"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","1,694.47","1,694.72","1,711.97","1,688.19","446.99K","-0.15%"
"05-04-2022","1,697.02","1,682.76","1,706.69","1,664.37","1.20M","1.35%"
"04-04-2022","1,674.49","1,661.83","1,682.76","1,653.85","805.05K","0.58%"
"01-04-2022","1,664.77","1,656.04","1,675.63","1,652.85","841.34K","0.36%"
"31-03-2022","1,658.83","1,664.82","1,673.39","1,645.18","778.30K","-0.22%"
"30-03-2022","1,662.52","1,632.92","1,672.74","1,627.48","1.50M","2.71%"
"29-03-2022","1,618.66","1,613.97","1,633.51","1,601.96","1.74M","0.79%"
"28-03-2022","1,605.95","1,589.85","1,611.93","1,570.31","1.28M","1.25%"
"25-03-2022","1,586.11","1,596.53","1,607.00","1,569.31","660.23K","-0.52%"
"24-03-2022","1,594.44","1,572.10","1,598.92","1,564.23","1.08M","1.09%"
"23-03-2022","1,577.19","1,589.55","1,590.05","1,559.44","841.28K","-0.03%"
"22-03-2022","1,577.59","1,564.58","1,586.01","1,520.37","1.01M","0.83%"
"21-03-2022","1,564.58","1,602.01","1,609.44","1,551.62","1.29M","-3.11%"
"17-03-2022","1,614.82","1,614.97","1,651.61","1,607.00","2.73M","0.99%"
"16-03-2022","1,599.07","1,574.65","1,610.83","1,571.31","1.40M","2.54%"
"15-03-2022","1,559.40","1,568.12","1,593.74","1,552.77","913.26K","-0.84%"
"14-03-2022","1,572.60","1,551.37","1,579.03","1,541.10","548.04K","0.72%"
"11-03-2022","1,561.39","1,548.93","1,571.01","1,536.22","1.20M","0.73%"
"10-03-2022","1,550.07","1,545.19","1,570.11","1,526.35","1.49M","4.12%"
"09-03-2022","1,488.71","1,461.15","1,504.02","1,439.02","1.69M","2.41%"
"08-03-2022","1,453.67","1,435.53","1,461.15","1,402.83","816.45K","0.81%"
"07-03-2022","1,442.06","1,440.52","1,471.12","1,405.32","923.77K","-2.10%"
"04-03-2022","1,473.01","1,480.39","1,510.20","1,442.51","1.63M","-1.73%"
"03-03-2022","1,498.93","1,553.16","1,572.70","1,491.56","1.15M","-2.90%"
"02-03-2022","1,543.69","1,567.12","1,577.84","1,533.72","1.15M","-3.13%"
"28-02-2022","1,593.54","1,547.68","1,599.42","1,533.68","1.21M","1.95%"
"25-02-2022","1,562.98","1,575.10","1,593.84","1,555.31","1.12M","1.52%"
"24-02-2022","1,539.56","1,619.96","1,647.82","1,530.23","1.26M","-7.51%"
"23-02-2022","1,664.62","1,684.85","1,698.71","1,657.99","673.10K","-0.85%"
"22-02-2022","1,678.92","1,632.07","1,684.45","1,632.07","880.97K","-0.49%"
"21-02-2022","1,687.20","1,698.71","1,731.36","1,682.11","1.03M","-1.76%"
"18-02-2022","1,717.40","1,696.72","1,734.50","1,692.73","1.20M","0.67%"
"17-02-2022","1,705.94","1,732.56","1,746.36","1,694.72","1.07M","-0.58%"
"16-02-2022","1,715.96","1,709.48","1,744.52","1,707.23","1.20M","0.54%"
"15-02-2022","1,706.79","1,654.15","1,710.47","1,613.03","1.19M","4.21%"
"14-02-2022","1,637.85","1,691.33","1,691.33","1,630.57","824.74K","-3.93%"
"11-02-2022","1,704.84","1,744.57","1,754.54","1,696.72","983.62K","-3.30%"
"10-02-2022","1,763.06","1,721.24","1,765.80","1,721.24","622.39K","1.66%"
"09-02-2022","1,734.30","1,712.77","1,740.58","1,707.68","454.01K","1.27%"
"08-02-2022","1,712.47","1,716.01","1,722.64","1,680.17","421.62K","0.32%"
"07-02-2022","1,707.04","1,719.69","1,744.22","1,694.72","481.30K","-1.32%"
"04-02-2022","1,729.91","1,727.32","1,759.52","1,721.84","569.42K","0.15%"
"03-02-2022","1,727.32","1,773.53","1,780.46","1,716.66","480.43K","-2.55%"
"02-02-2022","1,772.58","1,774.47","1,784.44","1,757.53","688.94K","0.38%"
"01-02-2022","1,765.85","1,731.21","1,771.43","1,711.77","1.14M","2.54%"
"31-01-2022","1,722.14","1,700.60","1,731.61","1,696.72","511.17K","1.80%"
"28-01-2022","1,691.73","1,694.72","1,730.96","1,685.80","1.14M","0.59%"
"27-01-2022","1,681.81","1,691.83","1,694.72","1,654.95","814.64K","-1.99%"
"25-01-2022","1,715.96","1,663.42","1,720.84","1,652.90","834.68K","1.81%"
"24-01-2022","1,685.45","1,786.24","1,786.24","1,678.77","1.02M","-5.66%"
"21-01-2022","1,786.54","1,823.32","1,823.32","1,773.48","524.97K","-2.12%"
"20-01-2022","1,825.32","1,811.36","1,831.05","1,807.97","713.34K","1.36%"
"19-01-2022","1,800.89","1,839.27","1,858.11","1,790.72","806.09K","-2.47%"
"18-01-2022","1,846.50","1,921.97","1,923.81","1,836.98","941.75K","-3.46%"
"17-01-2022","1,912.74","1,851.54","1,923.01","1,840.27","1.25M","3.31%"
"14-01-2022","1,851.54","1,854.13","1,861.95","1,826.66","1.23M","0.02%"
"13-01-2022","1,851.09","1,874.16","1,877.16","1,844.26","841.20K","-0.92%"
"12-01-2022","1,868.18","1,852.18","1,871.62","1,839.27","698.47K","1.47%"
"11-01-2022","1,841.17","1,828.46","1,865.19","1,815.35","1.41M","0.44%"
"10-01-2022","1,833.14","1,804.38","1,839.27","1,788.03","1.46M","2.29%"
"07-01-2022","1,792.07","1,716.66","1,801.39","1,716.66","2.89M","4.48%"
"06-01-2022","1,715.21","1,740.68","1,740.68","1,705.29","1.15M","-1.52%"
"05-01-2022","1,741.63","1,679.77","1,747.66","1,678.77","1.76M","3.25%"
"04-01-2022","1,686.75","1,665.81","1,691.23","1,652.85","891.64K","1.83%"
"03-01-2022","1,656.44","1,624.69","1,661.68","1,611.98","626.47K","2.43%"
"31-12-2021","1,617.21","1,598.12","1,638.90","1,595.58","1.66M","1.79%"
"30-12-2021","1,588.70","1,600.02","1,615.27","1,582.62","1.16M","-0.69%"
"29-12-2021","1,599.67","1,618.96","1,633.81","1,593.04","752.58K","-1.07%"
"28-12-2021","1,616.92","1,611.98","1,634.31","1,607.00","1.43M","1.21%"
"27-12-2021","1,597.58","1,595.53","1,611.23","1,587.26","1.20M","-0.52%"
"24-12-2021","1,605.90","1,655.05","1,662.82","1,590.30","1.12M","-2.93%"
"23-12-2021","1,654.45","1,641.89","1,664.72","1,631.07","1.11M","1.28%"
"22-12-2021","1,633.51","1,642.79","1,656.84","1,624.14","895.47K","0.13%"
"21-12-2021","1,631.37","1,613.13","1,663.62","1,613.13","945.32K","1.24%"
"20-12-2021","1,611.43","1,650.66","1,650.66","1,596.03","944.83K","-2.96%"
"17-12-2021","1,660.63","1,700.26","1,709.28","1,651.06","615.33K","-3.00%"
"16-12-2021","1,711.97","1,706.59","1,734.45","1,696.62","883.36K","0.76%"
"15-12-2021","1,699.11","1,709.68","1,726.62","1,692.73","571.55K","-1.02%"
"14-12-2021","1,716.66","1,709.68","1,739.48","1,705.14","612.93K","-0.60%"
"13-12-2021","1,727.07","1,756.53","1,764.21","1,721.89","713.44K","-0.96%"
"10-12-2021","1,743.77","1,709.68","1,751.75","1,709.68","969.44K","1.54%"
"09-12-2021","1,717.40","1,724.43","1,724.63","1,696.72","650.80K","0.38%"
"08-12-2021","1,710.92","1,694.72","1,736.59","1,688.74","1.00M","1.82%"
"07-12-2021","1,680.32","1,661.83","1,691.73","1,661.83","821.17K","1.49%"
"06-12-2021","1,655.59","1,695.72","1,713.27","1,652.01","847.88K","-2.53%"
"03-12-2021","1,698.61","1,729.86","1,736.69","1,692.83","917.56K","-1.16%"
"02-12-2021","1,718.50","1,671.40","1,744.62","1,668.26","980.91K","2.63%"
"01-12-2021","1,674.39","1,661.83","1,689.14","1,648.22","863.74K","1.03%"
"30-11-2021","1,657.29","1,674.79","1,704.34","1,645.18","1.64M","-1.28%"
"29-11-2021","1,678.72","1,674.79","1,714.76","1,637.60","1.45M","-0.36%"
"26-11-2021","1,684.85","1,751.84","1,752.39","1,673.79","748.27K","-4.34%"
"25-11-2021","1,761.27","1,710.67","1,767.50","1,710.67","705.77K","1.13%"
"24-11-2021","1,741.53","1,784.44","1,788.38","1,728.72","695.85K","-2.04%"
"23-11-2021","1,777.81","1,773.48","1,798.90","1,759.97","1.47M","0.28%"
"22-11-2021","1,772.78","1,763.96","1,792.72","1,744.57","745.14K","0.21%"
"18-11-2021","1,768.99","1,777.67","1,806.33","1,757.88","475.22K","-1.01%"
"17-11-2021","1,787.09","1,819.63","1,819.63","1,781.10","666.77K","-1.67%"
"16-11-2021","1,817.49","1,854.23","1,869.18","1,811.36","516.93K","-1.76%"
"15-11-2021","1,850.09","1,853.28","1,884.08","1,834.34","651.13K","-0.14%"
"12-11-2021","1,852.68","1,852.13","1,869.18","1,836.78","1.15M","0.76%"
"11-11-2021","1,838.63","1,871.97","1,887.12","1,826.11","945.54K","-1.61%"
"10-11-2021","1,868.63","1,841.17","1,873.57","1,836.28","505.30K","0.57%"
"09-11-2021","1,858.06","1,845.25","1,874.06","1,842.81","1.05M","0.81%"
"08-11-2021","1,843.21","1,786.04","1,851.34","1,773.98","1.49M","3.20%"
"04-11-2021","1,786.04","1,791.42","1,794.41","1,780.01","95.20K","0.34%"
"03-11-2021","1,780.01","1,739.58","1,787.63","1,729.81","1.00M","2.38%"
"02-11-2021","1,738.64","1,786.44","1,799.40","1,732.11","1.12M","-2.51%"
"01-11-2021","1,783.45","1,716.66","1,790.28","1,713.86","1.41M","3.95%"
"29-10-2021","1,715.76","1,699.71","1,737.09","1,670.25","1.15M","1.10%"
"28-10-2021","1,697.12","1,730.56","1,730.56","1,687.30","649.52K","-1.50%"
"27-10-2021","1,723.04","1,738.59","1,749.20","1,717.35","525.89K","-0.63%"
"26-10-2021","1,734.00","1,711.67","1,761.52","1,698.96","1.33M","1.68%"
"25-10-2021","1,705.34","1,694.72","1,714.36","1,663.97","573.81K","-0.18%"
"22-10-2021","1,708.48","1,743.17","1,759.27","1,704.79","716.25K","-1.83%"
"21-10-2021","1,740.38","1,704.09","1,748.56","1,684.80","1.37M","3.15%"
"20-10-2021","1,687.25","1,704.79","1,718.60","1,676.58","834.66K","-1.48%"
"19-10-2021","1,712.57","1,751.55","1,764.95","1,706.24","549.78K","-2.06%"
"18-10-2021","1,748.51","1,756.53","1,792.82","1,740.58","1.33M","0.08%"
"14-10-2021","1,747.06","1,674.79","1,769.49","1,674.79","2.31M","4.50%"
"13-10-2021","1,671.84","1,632.57","1,707.93","1,617.76","1.35M","2.41%"
"12-10-2021","1,632.57","1,646.62","1,659.83","1,623.49","768.56K","-0.85%"
"11-10-2021","1,646.62","1,602.01","1,660.33","1,601.96","1.70M","3.31%"
"08-10-2021","1,593.84","1,591.05","1,611.78","1,586.71","693.60K","0.43%"
"07-10-2021","1,587.06","1,603.96","1,621.95","1,585.06","3.20M","-0.44%"
"06-10-2021","1,594.04","1,615.97","1,634.91","1,587.06","1.04M","-1.72%"
"05-10-2021","1,621.95","1,636.06","1,648.32","1,617.96","541.29K","-0.86%"
"04-10-2021","1,636.06","1,646.87","1,649.71","1,615.97","1.15M","-2.15%"
"01-10-2021","1,671.94","1,654.80","1,682.41","1,630.42","702.50K","0.46%"
"30-09-2021","1,664.27","1,654.85","1,689.04","1,654.85","1.08M","-0.03%"
"29-09-2021","1,664.72","1,636.90","1,673.29","1,629.97","818.65K","1.28%"
"28-09-2021","1,643.63","1,647.87","1,679.37","1,636.01","1.56M","0.00%"
"27-09-2021","1,643.68","1,630.03","1,652.11","1,617.17","908.80K","1.17%"
"24-09-2021","1,624.69","1,609.99","1,652.85","1,609.99","2.00M","1.43%"
"23-09-2021","1,601.86","1,573.80","1,619.96","1,568.57","1.21M","2.04%"
"22-09-2021","1,569.76","1,546.48","1,577.74","1,542.15","916.75K","1.12%"
"21-09-2021","1,552.32","1,530.23","1,560.14","1,521.96","768.60K","1.40%"
"20-09-2021","1,530.83","1,560.14","1,562.68","1,523.81","774.16K","-2.12%"
"17-09-2021","1,563.93","1,582.32","1,604.80","1,557.50","1.96M","-0.61%"
"16-09-2021","1,573.55","1,609.99","1,612.98","1,569.11","852.07K","-1.76%"
"15-09-2021","1,601.81","1,609.99","1,617.61","1,585.06","999.40K","-0.31%"
"14-09-2021","1,606.80","1,605.00","1,614.87","1,589.05","1.08M","0.34%"
"13-09-2021","1,601.36","1,605.00","1,608.49","1,574.65","968.01K","0.53%"
"09-09-2021","1,592.94","1,574.95","1,598.02","1,565.13","842.59K","1.34%"
"08-09-2021","1,571.81","1,557.15","1,603.66","1,547.58","4.08M","1.43%"
"07-09-2021","1,549.63","1,533.23","1,553.06","1,510.05","1.16M","1.53%"
"06-09-2021","1,526.25","1,507.31","1,562.14","1,507.31","2.51M","1.36%"
"03-09-2021","1,505.76","1,505.31","1,515.23","1,487.87","1.14M","0.75%"
"02-09-2021","1,494.60","1,485.38","1,502.32","1,480.39","1.02M","0.89%"
"01-09-2021","1,481.39","1,505.31","1,509.80","1,475.60","664.03K","-0.96%"
"31-08-2021","1,495.74","1,477.40","1,499.73","1,463.09","1.66M","1.99%"
"30-08-2021","1,466.58","1,460.45","1,478.40","1,457.46","764.59K","0.88%"
"27-08-2021","1,453.77","1,439.52","1,463.44","1,438.47","896.24K","1.34%"
"26-08-2021","1,434.58","1,441.61","1,455.22","1,425.61","936.94K","-0.60%"
"25-08-2021","1,443.21","1,461.95","1,468.08","1,441.61","839.63K","-0.85%"
"24-08-2021","1,455.62","1,439.52","1,457.46","1,436.18","913.04K","1.35%"
"23-08-2021","1,436.18","1,490.36","1,494.60","1,427.56","1.16M","-2.96%"
"20-08-2021","1,480.04","1,485.32","1,498.63","1,470.42","774.15K","-1.10%"
"18-08-2021","1,496.54","1,477.60","1,504.12","1,475.41","888.34K","1.36%"
"17-08-2021","1,476.40","1,491.85","1,493.90","1,455.57","1.09M","-0.66%"
"16-08-2021","1,486.27","1,494.25","1,520.27","1,482.78","929.25K","-0.40%"
"13-08-2021","1,492.25","1,488.67","1,527.69","1,480.89","2.44M","0.31%"
"12-08-2021","1,487.67","1,495.15","1,510.30","1,484.03","506.91K","-0.41%"
"11-08-2021","1,493.75","1,475.46","1,508.17","1,471.48","1.27M","0.79%"
"10-08-2021","1,482.02","1,511.25","1,511.25","1,469.44","929.91K","-1.43%"
"09-08-2021","1,503.44","1,536.10","1,538.09","1,497.88","609.17K","-1.23%"
"06-08-2021","1,522.19","1,535.71","1,544.56","1,511.45","685.67K","-0.42%"
"05-08-2021","1,528.55","1,530.14","1,544.06","1,516.22","715.73K","-1.12%"
"04-08-2021","1,545.90","1,580.84","1,596.01","1,528.20","1.25M","-2.36%"
"03-08-2021","1,583.23","1,565.93","1,590.69","1,535.61","1.64M","0.05%"
"02-08-2021","1,582.49","1,555.99","1,604.91","1,549.68","2.02M","2.60%"
"30-07-2021","1,542.42","1,528.85","1,556.98","1,512.89","1.13M","0.44%"
"29-07-2021","1,535.71","1,534.12","1,548.63","1,514.23","1.22M","0.72%"
"28-07-2021","1,524.72","1,519.20","1,528.40","1,477.44","1.29M","0.98%"
"27-07-2021","1,509.96","1,542.27","1,555.19","1,504.29","769.31K","-2.04%"
"26-07-2021","1,541.32","1,540.58","1,557.23","1,532.18","1.01M","0.05%"
"23-07-2021","1,540.58","1,570.90","1,579.80","1,536.25","1.41M","-2.06%"
"22-07-2021","1,572.94","1,585.82","1,590.29","1,564.14","982.70K","0.51%"
"20-07-2021","1,565.04","1,549.23","1,578.41","1,530.04","1.73M","0.98%"
"19-07-2021","1,549.82","1,549.82","1,566.53","1,535.95","559.81K","-0.86%"
"16-07-2021","1,563.25","1,555.79","1,570.21","1,539.14","849.81K","0.97%"
"15-07-2021","1,548.28","1,558.97","1,570.65","1,544.21","907.91K","-0.67%"
"14-07-2021","1,558.77","1,566.43","1,570.90","1,554.15","702.49K","-0.56%"
"13-07-2021","1,567.57","1,531.13","1,573.04","1,529.15","2.18M","2.64%"
"12-07-2021","1,527.31","1,498.32","1,531.83","1,498.32","1.86M","2.40%"
"09-07-2021","1,491.51","1,466.51","1,499.32","1,452.59","798.58K","1.67%"
"08-07-2021","1,466.95","1,488.18","1,490.12","1,463.72","1.08M","-1.23%"
"07-07-2021","1,485.25","1,486.39","1,491.36","1,467.50","1.12M","-0.23%"
"06-07-2021","1,488.63","1,483.16","1,516.22","1,483.11","1.82M","0.51%"
"05-07-2021","1,481.12","1,488.88","1,499.32","1,477.44","784.53K","0.00%"
"02-07-2021","1,481.17","1,496.33","1,504.24","1,478.44","742.34K","-0.70%"
"01-07-2021","1,491.66","1,494.59","1,499.67","1,480.43","635.05K","0.10%"
"30-06-2021","1,490.12","1,494.64","1,501.01","1,482.42","899.14K","-0.30%"
"29-06-2021","1,494.64","1,508.27","1,514.48","1,490.37","734.36K","-1.14%"
"28-06-2021","1,511.84","1,506.28","1,538.09","1,504.04","2.45M","0.91%"
"25-06-2021","1,498.17","1,493.05","1,506.28","1,481.42","1.19M","0.53%"
"24-06-2021","1,490.27","1,489.38","1,498.32","1,478.94","1.15M","0.01%"
"23-06-2021","1,490.12","1,491.36","1,503.54","1,475.46","973.79K","0.16%"
"22-06-2021","1,487.69","1,491.36","1,512.04","1,484.45","1.40M","-0.02%"
"21-06-2021","1,488.03","1,452.89","1,492.21","1,446.62","1.15M","1.07%"
"18-06-2021","1,472.22","1,455.57","1,480.63","1,411.87","1.49M","1.55%"
"17-06-2021","1,449.80","1,456.56","1,482.07","1,442.20","795.44K","-0.75%"
"16-06-2021","1,460.74","1,486.89","1,492.90","1,455.47","917.68K","-1.74%"
"15-06-2021","1,486.64","1,486.39","1,506.28","1,479.43","814.63K","0.15%"
"14-06-2021","1,484.40","1,472.97","1,489.08","1,448.81","682.77K","0.16%"
"11-06-2021","1,482.02","1,497.23","1,501.31","1,467.00","895.45K","-0.13%"
"10-06-2021","1,483.91","1,482.42","1,508.27","1,478.64","875.99K","0.03%"
"09-06-2021","1,483.46","1,501.41","1,519.10","1,476.45","1.73M","-0.74%"
"08-06-2021","1,494.49","1,500.26","1,507.32","1,481.62","1.03M","0.14%"
"07-06-2021","1,492.36","1,509.86","1,522.14","1,486.99","2.49M","-0.15%"
"04-06-2021","1,494.59","1,450.40","1,498.32","1,443.99","2.56M","3.05%"
"03-06-2021","1,450.35","1,436.88","1,455.57","1,427.78","1.01M","1.14%"
"02-06-2021","1,433.95","1,435.69","1,446.08","1,417.34","1.80M","-0.16%"
"01-06-2021","1,436.23","1,467.10","1,470.63","1,428.73","1.12M","-1.81%"
"31-05-2021","1,462.73","1,456.81","1,486.29","1,446.62","2.94M","0.39%"
"28-05-2021","1,457.01","1,419.98","1,471.48","1,412.82","2.69M","3.41%"
"27-05-2021","1,408.99","1,406.80","1,427.98","1,384.98","4.45M","0.55%"
"26-05-2021","1,401.29","1,377.03","1,423.70","1,373.10","4.30M","2.51%"
"25-05-2021","1,366.98","1,372.05","1,391.19","1,346.40","3.09M","0.30%"
"24-05-2021","1,362.86","1,364.75","1,368.47","1,342.82","1.45M","-0.08%"
"21-05-2021","1,363.95","1,372.05","1,378.96","1,357.14","740.15K","-0.25%"
"20-05-2021","1,367.33","1,381.00","1,381.00","1,357.24","882.95K","-1.04%"
"19-05-2021","1,381.70","1,382.99","1,413.71","1,372.45","908.86K","-0.19%"
"18-05-2021","1,384.38","1,397.01","1,419.63","1,378.12","1.05M","-0.10%"
"17-05-2021","1,385.82","1,365.19","1,392.34","1,354.60","752.06K","1.96%"
"14-05-2021","1,359.13","1,411.82","1,413.76","1,347.05","1.24M","-3.21%"
"12-05-2021","1,404.22","1,443.59","1,448.26","1,399.94","1.35M","-2.61%"
"11-05-2021","1,441.80","1,416.80","1,460.49","1,416.80","1.52M","0.39%"
"10-05-2021","1,436.23","1,451.59","1,466.51","1,422.02","2.07M","-0.35%"
"07-05-2021","1,441.25","1,441.65","1,453.48","1,425.05","1.27M","0.12%"
"06-05-2021","1,439.56","1,411.82","1,441.65","1,409.94","1.64M","1.90%"
"05-05-2021","1,412.72","1,411.92","1,446.57","1,396.91","2.16M","0.35%"
"04-05-2021","1,407.80","1,406.85","1,440.56","1,395.92","2.07M","0.10%"
"03-05-2021","1,406.41","1,388.56","1,416.84","1,366.34","1.79M","0.91%"
"30-04-2021","1,393.68","1,334.27","1,399.30","1,325.32","3.26M","3.78%"
"29-04-2021","1,342.92","1,346.60","1,361.61","1,324.63","1.79M","0.71%"
"28-04-2021","1,333.43","1,329.75","1,341.23","1,313.54","1.28M","0.75%"
"27-04-2021","1,323.54","1,312.40","1,331.49","1,300.47","1.24M","1.44%"
"26-04-2021","1,304.79","1,277.60","1,313.39","1,277.60","1.23M","2.68%"
"23-04-2021","1,270.74","1,291.52","1,315.53","1,254.73","2.84M","-1.70%"
"22-04-2021","1,292.71","1,264.58","1,306.09","1,262.99","1.87M","0.64%"
"20-04-2021","1,284.46","1,343.32","1,365.44","1,274.22","3.69M","-2.48%"
"19-04-2021","1,317.07","1,322.64","1,331.29","1,297.73","1.24M","-2.11%"
"16-04-2021","1,345.41","1,335.27","1,372.05","1,333.28","1.44M","0.29%"
"15-04-2021","1,341.48","1,384.98","1,391.89","1,317.37","2.01M","-3.09%"
"13-04-2021","1,384.18","1,364.90","1,398.60","1,362.71","1.42M","1.13%"
"12-04-2021","1,368.67","1,409.79","1,416.75","1,359.68","1.32M","-4.40%"
"09-04-2021","1,431.71","1,446.62","1,460.89","1,424.60","1.13M","-0.54%"
"08-04-2021","1,439.46","1,438.47","1,454.88","1,425.30","1.57M","0.72%"
"07-04-2021","1,429.12","1,419.58","1,436.18","1,419.58","606.88K","0.34%"
"06-04-2021","1,424.30","1,438.67","1,440.91","1,417.79","736.90K","-0.96%"
"05-04-2021","1,438.17","1,446.62","1,464.22","1,416.90","1.40M","-0.55%"
"01-04-2021","1,446.13","1,451.59","1,458.55","1,428.68","1.27M","0.27%"
"31-03-2021","1,442.20","1,408.84","1,447.62","1,401.88","1.24M","1.96%"
"30-03-2021","1,414.41","1,408.44","1,433.35","1,387.71","2.57M","1.21%"
"26-03-2021","1,397.51","1,373.05","1,403.32","1,371.06","1.76M","2.39%"
"25-03-2021","1,364.85","1,375.53","1,392.39","1,345.81","2.17M","-1.07%"
"24-03-2021","1,379.66","1,400.89","1,400.89","1,371.71","1.49M","-1.67%"
"23-03-2021","1,403.12","1,405.76","1,414.31","1,385.82","1.00M","-0.19%"
"22-03-2021","1,405.76","1,410.83","1,419.78","1,393.18","1.59M","0.19%"
"19-03-2021","1,403.12","1,372.65","1,406.85","1,355.15","2.43M","1.69%"
"18-03-2021","1,379.81","1,383.98","1,391.84","1,364.10","1.79M","1.51%"
"17-03-2021","1,359.23","1,374.64","1,386.87","1,353.46","1.01M","-1.26%"
"16-03-2021","1,376.53","1,372.15","1,389.70","1,367.98","1.18M","0.03%"
"15-03-2021","1,376.13","1,381.00","1,383.89","1,339.24","970.93K","0.33%"
"12-03-2021","1,371.56","1,386.97","1,396.86","1,367.08","1.21M","-0.40%"
"10-03-2021","1,377.07","1,370.07","1,381.35","1,352.17","1.09M","1.37%"
"09-03-2021","1,358.48","1,374.04","1,399.89","1,353.21","5.08M","1.64%"
"08-03-2021","1,336.51","1,332.23","1,359.82","1,323.88","1.40M","0.37%"
"05-03-2021","1,331.64","1,341.03","1,363.80","1,316.38","2.71M","-0.82%"
"04-03-2021","1,342.63","1,298.48","1,352.17","1,293.01","1.95M","2.45%"
"03-03-2021","1,310.51","1,291.52","1,335.27","1,282.57","2.24M","1.80%"
"02-03-2021","1,287.30","1,267.66","1,291.02","1,253.74","1.95M","2.27%"
"01-03-2021","1,258.66","1,200.00","1,262.69","1,195.28","1.60M","5.43%"
"26-02-2021","1,193.89","1,247.77","1,262.69","1,183.99","2.80M","-5.48%"
"25-02-2021","1,263.14","1,250.76","1,281.58","1,246.78","1.94M","1.62%"
"24-02-2021","1,243.00","1,231.87","1,249.76","1,224.16","441.93K","1.52%"
"23-02-2021","1,224.41","1,231.87","1,242.70","1,214.57","1.43M","0.08%"
"22-02-2021","1,223.42","1,214.47","1,227.89","1,208.00","1.13M","1.03%"
"19-02-2021","1,210.99","1,224.66","1,232.56","1,203.03","1.31M","-0.95%"
"18-02-2021","1,222.57","1,231.32","1,240.47","1,206.02","1.54M","-0.71%"
"17-02-2021","1,231.32","1,221.03","1,241.81","1,220.93","1.05M","-0.43%"
"16-02-2021","1,236.59","1,227.29","1,249.76","1,218.54","1.56M","1.29%"
"15-02-2021","1,220.88","1,249.81","1,251.35","1,209.74","1.91M","-1.14%"
"12-02-2021","1,234.95","1,236.84","1,247.57","1,214.02","3.42M","0.54%"
"11-02-2021","1,228.34","1,215.96","1,237.63","1,214.57","1.22M","0.33%"
"10-02-2021","1,224.31","1,209.00","1,241.81","1,209.00","3.26M","1.10%"
"09-02-2021","1,210.94","1,203.03","1,219.44","1,197.07","1.73M","0.59%"
"08-02-2021","1,203.83","1,179.17","1,212.98","1,178.18","1.96M","2.08%"
"05-02-2021","1,179.27","1,181.66","1,201.84","1,166.25","1.64M","-0.20%"
"04-02-2021","1,181.66","1,173.21","1,210.44","1,164.31","2.66M","-0.20%"
"03-02-2021","1,183.99","1,171.32","1,198.56","1,165.50","2.43M","0.07%"
"02-02-2021","1,183.15","1,137.41","1,202.93","1,129.91","4.12M","5.72%"
"01-02-2021","1,119.17","1,053.90","1,124.29","1,041.32","2.10M","6.63%"
"29-01-2021","1,049.57","1,056.48","1,087.70","1,042.41","3.82M","-1.10%"
"28-01-2021","1,061.25","1,034.51","1,069.81","1,032.57","2.83M","0.55%"
"27-01-2021","1,055.44","1,057.82","1,107.93","1,045.00","6.62M","-0.77%"
"25-01-2021","1,063.59","1,019.10","1,108.23","1,011.14","15.34M","6.55%"
"22-01-2021","998.22","1,016.41","1,024.81","994.24","1.03M","-1.29%"
"21-01-2021","1,011.24","1,030.04","1,040.92","1,006.67","1.27M","-1.70%"
"20-01-2021","1,028.74","1,022.08","1,032.52","1,008.96","1.53M","0.27%"
"19-01-2021","1,025.96","996.23","1,046.44","996.23","4.06M","3.27%"
"18-01-2021","993.45","1,017.11","1,023.62","985.15","1.85M","-3.28%"
"15-01-2021","1,027.10","1,009.26","1,033.32","995.83","2.03M","1.25%"
"14-01-2021","1,014.38","1,029.04","1,034.96","1,007.47","1.52M","-1.27%"
"13-01-2021","1,027.40","1,003.19","1,035.01","1,001.65","2.21M","2.28%"
"12-01-2021","1,004.48","1,000.01","1,014.72","991.96","1.55M","0.60%"
"11-01-2021","998.52","993.60","1,006.47","988.72","1.25M","0.00%"
"08-01-2021","998.52","993.89","1,017.96","986.39","2.38M","1.05%"
"07-01-2021","988.13","984.30","998.86","971.57","1.89M","0.94%"
"06-01-2021","978.93","954.47","983.80","949.55","2.16M","2.42%"
"05-01-2021","955.77","949.50","966.35","941.50","1.51M","-0.33%"
"04-01-2021","958.90","931.75","961.43","931.75","2.67M","3.33%"
"01-01-2021","928.03","919.18","932.60","914.95","1.15M","0.60%"
"31-12-2020","922.51","934.39","935.43","916.24","2.08M","-0.70%"
"30-12-2020","929.02","905.85","933.54","892.13","2.28M","2.74%"
"29-12-2020","904.26","905.76","917.34","900.98","1.62M","0.31%"
"28-12-2020","901.43","896.01","907.10","891.93","1.49M","1.06%"
"24-12-2020","891.98","901.43","906.60","885.97","1.42M","-0.54%"
"23-12-2020","896.81","881.00","903.77","876.28","2.38M","1.90%"
"22-12-2020","880.10","872.30","884.28","858.38","1.71M","0.89%"
"21-12-2020","872.30","904.36","904.71","863.30","1.91M","-3.55%"
"18-12-2020","904.41","906.75","911.47","896.81","2.22M","-0.33%"
"17-12-2020","907.45","910.63","921.07","906.75","1.48M","-0.23%"
"16-12-2020","909.53","915.10","919.97","905.76","1.39M","0.31%"
"15-12-2020","906.75","906.75","912.42","897.80","1.46M","0.06%"
