"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","4,993.00","5,009.95","5,033.65","4,875.50","264.69K","0.31%"
"07-04-2022","4,977.75","5,145.00","5,165.00","4,954.00","347.86K","-3.18%"
"06-04-2022","5,141.25","5,165.00","5,207.95","5,121.00","201.71K","-0.58%"
"05-04-2022","5,171.00","5,195.00","5,295.00","5,151.00","440.14K","-0.45%"
"04-04-2022","5,194.25","5,142.00","5,220.00","5,115.10","226.21K","1.42%"
"01-04-2022","5,121.30","5,104.80","5,197.00","5,081.90","206.48K","0.31%"
"31-03-2022","5,105.30","5,135.00","5,149.00","5,055.00","226.11K","-0.08%"
"30-03-2022","5,109.30","5,000.00","5,125.30","4,967.20","346.55K","2.73%"
"29-03-2022","4,973.75","4,960.00","5,005.00","4,917.35","182.18K","1.65%"
"28-03-2022","4,893.00","4,935.10","4,971.95","4,856.10","196.41K","-0.73%"
"25-03-2022","4,929.00","5,090.00","5,091.95","4,892.10","415.54K","-2.15%"
"24-03-2022","5,037.30","4,895.00","5,061.95","4,843.65","338.73K","2.85%"
"23-03-2022","4,897.85","4,920.00","4,958.80","4,883.95","210.98K","0.40%"
"22-03-2022","4,878.55","4,802.40","4,891.65","4,720.05","235.96K","1.89%"
"21-03-2022","4,788.10","4,790.00","4,818.00","4,736.00","203.02K","1.17%"
"17-03-2022","4,732.85","4,824.00","4,824.00","4,715.00","372.47K","-0.46%"
"16-03-2022","4,754.90","4,820.00","4,855.95","4,738.00","294.75K","0.02%"
"15-03-2022","4,753.85","4,969.70","5,016.90","4,725.00","317.86K","-4.34%"
"14-03-2022","4,969.70","4,925.05","5,010.00","4,915.55","200.89K","0.62%"
"11-03-2022","4,938.90","4,925.00","4,979.30","4,857.05","174.83K","-0.04%"
"10-03-2022","4,941.00","4,920.00","4,966.95","4,821.10","312.64K","2.49%"
"09-03-2022","4,821.10","4,890.00","4,939.90","4,800.05","328.68K","-0.09%"
"08-03-2022","4,825.50","4,647.00","4,860.00","4,630.25","468.12K","4.67%"
"07-03-2022","4,610.35","4,548.90","4,639.85","4,501.00","315.96K","-0.07%"
"04-03-2022","4,613.50","4,605.00","4,685.00","4,560.00","308.45K","-0.97%"
"03-03-2022","4,658.65","4,605.00","4,697.95","4,575.00","354.85K","2.63%"
"02-03-2022","4,539.05","4,435.30","4,573.95","4,434.80","294.36K","0.15%"
"28-02-2022","4,532.05","4,370.00","4,558.40","4,306.55","301.04K","2.45%"
"25-02-2022","4,423.55","4,360.00","4,452.00","4,315.35","390.94K","3.10%"
"24-02-2022","4,290.60","4,300.00","4,362.05","4,241.50","405.30K","-3.70%"
"23-02-2022","4,455.35","4,469.00","4,492.10","4,391.05","184.33K","0.51%"
"22-02-2022","4,432.75","4,235.35","4,499.00","4,210.35","441.59K","1.53%"
"21-02-2022","4,365.75","4,420.00","4,426.75","4,269.05","264.16K","-1.78%"
"18-02-2022","4,444.95","4,400.30","4,499.40","4,325.00","224.04K","0.23%"
"17-02-2022","4,434.80","4,514.00","4,539.55","4,425.15","177.69K","-1.09%"
"16-02-2022","4,483.60","4,610.00","4,612.10","4,466.15","241.22K","-1.51%"
"15-02-2022","4,552.50","4,501.00","4,575.00","4,427.90","239.20K","2.92%"
"14-02-2022","4,423.20","4,400.00","4,512.80","4,259.00","432.80K","-1.40%"
"11-02-2022","4,486.00","4,610.00","4,624.90","4,466.15","415.64K","-4.28%"
"10-02-2022","4,686.70","4,611.80","4,700.00","4,579.30","327.00K","2.44%"
"09-02-2022","4,575.20","4,449.95","4,640.00","4,444.15","437.83K","3.57%"
"08-02-2022","4,417.40","4,444.60","4,489.00","4,311.60","270.35K","-0.61%"
"07-02-2022","4,444.60","4,544.00","4,566.20","4,426.05","163.15K","-2.18%"
"04-02-2022","4,543.85","4,580.00","4,624.45","4,510.40","326.09K","-1.05%"
"03-02-2022","4,591.95","4,750.00","4,750.00","4,576.00","253.64K","-3.93%"
"02-02-2022","4,780.00","4,720.00","4,827.00","4,720.00","271.45K","1.82%"
"01-02-2022","4,694.50","4,759.00","4,766.00","4,601.00","391.79K","0.03%"
"31-01-2022","4,693.10","4,680.00","4,783.70","4,658.60","434.91K","2.47%"
"28-01-2022","4,580.10","4,378.30","4,654.00","4,374.00","494.66K","5.16%"
"27-01-2022","4,355.40","4,560.00","4,560.00","4,313.15","434.64K","-5.07%"
"25-01-2022","4,587.85","4,460.00","4,634.95","4,332.00","465.31K","0.66%"
"24-01-2022","4,557.60","4,800.00","4,820.00","4,477.05","580.40K","-5.26%"
"21-01-2022","4,810.40","5,118.00","5,118.00","4,790.00","571.14K","-6.04%"
"20-01-2022","5,119.50","5,100.00","5,149.85","5,044.65","323.02K","0.83%"
"19-01-2022","5,077.55","5,080.00","5,153.00","4,980.00","1.32M","-6.33%"
"18-01-2022","5,420.50","5,610.00","5,614.00","5,401.30","218.88K","-2.77%"
"17-01-2022","5,575.15","5,555.80","5,602.45","5,520.00","174.20K","0.59%"
"14-01-2022","5,542.40","5,650.00","5,650.00","5,504.15","255.24K","-2.06%"
"13-01-2022","5,658.85","5,625.00","5,715.40","5,584.55","185.93K","0.60%"
"12-01-2022","5,625.10","5,699.95","5,699.95","5,575.00","278.05K","-0.39%"
"11-01-2022","5,646.95","5,599.95","5,690.00","5,581.95","313.91K","0.88%"
"10-01-2022","5,597.90","5,828.90","5,828.90","5,580.00","420.39K","-3.10%"
"07-01-2022","5,776.80","5,773.50","5,875.00","5,750.00","269.30K","0.56%"
"06-01-2022","5,744.35","5,741.00","5,789.95","5,714.40","237.62K","-1.68%"
"05-01-2022","5,842.60","5,914.00","5,918.85","5,800.10","289.73K","-1.25%"
"04-01-2022","5,916.30","5,731.00","5,955.50","5,666.50","480.59K","3.31%"
"03-01-2022","5,726.55","5,601.00","5,758.00","5,601.00","321.74K","2.28%"
"31-12-2021","5,598.95","5,585.00","5,619.90","5,532.55","151.96K","0.46%"
"30-12-2021","5,573.50","5,560.00","5,659.90","5,517.00","343.50K","0.33%"
"29-12-2021","5,555.25","5,461.00","5,583.00","5,435.30","200.13K","1.42%"
"28-12-2021","5,477.20","5,512.00","5,549.10","5,455.25","213.46K","0.04%"
"27-12-2021","5,475.20","5,343.25","5,516.80","5,280.05","245.36K","2.47%"
"24-12-2021","5,343.25","5,341.45","5,399.00","5,310.10","178.01K","0.54%"
"23-12-2021","5,314.65","5,399.05","5,399.05","5,280.00","130.03K","-0.33%"
"22-12-2021","5,332.45","5,270.00","5,342.95","5,237.40","205.47K","2.27%"
"21-12-2021","5,213.95","5,123.70","5,259.80","5,079.00","324.50K","3.26%"
"20-12-2021","5,049.45","5,414.00","5,414.00","4,986.05","487.42K","-7.49%"
"17-12-2021","5,458.15","5,560.00","5,599.00","5,377.55","437.09K","-1.17%"
"16-12-2021","5,523.00","5,472.00","5,572.00","5,427.95","304.17K","1.92%"
"15-12-2021","5,418.75","5,450.00","5,476.50","5,363.00","116.46K","-0.36%"
"14-12-2021","5,438.30","5,476.00","5,537.85","5,383.85","219.74K","-0.70%"
"13-12-2021","5,476.75","5,388.00","5,612.00","5,353.00","443.59K","2.07%"
"10-12-2021","5,365.45","5,380.00","5,409.80","5,236.95","151.02K","-0.36%"
"09-12-2021","5,384.60","5,429.00","5,429.00","5,310.00","342.00K","-0.12%"
"08-12-2021","5,390.85","5,325.00","5,464.45","5,314.60","241.05K","2.44%"
"07-12-2021","5,262.55","5,300.00","5,330.00","5,126.55","213.12K","0.28%"
"06-12-2021","5,247.95","5,429.00","5,436.00","5,225.00","180.02K","-3.10%"
"03-12-2021","5,415.60","5,544.00","5,565.85","5,395.00","174.50K","-1.87%"
"02-12-2021","5,518.60","5,345.00","5,532.00","5,308.40","268.66K","3.08%"
"01-12-2021","5,353.65","5,330.00","5,370.00","5,282.00","198.48K","1.41%"
"30-11-2021","5,279.40","5,240.00","5,451.00","5,200.55","435.42K","1.50%"
"29-11-2021","5,201.25","5,205.55","5,270.00","5,085.85","372.87K","-1.51%"
"26-11-2021","5,281.10","5,315.00","5,325.00","5,201.10","296.69K","-1.19%"
"25-11-2021","5,344.75","5,210.10","5,389.00","5,182.00","230.72K","0.96%"
"24-11-2021","5,293.75","5,443.20","5,488.80","5,154.95","194.38K","-1.56%"
"23-11-2021","5,377.45","5,308.00","5,437.00","5,112.50","327.77K","0.54%"
"22-11-2021","5,348.45","5,606.00","5,606.00","5,281.00","367.77K","-4.79%"
"18-11-2021","5,617.60","5,725.00","5,820.80","5,480.00","644.21K","-1.02%"
"17-11-2021","5,675.50","5,360.00","5,744.30","5,352.00","706.24K","5.75%"
"16-11-2021","5,367.00","5,328.00","5,428.70","5,311.00","292.58K","0.78%"
"15-11-2021","5,325.30","5,275.00","5,342.50","5,240.00","203.62K","0.69%"
"12-11-2021","5,288.95","5,220.00","5,317.70","5,152.00","311.07K","2.29%"
"11-11-2021","5,170.75","5,105.60","5,221.00","5,014.00","175.04K","1.53%"
"10-11-2021","5,092.95","5,075.00","5,138.40","5,050.05","131.70K","-0.01%"
"09-11-2021","5,093.65","5,100.00","5,149.00","5,066.00","158.46K","0.30%"
"08-11-2021","5,078.40","5,029.00","5,139.00","4,982.15","252.38K","1.32%"
"04-11-2021","5,012.20","4,992.00","5,035.45","4,992.00","50.15K","0.72%"
"03-11-2021","4,976.15","4,926.80","4,994.00","4,870.00","205.39K","1.33%"
"02-11-2021","4,911.05","4,906.70","4,973.20","4,853.40","232.72K","0.16%"
"01-11-2021","4,903.10","4,730.00","4,928.00","4,726.05","322.56K","3.77%"
"29-10-2021","4,725.00","4,628.00","4,747.85","4,540.00","275.12K","1.35%"
"28-10-2021","4,661.90","4,718.40","4,757.00","4,625.05","354.15K","-0.71%"
"27-10-2021","4,695.00","4,588.90","4,727.85","4,570.05","263.23K","2.85%"
"26-10-2021","4,564.85","4,535.80","4,715.00","4,487.20","428.62K","1.15%"
"25-10-2021","4,513.05","4,602.80","4,602.80","4,325.42","403.90K","-1.20%"
"22-10-2021","4,567.83","4,740.69","4,849.25","4,539.94","487.14K","-3.14%"
"21-10-2021","4,715.75","4,987.85","5,040.83","4,564.88","831.85K","-4.58%"
"20-10-2021","4,942.35","5,362.12","5,362.12","4,613.03","1.93M","-3.47%"
"19-10-2021","5,120.15","5,033.85","5,536.43","4,981.46","1.85M","5.77%"
"18-10-2021","4,840.92","4,889.17","4,979.47","4,789.39","316.88K","0.72%"
"14-10-2021","4,806.40","4,790.38","4,968.94","4,712.41","648.32K","2.65%"
"13-10-2021","4,682.37","4,623.75","4,692.45","4,608.74","157.78K","1.68%"
"12-10-2021","4,605.10","4,677.63","4,730.47","4,555.01","323.31K","-1.55%"
"11-10-2021","4,677.79","4,739.50","4,749.48","4,480.07","365.55K","-2.03%"
"08-10-2021","4,774.72","4,716.55","4,824.21","4,677.63","327.84K","2.05%"
"07-10-2021","4,678.58","4,618.77","4,730.52","4,613.83","304.17K","2.06%"
"06-10-2021","4,584.24","4,655.68","4,697.29","4,564.94","178.25K","-1.56%"
"05-10-2021","4,656.88","4,614.77","4,672.15","4,510.01","389.08K","0.93%"
"04-10-2021","4,613.93","4,663.52","4,709.96","4,603.75","214.40K","-0.43%"
"01-10-2021","4,634.08","4,673.64","4,681.73","4,594.82","152.67K","-1.13%"
"30-09-2021","4,687.16","4,768.43","4,772.48","4,609.79","330.84K","-1.84%"
"29-09-2021","4,775.22","4,559.90","4,887.17","4,501.23","931.71K","3.86%"
"28-09-2021","4,597.86","4,735.51","4,757.16","4,480.07","319.97K","-2.84%"
"27-09-2021","4,732.26","4,899.74","4,919.10","4,666.71","308.28K","-2.18%"
"24-09-2021","4,837.78","4,821.32","4,988.94","4,794.33","705.43K","1.60%"
"23-09-2021","4,761.45","4,712.46","4,785.85","4,639.72","246.42K","1.92%"
"22-09-2021","4,671.95","4,597.11","4,736.31","4,592.82","485.65K","2.35%"
"21-09-2021","4,564.69","4,445.15","4,588.68","4,435.17","294.05K","2.74%"
"20-09-2021","4,442.81","4,526.97","4,623.65","4,411.38","263.23K","-2.33%"
"17-09-2021","4,548.62","4,566.88","4,596.02","4,478.92","429.41K","-0.41%"
"16-09-2021","4,567.38","4,596.81","4,610.38","4,510.06","253.86K","0.00%"
"15-09-2021","4,567.58","4,556.35","4,624.55","4,493.44","339.38K","0.74%"
"14-09-2021","4,533.95","4,387.23","4,546.18","4,358.84","648.02K","3.90%"
"13-09-2021","4,363.58","4,305.46","4,444.15","4,290.49","349.20K","1.34%"
"09-09-2021","4,305.76","4,335.39","4,372.31","4,281.51","193.44K","-0.50%"
"08-09-2021","4,327.21","4,319.43","4,354.20","4,255.82","268.21K","0.56%"
"07-09-2021","4,303.02","4,337.39","4,360.34","4,256.27","233.36K","-0.70%"
"06-09-2021","4,333.45","4,341.28","4,405.24","4,290.74","379.28K","0.09%"
"03-09-2021","4,329.61","4,090.94","4,427.49","4,089.94","2.04M","7.22%"
"02-09-2021","4,037.90","3,896.47","4,059.01","3,882.45","423.46K","3.72%"
"01-09-2021","3,893.17","3,933.28","3,945.21","3,850.77","186.73K","-0.45%"
"31-08-2021","3,910.88","3,916.37","3,955.19","3,890.48","199.50K","0.27%"
"30-08-2021","3,900.31","3,981.18","4,016.10","3,894.37","299.98K","-1.64%"
"27-08-2021","3,965.41","3,869.43","3,979.18","3,823.18","464.17K","3.10%"
"26-08-2021","3,846.28","3,893.37","3,965.46","3,799.28","554.55K","0.01%"
"25-08-2021","3,845.98","3,840.44","3,915.37","3,811.55","316.82K","0.80%"
"24-08-2021","3,815.40","3,942.26","3,955.24","3,801.58","365.95K","-2.49%"
"23-08-2021","3,912.88","3,898.36","3,971.20","3,862.44","680.92K","1.47%"
"20-08-2021","3,856.00","3,808.56","3,942.26","3,746.85","706.68K","1.06%"
"18-08-2021","3,815.54","3,856.70","3,889.38","3,782.87","510.61K","-0.04%"
"17-08-2021","3,816.89","3,666.88","3,845.48","3,646.92","836.28K","4.09%"
"16-08-2021","3,666.92","3,671.96","3,716.76","3,647.42","94.41K","-0.61%"
"13-08-2021","3,689.27","3,675.55","3,725.20","3,665.63","177.68K","1.04%"
"12-08-2021","3,651.21","3,654.40","3,724.75","3,632.35","269.77K","0.00%"
"11-08-2021","3,651.16","3,714.17","3,736.72","3,499.45","290.22K","-0.98%"
"10-08-2021","3,687.48","3,713.12","3,776.63","3,667.57","271.07K","0.03%"
"09-08-2021","3,686.53","3,725.10","3,780.62","3,648.96","203.48K","-0.07%"
"06-08-2021","3,689.13","3,691.77","3,743.21","3,647.92","159.86K","0.43%"
"05-08-2021","3,673.41","3,623.02","3,770.54","3,615.99","507.10K","1.28%"
"04-08-2021","3,627.11","3,659.89","3,671.86","3,581.26","165.22K","-0.18%"
"03-08-2021","3,633.65","3,666.88","3,666.88","3,607.01","121.77K","-0.17%"
"02-08-2021","3,639.69","3,735.72","3,761.61","3,631.40","205.44K","-1.58%"
"30-07-2021","3,698.01","3,661.59","3,759.72","3,642.93","290.67K","0.64%"
"29-07-2021","3,674.56","3,512.22","3,809.56","3,446.66","852.26K","5.72%"
"28-07-2021","3,475.60","3,497.25","3,513.56","3,432.39","149.51K","-0.36%"
"27-07-2021","3,488.02","3,461.28","3,554.17","3,460.18","462.83K","1.52%"
"26-07-2021","3,435.74","3,482.28","3,487.27","3,422.02","210.28K","-1.51%"
"23-07-2021","3,488.47","3,523.19","3,572.08","3,468.86","249.88K","-0.96%"
"22-07-2021","3,522.34","3,402.46","3,561.01","3,401.46","1.03M","3.69%"
"20-07-2021","3,397.07","3,387.49","3,427.35","3,366.54","506.45K","0.18%"
"19-07-2021","3,390.99","3,362.55","3,470.11","3,338.85","589.67K","0.05%"
"16-07-2021","3,389.19","3,449.36","3,485.68","3,337.60","1.60M","-1.86%"
"15-07-2021","3,453.60","3,138.05","3,485.28","3,109.11","5.85M","18.90%"
"14-07-2021","2,904.51","2,829.78","2,928.51","2,794.81","586.86K","2.88%"
"13-07-2021","2,823.09","2,921.63","2,933.40","2,804.83","249.40K","-3.02%"
"12-07-2021","2,911.10","2,955.45","2,998.36","2,902.57","228.62K","-1.23%"
"09-07-2021","2,947.47","2,960.94","2,980.25","2,920.58","211.73K","-0.33%"
"08-07-2021","2,957.15","2,910.80","2,980.40","2,903.02","299.99K","1.44%"
"07-07-2021","2,915.29","2,902.57","2,928.76","2,843.70","159.51K","0.98%"
"06-07-2021","2,887.10","2,911.55","2,956.10","2,874.78","216.36K","-0.22%"
"05-07-2021","2,893.49","2,883.61","2,925.52","2,873.08","148.66K","0.79%"
"02-07-2021","2,870.84","2,906.56","2,920.23","2,862.26","106.51K","-0.53%"
"01-07-2021","2,886.20","2,902.57","2,917.53","2,861.16","102.74K","-0.36%"
"30-06-2021","2,896.68","2,901.57","2,935.50","2,879.62","139.67K","0.36%"
"29-06-2021","2,886.35","2,881.42","2,916.59","2,854.03","129.86K","0.25%"
"28-06-2021","2,879.07","2,943.48","2,943.48","2,869.19","117.88K","-1.42%"
"25-06-2021","2,920.58","2,883.51","2,971.42","2,858.76","431.98K","2.54%"
"24-06-2021","2,848.34","2,824.54","2,924.42","2,819.70","436.30K","1.04%"
"23-06-2021","2,818.95","2,820.55","2,848.69","2,813.76","133.26K","0.03%"
"22-06-2021","2,818.01","2,815.31","2,835.72","2,808.78","91.46K","0.63%"
"21-06-2021","2,800.34","2,763.88","2,810.92","2,713.99","113.23K","0.43%"
"18-06-2021","2,788.42","2,829.28","2,867.65","2,728.10","227.14K","-0.48%"
"17-06-2021","2,801.99","2,828.73","2,849.24","2,747.76","136.93K","-1.28%"
"16-06-2021","2,838.26","2,855.67","2,893.39","2,828.73","146.52K","-0.52%"
"15-06-2021","2,853.13","2,853.68","2,875.63","2,836.91","155.08K","-0.13%"
"14-06-2021","2,856.92","2,891.19","2,903.57","2,799.80","287.82K","-0.37%"
"11-06-2021","2,867.45","2,808.78","2,878.62","2,800.69","437.38K","2.27%"
"10-06-2021","2,803.79","2,742.72","2,843.70","2,736.54","412.94K","2.61%"
"09-06-2021","2,732.54","2,779.84","2,831.73","2,709.00","303.67K","-1.64%"
"08-06-2021","2,778.14","2,768.86","2,818.75","2,751.90","320.95K","0.26%"
"07-06-2021","2,770.81","2,723.96","2,798.80","2,723.96","447.39K","2.06%"
"04-06-2021","2,714.88","2,698.02","2,773.35","2,682.06","432.11K","0.71%"
"03-06-2021","2,695.68","2,661.10","2,703.76","2,661.10","145.05K","1.24%"
"02-06-2021","2,662.70","2,693.03","2,698.17","2,643.49","129.20K","-0.68%"
"01-06-2021","2,681.06","2,706.00","2,724.86","2,670.08","101.90K","-0.88%"
"31-05-2021","2,704.86","2,699.02","2,737.58","2,690.44","121.82K","0.21%"
"28-05-2021","2,699.27","2,728.95","2,741.82","2,688.04","98.75K","-0.74%"
"27-05-2021","2,719.42","2,708.00","2,745.86","2,672.53","343.83K","0.79%"
"26-05-2021","2,698.17","2,624.19","2,709.00","2,604.88","364.19K","3.33%"
"25-05-2021","2,611.11","2,594.45","2,625.18","2,586.77","183.20K","1.11%"
"24-05-2021","2,582.38","2,634.16","2,642.15","2,579.28","122.41K","-1.38%"
"21-05-2021","2,618.45","2,621.39","2,648.78","2,604.48","131.59K","0.52%"
"20-05-2021","2,605.03","2,629.57","2,658.11","2,593.45","97.60K","-1.04%"
"19-05-2021","2,632.42","2,639.15","2,663.80","2,625.13","155.64K","-0.08%"
"18-05-2021","2,634.56","2,578.29","2,645.09","2,554.34","316.15K","2.87%"
"17-05-2021","2,560.98","2,566.31","2,574.25","2,511.68","142.85K","1.07%"
"14-05-2021","2,533.94","2,544.36","2,577.29","2,525.95","138.91K","0.04%"
"12-05-2021","2,532.89","2,522.61","2,593.25","2,522.41","322.55K","0.32%"
"11-05-2021","2,524.85","2,494.47","2,579.28","2,470.57","448.83K","0.98%"
"10-05-2021","2,500.31","2,527.40","2,527.40","2,486.59","336.12K","-0.62%"
"07-05-2021","2,515.82","2,549.85","2,569.31","2,504.75","215.71K","-1.09%"
"06-05-2021","2,543.51","2,582.28","2,586.27","2,479.51","612.14K","-0.73%"
"05-05-2021","2,562.17","2,596.25","2,614.21","2,554.34","351.01K","-0.30%"
"04-05-2021","2,569.81","2,684.05","2,684.05","2,552.15","1.56M","-7.93%"
"03-05-2021","2,791.22","2,723.96","2,813.76","2,634.16","572.40K","2.51%"
"30-04-2021","2,722.87","2,605.23","2,760.58","2,599.89","562.03K","3.83%"
"29-04-2021","2,622.34","2,634.16","2,659.11","2,605.23","146.83K","0.14%"
"28-04-2021","2,618.60","2,601.24","2,659.11","2,601.24","207.58K","1.22%"
"27-04-2021","2,586.92","2,614.71","2,623.14","2,577.84","221.46K","-1.08%"
"26-04-2021","2,615.10","2,654.12","2,679.06","2,601.19","178.17K","-0.82%"
"23-04-2021","2,636.86","2,547.35","2,660.10","2,537.43","497.80K","3.57%"
"22-04-2021","2,546.06","2,584.27","2,636.61","2,540.87","404.08K","-2.18%"
"20-04-2021","2,602.88","2,685.00","2,742.82","2,589.26","442.37K","-2.91%"
"19-04-2021","2,681.01","2,674.07","2,777.84","2,649.13","368.26K","-1.42%"
"16-04-2021","2,719.52","2,753.50","2,778.69","2,705.01","236.37K","-1.14%"
"15-04-2021","2,750.75","2,697.52","2,781.49","2,638.00","441.35K","2.51%"
"13-04-2021","2,683.40","2,822.45","2,874.23","2,667.24","452.78K","-5.26%"
"12-04-2021","2,832.42","2,903.42","2,903.42","2,730.95","450.89K","-2.51%"
"09-04-2021","2,905.41","2,871.64","3,055.38","2,866.65","1.18M","1.56%"
"08-04-2021","2,860.81","2,858.42","2,921.53","2,803.79","527.19K","0.93%"
"07-04-2021","2,834.47","2,752.85","2,862.66","2,713.49","365.94K","3.46%"
"06-04-2021","2,739.78","2,779.84","2,785.58","2,718.98","248.42K","-0.51%"
"05-04-2021","2,753.90","2,725.41","2,788.62","2,681.06","376.27K","1.45%"
"01-04-2021","2,714.58","2,674.02","2,751.50","2,673.08","312.04K","2.51%"
"31-03-2021","2,648.03","2,652.17","2,713.99","2,624.53","338.23K","0.50%"
"30-03-2021","2,634.81","2,584.27","2,650.13","2,544.36","268.49K","3.61%"
"26-03-2021","2,543.01","2,530.19","2,563.32","2,499.46","108.93K","2.25%"
"25-03-2021","2,487.04","2,504.45","2,539.37","2,474.57","224.28K","-0.24%"
"24-03-2021","2,493.08","2,564.32","2,580.93","2,484.50","277.96K","-2.82%"
"23-03-2021","2,565.47","2,609.02","2,652.92","2,553.94","284.50K","-0.97%"
"22-03-2021","2,590.61","2,579.28","2,626.18","2,577.49","205.76K","0.15%"
"19-03-2021","2,586.67","2,546.61","2,631.77","2,495.47","473.95K","1.70%"
"18-03-2021","2,543.36","2,633.17","2,659.06","2,469.53","841.71K","-1.56%"
"17-03-2021","2,583.73","2,788.77","2,788.82","2,552.24","727.51K","-6.88%"
"16-03-2021","2,774.75","2,752.45","2,851.83","2,745.92","429.90K","1.69%"
"15-03-2021","2,728.65","2,757.89","2,783.83","2,676.07","236.51K","-0.26%"
"12-03-2021","2,735.69","2,774.85","2,803.79","2,719.97","263.97K","-0.66%"
"10-03-2021","2,753.85","2,778.84","2,845.94","2,734.04","745.64K","0.72%"
"09-03-2021","2,734.24","2,725.86","2,763.88","2,624.28","215.55K","0.92%"
"08-03-2021","2,709.25","2,632.17","2,756.89","2,610.86","387.25K","3.53%"
"05-03-2021","2,616.85","2,689.04","2,714.98","2,604.23","109.46K","-2.46%"
"04-03-2021","2,682.85","2,648.13","2,758.89","2,648.13","240.48K","-0.87%"
"03-03-2021","2,706.35","2,723.96","2,801.39","2,676.67","552.00K","-0.64%"
"02-03-2021","2,723.76","2,569.31","2,754.30","2,559.33","385.40K","5.89%"
"01-03-2021","2,572.35","2,583.77","2,620.19","2,564.32","94.57K","0.40%"
"26-02-2021","2,562.02","2,594.25","2,608.07","2,524.80","153.14K","-2.03%"
"25-02-2021","2,615.05","2,508.44","2,638.15","2,499.81","221.41K","5.04%"
"24-02-2021","2,489.53","2,454.56","2,499.36","2,454.36","50.03K","1.41%"
"23-02-2021","2,454.91","2,534.58","2,552.34","2,435.60","131.28K","-3.01%"
"22-02-2021","2,531.04","2,624.19","2,643.54","2,514.43","107.95K","-4.03%"
"19-02-2021","2,637.21","2,636.16","2,669.09","2,571.15","91.92K","-0.59%"
"18-02-2021","2,652.77","2,661.20","2,674.07","2,614.31","113.38K","-0.32%"
"17-02-2021","2,661.20","2,666.09","2,684.05","2,616.60","192.16K","0.26%"
"16-02-2021","2,654.42","2,589.26","2,673.08","2,580.38","225.92K","2.85%"
"15-02-2021","2,580.78","2,614.11","2,633.17","2,561.32","85.37K","-0.52%"
"12-02-2021","2,594.15","2,584.27","2,606.18","2,561.32","65.75K","0.75%"
"11-02-2021","2,574.94","2,616.35","2,634.16","2,569.31","102.35K","-1.58%"
"10-02-2021","2,616.35","2,674.07","2,683.05","2,559.33","168.57K","-1.74%"
"09-02-2021","2,662.80","2,696.48","2,713.99","2,646.14","104.49K","-1.18%"
"08-02-2021","2,694.58","2,732.54","2,732.54","2,654.42","193.51K","-0.99%"
"05-02-2021","2,721.62","2,618.20","2,753.90","2,614.26","345.57K","4.15%"
"04-02-2021","2,613.11","2,574.50","2,643.14","2,554.39","217.99K","2.07%"
"03-02-2021","2,560.23","2,549.35","2,625.08","2,512.48","239.52K","0.64%"
"02-02-2021","2,543.96","2,544.36","2,552.89","2,481.90","227.47K","2.96%"
"01-02-2021","2,470.73","2,449.57","2,479.56","2,404.67","159.04K","1.74%"
"29-01-2021","2,428.52","2,444.58","2,488.49","2,390.85","287.58K","0.53%"
"28-01-2021","2,415.75","2,448.57","2,544.36","2,374.79","290.01K","-2.05%"
"27-01-2021","2,466.24","2,353.78","2,544.36","2,351.14","705.57K","5.24%"
"25-01-2021","2,343.41","2,434.50","2,464.29","2,295.91","165.01K","-2.22%"
"22-01-2021","2,396.64","2,534.38","2,535.88","2,384.77","243.96K","-4.82%"
"21-01-2021","2,517.92","2,658.11","2,658.11","2,494.47","665.98K","-5.06%"
"20-01-2021","2,652.12","2,583.28","2,678.07","2,578.29","460.98K","3.15%"
"19-01-2021","2,571.15","2,404.67","2,617.15","2,299.90","969.85K","8.46%"
"18-01-2021","2,370.60","2,526.40","2,543.36","2,334.83","281.31K","-5.65%"
"15-01-2021","2,512.68","2,722.97","2,742.87","2,484.50","404.56K","-6.26%"
"14-01-2021","2,680.56","2,618.20","2,713.99","2,614.21","497.98K","3.52%"
"13-01-2021","2,589.41","2,514.48","2,619.20","2,494.37","398.52K","3.75%"
"12-01-2021","2,495.82","2,529.59","2,604.23","2,471.52","402.78K","-0.84%"
"11-01-2021","2,516.92","2,477.01","2,538.38","2,458.55","280.36K","2.69%"
"08-01-2021","2,450.97","2,403.67","2,464.54","2,402.63","162.43K","2.63%"
"07-01-2021","2,388.26","2,524.41","2,524.41","2,374.74","255.80K","-3.96%"
"06-01-2021","2,486.84","2,522.41","2,614.21","2,409.66","335.49K","-0.47%"
"05-01-2021","2,498.46","2,444.58","2,544.36","2,389.85","305.28K","2.14%"
"04-01-2021","2,446.23","2,423.63","2,458.55","2,410.41","158.05K","1.75%"
"01-01-2021","2,404.17","2,335.43","2,419.64","2,335.43","132.79K","2.99%"
"31-12-2020","2,334.43","2,337.02","2,375.74","2,329.84","109.45K","0.04%"
"30-12-2020","2,333.48","2,366.85","2,379.28","2,304.89","225.45K","-1.37%"
"29-12-2020","2,365.86","2,385.71","2,428.62","2,349.34","175.44K","-0.75%"
"28-12-2020","2,383.72","2,353.09","2,414.65","2,296.36","330.23K","1.72%"
"24-12-2020","2,343.46","2,328.79","2,384.72","2,280.30","372.97K","1.27%"
"23-12-2020","2,314.02","2,262.99","2,343.01","2,226.07","699.44K","3.15%"
