"Date","Price","Open","High","Low","Vol.","Change %"
"22-02-2023","2,799.68","2,833.64","2,846.47","2,767.71","178.37K","-2.31%"
"21-02-2023","2,865.90","2,917.54","2,966.48","2,852.61","181.68K","-1.75%"
"20-02-2023","2,917.09","2,837.33","2,946.40","2,805.37","313.72K","2.81%"
"17-02-2023","2,837.33","2,746.74","2,888.57","2,741.74","606.03K","3.01%"
"16-02-2023","2,754.38","2,756.73","2,774.21","2,732.75","118.79K","-0.28%"
"15-02-2023","2,762.07","2,735.65","2,773.46","2,718.72","215.17K","0.85%"
"14-02-2023","2,738.75","2,776.70","2,785.89","2,723.27","88.00K","-0.76%"
"13-02-2023","2,759.82","2,776.70","2,811.41","2,741.74","118.57K","-1.42%"
"10-02-2023","2,799.63","2,726.91","2,811.66","2,692.55","219.59K","1.15%"
"09-02-2023","2,767.76","2,736.75","2,785.64","2,702.49","89.24K","0.67%"
"08-02-2023","2,749.39","2,650.55","2,759.72","2,638.87","192.45K","4.45%"
"07-02-2023","2,632.22","2,636.87","2,658.54","2,614.10","105.33K","-0.21%"
"06-02-2023","2,637.82","2,567.00","2,665.83","2,549.87","266.80K","0.44%"
"03-02-2023","2,626.33","2,686.71","2,691.70","2,574.24","180.91K","-1.83%"
"02-02-2023","2,675.17","2,680.12","2,701.69","2,604.06","137.23K","0.16%"
"01-02-2023","2,670.93","2,707.74","2,760.72","2,635.92","132.70K","-1.33%"
"31-01-2023","2,706.94","2,667.83","2,728.76","2,667.83","137.95K","1.00%"
"30-01-2023","2,680.02","2,576.94","2,707.39","2,576.94","158.05K","3.75%"
"27-01-2023","2,583.08","2,684.61","2,684.61","2,536.99","186.85K","-1.99%"
"25-01-2023","2,635.52","2,695.90","2,698.30","2,606.95","105.92K","-2.24%"
"24-01-2023","2,695.90","2,759.52","2,778.95","2,684.36","181.51K","-2.13%"
"23-01-2023","2,754.68","2,855.61","2,856.61","2,726.76","125.82K","-3.09%"
"20-01-2023","2,842.38","2,877.88","2,912.34","2,822.80","68.89K","-2.13%"
"19-01-2023","2,904.30","2,963.48","2,963.48","2,896.56","57.56K","-2.00%"
"18-01-2023","2,963.53","2,944.00","2,972.37","2,923.38","48.87K","0.70%"
"17-01-2023","2,942.91","2,906.65","2,959.59","2,891.67","82.22K","1.75%"
"16-01-2023","2,892.17","2,899.56","2,924.43","2,878.53","46.81K","-0.25%"
"13-01-2023","2,899.51","2,915.04","2,968.68","2,873.69","167.29K","-0.03%"
"12-01-2023","2,900.51","2,877.58","2,912.44","2,854.61","91.62K","1.05%"
"11-01-2023","2,870.29","2,846.62","2,884.57","2,842.82","75.31K","-0.22%"
"10-01-2023","2,876.58","2,884.57","2,889.57","2,827.89","43.04K","0.09%"
"09-01-2023","2,873.94","2,896.56","2,916.29","2,852.61","54.11K","0.13%"
"06-01-2023","2,870.24","2,891.57","2,898.56","2,853.71","101.59K","-0.37%"
"05-01-2023","2,880.88","2,929.52","2,953.24","2,867.59","144.84K","-1.00%"
"04-01-2023","2,909.95","2,968.48","2,984.46","2,901.70","75.64K","-1.73%"
"03-01-2023","2,961.13","2,956.49","2,970.22","2,931.52","54.91K","0.29%"
"02-01-2023","2,952.44","2,926.32","2,960.49","2,911.69","111.04K","1.21%"
"30-12-2022","2,917.14","2,946.50","2,954.49","2,896.71","81.24K","-0.27%"
"29-12-2022","2,924.98","2,981.61","2,996.29","2,899.16","138.88K","-2.77%"
"28-12-2022","3,008.43","3,026.36","3,028.35","2,986.45","38.70K","-0.34%"
"27-12-2022","3,018.57","3,006.43","3,050.33","2,998.44","99.38K","-0.14%"
"26-12-2022","3,022.86","2,946.45","3,050.48","2,883.73","112.09K","3.34%"
"23-12-2022","2,925.03","2,987.45","3,014.12","2,871.19","170.12K","-3.65%"
"22-12-2022","3,035.84","3,001.44","3,058.57","2,962.58","108.12K","1.21%"
"21-12-2022","2,999.49","3,087.78","3,145.86","2,966.48","125.50K","-2.86%"
"20-12-2022","3,087.78","3,070.30","3,097.57","3,013.17","66.45K","0.59%"
"19-12-2022","3,069.80","3,066.36","3,085.09","3,021.41","56.40K","0.41%"
"16-12-2022","3,057.37","3,070.40","3,091.28","2,996.44","108.46K","-0.76%"
"15-12-2022","3,080.84","3,174.03","3,176.98","3,061.36","77.26K","-2.54%"
"14-12-2022","3,161.10","3,164.69","3,196.10","3,146.26","47.54K","0.39%"
"13-12-2022","3,148.91","3,196.21","3,196.21","3,110.81","56.93K","-0.99%"
"12-12-2022","3,180.42","3,184.22","3,196.21","3,082.94","73.56K","0.64%"
"09-12-2022","3,160.05","3,179.23","3,215.98","3,126.69","55.08K","-0.60%"
"08-12-2022","3,179.23","3,194.01","3,229.12","3,171.19","109.18K","0.20%"
"07-12-2022","3,173.03","3,173.43","3,210.69","3,157.90","75.92K","-0.01%"
"06-12-2022","3,173.23","3,187.12","3,208.09","3,136.77","90.22K","-0.43%"
"05-12-2022","3,186.82","3,239.90","3,258.33","3,162.75","109.84K","-1.41%"
"02-12-2022","3,232.51","3,198.15","3,243.85","3,191.26","121.36K","1.10%"
"01-12-2022","3,197.25","3,076.30","3,245.00","3,066.36","473.64K","3.94%"
"30-11-2022","3,076.05","3,049.58","3,089.18","3,018.42","75.96K","0.92%"
"29-11-2022","3,047.93","3,031.30","3,062.71","3,012.47","118.03K","1.22%"
"28-11-2022","3,011.13","3,035.40","3,051.38","2,999.69","143.98K","0.01%"
"25-11-2022","3,010.93","2,941.91","3,021.41","2,941.91","170.09K","2.38%"
"24-11-2022","2,941.01","2,946.50","2,984.46","2,925.38","91.30K","-0.29%"
"23-11-2022","2,949.55","2,939.46","2,985.46","2,910.49","135.24K","0.13%"
"22-11-2022","2,945.65","2,941.76","2,959.49","2,920.83","84.73K","0.63%"
"21-11-2022","2,927.07","2,921.53","2,971.32","2,901.60","89.27K","0.17%"
"18-11-2022","2,922.03","2,927.52","2,939.31","2,866.15","98.96K","-0.37%"
"17-11-2022","2,932.82","2,924.53","2,954.39","2,889.97","109.82K","0.32%"
"16-11-2022","2,923.48","2,926.52","2,994.44","2,911.54","246.29K","-0.12%"
"15-11-2022","2,926.97","2,946.50","2,953.69","2,889.42","167.01K","-0.32%"
"14-11-2022","2,936.41","2,780.50","2,945.70","2,771.76","407.42K","4.38%"
"11-11-2022","2,813.16","2,796.68","2,836.63","2,772.71","84.76K","1.73%"
"10-11-2022","2,765.32","2,783.70","2,801.02","2,723.77","97.52K","-0.47%"
"09-11-2022","2,778.45","2,811.66","2,864.60","2,761.87","186.85K","-0.72%"
"07-11-2022","2,798.63","2,806.32","2,811.56","2,771.71","104.52K","0.78%"
"04-11-2022","2,776.95","2,810.71","2,833.53","2,761.22","173.26K","-1.00%"
"03-11-2022","2,804.87","2,821.75","2,860.60","2,792.38","95.92K","-1.07%"
"02-11-2022","2,835.13","2,800.23","2,868.59","2,784.14","327.98K","1.25%"
"01-11-2022","2,800.23","2,726.76","2,815.06","2,688.36","245.00K","3.35%"
"31-10-2022","2,709.43","2,608.35","2,721.77","2,604.41","134.64K","4.39%"
"28-10-2022","2,595.37","2,611.70","2,625.63","2,577.09","38.83K","-0.37%"
"27-10-2022","2,605.06","2,634.67","2,649.65","2,579.09","112.13K","-0.90%"
"25-10-2022","2,628.73","2,671.83","2,743.69","2,601.91","141.23K","-1.81%"
"24-10-2022","2,677.32","2,648.01","2,696.80","2,647.96","9.86K","1.11%"
"21-10-2022","2,648.01","2,684.71","2,691.45","2,606.35","114.33K","-1.25%"
"20-10-2022","2,681.52","2,547.13","2,734.70","2,543.68","175.46K","4.55%"
"19-10-2022","2,564.85","2,508.22","2,575.94","2,508.22","120.24K","1.14%"
"18-10-2022","2,535.89","2,501.43","2,584.93","2,501.43","114.84K","1.38%"
"17-10-2022","2,501.43","2,476.21","2,513.42","2,422.37","88.58K","1.02%"
"14-10-2022","2,476.21","2,522.00","2,544.78","2,435.11","179.82K","-1.16%"
"13-10-2022","2,505.27","2,497.19","2,535.74","2,478.06","62.38K","-0.88%"
"12-10-2022","2,527.55","2,477.46","2,541.78","2,464.12","65.93K","1.63%"
"11-10-2022","2,487.05","2,576.89","2,584.73","2,476.31","63.24K","-2.52%"
"10-10-2022","2,551.32","2,551.97","2,576.94","2,522.00","46.13K","-0.58%"
"07-10-2022","2,566.20","2,635.32","2,635.32","2,534.99","135.42K","-2.11%"
"06-10-2022","2,621.44","2,594.72","2,632.87","2,587.13","53.30K","1.37%"
"04-10-2022","2,585.93","2,551.97","2,626.88","2,551.97","70.40K","1.57%"
"03-10-2022","2,545.93","2,593.42","2,650.75","2,523.85","77.19K","-2.92%"
"30-09-2022","2,622.54","2,541.98","2,636.87","2,541.98","117.31K","2.60%"
"29-09-2022","2,556.11","2,543.43","2,580.94","2,509.07","73.07K","1.69%"
"28-09-2022","2,513.51","2,537.99","2,572.20","2,448.39","87.29K","-1.49%"
"27-09-2022","2,551.47","2,531.94","2,601.91","2,507.92","118.27K","0.57%"
"26-09-2022","2,536.99","2,660.84","2,660.84","2,472.06","111.54K","-4.69%"
"23-09-2022","2,661.74","2,762.72","2,791.69","2,618.94","158.93K","-3.37%"
"22-09-2022","2,754.58","2,771.71","2,858.11","2,724.06","190.26K","-0.41%"
"21-09-2022","2,765.97","2,905.55","2,931.82","2,744.69","251.98K","-4.82%"
"20-09-2022","2,906.05","2,826.64","2,940.51","2,810.66","270.64K","3.25%"
"19-09-2022","2,814.46","2,836.63","2,906.55","2,753.88","134.78K","-0.55%"
"16-09-2022","2,829.99","2,901.55","2,945.50","2,796.68","216.58K","-2.77%"
"15-09-2022","2,910.74","2,880.58","2,931.07","2,868.89","172.11K","0.94%"
"14-09-2022","2,883.78","2,831.64","2,916.54","2,796.68","303.22K","1.02%"
"13-09-2022","2,854.66","2,853.01","2,921.53","2,846.62","149.39K","0.27%"
"12-09-2022","2,846.97","2,841.58","2,879.08","2,801.92","129.42K","0.34%"
"09-09-2022","2,837.33","2,957.09","2,981.46","2,822.10","253.29K","-3.32%"
"08-09-2022","2,934.86","2,831.64","2,963.83","2,828.69","478.54K","4.15%"
"07-09-2022","2,817.85","2,676.87","2,850.56","2,676.87","347.48K","4.11%"
"06-09-2022","2,706.69","2,716.77","2,721.62","2,672.88","24.82K","0.38%"
"05-09-2022","2,696.50","2,711.78","2,731.31","2,691.80","37.34K","-0.21%"
"02-09-2022","2,702.04","2,715.73","2,734.75","2,671.88","55.91K","0.52%"
"01-09-2022","2,687.96","2,721.47","2,744.74","2,679.82","80.72K","-0.94%"
"30-08-2022","2,713.33","2,656.55","2,733.90","2,656.55","134.64K","2.39%"
"29-08-2022","2,649.95","2,587.08","2,664.09","2,569.00","37.78K","0.09%"
"26-08-2022","2,647.51","2,627.78","2,665.33","2,617.89","38.96K","0.91%"
"25-08-2022","2,623.64","2,650.85","2,677.52","2,618.54","48.38K","-1.30%"
"24-08-2022","2,658.14","2,657.84","2,678.82","2,633.87","52.45K","0.22%"
"23-08-2022","2,652.20","2,628.88","2,689.81","2,606.41","358.41K","0.04%"
"22-08-2022","2,651.25","2,704.84","2,707.78","2,626.93","101.26K","-2.00%"
"19-08-2022","2,705.29","2,736.65","2,782.70","2,692.05","156.02K","-1.15%"
"18-08-2022","2,736.65","2,696.15","2,745.74","2,671.83","233.00K","1.50%"
"17-08-2022","2,696.15","2,649.85","2,720.67","2,629.18","189.25K","1.75%"
"16-08-2022","2,649.65","2,704.79","2,704.79","2,606.95","211.94K","0.19%"
"12-08-2022","2,644.71","2,656.84","2,673.68","2,609.15","95.51K","0.19%"
"11-08-2022","2,639.72","2,635.47","2,656.75","2,601.96","82.75K","1.49%"
"10-08-2022","2,600.91","2,597.52","2,626.88","2,565.80","66.36K","0.23%"
"08-08-2022","2,594.97","2,612.95","2,651.85","2,580.94","79.66K","-0.91%"
"05-08-2022","2,618.84","2,527.00","2,656.60","2,526.05","247.46K","3.36%"
"04-08-2022","2,533.59","2,567.45","2,575.54","2,483.05","130.39K","-0.75%"
"03-08-2022","2,552.82","2,551.27","2,567.30","2,510.02","49.60K","0.20%"
"02-08-2022","2,547.73","2,499.03","2,582.53","2,499.03","96.03K","0.47%"
"01-08-2022","2,535.79","2,501.18","2,547.93","2,488.65","84.41K","1.38%"
"29-07-2022","2,501.18","2,435.11","2,512.02","2,435.11","94.07K","2.79%"
"28-07-2022","2,433.31","2,477.06","2,512.02","2,424.32","121.22K","-0.85%"
"27-07-2022","2,454.24","2,413.14","2,462.08","2,378.58","196.02K","1.37%"
"26-07-2022","2,420.98","2,345.22","2,446.09","2,332.88","293.67K","2.91%"
"25-07-2022","2,352.56","2,330.43","2,361.20","2,318.75","170.25K","0.98%"
"22-07-2022","2,329.73","2,286.89","2,364.99","2,246.33","241.19K","2.29%"
"21-07-2022","2,277.50","2,222.36","2,300.72","2,222.36","131.28K","1.94%"
"20-07-2022","2,234.20","2,263.26","2,269.46","2,224.51","200.97K","-0.34%"
"19-07-2022","2,241.84","2,242.34","2,247.33","2,219.71","149.30K","-0.01%"
"18-07-2022","2,242.09","2,187.20","2,256.32","2,185.41","103.53K","3.04%"
"15-07-2022","2,175.97","2,172.67","2,194.34","2,149.60","36.60K","-0.04%"
"14-07-2022","2,176.92","2,228.25","2,239.39","2,143.55","54.03K","-2.02%"
"13-07-2022","2,221.81","2,202.19","2,262.31","2,201.44","187.74K","1.34%"
"12-07-2022","2,192.40","2,231.35","2,243.14","2,182.41","75.69K","-1.75%"
"11-07-2022","2,231.40","2,259.32","2,262.11","2,211.72","62.20K","-0.99%"
"08-07-2022","2,253.67","2,281.54","2,347.21","2,232.35","280.71K","-1.22%"
"07-07-2022","2,281.54","2,270.90","2,292.38","2,233.40","126.93K","1.59%"
"06-07-2022","2,245.78","2,181.01","2,250.93","2,177.56","226.25K","2.97%"
"05-07-2022","2,181.01","2,185.41","2,210.88","2,159.64","144.48K","-0.61%"
"04-07-2022","2,194.29","2,144.45","2,197.39","2,139.61","64.40K","2.32%"
"01-07-2022","2,144.50","2,103.70","2,158.34","2,097.51","128.32K","1.81%"
"30-06-2022","2,106.45","2,111.69","2,134.17","2,088.12","151.56K","-0.64%"
"29-06-2022","2,119.93","2,072.69","2,135.22","2,049.77","124.67K","1.07%"
"28-06-2022","2,097.51","2,091.32","2,109.95","2,037.73","214.66K","0.34%"
"27-06-2022","2,090.42","2,077.53","2,131.57","2,077.53","361.99K","1.64%"
"24-06-2022","2,056.76","2,036.53","2,084.43","2,018.70","413.69K","1.99%"
"23-06-2022","2,016.56","2,046.57","2,072.54","2,001.32","168.27K","-1.25%"
"22-06-2022","2,042.13","2,045.57","2,056.56","2,014.66","188.71K","-0.17%"
"21-06-2022","2,045.57","2,075.53","2,075.53","2,022.60","174.92K","-0.14%"
"20-06-2022","2,048.37","2,055.56","2,071.79","2,029.59","79.94K","0.52%"
"17-06-2022","2,037.73","2,077.53","2,095.31","2,022.60","123.14K","-2.40%"
"16-06-2022","2,087.87","2,148.45","2,156.24","2,069.54","176.13K","-1.48%"
"15-06-2022","2,119.13","2,137.46","2,192.40","2,102.70","113.77K","-0.72%"
"14-06-2022","2,134.42","2,067.54","2,147.45","2,062.55","116.03K","1.55%"
"13-06-2022","2,101.85","2,117.94","2,117.94","2,061.00","72.22K","-2.26%"
"10-06-2022","2,150.45","2,102.10","2,163.00","2,082.10","155.30K","0.87%"
"09-06-2022","2,132.00","2,125.00","2,138.00","2,081.75","108.94K","1.05%"
"08-06-2022","2,109.95","2,099.95","2,177.00","2,080.15","338.55K","1.58%"
"07-06-2022","2,077.10","2,084.55","2,098.75","2,045.00","276.88K","-0.45%"
"06-06-2022","2,086.50","2,145.70","2,148.00","2,072.05","378.37K","-2.73%"
"03-06-2022","2,144.95","2,351.20","2,355.05","2,130.00","648.72K","-8.42%"
"02-06-2022","2,342.10","2,379.70","2,386.05","2,311.20","111.97K","-1.25%"
"01-06-2022","2,371.80","2,358.05","2,443.85","2,355.20","119.61K","-0.44%"
"31-05-2022","2,382.25","2,424.95","2,424.95","2,366.30","69.40K","-1.76%"
"30-05-2022","2,425.00","2,349.70","2,440.00","2,345.00","76.95K","3.56%"
"27-05-2022","2,341.70","2,386.90","2,390.95","2,322.10","47.60K","-0.88%"
"26-05-2022","2,362.55","2,332.90","2,377.85","2,195.05","147.17K","1.79%"
"25-05-2022","2,320.95","2,395.60","2,399.85","2,299.95","84.05K","-2.24%"
"24-05-2022","2,374.20","2,450.00","2,502.55","2,340.10","119.13K","-2.55%"
"23-05-2022","2,436.35","2,470.00","2,482.80","2,394.00","113.00K","-0.52%"
"20-05-2022","2,449.15","2,340.00","2,475.65","2,340.00","166.92K","5.43%"
"19-05-2022","2,322.95","2,345.00","2,363.45","2,301.00","60.06K","-2.43%"
"18-05-2022","2,380.85","2,409.00","2,450.00","2,374.55","68.32K","-0.56%"
"17-05-2022","2,394.15","2,405.00","2,429.00","2,325.40","82.42K","0.14%"
"16-05-2022","2,390.85","2,329.80","2,399.95","2,283.05","76.04K","3.82%"
"13-05-2022","2,302.90","2,338.00","2,356.95","2,265.05","84.59K","-1.37%"
"12-05-2022","2,334.90","2,340.85","2,350.00","2,280.00","50.22K","-0.25%"
"11-05-2022","2,340.85","2,354.80","2,360.85","2,277.90","120.65K","0.13%"
"10-05-2022","2,337.90","2,387.00","2,400.80","2,322.85","82.05K","-2.13%"
"09-05-2022","2,388.90","2,403.00","2,420.00","2,368.55","66.29K","-1.61%"
"06-05-2022","2,428.10","2,445.00","2,500.00","2,390.00","123.87K","-2.42%"
"05-05-2022","2,488.35","2,521.80","2,590.00","2,474.00","63.03K","-0.07%"
"04-05-2022","2,490.05","2,619.05","2,619.05","2,447.10","111.38K","-3.81%"
"02-05-2022","2,588.55","2,600.00","2,647.15","2,557.50","92.32K","-2.21%"
"29-04-2022","2,647.10","2,687.00","2,698.80","2,627.10","114.00K","-0.11%"
"28-04-2022","2,650.00","2,620.00","2,685.00","2,520.05","202.69K","3.12%"
"27-04-2022","2,569.80","2,601.90","2,605.05","2,551.00","79.39K","-1.23%"
"26-04-2022","2,601.90","2,594.95","2,660.00","2,560.75","166.73K","1.78%"
"25-04-2022","2,556.35","2,644.95","2,644.95","2,492.05","181.58K","-3.46%"
"22-04-2022","2,648.05","2,712.00","2,735.90","2,635.25","88.49K","-2.46%"
"21-04-2022","2,714.80","2,707.80","2,759.15","2,703.75","138.84K","0.82%"
"20-04-2022","2,692.80","2,695.00","2,771.00","2,678.40","216.46K","-0.63%"
"19-04-2022","2,709.90","2,750.00","2,833.05","2,674.65","152.91K","-0.61%"
"18-04-2022","2,726.45","2,755.90","2,778.80","2,700.00","111.69K","-2.48%"
"13-04-2022","2,795.85","2,760.00","2,808.75","2,751.90","167.23K","1.52%"
"12-04-2022","2,753.90","2,793.00","2,793.00","2,668.90","307.70K","-1.18%"
"11-04-2022","2,786.65","2,806.00","2,850.00","2,769.90","269.01K","-0.40%"
"08-04-2022","2,797.90","2,773.70","2,828.00","2,738.65","180.65K","1.82%"
"07-04-2022","2,747.85","2,674.40","2,798.00","2,674.40","283.76K","1.42%"
"06-04-2022","2,709.30","2,674.40","2,772.70","2,642.10","327.52K","0.11%"
"05-04-2022","2,706.45","2,585.70","2,741.20","2,576.60","547.08K","5.72%"
"04-04-2022","2,560.10","2,511.25","2,584.70","2,508.00","133.23K","1.09%"
"01-04-2022","2,532.50","2,438.00","2,544.45","2,422.55","260.63K","4.16%"
"31-03-2022","2,431.30","2,430.00","2,465.60","2,417.35","168.45K","0.11%"
"30-03-2022","2,428.65","2,407.90","2,454.45","2,386.80","274.39K","2.36%"
"29-03-2022","2,372.70","2,272.25","2,403.95","2,260.40","633.90K","5.31%"
"28-03-2022","2,253.00","2,289.95","2,303.00","2,191.95","270.89K","-1.23%"
"25-03-2022","2,280.95","2,331.40","2,340.25","2,270.00","216.33K","-1.28%"
"24-03-2022","2,310.55","2,325.00","2,358.80","2,290.00","150.24K","-0.77%"
"23-03-2022","2,328.40","2,394.05","2,413.85","2,310.00","266.41K","-2.29%"
"22-03-2022","2,382.90","2,459.90","2,459.90","2,332.05","436.71K","-2.82%"
"21-03-2022","2,452.15","2,543.50","2,563.90","2,435.00","269.71K","-2.50%"
"17-03-2022","2,515.00","2,548.00","2,554.55","2,500.10","337.39K","1.15%"
"16-03-2022","2,486.40","2,349.00","2,510.45","2,325.00","629.93K","7.95%"
"15-03-2022","2,303.20","2,287.80","2,378.95","2,273.35","351.33K","1.16%"
"14-03-2022","2,276.70","2,300.00","2,324.40","2,250.55","119.81K","-0.84%"
"11-03-2022","2,296.10","2,298.40","2,340.95","2,275.00","253.62K","0.13%"
"10-03-2022","2,293.05","2,345.00","2,448.80","2,269.80","583.93K","1.57%"
"09-03-2022","2,257.55","2,217.00","2,286.45","2,139.05","789.62K","3.12%"
"08-03-2022","2,189.15","2,365.00","2,394.20","2,165.55","688.46K","-6.32%"
"07-03-2022","2,336.90","2,580.00","2,580.00","2,305.00","446.95K","-11.47%"
"04-03-2022","2,639.65","2,675.95","2,734.60","2,594.75","147.05K","-1.36%"
"03-03-2022","2,675.95","2,818.80","2,822.55","2,643.05","129.60K","-3.74%"
"02-03-2022","2,779.90","2,846.80","2,860.00","2,758.00","49.71K","-2.35%"
"28-02-2022","2,846.80","2,810.00","2,859.85","2,711.00","73.21K","1.92%"
"25-02-2022","2,793.10","2,806.00","2,999.00","2,750.00","110.03K","0.22%"
"24-02-2022","2,786.95","2,885.00","2,885.00","2,755.25","178.72K","-4.33%"
"23-02-2022","2,913.15","2,911.00","2,964.35","2,905.25","81.29K","0.07%"
"22-02-2022","2,911.05","2,839.80","2,955.00","2,804.15","98.61K","0.00%"
"21-02-2022","2,911.10","2,960.00","2,960.00","2,884.15","95.79K","-2.25%"
"18-02-2022","2,978.00","3,043.85","3,073.10","2,940.25","92.68K","-2.16%"
"17-02-2022","3,043.85","3,115.30","3,115.30","3,004.05","61.45K","-1.22%"
"16-02-2022","3,081.45","3,190.00","3,191.15","3,017.05","99.01K","-2.17%"
"15-02-2022","3,149.80","3,065.00","3,200.00","3,042.10","58.96K","2.83%"
"14-02-2022","3,063.00","3,159.85","3,174.40","3,040.00","135.35K","-4.17%"
"11-02-2022","3,196.35","3,285.00","3,294.15","3,145.05","105.63K","-2.99%"
"10-02-2022","3,294.80","3,310.00","3,326.90","3,275.00","30.15K","-0.11%"
"09-02-2022","3,298.45","3,341.10","3,341.10","3,270.85","44.15K","-0.22%"
"08-02-2022","3,305.80","3,348.95","3,356.95","3,258.00","41.52K","-0.72%"
"07-02-2022","3,329.80","3,285.55","3,379.95","3,240.05","88.07K","-0.23%"
"04-02-2022","3,337.55","3,346.95","3,387.10","3,318.25","38.68K","-0.33%"
"03-02-2022","3,348.55","3,385.00","3,421.60","3,316.65","36.29K","-1.66%"
"02-02-2022","3,404.95","3,387.00","3,447.50","3,102.00","70.16K","1.37%"
"01-02-2022","3,358.85","3,349.90","3,381.80","3,315.05","51.41K","1.54%"
"31-01-2022","3,307.95","3,282.00","3,343.85","3,256.40","70.88K","1.74%"
"28-01-2022","3,251.45","3,250.00","3,359.95","3,222.25","59.78K","0.61%"
"27-01-2022","3,231.80","3,360.00","3,366.00","3,200.00","71.43K","-4.13%"
"25-01-2022","3,370.90","3,261.00","3,392.65","3,197.10","108.45K","2.61%"
"24-01-2022","3,285.15","3,417.65","3,420.00","3,241.00","106.94K","-3.32%"
"21-01-2022","3,397.90","3,429.00","3,456.70","3,380.00","40.34K","-1.70%"
"20-01-2022","3,456.75","3,407.10","3,479.00","3,407.10","30.95K","0.53%"
"19-01-2022","3,438.40","3,448.00","3,492.00","3,356.40","58.32K","-0.32%"
"18-01-2022","3,449.40","3,599.95","3,607.50","3,430.50","63.73K","-4.18%"
"17-01-2022","3,600.00","3,493.00","3,646.45","3,493.00","138.79K","3.09%"
"14-01-2022","3,492.10","3,485.00","3,539.95","3,465.00","49.05K","0.08%"
"13-01-2022","3,489.40","3,535.30","3,563.75","3,481.00","39.61K","-0.78%"
"12-01-2022","3,516.80","3,510.30","3,546.90","3,425.45","65.89K","0.77%"
"11-01-2022","3,489.90","3,545.00","3,581.95","3,483.00","45.92K","-1.97%"
"10-01-2022","3,559.90","3,513.00","3,659.25","3,513.00","126.63K","0.74%"
"07-01-2022","3,533.90","3,450.00","3,562.00","3,400.05","204.10K","2.09%"
"06-01-2022","3,461.65","3,494.95","3,497.80","3,379.10","90.84K","-0.66%"
"05-01-2022","3,484.60","3,495.00","3,575.00","3,467.25","91.18K","-1.18%"
"04-01-2022","3,526.15","3,520.00","3,558.00","3,490.45","182.49K","0.09%"
"03-01-2022","3,523.10","3,369.00","3,540.95","3,369.00","145.29K","3.66%"
"31-12-2021","3,398.85","3,307.05","3,410.00","3,297.05","130.36K","2.78%"
"30-12-2021","3,307.05","3,219.90","3,330.00","3,179.10","343.91K","3.28%"
"29-12-2021","3,202.00","3,373.00","3,395.00","3,166.20","321.99K","-5.10%"
"28-12-2021","3,374.20","3,351.30","3,432.00","3,351.30","46.88K","-0.14%"
"27-12-2021","3,378.95","3,418.00","3,488.00","3,363.60","37.54K","-1.71%"
"24-12-2021","3,437.75","3,529.00","3,529.00","3,424.15","23.92K","-1.62%"
"23-12-2021","3,494.45","3,524.55","3,551.05","3,453.40","106.54K","-0.93%"
"22-12-2021","3,527.25","3,430.00","3,539.90","3,401.00","114.60K","2.12%"
"21-12-2021","3,453.90","3,316.00","3,470.00","3,302.40","43.41K","4.37%"
"20-12-2021","3,309.40","3,462.00","3,462.00","3,275.00","65.13K","-4.41%"
"17-12-2021","3,462.00","3,541.00","3,550.00","3,426.45","89.95K","-3.05%"
"16-12-2021","3,570.85","3,478.00","3,625.00","3,419.40","212.31K","2.85%"
"15-12-2021","3,471.80","3,474.85","3,498.25","3,457.30","36.29K","-0.24%"
"14-12-2021","3,480.00","3,406.05","3,565.05","3,381.15","73.43K","2.07%"
"13-12-2021","3,409.40","3,461.75","3,599.90","3,397.35","47.99K","-0.22%"
"10-12-2021","3,416.75","3,410.00","3,435.00","3,322.00","145.76K","0.50%"
"09-12-2021","3,399.85","3,407.00","3,449.00","3,375.05","34.39K","-0.22%"
"08-12-2021","3,407.20","3,365.00","3,438.10","3,362.00","90.76K","1.37%"
"07-12-2021","3,361.20","3,308.05","3,372.55","3,257.00","62.53K","2.43%"
"06-12-2021","3,281.50","3,354.75","3,354.75","3,250.00","67.68K","-1.40%"
"03-12-2021","3,328.20","3,360.00","3,384.90","3,306.25","58.73K","-0.16%"
"02-12-2021","3,333.40","3,295.10","3,365.00","3,181.90","57.78K","2.12%"
"01-12-2021","3,264.15","3,264.00","3,280.00","3,200.00","46.96K","0.90%"
"30-11-2021","3,234.95","3,151.20","3,284.45","3,151.20","74.08K","1.60%"
"29-11-2021","3,183.95","3,211.15","3,239.95","3,132.10","106.17K","-1.81%"
"26-11-2021","3,242.80","3,343.00","3,370.00","3,230.00","37.49K","-3.32%"
"25-11-2021","3,354.10","3,374.85","3,412.95","3,331.50","32.56K","-0.61%"
"24-11-2021","3,374.85","3,450.00","3,470.00","3,353.65","35.16K","-1.60%"
"23-11-2021","3,429.80","3,369.00","3,459.90","3,300.00","67.62K","1.57%"
"22-11-2021","3,376.85","3,470.00","3,510.00","3,297.95","77.11K","-3.89%"
"18-11-2021","3,513.55","3,550.00","3,593.00","3,422.30","147.82K","-1.32%"
"17-11-2021","3,560.70","3,518.60","3,637.65","3,475.00","171.82K","1.21%"
"16-11-2021","3,518.20","3,521.00","3,600.00","3,475.85","91.70K","0.01%"
"15-11-2021","3,517.90","3,626.00","3,665.00","3,430.00","234.15K","-4.34%"
"12-11-2021","3,677.45","3,628.00","3,708.15","3,566.10","103.00K","2.26%"
"11-11-2021","3,596.05","3,612.60","3,628.00","3,545.00","65.20K","0.05%"
