"Date","Price","Open","High","Low","Vol.","Change %"
"15-09-2021","214.00","200.00","216.00","198.40","1.22M","7.86%"
"14-09-2021","198.40","198.65","202.00","198.00","96.53K","-0.15%"
"13-09-2021","198.70","200.85","202.15","197.65","74.65K","-1.07%"
"09-09-2021","200.85","201.85","204.65","200.00","105.74K","-1.06%"
"08-09-2021","203.00","198.00","209.90","196.10","1.27M","2.65%"
"07-09-2021","197.75","199.00","199.55","195.45","92.37K","-0.15%"
"06-09-2021","198.05","198.50","201.45","197.00","74.79K","-0.65%"
"03-09-2021","199.35","197.40","201.60","196.40","109.49K","1.01%"
"02-09-2021","197.35","200.00","202.95","197.00","212.35K","-0.50%"
"01-09-2021","198.35","197.05","201.00","195.00","134.41K","0.43%"
"31-08-2021","197.50","194.55","202.75","194.55","255.32K","1.52%"
"30-08-2021","194.55","194.90","196.75","192.05","157.86K","0.59%"
"27-08-2021","193.40","191.30","195.75","191.30","76.41K","0.03%"
"26-08-2021","193.35","195.15","200.05","192.00","131.34K","-1.53%"
"25-08-2021","196.35","195.75","199.95","195.00","73.90K","0.00%"
"24-08-2021","196.35","196.00","200.00","192.20","110.39K","0.05%"
"23-08-2021","196.25","203.00","204.80","193.10","145.71K","-2.58%"
"20-08-2021","201.45","201.80","205.10","197.00","171.05K","-1.78%"
"18-08-2021","205.10","205.10","205.95","203.60","100.99K","-0.15%"
"17-08-2021","205.40","201.50","208.00","200.90","188.81K","1.96%"
"16-08-2021","201.45","206.40","206.55","200.70","158.53K","-1.97%"
"13-08-2021","205.50","208.90","211.30","204.70","210.82K","-1.63%"
"12-08-2021","208.90","204.90","212.45","204.45","1.21M","1.90%"
"11-08-2021","205.00","201.45","209.50","197.00","568.16K","2.30%"
"10-08-2021","200.40","206.70","207.40","198.20","324.93K","-2.22%"
"09-08-2021","204.95","209.00","210.15","202.50","244.32K","-0.02%"
"06-08-2021","205.00","210.00","212.85","202.85","333.32K","-2.15%"
"05-08-2021","209.50","204.00","216.60","202.35","1.54M","3.82%"
"04-08-2021","201.80","210.00","214.85","197.30","1.46M","-5.04%"
"03-08-2021","212.50","226.70","228.80","207.05","1.60M","-5.56%"
"02-08-2021","225.00","222.50","226.40","219.90","1.59M","2.51%"
"30-07-2021","219.50","218.50","228.00","217.20","4.88M","0.78%"
"29-07-2021","217.80","218.65","220.70","216.55","1.66M","1.04%"
"28-07-2021","215.55","210.55","221.00","209.00","1.90M","2.37%"
"27-07-2021","210.55","214.00","214.00","209.95","71.40K","-0.75%"
"26-07-2021","212.15","214.75","214.75","210.60","201.54K","3.19%"
"23-07-2021","205.60","209.00","209.65","204.10","103.40K","-0.77%"
"22-07-2021","207.20","207.60","210.75","206.00","335.79K","0.12%"
"20-07-2021","206.95","208.25","210.20","203.15","120.51K","-1.33%"
"19-07-2021","209.75","209.00","214.00","208.10","101.84K","-0.38%"
"16-07-2021","210.55","214.00","214.35","209.20","119.30K","-0.75%"
"15-07-2021","212.15","219.80","220.05","210.45","254.42K","-2.97%"
"14-07-2021","218.65","219.20","222.75","218.00","191.14K","0.02%"
"13-07-2021","218.60","224.00","224.65","216.35","403.83K","-0.86%"
"12-07-2021","220.50","215.95","225.10","214.00","658.75K","3.06%"
"09-07-2021","213.95","215.00","218.80","213.10","135.61K","0.80%"
"08-07-2021","212.25","216.00","217.70","211.00","64.06K","-1.16%"
"07-07-2021","214.75","213.00","218.00","212.05","119.19K","1.18%"
"06-07-2021","212.25","216.95","221.05","211.60","653.04K","-1.60%"
"05-07-2021","215.70","213.85","217.15","213.40","141.80K","2.28%"
"02-07-2021","210.90","208.15","213.80","206.50","423.66K","1.32%"
"01-07-2021","208.15","207.10","209.00","206.30","40.61K","0.60%"
"30-06-2021","206.90","210.50","212.35","206.00","91.56K","-1.71%"
"29-06-2021","210.50","210.55","213.25","210.00","38.35K","0.00%"
"28-06-2021","210.50","217.90","217.90","210.00","223.59K","-0.75%"
"25-06-2021","212.10","213.65","215.85","210.50","146.24K","0.00%"
"24-06-2021","212.10","215.00","218.25","210.10","67.07K","-1.26%"
"23-06-2021","214.80","215.00","221.50","213.40","307.62K","0.54%"
"22-06-2021","213.65","207.35","215.80","207.35","124.19K","2.20%"
"21-06-2021","209.05","210.70","210.70","206.00","37.44K","-0.24%"
"18-06-2021","209.55","212.00","212.00","205.10","62.94K","-0.43%"
"17-06-2021","210.45","209.00","214.35","206.70","62.60K","0.45%"
"16-06-2021","209.50","216.40","217.45","202.20","139.19K","-2.15%"
"15-06-2021","214.10","212.00","217.50","208.00","248.29K","1.81%"
"14-06-2021","210.30","215.10","216.65","207.65","68.52K","-1.96%"
"11-06-2021","214.50","217.00","217.40","214.00","68.53K","-0.14%"
"10-06-2021","214.80","215.00","216.65","213.25","106.11K","0.21%"
"09-06-2021","214.35","217.00","219.85","210.60","254.22K","0.00%"
"08-06-2021","214.35","216.80","216.80","213.00","307.46K","-0.16%"
"07-06-2021","214.70","215.30","216.80","214.05","142.44K","0.80%"
"04-06-2021","213.00","215.00","215.45","212.00","109.11K","0.80%"
"03-06-2021","211.30","204.60","213.25","204.60","126.50K","3.27%"
"02-06-2021","204.60","205.45","207.20","203.00","88.27K","-0.41%"
"01-06-2021","205.45","210.00","210.00","202.60","76.09K","-1.65%"
"31-05-2021","208.90","212.50","212.50","207.05","58.34K","-0.14%"
"28-05-2021","209.20","212.00","216.20","207.70","104.59K","-0.14%"
"27-05-2021","209.50","214.60","215.40","195.20","174.11K","-2.35%"
"26-05-2021","214.55","216.40","218.00","213.80","116.95K","-0.85%"
"25-05-2021","216.40","217.60","220.40","216.00","182.47K","-0.25%"
"24-05-2021","216.95","222.00","225.00","215.40","882.49K","0.72%"
"21-05-2021","215.40","218.00","219.95","212.00","169.13K","-0.19%"
"20-05-2021","215.80","215.80","217.15","214.50","102.85K","0.94%"
"19-05-2021","213.80","216.20","217.50","212.00","88.26K","-0.65%"
"18-05-2021","215.20","214.00","217.75","214.00","61.78K","1.65%"
"17-05-2021","211.70","205.10","213.30","204.70","80.19K","3.42%"
"14-05-2021","204.70","216.90","216.90","201.85","106.78K","-4.12%"
"12-05-2021","213.50","212.50","216.75","212.50","64.01K","0.19%"
"11-05-2021","213.10","214.85","222.55","212.00","205.30K","-0.91%"
"10-05-2021","215.05","218.00","218.40","214.20","85.26K","-0.58%"
"07-05-2021","216.30","217.00","221.00","214.10","70.47K","0.46%"
"06-05-2021","215.30","218.50","221.00","213.25","123.00K","-0.99%"
"05-05-2021","217.45","219.00","223.20","216.15","90.08K","-0.05%"
"04-05-2021","217.55","217.00","226.90","215.30","285.29K","0.83%"
"03-05-2021","215.75","216.00","219.45","213.35","83.35K","1.15%"
"30-04-2021","213.30","217.00","218.75","211.20","97.16K","-1.68%"
"29-04-2021","216.95","221.50","224.00","216.20","98.86K","-1.61%"
"28-04-2021","220.50","218.95","228.00","216.05","199.83K","1.75%"
"27-04-2021","216.70","221.05","222.85","216.00","123.12K","-2.37%"
"26-04-2021","221.95","228.00","232.60","215.45","337.60K","0.54%"
"23-04-2021","220.75","230.00","231.20","218.00","197.60K","-2.60%"
"22-04-2021","226.65","224.00","240.00","222.00","790.53K","3.16%"
"20-04-2021","219.70","223.80","243.00","216.40","1.68M","-2.14%"
"19-04-2021","224.50","195.00","230.40","188.25","1.19M","14.89%"
"16-04-2021","195.40","201.85","202.00","194.10","33.40K","-2.15%"
"15-04-2021","199.70","194.00","207.00","188.00","190.22K","2.81%"
"13-04-2021","194.25","188.00","197.00","188.00","24.65K","1.38%"
"12-04-2021","191.60","190.00","199.45","190.00","91.07K","-5.01%"
"09-04-2021","201.70","207.45","210.40","197.10","518.72K","-1.30%"
"08-04-2021","204.35","200.00","205.95","198.00","98.14K","3.23%"
"07-04-2021","197.95","203.00","203.00","197.20","31.82K","-0.88%"
"06-04-2021","199.70","196.00","201.55","194.00","77.10K","2.65%"
"05-04-2021","194.55","198.80","203.00","193.05","93.86K","-1.34%"
"01-04-2021","197.20","190.20","198.75","189.35","106.11K","3.38%"
"31-03-2021","190.75","184.00","192.00","183.00","70.23K","3.78%"
"30-03-2021","183.80","181.40","186.70","181.40","44.85K","1.88%"
"26-03-2021","180.40","182.00","183.65","178.20","46.81K","0.19%"
"25-03-2021","180.05","186.00","186.45","175.05","84.69K","-3.46%"
"24-03-2021","186.50","190.00","190.10","184.00","45.71K","-1.82%"
"23-03-2021","189.95","191.20","194.00","188.00","75.08K","-1.58%"
"22-03-2021","193.00","192.00","194.00","189.05","39.49K","2.01%"
"19-03-2021","189.20","192.00","192.00","182.10","106.12K","-1.30%"
"18-03-2021","191.70","198.00","199.35","189.00","109.28K","-3.52%"
"17-03-2021","198.70","194.00","203.40","193.05","283.55K","2.50%"
"16-03-2021","193.85","197.70","198.95","192.00","89.01K","-1.45%"
"15-03-2021","196.70","202.90","202.90","194.00","163.33K","-2.60%"
"12-03-2021","201.95","205.70","208.60","198.10","214.18K","-0.07%"
"10-03-2021","202.10","205.90","206.70","198.00","270.14K","-1.17%"
"09-03-2021","204.50","204.45","211.60","201.00","2.21M","2.53%"
"08-03-2021","199.45","188.00","202.20","184.65","1.31M","6.83%"
"05-03-2021","186.70","183.50","188.00","182.40","157.84K","2.78%"
"04-03-2021","181.65","179.50","186.00","178.30","118.38K","1.09%"
"03-03-2021","179.70","182.50","183.95","178.20","82.47K","-1.45%"
"02-03-2021","182.35","186.90","186.90","181.00","147.40K","-1.67%"
"01-03-2021","185.45","186.45","187.45","183.35","185.07K","1.81%"
"26-02-2021","182.15","180.95","192.50","177.45","884.73K","0.61%"
"25-02-2021","181.05","169.75","183.00","168.00","653.06K","7.96%"
"24-02-2021","167.70","164.75","172.10","161.45","248.39K","3.23%"
"23-02-2021","162.45","161.35","163.60","159.65","57.53K","0.40%"
"22-02-2021","161.80","162.70","164.60","160.80","66.95K","-1.22%"
"19-02-2021","163.80","167.00","168.50","163.15","60.36K","-2.33%"
"18-02-2021","167.70","171.70","171.95","167.10","211.82K","-1.84%"
"17-02-2021","170.85","167.65","175.90","166.50","245.89K","2.40%"
"16-02-2021","166.85","165.00","168.50","165.00","72.25K","1.27%"
"15-02-2021","164.75","168.85","170.00","164.40","106.21K","-1.93%"
"12-02-2021","168.00","167.90","170.00","166.30","94.91K","0.60%"
"11-02-2021","167.00","173.00","173.60","163.55","137.68K","-1.59%"
"10-02-2021","169.70","176.00","176.00","168.55","272.43K","-3.63%"
"09-02-2021","176.10","178.95","181.00","170.45","786.63K","3.77%"
"08-02-2021","169.70","166.00","176.90","164.70","453.92K","3.04%"
"05-02-2021","164.70","166.65","166.65","163.00","73.24K","-0.69%"
"04-02-2021","165.85","165.25","167.00","163.90","102.24K","0.88%"
"03-02-2021","164.40","163.90","167.85","161.85","112.48K","0.77%"
"02-02-2021","163.15","165.00","165.40","161.50","71.26K","1.24%"
"01-02-2021","161.15","157.50","161.90","155.45","69.52K","2.12%"
"29-01-2021","157.80","159.00","161.00","156.10","74.77K","1.35%"
"28-01-2021","155.70","152.00","163.90","149.80","342.50K","2.74%"
"27-01-2021","151.55","155.00","155.80","151.00","90.72K","-2.85%"
"25-01-2021","156.00","161.00","162.60","155.10","77.33K","-2.68%"
"22-01-2021","160.30","162.30","166.25","159.10","124.75K","-1.23%"
"21-01-2021","162.30","163.90","164.95","162.00","109.31K","0.28%"
"20-01-2021","161.85","167.50","167.50","161.10","112.11K","-1.91%"
"19-01-2021","165.00","164.00","166.15","164.00","221.24K","1.35%"
"18-01-2021","162.80","167.25","168.10","160.75","113.20K","-1.87%"
"15-01-2021","165.90","170.45","170.45","165.10","151.15K","-2.41%"
"14-01-2021","170.00","176.00","176.00","169.00","225.57K","-2.75%"
"13-01-2021","174.80","176.45","179.75","172.00","152.80K","-0.17%"
"12-01-2021","175.10","178.80","181.55","173.50","369.77K","-2.23%"
"11-01-2021","179.10","193.00","193.00","173.70","1.71M","-0.17%"
"08-01-2021","179.40","159.35","184.00","159.35","3.10M","12.65%"
"07-01-2021","159.25","158.85","160.70","155.10","204.96K","0.25%"
"06-01-2021","158.85","159.60","160.00","156.30","74.36K","0.03%"
"05-01-2021","158.80","160.00","160.45","157.40","242.82K","-0.69%"
"04-01-2021","159.90","160.15","160.15","156.95","164.13K","-0.16%"
"01-01-2021","160.15","153.75","164.75","153.75","217.67K","4.67%"
"31-12-2020","153.00","154.50","156.25","151.85","48.61K","-1.19%"
"30-12-2020","154.85","155.20","157.55","153.45","86.73K","-1.15%"
"29-12-2020","156.65","160.50","160.80","154.60","53.60K","-1.91%"
"28-12-2020","159.70","159.00","160.55","157.00","59.79K","0.95%"
"24-12-2020","158.20","158.45","160.35","155.00","119.84K","0.35%"
"23-12-2020","157.65","154.95","159.00","154.45","42.32K","3.38%"
"22-12-2020","152.50","153.00","154.00","143.45","156.18K","-1.39%"
"21-12-2020","154.65","162.85","162.85","151.10","212.22K","-0.58%"
"18-12-2020","155.55","160.55","162.40","151.90","74.60K","-2.66%"
"17-12-2020","159.80","162.00","162.00","156.90","87.98K","-0.68%"
"16-12-2020","160.90","163.00","163.00","159.65","181.94K","0.59%"
"15-12-2020","159.95","162.00","162.45","158.25","153.36K","-1.54%"
"14-12-2020","162.45","156.00","169.00","155.90","1.68M","4.54%"
"11-12-2020","155.40","146.25","158.40","144.15","471.11K","6.26%"
"10-12-2020","146.25","149.00","151.50","145.30","139.41K","-1.12%"
"09-12-2020","147.90","136.15","155.60","133.65","677.40K","9.19%"
"08-12-2020","135.45","135.95","137.00","134.30","76.00K","-0.37%"
"07-12-2020","135.95","134.90","136.85","134.40","58.59K","0.78%"
"04-12-2020","134.90","134.00","135.50","132.25","128.01K","1.31%"
"03-12-2020","133.15","135.75","135.95","131.70","286.25K","-1.41%"
"02-12-2020","135.05","134.10","135.95","131.00","72.78K","-0.04%"
"01-12-2020","135.10","134.60","135.50","134.05","62.42K","0.90%"
"27-11-2020","133.90","132.65","135.00","131.10","64.47K","1.48%"
"26-11-2020","131.95","131.55","135.00","131.05","60.68K","0.84%"
"25-11-2020","130.85","137.85","138.00","130.00","144.51K","-2.31%"
"24-11-2020","133.95","128.70","137.75","128.05","418.69K","4.61%"
"23-11-2020","128.05","126.10","128.60","126.10","76.20K","0.83%"
"20-11-2020","127.00","126.65","131.00","124.45","57.16K","0.24%"
"19-11-2020","126.70","121.80","130.85","119.05","337.82K","4.67%"
"18-11-2020","121.05","118.00","121.80","115.40","62.42K","2.67%"
"17-11-2020","117.90","121.50","122.50","117.50","59.47K","-0.38%"
"13-11-2020","118.35","122.00","122.00","117.65","43.65K","-0.17%"
"12-11-2020","118.55","122.80","122.80","117.10","55.44K","-3.50%"
"11-11-2020","122.85","123.60","125.00","119.90","110.23K","0.00%"
"10-11-2020","122.85","120.00","123.50","120.00","223.79K","2.50%"
"09-11-2020","119.85","111.00","124.90","111.00","1.33M","11.44%"
"06-11-2020","107.55","108.95","108.95","105.60","16.83K","-0.65%"
"05-11-2020","108.25","109.65","110.00","107.10","21.37K","0.23%"
"04-11-2020","108.00","108.00","108.50","106.65","10.53K","0.23%"
"03-11-2020","107.75","108.25","109.95","106.25","26.53K","1.08%"
"02-11-2020","106.60","104.80","107.75","103.25","28.41K","2.25%"
"30-10-2020","104.25","104.80","106.45","104.00","15.24K","0.00%"
"29-10-2020","104.25","105.90","106.70","104.00","19.19K","-1.60%"
"28-10-2020","105.95","105.50","108.70","104.10","33.41K","0.19%"
"27-10-2020","105.75","107.80","108.40","101.30","73.59K","-3.03%"
"26-10-2020","109.05","109.35","111.85","108.00","33.38K","-1.58%"
"23-10-2020","110.80","108.60","111.65","108.60","26.68K","0.73%"
"22-10-2020","110.00","110.55","111.80","109.70","54.34K","-1.43%"
"21-10-2020","111.60","110.30","112.35","110.30","194.47K","1.22%"
"20-10-2020","110.25","112.00","112.05","109.45","29.30K","-1.34%"
"19-10-2020","111.75","110.75","113.65","110.25","44.23K","1.45%"
"16-10-2020","110.15","107.10","112.00","106.35","36.25K","2.47%"
"15-10-2020","107.50","110.05","112.20","107.05","29.54K","-3.80%"
"14-10-2020","111.75","110.00","114.05","110.00","34.58K","-0.27%"
"13-10-2020","112.05","109.80","114.00","106.00","61.58K","3.56%"
"12-10-2020","108.20","113.45","122.65","107.70","67.53K","-4.63%"
"09-10-2020","113.45","118.00","118.30","111.80","78.51K","-4.14%"
"08-10-2020","118.35","120.65","121.50","117.40","47.86K","-1.50%"
"07-10-2020","120.15","122.45","122.45","119.00","27.04K","-0.04%"
"06-10-2020","120.20","122.85","122.85","118.20","24.01K","0.29%"
"05-10-2020","119.85","121.35","123.95","117.50","61.72K","0.13%"
"01-10-2020","119.70","121.45","122.90","119.05","27.24K","-1.36%"
"30-09-2020","121.35","119.65","122.10","119.20","32.98K","1.89%"
"29-09-2020","119.10","122.40","122.50","117.50","39.79K","-2.26%"
"28-09-2020","121.85","125.50","129.00","121.00","101.77K","-1.81%"
"25-09-2020","124.10","127.45","128.95","123.00","414.83K","0.00%"
"24-09-2020","124.10","128.95","134.40","121.50","378.39K","1.22%"
"23-09-2020","122.60","124.00","126.68","121.50","378.23K","-0.39%"
"22-09-2020","123.07","128.20","129.00","117.78","402.52K","-2.24%"
"21-09-2020","125.90","123.45","128.65","121.25","806.45K","4.83%"
"18-09-2020","120.10","121.00","121.00","119.50","238.62K","0.13%"
"17-09-2020","119.95","118.50","120.25","118.00","343.32K","0.93%"
"16-09-2020","118.85","117.68","121.00","117.50","116.84K","0.51%"
"15-09-2020","118.25","119.93","119.93","110.28","116.93K","0.81%"
"14-09-2020","117.30","114.90","118.75","113.30","161.55K","3.58%"
"11-09-2020","113.25","111.70","116.00","110.05","95.81K","2.93%"
"10-09-2020","110.03","107.60","111.00","107.60","37.72K","2.71%"
"09-09-2020","107.13","107.53","109.35","106.75","68.53K","-1.77%"
"08-09-2020","109.05","109.05","110.97","108.78","20.57K","0.00%"
"07-09-2020","109.05","110.25","110.25","108.00","28.30K","-0.59%"
"04-09-2020","109.70","109.50","111.50","109.05","29.90K","-2.18%"
"03-09-2020","112.15","110.00","113.95","110.00","35.24K","1.52%"
"02-09-2020","110.47","111.45","114.68","110.00","27.00K","-0.36%"
"01-09-2020","110.88","107.65","111.75","107.50","49.69K","0.52%"
"31-08-2020","110.30","115.95","115.95","108.00","514.28K","-3.14%"
"28-08-2020","113.88","115.00","116.00","113.00","138.01K","-0.07%"
"27-08-2020","113.95","113.50","114.20","112.68","77.54K","0.60%"
"26-08-2020","113.28","112.90","114.07","112.00","77.92K","0.85%"
"25-08-2020","112.32","114.75","114.75","112.00","108.78K","-1.32%"
"24-08-2020","113.82","113.00","115.00","113.00","82.20K","0.64%"
"21-08-2020","113.10","114.95","115.40","112.50","141.60K","-0.18%"
"20-08-2020","113.30","114.95","116.50","112.50","144.37K","-1.67%"
"19-08-2020","115.22","120.50","120.50","114.00","340.18K","-4.38%"
"18-08-2020","120.50","120.90","122.93","119.00","311.35K","0.33%"
"17-08-2020","120.10","119.00","123.00","111.57","1.10M","-3.11%"
"14-08-2020","123.95","107.40","129.15","102.30","3.57M","15.17%"
"13-08-2020","107.63","98.18","109.50","96.05","769.08K","12.70%"
"12-08-2020","95.50","90.50","96.90","90.43","407.10K","7.39%"
"11-08-2020","88.93","85.80","90.00","85.80","293.26K","2.15%"
"10-08-2020","87.05","86.97","87.57","84.45","145.53K","2.44%"
"07-08-2020","84.97","85.13","85.57","82.75","33.99K","-0.03%"
"06-08-2020","85.00","85.90","85.90","84.20","48.29K","-0.03%"
"05-08-2020","85.03","84.63","86.25","83.47","137.51K","1.95%"
"04-08-2020","83.40","82.93","84.00","81.80","50.71K","1.99%"
"03-08-2020","81.78","81.00","83.18","78.45","52.39K","2.35%"
"31-07-2020","79.90","80.38","80.40","79.22","32.45K","-0.50%"
"30-07-2020","80.30","83.00","83.00","80.00","19.68K","-2.40%"
"29-07-2020","82.28","84.10","84.10","81.82","34.42K","-0.69%"
"28-07-2020","82.85","82.05","83.32","81.60","36.34K","0.45%"
"27-07-2020","82.47","84.28","84.40","81.63","72.92K","-2.14%"
"24-07-2020","84.28","84.75","85.45","81.68","75.54K","0.15%"
"23-07-2020","84.15","86.00","86.43","83.00","83.43K","-1.52%"
"22-07-2020","85.45","85.75","86.50","83.00","337.98K","0.44%"
"21-07-2020","85.07","80.93","87.00","80.70","1.24M","5.13%"
"20-07-2020","80.93","79.32","81.75","78.82","155.63K","2.44%"
"17-07-2020","79.00","78.38","79.75","78.38","88.81K","0.83%"
"16-07-2020","78.35","78.53","79.22","77.63","68.44K","-1.35%"
"15-07-2020","79.43","78.97","80.57","77.63","210.25K","3.05%"
"14-07-2020","77.07","77.30","80.47","75.78","252.90K","-1.44%"
"13-07-2020","78.20","81.50","82.45","77.60","326.14K","-2.86%"
"10-07-2020","80.50","76.00","84.68","75.63","2.00M","5.47%"
"09-07-2020","76.32","77.00","77.45","76.00","67.42K","-0.23%"
"08-07-2020","76.50","77.75","78.60","76.20","138.08K","-2.05%"
"07-07-2020","78.10","78.50","79.72","77.15","159.32K","-0.29%"
"06-07-2020","78.32","75.18","79.00","73.35","549.99K","5.28%"
"03-07-2020","74.40","71.80","76.85","71.63","420.60K","3.80%"
"02-07-2020","71.68","72.97","73.00","71.00","106.28K","0.24%"
"01-07-2020","71.50","74.95","74.95","70.88","211.72K","-1.72%"
"30-06-2020","72.75","75.88","76.60","72.25","311.80K","-2.58%"
"29-06-2020","74.68","77.45","77.45","73.22","231.82K","-3.08%"
"26-06-2020","77.05","77.50","78.45","76.80","197.36K","-0.03%"
"25-06-2020","77.07","78.00","78.25","76.10","214.40K","-1.78%"
"24-06-2020","78.47","82.00","84.00","77.82","665.68K","-1.66%"
"23-06-2020","79.80","84.50","84.50","78.78","963.83K","-5.90%"
"22-06-2020","84.80","72.50","87.22","72.50","1.91M","16.64%"
"19-06-2020","72.70","71.40","73.97","70.07","41.10K","1.75%"
"18-06-2020","71.45","71.43","73.40","70.50","41.22K","0.00%"
"17-06-2020","71.45","72.50","72.50","70.50","11.79K","0.78%"
"16-06-2020","70.90","74.93","74.95","70.20","48.23K","-3.04%"
"15-06-2020","73.13","71.50","74.25","71.40","39.58K","1.92%"
"12-06-2020","71.75","70.50","72.22","67.60","53.42K","-0.66%"
"11-06-2020","72.22","75.47","76.22","71.28","36.90K","-4.65%"
"10-06-2020","75.75","78.85","78.85","75.38","27.77K","-1.34%"
"09-06-2020","76.78","77.55","82.00","75.00","111.41K","-2.60%"
"08-06-2020","78.82","79.50","80.72","78.00","65.13K","0.70%"
"05-06-2020","78.28","76.05","79.50","76.05","58.74K","3.27%"
"04-06-2020","75.80","78.70","78.70","74.75","65.19K","0.13%"
"03-06-2020","75.70","74.18","78.20","71.50","138.71K","4.41%"
"02-06-2020","72.50","68.53","73.40","67.50","84.17K","5.99%"
"01-06-2020","68.40","66.50","69.25","66.50","48.52K","3.09%"
"29-05-2020","66.35","64.00","66.75","64.00","64.05K","1.53%"
"28-05-2020","65.35","66.38","66.75","65.13","18.24K","0.31%"
"27-05-2020","65.15","64.68","66.50","64.68","18.85K","0.31%"
"26-05-2020","64.95","65.28","66.18","64.55","10.14K","-0.15%"
"22-05-2020","65.05","67.35","67.45","64.85","131.69K","-3.27%"
"21-05-2020","67.25","64.78","67.95","64.55","1.17M","3.46%"
"20-05-2020","65.00","66.13","66.13","64.43","24.45K","0.81%"
"19-05-2020","64.47","64.70","65.57","64.28","50.04K","-0.39%"
"18-05-2020","64.72","65.18","65.45","64.25","74.09K","-0.69%"
"15-05-2020","65.18","66.13","66.13","64.05","16.65K","0.62%"
"14-05-2020","64.78","66.13","66.13","64.30","14.34K","-2.04%"
"13-05-2020","66.13","65.00","67.35","64.05","37.33K","3.20%"
"12-05-2020","64.07","64.50","64.53","63.63","11.57K","-0.19%"
"11-05-2020","64.20","64.75","65.25","64.00","12.14K","0.35%"
"08-05-2020","63.97","64.00","65.85","63.63","22.29K","0.12%"
"07-05-2020","63.90","64.45","65.07","63.17","26.20K","-0.54%"
"06-05-2020","64.25","64.00","64.50","63.33","28.35K","0.35%"
"05-05-2020","64.03","64.07","64.50","63.55","63.53K","0.00%"
"04-05-2020","64.03","65.32","65.32","63.00","35.77K","-1.99%"
"30-04-2020","65.32","64.82","67.50","64.53","55.44K","1.04%"
"29-04-2020","64.65","65.15","65.75","63.25","16.35K","-0.88%"
"28-04-2020","65.22","67.50","67.50","64.20","23.97K","1.87%"
"27-04-2020","64.03","64.50","65.95","63.47","45.18K","0.79%"
"24-04-2020","63.53","64.47","64.47","63.00","76.57K","0.04%"
"23-04-2020","63.50","62.55","64.47","62.55","464.14K","-0.12%"
"22-04-2020","63.58","61.85","65.00","61.85","62.61K","-0.59%"
"21-04-2020","63.95","64.72","64.72","61.58","50.68K","-2.66%"
"20-04-2020","65.70","65.75","70.00","65.50","202.80K","1.08%"
"17-04-2020","65.00","67.28","67.40","61.28","167.61K","0.35%"
"16-04-2020","64.78","69.95","73.97","62.97","498.86K","-3.68%"
"15-04-2020","67.25","65.65","68.60","63.50","6.69M","7.82%"
"13-04-2020","62.38","57.60","63.00","56.10","637.11K","6.94%"
"09-04-2020","58.33","60.90","62.08","56.00","251.67K","3.32%"
"08-04-2020","56.45","51.50","56.53","51.50","172.96K","9.82%"
"07-04-2020","51.40","57.35","57.35","50.60","124.52K","-1.77%"
"03-04-2020","52.33","54.70","55.00","51.38","223.02K","-4.34%"
"01-04-2020","54.70","57.25","57.50","54.08","86.11K","-2.37%"
"31-03-2020","56.03","59.88","60.08","54.80","84.09K","-1.54%"
"30-03-2020","56.90","59.00","60.88","55.85","23.46K","-2.90%"
"27-03-2020","58.60","63.00","63.00","57.03","96.41K","-0.76%"
"26-03-2020","59.05","63.67","65.38","57.65","64.86K","-0.67%"
"25-03-2020","59.45","59.55","61.28","56.28","22.11K","4.12%"
"24-03-2020","57.10","58.53","61.00","55.28","20.19K","-3.91%"
"23-03-2020","59.42","64.85","66.68","55.60","24.15K","-10.84%"
"20-03-2020","66.65","68.43","71.95","65.00","259.70K","-1.77%"
"19-03-2020","67.85","70.55","70.57","64.03","114.89K","-7.50%"
"18-03-2020","73.35","81.05","83.57","72.50","45.16K","-9.56%"
"17-03-2020","81.10","78.28","84.45","72.57","89.09K","3.48%"
"16-03-2020","78.38","82.53","86.88","77.75","54.93K","-9.89%"
"13-03-2020","86.97","80.15","90.30","72.00","59.13K","-3.31%"
"12-03-2020","89.95","93.50","96.28","82.18","51.95K","-6.11%"
"11-03-2020","95.80","101.50","101.50","93.03","15.55K","-0.62%"
"09-03-2020","96.40","100.82","100.82","92.50","49.88K","-4.39%"
"06-03-2020","100.82","99.00","102.35","94.65","120.83K","0.80%"
"05-03-2020","100.03","104.00","119.75","99.45","282.86K","-4.33%"
"04-03-2020","104.55","101.00","108.40","100.50","207.90K","5.61%"
"03-03-2020","99.00","100.82","101.68","98.13","9.36M","-0.93%"
"02-03-2020","99.93","107.70","109.00","95.47","153.57K","-8.24%"
"28-02-2020","108.90","110.75","111.20","105.18","29.05K","-1.67%"
"27-02-2020","110.75","107.00","113.25","104.07","142.99K","2.93%"
"26-02-2020","107.60","109.25","110.22","106.00","177.40K","-1.80%"
"25-02-2020","109.57","110.00","111.00","109.22","12.85K","-0.43%"
"24-02-2020","110.05","110.00","110.82","108.22","27.59K","-0.59%"
"20-02-2020","110.70","112.50","112.85","110.10","15.31K","-1.60%"
"19-02-2020","112.50","111.00","113.00","110.15","39.76K","0.00%"
"18-02-2020","112.50","114.00","114.00","112.00","32.95K","-0.77%"
"17-02-2020","113.38","112.43","114.00","110.15","107.95K","0.89%"
"14-02-2020","112.38","116.72","117.50","111.50","23.60K","-3.77%"
"13-02-2020","116.78","118.50","119.05","116.25","15.22K","-1.21%"
