"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","82.45","82.50","83.20","82.25","7.34M","0.43%"
"06-04-2023","82.10","82.30","82.65","81.30","9.14M","-0.48%"
"05-04-2023","82.50","83.20","83.45","82.10","8.56M","-1.55%"
"03-04-2023","83.80","83.85","84.35","83.30","7.08M","1.33%"
"31-03-2023","82.70","83.45","84.30","77.60","20.58M","0.18%"
"29-03-2023","82.55","80.80","82.95","80.60","13.62M","2.17%"
"28-03-2023","80.80","81.25","81.85","80.65","11.09M","-0.49%"
"27-03-2023","81.20","82.10","82.90","80.90","11.70M","-1.40%"
"24-03-2023","82.35","85.05","85.05","82.00","20.60M","-4.08%"
"23-03-2023","85.85","84.85","86.70","84.20","17.34M","0.94%"
"22-03-2023","85.05","87.15","87.25","84.40","19.85M","-2.30%"
"21-03-2023","87.05","87.05","87.55","86.25","9.17M","0.52%"
"20-03-2023","86.60","88.65","88.65","85.45","14.91M","-2.31%"
"17-03-2023","88.65","86.00","89.05","85.80","26.58M","3.93%"
"16-03-2023","85.30","86.85","87.30","84.05","20.68M","-2.68%"
"15-03-2023","87.65","87.55","88.60","87.20","13.40M","0.98%"
"14-03-2023","86.80","87.10","87.90","85.75","10.62M","-0.17%"
"13-03-2023","86.95","88.35","89.35","86.70","14.29M","-1.31%"
"10-03-2023","88.10","86.80","88.20","86.40","10.66M","0.40%"
"09-03-2023","87.75","87.55","89.00","87.50","12.59M","0.40%"
"08-03-2023","87.40","86.25","87.80","85.75","10.10M","-0.06%"
"06-03-2023","87.45","87.70","88.20","86.75","15.26M","-0.40%"
"03-03-2023","87.80","86.85","88.10","86.05","14.68M","1.74%"
"02-03-2023","86.30","85.10","86.45","84.95","13.11M","1.23%"
"01-03-2023","85.25","83.00","85.50","83.00","13.63M","3.02%"
"28-02-2023","82.75","83.10","83.60","81.80","14.68M","-0.30%"
"27-02-2023","83.00","82.70","83.40","81.10","16.86M","0.06%"
"24-02-2023","82.95","85.35","85.70","82.75","19.31M","-2.30%"
"23-02-2023","84.90","85.00","86.30","84.20","24.77M","0.41%"
"22-02-2023","84.55","87.00","87.10","84.00","19.54M","-2.98%"
"21-02-2023","87.15","86.50","87.60","86.15","14.08M","1.28%"
"20-02-2023","86.05","86.00","86.60","84.90","12.32M","-0.12%"
"17-02-2023","86.15","85.45","87.65","85.30","21.53M","0.41%"
"16-02-2023","85.80","85.00","85.95","84.35","10.48M","1.96%"
"15-02-2023","84.15","84.00","85.35","83.60","12.27M","-0.06%"
"14-02-2023","84.20","83.65","84.50","82.05","19.25M","1.02%"
"13-02-2023","83.35","84.50","85.25","83.00","11.25M","-1.42%"
"10-02-2023","84.55","84.95","85.10","83.75","8.28M","-0.94%"
"09-02-2023","85.35","84.70","86.55","83.80","13.37M","0.95%"
"08-02-2023","84.55","82.45","84.80","82.30","17.28M","2.55%"
"07-02-2023","82.45","84.45","84.45","81.45","19.12M","-2.37%"
"06-02-2023","84.45","86.40","86.70","84.10","15.03M","-1.75%"
"03-02-2023","85.95","89.45","89.70","85.40","21.49M","-3.43%"
"02-02-2023","89.00","88.85","90.25","87.65","22.87M","0.00%"
"01-02-2023","89.00","91.30","92.40","86.80","25.91M","-1.77%"
"31-01-2023","90.60","87.40","91.15","87.00","26.33M","4.32%"
"30-01-2023","86.85","88.15","89.60","86.00","13.31M","-1.47%"
"27-01-2023","88.15","90.00","91.20","86.30","21.87M","-1.95%"
"25-01-2023","89.90","90.90","91.40","89.15","17.09M","-1.21%"
"24-01-2023","91.00","92.95","93.15","90.70","15.15M","-2.26%"
"23-01-2023","93.10","91.95","93.40","90.30","37.64M","1.75%"
"20-01-2023","91.50","92.35","92.95","91.20","27.86M","-0.65%"
"19-01-2023","92.10","90.45","93.90","90.00","63.48M","1.54%"
"18-01-2023","90.70","87.50","91.20","87.35","39.06M","4.07%"
"17-01-2023","87.15","87.85","87.85","86.05","12.53M","-0.85%"
"16-01-2023","87.90","89.25","89.70","87.60","12.33M","-1.07%"
"13-01-2023","88.85","88.30","89.60","87.95","18.35M","0.97%"
"12-01-2023","88.00","88.75","88.75","87.20","11.44M","-1.07%"
"11-01-2023","88.95","88.05","89.55","87.80","24.96M","1.54%"
"10-01-2023","87.60","87.75","88.75","86.20","21.38M","-0.17%"
"09-01-2023","87.75","87.00","88.15","86.80","16.86M","2.15%"
"06-01-2023","85.90","87.85","88.05","85.45","19.63M","-1.72%"
"05-01-2023","87.40","85.70","87.85","84.65","24.32M","2.52%"
"04-01-2023","85.25","87.65","88.35","84.85","20.22M","-3.51%"
"03-01-2023","88.35","89.00","89.70","87.70","37.88M","-0.67%"
"02-01-2023","88.95","83.30","89.50","83.05","86.86M","7.62%"
"30-12-2022","82.65","82.55","84.45","82.10","29.76M","1.97%"
"29-12-2022","81.05","80.20","81.30","79.75","13.57M","0.43%"
"28-12-2022","80.70","80.75","81.45","79.95","13.89M","-0.12%"
"27-12-2022","80.80","77.40","81.15","77.20","29.89M","5.41%"
"26-12-2022","76.65","75.00","77.15","73.75","14.03M","2.61%"
"23-12-2022","74.70","78.25","78.30","74.35","15.65M","-5.08%"
"22-12-2022","78.70","81.85","82.10","78.20","18.92M","-3.32%"
"21-12-2022","81.40","82.30","83.65","80.80","14.29M","-0.55%"
"20-12-2022","81.85","82.50","82.75","80.70","14.82M","-1.33%"
"19-12-2022","82.95","83.00","83.20","82.10","8.47M","0.42%"
"16-12-2022","82.60","83.40","83.55","82.00","11.71M","-1.14%"
"15-12-2022","83.55","84.95","85.70","83.35","10.98M","-1.88%"
"14-12-2022","85.15","84.60","85.60","84.50","10.06M","1.19%"
"13-12-2022","84.15","85.45","85.75","84.00","11.39M","-0.94%"
"12-12-2022","84.95","84.50","85.25","83.05","10.44M","0.47%"
"09-12-2022","84.55","86.30","87.00","83.70","12.78M","-1.34%"
"08-12-2022","85.70","85.50","86.15","84.10","14.10M","0.47%"
"07-12-2022","85.30","86.45","86.45","84.45","12.17M","-0.76%"
"06-12-2022","85.95","88.05","88.10","85.45","16.72M","-2.44%"
"05-12-2022","88.10","87.20","88.65","87.00","21.46M","1.56%"
"02-12-2022","86.75","85.95","87.45","85.50","20.30M","1.05%"
"01-12-2022","85.85","85.70","86.25","84.75","24.78M","1.18%"
"30-11-2022","84.85","82.75","85.00","82.70","23.60M","2.54%"
"29-11-2022","82.75","82.55","84.60","82.25","19.53M","0.79%"
"28-11-2022","82.10","82.50","83.20","81.80","12.86M","-1.50%"
"25-11-2022","83.35","82.85","83.75","82.05","10.73M","0.91%"
"24-11-2022","82.60","83.30","84.35","82.35","12.01M","-0.66%"
"23-11-2022","83.15","82.70","83.85","82.10","12.44M","1.09%"
"22-11-2022","82.25","81.70","82.45","80.85","14.58M","0.67%"
"21-11-2022","81.70","82.25","83.00","81.00","26.93M","1.30%"
"18-11-2022","80.65","81.90","82.45","79.85","17.75M","-1.35%"
"17-11-2022","81.75","83.00","83.00","80.75","22.50M","-1.03%"
"16-11-2022","82.60","86.10","86.50","82.30","25.74M","-4.18%"
"15-11-2022","86.20","86.85","87.20","85.10","13.61M","-0.29%"
"14-11-2022","86.45","85.60","88.00","85.55","26.52M","1.11%"
"11-11-2022","85.50","84.40","87.50","84.20","33.19M","1.54%"
"10-11-2022","84.20","85.00","86.65","83.75","16.68M","-2.15%"
"09-11-2022","86.05","87.45","87.60","85.50","22.54M","-1.21%"
"07-11-2022","87.10","84.85","87.35","83.55","38.02M","3.57%"
"04-11-2022","84.10","81.50","84.40","81.45","33.45M","3.44%"
"03-11-2022","81.30","79.80","81.45","79.30","15.21M","1.06%"
"02-11-2022","80.45","80.00","81.45","79.70","14.28M","0.56%"
"01-11-2022","80.00","78.70","80.25","78.40","16.00M","1.65%"
"31-10-2022","78.70","79.35","79.55","77.90","11.70M","-0.32%"
"28-10-2022","78.95","82.80","82.80","78.35","29.33M","-4.36%"
"27-10-2022","82.55","80.20","82.90","80.10","31.61M","4.03%"
"25-10-2022","79.35","78.05","80.00","77.50","14.84M","1.08%"
"24-10-2022","78.50","79.00","79.00","78.00","1.73M","0.83%"
"21-10-2022","77.85","79.10","79.55","77.30","13.90M","-2.20%"
"20-10-2022","79.60","78.30","79.90","77.65","13.61M","1.53%"
"19-10-2022","78.40","78.90","79.80","78.10","8.78M","-0.63%"
"18-10-2022","78.90","78.65","79.20","78.25","9.91M","0.83%"
"17-10-2022","78.25","77.70","78.45","76.25","11.14M","0.45%"
"14-10-2022","77.90","80.00","80.00","77.70","8.47M","-0.32%"
"13-10-2022","78.15","79.45","79.85","77.50","12.77M","-1.70%"
"12-10-2022","79.50","79.50","80.00","78.15","12.40M","0.19%"
"11-10-2022","79.35","81.85","82.20","78.70","15.27M","-3.11%"
"10-10-2022","81.90","79.90","82.50","79.65","17.33M","1.05%"
"07-10-2022","81.05","82.00","82.10","80.35","12.12M","-1.70%"
"06-10-2022","82.45","80.00","82.70","79.85","22.00M","3.58%"
"04-10-2022","79.60","77.75","80.00","76.90","17.02M","4.74%"
"03-10-2022","76.00","76.50","76.55","75.55","12.53M","-0.98%"
"30-09-2022","76.75","74.40","77.10","73.60","23.16M","3.65%"
"29-09-2022","74.05","74.50","75.65","73.55","31.05M","0.54%"
"28-09-2022","73.65","74.00","75.10","73.20","11.62M","-1.67%"
"27-09-2022","74.90","75.75","75.85","73.50","14.24M","0.27%"
"26-09-2022","74.70","77.00","77.30","73.80","15.86M","-4.41%"
"23-09-2022","78.15","80.00","81.10","77.80","11.82M","-2.80%"
"22-09-2022","80.40","79.80","81.00","79.00","11.72M","0.37%"
"21-09-2022","80.10","80.70","81.55","79.90","10.36M","-0.80%"
"20-09-2022","80.75","79.55","81.35","79.50","14.22M","2.41%"
"19-09-2022","78.85","80.65","80.75","78.60","17.21M","-2.23%"
"16-09-2022","80.65","82.00","82.40","79.60","22.69M","-1.95%"
"15-09-2022","82.25","83.60","83.80","82.00","16.68M","-2.14%"
"14-09-2022","84.05","82.00","85.00","81.95","22.58M","0.54%"
"13-09-2022","83.60","83.50","84.25","83.50","14.72M","0.42%"
"12-09-2022","83.25","82.70","83.50","82.50","13.79M","1.34%"
"09-09-2022","82.15","82.05","82.80","81.55","14.15M","0.67%"
"08-09-2022","81.60","82.90","83.10","81.25","13.19M","-0.79%"
"07-09-2022","82.25","81.75","82.60","81.50","18.14M","0.24%"
"06-09-2022","82.05","81.20","82.45","80.00","21.77M","1.93%"
"05-09-2022","80.50","79.70","81.05","79.50","21.88M","1.64%"
"02-09-2022","79.20","80.95","81.75","79.05","23.48M","-2.16%"
"01-09-2022","80.95","80.50","81.45","80.00","19.56M","-0.43%"
"30-08-2022","81.30","80.50","81.85","80.25","22.79M","1.69%"
"29-08-2022","79.95","79.00","80.45","78.45","20.57M","-2.14%"
"26-08-2022","81.70","81.00","82.90","80.60","29.94M","2.45%"
"25-08-2022","79.75","79.85","80.95","79.50","14.28M","0.38%"
"24-08-2022","79.45","79.50","80.25","78.90","15.00M","-0.69%"
"23-08-2022","80.00","77.75","80.35","77.00","18.94M","2.37%"
"22-08-2022","78.15","81.20","81.20","78.00","18.50M","-4.40%"
"19-08-2022","81.75","83.10","83.20","81.50","16.76M","-1.68%"
"18-08-2022","83.15","82.85","83.30","82.05","20.38M","0.36%"
"17-08-2022","82.85","82.85","84.05","82.35","28.06M","0.24%"
"16-08-2022","82.65","81.90","82.95","80.20","26.85M","1.29%"
"12-08-2022","81.60","78.85","82.20","78.80","40.64M","3.49%"
"11-08-2022","78.85","79.80","79.80","78.05","31.72M","-1.31%"
"10-08-2022","79.90","78.55","80.30","77.65","35.56M","2.24%"
"08-08-2022","78.15","77.75","78.60","76.85","19.68M","0.71%"
"05-08-2022","77.60","77.35","78.45","77.10","19.90M","0.84%"
"04-08-2022","76.95","76.55","78.15","75.95","24.83M","0.79%"
"03-08-2022","76.35","77.90","78.60","75.45","23.49M","-1.48%"
"02-08-2022","77.50","77.50","77.90","75.90","18.74M","-0.26%"
"01-08-2022","77.70","77.85","78.15","76.70","18.15M","0.71%"
"29-07-2022","77.15","74.90","77.45","74.50","41.22M","4.54%"
"28-07-2022","73.80","75.00","75.10","73.55","33.30M","-2.64%"
"27-07-2022","75.80","75.00","76.00","74.30","17.08M","1.13%"
"26-07-2022","74.95","76.25","76.60","74.50","24.46M","-1.38%"
"25-07-2022","76.00","75.25","76.15","74.80","19.92M","0.93%"
"22-07-2022","75.30","76.05","76.30","74.70","21.26M","-0.40%"
"21-07-2022","75.60","75.00","76.00","74.40","31.04M","0.87%"
"20-07-2022","74.95","74.30","76.15","74.15","61.22M","2.39%"
"19-07-2022","73.20","71.15","73.45","71.15","39.26M","1.95%"
"18-07-2022","71.80","69.85","72.00","69.65","33.25M","3.53%"
"15-07-2022","69.35","70.10","70.30","68.55","57.72M","-1.07%"
"14-07-2022","70.10","70.80","71.10","69.55","21.60M","-1.34%"
"13-07-2022","71.05","71.00","71.65","70.60","23.68M","-0.07%"
"12-07-2022","71.10","72.15","72.15","70.60","34.39M","-1.93%"
"11-07-2022","72.50","70.50","73.90","70.50","40.75M","1.26%"
"08-07-2022","71.60","73.50","73.80","71.15","37.77M","-1.72%"
"07-07-2022","72.85","70.20","73.50","69.75","36.41M","4.67%"
"06-07-2022","69.60","69.25","69.90","67.55","24.03M","0.00%"
"05-07-2022","69.60","69.00","71.30","68.80","27.35M","0.87%"
"04-07-2022","69.00","69.20","69.90","67.50","22.85M","-1.29%"
"01-07-2022","69.90","68.20","70.20","67.85","20.56M","1.97%"
"30-06-2022","68.55","69.90","70.80","68.20","25.85M","-2.14%"
"29-06-2022","70.05","70.15","70.70","69.70","24.04M","-1.48%"
"28-06-2022","71.10","69.80","71.40","69.20","35.16M","1.64%"
"27-06-2022","69.95","69.30","70.50","68.80","31.63M","2.87%"
"24-06-2022","68.00","68.00","69.05","67.15","29.17M","1.12%"
"23-06-2022","67.25","66.50","68.00","65.95","33.48M","1.13%"
"22-06-2022","66.50","68.00","68.00","65.15","38.98M","-3.34%"
"21-06-2022","68.80","65.60","69.40","64.60","51.49M","6.01%"
"20-06-2022","64.90","68.60","68.60","63.60","44.82M","-5.19%"
"17-06-2022","68.45","67.25","70.05","66.25","68.54M","1.78%"
"16-06-2022","67.25","72.00","72.00","66.50","39.97M","-4.95%"
"15-06-2022","70.75","71.95","72.25","70.50","23.77M","-0.70%"
"14-06-2022","71.25","71.00","73.40","70.70","29.43M","-0.35%"
"13-06-2022","71.50","72.00","72.00","70.20","30.53M","-2.46%"
"10-06-2022","73.30","74.05","74.20","72.60","29.41M","-2.33%"
"09-06-2022","75.05","75.25","75.90","74.15","21.01M","-0.99%"
"08-06-2022","75.80","75.25","76.40","75.10","21.95M","1.07%"
"07-06-2022","75.00","75.00","75.95","74.50","18.22M","-0.92%"
"06-06-2022","75.70","75.45","76.00","73.65","27.66M","0.07%"
"03-06-2022","75.65","77.40","77.40","75.50","21.79M","-0.98%"
"02-06-2022","76.40","76.90","76.95","74.80","35.69M","-0.07%"
"01-06-2022","76.45","75.95","77.00","74.95","32.11M","0.66%"
"31-05-2022","75.95","74.40","76.70","74.10","33.08M","1.61%"
"30-05-2022","74.75","75.00","75.55","73.80","29.26M","0.74%"
"27-05-2022","74.20","74.45","74.60","73.00","35.12M","0.75%"
"26-05-2022","73.65","72.00","74.35","69.50","66.19M","3.51%"
"25-05-2022","71.15","75.00","75.05","71.00","55.42M","-4.18%"
"24-05-2022","74.25","74.35","75.70","73.35","60.06M","0.41%"
"23-05-2022","73.95","76.70","76.70","71.70","113.59M","-10.90%"
"20-05-2022","83.00","82.95","83.45","81.60","30.01M","3.49%"
"19-05-2022","80.20","82.30","82.30","79.25","39.99M","-5.20%"
"18-05-2022","84.60","86.30","86.45","84.10","32.75M","-1.28%"
"17-05-2022","85.70","82.15","85.95","82.10","38.38M","5.09%"
"16-05-2022","81.55","80.00","82.25","78.85","26.77M","2.39%"
"13-05-2022","79.65","82.70","83.80","79.20","32.36M","-1.30%"
"12-05-2022","80.70","83.45","83.50","79.80","35.34M","-3.76%"
"11-05-2022","83.85","84.20","85.75","81.35","39.12M","-0.30%"
"10-05-2022","84.10","87.30","88.45","83.55","32.19M","-4.32%"
"09-05-2022","87.90","89.90","89.90","86.80","29.83M","-2.22%"
"06-05-2022","89.90","93.00","93.00","89.05","48.85M","-4.46%"
"05-05-2022","94.10","95.90","96.60","93.80","23.33M","-0.79%"
"04-05-2022","94.85","98.05","98.40","93.85","31.27M","-2.07%"
"02-05-2022","96.85","95.95","97.15","94.45","22.93M","0.10%"
"29-04-2022","96.75","98.10","98.95","96.50","22.23M","-1.07%"
"28-04-2022","97.80","97.85","98.20","96.45","21.46M","0.62%"
"27-04-2022","97.20","97.40","97.85","95.50","29.64M","-0.97%"
"26-04-2022","98.15","97.90","98.75","97.35","20.97M","1.45%"
"25-04-2022","96.75","99.50","100.10","96.50","48.54M","-4.59%"
"22-04-2022","101.40","101.80","103.75","101.15","18.08M","-1.65%"
"21-04-2022","103.10","102.35","103.80","100.70","31.17M","1.18%"
"20-04-2022","101.90","104.50","104.80","101.65","26.83M","-2.11%"
"19-04-2022","104.10","106.00","108.00","102.50","26.31M","-1.09%"
"18-04-2022","105.25","106.00","107.25","104.45","26.26M","-1.17%"
"13-04-2022","106.50","108.90","109.45","106.30","18.85M","-1.43%"
"12-04-2022","108.05","109.00","109.50","105.80","33.62M","-1.73%"
"11-04-2022","109.95","110.95","112.35","109.70","23.16M","-0.86%"
"08-04-2022","110.90","109.90","112.20","109.35","38.01M","1.65%"
"07-04-2022","109.10","111.35","112.20","107.50","52.48M","-1.27%"
"06-04-2022","110.50","105.25","111.95","104.80","78.73M","4.49%"
"05-04-2022","105.75","106.95","108.00","105.20","45.73M","-0.61%"
"04-04-2022","106.40","103.00","106.80","102.85","53.40M","4.16%"
"01-04-2022","102.15","99.00","102.50","98.80","31.32M","3.65%"
"31-03-2022","98.55","98.20","99.55","98.00","30.87M","0.82%"
"30-03-2022","97.75","99.00","99.00","97.05","32.50M","-1.06%"
"29-03-2022","98.80","100.90","101.05","98.50","37.06M","-1.05%"
"28-03-2022","99.85","101.80","101.80","99.60","28.89M","-3.15%"
"25-03-2022","103.10","104.50","105.15","102.90","29.92M","-0.87%"
"24-03-2022","104.00","102.75","104.95","102.50","41.02M","0.87%"
"23-03-2022","103.10","100.80","104.70","99.80","100.45M","3.62%"
"22-03-2022","99.50","99.90","101.45","98.25","43.77M","0.10%"
"21-03-2022","99.40","98.90","100.85","98.50","44.14M","1.33%"
"17-03-2022","98.10","98.80","100.00","97.20","50.58M","0.93%"
"16-03-2022","97.20","96.35","97.45","96.00","30.21M","2.42%"
"15-03-2022","94.90","99.00","99.00","93.85","44.77M","-4.43%"
"14-03-2022","99.30","100.80","101.35","98.00","46.97M","-0.35%"
"11-03-2022","99.65","99.50","101.85","99.05","44.51M","0.55%"
"10-03-2022","99.10","97.95","99.60","96.60","41.58M","3.12%"
"09-03-2022","96.10","96.10","97.85","95.20","31.19M","0.00%"
"08-03-2022","96.10","98.00","98.50","93.50","38.60M","-1.94%"
"07-03-2022","98.00","97.60","99.15","94.85","38.62M","0.46%"
"04-03-2022","97.55","101.00","102.10","97.05","46.40M","-3.56%"
"03-03-2022","101.15","101.50","102.50","100.05","42.38M","1.81%"
"02-03-2022","99.35","96.00","100.50","95.55","57.35M","3.11%"
"28-02-2022","96.35","91.00","96.75","90.20","51.49M","5.19%"
"25-02-2022","91.60","89.50","92.25","88.40","42.40M","7.76%"
"24-02-2022","85.00","90.00","91.95","84.35","71.70M","-10.43%"
"23-02-2022","94.90","94.00","96.05","93.15","25.76M","1.77%"
"22-02-2022","93.25","93.95","94.35","91.10","31.54M","-2.46%"
"21-02-2022","95.60","96.50","97.90","95.30","24.73M","-1.29%"
"18-02-2022","96.85","97.30","98.35","96.30","24.80M","-0.51%"
"17-02-2022","97.35","98.95","99.40","97.00","17.58M","-1.32%"
"16-02-2022","98.65","98.80","100.35","98.10","23.62M","0.46%"
"15-02-2022","98.20","97.00","98.70","94.30","30.07M","2.13%"
"14-02-2022","96.15","100.00","100.30","95.50","32.54M","-5.50%"
"11-02-2022","101.75","102.50","103.10","101.10","24.26M","-1.60%"
"10-02-2022","103.40","101.00","106.75","101.00","84.64M","-0.19%"
"09-02-2022","103.60","102.30","104.00","100.55","38.88M","1.67%"
"08-02-2022","101.90","103.00","104.10","99.50","43.28M","-0.54%"
"07-02-2022","102.45","104.45","106.25","102.00","41.79M","-2.52%"
"04-02-2022","105.10","104.70","106.70","103.85","39.82M","0.62%"
"03-02-2022","104.45","104.70","105.70","103.30","32.95M","0.29%"
"02-02-2022","104.15","105.20","106.00","103.65","50.94M","0.82%"
"01-02-2022","103.30","99.45","104.20","98.15","71.41M","4.93%"
"31-01-2022","98.45","99.20","99.65","97.55","29.18M","1.03%"
"28-01-2022","97.45","97.65","100.40","97.15","37.00M","1.09%"
"27-01-2022","96.40","97.00","97.10","94.15","41.80M","-1.13%"
"25-01-2022","97.50","97.20","99.80","96.25","39.58M","0.15%"
"24-01-2022","97.35","101.50","102.25","96.25","51.82M","-5.07%"
"21-01-2022","102.55","104.50","106.00","101.60","50.32M","-2.80%"
"20-01-2022","105.50","105.00","106.90","103.80","41.22M","0.81%"
"19-01-2022","104.65","105.50","105.75","103.60","38.99M","-0.62%"
"18-01-2022","105.30","108.00","108.10","105.05","26.53M","-1.96%"
"17-01-2022","107.40","107.00","108.50","106.25","38.36M","-0.74%"
"14-01-2022","108.20","107.70","108.85","107.25","22.68M","0.14%"
"13-01-2022","108.05","106.00","108.50","105.35","47.13M","2.95%"
"12-01-2022","104.95","105.05","106.10","104.55","36.45M","0.53%"
"11-01-2022","104.40","108.80","108.80","104.25","84.00M","-4.87%"
"10-01-2022","109.75","112.55","112.60","109.35","40.07M","-2.01%"
"07-01-2022","112.00","112.85","113.45","110.55","26.35M","-0.31%"
"06-01-2022","112.35","111.70","113.50","111.25","25.78M","-0.58%"
"05-01-2022","113.00","109.65","113.65","108.90","40.58M","2.87%"
"04-01-2022","109.85","110.95","111.25","108.65","24.95M","-0.23%"
"03-01-2022","110.10","107.70","110.60","107.05","24.68M","2.71%"
"31-12-2021","107.20","105.55","108.45","105.50","22.00M","1.95%"
"30-12-2021","105.15","106.00","107.35","104.90","21.01M","-1.17%"
"29-12-2021","106.40","108.50","108.60","105.70","25.87M","-2.21%"
"28-12-2021","108.80","108.70","109.40","108.40","12.13M","0.32%"
"27-12-2021","108.45","107.80","109.25","107.10","18.00M","-0.32%"
"24-12-2021","108.80","111.90","111.95","107.80","27.90M","-2.33%"
"23-12-2021","111.40","113.50","114.65","111.00","26.87M","-1.15%"
"22-12-2021","112.70","111.90","113.20","111.40","23.79M","1.85%"
"21-12-2021","110.65","107.50","111.90","107.35","37.04M","3.90%"
"20-12-2021","106.50","109.80","110.30","104.50","47.03M","-5.21%"
"17-12-2021","112.35","113.10","113.50","110.40","34.18M","-1.01%"
"16-12-2021","113.50","114.80","115.55","112.10","26.86M","-0.39%"
"15-12-2021","113.95","114.75","117.20","113.60","38.43M","-0.57%"
"14-12-2021","114.60","112.40","116.00","111.60","41.18M","1.42%"
"13-12-2021","113.00","123.45","123.45","112.50","69.53M","0.67%"
"10-12-2021","112.25","111.10","112.75","110.05","31.77M","0.40%"
"09-12-2021","111.80","110.25","112.50","108.65","41.25M","1.45%"
"08-12-2021","110.20","109.95","110.45","107.20","42.14M","2.27%"
"07-12-2021","107.75","104.50","108.70","103.80","54.18M","4.71%"
"06-12-2021","102.90","104.30","106.60","102.25","40.80M","-1.06%"
"03-12-2021","104.00","104.80","106.20","103.65","39.43M","-0.53%"
"02-12-2021","104.55","102.70","104.90","101.70","35.86M","1.95%"
"01-12-2021","102.55","101.80","103.00","100.25","37.01M","2.50%"
"30-11-2021","100.05","103.00","105.30","99.25","50.35M","-2.53%"
"29-11-2021","102.65","103.70","105.95","100.40","44.87M","-0.96%"
"26-11-2021","103.65","108.55","109.20","103.10","56.24M","-5.73%"
"25-11-2021","109.95","110.85","111.70","108.45","33.35M","-0.59%"
"24-11-2021","110.60","111.85","112.60","110.00","28.29M","-0.41%"
"23-11-2021","111.05","107.30","113.50","107.00","51.89M","3.45%"
"22-11-2021","107.35","111.10","111.70","105.80","32.27M","-2.85%"
"18-11-2021","110.50","113.80","114.55","110.00","25.72M","-2.77%"
"17-11-2021","113.65","114.00","115.45","113.10","17.79M","-0.79%"
"16-11-2021","114.55","115.90","116.80","114.05","22.42M","-0.78%"
"15-11-2021","115.45","118.00","118.45","115.00","17.46M","-1.74%"
"12-11-2021","117.50","118.00","118.90","115.55","24.44M","0.43%"
"11-11-2021","117.00","118.10","119.20","116.40","25.75M","-0.81%"
"10-11-2021","117.95","123.50","123.95","117.50","67.83M","-4.38%"
"09-11-2021","123.35","122.80","124.55","120.20","62.40M","-1.04%"
"08-11-2021","124.65","125.00","125.00","122.00","40.79M","1.14%"
"04-11-2021","123.25","123.40","123.70","122.70","7.33M","1.02%"
"03-11-2021","122.00","123.00","123.80","121.10","40.87M","-0.29%"
"02-11-2021","122.35","125.80","126.35","122.10","49.40M","-2.32%"
"01-11-2021","125.25","123.00","130.30","122.25","200.91M","8.82%"
"29-10-2021","115.10","115.00","116.95","112.80","48.27M","0.09%"
"28-10-2021","115.00","116.30","117.60","113.55","56.68M","-1.71%"
"27-10-2021","117.00","120.50","121.60","116.40","34.38M","-2.42%"
"26-10-2021","119.90","116.30","120.70","116.10","30.79M","3.85%"
"25-10-2021","115.45","117.30","119.05","114.05","31.74M","-0.90%"
"22-10-2021","116.50","119.30","119.85","115.15","24.74M","-1.65%"
"21-10-2021","118.45","120.45","122.20","116.05","32.62M","-0.84%"
"20-10-2021","119.45","122.70","123.25","118.50","34.05M","-2.81%"
"19-10-2021","122.90","130.00","131.40","121.60","54.41M","-4.73%"
"18-10-2021","129.00","125.90","131.80","124.80","115.09M","3.86%"
"14-10-2021","124.20","123.00","125.80","122.50","60.21M","2.01%"
"13-10-2021","121.75","116.10","123.45","116.10","81.74M","5.05%"
"12-10-2021","115.90","116.80","117.70","115.35","19.22M","-0.60%"
"11-10-2021","116.60","117.50","117.85","116.30","20.38M","-0.26%"
"08-10-2021","116.90","116.40","118.75","115.80","22.32M","1.21%"
"07-10-2021","115.50","116.90","117.80","115.00","22.38M","-0.22%"
"06-10-2021","115.75","119.80","122.00","115.00","52.65M","-3.02%"
"05-10-2021","119.35","119.80","121.25","118.30","43.30M","-0.79%"
"04-10-2021","120.30","115.80","120.95","114.00","86.40M","4.79%"
"01-10-2021","114.80","112.95","115.85","110.80","50.20M","1.01%"
"30-09-2021","113.65","115.00","117.95","113.20","59.11M","-0.66%"
"29-09-2021","114.40","112.40","115.40","110.60","79.83M","3.67%"
"28-09-2021","110.35","109.30","111.50","109.05","26.14M","1.01%"
"27-09-2021","109.25","108.45","109.80","107.50","23.01M","1.02%"
"24-09-2021","108.15","110.70","111.50","106.65","41.76M","-2.08%"
"23-09-2021","110.45","112.95","113.40","109.50","37.10M","-0.76%"
"22-09-2021","111.30","111.80","113.60","109.10","55.01M","0.09%"
"21-09-2021","111.20","106.00","111.70","105.30","65.58M","5.10%"
"20-09-2021","105.80","111.00","113.25","105.00","64.95M","-8.12%"
"17-09-2021","115.15","120.50","120.50","114.35","49.08M","-3.72%"
"16-09-2021","119.60","121.15","122.65","119.30","27.32M","-0.95%"
"15-09-2021","120.75","120.55","121.90","119.55","31.24M","0.08%"
"14-09-2021","120.65","120.95","121.70","119.70","22.86M","0.33%"
"13-09-2021","120.25","123.25","123.40","119.10","35.28M","-1.60%"
"09-09-2021","122.20","120.00","123.30","119.50","27.73M","1.83%"
"08-09-2021","120.00","120.90","121.85","119.15","20.02M","-0.21%"
