"Date","Price","Open","High","Low","Vol.","Change %"
"09-10-2020","334.90","343.40","344.50","333.85","168.27K","-1.51%"
"08-10-2020","340.05","344.75","350.00","338.60","139.52K","-0.45%"
"07-10-2020","341.60","348.90","349.90","339.80","118.37K","-1.94%"
"06-10-2020","348.35","344.90","352.00","343.80","139.41K","1.31%"
"05-10-2020","343.85","343.65","349.00","340.05","131.61K","0.09%"
"01-10-2020","343.55","354.60","354.60","341.50","156.87K","-1.51%"
"30-09-2020","348.80","349.80","350.00","345.10","119.21K","-0.09%"
"29-09-2020","349.10","356.00","357.00","345.95","185.85K","-1.51%"
"28-09-2020","354.45","354.95","360.60","348.25","159.41K","2.07%"
"25-09-2020","347.25","343.50","352.50","343.50","134.65K","2.55%"
"24-09-2020","338.60","347.00","352.55","334.65","190.85K","-4.35%"
"23-09-2020","354.00","362.00","364.90","349.00","108.07K","-0.77%"
"22-09-2020","356.75","360.00","367.25","349.65","166.90K","-1.53%"
"21-09-2020","362.30","374.00","378.30","361.55","106.25K","-2.75%"
"18-09-2020","372.55","371.40","374.95","366.30","196.23K","0.51%"
"17-09-2020","370.65","379.00","379.00","367.30","177.22K","-2.41%"
"16-09-2020","379.80","384.75","387.50","375.25","293.40K","-0.77%"
"15-09-2020","382.75","390.80","390.80","379.00","135.47K","-0.43%"
"14-09-2020","384.40","364.00","391.00","363.20","603.64K","7.06%"
"11-09-2020","359.05","362.00","369.80","356.60","360.64K","0.13%"
"10-09-2020","358.60","360.10","364.70","354.20","191.15K","0.14%"
"09-09-2020","358.10","365.00","368.00","356.50","147.51K","-3.11%"
"08-09-2020","369.60","381.00","381.65","366.15","242.67K","-2.48%"
"07-09-2020","379.00","393.00","393.90","376.50","143.74K","-2.41%"
"04-09-2020","388.35","385.00","394.00","385.00","173.25K","-2.27%"
"03-09-2020","397.35","403.70","403.90","396.00","77.21K","-1.10%"
"02-09-2020","401.75","406.70","407.45","397.80","89.24K","-1.93%"
"01-09-2020","409.65","396.00","415.70","381.60","390.60K","3.32%"
"31-08-2020","396.50","418.60","426.00","375.25","448.64K","-4.34%"
"28-08-2020","414.50","410.00","422.00","407.10","1.05M","1.97%"
"27-08-2020","406.50","401.80","413.80","398.00","898.74K","2.07%"
"26-08-2020","398.25","401.15","402.95","390.00","193.86K","-0.11%"
"25-08-2020","398.70","399.60","404.35","396.70","164.26K","0.37%"
"24-08-2020","397.25","405.00","405.00","395.50","151.37K","-0.36%"
"21-08-2020","398.70","397.40","403.85","395.05","258.50K","0.83%"
"20-08-2020","395.40","401.75","401.75","390.40","222.58K","-1.91%"
"19-08-2020","403.10","406.00","409.90","401.50","486.77K","0.67%"
"18-08-2020","400.40","392.95","402.70","392.10","1.06M","2.88%"
"17-08-2020","389.20","375.00","391.35","372.45","1.11M","4.86%"
"14-08-2020","371.15","366.40","376.80","361.00","202.10K","1.81%"
"13-08-2020","364.55","366.90","367.00","362.80","146.82K","-0.10%"
"12-08-2020","364.90","366.00","367.50","360.85","179.37K","-0.49%"
"11-08-2020","366.70","369.90","370.35","363.40","227.46K","0.00%"
"10-08-2020","366.70","379.70","382.50","360.00","482.47K","-2.76%"
"07-08-2020","377.10","356.50","381.50","355.00","1.12M","6.63%"
"06-08-2020","353.65","357.00","365.00","350.10","161.85K","-0.11%"
"05-08-2020","354.05","361.60","361.60","352.00","128.89K","-0.88%"
"04-08-2020","357.20","355.15","365.50","355.05","123.12K","0.55%"
"03-08-2020","355.25","349.80","363.00","349.80","198.17K","2.04%"
"31-07-2020","348.15","354.00","354.95","346.05","131.64K","-1.00%"
"30-07-2020","351.65","364.60","364.60","350.40","144.13K","-3.02%"
"29-07-2020","362.60","352.70","366.00","351.35","188.05K","3.41%"
"28-07-2020","350.65","350.00","354.00","346.00","121.92K","0.53%"
"27-07-2020","348.80","361.00","364.50","346.30","286.35K","-4.12%"
"24-07-2020","363.80","368.90","368.90","362.20","177.21K","-1.42%"
"23-07-2020","369.05","370.95","372.50","366.45","89.59K","0.30%"
"22-07-2020","367.95","389.00","389.00","367.00","365.53K","-2.93%"
"21-07-2020","379.05","367.80","385.50","366.25","377.44K","3.69%"
"20-07-2020","365.55","369.00","369.80","362.85","290.97K","0.04%"
"17-07-2020","365.40","369.90","371.35","362.20","378.90K","-0.44%"
"16-07-2020","367.00","371.60","373.30","361.65","380.27K","-1.24%"
"15-07-2020","371.60","373.70","380.00","370.00","222.37K","0.09%"
"14-07-2020","371.25","385.05","385.40","360.10","325.41K","-4.45%"
"13-07-2020","388.55","390.85","398.00","385.00","358.38K","0.10%"
"10-07-2020","388.15","388.95","395.00","382.60","750.99K","0.65%"
"09-07-2020","385.65","357.00","389.50","356.60","1.84M","8.19%"
"08-07-2020","356.45","356.00","365.00","353.00","308.64K","1.38%"
"07-07-2020","351.60","353.90","365.00","349.00","328.68K","-0.64%"
"06-07-2020","353.85","357.10","359.00","349.00","172.57K","-0.91%"
"03-07-2020","357.10","355.95","360.90","354.00","221.93K","0.96%"
"02-07-2020","353.70","347.90","358.40","342.10","274.43K","3.01%"
"01-07-2020","343.35","349.00","350.00","336.35","306.89K","-1.56%"
"30-06-2020","348.80","348.30","352.90","346.00","91.43K","0.40%"
"29-06-2020","347.40","350.00","350.00","337.10","119.53K","0.01%"
"26-06-2020","347.35","352.00","353.75","344.50","104.06K","0.33%"
"25-06-2020","346.20","345.00","356.90","342.85","176.64K","-1.59%"
"24-06-2020","351.80","360.00","369.90","348.70","560.86K","-0.23%"
"23-06-2020","352.60","352.00","355.10","347.00","291.63K","1.26%"
"22-06-2020","348.20","353.00","359.00","346.30","356.52K","1.40%"
"19-06-2020","343.40","350.00","351.00","342.00","215.69K","0.97%"
"18-06-2020","340.10","336.00","348.00","334.00","157.60K","0.87%"
"17-06-2020","337.15","332.75","342.00","325.00","167.70K","1.32%"
"16-06-2020","332.75","335.25","348.00","326.00","331.51K","0.39%"
"15-06-2020","331.45","337.15","341.95","330.00","145.79K","-1.69%"
"12-06-2020","337.15","315.10","338.35","303.30","301.57K","2.06%"
"11-06-2020","330.35","329.00","342.00","326.95","214.11K","1.04%"
"10-06-2020","326.95","333.90","338.90","325.20","160.02K","-2.08%"
"09-06-2020","333.90","355.00","355.00","328.00","258.29K","-4.40%"
"08-06-2020","349.25","362.00","367.00","340.30","373.34K","-0.78%"
"05-06-2020","352.00","340.00","362.00","336.25","466.72K","5.96%"
"04-06-2020","332.20","330.00","334.35","318.00","447.27K","4.32%"
"03-06-2020","318.45","323.05","323.05","309.00","329.08K","3.49%"
"02-06-2020","307.70","299.90","307.70","297.00","316.06K","5.00%"
"01-06-2020","293.05","285.00","293.05","283.50","259.91K","5.00%"
"29-05-2020","279.10","272.00","289.00","272.00","246.27K","1.12%"
"28-05-2020","276.00","282.60","285.00","274.75","117.44K","-1.80%"
"27-05-2020","281.05","288.35","288.35","279.00","106.37K","-1.68%"
"26-05-2020","285.85","275.50","288.40","273.50","161.47K","3.85%"
"22-05-2020","275.25","274.00","283.40","272.80","88.77K","0.46%"
"21-05-2020","274.00","275.95","278.85","272.20","54.74K","0.26%"
"20-05-2020","273.30","272.00","279.80","268.05","81.79K","1.22%"
"19-05-2020","270.00","274.00","274.00","269.15","82.65K","-0.28%"
"18-05-2020","270.75","277.00","279.90","267.30","145.69K","-1.74%"
"15-05-2020","275.55","284.00","287.65","274.85","125.93K","-1.59%"
"14-05-2020","280.00","279.00","280.00","269.55","226.12K","4.99%"
"13-05-2020","266.70","266.70","266.70","266.70","20.58K","5.00%"
"12-05-2020","254.00","260.10","262.00","249.00","114.56K","-2.96%"
"11-05-2020","261.75","269.05","275.15","259.50","99.52K","-2.70%"
"08-05-2020","269.00","277.00","279.90","268.00","92.31K","-1.43%"
"07-05-2020","272.90","268.00","275.00","268.00","35.22K","0.78%"
"06-05-2020","270.80","276.50","276.50","268.00","165.82K","-1.78%"
"05-05-2020","275.70","280.95","286.85","273.25","88.65K","-1.08%"
"04-05-2020","278.70","278.50","283.90","277.00","122.98K","-4.06%"
"30-04-2020","290.50","292.00","295.00","285.00","243.71K","1.86%"
"29-04-2020","285.20","287.90","290.45","283.00","177.74K","-0.35%"
"28-04-2020","286.20","283.00","287.50","279.00","92.50K","2.45%"
"27-04-2020","279.35","286.50","287.90","275.00","116.33K","-0.83%"
"24-04-2020","281.70","286.00","290.00","278.05","180.67K","-2.14%"
"23-04-2020","287.85","295.00","299.00","284.00","558.97K","-0.14%"
"22-04-2020","288.25","273.90","288.85","270.00","205.48K","4.78%"
"21-04-2020","275.10","285.00","286.00","274.00","86.03K","-4.56%"
"20-04-2020","288.25","287.00","292.00","284.20","249.13K","1.21%"
"17-04-2020","284.80","288.90","290.00","282.10","148.32K","2.19%"
"16-04-2020","278.70","279.95","285.00","274.00","230.97K","-0.52%"
"15-04-2020","280.15","282.00","288.00","268.15","300.98K","-0.74%"
"13-04-2020","282.25","296.65","297.10","282.25","74.59K","-5.00%"
"09-04-2020","297.10","303.30","308.00","292.25","141.31K","-0.80%"
"08-04-2020","299.50","310.00","318.50","294.95","302.12K","-3.53%"
"07-04-2020","310.45","310.55","310.55","302.00","168.32K","4.95%"
"03-04-2020","295.80","295.80","295.80","288.00","133.15K","4.99%"
"01-04-2020","281.75","281.75","281.75","272.05","66.29K","4.99%"
"31-03-2020","268.35","265.00","268.35","256.90","193.84K","4.99%"
"30-03-2020","255.60","255.20","266.40","243.10","169.45K","0.16%"
"27-03-2020","255.20","255.20","255.20","250.00","484.33K","5.00%"
"26-03-2020","243.05","243.05","243.05","243.05","82.87K","4.99%"
"25-03-2020","231.50","220.00","231.50","217.80","64.32K","4.99%"
"24-03-2020","220.50","243.90","244.75","208.30","409.94K","-4.71%"
"23-03-2020","231.40","242.00","242.00","231.40","148.98K","-10.00%"
"20-03-2020","257.10","270.00","280.00","250.20","397.52K","-4.65%"
"19-03-2020","269.65","280.00","282.25","267.05","525.06K","-9.57%"
"18-03-2020","298.20","345.00","345.00","284.20","502.47K","-11.96%"
"17-03-2020","338.70","357.00","366.00","331.20","264.20K","-5.88%"
"16-03-2020","359.85","354.00","368.25","348.00","173.49K","-5.39%"
"13-03-2020","380.35","349.40","420.15","314.05","488.66K","-3.11%"
"12-03-2020","392.55","433.20","433.20","382.00","520.64K","-14.41%"
"11-03-2020","458.65","454.00","474.00","445.00","183.42K","0.94%"
"09-03-2020","454.40","470.00","474.75","445.00","207.67K","-5.15%"
"06-03-2020","479.05","475.00","499.10","475.00","139.99K","-5.30%"
"05-03-2020","505.85","503.05","513.50","495.60","309.12K","-0.26%"
"04-03-2020","507.15","513.50","522.00","491.60","253.59K","-1.12%"
"03-03-2020","512.90","466.90","523.00","466.90","456.05K","10.53%"
"02-03-2020","464.05","496.00","498.95","455.00","285.32K","-5.39%"
"28-02-2020","490.50","487.85","509.75","486.00","216.85K","-3.80%"
"27-02-2020","509.90","507.50","515.00","490.50","136.80K","0.50%"
"26-02-2020","507.35","502.00","514.50","501.60","282.07K","0.12%"
"25-02-2020","506.75","507.50","529.00","498.65","270.60K","0.12%"
"24-02-2020","506.15","524.50","524.50","504.00","516.96K","-3.05%"
"20-02-2020","522.10","538.00","538.00","519.00","129.95K","-2.68%"
"19-02-2020","536.50","534.00","537.55","528.05","116.58K","1.24%"
"18-02-2020","529.95","531.90","534.45","527.25","98.67K","0.22%"
"17-02-2020","528.80","540.00","540.00","526.85","61.68K","-1.07%"
"14-02-2020","534.50","537.75","540.00","531.30","291.91K","-0.10%"
"13-02-2020","535.05","541.00","542.55","530.00","119.16K","1.04%"
"12-02-2020","529.55","533.30","538.00","527.50","224.57K","-0.57%"
"11-02-2020","532.60","533.00","541.50","528.85","74.41K","-0.02%"
"10-02-2020","532.70","526.20","544.50","525.00","129.28K","0.24%"
"07-02-2020","531.45","540.50","540.50","529.90","145.84K","-1.06%"
"06-02-2020","537.15","540.50","546.50","535.00","150.35K","-0.33%"
"05-02-2020","538.95","551.00","555.60","536.35","238.64K","-1.80%"
"04-02-2020","548.85","560.30","563.75","542.50","382.45K","-2.04%"
"03-02-2020","560.30","546.00","565.00","546.00","136.33K","2.78%"
"01-02-2020","545.15","566.70","569.00","540.30","117.55K","-3.83%"
"31-01-2020","566.85","555.15","574.00","555.15","391.71K","1.50%"
"30-01-2020","558.45","560.00","564.50","551.70","204.38K","-0.69%"
"29-01-2020","562.35","579.45","579.90","554.50","376.04K","-2.19%"
"28-01-2020","574.95","562.00","579.90","562.00","387.39K","2.58%"
"27-01-2020","560.50","546.90","567.30","545.00","472.32K","2.29%"
"24-01-2020","547.95","530.90","551.00","530.90","693.01K","4.58%"
"23-01-2020","523.95","525.10","537.90","519.60","205.07K","0.39%"
"22-01-2020","521.90","537.70","547.00","518.85","375.33K","-1.75%"
"21-01-2020","531.20","534.00","550.90","527.35","1.16M","2.68%"
"20-01-2020","517.35","534.90","537.50","490.10","253.76K","-2.09%"
"17-01-2020","528.40","533.95","537.00","521.60","301.55K","-0.37%"
"16-01-2020","530.35","530.00","538.40","525.00","190.80K","0.62%"
"15-01-2020","527.10","508.65","529.50","508.55","277.94K","3.79%"
"14-01-2020","507.85","496.00","515.80","496.00","127.62K","1.59%"
"13-01-2020","499.90","499.70","505.00","491.05","120.00K","0.60%"
"10-01-2020","496.90","507.90","508.90","488.05","214.73K","-1.88%"
"09-01-2020","506.40","498.00","509.70","491.00","278.36K","3.43%"
"08-01-2020","489.60","461.00","496.50","460.00","523.55K","3.95%"
"07-01-2020","471.00","466.00","477.05","460.90","155.54K","2.38%"
"06-01-2020","460.05","458.20","463.95","451.20","157.46K","-1.57%"
"03-01-2020","467.40","474.40","474.95","465.00","74.62K","-1.24%"
"02-01-2020","473.25","470.00","477.95","469.90","97.62K","-0.36%"
"01-01-2020","474.95","464.00","484.35","458.25","201.52K","3.64%"
"31-12-2019","458.25","470.85","470.85","452.65","309.57K","-2.18%"
"30-12-2019","468.45","479.90","485.00","463.35","154.56K","-1.98%"
"27-12-2019","477.90","474.00","484.90","470.10","307.79K","2.70%"
"26-12-2019","465.35","451.80","468.70","448.15","461.88K","3.48%"
"24-12-2019","449.70","451.00","453.60","443.50","169.36K","0.39%"
"23-12-2019","447.95","439.25","449.45","438.05","224.33K","2.49%"
"20-12-2019","437.05","436.80","440.00","431.00","561.95K","0.82%"
"19-12-2019","433.50","442.20","442.80","430.30","149.85K","-2.20%"
"18-12-2019","443.25","445.00","448.20","440.00","254.56K","-0.03%"
"17-12-2019","443.40","444.45","452.60","438.45","414.78K","1.43%"
"16-12-2019","437.15","448.70","448.80","434.10","174.16K","-1.82%"
"13-12-2019","445.25","460.90","466.75","443.00","260.58K","-2.94%"
"12-12-2019","458.75","482.90","483.50","455.50","156.03K","-3.63%"
"11-12-2019","476.05","477.20","480.60","467.05","160.80K","0.87%"
"10-12-2019","471.95","471.50","484.75","462.45","224.25K","-0.66%"
"09-12-2019","475.10","490.50","495.00","470.20","152.28K","-4.11%"
"06-12-2019","495.45","498.00","506.50","490.30","123.14K","-1.54%"
"05-12-2019","503.20","512.00","515.90","501.00","131.82K","-1.67%"
"04-12-2019","511.75","515.00","515.40","509.00","70.79K","-0.58%"
"03-12-2019","514.75","515.95","522.00","511.15","90.68K","-0.06%"
"02-12-2019","515.05","522.50","528.00","512.50","75.19K","-0.77%"
"29-11-2019","519.05","524.95","530.95","515.40","78.56K","-1.12%"
"28-11-2019","524.95","535.15","538.15","514.00","66.20K","-2.27%"
"27-11-2019","537.15","543.05","546.55","532.00","75.21K","-1.00%"
"26-11-2019","542.55","534.90","546.65","533.00","174.38K","2.09%"
"25-11-2019","531.45","511.00","535.00","510.45","154.90K","4.01%"
"22-11-2019","510.95","524.60","524.60","507.00","111.24K","-1.76%"
"21-11-2019","520.10","535.00","535.00","515.00","105.74K","-2.39%"
"20-11-2019","532.85","536.00","537.45","530.00","105.93K","0.39%"
"19-11-2019","530.80","533.30","533.30","526.00","129.19K","0.92%"
"18-11-2019","525.95","534.00","536.50","523.80","97.84K","-0.97%"
"15-11-2019","531.10","537.90","543.50","528.65","82.33K","-0.95%"
"14-11-2019","536.20","545.80","545.80","534.00","101.64K","-0.82%"
"13-11-2019","540.65","550.00","551.35","535.30","297.20K","-1.94%"
"11-11-2019","551.35","573.85","580.00","546.50","312.75K","-3.40%"
"08-11-2019","570.75","540.90","575.00","536.10","289.33K","5.54%"
"07-11-2019","540.80","528.15","546.70","526.10","190.84K","2.91%"
"06-11-2019","525.50","546.00","546.00","522.10","180.14K","-3.78%"
"05-11-2019","546.15","568.05","572.90","543.10","213.89K","-3.86%"
"04-11-2019","568.05","586.00","586.00","565.05","85.20K","-2.56%"
"01-11-2019","582.95","595.80","595.80","580.20","125.32K","-1.27%"
"31-10-2019","590.45","599.90","600.10","583.80","117.14K","-0.59%"
"30-10-2019","593.95","579.85","614.65","577.35","660.44K","3.25%"
"29-10-2019","575.25","548.00","577.70","544.05","361.12K","5.19%"
"27-10-2019","546.85","546.85","546.85","546.85","","0.98%"
"25-10-2019","541.55","542.00","544.80","536.00","115.56K","0.43%"
"24-10-2019","539.25","544.45","544.45","535.00","99.96K","-0.06%"
"23-10-2019","539.60","539.90","544.80","533.00","107.56K","1.36%"
"22-10-2019","532.35","552.40","552.40","530.10","117.62K","-2.29%"
"18-10-2019","544.85","542.00","549.80","536.15","115.91K","0.31%"
"17-10-2019","543.15","545.00","549.80","541.50","64.09K","-0.63%"
"16-10-2019","546.60","553.00","554.00","540.00","80.31K","0.65%"
"15-10-2019","543.05","539.90","545.00","533.00","135.19K","1.56%"
"14-10-2019","534.70","537.45","545.00","528.00","122.92K","-0.05%"
"11-10-2019","534.95","535.00","537.50","531.35","45.60K","0.28%"
"10-10-2019","533.45","534.00","538.90","525.00","64.82K","0.82%"
"09-10-2019","529.10","534.50","535.95","526.50","85.38K","-0.05%"
"07-10-2019","529.35","525.00","545.00","525.00","100.27K","-0.54%"
"04-10-2019","532.20","529.00","536.70","526.50","88.73K","1.09%"
"03-10-2019","526.45","512.00","530.95","497.35","130.17K","2.48%"
"01-10-2019","513.70","544.90","544.90","505.10","179.96K","-5.47%"
"30-09-2019","543.40","551.90","562.00","536.00","213.88K","-0.38%"
"27-09-2019","545.45","525.90","550.00","525.90","265.74K","3.72%"
"26-09-2019","525.90","518.00","527.95","515.05","115.17K","1.18%"
"25-09-2019","519.75","534.00","541.95","514.00","140.16K","-2.20%"
"24-09-2019","531.45","522.00","544.90","520.00","327.22K","0.66%"
"23-09-2019","527.95","510.00","544.70","509.90","690.47K","4.89%"
"20-09-2019","503.35","463.00","505.00","455.00","244.13K","10.53%"
"19-09-2019","455.40","465.15","470.00","451.00","45.36K","-2.10%"
"18-09-2019","465.15","468.80","472.90","460.30","35.60K","-0.55%"
"17-09-2019","467.70","472.90","472.90","462.25","56.68K","-0.36%"
"16-09-2019","469.40","472.35","474.90","464.20","47.18K","-0.52%"
"13-09-2019","471.85","473.95","476.25","467.05","26.78K","0.82%"
"12-09-2019","468.00","475.00","484.00","464.00","82.35K","-1.27%"
"11-09-2019","474.00","467.00","477.00","461.00","94.91K","3.01%"
"09-09-2019","460.15","466.45","474.30","456.50","105.40K","-2.25%"
"06-09-2019","470.75","473.00","475.70","463.20","264.21K","-0.57%"
"05-09-2019","473.45","477.55","479.85","471.30","35.73K","0.23%"
"04-09-2019","472.35","474.15","480.00","470.05","31.45K","-0.38%"
"03-09-2019","474.15","475.00","488.50","470.85","133.95K","0.78%"
"30-08-2019","470.50","467.70","473.40","467.70","42.01K","0.85%"
"29-08-2019","466.55","469.00","474.60","464.00","30.24K","-1.17%"
"28-08-2019","472.05","479.90","480.00","467.95","74.94K","-1.18%"
"27-08-2019","477.70","475.00","485.00","472.50","115.44K","1.12%"
"26-08-2019","472.40","458.85","475.00","457.20","184.19K","4.76%"
"23-08-2019","450.95","413.15","459.20","413.15","204.60K","8.41%"
"22-08-2019","415.95","462.80","462.80","390.30","154.79K","-9.60%"
"21-08-2019","460.10","454.00","471.00","451.20","76.08K","1.27%"
"20-08-2019","454.35","468.55","475.60","451.95","82.28K","-2.25%"
"19-08-2019","464.80","470.00","482.00","463.10","36.26K","-0.73%"
"16-08-2019","468.20","463.10","474.00","450.10","86.11K","-0.07%"
"14-08-2019","468.55","481.05","481.40","467.10","57.26K","-2.60%"
"13-08-2019","481.05","490.00","492.00","472.55","74.20K","-1.60%"
"09-08-2019","488.85","474.00","491.65","471.05","165.59K","3.83%"
"08-08-2019","470.80","469.90","474.20","460.75","88.02K","1.20%"
"07-08-2019","465.20","446.15","469.00","446.15","219.19K","5.63%"
"06-08-2019","440.40","420.00","449.50","412.30","412.68K","7.15%"
"05-08-2019","411.00","405.55","419.00","401.00","121.89K","-2.17%"
"02-08-2019","420.10","436.05","438.70","415.30","106.79K","-4.49%"
"01-08-2019","439.85","435.00","442.00","429.25","94.46K","0.30%"
"31-07-2019","438.55","451.00","462.00","434.00","133.26K","-3.56%"
"30-07-2019","454.75","471.95","473.65","450.20","40.90K","-2.76%"
"29-07-2019","467.65","464.00","472.00","452.00","62.17K","1.48%"
"26-07-2019","460.85","451.15","464.00","449.05","40.86K","2.08%"
"25-07-2019","451.45","463.70","463.95","450.35","28.79K","-1.83%"
"24-07-2019","459.85","468.60","468.60","455.00","40.77K","-0.59%"
"23-07-2019","462.60","475.00","475.00","458.20","33.46K","-0.70%"
"22-07-2019","465.85","470.00","472.90","453.55","52.32K","-1.16%"
"19-07-2019","471.30","460.00","474.95","450.00","87.35K","2.86%"
"18-07-2019","458.20","466.40","473.00","456.00","53.50K","-1.69%"
"17-07-2019","466.10","469.05","470.00","462.90","73.62K","0.17%"
"16-07-2019","465.30","478.95","478.95","463.30","38.66K","-1.66%"
"15-07-2019","473.15","471.00","477.35","468.00","46.24K","0.71%"
"12-07-2019","469.80","464.00","472.80","459.25","52.63K","0.78%"
"11-07-2019","466.15","460.60","467.70","456.95","59.63K","1.40%"
"10-07-2019","459.70","470.00","475.45","456.10","65.93K","-1.39%"
"09-07-2019","466.20","448.00","469.90","441.55","95.67K","2.71%"
"08-07-2019","453.90","470.00","472.45","450.75","104.65K","-3.95%"
"05-07-2019","472.55","475.00","478.90","468.10","70.78K","-0.67%"
"04-07-2019","475.75","478.00","481.00","474.25","43.44K","-0.47%"
"03-07-2019","478.00","475.05","479.95","473.00","57.12K","0.30%"
"02-07-2019","476.55","483.00","486.50","475.05","59.66K","-1.26%"
"01-07-2019","482.65","482.95","492.50","480.40","113.45K","0.53%"
"28-06-2019","480.10","481.90","481.90","475.85","67.53K","0.06%"
"27-06-2019","479.80","476.40","488.30","476.00","69.20K","0.78%"
"26-06-2019","476.10","474.00","478.30","472.00","100.26K","0.86%"
"25-06-2019","472.05","465.20","475.00","461.80","72.60K","0.37%"
"24-06-2019","470.30","470.05","476.45","458.50","97.32K","0.19%"
"21-06-2019","469.40","444.00","471.00","444.00","308.06K","5.27%"
"20-06-2019","445.90","440.05","452.00","432.20","98.85K","1.25%"
"19-06-2019","440.40","445.05","455.00","439.85","126.71K","-1.42%"
"18-06-2019","446.75","446.65","448.80","436.05","225.34K","0.51%"
"17-06-2019","444.50","465.80","467.85","439.90","86.72K","-4.57%"
"14-06-2019","465.80","459.80","472.45","454.55","185.14K","2.33%"
"13-06-2019","455.20","465.00","466.10","447.00","176.98K","-2.84%"
"12-06-2019","468.50","481.00","483.40","465.00","282.47K","-1.22%"
"11-06-2019","474.30","480.05","484.05","466.60","96.37K","-1.23%"
"10-06-2019","480.20","487.00","492.80","476.05","69.73K","-1.17%"
"07-06-2019","485.90","485.45","494.70","466.75","86.85K","0.54%"
"06-06-2019","483.30","501.00","501.05","480.00","121.74K","-3.34%"
"04-06-2019","500.00","510.05","517.90","498.40","104.69K","-2.05%"
"03-06-2019","510.45","518.70","523.60","508.65","200.07K","-2.90%"
"31-05-2019","525.70","519.30","528.00","512.00","462.21K","1.65%"
"30-05-2019","517.15","521.40","525.20","515.00","317.25K","-2.15%"
"29-05-2019","528.50","509.30","532.50","504.55","875.42K","4.76%"
"28-05-2019","504.50","492.95","507.70","486.85","487.99K","3.20%"
"27-05-2019","488.85","496.80","496.80","484.45","260.32K","-0.70%"
"24-05-2019","492.30","472.00","513.80","468.00","1.40M","5.10%"
"23-05-2019","468.40","446.50","478.30","446.50","851.38K","5.08%"
"22-05-2019","445.75","423.00","452.95","423.00","810.85K","6.98%"
"21-05-2019","416.65","414.70","423.00","412.20","120.36K","1.76%"
"20-05-2019","409.45","398.00","414.45","397.55","114.76K","5.53%"
"17-05-2019","388.00","388.95","394.75","381.55","113.11K","-0.24%"
"16-05-2019","388.95","387.45","390.00","384.60","67.87K","0.84%"
"15-05-2019","385.70","375.95","388.15","375.95","60.21K","2.88%"
"14-05-2019","374.90","369.90","378.35","365.70","42.63K","1.76%"
"13-05-2019","368.40","376.80","392.00","356.65","166.25K","-2.26%"
"10-05-2019","376.90","368.90","377.00","363.35","58.86K","2.71%"
"09-05-2019","366.95","365.00","372.05","360.85","105.90K","-1.52%"
"08-05-2019","372.60","392.00","392.45","358.90","66.96K","-5.44%"
"07-05-2019","394.05","399.00","400.45","392.10","79.59K","0.04%"
"06-05-2019","393.90","400.00","400.65","392.10","76.02K","-2.55%"
"03-05-2019","404.20","406.50","416.55","403.00","40.30K","-1.87%"
"02-05-2019","411.90","403.50","415.95","403.00","61.93K","0.97%"
"30-04-2019","407.95","413.00","415.00","400.25","57.11K","-1.59%"
"26-04-2019","414.55","420.90","424.50","410.00","54.46K","-1.51%"
"25-04-2019","420.90","424.95","425.60","418.00","76.95K","0.02%"
"24-04-2019","420.80","418.80","424.00","411.80","106.23K","1.74%"
"23-04-2019","413.60","411.00","415.80","411.00","31.12K","0.89%"
"22-04-2019","409.95","420.50","424.95","407.80","92.39K","-2.97%"
"18-04-2019","422.50","415.25","434.80","415.25","123.95K","0.39%"
"16-04-2019","420.85","421.70","431.00","419.65","285.85K","1.26%"
"15-04-2019","415.60","410.00","423.30","406.85","180.89K","2.21%"
"12-04-2019","406.60","398.00","409.00","398.00","63.59K","2.16%"
"11-04-2019","398.00","400.90","403.55","386.55","110.46K","-0.23%"
"10-04-2019","398.90","405.00","408.95","396.40","69.58K","-1.47%"
"09-04-2019","404.85","412.00","415.15","401.00","64.61K","-1.39%"
"08-04-2019","410.55","410.75","419.00","409.00","55.37K","0.22%"
"05-04-2019","409.65","413.75","418.00","408.00","54.32K","-0.59%"
"04-04-2019","412.10","418.00","418.40","410.00","68.03K","-1.45%"
"03-04-2019","418.15","423.00","425.90","401.20","178.87K","-0.76%"
"02-04-2019","421.35","422.00","429.50","415.00","70.63K","0.06%"
"01-04-2019","421.10","428.40","434.70","418.05","66.97K","-1.02%"
"29-03-2019","425.45","422.00","429.00","419.05","95.63K","0.82%"
"28-03-2019","422.00","423.45","428.35","412.50","165.47K","-1.00%"
"27-03-2019","426.25","405.00","429.00","405.00","431.08K","4.05%"
"26-03-2019","409.65","405.50","411.90","403.00","99.01K","0.71%"
"25-03-2019","406.75","401.80","419.00","398.05","237.93K","0.63%"
"22-03-2019","404.20","392.70","408.00","391.20","178.96K","2.93%"
"20-03-2019","392.70","398.85","400.40","390.00","70.21K","-1.54%"
"19-03-2019","398.85","400.00","400.25","393.00","99.34K","0.13%"
"18-03-2019","398.35","406.60","409.85","395.35","128.52K","-1.71%"
"15-03-2019","405.30","430.00","436.00","395.20","244.99K","-5.19%"
"14-03-2019","427.50","418.90","432.20","418.90","375.46K","2.05%"
"13-03-2019","418.90","433.20","435.00","416.50","200.10K","-3.32%"
"12-03-2019","433.30","399.90","444.00","399.00","769.99K","9.03%"
"11-03-2019","397.40","392.00","399.50","389.10","207.00K","2.15%"
"08-03-2019","389.05","389.90","390.90","382.40","54.84K","-0.50%"
