"Date","Price","Open","High","Low","Vol.","Change %"
"14-09-2021","54.20","51.75","54.50","51.20","7.17M","6.69%"
"13-09-2021","50.80","50.60","51.90","50.40","994.60K","0.99%"
"09-09-2021","50.30","50.75","52.00","50.10","830.69K","-0.98%"
"08-09-2021","50.80","51.25","52.55","50.60","1.00M","-0.49%"
"07-09-2021","51.05","52.20","52.60","50.80","700.88K","-2.02%"
"06-09-2021","52.10","52.00","53.90","51.20","2.69M","0.48%"
"03-09-2021","51.85","49.55","53.80","49.35","4.40M","5.17%"
"02-09-2021","49.30","48.70","49.90","48.40","704.64K","1.54%"
"01-09-2021","48.55","48.90","49.25","48.10","340.92K","-0.51%"
"31-08-2021","48.80","48.75","49.85","48.35","678.29K","0.31%"
"30-08-2021","48.65","49.20","50.00","48.40","463.47K","-0.71%"
"27-08-2021","49.00","48.85","49.40","48.15","645.36K","0.82%"
"26-08-2021","48.60","47.50","49.00","47.25","887.94K","2.32%"
"25-08-2021","47.50","48.00","48.65","47.25","490.78K","-0.52%"
"24-08-2021","47.75","47.05","49.25","47.05","817.12K","0.63%"
"23-08-2021","47.45","49.10","50.00","46.70","1.20M","-2.97%"
"20-08-2021","48.90","49.30","50.65","48.30","1.51M","-3.65%"
"18-08-2021","50.75","48.75","51.70","48.50","1.43M","3.47%"
"17-08-2021","49.05","48.60","50.10","48.05","1.23M","1.13%"
"16-08-2021","48.50","50.25","50.25","48.15","928.65K","-3.00%"
"13-08-2021","50.00","50.75","51.20","49.25","1.03M","-1.19%"
"12-08-2021","50.60","50.50","52.60","50.15","2.31M","0.50%"
"11-08-2021","50.35","50.45","50.95","48.05","1.88M","0.70%"
"10-08-2021","50.00","50.50","54.15","49.30","6.11M","-3.10%"
"09-08-2021","51.60","48.30","53.00","47.70","4.88M","7.50%"
"06-08-2021","48.00","48.15","49.05","47.75","443.07K","-0.31%"
"05-08-2021","48.15","48.75","49.25","47.95","865.88K","-2.03%"
"04-08-2021","49.15","51.00","51.15","48.15","1.11M","-3.06%"
"03-08-2021","50.70","50.00","52.25","49.70","1.37M","1.30%"
"02-08-2021","50.05","49.70","50.45","49.45","903.41K","0.10%"
"30-07-2021","50.00","50.65","51.15","49.80","1.27M","-0.89%"
"29-07-2021","50.45","49.05","50.90","46.00","1.82M","0.40%"
"28-07-2021","50.25","50.40","50.70","48.80","1.35M","0.30%"
"27-07-2021","50.10","49.60","50.40","49.50","1.11M","0.80%"
"26-07-2021","49.70","50.40","50.75","49.00","1.19M","-0.70%"
"23-07-2021","50.05","51.50","51.55","49.80","1.25M","-1.96%"
"22-07-2021","51.05","52.80","53.50","50.80","2.70M","2.00%"
"20-07-2021","50.05","51.10","51.90","49.50","1.46M","-2.72%"
"19-07-2021","51.45","51.15","52.15","50.90","1.07M","0.00%"
"16-07-2021","51.45","52.40","52.60","50.80","1.43M","-1.06%"
"15-07-2021","52.00","51.65","52.70","51.20","1.56M","1.36%"
"14-07-2021","51.30","51.55","52.15","50.80","924.44K","0.10%"
"13-07-2021","51.25","53.35","53.40","50.80","1.57M","-2.94%"
"12-07-2021","52.80","53.00","53.80","52.40","1.54M","0.67%"
"09-07-2021","52.45","52.10","53.30","51.85","1.80M","0.19%"
"08-07-2021","52.35","52.60","55.25","51.75","6.81M","-0.38%"
"07-07-2021","52.55","49.95","53.25","49.50","4.74M","5.21%"
"06-07-2021","49.95","51.35","52.20","49.30","1.53M","-2.73%"
"05-07-2021","51.35","51.00","52.25","50.70","1.82M","1.38%"
"02-07-2021","50.65","51.50","51.95","50.45","2.05M","-0.39%"
"01-07-2021","50.85","50.15","52.60","49.35","3.04M","1.60%"
"30-06-2021","50.05","50.75","51.65","49.80","1.58M","-0.79%"
"29-06-2021","50.45","48.70","53.00","48.20","5.69M","3.81%"
"28-06-2021","48.60","49.55","50.50","48.25","1.72M","-1.92%"
"25-06-2021","49.55","51.45","51.80","49.35","2.30M","-3.60%"
"24-06-2021","51.40","53.40","53.75","51.10","1.68M","-3.02%"
"23-06-2021","53.00","53.55","54.45","52.10","2.01M","-0.38%"
"22-06-2021","53.20","53.90","55.55","52.80","2.41M","-0.28%"
"21-06-2021","53.35","50.20","56.00","49.60","3.70M","2.79%"
"18-06-2021","51.90","53.00","53.75","49.00","2.08M","-1.24%"
"17-06-2021","52.55","52.95","55.10","52.25","1.59M","-2.41%"
"16-06-2021","53.85","55.70","56.15","52.70","2.33M","-2.09%"
"15-06-2021","55.00","55.40","57.00","54.35","3.59M","-0.81%"
"14-06-2021","55.45","52.20","56.40","48.80","8.47M","5.82%"
"11-06-2021","52.40","58.00","58.00","51.80","15.52M","-2.06%"
"10-06-2021","53.50","45.05","53.50","44.75","17.53M","19.96%"
"09-06-2021","44.60","46.30","47.50","44.05","3.91M","-3.67%"
"08-06-2021","46.30","45.80","47.80","43.80","6.98M","1.65%"
"07-06-2021","45.55","43.50","46.70","43.00","9.05M","4.71%"
"04-06-2021","43.50","41.05","44.35","40.70","7.45M","6.88%"
"03-06-2021","40.70","40.60","41.45","40.60","1.03M","0.37%"
"02-06-2021","40.55","40.55","40.95","40.30","883.04K","0.25%"
"01-06-2021","40.45","40.85","41.50","40.20","1.13M","-0.37%"
"31-05-2021","40.60","40.70","41.05","40.50","802.26K","-0.61%"
"28-05-2021","40.85","41.10","42.10","40.55","2.83M","-0.12%"
"27-05-2021","40.90","40.40","41.60","40.00","3.27M","1.36%"
"26-05-2021","40.35","39.85","40.95","39.65","2.19M","2.02%"
"25-05-2021","39.55","40.00","40.70","39.30","2.70M","-0.88%"
"24-05-2021","39.90","41.50","41.50","39.75","2.59M","-1.72%"
"21-05-2021","40.60","42.05","42.75","40.05","2.00M","-2.75%"
"20-05-2021","41.75","41.85","43.35","41.25","7.81M","0.72%"
"19-05-2021","41.45","39.25","42.15","39.20","4.30M","5.07%"
"18-05-2021","39.45","39.20","39.85","38.90","1.13M","1.81%"
"17-05-2021","38.75","39.75","40.10","38.65","1.21M","-1.65%"
"14-05-2021","39.40","40.15","40.45","39.20","962.33K","-1.38%"
"12-05-2021","39.95","41.00","41.70","39.70","2.08M","-2.20%"
"11-05-2021","40.85","40.65","41.95","40.25","3.45M","-0.37%"
"10-05-2021","41.00","40.30","41.95","39.80","2.37M","2.24%"
"07-05-2021","40.10","41.00","41.65","39.90","2.18M","-1.23%"
"06-05-2021","40.60","38.90","41.20","38.35","2.62M","4.37%"
"05-05-2021","38.90","38.10","39.45","37.85","1.04M","2.50%"
"04-05-2021","37.95","39.95","40.55","37.35","1.55M","-4.53%"
"03-05-2021","39.75","39.50","40.90","39.00","760.73K","0.63%"
"30-04-2021","39.50","39.80","40.85","39.25","1.12M","-2.11%"
"29-04-2021","40.35","41.40","41.80","40.10","1.07M","-2.06%"
"28-04-2021","41.20","40.65","42.10","40.35","2.40M","1.85%"
"27-04-2021","40.45","39.45","42.30","39.05","2.92M","2.66%"
"26-04-2021","39.40","40.40","40.50","39.05","2.35M","-2.72%"
"23-04-2021","40.50","42.90","44.75","39.70","9.63M","-5.92%"
"22-04-2021","43.05","39.30","43.95","36.50","18.32M","11.53%"
"20-04-2021","38.60","38.30","39.00","37.05","1.60M","3.62%"
"19-04-2021","37.25","36.00","37.50","35.10","898.32K","1.64%"
"16-04-2021","36.65","35.40","36.95","35.15","737.90K","4.42%"
"15-04-2021","35.10","35.70","35.95","34.75","301.54K","-1.68%"
"13-04-2021","35.70","34.95","36.05","34.90","465.10K","2.15%"
"12-04-2021","34.95","36.55","36.55","34.50","810.97K","-5.41%"
"09-04-2021","36.95","37.05","37.60","36.85","460.26K","-0.40%"
"08-04-2021","37.10","37.30","38.00","37.05","507.16K","-0.80%"
"07-04-2021","37.40","37.45","37.75","36.90","606.54K","2.05%"
"06-04-2021","36.65","36.80","37.20","36.45","429.63K","-0.41%"
"05-04-2021","36.80","37.75","37.90","36.45","709.87K","-3.16%"
"01-04-2021","38.00","36.75","38.60","36.70","797.69K","4.40%"
"31-03-2021","36.40","36.70","37.60","36.15","1.34M","0.00%"
"30-03-2021","36.40","37.80","38.30","36.10","1.51M","-3.45%"
"26-03-2021","37.70","38.40","39.80","37.30","1.42M","-3.46%"
"25-03-2021","39.05","40.55","40.70","38.65","842.93K","-2.86%"
"24-03-2021","40.20","41.40","41.45","39.90","741.56K","-2.90%"
"23-03-2021","41.40","42.20","42.45","41.15","657.63K","-1.66%"
"22-03-2021","42.10","42.90","43.00","41.80","761.27K","-1.29%"
"19-03-2021","42.65","40.90","43.15","40.00","2.61M","3.90%"
"18-03-2021","41.05","42.10","43.20","41.00","2.09M","-1.44%"
"17-03-2021","41.65","44.00","44.75","41.20","2.55M","-5.34%"
"16-03-2021","44.00","44.55","45.05","43.85","1.20M","-2.00%"
"15-03-2021","44.90","43.65","45.75","42.85","3.69M","3.22%"
"12-03-2021","43.50","44.65","45.20","42.65","3.60M","-2.47%"
"10-03-2021","44.60","45.50","45.90","44.00","3.82M","0.00%"
"09-03-2021","44.60","42.25","45.50","41.15","11.37M","6.95%"
"08-03-2021","41.70","42.20","43.85","41.50","3.66M","0.12%"
"05-03-2021","41.65","41.00","43.80","40.95","5.98M","1.22%"
"04-03-2021","41.15","41.30","42.30","41.00","1.84M","-1.20%"
"03-03-2021","41.65","42.40","44.50","41.40","5.34M","0.24%"
"02-03-2021","41.55","43.20","44.00","40.90","6.69M","-2.69%"
"01-03-2021","42.70","38.50","44.50","38.05","18.42M","13.87%"
"26-02-2021","37.50","37.00","38.45","36.80","1.70M","0.40%"
"25-02-2021","37.35","36.80","37.65","36.70","1.55M","1.49%"
"24-02-2021","36.80","36.50","37.00","36.30","529.67K","1.10%"
"23-02-2021","36.40","36.75","36.90","36.15","874.07K","0.00%"
"22-02-2021","36.40","37.45","37.45","36.15","1.12M","-1.75%"
"19-02-2021","37.05","37.15","38.60","36.95","2.25M","0.00%"
"18-02-2021","37.05","36.60","38.00","36.45","1.63M","1.37%"
"17-02-2021","36.55","36.80","36.80","36.20","874.28K","-0.41%"
"16-02-2021","36.70","36.40","37.15","36.35","973.86K","1.38%"
"15-02-2021","36.20","36.85","37.25","36.10","1.02M","-1.09%"
"12-02-2021","36.60","37.15","37.30","36.50","448.94K","-1.21%"
"11-02-2021","37.05","36.40","37.60","36.40","868.69K","1.65%"
"10-02-2021","36.45","36.30","36.70","36.30","548.73K","0.55%"
"09-02-2021","36.25","37.00","37.20","36.10","664.66K","-2.03%"
"08-02-2021","37.00","37.00","37.70","36.80","1.19M","0.27%"
"05-02-2021","36.90","37.65","37.75","36.65","906.16K","-1.60%"
"04-02-2021","37.50","36.90","38.25","36.75","2.69M","1.08%"
"03-02-2021","37.10","37.30","37.65","36.70","760.15K","0.27%"
"02-02-2021","37.00","36.75","37.30","36.65","1.28M","1.23%"
"01-02-2021","36.55","36.25","36.65","35.85","664.85K","0.83%"
"29-01-2021","36.25","36.55","37.20","36.05","599.12K","-0.68%"
"28-01-2021","36.50","35.95","36.85","35.80","833.56K","0.69%"
"27-01-2021","36.25","36.95","37.15","36.00","906.48K","-2.03%"
"25-01-2021","37.00","37.20","37.70","36.50","1.29M","0.00%"
"22-01-2021","37.00","37.75","37.75","36.50","1.41M","-0.67%"
"21-01-2021","37.25","38.65","38.80","37.10","1.49M","-3.50%"
"20-01-2021","38.60","39.40","39.95","38.05","5.80M","0.65%"
"19-01-2021","38.35","37.05","38.70","37.00","2.30M","5.07%"
"18-01-2021","36.50","36.65","37.15","35.60","1.39M","-0.14%"
"15-01-2021","36.55","37.35","37.90","36.35","1.31M","-1.75%"
"14-01-2021","37.20","37.35","38.45","36.75","1.76M","-0.53%"
"13-01-2021","37.40","39.30","39.50","37.10","3.38M","-4.71%"
"12-01-2021","39.25","37.05","39.50","36.80","5.64M","5.94%"
"11-01-2021","37.05","37.75","37.90","36.30","1.92M","-0.54%"
"08-01-2021","37.25","36.10","38.85","36.05","5.51M","3.62%"
"07-01-2021","35.95","36.45","36.75","35.80","2.72M","-0.55%"
"06-01-2021","36.15","36.50","37.05","35.80","3.11M","-0.96%"
"05-01-2021","36.50","36.50","36.65","35.75","3.17M","-0.95%"
"04-01-2021","36.85","36.70","37.75","36.15","2.94M","0.96%"
"01-01-2021","36.50","35.95","37.40","35.95","2.04M","1.67%"
"31-12-2020","35.90","36.20","36.40","35.80","760.47K","-0.69%"
"30-12-2020","36.15","36.20","36.80","35.90","633.18K","0.00%"
"29-12-2020","36.15","36.70","36.85","35.90","718.43K","-1.23%"
"28-12-2020","36.60","37.00","37.35","36.00","1.24M","-0.14%"
"24-12-2020","36.65","37.20","38.25","36.50","1.60M","0.41%"
"23-12-2020","36.50","35.90","37.15","35.80","861.82K","2.10%"
"22-12-2020","35.75","35.50","37.05","34.80","1.15M","0.42%"
"21-12-2020","35.60","37.10","38.40","35.25","1.94M","-5.57%"
"18-12-2020","37.70","38.35","38.50","36.80","1.54M","-1.31%"
"17-12-2020","38.20","39.00","40.40","38.00","4.88M","-2.43%"
"16-12-2020","39.15","36.60","39.75","36.25","6.91M","6.68%"
"15-12-2020","36.70","36.75","37.00","35.95","844.50K","-0.27%"
"14-12-2020","36.80","36.55","37.30","36.30","876.03K","1.38%"
"11-12-2020","36.30","35.70","37.85","35.70","1.57M","1.82%"
"10-12-2020","35.65","36.90","37.00","35.30","1.58M","-3.39%"
"09-12-2020","36.90","37.75","38.10","36.60","1.24M","-1.60%"
"08-12-2020","37.50","38.40","39.25","37.05","3.16M","-1.70%"
"07-12-2020","38.15","36.65","38.25","36.35","2.76M","3.95%"
"04-12-2020","36.70","37.80","37.80","36.15","2.22M","-1.21%"
"03-12-2020","37.15","36.75","37.65","35.10","3.05M","1.78%"
"02-12-2020","36.50","35.90","37.70","35.85","2.44M","1.96%"
"01-12-2020","35.80","34.00","36.40","33.85","3.25M","4.99%"
"27-11-2020","34.10","34.30","35.60","33.75","1.64M","-0.15%"
"26-11-2020","34.15","34.20","34.95","33.90","582.84K","0.44%"
"25-11-2020","34.00","34.95","35.35","33.90","662.82K","-2.72%"
"24-11-2020","34.95","35.70","36.00","34.80","669.67K","-1.96%"
"23-11-2020","35.65","36.10","36.35","35.35","979.53K","-0.56%"
"20-11-2020","35.85","36.40","37.45","35.40","2.57M","-1.51%"
"19-11-2020","36.40","34.60","37.25","34.50","4.40M","3.41%"
"18-11-2020","35.20","33.85","36.50","33.60","2.23M","3.99%"
"17-11-2020","33.85","34.60","34.85","33.75","517.32K","-3.01%"
"13-11-2020","34.90","34.15","35.30","33.70","1.07M","2.20%"
"12-11-2020","34.15","33.20","34.50","33.10","804.20K","3.02%"
"11-11-2020","33.15","33.25","33.50","33.00","281.02K","0.00%"
"10-11-2020","33.15","33.35","33.95","33.00","451.86K","-0.30%"
"09-11-2020","33.25","33.75","33.85","33.00","462.68K","-0.15%"
"06-11-2020","33.30","33.75","34.20","33.15","413.49K","0.60%"
"05-11-2020","33.10","33.60","33.80","33.00","500.04K","-0.60%"
"04-11-2020","33.30","33.75","33.95","33.20","306.25K","-0.89%"
"03-11-2020","33.60","33.65","34.30","33.50","357.35K","-0.88%"
"02-11-2020","33.90","34.70","35.95","33.60","816.06K","-2.31%"
"30-10-2020","34.70","34.30","35.50","32.90","581.02K","2.36%"
"29-10-2020","33.90","34.05","34.50","33.50","622.13K","-2.59%"
"28-10-2020","34.80","36.30","36.75","34.55","1.57M","0.72%"
"27-10-2020","34.55","35.45","35.65","33.80","445.96K","-2.12%"
"26-10-2020","35.30","36.40","36.75","34.80","997.73K","-2.22%"
"23-10-2020","36.10","34.65","36.40","34.50","1.91M","5.87%"
"22-10-2020","34.10","32.95","36.50","32.75","2.96M","3.49%"
"21-10-2020","32.95","33.20","33.60","32.25","635.18K","0.46%"
"20-10-2020","32.80","32.95","33.35","32.75","284.90K","0.00%"
"19-10-2020","32.80","33.45","33.70","32.75","493.26K","-0.91%"
"16-10-2020","33.10","33.25","34.20","32.75","450.49K","-0.75%"
"15-10-2020","33.35","34.30","34.40","33.00","447.17K","-2.20%"
"14-10-2020","34.10","35.40","35.40","33.90","644.52K","-2.71%"
"13-10-2020","35.05","34.80","36.00","34.15","716.18K","0.72%"
"12-10-2020","34.80","35.20","36.15","34.30","901.10K","-0.14%"
"09-10-2020","34.85","36.00","36.40","34.70","571.06K","-3.06%"
"08-10-2020","35.95","35.95","36.80","34.50","1.85M","2.28%"
"07-10-2020","35.15","37.00","37.00","35.15","1.54M","-4.87%"
"06-10-2020","36.95","35.80","36.95","35.15","2.34M","4.97%"
"05-10-2020","35.20","33.95","35.20","33.70","829.50K","4.92%"
"01-10-2020","33.55","33.10","34.05","33.10","549.86K","1.51%"
"30-09-2020","33.05","33.50","33.50","32.90","319.21K","0.61%"
"29-09-2020","32.85","33.30","34.00","32.00","695.07K","-0.76%"
"28-09-2020","33.10","32.90","33.70","32.45","472.53K","0.61%"
"25-09-2020","32.90","32.00","33.40","31.90","986.85K","3.30%"
"24-09-2020","31.85","31.60","32.20","31.35","884.85K","-1.85%"
"23-09-2020","32.45","33.55","33.85","31.60","2.14M","-2.41%"
"22-09-2020","33.25","34.00","34.80","33.25","2.79M","-5.00%"
"21-09-2020","35.00","36.70","37.10","35.00","1.14M","-4.89%"
"18-09-2020","36.80","37.45","37.80","36.35","966.84K","-0.41%"
"17-09-2020","36.95","35.30","37.15","35.25","1.39M","4.38%"
"16-09-2020","35.40","36.00","36.35","35.00","780.07K","-1.12%"
"15-09-2020","35.80","35.90","36.45","35.25","564.41K","-0.28%"
"14-09-2020","35.90","36.45","37.25","35.55","1.15M","0.28%"
"11-09-2020","35.80","37.50","37.50","35.70","917.34K","-1.78%"
"10-09-2020","36.45","35.30","36.45","35.30","1.44M","4.89%"
"09-09-2020","34.75","34.35","35.65","34.35","1.20M","-2.39%"
"08-09-2020","35.60","35.85","36.50","35.50","662.22K","-0.42%"
"07-09-2020","35.75","36.50","36.50","35.55","585.35K","-1.92%"
"04-09-2020","36.45","35.80","37.70","35.50","1.18M","-0.55%"
"03-09-2020","36.65","37.95","38.45","36.50","841.78K","-2.53%"
"02-09-2020","37.60","37.00","38.35","35.85","2.29M","1.08%"
"01-09-2020","37.20","38.00","38.00","37.00","1.37M","-2.11%"
"31-08-2020","38.00","40.15","40.50","38.00","2.63M","-5.00%"
"28-08-2020","40.00","40.95","41.10","39.90","1.34M","-1.96%"
"27-08-2020","40.80","40.60","41.35","39.50","2.96M","2.26%"
"26-08-2020","39.90","40.00","40.90","39.40","2.04M","-0.25%"
"25-08-2020","40.00","40.50","40.70","39.90","1.14M","-0.62%"
"24-08-2020","40.25","40.95","41.30","40.20","1.38M","-1.23%"
"21-08-2020","40.75","41.70","42.20","40.55","1.57M","-1.45%"
"20-08-2020","41.35","40.70","42.70","40.10","3.59M","1.60%"
"19-08-2020","40.70","42.30","42.30","40.40","1.72M","-2.75%"
"18-08-2020","41.85","40.00","41.85","39.85","978.82K","4.89%"
"17-08-2020","39.90","40.55","40.65","39.80","670.77K","-0.62%"
"14-08-2020","40.15","41.30","41.35","39.90","1.13M","-2.31%"
"13-08-2020","41.10","41.15","41.90","40.25","989.71K","0.49%"
"12-08-2020","40.90","40.65","41.25","40.05","1.05M","0.00%"
"11-08-2020","40.90","41.10","41.90","40.80","1.00M","-0.12%"
"10-08-2020","40.95","41.60","42.00","40.80","1.01M","-1.33%"
"07-08-2020","41.50","40.45","42.25","40.15","1.41M","0.36%"
"06-08-2020","41.35","43.00","43.00","41.35","2.30M","-4.94%"
"05-08-2020","43.50","43.85","43.85","42.60","5.30M","4.07%"
"04-08-2020","41.80","39.85","41.80","39.85","560.91K","4.89%"
"03-08-2020","39.85","40.85","40.85","39.80","1.31M","-1.97%"
"31-07-2020","40.65","41.75","42.50","40.55","1.26M","-1.81%"
"30-07-2020","41.40","41.15","42.00","41.10","1.60M","1.35%"
"29-07-2020","40.85","41.50","42.20","40.55","1.91M","-2.51%"
"28-07-2020","41.90","43.20","43.20","41.35","2.34M","-1.87%"
"27-07-2020","42.70","45.30","45.30","42.50","2.49M","-3.83%"
"24-07-2020","44.40","44.00","45.00","43.25","3.17M","0.57%"
"23-07-2020","44.15","43.30","46.40","43.30","5.04M","-2.65%"
"22-07-2020","45.35","49.00","50.00","45.30","16.32M","-4.83%"
"21-07-2020","47.65","46.80","47.65","46.00","4.67M","4.96%"
"20-07-2020","45.40","45.40","45.40","44.00","6.99M","4.97%"
"17-07-2020","43.25","40.80","43.90","40.80","4.08M","2.37%"
"16-07-2020","42.25","43.00","43.00","42.25","1.18M","-4.95%"
"15-07-2020","44.45","44.65","46.00","41.85","10.63M","0.91%"
"14-07-2020","44.05","42.00","44.10","40.50","5.92M","4.88%"
"13-07-2020","42.00","42.10","42.75","41.45","2.09M","1.69%"
"10-07-2020","41.30","39.35","41.45","38.50","2.81M","4.56%"
"09-07-2020","39.50","40.15","41.00","39.30","1.26M","-2.23%"
"08-07-2020","40.40","40.95","42.00","40.00","1.14M","-1.10%"
"07-07-2020","40.85","40.90","41.75","40.15","1.30M","0.49%"
"06-07-2020","40.65","40.95","42.00","40.50","1.39M","-0.73%"
"03-07-2020","40.95","41.95","42.50","40.25","1.88M","-1.44%"
"02-07-2020","41.55","44.00","44.00","41.20","2.61M","-2.92%"
"01-07-2020","42.80","41.95","42.80","40.00","2.46M","4.90%"
"30-06-2020","40.80","42.80","43.25","40.50","2.33M","-3.43%"
"29-06-2020","42.25","40.30","42.75","38.95","5.79M","3.17%"
"26-06-2020","40.95","41.25","43.45","40.80","5.25M","-4.55%"
"25-06-2020","42.90","43.00","44.45","42.90","6.02M","-4.98%"
"24-06-2020","45.15","49.00","49.65","44.95","12.55M","-4.55%"
"23-06-2020","47.30","46.80","47.30","45.50","3.80M","4.99%"
"22-06-2020","45.05","45.00","45.05","44.05","3.33M","4.89%"
"19-06-2020","42.95","42.95","42.95","41.50","3.70M","4.88%"
"18-06-2020","40.95","41.80","41.90","38.75","7.30M","2.25%"
"17-06-2020","40.05","40.05","40.05","39.00","2.39M","4.98%"
"16-06-2020","38.15","38.15","38.15","36.90","2.99M","4.95%"
"15-06-2020","36.35","36.35","36.35","35.85","1.34M","4.91%"
"12-06-2020","34.65","31.35","34.65","31.35","4.72M","5.00%"
"11-06-2020","33.00","34.50","34.50","32.60","4.42M","0.30%"
"10-06-2020","32.90","30.30","32.90","30.00","2.41M","9.85%"
"09-06-2020","29.95","32.40","32.40","29.50","3.43M","-2.12%"
"08-06-2020","30.60","29.70","30.60","28.50","3.30M","9.87%"
"05-06-2020","27.85","25.70","27.85","25.65","1.83M","9.86%"
"04-06-2020","25.35","25.75","25.90","24.80","492.62K","-1.17%"
"03-06-2020","25.65","26.45","26.45","25.40","949.20K","0.59%"
"02-06-2020","25.50","24.75","25.65","24.35","1.39M","4.29%"
"01-06-2020","24.45","24.30","24.75","23.95","872.25K","1.66%"
"29-05-2020","24.05","24.35","25.20","23.70","720.33K","-0.41%"
"28-05-2020","24.15","23.70","24.50","23.40","699.90K","3.21%"
"27-05-2020","23.40","23.55","23.90","23.15","375.00K","-0.64%"
"26-05-2020","23.55","24.20","24.60","23.40","476.40K","-1.88%"
"22-05-2020","24.00","24.35","24.85","23.60","677.79K","-0.21%"
"21-05-2020","24.05","24.45","25.10","23.80","618.52K","0.00%"
"20-05-2020","24.05","24.35","24.90","23.80","727.40K","-1.64%"
"19-05-2020","24.45","25.50","25.75","24.30","466.90K","-2.78%"
"18-05-2020","25.15","25.00","26.05","24.35","1.37M","1.21%"
"15-05-2020","24.85","24.95","25.10","24.05","604.72K","-0.80%"
"14-05-2020","25.05","26.30","26.30","24.60","1.15M","-3.09%"
"13-05-2020","25.85","25.85","25.85","25.50","1.17M","4.87%"
"12-05-2020","24.65","24.35","24.65","23.55","1.54M","4.89%"
"11-05-2020","23.50","23.50","23.50","22.90","952.18K","4.91%"
"08-05-2020","22.40","22.45","22.45","22.15","621.96K","4.67%"
"07-05-2020","21.40","20.75","21.90","20.75","279.91K","1.66%"
"06-05-2020","21.05","21.70","22.00","21.00","613.18K","-3.44%"
"05-05-2020","21.80","21.90","22.70","21.70","225.11K","0.69%"
"04-05-2020","21.65","22.25","22.40","21.50","639.52K","-3.99%"
"30-04-2020","22.55","23.10","23.10","22.50","660.40K","-0.44%"
"29-04-2020","22.65","23.00","23.10","22.25","613.67K","-1.09%"
"28-04-2020","22.90","23.10","23.25","22.70","411.63K","0.00%"
"27-04-2020","22.90","23.15","24.00","22.20","615.14K","-0.43%"
"24-04-2020","23.00","24.85","24.85","22.95","1.73M","-4.76%"
"23-04-2020","24.15","24.65","24.70","23.25","3.87M","2.55%"
"22-04-2020","23.55","23.00","23.55","21.40","2.90M","9.79%"
"21-04-2020","21.45","21.15","23.70","20.15","664.31K","-0.69%"
"20-04-2020","21.60","21.30","21.75","20.50","1.05M","6.14%"
"17-04-2020","20.35","20.75","20.75","19.40","567.82K","4.63%"
"16-04-2020","19.45","18.95","19.60","18.25","264.16K","4.01%"
"15-04-2020","18.70","19.35","19.85","17.85","524.52K","-2.60%"
"13-04-2020","19.20","19.50","19.70","18.30","250.42K","-0.26%"
"09-04-2020","19.25","19.55","19.60","18.75","587.35K","2.94%"
"08-04-2020","18.70","18.70","18.90","18.20","515.61K","3.89%"
"07-04-2020","18.00","17.75","18.00","17.35","189.16K","4.96%"
"03-04-2020","17.15","18.15","18.45","17.10","378.09K","-4.72%"
"01-04-2020","18.00","18.40","18.70","17.70","312.90K","-1.91%"
"31-03-2020","18.35","18.50","18.50","17.70","1.38M","3.97%"
"30-03-2020","17.65","16.35","18.00","16.35","305.71K","2.62%"
"27-03-2020","17.20","17.40","17.45","16.10","501.45K","3.30%"
"26-03-2020","16.65","16.75","17.00","16.05","393.39K","2.78%"
"25-03-2020","16.20","14.70","16.20","14.70","342.93K","4.85%"
"24-03-2020","15.45","16.40","17.00","15.40","1.63M","-4.63%"
"23-03-2020","16.20","16.20","17.50","16.20","234.49K","-4.99%"
"20-03-2020","17.05","16.30","17.65","16.15","648.60K","1.19%"
"19-03-2020","16.85","16.85","17.70","16.85","514.82K","-4.80%"
"18-03-2020","17.70","18.00","18.75","17.70","205.91K","-4.84%"
"17-03-2020","18.60","19.00","19.90","18.55","303.94K","-4.62%"
"16-03-2020","19.50","19.55","20.10","19.50","456.96K","-4.88%"
"13-03-2020","20.50","20.50","22.00","20.50","725.13K","-4.87%"
"12-03-2020","21.55","21.55","21.55","21.55","108.96K","-4.86%"
"11-03-2020","22.65","22.65","23.45","22.30","533.05K","-3.41%"
"09-03-2020","23.45","23.50","24.25","23.45","345.09K","-4.87%"
"06-03-2020","24.65","25.00","25.00","24.50","786.63K","-4.27%"
"05-03-2020","25.75","26.60","26.65","25.60","261.05K","0.19%"
"04-03-2020","25.70","26.95","26.95","25.25","233.24K","-2.28%"
"03-03-2020","26.30","26.65","27.65","25.45","351.61K","-1.68%"
"02-03-2020","26.75","27.00","28.25","26.05","265.72K","-1.65%"
"28-02-2020","27.20","27.25","28.00","27.15","444.19K","-4.73%"
"27-02-2020","28.55","29.25","29.25","28.25","234.35K","-2.06%"
"26-02-2020","29.15","28.75","29.80","28.05","411.37K","0.69%"
"25-02-2020","28.95","29.00","29.30","28.50","475.50K","-1.70%"
"24-02-2020","29.45","30.45","30.45","29.10","638.39K","-3.60%"
"20-02-2020","30.55","31.05","32.00","30.10","1.39M","-3.48%"
"19-02-2020","31.65","31.65","31.65","31.00","3.31M","4.98%"
"18-02-2020","30.15","30.15","30.15","30.15","99.42K","4.87%"
"17-02-2020","28.75","28.00","29.70","28.00","196.41K","-0.17%"
"14-02-2020","28.80","30.10","30.70","28.60","566.37K","-4.32%"
"13-02-2020","30.10","31.25","31.25","29.25","184.44K","-0.50%"
"12-02-2020","30.25","30.95","31.50","29.50","558.07K","-2.26%"
