"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","348.45","350.00","354.20","346.25","257.08K","0.00%"
"06-09-2021","348.45","353.40","354.80","347.05","921.68K","-0.56%"
"03-09-2021","350.40","352.60","354.95","349.00","1.72M","-0.06%"
"02-09-2021","350.60","350.00","356.30","347.85","498.21K","0.24%"
"01-09-2021","349.75","352.60","357.00","348.35","1.06M","-0.26%"
"31-08-2021","350.65","347.05","356.00","343.60","664.82K","0.86%"
"30-08-2021","347.65","352.00","352.95","343.80","452.91K","0.17%"
"27-08-2021","347.05","346.45","350.95","344.10","539.99K","0.10%"
"26-08-2021","346.70","349.95","350.00","342.00","677.64K","-0.70%"
"25-08-2021","349.15","357.60","359.40","346.05","737.36K","-2.36%"
"24-08-2021","357.60","367.20","369.50","355.20","546.52K","-2.61%"
"23-08-2021","367.20","376.20","378.00","342.95","1.47M","-1.88%"
"20-08-2021","374.25","372.00","379.20","361.05","1.46M","0.39%"
"18-08-2021","372.80","367.75","375.50","363.55","1.44M","1.75%"
"17-08-2021","366.40","363.90","369.25","362.00","2.60M","2.18%"
"16-08-2021","358.60","353.30","368.60","352.00","2.62M","2.47%"
"13-08-2021","349.95","353.80","356.00","348.85","664.60K","-0.27%"
"12-08-2021","350.90","341.00","355.00","339.15","2.50M","3.62%"
"11-08-2021","338.65","337.05","342.00","329.30","1.77M","0.12%"
"10-08-2021","338.25","340.50","343.80","332.25","4.04M","4.24%"
"09-08-2021","324.50","336.00","337.30","321.00","670.44K","-3.42%"
"06-08-2021","336.00","337.00","343.50","333.00","835.68K","0.42%"
"05-08-2021","334.60","345.00","345.90","326.65","996.84K","-2.89%"
"04-08-2021","344.55","349.00","351.65","343.00","520.01K","-0.76%"
"03-08-2021","347.20","345.90","352.75","343.25","573.61K","0.71%"
"02-08-2021","344.75","348.75","350.70","343.45","585.78K","-0.39%"
"30-07-2021","346.10","359.50","359.55","345.00","771.05K","-2.27%"
"29-07-2021","354.15","337.90","358.00","337.90","1.05M","5.76%"
"28-07-2021","334.85","342.00","342.95","330.25","357.62K","-1.56%"
"27-07-2021","340.15","343.50","348.70","338.60","450.94K","-0.12%"
"26-07-2021","340.55","346.90","353.20","338.35","1.36M","0.65%"
"23-07-2021","338.35","332.15","343.75","330.30","1.38M","2.10%"
"22-07-2021","331.40","337.00","338.00","329.00","274.17K","-0.23%"
"20-07-2021","332.15","328.00","339.00","323.30","872.16K","1.40%"
"19-07-2021","327.55","336.00","341.00","322.65","775.54K","-2.89%"
"16-07-2021","337.30","320.50","340.00","317.00","815.00K","5.23%"
"15-07-2021","320.55","322.00","327.50","317.90","357.13K","-0.60%"
"14-07-2021","322.50","331.80","331.80","320.55","323.20K","-2.15%"
"13-07-2021","329.60","323.25","333.00","319.20","840.19K","2.62%"
"12-07-2021","321.20","318.00","326.45","317.00","1.51M","1.47%"
"09-07-2021","316.55","309.75","320.55","308.70","1.10M","2.69%"
"08-07-2021","308.25","314.70","316.80","305.25","848.82K","-1.69%"
"07-07-2021","313.55","323.40","323.40","310.30","1.29M","-2.70%"
"06-07-2021","322.25","323.10","326.00","318.30","404.16K","-0.05%"
"05-07-2021","322.40","334.00","334.50","320.20","508.46K","-2.64%"
"02-07-2021","331.15","335.05","335.05","329.50","1.05M","-1.16%"
"01-07-2021","335.05","333.30","335.90","330.50","307.68K","0.49%"
"30-06-2021","333.40","336.20","337.90","329.55","596.19K","-0.54%"
"29-06-2021","335.20","335.05","336.40","329.10","492.73K","0.62%"
"28-06-2021","333.15","329.00","339.15","329.00","920.39K","0.18%"
"25-06-2021","332.55","342.00","342.10","329.35","498.14K","-2.06%"
"24-06-2021","339.55","334.90","340.30","334.30","1.11M","1.77%"
"23-06-2021","333.65","334.50","340.90","326.35","1.26M","0.60%"
"22-06-2021","331.65","325.70","338.15","325.65","2.66M","2.79%"
"21-06-2021","322.65","318.90","328.35","317.25","1.52M","-0.80%"
"18-06-2021","325.25","324.00","329.40","311.25","2.95M","1.36%"
"17-06-2021","320.90","307.00","326.00","307.00","2.80M","2.49%"
"16-06-2021","313.10","321.80","324.50","306.20","2.76M","-1.80%"
"15-06-2021","318.85","303.75","321.90","300.90","5.19M","5.98%"
"14-06-2021","300.85","307.00","307.60","293.20","673.44K","-1.49%"
"11-06-2021","305.40","304.00","308.00","301.45","678.66K","1.44%"
"10-06-2021","301.05","303.00","306.80","299.50","897.20K","-0.45%"
"09-06-2021","302.40","306.00","308.80","300.90","997.16K","-0.46%"
"08-06-2021","303.80","308.70","310.80","302.00","943.21K","-0.72%"
"07-06-2021","306.00","312.00","313.95","304.00","2.70M","-0.68%"
"04-06-2021","308.10","290.00","310.00","290.00","13.04M","7.48%"
"03-06-2021","286.65","287.00","289.20","281.05","2.60M","2.39%"
"02-06-2021","279.95","279.00","281.00","275.10","1.16M","1.05%"
"01-06-2021","277.05","273.90","280.95","273.05","1.18M","2.21%"
"31-05-2021","271.05","281.60","282.00","263.65","1.27M","-2.69%"
"28-05-2021","278.55","286.50","287.90","277.50","1.24M","-1.05%"
"27-05-2021","281.50","287.50","287.50","279.25","1.77M","1.44%"
"26-05-2021","277.50","275.00","278.95","271.20","453.32K","2.00%"
"25-05-2021","272.05","271.00","273.85","268.00","389.52K","0.72%"
"24-05-2021","270.10","273.50","274.00","267.45","355.66K","-0.63%"
"21-05-2021","271.80","272.95","272.95","269.00","206.62K","0.95%"
"20-05-2021","269.25","271.40","273.45","268.15","210.70K","-0.79%"
"19-05-2021","271.40","279.00","279.00","269.50","413.02K","-2.18%"
"18-05-2021","277.45","273.45","279.25","273.00","439.72K","1.46%"
"17-05-2021","273.45","271.45","275.00","267.70","296.43K","2.15%"
"14-05-2021","267.70","277.00","281.05","266.20","503.10K","-2.64%"
"12-05-2021","274.95","272.00","283.00","270.30","1.81M","1.33%"
"11-05-2021","271.35","264.05","276.60","263.85","897.99K","2.76%"
"10-05-2021","264.05","270.95","272.55","263.10","369.99K","-1.82%"
"07-05-2021","268.95","272.00","275.75","268.00","564.39K","-0.77%"
"06-05-2021","271.05","271.10","275.00","269.00","377.54K","-0.02%"
"05-05-2021","271.10","267.50","273.70","267.00","492.84K","2.21%"
"04-05-2021","265.25","274.80","278.50","262.00","344.59K","-2.54%"
"03-05-2021","272.15","270.10","274.00","269.10","384.17K","0.93%"
"30-04-2021","269.65","268.00","274.45","265.25","882.44K","0.09%"
"29-04-2021","269.40","261.60","271.60","259.25","790.49K","3.86%"
"28-04-2021","259.40","258.05","263.90","258.05","255.16K","0.52%"
"27-04-2021","258.05","257.80","260.90","255.45","339.71K","0.92%"
"26-04-2021","255.70","252.50","258.80","251.40","404.68K","2.18%"
"23-04-2021","250.25","243.20","253.45","243.20","1.90M","2.04%"
"22-04-2021","245.25","247.00","248.35","242.60","803.64K","-1.35%"
"20-04-2021","248.60","258.00","258.00","246.85","729.10K","-1.80%"
"19-04-2021","253.15","250.00","258.50","220.25","1.17M","-1.57%"
"16-04-2021","257.20","256.00","261.90","252.30","931.93K","0.45%"
"15-04-2021","256.05","253.00","256.85","248.55","484.84K","0.02%"
"13-04-2021","256.00","256.80","261.80","252.25","902.18K","0.22%"
"12-04-2021","255.45","270.00","270.00","252.60","1.17M","-6.27%"
"09-04-2021","272.55","269.90","275.70","267.30","1.16M","1.08%"
"08-04-2021","269.65","278.00","278.35","267.20","764.63K","-1.98%"
"07-04-2021","275.10","267.75","277.85","266.35","835.93K","3.54%"
"06-04-2021","265.70","267.50","274.25","263.05","442.73K","-1.50%"
"05-04-2021","269.75","274.75","275.00","264.10","255.53K","-2.37%"
"01-04-2021","276.30","275.90","280.40","273.35","964.29K","1.08%"
"31-03-2021","273.35","267.20","275.50","263.50","1.22M","2.30%"
"30-03-2021","267.20","269.55","269.80","260.40","550.46K","0.53%"
"26-03-2021","265.80","267.00","269.70","256.25","711.12K","0.68%"
"25-03-2021","264.00","269.60","271.90","261.20","849.08K","-2.69%"
"24-03-2021","271.30","262.00","277.90","260.30","1.92M","4.39%"
"23-03-2021","259.90","260.00","261.40","257.40","1.97M","0.58%"
"22-03-2021","258.40","261.35","264.25","256.30","1.13M","-0.65%"
"19-03-2021","260.10","257.00","266.50","249.05","2.11M","-0.36%"
"18-03-2021","261.05","266.00","272.40","256.65","974.91K","-1.36%"
"17-03-2021","264.65","273.50","277.00","263.15","809.62K","-3.22%"
"16-03-2021","273.45","278.75","278.75","272.00","905.64K","-1.55%"
"15-03-2021","277.75","280.90","281.75","269.00","627.67K","-0.07%"
"12-03-2021","277.95","280.00","283.00","276.15","1.75M","2.49%"
"10-03-2021","271.20","280.30","281.55","269.80","754.89K","-2.31%"
"09-03-2021","277.60","288.80","292.00","273.00","851.53K","-2.82%"
"08-03-2021","285.65","288.60","295.75","281.65","700.82K","-0.49%"
"05-03-2021","287.05","297.40","309.95","284.45","2.00M","-2.71%"
"04-03-2021","295.05","275.00","302.00","273.10","3.93M","6.65%"
"03-03-2021","276.65","270.05","311.45","268.55","7.74M","6.59%"
"02-03-2021","259.55","252.45","263.00","250.35","996.36K","4.07%"
"01-03-2021","249.40","251.00","253.20","246.55","860.69K","-0.16%"
"26-02-2021","249.80","254.00","255.85","245.00","1.10M","-1.65%"
"25-02-2021","254.00","249.50","256.75","245.50","1.59M","2.36%"
"24-02-2021","248.15","249.00","251.05","246.00","1.08M","0.14%"
"23-02-2021","247.80","243.70","251.95","233.45","1.51M","2.10%"
"22-02-2021","242.70","246.35","251.00","239.50","1.06M","-2.41%"
"19-02-2021","248.70","260.00","260.80","247.00","1.39M","-4.12%"
"18-02-2021","259.40","242.00","276.70","241.10","6.13M","8.29%"
"17-02-2021","239.55","239.10","241.70","237.10","876.06K","1.38%"
"16-02-2021","236.30","235.75","237.10","232.25","889.91K","1.90%"
"15-02-2021","231.90","232.90","235.95","228.40","870.55K","-0.22%"
"12-02-2021","232.40","234.80","235.60","227.30","1.04M","-0.28%"
"11-02-2021","233.05","227.80","234.05","226.00","2.22M","2.85%"
"10-02-2021","226.60","223.80","228.40","222.00","1.74M","2.10%"
"09-02-2021","221.95","215.90","223.35","213.10","3.11M","3.79%"
"08-02-2021","213.85","207.15","215.00","207.15","1.76M","3.48%"
"05-02-2021","206.65","206.00","208.00","205.30","853.76K","0.90%"
"04-02-2021","204.80","201.25","205.50","200.10","913.96K","1.51%"
"03-02-2021","201.75","201.65","203.50","199.00","518.91K","0.22%"
"02-02-2021","201.30","202.45","204.00","199.50","430.95K","-0.54%"
"01-02-2021","202.40","202.00","203.50","196.50","759.21K","2.22%"
"29-01-2021","198.00","196.60","198.90","192.85","1.25M","1.05%"
"28-01-2021","195.95","193.70","197.50","190.90","985.84K","0.26%"
"27-01-2021","195.45","198.00","199.20","194.55","663.71K","-1.26%"
"25-01-2021","197.95","203.75","204.25","195.65","1.21M","-2.30%"
"22-01-2021","202.60","205.80","205.80","201.55","831.79K","-0.88%"
"21-01-2021","204.40","206.80","207.45","204.00","657.23K","-0.78%"
"20-01-2021","206.00","209.80","209.80","204.80","1.10M","-1.10%"
"19-01-2021","208.30","210.55","212.00","207.50","754.44K","-0.71%"
"18-01-2021","209.80","212.00","212.55","208.25","1.06M","-0.57%"
"15-01-2021","211.00","213.00","215.90","210.70","735.80K","-0.54%"
"14-01-2021","212.15","212.95","216.70","210.00","720.92K","0.07%"
"13-01-2021","212.00","212.95","214.70","211.60","1.31M","-0.07%"
"12-01-2021","212.15","213.00","214.35","211.05","1.96M","-0.05%"
"11-01-2021","212.25","211.95","217.50","211.00","1.66M","1.02%"
"08-01-2021","210.10","213.35","213.35","208.10","1.55M","-0.24%"
"07-01-2021","210.60","215.15","217.50","210.00","908.38K","-1.20%"
"06-01-2021","213.15","218.15","219.20","212.10","1.64M","-1.82%"
"05-01-2021","217.10","218.05","222.80","215.90","1.30M","-1.00%"
"04-01-2021","219.30","220.50","222.50","217.55","1.48M","0.37%"
"01-01-2021","218.50","222.00","223.45","217.75","562.19K","-1.40%"
"31-12-2020","221.60","222.00","227.00","220.10","479.30K","-0.92%"
"30-12-2020","223.65","220.00","224.50","215.25","965.35K","2.31%"
"29-12-2020","218.60","224.00","225.50","216.00","807.61K","-1.77%"
"28-12-2020","222.55","215.45","223.95","215.00","854.34K","4.56%"
"24-12-2020","212.85","208.65","214.75","208.00","754.28K","3.65%"
"23-12-2020","205.35","205.65","209.10","203.95","856.20K","0.69%"
"22-12-2020","203.95","204.15","208.30","196.85","914.42K","-1.90%"
"21-12-2020","207.90","218.90","220.60","205.55","643.67K","-4.35%"
"18-12-2020","217.35","226.00","226.95","215.15","1.10M","-3.06%"
"17-12-2020","224.20","230.50","231.65","221.00","483.39K","-2.56%"
"16-12-2020","230.10","236.90","238.70","229.05","1.54M","-2.25%"
"15-12-2020","235.40","234.00","237.00","230.85","901.91K","1.01%"
"14-12-2020","233.05","234.00","234.00","228.35","649.86K","0.28%"
"11-12-2020","232.40","235.30","236.45","229.10","1.17M","-0.39%"
"10-12-2020","233.30","234.50","235.00","227.00","882.68K","0.65%"
"09-12-2020","231.80","228.95","234.70","227.30","1.43M","2.41%"
"08-12-2020","226.35","222.15","229.00","219.75","562.61K","1.94%"
"07-12-2020","222.05","221.50","225.00","220.10","664.34K","0.36%"
"04-12-2020","221.25","227.25","228.95","218.85","965.11K","-2.19%"
"03-12-2020","226.20","230.80","231.90","225.10","609.00K","-1.48%"
"02-12-2020","229.60","227.80","230.50","224.30","1.04M","0.77%"
"01-12-2020","227.85","223.40","232.50","220.00","1.67M","3.78%"
"27-11-2020","219.55","215.00","228.40","215.00","6.55M","6.58%"
"26-11-2020","206.00","206.40","208.75","204.25","1.13M","0.27%"
"25-11-2020","205.45","211.00","211.55","203.50","502.49K","-2.19%"
"24-11-2020","210.05","207.85","210.70","206.05","572.53K","2.11%"
"23-11-2020","205.70","200.00","206.70","199.95","1.22M","3.63%"
"20-11-2020","198.50","194.65","199.95","194.65","846.07K","2.50%"
"19-11-2020","193.65","191.40","198.25","190.10","963.61K","1.15%"
"18-11-2020","191.45","191.35","192.50","190.00","388.58K","0.18%"
"17-11-2020","191.10","191.60","192.35","190.00","518.32K","0.95%"
"13-11-2020","189.30","189.45","189.85","187.80","424.59K","0.26%"
"12-11-2020","188.80","192.00","194.90","186.45","1.54M","1.45%"
"11-11-2020","186.10","187.25","190.00","184.70","1.02M","0.46%"
"10-11-2020","185.25","191.80","192.50","184.85","893.49K","-1.88%"
"09-11-2020","188.80","190.00","192.40","187.20","305.97K","-0.13%"
"06-11-2020","189.05","191.60","195.85","187.60","534.25K","-0.53%"
"05-11-2020","190.05","187.65","190.80","186.95","436.73K","1.60%"
"04-11-2020","187.05","186.00","187.90","184.65","250.75K","0.94%"
"03-11-2020","185.30","191.50","192.80","184.05","456.27K","-3.01%"
"02-11-2020","191.05","193.90","194.65","189.75","690.32K","-1.11%"
"30-10-2020","193.20","195.50","197.50","190.00","299.99K","-1.75%"
"29-10-2020","196.65","193.75","197.45","193.65","148.44K","0.67%"
"28-10-2020","195.35","202.65","203.45","193.10","304.78K","-3.72%"
"27-10-2020","202.90","199.00","204.80","198.75","894.59K","1.96%"
"26-10-2020","199.00","198.05","203.00","197.05","582.78K","0.48%"
"23-10-2020","198.05","199.00","199.95","197.00","249.20K","0.00%"
"22-10-2020","198.05","188.90","200.65","187.55","1.07M","4.32%"
"21-10-2020","189.85","188.60","191.65","185.55","478.33K","1.17%"
"20-10-2020","187.65","187.00","189.00","185.70","423.37K","0.21%"
"19-10-2020","187.25","187.35","189.00","183.25","720.89K","-0.05%"
"16-10-2020","187.35","186.00","188.95","181.55","577.43K","1.52%"
"15-10-2020","184.55","179.50","184.95","179.50","571.49K","2.96%"
"14-10-2020","179.25","185.10","186.25","177.40","1.04M","-2.45%"
"13-10-2020","183.75","189.00","191.45","181.10","664.01K","-3.29%"
"12-10-2020","190.00","194.20","194.60","188.10","240.65K","-1.40%"
"09-10-2020","192.70","196.00","196.70","190.10","706.64K","-1.05%"
"08-10-2020","194.75","196.00","197.70","194.15","320.38K","0.05%"
"07-10-2020","194.65","198.95","199.75","193.60","470.47K","-2.06%"
"06-10-2020","198.75","204.20","205.20","198.20","259.99K","-2.67%"
"05-10-2020","204.20","202.55","207.00","199.15","455.76K","0.25%"
"01-10-2020","203.70","209.00","210.00","201.60","196.57K","-2.33%"
"30-09-2020","208.55","203.65","209.00","202.70","482.62K","2.99%"
"29-09-2020","202.50","198.40","207.50","196.55","570.73K","2.92%"
"28-09-2020","196.75","196.50","199.50","196.00","378.73K","0.92%"
"25-09-2020","194.95","195.60","199.30","193.60","755.95K","-0.10%"
"24-09-2020","195.15","195.55","197.40","193.50","586.79K","-2.16%"
"23-09-2020","199.45","199.50","202.55","193.10","453.91K","0.00%"
"22-09-2020","199.45","204.00","204.15","193.60","657.25K","-2.25%"
"21-09-2020","204.05","212.90","213.60","202.00","480.25K","-2.88%"
"18-09-2020","210.10","208.40","214.30","205.00","1.74M","1.55%"
"17-09-2020","206.90","206.85","210.20","206.05","879.02K","-1.22%"
"16-09-2020","209.45","211.00","213.85","207.70","1.81M","-4.16%"
"15-09-2020","218.55","216.50","224.80","211.20","2.52M","1.82%"
"14-09-2020","214.65","202.70","216.90","202.30","2.18M","8.44%"
"11-09-2020","197.95","196.25","198.90","193.05","339.54K","1.31%"
"10-09-2020","195.40","195.90","200.60","194.25","831.57K","0.00%"
"09-09-2020","195.40","195.05","197.45","193.05","453.24K","-1.49%"
"08-09-2020","198.35","195.80","200.50","193.25","604.48K","1.98%"
"07-09-2020","194.50","199.00","203.40","192.55","1.09M","-2.14%"
"04-09-2020","198.75","199.80","205.90","197.10","426.77K","-1.41%"
"03-09-2020","201.60","202.40","205.35","201.10","322.25K","0.45%"
"02-09-2020","200.70","202.65","204.00","197.60","1.22M","0.00%"
"01-09-2020","200.70","205.00","206.65","196.45","829.13K","-1.40%"
"31-08-2020","203.55","213.00","215.40","200.80","1.17M","-4.32%"
"28-08-2020","212.75","221.35","221.35","211.80","708.20K","-2.59%"
"27-08-2020","218.40","221.85","223.90","215.25","1.55M","-0.07%"
"26-08-2020","218.55","212.35","224.35","212.35","2.34M","2.92%"
"25-08-2020","212.35","212.00","215.40","210.80","1.03M","1.12%"
"24-08-2020","210.00","211.50","214.85","209.15","844.13K","0.31%"
"21-08-2020","209.35","207.90","211.55","206.90","1.27M","2.12%"
"20-08-2020","205.00","204.85","208.00","203.85","871.08K","-0.46%"
"19-08-2020","205.95","211.30","212.00","204.60","1.51M","-2.53%"
"18-08-2020","211.30","206.25","211.95","203.30","1.50M","2.50%"
"17-08-2020","206.15","213.95","213.95","205.80","363.79K","-2.30%"
"14-08-2020","211.00","214.85","215.00","208.10","489.37K","-1.01%"
"13-08-2020","213.15","214.60","217.00","212.75","694.95K","0.14%"
"12-08-2020","212.85","214.95","216.55","210.40","1.43M","-1.75%"
"11-08-2020","216.65","213.25","219.50","212.25","3.37M","2.36%"
"10-08-2020","211.65","204.00","214.75","204.00","3.61M","1.98%"
"07-08-2020","207.55","204.90","211.35","204.00","1.87M","4.40%"
"06-08-2020","198.80","199.50","200.90","195.50","493.38K","0.15%"
"05-08-2020","198.50","200.00","203.50","197.40","1.38M","-0.13%"
"04-08-2020","198.75","201.05","202.55","198.30","328.16K","-0.38%"
"03-08-2020","199.50","205.00","206.75","198.00","1.12M","-2.56%"
"31-07-2020","204.75","209.00","209.00","203.25","749.96K","0.96%"
"30-07-2020","202.80","204.20","207.70","199.25","339.08K","-0.22%"
"29-07-2020","203.25","204.80","212.50","200.10","1.20M","-0.71%"
"28-07-2020","204.70","207.00","208.90","203.10","298.31K","-1.21%"
"27-07-2020","207.20","213.30","213.30","206.55","495.56K","-1.75%"
"24-07-2020","210.90","211.80","214.00","210.00","150.36K","-0.07%"
"23-07-2020","211.05","216.70","219.25","209.05","944.09K","-1.77%"
"22-07-2020","214.85","207.10","217.00","207.10","1.17M","2.77%"
"21-07-2020","209.05","211.90","212.45","207.70","2.81M","-0.85%"
"20-07-2020","210.85","209.80","212.80","207.60","1.02M","1.47%"
"17-07-2020","207.80","209.80","212.00","207.30","467.10K","-0.12%"
"16-07-2020","208.05","206.00","210.00","205.65","755.70K","0.87%"
"15-07-2020","206.25","209.40","212.40","205.00","728.75K","-1.36%"
"14-07-2020","209.10","208.00","214.90","207.05","745.67K","0.77%"
"13-07-2020","207.50","211.25","216.95","206.00","524.50K","-0.72%"
"10-07-2020","209.00","207.45","213.25","207.00","467.37K","0.55%"
"09-07-2020","207.85","212.15","214.45","203.25","1.17M","-2.99%"
"08-07-2020","214.25","224.45","224.45","212.50","508.74K","-2.79%"
"07-07-2020","220.40","226.80","227.00","217.80","896.94K","-2.48%"
"06-07-2020","226.00","222.80","226.70","219.85","864.46K","1.99%"
"03-07-2020","221.60","225.80","225.80","219.20","633.26K","-1.53%"
"02-07-2020","225.05","228.20","229.80","219.05","882.23K","0.42%"
"01-07-2020","224.10","222.00","225.45","218.90","1.08M","1.52%"
"30-06-2020","220.75","218.30","222.50","218.05","979.50K","1.68%"
"29-06-2020","217.10","217.00","218.50","214.80","599.37K","0.72%"
"26-06-2020","215.55","213.95","217.85","213.05","549.25K","2.06%"
"25-06-2020","211.20","209.90","216.50","207.45","873.20K","0.05%"
"24-06-2020","211.10","220.00","220.30","206.75","1.35M","-2.52%"
"23-06-2020","216.55","223.00","223.80","215.70","920.43K","-2.87%"
"22-06-2020","222.95","226.80","228.30","221.90","229.69K","-1.52%"
"19-06-2020","226.40","228.00","229.00","221.35","1.45M","0.04%"
"18-06-2020","226.30","219.20","227.80","219.20","645.38K","2.75%"
"17-06-2020","220.25","220.20","223.40","220.00","626.90K","-0.43%"
"16-06-2020","221.20","225.30","226.00","219.50","2.65M","-1.12%"
"15-06-2020","223.70","222.00","226.25","221.00","265.48K","1.24%"
"12-06-2020","220.95","216.70","221.90","211.70","247.07K","0.30%"
"11-06-2020","220.30","224.95","225.00","218.10","1.24M","-2.00%"
"10-06-2020","224.80","224.00","227.00","221.10","1.51M","0.54%"
"09-06-2020","223.60","228.95","234.80","221.45","3.10M","0.65%"
"08-06-2020","222.15","217.00","225.30","215.00","1.00M","5.06%"
"05-06-2020","211.45","213.90","213.90","209.05","1.89M","0.14%"
"04-06-2020","211.15","213.95","218.50","210.00","317.24K","-0.80%"
"03-06-2020","212.85","214.80","219.80","208.00","2.42M","0.47%"
"02-06-2020","211.85","204.45","220.00","204.45","503.53K","4.28%"
"01-06-2020","203.15","200.00","204.70","200.00","108.65K","2.86%"
"29-05-2020","197.50","193.20","201.25","193.20","413.95K","2.23%"
"28-05-2020","193.20","192.00","199.90","190.00","1.77M","0.68%"
"27-05-2020","191.90","189.45","193.25","188.20","803.55K","1.80%"
"26-05-2020","188.50","190.00","192.35","185.65","462.31K","-0.68%"
"22-05-2020","189.80","187.10","192.00","186.85","657.41K","0.77%"
"21-05-2020","188.35","187.00","193.20","185.25","702.22K","0.86%"
"20-05-2020","186.75","186.25","188.30","183.00","591.78K","0.57%"
"19-05-2020","185.70","182.00","187.15","181.05","1.61M","2.94%"
"18-05-2020","180.40","184.90","187.00","177.60","384.22K","-1.98%"
"15-05-2020","184.05","185.15","185.50","181.40","224.11K","0.41%"
"14-05-2020","183.30","189.10","193.00","181.30","424.14K","-3.50%"
"13-05-2020","189.95","191.50","198.00","186.30","595.64K","0.48%"
"12-05-2020","189.05","190.95","190.95","187.00","343.98K","-0.42%"
"11-05-2020","189.85","192.60","194.65","186.45","644.73K","-1.33%"
"08-05-2020","192.40","198.95","199.00","191.25","123.80K","-1.61%"
"07-05-2020","195.55","195.10","199.50","192.50","146.06K","-0.03%"
"06-05-2020","195.60","198.70","201.70","194.30","420.13K","-1.16%"
"05-05-2020","197.90","200.25","205.00","194.60","229.44K","-0.65%"
"04-05-2020","199.20","202.80","205.50","198.05","218.68K","-3.88%"
"30-04-2020","207.25","204.35","211.30","200.30","880.61K","3.78%"
"29-04-2020","199.70","198.00","204.85","196.05","451.71K","0.76%"
"28-04-2020","198.20","190.00","200.65","189.55","491.82K","4.56%"
"27-04-2020","189.55","192.90","192.90","187.60","389.43K","0.11%"
"24-04-2020","189.35","193.30","193.90","183.20","347.80K","-2.07%"
"23-04-2020","193.35","193.80","196.40","191.20","440.09K","2.14%"
"22-04-2020","189.30","192.10","195.70","187.90","290.60K","-1.92%"
"21-04-2020","193.00","205.00","205.00","191.70","356.70K","-6.81%"
"20-04-2020","207.10","210.00","210.00","203.05","303.41K","0.31%"
"17-04-2020","206.45","205.65","208.90","197.00","493.33K","1.65%"
"16-04-2020","203.10","196.05","204.00","190.00","495.65K","1.63%"
"15-04-2020","199.85","186.90","202.75","185.75","949.03K","6.99%"
"13-04-2020","186.80","196.00","196.00","183.40","375.35K","-2.15%"
"09-04-2020","190.90","193.25","199.00","187.00","481.75K","0.39%"
"08-04-2020","190.15","184.70","200.50","181.40","417.44K","5.00%"
"07-04-2020","181.10","179.00","184.90","177.15","235.34K","2.87%"
"03-04-2020","176.05","181.00","190.00","173.05","424.01K","-3.93%"
"01-04-2020","183.25","172.45","190.00","167.20","430.57K","6.26%"
"31-03-2020","172.45","166.00","178.95","161.10","1.10M","7.35%"
"30-03-2020","160.65","159.00","164.95","156.50","281.90K","-2.31%"
"27-03-2020","164.45","168.50","170.75","159.40","838.36K","-1.38%"
"26-03-2020","166.75","161.25","169.75","155.85","243.52K","6.86%"
"25-03-2020","156.05","146.15","162.35","146.15","372.00K","3.96%"
"24-03-2020","150.10","165.00","167.15","146.20","1.07M","-9.39%"
"23-03-2020","165.65","151.80","172.00","150.00","827.72K","-11.18%"
"20-03-2020","186.50","172.00","188.80","156.20","666.45K","8.65%"
"19-03-2020","171.65","182.20","189.80","170.00","389.94K","-5.35%"
"18-03-2020","181.35","190.05","195.80","180.00","354.83K","-5.94%"
"17-03-2020","192.80","190.55","196.80","186.00","508.61K","0.13%"
"16-03-2020","192.55","193.00","204.20","181.55","6.33M","-6.19%"
"13-03-2020","205.25","189.20","217.90","180.00","945.18K","-2.05%"
"12-03-2020","209.55","215.20","215.90","192.30","993.15K","-4.40%"
"11-03-2020","219.20","214.55","223.60","214.00","405.44K","1.39%"
"09-03-2020","216.20","217.60","219.75","214.40","1.67M","-2.98%"
"06-03-2020","222.85","227.20","230.00","216.55","789.74K","-3.13%"
"05-03-2020","230.05","229.00","234.75","228.40","556.88K","1.77%"
"04-03-2020","226.05","236.00","236.00","223.45","994.11K","-4.11%"
"03-03-2020","235.75","226.50","237.90","226.50","650.36K","4.02%"
"02-03-2020","226.65","225.45","231.40","224.60","188.78K","0.53%"
"28-02-2020","225.45","232.20","232.20","224.05","618.04K","-3.39%"
"27-02-2020","233.35","240.00","240.05","232.00","279.99K","-1.08%"
"26-02-2020","235.90","237.00","238.90","232.55","448.09K","-0.21%"
"25-02-2020","236.40","235.00","240.00","233.20","669.69K","-0.30%"
"24-02-2020","237.10","238.00","239.00","232.05","300.12K","-0.32%"
"20-02-2020","237.85","231.70","240.55","230.05","600.51K","2.61%"
"19-02-2020","231.80","235.10","237.20","229.60","248.98K","-0.66%"
"18-02-2020","233.35","242.00","243.65","228.70","944.50K","-3.27%"
"17-02-2020","241.25","242.00","247.70","238.00","288.48K","-0.02%"
"14-02-2020","241.30","237.00","244.80","235.60","875.25K","1.43%"
"13-02-2020","237.90","242.65","242.75","235.90","318.94K","-1.16%"
"12-02-2020","240.70","242.50","242.80","239.85","288.02K","-0.50%"
"11-02-2020","241.90","245.40","245.85","239.45","433.66K","-1.37%"
"10-02-2020","245.25","249.00","249.85","243.60","307.90K","-0.10%"
"07-02-2020","245.50","245.95","247.50","244.05","176.53K","0.00%"
"06-02-2020","245.50","241.25","247.50","241.25","301.88K","1.76%"
