"Date","Price","Open","High","Low","Vol.","Change %"
"25-04-2022","202.15","206.50","209.00","201.10","1.94M","-3.44%"
"22-04-2022","209.35","212.30","214.20","208.60","1.27M","-2.45%"
"21-04-2022","214.60","212.75","215.50","212.30","1.54M","1.80%"
"20-04-2022","210.80","209.50","215.70","207.30","3.07M","1.42%"
"19-04-2022","207.85","218.55","219.65","204.40","2.42M","-4.15%"
"18-04-2022","216.85","223.45","225.95","215.40","2.86M","-3.58%"
"13-04-2022","224.90","226.50","231.30","223.05","3.47M","-0.13%"
"12-04-2022","225.20","229.70","229.70","219.75","3.09M","-2.13%"
"11-04-2022","230.10","225.95","235.35","225.00","8.33M","1.95%"
"08-04-2022","225.70","222.40","228.00","220.45","4.05M","2.27%"
"07-04-2022","220.70","221.00","225.50","218.40","2.48M","-0.43%"
"06-04-2022","221.65","219.05","223.40","218.25","1.93M","0.70%"
"05-04-2022","220.10","221.90","223.85","219.00","2.89M","-0.36%"
"04-04-2022","220.90","220.75","222.00","217.00","3.69M","1.19%"
"01-04-2022","218.30","209.90","220.00","208.70","5.97M","4.20%"
"31-03-2022","209.50","210.75","212.85","207.45","1.91M","-0.59%"
"30-03-2022","210.75","211.85","213.75","209.65","2.10M","0.64%"
"29-03-2022","209.40","206.55","215.80","206.55","5.84M","1.90%"
"28-03-2022","205.50","208.50","209.55","202.40","2.34M","-1.44%"
"25-03-2022","208.50","211.65","211.65","206.00","1.30M","-0.76%"
"24-03-2022","210.10","208.45","212.15","206.70","2.13M","0.55%"
"23-03-2022","208.95","212.60","213.40","207.75","1.76M","-1.35%"
"22-03-2022","211.80","209.40","212.85","206.25","2.21M","0.93%"
"21-03-2022","209.85","215.90","215.90","208.10","1.80M","-2.17%"
"17-03-2022","214.50","216.30","217.30","213.00","4.05M","1.01%"
"16-03-2022","212.35","209.00","214.90","206.85","4.15M","3.16%"
"15-03-2022","205.85","204.10","210.70","202.50","5.91M","1.13%"
"14-03-2022","203.55","205.90","206.25","201.00","2.05M","-0.66%"
"11-03-2022","204.90","199.65","206.75","198.10","2.86M","2.71%"
"10-03-2022","199.50","201.00","204.15","197.80","2.68M","1.37%"
"09-03-2022","196.80","194.70","198.20","191.45","2.53M","1.97%"
"08-03-2022","193.00","185.00","194.20","182.60","4.43M","4.61%"
"07-03-2022","184.50","188.00","189.00","181.35","2.51M","-4.23%"
"04-03-2022","192.65","193.80","198.25","190.10","4.37M","-0.80%"
"03-03-2022","194.20","204.00","207.00","192.95","4.37M","-4.62%"
"02-03-2022","203.60","200.50","206.45","197.05","3.03M","0.72%"
"28-02-2022","202.15","196.40","202.90","189.15","3.55M","2.61%"
"25-02-2022","197.00","194.00","202.90","193.05","3.90M","5.18%"
"24-02-2022","187.30","198.00","201.60","181.75","5.46M","-10.10%"
