"Date","Price","Open","High","Low","Vol.","Change %"
"28-10-2022","973.95","987.95","989.00","972.00","203.69K","-1.07%"
"27-10-2022","984.50","993.25","994.95","981.50","201.21K","-0.30%"
"25-10-2022","987.45","999.95","999.95","985.75","176.67K","-0.92%"
"24-10-2022","996.65","1,004.95","1,004.95","993.35","89.75K","0.81%"
"21-10-2022","988.60","1,014.50","1,028.60","984.60","469.42K","-2.11%"
"20-10-2022","1,009.95","984.00","1,023.00","983.95","270.99K","2.32%"
"19-10-2022","987.05","993.00","994.90","985.35","116.16K","-0.18%"
"18-10-2022","988.80","998.10","1,006.15","985.50","191.17K","-0.27%"
"17-10-2022","991.45","994.90","998.70","983.35","146.51K","0.06%"
"14-10-2022","990.90","1,015.00","1,019.95","988.00","182.79K","-0.19%"
"13-10-2022","992.80","1,004.95","1,004.95","990.00","120.11K","-0.72%"
"12-10-2022","1,000.00","1,000.00","1,005.00","990.00","212.60K","0.05%"
"11-10-2022","999.50","1,032.85","1,043.65","995.00","372.58K","-2.74%"
"10-10-2022","1,027.70","995.00","1,036.75","992.25","349.73K","2.30%"
"07-10-2022","1,004.55","1,010.00","1,017.95","1,001.15","162.87K","-0.48%"
"06-10-2022","1,009.40","1,012.00","1,024.45","1,005.70","284.30K","1.19%"
"04-10-2022","997.55","1,013.70","1,013.95","993.05","199.86K","1.13%"
"03-10-2022","986.45","995.00","1,004.75","981.00","233.46K","-0.75%"
"30-09-2022","993.95","986.25","1,004.00","977.00","241.57K","0.32%"
"29-09-2022","990.80","1,002.25","1,008.50","982.25","209.21K","-0.01%"
"28-09-2022","990.85","980.00","997.00","975.05","225.97K","0.29%"
"27-09-2022","988.00","980.20","1,003.85","978.00","227.61K","0.77%"
"26-09-2022","980.45","1,000.00","1,007.00","965.00","426.80K","-3.13%"
"23-09-2022","1,012.15","1,025.00","1,033.70","1,007.00","304.03K","-1.02%"
"22-09-2022","1,022.60","1,013.00","1,035.00","1,011.65","250.31K","0.28%"
"21-09-2022","1,019.75","1,002.00","1,063.00","997.10","709.60K","1.45%"
"20-09-2022","1,005.15","1,009.00","1,022.00","1,001.00","204.26K","0.32%"
"19-09-2022","1,001.90","1,009.95","1,016.75","991.15","287.43K","-1.49%"
"16-09-2022","1,017.10","1,037.95","1,039.20","1,005.55","348.21K","-1.63%"
"15-09-2022","1,034.00","1,050.85","1,059.70","1,030.05","190.79K","-1.15%"
"14-09-2022","1,046.05","1,016.10","1,050.00","1,016.10","321.45K","-1.51%"
"13-09-2022","1,062.05","1,074.70","1,079.00","1,057.60","357.21K","-0.20%"
"12-09-2022","1,064.15","1,057.70","1,092.90","1,055.05","813.05K","1.62%"
"09-09-2022","1,047.20","1,049.50","1,058.00","1,040.00","460.10K","1.08%"
"08-09-2022","1,036.00","1,035.85","1,063.20","1,028.00","424.49K","0.82%"
"07-09-2022","1,027.60","1,014.00","1,038.60","1,002.05","345.09K","1.30%"
"06-09-2022","1,014.40","1,020.45","1,023.00","1,010.35","219.45K","-0.06%"
"05-09-2022","1,015.05","1,024.00","1,035.00","1,010.00","212.18K","-0.56%"
"02-09-2022","1,020.75","1,040.00","1,044.70","1,015.00","253.49K","-1.03%"
"01-09-2022","1,031.35","1,031.00","1,044.90","1,025.00","329.34K","-0.05%"
"30-08-2022","1,031.90","1,014.70","1,045.00","1,014.65","335.83K","2.69%"
"29-08-2022","1,004.85","995.00","1,014.25","985.00","499.42K","-3.03%"
"26-08-2022","1,036.20","1,059.95","1,065.50","1,030.00","373.43K","-1.30%"
"25-08-2022","1,049.85","1,071.45","1,079.55","1,041.00","330.29K","-0.96%"
"24-08-2022","1,060.05","1,045.15","1,074.00","1,045.15","606.82K","1.72%"
"23-08-2022","1,042.10","1,020.10","1,050.40","1,016.10","562.72K","-0.79%"
"22-08-2022","1,050.40","1,088.85","1,088.85","1,045.00","670.52K","-4.39%"
"19-08-2022","1,098.60","1,116.00","1,136.00","1,089.00","1.43M","-1.45%"
"18-08-2022","1,114.75","1,115.00","1,132.70","1,087.00","2.86M","0.65%"
"17-08-2022","1,107.60","1,007.95","1,125.00","1,005.10","4.49M","10.75%"
"16-08-2022","1,000.05","988.70","1,014.10","985.00","499.85K","2.12%"
"12-08-2022","979.25","977.65","994.00","971.00","350.76K","0.64%"
"11-08-2022","973.05","969.90","984.90","965.05","240.63K","0.90%"
"10-08-2022","964.40","955.25","969.90","954.00","218.87K","-0.42%"
"08-08-2022","968.50","970.50","976.15","963.80","200.62K","-0.21%"
"05-08-2022","970.50","972.00","977.40","965.55","226.48K","0.18%"
"04-08-2022","968.75","982.00","994.30","946.00","356.01K","-0.49%"
"03-08-2022","973.55","970.50","997.80","965.00","488.34K","0.40%"
"02-08-2022","969.70","974.00","976.85","963.15","229.20K","-0.47%"
"01-08-2022","974.25","961.00","980.60","961.00","279.14K","0.65%"
"29-07-2022","967.95","976.55","987.90","965.00","400.18K","0.44%"
"28-07-2022","963.70","965.00","979.00","956.70","376.28K","1.48%"
"27-07-2022","949.60","933.00","956.65","928.05","343.69K","0.91%"
"26-07-2022","941.00","970.00","970.00","935.15","393.70K","-3.08%"
"25-07-2022","970.90","985.50","993.95","963.50","558.81K","-2.77%"
"22-07-2022","998.60","998.00","1,027.75","986.85","2.01M","2.96%"
"21-07-2022","969.90","918.00","985.50","908.00","2.15M","6.35%"
"20-07-2022","912.00","894.00","924.00","890.10","787.01K","3.55%"
"19-07-2022","880.75","859.80","885.00","854.00","465.98K","2.84%"
"18-07-2022","856.45","838.15","874.00","836.90","768.25K","3.42%"
"15-07-2022","828.15","830.65","839.60","821.85","191.44K","-0.10%"
"14-07-2022","828.95","839.80","840.60","824.90","143.71K","-0.77%"
"13-07-2022","835.40","840.00","846.35","832.50","155.77K","-0.12%"
"12-07-2022","836.40","828.40","850.00","823.85","252.08K","0.31%"
"11-07-2022","833.80","822.70","842.00","816.00","272.46K","0.60%"
"08-07-2022","828.85","835.00","845.00","826.65","463.16K","0.24%"
"07-07-2022","826.90","834.00","834.20","823.50","205.93K","0.47%"
"06-07-2022","823.05","825.25","834.45","819.00","233.35K","-0.31%"
