"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","96.30","99.95","99.95","95.80","36.60M","-2.92%"
"06-09-2021","99.20","95.00","102.30","94.05","130.06M","5.64%"
"03-09-2021","93.90","90.00","95.30","89.20","59.13M","4.86%"
"02-09-2021","89.55","88.50","90.70","88.05","27.65M","1.19%"
"01-09-2021","88.50","91.00","91.55","87.90","36.37M","-2.48%"
"31-08-2021","90.75","87.85","91.00","86.85","59.44M","3.18%"
"30-08-2021","87.95","85.45","89.00","85.00","61.99M","3.47%"
"27-08-2021","85.00","80.05","85.40","80.05","88.59M","7.87%"
"26-08-2021","78.80","82.05","82.45","78.10","34.23M","-2.96%"
"25-08-2021","81.20","80.60","82.95","79.05","36.67M","1.00%"
"24-08-2021","80.40","76.25","81.00","76.00","60.62M","7.56%"
"23-08-2021","74.75","74.50","75.90","71.25","27.68M","1.98%"
"20-08-2021","73.30","76.30","78.00","72.90","33.88M","-6.80%"
"18-08-2021","78.65","80.30","80.85","78.00","17.62M","-2.54%"
"17-08-2021","80.70","83.20","83.55","80.20","14.93M","-3.00%"
"16-08-2021","83.20","83.45","84.60","82.60","13.86M","-0.66%"
"13-08-2021","83.75","84.30","85.25","81.90","39.38M","-0.95%"
"12-08-2021","84.55","82.65","84.80","82.15","25.49M","2.67%"
"11-08-2021","82.35","79.80","82.80","78.45","53.43M","5.17%"
"10-08-2021","78.30","83.00","84.70","77.55","43.37M","-5.38%"
"09-08-2021","82.75","90.00","90.00","81.65","85.51M","-12.15%"
"06-08-2021","94.20","96.85","97.45","93.05","49.19M","-2.48%"
"05-08-2021","96.60","93.85","97.00","91.30","42.29M","3.48%"
"04-08-2021","93.35","95.20","96.60","92.55","30.53M","-1.16%"
"03-08-2021","94.45","95.00","95.60","93.50","27.02M","-0.58%"
"02-08-2021","95.00","94.50","96.00","94.00","32.88M","1.60%"
"30-07-2021","93.50","92.95","96.00","91.90","71.83M","0.59%"
"29-07-2021","92.95","86.50","93.45","85.60","109.60M","8.71%"
"28-07-2021","85.50","88.00","88.25","82.65","53.58M","-1.89%"
"27-07-2021","87.15","84.00","88.00","83.80","52.00M","4.31%"
"26-07-2021","83.55","83.00","84.20","82.35","23.00M","1.33%"
"23-07-2021","82.45","85.60","85.60","81.90","18.40M","-3.00%"
"22-07-2021","85.00","86.15","87.35","84.50","18.13M","-0.23%"
"20-07-2021","85.20","87.60","88.95","84.10","35.15M","-4.22%"
"19-07-2021","88.95","87.40","91.00","87.00","99.18M","0.74%"
"16-07-2021","88.30","84.10","88.70","83.90","50.31M","5.18%"
"15-07-2021","83.95","84.60","85.00","82.55","16.94M","-0.77%"
"14-07-2021","84.60","84.90","86.20","84.10","16.90M","-0.82%"
"13-07-2021","85.30","85.25","85.75","84.60","16.87M","1.13%"
"12-07-2021","84.35","86.15","86.75","83.60","20.32M","-1.17%"
"09-07-2021","85.35","83.20","85.50","82.80","33.57M","2.58%"
"08-07-2021","83.20","84.90","85.50","81.65","37.29M","-2.06%"
"07-07-2021","84.95","80.00","86.80","79.50","69.55M","6.12%"
"06-07-2021","80.05","81.90","82.50","79.70","31.18M","-1.72%"
"05-07-2021","81.45","79.85","82.00","78.60","41.93M","3.10%"
"02-07-2021","79.00","78.05","80.45","77.60","34.81M","1.35%"
"01-07-2021","77.95","79.00","79.10","77.65","20.12M","-0.51%"
"30-06-2021","78.35","78.00","79.50","77.75","38.79M","1.56%"
"29-06-2021","77.15","81.50","82.55","76.50","100.45M","-3.62%"
"28-06-2021","80.05","75.15","84.30","74.00","196.16M","8.99%"
"25-06-2021","73.45","69.00","74.20","69.00","49.54M","7.30%"
"24-06-2021","68.45","69.35","69.85","68.10","10.01M","-0.80%"
"23-06-2021","69.00","69.65","70.90","68.75","23.14M","-0.29%"
"22-06-2021","69.20","69.60","71.00","68.95","23.78M","0.58%"
"21-06-2021","68.80","66.00","69.10","65.50","19.37M","1.70%"
"18-06-2021","67.65","68.75","69.30","65.05","46.28M","-1.46%"
"17-06-2021","68.65","69.40","70.90","67.00","22.80M","-1.86%"
"16-06-2021","69.95","72.00","72.15","69.50","20.42M","-2.64%"
"15-06-2021","71.85","72.20","72.45","71.30","11.17M","0.07%"
"14-06-2021","71.80","72.50","72.60","69.95","17.72M","-0.49%"
"11-06-2021","72.15","72.00","72.85","70.10","22.89M","1.33%"
"10-06-2021","71.20","71.05","71.85","70.70","11.06M","1.06%"
"09-06-2021","70.45","72.95","73.35","69.75","21.65M","-3.09%"
"08-06-2021","72.70","74.25","74.50","72.00","24.12M","-2.02%"
"07-06-2021","74.20","73.45","75.75","73.00","27.74M","1.99%"
"04-06-2021","72.75","73.00","73.15","71.50","20.69M","-0.41%"
"03-06-2021","73.05","74.00","74.45","72.70","24.06M","0.27%"
"02-06-2021","72.85","71.70","73.20","71.65","20.26M","0.69%"
"01-06-2021","72.35","74.40","74.40","72.15","21.67M","-1.96%"
"31-05-2021","73.80","72.00","74.30","71.20","36.85M","2.36%"
"28-05-2021","72.10","75.10","76.20","71.70","36.96M","-2.30%"
"27-05-2021","73.80","71.90","74.45","71.15","35.66M","2.79%"
"26-05-2021","71.80","72.40","73.35","70.20","37.45M","-1.10%"
"25-05-2021","72.60","74.35","75.70","71.80","45.09M","-0.82%"
"24-05-2021","73.20","71.00","73.80","69.25","37.22M","3.39%"
"21-05-2021","70.80","72.00","72.50","70.55","20.77M","-1.19%"
"20-05-2021","71.65","72.20","73.80","70.35","39.13M","-2.91%"
"19-05-2021","73.80","76.00","76.00","73.45","28.43M","-3.15%"
"18-05-2021","76.20","77.70","78.90","75.30","55.18M","0.26%"
"17-05-2021","76.00","71.50","76.30","70.15","61.29M","6.52%"
"14-05-2021","71.35","76.40","76.80","69.00","88.08M","-4.74%"
"12-05-2021","74.90","80.25","82.00","72.90","63.57M","-5.79%"
"11-05-2021","79.50","78.50","81.80","77.60","57.57M","-2.45%"
"10-05-2021","81.50","79.90","82.10","77.00","99.41M","7.24%"
"07-05-2021","76.00","70.20","78.45","69.75","142.65M","10.87%"
"06-05-2021","68.55","67.00","69.75","67.00","36.21M","2.77%"
"05-05-2021","66.70","67.60","68.30","66.35","23.72M","0.30%"
"04-05-2021","66.50","68.90","70.00","66.05","60.97M","-1.70%"
"03-05-2021","67.65","64.40","68.50","64.15","59.52M","4.64%"
"30-04-2021","64.65","64.05","66.50","63.60","63.34M","-0.15%"
"29-04-2021","64.75","61.55","65.10","61.30","82.05M","6.06%"
"28-04-2021","61.05","61.90","61.90","59.85","26.44M","0.25%"
"27-04-2021","60.90","57.80","61.70","57.80","57.94M","5.18%"
"26-04-2021","57.90","57.65","58.65","57.05","19.65M","2.03%"
"23-04-2021","56.75","56.50","58.25","56.00","18.24M","0.18%"
"22-04-2021","56.65","56.70","57.70","55.00","15.21M","0.09%"
"20-04-2021","56.60","58.30","58.80","56.00","17.09M","-1.22%"
"19-04-2021","57.30","56.50","58.20","56.00","21.24M","-2.80%"
"16-04-2021","58.95","58.50","60.50","58.10","36.64M","1.55%"
"15-04-2021","58.05","56.50","58.45","56.00","29.26M","3.85%"
"13-04-2021","55.90","54.15","56.10","53.60","18.09M","4.10%"
"12-04-2021","53.70","57.85","57.85","52.75","27.36M","-9.60%"
"09-04-2021","59.40","60.85","61.45","58.90","23.63M","-1.57%"
"08-04-2021","60.35","59.35","61.75","59.35","38.39M","2.03%"
"07-04-2021","59.15","59.65","60.75","58.65","25.16M","-0.17%"
"06-04-2021","59.25","58.40","60.00","57.60","33.66M","2.51%"
"05-04-2021","57.80","59.00","59.45","55.70","29.17M","-1.62%"
"01-04-2021","58.75","54.80","59.20","54.50","41.17M","8.70%"
"31-03-2021","54.05","54.30","55.35","53.55","10.94M","-0.28%"
"30-03-2021","54.20","54.50","55.25","53.90","12.39M","0.84%"
"26-03-2021","53.75","52.85","54.25","52.25","19.62M","3.37%"
"25-03-2021","52.00","53.00","53.50","50.70","29.05M","-2.44%"
"24-03-2021","53.30","54.40","54.45","53.05","14.06M","-3.00%"
"23-03-2021","54.95","54.50","56.00","54.00","27.79M","0.92%"
"22-03-2021","54.45","54.45","55.40","54.05","11.49M","-2.42%"
"19-03-2021","55.80","56.40","56.80","53.40","53.06M","-1.76%"
"18-03-2021","56.80","57.10","57.95","55.45","22.22M","0.98%"
"17-03-2021","56.25","59.25","59.50","56.00","14.10M","-4.98%"
"16-03-2021","59.20","60.20","60.30","58.70","11.36M","-1.00%"
"15-03-2021","59.80","59.10","60.10","57.60","22.48M","2.05%"
"12-03-2021","58.60","59.55","60.20","57.80","16.43M","-0.17%"
"10-03-2021","58.70","58.90","59.65","57.30","25.72M","1.47%"
"09-03-2021","57.85","60.50","60.95","56.80","20.14M","-3.58%"
"08-03-2021","60.00","58.40","60.95","58.20","26.84M","3.90%"
"05-03-2021","57.75","60.20","60.95","56.90","32.51M","-5.64%"
"04-03-2021","61.20","60.80","61.60","59.75","21.22M","-1.45%"
"03-03-2021","62.10","60.00","64.00","60.00","49.28M","4.99%"
"02-03-2021","59.15","60.05","60.75","58.60","20.62M","-1.09%"
"01-03-2021","59.80","60.90","61.15","58.65","41.61M","-0.33%"
"26-02-2021","60.00","55.60","61.25","55.55","84.43M","4.80%"
"25-02-2021","57.25","55.75","57.70","55.50","54.87M","4.28%"
"24-02-2021","54.90","55.50","56.25","54.05","14.04M","-0.63%"
"23-02-2021","55.25","52.95","55.65","52.95","41.60M","5.04%"
"22-02-2021","52.60","51.75","54.00","51.60","33.66M","1.64%"
"19-02-2021","51.75","51.95","53.30","51.00","26.21M","-0.58%"
"18-02-2021","52.05","51.30","52.50","51.05","25.12M","3.07%"
"17-02-2021","50.50","50.00","51.15","49.65","18.34M","0.70%"
"16-02-2021","50.15","48.40","50.40","48.40","22.53M","3.19%"
"15-02-2021","48.60","49.50","49.70","48.35","17.93M","-0.61%"
"12-02-2021","48.90","50.85","50.95","48.35","22.59M","-3.55%"
"11-02-2021","50.70","48.90","51.10","48.85","13.97M","3.15%"
"10-02-2021","49.15","48.75","50.10","48.65","19.15M","0.00%"
"09-02-2021","49.15","50.35","50.75","48.90","27.29M","-2.77%"
"08-02-2021","50.55","50.75","51.40","50.20","13.72M","0.70%"
"05-02-2021","50.20","50.95","52.15","49.60","49.51M","-2.81%"
"04-02-2021","51.65","50.80","52.25","50.55","29.31M","1.47%"
"03-02-2021","50.90","50.60","51.45","50.05","29.88M","0.89%"
"02-02-2021","50.45","49.75","51.10","49.30","34.29M","2.33%"
"01-02-2021","49.30","48.10","49.45","47.30","30.96M","2.92%"
"29-01-2021","47.90","47.65","48.70","46.90","37.62M","1.91%"
"28-01-2021","47.00","48.00","48.55","46.05","60.43M","-1.88%"
"27-01-2021","47.90","45.95","48.20","45.30","49.10M","3.79%"
"25-01-2021","46.15","47.00","47.40","45.50","14.38M","-0.97%"
"22-01-2021","46.60","48.50","49.20","46.30","37.34M","-2.51%"
"21-01-2021","47.80","45.80","48.95","45.05","44.34M","4.94%"
"20-01-2021","45.55","45.00","46.40","44.95","13.22M","1.33%"
"19-01-2021","44.95","43.90","45.25","43.55","13.16M","3.45%"
"18-01-2021","43.45","45.25","45.45","43.10","19.60M","-4.19%"
"15-01-2021","45.35","46.00","46.90","44.60","22.87M","-1.41%"
"14-01-2021","46.00","46.75","47.05","45.55","15.59M","-1.60%"
"13-01-2021","46.75","48.10","48.35","46.05","21.44M","-1.99%"
"12-01-2021","47.70","46.80","48.40","46.15","25.53M","2.03%"
"11-01-2021","46.75","48.15","48.65","46.00","27.91M","-2.30%"
"08-01-2021","47.85","48.75","50.00","47.60","40.72M","-0.52%"
"07-01-2021","48.10","48.00","48.85","47.75","29.40M","2.12%"
"06-01-2021","47.10","46.30","47.55","45.70","28.98M","1.84%"
"05-01-2021","46.25","46.85","47.50","46.00","22.31M","-1.70%"
"04-01-2021","47.05","45.00","47.45","45.00","41.27M","6.09%"
"01-01-2021","44.35","43.10","44.80","42.90","21.79M","2.90%"
"31-12-2020","43.10","41.70","43.90","41.35","29.48M","3.73%"
"30-12-2020","41.55","42.15","42.45","41.00","19.76M","-1.31%"
"29-12-2020","42.10","42.95","42.95","41.50","12.91M","-1.06%"
"28-12-2020","42.55","41.25","42.80","41.10","18.68M","4.03%"
"24-12-2020","40.90","41.40","42.60","40.65","17.14M","-0.37%"
"23-12-2020","41.05","40.00","41.35","39.40","15.27M","3.14%"
"22-12-2020","39.80","39.50","40.20","37.35","24.56M","1.53%"
"21-12-2020","39.20","43.35","43.70","38.60","31.93M","-10.30%"
"18-12-2020","43.70","43.35","43.95","42.10","20.51M","0.81%"
"17-12-2020","43.35","44.35","45.00","43.05","22.15M","-2.25%"
"16-12-2020","44.35","43.20","44.60","43.05","29.11M","3.38%"
"15-12-2020","42.90","43.00","43.20","42.20","10.39M","-0.46%"
"14-12-2020","43.10","42.95","43.50","42.40","12.42M","0.94%"
"11-12-2020","42.70","42.10","43.85","42.00","37.54M","2.15%"
"10-12-2020","41.80","41.90","42.20","40.50","15.91M","-0.71%"
"09-12-2020","42.10","42.70","43.20","41.90","15.14M","-0.71%"
"08-12-2020","42.40","43.75","44.00","41.40","22.30M","-1.62%"
"07-12-2020","43.10","42.30","44.40","42.30","29.07M","2.01%"
"04-12-2020","42.25","42.20","43.65","41.35","32.82M","0.48%"
"03-12-2020","42.05","42.20","42.60","41.40","26.91M","1.33%"
"02-12-2020","41.50","40.00","43.20","40.00","57.98M","4.40%"
"01-12-2020","39.75","39.25","40.00","38.65","20.28M","1.40%"
"27-11-2020","39.20","38.20","40.20","37.65","60.01M","3.98%"
"26-11-2020","37.70","35.95","38.15","35.50","26.51M","5.45%"
"25-11-2020","35.75","36.55","36.75","35.40","11.18M","-1.79%"
"24-11-2020","36.40","36.80","36.85","36.30","5.82M","-0.27%"
"23-11-2020","36.50","36.60","37.10","36.20","7.30M","-0.14%"
"20-11-2020","36.55","36.80","37.40","35.80","8.97M","-0.14%"
"19-11-2020","36.60","35.35","38.30","35.15","23.40M","2.09%"
"18-11-2020","35.85","36.75","37.35","35.60","16.39M","-2.32%"
"17-11-2020","36.70","35.45","36.85","35.35","24.35M","5.46%"
"13-11-2020","34.80","34.00","35.00","33.45","10.35M","2.20%"
"12-11-2020","34.05","34.90","35.20","33.70","16.14M","-0.58%"
"11-11-2020","34.25","34.00","34.50","33.20","9.45M","1.33%"
"10-11-2020","33.80","33.30","34.05","32.95","8.67M","1.81%"
"09-11-2020","33.20","32.95","33.35","32.25","7.04M","1.68%"
"06-11-2020","32.65","32.55","32.80","32.10","5.71M","0.46%"
"05-11-2020","32.50","30.60","32.90","30.55","20.26M","7.08%"
"04-11-2020","30.35","30.45","30.65","30.10","4.57M","-0.16%"
"03-11-2020","30.40","30.35","30.55","30.10","5.90M","1.00%"
"02-11-2020","30.10","30.60","30.75","29.95","7.35M","-0.82%"
"30-10-2020","30.35","30.10","31.20","29.85","12.68M","1.00%"
"29-10-2020","30.05","30.00","30.20","29.65","9.86M","-0.66%"
"28-10-2020","30.25","30.30","30.75","30.00","8.64M","-0.17%"
"27-10-2020","30.30","30.75","30.80","30.15","6.92M","-1.46%"
"26-10-2020","30.75","30.95","31.45","30.55","8.09M","0.00%"
"23-10-2020","30.75","30.45","30.90","30.30","5.45M","1.65%"
"22-10-2020","30.25","30.50","30.60","29.90","9.45M","-0.66%"
"21-10-2020","30.45","31.30","31.60","30.15","9.37M","-1.93%"
"20-10-2020","31.05","31.10","31.25","30.70","5.43M","-1.11%"
"19-10-2020","31.40","31.05","31.50","30.40","11.74M","2.61%"
"16-10-2020","30.60","29.90","30.85","29.55","8.87M","3.03%"
"15-10-2020","29.70","29.95","30.25","29.50","8.22M","-0.34%"
"14-10-2020","29.80","30.10","30.30","29.10","21.80M","-1.65%"
"13-10-2020","30.30","30.60","30.75","30.15","6.89M","-0.82%"
"12-10-2020","30.55","31.45","31.95","30.50","11.20M","-2.55%"
"09-10-2020","31.35","31.25","32.00","31.05","23.01M","1.46%"
"08-10-2020","30.90","31.55","31.75","30.50","42.03M","-1.59%"
"07-10-2020","31.40","32.00","32.00","31.10","12.30M","-1.26%"
"06-10-2020","31.80","32.60","32.60","31.65","6.21M","-1.40%"
"05-10-2020","32.25","32.50","32.85","32.15","6.47M","0.31%"
"01-10-2020","32.15","32.55","33.30","31.95","12.50M","-0.31%"
"30-09-2020","32.25","33.15","33.30","32.00","14.43M","-1.98%"
"29-09-2020","32.90","32.90","33.15","31.95","13.85M","0.61%"
"28-09-2020","32.70","32.50","33.00","32.05","12.00M","2.83%"
"25-09-2020","31.80","30.50","31.95","30.15","12.18M","5.82%"
"24-09-2020","30.05","31.30","31.70","29.95","12.66M","-5.50%"
"23-09-2020","31.80","32.15","32.45","31.40","19.72M","-0.47%"
"22-09-2020","31.95","33.10","33.30","31.55","17.53M","-3.33%"
"21-09-2020","33.05","35.10","35.20","32.85","14.53M","-5.30%"
"18-09-2020","34.90","34.35","35.45","34.05","19.14M","1.31%"
"17-09-2020","34.45","34.50","34.60","33.65","12.99M","-0.14%"
"16-09-2020","34.50","34.15","34.70","33.70","9.96M","0.58%"
"15-09-2020","34.30","35.30","35.40","34.15","11.66M","-2.56%"
"14-09-2020","35.20","35.30","36.45","34.80","17.40M","1.15%"
"11-09-2020","34.80","34.60","34.95","34.20","5.20M","1.16%"
"10-09-2020","34.40","34.35","34.85","33.70","9.05M","1.78%"
"09-09-2020","33.80","34.10","34.30","32.80","20.76M","-2.59%"
"08-09-2020","34.70","36.15","36.35","34.40","11.57M","-4.14%"
"07-09-2020","36.20","36.45","36.90","35.10","11.73M","-0.28%"
"04-09-2020","36.30","36.70","37.30","36.15","8.62M","-3.07%"
"03-09-2020","37.45","37.50","38.05","37.05","6.92M","0.27%"
"02-09-2020","37.35","37.20","37.60","36.50","6.90M","0.40%"
"01-09-2020","37.20","35.75","37.45","35.70","9.74M","3.77%"
"31-08-2020","35.85","37.85","38.15","35.70","13.90M","-4.53%"
"28-08-2020","37.55","37.35","38.10","37.25","8.22M","1.21%"
"27-08-2020","37.10","37.85","38.70","36.90","16.54M","-1.07%"
"26-08-2020","37.50","37.00","37.75","36.75","12.66M","1.49%"
"25-08-2020","36.95","37.80","38.05","36.15","11.19M","-1.99%"
"24-08-2020","37.70","38.35","38.50","37.55","7.99M","-0.92%"
"21-08-2020","38.05","39.70","40.00","37.75","12.30M","-2.93%"
"20-08-2020","39.20","38.55","40.05","38.00","18.96M","1.29%"
"19-08-2020","38.70","36.65","39.20","36.50","39.50M","6.91%"
"18-08-2020","36.20","35.80","36.80","35.60","19.33M","1.40%"
"17-08-2020","35.70","35.25","35.90","34.95","9.97M","1.56%"
"14-08-2020","35.15","35.35","36.20","34.70","22.69M","-0.28%"
"13-08-2020","35.25","35.00","35.70","34.90","9.25M","1.15%"
"12-08-2020","34.85","35.35","35.35","34.55","7.22M","-1.83%"
"11-08-2020","35.50","35.10","36.35","35.00","18.58M","2.01%"
"10-08-2020","34.80","35.00","35.20","34.65","8.03M","-0.29%"
"07-08-2020","34.90","34.75","35.30","34.45","11.14M","0.14%"
"06-08-2020","34.85","34.90","35.20","34.45","16.04M","0.72%"
"05-08-2020","34.60","33.10","35.10","33.10","29.46M","5.01%"
"04-08-2020","32.95","32.75","33.20","32.70","5.77M","0.76%"
"03-08-2020","32.70","32.75","33.25","32.50","19.30M","-0.15%"
"31-07-2020","32.75","32.50","32.90","32.10","8.88M","0.77%"
"30-07-2020","32.50","33.35","33.55","32.05","22.29M","-2.26%"
"29-07-2020","33.25","33.75","34.10","33.10","14.60M","-1.19%"
"28-07-2020","33.65","33.45","33.85","33.20","9.66M","1.20%"
"27-07-2020","33.25","33.30","33.55","32.40","10.22M","0.00%"
"24-07-2020","33.25","33.80","33.85","32.80","10.44M","-2.06%"
"23-07-2020","33.95","33.85","34.35","33.75","7.21M","0.30%"
"22-07-2020","33.85","33.80","34.60","33.60","9.99M","0.15%"
"21-07-2020","33.80","33.80","34.45","33.40","12.05M","0.15%"
"20-07-2020","33.75","34.70","34.70","33.50","8.31M","-2.03%"
"17-07-2020","34.45","34.00","35.20","34.00","20.35M","2.07%"
"16-07-2020","33.75","33.75","33.95","32.70","13.49M","0.30%"
"15-07-2020","33.65","34.40","35.00","33.45","11.28M","-1.03%"
"14-07-2020","34.00","35.70","35.70","33.80","14.00M","-4.76%"
"13-07-2020","35.70","36.95","37.15","35.30","16.02M","-1.92%"
"10-07-2020","36.40","36.60","37.00","35.75","20.31M","-0.68%"
"09-07-2020","36.65","36.20","37.50","36.00","35.90M","2.52%"
"08-07-2020","35.75","33.75","36.85","33.50","72.65M","6.72%"
"07-07-2020","33.50","33.50","33.75","32.60","16.31M","0.45%"
"06-07-2020","33.35","32.50","33.55","32.35","12.19M","2.77%"
"03-07-2020","32.45","33.20","33.35","32.25","9.43M","-0.76%"
"02-07-2020","32.70","31.80","33.25","31.60","13.05M","3.48%"
"01-07-2020","31.60","31.85","32.10","31.25","7.18M","-0.78%"
"30-06-2020","31.85","32.45","32.70","31.50","11.49M","-0.16%"
"29-06-2020","31.90","33.60","33.65","31.35","21.44M","-4.78%"
"26-06-2020","33.50","34.20","34.90","33.10","17.14M","-1.76%"
"25-06-2020","34.10","31.50","34.75","31.50","38.09M","5.74%"
"24-06-2020","32.25","34.20","34.35","32.10","28.17M","-4.16%"
"23-06-2020","33.65","32.85","34.00","32.45","32.84M","4.02%"
"22-06-2020","32.35","31.15","32.65","30.80","27.57M","5.55%"
"19-06-2020","30.65","30.70","31.35","30.35","46.34M","0.82%"
"18-06-2020","30.40","29.45","30.60","29.45","12.08M","3.23%"
"17-06-2020","29.45","29.80","30.45","29.30","12.17M","-1.67%"
"16-06-2020","29.95","30.90","31.30","29.55","15.17M","-0.50%"
"15-06-2020","30.10","30.95","31.35","30.00","12.64M","-4.14%"
"12-06-2020","31.40","30.00","31.60","29.60","11.64M","0.64%"
"11-06-2020","31.20","32.40","32.80","31.05","10.49M","-3.70%"
"10-06-2020","32.40","32.70","32.90","32.05","8.50M","-0.31%"
"09-06-2020","32.50","33.25","33.45","32.25","17.12M","-1.37%"
"08-06-2020","32.95","33.50","34.20","32.45","20.97M","0.46%"
"05-06-2020","32.80","30.60","33.15","30.60","30.86M","7.72%"
"04-06-2020","30.45","30.65","31.10","30.05","9.23M","-1.77%"
"03-06-2020","31.00","31.50","31.60","30.85","13.11M","0.16%"
"02-06-2020","30.95","29.85","31.85","29.85","25.29M","3.34%"
"01-06-2020","29.95","29.55","30.90","29.55","12.81M","1.87%"
"29-05-2020","29.40","28.00","30.50","28.00","15.13M","0.17%"
"28-05-2020","29.35","29.10","29.75","29.00","9.76M","1.03%"
"27-05-2020","29.05","28.05","29.30","27.80","9.00M","5.06%"
"26-05-2020","27.65","27.25","27.80","27.25","6.13M","2.79%"
"22-05-2020","26.90","27.85","28.00","26.75","10.72M","-3.93%"
"21-05-2020","28.00","27.90","28.35","27.75","7.18M","0.36%"
"20-05-2020","27.90","27.95","28.30","27.60","4.96M","-0.18%"
"19-05-2020","27.95","28.05","28.50","27.65","7.21M","1.64%"
"18-05-2020","27.50","29.20","29.45","27.30","10.99M","-5.01%"
"15-05-2020","28.95","28.65","29.30","28.20","9.20M","1.40%"
"14-05-2020","28.55","28.10","29.20","27.70","11.30M","1.06%"
"13-05-2020","28.25","28.60","29.30","27.55","19.16M","4.24%"
"12-05-2020","27.10","27.80","28.00","26.90","14.29M","-3.04%"
"11-05-2020","27.95","28.50","28.90","27.85","6.80M","-1.41%"
"08-05-2020","28.35","29.20","29.35","28.05","7.31M","-1.73%"
"07-05-2020","28.85","28.90","29.45","28.60","4.74M","-0.86%"
"06-05-2020","29.10","29.45","29.50","28.70","5.68M","-0.17%"
"05-05-2020","29.15","30.50","30.65","29.05","9.43M","-3.48%"
"04-05-2020","30.20","30.80","30.80","29.90","8.64M","-5.03%"
"30-04-2020","31.80","31.50","32.20","31.20","14.65M","2.91%"
"29-04-2020","30.90","30.50","31.35","30.35","9.90M","1.31%"
"28-04-2020","30.50","31.15","31.45","30.25","7.02M","-1.45%"
"27-04-2020","30.95","31.70","32.20","30.80","14.16M","-1.75%"
"24-04-2020","31.50","33.75","34.90","30.55","63.80M","-6.53%"
"23-04-2020","33.70","34.25","35.35","33.50","13.13M","0.30%"
"22-04-2020","33.60","32.65","34.05","32.10","8.86M","-0.59%"
"21-04-2020","33.80","33.50","34.20","32.15","12.59M","-0.88%"
"20-04-2020","34.10","33.00","34.50","32.50","18.44M","6.73%"
"17-04-2020","31.95","31.70","32.50","31.15","7.14M","2.90%"
"16-04-2020","31.05","30.20","31.35","29.60","6.00M","2.64%"
"15-04-2020","30.25","30.55","31.40","29.85","10.94M","-0.17%"
"13-04-2020","30.30","30.40","31.15","29.55","9.33M","-0.33%"
"09-04-2020","30.40","30.30","30.50","29.70","8.57M","2.70%"
"08-04-2020","29.60","29.05","31.40","28.55","11.41M","0.85%"
"07-04-2020","29.35","28.80","29.70","28.50","10.20M","4.26%"
"03-04-2020","28.15","28.80","28.80","27.50","6.60M","-0.71%"
"01-04-2020","28.35","28.95","29.15","28.05","4.55M","-2.58%"
"31-03-2020","29.10","28.50","29.45","28.25","5.94M","4.11%"
"30-03-2020","27.95","27.40","28.40","26.60","5.43M","0.00%"
"27-03-2020","27.95","29.25","30.50","27.40","11.55M","-3.95%"
"26-03-2020","29.10","29.00","30.60","28.35","11.08M","0.87%"
"25-03-2020","28.85","28.50","29.55","28.25","5.84M","0.52%"
"24-03-2020","28.70","28.60","29.65","27.70","6.38M","2.32%"
"23-03-2020","28.05","30.70","30.70","27.50","6.96M","-13.02%"
"20-03-2020","32.25","30.25","32.60","29.80","13.53M","5.74%"
"19-03-2020","30.50","28.70","31.85","28.20","14.24M","2.18%"
"18-03-2020","29.85","30.50","30.90","28.45","10.91M","-1.32%"
"17-03-2020","30.25","30.10","31.75","29.15","13.26M","1.17%"
"16-03-2020","29.90","29.75","30.95","28.05","10.93M","-2.29%"
"13-03-2020","30.60","24.40","30.90","24.40","15.74M","13.33%"
"12-03-2020","27.00","29.00","29.50","25.90","17.92M","-10.74%"
"11-03-2020","30.25","31.05","31.60","30.05","10.11M","-2.10%"
"09-03-2020","30.90","32.30","32.70","30.45","10.04M","-6.36%"
"06-03-2020","33.00","33.30","33.40","32.40","7.91M","-3.93%"
"05-03-2020","34.35","35.25","35.65","34.05","6.38M","-1.72%"
"04-03-2020","34.95","34.40","35.25","33.30","11.04M","1.45%"
"03-03-2020","34.45","32.80","35.05","32.40","10.39M","5.51%"
"02-03-2020","32.65","34.20","34.60","32.30","8.83M","-2.54%"
"28-02-2020","33.50","33.60","34.05","32.75","11.59M","-3.46%"
"27-02-2020","34.70","36.00","36.15","34.40","8.75M","-3.61%"
"26-02-2020","36.00","36.10","36.60","35.90","6.20M","-1.77%"
"25-02-2020","36.65","37.20","37.45","36.50","5.39M","-0.81%"
"24-02-2020","36.95","38.60","38.60","36.75","9.33M","-4.77%"
"20-02-2020","38.80","39.35","39.60","38.25","10.39M","-1.02%"
"19-02-2020","39.20","39.15","39.95","38.70","5.50M","0.51%"
"18-02-2020","39.00","38.95","39.20","38.10","8.80M","-2.99%"
"17-02-2020","40.20","41.00","41.30","39.85","7.28M","-1.47%"
"14-02-2020","40.80","41.40","41.65","40.50","5.06M","-1.45%"
"13-02-2020","41.40","40.40","41.60","40.35","8.69M","2.86%"
"12-02-2020","40.25","41.35","41.60","39.15","17.92M","-1.71%"
"11-02-2020","40.95","42.30","43.35","40.85","25.75M","-5.32%"
"10-02-2020","43.25","44.95","45.10","43.10","10.92M","-4.10%"
"07-02-2020","45.10","44.50","45.25","43.80","6.74M","1.46%"
"06-02-2020","44.45","44.50","45.20","43.90","13.32M","2.42%"
