"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2022","2,450.60","2,486.00","2,510.90","2,427.05","176.27K","-1.96%"
"11-04-2022","2,499.55","2,518.05","2,526.55","2,483.95","227.89K","-0.76%"
"08-04-2022","2,518.60","2,480.00","2,529.00","2,478.10","356.97K","1.94%"
"07-04-2022","2,470.60","2,445.00","2,510.00","2,439.35","272.73K","0.49%"
"06-04-2022","2,458.65","2,447.65","2,489.80","2,436.00","293.12K","0.88%"
"05-04-2022","2,437.15","2,430.20","2,463.10","2,427.00","252.23K","0.39%"
"04-04-2022","2,427.60","2,379.80","2,435.00","2,375.05","267.09K","2.55%"
"01-04-2022","2,367.20","2,368.20","2,401.95","2,355.90","232.45K","-0.04%"
"31-03-2022","2,368.20","2,332.00","2,377.95","2,311.55","348.33K","1.06%"
"30-03-2022","2,343.45","2,319.55","2,357.25","2,288.00","284.58K","1.89%"
"29-03-2022","2,300.00","2,290.00","2,309.05","2,274.20","178.22K","1.22%"
"28-03-2022","2,272.25","2,271.00","2,285.80","2,240.00","151.50K","-0.07%"
"25-03-2022","2,273.80","2,304.00","2,312.40","2,258.05","235.43K","-0.89%"
"24-03-2022","2,294.30","2,279.00","2,301.70","2,266.00","214.74K","-0.08%"
"23-03-2022","2,296.05","2,343.80","2,343.80","2,251.00","584.26K","-1.00%"
"22-03-2022","2,319.15","2,353.85","2,360.00","2,262.20","291.09K","-1.27%"
"21-03-2022","2,348.90","2,400.00","2,410.30","2,341.60","167.49K","-1.35%"
"17-03-2022","2,380.95","2,386.00","2,434.10","2,357.20","496.23K","0.92%"
"16-03-2022","2,359.20","2,347.80","2,377.65","2,331.00","144.64K","1.88%"
"15-03-2022","2,315.60","2,359.80","2,374.25","2,301.05","189.50K","-1.87%"
"14-03-2022","2,359.80","2,360.00","2,390.00","2,341.45","259.64K","-0.01%"
"11-03-2022","2,360.10","2,310.20","2,365.55","2,301.95","171.08K","1.60%"
"10-03-2022","2,322.95","2,358.00","2,358.00","2,285.00","180.21K","1.85%"
"09-03-2022","2,280.80","2,250.00","2,305.15","2,218.80","189.62K","1.38%"
"08-03-2022","2,249.80","2,220.70","2,263.45","2,178.00","177.85K","1.31%"
"07-03-2022","2,220.70","2,250.00","2,278.05","2,200.00","187.39K","-3.01%"
"04-03-2022","2,289.70","2,356.00","2,366.15","2,285.00","192.73K","-3.17%"
"03-03-2022","2,364.75","2,400.00","2,437.95","2,355.10","279.99K","-0.31%"
"02-03-2022","2,372.20","2,347.55","2,392.75","2,335.00","222.62K","1.05%"
"28-02-2022","2,347.45","2,370.00","2,370.00","2,296.60","471.44K","-1.82%"
"25-02-2022","2,391.05","2,332.00","2,407.00","2,321.00","284.68K","4.61%"
"24-02-2022","2,285.70","2,340.00","2,360.25","2,271.70","278.71K","-4.62%"
"23-02-2022","2,396.50","2,420.30","2,460.15","2,392.35","222.27K","-0.43%"
"22-02-2022","2,406.90","2,385.15","2,424.90","2,342.35","241.87K","-0.36%"
"21-02-2022","2,415.60","2,453.95","2,475.60","2,406.00","256.13K","-1.70%"
"18-02-2022","2,457.40","2,449.75","2,505.00","2,438.00","591.36K","0.31%"
"17-02-2022","2,449.75","2,395.40","2,473.00","2,395.00","514.46K","2.32%"
"16-02-2022","2,394.30","2,425.00","2,440.00","2,388.00","155.64K","-1.12%"
"15-02-2022","2,421.30","2,331.45","2,431.65","2,315.45","311.97K","3.90%"
"14-02-2022","2,330.40","2,380.00","2,383.90","2,321.10","184.30K","-2.97%"
"11-02-2022","2,401.80","2,425.00","2,430.00","2,392.65","159.11K","-1.66%"
"10-02-2022","2,442.40","2,421.15","2,449.50","2,395.10","184.03K","1.03%"
"09-02-2022","2,417.40","2,363.65","2,426.15","2,363.65","187.31K","2.27%"
"08-02-2022","2,363.65","2,424.25","2,498.00","2,354.00","992.81K","-2.16%"
"07-02-2022","2,415.80","2,385.00","2,429.80","2,350.00","550.53K","-0.29%"
"04-02-2022","2,422.80","2,441.00","2,465.00","2,410.25","161.13K","-0.64%"
"03-02-2022","2,438.40","2,435.00","2,459.35","2,400.00","199.34K","-0.03%"
"02-02-2022","2,439.05","2,431.40","2,468.50","2,406.60","357.52K","0.87%"
"01-02-2022","2,418.10","2,334.00","2,433.70","2,320.10","509.73K","3.99%"
"31-01-2022","2,325.30","2,302.80","2,336.00","2,294.00","161.13K","2.03%"
"28-01-2022","2,278.95","2,290.70","2,333.10","2,268.90","150.01K","0.01%"
"27-01-2022","2,278.70","2,254.90","2,289.95","2,228.65","265.27K","0.08%"
"25-01-2022","2,276.80","2,224.80","2,291.85","2,176.25","291.47K","2.06%"
"24-01-2022","2,230.75","2,338.90","2,357.50","2,195.30","416.36K","-4.83%"
"21-01-2022","2,343.95","2,386.00","2,454.00","2,302.45","925.20K","-2.22%"
"20-01-2022","2,397.10","2,368.00","2,407.00","2,355.00","427.18K","0.70%"
"19-01-2022","2,380.35","2,329.00","2,388.00","2,308.55","455.17K","2.39%"
"18-01-2022","2,324.70","2,383.00","2,397.25","2,301.15","318.72K","-2.38%"
"17-01-2022","2,381.30","2,414.80","2,415.55","2,365.00","230.67K","-0.55%"
"14-01-2022","2,394.55","2,349.00","2,401.10","2,336.40","578.46K","1.46%"
"13-01-2022","2,360.10","2,367.45","2,375.95","2,333.30","295.96K","0.47%"
"12-01-2022","2,349.05","2,328.65","2,352.20","2,317.30","560.25K","1.53%"
"11-01-2022","2,313.60","2,328.90","2,332.00","2,290.00","342.71K","-0.05%"
"10-01-2022","2,314.65","2,270.00","2,325.70","2,244.05","792.91K","1.74%"
"07-01-2022","2,275.05","2,295.00","2,315.00","2,262.90","170.88K","-0.75%"
"06-01-2022","2,292.30","2,320.00","2,326.10","2,284.05","333.61K","-1.38%"
"05-01-2022","2,324.35","2,356.65","2,369.05","2,312.05","357.08K","-1.40%"
"04-01-2022","2,357.30","2,374.80","2,388.10","2,348.00","296.36K","-0.40%"
"03-01-2022","2,366.80","2,366.05","2,399.40","2,360.00","301.97K","0.23%"
"31-12-2021","2,361.35","2,359.35","2,386.00","2,353.75","348.15K","0.28%"
"30-12-2021","2,354.65","2,380.00","2,387.70","2,344.35","219.05K","-1.08%"
"29-12-2021","2,380.35","2,399.00","2,412.00","2,373.05","261.16K","-1.06%"
"28-12-2021","2,405.80","2,400.00","2,470.00","2,375.00","1.33M","2.24%"
"27-12-2021","2,353.05","2,374.70","2,404.65","2,339.80","596.95K","-0.90%"
"24-12-2021","2,374.35","2,428.00","2,436.00","2,355.00","318.00K","-2.05%"
"23-12-2021","2,424.10","2,380.70","2,441.00","2,376.80","503.91K","2.36%"
"22-12-2021","2,368.20","2,360.10","2,389.00","2,352.65","398.45K","0.39%"
"21-12-2021","2,358.90","2,366.95","2,399.00","2,336.40","200.05K","0.16%"
"20-12-2021","2,355.20","2,397.00","2,397.00","2,320.00","298.86K","-2.73%"
"17-12-2021","2,421.20","2,476.00","2,476.00","2,402.40","380.31K","-2.24%"
"16-12-2021","2,476.60","2,500.00","2,500.00","2,458.25","256.72K","-0.29%"
"15-12-2021","2,483.75","2,516.00","2,563.25","2,465.30","785.63K","-1.28%"
"14-12-2021","2,515.90","2,500.00","2,543.40","2,470.70","650.27K","0.35%"
"13-12-2021","2,507.15","2,465.00","2,576.85","2,446.00","2.14M","2.53%"
"10-12-2021","2,445.35","2,273.80","2,469.95","2,271.60","3.38M","7.65%"
"09-12-2021","2,271.60","2,230.00","2,282.00","2,228.35","516.82K","1.95%"
"08-12-2021","2,228.15","2,232.80","2,249.00","2,204.45","409.84K","0.81%"
"07-12-2021","2,210.30","2,199.95","2,235.00","2,181.35","470.87K","1.36%"
"06-12-2021","2,180.55","2,180.00","2,229.00","2,168.00","249.85K","-0.24%"
"03-12-2021","2,185.85","2,184.00","2,219.00","2,169.45","394.45K","-0.56%"
"02-12-2021","2,198.15","2,143.00","2,210.00","2,135.05","311.49K","2.60%"
"01-12-2021","2,142.50","2,147.15","2,178.90","2,126.00","310.21K","-0.44%"
"30-11-2021","2,151.90","2,135.55","2,168.15","2,116.15","515.38K","0.87%"
"29-11-2021","2,133.40","2,099.00","2,164.25","2,021.00","385.69K","1.78%"
"26-11-2021","2,096.00","2,158.95","2,185.00","2,084.40","649.81K","-2.73%"
"25-11-2021","2,154.85","2,230.00","2,230.25","2,100.00","2.15M","-5.34%"
"24-11-2021","2,276.40","2,319.80","2,340.00","2,264.00","310.28K","-1.42%"
"23-11-2021","2,309.25","2,234.50","2,319.00","2,234.50","137.22K","2.00%"
"22-11-2021","2,263.95","2,310.00","2,333.65","2,236.75","206.04K","-2.15%"
"18-11-2021","2,313.70","2,359.00","2,376.85","2,300.00","198.72K","-1.68%"
"17-11-2021","2,353.35","2,338.10","2,424.50","2,330.35","359.29K","0.02%"
"16-11-2021","2,352.95","2,346.90","2,396.00","2,327.25","174.51K","0.26%"
"15-11-2021","2,346.90","2,400.00","2,400.00","2,336.05","143.54K","-1.58%"
"12-11-2021","2,384.65","2,410.00","2,428.35","2,378.05","261.08K","-0.54%"
"11-11-2021","2,397.50","2,389.70","2,406.95","2,357.85","233.64K","0.33%"
"10-11-2021","2,389.70","2,404.00","2,440.00","2,378.00","226.36K","-0.78%"
"09-11-2021","2,408.50","2,379.00","2,422.35","2,361.45","516.21K","1.46%"
"08-11-2021","2,373.85","2,305.85","2,382.00","2,302.70","283.78K","2.95%"
"04-11-2021","2,305.85","2,330.00","2,335.00","2,280.10","57.39K","-0.24%"
"03-11-2021","2,311.30","2,255.85","2,323.45","2,251.50","373.50K","2.69%"
"02-11-2021","2,250.65","2,236.55","2,261.70","2,236.55","186.09K","0.67%"
"01-11-2021","2,235.65","2,197.00","2,241.70","2,189.65","268.24K","2.24%"
"29-10-2021","2,186.65","2,155.55","2,208.60","2,126.65","142.62K","1.11%"
"28-10-2021","2,162.75","2,171.15","2,196.20","2,148.20","259.96K","-0.39%"
"27-10-2021","2,171.15","2,152.05","2,219.10","2,152.05","161.39K","0.09%"
"26-10-2021","2,169.25","2,158.10","2,189.45","2,151.70","136.91K","0.54%"
"25-10-2021","2,157.60","2,195.00","2,195.00","2,102.70","178.25K","-0.70%"
"22-10-2021","2,172.90","2,198.85","2,209.75","2,146.00","126.90K","-0.74%"
"21-10-2021","2,189.10","2,232.00","2,238.35","2,173.10","158.15K","-0.98%"
"20-10-2021","2,210.70","2,311.50","2,318.00","2,202.00","291.03K","-4.36%"
"19-10-2021","2,311.60","2,282.75","2,407.00","2,270.10","1.57M","2.02%"
"18-10-2021","2,265.90","2,288.00","2,309.00","2,241.75","249.08K","-0.15%"
"14-10-2021","2,269.35","2,264.00","2,307.95","2,252.60","392.84K","0.89%"
"13-10-2021","2,249.30","2,270.00","2,277.15","2,226.50","154.30K","-0.73%"
"12-10-2021","2,265.85","2,245.00","2,285.00","2,226.65","283.12K","1.30%"
"11-10-2021","2,236.75","2,224.00","2,245.85","2,215.00","113.60K","0.60%"
"08-10-2021","2,223.45","2,250.00","2,274.80","2,217.00","296.11K","-0.60%"
"07-10-2021","2,236.95","2,222.00","2,241.30","2,214.80","139.31K","1.89%"
"06-10-2021","2,195.45","2,247.65","2,266.00","2,185.00","263.67K","-2.32%"
"05-10-2021","2,247.65","2,231.10","2,252.00","2,218.35","437.73K","0.94%"
"04-10-2021","2,226.65","2,155.00","2,235.00","2,140.05","419.66K","3.64%"
"01-10-2021","2,148.45","2,123.00","2,154.90","2,110.00","135.00K","0.89%"
"30-09-2021","2,129.40","2,134.80","2,157.00","2,111.55","389.73K","0.09%"
"29-09-2021","2,127.55","2,099.80","2,145.00","2,072.00","260.70K","1.26%"
"28-09-2021","2,101.00","2,093.00","2,139.00","2,085.50","206.15K","0.21%"
"27-09-2021","2,096.60","2,120.50","2,128.85","2,090.50","192.08K","-1.12%"
"24-09-2021","2,120.25","2,170.00","2,171.55","2,106.80","115.58K","-1.96%"
"23-09-2021","2,162.70","2,167.50","2,182.00","2,153.05","127.37K","0.03%"
"22-09-2021","2,161.95","2,178.00","2,197.60","2,144.15","286.76K","-0.35%"
"21-09-2021","2,169.55","2,123.15","2,176.90","2,116.05","172.75K","1.56%"
"20-09-2021","2,136.25","2,180.00","2,201.80","2,120.55","230.98K","-2.03%"
"17-09-2021","2,180.55","2,206.90","2,209.00","2,160.25","233.37K","-0.87%"
"16-09-2021","2,199.60","2,209.10","2,214.25","2,193.55","174.60K","-0.41%"
"15-09-2021","2,208.75","2,209.50","2,227.15","2,205.05","75.64K","0.07%"
"14-09-2021","2,207.30","2,210.00","2,221.45","2,201.85","125.52K","-0.06%"
"13-09-2021","2,208.55","2,230.00","2,250.85","2,202.35","135.72K","-0.99%"
"09-09-2021","2,230.55","2,212.00","2,254.45","2,211.00","378.40K","0.91%"
"08-09-2021","2,210.40","2,213.00","2,219.45","2,173.00","353.89K","-0.05%"
"07-09-2021","2,211.45","2,236.20","2,245.70","2,207.00","175.06K","-0.98%"
"06-09-2021","2,233.25","2,274.00","2,284.00","2,229.55","205.14K","-1.51%"
"03-09-2021","2,267.40","2,298.00","2,306.00","2,250.20","211.70K","-0.78%"
"02-09-2021","2,285.25","2,295.00","2,318.00","2,272.75","216.84K","-0.01%"
"01-09-2021","2,285.55","2,280.00","2,300.00","2,262.20","263.32K","0.58%"
"31-08-2021","2,272.40","2,271.40","2,288.40","2,256.00","339.96K","0.62%"
"30-08-2021","2,258.40","2,240.00","2,264.05","2,226.85","260.96K","1.63%"
"27-08-2021","2,222.20","2,212.70","2,250.00","2,210.40","439.96K","0.50%"
"26-08-2021","2,211.05","2,190.70","2,221.95","2,181.00","318.00K","0.99%"
"25-08-2021","2,189.45","2,214.00","2,233.20","2,173.05","306.51K","-0.47%"
"24-08-2021","2,199.85","2,160.00","2,206.00","2,149.65","313.66K","1.67%"
"23-08-2021","2,163.65","2,225.55","2,232.10","2,156.00","308.58K","-2.45%"
"20-08-2021","2,217.90","2,221.45","2,242.65","2,184.20","257.65K","-0.40%"
"18-08-2021","2,226.70","2,252.55","2,297.80","2,216.50","517.21K","-1.07%"
"17-08-2021","2,250.70","2,221.00","2,272.70","2,206.30","463.10K","1.16%"
"16-08-2021","2,225.00","2,244.75","2,269.60","2,200.25","257.23K","-0.88%"
"13-08-2021","2,244.75","2,190.00","2,274.90","2,167.05","1.68M","2.41%"
"12-08-2021","2,191.95","2,170.90","2,207.00","2,140.10","812.62K","0.03%"
"11-08-2021","2,191.40","1,979.95","2,218.10","1,970.00","4.43M","6.39%"
"10-08-2021","2,059.70","2,075.90","2,125.00","2,040.05","634.40K","-0.45%"
"09-08-2021","2,069.00","2,098.80","2,105.60","2,061.25","310.72K","-0.79%"
"06-08-2021","2,085.55","2,060.05","2,095.00","2,050.00","426.85K","1.16%"
"05-08-2021","2,061.60","2,060.00","2,068.95","2,040.00","338.60K","0.90%"
"04-08-2021","2,043.30","2,036.60","2,052.00","2,027.00","344.97K","0.74%"
"03-08-2021","2,028.20","1,992.00","2,039.55","1,981.00","819.97K","2.54%"
"02-08-2021","1,977.95","1,961.80","1,980.00","1,947.40","129.93K","1.27%"
"30-07-2021","1,953.20","1,957.85","1,981.00","1,941.10","388.61K","-0.02%"
"29-07-2021","1,953.65","1,952.90","1,968.45","1,938.65","405.65K","0.59%"
"28-07-2021","1,942.15","1,949.00","1,951.15","1,920.00","183.11K","-0.03%"
"27-07-2021","1,942.70","1,982.40","1,988.65","1,936.00","285.26K","-1.67%"
"26-07-2021","1,975.65","1,976.00","1,989.90","1,965.90","192.96K","0.03%"
"23-07-2021","1,975.10","1,982.20","1,996.95","1,965.55","368.51K","-0.06%"
"22-07-2021","1,976.25","1,954.10","1,986.95","1,952.15","460.39K","1.64%"
"20-07-2021","1,944.35","1,973.35","1,978.70","1,924.00","247.71K","-1.47%"
"19-07-2021","1,973.35","2,008.60","2,008.60","1,967.10","331.69K","-1.98%"
"16-07-2021","2,013.30","2,044.50","2,045.00","2,008.50","286.80K","-0.98%"
"15-07-2021","2,033.15","2,005.55","2,059.80","2,002.70","804.12K","1.63%"
"14-07-2021","2,000.55","2,011.00","2,025.80","1,994.50","481.52K","-0.31%"
"13-07-2021","2,006.85","2,017.95","2,038.75","2,001.10","410.50K","-0.20%"
"12-07-2021","2,010.85","2,013.15","2,035.00","2,005.00","214.23K","0.43%"
"09-07-2021","2,002.15","2,013.45","2,027.00","1,993.00","153.73K","-0.56%"
"08-07-2021","2,013.45","2,013.55","2,044.00","2,003.45","243.59K","0.09%"
"07-07-2021","2,011.70","2,028.60","2,033.95","2,004.10","197.42K","-0.83%"
"06-07-2021","2,028.60","2,031.00","2,055.00","2,022.80","242.13K","0.03%"
"05-07-2021","2,027.90","2,030.90","2,048.00","2,022.00","267.75K","0.40%"
"02-07-2021","2,019.80","2,021.00","2,030.90","2,003.00","224.36K","0.00%"
"01-07-2021","2,019.85","2,029.00","2,045.00","2,012.25","280.70K","-0.06%"
"30-06-2021","2,021.05","2,019.80","2,039.90","2,000.75","774.85K","1.45%"
"29-06-2021","1,992.25","2,015.80","2,024.95","1,981.10","186.88K","-0.95%"
"28-06-2021","2,011.45","2,016.50","2,029.50","2,006.55","115.29K","-0.19%"
"25-06-2021","2,015.25","2,031.55","2,040.00","2,002.55","271.60K","-0.50%"
"24-06-2021","2,025.45","2,036.80","2,098.00","2,016.85","1.27M","-0.14%"
"23-06-2021","2,028.25","2,005.80","2,048.00","1,992.25","390.93K","1.55%"
"22-06-2021","1,997.35","2,020.00","2,022.00","1,993.00","100.15K","-0.31%"
"21-06-2021","2,003.55","2,010.00","2,010.00","1,970.15","228.53K","-1.01%"
"18-06-2021","2,024.05","2,017.00","2,040.00","1,960.70","243.15K","0.68%"
"17-06-2021","2,010.30","2,017.80","2,039.70","2,002.95","182.67K","-0.80%"
"16-06-2021","2,026.60","2,054.00","2,060.35","2,019.85","236.56K","-1.61%"
"15-06-2021","2,059.80","2,075.00","2,089.95","2,049.85","271.79K","-0.41%"
"14-06-2021","2,068.30","2,100.00","2,112.35","2,052.25","284.21K","-1.49%"
"11-06-2021","2,099.60","2,096.00","2,129.00","2,093.05","393.58K","0.35%"
"10-06-2021","2,092.25","2,094.00","2,109.95","2,082.00","185.75K","0.59%"
"09-06-2021","2,079.95","2,108.85","2,129.95","2,071.10","382.09K","-1.37%"
"08-06-2021","2,108.85","2,114.00","2,150.00","2,104.00","586.34K","-0.10%"
"07-06-2021","2,110.90","2,133.00","2,148.95","2,106.65","228.14K","-0.42%"
"04-06-2021","2,119.75","2,160.00","2,178.00","2,106.00","707.22K","-0.98%"
"03-06-2021","2,140.70","2,100.00","2,156.80","2,086.10","1.00M","2.44%"
"02-06-2021","2,089.65","2,069.55","2,106.00","2,066.40","587.98K","1.47%"
"01-06-2021","2,059.30","2,086.30","2,100.00","2,053.00","237.29K","-1.29%"
"31-05-2021","2,086.30","2,040.00","2,104.00","2,030.00","556.96K","2.41%"
"28-05-2021","2,037.20","2,060.00","2,074.95","2,023.80","323.96K","-0.32%"
"27-05-2021","2,043.70","2,010.00","2,054.10","1,997.45","875.58K","2.43%"
"26-05-2021","1,995.20","2,010.60","2,032.00","1,990.00","197.98K","-0.77%"
"25-05-2021","2,010.60","2,004.15","2,032.00","1,986.45","355.44K","0.45%"
"24-05-2021","2,001.65","1,990.00","2,034.90","1,975.00","363.78K","0.77%"
"21-05-2021","1,986.35","2,007.00","2,019.60","1,975.35","222.76K","-0.70%"
"20-05-2021","2,000.40","2,025.00","2,048.25","1,994.25","225.31K","-1.52%"
"19-05-2021","2,031.35","2,035.00","2,055.00","2,017.35","216.30K","-0.10%"
"18-05-2021","2,033.35","2,067.00","2,082.00","2,022.15","444.96K","-1.39%"
"17-05-2021","2,062.00","2,002.00","2,073.75","1,965.15","876.63K","3.46%"
"14-05-2021","1,993.00","2,022.00","2,064.60","1,985.50","672.24K","-0.54%"
"12-05-2021","2,003.80","2,036.00","2,143.50","1,983.00","5.03M","2.83%"
"11-05-2021","1,948.65","1,864.20","1,963.90","1,864.20","860.29K","3.49%"
"10-05-2021","1,883.00","1,865.00","1,889.10","1,855.00","160.25K","1.07%"
"07-05-2021","1,863.05","1,864.70","1,875.35","1,842.10","121.78K","0.01%"
"06-05-2021","1,862.80","1,847.50","1,868.80","1,830.15","120.41K","1.43%"
"05-05-2021","1,836.45","1,874.00","1,890.00","1,829.55","224.13K","-2.27%"
"04-05-2021","1,879.15","1,892.00","1,910.00","1,845.00","381.41K","-0.36%"
"03-05-2021","1,885.90","1,861.00","1,900.00","1,855.00","163.54K","0.24%"
"30-04-2021","1,881.45","1,880.00","1,912.35","1,868.00","212.29K","0.21%"
"29-04-2021","1,877.45","1,900.00","1,918.00","1,871.00","631.68K","0.37%"
"28-04-2021","1,870.45","1,858.80","1,881.70","1,827.25","293.23K","1.43%"
"27-04-2021","1,844.00","1,813.90","1,846.60","1,802.00","181.13K","1.87%"
"26-04-2021","1,810.15","1,806.00","1,833.35","1,800.95","183.23K","0.57%"
"23-04-2021","1,799.95","1,812.00","1,819.95","1,785.05","142.48K","-0.06%"
"22-04-2021","1,801.05","1,791.00","1,823.35","1,770.25","330.15K","0.29%"
"20-04-2021","1,795.90","1,829.80","1,829.80","1,774.00","233.62K","0.14%"
"19-04-2021","1,793.30","1,791.15","1,819.40","1,773.00","284.25K","-2.95%"
"16-04-2021","1,847.75","1,815.55","1,873.20","1,806.20","630.27K","1.71%"
"15-04-2021","1,816.65","1,760.00","1,821.70","1,722.50","599.41K","2.65%"
"13-04-2021","1,769.80","1,731.00","1,787.20","1,721.00","217.53K","2.32%"
"12-04-2021","1,729.75","1,809.10","1,836.00","1,717.80","363.58K","-6.45%"
"09-04-2021","1,849.00","1,855.00","1,912.00","1,841.30","1.06M","0.42%"
"08-04-2021","1,841.25","1,791.00","1,856.55","1,781.10","361.68K","2.81%"
"07-04-2021","1,790.85","1,791.00","1,806.30","1,781.05","232.97K","0.27%"
"06-04-2021","1,785.95","1,825.70","1,839.00","1,777.60","394.57K","-2.11%"
"05-04-2021","1,824.40","1,854.80","1,863.00","1,806.20","151.34K","-1.82%"
"01-04-2021","1,858.25","1,850.00","1,866.75","1,835.00","124.37K","0.77%"
"31-03-2021","1,844.00","1,851.00","1,860.00","1,830.25","168.54K","0.62%"
"30-03-2021","1,832.70","1,824.20","1,859.70","1,815.20","229.58K","1.27%"
"26-03-2021","1,809.75","1,816.00","1,830.00","1,797.75","210.82K","0.40%"
"25-03-2021","1,802.50","1,800.00","1,816.80","1,777.55","432.72K","-0.15%"
"24-03-2021","1,805.15","1,834.40","1,861.20","1,793.85","487.56K","-2.58%"
"23-03-2021","1,852.90","1,841.45","1,877.00","1,831.55","276.68K","0.77%"
"22-03-2021","1,838.80","1,850.00","1,870.85","1,819.00","457.97K","-0.22%"
"19-03-2021","1,842.80","1,765.00","1,851.00","1,758.05","426.27K","2.88%"
"18-03-2021","1,791.25","1,839.05","1,844.85","1,781.90","613.77K","-1.62%"
"17-03-2021","1,820.75","1,883.45","1,890.00","1,808.60","293.10K","-3.33%"
"16-03-2021","1,883.45","1,884.35","1,888.85","1,852.60","365.72K","0.79%"
"15-03-2021","1,868.60","1,924.50","1,924.50","1,844.50","272.88K","-2.64%"
"12-03-2021","1,919.20","1,915.20","1,967.75","1,905.50","735.12K","0.74%"
"10-03-2021","1,905.10","1,906.25","1,922.00","1,895.00","163.95K","0.20%"
"09-03-2021","1,901.30","1,905.50","1,921.65","1,885.00","135.87K","0.04%"
"08-03-2021","1,900.55","1,909.00","1,924.95","1,892.25","163.52K","-0.06%"
"05-03-2021","1,901.60","1,940.00","1,951.00","1,891.25","233.31K","-2.03%"
"04-03-2021","1,941.10","1,902.50","1,962.00","1,902.50","363.43K","1.28%"
"03-03-2021","1,916.50","1,951.00","1,960.00","1,910.20","302.09K","-1.19%"
"02-03-2021","1,939.65","1,919.95","1,945.00","1,903.35","364.91K","1.65%"
"01-03-2021","1,908.10","1,864.35","1,925.00","1,848.15","388.44K","3.14%"
"26-02-2021","1,850.00","1,898.00","1,944.00","1,834.20","897.62K","-3.14%"
"25-02-2021","1,910.00","1,926.00","1,949.00","1,904.40","643.83K","0.36%"
"24-02-2021","1,903.10","1,870.00","1,923.00","1,855.00","546.91K","1.83%"
"23-02-2021","1,868.95","1,809.00","1,882.20","1,809.00","479.48K","3.39%"
"22-02-2021","1,807.60","1,836.00","1,845.95","1,797.75","623.78K","-1.69%"
"19-02-2021","1,838.70","1,848.50","1,882.50","1,830.15","476.12K","-1.28%"
"18-02-2021","1,862.50","1,879.00","1,898.00","1,842.80","431.86K","-0.41%"
"17-02-2021","1,870.25","1,827.00","1,877.00","1,820.00","539.62K","2.11%"
"16-02-2021","1,831.55","1,873.20","1,910.00","1,815.00","557.84K","-2.34%"
"15-02-2021","1,875.45","1,858.50","1,894.85","1,825.00","629.58K","1.59%"
"12-02-2021","1,846.15","1,850.00","1,888.00","1,820.05","381.01K","0.08%"
"11-02-2021","1,844.75","1,858.40","1,876.25","1,840.00","201.30K","-0.81%"
"10-02-2021","1,859.90","1,854.95","1,869.25","1,830.00","226.60K","0.40%"
"09-02-2021","1,852.40","1,879.25","1,900.00","1,843.00","307.51K","-1.43%"
"08-02-2021","1,879.25","1,837.55","1,887.00","1,832.05","420.03K","2.14%"
"05-02-2021","1,839.90","1,850.00","1,868.90","1,813.00","312.90K","-0.51%"
"04-02-2021","1,849.30","1,795.10","1,878.00","1,790.10","775.96K","3.03%"
"03-02-2021","1,795.00","1,802.00","1,852.00","1,782.10","857.00K","-1.31%"
"02-02-2021","1,818.85","1,700.00","1,830.00","1,698.95","1.18M","7.86%"
"01-02-2021","1,686.25","1,592.50","1,700.00","1,565.00","357.55K","6.29%"
"29-01-2021","1,586.45","1,655.70","1,655.70","1,572.85","394.98K","-3.04%"
"28-01-2021","1,636.15","1,604.70","1,644.90","1,595.70","185.30K","0.86%"
"27-01-2021","1,622.20","1,671.40","1,671.40","1,607.55","327.72K","-2.95%"
"25-01-2021","1,671.45","1,665.50","1,709.00","1,633.80","389.35K","0.46%"
"22-01-2021","1,663.85","1,677.60","1,692.45","1,642.75","215.24K","-0.32%"
"21-01-2021","1,669.25","1,700.00","1,732.85","1,658.65","686.05K","-0.77%"
"20-01-2021","1,682.25","1,685.00","1,697.00","1,672.10","325.26K","0.15%"
"19-01-2021","1,679.65","1,636.95","1,705.00","1,630.15","1.12M","2.60%"
"18-01-2021","1,637.15","1,625.00","1,651.05","1,587.70","407.81K","0.86%"
"15-01-2021","1,623.25","1,654.80","1,667.75","1,610.05","220.79K","-1.69%"
"14-01-2021","1,651.15","1,621.00","1,655.10","1,608.50","296.01K","1.39%"
"13-01-2021","1,628.55","1,642.00","1,649.90","1,623.90","424.91K","-0.85%"
"12-01-2021","1,642.55","1,656.00","1,665.05","1,639.25","146.00K","-1.00%"
"11-01-2021","1,659.20","1,654.90","1,673.00","1,636.90","248.71K","0.26%"
"08-01-2021","1,654.90","1,639.40","1,665.00","1,633.00","480.12K","1.35%"
"07-01-2021","1,632.80","1,623.00","1,664.95","1,622.75","537.63K","0.88%"
"06-01-2021","1,618.55","1,617.70","1,635.45","1,602.15","399.52K","0.36%"
"05-01-2021","1,612.75","1,590.75","1,620.00","1,585.00","286.23K","0.89%"
"04-01-2021","1,598.45","1,604.90","1,617.35","1,585.30","243.08K","-0.19%"
"01-01-2021","1,601.55","1,575.55","1,620.20","1,571.40","738.68K","1.65%"
"31-12-2020","1,575.55","1,570.00","1,588.60","1,557.95","288.56K","0.14%"
"30-12-2020","1,573.35","1,577.20","1,582.00","1,560.50","194.77K","-0.16%"
"29-12-2020","1,575.80","1,572.95","1,583.00","1,555.30","329.34K","0.18%"
"28-12-2020","1,572.95","1,552.50","1,578.00","1,540.20","456.81K","1.43%"
