"Date","Price","Open","High","Low","Vol.","Change %"
"27-04-2023","599.40","607.50","612.05","598.00","309.13K","-0.85%"
"26-04-2023","604.55","606.70","615.00","602.70","336.71K","-0.26%"
"25-04-2023","606.10","595.90","610.50","592.60","384.41K","1.99%"
"24-04-2023","594.25","594.30","598.70","588.15","174.49K","0.48%"
"21-04-2023","591.40","600.95","606.60","585.10","527.74K","-1.33%"
"20-04-2023","599.35","618.00","618.45","596.30","508.69K","-2.81%"
"19-04-2023","616.70","610.75","624.85","610.75","399.89K","0.97%"
"18-04-2023","610.75","638.90","639.80","605.50","589.75K","-4.08%"
"17-04-2023","636.75","641.80","646.35","632.00","285.98K","-0.79%"
"13-04-2023","641.80","637.00","649.90","630.25","742.76K","0.82%"
"12-04-2023","636.60","619.00","669.90","611.00","2.21M","4.67%"
"11-04-2023","608.20","593.80","610.00","588.25","274.89K","2.71%"
"10-04-2023","592.15","590.00","600.95","588.05","332.42K","1.96%"
"06-04-2023","580.75","573.05","584.90","571.50","228.18K","1.34%"
"05-04-2023","573.05","570.80","576.50","561.00","272.51K","1.29%"
"03-04-2023","565.75","549.95","574.00","549.95","366.66K","3.11%"
"31-03-2023","548.70","542.65","556.40","539.75","393.87K","1.62%"
"29-03-2023","539.95","526.60","545.00","526.60","556.66K","2.55%"
"28-03-2023","526.50","524.90","533.50","512.40","519.60K","0.88%"
"27-03-2023","521.90","535.00","536.20","520.00","433.41K","-2.61%"
"24-03-2023","535.90","562.65","562.65","533.70","427.94K","-4.36%"
"23-03-2023","560.35","567.80","574.45","558.00","222.49K","-1.74%"
"22-03-2023","570.30","563.45","585.00","563.00","575.89K","2.02%"
"21-03-2023","559.00","557.95","573.95","555.10","462.09K","0.76%"
"20-03-2023","554.80","575.25","584.20","552.95","645.31K","-5.45%"
"17-03-2023","586.80","592.00","602.70","585.00","249.49K","-0.05%"
"16-03-2023","587.10","602.95","606.40","583.00","223.37K","-2.40%"
"15-03-2023","601.55","611.30","615.00","600.00","199.09K","-0.13%"
"14-03-2023","602.35","621.25","626.95","600.00","374.99K","-2.56%"
"13-03-2023","618.15","617.05","642.75","614.25","292.17K","-4.26%"
"10-03-2023","645.65","642.00","648.90","632.40","248.51K","-0.26%"
"09-03-2023","647.35","655.00","666.80","645.60","251.15K","-0.90%"
"08-03-2023","653.20","649.70","656.30","636.00","205.12K","0.15%"
"06-03-2023","652.25","637.40","660.60","636.40","409.94K","2.49%"
"03-03-2023","636.40","641.30","643.00","632.10","280.45K","-0.31%"
"02-03-2023","638.40","644.75","661.90","636.50","340.07K","-1.18%"
"01-03-2023","646.00","624.95","648.80","624.95","408.00K","4.57%"
"28-02-2023","617.75","621.90","626.75","613.10","147.66K","-0.09%"
"27-02-2023","618.30","630.60","630.60","616.00","127.07K","-1.57%"
"24-02-2023","628.15","630.00","635.00","624.50","273.73K","0.00%"
"23-02-2023","628.15","629.15","634.80","620.00","196.58K","0.24%"
"22-02-2023","626.65","625.00","634.90","620.00","199.12K","-0.50%"
"21-02-2023","629.80","643.00","646.95","627.70","138.64K","-1.72%"
"20-02-2023","640.80","637.30","649.00","632.60","291.53K","1.06%"
"17-02-2023","634.10","636.00","652.00","630.10","314.85K","-0.72%"
"16-02-2023","638.70","619.00","643.30","615.90","400.87K","4.07%"
"15-02-2023","613.75","614.60","620.65","611.55","225.91K","0.21%"
"14-02-2023","612.45","629.30","630.00","611.00","314.77K","-2.30%"
"13-02-2023","626.85","625.80","647.00","615.70","346.30K","0.64%"
"10-02-2023","622.85","632.95","636.25","619.10","207.30K","-1.20%"
"09-02-2023","630.40","642.05","648.20","625.90","290.21K","-2.41%"
"08-02-2023","645.95","651.90","653.45","637.95","220.81K","-0.22%"
"07-02-2023","647.35","675.00","677.90","643.95","330.49K","-3.87%"
"06-02-2023","673.40","658.00","685.00","645.60","428.06K","2.21%"
"03-02-2023","658.85","666.00","668.30","626.25","512.96K","0.69%"
"02-02-2023","654.35","630.75","674.70","630.75","1.22M","3.74%"
"01-02-2023","630.75","659.00","669.00","611.80","500.98K","-2.56%"
"31-01-2023","647.30","613.45","658.80","609.60","642.18K","5.72%"
"30-01-2023","612.30","625.05","641.00","606.55","423.35K","-2.82%"
"27-01-2023","630.10","654.90","658.30","619.10","321.80K","-3.90%"
"25-01-2023","655.65","665.40","665.40","645.80","158.90K","-0.97%"
"24-01-2023","662.05","657.00","664.00","655.20","144.37K","1.34%"
"23-01-2023","653.30","677.70","677.70","651.05","258.71K","-1.23%"
"20-01-2023","661.45","691.80","693.00","659.10","415.39K","-3.85%"
"19-01-2023","687.90","691.25","700.70","683.55","153.73K","-0.94%"
"18-01-2023","694.40","712.00","716.00","691.10","243.56K","-2.05%"
"17-01-2023","708.90","697.10","712.00","691.65","231.55K","1.67%"
"16-01-2023","697.25","707.20","709.20","695.00","117.16K","-1.04%"
"13-01-2023","704.60","708.00","712.90","700.30","231.39K","-0.18%"
"12-01-2023","705.90","682.40","708.25","681.40","622.69K","2.97%"
"11-01-2023","685.55","682.00","694.00","675.05","259.33K","0.91%"
"10-01-2023","679.40","690.00","693.00","677.25","205.16K","-1.93%"
"09-01-2023","692.75","700.00","704.50","690.00","174.78K","-0.75%"
"06-01-2023","698.00","702.00","706.80","695.00","190.90K","-1.27%"
"05-01-2023","707.00","705.20","711.45","692.50","421.33K","0.84%"
"04-01-2023","701.10","696.90","715.80","686.40","924.31K","1.06%"
"03-01-2023","693.75","711.65","712.25","691.20","338.47K","-2.03%"
"02-01-2023","708.10","719.00","721.80","704.00","310.92K","-1.03%"
"30-12-2022","715.45","712.00","723.45","710.00","586.81K","0.97%"
"29-12-2022","708.60","704.00","716.60","694.65","1.02M","-0.15%"
"28-12-2022","709.65","657.85","716.00","656.75","2.02M","7.87%"
"27-12-2022","657.85","674.70","679.45","643.55","762.17K","-0.47%"
"26-12-2022","660.95","643.00","667.90","641.00","776.65K","3.74%"
"23-12-2022","637.10","654.85","674.95","622.00","1.66M","-3.96%"
"22-12-2022","663.35","706.75","718.70","635.00","3.22M","-6.14%"
"21-12-2022","706.75","744.00","754.00","701.20","1.71M","-5.99%"
"20-12-2022","751.80","785.00","788.00","750.00","998.79K","-4.95%"
"19-12-2022","790.95","825.80","832.00","786.85","671.08K","-3.62%"
"16-12-2022","820.65","821.80","861.75","810.05","3.56M","1.10%"
"15-12-2022","811.70","803.75","826.00","797.45","641.44K","0.97%"
"14-12-2022","803.90","809.00","811.90","801.10","166.52K","-0.20%"
"13-12-2022","805.50","800.85","807.80","794.65","287.14K","1.37%"
"12-12-2022","794.65","795.80","799.00","788.00","154.00K","0.32%"
"09-12-2022","792.15","809.75","809.80","787.55","214.93K","-1.35%"
"08-12-2022","803.00","801.50","818.00","800.35","433.00K","0.27%"
"07-12-2022","800.85","792.00","805.90","780.05","394.27K","1.31%"
"06-12-2022","790.50","792.00","803.05","789.00","355.43K","-0.19%"
"05-12-2022","792.00","799.95","808.60","790.00","342.93K","-1.11%"
"02-12-2022","800.90","806.00","807.05","798.85","233.95K","-0.48%"
"01-12-2022","804.75","814.90","815.90","796.00","355.97K","0.04%"
"30-11-2022","804.40","793.30","818.90","791.10","799.76K","1.86%"
"29-11-2022","789.70","789.35","800.35","787.20","276.05K","-1.19%"
"28-11-2022","799.20","803.40","817.95","795.00","409.04K","-0.52%"
"25-11-2022","803.40","802.50","815.05","797.05","285.73K","0.39%"
"24-11-2022","800.30","820.00","823.75","796.20","426.78K","-2.15%"
"23-11-2022","817.90","815.60","829.00","791.10","1.05M","0.65%"
"22-11-2022","812.60","835.70","847.00","805.80","1.06M","-1.65%"
"21-11-2022","826.20","782.10","832.45","777.25","2.19M","7.67%"
"18-11-2022","767.35","799.00","806.20","760.60","913.10K","-3.43%"
"17-11-2022","794.60","821.55","832.55","792.10","726.46K","-3.29%"
"16-11-2022","821.60","842.00","862.45","811.60","541.98K","-2.47%"
"15-11-2022","842.40","856.55","858.90","840.50","363.51K","-1.65%"
"14-11-2022","856.55","870.00","875.00","852.00","282.34K","-2.05%"
"11-11-2022","874.50","900.15","906.65","860.00","701.49K","-1.24%"
"10-11-2022","885.45","916.00","936.00","837.20","2.75M","-3.36%"
"09-11-2022","916.25","940.00","940.75","911.20","608.01K","-1.80%"
"07-11-2022","933.00","914.40","939.00","910.00","498.70K","3.11%"
"04-11-2022","904.90","900.00","924.60","900.00","399.21K","0.10%"
"03-11-2022","904.00","923.00","928.60","900.50","475.48K","-2.26%"
"02-11-2022","924.95","923.05","939.95","900.00","949.87K","0.21%"
"01-11-2022","923.05","967.25","971.30","920.00","781.15K","-4.44%"
"31-10-2022","965.95","973.40","983.70","960.10","278.53K","-0.36%"
"28-10-2022","969.45","996.10","999.75","966.00","287.17K","-2.23%"
"27-10-2022","991.55","1,018.95","1,026.00","984.50","488.59K","-2.69%"
"25-10-2022","1,018.95","1,019.60","1,043.00","1,005.55","515.19K","0.24%"
"24-10-2022","1,016.50","1,042.00","1,044.60","1,004.00","241.85K","-1.41%"
"21-10-2022","1,031.05","1,047.50","1,062.00","1,018.85","1.07M","-0.67%"
"20-10-2022","1,038.05","982.05","1,048.00","979.00","2.39M","5.34%"
"19-10-2022","985.40","971.60","1,008.95","960.25","1.27M","2.07%"
"18-10-2022","965.45","978.00","1,024.00","955.55","2.79M","-0.07%"
"17-10-2022","966.15","894.00","980.90","881.50","2.10M","8.00%"
"14-10-2022","894.55","908.00","921.40","890.35","262.32K","0.32%"
"13-10-2022","891.70","901.90","905.80","887.05","151.29K","-0.66%"
"12-10-2022","897.65","897.00","909.95","875.00","311.56K","0.04%"
"11-10-2022","897.25","910.20","921.95","892.05","300.95K","-1.43%"
"10-10-2022","910.25","919.80","931.75","895.00","575.81K","-2.99%"
"07-10-2022","938.30","925.00","944.50","916.00","382.89K","0.96%"
"06-10-2022","929.40","913.00","943.45","908.55","438.47K","2.31%"
"04-10-2022","908.40","896.00","920.00","892.85","402.35K","3.58%"
"03-10-2022","877.00","871.20","896.75","864.35","293.43K","-0.21%"
"30-09-2022","878.85","870.00","895.00","850.00","296.29K","1.90%"
"29-09-2022","862.50","850.00","877.10","835.00","269.28K","3.25%"
"28-09-2022","835.35","856.00","856.00","831.00","175.70K","-2.07%"
"27-09-2022","853.00","835.00","865.00","835.00","225.00K","2.38%"
"26-09-2022","833.15","875.55","875.55","831.95","429.88K","-4.86%"
"23-09-2022","875.70","898.95","903.20","871.00","172.27K","-2.42%"
"22-09-2022","897.45","890.60","900.90","886.25","167.10K","0.80%"
"21-09-2022","890.35","883.10","909.75","883.00","177.47K","0.13%"
"20-09-2022","889.20","896.20","907.00","885.10","237.29K","0.15%"
"19-09-2022","887.85","890.05","902.00","875.20","275.76K","-0.10%"
"16-09-2022","888.70","920.00","928.00","873.40","2.69M","-3.33%"
"15-09-2022","919.35","934.30","936.30","916.30","240.38K","-0.88%"
"14-09-2022","927.55","909.00","948.80","903.05","693.13K","0.26%"
"13-09-2022","925.15","920.00","941.95","915.00","1.24M","3.13%"
"12-09-2022","897.10","862.70","897.10","846.15","712.78K","5.00%"
"09-09-2022","854.40","883.00","883.10","850.00","335.61K","-1.15%"
"08-09-2022","864.35","876.70","890.00","861.35","409.81K","-0.35%"
"07-09-2022","867.35","869.00","877.75","862.35","534.79K","-0.29%"
"06-09-2022","869.90","894.60","894.60","859.30","477.87K","-1.96%"
"05-09-2022","887.25","867.00","904.05","867.00","903.52K","3.05%"
"02-09-2022","861.00","847.00","899.00","840.30","812.89K","-1.13%"
"01-09-2022","870.80","918.00","920.00","870.80","647.45K","-5.00%"
"30-08-2022","916.60","939.00","949.70","914.00","363.41K","-0.27%"
"29-08-2022","919.05","916.00","938.90","911.00","489.50K","-3.67%"
"26-08-2022","954.05","952.00","973.70","950.00","384.28K","-1.09%"
"25-08-2022","964.55","954.40","992.65","951.15","1.17M","1.06%"
"24-08-2022","954.40","989.45","996.85","942.00","733.07K","-2.32%"
"23-08-2022","977.10","930.10","977.10","930.00","802.93K","5.00%"
"22-08-2022","930.60","905.05","940.00","902.55","569.66K","3.10%"
"19-08-2022","902.65","890.00","920.00","886.10","462.02K","1.12%"
"18-08-2022","892.65","918.45","920.00","889.00","551.48K","-2.55%"
"17-08-2022","916.05","920.80","949.50","910.05","874.40K","0.89%"
"16-08-2022","908.00","868.20","908.00","867.40","650.79K","5.00%"
"12-08-2022","864.80","872.90","885.00","860.00","456.32K","-1.12%"
"11-08-2022","874.60","898.85","908.80","861.20","925.58K","-2.03%"
"10-08-2022","892.75","870.00","892.75","866.00","1.41M","5.00%"
"08-08-2022","850.25","824.55","850.25","819.95","617.97K","5.00%"
"05-08-2022","809.80","839.60","861.80","802.00","1.22M","-3.55%"
"04-08-2022","839.60","810.00","839.60","805.00","2.29M","5.00%"
"03-08-2022","799.65","800.00","815.00","758.80","1.61M","2.05%"
"02-08-2022","783.55","779.00","783.55","763.60","1.39M","5.00%"
"01-08-2022","746.25","746.25","746.25","746.25","205.30K","4.99%"
"29-07-2022","710.75","680.00","710.75","672.55","720.60K","4.99%"
"28-07-2022","676.95","687.70","698.00","674.00","397.92K","0.57%"
"27-07-2022","673.10","652.00","679.00","645.05","328.96K","3.33%"
"26-07-2022","651.40","677.00","677.70","647.00","164.32K","-2.71%"
"25-07-2022","669.55","673.00","684.00","666.65","221.64K","-0.35%"
"22-07-2022","671.90","667.00","684.60","666.75","324.31K","0.78%"
"21-07-2022","666.70","667.35","670.00","652.50","250.76K","0.84%"
"20-07-2022","661.15","669.00","679.00","657.00","287.02K","0.29%"
"19-07-2022","659.25","666.70","677.45","655.05","444.07K","-1.67%"
"18-07-2022","670.45","650.00","670.45","643.00","429.78K","5.00%"
"15-07-2022","638.55","634.00","653.95","625.65","288.05K","0.81%"
"14-07-2022","633.40","644.00","646.40","625.00","209.74K","-1.02%"
"13-07-2022","639.90","660.10","667.80","635.50","254.51K","-2.42%"
"12-07-2022","655.80","657.00","676.50","643.05","374.79K","0.76%"
"11-07-2022","650.85","646.00","658.80","640.05","331.98K","0.49%"
"08-07-2022","647.70","622.00","648.60","620.05","544.29K","4.85%"
"07-07-2022","617.75","616.00","621.95","611.60","184.86K","1.03%"
"06-07-2022","611.45","612.75","619.25","602.00","242.33K","-0.21%"
"05-07-2022","612.75","622.35","637.45","605.10","341.29K","-0.54%"
"04-07-2022","616.10","615.90","621.05","607.55","161.36K","1.37%"
"01-07-2022","607.75","596.50","609.50","590.50","181.28K","2.22%"
"30-06-2022","594.55","612.95","622.30","590.35","184.04K","-2.52%"
"29-06-2022","609.95","611.90","624.40","606.00","196.10K","-1.98%"
"28-06-2022","622.25","594.00","622.70","588.00","429.87K","4.92%"
"27-06-2022","593.05","614.00","616.80","587.00","373.82K","-2.38%"
"24-06-2022","607.50","589.95","609.55","582.00","363.13K","4.64%"
"23-06-2022","580.55","578.80","589.80","576.40","148.69K","0.82%"
"22-06-2022","575.80","577.90","591.30","570.80","361.99K","0.98%"
"21-06-2022","570.20","542.10","570.20","542.10","191.66K","5.00%"
"20-06-2022","543.05","573.70","584.00","542.70","461.52K","-4.94%"
"17-06-2022","571.25","576.00","598.00","571.10","524.03K","-4.97%"
"16-06-2022","601.15","645.00","653.30","601.15","397.05K","-4.99%"
"15-06-2022","632.75","644.00","652.00","628.00","197.39K","-0.71%"
"14-06-2022","637.25","643.00","664.45","630.10","244.97K","-2.80%"
"13-06-2022","655.60","676.00","676.80","651.90","242.45K","-4.46%"
"10-06-2022","686.20","688.00","696.00","675.30","206.32K","0.48%"
"09-06-2022","682.95","696.15","707.00","678.95","228.45K","-1.90%"
"08-06-2022","696.15","711.50","717.85","685.00","449.37K","-1.61%"
"07-06-2022","707.55","687.00","723.80","687.00","931.09K","1.92%"
"06-06-2022","694.25","675.00","698.35","631.85","525.72K","4.38%"
"03-06-2022","665.10","682.00","705.00","661.00","573.74K","-3.80%"
"02-06-2022","691.35","675.15","711.90","675.15","792.19K","1.95%"
"01-06-2022","678.15","644.00","680.05","638.30","616.70K","4.70%"
"31-05-2022","647.70","620.50","649.85","616.05","540.56K","4.64%"
"30-05-2022","618.95","645.00","653.75","612.10","369.86K","-3.02%"
"27-05-2022","638.25","645.00","653.70","627.50","487.23K","2.01%"
"26-05-2022","625.65","611.70","625.65","573.00","1.51M","4.99%"
"25-05-2022","595.90","572.90","596.10","539.40","1.73M","4.96%"
"24-05-2022","567.75","584.40","589.70","559.00","235.35K","-2.26%"
"23-05-2022","580.90","579.70","594.70","569.90","267.38K","1.64%"
"20-05-2022","571.50","572.50","576.60","563.05","168.35K","2.31%"
"19-05-2022","558.60","550.10","574.65","544.50","257.38K","-2.07%"
"18-05-2022","570.40","598.00","598.00","557.05","304.00K","-1.20%"
"17-05-2022","577.30","555.00","577.30","548.20","244.05K","4.99%"
"16-05-2022","549.85","544.70","554.00","537.00","175.15K","2.77%"
"13-05-2022","535.05","557.00","568.70","529.80","284.38K","-2.60%"
"12-05-2022","549.35","520.45","557.65","520.45","542.52K","0.28%"
"11-05-2022","547.80","574.10","580.00","547.80","274.54K","-4.99%"
"10-05-2022","576.60","598.00","603.40","563.50","273.72K","-1.91%"
"09-05-2022","587.85","595.45","605.00","572.90","349.31K","-1.38%"
"06-05-2022","596.05","595.00","611.70","588.50","281.52K","-3.05%"
"05-05-2022","614.80","644.00","666.60","612.00","315.84K","-4.48%"
"04-05-2022","643.65","670.00","679.90","633.10","286.70K","-1.24%"
"02-05-2022","651.75","653.00","672.45","648.00","241.04K","-3.42%"
"29-04-2022","674.80","674.00","692.90","663.65","417.14K","2.25%"
"28-04-2022","659.95","670.00","674.65","645.00","304.38K","0.94%"
"27-04-2022","653.80","661.00","667.30","633.55","519.66K","-1.37%"
"26-04-2022","662.90","699.95","699.95","652.30","942.72K","-2.31%"
"25-04-2022","678.55","696.00","707.45","675.00","368.31K","-4.50%"
"22-04-2022","710.50","707.00","719.90","700.00","331.68K","0.43%"
"21-04-2022","707.45","707.00","713.00","696.65","359.88K","1.55%"
"20-04-2022","696.65","693.00","710.00","686.80","585.27K","1.55%"
"19-04-2022","686.00","719.50","724.80","674.80","1.58M","-3.42%"
"18-04-2022","710.30","680.00","710.30","676.50","1.31M","5.00%"
"13-04-2022","676.50","657.90","676.55","640.00","1.33M","4.99%"
"12-04-2022","644.35","640.00","655.65","613.00","1.06M","1.93%"
"11-04-2022","632.15","610.00","632.15","610.00","592.93K","5.00%"
"08-04-2022","602.05","576.00","602.05","576.00","484.59K","5.00%"
"07-04-2022","573.40","584.00","595.00","568.00","443.92K","-0.99%"
"06-04-2022","579.15","583.75","592.50","572.00","510.31K","-0.94%"
"05-04-2022","584.65","572.50","597.55","571.00","1.11M","2.73%"
"04-04-2022","569.10","578.00","578.20","561.50","441.48K","-0.04%"
"01-04-2022","569.35","557.00","579.00","553.60","432.17K","1.43%"
"31-03-2022","561.35","539.95","561.35","539.95","580.09K","4.99%"
"30-03-2022","534.65","555.00","564.70","530.05","555.66K","-1.75%"
"29-03-2022","544.15","524.00","544.15","523.95","454.50K","5.00%"
"28-03-2022","518.25","530.80","534.00","515.80","320.30K","-2.41%"
"25-03-2022","531.05","555.00","557.50","527.20","497.65K","-3.89%"
"24-03-2022","552.55","559.90","564.70","548.00","711.66K","-0.98%"
"23-03-2022","558.00","564.50","566.80","553.10","321.40K","-0.54%"
"22-03-2022","561.05","562.80","566.10","557.00","308.58K","0.28%"
"21-03-2022","559.50","557.00","578.00","555.15","872.77K","1.57%"
"17-03-2022","550.85","553.00","559.80","542.00","384.51K","1.18%"
"16-03-2022","544.40","560.00","560.90","540.00","466.68K","-0.01%"
"15-03-2022","544.45","558.00","567.35","540.05","321.30K","-3.79%"
"14-03-2022","565.90","565.00","572.00","550.10","537.49K","1.34%"
"11-03-2022","558.40","554.80","573.50","552.10","834.10K","1.52%"
"10-03-2022","550.05","575.00","584.80","545.50","521.13K","-3.35%"
"09-03-2022","569.10","552.00","571.65","539.15","757.91K","4.53%"
"08-03-2022","544.45","563.50","585.80","540.35","747.48K","-4.27%"
"07-03-2022","568.75","579.00","590.05","568.75","497.47K","-4.99%"
"04-03-2022","598.65","574.90","609.65","566.10","808.03K","3.10%"
"03-03-2022","580.65","624.00","624.00","576.15","1.26M","-2.30%"
"02-03-2022","594.30","566.00","594.30","566.00","646.11K","5.00%"
"28-02-2022","566.00","534.50","566.00","531.60","651.06K","5.00%"
"25-02-2022","539.05","530.00","539.05","530.00","230.71K","5.00%"
"24-02-2022","513.40","513.15","544.00","512.45","801.33K","-4.82%"
"23-02-2022","539.40","524.95","539.40","520.00","429.04K","4.99%"
"22-02-2022","513.75","507.55","521.70","506.65","617.13K","-2.64%"
"21-02-2022","527.70","538.00","553.00","525.55","503.56K","-4.61%"
"18-02-2022","553.20","555.40","569.80","550.10","248.48K","-1.28%"
"17-02-2022","560.40","582.00","587.55","555.90","497.56K","-3.74%"
"16-02-2022","582.20","576.00","588.25","575.00","851.07K","3.92%"
"15-02-2022","560.25","535.80","560.25","535.80","586.66K","4.99%"
"14-02-2022","533.60","535.00","553.00","533.35","800.68K","-4.95%"
"11-02-2022","561.40","582.10","582.10","560.75","966.99K","-4.89%"
"10-02-2022","590.25","569.20","590.70","569.20","1.33M","4.91%"
"09-02-2022","562.60","573.00","586.70","560.35","1.74M","-4.61%"
"08-02-2022","589.80","604.00","612.70","589.80","907.99K","-4.99%"
"07-02-2022","620.80","654.00","659.90","620.80","340.03K","-5.00%"
"04-02-2022","653.45","649.80","653.45","633.20","705.99K","5.00%"
"03-02-2022","622.35","590.00","622.35","588.00","1.58M","4.99%"
"02-02-2022","592.75","573.40","598.00","573.35","1.15M","3.74%"
"01-02-2022","571.40","598.20","598.20","558.05","2.24M","0.29%"
"31-01-2022","569.75","569.75","569.75","569.35","300.65K","4.99%"
"28-01-2022","542.65","525.00","542.65","520.15","1.09M","4.99%"
"27-01-2022","516.85","490.10","518.50","485.00","836.87K","4.66%"
"25-01-2022","493.85","477.00","508.00","463.25","658.06K","1.47%"
"24-01-2022","486.70","520.00","520.00","486.70","541.16K","-5.00%"
"21-01-2022","512.30","523.00","533.95","501.00","510.94K","-1.38%"
"20-01-2022","519.45","512.00","536.00","496.00","748.40K","1.69%"
"19-01-2022","510.80","535.95","535.95","509.95","687.76K","-4.83%"
"18-01-2022","536.75","568.40","569.80","536.75","961.29K","-4.99%"
"17-01-2022","564.95","546.30","569.35","546.00","1.13M","4.19%"
"14-01-2022","542.25","514.10","554.00","506.10","2.57M","6.52%"
"13-01-2022","509.05","489.20","517.20","470.00","1.98M","4.65%"
"12-01-2022","486.45","458.50","494.00","457.05","1.86M","7.24%"
"11-01-2022","453.60","442.00","458.80","435.60","1.09M","3.81%"
"10-01-2022","436.95","416.00","439.00","416.00","518.12K","5.15%"
"07-01-2022","415.55","423.50","426.15","414.00","203.84K","-1.81%"
"06-01-2022","423.20","415.30","424.80","410.00","251.30K","1.40%"
"05-01-2022","417.35","419.50","427.90","415.15","524.74K","0.52%"
"04-01-2022","415.20","406.90","417.90","403.25","486.35K","2.99%"
"03-01-2022","403.15","377.15","404.65","372.50","877.96K","8.23%"
"31-12-2021","372.50","378.90","380.00","371.80","118.12K","-1.02%"
"30-12-2021","376.35","378.00","380.95","374.10","107.34K","-1.04%"
"29-12-2021","380.30","376.30","384.25","374.20","138.81K","0.20%"
"28-12-2021","379.55","368.80","380.95","366.60","240.14K","3.80%"
"27-12-2021","365.65","366.00","369.00","360.65","203.47K","-0.23%"
"24-12-2021","366.50","372.10","372.80","364.00","124.14K","-0.73%"
"23-12-2021","369.20","373.10","382.50","366.20","989.54K","-0.38%"
"22-12-2021","370.60","369.90","373.10","362.75","72.17K","0.94%"
"21-12-2021","367.15","365.00","372.00","358.00","130.60K","1.27%"
"20-12-2021","362.55","373.80","373.80","355.20","218.88K","-2.96%"
"17-12-2021","373.60","380.95","382.40","371.10","314.76K","-1.70%"
"16-12-2021","380.05","379.00","384.65","374.95","1.25M","1.17%"
"15-12-2021","375.65","380.50","383.95","371.75","684.81K","1.95%"
"14-12-2021","368.45","371.00","375.00","363.00","85.24K","-0.91%"
"13-12-2021","371.85","380.00","381.00","370.10","117.27K","-0.83%"
"10-12-2021","374.95","380.00","389.05","374.40","270.98K","2.25%"
"09-12-2021","366.70","370.10","373.75","364.15","89.72K","-1.11%"
"08-12-2021","370.80","370.00","373.00","360.00","89.98K","1.26%"
"07-12-2021","366.20","366.00","369.00","360.70","84.01K","2.53%"
"06-12-2021","357.15","367.50","372.00","355.00","104.53K","-4.07%"
"03-12-2021","372.30","374.70","378.40","369.35","95.70K","0.05%"
"02-12-2021","372.10","378.70","379.70","368.05","96.60K","-1.35%"
"01-12-2021","377.20","379.70","386.00","374.00","224.29K","1.26%"
"30-11-2021","372.50","357.00","385.00","356.55","1.02M","4.84%"
"29-11-2021","355.30","370.00","372.65","346.75","232.07K","-3.08%"
"26-11-2021","366.60","378.80","383.00","365.00","299.47K","-4.16%"
"25-11-2021","382.50","356.00","387.10","356.00","402.88K","8.68%"
"24-11-2021","351.95","361.25","367.95","350.10","195.30K","-1.52%"
"23-11-2021","357.40","345.15","363.65","343.55","270.57K","1.42%"
"22-11-2021","352.40","370.00","379.00","345.25","534.75K","-5.04%"
"18-11-2021","371.10","378.00","381.40","359.10","347.07K","-1.73%"
"17-11-2021","377.65","382.95","387.35","375.00","274.22K","-1.18%"
"16-11-2021","382.15","387.00","393.70","378.35","311.03K","-0.39%"
"15-11-2021","383.65","393.00","395.80","375.00","580.52K","-3.41%"
"12-11-2021","397.20","402.00","406.00","392.50","460.45K","0.10%"
"11-11-2021","396.80","395.00","402.00","384.45","213.15K","-0.26%"
"10-11-2021","397.85","403.00","405.80","397.00","268.35K","-1.53%"
"09-11-2021","404.05","409.95","409.95","402.00","272.62K","-0.79%"
"08-11-2021","407.25","410.00","411.90","404.00","136.57K","-0.27%"
"04-11-2021","408.35","402.20","410.00","402.20","74.71K","1.63%"
"03-11-2021","401.80","409.60","409.80","400.60","118.66K","-1.45%"
"02-11-2021","407.70","408.95","410.75","403.00","124.62K","-0.09%"
"01-11-2021","408.05","409.65","416.00","405.35","284.96K","1.18%"
"29-10-2021","403.30","411.35","411.35","399.10","284.16K","-1.36%"
"28-10-2021","408.85","416.70","418.00","406.10","221.55K","-1.37%"
"27-10-2021","414.55","413.95","419.90","412.15","159.61K","0.51%"
"26-10-2021","412.45","420.40","420.40","405.25","282.32K","-1.52%"
"25-10-2021","418.80","420.00","420.80","394.00","613.30K","2.40%"
"22-10-2021","409.00","421.00","421.00","407.20","331.25K","-2.56%"
"21-10-2021","419.75","423.30","424.90","409.00","777.70K","0.26%"
"20-10-2021","418.65","434.90","438.60","411.10","663.66K","-3.35%"
"19-10-2021","433.15","450.00","450.00","425.00","769.56K","-1.71%"
"18-10-2021","440.70","424.90","450.60","423.00","1.39M","4.68%"
"14-10-2021","421.00","419.95","435.25","417.30","1.50M","1.56%"
"13-10-2021","414.55","419.00","422.00","410.20","259.82K","0.10%"
"12-10-2021","414.15","414.40","418.00","408.10","252.61K","0.19%"
"11-10-2021","413.35","419.80","423.15","411.35","221.66K","-1.69%"
"08-10-2021","420.45","424.90","425.40","415.00","397.00K","-0.30%"
"07-10-2021","421.70","422.30","425.40","418.20","448.02K","1.53%"
"06-10-2021","415.35","423.90","428.70","409.30","518.88K","-1.49%"
"05-10-2021","421.65","425.00","426.35","419.00","589.88K","0.45%"
"04-10-2021","419.75","428.00","430.00","415.50","496.99K","0.99%"
"01-10-2021","415.65","407.40","422.00","401.35","557.12K","2.04%"
"30-09-2021","407.35","412.65","415.40","406.10","147.82K","-0.24%"
"29-09-2021","408.35","408.70","415.30","403.50","240.93K","-0.24%"
"28-09-2021","409.35","417.40","419.65","402.70","222.27K","-1.19%"
