"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2022","1,352.60","1,356.00","1,367.40","1,345.35","362.32K","-0.25%"
"11-04-2022","1,356.00","1,375.65","1,386.45","1,352.00","397.85K","-1.75%"
"08-04-2022","1,380.20","1,399.80","1,404.00","1,370.60","312.38K","-1.18%"
"07-04-2022","1,396.65","1,367.40","1,404.40","1,367.05","582.81K","2.14%"
"06-04-2022","1,367.40","1,349.80","1,375.00","1,349.50","268.51K","1.15%"
"05-04-2022","1,351.85","1,345.00","1,359.15","1,340.00","175.57K","0.14%"
"04-04-2022","1,349.95","1,348.60","1,367.20","1,339.30","579.60K","0.10%"
"01-04-2022","1,348.60","1,321.10","1,353.15","1,316.95","212.18K","1.53%"
"31-03-2022","1,328.30","1,326.15","1,346.50","1,317.95","649.87K","-0.12%"
"30-03-2022","1,329.90","1,275.85","1,336.35","1,275.85","650.57K","4.24%"
"29-03-2022","1,275.85","1,265.75","1,284.40","1,263.65","349.09K","0.80%"
"28-03-2022","1,265.75","1,274.00","1,274.00","1,242.05","618.92K","0.02%"
"25-03-2022","1,265.55","1,250.00","1,274.45","1,248.00","1.06M","1.72%"
"24-03-2022","1,244.15","1,248.00","1,256.75","1,237.60","532.23K","-0.67%"
"23-03-2022","1,252.50","1,251.00","1,271.80","1,247.90","628.80K","0.17%"
"22-03-2022","1,250.40","1,240.65","1,253.00","1,224.10","388.98K","0.79%"
"21-03-2022","1,240.55","1,277.95","1,277.95","1,238.00","587.90K","-2.27%"
"17-03-2022","1,269.40","1,242.00","1,274.25","1,214.40","1.52M","4.12%"
"16-03-2022","1,219.20","1,220.20","1,248.25","1,208.60","1.18M","0.70%"
"15-03-2022","1,210.70","1,254.10","1,267.60","1,203.45","807.72K","-3.69%"
"14-03-2022","1,257.10","1,264.00","1,270.35","1,228.50","454.32K","0.09%"
"11-03-2022","1,256.00","1,260.00","1,265.00","1,248.55","670.14K","-0.33%"
"10-03-2022","1,260.15","1,260.00","1,284.80","1,248.00","1.10M","1.95%"
"09-03-2022","1,236.10","1,237.90","1,246.00","1,204.95","1.38M","1.52%"
"08-03-2022","1,217.65","1,200.00","1,234.15","1,198.05","1.01M","1.02%"
"07-03-2022","1,205.35","1,219.00","1,226.20","1,192.00","711.06K","-1.06%"
"04-03-2022","1,218.30","1,235.00","1,236.00","1,207.00","1.70M","-1.79%"
"03-03-2022","1,240.55","1,278.00","1,278.00","1,239.00","507.15K","-0.88%"
"02-03-2022","1,251.55","1,257.50","1,262.00","1,238.00","915.62K","-0.97%"
"28-02-2022","1,263.80","1,259.00","1,273.80","1,225.95","1.34M","-0.67%"
"25-02-2022","1,272.30","1,241.00","1,280.00","1,241.00","402.03K","2.53%"
"24-02-2022","1,240.85","1,259.80","1,270.00","1,235.00","838.80K","-3.05%"
"23-02-2022","1,279.90","1,277.50","1,288.00","1,266.15","549.49K","0.33%"
"22-02-2022","1,275.75","1,247.00","1,287.50","1,235.00","668.98K","0.71%"
"21-02-2022","1,266.75","1,275.00","1,284.80","1,255.10","581.52K","-1.24%"
"18-02-2022","1,282.60","1,296.85","1,302.40","1,275.00","391.94K","-1.11%"
"17-02-2022","1,297.00","1,284.00","1,306.40","1,284.00","655.86K","0.77%"
"16-02-2022","1,287.10","1,296.00","1,304.00","1,282.00","427.09K","-0.62%"
"15-02-2022","1,295.10","1,285.75","1,299.95","1,274.00","739.56K","0.73%"
"14-02-2022","1,285.75","1,325.00","1,327.85","1,280.25","970.05K","-4.30%"
"11-02-2022","1,343.50","1,340.00","1,356.40","1,315.75","837.85K","-0.06%"
"10-02-2022","1,344.25","1,366.20","1,366.20","1,338.10","579.03K","-1.65%"
"09-02-2022","1,366.85","1,373.95","1,378.20","1,351.00","604.38K","0.05%"
"08-02-2022","1,366.20","1,337.00","1,388.70","1,336.95","1.02M","2.18%"
"07-02-2022","1,337.00","1,360.10","1,372.45","1,326.10","972.86K","-2.04%"
"04-02-2022","1,364.85","1,387.00","1,391.30","1,353.00","660.89K","-1.41%"
"03-02-2022","1,384.40","1,383.00","1,391.00","1,366.70","316.54K","0.03%"
"02-02-2022","1,383.95","1,370.00","1,397.55","1,370.00","410.52K","1.08%"
"01-02-2022","1,369.15","1,374.00","1,402.85","1,365.70","857.39K","0.00%"
"31-01-2022","1,369.10","1,383.00","1,397.40","1,361.00","1.04M","-0.30%"
"28-01-2022","1,373.20","1,366.00","1,415.80","1,366.00","506.54K","0.00%"
"27-01-2022","1,373.20","1,333.90","1,389.95","1,318.05","809.96K","2.01%"
"25-01-2022","1,346.15","1,331.00","1,355.45","1,305.00","1.11M","1.14%"
"24-01-2022","1,331.00","1,378.00","1,379.40","1,325.55","763.10K","-3.67%"
"21-01-2022","1,381.65","1,360.10","1,399.10","1,356.00","536.89K","-0.34%"
"20-01-2022","1,386.40","1,394.00","1,394.00","1,318.10","2.30M","-2.57%"
"19-01-2022","1,423.00","1,455.90","1,455.90","1,412.10","452.60K","-1.70%"
"18-01-2022","1,447.60","1,460.00","1,465.00","1,414.45","1.69M","1.06%"
"17-01-2022","1,432.35","1,415.55","1,464.30","1,415.55","491.45K","1.19%"
"14-01-2022","1,415.55","1,402.50","1,427.75","1,401.55","357.40K","0.39%"
"13-01-2022","1,410.00","1,428.30","1,446.35","1,408.15","730.70K","-1.20%"
"12-01-2022","1,427.10","1,429.90","1,434.00","1,414.00","344.00K","0.04%"
"11-01-2022","1,426.55","1,435.00","1,449.80","1,418.50","679.55K","-1.26%"
"10-01-2022","1,444.80","1,460.95","1,472.00","1,435.00","302.14K","-0.12%"
"07-01-2022","1,446.55","1,441.00","1,464.90","1,439.60","334.08K","-0.17%"
"06-01-2022","1,448.95","1,430.25","1,459.00","1,430.25","312.70K","-0.04%"
"05-01-2022","1,449.55","1,429.90","1,456.20","1,425.50","344.45K","1.82%"
"04-01-2022","1,423.60","1,417.00","1,438.00","1,415.00","390.92K","0.98%"
"03-01-2022","1,409.80","1,402.00","1,431.30","1,398.25","295.48K","0.61%"
"31-12-2021","1,401.25","1,373.85","1,406.95","1,372.75","343.30K","1.99%"
"30-12-2021","1,373.85","1,378.85","1,379.90","1,358.95","373.43K","-0.46%"
"29-12-2021","1,380.20","1,397.15","1,407.25","1,375.45","595.61K","-0.66%"
"28-12-2021","1,389.30","1,351.65","1,404.00","1,349.70","792.10K","3.17%"
"27-12-2021","1,346.65","1,338.00","1,353.20","1,327.50","265.51K","0.47%"
"24-12-2021","1,340.35","1,360.00","1,361.50","1,335.10","234.12K","-1.00%"
"23-12-2021","1,353.85","1,348.00","1,365.95","1,343.85","510.57K","0.64%"
"22-12-2021","1,345.20","1,365.90","1,383.00","1,342.45","539.39K","-1.78%"
"21-12-2021","1,369.60","1,357.00","1,387.10","1,351.40","861.85K","1.35%"
"20-12-2021","1,351.40","1,350.00","1,357.05","1,315.00","652.83K","-0.54%"
"17-12-2021","1,358.75","1,407.20","1,412.00","1,351.00","1.50M","-3.53%"
"16-12-2021","1,408.45","1,407.00","1,418.35","1,380.30","658.20K","0.57%"
"15-12-2021","1,400.50","1,430.10","1,432.00","1,393.90","704.62K","-2.40%"
"14-12-2021","1,434.95","1,423.60","1,438.95","1,406.90","496.63K","0.99%"
"13-12-2021","1,420.95","1,441.00","1,445.00","1,418.00","675.22K","-1.32%"
"10-12-2021","1,439.90","1,443.30","1,446.45","1,432.40","343.81K","0.16%"
"09-12-2021","1,437.60","1,445.00","1,451.35","1,427.65","329.88K","-0.51%"
"08-12-2021","1,445.00","1,434.05","1,450.00","1,420.50","774.62K","2.02%"
"07-12-2021","1,416.35","1,425.00","1,440.00","1,404.95","873.77K","-0.21%"
"06-12-2021","1,419.40","1,450.05","1,463.60","1,411.00","542.37K","-2.07%"
"03-12-2021","1,449.40","1,475.60","1,486.40","1,434.00","1.15M","-0.98%"
"02-12-2021","1,463.70","1,440.00","1,472.45","1,437.00","515.14K","1.61%"
"01-12-2021","1,440.50","1,446.00","1,449.80","1,433.55","397.87K","0.22%"
"30-11-2021","1,437.35","1,434.35","1,454.30","1,425.15","1.43M","0.22%"
"29-11-2021","1,434.25","1,440.00","1,459.40","1,419.00","552.01K","-1.33%"
"26-11-2021","1,453.65","1,490.00","1,495.00","1,448.10","870.44K","-2.63%"
"25-11-2021","1,492.95","1,494.00","1,509.10","1,470.85","926.46K","0.34%"
"24-11-2021","1,487.90","1,460.00","1,522.00","1,460.00","1.36M","2.02%"
"23-11-2021","1,458.50","1,449.90","1,473.10","1,419.00","583.70K","-0.26%"
"22-11-2021","1,462.35","1,512.00","1,519.90","1,457.00","774.63K","-3.31%"
"18-11-2021","1,512.35","1,529.00","1,535.75","1,490.50","598.30K","-1.09%"
"17-11-2021","1,529.00","1,511.70","1,531.00","1,510.80","566.75K","0.59%"
"16-11-2021","1,520.00","1,543.75","1,548.25","1,515.25","265.08K","-1.08%"
"15-11-2021","1,536.55","1,517.00","1,542.00","1,502.60","446.82K","1.74%"
"12-11-2021","1,510.25","1,519.00","1,524.60","1,503.00","286.75K","0.16%"
"11-11-2021","1,507.80","1,527.00","1,534.00","1,501.10","554.68K","-1.28%"
"10-11-2021","1,527.40","1,503.95","1,545.00","1,500.00","1.10M","1.23%"
"09-11-2021","1,508.90","1,511.00","1,520.00","1,505.05","332.60K","-0.13%"
"08-11-2021","1,510.85","1,534.00","1,537.95","1,505.05","773.44K","-1.16%"
"04-11-2021","1,528.65","1,529.00","1,538.00","1,524.30","31.67K","0.02%"
"03-11-2021","1,528.30","1,514.80","1,531.95","1,509.00","388.66K","1.32%"
"02-11-2021","1,508.40","1,528.00","1,534.15","1,503.25","714.89K","-0.62%"
"01-11-2021","1,517.75","1,489.00","1,521.90","1,478.05","517.47K","2.44%"
"29-10-2021","1,481.55","1,472.00","1,496.95","1,435.15","358.57K","0.66%"
"28-10-2021","1,471.80","1,501.95","1,520.00","1,460.25","449.39K","-1.91%"
"27-10-2021","1,500.40","1,505.00","1,525.95","1,494.95","874.61K","-0.36%"
"26-10-2021","1,505.75","1,496.95","1,518.90","1,493.40","398.88K","0.59%"
"25-10-2021","1,496.95","1,508.40","1,508.40","1,475.55","373.74K","-0.24%"
"22-10-2021","1,500.55","1,512.75","1,530.70","1,491.45","941.10K","-0.32%"
"21-10-2021","1,505.40","1,518.00","1,526.70","1,485.00","553.98K","0.07%"
"20-10-2021","1,504.40","1,532.00","1,535.00","1,496.60","844.84K","-1.62%"
"19-10-2021","1,529.20","1,525.40","1,544.60","1,515.45","674.83K","0.64%"
"18-10-2021","1,519.45","1,539.70","1,540.00","1,518.00","516.94K","-0.05%"
"14-10-2021","1,520.25","1,524.00","1,529.00","1,514.00","423.84K","-0.01%"
"13-10-2021","1,520.35","1,533.55","1,542.10","1,513.90","847.21K","-0.82%"
"12-10-2021","1,532.95","1,536.00","1,546.60","1,520.10","635.19K","-0.24%"
"11-10-2021","1,536.60","1,532.80","1,543.45","1,517.35","731.88K","0.47%"
"08-10-2021","1,529.40","1,551.00","1,554.00","1,520.50","1.29M","-1.24%"
"07-10-2021","1,548.55","1,561.70","1,566.90","1,536.00","576.38K","-0.32%"
"06-10-2021","1,553.50","1,559.00","1,560.95","1,544.50","1.11M","0.31%"
"05-10-2021","1,548.70","1,542.25","1,588.00","1,541.55","3.69M","-1.78%"
"04-10-2021","1,576.75","1,592.00","1,606.95","1,567.95","387.64K","-0.37%"
"01-10-2021","1,582.55","1,589.00","1,628.00","1,561.30","953.32K","-0.44%"
"30-09-2021","1,589.50","1,599.15","1,623.55","1,583.00","733.25K","-0.68%"
"29-09-2021","1,600.40","1,540.05","1,605.05","1,540.05","779.98K","2.43%"
"28-09-2021","1,562.45","1,566.00","1,569.95","1,546.00","509.54K","-0.31%"
"27-09-2021","1,567.25","1,590.25","1,596.00","1,551.75","856.50K","-1.25%"
"24-09-2021","1,587.15","1,583.00","1,604.85","1,578.00","976.42K","0.66%"
"23-09-2021","1,576.75","1,629.95","1,637.00","1,570.05","1.54M","-3.13%"
"22-09-2021","1,627.70","1,640.90","1,675.00","1,618.00","776.30K","-0.63%"
"21-09-2021","1,638.05","1,624.00","1,642.00","1,605.20","528.01K","0.61%"
"20-09-2021","1,628.15","1,589.40","1,657.00","1,582.00","1.22M","1.51%"
"17-09-2021","1,603.95","1,614.90","1,621.60","1,600.00","650.25K","-0.76%"
"16-09-2021","1,616.25","1,624.00","1,628.75","1,605.30","513.07K","0.33%"
"15-09-2021","1,611.00","1,606.50","1,628.70","1,594.95","773.39K","-0.23%"
"14-09-2021","1,614.70","1,624.95","1,629.60","1,578.70","1.15M","-1.35%"
"13-09-2021","1,636.85","1,623.00","1,651.90","1,610.40","621.50K","0.94%"
"09-09-2021","1,621.65","1,618.00","1,626.45","1,604.00","370.98K","0.68%"
"08-09-2021","1,610.75","1,589.70","1,617.25","1,581.10","752.22K","1.32%"
"07-09-2021","1,589.70","1,565.35","1,598.00","1,559.50","1.09M","1.69%"
"06-09-2021","1,563.35","1,645.35","1,645.35","1,560.55","1.12M","-4.07%"
"03-09-2021","1,629.75","1,629.00","1,645.00","1,615.30","478.72K","0.05%"
"02-09-2021","1,628.90","1,610.05","1,657.30","1,601.90","764.80K","-0.28%"
"01-09-2021","1,633.45","1,600.00","1,653.80","1,600.00","955.81K","2.44%"
"31-08-2021","1,594.60","1,585.00","1,601.65","1,568.65","714.44K","0.60%"
"30-08-2021","1,585.15","1,569.00","1,600.00","1,565.00","1.22M","1.76%"
"27-08-2021","1,557.70","1,482.85","1,567.80","1,477.80","2.90M","5.88%"
"26-08-2021","1,471.15","1,461.10","1,485.00","1,448.00","777.72K","0.46%"
"25-08-2021","1,464.45","1,464.00","1,480.80","1,459.65","328.01K","-0.05%"
"24-08-2021","1,465.25","1,495.00","1,503.90","1,451.05","685.91K","-1.39%"
"23-08-2021","1,485.90","1,473.00","1,489.95","1,460.05","500.49K","0.93%"
"20-08-2021","1,472.25","1,479.00","1,495.00","1,462.00","771.23K","-0.82%"
"18-08-2021","1,484.40","1,455.00","1,490.00","1,452.30","854.27K","2.31%"
"17-08-2021","1,450.95","1,448.80","1,459.50","1,434.90","362.51K","0.67%"
"16-08-2021","1,441.30","1,455.00","1,463.00","1,428.40","678.74K","-0.60%"
"13-08-2021","1,450.05","1,462.00","1,466.00","1,444.60","1.03M","0.00%"
"12-08-2021","1,450.05","1,446.00","1,459.50","1,426.50","923.59K","0.58%"
"11-08-2021","1,441.65","1,440.00","1,448.50","1,408.25","795.23K","0.34%"
"10-08-2021","1,436.80","1,444.80","1,453.40","1,420.30","454.31K","-0.12%"
"09-08-2021","1,438.50","1,452.00","1,459.00","1,429.00","254.59K","-0.51%"
"06-08-2021","1,445.90","1,450.00","1,457.75","1,440.50","414.40K","-0.04%"
"05-08-2021","1,446.50","1,450.00","1,461.45","1,437.00","901.62K","0.08%"
"04-08-2021","1,445.30","1,450.00","1,472.15","1,440.00","436.73K","-0.27%"
"03-08-2021","1,449.25","1,460.00","1,462.90","1,444.25","790.80K","-0.41%"
"02-08-2021","1,455.25","1,477.30","1,488.60","1,446.00","946.08K","-1.39%"
"30-07-2021","1,475.75","1,507.90","1,513.90","1,472.55","536.77K","-1.35%"
"29-07-2021","1,495.95","1,499.35","1,507.85","1,483.30","456.61K","-0.23%"
"28-07-2021","1,499.35","1,474.35","1,505.00","1,465.10","616.20K","1.71%"
"27-07-2021","1,474.15","1,458.10","1,480.25","1,457.20","493.63K","1.25%"
"26-07-2021","1,455.95","1,495.00","1,497.70","1,452.00","823.27K","-1.94%"
"23-07-2021","1,484.80","1,510.00","1,511.95","1,469.80","2.04M","-3.82%"
"22-07-2021","1,543.85","1,482.00","1,552.00","1,480.90","672.91K","4.51%"
"20-07-2021","1,477.20","1,492.00","1,492.00","1,466.60","446.75K","-0.84%"
"19-07-2021","1,489.75","1,526.00","1,534.15","1,483.05","639.32K","-2.08%"
"16-07-2021","1,521.45","1,547.95","1,557.65","1,519.05","439.48K","-1.71%"
"15-07-2021","1,547.95","1,538.40","1,552.95","1,535.50","200.82K","1.06%"
"14-07-2021","1,531.65","1,549.25","1,549.25","1,516.00","1.03M","-0.75%"
"13-07-2021","1,543.20","1,588.00","1,595.00","1,540.00","481.16K","-2.64%"
"12-07-2021","1,585.00","1,575.00","1,598.00","1,575.00","275.43K","1.05%"
"09-07-2021","1,568.60","1,576.60","1,576.65","1,555.65","244.06K","-0.04%"
"08-07-2021","1,569.20","1,595.35","1,605.00","1,565.40","411.39K","-1.25%"
"07-07-2021","1,589.10","1,570.00","1,595.35","1,555.55","375.59K","1.32%"
"06-07-2021","1,568.45","1,580.00","1,587.85","1,562.95","250.88K","0.11%"
"05-07-2021","1,566.65","1,570.20","1,612.00","1,558.10","618.93K","0.85%"
"02-07-2021","1,553.45","1,565.00","1,576.90","1,550.05","399.38K","-0.34%"
"01-07-2021","1,558.80","1,578.00","1,594.45","1,555.05","620.57K","-0.52%"
"30-06-2021","1,567.00","1,580.00","1,598.00","1,556.05","392.51K","-0.94%"
"29-06-2021","1,581.90","1,598.00","1,608.00","1,573.00","575.66K","-1.03%"
"28-06-2021","1,598.35","1,559.00","1,607.00","1,549.15","1.48M","3.18%"
"25-06-2021","1,549.15","1,529.00","1,559.00","1,525.30","706.53K","1.57%"
"24-06-2021","1,525.25","1,545.00","1,548.00","1,520.15","219.80K","-0.54%"
"23-06-2021","1,533.60","1,531.00","1,550.00","1,518.00","426.81K","0.56%"
"22-06-2021","1,525.00","1,535.40","1,554.35","1,520.00","432.91K","-0.15%"
"21-06-2021","1,527.35","1,531.00","1,564.00","1,521.35","420.14K","-0.43%"
"18-06-2021","1,534.00","1,511.25","1,541.10","1,485.10","704.32K","1.72%"
"17-06-2021","1,508.10","1,516.20","1,530.00","1,490.00","567.74K","-0.53%"
"16-06-2021","1,516.20","1,496.00","1,583.95","1,496.00","2.33M","0.88%"
"15-06-2021","1,503.00","1,508.75","1,520.00","1,495.00","320.95K","-0.09%"
"14-06-2021","1,504.30","1,515.00","1,530.20","1,494.00","418.23K","-0.76%"
"11-06-2021","1,515.75","1,502.00","1,522.45","1,487.65","514.52K","0.94%"
"10-06-2021","1,501.65","1,473.00","1,504.00","1,472.90","717.24K","1.88%"
"09-06-2021","1,473.90","1,475.00","1,490.40","1,463.00","866.49K","0.42%"
"08-06-2021","1,467.70","1,449.55","1,470.00","1,438.05","586.14K","1.62%"
"07-06-2021","1,444.35","1,456.00","1,457.25","1,435.15","694.40K","-0.22%"
"04-06-2021","1,447.50","1,481.00","1,481.00","1,444.00","1.06M","-1.85%"
"03-06-2021","1,474.80","1,478.00","1,485.00","1,468.10","322.67K","0.52%"
"02-06-2021","1,467.10","1,474.50","1,479.00","1,457.00","705.99K","0.02%"
"01-06-2021","1,466.80","1,480.50","1,496.00","1,462.00","423.10K","-0.35%"
"31-05-2021","1,471.90","1,491.90","1,494.70","1,454.85","682.35K","-0.82%"
"28-05-2021","1,484.05","1,460.90","1,567.00","1,460.90","2.09M","2.60%"
"27-05-2021","1,446.40","1,481.60","1,488.00","1,430.00","1.13M","-2.06%"
"26-05-2021","1,476.85","1,491.80","1,499.55","1,465.40","456.73K","-0.20%"
"25-05-2021","1,479.85","1,497.50","1,517.00","1,464.10","418.79K","-0.91%"
"24-05-2021","1,493.50","1,529.90","1,553.95","1,489.60","402.73K","-2.22%"
"21-05-2021","1,527.40","1,540.00","1,554.75","1,506.00","403.02K","-0.03%"
"20-05-2021","1,527.85","1,508.95","1,547.00","1,494.90","896.40K","1.52%"
"19-05-2021","1,504.95","1,493.90","1,511.85","1,478.20","332.44K","1.20%"
"18-05-2021","1,487.05","1,484.70","1,509.00","1,472.25","442.99K","0.78%"
"17-05-2021","1,475.50","1,474.00","1,497.45","1,461.15","506.16K","0.16%"
"14-05-2021","1,473.10","1,485.00","1,518.00","1,460.80","490.69K","-0.58%"
"12-05-2021","1,481.70","1,484.00","1,494.70","1,463.60","408.63K","-0.21%"
"11-05-2021","1,484.80","1,493.50","1,513.00","1,470.00","452.28K","-0.84%"
"10-05-2021","1,497.40","1,449.95","1,499.80","1,446.75","673.77K","3.27%"
"07-05-2021","1,449.95","1,470.00","1,470.00","1,443.00","244.06K","-0.26%"
"06-05-2021","1,453.75","1,456.40","1,481.90","1,450.00","286.59K","0.14%"
"05-05-2021","1,451.70","1,457.75","1,472.00","1,440.90","273.19K","0.59%"
"04-05-2021","1,443.20","1,438.00","1,471.95","1,422.90","425.54K","0.53%"
"03-05-2021","1,435.60","1,415.00","1,443.00","1,390.20","375.83K","1.53%"
"30-04-2021","1,414.00","1,413.60","1,424.10","1,400.00","512.51K","-0.27%"
"29-04-2021","1,417.85","1,431.00","1,446.55","1,412.55","244.98K","-0.49%"
"28-04-2021","1,424.90","1,451.70","1,454.50","1,421.65","273.68K","-1.03%"
"27-04-2021","1,439.70","1,464.65","1,482.00","1,421.20","541.75K","-0.82%"
"26-04-2021","1,451.60","1,411.20","1,462.15","1,390.05","1.70M","5.10%"
"23-04-2021","1,381.20","1,375.00","1,404.90","1,375.00","463.64K","0.08%"
"22-04-2021","1,380.05","1,380.70","1,400.00","1,372.30","443.39K","-1.35%"
"20-04-2021","1,399.00","1,390.00","1,418.00","1,366.10","928.69K","2.81%"
"19-04-2021","1,360.70","1,410.00","1,410.00","1,333.65","1.17M","-3.98%"
"16-04-2021","1,417.15","1,375.00","1,428.00","1,375.00","825.96K","2.20%"
"15-04-2021","1,386.60","1,364.00","1,395.65","1,334.55","597.22K","1.66%"
"13-04-2021","1,364.00","1,365.60","1,387.90","1,345.85","748.69K","0.96%"
"12-04-2021","1,351.05","1,419.60","1,419.60","1,329.90","902.03K","-4.83%"
"09-04-2021","1,419.60","1,430.00","1,442.90","1,406.85","909.21K","-0.76%"
"08-04-2021","1,430.50","1,449.75","1,464.45","1,425.75","628.53K","-1.31%"
"07-04-2021","1,449.50","1,426.95","1,456.95","1,422.30","296.62K","1.58%"
"06-04-2021","1,426.95","1,412.10","1,439.95","1,412.10","171.42K","1.16%"
"05-04-2021","1,410.65","1,451.70","1,457.80","1,400.05","731.02K","-1.87%"
"01-04-2021","1,437.60","1,438.00","1,446.95","1,411.00","410.61K","0.31%"
"31-03-2021","1,433.20","1,438.90","1,447.90","1,419.05","346.62K","0.02%"
"30-03-2021","1,432.95","1,414.00","1,440.00","1,401.10","559.40K","2.35%"
"26-03-2021","1,400.00","1,402.00","1,425.00","1,390.50","227.05K","0.85%"
"25-03-2021","1,388.25","1,404.00","1,413.55","1,377.55","506.95K","-1.04%"
"24-03-2021","1,402.85","1,425.50","1,443.20","1,400.00","430.06K","-2.45%"
"23-03-2021","1,438.15","1,444.00","1,459.90","1,432.25","422.69K","0.25%"
"22-03-2021","1,434.60","1,440.00","1,460.00","1,430.00","466.42K","-0.14%"
"19-03-2021","1,436.60","1,435.00","1,442.50","1,402.25","581.24K","-0.11%"
"18-03-2021","1,438.25","1,478.80","1,490.00","1,435.10","424.37K","-2.50%"
"17-03-2021","1,475.10","1,499.95","1,505.10","1,454.55","274.44K","-1.20%"
"16-03-2021","1,493.05","1,470.00","1,516.70","1,465.60","682.69K","1.92%"
"15-03-2021","1,464.90","1,480.00","1,483.90","1,458.00","307.02K","-0.43%"
"12-03-2021","1,471.20","1,486.00","1,510.00","1,461.25","773.92K","0.01%"
"10-03-2021","1,471.10","1,483.00","1,487.85","1,451.05","397.04K","0.19%"
"09-03-2021","1,468.25","1,476.05","1,491.70","1,438.05","711.74K","-0.89%"
"08-03-2021","1,481.50","1,499.00","1,534.75","1,475.00","564.68K","-0.94%"
"05-03-2021","1,495.55","1,466.00","1,501.65","1,455.55","741.58K","1.65%"
"04-03-2021","1,471.30","1,489.00","1,500.00","1,466.05","303.68K","-1.71%"
"03-03-2021","1,496.90","1,450.00","1,508.15","1,443.10","576.06K","4.59%"
"02-03-2021","1,431.20","1,430.00","1,465.00","1,423.05","458.17K","0.29%"
"01-03-2021","1,427.10","1,430.00","1,454.95","1,406.00","414.98K","0.08%"
"26-02-2021","1,426.00","1,482.35","1,482.35","1,380.15","2.77M","-3.80%"
"25-02-2021","1,482.35","1,499.90","1,517.50","1,473.25","621.93K","-0.26%"
"24-02-2021","1,486.20","1,508.00","1,508.00","1,477.00","199.60K","-0.88%"
"23-02-2021","1,499.45","1,470.00","1,514.00","1,460.00","859.17K","2.27%"
"22-02-2021","1,466.15","1,495.50","1,498.00","1,452.25","787.45K","-1.85%"
"19-02-2021","1,493.75","1,491.00","1,520.00","1,488.30","705.51K","-0.30%"
"18-02-2021","1,498.20","1,501.95","1,516.00","1,490.05","498.51K","0.02%"
"17-02-2021","1,497.85","1,499.00","1,541.80","1,495.05","871.72K","-0.47%"
"16-02-2021","1,504.90","1,497.95","1,519.00","1,487.55","428.43K","0.48%"
"15-02-2021","1,497.70","1,500.00","1,507.40","1,478.10","1.19M","0.19%"
"12-02-2021","1,494.90","1,500.00","1,509.00","1,486.25","555.08K","-0.19%"
"11-02-2021","1,497.80","1,498.00","1,511.00","1,488.00","688.88K","-0.21%"
"10-02-2021","1,501.00","1,528.50","1,530.00","1,472.00","1.25M","-0.78%"
"09-02-2021","1,512.80","1,485.95","1,535.00","1,455.80","1.31M","2.70%"
"08-02-2021","1,473.00","1,467.75","1,485.00","1,464.55","727.60K","0.36%"
"05-02-2021","1,467.75","1,479.85","1,487.20","1,450.10","784.54K","-0.17%"
"04-02-2021","1,470.25","1,449.00","1,481.85","1,410.00","713.75K","2.36%"
"03-02-2021","1,436.40","1,382.50","1,463.00","1,382.50","1.19M","3.49%"
"02-02-2021","1,387.95","1,402.00","1,419.70","1,372.00","1.77M","1.66%"
"01-02-2021","1,365.35","1,326.10","1,381.90","1,295.00","1.47M","3.79%"
"29-01-2021","1,315.50","1,382.00","1,391.95","1,300.00","1.34M","-4.07%"
"28-01-2021","1,371.25","1,369.95","1,391.95","1,361.35","896.40K","-0.55%"
"27-01-2021","1,378.80","1,438.20","1,438.20","1,367.70","1.54M","-4.13%"
"25-01-2021","1,438.25","1,436.85","1,453.20","1,392.55","612.86K","-0.05%"
"22-01-2021","1,438.95","1,465.20","1,479.35","1,420.00","946.64K","-1.63%"
"21-01-2021","1,462.85","1,502.35","1,519.00","1,455.65","866.49K","-2.14%"
"20-01-2021","1,494.90","1,492.50","1,507.20","1,452.05","1.61M","-1.00%"
"19-01-2021","1,510.00","1,538.40","1,559.90","1,506.85","693.51K","-0.89%"
"18-01-2021","1,523.55","1,545.00","1,551.50","1,511.00","326.92K","-1.76%"
"15-01-2021","1,550.85","1,558.00","1,576.00","1,528.90","347.98K","-0.25%"
"14-01-2021","1,554.70","1,556.10","1,564.05","1,535.70","299.11K","0.37%"
"13-01-2021","1,549.00","1,570.60","1,584.30","1,533.40","554.84K","-1.08%"
"12-01-2021","1,565.95","1,607.40","1,616.90","1,556.80","451.93K","-2.72%"
"11-01-2021","1,609.70","1,616.10","1,621.00","1,586.40","543.09K","0.28%"
"08-01-2021","1,605.15","1,583.90","1,617.95","1,562.00","719.49K","2.16%"
"07-01-2021","1,571.20","1,618.80","1,622.90","1,561.00","588.81K","-2.51%"
"06-01-2021","1,611.70","1,589.00","1,626.45","1,575.55","1.32M","1.73%"
"05-01-2021","1,584.25","1,549.00","1,592.00","1,531.90","776.03K","2.25%"
"04-01-2021","1,549.45","1,529.00","1,554.90","1,524.00","586.84K","1.99%"
"01-01-2021","1,519.20","1,518.00","1,523.90","1,505.00","172.14K","-0.11%"
"31-12-2020","1,520.85","1,509.00","1,529.50","1,491.90","403.85K","0.71%"
"30-12-2020","1,510.10","1,520.00","1,540.30","1,496.25","721.90K","-0.01%"
"29-12-2020","1,510.30","1,509.00","1,517.20","1,484.65","425.24K","0.84%"
"28-12-2020","1,497.65","1,496.80","1,516.00","1,491.00","626.62K","0.92%"
