"Date","Price","Open","High","Low","Vol.","Change %"
"13-06-2023","4,283.75","4,290.63","4,331.25","4,253.10","24.25K","0.16%"
"12-06-2023","4,276.84","4,362.56","4,362.56","4,237.46","31.24K","-1.96%"
"09-06-2023","4,362.46","4,429.32","4,440.74","4,340.04","11.63K","-0.96%"
"08-06-2023","4,404.81","4,485.74","4,530.80","4,384.10","15.95K","-1.47%"
"07-06-2023","4,470.42","4,487.62","4,528.30","4,456.37","18.37K","-0.30%"
"06-06-2023","4,484.05","4,487.46","4,502.66","4,450.18","22.88K","0.13%"
"05-06-2023","4,478.33","4,405.71","4,500.69","4,393.55","42.54K","2.18%"
"02-06-2023","4,382.57","4,279.37","4,403.21","4,279.34","47.79K","2.46%"
"01-06-2023","4,277.56","4,269.64","4,296.88","4,257.17","12.71K","0.68%"
"31-05-2023","4,248.50","4,255.48","4,269.64","4,241.84","15.85K","-0.16%"
"30-05-2023","4,255.48","4,262.45","4,281.15","4,246.22","19.39K","-0.15%"
"29-05-2023","4,262.01","4,303.14","4,303.17","4,241.97","36.46K","-0.52%"
"26-05-2023","4,284.44","4,237.71","4,321.90","4,166.16","74.96K","1.10%"
"25-05-2023","4,237.71","4,005.17","4,265.61","4,005.17","124.75K","5.81%"
"24-05-2023","4,005.17","3,971.52","4,024.18","3,959.82","19.82K","0.78%"
"23-05-2023","3,974.37","3,940.37","3,986.47","3,913.23","26.57K","0.56%"
"22-05-2023","3,952.35","3,964.86","3,966.64","3,917.23","29.14K","0.30%"
"19-05-2023","3,940.62","3,999.79","4,024.78","3,927.86","40.15K","-1.48%"
"18-05-2023","3,999.76","4,105.49","4,159.28","3,976.09","61.22K","-2.39%"
"17-05-2023","4,097.55","4,018.65","4,105.49","3,999.54","86.99K","1.96%"
"16-05-2023","4,018.65","3,996.66","4,040.45","3,912.26","78.45K","1.19%"
"15-05-2023","3,971.36","4,013.30","4,057.96","3,909.19","105.48K","-1.46%"
"12-05-2023","4,030.31","3,881.27","4,037.32","3,839.08","275.44K","3.84%"
"11-05-2023","3,881.27","3,599.50","3,902.85","3,595.65","686.27K","8.86%"
"10-05-2023","3,565.38","3,527.57","3,622.36","3,393.10","392.43K","2.29%"
"09-05-2023","3,485.64","3,483.79","3,509.15","3,474.41","22.30K","0.07%"
"08-05-2023","3,483.26","3,480.63","3,508.81","3,480.35","16.73K","0.33%"
"05-05-2023","3,471.94","3,408.74","3,501.93","3,396.23","54.32K","1.94%"
"04-05-2023","3,405.98","3,402.45","3,411.86","3,386.84","20.49K","0.51%"
"03-05-2023","3,388.81","3,396.19","3,408.70","3,378.71","30.10K","-0.16%"
"02-05-2023","3,394.41","3,483.79","3,483.79","3,377.46","64.45K","-2.57%"
"28-04-2023","3,483.85","3,493.17","3,524.48","3,471.28","56.02K","-3.66%"
"27-04-2023","3,616.36","3,636.39","3,637.61","3,610.32","68.22K","-0.10%"
"26-04-2023","3,620.02","3,635.18","3,643.67","3,602.90","55.73K","-0.08%"
"25-04-2023","3,622.96","3,637.61","3,644.15","3,620.81","66.69K","-0.23%"
"24-04-2023","3,631.24","3,637.48","3,652.13","3,620.02","38.33K","0.55%"
"21-04-2023","3,611.35","3,631.24","3,631.24","3,604.26","23.95K","-0.22%"
"20-04-2023","3,619.33","3,631.54","3,634.57","3,613.42","42.24K","0.06%"
"19-04-2023","3,617.30","3,620.75","3,641.91","3,608.50","34.43K","0.43%"
"18-04-2023","3,601.81","3,607.66","3,628.45","3,596.90","30.86K","-0.16%"
"17-04-2023","3,607.66","3,612.75","3,630.88","3,595.17","19.47K","0.23%"
"13-04-2023","3,599.38","3,610.32","3,626.66","3,593.95","17.01K","-0.18%"
"12-04-2023","3,606.02","3,620.05","3,626.09","3,601.26","22.66K","-0.73%"
"11-04-2023","3,632.51","3,658.83","3,658.83","3,617.60","21.07K","-0.13%"
"10-04-2023","3,637.12","3,598.20","3,662.58","3,598.20","41.27K","1.30%"
"06-04-2023","3,590.62","3,558.18","3,599.41","3,552.15","18.89K","1.09%"
"05-04-2023","3,551.94","3,515.14","3,558.73","3,503.92","30.48K","1.13%"
"03-04-2023","3,512.17","3,516.35","3,516.35","3,478.76","14.88K","1.01%"
"31-03-2023","3,477.19","3,431.84","3,510.29","3,425.47","41.34K","2.17%"
"29-03-2023","3,403.37","3,407.28","3,425.41","3,395.10","37.98K","-0.25%"
"28-03-2023","3,411.77","3,415.71","3,419.26","3,395.10","15.78K","-0.33%"
"27-03-2023","3,422.90","3,440.57","3,440.81","3,408.68","18.64K","-0.26%"
"24-03-2023","3,431.72","3,455.73","3,461.30","3,425.41","11.87K","-0.36%"
"23-03-2023","3,444.21","3,458.73","3,472.61","3,436.93","10.32K","-0.41%"
"22-03-2023","3,458.45","3,466.67","3,479.95","3,455.73","8.14K","-0.20%"
"21-03-2023","3,465.30","3,461.79","3,486.04","3,459.54","10.22K","0.02%"
"20-03-2023","3,464.73","3,461.79","3,516.32","3,455.73","7.56K","-0.42%"
"17-03-2023","3,479.46","3,485.98","3,497.53","3,470.88","14.44K","-0.15%"
"16-03-2023","3,484.67","3,485.07","3,498.53","3,467.85","8.07K","-0.01%"
"15-03-2023","3,485.07","3,480.25","3,501.20","3,479.98","8.06K","0.14%"
"14-03-2023","3,480.25","3,495.10","3,495.13","3,471.52","7.30K","-0.10%"
"13-03-2023","3,483.61","3,503.68","3,521.17","3,476.94","10.19K","-0.21%"
"10-03-2023","3,491.04","3,515.72","3,515.72","3,464.82","10.15K","-0.31%"
"09-03-2023","3,502.01","3,492.10","3,525.63","3,492.10","14.47K","0.43%"
"08-03-2023","3,487.10","3,471.58","3,490.25","3,464.43","7.92K","0.44%"
"06-03-2023","3,471.85","3,514.53","3,515.14","3,460.61","17.64K","0.01%"
"03-03-2023","3,471.40","3,546.60","3,546.60","3,458.76","27.27K","-1.44%"
"02-03-2023","3,521.96","3,540.60","3,556.09","3,502.41","18.90K","-0.06%"
"01-03-2023","3,524.14","3,576.37","3,576.37","3,460.09","31.26K","-0.52%"
"28-02-2023","3,542.60","3,561.76","3,625.48","3,492.10","65.21K","-0.36%"
"27-02-2023","3,555.30","3,389.04","3,601.23","3,380.00","163.20K","5.41%"
"24-02-2023","3,372.76","3,395.10","3,411.16","3,347.96","120.75K","3.82%"
"23-02-2023","3,248.72","3,289.58","3,290.64","3,240.68","11.10K","-0.75%"
"22-02-2023","3,273.42","3,271.33","3,279.03","3,264.78","7.24K","0.06%"
"21-02-2023","3,271.33","3,294.22","3,294.22","3,265.39","5.47K","-0.19%"
"20-02-2023","3,277.66","3,255.66","3,306.58","3,250.50","11.58K","0.84%"
"17-02-2023","3,250.50","3,250.23","3,255.60","3,243.08","3.61K","0.01%"
"16-02-2023","3,250.23","3,249.59","3,261.11","3,237.50","6.81K","0.19%"
"15-02-2023","3,244.05","3,239.44","3,255.05","3,222.92","4.38K","0.14%"
"14-02-2023","3,239.44","3,267.72","3,267.72","3,231.47","4.11K","-0.34%"
"13-02-2023","3,250.63","3,258.69","3,262.93","3,238.08","4.98K","0.15%"
"10-02-2023","3,245.84","3,215.67","3,289.00","3,215.67","9.93K","0.72%"
"09-02-2023","3,222.68","3,204.12","3,235.26","3,204.12","6.74K","0.11%"
"08-02-2023","3,218.98","3,234.38","3,261.69","3,153.86","20.18K","-0.37%"
"07-02-2023","3,230.98","3,222.28","3,237.47","3,182.97","33.71K","0.55%"
"06-02-2023","3,213.37","3,249.59","3,255.63","3,207.76","10.58K","-1.00%"
"03-02-2023","3,245.71","3,282.94","3,294.40","3,239.41","12.09K","-1.01%"
"02-02-2023","3,278.82","3,302.98","3,304.25","3,273.88","7.92K","-0.73%"
"01-02-2023","3,302.98","3,333.87","3,350.93","3,289.03","11.51K","-0.92%"
"31-01-2023","3,333.65","3,349.60","3,360.18","3,319.50","17.57K","-0.36%"
"30-01-2023","3,345.57","3,407.16","3,407.16","3,341.26","10.84K","-1.21%"
"27-01-2023","3,386.58","3,418.14","3,418.14","3,365.06","8.04K","-0.73%"
"25-01-2023","3,411.38","3,411.44","3,417.65","3,394.49","4.56K","0.00%"
"24-01-2023","3,411.32","3,395.13","3,416.26","3,395.13","3.18K","0.00%"
"23-01-2023","3,411.23","3,460.00","3,460.00","3,401.16","8.01K","-0.89%"
"20-01-2023","3,441.93","3,448.66","3,448.66","3,419.35","3.92K","-0.23%"
"19-01-2023","3,449.97","3,434.48","3,455.57","3,416.29","4.13K","0.48%"
"18-01-2023","3,433.35","3,435.72","3,449.51","3,413.32","4.47K","-0.08%"
"17-01-2023","3,436.05","3,431.05","3,446.45","3,422.84","4.34K","0.15%"
"16-01-2023","3,431.05","3,437.54","3,440.57","3,403.01","2.81K","-0.10%"
"13-01-2023","3,434.45","3,453.30","3,455.73","3,425.41","2.72K","-0.56%"
"12-01-2023","3,453.82","3,431.47","3,464.82","3,418.93","4.24K","1.02%"
"11-01-2023","3,418.93","3,446.63","3,446.63","3,413.29","3.69K","-0.43%"
"10-01-2023","3,433.72","3,437.54","3,446.60","3,409.16","6.14K","0.24%"
"09-01-2023","3,425.62","3,468.46","3,486.01","3,412.20","7.29K","-1.09%"
"06-01-2023","3,463.43","3,482.34","3,486.04","3,455.73","3.95K","-0.02%"
"05-01-2023","3,464.09","3,504.23","3,510.26","3,455.73","9.07K","-0.92%"
"04-01-2023","3,496.13","3,543.60","3,543.60","3,486.10","6.05K","-0.67%"
"03-01-2023","3,519.87","3,555.76","3,555.76","3,515.14","5.06K","-0.51%"
"02-01-2023","3,537.97","3,528.48","3,555.73","3,528.48","3.29K","-0.30%"
"30-12-2022","3,548.51","3,594.56","3,605.96","3,532.21","9.79K","-1.07%"
"29-12-2022","3,587.07","3,583.95","3,601.23","3,547.54","7.60K","0.61%"
"28-12-2022","3,565.19","3,551.42","3,583.04","3,526.69","6.62K","0.55%"
"27-12-2022","3,545.79","3,534.78","3,555.70","3,507.86","4.98K","0.84%"
"26-12-2022","3,516.26","3,543.33","3,543.39","3,508.47","9.65K","0.03%"
"23-12-2022","3,515.14","3,546.67","3,564.82","3,504.20","12.64K","-0.61%"
"22-12-2022","3,536.87","3,546.67","3,555.64","3,492.10","12.44K","0.54%"
"21-12-2022","3,517.87","3,537.57","3,546.06","3,508.65","23.29K","0.08%"
"20-12-2022","3,515.11","3,516.05","3,537.57","3,498.77","5.36K","0.15%"
"19-12-2022","3,509.74","3,509.71","3,513.32","3,489.07","11.67K","0.01%"
"16-12-2022","3,509.41","3,513.93","3,514.14","3,479.98","16.72K","0.23%"
"15-12-2022","3,501.29","3,504.23","3,514.72","3,486.68","12.93K","-0.01%"
"14-12-2022","3,501.74","3,498.16","3,517.60","3,492.74","11.73K","-0.19%"
"13-12-2022","3,508.41","3,516.35","3,540.24","3,498.16","19.37K","-0.38%"
"12-12-2022","3,521.69","3,582.98","3,582.98","3,517.02","7.83K","-1.42%"
"09-12-2022","3,572.40","3,504.23","3,586.07","3,446.63","45.96K","2.95%"
"08-12-2022","3,469.88","3,479.58","3,482.70","3,461.94","8.55K","-0.28%"
"07-12-2022","3,479.58","3,513.32","3,540.60","3,453.30","19.76K","-0.11%"
"06-12-2022","3,483.52","3,462.67","3,494.80","3,452.63","5.59K","0.60%"
"05-12-2022","3,462.67","3,504.20","3,504.20","3,455.73","10.94K","-0.54%"
"02-12-2022","3,481.58","3,449.66","3,495.10","3,434.51","14.37K","0.97%"
"01-12-2022","3,448.12","3,476.34","3,476.94","3,426.62","16.08K","-0.42%"
"30-11-2022","3,462.79","3,432.08","3,476.94","3,425.41","13.15K","0.76%"
"29-11-2022","3,436.63","3,436.99","3,449.88","3,431.44","7.65K","-0.01%"
"28-11-2022","3,436.99","3,449.06","3,449.06","3,426.02","11.46K","-0.36%"
"25-11-2022","3,449.36","3,334.47","3,455.66","3,326.01","144.22K","3.47%"
"24-11-2022","3,333.84","3,322.35","3,352.05","3,316.98","33.49K","0.32%"
"23-11-2022","3,323.13","3,322.32","3,328.38","3,316.28","9.50K","0.14%"
"22-11-2022","3,318.47","3,335.08","3,337.08","3,306.58","11.52K","-0.48%"
"21-11-2022","3,334.44","3,361.21","3,361.24","3,329.11","11.35K","-0.79%"
"18-11-2022","3,361.15","3,356.02","3,367.82","3,350.30","6.67K","0.23%"
"17-11-2022","3,353.36","3,367.82","3,379.94","3,335.68","12.30K","-0.65%"
"16-11-2022","3,375.21","3,403.59","3,403.59","3,367.94","32.34K","-0.47%"
"15-11-2022","3,391.01","3,382.97","3,403.53","3,367.45","6.32K","0.31%"
"14-11-2022","3,380.49","3,379.88","3,386.55","3,364.79","8.63K","0.02%"
"11-11-2022","3,379.88","3,410.26","3,416.32","3,376.91","15.50K","-0.85%"
"10-11-2022","3,408.86","3,399.37","3,418.38","3,388.43","14.51K","0.23%"
"09-11-2022","3,401.13","3,413.29","3,416.35","3,389.64","8.31K","-0.25%"
"07-11-2022","3,409.80","3,395.10","3,413.29","3,379.15","13.08K","0.91%"
"04-11-2022","3,379.15","3,391.28","3,407.25","3,371.58","19.93K","-0.35%"
"03-11-2022","3,391.13","3,413.89","3,420.35","3,366.36","23.05K","-0.69%"
"02-11-2022","3,414.59","3,425.38","3,454.48","3,407.25","15.20K","-0.05%"
"01-11-2022","3,416.23","3,410.26","3,424.81","3,405.71","9.99K","0.39%"
"31-10-2022","3,402.83","3,395.04","3,428.44","3,384.55","14.22K","0.73%"
"28-10-2022","3,378.12","3,398.10","3,398.13","3,374.18","24.34K","-0.43%"
