"Date","Price","Open","High","Low","Vol.","Change %"
"07-03-2022","850.75","845.00","854.50","809.65","646.74K","0.27%"
"04-03-2022","848.50","850.00","862.55","828.15","408.98K","-0.23%"
"03-03-2022","850.45","873.95","880.00","822.10","982.34K","-1.95%"
"02-03-2022","867.35","880.00","893.15","861.00","675.43K","-2.96%"
"28-02-2022","893.80","918.30","919.00","877.25","884.63K","-3.77%"
"25-02-2022","928.80","897.90","936.20","878.00","502.67K","7.91%"
"24-02-2022","860.70","875.00","894.50","840.00","743.64K","-5.50%"
"23-02-2022","910.75","949.00","949.00","905.00","207.86K","-1.16%"
"22-02-2022","921.40","917.00","925.00","905.00","283.49K","-1.43%"
"21-02-2022","934.75","970.00","970.00","928.00","238.26K","-3.91%"
"18-02-2022","972.75","960.00","986.00","953.70","275.76K","0.32%"
"17-02-2022","969.65","1,000.00","1,013.30","963.05","506.51K","-2.95%"
"16-02-2022","999.10","998.00","1,005.00","956.45","740.27K","2.45%"
"15-02-2022","975.20","911.40","978.85","905.05","630.69K","5.84%"
"14-02-2022","921.35","922.90","950.50","905.55","575.87K","-4.04%"
"11-02-2022","960.15","953.00","969.35","921.50","564.58K","0.21%"
"10-02-2022","958.15","915.90","962.00","898.45","1.10M","5.36%"
"09-02-2022","909.40","908.40","919.90","886.65","721.54K","2.13%"
"08-02-2022","890.40","945.00","970.95","881.10","1.31M","-6.05%"
"07-02-2022","947.75","978.00","978.00","901.65","2.37M","-3.05%"
"04-02-2022","977.60","1,040.00","1,050.60","970.20","2.26M","-6.86%"
"03-02-2022","1,049.60","1,080.00","1,104.90","1,040.00","647.21K","-2.39%"
"02-02-2022","1,075.25","1,074.25","1,083.05","1,064.45","182.35K","1.29%"
"01-02-2022","1,061.55","1,076.00","1,095.00","1,045.70","363.33K","-1.33%"
"31-01-2022","1,075.85","1,066.55","1,094.95","1,066.55","173.19K","0.87%"
"28-01-2022","1,066.55","1,042.00","1,115.00","1,041.00","478.55K","-0.28%"
"27-01-2022","1,069.55","1,098.55","1,116.60","1,063.00","341.54K","-2.64%"
"25-01-2022","1,098.55","1,039.70","1,135.00","1,027.10","409.89K","4.83%"
"24-01-2022","1,047.90","1,114.70","1,118.65","1,040.00","454.61K","-5.99%"
"21-01-2022","1,114.70","1,148.50","1,175.00","1,105.00","220.15K","-2.94%"
"20-01-2022","1,148.50","1,143.70","1,184.60","1,140.05","393.40K","1.14%"
"19-01-2022","1,135.60","1,135.00","1,141.70","1,120.85","175.45K","-0.76%"
"18-01-2022","1,144.25","1,179.00","1,186.60","1,140.00","231.29K","-2.29%"
"17-01-2022","1,171.10","1,194.45","1,202.00","1,166.50","239.69K","-1.38%"
"14-01-2022","1,187.45","1,189.00","1,215.00","1,183.70","187.02K","-0.37%"
"13-01-2022","1,191.80","1,208.25","1,213.35","1,188.40","197.51K","-0.84%"
"12-01-2022","1,201.85","1,204.20","1,221.65","1,185.00","238.59K","0.16%"
"11-01-2022","1,199.95","1,250.00","1,250.40","1,190.50","268.56K","-3.42%"
"10-01-2022","1,242.45","1,255.95","1,258.55","1,237.00","204.12K","-0.34%"
"07-01-2022","1,246.65","1,258.50","1,276.60","1,236.30","430.42K","-0.93%"
"06-01-2022","1,258.40","1,265.00","1,293.00","1,245.30","589.61K","-0.66%"
"05-01-2022","1,266.75","1,232.00","1,294.00","1,225.80","1.42M","3.02%"
"04-01-2022","1,229.60","1,229.00","1,247.45","1,212.25","434.45K","0.76%"
"03-01-2022","1,220.35","1,226.00","1,251.15","1,208.15","392.78K","-1.28%"
"31-12-2021","1,236.15","1,233.80","1,245.00","1,213.75","851.31K","0.37%"
"30-12-2021","1,231.55","1,260.00","1,285.00","1,222.00","1.18M","-0.88%"
"29-12-2021","1,242.45","1,186.05","1,252.00","1,171.35","1.32M","4.76%"
"28-12-2021","1,186.05","1,155.00","1,199.35","1,155.00","528.54K","2.75%"
"27-12-2021","1,154.35","1,198.95","1,198.95","1,145.00","581.26K","-3.72%"
"24-12-2021","1,198.95","1,181.15","1,234.00","1,138.60","2.14M","1.64%"
"23-12-2021","1,179.65","1,132.00","1,197.90","1,120.25","1.99M","5.40%"
"22-12-2021","1,119.25","1,066.00","1,135.70","1,065.00","1.07M","5.52%"
"21-12-2021","1,060.65","1,060.00","1,088.00","1,053.80","145.63K","1.52%"
"20-12-2021","1,044.75","1,092.45","1,092.45","1,020.00","276.35K","-4.37%"
"17-12-2021","1,092.45","1,107.60","1,109.10","1,086.00","221.26K","-0.76%"
"16-12-2021","1,100.85","1,099.00","1,109.00","1,083.00","198.40K","0.30%"
"15-12-2021","1,097.55","1,070.85","1,105.10","1,070.85","250.07K","2.49%"
"14-12-2021","1,070.85","1,075.00","1,087.00","1,060.05","176.69K","-0.19%"
"13-12-2021","1,072.90","1,106.60","1,123.45","1,069.00","274.39K","-2.61%"
"10-12-2021","1,101.65","1,120.00","1,120.35","1,091.95","142.82K","-1.48%"
"09-12-2021","1,118.15","1,115.25","1,129.50","1,095.10","412.88K","0.77%"
"08-12-2021","1,109.60","1,091.00","1,117.50","1,091.00","316.22K","2.78%"
"07-12-2021","1,079.55","1,055.00","1,090.00","1,055.00","322.43K","2.36%"
"06-12-2021","1,054.70","1,080.00","1,086.05","1,050.00","149.33K","-2.04%"
"03-12-2021","1,076.70","1,091.00","1,114.60","1,071.25","186.52K","-0.98%"
"02-12-2021","1,087.35","1,098.00","1,110.80","1,077.40","233.38K","-0.99%"
"01-12-2021","1,098.20","1,129.70","1,166.00","1,091.25","371.21K","-2.15%"
"30-11-2021","1,122.30","1,036.10","1,126.90","1,036.10","487.41K","6.56%"
"29-11-2021","1,053.25","1,020.00","1,074.60","990.20","341.25K","-0.55%"
"26-11-2021","1,059.10","1,100.00","1,106.35","1,051.05","267.02K","-4.60%"
"25-11-2021","1,110.15","1,097.15","1,120.00","1,072.25","296.64K","0.92%"
"24-11-2021","1,100.00","1,089.90","1,123.40","1,087.15","283.87K","1.60%"
"23-11-2021","1,082.65","1,090.00","1,114.50","1,073.45","336.01K","-2.01%"
"22-11-2021","1,104.90","1,152.00","1,153.95","1,090.10","349.96K","-2.01%"
"18-11-2021","1,127.55","1,125.00","1,158.00","1,115.35","730.51K","0.69%"
"17-11-2021","1,119.85","1,117.50","1,131.90","1,106.95","346.39K","0.51%"
"16-11-2021","1,114.20","1,080.00","1,144.50","1,080.00","617.96K","1.88%"
"15-11-2021","1,093.60","1,072.60","1,103.00","1,044.00","293.63K","2.47%"
"12-11-2021","1,067.25","1,079.80","1,088.55","1,055.70","174.38K","-1.07%"
"11-11-2021","1,078.80","1,099.90","1,104.65","1,070.00","136.02K","-1.56%"
"10-11-2021","1,095.85","1,100.00","1,119.80","1,090.00","251.37K","-1.03%"
"09-11-2021","1,107.20","1,077.00","1,114.90","1,072.20","724.47K","3.26%"
"08-11-2021","1,072.20","1,052.00","1,090.05","1,032.20","475.78K","1.96%"
"04-11-2021","1,051.60","1,025.00","1,059.95","1,020.00","119.43K","3.02%"
"03-11-2021","1,020.80","1,051.20","1,067.60","1,010.05","547.07K","-4.63%"
"02-11-2021","1,070.35","1,100.00","1,109.00","1,055.00","711.95K","-1.96%"
"01-11-2021","1,091.80","1,124.00","1,134.00","1,079.00","379.80K","-2.45%"
"29-10-2021","1,119.25","1,117.00","1,137.80","1,096.15","400.85K","-1.17%"
"28-10-2021","1,132.50","1,151.10","1,159.80","1,107.05","419.23K","-0.75%"
"27-10-2021","1,141.05","1,119.60","1,172.00","1,103.20","518.70K","2.83%"
"26-10-2021","1,109.70","1,116.95","1,144.50","1,105.00","273.11K","-0.56%"
"25-10-2021","1,115.95","1,107.00","1,128.60","1,046.70","376.03K","-0.75%"
"22-10-2021","1,124.40","1,099.90","1,145.00","1,096.05","319.39K","2.41%"
"21-10-2021","1,097.90","1,115.80","1,121.60","1,080.15","190.37K","-1.51%"
"20-10-2021","1,114.75","1,124.00","1,159.70","1,088.00","372.98K","0.03%"
"19-10-2021","1,114.40","1,127.95","1,174.00","1,090.00","532.14K","-0.40%"
"18-10-2021","1,118.90","1,132.00","1,148.00","1,106.65","423.03K","2.15%"
"14-10-2021","1,095.30","1,137.55","1,139.00","1,063.60","515.84K","-2.85%"
"13-10-2021","1,127.40","1,175.00","1,184.70","1,120.35","1.18M","-3.89%"
"12-10-2021","1,173.00","1,036.00","1,214.80","1,022.55","6.59M","14.77%"
"11-10-2021","1,022.00","974.80","1,030.00","970.00","1.36M","5.25%"
"08-10-2021","971.05","974.00","978.50","949.80","605.23K","0.23%"
"07-10-2021","968.80","961.45","988.90","954.95","1.58M","2.15%"
"06-10-2021","948.40","907.00","959.00","907.00","1.88M","4.80%"
"05-10-2021","905.00","909.70","939.70","899.25","869.89K","-0.60%"
"04-10-2021","910.45","902.50","915.00","898.15","410.17K","1.54%"
"01-10-2021","896.60","879.90","902.40","864.05","530.08K","1.77%"
"30-09-2021","881.00","893.65","907.00","876.00","472.21K","-0.54%"
"29-09-2021","885.75","903.50","903.50","882.50","247.57K","-2.16%"
"28-09-2021","905.30","905.00","913.90","897.65","407.85K","0.52%"
"27-09-2021","900.65","896.00","911.00","893.25","257.95K","0.83%"
"24-09-2021","893.25","904.25","911.50","885.10","406.22K","-0.80%"
"23-09-2021","900.45","900.00","917.90","894.85","998.82K","1.37%"
"22-09-2021","888.30","895.00","919.75","884.20","2.02M","0.11%"
"21-09-2021","887.30","923.10","929.00","882.25","1.38M","-4.70%"
"20-09-2021","931.05","917.00","965.00","903.65","1.08M","0.67%"
"17-09-2021","924.85","915.00","958.00","906.55","1.90M","1.95%"
"16-09-2021","907.20","903.40","918.85","898.20","388.41K","0.48%"
"15-09-2021","902.85","901.60","905.00","895.00","181.52K","0.87%"
"14-09-2021","895.05","900.75","925.00","890.10","575.10K","-0.28%"
"13-09-2021","897.60","908.95","908.95","895.00","178.20K","-1.27%"
"09-09-2021","909.15","886.70","914.05","886.70","321.53K","1.79%"
"08-09-2021","893.15","897.70","909.60","886.00","287.87K","-0.37%"
"07-09-2021","896.45","906.00","927.80","890.25","468.23K","-0.80%"
"06-09-2021","903.65","895.00","912.50","894.70","244.10K","1.00%"
"03-09-2021","894.70","900.00","911.80","889.10","390.23K","-0.36%"
"02-09-2021","897.95","888.00","923.90","888.00","935.72K","1.98%"
"01-09-2021","880.55","878.00","886.60","859.75","192.84K","0.73%"
"31-08-2021","874.15","882.00","892.00","871.10","167.60K","-0.97%"
"30-08-2021","882.70","870.00","891.85","867.45","175.66K","2.00%"
"27-08-2021","865.40","885.00","885.00","860.00","287.23K","-2.23%"
"26-08-2021","885.10","872.40","908.90","871.25","694.91K","0.66%"
"25-08-2021","879.30","869.80","888.00","868.25","163.32K","1.23%"
"24-08-2021","868.60","851.15","882.70","833.00","619.11K","1.25%"
"23-08-2021","857.90","891.00","898.00","848.00","250.82K","-2.99%"
"20-08-2021","884.35","890.00","901.10","880.00","224.07K","-2.20%"
"18-08-2021","904.20","922.40","925.50","890.00","817.65K","-1.71%"
"17-08-2021","919.90","900.00","932.70","897.00","689.77K","1.80%"
"16-08-2021","903.65","916.50","923.50","900.35","248.59K","-1.84%"
"13-08-2021","920.55","939.40","944.00","915.00","657.09K","-1.57%"
"12-08-2021","935.25","905.00","945.00","905.00","1.92M","4.84%"
"11-08-2021","892.05","855.10","903.00","851.00","1.54M","4.95%"
"10-08-2021","849.95","850.80","860.00","840.00","233.28K","-0.58%"
"09-08-2021","854.90","871.70","878.95","850.00","224.10K","-2.27%"
"06-08-2021","874.80","891.50","893.80","870.00","135.67K","-1.60%"
"05-08-2021","889.05","885.00","894.90","872.85","275.02K","0.46%"
"04-08-2021","885.00","894.45","898.35","868.00","453.22K","-0.19%"
"03-08-2021","886.70","894.40","897.95","882.20","319.16K","-0.77%"
"02-08-2021","893.60","910.10","913.50","885.00","560.70K","-1.05%"
"30-07-2021","903.10","878.15","917.90","865.30","1.27M","2.57%"
"29-07-2021","880.45","835.55","893.05","835.55","1.62M","5.91%"
"28-07-2021","831.35","832.70","857.85","820.00","1.33M","0.59%"
"27-07-2021","826.45","846.00","857.95","820.10","327.97K","-2.33%"
"26-07-2021","846.20","862.00","878.75","841.10","401.60K","-1.80%"
"23-07-2021","861.70","847.00","874.80","842.40","935.82K","2.17%"
"22-07-2021","843.40","818.50","855.85","815.85","914.93K","3.92%"
"20-07-2021","811.55","834.85","835.00","802.10","490.21K","-1.99%"
"19-07-2021","828.00","790.00","846.85","781.70","1.99M","4.71%"
"16-07-2021","790.75","761.60","799.40","761.60","639.98K","4.35%"
"15-07-2021","757.80","772.60","773.90","751.15","167.69K","-2.07%"
"14-07-2021","773.80","765.50","780.00","756.15","204.30K","0.32%"
"13-07-2021","771.35","782.80","787.70","766.05","151.13K","-1.20%"
"12-07-2021","780.70","781.00","788.45","771.40","202.49K","0.32%"
"09-07-2021","778.20","764.40","785.00","754.05","468.30K","2.29%"
"08-07-2021","760.80","755.80","764.95","752.00","163.64K","1.17%"
"07-07-2021","752.00","743.10","760.00","740.10","166.11K","1.20%"
"06-07-2021","743.10","759.00","767.00","736.50","689.56K","-2.11%"
"05-07-2021","759.10","768.20","770.00","755.00","189.72K","-0.32%"
"02-07-2021","761.50","755.95","780.00","751.35","1.23M","1.24%"
"01-07-2021","752.15","755.30","764.25","746.45","318.71K","-0.92%"
"30-06-2021","759.10","772.10","774.65","753.10","192.88K","-0.90%"
"29-06-2021","766.00","778.00","781.35","762.10","346.93K","-1.49%"
"28-06-2021","777.55","767.50","783.30","767.50","1.06M","1.32%"
"25-06-2021","767.45","782.10","791.95","765.00","268.70K","-1.59%"
"24-06-2021","779.85","803.50","815.90","771.55","435.76K","-2.94%"
"23-06-2021","803.50","797.00","825.00","781.95","1.05M","1.13%"
"22-06-2021","794.55","800.00","800.00","777.65","925.12K","2.99%"
"21-06-2021","771.50","770.00","786.85","761.45","547.82K","-2.19%"
"18-06-2021","788.80","788.00","794.90","745.30","2.64M","0.87%"
"17-06-2021","782.00","734.00","803.85","728.45","4.12M","6.71%"
"16-06-2021","732.85","727.00","739.70","721.65","327.23K","-0.81%"
"15-06-2021","738.85","706.50","746.30","706.50","897.82K","3.63%"
"14-06-2021","713.00","710.90","731.95","701.95","588.82K","0.30%"
"11-06-2021","710.90","712.10","718.00","707.25","366.75K","-0.08%"
"10-06-2021","711.45","689.90","716.45","689.90","705.15K","4.19%"
"09-06-2021","682.85","709.00","712.70","673.05","616.60K","-3.61%"
"08-06-2021","708.40","708.50","717.40","688.00","1.38M","0.45%"
"07-06-2021","705.25","652.10","742.30","651.50","4.29M","8.74%"
"04-06-2021","648.55","649.00","663.80","642.20","1.21M","0.49%"
"03-06-2021","645.40","632.50","666.95","627.00","1.82M","2.71%"
"02-06-2021","628.40","616.00","630.00","609.15","737.82K","1.87%"
"01-06-2021","616.85","616.00","634.00","607.00","2.79M","1.08%"
"31-05-2021","610.25","611.60","631.65","608.00","528.98K","-0.04%"
"28-05-2021","610.50","643.00","643.00","605.05","756.19K","-2.56%"
"27-05-2021","626.55","599.00","639.10","591.30","1.27M","6.57%"
"26-05-2021","587.95","588.80","591.30","575.55","340.15K","0.30%"
"25-05-2021","586.20","586.20","596.55","585.00","271.42K","0.00%"
"24-05-2021","586.20","597.00","597.65","580.00","325.70K","-0.52%"
"21-05-2021","589.25","609.00","620.00","584.00","1.01M","-1.76%"
"20-05-2021","599.80","555.50","606.90","555.50","2.08M","7.35%"
"19-05-2021","558.75","561.60","570.50","551.30","258.48K","0.59%"
"18-05-2021","555.45","545.10","567.00","545.10","250.90K","2.12%"
"17-05-2021","543.90","548.85","553.80","537.10","231.73K","-0.43%"
"14-05-2021","546.25","570.30","574.95","545.00","256.44K","-4.22%"
"12-05-2021","570.30","574.90","579.00","564.90","143.06K","0.15%"
"11-05-2021","569.45","555.10","573.10","550.30","156.29K","2.52%"
"10-05-2021","555.45","545.25","575.25","545.05","140.99K","0.17%"
"07-05-2021","554.50","563.15","567.55","545.95","113.65K","-1.04%"
"06-05-2021","560.30","557.85","564.00","556.00","92.33K","0.95%"
"05-05-2021","555.05","562.15","566.00","551.55","105.17K","-1.26%"
"04-05-2021","562.15","568.95","575.55","557.90","224.39K","0.00%"
"03-05-2021","562.15","565.50","568.60","550.00","136.06K","-0.92%"
"30-04-2021","567.35","574.50","582.95","563.20","166.68K","-1.25%"
"29-04-2021","574.55","574.00","576.05","567.65","379.71K","1.34%"
"28-04-2021","566.95","550.00","570.90","545.00","506.81K","3.75%"
"27-04-2021","546.45","531.00","550.00","522.00","349.26K","5.30%"
"26-04-2021","518.95","519.05","527.40","511.05","135.37K","0.58%"
"23-04-2021","515.95","510.05","520.85","507.05","99.87K","0.93%"
"22-04-2021","511.20","508.20","515.30","506.05","75.14K","-0.46%"
"20-04-2021","513.55","501.00","523.95","501.00","172.91K","2.66%"
"19-04-2021","500.25","515.00","515.00","494.00","194.56K","-3.09%"
"16-04-2021","516.20","509.70","520.20","505.00","128.39K","1.41%"
"15-04-2021","509.00","516.10","518.95","505.00","124.61K","-1.79%"
"13-04-2021","518.30","508.60","527.65","508.00","244.99K","1.42%"
"12-04-2021","511.05","539.90","539.90","495.65","293.67K","-5.91%"
"09-04-2021","543.15","542.00","551.80","541.00","104.71K","-0.33%"
"08-04-2021","544.95","544.90","555.00","543.00","164.95K","0.51%"
"07-04-2021","542.20","548.60","553.70","540.00","235.58K","-1.09%"
"06-04-2021","548.20","553.80","560.00","545.05","167.17K","-0.04%"
"05-04-2021","548.40","565.00","565.00","544.05","154.02K","-2.96%"
"01-04-2021","565.10","561.00","569.00","560.00","139.38K","0.90%"
"31-03-2021","560.05","566.95","569.00","552.10","204.07K","-0.67%"
"30-03-2021","563.85","565.00","577.00","559.25","329.95K","0.60%"
"26-03-2021","560.50","549.00","565.00","547.15","253.01K","3.26%"
"25-03-2021","542.80","555.00","555.20","536.40","258.31K","-2.03%"
"24-03-2021","554.05","563.00","577.15","545.10","375.09K","-2.03%"
"23-03-2021","565.55","536.00","577.35","530.00","747.02K","6.56%"
"22-03-2021","530.75","534.90","540.00","527.15","155.42K","-0.25%"
"19-03-2021","532.10","535.00","544.85","516.00","322.61K","-1.25%"
"18-03-2021","538.85","559.95","559.95","533.50","299.49K","-0.91%"
"17-03-2021","543.80","560.00","562.00","537.25","138.80K","-2.80%"
"16-03-2021","559.45","557.55","564.75","544.65","357.77K","1.22%"
"15-03-2021","552.70","574.80","579.90","538.05","434.90K","-3.42%"
"12-03-2021","572.25","571.85","587.65","568.00","434.32K","0.81%"
"10-03-2021","567.65","581.00","584.95","565.00","315.12K","-1.15%"
"09-03-2021","574.25","577.05","595.95","569.75","399.48K","-0.90%"
"08-03-2021","579.45","586.50","650.00","571.00","402.72K","-1.50%"
"05-03-2021","588.25","616.00","616.00","580.95","385.06K","-4.65%"
"04-03-2021","616.95","601.00","623.75","596.00","384.84K","2.04%"
"03-03-2021","604.60","618.00","627.80","597.00","471.42K","-1.55%"
"02-03-2021","614.10","606.00","618.00","592.50","481.32K","3.27%"
"01-03-2021","594.65","579.95","599.85","560.00","441.25K","4.39%"
"26-02-2021","569.65","564.00","576.40","555.55","235.16K","0.26%"
"25-02-2021","568.15","558.30","569.50","558.25","229.58K","1.86%"
"24-02-2021","557.75","555.10","576.80","541.00","113.07K","0.60%"
"23-02-2021","554.40","562.00","565.45","551.75","160.64K","-1.16%"
"22-02-2021","560.90","556.90","568.25","543.30","266.54K","1.03%"
"19-02-2021","555.20","564.75","565.85","551.20","416.84K","-1.26%"
"18-02-2021","562.30","562.00","573.95","558.55","312.05K","-0.17%"
"17-02-2021","563.25","564.00","568.00","559.80","164.94K","0.01%"
"16-02-2021","563.20","571.50","580.70","558.00","496.91K","-1.06%"
"15-02-2021","569.25","549.85","574.00","547.05","893.26K","4.78%"
"12-02-2021","543.30","527.95","548.40","520.05","568.37K","3.26%"
"11-02-2021","526.15","523.50","527.70","517.25","178.20K","0.94%"
"10-02-2021","521.25","519.85","527.60","516.20","491.49K","0.98%"
"09-02-2021","516.20","520.05","522.75","515.00","218.85K","-0.77%"
"08-02-2021","520.20","513.55","523.45","505.55","361.98K","1.38%"
"05-02-2021","513.10","525.20","536.90","507.00","387.77K","-2.35%"
"04-02-2021","525.45","543.00","543.00","522.10","744.61K","-2.31%"
"03-02-2021","537.85","522.95","548.80","517.00","762.14K","3.25%"
"02-02-2021","520.90","517.00","541.90","507.65","930.01K","1.60%"
"01-02-2021","512.70","495.00","515.10","490.60","452.82K","4.75%"
"29-01-2021","489.45","497.10","507.95","485.50","340.35K","-1.22%"
"28-01-2021","495.50","492.00","512.80","485.90","686.35K","-0.56%"
"27-01-2021","498.30","500.50","504.80","480.85","211.87K","-0.16%"
"25-01-2021","499.10","518.00","520.75","496.25","209.92K","-3.06%"
"22-01-2021","514.85","510.40","521.90","505.70","570.68K","1.48%"
"21-01-2021","507.35","503.35","519.00","503.35","262.38K","-0.39%"
"20-01-2021","509.35","524.70","529.85","504.05","538.60K","-1.58%"
"19-01-2021","517.55","497.70","522.35","496.00","500.57K","4.51%"
"18-01-2021","495.20","503.15","504.90","485.00","339.37K","-2.11%"
"15-01-2021","505.85","510.50","510.90","502.85","191.20K","-0.57%"
"14-01-2021","508.75","508.60","519.95","506.30","406.97K","0.24%"
"13-01-2021","507.55","508.95","517.60","505.25","433.61K","0.10%"
"12-01-2021","507.05","507.55","522.55","503.05","918.01K","0.41%"
"11-01-2021","505.00","514.00","514.00","500.50","621.85K","-0.72%"
"08-01-2021","508.65","493.70","515.00","493.00","1.92M","4.22%"
"07-01-2021","488.05","485.00","496.35","478.40","1.24M","1.42%"
"06-01-2021","481.20","466.00","484.25","461.95","1.47M","3.65%"
"05-01-2021","464.25","461.10","466.40","454.60","370.48K","0.45%"
"04-01-2021","462.15","459.00","465.95","453.10","395.54K","1.24%"
"01-01-2021","456.50","459.00","459.60","452.75","173.65K","-0.17%"
"31-12-2020","457.30","453.45","461.00","450.90","350.08K","1.25%"
"30-12-2020","451.65","452.00","462.00","446.00","695.35K","1.04%"
"29-12-2020","447.00","448.25","452.40","443.00","178.93K","-0.28%"
"28-12-2020","448.25","450.10","454.15","445.00","151.08K","-0.11%"
"24-12-2020","448.75","454.30","455.50","446.25","214.49K","-0.12%"
"23-12-2020","449.30","445.00","464.85","445.00","155.14K","1.45%"
"22-12-2020","442.90","441.95","451.80","427.50","221.94K","-0.98%"
"21-12-2020","447.30","456.50","464.50","422.00","258.41K","-2.50%"
"18-12-2020","458.75","460.00","475.80","453.20","686.11K","0.20%"
"17-12-2020","457.85","461.00","466.00","455.40","116.76K","-0.58%"
"16-12-2020","460.50","466.80","468.60","458.60","109.28K","-0.78%"
"15-12-2020","464.10","459.90","465.00","458.10","184.28K","0.88%"
"14-12-2020","460.05","457.80","465.45","457.80","167.98K","1.05%"
"11-12-2020","455.25","459.80","466.00","454.00","195.65K","-0.78%"
"10-12-2020","458.85","460.80","464.85","452.75","177.45K","-0.65%"
"09-12-2020","461.85","464.55","467.65","459.05","156.33K","0.21%"
"08-12-2020","460.90","473.40","475.70","457.10","337.45K","-2.19%"
"07-12-2020","471.20","475.90","479.45","469.05","238.08K","-0.52%"
"04-12-2020","473.65","468.90","485.00","466.65","933.33K","1.99%"
"03-12-2020","464.40","457.60","469.90","453.10","642.08K","2.72%"
"02-12-2020","452.10","455.00","465.50","449.60","295.89K","-0.23%"
"01-12-2020","453.15","459.00","465.00","450.65","260.62K","-0.30%"
"27-11-2020","454.50","445.95","455.00","444.80","649.30K","2.16%"
"26-11-2020","444.90","445.90","451.10","440.10","179.59K","0.46%"
"25-11-2020","442.85","450.00","452.05","441.00","164.59K","-1.55%"
"24-11-2020","449.80","446.00","451.55","446.00","159.09K","0.81%"
"23-11-2020","446.20","449.45","454.45","443.00","197.43K","-0.72%"
"20-11-2020","449.45","450.05","455.95","444.35","142.80K","0.73%"
"19-11-2020","446.20","453.20","456.00","445.00","196.40K","-1.54%"
"18-11-2020","453.20","453.65","456.00","452.40","118.77K","-0.06%"
"17-11-2020","453.45","464.40","466.05","451.65","302.26K","0.48%"
"13-11-2020","451.30","455.00","458.70","449.00","203.36K","-1.62%"
"12-11-2020","458.75","465.50","465.50","456.20","207.51K","-0.85%"
"11-11-2020","462.70","458.75","470.00","443.60","299.83K","0.86%"
"10-11-2020","458.75","450.00","471.75","444.50","1.14M","2.58%"
"09-11-2020","447.20","437.00","449.00","437.00","233.55K","2.75%"
"06-11-2020","435.25","436.00","439.90","433.00","209.86K","-0.32%"
"05-11-2020","436.65","446.00","446.65","434.00","193.36K","-0.72%"
"04-11-2020","439.80","427.50","442.00","426.10","313.29K","4.64%"
"03-11-2020","420.30","426.00","430.60","418.45","188.73K","-0.37%"
"02-11-2020","421.85","433.00","443.05","418.50","331.29K","-3.47%"
"30-10-2020","437.00","447.80","454.25","432.25","161.67K","-1.95%"
"29-10-2020","445.70","453.90","453.90","438.00","255.03K","-1.81%"
"28-10-2020","453.90","444.70","460.00","442.15","632.05K","1.90%"
"27-10-2020","445.45","442.00","448.40","434.50","285.67K","1.19%"
"26-10-2020","440.20","447.90","449.90","437.00","193.87K","-1.72%"
"23-10-2020","447.90","453.95","457.00","443.50","347.95K","-0.34%"
"22-10-2020","449.45","438.00","455.70","430.80","820.07K","2.90%"
"21-10-2020","436.80","429.50","442.40","421.05","282.27K","2.66%"
"20-10-2020","425.50","425.95","429.00","384.00","146.79K","0.01%"
"19-10-2020","425.45","420.10","428.15","420.10","154.27K","0.37%"
"16-10-2020","423.90","421.90","426.70","414.50","141.71K","1.52%"
"15-10-2020","417.55","421.00","428.55","402.65","491.65K","-0.07%"
"14-10-2020","417.85","417.55","422.00","412.10","103.79K","0.46%"
"13-10-2020","415.95","411.00","419.40","406.80","455.22K","0.12%"
"12-10-2020","415.45","410.00","420.50","405.30","275.19K","0.64%"
"09-10-2020","412.80","414.10","418.45","410.20","125.54K","-0.45%"
"08-10-2020","414.65","420.05","434.00","411.00","336.94K","-1.72%"
"07-10-2020","421.90","430.00","431.80","419.45","375.53K","-1.15%"
"06-10-2020","426.80","406.95","433.60","404.10","818.37K","4.96%"
"05-10-2020","406.65","406.60","409.00","402.15","148.72K","0.66%"
"01-10-2020","404.00","410.25","413.80","402.00","231.58K","-0.57%"
"30-09-2020","406.30","402.00","414.95","402.00","336.23K","1.54%"
"29-09-2020","400.15","417.00","417.80","398.00","380.14K","-3.56%"
"28-09-2020","414.90","407.35","417.45","404.55","389.18K","2.51%"
"25-09-2020","404.75","404.75","408.00","393.55","414.54K","1.75%"
"24-09-2020","397.80","413.50","413.50","393.00","393.17K","-3.92%"
"23-09-2020","414.05","422.60","428.00","405.60","224.28K","-1.24%"
"22-09-2020","419.25","421.60","438.00","399.20","542.29K","-0.42%"
"21-09-2020","421.00","451.00","455.95","415.50","404.88K","-6.89%"
"18-09-2020","452.15","461.70","463.00","451.00","646.32K","-1.18%"
"17-09-2020","457.55","460.00","462.95","445.00","516.84K","-2.49%"
"16-09-2020","469.25","445.90","472.00","433.35","1.68M","5.64%"
"15-09-2020","444.20","416.50","447.40","415.55","1.76M","7.18%"
"14-09-2020","414.45","405.25","418.80","400.00","812.59K","5.19%"
"11-09-2020","394.00","386.10","397.35","382.50","619.17K","2.90%"
"10-09-2020","382.90","396.50","400.30","381.30","367.79K","-1.76%"
"09-09-2020","389.75","392.60","394.50","376.40","842.77K","-0.55%"
"08-09-2020","391.90","398.00","402.10","390.10","636.13K","-1.42%"
"07-09-2020","397.55","409.30","409.85","395.50","110.97K","-2.26%"
"04-09-2020","406.75","398.00","415.00","397.90","343.90K","1.36%"
"03-09-2020","401.30","404.20","410.00","398.35","137.52K","-0.27%"
"02-09-2020","402.40","410.00","411.00","398.10","186.82K","-1.43%"
