"Date","Price","Open","High","Low","Vol.","Change %"
"23-01-2023","1,323.35","1,312.00","1,333.00","1,301.05","118.12K","1.04%"
"20-01-2023","1,309.75","1,361.20","1,361.20","1,302.00","149.03K","-3.55%"
"19-01-2023","1,357.95","1,374.15","1,374.25","1,351.00","44.32K","-1.18%"
"18-01-2023","1,374.15","1,392.35","1,394.90","1,366.00","46.11K","-0.92%"
"17-01-2023","1,386.95","1,376.00","1,391.25","1,360.85","131.15K","0.62%"
"16-01-2023","1,378.45","1,379.50","1,395.00","1,375.00","69.75K","-0.06%"
"13-01-2023","1,379.25","1,382.30","1,388.10","1,355.00","141.38K","-0.22%"
"12-01-2023","1,382.35","1,375.00","1,389.95","1,368.25","180.97K","0.50%"
"11-01-2023","1,375.50","1,359.60","1,389.85","1,354.15","273.99K","1.11%"
"10-01-2023","1,360.45","1,357.95","1,369.55","1,345.60","72.76K","-0.01%"
"09-01-2023","1,360.55","1,337.10","1,363.60","1,332.00","140.94K","2.27%"
"06-01-2023","1,330.40","1,367.90","1,374.00","1,326.10","121.17K","-2.75%"
"05-01-2023","1,368.00","1,362.70","1,373.95","1,336.80","127.87K","0.69%"
"04-01-2023","1,358.65","1,365.00","1,376.75","1,351.75","167.34K","-0.60%"
"03-01-2023","1,366.85","1,317.50","1,373.15","1,313.00","445.25K","3.73%"
"02-01-2023","1,317.65","1,325.00","1,332.95","1,292.65","210.14K","-0.74%"
