"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","2,358.75","2,343.70","2,366.00","2,332.30","208.36K","0.64%"
"21-07-2023","2,343.70","2,343.45","2,375.55","2,329.00","148.01K","-0.04%"
"20-07-2023","2,344.70","2,339.00","2,353.00","2,310.30","139.81K","0.64%"
"19-07-2023","2,329.90","2,349.00","2,354.80","2,312.50","137.02K","-0.67%"
"18-07-2023","2,345.50","2,364.95","2,381.80","2,334.30","139.36K","-0.80%"
"17-07-2023","2,364.50","2,395.00","2,395.00","2,350.00","146.91K","-0.52%"
"14-07-2023","2,376.75","2,320.90","2,392.00","2,317.00","381.90K","2.57%"
"13-07-2023","2,317.15","2,334.50","2,334.50","2,289.85","212.30K","-0.02%"
"12-07-2023","2,317.65","2,299.75","2,337.15","2,296.25","296.12K","0.99%"
"11-07-2023","2,294.90","2,300.00","2,331.60","2,290.00","450.29K","0.40%"
"10-07-2023","2,285.85","2,215.75","2,294.90","2,192.00","473.52K","3.30%"
"07-07-2023","2,212.90","2,243.00","2,260.00","2,192.00","249.72K","-1.34%"
"06-07-2023","2,243.05","2,260.00","2,265.05","2,223.30","205.78K","-0.84%"
"05-07-2023","2,261.95","2,210.00","2,268.85","2,202.10","318.16K","2.28%"
"04-07-2023","2,211.45","2,248.85","2,249.00","2,193.85","247.48K","-1.35%"
"03-07-2023","2,241.70","2,249.00","2,279.00","2,236.65","425.89K","-0.30%"
"30-06-2023","2,248.40","2,195.00","2,259.90","2,185.00","657.34K","2.42%"
"28-06-2023","2,195.25","2,203.15","2,214.95","2,185.50","231.88K","-0.23%"
"27-06-2023","2,200.35","2,223.00","2,239.75","2,195.00","394.45K","-0.01%"
"26-06-2023","2,200.55","2,167.20","2,211.95","2,151.00","381.29K","2.07%"
"23-06-2023","2,155.90","2,152.50","2,160.05","2,117.20","188.86K","-0.28%"
"22-06-2023","2,162.05","2,183.00","2,188.60","2,140.00","276.91K","-0.65%"
"21-06-2023","2,176.10","2,169.00","2,214.60","2,161.25","446.68K","0.61%"
"20-06-2023","2,162.80","2,192.90","2,193.35","2,136.30","431.22K","-1.37%"
"19-06-2023","2,192.90","2,184.80","2,212.45","2,180.05","327.81K","0.62%"
"16-06-2023","2,179.40","2,154.00","2,190.00","2,135.00","187.05K","1.26%"
"15-06-2023","2,152.30","2,195.00","2,195.00","2,146.15","97.86K","-1.49%"
"14-06-2023","2,184.80","2,187.95","2,196.00","2,166.00","170.64K","-0.09%"
"13-06-2023","2,186.85","2,170.05","2,191.20","2,157.00","190.90K","1.32%"
"12-06-2023","2,158.35","2,136.10","2,162.45","2,111.85","131.61K","1.06%"
"09-06-2023","2,135.70","2,179.90","2,183.95","2,130.30","150.58K","-1.57%"
"08-06-2023","2,169.70","2,229.95","2,232.00","2,155.55","243.21K","-2.70%"
"07-06-2023","2,229.85","2,202.95","2,239.00","2,195.75","331.98K","1.48%"
"06-06-2023","2,197.30","2,197.00","2,210.00","2,164.00","108.09K","0.08%"
"05-06-2023","2,195.65","2,184.95","2,215.00","2,177.00","128.27K","0.56%"
"02-06-2023","2,183.40","2,196.00","2,214.00","2,174.15","206.88K","-0.60%"
"01-06-2023","2,196.55","2,200.05","2,228.00","2,175.50","328.99K","0.93%"
"31-05-2023","2,176.30","2,115.95","2,191.00","2,098.00","535.40K","3.40%"
"30-05-2023","2,104.80","2,099.90","2,116.45","2,080.05","145.90K","0.62%"
"29-05-2023","2,091.85","2,098.95","2,100.00","2,076.80","125.88K","0.83%"
"26-05-2023","2,074.70","2,054.55","2,078.80","2,040.00","143.98K","1.32%"
"25-05-2023","2,047.60","2,050.00","2,064.70","2,033.05","187.25K","-0.15%"
"24-05-2023","2,050.65","2,055.25","2,062.95","2,040.35","123.71K","-0.49%"
"23-05-2023","2,060.75","2,076.00","2,097.80","2,055.70","116.69K","-0.46%"
"22-05-2023","2,070.25","2,060.00","2,076.10","2,032.10","117.57K","0.59%"
"19-05-2023","2,058.15","2,094.00","2,094.35","2,037.55","115.50K","-1.24%"
"18-05-2023","2,084.05","2,125.00","2,136.30","2,075.05","189.72K","-1.52%"
"17-05-2023","2,116.30","2,062.70","2,136.00","2,062.00","758.47K","2.32%"
"16-05-2023","2,068.40","2,086.05","2,097.95","2,062.15","110.08K","-0.58%"
"15-05-2023","2,080.40","2,055.00","2,088.80","2,038.60","134.77K","0.86%"
"12-05-2023","2,062.60","2,065.00","2,084.40","2,055.65","125.15K","-0.34%"
"11-05-2023","2,069.70","2,050.85","2,074.00","2,027.05","468.82K","1.08%"
"10-05-2023","2,047.55","2,082.60","2,094.70","2,034.00","411.66K","-1.54%"
"09-05-2023","2,079.65","2,096.95","2,104.95","2,072.15","161.25K","-0.54%"
"08-05-2023","2,090.90","2,074.00","2,100.95","2,052.00","228.07K","1.14%"
"05-05-2023","2,067.40","2,058.95","2,083.00","2,035.00","392.43K","0.83%"
"04-05-2023","2,050.35","1,984.40","2,058.00","1,981.05","730.57K","3.32%"
"03-05-2023","1,984.40","1,989.00","1,995.55","1,971.25","200.00K","-0.08%"
"02-05-2023","1,985.95","1,970.00","2,003.05","1,964.15","266.62K","0.24%"
"28-04-2023","1,981.15","1,955.00","1,990.00","1,932.90","388.35K","2.15%"
"27-04-2023","1,939.40","1,969.95","1,977.95","1,932.05","268.44K","-1.48%"
"26-04-2023","1,968.45","1,975.55","1,983.80","1,945.55","386.58K","0.14%"
"25-04-2023","1,965.65","1,957.00","1,990.80","1,951.95","262.36K","0.48%"
"24-04-2023","1,956.35","1,945.05","1,973.80","1,942.75","275.10K","0.45%"
"21-04-2023","1,947.65","1,976.50","1,984.80","1,942.45","286.21K","-1.76%"
"20-04-2023","1,982.45","2,010.00","2,010.00","1,975.00","255.15K","-0.39%"
"19-04-2023","1,990.30","1,983.00","2,001.25","1,960.00","326.51K","0.56%"
"18-04-2023","1,979.30","1,990.00","2,009.00","1,967.65","458.91K","-0.21%"
"17-04-2023","1,983.55","1,942.00","1,999.00","1,942.00","258.15K","1.10%"
"13-04-2023","1,961.95","1,924.15","1,989.40","1,924.15","738.70K","2.12%"
"12-04-2023","1,921.15","1,904.95","1,935.00","1,900.00","397.76K","1.38%"
"11-04-2023","1,895.05","1,889.15","1,907.80","1,872.30","427.39K","0.98%"
"10-04-2023","1,876.65","1,880.00","1,901.25","1,855.10","343.02K","0.28%"
"06-04-2023","1,871.45","1,844.20","1,876.95","1,831.50","298.41K","1.55%"
"05-04-2023","1,842.90","1,872.00","1,884.40","1,840.00","229.95K","-1.57%"
"03-04-2023","1,872.35","1,895.35","1,929.85","1,853.50","324.09K","-0.99%"
"31-03-2023","1,891.05","1,884.30","1,914.90","1,881.00","159.74K","0.86%"
"29-03-2023","1,874.90","1,885.10","1,904.65","1,866.00","236.09K","-0.60%"
"28-03-2023","1,886.25","1,840.00","1,892.20","1,826.75","188.77K","2.39%"
"27-03-2023","1,842.20","1,834.70","1,849.00","1,807.70","181.82K","0.57%"
"24-03-2023","1,831.85","1,854.00","1,867.10","1,820.10","212.85K","-1.34%"
"23-03-2023","1,856.65","1,889.90","1,899.85","1,850.00","165.94K","-1.65%"
"22-03-2023","1,887.80","1,900.00","1,913.35","1,880.10","136.82K","-0.56%"
"21-03-2023","1,898.45","1,907.00","1,925.00","1,894.40","182.00K","-0.56%"
"20-03-2023","1,909.20","1,848.00","1,937.80","1,822.10","171.77K","-0.07%"
"17-03-2023","1,910.60","1,910.00","1,928.25","1,894.60","161.57K","0.77%"
"16-03-2023","1,896.05","1,885.05","1,928.55","1,864.00","232.46K","0.34%"
"15-03-2023","1,889.55","1,927.10","1,939.00","1,875.60","228.75K","-1.43%"
"14-03-2023","1,917.05","1,929.50","1,943.85","1,891.05","192.16K","-0.47%"
"13-03-2023","1,926.05","1,963.00","1,973.15","1,908.35","144.27K","-1.90%"
"10-03-2023","1,963.30","1,956.00","1,974.90","1,935.00","160.44K","-0.12%"
"09-03-2023","1,965.60","2,014.00","2,019.90","1,960.00","288.09K","-2.17%"
"08-03-2023","2,009.25","2,010.00","2,023.00","1,998.00","183.53K","-0.24%"
"06-03-2023","2,014.05","2,014.75","2,027.00","1,995.50","169.92K","0.42%"
"03-03-2023","2,005.65","2,030.00","2,043.75","2,000.00","262.34K","-0.38%"
"02-03-2023","2,013.25","2,086.00","2,088.90","2,001.00","294.67K","-3.50%"
"01-03-2023","2,086.30","2,080.05","2,093.80","2,050.00","319.65K","0.53%"
"28-02-2023","2,075.35","1,981.75","2,128.00","1,978.00","1.37M","4.72%"
"27-02-2023","1,981.75","2,016.60","2,019.80","1,956.55","286.61K","-1.70%"
"24-02-2023","2,016.00","2,037.40","2,047.50","1,996.25","236.57K","-1.25%"
"23-02-2023","2,041.60","2,098.90","2,098.90","2,031.00","264.80K","-2.22%"
"22-02-2023","2,087.90","2,100.00","2,120.00","2,079.00","228.16K","-0.91%"
"21-02-2023","2,107.05","2,105.90","2,124.35","2,084.25","184.02K","0.58%"
"20-02-2023","2,094.85","2,096.95","2,133.90","2,085.55","350.96K","0.22%"
"17-02-2023","2,090.20","2,088.00","2,139.00","2,075.00","608.56K","0.06%"
"16-02-2023","2,088.95","2,053.90","2,107.15","2,045.00","396.53K","2.22%"
"15-02-2023","2,043.65","2,040.00","2,074.80","1,991.15","446.11K","-0.42%"
"14-02-2023","2,052.30","2,089.90","2,100.30","2,033.20","280.62K","-1.31%"
"13-02-2023","2,079.60","2,064.00","2,105.95","2,051.05","547.05K","1.06%"
"10-02-2023","2,057.80","1,974.90","2,110.00","1,965.50","1.31M","4.45%"
"09-02-2023","1,970.20","1,939.05","1,996.00","1,915.05","419.55K","-0.62%"
"08-02-2023","1,982.50","2,020.55","2,024.90","1,962.00","446.73K","-1.14%"
"07-02-2023","2,005.30","2,061.90","2,066.55","2,002.00","216.94K","-2.75%"
"06-02-2023","2,061.90","2,082.10","2,086.00","2,050.05","120.74K","-0.73%"
"03-02-2023","2,077.15","2,051.00","2,087.55","2,040.25","144.50K","1.27%"
"02-02-2023","2,051.15","2,016.00","2,061.00","1,982.30","194.14K","1.73%"
"01-02-2023","2,016.25","2,109.30","2,121.50","1,968.85","292.47K","-3.45%"
"31-01-2023","2,088.40","2,021.00","2,094.70","2,021.00","177.94K","3.06%"
"30-01-2023","2,026.40","1,995.00","2,046.55","1,990.05","191.96K","0.81%"
"27-01-2023","2,010.20","2,070.05","2,099.00","1,997.00","189.71K","-3.76%"
"25-01-2023","2,088.80","2,098.85","2,098.85","2,060.00","94.41K","-0.48%"
"24-01-2023","2,098.85","2,101.65","2,120.90","2,081.45","126.28K","-0.13%"
"23-01-2023","2,101.65","2,102.00","2,118.20","2,083.30","98.38K","0.32%"
"20-01-2023","2,094.90","2,104.70","2,109.00","2,075.95","117.08K","-0.32%"
"19-01-2023","2,101.60","2,082.50","2,105.00","2,074.00","91.89K","0.50%"
"18-01-2023","2,091.10","2,099.40","2,122.00","2,081.25","366.14K","-0.65%"
"17-01-2023","2,104.85","2,086.10","2,122.10","2,078.00","110.19K","0.43%"
"16-01-2023","2,095.75","2,113.00","2,123.40","2,076.00","114.92K","-1.05%"
"13-01-2023","2,117.95","2,118.00","2,131.00","2,095.00","101.72K","0.40%"
"12-01-2023","2,109.55","2,131.00","2,143.55","2,080.50","213.18K","-1.05%"
"11-01-2023","2,131.85","2,185.00","2,185.95","2,114.00","236.31K","-2.09%"
"10-01-2023","2,177.25","2,212.00","2,223.00","2,171.05","144.97K","-1.45%"
"09-01-2023","2,209.35","2,170.00","2,212.60","2,170.00","204.73K","2.05%"
"06-01-2023","2,164.90","2,151.10","2,175.95","2,135.00","134.13K","-0.16%"
"05-01-2023","2,168.45","2,142.00","2,175.00","2,115.20","178.21K","1.08%"
"04-01-2023","2,145.30","2,165.00","2,178.85","2,138.40","117.92K","-0.99%"
"03-01-2023","2,166.80","2,151.00","2,194.00","2,142.85","305.51K","1.22%"
"02-01-2023","2,140.60","2,161.95","2,196.00","2,127.15","370.41K","0.02%"
"30-12-2022","2,140.15","2,150.15","2,175.00","2,129.00","293.30K","-0.04%"
"29-12-2022","2,140.95","2,110.05","2,155.00","2,083.20","452.30K","1.36%"
"28-12-2022","2,112.20","2,074.00","2,159.00","2,074.00","871.68K","1.22%"
"27-12-2022","2,086.80","2,129.00","2,133.45","2,074.25","187.64K","-0.73%"
"26-12-2022","2,102.20","2,011.95","2,120.00","1,990.60","333.20K","4.48%"
"23-12-2022","2,012.00","2,069.00","2,099.00","2,003.15","317.32K","-3.55%"
"22-12-2022","2,085.95","2,180.00","2,180.00","2,070.00","369.08K","-2.97%"
"21-12-2022","2,149.90","2,208.70","2,208.70","2,136.05","215.51K","-1.79%"
"20-12-2022","2,189.05","2,190.10","2,220.25","2,174.40","189.73K","-0.62%"
"19-12-2022","2,202.80","2,190.00","2,233.45","2,163.05","380.54K","1.20%"
"16-12-2022","2,176.75","2,207.00","2,213.00","2,170.00","290.44K","-1.41%"
"15-12-2022","2,207.85","2,205.00","2,245.50","2,195.05","345.79K","0.59%"
"14-12-2022","2,194.85","2,230.00","2,230.00","2,183.60","417.09K","-0.99%"
"13-12-2022","2,216.90","2,286.40","2,287.95","2,211.00","424.73K","-2.53%"
"12-12-2022","2,274.45","2,290.00","2,295.60","2,266.25","166.79K","-0.51%"
"09-12-2022","2,286.15","2,301.50","2,344.90","2,265.20","420.71K","-0.14%"
"08-12-2022","2,289.45","2,290.00","2,316.95","2,275.20","179.33K","0.10%"
"07-12-2022","2,287.20","2,295.00","2,303.75","2,273.05","192.93K","-0.47%"
"06-12-2022","2,298.00","2,315.00","2,337.10","2,291.15","284.44K","-1.05%"
"05-12-2022","2,322.50","2,343.20","2,347.00","2,308.00","337.11K","-0.06%"
"02-12-2022","2,323.80","2,345.00","2,345.00","2,299.00","231.33K","-0.97%"
"01-12-2022","2,346.60","2,290.00","2,358.35","2,273.00","883.72K","2.63%"
"30-11-2022","2,286.50","2,265.00","2,290.00","2,253.20","222.95K","1.07%"
"29-11-2022","2,262.25","2,270.00","2,284.00","2,244.10","252.24K","-0.29%"
"28-11-2022","2,268.75","2,284.55","2,303.90","2,260.30","311.97K","-0.86%"
"25-11-2022","2,288.35","2,190.00","2,300.00","2,186.00","1.67M","4.71%"
"24-11-2022","2,185.40","2,198.00","2,208.85","2,158.00","515.75K","-1.27%"
"23-11-2022","2,213.60","2,210.25","2,222.00","2,176.00","755.98K","0.06%"
"22-11-2022","2,212.30","2,190.00","2,236.00","2,141.25","1.49M","0.74%"
"21-11-2022","2,196.05","2,023.00","2,207.00","2,011.25","3.60M","8.13%"
"18-11-2022","2,030.85","2,010.00","2,040.00","1,966.50","835.24K","0.77%"
"17-11-2022","2,015.40","2,010.00","2,034.90","1,998.25","169.51K","-0.05%"
"16-11-2022","2,016.50","2,022.00","2,030.15","2,001.90","203.98K","0.18%"
"15-11-2022","2,012.85","1,991.00","2,030.00","1,976.85","399.95K","1.14%"
"14-11-2022","1,990.20","1,984.30","2,005.00","1,952.75","257.25K","0.30%"
"11-11-2022","1,984.30","2,035.00","2,044.60","1,972.30","539.87K","-1.79%"
"10-11-2022","2,020.45","1,989.00","2,062.85","1,988.00","896.93K","1.66%"
"09-11-2022","1,987.50","1,975.00","1,995.00","1,952.75","638.32K","1.53%"
"07-11-2022","1,957.55","1,960.00","1,980.25","1,926.00","684.52K","-1.66%"
"04-11-2022","1,990.50","2,020.00","2,021.95","1,976.25","559.26K","-1.12%"
"03-11-2022","2,013.10","1,991.00","2,032.85","1,991.00","218.98K","0.31%"
"02-11-2022","2,006.90","2,008.00","2,023.65","1,993.90","195.22K","-0.08%"
"01-11-2022","2,008.50","2,048.00","2,056.80","1,975.25","673.63K","-1.46%"
"31-10-2022","2,038.35","2,006.20","2,047.00","2,001.00","324.32K","2.11%"
"28-10-2022","1,996.20","2,025.00","2,035.00","1,988.25","148.60K","-1.14%"
"27-10-2022","2,019.20","2,007.00","2,028.00","1,979.00","213.13K","0.92%"
"25-10-2022","2,000.85","1,990.00","2,011.25","1,975.20","182.18K","0.87%"
"24-10-2022","1,983.65","2,015.00","2,015.00","1,972.85","46.83K","-0.24%"
"21-10-2022","1,988.35","1,994.50","2,015.00","1,970.00","134.03K","-0.09%"
"20-10-2022","1,990.15","1,986.00","2,007.45","1,976.75","136.33K","-0.07%"
"19-10-2022","1,991.60","1,980.00","2,019.85","1,978.15","360.87K","0.75%"
"18-10-2022","1,976.85","1,978.45","1,993.00","1,954.60","339.81K","0.42%"
"17-10-2022","1,968.60","1,960.05","1,979.90","1,945.75","255.35K","0.18%"
"14-10-2022","1,965.05","2,039.00","2,039.65","1,954.20","568.13K","-1.74%"
"13-10-2022","1,999.75","2,080.00","2,097.50","1,966.70","575.93K","-4.02%"
"12-10-2022","2,083.60","2,050.00","2,098.00","2,044.25","397.12K","2.07%"
"11-10-2022","2,041.25","2,105.00","2,107.90","2,034.55","220.56K","-2.74%"
"10-10-2022","2,098.70","2,110.00","2,127.60","2,080.80","178.20K","-1.67%"
"07-10-2022","2,134.30","2,134.00","2,161.45","2,103.15","337.17K","0.10%"
"06-10-2022","2,132.15","2,137.95","2,151.00","2,124.65","265.12K","0.23%"
"04-10-2022","2,127.30","2,094.80","2,132.20","2,092.75","326.93K","3.31%"
"03-10-2022","2,059.20","2,133.00","2,156.25","2,050.50","657.64K","-3.22%"
"30-09-2022","2,127.80","2,100.00","2,145.00","2,051.00","552.75K","1.67%"
"29-09-2022","2,092.90","2,043.50","2,134.00","2,043.50","1.29M","3.03%"
"28-09-2022","2,031.40","2,009.00","2,080.00","1,991.45","798.87K","0.22%"
"27-09-2022","2,026.90","2,014.00","2,046.50","1,954.85","478.68K","1.34%"
"26-09-2022","2,000.10","2,074.00","2,074.00","1,976.95","594.46K","-3.69%"
"23-09-2022","2,076.65","2,135.00","2,190.00","2,065.00","1.38M","-2.36%"
"22-09-2022","2,126.95","2,070.25","2,141.15","2,070.25","512.62K","2.07%"
"21-09-2022","2,083.75","2,090.00","2,121.00","2,070.55","511.17K","-0.55%"
"20-09-2022","2,095.25","2,105.10","2,144.00","2,040.00","1.63M","0.46%"
"19-09-2022","2,085.70","1,939.50","2,122.85","1,930.00","3.81M","8.07%"
"16-09-2022","1,929.90","1,990.00","2,029.90","1,904.05","727.83K","-3.53%"
"15-09-2022","2,000.60","2,010.00","2,027.70","1,991.15","256.23K","-0.08%"
"14-09-2022","2,002.30","1,965.00","2,021.00","1,955.10","369.55K","0.72%"
"13-09-2022","1,988.00","1,998.00","2,014.50","1,980.20","293.33K","-0.05%"
"12-09-2022","1,988.95","1,993.75","2,029.90","1,983.40","329.91K","0.26%"
"09-09-2022","1,983.80","2,004.55","2,016.90","1,978.45","243.25K","-0.54%"
"08-09-2022","1,994.55","2,003.90","2,011.20","1,975.60","275.54K","0.12%"
"07-09-2022","1,992.25","2,019.00","2,024.05","1,986.15","347.95K","-1.69%"
"06-09-2022","2,026.40","2,030.50","2,057.20","2,017.10","452.34K","0.34%"
"05-09-2022","2,019.60","2,070.00","2,070.00","2,007.10","749.38K","-2.67%"
"02-09-2022","2,075.10","2,024.90","2,089.35","2,015.00","1.05M","2.69%"
"01-09-2022","2,020.75","1,975.00","2,043.50","1,970.10","795.82K","1.30%"
"30-08-2022","1,994.75","1,943.00","2,033.85","1,937.55","1.74M","2.64%"
"29-08-2022","1,943.35","1,770.00","1,988.90","1,770.00","2.77M","5.77%"
"26-08-2022","1,837.40","1,770.00","1,852.50","1,764.35","1.04M","4.69%"
"25-08-2022","1,755.15","1,778.60","1,799.00","1,736.25","408.05K","-0.54%"
"24-08-2022","1,764.70","1,755.00","1,769.15","1,735.85","181.79K","0.47%"
"23-08-2022","1,756.45","1,716.00","1,772.65","1,707.55","292.50K","1.78%"
"22-08-2022","1,725.80","1,773.00","1,773.00","1,722.60","238.68K","-2.75%"
"19-08-2022","1,774.65","1,804.00","1,808.75","1,764.45","241.09K","-1.61%"
"18-08-2022","1,803.70","1,807.00","1,830.55","1,790.65","238.03K","-0.85%"
"17-08-2022","1,819.10","1,842.55","1,859.40","1,811.00","601.83K","-1.27%"
"16-08-2022","1,842.55","1,700.00","1,849.00","1,681.20","2.29M","9.58%"
"12-08-2022","1,681.40","1,674.55","1,694.95","1,652.95","417.50K","1.02%"
"11-08-2022","1,664.35","1,689.50","1,698.40","1,657.05","409.06K","-1.51%"
"10-08-2022","1,689.95","1,649.50","1,715.45","1,645.00","634.60K","2.45%"
"08-08-2022","1,649.50","1,641.90","1,657.50","1,633.80","151.17K","0.42%"
"05-08-2022","1,642.60","1,636.00","1,652.80","1,632.10","172.09K","0.43%"
"04-08-2022","1,635.60","1,636.10","1,649.90","1,630.90","253.45K","-0.09%"
"03-08-2022","1,637.15","1,638.00","1,646.15","1,620.00","464.54K","0.23%"
"02-08-2022","1,633.45","1,642.40","1,664.00","1,604.65","2.75M","-5.20%"
"01-08-2022","1,723.05","1,710.20","1,737.80","1,694.10","630.08K","-0.57%"
"29-07-2022","1,733.00","1,729.90","1,741.80","1,712.55","387.44K","0.63%"
"28-07-2022","1,722.20","1,707.20","1,732.00","1,692.05","322.65K","1.35%"
"27-07-2022","1,699.30","1,694.45","1,709.90","1,670.00","285.20K","0.29%"
"26-07-2022","1,694.45","1,694.80","1,724.10","1,682.85","472.67K","0.12%"
"25-07-2022","1,692.40","1,704.00","1,712.85","1,651.50","376.17K","-1.07%"
"22-07-2022","1,710.75","1,738.00","1,738.00","1,704.00","350.90K","-1.53%"
"21-07-2022","1,737.30","1,733.80","1,742.00","1,715.40","415.80K","0.24%"
"20-07-2022","1,733.20","1,772.05","1,773.00","1,722.00","559.46K","-1.26%"
"19-07-2022","1,755.35","1,646.55","1,793.95","1,646.55","2.71M","5.27%"
"18-07-2022","1,667.55","1,660.00","1,671.45","1,651.70","337.09K","0.52%"
"15-07-2022","1,659.00","1,626.95","1,663.90","1,621.55","453.08K","2.54%"
"14-07-2022","1,617.85","1,607.00","1,627.50","1,600.50","365.60K","0.78%"
"13-07-2022","1,605.30","1,590.00","1,620.00","1,578.60","509.26K","1.57%"
"12-07-2022","1,580.45","1,574.95","1,595.20","1,567.05","263.20K","-0.05%"
"11-07-2022","1,581.20","1,551.55","1,602.00","1,549.95","460.38K","1.25%"
"08-07-2022","1,561.75","1,592.60","1,596.45","1,556.60","180.84K","-1.13%"
"07-07-2022","1,579.60","1,567.20","1,597.00","1,563.95","346.46K","1.11%"
"06-07-2022","1,562.20","1,502.50","1,566.75","1,502.50","423.09K","4.06%"
"05-07-2022","1,501.30","1,530.05","1,538.75","1,495.55","360.12K","-1.71%"
"04-07-2022","1,527.45","1,476.70","1,531.15","1,467.20","1.10M","4.16%"
"01-07-2022","1,466.50","1,449.95","1,471.70","1,424.55","489.73K","1.50%"
"30-06-2022","1,444.80","1,439.90","1,454.00","1,306.70","917.58K","-0.96%"
"29-06-2022","1,458.85","1,530.10","1,530.10","1,449.00","559.08K","-4.85%"
"28-06-2022","1,533.15","1,548.00","1,551.95","1,530.00","298.02K","-0.76%"
"27-06-2022","1,544.90","1,532.00","1,548.70","1,522.20","296.88K","1.63%"
"24-06-2022","1,520.05","1,519.60","1,536.60","1,506.65","514.95K","0.71%"
"23-06-2022","1,509.40","1,479.00","1,518.90","1,470.10","237.07K","2.02%"
"22-06-2022","1,479.55","1,508.40","1,513.15","1,468.90","190.12K","-2.14%"
"21-06-2022","1,511.85","1,485.00","1,518.00","1,476.00","187.46K","1.83%"
"20-06-2022","1,484.70","1,490.05","1,507.00","1,468.00","373.85K","-1.08%"
"17-06-2022","1,500.90","1,546.00","1,550.00","1,491.45","547.68K","-3.77%"
"16-06-2022","1,559.75","1,584.00","1,604.70","1,548.10","281.92K","-0.56%"
"15-06-2022","1,568.55","1,562.00","1,578.15","1,538.05","143.93K","1.50%"
"14-06-2022","1,545.40","1,535.25","1,567.00","1,535.25","122.66K","-0.07%"
"13-06-2022","1,546.55","1,564.00","1,564.60","1,534.60","182.11K","-1.91%"
"10-06-2022","1,576.60","1,560.00","1,585.95","1,551.20","351.73K","-0.04%"
"09-06-2022","1,577.20","1,590.00","1,596.65","1,565.00","186.80K","-1.35%"
"08-06-2022","1,598.85","1,609.80","1,633.30","1,577.55","286.96K","-0.16%"
"07-06-2022","1,601.45","1,585.00","1,609.80","1,577.80","230.49K","0.39%"
"06-06-2022","1,595.25","1,602.95","1,605.25","1,577.05","181.13K","-0.48%"
"03-06-2022","1,602.95","1,620.10","1,627.95","1,592.20","227.32K","-0.83%"
"02-06-2022","1,616.35","1,585.00","1,619.45","1,583.25","144.47K","1.34%"
"01-06-2022","1,595.00","1,646.25","1,646.25","1,590.00","401.84K","-2.14%"
"31-05-2022","1,629.95","1,632.00","1,645.35","1,575.20","609.01K","-0.49%"
"30-05-2022","1,637.95","1,634.40","1,651.15","1,620.80","210.54K","0.72%"
"27-05-2022","1,626.30","1,626.70","1,637.70","1,612.50","182.46K","1.05%"
"26-05-2022","1,609.40","1,572.20","1,614.00","1,564.00","276.24K","2.28%"
"25-05-2022","1,573.55","1,600.00","1,613.45","1,566.95","322.20K","-1.58%"
"24-05-2022","1,598.85","1,639.00","1,664.40","1,588.50","226.44K","-2.22%"
"23-05-2022","1,635.15","1,645.55","1,683.65","1,626.40","397.35K","-0.14%"
"20-05-2022","1,637.40","1,610.00","1,641.50","1,610.00","187.40K","2.44%"
"19-05-2022","1,598.35","1,597.00","1,606.50","1,580.60","261.03K","-1.48%"
"18-05-2022","1,622.35","1,617.00","1,648.00","1,615.00","334.92K","0.22%"
"17-05-2022","1,618.85","1,641.00","1,656.80","1,605.50","499.03K","-1.61%"
"16-05-2022","1,645.30","1,550.00","1,650.00","1,550.00","1.02M","6.15%"
"13-05-2022","1,550.00","1,545.00","1,607.40","1,537.45","1.16M","-0.28%"
"12-05-2022","1,554.40","1,578.00","1,590.00","1,538.10","544.25K","-2.01%"
"11-05-2022","1,586.35","1,588.00","1,598.80","1,562.75","483.44K","0.51%"
"10-05-2022","1,578.25","1,552.00","1,609.80","1,552.00","470.52K","1.33%"
"09-05-2022","1,557.60","1,555.00","1,575.90","1,534.10","263.13K","-0.67%"
"06-05-2022","1,568.10","1,550.10","1,585.65","1,531.70","309.24K","0.31%"
"05-05-2022","1,563.30","1,575.00","1,581.70","1,553.65","302.81K","-0.04%"
"04-05-2022","1,563.85","1,580.00","1,595.45","1,555.00","368.66K","-0.83%"
"02-05-2022","1,577.00","1,631.25","1,631.25","1,565.50","2.59M","-3.54%"
"29-04-2022","1,634.85","1,619.00","1,654.00","1,613.05","854.66K","0.98%"
"28-04-2022","1,619.05","1,613.90","1,628.75","1,599.00","712.48K","0.77%"
"27-04-2022","1,606.75","1,594.95","1,610.00","1,575.00","628.44K","-0.17%"
"26-04-2022","1,609.45","1,620.00","1,620.00","1,586.05","1.26M","0.51%"
"25-04-2022","1,601.35","1,560.00","1,606.10","1,530.00","1.38M","0.91%"
"22-04-2022","1,586.95","1,576.00","1,596.45","1,571.80","564.10K","-0.01%"
"21-04-2022","1,587.05","1,529.00","1,590.00","1,529.00","878.42K","4.08%"
"20-04-2022","1,524.80","1,551.80","1,551.80","1,515.10","588.29K","-1.29%"
"19-04-2022","1,544.80","1,564.45","1,564.45","1,526.00","577.22K","-0.14%"
"18-04-2022","1,547.00","1,533.00","1,555.95","1,510.15","719.02K","0.27%"
"13-04-2022","1,542.80","1,549.00","1,557.95","1,532.35","649.76K","0.20%"
"12-04-2022","1,539.65","1,595.00","1,607.90","1,531.10","2.00M","-4.00%"
"11-04-2022","1,603.85","1,600.00","1,624.00","1,575.00","2.46M","-0.39%"
"08-04-2022","1,610.20","1,609.00","1,640.00","1,597.80","2.46M","-6.12%"
"07-04-2022","1,715.25","1,805.00","1,805.00","1,701.00","1.98M","-9.22%"
