"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2021","340.30","338.35","348.75","338.00","730.90K","1.31%"
"03-09-2021","335.90","339.00","340.05","334.00","201.27K","-0.39%"
"02-09-2021","337.20","327.10","339.60","325.30","855.44K","3.69%"
"01-09-2021","325.20","332.90","333.60","322.60","330.62K","-2.22%"
"31-08-2021","332.60","329.70","336.00","326.00","436.04K","1.37%"
"30-08-2021","328.10","319.00","335.45","319.00","1.04M","3.27%"
"27-08-2021","317.70","316.00","326.15","316.00","374.90K","-0.44%"
"26-08-2021","319.10","319.15","327.50","318.00","474.57K","-2.10%"
"25-08-2021","325.95","332.90","334.50","324.50","289.61K","-1.87%"
"24-08-2021","332.15","315.90","333.30","314.10","797.93K","4.96%"
"23-08-2021","316.45","335.00","337.45","315.00","675.62K","-5.27%"
"20-08-2021","334.05","341.60","345.20","330.10","366.28K","-4.04%"
"18-08-2021","348.10","356.40","358.00","346.00","437.95K","-2.52%"
"17-08-2021","357.10","365.70","365.70","353.85","405.95K","-1.38%"
"16-08-2021","362.10","368.10","371.00","359.90","373.03K","-1.09%"
"13-08-2021","366.10","366.00","374.00","360.30","908.62K","2.48%"
"12-08-2021","357.25","349.90","359.65","349.50","309.93K","3.12%"
"11-08-2021","346.45","353.80","354.90","330.00","969.91K","-1.59%"
"10-08-2021","352.05","366.50","367.55","350.20","413.95K","-3.69%"
"09-08-2021","365.55","366.00","373.60","358.85","456.36K","0.29%"
"06-08-2021","364.50","370.90","374.90","364.00","573.15K","-1.43%"
"05-08-2021","369.80","374.90","378.80","364.35","461.97K","-0.84%"
"04-08-2021","372.95","387.50","389.35","368.05","533.46K","-2.83%"
"03-08-2021","383.80","385.00","387.45","381.05","444.51K","0.01%"
"02-08-2021","383.75","387.70","388.70","380.20","525.61K","-0.25%"
"30-07-2021","384.70","380.95","394.50","376.15","1.71M","1.18%"
"29-07-2021","380.20","387.40","387.45","378.25","413.25K","-0.98%"
"28-07-2021","383.95","381.00","387.65","375.05","1.25M","2.14%"
"27-07-2021","375.90","374.00","384.95","373.00","1.08M","0.83%"
"26-07-2021","372.80","366.00","375.00","366.00","740.76K","2.25%"
"23-07-2021","364.60","361.50","372.00","361.00","787.26K","1.52%"
"22-07-2021","359.15","358.00","365.90","355.80","389.72K","1.00%"
"20-07-2021","355.60","364.00","364.00","351.20","301.06K","-1.88%"
"19-07-2021","362.40","359.00","365.95","358.10","407.54K","0.75%"
"16-07-2021","359.70","358.65","366.70","357.45","559.04K","1.07%"
"15-07-2021","355.90","360.10","360.80","355.25","360.48K","-0.81%"
"14-07-2021","358.80","360.90","366.65","358.10","549.69K","-0.40%"
"13-07-2021","360.25","367.00","367.30","359.40","438.88K","-1.14%"
"12-07-2021","364.40","368.00","369.30","362.70","297.05K","-0.15%"
"09-07-2021","364.95","369.20","371.50","364.10","311.10K","-1.15%"
"08-07-2021","369.20","371.25","376.55","367.10","594.69K","0.15%"
"07-07-2021","368.65","367.50","371.45","361.10","355.20K","1.21%"
"06-07-2021","364.25","373.30","375.00","362.00","442.89K","-2.42%"
"05-07-2021","373.30","370.00","381.65","369.00","543.84K","0.91%"
"02-07-2021","369.95","377.00","377.50","367.65","374.71K","-1.52%"
"01-07-2021","375.65","380.00","381.90","372.70","445.81K","-0.41%"
"30-06-2021","377.20","375.50","382.50","374.15","930.75K","0.95%"
"29-06-2021","373.65","366.00","378.65","365.00","976.81K","1.83%"
"28-06-2021","366.95","362.90","368.50","362.90","522.42K","1.66%"
"25-06-2021","360.95","362.90","364.90","358.45","442.87K","0.31%"
"24-06-2021","359.85","362.25","364.95","358.00","276.16K","-0.32%"
"23-06-2021","361.00","369.65","370.75","360.00","361.82K","-1.84%"
"22-06-2021","367.75","358.80","373.80","358.00","844.66K","3.24%"
"21-06-2021","356.20","351.00","363.90","350.30","464.72K","-0.77%"
"18-06-2021","358.95","364.95","367.70","351.00","750.67K","-1.54%"
"17-06-2021","364.55","367.00","375.65","362.60","584.42K","-1.86%"
"16-06-2021","371.45","374.30","381.00","366.00","1.17M","-0.34%"
"15-06-2021","372.70","368.90","377.60","368.90","576.72K","1.11%"
"14-06-2021","368.60","371.90","371.90","362.15","596.68K","-0.51%"
"11-06-2021","370.50","372.80","377.65","369.25","540.66K","0.15%"
"10-06-2021","369.95","377.70","377.70","369.00","953.93K","-1.49%"
"09-06-2021","375.55","385.30","387.70","374.20","484.37K","-1.95%"
"08-06-2021","383.00","383.60","388.00","379.55","692.05K","0.39%"
"07-06-2021","381.50","385.00","391.85","380.00","600.73K","-0.95%"
"04-06-2021","385.15","389.00","389.00","381.05","406.35K","-0.56%"
"03-06-2021","387.30","376.70","390.90","373.70","773.82K","3.32%"
"02-06-2021","374.85","369.90","376.75","365.05","455.69K","1.57%"
"01-06-2021","369.05","377.00","378.80","365.05","483.28K","-1.81%"
"31-05-2021","375.85","377.95","382.95","373.55","426.49K","-1.03%"
"28-05-2021","379.75","394.00","394.75","378.25","617.00K","-3.60%"
"27-05-2021","393.95","380.00","395.70","379.35","2.11M","4.82%"
"26-05-2021","375.85","366.70","380.45","366.10","729.75K","2.66%"
"25-05-2021","366.10","374.20","382.00","365.00","761.10K","-2.43%"
"24-05-2021","375.20","387.45","387.45","368.15","1.07M","-2.79%"
"21-05-2021","385.95","386.45","395.90","384.10","685.30K","0.42%"
"20-05-2021","384.35","399.00","403.70","382.10","1.24M","-0.72%"
"19-05-2021","387.15","390.00","397.90","386.00","827.23K","-0.92%"
"18-05-2021","390.75","421.00","421.00","387.30","2.91M","-2.46%"
"17-05-2021","400.60","391.00","405.25","384.50","1.71M","3.00%"
"14-05-2021","388.95","405.70","407.20","384.75","1.95M","-2.76%"
"12-05-2021","400.00","408.00","422.40","395.30","4.31M","-0.39%"
"11-05-2021","401.55","370.00","408.85","368.90","4.44M","7.65%"
"10-05-2021","373.00","370.85","377.00","367.00","961.69K","1.41%"
"07-05-2021","367.80","375.25","376.65","366.00","627.84K","-1.70%"
"06-05-2021","374.15","364.90","379.80","360.15","1.54M","2.73%"
"05-05-2021","364.20","362.20","368.75","356.60","750.59K","1.56%"
"04-05-2021","358.60","380.50","384.45","352.40","1.83M","-4.80%"
"03-05-2021","376.70","361.00","379.80","358.65","1.83M","4.10%"
"30-04-2021","361.85","355.30","373.65","350.25","2.04M","0.92%"
"29-04-2021","358.55","350.80","367.80","342.50","3.25M","3.11%"
"28-04-2021","347.75","353.80","358.95","345.05","3.31M","-0.50%"
"27-04-2021","349.50","311.10","353.50","311.00","7.76M","12.67%"
"26-04-2021","310.20","312.30","312.50","307.45","444.50K","0.55%"
"23-04-2021","308.50","306.20","314.00","305.00","600.46K","-0.18%"
"22-04-2021","309.05","306.60","315.55","304.20","839.69K","0.62%"
"20-04-2021","307.15","310.60","313.15","304.25","425.77K","-0.21%"
"19-04-2021","307.80","318.10","318.50","303.65","958.36K","-3.22%"
"16-04-2021","318.05","310.00","329.50","308.45","1.27M","3.11%"
"15-04-2021","308.45","311.00","313.25","301.30","615.32K","-0.82%"
"13-04-2021","311.00","296.50","314.90","296.30","689.41K","4.73%"
"12-04-2021","296.95","308.20","310.00","294.25","836.27K","-6.65%"
"09-04-2021","318.10","326.50","329.90","315.10","711.86K","-2.86%"
"08-04-2021","327.45","329.45","333.75","325.75","1.42M","0.09%"
"07-04-2021","327.15","315.70","329.40","314.55","1.54M","4.39%"
"06-04-2021","313.40","307.90","317.85","305.05","1.24M","2.03%"
"05-04-2021","307.15","311.00","311.00","296.15","1.13M","-1.54%"
"01-04-2021","311.95","304.00","313.75","303.70","1.09M","3.91%"
"31-03-2021","300.20","292.90","305.25","292.80","649.92K","1.57%"
"30-03-2021","295.55","289.30","297.35","284.00","1.13M","3.09%"
"26-03-2021","286.70","285.90","289.00","281.65","751.70K","1.74%"
"25-03-2021","281.80","302.90","302.90","278.70","1.91M","-3.53%"
"24-03-2021","292.10","298.95","301.80","290.60","758.24K","-2.36%"
"23-03-2021","299.15","303.50","307.50","297.00","849.99K","-0.85%"
"22-03-2021","301.70","306.70","314.30","300.45","931.89K","-1.03%"
"19-03-2021","304.85","302.30","307.00","287.20","1.28M","0.66%"
"18-03-2021","302.85","306.00","312.75","295.05","1.11M","-0.10%"
"17-03-2021","303.15","308.20","315.35","301.50","720.37K","-3.05%"
"16-03-2021","312.70","310.00","320.90","308.00","1.11M","1.12%"
"15-03-2021","309.25","309.10","311.70","302.40","831.00K","0.39%"
"12-03-2021","308.05","311.95","321.00","305.45","1.31M","-0.56%"
"10-03-2021","309.80","311.00","317.80","308.65","972.95K","0.15%"
"09-03-2021","309.35","322.00","325.00","304.60","839.25K","-3.30%"
"08-03-2021","319.90","309.95","325.00","308.30","1.24M","4.05%"
"05-03-2021","307.45","320.00","324.00","302.10","1.56M","-4.00%"
"04-03-2021","320.25","317.85","325.60","316.00","1.11M","-0.34%"
"03-03-2021","321.35","325.20","334.00","314.00","2.05M","-1.09%"
"02-03-2021","324.90","336.00","339.70","316.20","3.73M","-1.53%"
"01-03-2021","329.95","300.00","334.75","297.35","8.95M","13.13%"
"26-02-2021","291.65","274.00","299.00","269.70","5.60M","6.00%"
"25-02-2021","275.15","263.00","280.00","260.45","4.98M","6.88%"
"24-02-2021","257.45","258.75","264.40","255.90","2.06M","2.12%"
"23-02-2021","252.10","239.90","254.75","238.30","4.14M","5.97%"
"22-02-2021","237.90","241.00","245.85","235.20","3.65M","2.39%"
"19-02-2021","232.35","232.95","238.60","230.25","1.91M","0.54%"
"18-02-2021","231.10","226.45","236.10","226.30","1.92M","2.46%"
"17-02-2021","225.55","227.45","228.85","224.30","571.19K","-0.88%"
"16-02-2021","227.55","231.00","233.00","225.50","718.70K","-0.68%"
"15-02-2021","229.10","226.25","231.50","224.50","1.06M","1.62%"
"12-02-2021","225.45","224.50","229.00","222.85","653.77K","0.47%"
"11-02-2021","224.40","222.90","226.00","222.60","434.08K","0.54%"
"10-02-2021","223.20","228.65","228.80","222.00","551.83K","-1.65%"
"09-02-2021","226.95","225.00","231.75","224.00","1.36M","1.86%"
"08-02-2021","222.80","230.00","231.80","222.00","1.25M","-2.34%"
"05-02-2021","228.15","238.00","239.90","226.60","3.31M","-1.02%"
"04-02-2021","230.50","222.00","232.35","222.00","2.45M","3.95%"
"03-02-2021","221.75","214.05","224.90","213.10","2.02M","4.65%"
"02-02-2021","211.90","212.15","215.30","210.30","705.02K","0.40%"
"01-02-2021","211.05","211.45","215.25","209.25","1.06M","0.12%"
"29-01-2021","210.80","209.40","216.80","207.25","1.32M","1.35%"
"28-01-2021","208.00","204.00","209.90","202.30","636.73K","1.41%"
"27-01-2021","205.10","208.30","210.25","203.45","568.41K","-1.77%"
"25-01-2021","208.80","214.20","215.80","207.50","633.19K","-2.11%"
"22-01-2021","213.30","218.00","219.00","212.20","725.98K","-1.82%"
"21-01-2021","217.25","210.95","220.95","210.95","2.02M","3.63%"
"20-01-2021","209.65","212.20","213.80","208.35","646.08K","-0.57%"
"19-01-2021","210.85","212.05","215.00","208.60","617.81K","0.02%"
"18-01-2021","210.80","214.60","217.45","208.50","731.67K","-1.82%"
"15-01-2021","214.70","221.30","222.10","213.70","871.22K","-3.00%"
"14-01-2021","221.35","219.40","222.50","218.65","430.03K","1.44%"
"13-01-2021","218.20","223.35","228.40","216.80","1.60M","-1.73%"
"12-01-2021","222.05","222.40","226.80","221.30","764.79K","-0.09%"
"11-01-2021","222.25","225.00","226.90","221.10","976.37K","-0.27%"
"08-01-2021","222.85","227.45","232.85","220.90","1.36M","-1.22%"
"07-01-2021","225.60","225.30","230.00","224.75","679.12K","0.65%"
"06-01-2021","224.15","229.00","230.80","222.45","648.81K","-1.65%"
"05-01-2021","227.90","227.00","233.00","226.20","1.54M","0.86%"
"04-01-2021","225.95","226.40","229.45","224.00","504.10K","0.20%"
"01-01-2021","225.50","224.45","228.80","224.00","492.66K","0.67%"
"31-12-2020","224.00","222.50","226.20","221.40","319.71K","0.67%"
"30-12-2020","222.50","228.10","228.40","221.10","749.46K","-2.35%"
"29-12-2020","227.85","230.40","230.80","222.40","752.91K","-1.11%"
"28-12-2020","230.40","229.90","233.60","225.50","939.26K","0.72%"
"24-12-2020","228.75","220.10","232.40","220.05","1.68M","5.44%"
"23-12-2020","216.95","214.00","221.55","212.15","1.20M","2.41%"
"22-12-2020","211.85","215.00","226.00","205.55","1.38M","-3.68%"
"21-12-2020","219.95","239.00","239.50","210.80","920.24K","-8.70%"
"18-12-2020","240.90","242.60","243.95","235.55","787.89K","-0.84%"
"17-12-2020","242.95","247.50","251.45","240.00","1.11M","-1.60%"
"16-12-2020","246.90","247.55","252.90","244.75","1.24M","1.19%"
"15-12-2020","244.00","247.40","248.50","238.90","882.05K","-1.63%"
"14-12-2020","248.05","244.60","251.40","240.90","862.49K","2.14%"
"11-12-2020","242.85","251.50","252.60","240.85","944.11K","-3.02%"
"10-12-2020","250.40","245.00","254.75","243.00","2.74M","2.94%"
"09-12-2020","243.25","234.40","245.80","231.30","2.08M","4.31%"
"08-12-2020","233.20","243.00","245.00","227.75","1.32M","-3.40%"
"07-12-2020","241.40","225.60","244.70","223.05","3.09M","7.00%"
"04-12-2020","225.60","222.90","227.40","220.05","924.40K","1.58%"
"03-12-2020","222.10","224.00","227.70","220.10","2.18M","3.49%"
"02-12-2020","214.60","212.20","217.40","212.20","1.06M","1.49%"
"01-12-2020","211.45","211.50","215.25","208.15","761.13K","0.62%"
"27-11-2020","210.15","208.40","211.85","205.50","1.09M","1.06%"
"26-11-2020","207.95","202.90","208.80","199.60","741.49K","2.97%"
"25-11-2020","201.95","207.90","208.70","201.00","784.73K","-2.06%"
"24-11-2020","206.20","194.45","207.60","194.15","1.73M","6.26%"
"23-11-2020","194.05","193.75","195.20","192.70","234.65K","0.75%"
"20-11-2020","192.60","192.05","193.40","190.05","289.28K","0.44%"
"19-11-2020","191.75","192.75","194.80","191.10","344.24K","-0.62%"
"18-11-2020","192.95","191.85","195.00","191.00","428.71K","1.07%"
"17-11-2020","190.90","198.00","198.65","190.00","533.54K","-0.73%"
"13-11-2020","192.30","191.80","194.90","191.05","584.71K","0.34%"
"12-11-2020","191.65","192.35","195.90","190.10","624.33K","0.34%"
"11-11-2020","191.00","196.15","199.85","189.35","622.57K","-2.85%"
"10-11-2020","196.60","202.60","202.60","195.55","342.94K","-1.77%"
"09-11-2020","200.15","208.45","210.90","199.10","831.13K","-3.98%"
"06-11-2020","208.45","207.00","211.45","206.60","492.47K","1.31%"
"05-11-2020","205.75","205.40","209.00","203.10","396.11K","1.86%"
"04-11-2020","202.00","204.00","206.00","200.05","261.00K","-0.74%"
"03-11-2020","203.50","204.95","207.80","202.00","343.92K","-0.12%"
"02-11-2020","203.75","205.75","211.00","202.00","423.36K","-1.00%"
"30-10-2020","205.80","207.70","210.40","203.80","277.22K","-0.94%"
"29-10-2020","207.75","208.00","213.25","205.90","389.75K","-0.93%"
"28-10-2020","209.70","206.80","215.20","206.80","634.52K","0.84%"
"27-10-2020","207.95","208.20","211.20","203.70","424.87K","-0.72%"
"26-10-2020","209.45","205.65","211.75","204.15","704.33K","2.37%"
"23-10-2020","204.60","207.40","207.90","203.50","222.83K","-0.37%"
"22-10-2020","205.35","197.00","207.25","195.95","424.21K","3.71%"
"21-10-2020","198.00","200.10","202.90","193.30","459.31K","-0.38%"
"20-10-2020","198.75","200.95","201.95","198.20","231.76K","-1.09%"
"19-10-2020","200.95","200.00","203.85","198.00","644.98K","2.06%"
"16-10-2020","196.90","193.90","198.50","189.60","586.52K","2.42%"
"15-10-2020","192.25","185.25","198.70","184.80","1.34M","4.00%"
"14-10-2020","184.85","191.00","191.70","183.20","781.86K","-3.75%"
"13-10-2020","192.05","198.00","198.40","191.25","735.78K","-3.61%"
"12-10-2020","199.25","207.75","208.40","197.50","548.76K","-3.63%"
"09-10-2020","206.75","211.95","211.95","206.10","457.27K","-1.99%"
"08-10-2020","210.95","210.45","213.00","208.40","640.20K","0.79%"
"07-10-2020","209.30","210.90","211.45","205.90","750.87K","-0.43%"
"06-10-2020","210.20","209.90","212.80","208.40","653.49K","0.96%"
"05-10-2020","208.20","214.45","215.65","207.00","643.74K","-2.14%"
"01-10-2020","212.75","211.00","219.45","210.25","1.55M","2.26%"
"30-09-2020","208.05","211.00","212.40","207.00","763.02K","-0.90%"
"29-09-2020","209.95","211.95","214.75","207.70","818.37K","-0.45%"
"28-09-2020","210.90","212.10","215.20","209.40","740.77K","0.86%"
"25-09-2020","209.10","208.00","212.85","204.65","935.32K","1.93%"
"24-09-2020","205.15","207.40","211.50","203.05","1.19M","-2.54%"
"23-09-2020","210.50","210.40","215.80","206.00","836.62K","0.91%"
"22-09-2020","208.60","212.00","214.30","200.50","1.59M","-0.48%"
"21-09-2020","209.60","227.50","232.35","208.00","2.33M","-6.16%"
"18-09-2020","223.35","217.00","228.70","216.50","4.30M","4.15%"
"17-09-2020","214.45","208.80","217.00","206.60","2.58M","2.41%"
"16-09-2020","209.40","210.00","213.65","208.10","863.38K","0.50%"
"15-09-2020","208.35","215.00","215.95","207.50","567.59K","-2.75%"
"14-09-2020","214.25","211.85","217.10","208.15","1.07M","2.00%"
"11-09-2020","210.05","212.00","213.45","204.25","792.39K","-0.87%"
"10-09-2020","211.90","208.00","219.45","207.90","2.26M","2.86%"
"09-09-2020","206.00","205.35","208.10","197.35","953.67K","-0.65%"
"08-09-2020","207.35","214.45","217.65","205.10","924.18K","-2.63%"
"07-09-2020","212.95","219.00","221.35","209.30","1.00M","2.01%"
"04-09-2020","208.75","213.90","216.70","207.80","943.23K","-4.27%"
"03-09-2020","218.05","205.80","221.00","205.80","960.75K","5.57%"
"02-09-2020","206.55","190.20","208.75","190.20","785.27K","8.74%"
"01-09-2020","189.95","186.00","198.80","185.20","995.79K","-6.29%"
"31-08-2020","202.70","220.00","221.50","194.40","918.20K","-7.36%"
"28-08-2020","218.80","220.40","225.45","218.00","728.17K","-0.14%"
"27-08-2020","219.10","220.25","222.00","213.55","833.32K","-0.77%"
"26-08-2020","220.80","223.35","225.60","215.00","3.13M","-1.30%"
"25-08-2020","223.70","226.80","232.50","218.00","5.86M","3.33%"
"24-08-2020","216.50","197.50","223.20","195.00","5.07M","10.74%"
"21-08-2020","195.50","185.00","196.40","183.05","4.10M","6.86%"
"20-08-2020","182.95","172.00","184.85","170.85","2.33M","3.07%"
"19-08-2020","177.50","179.10","181.40","177.10","789.16K","-0.73%"
"18-08-2020","178.80","178.15","181.90","177.60","1.79M","1.13%"
"17-08-2020","176.80","170.45","178.00","169.10","2.87M","4.58%"
"14-08-2020","169.05","170.00","173.90","166.80","1.18M","0.00%"
"13-08-2020","169.05","171.80","174.20","167.50","1.49M","-0.73%"
"12-08-2020","170.30","171.10","174.50","168.10","2.13M","-1.76%"
"11-08-2020","173.35","169.00","175.40","169.00","1.93M","3.43%"
"10-08-2020","167.60","167.35","171.95","165.85","1.43M","1.09%"
"07-08-2020","165.80","164.00","168.65","163.70","828.95K","0.85%"
"06-08-2020","164.40","165.00","166.30","163.55","530.43K","0.03%"
"05-08-2020","164.35","166.00","168.35","164.00","896.58K","-0.60%"
"04-08-2020","165.35","163.60","166.50","163.00","602.21K","1.57%"
"03-08-2020","162.80","163.80","165.95","161.55","1.08M","-0.88%"
"31-07-2020","164.25","163.50","165.90","161.75","1.01M","0.18%"
"30-07-2020","163.95","168.00","169.50","163.10","1.59M","-1.65%"
"29-07-2020","166.70","160.30","168.65","159.55","2.17M","4.12%"
"28-07-2020","160.10","158.65","161.25","158.65","754.86K","1.23%"
"27-07-2020","158.15","162.10","162.85","157.30","907.54K","-2.23%"
"24-07-2020","161.75","162.90","164.35","160.60","972.74K","-1.34%"
"23-07-2020","163.95","163.90","166.60","162.75","1.28M","0.21%"
"22-07-2020","163.60","164.40","165.50","160.90","684.93K","-0.12%"
"21-07-2020","163.80","164.35","168.60","163.00","1.40M","0.31%"
"20-07-2020","163.30","162.50","165.25","161.45","1.30M","0.99%"
"17-07-2020","161.70","159.80","163.65","159.10","886.17K","1.89%"
"16-07-2020","158.70","160.60","161.00","156.15","451.46K","-0.78%"
"15-07-2020","159.95","166.90","167.70","158.20","808.60K","-2.53%"
"14-07-2020","164.10","170.00","170.75","162.50","799.07K","-4.04%"
"13-07-2020","171.00","178.80","179.75","170.05","3.01M","-1.27%"
"10-07-2020","173.20","171.00","178.80","170.50","4.37M","1.64%"
"09-07-2020","170.40","164.90","172.50","164.25","2.93M","4.25%"
"08-07-2020","163.45","161.90","168.80","161.90","2.52M","2.00%"
"07-07-2020","160.25","158.50","163.90","157.65","1.55M","1.23%"
"06-07-2020","158.30","158.00","160.90","156.60","922.52K","2.59%"
"03-07-2020","154.30","154.10","155.90","153.30","348.54K","0.23%"
"02-07-2020","153.95","156.00","157.00","153.00","423.94K","-1.22%"
"01-07-2020","155.85","154.60","156.50","151.25","719.86K","1.70%"
"30-06-2020","153.25","158.00","159.90","152.60","562.42K","-2.48%"
"29-06-2020","157.15","159.80","161.20","156.25","880.13K","-2.45%"
"26-06-2020","161.10","163.10","165.30","160.10","1.43M","-0.62%"
"25-06-2020","162.10","158.25","163.40","157.65","1.60M","2.43%"
"24-06-2020","158.25","162.70","164.75","156.50","2.23M","-2.07%"
"23-06-2020","161.60","157.40","163.70","155.55","2.17M","3.46%"
"22-06-2020","156.20","155.60","158.00","155.05","777.27K","0.55%"
"19-06-2020","155.35","158.00","159.40","154.00","902.98K","-1.33%"
"18-06-2020","157.45","154.60","159.90","154.60","2.18M","2.81%"
"17-06-2020","153.15","153.20","157.80","151.85","1.30M","-1.23%"
"16-06-2020","155.05","163.00","164.00","150.60","2.14M","-3.21%"
"15-06-2020","160.20","153.25","163.50","148.65","4.40M","5.05%"
"12-06-2020","152.50","151.45","153.90","148.60","1.85M","-1.90%"
"11-06-2020","155.45","152.00","166.40","150.10","5.98M","2.07%"
"10-06-2020","152.30","153.55","156.50","148.25","1.32M","-0.03%"
"09-06-2020","152.35","146.10","155.00","143.90","3.77M","4.96%"
"08-06-2020","145.15","147.75","149.90","144.00","1.28M","-0.03%"
"05-06-2020","145.20","140.80","150.20","140.05","3.95M","3.90%"
"04-06-2020","139.75","140.70","142.90","138.25","779.38K","-0.64%"
"03-06-2020","140.65","139.50","144.00","138.55","2.18M","1.66%"
"02-06-2020","138.35","138.00","140.70","137.45","1.11M","0.55%"
"01-06-2020","137.60","136.00","141.00","136.00","4.16M","5.32%"
"29-05-2020","130.65","130.50","136.90","128.55","3.01M","0.11%"
"28-05-2020","130.50","126.75","132.00","126.55","641.18K","3.37%"
"27-05-2020","126.25","127.35","127.60","124.40","444.15K","-0.20%"
"26-05-2020","126.50","130.00","130.00","126.05","435.10K","-1.63%"
"22-05-2020","128.60","129.95","133.45","128.10","646.49K","-1.19%"
"21-05-2020","130.15","132.10","134.00","129.50","523.55K","-1.21%"
"20-05-2020","131.75","132.20","134.10","131.40","385.88K","-0.60%"
"19-05-2020","132.55","134.00","135.45","131.25","571.21K","0.15%"
"18-05-2020","132.35","138.75","138.75","131.60","435.71K","-4.34%"
"15-05-2020","138.35","140.00","140.00","137.65","593.94K","-3.52%"
"14-05-2020","143.40","140.20","145.45","138.60","1.18M","0.84%"
"13-05-2020","142.20","139.70","144.40","137.20","1.47M","5.10%"
"12-05-2020","135.30","133.90","136.90","130.50","571.79K","0.82%"
"11-05-2020","134.20","137.45","138.60","133.85","431.64K","-1.18%"
"08-05-2020","135.80","140.05","141.70","135.55","436.24K","-2.62%"
"07-05-2020","139.45","140.45","142.00","139.05","291.46K","-1.80%"
"06-05-2020","142.00","146.50","148.90","140.50","1.76M","0.74%"
"05-05-2020","140.95","139.00","143.20","136.20","1.54M","2.40%"
"04-05-2020","137.65","141.50","141.70","135.05","719.14K","-2.17%"
"30-04-2020","140.70","147.95","148.00","140.00","893.40K","-3.76%"
"29-04-2020","146.20","146.85","151.80","145.00","2.13M","1.28%"
"28-04-2020","144.35","141.50","146.60","139.05","1.33M","3.03%"
"27-04-2020","140.10","144.90","147.00","139.10","997.32K","-1.58%"
"24-04-2020","142.35","136.40","143.75","135.05","1.63M","2.52%"
"23-04-2020","138.85","139.80","145.45","137.10","1.31M","1.06%"
"22-04-2020","137.40","134.50","140.40","128.95","751.06K","1.74%"
"21-04-2020","135.05","139.90","140.00","134.10","295.22K","-5.16%"
"20-04-2020","142.40","148.00","148.00","141.35","403.83K","-1.83%"
"17-04-2020","145.05","149.40","149.40","142.35","533.74K","0.62%"
"16-04-2020","144.15","141.50","149.80","141.50","1.39M","3.52%"
"15-04-2020","139.25","135.10","144.90","133.80","2.19M","5.81%"
"13-04-2020","131.60","133.90","136.80","125.55","567.55K","-0.49%"
"09-04-2020","132.25","130.20","138.80","128.70","1.99M","8.54%"
"08-04-2020","121.85","116.60","127.60","116.00","1.37M","4.50%"
"07-04-2020","116.60","112.30","118.65","112.00","1.39M","6.78%"
"03-04-2020","109.20","112.50","113.20","108.05","567.83K","-2.80%"
"01-04-2020","112.35","114.75","116.25","111.10","358.09K","-2.05%"
"31-03-2020","114.70","105.60","119.50","105.50","2.04M","9.29%"
"30-03-2020","104.95","105.80","107.70","100.00","250.83K","-1.22%"
"27-03-2020","106.25","110.00","114.40","105.20","564.71K","-2.92%"
"26-03-2020","109.45","105.75","114.70","100.20","1.43M","7.04%"
"25-03-2020","102.25","97.50","106.35","95.55","241.72K","4.34%"
"24-03-2020","98.00","108.90","109.00","96.10","301.16K","-1.56%"
"23-03-2020","99.55","110.00","110.00","97.05","295.11K","-14.11%"
"20-03-2020","115.90","112.00","117.50","110.15","315.17K","6.53%"
"19-03-2020","108.80","113.20","115.40","104.75","452.30K","-7.48%"
"18-03-2020","117.60","123.05","126.70","115.05","321.50K","-3.96%"
"17-03-2020","122.45","128.05","129.80","121.25","407.23K","-2.55%"
"16-03-2020","125.65","130.80","132.70","125.00","338.50K","-7.03%"
"13-03-2020","135.15","125.00","140.70","110.05","859.09K","2.08%"
"12-03-2020","132.40","132.00","144.95","130.50","606.38K","-6.33%"
"11-03-2020","141.35","135.30","148.25","135.30","429.98K","3.59%"
"09-03-2020","136.45","142.95","142.95","133.00","420.03K","-6.80%"
"06-03-2020","146.40","150.00","153.00","145.65","360.19K","-6.03%"
"05-03-2020","155.80","160.00","161.00","155.05","282.13K","-0.19%"
"04-03-2020","156.10","161.15","162.10","153.50","229.84K","-3.55%"
"03-03-2020","161.85","161.50","164.20","160.00","166.37K","1.12%"
"02-03-2020","160.05","168.00","168.00","158.00","355.32K","2.69%"
"28-02-2020","155.85","160.10","163.90","155.10","333.34K","-5.83%"
"27-02-2020","165.50","169.90","169.90","165.00","260.89K","-2.16%"
"26-02-2020","169.15","172.80","173.00","168.10","321.91K","-2.31%"
"25-02-2020","173.15","170.20","175.70","167.60","549.21K","1.58%"
"24-02-2020","170.45","175.00","175.85","169.90","259.36K","-3.67%"
"20-02-2020","176.95","179.00","181.90","176.00","276.65K","-0.45%"
"19-02-2020","177.75","173.60","182.20","172.70","515.31K","2.63%"
"18-02-2020","173.20","175.00","176.50","170.65","404.33K","-2.45%"
"17-02-2020","177.55","183.00","183.80","176.45","390.59K","-3.08%"
"14-02-2020","183.20","187.00","189.75","180.55","610.22K","-1.69%"
"13-02-2020","186.35","194.00","194.15","185.30","462.98K","-3.40%"
"12-02-2020","192.90","199.50","202.90","191.70","1.85M","1.55%"
"11-02-2020","189.95","196.55","197.35","188.10","818.51K","-3.36%"
"10-02-2020","196.55","197.75","206.30","194.15","5.87M","7.96%"
"07-02-2020","182.05","175.10","185.40","171.65","982.82K","4.39%"
"06-02-2020","174.40","174.40","178.90","172.90","442.99K","0.49%"
"05-02-2020","173.55","173.25","176.00","173.00","292.39K","0.46%"
