"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","5,212.20","5,153.80","5,220.00","5,153.80","547.95K","0.61%"
"24-07-2023","5,180.80","5,144.00","5,225.70","5,144.00","249.81K","-0.46%"
"21-07-2023","5,204.90","5,130.05","5,253.00","5,125.05","313.18K","0.18%"
"20-07-2023","5,195.45","5,170.00","5,210.00","5,132.65","276.79K","0.38%"
"19-07-2023","5,175.60","5,162.60","5,223.95","5,162.60","265.63K","0.25%"
"18-07-2023","5,162.60","5,206.50","5,324.00","5,106.45","511.02K","-1.09%"
"17-07-2023","5,219.30","5,152.20","5,318.95","5,152.20","469.61K","0.92%"
"14-07-2023","5,171.80","5,180.00","5,198.45","5,096.25","508.04K","-0.20%"
"13-07-2023","5,182.00","5,289.90","5,289.90","5,168.00","338.33K","-1.33%"
"12-07-2023","5,252.05","5,261.65","5,288.45","5,205.85","263.39K","-0.09%"
"11-07-2023","5,257.00","5,200.00","5,272.40","5,165.10","503.17K","1.91%"
"10-07-2023","5,158.35","5,179.85","5,203.50","5,110.75","271.37K","0.24%"
"07-07-2023","5,146.25","5,274.95","5,274.95","5,130.00","559.77K","-2.59%"
"06-07-2023","5,283.05","5,090.00","5,310.00","5,070.20","1.25M","4.05%"
"05-07-2023","5,077.65","5,125.00","5,148.50","5,050.40","279.98K","-0.63%"
"04-07-2023","5,109.95","5,119.90","5,124.70","5,052.05","233.40K","0.82%"
"03-07-2023","5,068.50","5,127.50","5,142.50","5,060.00","150.82K","-0.58%"
"30-06-2023","5,098.20","5,128.00","5,148.95","5,064.05","411.02K","-0.56%"
"28-06-2023","5,126.90","5,145.00","5,175.95","5,116.15","362.94K","-0.31%"
"27-06-2023","5,142.80","5,040.00","5,150.00","5,036.95","556.46K","2.10%"
"26-06-2023","5,036.95","5,049.95","5,055.00","5,000.05","430.11K","-0.17%"
"23-06-2023","5,045.45","5,084.40","5,084.40","5,001.00","335.55K","-0.41%"
"22-06-2023","5,066.00","5,129.90","5,155.00","5,055.00","329.80K","-1.03%"
"21-06-2023","5,118.75","5,169.85","5,173.00","5,086.60","410.17K","-0.84%"
"20-06-2023","5,162.05","5,174.95","5,197.90","5,101.10","334.15K","0.33%"
"19-06-2023","5,145.00","5,220.00","5,261.95","5,135.30","327.82K","-1.06%"
"16-06-2023","5,200.05","5,218.75","5,294.00","5,163.05","797.31K","-0.36%"
"15-06-2023","5,218.75","5,039.95","5,259.80","5,018.00","1.71M","4.19%"
"14-06-2023","5,009.00","4,965.00","5,022.55","4,951.05","360.16K","1.17%"
"13-06-2023","4,951.05","4,925.00","4,990.00","4,916.75","308.75K","0.53%"
"12-06-2023","4,924.75","4,949.00","4,995.00","4,915.05","343.84K","-0.04%"
"09-06-2023","4,926.70","4,926.65","4,965.85","4,907.05","249.40K","0.00%"
"08-06-2023","4,926.65","5,020.00","5,028.55","4,920.00","411.50K","-1.99%"
"07-06-2023","5,026.45","4,964.45","5,040.00","4,950.05","552.84K","1.75%"
"06-06-2023","4,940.10","4,969.00","4,969.45","4,893.50","382.99K","-0.20%"
"05-06-2023","4,950.20","4,967.95","5,009.20","4,934.05","698.35K","-0.34%"
"02-06-2023","4,967.30","4,839.65","5,002.20","4,806.00","1.33M","3.18%"
"01-06-2023","4,814.25","4,689.00","4,847.00","4,686.00","1.69M","4.16%"
"31-05-2023","4,621.95","4,600.00","4,731.00","4,525.00","1.66M","0.50%"
"30-05-2023","4,599.15","4,672.00","4,795.00","4,535.45","1.30M","-0.89%"
"29-05-2023","4,640.45","4,635.00","4,665.00","4,580.65","332.36K","0.66%"
"26-05-2023","4,609.90","4,590.00","4,620.00","4,551.25","289.58K","0.91%"
"25-05-2023","4,568.15","4,569.00","4,597.95","4,530.95","202.68K","0.70%"
"24-05-2023","4,536.45","4,540.95","4,607.00","4,523.35","225.98K","-0.31%"
"23-05-2023","4,550.40","4,605.00","4,617.05","4,533.00","433.33K","-1.19%"
"22-05-2023","4,605.30","4,459.80","4,625.00","4,451.95","361.97K","3.56%"
"19-05-2023","4,447.15","4,455.00","4,465.00","4,410.25","177.41K","0.12%"
"18-05-2023","4,442.00","4,510.00","4,529.90","4,433.00","167.06K","-0.90%"
"17-05-2023","4,482.15","4,580.05","4,599.60","4,458.00","266.80K","-1.60%"
"16-05-2023","4,555.10","4,625.00","4,642.25","4,541.00","310.73K","-1.53%"
"15-05-2023","4,625.85","4,609.95","4,689.00","4,591.10","401.85K","0.45%"
"12-05-2023","4,605.25","4,595.00","4,640.00","4,535.00","427.84K","0.22%"
"11-05-2023","4,595.30","4,610.95","4,645.00","4,584.65","409.45K","-0.13%"
"10-05-2023","4,601.30","4,593.05","4,634.00","4,577.00","293.52K","0.18%"
"09-05-2023","4,593.05","4,645.90","4,647.90","4,582.30","207.57K","-0.69%"
"08-05-2023","4,625.10","4,611.00","4,660.00","4,585.00","274.26K","0.49%"
"05-05-2023","4,602.50","4,550.00","4,630.00","4,521.50","332.17K","1.08%"
"04-05-2023","4,553.20","4,510.00","4,569.90","4,500.00","391.15K","0.84%"
"03-05-2023","4,515.45","4,509.75","4,524.45","4,482.00","287.96K","0.55%"
"02-05-2023","4,490.80","4,529.75","4,573.30","4,476.90","384.90K","-0.51%"
"28-04-2023","4,513.70","4,442.95","4,529.00","4,430.95","713.40K","2.18%"
"27-04-2023","4,417.50","4,419.85","4,438.50","4,365.05","400.51K","0.16%"
"26-04-2023","4,410.40","4,419.95","4,488.70","4,401.00","438.49K","-0.14%"
"25-04-2023","4,416.50","4,409.95","4,446.25","4,383.10","252.66K","0.40%"
"24-04-2023","4,399.05","4,362.30","4,462.20","4,362.30","571.15K","0.87%"
"21-04-2023","4,361.30","4,340.00","4,428.00","4,318.45","485.29K","0.30%"
"20-04-2023","4,348.40","4,320.30","4,358.85","4,233.15","484.52K","0.65%"
"19-04-2023","4,320.30","4,355.00","4,355.00","4,221.55","517.28K","-0.42%"
"18-04-2023","4,338.65","4,380.00","4,384.10","4,293.90","409.04K","-1.10%"
"17-04-2023","4,386.70","4,410.00","4,448.40","4,340.00","334.96K","-0.26%"
"13-04-2023","4,398.30","4,329.00","4,481.10","4,320.30","1.26M","1.81%"
"12-04-2023","4,320.20","4,287.70","4,328.95","4,266.50","304.50K","1.14%"
"11-04-2023","4,271.30","4,263.00","4,286.80","4,221.15","284.18K","0.81%"
"10-04-2023","4,237.00","4,215.00","4,243.65","4,187.30","323.56K","0.83%"
"06-04-2023","4,201.95","4,217.00","4,225.00","4,183.15","286.73K","0.02%"
"05-04-2023","4,200.95","4,250.00","4,250.00","4,168.00","622.53K","-0.79%"
"03-04-2023","4,234.35","4,343.50","4,343.95","4,220.15","493.57K","-1.78%"
"31-03-2023","4,310.90","4,384.85","4,400.95","4,299.95","465.66K","-1.19%"
"29-03-2023","4,363.00","4,333.60","4,380.00","4,311.10","250.79K","0.68%"
"28-03-2023","4,333.60","4,334.80","4,343.50","4,245.05","343.63K","0.36%"
"27-03-2023","4,318.10","4,304.70","4,407.90","4,277.00","495.90K","0.81%"
"24-03-2023","4,283.35","4,277.50","4,354.65","4,261.00","354.93K","0.24%"
"23-03-2023","4,273.05","4,276.00","4,299.35","4,243.55","233.05K","-0.28%"
"22-03-2023","4,285.10","4,275.05","4,295.00","4,211.10","302.71K","0.26%"
"21-03-2023","4,274.00","4,320.00","4,353.90","4,266.00","239.30K","-0.90%"
"20-03-2023","4,313.00","4,322.00","4,353.90","4,195.00","563.84K","-0.77%"
"17-03-2023","4,346.50","4,340.00","4,376.20","4,296.70","368.65K","0.64%"
"16-03-2023","4,319.05","4,330.95","4,370.00","4,266.00","300.18K","-0.23%"
"15-03-2023","4,328.80","4,334.75","4,367.95","4,309.30","279.48K","0.68%"
"14-03-2023","4,299.60","4,345.00","4,354.75","4,275.00","279.24K","-1.04%"
"13-03-2023","4,345.00","4,327.00","4,435.95","4,322.00","496.46K","0.64%"
"10-03-2023","4,317.25","4,399.70","4,399.70","4,291.65","328.15K","-2.28%"
"09-03-2023","4,418.15","4,399.00","4,538.25","4,385.15","684.69K","0.96%"
"08-03-2023","4,376.05","4,414.90","4,441.20","4,360.00","246.73K","-1.02%"
"06-03-2023","4,421.10","4,416.00","4,488.90","4,412.05","242.66K","0.29%"
"03-03-2023","4,408.30","4,416.75","4,445.00","4,393.90","168.87K","0.14%"
"02-03-2023","4,402.20","4,429.00","4,450.20","4,381.35","313.25K","-0.26%"
"01-03-2023","4,413.80","4,401.65","4,446.00","4,337.25","287.01K","0.28%"
"28-02-2023","4,401.65","4,449.00","4,473.40","4,361.30","312.31K","-0.86%"
"27-02-2023","4,439.75","4,485.00","4,494.75","4,415.05","215.70K","-0.69%"
"24-02-2023","4,470.65","4,455.05","4,486.00","4,396.90","358.95K","0.51%"
"23-02-2023","4,448.05","4,471.35","4,518.30","4,401.00","443.52K","-0.02%"
"22-02-2023","4,449.10","4,505.00","4,535.95","4,440.00","333.98K","-1.18%"
"21-02-2023","4,502.05","4,611.00","4,640.00","4,491.00","490.64K","-2.35%"
"20-02-2023","4,610.60","4,593.00","4,649.95","4,575.35","232.33K","-0.09%"
"17-02-2023","4,614.70","4,640.15","4,668.95","4,576.00","408.10K","-0.61%"
"16-02-2023","4,643.15","4,509.95","4,668.00","4,500.15","1.42M","3.46%"
"15-02-2023","4,487.90","4,170.00","4,514.00","4,170.00","2.72M","5.13%"
"14-02-2023","4,268.85","4,380.45","4,380.45","4,251.05","339.58K","-2.06%"
"13-02-2023","4,358.65","4,430.40","4,439.60","4,328.00","272.94K","-1.30%"
"10-02-2023","4,416.25","4,385.40","4,425.30","4,350.25","359.81K","0.61%"
"09-02-2023","4,389.30","4,347.35","4,404.45","4,325.00","284.24K","-0.04%"
"08-02-2023","4,391.25","4,320.00","4,404.30","4,302.55","250.18K","1.75%"
"07-02-2023","4,315.60","4,305.00","4,360.00","4,271.35","319.09K","-0.12%"
"06-02-2023","4,320.70","4,211.00","4,335.65","4,189.65","257.67K","1.63%"
"03-02-2023","4,251.60","4,245.00","4,259.80","4,158.00","413.97K","0.48%"
"02-02-2023","4,231.50","4,262.00","4,262.00","4,170.00","479.26K","-0.73%"
"01-02-2023","4,262.65","4,275.00","4,352.00","4,211.50","321.33K","0.16%"
"31-01-2023","4,255.90","4,239.50","4,303.75","4,127.05","671.04K","0.43%"
"30-01-2023","4,237.70","4,236.50","4,260.00","4,123.00","623.07K","-0.15%"
"27-01-2023","4,244.15","4,228.00","4,285.35","4,192.10","421.87K","0.47%"
"25-01-2023","4,224.35","4,314.95","4,318.00","4,194.00","423.71K","-1.87%"
"24-01-2023","4,305.00","4,349.95","4,349.95","4,290.80","178.86K","-0.70%"
"23-01-2023","4,335.45","4,294.40","4,353.50","4,286.90","161.35K","1.17%"
"20-01-2023","4,285.25","4,302.00","4,322.45","4,264.20","242.71K","-0.76%"
"19-01-2023","4,318.15","4,339.80","4,339.80","4,285.65","162.24K","-0.50%"
"18-01-2023","4,339.80","4,337.00","4,352.00","4,305.00","331.81K","0.39%"
"17-01-2023","4,322.85","4,316.20","4,336.45","4,275.00","294.50K","0.66%"
"16-01-2023","4,294.65","4,364.25","4,364.25","4,285.00","210.85K","-0.94%"
"13-01-2023","4,335.55","4,365.00","4,370.00","4,268.05","366.50K","-0.56%"
"12-01-2023","4,359.75","4,370.95","4,382.40","4,325.25","207.92K","-0.02%"
"11-01-2023","4,360.60","4,474.00","4,482.45","4,336.05","462.69K","-2.37%"
"10-01-2023","4,466.65","4,410.00","4,489.00","4,406.00","557.94K","1.34%"
"09-01-2023","4,407.70","4,424.35","4,452.15","4,381.05","407.80K","0.46%"
"06-01-2023","4,387.45","4,442.05","4,474.30","4,369.00","299.64K","-0.94%"
"05-01-2023","4,429.05","4,455.50","4,455.50","4,356.00","468.82K","-0.10%"
"04-01-2023","4,433.30","4,495.00","4,514.10","4,425.00","414.98K","-1.28%"
"03-01-2023","4,490.90","4,467.00","4,508.95","4,425.10","430.10K","0.82%"
"02-01-2023","4,454.35","4,488.00","4,516.70","4,446.00","246.58K","-0.52%"
"30-12-2022","4,477.60","4,550.00","4,582.45","4,468.10","348.97K","-1.04%"
"29-12-2022","4,524.45","4,588.65","4,610.00","4,478.50","530.41K","-1.40%"
"28-12-2022","4,588.65","4,652.00","4,679.60","4,582.00","313.37K","-1.19%"
"27-12-2022","4,643.80","4,685.00","4,712.70","4,625.65","226.49K","-0.86%"
"26-12-2022","4,684.05","4,723.70","4,740.00","4,652.50","247.36K","-0.34%"
"23-12-2022","4,700.15","4,765.70","4,805.00","4,686.35","473.50K","-1.71%"
"22-12-2022","4,781.70","4,795.00","4,848.80","4,725.00","902.30K","0.33%"
"21-12-2022","4,766.20","4,610.80","4,788.45","4,602.20","877.38K","3.69%"
"20-12-2022","4,596.65","4,610.35","4,616.45","4,540.25","282.36K","-0.30%"
"19-12-2022","4,610.45","4,600.00","4,620.00","4,521.05","308.46K","0.99%"
"16-12-2022","4,565.15","4,638.00","4,638.00","4,551.70","342.89K","-1.67%"
"15-12-2022","4,642.90","4,679.95","4,686.60","4,627.65","316.61K","-0.50%"
"14-12-2022","4,666.15","4,712.00","4,712.00","4,656.60","356.29K","-0.27%"
"13-12-2022","4,678.85","4,746.00","4,761.35","4,661.30","363.82K","-1.34%"
"12-12-2022","4,742.30","4,677.00","4,756.00","4,630.00","445.26K","1.22%"
"09-12-2022","4,685.10","4,728.00","4,735.95","4,675.25","271.79K","-0.41%"
"08-12-2022","4,704.50","4,738.00","4,777.85","4,681.40","336.49K","-0.48%"
"07-12-2022","4,727.40","4,804.70","4,815.00","4,710.90","354.91K","-1.27%"
"06-12-2022","4,788.05","4,770.35","4,800.00","4,715.00","354.86K","0.20%"
"05-12-2022","4,778.35","4,885.00","4,901.95","4,766.95","684.83K","-1.91%"
"02-12-2022","4,871.45","4,771.00","4,882.95","4,743.05","996.31K","2.00%"
"01-12-2022","4,775.70","4,765.00","4,794.00","4,701.05","611.40K","1.04%"
"30-11-2022","4,726.40","4,719.20","4,760.10","4,642.60","1.11M","0.15%"
"29-11-2022","4,719.20","4,725.00","4,842.00","4,707.65","910.56K","-0.06%"
"28-11-2022","4,721.85","4,761.00","4,768.85","4,683.25","598.16K","-1.41%"
"25-11-2022","4,789.45","4,815.00","4,885.00","4,751.05","1.07M","-0.53%"
"24-11-2022","4,815.05","4,630.00","4,833.00","4,614.00","1.82M","4.56%"
"23-11-2022","4,605.20","4,482.30","4,616.15","4,448.00","799.42K","3.03%"
"22-11-2022","4,469.80","4,420.95","4,480.00","4,380.00","310.66K","1.15%"
"21-11-2022","4,418.85","4,403.95","4,440.00","4,341.00","336.66K","0.45%"
"18-11-2022","4,399.15","4,430.00","4,449.00","4,320.00","385.71K","-0.03%"
"17-11-2022","4,400.30","4,490.00","4,515.95","4,370.70","430.62K","-1.76%"
"16-11-2022","4,479.25","4,605.00","4,610.00","4,461.00","499.59K","-2.88%"
"15-11-2022","4,611.95","4,560.00","4,629.00","4,527.00","492.79K","1.21%"
"14-11-2022","4,556.70","4,430.00","4,568.00","4,425.20","886.59K","3.06%"
"11-11-2022","4,421.40","4,386.00","4,540.00","4,330.05","1.69M","3.17%"
"10-11-2022","4,285.45","4,374.50","4,377.45","4,250.00","527.72K","-1.74%"
"09-11-2022","4,361.20","4,347.00","4,435.00","4,344.00","378.03K","-0.06%"
"07-11-2022","4,363.80","4,384.45","4,420.00","4,336.45","356.18K","0.03%"
"04-11-2022","4,362.60","4,410.00","4,410.00","4,340.05","669.68K","-0.74%"
"03-11-2022","4,395.00","4,370.00","4,425.00","4,349.35","457.17K","0.27%"
"02-11-2022","4,383.10","4,512.00","4,532.80","4,370.00","643.12K","-2.84%"
"01-11-2022","4,511.35","4,577.00","4,647.00","4,470.00","866.66K","-0.14%"
"31-10-2022","4,517.50","4,582.10","4,625.00","4,491.50","433.48K","-1.08%"
"28-10-2022","4,567.00","4,454.25","4,584.00","4,415.00","691.80K","3.05%"
"27-10-2022","4,431.85","4,445.00","4,499.00","4,402.85","421.24K","0.63%"
"25-10-2022","4,404.05","4,437.80","4,449.90","4,372.00","474.36K","-0.14%"
"24-10-2022","4,410.15","4,410.20","4,435.00","4,320.00","30.92K","0.48%"
"21-10-2022","4,389.05","4,344.15","4,430.00","4,322.70","364.60K","1.54%"
"20-10-2022","4,322.50","4,384.00","4,393.30","4,295.20","370.65K","-1.51%"
"19-10-2022","4,388.75","4,380.00","4,405.90","4,341.10","249.67K","0.52%"
"18-10-2022","4,366.00","4,325.00","4,377.00","4,258.00","387.47K","1.75%"
"17-10-2022","4,290.85","4,290.00","4,300.55","4,221.05","254.73K","-0.15%"
"14-10-2022","4,297.15","4,301.00","4,324.00","4,264.05","254.37K","0.73%"
"13-10-2022","4,266.05","4,270.10","4,317.95","4,236.00","277.04K","-0.49%"
"12-10-2022","4,287.05","4,280.00","4,350.00","4,245.00","621.34K","0.27%"
"11-10-2022","4,275.55","4,362.35","4,362.35","4,263.65","258.22K","-1.50%"
"10-10-2022","4,340.60","4,375.00","4,420.00","4,295.00","207.88K","-1.22%"
"07-10-2022","4,394.10","4,379.60","4,433.00","4,353.55","501.53K","0.08%"
"06-10-2022","4,390.50","4,426.45","4,450.00","4,361.30","272.05K","-0.32%"
"04-10-2022","4,404.40","4,430.00","4,444.55","4,365.20","307.01K","0.90%"
"03-10-2022","4,365.20","4,385.00","4,490.00","4,350.95","454.17K","-0.42%"
"30-09-2022","4,383.40","4,352.20","4,484.90","4,352.20","761.06K","-0.19%"
"29-09-2022","4,391.70","4,297.45","4,404.65","4,284.95","631.91K","2.88%"
"28-09-2022","4,268.95","4,229.00","4,295.00","4,183.10","395.84K","0.61%"
"27-09-2022","4,242.95","4,335.00","4,354.10","4,205.00","651.30K","-0.93%"
"26-09-2022","4,282.70","4,418.45","4,420.45","4,191.10","843.90K","-3.07%"
"23-09-2022","4,418.45","4,610.00","4,719.00","4,382.85","1.21M","-4.13%"
"22-09-2022","4,608.90","4,569.55","4,631.20","4,522.20","511.79K","0.09%"
"21-09-2022","4,604.80","4,556.00","4,668.50","4,556.00","1.18M","1.00%"
"20-09-2022","4,559.35","4,316.50","4,595.00","4,316.50","1.17M","5.83%"
"19-09-2022","4,308.20","4,295.90","4,331.00","4,226.70","266.14K","0.66%"
"16-09-2022","4,279.75","4,342.00","4,363.30","4,257.00","458.53K","-1.43%"
"15-09-2022","4,341.85","4,449.75","4,459.15","4,328.05","427.75K","-1.94%"
"14-09-2022","4,427.60","4,405.35","4,480.00","4,405.35","362.67K","-1.39%"
"13-09-2022","4,490.10","4,520.00","4,520.00","4,466.30","309.27K","0.19%"
"12-09-2022","4,481.60","4,473.00","4,501.80","4,447.05","331.30K","0.48%"
"09-09-2022","4,460.35","4,436.90","4,474.90","4,415.00","476.21K","1.03%"
"08-09-2022","4,414.80","4,400.00","4,444.90","4,361.00","562.76K","0.88%"
"07-09-2022","4,376.50","4,379.20","4,410.00","4,335.00","396.35K","-0.88%"
"06-09-2022","4,415.50","4,298.90","4,422.00","4,291.75","1.08M","3.10%"
"05-09-2022","4,282.55","4,282.00","4,308.60","4,233.00","522.75K","-0.69%"
"02-09-2022","4,312.35","4,309.80","4,398.00","4,284.00","735.15K","0.82%"
"01-09-2022","4,277.15","4,298.00","4,328.95","4,244.00","390.07K","-1.06%"
"30-08-2022","4,322.90","4,251.50","4,337.50","4,233.20","848.22K","1.68%"
"29-08-2022","4,251.50","4,100.00","4,272.00","4,086.00","914.11K","0.86%"
"26-08-2022","4,215.25","4,207.00","4,235.75","4,156.20","342.45K","1.11%"
"25-08-2022","4,168.80","4,215.00","4,239.85","4,156.70","414.80K","-1.00%"
"24-08-2022","4,210.75","4,079.00","4,220.00","4,077.95","956.04K","3.43%"
"23-08-2022","4,070.95","4,024.80","4,093.45","3,987.85","497.24K","1.14%"
"22-08-2022","4,024.90","4,133.00","4,133.00","3,995.60","723.54K","-2.67%"
"19-08-2022","4,135.35","4,291.00","4,309.45","4,120.00","719.13K","-3.08%"
"18-08-2022","4,266.65","4,315.00","4,338.60","4,250.00","580.51K","-0.91%"
"17-08-2022","4,305.75","4,349.00","4,370.05","4,285.85","502.43K","-1.00%"
"16-08-2022","4,349.40","4,350.00","4,381.55","4,206.90","596.34K","0.85%"
"12-08-2022","4,312.75","4,350.05","4,394.80","4,276.10","1.41M","-2.64%"
"11-08-2022","4,429.65","4,539.60","4,552.50","4,418.00","446.51K","-1.94%"
"10-08-2022","4,517.15","4,438.90","4,625.95","4,397.10","867.00K","2.03%"
"08-08-2022","4,427.35","4,388.95","4,474.55","4,380.05","445.76K","1.22%"
"05-08-2022","4,374.10","4,395.80","4,422.00","4,335.00","207.51K","-0.49%"
"04-08-2022","4,395.80","4,322.95","4,409.00","4,310.00","358.47K","1.99%"
"03-08-2022","4,310.05","4,325.95","4,386.75","4,280.10","367.95K","-0.37%"
"02-08-2022","4,325.90","4,311.00","4,348.25","4,270.95","440.87K","0.88%"
"01-08-2022","4,288.10","4,240.00","4,293.75","4,190.00","311.33K","1.80%"
"29-07-2022","4,212.30","4,206.00","4,252.80","4,187.00","333.28K","0.52%"
"28-07-2022","4,190.50","4,149.00","4,206.00","4,135.00","364.71K","1.57%"
"27-07-2022","4,125.60","4,112.00","4,136.95","4,022.00","440.20K","0.37%"
"26-07-2022","4,110.20","4,185.00","4,188.95","4,088.00","363.64K","-1.90%"
"25-07-2022","4,189.90","4,144.00","4,252.90","4,138.05","1.13M","1.57%"
"22-07-2022","4,125.30","4,150.20","4,169.60","4,089.95","378.50K","-0.60%"
"21-07-2022","4,150.05","4,112.00","4,169.85","4,096.35","542.97K","0.97%"
"20-07-2022","4,110.25","4,090.00","4,141.70","4,030.05","753.44K","2.24%"
"19-07-2022","4,020.20","3,944.40","4,032.95","3,923.40","412.95K","1.85%"
"18-07-2022","3,947.10","3,940.10","3,970.80","3,890.15","291.16K","0.39%"
"15-07-2022","3,931.70","3,898.05","3,944.00","3,875.00","318.65K","0.86%"
"14-07-2022","3,898.05","3,927.00","3,979.30","3,880.05","656.39K","0.77%"
"13-07-2022","3,868.30","3,951.15","3,958.95","3,861.20","385.51K","-1.56%"
"12-07-2022","3,929.70","3,900.00","4,098.70","3,900.00","1.13M","-0.09%"
"11-07-2022","3,933.25","3,935.00","3,968.15","3,895.05","199.81K","-0.07%"
"08-07-2022","3,936.15","3,918.00","3,946.00","3,910.00","268.38K","0.53%"
"07-07-2022","3,915.25","3,894.05","3,930.00","3,868.25","398.35K","0.82%"
"06-07-2022","3,883.50","3,809.10","3,889.55","3,783.50","390.57K","1.73%"
"05-07-2022","3,817.40","3,761.00","3,874.75","3,761.00","468.76K","1.25%"
"04-07-2022","3,770.10","3,732.00","3,782.80","3,700.05","300.79K","0.91%"
"01-07-2022","3,736.15","3,680.00","3,745.00","3,635.20","316.89K","1.43%"
"30-06-2022","3,683.50","3,714.00","3,765.50","3,656.40","534.24K","-0.79%"
"29-06-2022","3,713.00","3,767.20","3,817.95","3,695.00","567.48K","-3.24%"
"28-06-2022","3,837.35","3,759.05","3,846.65","3,722.90","463.75K","1.13%"
"27-06-2022","3,794.50","3,849.00","3,870.00","3,775.00","708.74K","-1.14%"
"24-06-2022","3,838.40","3,902.00","3,922.00","3,762.00","1.02M","-0.31%"
"23-06-2022","3,850.50","3,761.80","3,857.00","3,723.15","646.24K","1.66%"
"22-06-2022","3,787.75","3,789.05","3,807.75","3,713.25","359.60K","-0.54%"
"21-06-2022","3,808.20","3,849.95","3,869.00","3,794.05","596.02K","-0.09%"
"20-06-2022","3,811.70","3,700.00","3,825.00","3,682.90","673.22K","2.98%"
"17-06-2022","3,701.25","3,600.00","3,724.00","3,556.10","768.62K","1.03%"
"16-06-2022","3,663.65","3,745.00","3,775.00","3,647.00","678.60K","-1.59%"
"15-06-2022","3,722.70","3,737.95","3,756.10","3,645.90","466.41K","0.45%"
"14-06-2022","3,706.20","3,628.20","3,757.85","3,622.75","655.87K","1.49%"
"13-06-2022","3,651.90","3,649.00","3,678.05","3,592.00","523.34K","-1.31%"
"10-06-2022","3,700.50","3,620.50","3,715.00","3,595.50","624.66K","0.83%"
"09-06-2022","3,670.05","3,624.80","3,680.65","3,561.00","483.67K","0.93%"
"08-06-2022","3,636.20","3,600.00","3,645.00","3,557.00","342.06K","0.75%"
"07-06-2022","3,609.30","3,633.70","3,633.70","3,525.00","490.55K","-0.67%"
"06-06-2022","3,633.70","3,580.10","3,649.90","3,542.10","561.19K","1.25%"
"03-06-2022","3,588.80","3,689.00","3,693.95","3,546.35","1.31M","-1.55%"
"02-06-2022","3,645.25","3,845.00","3,845.00","3,623.75","1.89M","-5.05%"
"01-06-2022","3,839.00","3,939.55","3,989.75","3,790.05","794.89K","-3.53%"
"31-05-2022","3,979.30","3,855.00","3,999.80","3,839.05","1.36M","2.24%"
"30-05-2022","3,891.95","3,890.00","3,915.55","3,820.45","666.69K","0.78%"
"27-05-2022","3,861.75","3,700.00","3,880.00","3,573.00","1.73M","5.43%"
"26-05-2022","3,662.80","3,386.00","3,709.00","3,361.55","1.73M","3.93%"
"25-05-2022","3,524.30","3,650.25","3,673.95","3,486.15","370.43K","-2.96%"
"24-05-2022","3,631.65","3,740.00","3,740.00","3,613.50","471.32K","-2.29%"
"23-05-2022","3,716.95","3,668.00","3,764.65","3,666.00","401.92K","1.33%"
"20-05-2022","3,668.00","3,695.00","3,695.00","3,586.00","692.43K","1.00%"
"19-05-2022","3,631.80","3,609.60","3,717.85","3,609.60","572.64K","-2.76%"
"18-05-2022","3,735.00","3,822.00","3,842.00","3,725.00","427.46K","-2.05%"
"17-05-2022","3,813.15","3,712.00","3,832.95","3,678.05","843.36K","3.43%"
"16-05-2022","3,686.75","3,581.00","3,707.90","3,553.05","600.62K","3.92%"
"13-05-2022","3,547.80","3,601.90","3,712.90","3,530.00","957.91K","-0.92%"
"12-05-2022","3,580.85","3,650.00","3,650.00","3,541.45","717.92K","-2.69%"
"11-05-2022","3,679.65","3,709.90","3,734.90","3,619.65","524.76K","-0.20%"
"10-05-2022","3,686.90","3,770.00","3,782.70","3,661.80","836.24K","-2.11%"
"09-05-2022","3,766.35","3,805.00","3,807.95","3,739.65","521.30K","-1.59%"
"06-05-2022","3,827.35","3,898.65","3,898.65","3,791.05","891.45K","-3.08%"
"05-05-2022","3,949.10","4,042.00","4,054.15","3,930.00","1.12M","-1.60%"
"04-05-2022","4,013.30","4,302.50","4,325.35","3,996.05","1.73M","-6.77%"
"02-05-2022","4,304.75","4,440.00","4,440.00","4,290.00","568.61K","-3.36%"
"29-04-2022","4,454.35","4,545.00","4,596.00","4,431.00","465.10K","-1.84%"
"28-04-2022","4,537.85","4,580.00","4,603.00","4,505.05","552.60K","0.33%"
"27-04-2022","4,522.95","4,620.00","4,658.95","4,500.00","476.44K","-2.19%"
"26-04-2022","4,624.05","4,733.00","4,741.00","4,601.00","548.20K","-1.11%"
"25-04-2022","4,676.05","4,765.60","4,765.60","4,608.35","421.19K","-2.86%"
"22-04-2022","4,813.70","4,849.95","4,860.00","4,788.00","381.91K","-1.46%"
"21-04-2022","4,885.25","4,840.00","4,903.65","4,770.10","771.62K","2.18%"
"20-04-2022","4,780.95","4,806.00","4,850.00","4,731.40","777.14K","-0.73%"
"19-04-2022","4,816.35","4,594.00","4,870.00","4,583.40","1.71M","5.75%"
"18-04-2022","4,554.50","4,724.50","4,744.45","4,518.00","579.48K","-4.00%"
"13-04-2022","4,744.45","4,629.00","4,764.00","4,629.00","812.06K","2.55%"
"12-04-2022","4,626.30","4,669.00","4,682.00","4,594.55","574.41K","-0.77%"
"11-04-2022","4,662.15","4,607.00","4,686.65","4,575.50","652.19K","1.22%"
"08-04-2022","4,606.15","4,574.00","4,628.50","4,514.00","685.88K","1.54%"
