"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","633.05","636.70","641.15","631.00","161.03K","-0.57%"
"07-09-2021","636.70","644.00","648.40","631.00","239.81K","-1.03%"
"06-09-2021","643.35","638.20","661.00","638.20","423.06K","0.41%"
"03-09-2021","640.75","646.00","649.90","637.60","220.88K","-0.48%"
"02-09-2021","643.85","644.80","648.00","640.50","169.26K","0.37%"
"01-09-2021","641.50","639.00","650.00","636.00","245.56K","0.30%"
"31-08-2021","639.60","646.80","652.20","633.00","266.43K","-0.34%"
"30-08-2021","641.80","649.40","655.00","639.00","250.00K","-0.49%"
"27-08-2021","644.95","619.70","648.00","609.00","553.61K","4.90%"
"26-08-2021","614.80","633.15","646.00","605.20","533.43K","-1.98%"
"25-08-2021","627.25","607.00","630.00","605.05","304.65K","4.04%"
"24-08-2021","602.90","600.00","612.00","590.60","441.53K","2.28%"
"23-08-2021","589.45","624.00","639.85","585.50","423.52K","-5.09%"
"20-08-2021","621.05","644.00","646.15","614.00","410.54K","-4.59%"
"18-08-2021","650.95","658.00","664.40","642.20","241.22K","-0.83%"
"17-08-2021","656.40","670.00","672.20","651.00","301.39K","-1.91%"
"16-08-2021","669.20","681.00","681.00","656.60","266.01K","-1.36%"
"13-08-2021","678.45","679.00","694.00","668.50","682.19K","0.19%"
"12-08-2021","677.15","667.10","683.95","667.05","467.43K","1.78%"
"11-08-2021","665.30","665.60","673.00","632.15","660.20K","0.34%"
"10-08-2021","663.05","705.00","709.80","659.00","778.30K","-5.95%"
"09-08-2021","705.00","729.95","732.50","701.00","569.55K","-3.30%"
"06-08-2021","729.05","721.10","754.00","710.10","1.89M","1.29%"
"05-08-2021","719.80","740.80","743.00","704.60","694.93K","-2.64%"
"04-08-2021","739.30","717.00","742.40","717.00","1.69M","3.69%"
"03-08-2021","713.00","724.80","726.80","710.00","631.12K","-1.23%"
"02-08-2021","721.90","718.40","733.00","707.00","1.47M","2.01%"
"30-07-2021","707.70","692.50","716.25","682.45","1.69M","2.38%"
"29-07-2021","691.25","687.30","705.95","673.00","1.14M","1.07%"
"28-07-2021","683.90","702.00","704.55","665.20","1.03M","-1.60%"
"27-07-2021","695.00","661.00","698.85","656.05","2.40M","5.68%"
"26-07-2021","657.65","664.05","667.75","652.20","467.90K","-0.49%"
"23-07-2021","660.90","655.00","680.85","655.00","1.34M","1.51%"
"22-07-2021","651.05","640.00","663.95","638.00","711.53K","3.06%"
"20-07-2021","631.70","650.00","652.00","627.00","608.72K","-3.25%"
"19-07-2021","652.90","655.00","666.90","649.85","424.04K","-2.12%"
"16-07-2021","667.05","676.15","678.90","663.10","621.25K","-0.61%"
"15-07-2021","671.15","643.00","674.00","642.45","2.62M","4.90%"
"14-07-2021","639.80","632.50","642.40","631.10","460.31K","1.27%"
"13-07-2021","631.75","640.45","642.80","630.00","395.36K","-0.62%"
"12-07-2021","635.70","642.65","642.65","631.00","490.96K","-0.19%"
"09-07-2021","636.90","630.00","641.90","630.00","371.23K","0.11%"
"08-07-2021","636.20","631.00","649.00","631.00","843.06K","1.02%"
"07-07-2021","629.75","629.00","645.00","626.05","1.55M","0.14%"
"06-07-2021","628.90","653.30","653.30","626.00","774.67K","-3.25%"
"05-07-2021","650.05","669.60","672.00","647.40","585.73K","-2.34%"
"02-07-2021","665.60","671.40","677.30","656.00","969.95K","0.03%"
"01-07-2021","665.40","638.10","673.90","638.00","2.00M","4.40%"
"30-06-2021","637.35","640.00","650.80","635.00","1.17M","0.93%"
"29-06-2021","631.50","626.00","648.00","619.00","1.29M","2.94%"
"28-06-2021","613.45","631.00","634.90","611.00","611.09K","-2.04%"
"25-06-2021","626.25","631.90","642.65","621.00","1.06M","-0.43%"
"24-06-2021","628.95","632.00","649.80","620.25","1.09M","-0.10%"
"23-06-2021","629.55","658.00","664.00","625.80","1.14M","-3.57%"
"22-06-2021","652.85","610.00","676.15","610.00","3.79M","8.16%"
"21-06-2021","603.60","590.00","622.00","576.20","1.42M","0.04%"
"18-06-2021","603.35","654.00","678.00","563.90","4.07M","-9.74%"
"17-06-2021","668.45","717.40","718.00","651.45","1.33M","-7.38%"
"16-06-2021","721.70","736.40","736.65","720.00","319.31K","-1.51%"
"15-06-2021","732.80","731.50","748.30","727.20","582.08K","0.96%"
"14-06-2021","725.85","735.00","745.00","708.00","471.73K","-1.82%"
"11-06-2021","739.30","755.00","755.40","732.75","666.77K","-1.34%"
"10-06-2021","749.35","760.00","767.70","746.20","519.55K","-0.73%"
"09-06-2021","754.85","773.95","774.00","745.20","654.37K","-2.02%"
"08-06-2021","770.40","783.40","786.90","761.00","794.10K","-1.26%"
"07-06-2021","780.20","764.30","787.00","754.00","2.54M","2.97%"
"04-06-2021","757.70","768.00","771.90","752.70","879.46K","-0.54%"
"03-06-2021","761.85","756.90","780.90","752.05","2.04M","1.57%"
"02-06-2021","750.05","747.40","756.50","742.90","1.01M","0.35%"
"01-06-2021","747.40","750.00","768.00","742.55","1.40M","0.23%"
"31-05-2021","745.70","752.40","752.40","737.00","819.56K","0.09%"
"28-05-2021","745.00","747.80","763.00","738.25","1.64M","-2.79%"
"27-05-2021","766.35","761.00","779.85","748.95","1.61M","1.01%"
"26-05-2021","758.65","790.00","794.30","754.65","1.66M","-3.74%"
"25-05-2021","788.15","801.70","815.90","780.00","3.63M","-0.54%"
"24-05-2021","792.45","746.90","803.00","742.75","5.51M","6.77%"
"21-05-2021","742.20","757.70","760.75","740.00","727.51K","-0.79%"
"20-05-2021","748.10","721.65","763.90","715.30","1.84M","1.07%"
"19-05-2021","740.15","741.00","753.60","733.50","747.80K","-1.00%"
"18-05-2021","747.65","750.00","762.40","742.90","938.38K","0.92%"
"17-05-2021","740.85","720.00","745.95","707.60","1.89M","3.94%"
"14-05-2021","712.80","751.00","761.75","698.10","2.01M","-3.97%"
"12-05-2021","742.30","774.90","780.45","731.25","1.53M","-4.05%"
"11-05-2021","773.65","775.00","781.40","767.80","1.29M","-1.19%"
"10-05-2021","783.00","771.30","795.90","769.50","3.05M","2.65%"
"07-05-2021","762.75","745.10","773.35","745.05","2.64M","3.33%"
"06-05-2021","738.15","745.20","752.00","733.60","1.26M","-0.05%"
"05-05-2021","738.55","744.50","755.95","732.70","1.62M","0.23%"
"04-05-2021","736.85","751.00","769.90","726.65","2.99M","-1.10%"
"03-05-2021","745.05","727.00","753.65","721.05","2.40M","1.73%"
"30-04-2021","732.40","724.95","749.65","721.05","3.08M","-0.35%"
"29-04-2021","735.00","711.90","748.10","711.10","5.64M","4.24%"
"28-04-2021","705.10","719.75","728.85","696.15","2.52M","-0.95%"
"27-04-2021","711.85","680.00","715.85","676.20","4.64M","5.41%"
"26-04-2021","675.30","660.00","688.70","658.00","3.35M","3.61%"
"23-04-2021","651.75","634.90","664.00","634.15","2.40M","2.53%"
"22-04-2021","635.65","634.80","649.70","630.10","1.75M","-0.66%"
"20-04-2021","639.85","640.00","656.85","629.00","2.42M","1.79%"
"19-04-2021","628.60","610.30","631.80","590.15","2.82M","-1.93%"
"16-04-2021","640.95","653.70","666.90","636.15","2.11M","-0.87%"
"15-04-2021","646.55","622.00","652.95","619.35","4.12M","4.45%"
"13-04-2021","619.00","589.80","655.75","589.75","6.21M","6.00%"
"12-04-2021","583.95","646.00","648.40","570.00","4.08M","-13.16%"
"09-04-2021","672.45","698.90","717.80","646.15","5.83M","-2.97%"
"08-04-2021","693.05","650.00","740.00","645.35","13.30M","6.01%"
"07-04-2021","653.75","585.00","689.90","575.20","18.36M","11.17%"
"06-04-2021","588.05","543.80","594.00","541.00","8.40M","9.08%"
"05-04-2021","539.10","554.00","556.90","535.00","2.00M","-3.28%"
"01-04-2021","557.40","520.00","580.95","518.25","5.60M","8.87%"
"31-03-2021","512.00","486.40","521.00","482.00","1.67M","5.64%"
"30-03-2021","484.65","481.70","499.40","480.60","921.67K","1.61%"
"26-03-2021","476.95","477.65","484.00","474.10","834.52K","0.61%"
"25-03-2021","474.05","491.35","492.90","447.00","2.11M","-3.43%"
"24-03-2021","490.90","502.70","507.30","489.10","637.75K","-2.99%"
"23-03-2021","506.05","501.55","518.20","501.00","1.73M","1.38%"
"22-03-2021","499.15","508.50","512.50","496.00","909.24K","-1.57%"
"19-03-2021","507.10","514.45","519.20","493.60","1.76M","-2.27%"
"18-03-2021","518.90","504.95","524.00","490.60","2.47M","3.90%"
"17-03-2021","499.40","513.00","514.35","493.00","1.07M","-2.40%"
"16-03-2021","511.70","519.60","521.20","506.00","801.94K","-1.02%"
"15-03-2021","516.95","520.10","523.00","501.70","1.63M","-0.52%"
"12-03-2021","519.65","519.45","537.00","506.50","4.54M","1.60%"
"10-03-2021","511.45","475.00","518.65","470.30","6.02M","8.44%"
"09-03-2021","471.65","483.50","484.85","462.00","775.24K","-1.71%"
"08-03-2021","479.85","479.90","491.90","477.25","959.40K","0.80%"
"05-03-2021","476.05","494.00","496.00","467.00","1.37M","-3.34%"
"04-03-2021","492.50","484.00","502.55","480.00","1.80M","0.25%"
"03-03-2021","491.25","468.25","507.75","467.50","4.72M","5.67%"
"02-03-2021","464.90","480.00","484.80","462.05","874.24K","-2.89%"
"01-03-2021","478.75","486.20","489.80","476.65","883.87K","-0.51%"
"26-02-2021","481.20","481.00","496.35","476.65","1.36M","-1.59%"
"25-02-2021","488.95","479.70","494.95","478.00","1.24M","2.85%"
"24-02-2021","475.40","476.40","483.00","450.10","556.91K","0.18%"
"23-02-2021","474.55","479.15","488.00","461.00","1.14M","-0.41%"
"22-02-2021","476.50","487.90","492.90","470.00","1.22M","-1.73%"
"19-02-2021","484.90","472.90","506.00","462.15","2.24M","2.65%"
"18-02-2021","472.40","488.70","494.70","466.20","1.54M","-3.04%"
"17-02-2021","487.20","480.00","509.00","473.00","4.76M","0.07%"
"16-02-2021","486.85","436.60","495.80","436.60","5.67M","11.51%"
"15-02-2021","436.60","417.00","440.00","416.50","1.69M","4.70%"
"12-02-2021","417.00","423.00","428.00","410.45","853.97K","-1.40%"
"11-02-2021","422.90","439.00","448.80","415.10","3.51M","-4.39%"
"10-02-2021","442.30","401.00","447.00","401.00","5.55M","7.02%"
"09-02-2021","413.30","428.00","442.50","409.90","4.48M","-0.76%"
"08-02-2021","416.45","362.00","424.05","358.95","10.80M","17.84%"
"05-02-2021","353.40","337.00","360.00","333.10","4.56M","6.49%"
"04-02-2021","331.85","333.65","336.90","329.00","772.30K","-0.55%"
"03-02-2021","333.70","332.00","340.20","326.20","1.30M","0.62%"
"02-02-2021","331.65","331.00","334.00","321.45","1.40M","0.56%"
"01-02-2021","329.80","314.65","333.00","308.10","2.17M","4.81%"
"29-01-2021","314.65","315.20","322.75","312.25","834.26K","0.62%"
"28-01-2021","312.70","311.20","320.70","310.35","749.46K","-1.70%"
"27-01-2021","318.10","301.80","320.90","298.80","1.67M","5.66%"
"25-01-2021","301.05","313.60","315.65","299.00","731.84K","-3.11%"
"22-01-2021","310.70","317.50","319.80","307.00","899.98K","-1.86%"
"21-01-2021","316.60","329.50","332.70","313.10","1.02M","-3.46%"
"20-01-2021","327.95","324.85","331.85","317.55","1.00M","1.44%"
"19-01-2021","323.30","312.10","325.70","312.10","1.13M","4.54%"
"18-01-2021","309.25","325.10","325.10","305.30","1.12M","-4.92%"
"15-01-2021","325.25","328.90","333.95","320.10","1.13M","-1.02%"
"14-01-2021","328.60","327.45","332.00","324.30","1.12M","0.80%"
"13-01-2021","326.00","337.40","339.40","322.55","1.79M","-2.98%"
"12-01-2021","336.00","335.90","342.85","332.20","2.40M","0.43%"
"11-01-2021","334.55","326.50","339.95","314.50","3.24M","3.08%"
"08-01-2021","324.55","321.50","332.00","316.80","2.85M","1.87%"
"07-01-2021","318.60","311.45","324.80","309.30","3.16M","3.58%"
"06-01-2021","307.60","313.95","315.00","303.00","1.04M","-1.63%"
"05-01-2021","312.70","316.00","316.80","309.00","1.37M","-1.17%"
"04-01-2021","316.40","308.85","318.80","306.50","1.73M","3.13%"
"01-01-2021","306.80","303.95","315.45","303.90","1.33M","1.19%"
"31-12-2020","303.20","306.90","311.90","300.20","1.01M","-1.32%"
"30-12-2020","307.25","312.00","313.25","302.00","965.01K","-1.00%"
"29-12-2020","310.35","308.95","319.45","306.30","2.70M","1.34%"
"28-12-2020","306.25","300.65","309.60","297.20","1.90M","2.98%"
"24-12-2020","297.40","297.20","303.10","292.45","1.21M","0.57%"
"23-12-2020","295.70","280.00","297.65","280.00","1.48M","5.91%"
"22-12-2020","279.20","271.50","284.95","264.05","2.37M","1.60%"
"21-12-2020","274.80","304.70","312.00","274.05","2.39M","-9.74%"
"18-12-2020","304.45","300.00","307.50","294.00","2.51M","1.87%"
"17-12-2020","298.85","291.80","306.30","291.80","3.93M","3.48%"
"16-12-2020","288.80","290.00","295.90","287.00","914.96K","-0.02%"
"15-12-2020","288.85","288.85","293.40","285.00","1.19M","0.47%"
"14-12-2020","287.50","278.50","297.50","278.50","3.53M","3.29%"
"11-12-2020","278.35","275.35","285.50","273.95","1.22M","1.61%"
"10-12-2020","273.95","276.35","278.80","265.00","937.56K","-0.87%"
"09-12-2020","276.35","281.85","284.70","275.50","1.03M","-1.67%"
"08-12-2020","281.05","271.00","287.90","270.00","3.41M","4.62%"
"07-12-2020","268.65","260.00","270.00","258.35","1.44M","2.64%"
"04-12-2020","261.75","265.80","270.95","260.15","2.08M","-0.57%"
"03-12-2020","263.25","255.55","268.00","252.10","2.64M","3.78%"
"02-12-2020","253.65","242.95","258.20","240.85","3.27M","4.94%"
"01-12-2020","241.70","245.65","245.70","238.00","1.07M","-1.12%"
"27-11-2020","244.45","245.05","251.90","242.00","1.42M","-0.02%"
"26-11-2020","244.50","240.25","246.95","238.55","1.70M","2.26%"
"25-11-2020","239.10","258.30","259.90","236.20","3.13M","-8.20%"
"24-11-2020","260.45","258.00","272.50","253.50","4.42M","1.46%"
"23-11-2020","256.70","242.40","267.00","234.20","7.65M","8.27%"
"20-11-2020","237.10","215.00","244.40","212.40","9.65M","12.21%"
"19-11-2020","211.30","184.00","222.00","183.10","10.11M","14.22%"
"18-11-2020","185.00","180.15","188.00","180.15","958.09K","2.72%"
"17-11-2020","180.10","182.00","182.60","178.40","473.44K","-0.72%"
"14-11-2020","181.40","181.95","184.80","180.00","122.10K","0.50%"
"13-11-2020","180.50","183.20","183.80","179.60","478.89K","-1.96%"
"12-11-2020","184.10","184.00","187.50","182.45","438.28K","0.44%"
"11-11-2020","183.30","182.90","184.50","181.35","452.24K","0.94%"
"10-11-2020","181.60","180.80","183.50","178.35","435.83K","1.03%"
"09-11-2020","179.75","184.90","184.90","179.25","255.16K","-1.24%"
"06-11-2020","182.00","180.00","184.45","179.35","476.17K","1.48%"
"05-11-2020","179.35","177.20","182.00","176.65","427.30K","1.93%"
"04-11-2020","175.95","176.90","178.90","175.00","280.49K","-0.79%"
"03-11-2020","177.35","176.50","182.50","172.55","482.57K","1.49%"
"02-11-2020","174.75","176.00","177.40","173.55","207.18K","-0.82%"
"30-10-2020","176.20","176.00","179.00","173.70","206.29K","0.17%"
"29-10-2020","175.90","176.50","177.10","173.05","289.49K","-0.57%"
"28-10-2020","176.90","181.25","182.70","176.35","286.27K","-2.75%"
"27-10-2020","181.90","179.45","183.75","177.05","320.29K","1.93%"
"26-10-2020","178.45","182.40","182.45","177.35","618.66K","-1.38%"
"23-10-2020","180.95","180.00","183.15","179.50","392.74K","0.84%"
"22-10-2020","179.45","187.80","189.05","177.55","1.19M","-4.45%"
"21-10-2020","187.80","187.00","194.00","185.10","485.52K","0.99%"
"20-10-2020","185.95","188.10","189.50","185.20","237.12K","-0.67%"
"19-10-2020","187.20","190.30","194.90","186.30","280.65K","-1.27%"
"16-10-2020","189.60","192.40","194.80","188.10","325.66K","-0.78%"
"15-10-2020","191.10","196.25","199.90","189.25","502.14K","-2.38%"
"14-10-2020","195.75","198.50","201.40","193.00","510.34K","-1.93%"
"13-10-2020","199.60","192.75","203.45","191.00","1.02M","3.42%"
"12-10-2020","193.00","195.75","196.60","190.85","251.04K","-1.25%"
"09-10-2020","195.45","197.00","197.70","194.95","222.99K","-0.84%"
"08-10-2020","197.10","196.50","201.45","194.75","469.41K","1.26%"
"07-10-2020","194.65","197.50","197.50","192.00","478.37K","-1.44%"
"06-10-2020","197.50","194.60","204.70","191.45","931.42K","2.31%"
"05-10-2020","193.05","194.00","197.00","189.70","310.45K","-0.21%"
"01-10-2020","193.45","196.00","197.50","189.15","559.73K","-0.92%"
"30-09-2020","195.25","195.90","198.85","193.35","553.74K","-0.53%"
"29-09-2020","196.30","193.00","197.50","186.85","1.05M","2.19%"
"28-09-2020","192.10","185.50","194.75","184.05","1.60M","4.77%"
"25-09-2020","183.35","175.00","186.00","170.40","1.14M","8.30%"
"24-09-2020","169.30","165.00","178.05","163.15","816.49K","0.80%"
"23-09-2020","167.95","170.15","173.55","165.05","340.44K","-0.24%"
"22-09-2020","168.35","174.00","176.80","165.00","690.10K","-4.16%"
"21-09-2020","175.65","182.15","184.40","175.00","355.77K","-3.57%"
"18-09-2020","182.15","182.00","186.90","178.85","513.27K","-0.38%"
"17-09-2020","182.85","185.40","187.40","181.00","260.17K","-1.77%"
"16-09-2020","186.15","186.30","190.70","185.00","424.54K","0.38%"
"15-09-2020","185.45","187.80","187.95","184.50","359.74K","-0.75%"
"14-09-2020","186.85","188.00","192.80","185.70","561.02K","2.27%"
"11-09-2020","182.70","180.00","187.95","177.50","546.46K","1.70%"
"10-09-2020","179.65","177.80","181.50","177.00","301.52K","1.96%"
"09-09-2020","176.20","180.00","180.00","172.75","547.13K","-3.24%"
"08-09-2020","182.10","187.00","187.20","181.05","289.41K","-2.20%"
"07-09-2020","186.20","186.50","188.75","185.05","258.56K","-0.32%"
"04-09-2020","186.80","185.75","191.45","184.10","556.54K","-0.85%"
"03-09-2020","188.40","190.50","193.40","187.50","618.53K","-1.05%"
"02-09-2020","190.40","187.50","191.70","186.55","502.95K","1.95%"
"01-09-2020","186.75","189.00","192.50","184.20","699.27K","-1.48%"
"31-08-2020","189.55","209.70","210.00","185.00","1.78M","-6.51%"
"28-08-2020","202.75","208.00","209.90","202.00","742.19K","-1.98%"
"27-08-2020","206.85","202.80","213.50","199.00","2.44M","2.48%"
"26-08-2020","201.85","213.95","217.85","198.50","2.95M","-3.67%"
"25-08-2020","209.55","192.15","209.55","190.20","3.51M","10.00%"
"24-08-2020","190.50","196.90","197.60","190.00","544.16K","-2.06%"
"21-08-2020","194.50","195.90","198.85","194.00","807.36K","0.10%"
"20-08-2020","194.30","193.00","202.00","192.10","1.42M","-0.23%"
"19-08-2020","194.75","188.70","196.95","188.40","2.14M","3.59%"
"18-08-2020","188.00","180.00","191.50","180.00","1.40M","4.71%"
"17-08-2020","179.55","179.55","181.95","177.50","283.68K","0.59%"
"14-08-2020","178.50","185.50","187.80","178.00","647.86K","-2.78%"
"13-08-2020","183.60","183.00","188.35","182.10","625.14K","-1.61%"
"12-08-2020","186.60","188.00","189.30","185.00","613.27K","-1.27%"
"11-08-2020","189.00","189.50","195.50","186.55","1.38M","0.61%"
"10-08-2020","187.85","189.90","192.00","187.00","621.78K","0.91%"
"07-08-2020","186.15","178.70","192.80","177.00","2.13M","4.43%"
"06-08-2020","178.25","181.00","183.40","176.85","768.68K","-1.71%"
"05-08-2020","181.35","176.00","183.00","175.00","1.09M","3.99%"
"04-08-2020","174.40","174.25","176.40","169.45","509.43K","0.72%"
"03-08-2020","173.15","164.65","173.15","163.80","410.81K","4.97%"
"31-07-2020","164.95","168.00","170.00","164.25","290.79K","-0.99%"
"30-07-2020","166.60","170.00","171.50","166.10","212.50K","-1.83%"
"29-07-2020","169.70","169.15","171.55","168.80","250.55K","0.15%"
"28-07-2020","169.45","169.90","173.40","166.30","338.40K","0.47%"
"27-07-2020","168.65","174.95","174.95","167.25","304.61K","-2.63%"
"24-07-2020","173.20","176.90","177.00","172.55","277.98K","-2.01%"
"23-07-2020","176.75","177.50","179.00","174.90","265.14K","0.08%"
"22-07-2020","176.60","175.00","181.00","172.05","628.01K","1.47%"
"21-07-2020","174.05","189.90","189.90","173.15","1.41M","-3.79%"
"20-07-2020","180.90","180.90","180.90","177.50","278.22K","4.99%"
"17-07-2020","172.30","165.00","172.30","164.80","386.52K","5.00%"
"16-07-2020","164.10","167.80","167.80","161.80","280.33K","-1.59%"
"15-07-2020","166.75","172.00","174.50","166.00","479.13K","-2.68%"
"14-07-2020","171.35","177.00","177.00","170.10","444.37K","-3.60%"
"13-07-2020","177.75","182.40","182.45","177.00","329.15K","-1.66%"
"10-07-2020","180.75","183.10","185.80","180.10","433.87K","-1.28%"
"09-07-2020","183.10","186.00","187.80","182.00","365.01K","-1.40%"
"08-07-2020","185.70","191.00","191.90","185.00","475.92K","-1.72%"
"07-07-2020","188.95","185.60","192.00","185.50","784.64K","0.27%"
"06-07-2020","188.45","192.00","193.30","187.50","296.16K","-0.61%"
"03-07-2020","189.60","189.90","194.40","188.15","537.83K","0.37%"
"02-07-2020","188.90","183.50","192.45","183.05","776.02K","3.06%"
"01-07-2020","183.30","184.40","186.00","181.00","241.14K","0.19%"
"30-06-2020","182.95","184.60","186.00","181.20","209.53K","-0.16%"
"29-06-2020","183.25","188.00","188.15","182.00","266.62K","-2.58%"
"26-06-2020","188.10","190.35","191.80","187.60","240.20K","0.32%"
"25-06-2020","187.50","188.10","191.50","185.95","325.37K","-2.39%"
"24-06-2020","192.10","200.90","202.00","190.50","767.37K","-2.51%"
"23-06-2020","197.05","190.45","198.25","187.20","693.92K","4.34%"
"22-06-2020","188.85","188.25","190.90","188.00","277.25K","1.04%"
"19-06-2020","186.90","190.55","193.80","185.50","420.69K","-0.59%"
"18-06-2020","188.00","182.00","190.00","180.25","426.94K","3.18%"
"17-06-2020","182.20","184.10","185.35","182.00","369.09K","-1.33%"
"16-06-2020","184.65","190.90","192.75","181.00","289.34K","-1.15%"
"15-06-2020","186.80","187.70","194.65","185.50","288.08K","-0.61%"
"12-06-2020","187.95","184.10","189.00","183.55","499.06K","-2.72%"
"11-06-2020","193.20","199.00","202.20","192.00","366.66K","-3.28%"
"10-06-2020","199.75","194.50","202.00","193.25","875.25K","-1.79%"
"09-06-2020","203.40","216.90","219.85","203.40","1.02M","-5.00%"
"08-06-2020","214.10","217.00","220.90","210.00","958.48K","0.75%"
"05-06-2020","212.50","204.00","212.50","201.05","1.53M","4.99%"
"04-06-2020","202.40","195.50","204.00","193.45","845.09K","3.48%"
"03-06-2020","195.60","202.00","202.90","195.00","565.67K","-1.78%"
"02-06-2020","199.15","194.40","200.90","191.30","902.64K","4.05%"
"01-06-2020","191.40","186.90","191.40","184.90","909.16K","4.99%"
"29-05-2020","182.30","183.50","190.00","181.00","701.49K","-0.44%"
"28-05-2020","183.10","181.70","186.00","181.05","221.57K","0.77%"
"27-05-2020","181.70","179.50","187.55","177.00","570.23K","1.71%"
"26-05-2020","178.65","179.55","181.60","178.00","122.22K","-0.56%"
"22-05-2020","179.65","182.00","185.00","178.00","244.81K","-0.72%"
"21-05-2020","180.95","183.25","186.80","180.00","254.38K","-0.79%"
"20-05-2020","182.40","181.00","186.00","178.00","258.29K","1.76%"
"19-05-2020","179.25","182.00","183.00","178.00","164.01K","-0.94%"
"18-05-2020","180.95","189.55","189.55","180.00","279.80K","-3.57%"
"15-05-2020","187.65","187.00","189.50","181.25","300.17K","1.68%"
"14-05-2020","184.55","182.50","188.00","182.00","307.90K","-1.34%"
"13-05-2020","187.05","187.70","188.00","181.25","500.97K","4.47%"
"12-05-2020","179.05","182.25","182.25","174.50","369.52K","-1.76%"
"11-05-2020","182.25","188.90","198.30","180.50","1.06M","-3.52%"
"08-05-2020","188.90","200.00","201.00","188.15","388.78K","-3.79%"
"07-05-2020","196.35","200.20","202.20","195.15","279.45K","-1.82%"
"06-05-2020","200.00","207.30","207.30","197.00","478.15K","-2.96%"
"05-05-2020","206.10","211.00","211.95","204.00","1.60M","2.08%"
"04-05-2020","201.90","197.90","211.00","197.90","1.25M","-3.07%"
"30-04-2020","208.30","220.80","223.40","207.00","1.42M","-3.45%"
"29-04-2020","215.75","195.25","215.75","195.25","3.72M","4.99%"
"28-04-2020","205.50","205.50","205.50","205.50","90.86K","-4.99%"
"27-04-2020","216.30","216.30","216.30","216.30","55.46K","-4.99%"
"24-04-2020","227.65","251.55","251.55","227.65","845.62K","-4.99%"
"23-04-2020","239.60","238.00","239.60","232.00","531.15K","5.00%"
"22-04-2020","228.20","228.20","228.20","218.50","800.76K","4.99%"
"21-04-2020","217.35","217.35","217.35","211.00","691.21K","5.00%"
"20-04-2020","207.00","207.00","207.00","207.00","47.22K","5.00%"
"17-04-2020","197.15","197.15","197.15","197.15","55.85K","4.98%"
"16-04-2020","187.80","184.00","187.80","179.00","222.97K","4.97%"
"15-04-2020","178.90","178.90","178.90","172.00","398.97K","4.99%"
"13-04-2020","170.40","170.40","170.40","155.30","805.53K","4.99%"
"09-04-2020","162.30","162.30","162.30","162.30","70.59K","4.98%"
"08-04-2020","154.60","154.60","154.60","154.60","43.38K","4.99%"
"07-04-2020","147.25","147.25","147.25","147.25","62.69K","4.99%"
"03-04-2020","140.25","140.25","140.25","135.15","384.29K","4.98%"
"01-04-2020","133.60","133.60","133.60","133.60","169.69K","4.99%"
"31-03-2020","127.25","124.90","127.25","122.00","354.76K","4.99%"
"30-03-2020","121.20","117.00","122.95","113.50","402.95K","3.15%"
"27-03-2020","117.50","115.00","117.50","113.30","479.67K","4.96%"
"26-03-2020","111.95","115.00","117.25","110.35","715.01K","0.22%"
"25-03-2020","111.70","106.40","111.70","103.00","547.12K","4.98%"
"24-03-2020","106.40","114.95","119.40","104.00","539.10K","-7.44%"
"23-03-2020","114.95","119.90","120.85","114.95","413.24K","-11.37%"
"20-03-2020","129.70","130.00","135.80","125.00","1.04M","-0.77%"
"19-03-2020","130.70","139.60","140.00","130.25","870.13K","-9.68%"
"18-03-2020","144.70","160.00","164.00","143.00","674.11K","-8.19%"
"17-03-2020","157.60","153.00","163.20","153.00","741.32K","3.21%"
"16-03-2020","152.70","144.80","160.50","142.00","1.13M","1.87%"
"13-03-2020","149.90","136.30","156.00","128.00","1.88M","-6.28%"
"12-03-2020","159.95","166.00","178.00","158.10","1.18M","-15.50%"
"11-03-2020","189.30","185.00","195.30","183.10","1.21M","0.19%"
"09-03-2020","188.95","205.00","213.95","187.00","1.26M","-11.58%"
"06-03-2020","213.70","218.00","219.00","212.35","857.92K","-6.09%"
"05-03-2020","227.55","235.00","237.10","226.00","773.41K","-1.81%"
"04-03-2020","231.75","238.00","239.90","220.20","1.03M","-1.82%"
"03-03-2020","236.05","234.70","239.90","226.55","1.18M","3.26%"
"02-03-2020","228.60","227.00","250.85","223.50","2.90M","2.49%"
"28-02-2020","223.05","232.00","235.00","222.00","904.92K","-7.45%"
"27-02-2020","241.00","253.00","254.90","240.00","945.63K","-5.51%"
"26-02-2020","255.05","255.00","266.65","253.20","1.10M","-0.16%"
"25-02-2020","255.45","261.05","264.70","254.00","608.83K","-2.11%"
"24-02-2020","260.95","266.00","266.85","260.15","490.74K","-2.47%"
"20-02-2020","267.55","274.70","275.05","266.10","708.94K","-2.37%"
"19-02-2020","274.05","268.00","276.90","266.10","1.05M","3.98%"
"18-02-2020","263.55","266.00","266.00","260.00","859.61K","-1.33%"
"17-02-2020","267.10","275.00","275.00","266.05","1.34M","-5.65%"
"14-02-2020","283.10","292.95","294.40","275.70","1.89M","-3.36%"
"13-02-2020","292.95","292.00","295.00","290.00","725.50K","0.93%"
"12-02-2020","290.25","292.25","295.70","286.70","1.83M","-5.52%"
"11-02-2020","307.20","320.00","320.75","306.05","1.23M","-3.76%"
"10-02-2020","319.20","318.70","329.80","316.00","3.67M","0.13%"
