"Date","Price","Open","High","Low","Vol.","Change %"
"18-01-2023","508.05","509.00","510.00","505.40","731.50K","-0.04%"
"17-01-2023","508.25","497.90","509.60","494.30","2.18M","2.05%"
"16-01-2023","498.05","497.65","499.15","494.60","548.45K","0.30%"
"13-01-2023","496.55","503.00","504.85","494.30","787.69K","-1.01%"
"12-01-2023","501.60","496.50","503.00","490.40","1.96M","0.26%"
"11-01-2023","500.30","511.00","514.35","494.75","1.81M","-1.91%"
"10-01-2023","510.05","516.80","516.80","508.55","896.50K","-0.95%"
"09-01-2023","514.95","514.90","520.45","513.10","590.34K","0.37%"
"06-01-2023","513.05","515.50","517.40","507.65","896.31K","-0.48%"
"05-01-2023","515.50","506.15","524.90","504.85","2.90M","1.85%"
"04-01-2023","506.15","511.00","514.70","505.00","790.25K","-0.87%"
"03-01-2023","510.60","506.25","513.40","504.30","490.27K","0.86%"
"02-01-2023","506.25","509.85","513.00","501.00","651.39K","-0.71%"
"30-12-2022","509.85","518.25","519.75","509.00","406.28K","-1.08%"
"29-12-2022","515.40","516.20","519.90","512.25","762.66K","-0.73%"
"28-12-2022","519.20","519.85","521.80","514.35","433.38K","0.06%"
"27-12-2022","518.90","521.75","523.65","518.00","464.95K","0.09%"
"26-12-2022","518.45","513.85","522.65","512.10","490.22K","0.56%"
"23-12-2022","515.55","517.60","523.40","513.00","598.33K","-1.30%"
"22-12-2022","522.35","524.35","527.50","520.30","685.40K","0.12%"
"21-12-2022","521.70","526.10","528.70","520.55","796.07K","-0.84%"
"20-12-2022","526.10","525.50","529.80","519.25","1.13M","0.12%"
"19-12-2022","525.45","515.00","526.55","513.20","1.40M","2.19%"
"16-12-2022","514.20","517.20","520.90","512.45","1.44M","-0.95%"
"15-12-2022","519.15","523.85","525.80","516.80","752.91K","-1.13%"
"14-12-2022","525.10","529.95","529.95","523.00","1.16M","-0.55%"
"13-12-2022","528.00","534.70","534.70","524.65","787.99K","-1.08%"
"12-12-2022","533.75","527.70","535.00","525.00","4.05M","1.91%"
"09-12-2022","523.75","514.00","526.00","512.55","2.94M","2.60%"
"08-12-2022","510.50","512.00","515.85","507.10","1.70M","0.01%"
"07-12-2022","510.45","501.00","512.20","500.95","1.61M","1.65%"
"06-12-2022","502.15","500.00","503.60","498.35","873.71K","0.24%"
"05-12-2022","500.95","504.95","506.50","499.80","1.00M","-0.58%"
"02-12-2022","503.85","501.05","505.85","498.60","1.54M","0.47%"
"01-12-2022","501.50","509.15","509.95","500.65","1.18M","-1.15%"
"30-11-2022","507.35","502.40","509.20","500.65","3.14M","0.99%"
"29-11-2022","502.40","486.45","508.30","486.45","4.01M","3.28%"
"28-11-2022","486.45","484.10","489.70","481.50","2.23M","0.04%"
"25-11-2022","486.25","491.70","491.70","484.10","1.51M","-0.66%"
"24-11-2022","489.50","491.90","491.90","486.70","1.58M","-0.22%"
"23-11-2022","490.60","488.00","491.35","484.25","1.35M","0.95%"
"22-11-2022","486.00","489.25","490.90","482.15","1.73M","-0.72%"
"21-11-2022","489.50","485.55","494.35","482.35","1.19M","0.70%"
"18-11-2022","486.10","489.80","491.60","482.00","1.13M","-0.45%"
"17-11-2022","488.30","495.00","495.00","485.70","2.39M","-1.03%"
"16-11-2022","493.40","497.90","498.90","492.00","998.58K","-0.91%"
"15-11-2022","497.95","502.05","502.05","495.40","1.05M","-0.32%"
"14-11-2022","499.55","501.65","505.55","495.25","1.91M","0.08%"
"11-11-2022","499.15","506.60","506.60","498.05","671.06K","-0.97%"
"10-11-2022","504.05","503.85","505.35","498.20","1.41M","0.36%"
"09-11-2022","502.25","504.95","507.00","496.55","1.65M","-0.52%"
"07-11-2022","504.90","523.65","525.00","499.10","5.48M","-6.36%"
"04-11-2022","539.20","538.80","542.00","532.65","774.77K","-0.08%"
"03-11-2022","539.65","530.00","541.25","529.00","1.30M","1.85%"
"02-11-2022","529.85","531.30","531.70","526.15","680.85K","-0.29%"
"01-11-2022","531.40","527.20","533.00","522.00","1.25M","1.31%"
"31-10-2022","524.55","520.00","526.35","516.50","1.48M","1.08%"
"28-10-2022","518.95","522.00","522.00","512.65","1.62M","-0.10%"
"27-10-2022","519.45","520.00","522.45","516.40","1.93M","0.59%"
"25-10-2022","516.40","519.80","522.75","513.95","720.88K","-0.66%"
"24-10-2022","519.85","524.50","524.55","519.15","61.63K","0.13%"
"21-10-2022","519.15","524.30","526.70","515.60","910.52K","-0.90%"
"20-10-2022","523.85","515.55","524.95","514.20","1.61M","1.32%"
"19-10-2022","517.00","517.00","519.80","515.00","495.44K","0.22%"
"18-10-2022","515.85","516.55","518.70","512.95","446.49K","0.37%"
"17-10-2022","513.95","513.00","516.40","510.00","1.05M","0.48%"
"14-10-2022","511.50","522.00","523.90","510.15","831.38K","-0.79%"
"13-10-2022","515.55","508.25","519.30","508.00","1.37M","1.41%"
"12-10-2022","508.40","507.00","512.45","502.55","1.66M","0.31%"
"11-10-2022","506.85","517.45","517.45","502.10","1.48M","-1.55%"
"10-10-2022","514.85","511.00","516.95","511.00","644.60K","-1.24%"
"07-10-2022","521.30","526.75","530.00","515.20","1.76M","-0.72%"
"06-10-2022","525.10","531.45","531.45","522.50","1.16M","-0.19%"
"04-10-2022","526.10","537.00","537.00","520.00","3.05M","-0.64%"
"03-10-2022","529.50","540.00","541.80","523.05","1.78M","-1.55%"
"30-09-2022","537.85","538.40","541.65","529.10","1.94M","-0.10%"
"29-09-2022","538.40","550.10","552.45","532.00","2.38M","-1.64%"
"28-09-2022","547.40","534.50","553.00","530.80","3.14M","2.04%"
"27-09-2022","536.45","526.30","541.35","522.75","2.28M","1.94%"
"26-09-2022","526.25","542.80","551.90","524.75","3.21M","-3.08%"
"23-09-2022","542.95","554.35","554.35","540.40","1.83M","-1.18%"
"22-09-2022","549.45","537.00","550.85","535.30","3.97M","2.64%"
"21-09-2022","535.30","528.45","543.90","527.55","3.11M","1.53%"
"20-09-2022","527.25","514.75","534.00","514.00","2.56M","2.95%"
"19-09-2022","512.15","510.70","514.25","505.70","635.27K","0.69%"
"16-09-2022","508.65","521.10","525.95","506.10","2.71M","-2.87%"
"15-09-2022","523.70","538.00","538.80","521.50","1.16M","-1.97%"
"14-09-2022","534.20","520.80","536.50","520.00","1.77M","2.07%"
"13-09-2022","523.35","524.80","529.75","521.35","839.40K","0.20%"
"12-09-2022","522.30","523.95","525.80","521.00","487.84K","0.12%"
"09-09-2022","521.70","527.05","527.05","520.50","409.30K","0.01%"
"08-09-2022","521.65","524.70","525.80","518.00","702.23K","-0.21%"
"07-09-2022","522.75","519.05","524.75","515.50","537.31K","0.43%"
"06-09-2022","520.50","520.00","523.50","513.45","945.94K","-0.07%"
"05-09-2022","520.85","523.40","524.70","518.00","505.82K","-0.52%"
"02-09-2022","523.55","526.60","529.55","521.55","351.98K","-0.58%"
"01-09-2022","526.60","516.80","531.65","516.80","1.38M","0.19%"
"30-08-2022","525.60","524.45","527.10","521.50","1.84M","0.49%"
"29-08-2022","523.05","510.25","526.15","505.00","2.41M","1.44%"
"26-08-2022","515.60","520.00","520.95","512.25","1.30M","-0.36%"
"25-08-2022","517.45","526.95","526.95","515.75","1.17M","-1.09%"
"24-08-2022","523.15","513.00","525.85","509.10","1.63M","1.98%"
"23-08-2022","513.00","511.00","517.35","510.25","966.05K","-0.37%"
"22-08-2022","514.90","515.00","519.00","510.70","1.07M","-0.20%"
"19-08-2022","515.95","515.00","519.90","510.45","1.21M","0.52%"
"18-08-2022","513.30","513.90","515.00","511.70","682.16K","0.12%"
"17-08-2022","512.70","513.45","517.55","510.75","590.86K","0.22%"
"16-08-2022","511.60","510.25","520.80","507.50","1.24M","0.26%"
"12-08-2022","510.25","513.40","514.65","506.30","2.15M","-0.61%"
"11-08-2022","513.40","514.80","514.95","509.00","1.22M","0.61%"
"10-08-2022","510.30","528.00","529.90","509.30","1.65M","-2.50%"
"08-08-2022","523.40","524.20","527.90","520.55","1.32M","0.71%"
"05-08-2022","519.70","536.85","537.15","518.05","2.07M","-2.23%"
"04-08-2022","531.55","520.45","533.45","516.30","1.27M","2.13%"
"03-08-2022","520.45","523.00","524.85","514.55","1.31M","-0.38%"
"02-08-2022","522.45","523.90","526.00","516.35","1.19M","-0.12%"
"01-08-2022","523.10","523.70","524.40","518.30","705.99K","0.98%"
"29-07-2022","518.00","515.90","520.65","512.55","1.48M","0.68%"
"28-07-2022","514.50","517.15","517.90","509.30","1.52M","-0.10%"
"27-07-2022","515.00","505.00","515.95","504.25","880.33K","1.40%"
"26-07-2022","507.90","521.00","521.95","505.60","1.62M","-2.67%"
"25-07-2022","521.85","531.20","531.75","520.30","1.09M","-1.76%"
"22-07-2022","531.20","527.45","533.20","525.05","1.57M","1.03%"
"21-07-2022","525.80","514.20","528.35","512.80","1.35M","2.47%"
"20-07-2022","513.15","510.00","516.70","505.25","1.73M","1.12%"
"19-07-2022","507.45","507.80","510.20","503.60","666.60K","-0.10%"
"18-07-2022","507.95","509.60","511.55","503.70","998.23K","0.29%"
"15-07-2022","506.50","509.10","514.00","502.00","1.14M","-0.16%"
"14-07-2022","507.30","502.45","512.50","500.00","1.10M","1.01%"
"13-07-2022","502.25","500.00","503.90","497.00","1.17M","0.45%"
"12-07-2022","500.00","503.00","505.30","498.90","1.09M","-1.51%"
"11-07-2022","507.65","504.00","508.60","497.95","897.18K","0.77%"
"08-07-2022","503.75","501.40","504.70","498.05","514.84K","0.95%"
"07-07-2022","499.00","502.95","508.75","497.55","1.41M","0.03%"
"06-07-2022","498.85","482.00","501.90","480.15","2.71M","1.34%"
"05-07-2022","492.25","501.90","503.35","490.95","842.52K","-1.45%"
"04-07-2022","499.50","491.90","503.00","491.25","1.32M","1.69%"
"01-07-2022","491.20","478.00","493.00","477.60","846.37K","2.78%"
"30-06-2022","477.90","477.90","482.90","475.55","2.03M","0.44%"
"29-06-2022","475.80","485.90","485.90","473.50","1.69M","-2.62%"
"28-06-2022","488.60","482.70","490.80","477.15","1.23M","1.22%"
"27-06-2022","482.70","485.60","488.65","481.00","1.05M","0.10%"
"24-06-2022","482.20","477.95","487.70","477.00","1.44M","1.22%"
"23-06-2022","476.40","481.15","482.40","474.65","2.09M","-0.99%"
"22-06-2022","481.15","481.70","483.65","473.15","1.67M","-0.77%"
"21-06-2022","484.90","487.00","495.50","477.95","1.74M","0.00%"
"20-06-2022","484.90","474.75","487.00","473.70","912.09K","2.43%"
"17-06-2022","473.40","477.25","484.80","471.05","2.67M","-2.35%"
"16-06-2022","484.80","494.50","494.55","478.50","1.29M","-1.82%"
"15-06-2022","493.80","500.80","500.80","491.00","1.23M","-1.20%"
"14-06-2022","499.80","497.95","502.75","495.00","1.01M","-0.07%"
"13-06-2022","500.15","485.00","503.40","484.00","2.79M","1.54%"
"10-06-2022","492.55","490.65","496.50","487.00","2.17M","-0.83%"
"09-06-2022","496.65","491.65","497.90","483.10","1.77M","1.09%"
"08-06-2022","491.30","495.50","497.95","486.85","1.47M","-1.52%"
"07-06-2022","498.90","508.25","509.00","493.80","1.08M","-2.70%"
"06-06-2022","512.75","513.40","516.00","506.35","583.25K","-0.14%"
"03-06-2022","513.45","523.00","523.00","512.15","687.82K","-0.83%"
"02-06-2022","517.75","520.70","522.35","513.20","1.22M","-0.48%"
"01-06-2022","520.25","532.95","538.55","518.00","1.62M","-2.51%"
"31-05-2022","533.65","534.50","551.90","526.65","7.60M","-0.41%"
"30-05-2022","535.85","527.60","537.90","526.00","980.87K","1.85%"
"27-05-2022","526.10","531.70","535.25","519.40","1.38M","-0.76%"
"26-05-2022","530.15","524.30","532.75","516.40","1.75M","1.60%"
"25-05-2022","521.80","531.50","534.55","518.90","1.17M","-1.31%"
"24-05-2022","528.70","535.95","536.35","525.30","1.62M","-0.55%"
"23-05-2022","531.65","533.80","539.90","528.55","1.50M","0.59%"
"20-05-2022","528.55","516.10","531.45","507.45","2.82M","3.54%"
"19-05-2022","510.50","515.00","521.05","508.05","1.58M","-2.53%"
"18-05-2022","523.75","505.95","526.05","503.00","2.33M","4.11%"
"17-05-2022","503.05","498.00","515.50","495.00","1.30M","1.50%"
"16-05-2022","495.60","505.15","506.00","492.45","1.16M","-0.89%"
"13-05-2022","500.05","505.00","513.00","497.25","1.65M","-0.02%"
"12-05-2022","500.15","501.00","502.20","488.00","1.80M","-0.32%"
"11-05-2022","501.75","505.95","506.00","493.95","1.26M","-0.06%"
"10-05-2022","502.05","489.45","504.85","489.45","1.53M","2.57%"
"09-05-2022","489.45","502.20","502.20","487.05","1.50M","-2.82%"
"06-05-2022","503.65","508.00","519.70","499.00","2.27M","-3.10%"
"05-05-2022","519.75","520.10","526.05","516.15","1.28M","0.04%"
"04-05-2022","519.55","526.00","537.10","515.60","1.92M","-0.64%"
"02-05-2022","522.90","519.80","526.00","515.25","923.84K","0.23%"
"29-04-2022","521.70","538.00","541.10","519.40","2.97M","-3.85%"
"28-04-2022","542.60","533.00","546.35","525.95","2.17M","2.40%"
"27-04-2022","529.90","529.00","535.55","523.25","1.90M","-0.08%"
"26-04-2022","530.30","516.30","532.50","516.30","2.20M","2.86%"
"25-04-2022","515.55","517.70","528.90","503.00","2.52M","-1.46%"
"22-04-2022","523.20","516.60","525.35","509.00","1.83M","0.96%"
"21-04-2022","518.20","515.35","520.45","513.55","1.52M","1.48%"
"20-04-2022","510.65","506.70","514.35","502.00","1.60M","1.30%"
"19-04-2022","504.10","520.00","524.30","500.75","1.08M","-2.66%"
"18-04-2022","517.85","521.00","523.20","516.55","930.61K","-0.36%"
"13-04-2022","519.70","521.00","521.15","513.30","618.48K","0.35%"
"12-04-2022","517.90","522.00","525.00","512.85","1.11M","-0.32%"
"11-04-2022","519.55","519.95","523.95","515.15","1.17M","0.34%"
"08-04-2022","517.80","516.50","520.00","511.00","4.23M","1.13%"
"07-04-2022","512.00","521.30","522.85","511.20","1.77M","-1.78%"
"06-04-2022","521.30","525.00","532.00","517.85","3.00M","-4.16%"
"05-04-2022","543.90","534.75","547.85","531.85","1.87M","2.60%"
"04-04-2022","530.10","522.65","531.80","510.55","2.42M","2.29%"
"01-04-2022","518.25","507.55","520.70","506.30","1.84M","2.89%"
"31-03-2022","503.70","494.80","506.20","491.55","2.92M","2.80%"
"30-03-2022","490.00","485.60","491.20","484.05","1.71M","1.55%"
"29-03-2022","482.50","478.00","484.00","476.20","861.77K","1.64%"
"28-03-2022","474.70","479.55","480.00","468.50","2.00M","-0.71%"
"25-03-2022","478.10","486.90","486.90","473.70","1.47M","-0.89%"
"24-03-2022","482.40","486.00","486.00","478.90","2.94M","-0.45%"
"23-03-2022","484.60","493.75","495.00","483.80","1.76M","-1.52%"
"22-03-2022","492.10","505.00","505.00","486.50","1.14M","-2.43%"
"21-03-2022","504.35","523.00","523.85","503.10","1.66M","-3.77%"
"17-03-2022","524.10","533.40","535.00","518.50","2.07M","-0.26%"
"16-03-2022","525.45","516.95","529.90","513.20","2.97M","2.74%"
"15-03-2022","511.45","510.00","513.80","507.25","1.17M","0.86%"
"14-03-2022","507.10","508.50","510.35","504.15","1.11M","-0.09%"
"11-03-2022","507.55","503.00","509.00","502.20","1.58M","1.35%"
"10-03-2022","500.80","500.00","504.90","497.90","1.02M","1.66%"
"09-03-2022","492.60","495.00","498.30","487.05","2.53M","0.40%"
"08-03-2022","490.65","482.00","492.40","478.20","1.80M","1.83%"
"07-03-2022","481.85","490.00","502.00","476.90","1.54M","-3.83%"
"04-03-2022","501.05","507.00","510.00","499.10","2.23M","-1.96%"
"03-03-2022","511.05","512.60","518.40","509.00","1.27M","-0.29%"
"02-03-2022","512.55","514.00","515.70","504.25","1.99M","-0.42%"
"28-02-2022","514.70","493.75","518.00","485.80","3.05M","4.01%"
"25-02-2022","494.85","484.60","497.35","484.60","1.46M","2.36%"
"24-02-2022","483.45","477.00","495.45","477.00","3.23M","-3.50%"
"23-02-2022","501.00","503.00","506.45","499.70","812.78K","-0.86%"
"22-02-2022","505.35","501.00","511.00","498.60","1.59M","-0.37%"
"21-02-2022","507.25","504.00","508.90","499.00","1.51M","0.50%"
"18-02-2022","504.75","506.90","507.00","500.35","1.33M","-0.28%"
"17-02-2022","506.15","500.20","507.85","499.25","855.95K","1.19%"
"16-02-2022","500.20","506.00","506.90","497.00","1.17M","-0.59%"
"15-02-2022","503.15","489.00","504.00","487.00","1.52M","2.73%"
"14-02-2022","489.80","490.00","498.40","486.60","1.00M","-1.90%"
"11-02-2022","499.30","507.50","507.50","494.55","1.07M","-1.63%"
"10-02-2022","507.55","514.70","514.70","505.00","774.12K","-0.91%"
"09-02-2022","512.20","509.65","512.95","506.00","515.11K","1.27%"
"08-02-2022","505.80","514.65","516.70","504.40","1.56M","-1.10%"
"07-02-2022","511.40","521.05","524.00","508.75","3.24M","0.17%"
"04-02-2022","510.55","496.80","511.65","492.70","1.76M","1.85%"
"03-02-2022","501.30","504.90","507.75","499.50","1.39M","-0.79%"
"02-02-2022","505.30","502.50","506.70","496.00","1.57M","1.54%"
"01-02-2022","497.65","486.60","502.50","485.15","2.79M","3.13%"
"31-01-2022","482.55","479.00","494.70","474.45","2.65M","2.34%"
"28-01-2022","471.50","463.45","475.60","462.00","1.42M","1.78%"
"27-01-2022","463.25","470.00","470.00","455.65","2.02M","-0.91%"
"25-01-2022","467.50","470.00","475.75","459.00","1.74M","-0.83%"
"24-01-2022","471.40","476.70","476.80","466.70","1.23M","-1.35%"
"21-01-2022","477.85","487.95","487.95","475.00","1.73M","-2.03%"
"20-01-2022","487.75","495.90","496.00","486.85","1.19M","-1.35%"
"19-01-2022","494.40","493.00","495.70","484.10","899.16K","0.78%"
"18-01-2022","490.55","503.00","503.00","488.25","2.05M","-2.10%"
"17-01-2022","501.05","502.00","503.10","494.35","1.18M","0.30%"
"14-01-2022","499.55","500.75","501.00","496.05","637.92K","-0.24%"
"13-01-2022","500.75","504.10","504.65","497.65","1.48M","-0.66%"
"12-01-2022","504.10","508.20","508.20","501.30","1.00M","-0.08%"
"11-01-2022","504.50","506.00","509.45","503.30","743.57K","-0.31%"
"10-01-2022","506.05","505.00","507.60","501.10","702.16K","0.36%"
"07-01-2022","504.25","506.50","506.60","502.05","596.72K","0.39%"
"06-01-2022","502.30","497.50","506.90","497.10","797.58K","0.24%"
"05-01-2022","501.10","503.00","503.00","498.00","856.04K","-0.19%"
"04-01-2022","502.05","504.50","507.15","498.00","2.09M","-2.34%"
"03-01-2022","514.10","513.55","518.50","513.50","502.61K","0.28%"
"31-12-2021","512.65","508.50","516.00","508.00","914.26K","1.10%"
"30-12-2021","507.05","502.00","509.70","500.05","835.43K","1.01%"
"29-12-2021","502.00","501.00","507.50","500.45","505.86K","0.25%"
"28-12-2021","500.75","500.50","505.55","495.00","799.99K","-0.03%"
"27-12-2021","500.90","505.60","507.55","499.95","545.83K","-0.93%"
"24-12-2021","505.60","512.90","513.10","504.10","1.43M","-0.47%"
"23-12-2021","508.00","501.60","509.90","498.10","1.09M","1.63%"
"22-12-2021","499.85","492.80","501.00","490.95","839.52K","1.82%"
"21-12-2021","490.90","496.50","502.05","489.50","1.30M","-0.89%"
"20-12-2021","495.30","497.70","499.30","488.55","939.83K","-1.01%"
"17-12-2021","500.35","509.40","509.40","497.50","919.12K","-1.80%"
"16-12-2021","509.50","514.05","515.00","508.40","560.34K","-0.74%"
"15-12-2021","513.30","517.70","517.70","510.25","1.21M","-0.34%"
"14-12-2021","515.05","521.00","521.95","512.25","1.62M","-1.32%"
"13-12-2021","521.95","525.05","531.15","520.00","941.51K","-0.84%"
"10-12-2021","526.35","529.30","531.55","522.30","1.05M","-0.62%"
"09-12-2021","529.65","531.55","533.25","525.30","468.49K","-0.03%"
"08-12-2021","529.80","526.05","531.50","522.55","829.93K","1.38%"
"07-12-2021","522.60","521.95","527.95","518.35","1.12M","0.65%"
"06-12-2021","519.20","530.05","533.50","517.25","779.81K","-2.36%"
"03-12-2021","531.75","532.80","538.50","529.45","942.08K","-0.21%"
"02-12-2021","532.85","529.70","534.95","520.50","2.37M","1.49%"
"01-12-2021","525.05","538.00","538.00","523.45","3.00M","-2.47%"
"30-11-2021","538.35","530.05","544.10","530.05","4.76M","0.67%"
"29-11-2021","534.75","536.00","542.90","530.15","1.27M","-1.62%"
"26-11-2021","543.55","545.95","554.00","541.40","2.06M","-0.99%"
"25-11-2021","549.00","548.70","550.00","526.50","1.21M","0.36%"
"24-11-2021","547.05","546.40","551.65","544.15","991.16K","0.56%"
"23-11-2021","544.00","535.40","546.10","534.85","937.67K","0.83%"
"22-11-2021","539.50","540.60","541.95","532.25","1.48M","-0.42%"
"18-11-2021","541.80","551.65","551.65","536.65","1.98M","-1.80%"
"17-11-2021","551.75","552.70","555.00","549.25","892.31K","-0.21%"
"16-11-2021","552.90","556.05","559.50","549.05","1.13M","-0.07%"
"15-11-2021","553.30","550.80","554.85","545.30","936.38K","1.19%"
"12-11-2021","546.80","552.35","552.35","544.40","1.26M","-0.26%"
"11-11-2021","548.20","556.00","557.00","547.05","1.66M","-1.40%"
"10-11-2021","556.00","565.00","565.00","550.00","2.95M","-1.46%"
"09-11-2021","564.25","561.60","568.55","553.65","1.50M","0.44%"
"08-11-2021","561.80","559.90","562.55","547.55","914.35K","0.71%"
"04-11-2021","557.85","560.95","560.95","556.25","119.47K","0.51%"
"03-11-2021","555.00","570.00","570.20","550.60","2.64M","-1.91%"
"02-11-2021","565.80","571.50","573.95","565.00","1.79M","-1.56%"
"01-11-2021","574.75","571.00","577.40","567.50","1.13M","1.11%"
"29-10-2021","568.45","566.35","572.40","553.00","1.74M","0.73%"
"28-10-2021","564.35","576.80","581.25","558.35","2.77M","-1.93%"
"27-10-2021","575.45","566.00","581.90","565.50","2.19M","2.17%"
"26-10-2021","563.25","555.25","565.00","551.05","1.54M","1.31%"
"25-10-2021","555.95","564.50","565.40","548.65","2.16M","-1.21%"
"22-10-2021","562.75","564.95","566.05","557.10","1.05M","-0.45%"
"21-10-2021","565.30","565.70","568.35","553.75","2.15M","0.79%"
"20-10-2021","560.85","575.95","577.50","558.45","1.23M","-2.34%"
"19-10-2021","574.30","580.50","589.70","572.85","1.96M","-0.85%"
"18-10-2021","579.25","606.90","607.70","575.55","1.97M","-0.01%"
"14-10-2021","579.30","588.35","591.20","578.10","1.02M","-0.80%"
"13-10-2021","583.95","589.90","591.95","578.35","1.96M","-0.07%"
"12-10-2021","584.35","570.35","587.00","570.35","4.37M","2.45%"
"11-10-2021","570.35","565.80","573.00","561.60","1.42M","1.16%"
"08-10-2021","563.80","560.80","565.00","558.40","1.05M","0.45%"
"07-10-2021","561.25","571.95","571.95","560.20","1.45M","-0.54%"
"06-10-2021","564.30","564.05","590.00","560.50","8.61M","1.14%"
"05-10-2021","557.95","555.00","559.75","554.20","1.94M","0.70%"
"04-10-2021","554.05","554.15","555.35","545.30","2.11M","0.82%"
"01-10-2021","549.55","545.00","552.75","541.05","1.22M","0.37%"
"30-09-2021","547.50","555.00","556.35","544.00","1.38M","-1.08%"
"29-09-2021","553.45","557.00","559.20","547.25","2.09M","0.45%"
"28-09-2021","550.95","550.35","553.90","545.70","2.54M","0.63%"
"27-09-2021","547.50","559.80","561.00","545.30","1.58M","-1.77%"
"24-09-2021","557.35","569.45","570.00","556.55","2.83M","-1.67%"
"23-09-2021","566.80","570.00","573.10","562.85","2.58M","0.28%"
"22-09-2021","565.20","560.70","567.70","560.70","1.76M","0.80%"
"21-09-2021","560.70","568.95","570.00","556.95","2.37M","-1.19%"
"20-09-2021","567.45","559.00","572.00","556.00","3.87M","1.31%"
"17-09-2021","560.10","565.00","565.00","552.75","2.06M","-0.46%"
"16-09-2021","562.70","566.00","571.45","561.85","2.34M","0.10%"
"15-09-2021","562.15","560.40","563.65","556.10","2.38M","0.69%"
"14-09-2021","558.30","575.00","582.10","555.90","5.99M","-3.01%"
"13-09-2021","575.60","581.00","587.35","570.35","5.33M","0.10%"
"09-09-2021","575.00","558.50","575.90","558.50","4.18M","2.50%"
"08-09-2021","560.95","559.60","562.75","550.85","2.09M","0.76%"
"07-09-2021","556.70","558.85","567.00","554.10","3.05M","0.35%"
"06-09-2021","554.75","561.80","564.80","554.00","1.23M","-1.08%"
"03-09-2021","560.80","563.95","567.75","558.25","2.43M","-0.33%"
"02-09-2021","562.65","548.75","572.00","548.25","6.12M","2.80%"
"01-09-2021","547.30","549.35","549.35","541.00","3.11M","0.52%"
"31-08-2021","544.45","525.50","546.95","525.05","5.01M","3.69%"
"30-08-2021","525.05","527.55","533.25","524.15","1.88M","0.02%"
"27-08-2021","524.95","524.80","527.85","520.50","2.55M","0.55%"
"26-08-2021","522.10","514.00","528.70","513.50","5.11M","1.90%"
"25-08-2021","512.35","524.00","525.60","511.00","3.34M","-1.79%"
"24-08-2021","521.70","530.00","532.60","519.00","2.00M","-1.27%"
"23-08-2021","528.40","540.00","541.50","527.25","4.46M","-1.77%"
"20-08-2021","537.90","523.70","543.70","517.85","5.24M","2.71%"
"18-08-2021","523.70","523.00","527.65","520.25","1.49M","0.60%"
"17-08-2021","520.60","514.45","522.90","514.45","2.49M","1.02%"
"16-08-2021","515.35","514.65","520.55","512.00","619.68K","0.01%"
"13-08-2021","515.30","520.80","523.95","513.15","2.56M","-0.13%"
"12-08-2021","515.95","518.00","522.55","514.35","1.74M","-0.13%"
"11-08-2021","516.60","523.00","526.25","513.60","2.13M","-0.77%"
"10-08-2021","520.60","528.75","528.75","516.45","1.63M","-1.06%"
"09-08-2021","526.20","536.85","538.00","521.95","2.71M","0.35%"
"06-08-2021","524.35","532.00","534.00","522.50","3.12M","-1.42%"
"05-08-2021","531.90","539.00","539.25","530.05","2.17M","-0.81%"
"04-08-2021","536.25","546.00","548.25","535.00","2.30M","-1.41%"
"03-08-2021","543.90","540.00","545.30","536.00","2.96M","1.57%"
"02-08-2021","535.50","550.00","552.15","532.75","2.47M","-2.05%"
"30-07-2021","546.70","532.00","553.20","527.85","7.14M","3.57%"
"29-07-2021","527.85","532.90","534.00","527.00","654.58K","-0.43%"
"28-07-2021","530.15","537.85","538.70","528.30","1.31M","-0.94%"
"27-07-2021","535.20","537.90","540.35","531.50","968.10K","-0.34%"
"26-07-2021","537.00","533.90","540.80","532.10","1.57M","0.57%"
"23-07-2021","533.95","532.00","537.35","528.20","1.44M","0.90%"
"22-07-2021","529.20","534.95","537.70","525.05","2.32M","-0.13%"
"20-07-2021","529.90","528.40","533.65","525.85","1.73M","0.74%"
"19-07-2021","526.00","521.95","531.00","521.05","1.53M","0.25%"
"16-07-2021","524.70","537.10","537.10","522.30","1.58M","-1.80%"
"15-07-2021","534.30","539.00","549.60","530.60","4.99M","0.42%"
"14-07-2021","532.05","532.00","535.30","528.45","1.39M","0.13%"
"13-07-2021","531.35","533.00","539.40","528.30","2.47M","-0.06%"
"12-07-2021","531.65","534.05","537.25","530.60","1.07M","-0.06%"
"09-07-2021","531.95","528.45","537.00","528.45","2.37M","0.91%"
"08-07-2021","527.15","534.00","538.50","525.50","1.98M","-1.00%"
"07-07-2021","532.45","528.50","534.00","524.00","1.89M","1.17%"
"06-07-2021","526.30","530.00","531.60","523.60","1.24M","-0.80%"
"05-07-2021","530.55","526.00","531.95","519.00","2.35M","2.06%"
"02-07-2021","519.85","534.90","539.60","517.65","3.74M","-2.81%"
"01-07-2021","534.90","532.00","540.00","530.25","2.04M","0.77%"
"30-06-2021","530.80","543.00","543.80","527.65","5.00M","-1.28%"
"29-06-2021","537.70","511.00","543.45","511.00","8.98M","5.52%"
"28-06-2021","509.55","512.80","513.50","506.25","1.08M","-0.41%"
"25-06-2021","511.65","516.00","516.30","509.85","883.22K","-0.99%"
"24-06-2021","516.75","516.35","519.00","512.45","1.03M","0.24%"
"23-06-2021","515.50","516.00","519.50","513.65","1.04M","-0.07%"
