"Date","Price","Open","High","Low","Vol.","Change %"
"15-09-2021","697.87","694.25","702.37","692.37","507.81K","0.31%"
"14-09-2021","695.71","703.33","705.83","694.67","605.63K","-0.53%"
"13-09-2021","699.42","697.50","705.83","693.37","1.19M","0.33%"
"09-09-2021","697.12","693.33","698.87","689.50","478.47K","0.64%"
"08-09-2021","692.67","694.92","698.83","689.00","621.87K","-0.32%"
"07-09-2021","694.92","700.00","704.17","691.87","890.89K","-0.13%"
"06-09-2021","695.79","695.83","698.08","691.92","479.26K","0.43%"
"03-09-2021","692.79","699.08","699.08","687.21","758.22K","-0.32%"
"02-09-2021","695.04","695.67","699.00","690.00","667.34K","0.65%"
"01-09-2021","690.54","684.00","696.25","684.00","1.30M","0.96%"
"31-08-2021","684.00","675.83","686.00","673.25","1.46M","1.25%"
"30-08-2021","675.54","660.00","676.62","656.87","1.11M","3.16%"
"27-08-2021","654.87","657.79","658.92","646.08","825.79K","-0.09%"
"26-08-2021","655.46","656.25","665.00","652.37","1.32M","0.26%"
"25-08-2021","653.75","661.21","664.96","650.46","1.20M","-0.81%"
"24-08-2021","659.12","663.25","667.92","652.08","1.29M","-0.57%"
"23-08-2021","662.87","689.12","689.12","654.67","1.51M","-2.91%"
"20-08-2021","682.71","679.08","694.04","676.75","3.42M","0.68%"
"18-08-2021","678.08","683.29","686.83","675.04","528.19K","-0.15%"
"17-08-2021","679.12","680.83","690.00","672.96","1.18M","-0.01%"
"16-08-2021","679.21","681.21","681.21","670.00","529.94K","0.48%"
"13-08-2021","675.96","679.67","687.50","674.21","951.93K","-0.47%"
"12-08-2021","679.12","682.08","689.08","671.21","762.58K","-0.42%"
"11-08-2021","682.00","676.92","685.00","665.96","848.08K","0.91%"
"10-08-2021","675.83","678.33","682.75","671.92","571.16K","-0.23%"
"09-08-2021","677.37","691.67","693.25","674.37","1.21M","-1.81%"
"06-08-2021","689.83","698.33","705.08","681.37","2.31M","-1.24%"
"05-08-2021","698.50","704.21","711.46","696.67","682.19K","-0.47%"
"04-08-2021","701.83","706.46","715.71","698.33","943.00K","-0.43%"
"03-08-2021","704.83","701.83","714.54","700.96","862.15K","0.57%"
"02-08-2021","700.87","704.17","707.75","698.58","843.87K","-0.30%"
"30-07-2021","702.96","708.25","711.25","701.83","718.64K","-0.23%"
"29-07-2021","704.58","711.83","714.29","703.62","756.74K","-0.57%"
"28-07-2021","708.62","703.29","710.00","694.46","880.39K","0.80%"
"27-07-2021","703.00","709.21","713.33","696.46","600.90K","-0.72%"
"26-07-2021","708.12","708.33","714.96","704.08","807.92K","-0.53%"
"23-07-2021","711.87","713.08","720.00","709.46","761.31K","-0.17%"
"22-07-2021","713.08","727.46","727.46","709.62","1.54M","-1.07%"
"20-07-2021","720.79","701.67","725.00","698.25","4.45M","3.55%"
"19-07-2021","696.08","701.67","701.67","691.67","510.53K","-1.01%"
"16-07-2021","703.21","700.83","711.67","700.00","997.37K","0.32%"
"15-07-2021","700.96","700.83","703.33","695.83","536.14K","0.29%"
"14-07-2021","698.92","699.96","701.87","693.58","451.63K","0.13%"
"13-07-2021","698.04","706.67","706.67","696.17","548.72K","-0.24%"
"12-07-2021","699.71","704.17","710.33","698.33","608.36K","-0.53%"
"09-07-2021","703.42","702.50","710.46","698.33","972.82K","0.29%"
"08-07-2021","701.37","710.46","716.50","694.75","2.57M","-0.53%"
"07-07-2021","705.12","679.08","708.33","678.42","3.46M","3.94%"
"06-07-2021","678.42","674.17","685.67","674.17","646.27K","-0.30%"
"05-07-2021","680.46","673.21","687.50","673.21","1.09M","1.20%"
"02-07-2021","672.42","674.21","676.83","669.58","368.51K","-0.26%"
"01-07-2021","674.17","675.00","675.00","666.79","563.24K","0.48%"
"30-06-2021","670.92","671.25","677.50","669.42","882.81K","0.09%"
"29-06-2021","670.29","672.08","678.33","669.37","485.99K","-0.05%"
"28-06-2021","670.62","673.33","680.67","669.67","457.22K","-0.16%"
"25-06-2021","671.71","677.50","680.00","670.00","364.60K","-0.88%"
"24-06-2021","677.67","673.17","678.75","668.83","348.22K","0.88%"
"23-06-2021","671.75","678.33","681.54","669.79","581.51K","-0.29%"
"22-06-2021","673.67","695.83","695.83","672.50","1.17M","-2.34%"
"21-06-2021","689.79","686.50","694.96","682.42","729.59K","0.26%"
"18-06-2021","688.00","683.75","695.83","676.62","1.54M","0.65%"
"17-06-2021","683.58","679.62","691.62","672.54","772.35K","0.29%"
"16-06-2021","681.58","684.17","689.87","680.12","770.73K","-0.71%"
"15-06-2021","686.46","675.75","690.37","675.42","1.43M","1.74%"
"14-06-2021","674.71","671.75","676.67","662.75","497.09K","0.44%"
"11-06-2021","671.75","677.00","678.92","669.17","272.55K","-0.37%"
"10-06-2021","674.25","668.75","677.50","668.54","463.94K","0.82%"
"09-06-2021","668.75","675.00","679.58","664.71","585.22K","-0.55%"
"08-06-2021","672.46","675.54","680.00","670.83","574.21K","-0.46%"
"07-06-2021","675.54","663.62","677.42","662.50","900.67K","1.80%"
"04-06-2021","663.62","664.62","670.42","661.96","744.76K","-0.52%"
"03-06-2021","667.12","653.42","668.54","653.42","2.06M","0.83%"
"02-06-2021","661.62","663.33","670.17","655.00","1.22M","-0.54%"
"01-06-2021","665.21","671.67","672.83","663.37","783.42K","-0.91%"
"31-05-2021","671.29","668.54","678.25","666.00","1.15M","0.41%"
"28-05-2021","668.54","670.00","677.87","664.42","1.78M","0.49%"
"27-05-2021","665.25","693.62","694.17","655.12","5.22M","-4.09%"
"26-05-2021","693.62","689.33","702.29","679.29","4.77M","1.50%"
"25-05-2021","683.37","680.00","689.12","675.17","3.34M","1.42%"
"24-05-2021","673.83","664.00","681.33","660.00","2.02M","2.25%"
"21-05-2021","659.00","658.33","667.50","656.87","1.78M","0.32%"
"20-05-2021","656.87","655.17","663.46","651.83","1.28M","-0.26%"
"19-05-2021","658.58","654.17","665.00","651.67","2.28M","1.16%"
"18-05-2021","651.00","643.33","653.33","638.04","1.19M","1.71%"
"17-05-2021","640.04","629.92","651.62","618.67","2.63M","2.03%"
"14-05-2021","627.29","615.12","644.17","612.50","4.96M","2.53%"
"12-05-2021","611.79","613.33","618.58","605.83","1.11M","-0.24%"
"11-05-2021","613.29","600.00","614.79","596.08","1.19M","1.77%"
"10-05-2021","602.62","598.92","603.50","593.83","688.22K","1.08%"
"07-05-2021","596.21","598.25","603.00","594.79","306.92K","-0.19%"
"06-05-2021","597.37","593.33","598.33","590.29","471.02K","0.76%"
"05-05-2021","592.87","588.33","595.75","587.50","403.29K","0.73%"
"04-05-2021","588.58","593.33","599.62","586.54","640.24K","-0.84%"
"03-05-2021","593.58","586.67","595.04","580.92","543.88K","1.18%"
"30-04-2021","586.67","591.67","597.33","583.71","699.78K","-1.50%"
"29-04-2021","595.58","599.08","605.75","593.58","634.02K","-0.43%"
"28-04-2021","598.17","596.92","602.00","592.71","864.78K","0.70%"
"27-04-2021","594.00","606.67","606.67","589.33","1.34M","-1.33%"
"26-04-2021","602.00","595.42","605.37","594.21","682.19K","1.79%"
"23-04-2021","591.42","594.92","600.75","588.37","580.03K","-0.75%"
"22-04-2021","595.87","590.00","598.37","575.92","1.09M","0.78%"
"20-04-2021","591.25","596.67","603.96","588.37","507.96K","-0.88%"
"19-04-2021","596.50","608.21","608.21","590.75","553.24K","-2.65%"
"16-04-2021","612.75","610.00","624.92","609.83","1.59M","1.08%"
"15-04-2021","606.21","603.33","609.37","592.50","817.63K","0.31%"
"13-04-2021","604.33","603.83","615.75","600.83","667.09K","-0.41%"
"12-04-2021","606.83","622.42","622.42","594.79","791.10K","-3.24%"
"09-04-2021","627.17","640.75","641.00","625.25","820.48K","-1.29%"
"08-04-2021","635.37","626.67","637.50","625.12","784.04K","1.39%"
"07-04-2021","626.67","625.00","636.58","623.25","961.81K","0.47%"
"06-04-2021","623.75","629.17","637.08","620.87","1.41M","0.23%"
"05-04-2021","622.29","640.83","640.83","619.17","1.03M","-2.30%"
"01-04-2021","636.96","640.00","641.67","634.17","864.42K","-0.08%"
"31-03-2021","637.50","637.46","644.17","633.46","1.08M","0.68%"
"30-03-2021","633.17","637.50","643.33","630.83","1.95M","-0.01%"
"26-03-2021","633.25","616.67","636.25","615.00","1.50M","3.45%"
"25-03-2021","612.12","617.50","620.37","607.62","1.24M","-0.88%"
"24-03-2021","617.54","622.75","638.83","615.00","3.61M","-0.46%"
"23-03-2021","620.42","611.58","626.62","611.58","2.60M","1.70%"
"22-03-2021","610.04","605.08","612.04","598.00","921.09K","0.87%"
"19-03-2021","604.75","584.71","611.83","572.58","1.38M","2.95%"
"18-03-2021","587.42","602.08","607.46","582.42","730.77K","-1.38%"
"17-03-2021","595.62","604.17","608.37","593.75","1.00M","-1.76%"
"16-03-2021","606.29","599.17","613.29","599.17","1.37M","1.30%"
"15-03-2021","598.50","600.00","602.50","588.58","756.21K","0.13%"
"12-03-2021","597.71","608.33","609.96","595.83","1.12M","-1.79%"
"10-03-2021","608.62","600.79","617.17","597.67","841.00K","2.15%"
"09-03-2021","595.83","598.62","611.33","594.17","1.54M","0.35%"
"08-03-2021","593.75","605.83","611.67","591.67","1.57M","-2.34%"
"05-03-2021","607.96","600.00","612.50","596.83","944.66K","-0.17%"
"04-03-2021","609.00","608.25","616.62","600.50","1.28M","-0.10%"
"03-03-2021","609.62","599.17","611.67","594.25","1.35M","2.56%"
"02-03-2021","594.42","604.00","604.17","586.08","1.48M","-0.76%"
"01-03-2021","598.96","567.50","602.50","567.50","2.43M","5.72%"
"26-02-2021","566.54","598.00","599.83","562.54","2.66M","-5.96%"
"25-02-2021","602.42","606.67","609.25","596.42","1.46M","-0.25%"
"24-02-2021","603.96","601.42","608.33","596.67","551.86K","0.42%"
"23-02-2021","601.42","608.33","613.92","592.29","1.13M","-1.12%"
"22-02-2021","608.21","609.17","619.96","604.83","1.64M","-1.54%"
"19-02-2021","617.71","630.00","636.17","615.25","854.38K","-2.30%"
"18-02-2021","632.25","624.92","637.33","622.08","1.80M","0.86%"
"17-02-2021","626.87","632.50","634.96","621.67","1.21M","-0.96%"
"16-02-2021","632.96","633.33","643.17","626.33","1.43M","-0.59%"
"15-02-2021","636.71","637.50","645.75","633.75","1.10M","-0.82%"
"12-02-2021","641.96","641.92","644.17","628.08","1.80M","-0.18%"
"11-02-2021","643.12","635.83","645.83","630.58","1.93M","1.17%"
"10-02-2021","635.67","650.00","660.67","621.75","10.42M","0.09%"
"09-02-2021","635.12","632.00","641.25","627.25","3.26M","1.36%"
"08-02-2021","626.62","618.92","631.67","606.83","2.59M","2.98%"
"05-02-2021","608.46","614.50","617.17","600.00","1.06M","-0.50%"
"04-02-2021","611.50","608.92","613.33","601.67","1.12M","0.67%"
"03-02-2021","607.46","614.17","614.17","596.08","1.90M","0.62%"
"02-02-2021","603.71","609.92","622.04","600.58","2.10M","0.50%"
"01-02-2021","600.71","594.25","603.92","582.00","1.34M","1.98%"
"29-01-2021","589.04","616.67","618.04","583.33","2.44M","-3.36%"
"28-01-2021","609.54","600.00","618.08","600.00","1.44M","-0.10%"
"27-01-2021","610.17","623.71","629.67","607.79","1.77M","-2.17%"
"25-01-2021","623.71","648.33","649.08","614.25","2.05M","-3.23%"
"22-01-2021","644.50","676.42","677.33","642.54","1.40M","-3.96%"
"21-01-2021","671.04","662.58","685.79","660.42","3.61M","1.40%"
"20-01-2021","661.79","663.04","671.50","656.96","1.04M","0.59%"
"19-01-2021","657.92","645.67","663.17","645.67","1.50M","1.77%"
"18-01-2021","646.50","643.67","653.37","636.79","1.70M","-0.22%"
"15-01-2021","647.92","660.00","662.00","641.67","1.05M","-2.09%"
"14-01-2021","661.75","665.75","669.17","654.25","935.00K","-0.31%"
"13-01-2021","663.83","669.33","671.58","656.42","858.91K","-0.82%"
"12-01-2021","669.29","675.75","678.87","665.50","715.24K","-0.94%"
"11-01-2021","675.67","677.50","683.21","669.33","1.30M","0.03%"
"08-01-2021","675.50","661.21","677.46","660.54","1.16M","2.35%"
"07-01-2021","660.00","657.42","664.92","651.83","1.05M","1.15%"
"06-01-2021","652.50","659.58","661.96","646.33","1.21M","-1.06%"
"05-01-2021","659.50","647.33","665.58","642.62","1.04M","1.66%"
"04-01-2021","648.75","638.33","649.87","637.75","870.05K","1.49%"
"01-01-2021","639.21","632.92","641.62","629.58","710.30K","1.00%"
"31-12-2020","632.87","626.67","634.79","621.67","1.33M","0.80%"
"30-12-2020","627.87","620.00","629.62","615.42","1.01M","1.26%"
"29-12-2020","620.04","617.50","626.92","611.12","1.67M","0.42%"
"28-12-2020","617.42","612.25","619.17","606.12","1.02M","1.35%"
"24-12-2020","609.21","615.37","615.37","601.37","1.19M","-0.39%"
"23-12-2020","611.58","596.67","613.54","591.96","2.41M","2.95%"
"22-12-2020","594.04","582.00","597.75","568.50","1.69M","2.57%"
"21-12-2020","579.17","592.04","594.92","568.08","1.18M","-2.12%"
"18-12-2020","591.71","594.29","599.96","586.67","2.75M","0.06%"
"17-12-2020","591.37","573.75","593.33","573.75","2.29M","2.88%"
"16-12-2020","574.79","570.62","576.75","568.54","831.52K","0.80%"
"15-12-2020","570.21","567.50","572.17","562.50","616.02K","0.46%"
"14-12-2020","567.62","565.83","572.25","565.00","851.67K","0.57%"
"11-12-2020","564.42","566.25","568.62","558.96","1.07M","-0.33%"
"10-12-2020","566.29","566.75","568.75","560.67","883.57K","0.24%"
"09-12-2020","564.96","557.92","567.50","553.33","737.18K","1.47%"
"08-12-2020","556.79","560.17","564.79","552.12","814.58K","-0.60%"
"07-12-2020","560.17","559.17","566.50","555.29","803.93K","0.15%"
"04-12-2020","559.33","555.83","560.58","551.25","811.42K","0.35%"
"03-12-2020","557.37","556.50","561.37","552.71","1.34M","0.55%"
"02-12-2020","554.33","548.33","556.67","547.92","1.73M","1.48%"
"01-12-2020","546.25","540.58","548.21","539.25","1.33M","1.20%"
"27-11-2020","539.79","533.33","544.17","531.79","2.25M","1.35%"
"26-11-2020","532.58","530.04","534.17","521.83","1.10M","0.48%"
"25-11-2020","530.04","535.00","535.42","525.83","1.67M","-0.96%"
"24-11-2020","535.17","537.42","541.50","532.54","1.17M","-0.33%"
"23-11-2020","536.92","538.58","540.00","528.00","1.11M","0.19%"
"20-11-2020","535.92","533.33","539.17","532.50","1.12M","0.99%"
"19-11-2020","530.67","545.25","545.42","529.17","1.37M","-2.31%"
"18-11-2020","543.21","532.12","544.08","531.33","1.27M","0.73%"
"17-11-2020","539.25","545.83","545.83","532.96","975.83K","-0.74%"
"14-11-2020","543.25","539.96","544.33","539.96","101.98K","0.45%"
"13-11-2020","540.83","542.92","546.33","538.00","907.39K","-0.39%"
"12-11-2020","542.96","539.92","546.75","535.33","1.49M","0.36%"
"11-11-2020","541.00","536.67","542.92","531.67","1.25M","1.23%"
"10-11-2020","534.42","544.17","544.17","531.75","1.13M","-1.87%"
"09-11-2020","544.58","540.83","546.00","536.25","1.31M","0.60%"
"06-11-2020","541.33","550.00","558.33","538.75","6.22M","0.36%"
"05-11-2020","539.37","537.33","542.21","533.54","1.50M","1.47%"
"04-11-2020","531.58","525.83","532.87","523.71","1.77M","0.92%"
"03-11-2020","526.75","523.67","530.46","520.33","1.16M","0.59%"
"02-11-2020","523.67","521.17","524.83","515.00","1.33M","0.86%"
"30-10-2020","519.21","527.37","531.67","514.37","3.88M","-1.10%"
"29-10-2020","525.00","504.17","529.54","500.83","4.18M","3.87%"
"28-10-2020","505.42","510.83","521.08","503.17","2.18M","-0.30%"
"27-10-2020","506.96","491.67","509.50","490.12","1.22M","2.17%"
"26-10-2020","496.21","507.50","508.33","491.87","716.53K","-2.30%"
"23-10-2020","507.87","507.58","512.00","506.21","740.36K","0.07%"
"22-10-2020","507.54","505.17","510.42","502.00","1.14M","0.52%"
"21-10-2020","504.92","515.87","519.17","500.33","1.59M","-1.51%"
"20-10-2020","512.67","509.08","515.83","505.79","812.52K","0.74%"
"19-10-2020","508.92","501.67","510.46","500.50","1.46M","1.21%"
"16-10-2020","502.83","500.00","507.00","496.21","1.09M","1.00%"
"15-10-2020","497.87","504.58","515.42","494.17","2.35M","-1.39%"
"14-10-2020","504.87","508.58","510.29","502.67","1.21M","-0.36%"
"13-10-2020","506.67","503.33","512.92","503.33","951.86K","-0.11%"
"12-10-2020","507.25","502.58","510.00","494.62","1.22M","1.01%"
"09-10-2020","502.17","512.50","512.92","499.62","1.04M","-2.08%"
"08-10-2020","512.83","510.00","514.50","503.46","1.68M","1.23%"
"07-10-2020","506.62","505.83","509.92","501.00","2.21M","0.45%"
"06-10-2020","504.37","489.17","508.12","489.17","3.39M","2.43%"
"05-10-2020","492.42","492.50","494.83","486.92","1.00M","0.06%"
"01-10-2020","492.12","491.67","494.08","485.29","1.09M","1.17%"
"30-09-2020","486.42","483.33","490.00","477.50","1.73M","1.09%"
"29-09-2020","481.17","494.83","499.87","478.92","2.16M","-1.68%"
"28-09-2020","489.37","488.25","497.08","484.83","1.69M","0.86%"
"25-09-2020","485.21","481.67","488.17","477.96","2.19M","1.25%"
"24-09-2020","479.21","475.67","483.33","468.37","2.57M","0.74%"
"23-09-2020","475.67","468.33","477.92","466.71","2.15M","1.81%"
"22-09-2020","467.21","474.08","474.92","458.75","918.71K","-1.61%"
"21-09-2020","474.87","483.46","485.83","470.92","1.38M","-1.50%"
"18-09-2020","482.08","477.08","485.79","473.46","2.15M","0.10%"
"17-09-2020","481.62","483.33","489.96","480.42","618.30K","-1.13%"
"16-09-2020","487.12","484.54","489.96","480.83","1.61M","0.46%"
"15-09-2020","484.87","480.83","486.50","476.96","1.36M","0.69%"
"14-09-2020","481.54","480.83","485.92","471.67","2.21M","0.91%"
"11-09-2020","477.21","480.83","482.08","470.50","1.80M","-0.33%"
"10-09-2020","478.79","474.12","480.83","468.50","3.60M","2.27%"
"09-09-2020","468.17","460.83","470.54","459.21","2.37M","1.49%"
"08-09-2020","461.29","462.54","466.46","458.75","1.18M","-0.26%"
"07-09-2020","462.50","459.17","465.54","456.75","995.67K","0.59%"
"04-09-2020","459.79","456.62","467.50","455.25","808.36K","-0.82%"
"03-09-2020","463.58","466.75","471.67","462.21","1.77M","0.31%"
"02-09-2020","462.17","464.71","474.42","458.42","2.34M","0.24%"
"01-09-2020","461.08","450.83","463.75","448.21","2.14M","2.90%"
"31-08-2020","448.08","470.00","471.04","445.83","2.15M","-4.71%"
"28-08-2020","470.25","471.67","473.75","464.17","1.13M","0.29%"
"27-08-2020","468.87","470.83","474.79","466.21","937.55K","0.00%"
"26-08-2020","468.87","475.00","475.08","463.42","1.02M","-0.82%"
"25-08-2020","472.75","474.87","480.71","467.12","1.64M","-0.45%"
"24-08-2020","474.87","477.75","484.96","471.87","4.33M","0.54%"
"21-08-2020","472.33","465.00","474.87","463.62","2.51M","2.07%"
"20-08-2020","462.75","463.50","466.17","458.75","817.03K","-0.16%"
"19-08-2020","463.50","469.17","475.75","462.08","2.24M","-1.16%"
"18-08-2020","468.96","450.83","473.33","450.83","4.95M","3.92%"
"17-08-2020","451.25","458.33","463.58","439.42","3.15M","-1.61%"
"14-08-2020","458.62","462.42","464.71","453.92","1.66M","-0.09%"
"13-08-2020","459.04","462.50","466.08","456.71","1.65M","0.15%"
"12-08-2020","458.33","456.12","460.00","447.25","1.30M","0.48%"
"11-08-2020","456.12","460.00","467.08","454.50","2.48M","-0.74%"
"10-08-2020","459.54","466.67","470.62","454.17","1.99M","-0.67%"
"07-08-2020","462.62","441.17","465.00","439.04","4.43M","4.97%"
"06-08-2020","440.71","437.46","442.50","436.87","841.55K","0.85%"
"05-08-2020","437.00","439.96","444.96","436.00","851.11K","-0.24%"
"04-08-2020","438.04","440.83","440.83","432.08","1.55M","0.11%"
"03-08-2020","437.58","441.67","444.17","434.62","1.36M","-0.27%"
"31-07-2020","438.75","441.67","442.87","435.71","837.81K","0.02%"
"30-07-2020","438.67","436.67","439.83","430.37","1.86M","0.72%"
"29-07-2020","435.54","431.67","439.08","427.67","2.22M","0.11%"
"28-07-2020","435.04","444.17","447.50","433.67","2.92M","-1.69%"
"27-07-2020","442.54","438.33","445.25","432.58","1.99M","1.33%"
"24-07-2020","436.75","434.17","439.58","425.71","2.97M","0.38%"
"23-07-2020","435.08","434.17","442.50","431.04","1.50M","0.51%"
"22-07-2020","432.87","432.83","434.17","424.42","1.58M","0.42%"
"21-07-2020","431.04","441.67","443.33","429.33","3.86M","-1.23%"
"20-07-2020","436.42","433.33","438.33","430.83","1.60M","1.00%"
"17-07-2020","432.08","420.83","434.17","420.58","1.76M","2.19%"
"16-07-2020","422.83","429.17","429.79","413.33","1.89M","-0.59%"
"15-07-2020","425.33","421.71","428.25","421.50","2.67M","1.99%"
"14-07-2020","417.04","415.83","418.79","410.75","1.07M","0.14%"
"13-07-2020","416.46","416.29","423.29","414.58","1.03M","0.24%"
"10-07-2020","415.46","420.00","422.00","412.50","807.28K","-1.17%"
"09-07-2020","420.37","416.12","422.17","413.62","1.07M","1.16%"
"08-07-2020","415.54","427.50","431.17","414.17","1.77M","-1.94%"
"07-07-2020","423.75","423.08","428.12","420.00","1.48M","0.42%"
"06-07-2020","421.96","424.17","429.17","420.42","1.82M","0.55%"
"03-07-2020","419.67","413.17","422.50","412.25","1.99M","2.07%"
"02-07-2020","411.17","413.25","418.08","406.71","1.34M","-0.18%"
"01-07-2020","411.92","412.50","416.67","409.00","1.19M","0.08%"
"30-06-2020","411.58","419.17","421.92","410.25","1.91M","-1.65%"
"29-06-2020","418.50","426.67","432.42","416.75","1.99M","-1.68%"
"26-06-2020","425.67","438.33","440.33","423.33","1.66M","-1.81%"
"25-06-2020","433.50","450.00","453.25","431.12","2.86M","-3.81%"
"24-06-2020","450.67","430.00","460.00","429.67","6.69M","4.91%"
"23-06-2020","429.58","422.08","433.17","421.67","2.21M","2.00%"
"22-06-2020","421.17","420.83","427.71","416.21","1.53M","0.98%"
"19-06-2020","417.08","418.25","425.62","414.17","2.54M","0.23%"
"18-06-2020","416.12","417.67","420.50","409.79","1.08M","-0.26%"
"17-06-2020","417.21","422.75","426.37","413.54","1.27M","-0.95%"
"16-06-2020","421.21","424.92","424.92","412.58","1.36M","1.21%"
"15-06-2020","416.17","416.71","424.08","410.62","1.66M","-0.45%"
"12-06-2020","418.04","391.67","420.46","391.67","1.98M","2.54%"
"11-06-2020","407.67","412.21","418.62","405.33","2.10M","-1.10%"
"10-06-2020","412.21","409.00","415.21","407.58","1.03M","0.86%"
"09-06-2020","408.71","417.50","423.62","406.33","2.42M","-1.81%"
"08-06-2020","416.25","428.29","431.12","413.58","1.95M","-2.22%"
"05-06-2020","425.71","421.67","427.08","419.08","1.11M","1.42%"
"04-06-2020","419.75","433.33","439.54","416.67","2.15M","-2.34%"
"03-06-2020","429.79","423.33","432.50","418.33","1.97M","2.58%"
"02-06-2020","418.96","409.96","422.71","407.37","1.77M","2.59%"
"01-06-2020","408.37","413.33","417.75","405.92","1.76M","-0.35%"
"29-05-2020","409.79","380.83","415.83","380.54","3.46M","6.81%"
"28-05-2020","383.67","384.17","387.92","378.67","1.84M","1.17%"
"27-05-2020","379.25","381.37","381.67","367.21","1.78M","-0.50%"
"26-05-2020","381.17","383.33","390.42","377.50","1.67M","0.02%"
"22-05-2020","381.08","386.33","394.58","377.50","2.46M","-1.75%"
"21-05-2020","387.87","369.50","394.04","365.08","2.29M","4.81%"
"20-05-2020","370.08","365.00","376.67","359.54","2.08M","1.09%"
"19-05-2020","366.08","367.92","372.62","362.50","1.94M","-0.26%"
"18-05-2020","367.04","375.00","377.46","365.29","965.20K","-2.31%"
"15-05-2020","375.71","383.33","383.33","373.37","1.80M","-0.90%"
"14-05-2020","379.12","375.00","383.25","370.08","1.91M","-0.01%"
"13-05-2020","379.17","391.67","392.50","373.67","1.85M","-0.50%"
"12-05-2020","381.08","371.67","382.50","369.33","1.59M","1.05%"
"11-05-2020","377.12","386.58","386.58","372.21","1.54M","-0.63%"
"08-05-2020","379.50","380.83","387.58","374.00","2.71M","1.05%"
"07-05-2020","375.54","387.62","392.54","367.00","3.82M","-2.98%"
"06-05-2020","387.08","383.50","395.46","379.21","1.89M","-0.86%"
"05-05-2020","390.42","401.83","408.12","386.67","2.50M","-2.62%"
"04-05-2020","400.92","416.67","418.33","398.96","1.44M","-5.37%"
"30-04-2020","423.67","429.17","431.04","418.79","2.75M","-1.71%"
"29-04-2020","431.04","442.50","446.58","426.21","1.43M","-2.40%"
"28-04-2020","441.62","449.92","455.46","436.25","1.93M","-0.24%"
"27-04-2020","442.67","435.00","445.00","432.37","1.03M","2.21%"
"24-04-2020","433.08","434.17","445.83","429.17","1.80M","-0.66%"
"23-04-2020","435.96","441.42","452.50","432.54","1.42M","-1.41%"
"22-04-2020","442.21","439.25","447.75","433.33","2.83M","1.05%"
"21-04-2020","437.62","427.92","439.79","420.87","1.91M","2.10%"
"20-04-2020","428.62","433.92","437.08","422.71","934.39K","-0.27%"
"17-04-2020","429.79","434.33","443.25","423.33","1.14M","0.07%"
"16-04-2020","429.50","430.00","434.67","422.50","1.77M","0.54%"
"15-04-2020","427.21","415.00","436.62","414.75","2.90M","4.01%"
"13-04-2020","410.75","393.42","414.00","387.50","1.64M","3.92%"
"09-04-2020","395.25","390.75","402.08","387.50","998.99K","2.33%"
"08-04-2020","386.25","399.92","406.37","383.33","2.07M","-3.28%"
"07-04-2020","399.33","388.04","401.67","368.62","1.88M","6.81%"
"03-04-2020","373.87","400.08","402.50","370.54","1.72M","-7.20%"
"01-04-2020","402.87","417.00","417.37","397.00","1.20M","-2.91%"
"31-03-2020","414.96","413.33","419.17","400.96","1.36M","4.10%"
"30-03-2020","398.62","400.58","404.67","388.58","1.61M","-1.50%"
"27-03-2020","404.67","412.50","416.58","387.96","1.45M","1.53%"
"26-03-2020","398.58","374.96","411.67","374.17","2.56M","6.34%"
"25-03-2020","374.83","341.37","379.12","340.21","1.86M","5.86%"
"24-03-2020","354.08","341.12","369.58","329.17","1.69M","2.77%"
"23-03-2020","344.54","338.33","375.00","338.33","1.88M","-8.25%"
"20-03-2020","375.54","344.92","380.00","333.33","2.67M","11.53%"
"19-03-2020","336.71","337.50","370.00","324.46","3.29M","-7.33%"
"18-03-2020","363.33","379.17","384.96","357.96","2.21M","-2.74%"
"17-03-2020","373.58","357.08","387.96","351.92","2.52M","4.44%"
"16-03-2020","357.71","381.83","381.83","355.29","1.69M","-6.32%"
"13-03-2020","381.83","367.50","409.71","333.33","2.46M","-3.02%"
"12-03-2020","393.71","401.87","410.17","383.33","2.37M","-5.96%"
"11-03-2020","418.67","439.29","441.42","415.21","3.03M","-4.69%"
"09-03-2020","439.29","448.33","458.00","429.50","2.50M","-1.51%"
"06-03-2020","446.04","435.00","447.67","435.00","1.26M","-0.84%"
"05-03-2020","449.83","455.83","458.33","447.92","1.74M","-0.19%"
"04-03-2020","450.67","452.92","460.17","442.67","2.38M","-0.16%"
"03-03-2020","451.37","464.08","469.17","449.29","1.88M","-2.75%"
"02-03-2020","464.12","479.17","480.83","458.83","1.54M","-1.69%"
"28-02-2020","472.12","474.17","489.92","458.79","3.35M","-1.86%"
"27-02-2020","481.08","472.50","483.33","471.00","1.63M","1.82%"
"26-02-2020","472.50","475.00","477.79","470.87","950.60K","-0.37%"
"25-02-2020","474.25","472.54","480.87","472.50","871.35K","0.14%"
"24-02-2020","473.58","475.00","479.67","470.46","1.22M","-0.75%"
"20-02-2020","477.17","482.00","485.25","475.92","913.17K","-1.13%"
"19-02-2020","482.62","486.50","486.58","476.67","1.11M","-0.06%"
"18-02-2020","482.92","482.12","483.71","475.17","1.12M","-0.11%"
"17-02-2020","483.46","482.08","489.71","480.83","984.63K","0.10%"
"14-02-2020","483.00","481.67","489.79","480.54","821.56K","-0.36%"
