"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2023","676.05","670.40","681.00","669.95","380.63K","0.54%"
"19-05-2023","672.40","675.10","678.20","660.60","384.63K","-0.12%"
"18-05-2023","673.20","672.65","679.15","669.45","203.98K","0.11%"
"17-05-2023","672.45","681.00","682.55","668.85","507.71K","-1.34%"
"16-05-2023","681.60","677.35","689.90","673.55","2.30M","1.44%"
"15-05-2023","671.90","650.00","676.60","635.75","821.34K","2.23%"
"12-05-2023","657.25","678.00","679.80","654.10","472.90K","-2.62%"
"11-05-2023","674.90","663.55","678.50","658.20","1.25M","1.70%"
"10-05-2023","663.60","672.85","675.00","659.00","518.02K","-0.65%"
"09-05-2023","667.95","660.20","673.95","660.20","1.32M","1.25%"
"08-05-2023","659.70","638.95","662.50","636.00","1.22M","3.82%"
"05-05-2023","635.40","656.25","659.50","632.05","961.33K","-2.58%"
"04-05-2023","652.20","639.60","655.05","637.15","1.01M","2.11%"
"03-05-2023","638.75","648.95","653.00","635.10","499.36K","-1.56%"
"02-05-2023","648.85","646.45","650.70","630.50","822.66K","1.42%"
"28-04-2023","639.75","622.00","642.70","620.65","917.60K","3.08%"
"27-04-2023","620.65","614.65","622.90","609.75","389.17K","0.96%"
"26-04-2023","614.75","619.95","621.60","599.10","1.34M","-0.62%"
"25-04-2023","618.60","628.00","632.85","617.00","321.76K","-0.70%"
"24-04-2023","622.95","628.10","629.80","615.10","546.65K","-0.10%"
"21-04-2023","623.60","645.00","649.95","618.60","740.22K","-2.74%"
"20-04-2023","641.15","638.95","645.00","633.40","220.46K","0.76%"
"19-04-2023","636.30","654.50","654.50","633.05","475.36K","-2.09%"
"18-04-2023","649.90","639.80","652.00","632.80","685.03K","1.95%"
"17-04-2023","637.50","629.00","640.00","621.30","340.78K","1.89%"
"13-04-2023","625.70","623.20","629.95","618.15","810.14K","0.91%"
"12-04-2023","620.05","623.45","636.40","617.35","1.15M","-0.06%"
"11-04-2023","620.40","630.50","638.10","618.45","1.86M","-1.08%"
"10-04-2023","627.20","634.05","637.65","620.55","493.75K","-1.08%"
"06-04-2023","634.05","617.40","636.00","614.25","1.89M","2.45%"
"05-04-2023","618.90","636.95","645.95","617.40","989.75K","-2.44%"
"03-04-2023","634.35","634.95","641.60","624.40","282.33K","-0.10%"
"31-03-2023","635.00","635.35","636.80","625.00","318.94K","1.20%"
"29-03-2023","627.50","608.00","631.90","607.70","647.76K","3.05%"
"28-03-2023","608.95","622.50","625.25","604.65","514.30K","-2.11%"
"27-03-2023","622.05","619.65","631.00","617.70","440.08K","0.39%"
"24-03-2023","619.65","627.10","635.20","615.30","1.41M","-2.10%"
"23-03-2023","632.95","647.85","647.85","625.10","860.44K","-2.08%"
"22-03-2023","646.40","644.90","672.00","635.10","3.12M","2.65%"
"21-03-2023","629.70","617.20","642.50","614.10","1.77M","2.33%"
"20-03-2023","615.35","648.00","659.90","611.50","865.28K","-4.55%"
"17-03-2023","644.70","647.75","661.35","643.15","237.20K","-0.29%"
"16-03-2023","646.55","643.65","654.40","635.15","404.93K","-0.15%"
"15-03-2023","647.50","659.85","662.70","644.10","384.52K","-1.14%"
"14-03-2023","654.95","647.30","659.00","637.60","688.13K","1.18%"
"13-03-2023","647.30","674.00","681.65","645.00","1.50M","-4.21%"
"10-03-2023","675.75","669.00","680.05","658.50","1.10M","0.11%"
"09-03-2023","675.00","686.70","691.05","673.05","350.93K","-1.70%"
"08-03-2023","686.70","696.40","696.40","682.55","378.12K","-1.65%"
"06-03-2023","698.25","692.85","706.00","690.65","813.08K","1.28%"
"03-03-2023","689.45","690.00","695.65","686.55","358.71K","0.42%"
"02-03-2023","686.55","699.05","700.45","685.40","254.46K","-1.87%"
"01-03-2023","699.60","696.00","705.20","681.50","726.96K","1.03%"
"28-02-2023","692.45","702.95","705.95","685.10","649.10K","-1.00%"
"27-02-2023","699.45","694.00","700.40","678.55","506.68K","0.84%"
"24-02-2023","693.60","689.10","703.20","688.95","220.88K","0.51%"
"23-02-2023","690.05","700.00","705.30","684.80","429.54K","-1.68%"
"22-02-2023","701.85","707.90","711.05","697.05","383.34K","-1.00%"
"21-02-2023","708.95","715.25","727.45","705.15","481.59K","-1.39%"
"20-02-2023","718.95","722.00","738.05","715.00","906.05K","-0.09%"
"17-02-2023","719.60","739.80","741.10","712.55","569.52K","-2.61%"
"16-02-2023","738.85","743.00","748.45","734.30","1.26M","-0.86%"
"15-02-2023","745.25","721.00","750.40","707.60","2.19M","3.31%"
"14-02-2023","721.40","734.30","749.05","714.15","732.41K","-2.18%"
"13-02-2023","737.45","740.00","746.40","735.50","450.40K","-0.77%"
"10-02-2023","743.15","740.75","748.60","733.90","481.22K","-0.28%"
"09-02-2023","745.20","761.45","761.45","738.95","461.97K","-1.57%"
"08-02-2023","757.10","714.00","761.10","712.50","1.27M","6.01%"
"07-02-2023","714.20","714.05","724.00","702.60","516.49K","0.52%"
"06-02-2023","710.50","717.95","723.75","695.45","495.57K","-1.23%"
"03-02-2023","719.35","721.00","728.45","705.20","379.99K","-0.37%"
"02-02-2023","722.00","724.50","740.00","695.00","2.39M","-4.11%"
"01-02-2023","752.95","845.15","861.85","710.30","6.48M","-9.90%"
"31-01-2023","835.65","837.10","843.20","828.25","1.02M","0.13%"
"30-01-2023","834.55","832.50","845.70","831.15","1.42M","-0.44%"
"27-01-2023","838.20","860.30","860.30","831.55","1.63M","-1.83%"
"25-01-2023","853.85","852.80","874.40","845.05","1.65M","0.12%"
"24-01-2023","852.80","846.00","860.90","844.65","1.62M","1.12%"
"23-01-2023","843.35","830.75","848.55","828.65","2.22M","0.91%"
"20-01-2023","835.75","839.05","841.80","828.05","2.05M","-0.45%"
"19-01-2023","839.55","828.45","841.80","826.05","1.86M","1.35%"
"18-01-2023","828.35","801.85","831.00","801.80","2.99M","3.30%"
"17-01-2023","801.85","810.00","813.25","798.70","555.62K","-0.56%"
"16-01-2023","806.40","804.85","809.00","795.80","452.54K","0.86%"
"13-01-2023","799.55","793.20","802.90","787.80","899.70K","0.48%"
"12-01-2023","795.70","799.95","803.70","788.10","993.47K","-0.36%"
"11-01-2023","798.55","772.40","808.45","764.00","3.90M","3.68%"
"10-01-2023","770.20","740.10","780.00","738.55","2.42M","4.07%"
"09-01-2023","740.05","750.00","750.00","728.15","1.00M","-0.20%"
"06-01-2023","741.55","738.00","759.40","733.90","2.34M","0.84%"
"05-01-2023","735.40","717.00","741.90","712.60","2.35M","3.02%"
"04-01-2023","713.85","713.25","725.75","707.15","1.62M","0.58%"
"03-01-2023","709.75","681.65","712.50","677.70","1.52M","3.83%"
"02-01-2023","683.55","680.90","686.40","673.90","320.00K","0.89%"
"30-12-2022","677.50","679.10","684.25","674.00","626.45K","-0.21%"
"29-12-2022","678.90","672.00","681.05","656.45","658.27K","1.03%"
"28-12-2022","672.00","678.60","684.80","670.00","628.73K","-1.30%"
"27-12-2022","680.85","683.95","690.30","678.05","781.61K","-0.45%"
"26-12-2022","683.90","670.50","686.95","664.10","593.14K","1.88%"
"23-12-2022","671.30","685.00","691.50","666.35","843.32K","-2.61%"
"22-12-2022","689.30","691.00","700.15","683.00","763.46K","0.08%"
"21-12-2022","688.75","687.50","710.95","678.60","11.84M","-1.56%"
"20-12-2022","699.70","719.00","719.00","688.10","518.78K","-2.30%"
"19-12-2022","716.15","704.40","722.40","703.20","448.50K","1.58%"
"16-12-2022","705.00","706.50","717.50","696.00","545.19K","-0.20%"
"15-12-2022","706.40","707.00","723.90","703.60","705.69K","0.18%"
"14-12-2022","705.10","710.00","712.95","703.45","561.48K","0.18%"
"13-12-2022","703.80","704.00","706.40","699.60","127.68K","0.26%"
"12-12-2022","701.95","697.00","705.00","695.10","436.49K","0.66%"
"09-12-2022","697.35","715.00","729.45","694.15","811.32K","-1.34%"
"08-12-2022","706.80","706.00","710.70","696.95","328.72K","0.33%"
"07-12-2022","704.45","716.90","722.95","702.00","396.78K","-1.33%"
"06-12-2022","713.95","718.95","724.20","711.05","247.59K","-0.85%"
"05-12-2022","720.05","707.20","722.00","707.05","544.78K","1.96%"
"02-12-2022","706.20","701.25","711.00","698.75","337.56K","0.71%"
"01-12-2022","701.25","708.00","711.65","697.40","666.46K","-0.62%"
"30-11-2022","705.60","691.90","709.00","684.75","1.33M","1.58%"
"29-11-2022","694.65","675.65","699.35","675.65","1.05M","1.50%"
"28-11-2022","684.40","685.00","703.40","681.15","3.41M","2.80%"
"25-11-2022","665.75","657.25","672.95","657.25","815.43K","1.29%"
"24-11-2022","657.25","645.90","662.30","645.05","1.06M","2.27%"
"23-11-2022","642.65","625.20","648.00","625.20","2.62M","-0.33%"
"22-11-2022","644.80","655.00","659.95","633.00","11.06M","-1.67%"
"21-11-2022","655.75","664.00","667.70","649.25","405.33K","-0.87%"
"18-11-2022","661.50","650.00","664.50","645.05","539.82K","1.76%"
"17-11-2022","650.05","651.00","653.90","640.35","1.13M","-0.86%"
"16-11-2022","655.70","679.00","679.00","651.80","734.94K","-2.95%"
"15-11-2022","675.60","674.40","681.95","667.00","563.20K","0.18%"
"14-11-2022","674.40","693.05","693.05","671.50","611.60K","-2.20%"
"11-11-2022","689.60","683.50","695.00","676.40","552.32K","1.40%"
"10-11-2022","680.05","694.80","696.25","673.15","487.26K","-2.58%"
"09-11-2022","698.05","713.00","713.15","691.00","507.21K","-2.04%"
"07-11-2022","712.60","715.75","715.75","707.00","197.36K","0.06%"
"04-11-2022","712.15","722.00","722.45","707.35","852.97K","-1.12%"
"03-11-2022","720.20","719.85","731.60","711.55","338.66K","-0.18%"
"02-11-2022","721.50","714.65","723.00","711.55","513.08K","0.57%"
"01-11-2022","717.40","710.00","720.05","703.00","587.38K","1.32%"
"31-10-2022","708.05","705.00","717.40","701.70","367.65K","0.90%"
"28-10-2022","701.70","678.10","703.80","678.10","902.23K","3.58%"
"27-10-2022","677.45","683.50","683.50","667.80","586.76K","-0.57%"
"25-10-2022","681.30","702.25","703.30","676.00","362.92K","-2.50%"
"24-10-2022","698.80","702.20","709.90","692.20","30.97K","0.04%"
"21-10-2022","698.50","709.80","711.50","671.50","1.50M","-1.60%"
"20-10-2022","709.85","726.20","742.90","707.25","755.84K","-2.16%"
"19-10-2022","725.55","727.00","742.40","718.30","910.39K","0.10%"
"18-10-2022","724.85","715.00","732.95","706.05","1.05M","1.56%"
"17-10-2022","713.70","718.00","734.70","706.00","2.63M","-0.10%"
"14-10-2022","714.45","745.65","759.60","665.55","7.73M","-3.39%"
"13-10-2022","739.50","747.00","751.60","729.45","237.15K","-0.96%"
"12-10-2022","746.70","752.10","754.55","735.60","211.78K","-0.55%"
"11-10-2022","750.80","761.00","761.00","744.35","711.09K","-0.98%"
"10-10-2022","758.20","755.60","771.00","755.60","342.18K","-1.70%"
"07-10-2022","771.30","770.10","777.95","761.55","204.41K","0.18%"
"06-10-2022","769.95","770.20","774.55","759.85","750.75K","0.33%"
"04-10-2022","767.45","759.20","769.95","759.20","115.19K","1.86%"
"03-10-2022","753.40","765.00","769.45","749.50","203.35K","-1.21%"
"30-09-2022","762.60","771.80","773.10","752.50","311.56K","-0.94%"
"29-09-2022","769.85","756.50","779.00","750.00","337.50K","2.24%"
"28-09-2022","753.00","762.50","768.15","750.00","414.46K","-2.03%"
"27-09-2022","768.60","776.15","783.70","755.55","511.77K","-0.47%"
"26-09-2022","772.25","773.80","781.40","761.00","771.79K","-1.20%"
"23-09-2022","781.65","812.70","816.45","773.30","341.78K","-3.49%"
"22-09-2022","809.95","807.80","811.95","796.55","241.29K","0.10%"
"21-09-2022","809.15","822.90","828.95","805.00","402.23K","-1.73%"
"20-09-2022","823.40","854.25","855.95","785.00","741.75K","-3.07%"
"19-09-2022","849.45","827.10","856.90","817.35","1.44M","3.22%"
"16-09-2022","822.95","817.00","829.50","803.05","958.53K","1.22%"
"15-09-2022","813.00","795.90","817.00","795.90","693.20K","2.48%"
"14-09-2022","793.35","790.00","795.25","786.00","356.41K","-0.30%"
"13-09-2022","795.75","790.90","804.85","785.00","1.26M","1.12%"
"12-09-2022","786.95","799.90","804.95","784.00","603.96K","-1.18%"
"09-09-2022","796.35","810.00","814.55","793.50","212.79K","-1.20%"
"08-09-2022","806.00","816.80","823.30","802.40","232.88K","-0.82%"
"07-09-2022","812.70","799.90","814.00","795.05","269.45K","1.56%"
"06-09-2022","800.20","804.00","811.90","788.45","285.21K","-0.49%"
"05-09-2022","804.10","816.55","826.00","801.55","196.45K","-1.36%"
"02-09-2022","815.20","825.00","831.15","812.75","153.04K","-0.94%"
"01-09-2022","822.90","820.00","837.70","815.05","363.26K","-0.17%"
"30-08-2022","824.30","813.30","825.95","808.00","391.46K","1.88%"
"29-08-2022","809.05","804.50","822.30","789.90","609.46K","0.57%"
"26-08-2022","804.45","822.00","839.15","801.50","713.44K","-0.75%"
"25-08-2022","810.55","808.00","819.50","807.05","250.83K","0.87%"
"24-08-2022","803.55","802.05","806.20","788.15","321.00K","0.54%"
"23-08-2022","799.20","798.50","819.15","795.15","460.62K","-0.24%"
"22-08-2022","801.10","810.00","820.00","798.35","332.81K","-1.68%"
"19-08-2022","814.75","835.50","840.25","808.35","333.59K","-2.37%"
"18-08-2022","834.55","834.00","844.15","828.40","170.93K","-0.41%"
"17-08-2022","837.95","819.95","854.70","817.00","702.38K","2.65%"
"16-08-2022","816.30","798.80","822.00","797.70","481.78K","2.94%"
"12-08-2022","793.00","785.00","796.65","775.05","270.07K","1.26%"
"11-08-2022","783.10","785.00","786.20","767.50","396.94K","0.46%"
"10-08-2022","779.50","792.00","795.80","774.05","322.45K","-1.94%"
"08-08-2022","794.90","823.80","823.80","790.00","460.48K","-3.14%"
"05-08-2022","820.70","829.00","829.00","815.50","933.02K","-0.22%"
"04-08-2022","822.55","828.60","833.65","815.30","288.99K","-0.71%"
"03-08-2022","828.40","848.80","848.80","812.30","480.05K","-2.40%"
"02-08-2022","848.80","856.05","869.35","838.00","806.28K","-2.95%"
"01-08-2022","874.60","858.10","885.00","848.00","739.24K","1.67%"
"29-07-2022","860.25","830.00","878.50","829.10","891.73K","4.09%"
"28-07-2022","826.45","828.00","830.55","818.75","429.02K","0.87%"
"27-07-2022","819.35","811.00","829.00","807.05","461.45K","0.78%"
"26-07-2022","813.00","854.75","858.00","810.00","488.18K","-4.41%"
"25-07-2022","850.50","846.00","852.95","840.60","284.03K","0.53%"
"22-07-2022","846.00","845.00","853.00","838.80","348.49K","0.66%"
"21-07-2022","840.45","835.65","846.25","834.45","217.82K","0.57%"
"20-07-2022","835.65","843.00","844.00","824.65","505.21K","0.55%"
"19-07-2022","831.05","850.95","850.95","828.10","485.23K","-2.08%"
"18-07-2022","848.70","844.00","852.80","839.45","460.37K","1.33%"
"15-07-2022","837.55","838.90","840.00","829.30","322.89K","0.37%"
"14-07-2022","834.50","826.55","839.00","821.50","534.63K","0.96%"
"13-07-2022","826.55","844.20","844.20","822.25","249.11K","-1.04%"
"12-07-2022","835.20","831.40","840.05","820.00","334.29K","0.54%"
"11-07-2022","830.75","839.05","861.25","827.55","1.18M","-0.95%"
"08-07-2022","838.70","868.75","868.75","831.00","738.35K","-2.49%"
"07-07-2022","860.15","830.00","863.50","815.00","1.25M","4.34%"
"06-07-2022","824.40","802.20","826.95","802.20","455.30K","2.09%"
"05-07-2022","807.55","807.95","821.40","802.00","245.25K","-0.05%"
"04-07-2022","807.95","798.00","814.70","791.25","438.15K","0.57%"
"01-07-2022","803.35","782.35","808.40","772.15","320.52K","2.68%"
"30-06-2022","782.35","771.00","789.00","770.80","292.04K","0.58%"
"29-06-2022","777.85","814.00","824.00","765.00","877.10K","-4.62%"
"28-06-2022","815.55","814.00","824.50","803.75","381.58K","-0.69%"
"27-06-2022","821.25","825.00","835.95","814.50","984.79K","0.36%"
"24-06-2022","818.30","812.00","823.70","803.10","216.44K","2.21%"
"23-06-2022","800.60","800.50","823.75","798.90","536.70K","-0.06%"
"22-06-2022","801.10","811.00","814.45","795.00","422.51K","-1.54%"
"21-06-2022","813.65","787.05","819.20","787.05","308.32K","3.29%"
"20-06-2022","787.70","779.05","799.35","772.00","391.82K","0.40%"
"17-06-2022","784.60","795.00","802.00","780.75","402.66K","-1.65%"
"16-06-2022","797.75","826.00","832.00","793.00","480.39K","-2.97%"
"15-06-2022","822.20","808.20","826.60","808.20","291.78K","1.68%"
"14-06-2022","808.60","796.00","820.90","796.00","243.23K","-0.74%"
"13-06-2022","814.65","825.00","825.00","791.00","325.56K","-1.78%"
"10-06-2022","829.40","826.00","831.55","822.05","289.42K","-0.02%"
"09-06-2022","829.55","822.00","831.00","815.00","176.96K","0.50%"
"08-06-2022","825.40","810.90","832.95","805.65","904.02K","1.79%"
"07-06-2022","810.90","809.35","814.20","802.00","310.97K","-0.26%"
"06-06-2022","813.05","794.30","817.60","791.30","293.67K","1.43%"
"03-06-2022","801.55","815.65","819.10","797.75","328.19K","-1.06%"
"02-06-2022","810.10","804.95","811.75","794.45","398.55K","0.38%"
"01-06-2022","807.05","796.00","825.00","791.60","1.17M","1.55%"
"31-05-2022","794.70","773.95","806.00","771.35","866.65K","2.85%"
"30-05-2022","772.70","752.40","779.05","752.40","280.80K","3.04%"
"27-05-2022","749.90","768.20","777.00","744.00","438.25K","-2.41%"
"26-05-2022","768.40","733.90","774.40","732.00","710.12K","5.20%"
"25-05-2022","730.45","719.50","740.00","713.90","418.92K","1.92%"
"24-05-2022","716.70","723.80","727.55","708.75","550.30K","-1.67%"
"23-05-2022","728.85","721.00","741.05","716.10","233.31K","1.45%"
"20-05-2022","718.40","713.10","721.40","705.50","267.87K","1.45%"
"19-05-2022","708.10","725.00","733.70","703.50","524.49K","-3.71%"
"18-05-2022","735.40","739.50","749.00","734.50","451.17K","-0.47%"
"17-05-2022","738.85","724.00","740.15","716.00","224.10K","2.42%"
"16-05-2022","721.40","719.50","729.95","707.30","416.47K","0.76%"
"13-05-2022","715.95","712.45","739.80","712.35","372.42K","0.96%"
"12-05-2022","709.15","715.00","727.00","702.55","906.19K","-1.64%"
"11-05-2022","721.00","711.90","743.95","711.90","1.72M","2.71%"
"10-05-2022","702.00","700.25","718.15","698.00","245.03K","-0.78%"
"09-05-2022","707.55","704.00","713.95","696.50","236.06K","-0.40%"
"06-05-2022","710.40","723.40","726.95","701.75","246.49K","-2.69%"
"05-05-2022","730.05","719.20","733.95","719.20","193.77K","1.69%"
"04-05-2022","717.90","739.40","747.00","713.85","400.57K","-2.27%"
"02-05-2022","734.60","750.70","750.75","732.30","271.28K","-3.04%"
"29-04-2022","757.60","766.35","779.40","750.90","366.77K","-1.14%"
"28-04-2022","766.30","755.00","773.50","744.30","1.02M","2.28%"
"27-04-2022","749.25","741.00","759.90","740.90","483.16K","-0.58%"
"26-04-2022","753.60","737.10","757.00","729.00","398.38K","4.13%"
"25-04-2022","723.70","736.60","737.30","713.30","325.62K","-2.33%"
"22-04-2022","741.00","741.50","769.00","735.00","513.73K","-0.86%"
"21-04-2022","747.45","746.00","759.80","741.40","391.80K","0.98%"
"20-04-2022","740.20","742.05","748.95","733.70","455.20K","-0.14%"
"19-04-2022","741.25","773.20","784.00","726.00","605.00K","-4.08%"
"18-04-2022","772.80","785.50","789.35","754.95","464.28K","-1.62%"
"13-04-2022","785.50","778.10","794.00","774.45","356.02K","1.49%"
"12-04-2022","774.00","795.00","795.00","760.95","1.06M","-2.73%"
"11-04-2022","795.70","805.40","806.00","793.00","533.93K","-0.69%"
"08-04-2022","801.20","799.00","807.80","779.55","1.43M","2.67%"
"07-04-2022","780.35","777.95","794.00","771.00","326.77K","0.48%"
"06-04-2022","776.60","781.00","791.00","769.00","336.56K","-0.42%"
"05-04-2022","779.85","791.25","794.90","772.35","936.95K","-1.44%"
"04-04-2022","791.25","773.80","795.75","773.80","345.28K","2.20%"
"01-04-2022","774.25","751.50","777.00","751.50","520.79K","2.70%"
"31-03-2022","753.90","747.45","765.00","743.80","843.79K","1.30%"
"30-03-2022","744.20","745.00","749.90","738.70","1.25M","0.57%"
"29-03-2022","740.00","703.60","741.80","703.60","1.55M","5.26%"
"28-03-2022","703.05","735.75","736.00","700.00","995.17K","-3.97%"
"25-03-2022","732.10","749.00","753.75","728.05","427.70K","-2.08%"
"24-03-2022","747.65","752.20","768.35","744.75","731.75K","-2.90%"
"23-03-2022","770.00","787.95","795.00","765.00","592.08K","-1.79%"
"22-03-2022","784.05","782.60","794.00","769.15","577.99K","0.71%"
"21-03-2022","778.55","805.00","805.00","766.35","767.84K","-3.30%"
"17-03-2022","805.10","787.20","814.50","787.20","990.94K","3.10%"
"16-03-2022","780.90","779.10","800.00","776.25","314.60K","0.84%"
"15-03-2022","774.40","783.00","799.75","766.40","672.26K","-0.64%"
"14-03-2022","779.40","786.00","786.00","770.50","165.09K","-1.04%"
"11-03-2022","787.60","768.00","791.25","767.85","412.17K","1.81%"
"10-03-2022","773.60","803.00","805.45","765.70","347.90K","-1.45%"
"09-03-2022","785.00","774.50","796.95","771.00","762.77K","1.36%"
"08-03-2022","774.50","772.10","786.15","756.00","316.22K","-0.60%"
"07-03-2022","779.15","757.00","798.25","755.05","981.21K","-1.32%"
"04-03-2022","789.55","806.00","811.85","781.15","383.71K","-3.19%"
"03-03-2022","815.60","859.00","861.10","812.05","309.57K","-4.45%"
"02-03-2022","853.55","815.50","859.00","815.50","891.76K","2.86%"
"28-02-2022","829.80","817.80","847.05","795.25","838.88K","1.47%"
"25-02-2022","817.80","828.00","842.90","810.70","608.97K","0.99%"
"24-02-2022","809.75","815.00","818.05","802.00","915.58K","-2.65%"
"23-02-2022","831.80","837.95","845.50","825.10","324.59K","-0.05%"
"22-02-2022","832.20","815.00","839.95","814.95","504.25K","-1.25%"
"21-02-2022","842.70","852.00","856.00","831.75","319.35K","-1.21%"
"18-02-2022","853.05","854.80","881.10","839.40","789.57K","-0.26%"
"17-02-2022","855.30","847.10","859.00","843.00","384.62K","0.97%"
"16-02-2022","847.10","856.00","867.25","842.65","369.43K","-1.26%"
"15-02-2022","857.90","834.00","865.00","822.35","765.08K","3.80%"
"14-02-2022","826.50","850.00","852.45","818.10","391.51K","-4.01%"
"11-02-2022","861.05","875.00","878.70","857.35","376.60K","-1.96%"
"10-02-2022","878.30","879.50","885.00","858.15","1.74M","-0.10%"
"09-02-2022","879.15","863.95","880.00","861.95","384.44K","2.36%"
"08-02-2022","858.85","865.00","881.25","855.30","398.62K","-1.20%"
"07-02-2022","869.30","875.00","884.40","851.05","1.16M","-1.71%"
"04-02-2022","884.40","908.00","909.95","880.50","740.57K","-2.50%"
"03-02-2022","907.05","925.00","925.00","899.00","497.78K","-1.96%"
"02-02-2022","925.15","934.00","935.50","917.00","620.01K","-0.40%"
"01-02-2022","928.85","951.00","960.20","923.50","957.54K","-2.45%"
"31-01-2022","952.15","907.55","955.00","890.00","1.21M","4.24%"
"28-01-2022","913.40","909.60","945.45","895.00","639.41K","2.14%"
"27-01-2022","894.30","885.00","903.80","862.70","865.69K","1.07%"
"25-01-2022","884.85","890.00","919.50","872.80","1.20M","-2.69%"
"24-01-2022","909.30","934.00","934.00","891.20","838.52K","-2.57%"
"21-01-2022","933.25","971.90","971.90","928.00","1.51M","-4.00%"
"20-01-2022","972.10","1,000.00","1,000.00","965.95","679.63K","-2.30%"
"19-01-2022","995.00","1,018.00","1,019.85","991.05","360.57K","-2.21%"
"18-01-2022","1,017.50","1,029.10","1,038.55","1,010.50","476.01K","-0.25%"
"17-01-2022","1,020.00","1,031.30","1,035.70","1,016.20","347.93K","-1.10%"
"14-01-2022","1,031.30","1,054.10","1,059.00","1,022.00","605.04K","-1.87%"
"13-01-2022","1,051.00","1,055.00","1,057.60","1,043.50","362.71K","-0.17%"
"12-01-2022","1,052.75","1,066.00","1,068.80","1,042.20","302.28K","-1.50%"
"11-01-2022","1,068.80","1,053.00","1,080.70","1,046.15","1.19M","1.43%"
"10-01-2022","1,053.75","1,041.80","1,072.65","1,034.10","1.08M","1.91%"
"07-01-2022","1,033.95","1,008.00","1,036.95","997.85","1.11M","1.76%"
"06-01-2022","1,016.10","1,004.00","1,019.55","990.00","571.70K","0.31%"
"05-01-2022","1,013.00","1,021.00","1,032.25","1,006.10","289.44K","-1.38%"
"04-01-2022","1,027.15","1,016.00","1,041.70","1,010.10","478.15K","0.96%"
"03-01-2022","1,017.35","983.00","1,020.75","981.80","445.92K","3.77%"
"31-12-2021","980.35","982.20","987.15","969.05","202.40K","-0.19%"
"30-12-2021","982.20","955.00","990.00","953.25","286.43K","2.22%"
"29-12-2021","960.90","972.00","988.30","958.00","426.69K","-0.89%"
"28-12-2021","969.50","960.30","995.00","955.45","445.63K","1.49%"
"27-12-2021","955.25","949.15","965.25","939.55","204.45K","0.64%"
"24-12-2021","949.15","966.00","968.05","946.50","116.25K","-1.49%"
"23-12-2021","963.50","953.25","969.90","953.25","128.37K","1.21%"
"22-12-2021","951.95","971.00","976.00","949.40","229.25K","-1.39%"
"21-12-2021","965.35","926.00","970.00","924.00","288.35K","3.32%"
"20-12-2021","934.30","942.50","945.70","881.00","372.74K","-1.27%"
"17-12-2021","946.35","977.00","979.80","936.00","520.37K","-3.11%"
"16-12-2021","976.75","981.00","989.00","974.30","129.56K","-0.27%"
"15-12-2021","979.40","997.00","1,016.00","974.35","366.01K","-1.67%"
"14-12-2021","996.05","995.05","999.50","982.05","326.85K","0.00%"
"13-12-2021","996.05","997.00","1,000.00","990.00","228.30K","0.43%"
"10-12-2021","991.75","972.50","996.50","968.50","463.66K","2.02%"
"09-12-2021","972.10","980.00","987.50","969.65","224.79K","-0.76%"
"08-12-2021","979.55","970.00","981.50","967.85","396.86K","1.05%"
"07-12-2021","969.35","950.00","971.80","946.40","734.87K","1.50%"
"06-12-2021","955.05","975.95","988.80","941.55","1.07M","-1.96%"
"03-12-2021","974.10","960.00","984.90","960.00","254.24K","0.91%"
"02-12-2021","965.35","969.00","970.65","958.75","196.69K","-0.31%"
"01-12-2021","968.40","944.95","975.00","944.30","552.79K","2.99%"
"30-11-2021","940.25","932.85","958.75","926.25","462.33K","0.28%"
"29-11-2021","937.65","932.30","951.80","910.25","439.74K","-0.47%"
"26-11-2021","942.10","950.00","961.10","933.00","466.81K","-1.35%"
"25-11-2021","954.95","942.90","958.00","935.15","233.94K","1.49%"
"24-11-2021","940.90","950.00","962.75","937.85","478.68K","-0.57%"
"23-11-2021","946.25","913.75","953.70","910.50","618.89K","2.46%"
"22-11-2021","923.55","950.00","952.45","915.30","750.89K","-2.77%"
"18-11-2021","949.90","946.95","957.00","937.10","603.08K","0.14%"
"17-11-2021","948.60","952.80","958.85","944.85","762.51K","-1.12%"
"16-11-2021","959.30","964.00","975.85","954.10","429.44K","-0.58%"
"15-11-2021","964.90","980.00","987.40","960.50","318.79K","-0.89%"
"12-11-2021","973.55","956.30","982.95","955.10","1.25M","0.92%"
"11-11-2021","964.65","998.00","998.40","962.30","490.63K","-2.86%"
"10-11-2021","993.05","1,021.00","1,026.50","975.00","797.29K","-0.77%"
"09-11-2021","1,000.75","1,005.10","1,013.90","992.55","636.70K","0.06%"
"08-11-2021","1,000.10","981.00","1,009.40","979.75","412.18K","2.08%"
"04-11-2021","979.75","988.00","988.00","972.65","16.38K","-0.03%"
"03-11-2021","980.05","987.50","991.80","965.55","578.13K","-0.37%"
"02-11-2021","983.70","990.00","992.95","980.45","396.35K","-0.60%"
"01-11-2021","989.65","973.00","996.15","973.00","438.18K","1.65%"
"29-10-2021","973.60","970.20","989.00","956.15","367.79K","-0.68%"
"28-10-2021","980.25","980.75","993.15","974.30","637.75K","-0.05%"
"27-10-2021","980.75","980.00","992.25","975.05","1.45M","0.50%"
"26-10-2021","975.90","956.50","993.90","954.65","1.69M","1.83%"
"25-10-2021","958.35","973.00","979.85","944.25","1.19M","-1.91%"
