"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","509.65","514.40","518.00","505.30","1.73M","-0.29%"
"05-02-2020","511.15","505.00","513.00","503.50","1.73M","1.55%"
"04-02-2020","503.35","498.20","513.00","498.10","3.13M","1.28%"
"03-02-2020","497.00","484.90","500.90","483.90","3.69M","2.18%"
"01-02-2020","486.40","498.40","507.45","481.00","2.79M","-1.89%"
"31-01-2020","495.75","483.95","503.45","480.05","7.46M","3.55%"
"30-01-2020","478.75","492.00","496.20","472.15","7.75M","-2.61%"
"29-01-2020","491.60","490.90","495.50","488.70","830.29K","0.66%"
"28-01-2020","488.40","493.25","499.20","486.75","1.37M","-0.97%"
"27-01-2020","493.20","500.40","505.85","491.65","1.64M","-1.46%"
"24-01-2020","500.50","490.05","501.90","490.00","2.56M","2.18%"
"23-01-2020","489.80","486.70","492.00","482.75","798.73K","0.62%"
"22-01-2020","486.80","489.20","494.00","486.25","1.14M","-0.04%"
"21-01-2020","487.00","485.40","488.35","480.45","788.51K","0.20%"
"20-01-2020","486.05","489.65","492.70","484.55","1.41M","-0.74%"
"17-01-2020","489.65","488.00","491.95","486.70","1.02M","0.42%"
"16-01-2020","487.60","491.75","494.40","485.35","2.01M","-0.60%"
"15-01-2020","490.55","481.95","492.10","480.25","1.35M","1.64%"
"14-01-2020","482.65","480.95","483.65","477.55","1.80M","0.83%"
"13-01-2020","478.70","469.75","479.45","469.50","2.76M","2.54%"
"10-01-2020","466.85","463.00","469.00","459.90","1.04M","1.33%"
"09-01-2020","460.70","459.15","464.00","457.75","1.81M","0.89%"
"08-01-2020","456.65","449.80","457.95","446.60","1.29M","0.69%"
"07-01-2020","453.50","450.30","456.00","449.15","966.77K","1.23%"
"06-01-2020","448.00","454.00","456.45","445.70","1.42M","-1.67%"
"03-01-2020","455.60","459.00","460.70","453.55","1.38M","-0.95%"
"02-01-2020","459.95","459.80","462.20","458.00","502.42K","0.03%"
"01-01-2020","459.80","459.70","460.80","457.55","495.68K","0.31%"
"31-12-2019","458.40","462.60","466.80","457.50","1.17M","-0.91%"
"30-12-2019","462.60","459.50","465.65","458.35","1.35M","0.61%"
"27-12-2019","459.80","459.90","460.90","455.90","1.08M","0.48%"
"26-12-2019","457.60","457.70","461.20","456.70","744.38K","-0.02%"
"24-12-2019","457.70","459.50","461.00","454.65","748.88K","-0.72%"
"23-12-2019","461.00","458.00","462.90","456.95","1.34M","0.26%"
"20-12-2019","459.80","459.90","461.95","457.70","1.60M","-0.04%"
"19-12-2019","460.00","463.60","466.00","458.50","1.35M","-0.61%"
"18-12-2019","462.80","458.50","464.20","457.20","1.18M","0.48%"
"17-12-2019","460.60","459.00","462.40","456.40","1.01M","0.24%"
"16-12-2019","459.50","461.00","462.00","456.00","903.98K","-0.11%"
"13-12-2019","460.00","460.00","462.80","457.65","855.40K","0.50%"
"12-12-2019","457.70","453.10","460.35","451.70","974.33K","1.40%"
"11-12-2019","451.40","458.50","459.15","448.40","2.05M","-1.20%"
"10-12-2019","456.90","463.65","464.90","455.00","1.96M","-1.82%"
"09-12-2019","465.35","463.85","468.50","461.50","1.72M","0.33%"
"06-12-2019","463.80","468.75","471.85","460.90","1.61M","-0.49%"
"05-12-2019","466.10","456.10","466.85","455.60","2.05M","1.81%"
"04-12-2019","457.80","452.90","458.75","446.15","3.26M","1.50%"
"03-12-2019","451.05","453.60","454.80","449.70","2.60M","-0.60%"
"02-12-2019","453.75","458.90","459.10","449.25","3.47M","-1.17%"
"29-11-2019","459.10","466.75","466.90","457.30","3.75M","-1.53%"
"28-11-2019","466.25","467.00","471.75","464.30","893.03K","-0.65%"
"27-11-2019","469.30","465.10","470.45","462.85","1.17M","1.42%"
"26-11-2019","462.75","470.30","476.95","459.00","6.72M","-1.46%"
"25-11-2019","469.60","463.70","470.70","463.65","1.23M","1.25%"
"22-11-2019","463.80","464.10","464.90","457.05","1.12M","-0.10%"
"21-11-2019","464.25","470.00","473.90","462.40","2.17M","-0.97%"
"20-11-2019","468.80","458.00","470.90","455.50","2.39M","3.33%"
"19-11-2019","453.70","455.90","456.65","448.60","1.81M","-0.31%"
"18-11-2019","455.10","461.70","462.85","452.20","1.32M","-1.43%"
"15-11-2019","461.70","464.50","466.60","460.05","594.09K","-0.18%"
"14-11-2019","462.55","465.50","468.75","455.00","1.59M","-0.29%"
"13-11-2019","463.90","479.00","480.65","462.45","1.73M","-2.84%"
"11-11-2019","477.45","474.40","480.60","472.10","1.10M","0.80%"
"08-11-2019","473.65","477.70","484.30","471.60","1.56M","-0.85%"
"07-11-2019","477.70","478.55","480.80","472.00","1.46M","0.24%"
"06-11-2019","476.55","484.50","487.70","473.50","3.88M","-1.00%"
"05-11-2019","481.35","459.05","483.40","455.20","8.86M","4.55%"
"04-11-2019","460.40","464.20","467.95","458.00","1.68M","-0.74%"
"01-11-2019","463.85","462.50","471.95","461.00","1.82M","0.41%"
"31-10-2019","461.95","462.00","465.00","458.15","1.89M","0.35%"
"30-10-2019","460.35","465.85","467.80","456.95","1.80M","-1.18%"
"29-10-2019","465.85","469.30","469.90","458.70","1.13M","-0.74%"
"27-10-2019","469.30","469.30","469.30","469.30","","0.81%"
"25-10-2019","465.55","472.15","472.80","463.00","649.77K","-0.90%"
"24-10-2019","469.80","472.05","479.00","464.30","1.43M","-0.41%"
"23-10-2019","471.75","474.00","478.10","468.35","1.43M","-0.18%"
"22-10-2019","472.60","466.00","480.00","465.70","1.98M","1.31%"
"18-10-2019","466.50","462.50","467.70","461.00","918.56K","0.89%"
"17-10-2019","462.40","455.95","463.60","454.40","1.12M","1.38%"
"16-10-2019","456.10","452.00","458.00","450.00","927.86K","1.36%"
"15-10-2019","450.00","458.60","459.05","447.40","2.75M","-1.10%"
"14-10-2019","455.00","446.85","456.85","444.00","2.03M","2.11%"
"11-10-2019","445.60","441.40","447.00","440.00","846.27K","1.41%"
"10-10-2019","439.40","443.40","443.45","436.45","571.36K","-0.99%"
"09-10-2019","443.80","432.80","445.75","431.25","1.49M","2.60%"
"07-10-2019","432.55","425.15","433.95","421.50","1.55M","1.61%"
"04-10-2019","425.70","434.75","436.05","424.25","2.33M","-1.83%"
"03-10-2019","433.65","436.10","438.95","431.65","1.64M","-1.36%"
"01-10-2019","439.65","446.00","451.50","438.00","1.04M","-1.70%"
"30-09-2019","447.25","446.00","449.25","442.05","1.13M","0.03%"
"27-09-2019","447.10","446.20","448.90","442.00","1.47M","-0.02%"
"26-09-2019","447.20","445.55","449.80","443.00","1.91M","0.37%"
"25-09-2019","445.55","452.00","453.30","441.95","1.69M","-1.41%"
"24-09-2019","451.90","441.00","453.55","436.00","3.05M","2.52%"
"23-09-2019","440.80","443.00","451.75","432.70","3.52M","-1.10%"
"20-09-2019","445.70","458.50","469.20","441.10","5.24M","-2.80%"
"19-09-2019","458.55","462.85","462.85","456.40","1.91M","-0.32%"
"18-09-2019","460.00","453.95","462.00","451.95","2.29M","1.84%"
"17-09-2019","451.70","455.00","456.85","450.25","1.99M","-0.67%"
"16-09-2019","454.75","449.90","457.30","449.00","2.26M","0.56%"
"13-09-2019","452.20","451.70","454.65","446.55","2.37M","0.44%"
"12-09-2019","450.20","449.10","451.70","446.55","1.33M","0.24%"
"11-09-2019","449.10","445.00","450.00","441.70","3.04M","1.09%"
"09-09-2019","444.25","441.00","447.20","438.00","1.33M","0.67%"
"06-09-2019","441.30","440.45","442.65","437.15","500.43K","0.54%"
"05-09-2019","438.95","444.45","445.65","437.10","887.64K","-0.73%"
"04-09-2019","442.20","443.55","446.80","433.95","2.05M","-0.19%"
"03-09-2019","443.05","447.95","452.30","439.40","2.28M","-1.28%"
"30-08-2019","448.80","444.70","450.35","444.00","3.19M","1.34%"
"29-08-2019","442.85","434.75","445.00","432.00","1.65M","1.85%"
"28-08-2019","434.80","441.00","442.15","433.15","1.58M","-1.22%"
"27-08-2019","440.15","436.00","446.90","436.00","3.12M","0.99%"
"26-08-2019","435.85","426.00","437.00","419.25","1.46M","2.70%"
"23-08-2019","424.40","426.00","429.65","422.85","1.68M","-0.73%"
"22-08-2019","427.50","425.00","431.85","424.80","1.58M","0.11%"
"21-08-2019","427.05","431.70","431.70","421.60","1.15M","-1.09%"
"20-08-2019","431.75","432.10","433.25","428.20","1.06M","-0.08%"
"19-08-2019","432.10","428.10","436.00","428.10","1.13M","0.95%"
"16-08-2019","428.05","430.95","431.60","427.10","1.12M","-0.86%"
"14-08-2019","431.75","430.35","433.85","426.00","1.12M","0.58%"
"13-08-2019","429.25","438.00","438.50","427.00","1.36M","-2.23%"
"09-08-2019","439.05","436.35","440.85","431.35","2.01M","0.84%"
"08-08-2019","435.40","432.65","437.90","431.50","1.32M","1.10%"
"07-08-2019","430.65","433.00","438.00","429.20","1.46M","-0.66%"
"06-08-2019","433.50","428.15","439.00","425.60","2.12M","0.91%"
"05-08-2019","429.60","424.30","432.00","421.00","1.53M","0.73%"
"02-08-2019","426.50","424.00","428.95","422.60","2.24M","0.26%"
"01-08-2019","425.40","424.45","428.00","421.85","1.85M","-0.25%"
"31-07-2019","426.45","422.95","429.60","415.70","1.78M","0.83%"
"30-07-2019","422.95","428.00","429.25","420.55","1.59M","-1.16%"
"29-07-2019","427.90","429.00","433.85","425.00","1.87M","-0.06%"
"26-07-2019","428.15","423.20","429.50","421.55","1.52M","1.25%"
"25-07-2019","422.85","420.80","426.35","419.05","2.07M","0.45%"
"24-07-2019","420.95","423.75","423.75","413.55","2.73M","-0.66%"
"23-07-2019","423.75","422.90","427.45","418.30","2.42M","0.56%"
"22-07-2019","421.40","423.60","428.90","417.80","3.10M","0.29%"
"19-07-2019","420.20","431.05","435.40","415.85","12.36M","-2.03%"
"18-07-2019","428.90","429.90","435.25","426.65","3.43M","-0.52%"
"17-07-2019","431.15","425.00","433.25","424.50","3.95M","1.45%"
"16-07-2019","425.00","408.60","426.95","407.25","3.40M","3.48%"
"15-07-2019","410.70","407.00","411.70","406.15","1.44M","0.74%"
"12-07-2019","407.70","410.05","413.00","406.00","1.87M","-0.38%"
"11-07-2019","409.25","411.00","411.80","405.25","1.47M","-0.12%"
"10-07-2019","409.75","404.00","410.90","404.00","1.68M","0.86%"
"09-07-2019","406.25","401.65","407.25","397.30","1.63M","1.22%"
"08-07-2019","401.35","405.20","408.95","399.75","2.00M","-1.46%"
"05-07-2019","407.30","403.60","411.50","403.60","3.49M","1.08%"
"04-07-2019","402.95","407.65","407.65","400.80","1.98M","-1.15%"
"03-07-2019","407.65","403.60","410.00","402.60","2.13M","1.24%"
"02-07-2019","402.65","403.00","404.15","397.80","705.07K","0.22%"
"01-07-2019","401.75","400.80","405.35","399.30","1.48M","0.31%"
"28-06-2019","400.50","403.00","403.10","394.30","1.39M","-0.15%"
"27-06-2019","401.10","396.60","402.90","395.05","1.81M","1.74%"
"26-06-2019","394.25","394.00","397.25","392.60","1.16M","-0.01%"
"25-06-2019","394.30","389.60","395.40","388.20","1.28M","0.50%"
"24-06-2019","392.35","392.60","396.40","388.05","1.28M","-0.06%"
"21-06-2019","392.60","388.00","393.95","385.90","2.51M","1.24%"
"20-06-2019","387.80","380.00","389.80","376.85","1.64M","1.53%"
"19-06-2019","381.95","387.00","387.00","379.10","2.46M","-1.48%"
"18-06-2019","387.70","398.00","399.25","382.30","4.94M","-3.28%"
"17-06-2019","400.85","398.35","404.60","398.35","1.56M","0.07%"
"14-06-2019","400.55","408.00","408.90","400.00","1.25M","-2.08%"
"13-06-2019","409.05","410.85","411.00","406.20","1.35M","0.01%"
"12-06-2019","409.00","409.70","410.45","406.15","930.13K","-0.18%"
"11-06-2019","409.75","411.00","413.95","407.00","1.64M","0.11%"
"10-06-2019","409.30","408.00","414.35","406.90","2.22M","1.27%"
"07-06-2019","404.15","403.10","408.30","400.85","1.10M","0.30%"
"06-06-2019","402.95","406.00","408.70","401.50","1.62M","-0.64%"
"04-06-2019","405.55","408.70","410.30","404.20","1.66M","-0.80%"
"03-06-2019","408.80","400.00","409.50","398.05","3.17M","3.25%"
"31-05-2019","395.95","396.95","403.20","394.85","3.19M","-0.10%"
"30-05-2019","396.35","399.95","402.00","394.20","1.17M","-0.66%"
"29-05-2019","399.00","396.70","400.75","391.00","1.31M","0.23%"
"28-05-2019","398.10","402.00","405.90","396.05","3.76M","-0.50%"
"27-05-2019","400.10","400.20","408.40","397.40","3.05M","0.26%"
"24-05-2019","399.05","390.00","405.95","388.00","5.82M","3.53%"
"23-05-2019","385.45","390.30","393.65","384.30","2.48M","-0.05%"
"22-05-2019","385.65","383.00","386.95","378.85","1.81M","0.71%"
"21-05-2019","382.95","389.95","389.95","381.65","2.95M","0.14%"
"20-05-2019","382.40","377.60","384.55","374.25","4.14M","3.34%"
"17-05-2019","370.05","361.00","377.30","361.00","6.59M","2.49%"
"16-05-2019","361.05","365.10","365.10","357.55","1.86M","-0.69%"
"15-05-2019","363.55","369.00","370.85","362.50","1.36M","-1.37%"
"14-05-2019","368.60","363.65","370.75","360.55","2.08M","1.50%"
"13-05-2019","363.15","368.00","372.25","362.05","2.10M","-1.80%"
"10-05-2019","369.80","368.20","371.45","367.45","3.12M","0.68%"
"09-05-2019","367.30","367.00","368.50","364.40","1.72M","0.01%"
"08-05-2019","367.25","375.50","375.75","365.00","5.29M","-2.20%"
"07-05-2019","375.50","378.55","384.35","374.45","3.51M","-0.60%"
"06-05-2019","377.75","380.00","380.95","375.10","1.79M","-0.64%"
"03-05-2019","380.20","382.15","385.90","377.30","5.52M","-0.51%"
"02-05-2019","382.15","398.10","399.70","376.90","13.09M","-4.01%"
"30-04-2019","398.10","398.55","403.10","397.00","2.07M","0.04%"
"26-04-2019","397.95","395.25","400.60","394.50","1.40M","0.72%"
"25-04-2019","395.10","398.65","401.70","393.80","1.94M","-0.89%"
"24-04-2019","398.65","403.85","404.30","397.00","1.86M","-1.09%"
"23-04-2019","403.05","404.10","406.70","402.00","1.05M","-0.12%"
"22-04-2019","403.55","405.70","405.85","401.50","838.60K","-0.35%"
"18-04-2019","404.95","409.90","412.00","403.55","1.44M","-0.99%"
"16-04-2019","409.00","406.65","410.00","406.35","1.59M","0.80%"
"15-04-2019","405.75","409.00","411.00","404.85","1.29M","-0.38%"
"12-04-2019","407.30","404.60","409.35","403.00","3.35M","0.89%"
"11-04-2019","403.70","403.50","406.20","399.30","1.32M","0.10%"
"10-04-2019","403.30","406.75","408.75","401.25","2.86M","-0.09%"
"09-04-2019","403.65","402.00","404.55","400.00","1.47M","0.64%"
"08-04-2019","401.10","401.05","405.00","400.40","1.38M","0.19%"
"05-04-2019","400.35","405.50","407.15","399.65","2.96M","-1.16%"
"04-04-2019","405.05","405.60","406.80","403.25","2.37M","0.40%"
"03-04-2019","403.45","406.90","408.85","402.15","3.69M","0.36%"
"02-04-2019","402.00","402.10","408.00","399.60","4.07M","0.26%"
"01-04-2019","400.95","410.05","411.35","399.10","5.91M","-1.92%"
"29-03-2019","408.80","414.30","414.50","407.00","5.75M","-0.52%"
"28-03-2019","410.95","410.00","417.30","407.45","6.25M","-0.07%"
"27-03-2019","411.25","425.20","427.05","409.45","5.12M","-3.26%"
"26-03-2019","425.10","422.00","431.70","420.30","2.34M","1.23%"
"25-03-2019","419.95","420.55","423.90","416.20","3.14M","-1.20%"
"22-03-2019","425.05","426.50","428.00","424.10","2.91M","-0.23%"
"20-03-2019","426.05","427.20","427.95","423.55","2.26M","-0.23%"
"19-03-2019","427.05","429.90","429.90","425.40","1.46M","-0.32%"
"18-03-2019","428.40","426.75","429.80","422.20","1.97M","0.69%"
"15-03-2019","425.45","438.00","439.15","423.50","2.77M","-3.06%"
"14-03-2019","438.90","440.00","440.80","435.15","1.21M","-0.32%"
"13-03-2019","440.30","447.30","448.00","439.15","1.63M","-1.56%"
"12-03-2019","447.30","448.00","454.70","444.70","2.68M","1.13%"
"11-03-2019","442.30","434.30","444.00","432.70","1.94M","2.34%"
"08-03-2019","432.20","431.50","435.55","430.80","832.86K","-0.21%"
"07-03-2019","433.10","438.75","441.80","432.10","1.36M","-0.84%"
"06-03-2019","436.75","443.05","445.00","435.25","1.70M","-1.37%"
"05-03-2019","442.80","445.50","445.85","440.05","3.04M","-0.56%"
"01-03-2019","445.30","439.70","446.05","439.70","2.70M","1.66%"
"28-02-2019","438.05","437.95","440.00","433.00","2.95M","0.79%"
"27-02-2019","434.60","431.00","441.00","429.50","3.02M","1.34%"
"26-02-2019","428.85","426.75","433.55","424.00","1.33M","-0.71%"
"25-02-2019","431.90","438.50","439.85","429.75","1.63M","-0.80%"
"22-02-2019","435.40","426.15","436.20","425.40","1.43M","2.07%"
"21-02-2019","426.55","426.00","428.75","423.10","892.66K","0.44%"
"20-02-2019","424.70","422.25","426.00","421.30","913.00K","0.93%"
"19-02-2019","420.80","420.00","427.40","417.70","1.81M","-0.37%"
"18-02-2019","422.35","431.35","434.50","417.50","3.08M","-2.75%"
"15-02-2019","434.30","440.00","443.45","430.10","1.88M","-1.34%"
"14-02-2019","440.20","438.50","444.40","437.00","1.11M","0.16%"
"13-02-2019","439.50","446.30","448.00","437.50","1.19M","-1.51%"
"12-02-2019","446.25","450.90","452.90","444.00","1.10M","-0.60%"
"11-02-2019","448.95","451.00","452.50","441.80","1.21M","-0.66%"
"08-02-2019","451.95","459.90","464.20","449.55","1.97M","-1.71%"
"07-02-2019","459.80","453.50","462.00","453.00","2.06M","1.34%"
"06-02-2019","453.70","451.00","455.00","447.10","1.49M","1.04%"
"05-02-2019","449.05","447.90","453.00","444.20","1.50M","0.36%"
"04-02-2019","447.45","452.00","458.00","443.60","2.21M","-0.97%"
"01-02-2019","451.85","450.00","456.00","441.35","6.03M","1.85%"
"31-01-2019","443.65","434.45","448.20","427.20","10.97M","2.90%"
"30-01-2019","431.15","425.55","432.45","424.35","1.92M","1.89%"
"29-01-2019","423.15","425.00","426.15","417.60","1.91M","-0.99%"
"28-01-2019","427.40","430.75","432.00","422.50","1.61M","-0.60%"
"25-01-2019","430.00","432.15","438.45","428.20","1.82M","-0.09%"
"24-01-2019","430.40","429.40","433.80","427.40","1.18M","-0.06%"
"23-01-2019","430.65","433.35","436.05","428.65","1.54M","-0.62%"
"22-01-2019","433.35","428.20","434.35","423.20","1.55M","1.21%"
"21-01-2019","428.15","425.10","433.75","424.15","2.24M","0.95%"
"18-01-2019","424.10","422.95","427.00","418.55","2.30M","0.90%"
"17-01-2019","420.30","425.85","426.75","417.65","2.12M","-0.84%"
"16-01-2019","423.85","425.15","427.40","419.35","1.62M","-0.53%"
"15-01-2019","426.10","434.90","438.00","424.00","4.59M","-1.71%"
"14-01-2019","433.50","422.35","435.30","420.80","3.15M","2.81%"
"11-01-2019","421.65","422.45","422.75","418.65","929.66K","0.12%"
"10-01-2019","421.15","422.50","423.90","418.55","1.09M","-0.08%"
"09-01-2019","421.50","419.75","426.80","417.00","2.98M","1.22%"
"08-01-2019","416.40","422.35","422.50","414.00","1.41M","-0.96%"
"07-01-2019","420.45","421.55","425.75","418.40","1.39M","0.29%"
"04-01-2019","419.25","423.00","425.45","416.90","1.83M","-0.65%"
"03-01-2019","422.00","416.40","426.00","413.50","3.27M","1.34%"
"02-01-2019","416.40","421.95","425.35","411.00","2.55M","-1.29%"
"01-01-2019","421.85","431.75","433.95","421.10","1.62M","-2.04%"
"31-12-2018","430.65","433.65","439.90","428.95","2.08M","-0.60%"
"28-12-2018","433.25","431.85","437.25","428.50","1.93M","0.77%"
"27-12-2018","429.95","428.00","432.00","422.35","3.39M","1.74%"
"26-12-2018","422.60","424.90","429.80","414.20","7.35M","-0.76%"
"24-12-2018","425.85","439.00","441.95","424.25","3.26M","-2.72%"
"21-12-2018","437.75","445.00","448.50","434.20","2.13M","-1.42%"
"20-12-2018","444.05","452.75","454.00","440.10","2.72M","-2.79%"
"19-12-2018","456.80","445.95","458.80","445.30","4.72M","3.14%"
"18-12-2018","442.90","440.80","444.95","438.00","2.11M","0.11%"
"17-12-2018","442.40","444.05","448.75","438.80","4.00M","-0.37%"
"14-12-2018","444.05","426.00","446.30","426.00","3.60M","2.15%"
"13-12-2018","434.70","434.00","441.00","430.25","3.91M","0.96%"
"12-12-2018","430.55","414.15","432.95","413.70","4.24M","4.39%"
"11-12-2018","412.45","396.25","416.30","396.00","2.27M","1.69%"
"10-12-2018","405.60","407.80","410.80","402.20","1.45M","-1.42%"
"07-12-2018","411.45","403.50","414.20","401.60","2.22M","2.71%"
"06-12-2018","400.60","407.85","407.85","395.00","2.98M","-2.19%"
"05-12-2018","409.55","408.40","412.70","401.80","2.71M","0.13%"
"04-12-2018","409.00","413.20","416.00","405.00","2.33M","-0.96%"
"03-12-2018","412.95","412.80","417.80","407.65","1.49M","0.94%"
"30-11-2018","409.10","415.15","418.40","406.55","4.47M","-1.41%"
"29-11-2018","414.95","416.75","421.05","411.40","2.46M","0.04%"
"28-11-2018","414.80","421.00","426.55","413.25","2.59M","-1.44%"
"27-11-2018","420.85","420.00","422.25","413.35","3.66M","0.43%"
"26-11-2018","419.05","401.50","420.05","399.25","5.60M","4.55%"
"22-11-2018","400.80","395.20","406.25","395.20","3.01M","0.07%"
"21-11-2018","400.50","394.15","403.45","394.15","1.19M","1.62%"
"20-11-2018","394.10","406.00","406.45","393.10","1.73M","-3.53%"
"19-11-2018","408.50","396.10","409.90","393.25","3.62M","3.25%"
"16-11-2018","395.65","392.85","397.00","388.30","3.66M","1.75%"
"15-11-2018","388.85","382.50","389.85","375.30","3.65M","2.64%"
"14-11-2018","378.85","372.00","381.10","369.00","3.17M","2.52%"
"13-11-2018","369.55","375.00","375.00","366.20","3.68M","-1.79%"
"12-11-2018","376.30","378.00","383.45","374.50","3.15M","-0.24%"
"09-11-2018","377.20","372.00","379.90","367.00","3.52M","2.14%"
"07-11-2018","369.30","368.50","370.30","367.20","361.72K","0.92%"
"06-11-2018","365.95","368.00","368.55","364.00","3.68M","-0.25%"
"05-11-2018","366.85","369.00","373.25","362.60","4.36M","-0.70%"
"02-11-2018","369.45","373.70","374.90","365.45","6.17M","-0.32%"
"01-11-2018","370.65","384.75","387.15","369.40","6.91M","-3.66%"
"31-10-2018","384.75","398.00","401.75","379.50","7.85M","-2.93%"
"30-10-2018","396.35","405.25","407.45","388.20","4.81M","-3.19%"
"29-10-2018","409.40","400.70","416.70","400.00","5.96M","2.80%"
"26-10-2018","398.25","395.05","405.00","394.00","1.29M","-0.08%"
"25-10-2018","398.55","403.95","405.60","396.00","3.24M","-1.63%"
"24-10-2018","405.15","404.00","408.60","400.60","1.26M","1.14%"
"23-10-2018","400.60","399.50","409.65","397.00","2.55M","-1.01%"
"22-10-2018","404.70","408.00","414.00","402.80","2.28M","0.06%"
"19-10-2018","404.45","404.35","414.00","398.00","2.44M","0.35%"
"17-10-2018","403.05","409.00","423.00","400.75","3.81M","-0.89%"
"16-10-2018","406.65","398.80","408.30","397.95","1.94M","2.60%"
"15-10-2018","396.35","411.00","411.00","393.05","2.73M","-2.82%"
"12-10-2018","407.85","397.30","411.40","397.30","3.68M","3.69%"
"11-10-2018","393.35","391.50","396.65","385.00","4.49M","-2.94%"
"10-10-2018","405.25","394.65","411.60","391.55","3.57M","3.27%"
"09-10-2018","392.40","409.00","410.70","383.80","5.74M","-4.22%"
"08-10-2018","409.70","421.00","423.30","404.85","2.07M","-2.46%"
"05-10-2018","420.05","412.55","425.00","403.95","3.80M","1.11%"
"04-10-2018","415.45","419.05","425.00","410.10","2.02M","-2.32%"
"03-10-2018","425.30","440.00","442.50","421.60","2.27M","-3.18%"
"01-10-2018","439.25","425.00","441.00","423.05","1.83M","2.89%"
"28-09-2018","426.90","441.00","441.50","416.55","3.68M","-2.38%"
"27-09-2018","437.30","438.00","440.00","426.40","2.88M","0.19%"
"26-09-2018","436.45","440.95","442.35","432.05","2.05M","-0.24%"
"25-09-2018","437.50","430.15","441.45","422.00","3.32M","1.18%"
"24-09-2018","432.40","452.90","457.50","429.00","2.85M","-5.11%"
"21-09-2018","455.70","465.00","466.70","430.15","3.63M","-2.39%"
"19-09-2018","466.85","470.70","474.00","462.50","4.25M","-0.75%"
"18-09-2018","470.40","462.85","475.15","461.85","2.84M","1.85%"
"17-09-2018","461.85","468.00","468.00","454.05","2.11M","-1.37%"
"14-09-2018","468.25","458.00","469.90","456.65","4.15M","3.09%"
"12-09-2018","454.20","445.95","461.00","439.40","5.95M","2.35%"
"11-09-2018","443.75","449.90","454.35","441.70","3.44M","-1.37%"
"10-09-2018","449.90","468.20","468.20","448.05","1.86M","-3.93%"
"07-09-2018","468.30","456.65","469.45","451.00","2.23M","3.13%"
"06-09-2018","454.10","457.20","465.45","448.50","2.41M","-0.61%"
"05-09-2018","456.90","445.80","460.90","445.80","3.77M","1.85%"
"04-09-2018","448.60","465.00","467.75","443.70","6.22M","-3.81%"
"03-09-2018","466.35","481.05","481.05","465.00","2.67M","-2.59%"
"31-08-2018","478.75","482.65","482.65","475.05","2.51M","-0.24%"
"30-08-2018","479.90","477.80","484.35","475.40","3.13M","0.44%"
"29-08-2018","477.80","486.60","488.20","476.65","2.65M","-1.64%"
"28-08-2018","485.75","483.00","488.95","483.00","2.61M","0.79%"
"27-08-2018","481.95","475.20","490.65","475.20","4.34M","1.44%"
"24-08-2018","475.10","483.00","483.85","473.65","2.45M","-1.83%"
"23-08-2018","483.95","465.00","489.35","462.10","11.29M","5.48%"
"21-08-2018","458.80","454.25","461.70","451.80","3.65M","1.21%"
"20-08-2018","453.30","456.90","457.80","448.30","3.31M","-0.64%"
"17-08-2018","456.20","447.00","459.00","444.00","3.21M","2.54%"
"16-08-2018","444.90","451.35","455.85","443.70","2.27M","-1.79%"
"14-08-2018","453.00","440.50","454.00","440.50","2.73M","2.67%"
"13-08-2018","441.20","439.95","444.45","438.40","1.64M","-0.32%"
"10-08-2018","442.60","443.85","444.60","440.00","1.68M","-0.74%"
"09-08-2018","445.90","443.25","446.75","441.10","3.30M","0.17%"
"08-08-2018","445.15","445.15","446.75","441.55","2.90M","0.44%"
"07-08-2018","443.20","436.45","444.85","436.45","3.26M","1.65%"
"06-08-2018","436.00","437.10","442.85","434.10","2.40M","-0.21%"
"03-08-2018","436.90","422.00","441.35","422.00","5.01M","1.87%"
"02-08-2018","428.90","431.00","436.50","426.05","3.36M","-0.78%"
"01-08-2018","432.25","423.80","439.05","423.70","9.76M","2.54%"
"31-07-2018","421.55","396.00","428.45","384.65","18.57M","7.14%"
"30-07-2018","393.45","391.00","395.90","384.20","3.00M","1.93%"
"27-07-2018","386.00","374.40","387.80","374.40","2.84M","3.40%"
"26-07-2018","373.30","370.50","375.40","370.50","2.24M","0.46%"
"25-07-2018","371.60","373.65","377.15","370.15","2.03M","-0.56%"
"24-07-2018","373.70","374.65","375.45","372.10","1.14M","-0.05%"
"23-07-2018","373.90","375.30","377.00","371.85","1.65M","0.24%"
"20-07-2018","373.00","373.60","377.25","370.30","1.53M","-0.61%"
"19-07-2018","375.30","374.25","379.50","372.50","2.13M","0.28%"
"18-07-2018","374.25","378.95","381.90","372.05","3.55M","-0.95%"
"17-07-2018","377.85","369.30","379.40","368.10","3.47M","2.87%"
"16-07-2018","367.30","375.00","376.90","365.55","906.67K","-2.34%"
"13-07-2018","376.10","379.70","380.75","375.05","1.58M","-0.53%"
"12-07-2018","378.10","380.70","382.75","375.95","2.46M","-0.16%"
"11-07-2018","378.70","376.75","382.45","376.25","4.19M","0.65%"
"10-07-2018","376.25","377.15","380.50","375.00","2.01M","0.29%"
"09-07-2018","375.15","371.20","379.35","371.20","1.80M","1.39%"
"06-07-2018","370.00","376.75","380.05","369.40","2.78M","-1.80%"
"05-07-2018","376.80","380.90","381.70","375.95","2.38M","-0.78%"
"04-07-2018","379.75","382.00","383.95","377.70","2.45M","0.00%"
