"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 17, 2023","1,039.50","1,043.85","1,049.55","1,011.30","581.25K","0.84%"
"Apr 13, 2023","1,030.85","1,040.00","1,055.95","1,015.05","773.31K","-1.21%"
"Apr 12, 2023","1,043.45","1,097.00","1,099.00","1,015.00","2.43M","-0.70%"
"Apr 11, 2023","1,050.85","1,032.90","1,050.85","1,029.85","409.78K","5.00%"
"Apr 10, 2023","1,000.85","984.00","1,000.85","983.95","1.05M","5.00%"
"Apr 06, 2023","953.20","933.00","953.20","896.25","797.15K","5.00%"
"Apr 05, 2023","907.85","915.00","952.00","896.25","1.12M","-3.77%"
"Apr 03, 2023","943.40","997.00","1,008.70","943.40","818.45K","-5.00%"
"Mar 31, 2023","993.05","1,018.30","1,044.00","974.20","1.10M","-1.04%"
"Mar 29, 2023","1,003.45","964.25","1,045.00","964.25","3.34M","-1.14%"
"Mar 28, 2023","1,015.00","1,025.00","1,033.50","1,015.00","265.76K","-5.00%"
"Mar 27, 2023","1,068.40","1,150.00","1,168.30","1,068.35","1.91M","-4.99%"
"Mar 24, 2023","1,124.55","1,107.00","1,138.60","1,042.30","3.88M","3.70%"
"Mar 23, 2023","1,084.40","1,038.00","1,084.40","1,022.10","1.81M","5.00%"
"Mar 22, 2023","1,032.80","1,014.00","1,044.00","1,011.30","1.71M","2.65%"
"Mar 21, 2023","1,006.10","1,019.95","1,037.70","972.30","2.27M","-0.30%"
"Mar 20, 2023","1,009.10","986.10","1,054.30","971.25","2.49M","-1.30%"
"Mar 17, 2023","1,022.35","994.30","1,022.35","988.00","2.46M","5.00%"
"Mar 16, 2023","973.70","940.00","974.75","906.25","3.15M","4.89%"
"Mar 15, 2023","928.35","857.10","947.30","857.10","2.71M","2.90%"
"Mar 14, 2023","902.20","979.80","979.80","902.20","2.54M","-5.00%"
"Mar 13, 2023","949.65","949.65","949.65","949.65","589.39K","5.00%"
"Mar 10, 2023","904.45","877.00","904.45","863.45","1.04M","5.00%"
"Mar 09, 2023","861.40","861.40","861.40","861.40","957.49K","5.00%"
"Mar 08, 2023","820.40","815.00","820.40","801.00","1.81M","5.00%"
"Mar 06, 2023","781.35","781.35","781.35","781.35","1.19M","5.00%"
"Mar 03, 2023","744.15","744.15","744.15","744.15","1.01M","4.99%"
"Mar 02, 2023","708.75","700.00","708.75","685.00","1.30M","5.00%"
"Mar 01, 2023","675.00","631.50","675.00","631.50","2.63M","4.99%"
"Feb 28, 2023","642.90","642.90","674.40","642.90","4.61M","-4.99%"
"Feb 27, 2023","676.70","676.70","676.70","676.70","73.02K","-5.00%"
"Feb 24, 2023","712.30","712.30","712.30","712.30","111.97K","-4.99%"
"Feb 23, 2023","749.75","749.75","749.75","749.75","46.33K","-5.00%"
"Feb 22, 2023","789.20","789.20","789.20","789.20","57.51K","-5.00%"
"Feb 21, 2023","830.70","830.70","830.70","830.70","105.10K","-5.00%"
"Feb 20, 2023","874.40","887.05","897.75","874.40","968.55K","-5.00%"
"Feb 17, 2023","920.40","953.05","987.95","920.15","1.60M","-4.97%"
"Feb 16, 2023","968.55","966.60","1,068.30","966.60","3.69M","-4.81%"
"Feb 15, 2023","1,017.45","1,017.45","1,017.45","1,017.45","75.88K","-5.00%"
"Feb 14, 2023","1,071.00","1,071.00","1,071.00","1,071.00","47.78K","-5.00%"
"Feb 13, 2023","1,127.35","1,127.35","1,127.35","1,127.35","30.89K","-5.00%"
"Feb 10, 2023","1,186.65","1,186.65","1,186.65","1,186.65","84.89K","-5.00%"
"Feb 09, 2023","1,249.10","1,284.00","1,296.00","1,249.10","831.92K","-5.00%"
"Feb 08, 2023","1,314.80","1,271.75","1,314.80","1,271.75","1.52M","5.00%"
"Feb 07, 2023","1,252.20","1,193.65","1,319.25","1,193.65","2.83M","-0.34%"
"Feb 06, 2023","1,256.45","1,256.45","1,256.45","1,256.45","134.17K","-10.00%"
"Feb 03, 2023","1,396.05","1,396.05","1,396.05","1,396.05","108.19K","-10.00%"
"Feb 02, 2023","1,551.15","1,580.00","1,637.30","1,551.15","758.68K","-10.00%"
"Feb 01, 2023","1,723.50","1,809.50","1,825.00","1,596.60","2.15M","-2.85%"
"Jan 31, 2023","1,774.00","1,700.00","1,835.00","1,557.05","3.69M","3.85%"
"Jan 30, 2023","1,708.20","1,775.00","1,860.00","1,611.40","5.21M","-15.19%"
"Jan 27, 2023","2,014.20","2,406.05","2,448.00","2,014.20","2.53M","-20.00%"
"Jan 25, 2023","2,517.75","2,720.00","2,737.75","2,433.90","664.31K","-8.85%"
"Jan 24, 2023","2,762.15","2,790.00","2,799.95","2,727.10","351.80K","-0.79%"
"Jan 23, 2023","2,784.10","2,744.95","2,799.00","2,735.00","446.56K","1.69%"
"Jan 20, 2023","2,737.95","2,711.50","2,755.00","2,693.55","459.21K","0.14%"
"Jan 19, 2023","2,734.10","2,679.05","2,753.85","2,640.00","391.03K","0.86%"
"Jan 18, 2023","2,710.75","2,719.25","2,738.95","2,682.35","409.18K","-0.52%"
"Jan 17, 2023","2,725.05","2,694.75","2,779.00","2,676.40","806.25K","0.81%"
"Jan 16, 2023","2,703.10","2,684.80","2,724.80","2,641.10","463.56K","0.52%"
"Jan 13, 2023","2,689.05","2,628.00","2,705.00","2,591.60","461.16K","2.48%"
"Jan 12, 2023","2,624.00","2,584.00","2,646.00","2,560.35","637.85K","1.49%"
"Jan 11, 2023","2,585.35","2,652.00","2,652.00","2,552.05","637.45K","-2.51%"
"Jan 10, 2023","2,652.00","2,615.00","2,680.00","2,545.20","550.07K","1.43%"
"Jan 09, 2023","2,614.50","2,535.95","2,635.00","2,532.00","375.28K","3.61%"
"Jan 06, 2023","2,523.35","2,540.00","2,561.45","2,497.25","398.51K","-1.21%"
"Jan 05, 2023","2,554.15","2,525.30","2,580.00","2,437.80","567.44K","1.65%"
"Jan 04, 2023","2,512.70","2,575.00","2,576.55","2,500.00","350.13K","-2.48%"
"Jan 03, 2023","2,576.55","2,562.25","2,609.75","2,521.10","441.20K","1.06%"
"Jan 02, 2023","2,549.50","2,609.60","2,647.95","2,530.00","682.49K","-1.54%"
"Dec 30, 2022","2,589.25","2,715.00","2,761.60","2,555.00","1.14M","-3.01%"
"Dec 29, 2022","2,669.50","2,530.00","2,760.00","2,482.65","1.01M","4.10%"
"Dec 28, 2022","2,564.45","2,498.20","2,577.70","2,458.10","980.50K","2.50%"
"Dec 27, 2022","2,501.80","2,490.80","2,583.25","2,460.00","1.18M","1.45%"
"Dec 26, 2022","2,466.15","2,279.95","2,493.05","2,181.50","1.21M","8.63%"
"Dec 23, 2022","2,270.20","2,496.00","2,499.00","2,240.85","693.49K","-9.84%"
"Dec 22, 2022","2,518.00","2,620.00","2,645.95","2,487.05","375.52K","-3.74%"
"Dec 21, 2022","2,615.75","2,688.45","2,740.85","2,600.00","393.41K","-2.70%"
"Dec 20, 2022","2,688.35","2,686.00","2,700.00","2,641.25","208.61K","0.34%"
"Dec 19, 2022","2,679.30","2,656.75","2,700.00","2,627.00","160.28K","1.35%"
"Dec 16, 2022","2,643.50","2,650.50","2,684.95","2,568.95","441.25K","-0.51%"
"Dec 15, 2022","2,657.00","2,666.00","2,674.00","2,632.00","227.56K","-0.58%"
"Dec 14, 2022","2,672.45","2,658.00","2,704.00","2,640.05","322.50K","0.74%"
"Dec 13, 2022","2,652.80","2,697.85","2,704.85","2,631.10","277.90K","-1.30%"
"Dec 12, 2022","2,687.85","2,646.00","2,705.80","2,614.05","717.85K","1.57%"
"Dec 09, 2022","2,646.40","2,704.90","2,716.60","2,630.00","363.67K","-1.67%"
"Dec 08, 2022","2,691.40","2,755.30","2,767.45","2,671.05","362.80K","-1.83%"
"Dec 07, 2022","2,741.55","2,782.00","2,807.95","2,720.00","344.58K","-1.13%"
"Dec 06, 2022","2,773.00","2,725.00","2,785.00","2,718.05","569.46K","2.09%"
"Dec 05, 2022","2,716.15","2,760.00","2,780.30","2,700.00","413.01K","-1.08%"
"Dec 02, 2022","2,745.70","2,849.95","2,849.95","2,725.00","880.66K","-3.12%"
"Dec 01, 2022","2,834.25","2,971.60","2,995.00","2,800.00","904.67K","-2.55%"
"Nov 30, 2022","2,908.50","2,819.20","2,999.90","2,789.65","1.53M","4.52%"
"Nov 29, 2022","2,782.70","2,716.00","2,816.65","2,708.05","733.98K","2.45%"
"Nov 28, 2022","2,716.15","2,741.00","2,771.95","2,704.00","718.41K","-0.86%"
"Nov 25, 2022","2,739.60","2,790.85","2,795.00","2,725.00","562.30K","-1.84%"
"Nov 24, 2022","2,790.85","2,870.00","2,878.45","2,768.85","400.18K","-2.31%"
"Nov 23, 2022","2,856.85","2,890.00","2,958.00","2,820.00","894.77K","-0.64%"
"Nov 22, 2022","2,875.15","3,018.10","3,031.95","2,851.25","608.75K","-4.76%"
"Nov 21, 2022","3,018.70","3,075.00","3,109.95","3,001.65","976.48K","-3.13%"
"Nov 18, 2022","3,116.25","3,125.00","3,158.00","3,066.50","853.31K","-0.04%"
"Nov 17, 2022","3,117.55","3,270.00","3,285.00","3,065.00","712.44K","-4.70%"
"Nov 16, 2022","3,271.15","3,295.00","3,295.00","3,241.05","969.82K","-0.58%"
"Nov 15, 2022","3,290.30","3,287.65","3,305.45","3,257.65","939.04K","0.08%"
"Nov 14, 2022","3,287.65","3,292.05","3,300.35","3,262.70","932.23K","-0.13%"
"Nov 11, 2022","3,292.05","3,324.85","3,327.95","3,266.05","859.15K","-0.09%"
"Nov 10, 2022","3,295.15","3,273.15","3,330.00","3,243.40","980.04K","0.16%"
"Nov 09, 2022","3,290.00","3,346.10","3,385.00","3,255.55","755.74K","-1.27%"
"Nov 07, 2022","3,332.45","3,349.00","3,385.00","3,291.05","629.37K","0.39%"
"Nov 04, 2022","3,319.45","3,300.00","3,335.00","3,235.00","460.86K","0.83%"
"Nov 03, 2022","3,292.15","3,228.00","3,324.30","3,228.00","535.05K","-0.50%"
"Nov 02, 2022","3,308.60","3,350.00","3,355.00","3,282.00","595.99K","-1.01%"
"Nov 01, 2022","3,342.45","3,358.10","3,364.95","3,292.10","721.76K","-0.19%"
"Oct 31, 2022","3,348.70","3,294.35","3,375.00","3,259.45","541.94K","2.16%"
"Oct 28, 2022","3,277.95","3,298.90","3,298.90","3,220.25","515.39K","-0.14%"
"Oct 27, 2022","3,282.45","3,219.50","3,300.00","3,192.25","596.96K","2.95%"
"Oct 25, 2022","3,188.45","3,320.00","3,324.95","3,150.00","541.74K","-2.91%"
"Oct 24, 2022","3,283.95","3,300.00","3,332.60","3,254.95","82.86K","0.31%"
"Oct 21, 2022","3,273.70","3,299.00","3,319.90","3,200.45","764.06K","0.11%"
"Oct 20, 2022","3,270.05","3,150.00","3,300.00","3,112.90","842.17K","4.09%"
"Oct 19, 2022","3,141.70","3,261.00","3,340.00","3,103.00","806.07K","-3.12%"
"Oct 18, 2022","3,243.00","3,119.00","3,300.00","3,112.05","637.60K","5.49%"
"Oct 17, 2022","3,074.35","3,045.00","3,096.70","2,972.35","369.56K","1.29%"
"Oct 14, 2022","3,035.30","3,204.00","3,205.95","3,005.25","491.10K","-2.75%"
"Oct 13, 2022","3,121.10","3,188.00","3,211.85","3,102.00","271.14K","-2.10%"
"Oct 12, 2022","3,187.95","3,170.15","3,239.95","3,092.55","333.29K","1.07%"
"Oct 11, 2022","3,154.35","3,248.70","3,248.70","3,130.00","362.41K","-1.16%"
"Oct 10, 2022","3,191.45","3,220.00","3,250.00","3,180.00","262.75K","-2.66%"
"Oct 07, 2022","3,278.60","3,333.00","3,349.00","3,251.00","445.40K","-2.39%"
"Oct 06, 2022","3,358.75","3,363.85","3,415.75","3,306.00","755.49K","1.21%"
"Oct 04, 2022","3,318.60","3,244.00","3,350.00","3,135.00","1.43M","6.24%"
"Oct 03, 2022","3,123.65","3,328.90","3,420.00","3,000.00","1.22M","-5.05%"
"Sep 30, 2022","3,289.80","3,350.00","3,417.45","3,232.00","1.13M","-3.42%"
"Sep 29, 2022","3,406.40","3,647.00","3,775.80","3,350.70","887.22K","-5.43%"
"Sep 28, 2022","3,602.10","3,589.00","3,657.50","3,540.50","364.01K","-0.12%"
"Sep 27, 2022","3,606.50","3,731.00","3,795.05","3,582.00","400.15K","-2.87%"
"Sep 26, 2022","3,713.00","3,854.00","3,854.00","3,650.00","364.08K","-4.12%"
"Sep 23, 2022","3,872.55","4,017.00","4,033.90","3,840.00","367.21K","-3.14%"
"Sep 22, 2022","3,997.90","3,877.95","4,039.75","3,821.10","629.47K","3.42%"
"Sep 21, 2022","3,865.75","4,030.00","4,060.00","3,840.30","474.34K","-3.87%"
"Sep 20, 2022","4,021.55","4,114.00","4,114.00","3,986.00","408.64K","-0.19%"
"Sep 19, 2022","4,029.40","4,165.00","4,217.45","3,991.10","508.77K","-1.60%"
"Sep 16, 2022","4,094.75","4,106.00","4,236.75","3,890.00","997.64K","-0.26%"
"Sep 15, 2022","4,105.40","4,003.25","4,190.00","3,990.10","778.26K","3.20%"
"Sep 14, 2022","3,978.15","3,900.00","4,060.10","3,883.15","248.32K","-1.46%"
"Sep 13, 2022","4,037.05","4,010.00","4,075.00","3,970.25","341.35K","0.78%"
"Sep 12, 2022","4,006.00","3,914.00","4,044.40","3,891.15","425.26K","1.91%"
"Sep 09, 2022","3,931.10","3,945.95","3,960.00","3,905.00","415.00K","0.13%"
"Sep 08, 2022","3,925.95","3,933.00","3,945.00","3,881.30","303.15K","0.84%"
"Sep 07, 2022","3,893.10","3,949.75","3,950.00","3,856.85","455.36K","-1.79%"
"Sep 06, 2022","3,964.05","3,895.00","3,979.90","3,890.00","607.39K","2.13%"
"Sep 05, 2022","3,881.25","3,862.80","3,920.00","3,811.00","388.31K","0.38%"
"Sep 02, 2022","3,866.55","3,940.50","3,971.85","3,832.20","416.38K","-0.36%"
"Sep 01, 2022","3,880.45","3,982.00","3,984.80","3,825.05","595.05K","-2.03%"
"Aug 30, 2022","3,960.70","3,910.00","4,048.00","3,880.00","1.58M","2.73%"
"Aug 29, 2022","3,855.55","3,522.00","3,917.00","3,522.00","980.01K","2.78%"
"Aug 26, 2022","3,751.20","3,734.40","3,785.00","3,720.10","287.28K","0.95%"
"Aug 25, 2022","3,715.80","3,669.00","3,784.90","3,669.00","501.05K","0.42%"
"Aug 24, 2022","3,700.40","3,600.00","3,770.00","3,476.10","1.23M","2.73%"
"Aug 23, 2022","3,601.90","3,415.00","3,699.90","3,317.65","570.98K","3.31%"
"Aug 22, 2022","3,486.40","3,633.00","3,658.00","3,436.45","356.51K","-4.09%"
"Aug 19, 2022","3,635.25","3,600.00","3,694.00","3,590.00","408.10K","0.99%"
"Aug 18, 2022","3,599.55","3,591.35","3,628.40","3,555.95","238.82K","0.05%"
"Aug 17, 2022","3,597.65","3,589.00","3,625.00","3,565.00","387.70K","0.45%"
"Aug 16, 2022","3,581.60","3,553.30","3,588.90","3,537.00","289.71K","1.30%"
"Aug 12, 2022","3,535.60","3,490.95","3,553.00","3,462.60","279.71K","1.19%"
"Aug 11, 2022","3,493.95","3,453.35","3,520.00","3,404.75","341.80K","1.68%"
"Aug 10, 2022","3,436.15","3,475.00","3,475.00","3,371.30","339.00K","-0.32%"
"Aug 08, 2022","3,447.35","3,314.00","3,474.00","3,261.00","458.39K","4.04%"
"Aug 05, 2022","3,313.55","3,539.80","3,549.00","3,182.80","695.82K","-6.14%"
"Aug 04, 2022","3,530.45","3,505.00","3,548.00","3,422.55","523.76K","0.72%"
"Aug 03, 2022","3,505.35","3,435.05","3,538.00","3,420.55","522.01K","2.45%"
"Aug 02, 2022","3,421.45","3,275.40","3,442.00","3,256.05","629.14K","4.90%"
"Aug 01, 2022","3,261.75","3,129.90","3,284.40","3,100.80","546.29K","4.89%"
"Jul 29, 2022","3,109.60","3,027.75","3,137.95","3,014.15","356.05K","3.22%"
"Jul 28, 2022","3,012.65","3,014.00","3,020.00","2,965.00","364.31K","0.55%"
"Jul 27, 2022","2,996.10","2,993.75","3,020.00","2,958.70","321.16K","0.08%"
"Jul 26, 2022","2,993.75","2,984.60","3,000.00","2,966.00","293.92K","0.81%"
"Jul 25, 2022","2,969.75","2,989.80","3,024.00","2,960.00","294.97K","-0.26%"
"Jul 22, 2022","2,977.45","3,047.00","3,059.30","2,928.65","450.57K","-2.18%"
"Jul 21, 2022","3,043.75","3,004.00","3,055.00","2,993.30","470.89K","0.83%"
"Jul 20, 2022","3,018.75","3,042.00","3,069.00","2,977.25","395.50K","-0.36%"
"Jul 19, 2022","3,029.75","2,965.00","3,043.00","2,930.00","600.44K","1.65%"
"Jul 18, 2022","2,980.50","2,922.00","3,020.00","2,911.30","1.04M","3.15%"
"Jul 15, 2022","2,889.35","2,970.40","3,015.00","2,841.10","752.85K","0.01%"
"Jul 14, 2022","2,889.15","2,752.00","2,965.00","2,711.20","685.70K","5.80%"
"Jul 13, 2022","2,730.80","2,773.00","2,801.10","2,620.55","417.42K","-0.69%"
"Jul 12, 2022","2,749.80","2,667.00","2,812.00","2,640.00","629.87K","2.19%"
"Jul 11, 2022","2,690.95","2,545.00","2,753.15","2,531.30","753.81K","5.70%"
"Jul 08, 2022","2,545.90","2,490.00","2,574.00","2,468.00","238.89K","3.24%"
"Jul 07, 2022","2,466.10","2,524.90","2,531.25","2,445.00","206.86K","-1.81%"
"Jul 06, 2022","2,511.65","2,492.00","2,523.00","2,475.00","203.55K","1.43%"
"Jul 05, 2022","2,476.30","2,465.00","2,508.00","2,427.95","222.02K","2.20%"
"Jul 04, 2022","2,423.10","2,448.70","2,521.75","2,395.00","293.30K","0.94%"
"Jul 01, 2022","2,400.65","2,500.00","2,583.70","2,226.30","741.15K","-2.95%"
"Jun 30, 2022","2,473.65","2,355.95","2,499.90","2,355.95","1.02M","5.36%"
"Jun 29, 2022","2,347.90","2,130.00","2,365.00","2,130.00","1.04M","8.53%"
"Jun 28, 2022","2,163.40","2,150.00","2,176.15","2,102.00","153.73K","1.07%"
"Jun 27, 2022","2,140.55","2,162.55","2,179.95","2,118.05","170.98K","-0.54%"
"Jun 24, 2022","2,152.10","2,120.00","2,168.95","2,095.05","395.91K","2.24%"
"Jun 23, 2022","2,105.00","2,148.00","2,168.00","2,081.00","463.03K","-0.82%"
"Jun 22, 2022","2,122.35","2,180.00","2,220.00","2,082.65","591.30K","-4.19%"
"Jun 21, 2022","2,215.05","2,068.00","2,260.00","2,060.25","286.78K","7.51%"
"Jun 20, 2022","2,060.25","2,034.95","2,088.00","2,013.00","366.37K","1.36%"
"Jun 17, 2022","2,032.60","2,124.00","2,136.00","2,005.00","542.58K","-4.33%"
"Jun 16, 2022","2,124.65","2,104.00","2,150.00","2,059.05","596.23K","3.27%"
"Jun 15, 2022","2,057.30","2,086.00","2,120.00","2,038.30","396.78K","-0.01%"
"Jun 14, 2022","2,057.50","2,041.60","2,119.00","2,040.50","353.48K","0.27%"
"Jun 13, 2022","2,051.90","2,012.75","2,124.85","2,002.05","592.80K","0.00%"
"Jun 10, 2022","2,051.90","2,069.90","2,112.95","2,005.00","641.87K","-3.05%"
"Jun 09, 2022","2,116.50","2,091.00","2,130.00","2,050.00","481.04K","1.18%"
"Jun 08, 2022","2,091.90","2,060.00","2,108.00","2,022.25","226.17K","2.24%"
"Jun 07, 2022","2,046.00","2,023.15","2,079.00","1,971.10","750.28K","1.43%"
"Jun 06, 2022","2,017.10","2,016.95","2,031.00","1,925.10","588.72K","3.12%"
"Jun 03, 2022","1,956.05","2,048.00","2,067.80","1,934.00","325.09K","-3.44%"
"Jun 02, 2022","2,025.70","1,955.05","2,043.00","1,870.55","518.07K","3.46%"
"Jun 01, 2022","1,957.90","2,002.00","2,002.00","1,952.25","678.83K","-4.73%"
"May 31, 2022","2,055.00","2,150.00","2,150.00","2,053.90","1.19M","-4.95%"
"May 30, 2022","2,162.00","2,199.00","2,237.95","2,140.20","288.67K","-1.11%"
"May 27, 2022","2,186.25","2,210.00","2,220.00","2,093.05","179.72K","1.78%"
"May 26, 2022","2,148.10","2,100.00","2,192.30","1,983.60","332.79K","2.88%"
"May 25, 2022","2,087.95","2,206.00","2,206.00","2,086.70","152.65K","-4.94%"
"May 24, 2022","2,196.50","2,220.00","2,229.45","2,122.10","195.58K","-0.12%"
"May 23, 2022","2,199.20","2,313.00","2,319.90","2,195.45","225.61K","-4.84%"
"May 20, 2022","2,310.95","2,340.00","2,348.95","2,275.50","212.36K","2.03%"
"May 19, 2022","2,265.00","2,268.30","2,309.90","2,249.55","158.21K","-2.20%"
"May 18, 2022","2,316.00","2,361.40","2,450.00","2,292.00","384.41K","-0.75%"
"May 17, 2022","2,333.40","2,274.00","2,355.00","2,232.00","233.16K","3.71%"
"May 16, 2022","2,249.90","2,180.00","2,273.95","2,116.25","317.04K","2.71%"
"May 13, 2022","2,190.60","2,231.00","2,296.40","2,111.30","394.36K","0.16%"
"May 12, 2022","2,187.05","2,300.00","2,413.90","2,142.05","702.31K","-4.75%"
"May 11, 2022","2,296.00","2,446.00","2,649.90","2,250.00","825.85K","-7.51%"
"May 10, 2022","2,482.55","2,703.00","2,788.90","2,444.00","538.08K","-8.17%"
"May 09, 2022","2,703.45","2,792.50","2,805.30","2,612.00","218.13K","-4.01%"
"May 06, 2022","2,816.50","2,700.00","2,871.25","2,690.15","345.79K","0.53%"
"May 05, 2022","2,801.65","2,820.10","2,824.95","2,730.15","235.81K","0.66%"
"May 04, 2022","2,783.30","2,818.85","2,820.00","2,741.75","300.72K","-0.75%"
"May 02, 2022","2,804.45","2,774.00","2,838.00","2,695.00","315.17K","0.54%"
"Apr 29, 2022","2,789.50","2,837.80","2,900.00","2,702.00","617.74K","-0.26%"
"Apr 28, 2022","2,796.65","2,761.10","2,834.80","2,720.60","476.13K","3.11%"
"Apr 27, 2022","2,712.20","2,849.70","2,870.00","2,694.35","603.57K","-3.57%"
"Apr 26, 2022","2,812.55","2,668.00","2,869.40","2,655.05","834.86K","7.52%"
"Apr 25, 2022","2,615.90","2,655.50","2,698.55","2,548.05","160.31K","-1.60%"
"Apr 22, 2022","2,658.55","2,694.00","2,706.00","2,626.75","363.28K","-1.52%"
"Apr 21, 2022","2,699.60","2,744.00","2,747.70","2,663.00","420.97K","0.45%"
"Apr 20, 2022","2,687.55","2,688.00","2,750.00","2,650.05","719.17K","3.44%"
"Apr 19, 2022","2,598.05","2,770.00","2,808.75","2,461.05","743.15K","-4.77%"
"Apr 18, 2022","2,728.30","2,689.90","2,752.00","2,580.00","532.02K","1.40%"
"Apr 13, 2022","2,690.75","2,758.00","2,802.10","2,660.55","628.06K","0.38%"
"Apr 12, 2022","2,680.55","2,788.00","3,000.00","2,600.00","1.41M","-2.76%"
"Apr 11, 2022","2,756.50","2,598.00","2,794.25","2,580.25","585.49K","8.51%"
"Apr 08, 2022","2,540.25","2,539.95","2,576.75","2,490.00","346.65K","3.70%"
"Apr 07, 2022","2,449.65","2,510.00","2,721.85","2,382.30","875.73K","-1.38%"
"Apr 06, 2022","2,484.05","2,443.85","2,504.35","2,419.15","247.89K","1.64%"
"Apr 05, 2022","2,443.85","2,457.00","2,515.00","2,382.20","455.12K","-0.39%"
"Apr 04, 2022","2,453.50","2,419.00","2,475.00","2,401.95","330.33K","1.32%"
"Apr 01, 2022","2,421.45","2,379.95","2,450.00","2,355.10","196.41K","2.25%"
"Mar 31, 2022","2,368.15","2,340.00","2,405.00","2,315.10","345.75K","-0.39%"
"Mar 30, 2022","2,377.40","2,495.00","2,583.90","2,338.50","649.36K","-3.42%"
"Mar 29, 2022","2,461.55","2,472.00","2,496.05","2,430.00","154.64K","0.92%"
"Mar 28, 2022","2,439.00","2,468.00","2,475.00","2,413.00","120.07K","-0.40%"
"Mar 25, 2022","2,448.75","2,416.00","2,455.00","2,406.35","121.08K","1.42%"
"Mar 24, 2022","2,414.40","2,415.00","2,434.95","2,371.75","299.16K","0.32%"
"Mar 23, 2022","2,406.70","2,368.30","2,440.00","2,347.25","762.21K","2.94%"
"Mar 22, 2022","2,338.05","2,324.00","2,384.75","2,275.00","295.67K","2.14%"
"Mar 21, 2022","2,289.05","2,379.90","2,379.90","2,275.00","239.83K","-4.22%"
"Mar 17, 2022","2,389.80","2,319.50","2,420.65","2,317.00","2.01M","3.66%"
"Mar 16, 2022","2,305.40","2,235.00","2,314.90","2,234.95","510.27K","3.96%"
"Mar 15, 2022","2,217.55","2,275.00","2,294.85","2,200.00","337.24K","-2.24%"
"Mar 14, 2022","2,268.30","2,312.00","2,333.30","2,252.05","410.27K","-1.69%"
"Mar 11, 2022","2,307.25","2,260.00","2,323.70","2,211.05","163.76K","1.52%"
"Mar 10, 2022","2,272.75","2,228.00","2,272.85","2,180.00","308.47K","4.99%"
"Mar 09, 2022","2,164.65","2,300.70","2,305.05","2,136.90","173.13K","-2.36%"
"Mar 08, 2022","2,217.00","2,163.20","2,306.85","2,111.10","185.99K","0.44%"
"Mar 07, 2022","2,207.35","2,272.80","2,365.00","2,207.05","226.58K","-4.99%"
"Mar 04, 2022","2,323.20","2,370.00","2,464.30","2,256.55","517.69K","-1.27%"
"Mar 03, 2022","2,353.10","2,300.00","2,353.10","2,286.60","456.03K","5.00%"
"Mar 02, 2022","2,241.05","2,111.00","2,241.10","2,111.00","395.27K","5.00%"
"Feb 28, 2022","2,134.40","2,030.00","2,134.45","1,990.00","486.90K","5.00%"
"Feb 25, 2022","2,032.85","2,005.15","2,052.50","1,985.00","109.21K","3.86%"
"Feb 24, 2022","1,957.30","1,990.00","2,053.10","1,957.15","138.08K","-4.99%"
"Feb 23, 2022","2,060.15","1,995.00","2,067.55","1,990.00","170.49K","4.62%"
"Feb 22, 2022","1,969.10","1,861.00","1,985.00","1,810.10","156.51K","3.86%"
"Feb 21, 2022","1,895.90","1,960.00","1,980.00","1,870.00","62.79K","-3.18%"
"Feb 18, 2022","1,958.10","2,018.00","2,045.00","1,940.00","82.69K","-3.11%"
"Feb 17, 2022","2,020.85","1,970.00","2,027.00","1,940.05","232.19K","4.57%"
"Feb 16, 2022","1,932.55","1,940.90","2,010.20","1,912.00","119.06K","0.29%"
"Feb 15, 2022","1,926.95","1,898.00","1,938.20","1,820.10","128.68K","0.61%"
"Feb 14, 2022","1,915.25","1,960.00","2,014.50","1,915.25","74.86K","-5.00%"
"Feb 11, 2022","2,016.05","2,050.00","2,050.00","1,980.00","247.11K","-1.00%"
"Feb 10, 2022","2,036.40","1,955.90","2,052.95","1,955.30","301.72K","4.15%"
"Feb 09, 2022","1,955.20","1,969.95","2,018.00","1,932.10","257.20K","-0.67%"
"Feb 08, 2022","1,968.30","2,044.00","2,045.00","1,935.00","261.31K","-2.97%"
"Feb 07, 2022","2,028.50","2,033.10","2,069.50","2,000.00","43.31K","-0.23%"
"Feb 04, 2022","2,033.10","2,014.00","2,050.00","1,987.85","328.62K","1.34%"
"Feb 03, 2022","2,006.20","2,010.00","2,040.00","1,977.00","325.16K","-0.49%"
"Feb 02, 2022","2,016.00","1,975.00","2,029.00","1,975.00","364.85K","1.46%"
"Feb 01, 2022","1,986.90","1,931.50","2,039.00","1,930.00","437.81K","0.81%"
"Jan 31, 2022","1,970.90","2,020.00","2,046.30","1,950.00","153.18K","-0.80%"
"Jan 28, 2022","1,986.80","2,000.00","2,075.00","1,960.00","231.96K","-1.12%"
"Jan 27, 2022","2,009.30","2,005.00","2,059.30","1,920.00","94.30K","0.85%"
"Jan 25, 2022","1,992.45","1,950.00","2,089.00","1,934.15","198.93K","-2.13%"
"Jan 24, 2022","2,035.90","2,097.00","2,125.00","1,963.50","85.92K","-1.50%"
"Jan 21, 2022","2,066.80","2,037.00","2,141.00","1,984.00","82.79K","1.33%"
"Jan 20, 2022","2,039.75","2,002.55","2,049.90","1,975.00","48.41K","-0.17%"
