"Date","Price","Open","High","Low","Vol.","Change %"
"24-02-2023","568.16","561.43","573.81","558.16","107.43K","0.93%"
"23-02-2023","562.91","566.78","571.88","556.48","104.90K","-0.18%"
"22-02-2023","563.96","580.74","582.67","559.45","255.25K","-3.77%"
"21-02-2023","586.04","596.58","596.78","576.38","122.90K","-1.28%"
"20-02-2023","593.61","583.21","596.09","571.83","270.96K","1.70%"
"17-02-2023","583.71","564.55","585.19","563.96","254.34K","2.59%"
"16-02-2023","568.96","560.29","572.32","553.76","220.68K","1.08%"
"15-02-2023","562.87","565.39","571.18","552.27","304.45K","0.08%"
"14-02-2023","562.42","563.56","574.70","543.31","423.40K","-0.20%"
"13-02-2023","563.56","598.46","607.52","554.70","774.94K","-8.14%"
"10-02-2023","613.51","605.20","620.69","604.90","114.38K","0.50%"
"09-02-2023","610.44","618.86","631.98","607.97","139.91K","-1.82%"
"08-02-2023","621.78","616.29","637.47","603.12","301.41K","0.98%"
"07-02-2023","615.74","603.96","622.42","603.96","184.65K","1.95%"
"06-02-2023","603.96","638.61","642.13","598.76","258.61K","-5.23%"
"03-02-2023","637.28","634.95","643.96","625.45","115.43K","0.74%"
"02-02-2023","632.62","626.58","643.61","618.91","192.74K","1.46%"
"01-02-2023","623.51","653.52","666.39","609.95","876.56K","-1.85%"
"31-01-2023","635.25","619.60","641.14","618.86","126.53K","2.69%"
"30-01-2023","618.61","617.72","623.76","605.00","109.27K","-0.35%"
"27-01-2023","620.79","628.37","643.12","614.21","120.38K","-0.89%"
"25-01-2023","626.39","624.31","636.68","621.34","163.67K","-0.38%"
"24-01-2023","628.76","629.16","635.20","616.88","136.04K","-0.06%"
"23-01-2023","629.16","627.23","634.21","615.84","137.36K","0.36%"
"20-01-2023","626.88","647.92","648.12","622.82","181.78K","-2.76%"
"19-01-2023","644.65","643.61","650.50","636.19","168.71K","0.25%"
"18-01-2023","643.07","623.91","647.58","623.91","443.43K","2.27%"
"17-01-2023","628.81","622.47","631.34","611.93","187.77K","1.49%"
"16-01-2023","619.55","611.43","632.23","611.43","173.69K","0.55%"
"13-01-2023","616.14","634.70","639.41","609.95","245.26K","-3.15%"
"12-01-2023","636.19","643.52","643.81","627.38","141.12K","-0.80%"
"11-01-2023","641.29","655.50","659.01","633.07","150.70K","-1.82%"
"10-01-2023","653.17","641.53","661.29","629.31","307.86K","2.02%"
"09-01-2023","640.25","644.75","649.95","636.19","238.95K","-0.20%"
"06-01-2023","641.53","643.61","649.01","634.21","145.36K","-0.25%"
"05-01-2023","643.17","661.19","661.19","637.18","234.77K","-2.24%"
"04-01-2023","657.92","655.50","670.74","655.40","274.62K","0.39%"
"03-01-2023","655.40","672.33","676.69","653.52","182.37K","-2.14%"
"02-01-2023","669.71","664.31","678.12","662.82","126.81K","0.81%"
"30-12-2022","664.31","661.83","672.38","660.10","85.33K","0.88%"
"29-12-2022","658.52","653.52","667.33","644.26","139.31K","0.85%"
"28-12-2022","652.97","673.47","677.97","646.59","243.15K","-3.08%"
"27-12-2022","673.72","673.32","686.39","658.66","174.76K","2.32%"
"26-12-2022","658.47","635.25","665.35","626.78","272.93K","2.22%"
"23-12-2022","644.16","698.07","700.90","631.39","908.09K","-9.35%"
"22-12-2022","710.60","705.01","717.88","683.27","330.22K","-0.02%"
"21-12-2022","710.75","721.84","741.54","684.76","795.66K","-1.10%"
"20-12-2022","718.62","698.12","722.83","698.12","568.25K","2.39%"
"19-12-2022","701.84","692.68","706.84","682.33","212.49K","1.28%"
"16-12-2022","692.97","676.93","695.10","673.37","344.65K","2.09%"
"15-12-2022","678.77","712.78","719.76","672.28","257.97K","-4.51%"
"14-12-2022","710.85","712.93","726.79","699.56","526.03K","0.49%"
"13-12-2022","707.38","682.73","720.75","682.73","874.90K","3.89%"
"12-12-2022","680.90","672.92","698.82","670.40","345.01K","1.18%"
"09-12-2022","672.92","687.97","701.89","665.10","333.34K","-1.65%"
"08-12-2022","684.21","677.68","692.48","669.46","256.37K","0.96%"
"07-12-2022","677.68","676.29","680.20","664.85","161.82K","0.34%"
"06-12-2022","675.35","677.43","683.82","673.32","139.51K","-1.30%"
"05-12-2022","684.26","690.20","695.99","677.33","277.00K","-0.42%"
"02-12-2022","687.13","672.43","690.15","664.66","260.43K","2.19%"
"01-12-2022","672.43","662.38","685.70","657.97","437.47K","2.33%"
"30-11-2022","657.13","684.31","688.17","646.09","442.98K","-3.35%"
"29-11-2022","679.90","693.12","693.82","668.37","360.94K","-0.89%"
"28-11-2022","686.04","668.77","702.93","668.77","1.41M","3.96%"
"25-11-2022","659.90","634.80","665.40","632.82","455.24K","3.96%"
"24-11-2022","634.75","636.34","638.57","623.91","251.50K","0.25%"
"23-11-2022","633.17","629.75","641.53","629.26","400.75K","1.27%"
"22-11-2022","625.25","621.63","629.21","619.21","351.41K","0.11%"
"21-11-2022","624.55","618.86","637.38","618.61","602.40K","1.14%"
"18-11-2022","617.52","611.34","633.22","605.24","938.65K","1.59%"
"17-11-2022","607.87","597.08","615.25","595.94","317.37K","1.81%"
"16-11-2022","597.08","609.06","609.06","589.16","245.33K","-1.90%"
"15-11-2022","608.61","608.96","618.22","596.58","546.83K","1.04%"
"14-11-2022","602.37","601.04","618.36","585.34","1.50M","4.83%"
"11-11-2022","574.60","579.25","582.42","552.02","346.86K","1.95%"
"10-11-2022","563.61","574.30","591.78","550.59","570.24K","-2.36%"
"09-11-2022","577.22","596.09","596.09","574.30","482.69K","-3.29%"
"07-11-2022","596.88","551.88","605.00","549.55","2.02M","8.70%"
"04-11-2022","549.10","548.26","554.05","545.59","64.18K","-0.06%"
"03-11-2022","549.45","555.98","564.40","545.64","302.58K","-1.29%"
"02-11-2022","556.63","550.74","561.68","544.60","405.46K","1.48%"
