"Date","Price","Open","High","Low","Vol.","Change %"
"14-09-2021","34.25","35.40","35.40","33.80","34.98K","-0.87%"
"13-09-2021","34.55","36.80","36.80","34.40","84.82K","-4.43%"
"09-09-2021","36.15","36.80","37.00","35.10","471.51K","2.55%"
"08-09-2021","35.25","35.25","35.25","35.25","253.74K","4.91%"
"07-09-2021","33.60","33.45","33.60","33.30","287.48K","5.00%"
"06-09-2021","32.00","31.40","32.00","30.10","188.04K","4.92%"
"03-09-2021","30.50","30.10","31.45","29.85","107.05K","1.67%"
"02-09-2021","30.00","30.70","31.60","29.85","192.54K","-3.85%"
"01-09-2021","31.20","31.00","31.40","30.25","114.32K","1.96%"
"31-08-2021","30.60","31.70","31.70","30.35","43.41K","-1.92%"
"30-08-2021","31.20","31.20","32.50","31.05","67.78K","0.48%"
"27-08-2021","31.05","31.20","31.90","30.55","32.94K","-1.74%"
"26-08-2021","31.60","32.00","32.75","31.25","40.63K","-1.25%"
"25-08-2021","32.00","32.75","32.75","31.20","49.13K","1.11%"
"24-08-2021","31.65","30.90","31.65","29.50","110.53K","4.98%"
"23-08-2021","30.15","30.10","31.95","29.60","90.73K","-1.95%"
"20-08-2021","30.75","30.75","32.25","30.65","107.06K","-4.65%"
"18-08-2021","32.25","33.00","34.00","31.35","178.39K","-2.27%"
"17-08-2021","33.00","34.25","34.60","32.95","115.59K","-4.76%"
"16-08-2021","34.65","34.65","36.00","34.65","117.84K","-4.94%"
"13-08-2021","36.45","38.00","38.30","36.05","116.93K","-0.41%"
"12-08-2021","36.60","36.40","36.60","35.60","370.11K","4.87%"
"11-08-2021","34.90","32.15","35.10","31.80","316.10K","4.33%"
"10-08-2021","33.45","34.20","34.45","32.90","140.23K","-2.34%"
"09-08-2021","34.25","34.20","35.50","33.50","77.99K","-1.44%"
"06-08-2021","34.75","34.60","35.95","33.80","67.08K","-1.70%"
"05-08-2021","35.35","36.85","36.85","34.50","93.89K","-2.48%"
"04-08-2021","36.25","37.75","37.75","36.20","103.41K","-2.03%"
"03-08-2021","37.00","38.00","38.50","36.60","111.94K","-2.25%"
"02-08-2021","37.85","37.00","38.40","36.00","149.95K","2.30%"
"30-07-2021","37.00","37.00","37.30","35.00","130.35K","1.93%"
"29-07-2021","36.30","35.70","37.20","35.00","121.46K","1.68%"
"28-07-2021","35.70","34.25","35.70","33.10","143.53K","5.00%"
"27-07-2021","34.00","36.35","36.35","33.00","338.98K","-1.88%"
"26-07-2021","34.65","33.20","34.65","32.50","90.13K","5.00%"
"23-07-2021","33.00","34.85","35.00","32.40","211.55K","-3.08%"
"22-07-2021","34.05","35.60","37.00","33.80","169.81K","-4.22%"
"20-07-2021","35.55","35.50","38.20","35.30","138.77K","-4.31%"
"19-07-2021","37.15","37.25","39.00","36.00","252.34K","-0.93%"
"16-07-2021","37.50","36.60","38.40","35.10","639.62K","1.63%"
"15-07-2021","36.90","38.15","39.00","36.90","350.05K","-4.90%"
"14-07-2021","38.80","40.75","40.80","38.80","629.57K","-4.90%"
"13-07-2021","40.80","43.00","43.25","39.65","555.50K","-0.97%"
"12-07-2021","41.20","39.50","41.20","39.50","611.22K","4.97%"
"09-07-2021","39.25","38.50","40.40","38.50","721.82K","1.95%"
"08-07-2021","38.50","40.00","40.05","37.55","583.29K","0.65%"
"07-07-2021","38.25","41.30","41.30","37.40","1.41M","-2.80%"
"06-07-2021","39.35","39.35","39.35","39.35","158.58K","4.93%"
"05-07-2021","37.50","37.50","37.50","37.50","75.77K","4.90%"
"02-07-2021","35.75","35.75","35.75","34.90","282.41K","4.99%"
"01-07-2021","34.05","32.45","34.05","32.40","394.36K","4.93%"
"30-06-2021","32.45","34.80","34.90","32.45","824.93K","-4.98%"
"29-06-2021","34.15","33.50","34.15","32.00","998.44K","4.92%"
"28-06-2021","32.55","29.45","32.55","29.45","409.85K","5.00%"
"25-06-2021","31.00","31.55","31.65","31.00","245.91K","-4.91%"
"24-06-2021","32.60","33.50","35.50","32.60","966.58K","-4.96%"
"23-06-2021","34.30","34.50","34.50","31.65","1.94M","4.26%"
"22-06-2021","32.90","32.90","32.90","32.00","529.17K","4.94%"
"21-06-2021","31.35","30.80","31.35","29.90","412.45K","4.85%"
"18-06-2021","29.90","29.90","29.90","27.10","3.26M","4.91%"
"17-06-2021","28.50","28.50","28.50","28.50","70.87K","4.97%"
"16-06-2021","27.15","27.15","27.15","27.15","49.49K","4.83%"
"15-06-2021","25.90","25.90","25.90","25.90","80.03K","4.86%"
"14-06-2021","24.70","24.70","24.70","24.70","60.66K","4.88%"
"11-06-2021","23.55","23.55","23.55","23.55","121.89K","4.90%"
"10-06-2021","22.45","21.40","22.45","21.40","121.52K","4.91%"
"09-06-2021","21.40","21.95","21.95","21.15","581.90K","2.15%"
"08-06-2021","20.95","20.90","21.35","20.50","174.05K","2.20%"
"07-06-2021","20.50","20.50","20.90","20.00","173.84K","2.76%"
"04-06-2021","19.95","19.85","20.20","19.50","63.92K","0.50%"
"03-06-2021","19.85","20.95","20.95","19.75","159.49K","-3.17%"
"02-06-2021","20.50","20.00","20.50","19.50","154.31K","4.86%"
"01-06-2021","19.55","20.25","20.25","19.40","74.57K","-2.01%"
"31-05-2021","19.95","20.35","20.35","19.50","86.42K","0.50%"
"28-05-2021","19.85","21.45","21.45","19.80","172.63K","-4.57%"
"27-05-2021","20.80","21.05","21.90","20.50","196.63K","-0.48%"
"26-05-2021","20.90","20.00","20.90","19.35","183.12K","4.76%"
"25-05-2021","19.95","20.60","21.10","19.95","219.43K","-5.00%"
"24-05-2021","21.00","22.20","22.95","21.00","224.07K","-4.98%"
"21-05-2021","22.10","22.50","23.10","21.10","265.90K","-0.45%"
"20-05-2021","22.20","21.70","22.20","21.20","197.99K","4.96%"
"19-05-2021","21.15","20.60","21.15","19.50","400.99K","4.96%"
"18-05-2021","20.15","20.15","20.15","20.15","53.98K","4.95%"
"17-05-2021","19.20","18.95","19.20","18.80","99.10K","4.92%"
"14-05-2021","18.30","18.20","18.30","17.55","117.02K","4.87%"
"12-05-2021","17.45","16.90","17.45","16.50","234.74K","4.80%"
"11-05-2021","16.65","16.70","17.10","16.50","110.52K","-1.19%"
"10-05-2021","16.85","17.90","17.90","16.65","364.06K","-2.03%"
"07-05-2021","17.20","16.75","17.25","16.55","67.23K","4.24%"
"06-05-2021","16.50","16.75","16.75","16.35","16.07K","-1.49%"
"05-05-2021","16.75","16.75","16.90","16.40","82.05K","0.60%"
"04-05-2021","16.65","16.95","16.95","16.55","31.48K","-0.30%"
"03-05-2021","16.70","16.00","17.05","16.00","54.47K","1.83%"
"30-04-2021","16.40","16.80","16.85","16.25","21.18K","-1.20%"
"29-04-2021","16.60","16.70","17.00","16.45","48.36K","-0.60%"
"28-04-2021","16.70","16.70","17.35","16.60","29.63K","-1.76%"
"27-04-2021","17.00","17.30","17.40","16.50","136.43K","0.89%"
"26-04-2021","16.85","16.80","17.30","16.40","37.34K","0.30%"
"23-04-2021","16.80","17.20","17.20","16.35","22.35K","-0.88%"
"22-04-2021","16.95","16.70","17.40","16.50","25.04K","1.50%"
"20-04-2021","16.70","16.10","17.00","16.10","20.39K","2.14%"
"19-04-2021","16.35","17.10","17.10","16.25","19.60K","-4.39%"
"16-04-2021","17.10","17.40","17.70","16.75","22.49K","-0.58%"
"15-04-2021","17.20","17.65","17.65","16.65","51.22K","-0.58%"
"13-04-2021","17.30","17.50","17.80","17.20","36.93K","0.87%"
"12-04-2021","17.15","17.50","17.60","16.55","211.86K","2.08%"
"09-04-2021","16.80","16.20","16.80","16.00","29.35K","5.00%"
"08-04-2021","16.00","15.85","16.20","15.80","69.59K","2.24%"
"07-04-2021","15.65","15.70","15.85","15.20","100.72K","2.29%"
"06-04-2021","15.30","15.20","15.65","14.85","31.94K","1.66%"
"05-04-2021","15.05","15.30","15.30","14.85","17.20K","-1.63%"
"01-04-2021","15.30","15.60","15.60","15.00","35.76K","0.00%"
"31-03-2021","15.30","15.50","15.50","14.80","35.91K","0.33%"
"30-03-2021","15.25","15.40","15.60","14.55","136.58K","0.99%"
"26-03-2021","15.10","16.00","16.20","15.00","144.81K","-4.13%"
"25-03-2021","15.75","16.20","16.20","15.40","98.58K","-2.78%"
"24-03-2021","16.20","16.30","16.50","16.00","34.24K","0.00%"
"23-03-2021","16.20","15.80","16.60","15.80","23.74K","0.00%"
"22-03-2021","16.20","16.00","16.35","15.95","39.21K","0.62%"
"19-03-2021","16.10","16.55","16.55","15.80","46.81K","-2.72%"
"18-03-2021","16.55","16.60","17.15","16.25","160.35K","0.00%"
"17-03-2021","16.55","17.45","17.50","16.30","60.13K","-3.22%"
"16-03-2021","17.10","17.10","17.50","17.00","36.16K","0.59%"
"15-03-2021","17.00","17.40","17.50","16.85","48.62K","-0.29%"
"12-03-2021","17.05","17.00","18.05","17.00","143.93K","-2.57%"
"10-03-2021","17.50","18.05","18.05","17.15","91.07K","-3.05%"
"09-03-2021","18.05","18.95","18.95","18.05","153.52K","-4.75%"
"08-03-2021","18.95","19.65","19.80","18.85","87.96K","-4.29%"
"05-03-2021","19.80","19.85","20.00","19.40","61.31K","-0.25%"
"04-03-2021","19.85","19.50","20.00","19.45","46.31K","0.51%"
"03-03-2021","19.75","20.65","20.65","19.70","118.98K","-4.59%"
"02-03-2021","20.70","21.10","21.10","20.20","52.63K","-1.19%"
"01-03-2021","20.95","20.45","21.25","19.85","95.83K","3.46%"
"26-02-2021","20.25","20.40","20.40","19.75","19.93K","0.00%"
"25-02-2021","20.25","20.50","20.60","20.10","54.11K","-0.98%"
"24-02-2021","20.45","20.90","20.90","20.15","31.33K","0.00%"
"23-02-2021","20.45","20.20","20.65","19.70","18.44K","3.54%"
"22-02-2021","19.75","20.45","20.50","19.55","40.90K","-2.47%"
"19-02-2021","20.25","20.95","21.20","19.55","27.55K","-0.25%"
"18-02-2021","20.30","20.70","21.00","19.70","61.39K","-1.93%"
"17-02-2021","20.70","21.70","21.70","20.65","29.69K","-3.72%"
"16-02-2021","21.50","21.90","21.90","21.00","38.06K","-1.60%"
"15-02-2021","21.85","21.90","21.90","21.55","210.15K","4.55%"
"12-02-2021","20.90","21.00","21.30","20.30","50.64K","-0.95%"
"11-02-2021","21.10","21.35","21.60","20.85","49.41K","-3.43%"
"10-02-2021","21.85","21.55","21.95","20.80","23.87K","0.69%"
"09-02-2021","21.70","22.30","22.50","21.40","38.18K","-3.56%"
"08-02-2021","22.50","22.25","22.90","22.10","12.40K","-0.88%"
"05-02-2021","22.70","23.30","23.30","22.05","27.56K","-1.09%"
"04-02-2021","22.95","21.50","22.95","21.05","52.77K","4.79%"
"03-02-2021","21.90","21.90","22.00","21.15","42.14K","-0.68%"
"02-02-2021","22.05","22.70","22.70","21.75","49.27K","-0.68%"
"01-02-2021","22.20","23.05","23.05","21.90","41.31K","-3.69%"
"29-01-2021","23.05","22.65","23.50","22.25","42.88K","2.90%"
"28-01-2021","22.40","22.30","23.00","22.05","15.50K","-2.61%"
"27-01-2021","23.00","23.00","23.90","22.30","30.37K","0.44%"
"25-01-2021","22.90","24.00","24.30","22.50","63.15K","-1.93%"
"22-01-2021","23.35","24.00","24.80","23.15","33.16K","-4.11%"
"21-01-2021","24.35","24.80","25.50","23.60","60.66K","-1.81%"
"20-01-2021","24.80","24.10","25.40","23.75","61.81K","-0.20%"
"19-01-2021","24.85","25.75","26.00","24.50","160.53K","-3.50%"
"18-01-2021","25.75","26.55","27.50","25.25","144.08K","-3.01%"
"15-01-2021","26.55","26.60","26.70","25.85","84.59K","-2.39%"
"14-01-2021","27.20","28.10","28.10","26.40","150.26K","-1.98%"
"13-01-2021","27.75","29.75","30.40","27.60","488.47K","-6.88%"
"12-01-2021","29.80","26.90","30.40","26.55","881.74K","11.40%"
"11-01-2021","26.75","28.80","29.00","25.50","986.13K","9.41%"
"08-01-2021","24.45","22.25","24.75","22.10","606.43K","8.67%"
"07-01-2021","22.50","23.50","23.70","22.00","117.78K","0.45%"
"06-01-2021","22.40","23.50","23.80","21.70","224.98K","-4.88%"
"05-01-2021","23.55","25.25","25.25","23.10","424.60K","0.21%"
"04-01-2021","23.50","22.90","23.50","21.60","894.54K","9.81%"
"01-01-2021","21.40","19.80","22.00","19.80","382.77K","5.94%"
"31-12-2020","20.20","20.70","20.90","19.60","115.82K","-1.70%"
"30-12-2020","20.55","20.40","20.90","19.35","279.68K","2.49%"
"29-12-2020","20.05","18.70","20.25","17.70","763.52K","11.08%"
"28-12-2020","18.05","16.70","18.45","16.65","188.56K","10.74%"
"24-12-2020","16.30","16.05","16.80","16.05","70.32K","-0.91%"
"23-12-2020","16.45","15.95","16.85","15.80","74.16K","2.81%"
"22-12-2020","16.00","16.50","16.85","15.25","76.98K","0.31%"
"21-12-2020","15.95","17.00","17.35","15.55","384.39K","-6.73%"
"18-12-2020","17.10","17.30","17.35","16.60","68.70K","-1.44%"
"17-12-2020","17.35","17.70","18.00","17.10","61.38K","-1.98%"
"16-12-2020","17.70","19.50","19.50","17.55","183.37K","-5.60%"
"15-12-2020","18.75","19.80","20.40","18.55","384.29K","-5.78%"
"14-12-2020","19.90","16.95","20.00","16.00","893.54K","19.16%"
"11-12-2020","16.70","17.25","18.00","16.25","56.01K","-2.91%"
"10-12-2020","17.20","17.45","18.10","16.60","56.16K","-2.27%"
"09-12-2020","17.60","18.00","18.50","17.40","61.11K","-2.76%"
"08-12-2020","18.10","18.75","18.80","17.05","136.23K","-0.82%"
"07-12-2020","18.25","18.40","19.25","17.20","527.83K","12.31%"
"04-12-2020","16.25","16.55","16.70","15.80","48.55K","1.25%"
"03-12-2020","16.05","16.50","16.55","15.65","56.38K","-1.53%"
"02-12-2020","16.30","15.45","16.60","14.25","210.16K","7.59%"
"01-12-2020","15.15","14.70","15.45","14.40","55.78K","3.06%"
"27-11-2020","14.70","13.95","14.75","13.95","23.35K","1.73%"
"26-11-2020","14.45","14.85","14.85","14.05","17.15K","-1.37%"
"25-11-2020","14.65","15.00","15.70","14.45","107.68K","1.38%"
"24-11-2020","14.45","14.50","15.00","13.70","25.39K","-0.34%"
"23-11-2020","14.50","14.95","14.95","14.00","11.98K","0.35%"
"20-11-2020","14.45","15.00","15.00","14.35","24.32K","1.05%"
"19-11-2020","14.30","14.90","15.05","14.00","25.69K","0.35%"
"18-11-2020","14.25","14.00","14.35","13.95","23.54K","1.42%"
"17-11-2020","14.05","13.85","14.30","13.20","45.97K","4.85%"
"13-11-2020","13.40","13.05","13.50","12.85","16.85K","1.90%"
"12-11-2020","13.15","13.20","13.70","12.85","105.59K","1.54%"
"11-11-2020","12.95","13.20","13.20","12.85","15.34K","-0.38%"
"10-11-2020","13.00","12.85","13.25","12.85","37.41K","-0.38%"
"09-11-2020","13.05","13.40","14.30","13.00","29.55K","0.38%"
"06-11-2020","13.00","13.75","13.85","12.85","83.77K","-2.99%"
"05-11-2020","13.40","13.50","13.75","13.35","10.07K","-0.37%"
"04-11-2020","13.45","13.45","14.00","13.25","10.17K","-0.74%"
"03-11-2020","13.55","13.45","13.90","13.40","3.37K","-1.45%"
"02-11-2020","13.75","13.90","14.25","13.05","8.51K","1.48%"
"30-10-2020","13.55","13.30","13.90","13.30","15.91K","-1.45%"
"29-10-2020","13.75","14.05","14.25","13.65","21.61K","-2.14%"
"28-10-2020","14.05","14.65","14.70","13.90","24.79K","-0.71%"
"27-10-2020","14.15","14.65","15.50","13.75","28.57K","-0.35%"
"26-10-2020","14.20","14.35","14.50","14.10","14.26K","-3.07%"
"23-10-2020","14.65","14.60","14.80","14.20","15.19K","1.74%"
"22-10-2020","14.40","14.70","14.70","14.25","4.70K","-1.03%"
"21-10-2020","14.55","15.40","15.40","14.20","70.82K","3.19%"
"20-10-2020","14.10","14.50","14.75","14.05","16.29K","-0.70%"
"19-10-2020","14.20","14.40","14.50","14.05","27.93K","-1.05%"
"16-10-2020","14.35","14.20","14.70","14.10","5.68K","-1.03%"
"15-10-2020","14.50","15.80","15.80","14.00","6.33K","0.00%"
"14-10-2020","14.50","15.00","15.00","14.45","32.82K","-4.29%"
"13-10-2020","15.15","15.00","15.20","14.55","21.82K","2.02%"
"12-10-2020","14.85","15.00","15.40","14.75","14.65K","-1.00%"
"09-10-2020","15.00","15.00","15.50","15.00","12.84K","-1.32%"
"08-10-2020","15.20","15.60","15.60","14.85","11.21K","1.00%"
"07-10-2020","15.05","15.15","15.70","14.95","29.48K","-0.66%"
"06-10-2020","15.15","15.75","15.75","15.00","11.95K","-0.33%"
"05-10-2020","15.20","15.75","15.80","15.00","34.66K","-3.18%"
"01-10-2020","15.70","15.45","16.00","15.00","41.83K","1.62%"
"30-09-2020","15.45","16.25","16.45","15.35","88.02K","-2.52%"
"29-09-2020","15.85","17.80","18.60","15.75","86.48K","-9.43%"
"28-09-2020","17.50","16.50","17.50","16.35","163.44K","9.72%"
"25-09-2020","15.95","15.85","16.00","15.55","18.47K","0.63%"
"24-09-2020","15.85","16.30","16.30","15.30","39.06K","-0.94%"
"23-09-2020","16.00","15.95","17.00","15.65","60.09K","0.31%"
"22-09-2020","15.95","15.15","16.10","15.10","37.75K","1.59%"
"21-09-2020","15.70","16.05","16.10","15.50","21.37K","-1.57%"
"18-09-2020","15.95","16.00","16.10","15.50","26.49K","2.90%"
"17-09-2020","15.50","15.85","16.00","15.40","21.03K","-1.90%"
"16-09-2020","15.80","16.45","16.45","15.50","109.13K","-1.56%"
"15-09-2020","16.05","16.30","16.30","15.85","20.55K","-0.62%"
"14-09-2020","16.15","16.60","16.85","15.80","71.75K","2.54%"
"11-09-2020","15.75","16.20","16.20","15.60","14.85K","-1.25%"
"10-09-2020","15.95","16.20","16.75","15.90","52.98K","-1.54%"
"09-09-2020","16.20","15.70","16.50","15.40","28.01K","0.31%"
"08-09-2020","16.15","16.55","16.70","15.90","44.11K","-3.58%"
"07-09-2020","16.75","17.25","17.95","16.25","60.23K","-2.62%"
"04-09-2020","17.20","16.65","17.95","16.25","137.96K","2.38%"
"03-09-2020","16.80","16.90","17.35","15.90","79.35K","6.33%"
"02-09-2020","15.80","14.70","16.00","14.25","39.50K","3.61%"
"01-09-2020","15.25","16.00","16.00","14.65","91.83K","-6.15%"
"31-08-2020","16.25","18.00","18.30","16.00","188.02K","-8.19%"
"28-08-2020","17.70","17.20","18.00","16.50","347.85K","5.99%"
"27-08-2020","16.70","16.35","16.95","15.75","295.46K","8.09%"
"26-08-2020","15.45","14.10","15.45","14.10","169.35K","9.96%"
"25-08-2020","14.05","14.50","14.65","13.95","47.98K","-4.10%"
"24-08-2020","14.65","14.50","14.90","14.30","54.64K","0.34%"
"21-08-2020","14.60","15.00","15.70","14.50","60.75K","-2.34%"
"20-08-2020","14.95","15.05","15.20","14.60","114.89K","-2.61%"
"19-08-2020","15.35","14.95","15.70","14.50","407.86K","7.34%"
"18-08-2020","14.30","14.00","14.30","14.00","183.59K","10.00%"
"17-08-2020","13.00","12.65","13.05","12.60","9.75K","1.56%"
"14-08-2020","12.80","12.65","13.00","12.45","18.26K","1.19%"
"13-08-2020","12.65","12.85","12.95","12.55","17.17K","-1.56%"
"12-08-2020","12.85","13.15","13.15","12.65","11.51K","-1.53%"
"11-08-2020","13.05","12.95","13.45","12.90","22.66K","1.16%"
"10-08-2020","12.90","13.15","13.50","12.80","21.73K","0.39%"
"07-08-2020","12.85","13.40","13.40","12.75","24.91K","-3.38%"
"06-08-2020","13.30","12.40","13.35","12.00","38.88K","9.47%"
"05-08-2020","12.15","11.90","12.40","11.70","23.17K","3.85%"
"04-08-2020","11.70","12.10","12.10","11.40","26.83K","-0.43%"
"03-08-2020","11.75","12.60","12.60","11.55","28.40K","-1.67%"
"31-07-2020","11.95","12.55","12.55","11.65","63.30K","-3.24%"
"30-07-2020","12.35","13.30","13.30","12.25","45.45K","-5.00%"
"29-07-2020","13.00","13.75","13.75","12.80","50.15K","-2.99%"
"28-07-2020","13.40","13.40","13.65","12.75","33.11K","1.52%"
"27-07-2020","13.20","14.00","14.00","13.05","39.44K","-3.65%"
"24-07-2020","13.70","13.50","13.85","13.50","20.22K","3.79%"
"23-07-2020","13.20","14.00","14.10","13.15","29.59K","-5.38%"
"22-07-2020","13.95","14.10","14.20","13.85","16.27K","-1.41%"
"21-07-2020","14.15","13.80","14.40","13.80","23.58K","-0.70%"
"20-07-2020","14.25","14.20","14.60","13.75","19.89K","0.71%"
"17-07-2020","14.15","14.00","14.60","13.70","48.27K","2.17%"
"16-07-2020","13.85","14.00","14.55","13.40","54.75K","-0.36%"
"15-07-2020","13.90","13.00","14.50","13.00","78.28K","5.30%"
"14-07-2020","13.20","13.60","13.80","13.00","13.66K","-2.58%"
"13-07-2020","13.55","13.80","13.90","13.40","12.15K","-3.21%"
"10-07-2020","14.00","13.75","14.05","13.55","21.92K","0.00%"
"09-07-2020","14.00","14.15","14.75","13.60","27.82K","-1.06%"
"08-07-2020","14.15","15.00","15.00","14.05","25.44K","-4.07%"
"07-07-2020","14.75","14.65","15.40","14.50","56.87K","-2.64%"
"06-07-2020","15.15","15.70","15.70","14.75","62.00K","-0.98%"
"03-07-2020","15.30","15.20","15.95","15.00","287.84K","2.68%"
"02-07-2020","14.90","14.80","14.90","14.30","242.95K","9.96%"
"01-07-2020","13.55","12.90","13.65","12.90","42.67K","6.27%"
"30-06-2020","12.75","12.40","13.15","12.40","20.12K","-0.39%"
"29-06-2020","12.80","13.90","13.90","12.60","35.73K","-3.03%"
"26-06-2020","13.20","13.70","13.70","13.00","23.17K","-0.38%"
"25-06-2020","13.25","13.50","13.50","12.85","15.63K","0.76%"
"24-06-2020","13.15","14.00","14.00","13.05","84.11K","-3.66%"
"23-06-2020","13.65","13.00","13.95","12.60","69.12K","5.81%"
"22-06-2020","12.90","13.00","13.35","12.70","34.77K","-1.53%"
"19-06-2020","13.10","13.20","13.25","12.45","86.76K","3.15%"
"18-06-2020","12.70","12.40","13.30","11.60","63.57K","3.25%"
"17-06-2020","12.30","12.75","12.75","11.90","14.77K","-0.40%"
"16-06-2020","12.35","12.75","13.20","11.95","31.32K","-1.98%"
"15-06-2020","12.60","12.50","12.75","12.30","21.90K","2.86%"
"12-06-2020","12.25","12.20","12.45","11.40","55.81K","0.00%"
"11-06-2020","12.25","13.35","13.40","12.10","82.27K","-5.77%"
"10-06-2020","13.00","13.45","14.30","12.65","53.58K","-1.89%"
"09-06-2020","13.25","14.75","14.75","13.10","178.78K","-8.30%"
"08-06-2020","14.45","12.50","14.50","12.50","445.01K","19.42%"
"05-06-2020","12.10","10.30","12.10","9.75","117.47K","19.80%"
"04-06-2020","10.10","9.30","10.40","9.15","43.58K","5.76%"
"03-06-2020","9.55","9.40","9.70","9.10","41.12K","4.95%"
"02-06-2020","9.10","9.15","9.20","8.75","22.65K","1.68%"
"01-06-2020","8.95","9.00","9.10","8.45","46.92K","6.55%"
"29-05-2020","8.40","8.05","8.40","8.05","5.97K","0.00%"
"28-05-2020","8.40","8.15","8.45","8.00","17.87K","3.07%"
"27-05-2020","8.15","7.80","8.40","7.80","21.92K","2.52%"
"26-05-2020","7.95","8.45","8.45","7.80","27.16K","-2.45%"
"22-05-2020","8.15","7.85","8.25","7.85","17.30K","1.24%"
"21-05-2020","8.05","8.25","8.25","7.80","3.57K","-1.23%"
"20-05-2020","8.15","7.55","8.25","7.55","22.73K","3.82%"
"19-05-2020","7.85","7.45","7.85","7.45","6.46K","1.95%"
"18-05-2020","7.70","7.70","8.00","7.65","8.48K","-3.14%"
"15-05-2020","7.95","7.60","7.95","7.60","8.79K","1.92%"
"14-05-2020","7.80","8.00","8.00","7.70","9.33K","-1.27%"
"13-05-2020","7.90","8.45","8.45","7.70","27.09K","1.94%"
"12-05-2020","7.75","8.15","8.20","7.60","23.61K","-5.49%"
"11-05-2020","8.20","7.70","8.40","7.70","24.69K","4.46%"
"08-05-2020","7.85","8.05","8.05","7.80","18.40K","-3.09%"
"07-05-2020","8.10","8.15","8.20","8.00","4.96K","0.62%"
"06-05-2020","8.05","7.95","8.25","7.90","9.44K","-1.23%"
"05-05-2020","8.15","8.15","8.40","8.10","16.29K","-1.21%"
"04-05-2020","8.25","8.00","8.35","7.55","27.32K","0.00%"
"30-04-2020","8.25","8.45","8.80","8.10","45.04K","-1.79%"
"29-04-2020","8.40","8.20","8.75","8.20","23.76K","-3.45%"
"28-04-2020","8.70","8.80","8.80","8.50","8.58K","2.35%"
"27-04-2020","8.50","8.20","8.75","8.15","8.16K","2.41%"
"24-04-2020","8.30","8.70","8.70","8.10","5.66K","-2.35%"
"23-04-2020","8.50","8.50","8.50","8.20","22.16K","0.00%"
"22-04-2020","8.50","8.75","8.75","8.30","23.34K","-2.86%"
"21-04-2020","8.75","8.95","8.95","8.60","9.86K","1.16%"
"20-04-2020","8.65","9.40","9.40","8.45","59.84K","0.58%"
"17-04-2020","8.60","8.35","9.00","8.35","30.06K","2.99%"
"16-04-2020","8.35","8.20","8.50","8.00","7.21K","0.60%"
"15-04-2020","8.30","8.35","8.45","8.05","18.99K","3.75%"
"13-04-2020","8.00","8.90","8.90","7.90","15.68K","-2.44%"
"09-04-2020","8.20","8.75","8.75","7.95","21.11K","1.86%"
"08-04-2020","8.05","7.75","8.30","7.65","39.51K","0.00%"
"07-04-2020","8.05","8.00","8.25","7.85","14.02K","1.26%"
"03-04-2020","7.95","8.10","8.35","7.75","14.65K","-1.85%"
"01-04-2020","8.10","7.80","8.70","7.35","30.15K","1.89%"
"31-03-2020","7.95","8.05","8.25","7.30","57.40K","6.00%"
"30-03-2020","7.50","7.40","8.05","6.95","59.78K","2.04%"
"27-03-2020","7.35","7.50","7.75","7.20","14.96K","4.26%"
"26-03-2020","7.05","7.70","8.00","6.90","54.56K","-7.84%"
"25-03-2020","7.65","7.50","8.25","6.95","66.25K","-0.65%"
"24-03-2020","7.70","8.00","9.50","6.75","51.01K","-3.75%"
"23-03-2020","8.00","8.00","8.50","7.50","9.32K","-8.05%"
"20-03-2020","8.70","8.30","9.00","8.30","38.71K","-0.57%"
"19-03-2020","8.75","9.05","9.30","8.20","41.85K","-12.06%"
"18-03-2020","9.95","10.85","11.85","9.60","46.35K","-9.95%"
"17-03-2020","11.05","11.30","11.30","10.40","21.86K","-0.45%"
"16-03-2020","11.10","11.05","11.85","10.70","21.16K","-5.93%"
"13-03-2020","11.80","10.25","12.50","8.85","99.97K","7.27%"
"12-03-2020","11.00","12.65","12.65","10.80","47.43K","-15.06%"
"11-03-2020","12.95","13.05","13.40","12.95","13.38K","-2.26%"
"09-03-2020","13.25","13.30","13.70","12.70","36.61K","-1.49%"
"06-03-2020","13.45","13.45","13.80","13.00","43.06K","-1.82%"
"05-03-2020","13.70","14.45","15.20","13.25","59.32K","0.74%"
"04-03-2020","13.60","13.90","13.90","13.50","17.71K","-2.86%"
"03-03-2020","14.00","14.00","14.20","13.40","31.84K","3.32%"
"02-03-2020","13.55","14.00","14.50","13.45","8.35K","-0.37%"
"28-02-2020","13.60","12.55","13.90","12.55","22.11K","0.00%"
"27-02-2020","13.60","13.60","13.65","13.30","27.57K","0.00%"
"26-02-2020","13.60","13.35","13.80","13.10","27.35K","1.12%"
"25-02-2020","13.45","13.20","13.80","13.05","21.16K","1.51%"
"24-02-2020","13.25","13.70","13.70","13.05","49.37K","0.00%"
"20-02-2020","13.25","14.00","14.10","12.70","40.39K","-2.93%"
"19-02-2020","13.65","13.35","14.00","13.30","26.24K","2.63%"
"18-02-2020","13.30","13.50","13.95","12.20","185.77K","-2.56%"
"17-02-2020","13.65","14.15","14.35","13.55","115.08K","-3.19%"
"14-02-2020","14.10","14.15","14.95","14.00","48.16K","-1.05%"
"13-02-2020","14.25","13.90","14.45","13.80","31.60K","2.15%"
"12-02-2020","13.95","14.40","14.50","13.75","87.72K","-2.45%"
