"Date","Price","Open","High","Low","Vol.","Change %"
"24-06-2024","2,709.40","2,749.00","2,762.20","2,702.00","76.56K","-1.22%"
"21-06-2024","2,743.00","2,725.00","2,859.95","2,725.00","424.93K","2.30%"
"20-06-2024","2,681.40","2,745.00","2,746.50","2,674.00","40.62K","-1.74%"
"19-06-2024","2,728.80","2,694.55","2,765.00","2,670.00","99.08K","1.72%"
"18-06-2024","2,682.55","2,713.00","2,735.00","2,670.00","43.12K","-1.12%"
"14-06-2024","2,712.80","2,761.55","2,770.05","2,705.00","50.10K","-1.52%"
"13-06-2024","2,754.55","2,760.00","2,779.15","2,742.45","50.98K","-0.11%"
"12-06-2024","2,757.65","2,770.00","2,800.00","2,743.25","49.99K","0.14%"
"11-06-2024","2,753.85","2,800.00","2,805.00","2,732.10","72.23K","-1.25%"
"10-06-2024","2,788.80","2,844.00","2,844.00","2,754.00","156.11K","-0.06%"
"07-06-2024","2,790.50","2,775.00","2,987.90","2,770.00","1.60M","8.20%"
"06-06-2024","2,579.05","2,447.05","2,597.45","2,442.10","83.68K","5.40%"
"05-06-2024","2,446.90","2,300.00","2,479.15","2,230.05","123.35K","8.92%"
"04-06-2024","2,246.60","2,368.00","2,368.00","2,137.55","52.21K","-5.14%"
"03-06-2024","2,368.25","2,500.00","2,500.00","2,355.05","42.85K","-0.59%"
"31-05-2024","2,382.25","2,398.00","2,445.00","2,351.00","49.89K","-1.08%"
"30-05-2024","2,408.20","2,463.35","2,496.80","2,401.00","24.06K","-3.22%"
"29-05-2024","2,488.25","2,500.00","2,520.45","2,473.00","19.20K","-0.53%"
"28-05-2024","2,501.40","2,505.00","2,519.00","2,470.80","22.62K","0.04%"
"27-05-2024","2,500.40","2,472.90","2,529.45","2,469.55","28.17K","1.11%"
"24-05-2024","2,472.90","2,491.15","2,515.00","2,462.00","19.08K","-0.23%"
"23-05-2024","2,478.55","2,489.00","2,533.45","2,461.10","36.92K","-0.07%"
"22-05-2024","2,480.35","2,496.05","2,508.00","2,460.00","26.21K","-0.13%"
"21-05-2024","2,483.65","2,537.25","2,537.25","2,469.00","37.41K","-1.64%"
"18-05-2024","2,525.00","2,480.00","2,549.00","2,480.00","8.29K","2.01%"
"17-05-2024","2,475.25","2,482.00","2,497.00","2,456.15","24.62K","-0.08%"
"16-05-2024","2,477.25","2,422.05","2,517.00","2,422.05","84.14K","2.64%"
"15-05-2024","2,413.55","2,330.00","2,439.50","2,330.00","131.74K","4.23%"
"14-05-2024","2,315.70","2,318.00","2,361.90","2,281.00","71.31K","-0.08%"
"13-05-2024","2,317.45","2,367.85","2,381.95","2,290.55","62.07K","-2.13%"
"10-05-2024","2,367.85","2,441.85","2,445.00","2,328.05","40.81K","-1.92%"
"09-05-2024","2,414.20","2,536.60","2,545.00","2,388.30","38.37K","-4.39%"
"08-05-2024","2,525.05","2,524.00","2,560.05","2,495.05","22.16K","0.04%"
"07-05-2024","2,524.00","2,590.00","2,590.55","2,512.00","25.82K","-1.81%"
"06-05-2024","2,570.40","2,590.00","2,650.00","2,535.75","39.37K","-0.64%"
"03-05-2024","2,586.90","2,670.00","2,670.00","2,575.05","86.12K","-2.39%"
"02-05-2024","2,650.25","2,693.60","2,714.95","2,635.00","54.67K","-1.61%"
"30-04-2024","2,693.60","2,735.00","2,735.00","2,675.00","31.34K","-0.25%"
"29-04-2024","2,700.35","2,786.95","2,786.95","2,661.00","109.99K","-2.77%"
"26-04-2024","2,777.15","2,736.05","2,820.00","2,736.00","61.95K","1.50%"
"25-04-2024","2,736.05","2,799.65","2,812.00","2,718.15","44.96K","-1.40%"
"24-04-2024","2,774.95","2,719.00","2,789.95","2,701.05","66.53K","3.19%"
"23-04-2024","2,689.10","2,678.95","2,825.50","2,622.00","159.33K","1.47%"
"22-04-2024","2,650.25","2,740.00","2,740.00","2,640.50","51.65K","-1.83%"
"19-04-2024","2,699.55","2,794.15","2,796.75","2,680.00","123.10K","-3.39%"
"18-04-2024","2,794.15","2,591.95","3,099.10","2,569.60","741.96K","8.19%"
"16-04-2024","2,582.60","2,575.00","2,610.00","2,562.55","29.48K","-0.32%"
"15-04-2024","2,590.80","2,600.00","2,650.00","2,531.40","45.12K","-0.92%"
"12-04-2024","2,614.75","2,644.00","2,650.00","2,595.00","56.46K","-0.73%"
"10-04-2024","2,633.95","2,658.30","2,668.95","2,610.00","20.87K","-0.55%"
"09-04-2024","2,648.65","2,625.20","2,670.00","2,614.65","40.97K","1.30%"
"08-04-2024","2,614.65","2,650.00","2,668.15","2,609.15","29.73K","-1.31%"
"05-04-2024","2,649.40","2,691.70","2,705.75","2,622.20","73.73K","-1.57%"
"04-04-2024","2,691.70","2,633.00","2,734.40","2,606.00","83.59K","2.74%"
"03-04-2024","2,619.85","2,603.40","2,654.00","2,576.60","47.97K","1.42%"
"02-04-2024","2,583.15","2,614.95","2,633.70","2,560.00","29.23K","-0.89%"
"01-04-2024","2,606.35","2,543.00","2,644.20","2,543.00","45.06K","2.49%"
"28-03-2024","2,543.00","2,514.95","2,564.75","2,480.00","73.52K","1.12%"
"27-03-2024","2,514.80","2,571.95","2,600.00","2,505.00","55.95K","-2.15%"
"26-03-2024","2,570.15","2,639.70","2,648.70","2,563.00","41.93K","-2.44%"
"22-03-2024","2,634.50","2,635.00","2,668.45","2,616.15","27.58K","-0.72%"
"21-03-2024","2,653.70","2,621.00","2,675.00","2,621.00","18.38K","1.94%"
"20-03-2024","2,603.10","2,626.50","2,672.00","2,584.80","27.51K","-0.89%"
"19-03-2024","2,626.50","2,625.00","2,647.35","2,590.55","24.91K","-0.17%"
"18-03-2024","2,630.90","2,629.95","2,682.95","2,610.00","39.48K","0.10%"
"15-03-2024","2,628.30","2,735.55","2,735.55","2,610.20","70.29K","-3.05%"
"14-03-2024","2,711.05","2,610.05","2,726.00","2,590.00","48.76K","3.48%"
"13-03-2024","2,619.85","2,727.60","2,755.00","2,581.00","62.78K","-3.15%"
"12-03-2024","2,704.95","2,744.10","2,812.00","2,685.00","35.57K","-1.83%"
"11-03-2024","2,755.30","2,830.00","2,841.55","2,736.90","66.86K","-3.04%"
"07-03-2024","2,841.55","2,903.10","2,910.00","2,813.60","29.60K","-1.47%"
"06-03-2024","2,883.80","2,951.00","2,964.60","2,859.90","54.00K","-3.34%"
"05-03-2024","2,983.55","2,938.05","2,999.50","2,889.00","40.04K","0.74%"
"04-03-2024","2,961.50","2,951.00","3,000.00","2,925.00","20.16K","0.78%"
"02-03-2024","2,938.55","2,950.00","2,966.70","2,912.00","1.65K","-0.09%"
"01-03-2024","2,941.10","2,940.35","2,994.65","2,920.00","37.59K","0.31%"
"29-02-2024","2,932.10","2,877.35","2,948.00","2,865.10","44.69K","0.88%"
"28-02-2024","2,906.40","2,994.75","3,020.00","2,870.00","43.72K","-2.85%"
"27-02-2024","2,991.55","2,948.00","3,006.55","2,948.00","42.53K","0.97%"
"26-02-2024","2,962.70","2,992.00","2,993.65","2,920.00","34.40K","-0.58%"
"23-02-2024","2,979.85","3,000.00","3,069.30","2,960.40","85.62K","0.65%"
"22-02-2024","2,960.50","3,019.90","3,032.15","2,943.20","37.81K","-1.10%"
"21-02-2024","2,993.55","3,067.10","3,125.00","2,970.05","53.15K","-2.25%"
"20-02-2024","3,062.55","3,129.00","3,139.75","3,035.00","70.17K","-2.00%"
"19-02-2024","3,124.90","3,120.00","3,145.00","3,050.10","205.97K","1.07%"
"16-02-2024","3,091.75","2,932.80","3,112.00","2,900.05","488.62K","7.98%"
"15-02-2024","2,863.35","2,829.75","2,887.80","2,829.75","23.56K","1.70%"
"14-02-2024","2,815.55","2,836.00","2,870.80","2,795.55","38.49K","-2.05%"
"13-02-2024","2,874.50","2,843.45","2,890.35","2,772.70","49.19K","1.09%"
"12-02-2024","2,843.45","2,943.90","2,989.50","2,820.90","59.84K","-2.48%"
"09-02-2024","2,915.85","2,956.25","2,964.00","2,841.00","39.51K","-1.01%"
"08-02-2024","2,945.55","2,971.95","2,982.35","2,923.35","32.13K","0.11%"
"07-02-2024","2,942.35","2,994.90","3,002.00","2,913.00","55.02K","-0.67%"
"06-02-2024","2,962.10","2,895.00","2,991.35","2,895.00","114.33K","2.33%"
"05-02-2024","2,894.60","2,947.95","2,947.95","2,877.30","40.87K","-1.81%"
"02-02-2024","2,947.95","2,865.00","2,990.00","2,845.10","92.72K","3.39%"
"01-02-2024","2,851.20","2,840.00","2,868.00","2,808.45","35.65K","0.08%"
"31-01-2024","2,848.85","2,718.00","2,865.00","2,718.00","90.09K","3.97%"
"30-01-2024","2,740.15","2,817.00","2,817.00","2,735.10","61.98K","-1.86%"
"29-01-2024","2,792.10","2,759.95","2,877.60","2,736.60","138.74K","1.59%"
"25-01-2024","2,748.50","2,705.00","2,766.45","2,683.60","99.87K","2.10%"
"24-01-2024","2,691.90","2,682.00","2,735.50","2,615.10","145.63K","0.35%"
"23-01-2024","2,682.40","2,829.00","2,829.00","2,665.00","106.66K","-4.25%"
"20-01-2024","2,801.45","2,927.25","2,937.00","2,768.50","86.19K","-3.83%"
"19-01-2024","2,912.90","2,947.00","2,948.00","2,870.60","120.82K","0.36%"
"18-01-2024","2,902.40","2,925.00","3,069.90","2,880.10","698.78K","-1.02%"
"17-01-2024","2,932.25","2,875.05","2,989.00","2,839.55","224.44K","1.34%"
"16-01-2024","2,893.55","2,895.00","2,946.00","2,825.60","102.13K","-0.19%"
"15-01-2024","2,899.00","2,902.00","2,940.00","2,831.00","131.71K","1.10%"
"12-01-2024","2,867.40","2,810.00","2,955.95","2,808.90","384.52K","4.43%"
"11-01-2024","2,745.80","2,709.00","2,770.00","2,694.70","65.02K","1.54%"
"10-01-2024","2,704.25","2,691.00","2,717.50","2,673.30","26.93K","0.21%"
"09-01-2024","2,698.55","2,750.00","2,755.00","2,682.65","30.00K","0.06%"
"08-01-2024","2,696.85","2,734.35","2,778.90","2,674.00","42.45K","-1.55%"
"05-01-2024","2,739.40","2,686.40","2,764.90","2,673.05","59.37K","1.97%"
"04-01-2024","2,686.40","2,682.00","2,700.90","2,654.00","41.17K","0.91%"
"03-01-2024","2,662.15","2,689.15","2,704.90","2,651.00","142.66K","-1.99%"
"02-01-2024","2,716.25","2,775.00","2,785.95","2,679.50","102.17K","-2.50%"
"01-01-2024","2,785.80","2,800.00","2,805.55","2,769.00","37.87K","-1.13%"
"29-12-2023","2,817.60","2,792.50","2,844.00","2,756.45","84.61K","0.71%"
"28-12-2023","2,797.85","2,824.35","2,824.60","2,763.00","60.13K","-0.37%"
"27-12-2023","2,808.20","2,780.35","2,860.05","2,772.05","88.31K","1.44%"
"26-12-2023","2,768.20","2,800.00","2,814.90","2,750.00","51.16K","-1.30%"
"22-12-2023","2,804.75","2,810.00","2,820.00","2,732.00","75.47K","-0.05%"
"21-12-2023","2,806.10","2,620.00","2,826.00","2,608.05","124.32K","5.99%"
"20-12-2023","2,647.60","2,800.00","2,828.00","2,620.10","110.17K","-5.08%"
"19-12-2023","2,789.15","2,815.05","2,819.75","2,750.05","113.48K","-1.18%"
"18-12-2023","2,822.55","2,764.40","2,851.00","2,732.40","323.14K","3.14%"
"15-12-2023","2,736.60","2,598.45","2,760.00","2,563.55","482.65K","6.23%"
"14-12-2023","2,576.00","2,440.00","2,685.00","2,434.95","1.04M","6.59%"
"13-12-2023","2,416.65","2,408.55","2,434.20","2,368.00","41.58K","0.75%"
"12-12-2023","2,398.55","2,370.05","2,444.20","2,358.05","81.70K","0.56%"
"11-12-2023","2,385.20","2,370.30","2,402.60","2,350.00","28.56K","0.63%"
"08-12-2023","2,370.30","2,378.60","2,389.00","2,329.55","37.59K","0.01%"
"07-12-2023","2,370.15","2,399.50","2,400.70","2,352.60","22.06K","-0.71%"
"06-12-2023","2,387.05","2,384.40","2,420.95","2,343.95","48.78K","0.11%"
"05-12-2023","2,384.40","2,361.00","2,398.15","2,352.00","35.31K","0.90%"
"04-12-2023","2,363.15","2,384.00","2,396.00","2,351.00","47.81K","0.13%"
"01-12-2023","2,360.05","2,405.00","2,411.25","2,350.00","36.36K","-0.61%"
"30-11-2023","2,374.65","2,353.20","2,391.35","2,348.00","61.79K","0.69%"
"29-11-2023","2,358.30","2,326.95","2,377.00","2,302.25","49.92K","2.13%"
"28-11-2023","2,309.10","2,392.00","2,392.00","2,291.00","61.72K","-2.73%"
"24-11-2023","2,373.95","2,455.00","2,455.00","2,352.00","33.56K","-2.50%"
"23-11-2023","2,434.75","2,397.70","2,449.00","2,389.05","40.17K","1.55%"
"22-11-2023","2,397.70","2,455.05","2,455.05","2,384.00","38.53K","-2.38%"
"21-11-2023","2,456.25","2,432.95","2,480.00","2,414.55","93.95K","1.65%"
"20-11-2023","2,416.40","2,333.00","2,426.00","2,325.00","83.91K","3.03%"
"17-11-2023","2,345.30","2,351.95","2,382.20","2,318.00","75.71K","-0.28%"
"16-11-2023","2,351.95","2,262.90","2,373.85","2,254.25","103.44K","3.94%"
"15-11-2023","2,262.90","2,239.40","2,290.00","2,226.15","82.82K","2.63%"
"13-11-2023","2,204.90","2,238.15","2,238.15","2,198.00","22.41K","-1.21%"
"12-11-2023","2,232.00","2,241.95","2,262.40","2,231.95","3.02K","-0.20%"
"10-11-2023","2,236.55","2,224.95","2,254.95","2,216.00","21.33K","0.69%"
"09-11-2023","2,221.15","2,258.70","2,258.70","2,210.00","21.05K","-1.28%"
"08-11-2023","2,250.00","2,222.00","2,265.55","2,222.00","21.01K","0.64%"
"07-11-2023","2,235.80","2,258.45","2,266.45","2,216.00","23.48K","-1.00%"
"06-11-2023","2,258.45","2,254.95","2,288.00","2,235.25","29.88K","1.03%"
"03-11-2023","2,235.40","2,260.00","2,260.00","2,222.45","17.20K","0.51%"
"02-11-2023","2,224.00","2,213.75","2,259.80","2,213.00","34.19K","0.89%"
"01-11-2023","2,204.35","2,208.00","2,262.45","2,198.05","29.40K","-0.19%"
"31-10-2023","2,208.55","2,250.00","2,250.00","2,200.00","35.29K","-2.09%"
"30-10-2023","2,255.60","2,150.00","2,290.00","2,140.00","107.00K","4.93%"
"27-10-2023","2,149.60","2,146.00","2,203.55","2,136.30","51.54K","0.02%"
"26-10-2023","2,149.10","2,152.50","2,198.80","2,103.05","65.76K","-1.66%"
"25-10-2023","2,185.30","2,165.30","2,220.95","2,141.00","78.76K","0.92%"
"23-10-2023","2,165.30","2,249.80","2,249.80","2,128.00","111.66K","-3.84%"
"20-10-2023","2,251.80","2,284.30","2,333.45","2,220.00","140.49K","-3.78%"
"19-10-2023","2,340.25","2,378.00","2,398.75","2,166.00","179.83K","-0.90%"
"18-10-2023","2,361.50","2,437.00","2,460.10","2,350.00","52.84K","-2.89%"
"17-10-2023","2,431.80","2,411.05","2,465.00","2,391.20","83.68K","1.11%"
"16-10-2023","2,405.15","2,350.00","2,442.30","2,309.85","108.95K","1.65%"
"13-10-2023","2,366.15","2,379.00","2,384.95","2,352.05","28.65K","-0.62%"
"12-10-2023","2,380.80","2,385.00","2,427.00","2,372.80","32.06K","-0.75%"
"11-10-2023","2,398.75","2,415.00","2,443.00","2,380.00","32.70K","-0.25%"
"10-10-2023","2,404.85","2,393.30","2,424.10","2,392.25","27.39K","0.48%"
"09-10-2023","2,393.30","2,367.55","2,405.90","2,350.00","36.42K","0.05%"
"06-10-2023","2,392.20","2,390.00","2,428.45","2,375.00","31.33K","-0.15%"
"05-10-2023","2,395.70","2,417.80","2,478.05","2,376.25","55.17K","-0.55%"
"04-10-2023","2,409.00","2,391.00","2,419.70","2,371.55","39.49K","0.17%"
"03-10-2023","2,404.85","2,385.00","2,416.95","2,359.25","25.32K","0.22%"
"29-09-2023","2,399.50","2,378.00","2,413.55","2,320.10","50.26K","1.41%"
"28-09-2023","2,366.10","2,439.95","2,439.95","2,350.00","32.13K","-2.41%"
"27-09-2023","2,424.60","2,409.00","2,429.95","2,382.10","39.54K","0.76%"
"26-09-2023","2,406.35","2,400.00","2,438.65","2,380.10","41.42K","-0.02%"
"25-09-2023","2,406.80","2,434.95","2,471.25","2,401.00","40.10K","-1.16%"
"22-09-2023","2,434.95","2,385.00","2,450.00","2,382.05","63.65K","2.26%"
"21-09-2023","2,381.20","2,336.00","2,400.00","2,326.90","84.17K","1.93%"
"20-09-2023","2,336.00","2,360.00","2,394.10","2,320.40","44.91K","-1.10%"
"18-09-2023","2,362.00","2,397.95","2,397.95","2,348.35","46.78K","-0.85%"
"15-09-2023","2,382.25","2,428.00","2,435.00","2,370.00","57.19K","-1.24%"
"14-09-2023","2,412.25","2,359.00","2,445.00","2,359.00","74.74K","2.60%"
"13-09-2023","2,351.05","2,399.00","2,408.05","2,320.00","54.72K","-2.03%"
"12-09-2023","2,399.70","2,425.15","2,431.50","2,275.00","112.59K","-0.69%"
"11-09-2023","2,416.30","2,425.00","2,449.70","2,395.00","67.19K","-0.41%"
"08-09-2023","2,426.15","2,477.95","2,481.55","2,415.00","54.28K","-1.38%"
"07-09-2023","2,460.05","2,494.00","2,539.75","2,445.00","111.27K","-0.77%"
"06-09-2023","2,479.05","2,430.75","2,491.00","2,424.20","95.98K","1.99%"
"05-09-2023","2,430.70","2,364.00","2,461.00","2,346.20","241.76K","3.83%"
"04-09-2023","2,341.05","2,367.00","2,390.25","2,326.00","52.21K","-1.03%"
"01-09-2023","2,365.50","2,374.65","2,399.90","2,344.55","106.05K","-0.39%"
"31-08-2023","2,374.65","2,312.00","2,387.00","2,308.90","208.23K","3.63%"
"30-08-2023","2,291.50","2,264.95","2,315.00","2,260.05","102.97K","1.77%"
"29-08-2023","2,251.65","2,274.30","2,282.35","2,240.00","49.85K","-0.57%"
"28-08-2023","2,264.50","2,283.60","2,285.50","2,216.00","92.10K","0.34%"
"25-08-2023","2,256.75","2,204.00","2,344.00","2,195.30","661.48K","2.56%"
"24-08-2023","2,200.45","2,166.00","2,253.30","2,161.05","144.66K","2.33%"
"23-08-2023","2,150.35","2,120.95","2,154.00","2,120.95","65.12K","1.58%"
"22-08-2023","2,116.95","2,112.30","2,149.00","2,101.50","45.00K","0.76%"
"21-08-2023","2,100.95","2,113.30","2,120.70","2,075.60","60.58K","-0.12%"
"18-08-2023","2,103.40","2,081.00","2,116.00","2,060.00","79.76K","0.97%"
"17-08-2023","2,083.10","2,171.00","2,179.95","2,051.00","106.31K","-3.52%"
"16-08-2023","2,159.05","2,134.35","2,199.90","2,120.75","189.59K","1.11%"
"14-08-2023","2,135.45","2,059.00","2,154.60","2,034.50","192.96K","3.71%"
"11-08-2023","2,059.00","2,074.10","2,078.80","2,045.10","95.82K","0.38%"
"10-08-2023","2,051.30","2,045.45","2,070.00","2,029.80","47.89K","0.69%"
"09-08-2023","2,037.30","2,060.95","2,078.40","2,030.10","57.42K","-0.55%"
"08-08-2023","2,048.65","2,057.90","2,060.00","2,016.25","70.87K","0.12%"
"07-08-2023","2,046.20","1,975.00","2,063.40","1,975.00","122.13K","3.73%"
"04-08-2023","1,972.55","1,995.00","2,019.35","1,964.00","196.96K","-0.79%"
"03-08-2023","1,988.25","1,990.00","2,000.60","1,975.00","108.36K","-0.46%"
"02-08-2023","1,997.35","2,025.00","2,026.00","1,981.55","55.64K","-1.41%"
"01-08-2023","2,026.00","2,050.00","2,063.85","2,012.60","93.66K","0.02%"
"31-07-2023","2,025.60","2,042.90","2,077.90","1,995.00","150.38K","0.24%"
"28-07-2023","2,020.75","2,106.95","2,106.95","2,012.20","250.84K","-4.13%"
"27-07-2023","2,107.75","2,125.00","2,135.70","2,090.00","87.15K","-1.04%"
"26-07-2023","2,129.95","2,122.60","2,138.15","2,100.25","46.94K","1.26%"
"25-07-2023","2,103.55","2,144.80","2,153.95","2,068.50","104.81K","-1.49%"
"24-07-2023","2,135.40","2,154.30","2,163.65","2,120.35","129.73K","-0.88%"
"21-07-2023","2,154.30","2,190.00","2,190.00","2,140.05","221.58K","-2.83%"
"20-07-2023","2,217.10","2,199.95","2,245.00","2,151.10","335.30K","2.13%"
"19-07-2023","2,170.85","2,170.00","2,254.90","2,123.50","707.48K","0.70%"
"18-07-2023","2,155.75","2,169.90","2,179.80","2,135.00","154.37K","-0.58%"
"17-07-2023","2,168.30","2,175.00","2,218.00","2,142.35","414.47K","0.78%"
"14-07-2023","2,151.50","1,975.65","2,179.00","1,975.50","1.15M","9.29%"
"13-07-2023","1,968.65","1,947.30","2,015.00","1,942.10","111.96K","0.97%"
"12-07-2023","1,949.70","1,968.00","1,978.85","1,937.00","31.34K","-0.61%"
"11-07-2023","1,961.60","1,950.00","1,980.00","1,947.95","44.89K","0.82%"
"10-07-2023","1,945.65","1,956.00","1,974.90","1,937.05","27.02K","-0.71%"
"07-07-2023","1,959.55","1,985.00","2,008.00","1,951.30","54.37K","-1.42%"
"06-07-2023","1,987.85","2,020.00","2,038.25","1,973.75","77.95K","-1.46%"
"05-07-2023","2,017.25","1,914.00","2,032.00","1,910.45","216.92K","5.78%"
"04-07-2023","1,907.00","1,928.80","1,940.15","1,899.60","39.90K","-1.02%"
"03-07-2023","1,926.70","1,957.60","1,965.70","1,920.00","36.13K","-0.86%"
"30-06-2023","1,943.50","1,918.00","1,968.00","1,915.05","85.51K","1.63%"
"28-06-2023","1,912.35","1,920.00","1,939.70","1,907.10","31.66K","0.30%"
"27-06-2023","1,906.55","1,911.30","1,941.00","1,900.55","38.31K","0.04%"
"26-06-2023","1,905.70","1,912.60","1,930.95","1,890.00","36.94K","-0.36%"
"23-06-2023","1,912.60","1,930.00","1,955.90","1,906.00","48.49K","-2.23%"
"22-06-2023","1,956.15","1,985.00","1,990.00","1,912.00","73.86K","-1.47%"
"21-06-2023","1,985.40","1,982.00","2,014.00","1,975.30","60.06K","0.42%"
"20-06-2023","1,977.05","1,992.00","1,992.00","1,966.15","36.64K","-0.22%"
"19-06-2023","1,981.35","1,977.45","2,000.10","1,977.00","36.27K","0.20%"
"16-06-2023","1,977.45","1,965.00","1,991.95","1,965.00","43.86K","0.66%"
"15-06-2023","1,964.45","1,980.00","1,999.00","1,950.00","76.82K","-0.72%"
"14-06-2023","1,978.60","2,002.00","2,015.00","1,972.00","58.38K","-1.58%"
"13-06-2023","2,010.40","1,989.70","2,022.25","1,985.00","114.23K","1.90%"
"12-06-2023","1,973.00","1,967.90","2,000.00","1,951.00","47.54K","0.26%"
"09-06-2023","1,967.90","1,991.15","2,010.00","1,959.15","72.78K","-0.40%"
"08-06-2023","1,975.80","2,017.50","2,021.00","1,960.90","79.06K","-2.07%"
"07-06-2023","2,017.50","2,029.90","2,049.00","2,010.85","59.12K","-0.11%"
"06-06-2023","2,019.80","2,043.00","2,049.80","1,996.40","70.11K","-1.16%"
"05-06-2023","2,043.55","2,098.80","2,114.90","2,031.00","124.69K","-2.21%"
"02-06-2023","2,089.75","2,070.00","2,099.95","2,056.15","180.39K","1.34%"
"01-06-2023","2,062.15","2,066.00","2,081.00","2,041.50","80.39K","0.29%"
"31-05-2023","2,056.10","2,001.95","2,064.95","1,979.00","204.65K","2.71%"
"30-05-2023","2,001.85","2,018.00","2,029.90","1,995.00","55.92K","-0.98%"
"29-05-2023","2,021.60","2,014.05","2,036.00","2,001.00","257.01K","1.57%"
"26-05-2023","1,990.30","1,918.00","2,014.95","1,918.00","419.11K","3.93%"
"25-05-2023","1,914.95","1,979.70","1,991.15","1,901.35","167.49K","-3.00%"
"24-05-2023","1,974.20","1,988.00","2,020.00","1,965.50","135.76K","-0.63%"
"23-05-2023","1,986.70","2,000.00","2,030.00","1,978.00","351.42K","-0.39%"
"22-05-2023","1,994.55","1,900.00","1,999.90","1,897.30","720.79K","5.63%"
"19-05-2023","1,888.25","1,785.00","1,907.00","1,769.70","563.70K","5.96%"
"18-05-2023","1,782.00","1,790.00","1,798.80","1,771.00","52.35K","0.30%"
"17-05-2023","1,776.60","1,805.00","1,819.35","1,760.00","117.70K","-0.98%"
"16-05-2023","1,794.10","1,765.00","1,806.30","1,748.00","247.66K","2.45%"
"15-05-2023","1,751.25","1,736.10","1,775.00","1,720.05","115.67K","1.40%"
"12-05-2023","1,727.00","1,742.00","1,742.00","1,721.05","23.34K","-0.99%"
"11-05-2023","1,744.35","1,742.30","1,759.45","1,732.00","41.07K","0.89%"
"10-05-2023","1,728.95","1,755.00","1,765.00","1,720.00","41.91K","-1.06%"
"09-05-2023","1,747.45","1,721.65","1,763.20","1,720.00","89.51K","1.50%"
"08-05-2023","1,721.65","1,735.00","1,737.95","1,711.00","41.22K","-0.59%"
"05-05-2023","1,731.85","1,734.00","1,750.00","1,720.00","50.89K","-0.02%"
"04-05-2023","1,732.20","1,738.75","1,750.00","1,729.00","38.84K","-0.38%"
"03-05-2023","1,738.75","1,758.00","1,763.50","1,727.30","73.61K","-0.97%"
"02-05-2023","1,755.70","1,739.00","1,772.30","1,724.85","160.96K","2.03%"
"28-04-2023","1,720.85","1,719.75","1,729.85","1,710.25","81.47K","0.74%"
"27-04-2023","1,708.20","1,702.15","1,744.00","1,692.35","103.59K","0.36%"
"26-04-2023","1,702.15","1,705.05","1,714.30","1,682.25","150.65K","-0.09%"
"25-04-2023","1,703.60","1,749.70","1,764.65","1,690.00","234.15K","-2.44%"
"24-04-2023","1,746.25","1,773.95","1,797.75","1,731.00","136.63K","-1.52%"
"21-04-2023","1,773.15","1,777.00","1,806.00","1,751.65","957.22K","-0.73%"
"20-04-2023","1,786.20","1,670.00","1,825.00","1,626.00","5.26M","12.53%"
"19-04-2023","1,587.25","1,623.00","1,623.00","1,561.00","106.74K","-0.91%"
"18-04-2023","1,601.85","1,575.00","1,609.85","1,563.35","102.72K","1.99%"
"17-04-2023","1,570.55","1,577.00","1,607.70","1,550.05","109.22K","-1.60%"
"13-04-2023","1,596.10","1,602.00","1,616.95","1,590.10","25.29K","-0.79%"
"12-04-2023","1,608.80","1,632.10","1,649.00","1,604.00","44.48K","-1.58%"
"11-04-2023","1,634.65","1,570.00","1,649.95","1,565.00","82.88K","4.20%"
"10-04-2023","1,568.80","1,570.00","1,583.00","1,563.05","14.98K","0.06%"
"06-04-2023","1,567.90","1,560.90","1,577.00","1,544.15","20.65K","0.70%"
"05-04-2023","1,557.05","1,535.20","1,589.90","1,526.35","78.54K","1.42%"
"03-04-2023","1,535.20","1,541.90","1,555.00","1,525.00","19.95K","-0.38%"
"31-03-2023","1,541.00","1,525.55","1,551.00","1,496.00","71.59K","1.52%"
"29-03-2023","1,518.00","1,497.70","1,529.90","1,475.10","60.08K","1.87%"
"28-03-2023","1,490.20","1,542.00","1,545.00","1,483.00","48.49K","-3.48%"
"27-03-2023","1,543.95","1,549.80","1,554.00","1,508.40","52.52K","-0.28%"
"24-03-2023","1,548.25","1,549.90","1,572.35","1,541.10","43.84K","0.50%"
"23-03-2023","1,540.60","1,575.05","1,595.65","1,533.70","59.12K","-2.39%"
"22-03-2023","1,578.40","1,613.30","1,634.75","1,575.10","41.94K","-1.67%"
"21-03-2023","1,605.25","1,639.80","1,639.80","1,600.00","33.87K","-1.21%"
"20-03-2023","1,624.90","1,669.95","1,719.00","1,615.00","24.47K","-1.63%"
"17-03-2023","1,651.85","1,678.70","1,683.00","1,607.85","50.02K","-0.21%"
"16-03-2023","1,655.35","1,624.00","1,672.95","1,611.05","38.39K","1.24%"
"15-03-2023","1,635.05","1,679.90","1,694.80","1,616.00","47.13K","-1.63%"
"14-03-2023","1,662.20","1,665.00","1,701.20","1,610.05","99.80K","0.11%"
"13-03-2023","1,660.35","1,641.00","1,670.85","1,617.05","92.61K","0.11%"
"10-03-2023","1,658.60","1,651.00","1,677.10","1,631.05","36.45K","-0.72%"
"09-03-2023","1,670.60","1,725.05","1,729.00","1,665.05","47.91K","-3.43%"
"08-03-2023","1,730.00","1,715.05","1,749.90","1,694.00","65.19K","0.63%"
"06-03-2023","1,719.15","1,685.00","1,730.00","1,685.00","77.39K","2.01%"
