"Date","Price","Open","High","Low","Vol.","Change %"
"09-03-2022","140.05","139.35","140.50","138.10","544.79K","0.50%"
"08-03-2022","139.35","138.90","140.55","137.80","155.23K","0.11%"
"07-03-2022","139.20","139.00","140.85","136.05","1.54M","-0.68%"
"04-03-2022","140.15","137.50","140.65","136.40","620.47K","1.78%"
"03-03-2022","137.70","136.70","138.00","135.90","156.01K","1.29%"
"02-03-2022","135.95","136.00","137.40","133.55","518.51K","-0.73%"
"28-02-2022","136.95","133.90","138.00","133.05","519.09K","2.62%"
"25-02-2022","133.45","132.30","135.50","131.65","1.08M","1.41%"
"24-02-2022","131.60","131.05","134.00","130.15","338.43K","-3.24%"
"23-02-2022","136.00","133.05","136.40","133.00","140.59K","1.99%"
"22-02-2022","133.35","133.85","134.80","132.00","118.62K","-1.44%"
"21-02-2022","135.30","138.00","138.00","135.10","99.91K","-2.10%"
"18-02-2022","138.20","139.50","141.80","137.55","387.46K","0.14%"
"17-02-2022","138.00","138.15","139.00","136.30","438.82K","0.66%"
"16-02-2022","137.10","139.50","139.50","136.55","89.23K","0.70%"
"15-02-2022","136.15","135.50","137.60","134.10","175.29K","0.37%"
"14-02-2022","135.65","137.50","137.90","135.10","217.45K","-1.81%"
"11-02-2022","138.15","139.95","139.95","137.60","105.04K","-0.79%"
"10-02-2022","139.25","140.80","140.95","138.30","119.85K","-1.10%"
"09-02-2022","140.80","140.85","141.60","139.15","189.71K","0.61%"
"08-02-2022","139.95","140.60","140.80","138.25","188.53K","0.04%"
"07-02-2022","139.90","140.05","141.00","138.05","220.62K","0.07%"
"04-02-2022","139.80","143.60","143.60","139.00","206.79K","-1.69%"
"03-02-2022","142.20","141.40","144.00","140.90","334.68K","0.92%"
"02-02-2022","140.90","142.90","142.90","140.35","120.30K","-0.18%"
"01-02-2022","141.15","141.50","143.90","140.50","191.57K","0.28%"
"31-01-2022","140.75","140.25","143.20","139.30","346.00K","1.11%"
"28-01-2022","139.20","137.75","139.70","137.60","231.58K","1.57%"
"27-01-2022","137.05","137.10","138.10","136.10","196.79K","0.48%"
"25-01-2022","136.40","135.00","140.00","133.70","396.77K","-0.73%"
"24-01-2022","137.40","139.75","139.95","136.05","421.07K","-1.72%"
"21-01-2022","139.80","140.70","145.25","138.15","1.06M","-0.53%"
"20-01-2022","140.55","142.00","142.05","140.00","138.26K","-0.46%"
"19-01-2022","141.20","141.20","141.70","139.40","145.37K","0.36%"
"18-01-2022","140.70","143.85","144.90","139.50","278.43K","-1.68%"
"17-01-2022","143.10","143.30","144.45","142.70","297.29K","0.46%"
"14-01-2022","142.45","142.65","142.90","141.35","232.30K","0.42%"
"13-01-2022","141.85","141.45","143.00","140.50","332.87K","1.07%"
"12-01-2022","140.35","142.20","142.80","140.05","290.35K","-0.53%"
"11-01-2022","141.10","138.45","143.90","138.40","1.34M","2.39%"
"10-01-2022","137.80","138.00","138.40","137.40","425.18K","0.40%"
"07-01-2022","137.25","138.70","138.70","136.95","456.43K","-0.54%"
"06-01-2022","138.00","138.65","138.65","137.45","250.58K","-0.54%"
"05-01-2022","138.75","138.45","141.45","138.10","567.12K","0.51%"
"04-01-2022","138.05","139.70","140.00","137.75","328.37K","-0.65%"
"03-01-2022","138.95","138.90","140.80","138.30","349.85K","0.54%"
"31-12-2021","138.20","138.15","138.80","137.20","362.49K","0.66%"
"30-12-2021","137.30","140.50","140.75","137.00","330.89K","-1.40%"
"29-12-2021","139.25","138.70","142.00","137.45","882.53K","2.24%"
"28-12-2021","136.20","136.55","137.25","135.00","802.91K","-0.11%"
"27-12-2021","136.35","138.65","138.65","136.05","285.93K","-1.16%"
"24-12-2021","137.95","140.50","140.50","137.75","290.53K","-1.43%"
"23-12-2021","139.95","140.75","141.10","139.55","208.45K","0.04%"
"22-12-2021","139.90","142.00","142.00","139.50","202.48K","0.07%"
"21-12-2021","139.80","140.00","142.30","139.05","235.09K","-0.25%"
"20-12-2021","140.15","143.00","145.50","139.00","863.89K","-2.37%"
"17-12-2021","143.55","147.50","147.50","143.00","446.23K","-2.21%"
"16-12-2021","146.80","150.40","151.90","146.15","747.13K","-1.90%"
"15-12-2021","149.65","156.00","156.25","149.35","708.73K","-3.51%"
"14-12-2021","155.10","149.55","156.60","148.60","1.13M","4.62%"
"13-12-2021","148.25","151.00","151.70","148.00","221.78K","-0.84%"
"10-12-2021","149.50","149.65","150.60","149.25","1.71M","0.13%"
"09-12-2021","149.30","149.65","150.30","148.75","1.47M","-0.07%"
"08-12-2021","149.40","151.00","151.00","149.00","288.47K","-0.40%"
"07-12-2021","150.00","149.20","150.95","148.50","138.87K","0.57%"
"06-12-2021","149.15","150.25","150.95","149.00","195.20K","-1.19%"
"03-12-2021","150.95","153.00","153.00","149.95","563.68K","-1.37%"
"02-12-2021","153.05","155.00","155.00","150.50","251.89K","-0.20%"
"01-12-2021","153.35","155.00","156.05","149.60","534.68K","-0.78%"
"30-11-2021","154.55","152.80","155.85","150.50","398.00K","2.59%"
"29-11-2021","150.65","150.00","153.00","144.55","450.02K","-0.50%"
"26-11-2021","151.40","152.70","153.10","149.50","226.93K","-0.03%"
"25-11-2021","151.45","151.80","152.70","150.20","197.02K","0.26%"
"24-11-2021","151.05","150.80","153.20","149.65","379.99K","0.70%"
"23-11-2021","150.00","149.65","151.05","148.00","928.56K","0.23%"
"22-11-2021","149.65","153.20","153.35","149.10","421.05K","-1.45%"
"18-11-2021","151.85","155.00","155.60","151.20","289.21K","-2.03%"
"17-11-2021","155.00","155.00","157.05","154.00","245.67K","-0.39%"
"16-11-2021","155.60","157.30","158.00","154.10","251.68K","-0.99%"
"15-11-2021","157.15","159.50","159.70","156.60","251.93K","-0.98%"
"12-11-2021","158.70","158.70","160.50","157.95","181.54K","0.63%"
"11-11-2021","157.70","160.80","160.80","157.35","1.18M","-1.31%"
"10-11-2021","159.80","161.30","163.25","159.10","181.11K","-0.93%"
"09-11-2021","161.30","162.00","163.60","160.55","288.88K","-0.22%"
"08-11-2021","161.65","159.90","162.55","157.05","366.73K","2.21%"
"04-11-2021","158.15","157.95","159.45","156.85","116.95K","1.74%"
"03-11-2021","155.45","154.00","157.70","154.00","1.77M","-1.65%"
"02-11-2021","158.05","156.40","159.90","153.10","764.74K","1.41%"
"01-11-2021","155.85","157.40","158.45","153.70","195.98K","-0.45%"
"29-10-2021","156.55","154.00","157.85","151.50","418.00K","1.52%"
"28-10-2021","154.20","156.00","156.00","152.45","350.61K","-0.26%"
"27-10-2021","154.60","155.25","155.25","153.40","457.50K","0.39%"
"26-10-2021","154.00","155.30","155.30","153.30","298.40K","0.16%"
"25-10-2021","153.75","157.00","157.00","152.00","326.14K","-1.28%"
"22-10-2021","155.75","155.45","158.50","154.40","457.63K","0.52%"
"21-10-2021","154.95","160.80","161.45","153.30","853.27K","-3.61%"
"20-10-2021","160.75","163.00","163.05","159.05","334.63K","-1.41%"
"19-10-2021","163.05","163.50","163.50","162.00","840.99K","0.00%"
"18-10-2021","163.05","163.60","163.70","162.40","717.24K","0.43%"
"14-10-2021","162.35","164.40","164.50","161.75","465.34K","-0.43%"
"13-10-2021","163.05","163.40","165.50","162.70","324.97K","-0.12%"
"12-10-2021","163.25","167.00","167.00","162.00","441.79K","-1.39%"
"11-10-2021","165.55","165.00","167.00","163.75","235.67K","0.36%"
"08-10-2021","164.95","167.65","167.70","164.75","321.07K","-1.08%"
"07-10-2021","166.75","167.80","168.50","166.50","183.20K","-0.09%"
"06-10-2021","166.90","167.80","168.55","166.10","141.42K","-0.27%"
"05-10-2021","167.35","168.45","170.20","166.20","322.80K","-0.27%"
"04-10-2021","167.80","169.90","170.60","167.00","237.97K","0.24%"
"01-10-2021","167.40","169.25","169.30","166.20","126.32K","-0.71%"
"30-09-2021","168.60","167.00","171.80","167.00","327.84K","1.14%"
"29-09-2021","166.70","167.50","167.50","165.60","682.58K","-0.48%"
"28-09-2021","167.50","169.35","169.35","166.30","168.18K","0.42%"
"27-09-2021","166.80","166.40","168.60","165.10","257.61K","0.76%"
"24-09-2021","165.55","169.20","169.50","164.05","237.19K","-1.49%"
"23-09-2021","168.05","168.00","169.80","167.55","199.37K","1.11%"
"22-09-2021","166.20","166.00","168.55","165.10","285.96K","0.76%"
"21-09-2021","164.95","166.00","167.00","163.00","914.30K","-0.72%"
"20-09-2021","166.15","171.00","172.00","165.25","284.40K","-3.34%"
"17-09-2021","171.90","176.80","177.05","171.50","387.24K","-2.94%"
"16-09-2021","177.10","178.50","179.45","174.80","1.12M","-0.39%"
"15-09-2021","177.80","177.40","180.00","176.80","627.63K","0.20%"
"14-09-2021","177.45","176.70","179.50","176.55","724.80K","0.20%"
"13-09-2021","177.10","176.90","178.85","174.75","532.28K","0.11%"
"09-09-2021","176.90","177.50","180.90","176.10","562.60K","-0.34%"
"08-09-2021","177.50","177.50","182.95","175.00","2.32M","0.71%"
"07-09-2021","176.25","178.05","182.00","175.10","2.07M","-0.40%"
"06-09-2021","176.95","169.20","178.50","169.00","1.62M","5.11%"
"03-09-2021","168.35","171.80","173.40","167.00","759.88K","-0.91%"
"02-09-2021","169.90","159.00","171.25","159.00","1.55M","7.02%"
"01-09-2021","158.75","160.40","162.00","158.30","207.94K","-1.95%"
"31-08-2021","161.90","163.05","163.75","160.00","474.44K","-0.06%"
"30-08-2021","162.00","161.90","163.00","158.90","839.27K","1.95%"
"27-08-2021","158.90","160.65","161.00","157.70","192.16K","0.00%"
"26-08-2021","158.90","160.20","163.80","158.30","359.24K","-0.03%"
"25-08-2021","158.95","157.50","161.50","156.80","265.96K","1.15%"
"24-08-2021","157.15","156.00","157.95","155.65","205.15K","-0.32%"
"23-08-2021","157.65","160.80","163.95","155.65","546.89K","-2.29%"
"20-08-2021","161.35","164.00","166.80","153.50","318.47K","-2.45%"
"18-08-2021","165.40","163.20","167.00","162.50","428.24K","-0.57%"
"17-08-2021","166.35","169.80","171.90","164.30","709.95K","-0.48%"
"16-08-2021","167.15","172.75","172.80","165.50","337.93K","-2.31%"
"13-08-2021","171.10","170.00","173.60","167.95","560.92K","1.48%"
"12-08-2021","168.60","167.20","169.90","165.30","289.64K","0.84%"
"11-08-2021","167.20","166.85","169.70","160.80","595.00K","0.21%"
"10-08-2021","166.85","171.00","171.00","165.15","463.85K","-2.20%"
"09-08-2021","170.60","172.20","172.90","169.05","302.84K","-0.93%"
"06-08-2021","172.20","173.10","174.60","171.50","478.89K","-0.43%"
"05-08-2021","172.95","174.00","174.25","171.25","339.44K","0.03%"
"04-08-2021","172.90","178.00","178.90","172.00","751.51K","-1.43%"
"03-08-2021","175.40","174.00","176.95","172.80","926.70K","2.45%"
"02-08-2021","171.20","171.90","174.00","170.65","586.62K","0.56%"
"30-07-2021","170.25","170.00","177.50","169.75","1.14M","-0.90%"
"29-07-2021","171.80","174.40","177.45","169.45","1.14M","-0.72%"
"28-07-2021","173.05","175.80","175.80","171.30","421.03K","-1.11%"
"27-07-2021","175.00","174.75","178.35","173.40","1.03M","0.95%"
"26-07-2021","173.35","171.50","174.75","171.50","326.23K","-0.37%"
"23-07-2021","174.00","176.00","176.00","172.80","354.97K","0.03%"
"22-07-2021","173.95","171.50","175.85","170.00","562.79K","2.35%"
"20-07-2021","169.95","173.45","173.65","168.00","549.45K","-2.27%"
"19-07-2021","173.90","176.50","177.30","172.60","637.86K","-1.25%"
"16-07-2021","176.10","174.10","177.50","174.05","558.94K","1.09%"
"15-07-2021","174.20","172.60","175.65","171.50","580.72K","1.46%"
"14-07-2021","171.70","173.50","174.95","170.00","594.57K","-1.38%"
"13-07-2021","174.10","175.30","176.70","172.80","521.42K","0.26%"
"12-07-2021","173.65","176.40","176.85","173.00","548.96K","-0.74%"
"09-07-2021","174.95","176.40","178.25","174.30","764.90K","-0.71%"
"08-07-2021","176.20","177.70","179.50","172.70","982.09K","-0.17%"
"07-07-2021","176.50","178.00","182.75","172.55","1.91M","-0.03%"
"06-07-2021","176.55","182.70","187.30","175.10","5.38M","-2.78%"
"05-07-2021","181.60","170.90","183.80","170.50","8.30M","8.10%"
"02-07-2021","168.00","161.15","171.00","160.95","5.65M","5.49%"
"01-07-2021","159.25","156.95","161.25","156.80","1.44M","2.87%"
"30-06-2021","154.80","152.60","155.50","152.60","729.32K","1.64%"
"29-06-2021","152.30","155.00","155.90","151.75","498.66K","-1.74%"
"28-06-2021","155.00","155.00","157.80","154.00","844.00K","0.19%"
"25-06-2021","154.70","155.00","155.60","154.25","189.47K","0.16%"
"24-06-2021","154.45","155.00","155.50","153.10","672.64K","-0.42%"
"23-06-2021","155.10","155.30","156.45","153.00","665.10K","0.32%"
"22-06-2021","154.60","152.30","155.70","152.30","227.11K","0.91%"
"21-06-2021","153.20","152.00","153.90","151.65","183.60K","-0.45%"
"18-06-2021","153.90","156.45","157.45","151.35","330.66K","-1.63%"
"17-06-2021","156.45","158.00","159.25","154.40","404.83K","-0.95%"
"16-06-2021","157.95","159.40","161.85","157.10","1.28M","-0.09%"
"15-06-2021","158.10","155.10","159.80","154.55","844.36K","2.03%"
"14-06-2021","154.95","155.35","156.90","151.00","452.71K","0.29%"
"11-06-2021","154.50","156.80","157.65","153.10","507.16K","-0.68%"
"10-06-2021","155.55","155.80","157.50","154.70","486.75K","0.68%"
"09-06-2021","154.50","157.05","159.90","152.80","644.12K","-1.50%"
"08-06-2021","156.85","160.40","161.10","156.35","487.96K","-1.63%"
"07-06-2021","159.45","160.45","161.65","158.60","631.26K","0.13%"
"04-06-2021","159.25","157.85","163.90","157.20","1.84M","1.37%"
"03-06-2021","157.10","157.85","160.65","156.50","775.51K","0.13%"
"02-06-2021","156.90","156.00","160.75","155.10","994.41K","0.58%"
"01-06-2021","156.00","155.00","156.95","153.95","400.26K","0.61%"
"31-05-2021","155.05","158.50","159.90","154.10","649.52K","-2.05%"
"28-05-2021","158.30","159.00","159.50","157.00","1.17M","0.89%"
"27-05-2021","156.90","158.00","160.55","155.00","1.94M","0.00%"
"26-05-2021","156.90","150.45","158.50","150.05","3.59M","4.67%"
"25-05-2021","149.90","147.65","151.35","146.75","1.33M","2.32%"
"24-05-2021","146.50","147.00","147.95","146.20","443.48K","-0.37%"
"21-05-2021","147.05","146.90","147.65","145.00","664.96K","0.75%"
"20-05-2021","145.95","145.75","147.15","144.80","1.20M","1.04%"
"19-05-2021","144.45","148.45","150.85","144.00","3.55M","-4.24%"
"18-05-2021","150.85","149.75","154.00","143.05","3.37M","1.11%"
"17-05-2021","149.20","149.40","150.95","148.00","633.54K","0.81%"
"14-05-2021","148.00","147.90","149.75","144.50","506.40K","0.61%"
"12-05-2021","147.10","146.90","148.50","146.20","427.57K","0.48%"
"11-05-2021","146.40","145.40","147.80","144.65","427.60K","1.21%"
"10-05-2021","144.65","148.65","149.50","143.50","743.55K","-1.63%"
"07-05-2021","147.05","143.65","148.95","143.05","598.49K","2.80%"
"06-05-2021","143.05","142.35","143.85","142.10","206.11K","0.85%"
"05-05-2021","141.85","142.55","143.70","141.25","292.23K","-0.25%"
"04-05-2021","142.20","145.40","146.85","141.75","285.24K","-1.46%"
"03-05-2021","144.30","144.95","147.00","143.35","277.81K","-1.33%"
"30-04-2021","146.25","148.00","149.50","145.50","657.85K","-1.45%"
"29-04-2021","148.40","151.50","151.50","147.60","443.55K","-1.33%"
"28-04-2021","150.40","152.95","153.65","149.40","822.51K","-0.46%"
"27-04-2021","151.10","152.30","156.80","148.00","5.69M","1.07%"
"26-04-2021","149.50","153.40","153.40","146.55","1.64M","0.00%"
"23-04-2021","149.50","142.55","150.90","142.15","1.65M","5.32%"
"22-04-2021","141.95","140.50","142.65","140.50","283.66K","-0.14%"
"20-04-2021","142.15","141.65","144.20","140.35","345.69K","0.89%"
"19-04-2021","140.90","139.30","141.80","136.45","389.47K","1.15%"
"16-04-2021","139.30","139.00","141.20","138.35","240.67K","-0.85%"
"15-04-2021","140.50","145.00","145.00","138.25","201.04K","-2.26%"
"13-04-2021","143.75","140.50","145.00","139.20","119.35K","2.31%"
"12-04-2021","140.50","142.00","144.55","140.00","272.88K","-4.26%"
"09-04-2021","146.75","146.00","148.60","145.70","293.19K","0.58%"
"08-04-2021","145.90","142.90","149.35","142.90","522.41K","2.31%"
"07-04-2021","142.60","142.60","143.40","142.00","99.31K","0.28%"
"06-04-2021","142.20","142.25","143.90","141.00","144.34K","-0.63%"
"05-04-2021","143.10","145.65","146.00","141.00","345.34K","-0.76%"
"01-04-2021","144.20","137.50","145.00","137.35","399.09K","5.41%"
"31-03-2021","136.80","137.95","137.95","136.00","274.39K","-0.15%"
"30-03-2021","137.00","138.20","141.70","136.80","249.98K","-0.47%"
"26-03-2021","137.65","139.05","140.75","137.50","202.98K","-0.43%"
"25-03-2021","138.25","140.05","140.85","137.80","179.24K","-1.36%"
"24-03-2021","140.15","143.00","143.00","139.65","212.10K","-1.68%"
"23-03-2021","142.55","142.90","144.20","142.30","134.51K","0.04%"
"22-03-2021","142.50","144.65","145.75","142.05","482.41K","-0.80%"
"19-03-2021","143.65","144.90","145.05","141.00","176.81K","-1.34%"
"18-03-2021","145.60","149.05","149.70","144.05","228.13K","-0.88%"
"17-03-2021","146.90","146.65","150.50","146.00","507.07K","0.14%"
"16-03-2021","146.70","147.85","148.25","146.10","101.81K","-0.27%"
"15-03-2021","147.10","148.80","149.90","146.30","265.03K","-1.14%"
"12-03-2021","148.80","149.05","149.85","148.15","278.17K","0.10%"
"10-03-2021","148.65","148.55","150.85","147.65","788.96K","0.75%"
"09-03-2021","147.55","148.50","149.65","146.70","396.72K","0.00%"
"08-03-2021","147.55","148.75","149.50","147.10","270.83K","-0.34%"
"05-03-2021","148.05","148.40","151.20","147.55","211.40K","-0.24%"
"04-03-2021","148.40","151.00","151.45","148.10","347.14K","-0.90%"
"03-03-2021","149.75","152.00","154.00","149.50","447.44K","-0.96%"
"02-03-2021","151.20","148.25","154.50","148.25","979.59K","2.23%"
"01-03-2021","147.90","148.15","150.90","147.10","250.83K","-0.64%"
"26-02-2021","148.85","148.00","149.90","144.00","351.64K","-0.07%"
"25-02-2021","148.95","150.95","150.95","148.50","669.22K","0.24%"
"24-02-2021","148.60","148.05","153.10","145.55","281.15K","1.47%"
"23-02-2021","146.45","147.30","148.55","146.00","135.44K","-0.54%"
"22-02-2021","147.25","149.50","150.50","145.00","276.21K","-1.54%"
"19-02-2021","149.55","151.95","152.75","148.50","937.70K","-1.61%"
"18-02-2021","152.00","152.80","153.50","149.65","628.23K","0.00%"
"17-02-2021","152.00","152.00","153.70","151.15","483.40K","0.03%"
"16-02-2021","151.95","152.25","152.75","151.00","625.93K","0.00%"
"15-02-2021","151.95","152.80","153.00","151.25","419.61K","-0.03%"
"12-02-2021","152.00","153.75","154.25","151.30","205.77K","-1.04%"
"11-02-2021","153.60","152.85","154.80","152.00","401.80K","0.20%"
"10-02-2021","153.30","153.75","155.85","152.50","252.23K","0.00%"
"09-02-2021","153.30","154.60","157.15","152.70","238.89K","-0.81%"
"08-02-2021","154.55","156.55","157.90","154.05","269.96K","-0.67%"
"05-02-2021","155.60","158.30","159.50","153.35","397.28K","-1.27%"
"04-02-2021","157.60","155.90","161.35","155.90","705.40K","1.38%"
"03-02-2021","155.45","161.50","161.60","154.00","938.31K","-3.12%"
"02-02-2021","160.45","166.00","166.00","160.05","716.03K","-1.32%"
"01-02-2021","162.60","162.95","163.95","157.45","619.48K","0.31%"
"29-01-2021","162.10","158.90","166.00","158.00","1.90M","2.92%"
"28-01-2021","157.50","152.05","158.25","151.10","1.03M","3.58%"
"27-01-2021","152.05","156.25","159.40","150.20","1.21M","-4.10%"
"25-01-2021","158.55","162.45","162.80","153.00","545.03K","-1.52%"
"22-01-2021","161.00","158.80","162.00","155.20","480.95K","1.71%"
"21-01-2021","158.30","157.50","158.95","156.50","303.86K","1.44%"
"20-01-2021","156.05","156.10","160.75","155.50","381.47K","-0.45%"
"19-01-2021","156.75","157.10","159.00","156.40","166.28K","0.38%"
"18-01-2021","156.15","160.00","161.00","155.10","804.87K","-2.38%"
"15-01-2021","159.95","162.05","162.65","157.20","538.74K","-1.14%"
"14-01-2021","161.80","160.50","162.90","159.20","1.14M","1.67%"
"13-01-2021","159.15","157.00","160.90","155.00","2.11M","3.58%"
"12-01-2021","153.65","152.40","156.50","150.20","2.02M","2.64%"
"11-01-2021","149.70","151.00","152.00","149.30","372.86K","0.27%"
"08-01-2021","149.30","149.30","151.00","148.15","742.48K","1.81%"
"07-01-2021","146.65","148.15","149.40","146.00","265.35K","-0.51%"
"06-01-2021","147.40","149.95","151.50","146.60","323.00K","-1.60%"
"05-01-2021","149.80","147.00","150.80","146.05","878.83K","1.46%"
"04-01-2021","147.65","147.10","149.55","145.00","380.91K","0.41%"
"01-01-2021","147.05","147.20","149.90","146.35","337.75K","0.48%"
"31-12-2020","146.35","147.00","148.45","145.00","658.54K","-0.41%"
"30-12-2020","146.95","148.00","150.00","142.65","923.70K","-0.58%"
"29-12-2020","147.80","151.60","152.50","146.50","589.12K","-2.02%"
"28-12-2020","150.85","149.00","151.50","148.75","947.31K","1.72%"
"24-12-2020","148.30","141.35","150.85","141.35","1.44M","2.21%"
"23-12-2020","145.10","137.00","146.00","136.50","1.14M","5.80%"
"22-12-2020","137.15","137.05","139.30","133.60","307.62K","-0.07%"
"21-12-2020","137.25","142.30","144.40","136.10","532.01K","-4.02%"
"18-12-2020","143.00","145.40","145.75","141.20","406.80K","-1.24%"
"17-12-2020","144.80","143.00","145.80","142.00","1.02M","1.69%"
"16-12-2020","142.40","143.50","144.25","142.05","449.95K","-0.25%"
"15-12-2020","142.75","144.45","144.45","141.65","802.60K","-1.75%"
"14-12-2020","145.30","142.00","149.00","141.50","2.94M","2.83%"
"11-12-2020","141.30","143.20","143.55","140.80","555.18K","-0.74%"
"10-12-2020","142.35","141.25","143.85","138.75","607.60K","0.78%"
"09-12-2020","141.25","142.50","142.85","141.05","608.83K","-0.39%"
"08-12-2020","141.80","147.50","147.50","140.60","1.26M","-3.08%"
"07-12-2020","146.30","146.70","148.15","145.10","360.45K","0.41%"
"04-12-2020","145.70","145.30","148.40","144.30","767.82K","0.97%"
"03-12-2020","144.30","143.60","146.80","142.00","842.45K","1.30%"
"02-12-2020","142.45","144.00","145.80","141.00","629.52K","-0.66%"
"01-12-2020","143.40","141.70","144.90","140.60","712.13K","1.77%"
"27-11-2020","140.90","141.95","142.60","140.10","877.87K","0.14%"
"26-11-2020","140.70","140.90","142.35","139.65","190.55K","0.61%"
"25-11-2020","139.85","143.30","143.35","139.55","286.25K","-1.76%"
"24-11-2020","142.35","140.20","143.80","139.90","790.03K","1.75%"
"23-11-2020","139.90","140.50","141.80","139.50","322.70K","0.39%"
"20-11-2020","139.35","139.70","141.90","138.90","449.73K","0.50%"
"19-11-2020","138.65","134.95","141.85","134.75","904.81K","2.82%"
"18-11-2020","134.85","134.65","135.45","134.10","333.55K","0.45%"
"17-11-2020","134.25","136.80","137.50","133.00","366.73K","-0.37%"
"13-11-2020","134.75","136.00","136.75","134.50","209.72K","-0.74%"
"12-11-2020","135.75","134.50","136.20","133.50","197.76K","1.46%"
"11-11-2020","133.80","133.55","134.95","132.85","205.03K","0.64%"
"10-11-2020","132.95","135.65","135.90","132.30","227.08K","-1.52%"
"09-11-2020","135.00","137.80","137.80","134.00","274.20K","0.56%"
"06-11-2020","134.25","136.40","137.70","133.50","302.59K","-1.40%"
"05-11-2020","136.15","134.00","138.00","132.10","998.91K","2.91%"
"04-11-2020","132.30","132.00","134.95","128.00","1.62M","1.07%"
"03-11-2020","130.90","134.90","134.90","130.30","557.13K","-1.65%"
"02-11-2020","133.10","136.15","137.00","132.60","1.38M","-1.99%"
"30-10-2020","135.80","134.60","138.15","133.30","407.57K","0.44%"
"29-10-2020","135.20","135.75","136.35","132.65","400.97K","-0.44%"
"28-10-2020","135.80","139.00","139.45","135.20","346.43K","-2.44%"
"27-10-2020","139.20","141.95","141.95","138.55","170.87K","-0.57%"
"26-10-2020","140.00","143.80","143.80","139.65","150.69K","-1.86%"
"23-10-2020","142.65","145.95","147.70","142.15","219.28K","-2.23%"
"22-10-2020","145.90","141.75","147.60","139.50","325.59K","3.48%"
"21-10-2020","141.00","143.30","143.30","140.10","108.10K","-1.02%"
"20-10-2020","142.45","142.50","144.75","141.45","133.46K","0.35%"
"19-10-2020","141.95","142.45","143.50","141.10","82.71K","0.32%"
"16-10-2020","141.50","140.55","142.20","140.10","75.53K","1.00%"
"15-10-2020","140.10","142.05","142.40","139.55","125.39K","-1.23%"
"14-10-2020","141.85","142.95","143.15","141.20","69.60K","-0.28%"
"13-10-2020","142.25","142.65","145.00","142.00","71.29K","-0.18%"
"12-10-2020","142.50","145.80","145.90","142.05","86.43K","-1.59%"
"09-10-2020","144.80","146.60","146.60","144.00","202.61K","1.15%"
"08-10-2020","143.15","144.00","144.70","142.00","161.54K","0.28%"
"07-10-2020","142.75","146.00","147.00","142.00","228.21K","-1.25%"
"06-10-2020","144.55","148.30","149.60","142.65","237.47K","-2.27%"
"05-10-2020","147.90","149.00","149.90","146.95","165.09K","0.10%"
"01-10-2020","147.75","147.35","148.20","146.00","183.31K","0.48%"
"30-09-2020","147.05","146.70","147.55","145.15","119.51K","0.68%"
"29-09-2020","146.05","147.50","147.85","143.05","236.51K","0.17%"
"28-09-2020","145.80","148.00","148.65","144.15","303.05K","1.89%"
"25-09-2020","143.10","139.80","143.90","139.80","220.99K","2.36%"
"24-09-2020","139.80","140.60","142.00","137.80","602.59K","-2.58%"
"23-09-2020","143.50","145.20","146.85","140.85","683.71K","0.14%"
"22-09-2020","143.30","148.00","149.25","140.00","394.53K","-3.14%"
"21-09-2020","147.95","154.85","154.90","145.80","329.93K","-3.62%"
"18-09-2020","153.50","150.50","154.70","150.50","358.75K","2.61%"
"17-09-2020","149.60","150.45","152.50","149.10","193.48K","-1.74%"
"16-09-2020","152.25","156.00","158.50","150.25","526.34K","-1.55%"
"15-09-2020","154.65","150.50","156.95","148.85","897.16K","3.72%"
"14-09-2020","149.10","144.50","150.50","144.25","926.22K","3.79%"
"11-09-2020","143.65","143.85","144.80","141.10","178.39K","-0.14%"
"10-09-2020","143.85","142.55","146.35","140.75","409.79K","1.16%"
"09-09-2020","142.20","137.05","144.60","133.65","383.80K","2.75%"
"08-09-2020","138.40","138.35","142.30","137.50","262.98K","-1.04%"
"07-09-2020","139.85","140.70","140.70","139.00","435.59K","0.25%"
"04-09-2020","139.50","138.55","141.50","137.25","205.20K","-1.03%"
"03-09-2020","140.95","144.00","144.85","140.50","222.85K","-2.02%"
"02-09-2020","143.85","145.40","146.95","142.80","280.09K","0.91%"
"01-09-2020","142.55","142.00","147.90","135.90","468.21K","0.28%"
"31-08-2020","142.15","146.30","147.50","137.00","676.19K","-3.37%"
"28-08-2020","147.10","150.20","150.70","145.80","494.13K","-0.47%"
"27-08-2020","147.80","151.90","152.00","146.25","315.25K","-0.61%"
"26-08-2020","148.70","147.00","151.10","145.10","485.34K","1.81%"
"25-08-2020","146.05","148.75","149.00","143.50","378.01K","-1.08%"
"24-08-2020","147.65","152.00","152.90","146.25","398.48K","-2.77%"
"21-08-2020","151.85","151.20","153.20","149.00","865.84K","1.50%"
"20-08-2020","149.60","147.00","150.90","145.25","558.93K","1.25%"
"19-08-2020","147.75","147.30","151.80","147.00","808.74K","0.82%"
"18-08-2020","146.55","142.65","147.95","142.65","1.35M","3.46%"
"17-08-2020","141.65","142.65","143.45","140.25","372.76K","0.18%"
"14-08-2020","141.40","139.10","144.80","138.35","2.80M","1.54%"
"13-08-2020","139.25","140.60","140.60","138.50","403.69K","-0.25%"
"12-08-2020","139.60","137.75","141.65","137.40","660.63K","-0.04%"
"11-08-2020","139.65","141.75","142.30","139.10","1.23M","-0.92%"
