"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,818.84","1,815.00","1,825.00","1,798.50","374.87K","-0.16%"
"06-04-2022","1,821.67","1,797.50","1,826.00","1,786.30","470.58K","1.07%"
"05-04-2022","1,802.32","1,782.60","1,806.00","1,771.84","397.82K","1.14%"
"04-04-2022","1,782.02","1,761.00","1,786.65","1,746.20","397.84K","1.50%"
"01-04-2022","1,755.72","1,738.06","1,760.77","1,725.00","311.59K","1.02%"
"31-03-2022","1,738.06","1,725.00","1,743.38","1,720.29","622.81K","0.48%"
"30-03-2022","1,729.80","1,710.80","1,734.76","1,702.26","749.70K","2.22%"
"29-03-2022","1,692.19","1,690.00","1,699.99","1,682.00","837.59K","0.37%"
"28-03-2022","1,686.01","1,725.00","1,734.89","1,679.00","801.11K","-1.75%"
"25-03-2022","1,716.12","1,747.80","1,747.80","1,707.50","532.17K","-1.42%"
"24-03-2022","1,740.81","1,732.80","1,750.00","1,726.00","431.81K","0.37%"
"23-03-2022","1,734.42","1,753.50","1,755.00","1,726.10","592.79K","-0.49%"
"22-03-2022","1,742.92","1,772.70","1,786.99","1,725.37","1.40M","-2.50%"
"21-03-2022","1,787.64","1,835.00","1,837.00","1,781.35","403.35K","-2.23%"
"17-03-2022","1,828.42","1,778.60","1,837.48","1,778.60","1.01M","2.59%"
"16-03-2022","1,782.34","1,761.00","1,788.55","1,747.10","483.90K","2.07%"
"15-03-2022","1,746.16","1,742.00","1,756.00","1,724.51","622.11K","0.54%"
"14-03-2022","1,736.72","1,747.74","1,747.74","1,715.80","386.65K","0.23%"
"11-03-2022","1,732.74","1,760.00","1,761.81","1,723.00","732.79K","-1.82%"
"10-03-2022","1,764.91","1,730.00","1,768.53","1,722.10","664.89K","2.94%"
"09-03-2022","1,714.56","1,738.00","1,738.00","1,706.57","711.22K","-0.68%"
"08-03-2022","1,726.33","1,730.00","1,753.00","1,696.50","977.24K","-0.45%"
"07-03-2022","1,734.20","1,710.00","1,740.78","1,704.00","665.42K","-0.29%"
"04-03-2022","1,739.18","1,730.00","1,754.40","1,702.10","517.05K","-0.26%"
"03-03-2022","1,743.65","1,788.00","1,788.00","1,738.95","669.64K","-2.29%"
"02-03-2022","1,784.46","1,760.00","1,788.94","1,745.70","866.31K","1.17%"
"28-02-2022","1,763.91","1,770.00","1,776.93","1,733.00","1.58M","-0.43%"
"25-02-2022","1,771.51","1,780.00","1,789.49","1,760.00","809.89K","-0.17%"
"24-02-2022","1,774.47","1,773.00","1,796.87","1,756.00","1.12M","-1.01%"
"23-02-2022","1,792.66","1,811.10","1,820.95","1,783.50","592.48K","-1.02%"
"22-02-2022","1,811.10","1,798.50","1,819.34","1,773.96","630.87K","0.03%"
"21-02-2022","1,810.61","1,797.70","1,816.00","1,782.50","370.36K","0.54%"
"18-02-2022","1,800.93","1,798.80","1,823.24","1,781.11","963.28K","-0.64%"
"17-02-2022","1,812.60","1,840.00","1,840.00","1,796.02","1.14M","-0.54%"
"16-02-2022","1,822.38","1,816.70","1,839.74","1,803.35","404.10K","0.20%"
"15-02-2022","1,818.71","1,767.03","1,832.33","1,757.14","501.70K","2.92%"
"14-02-2022","1,767.03","1,771.60","1,780.03","1,742.98","429.17K","-0.81%"
"11-02-2022","1,781.52","1,813.50","1,813.50","1,762.00","959.80K","-1.79%"
"10-02-2022","1,813.98","1,810.10","1,821.29","1,801.00","504.22K","0.03%"
"09-02-2022","1,813.51","1,809.00","1,823.71","1,802.14","482.43K","0.27%"
"08-02-2022","1,808.71","1,820.50","1,821.42","1,799.00","393.85K","0.08%"
"07-02-2022","1,807.28","1,833.16","1,842.00","1,791.10","484.69K","-1.41%"
"04-02-2022","1,833.16","1,840.00","1,840.00","1,820.28","449.24K","0.14%"
"03-02-2022","1,830.66","1,842.00","1,857.96","1,826.11","343.54K","-1.05%"
"02-02-2022","1,850.07","1,882.00","1,885.00","1,844.07","604.16K","-0.92%"
"01-02-2022","1,867.17","1,860.00","1,877.82","1,842.10","267.91K","0.81%"
"31-01-2022","1,852.15","1,842.80","1,863.99","1,842.80","297.61K","0.75%"
"28-01-2022","1,838.44","1,840.00","1,864.90","1,832.83","374.23K","-0.01%"
"27-01-2022","1,838.55","1,855.00","1,879.00","1,821.78","542.59K","-2.16%"
"25-01-2022","1,879.08","1,857.32","1,888.40","1,831.30","578.80K","0.39%"
"24-01-2022","1,871.78","1,897.42","1,904.00","1,860.00","534.37K","-1.35%"
"21-01-2022","1,897.42","1,866.00","1,906.22","1,861.01","552.41K","1.28%"
"20-01-2022","1,873.41","1,880.00","1,908.00","1,860.51","790.56K","-1.07%"
"19-01-2022","1,893.70","1,937.00","1,944.49","1,857.21","823.83K","-2.28%"
"18-01-2022","1,937.96","1,928.20","1,945.00","1,918.80","362.08K","0.24%"
"17-01-2022","1,933.32","1,940.00","1,951.50","1,911.11","364.03K","-0.35%"
"14-01-2022","1,940.02","1,971.44","1,971.93","1,927.00","371.90K","-1.59%"
"13-01-2022","1,971.44","1,975.00","1,975.00","1,960.00","353.83K","0.04%"
"12-01-2022","1,970.71","1,985.00","1,985.00","1,966.00","237.11K","-0.28%"
"11-01-2022","1,976.19","1,955.00","1,982.50","1,955.00","317.88K","0.27%"
"10-01-2022","1,970.80","1,990.30","1,996.89","1,967.90","206.17K","-0.98%"
"07-01-2022","1,990.29","1,965.05","1,996.00","1,958.70","489.83K","1.30%"
"06-01-2022","1,964.76","1,975.01","1,993.58","1,953.50","307.09K","-1.45%"
"05-01-2022","1,993.58","1,987.40","2,002.50","1,982.91","324.32K","0.24%"
"04-01-2022","1,988.90","1,967.80","1,994.78","1,962.81","350.34K","1.07%"
"03-01-2022","1,967.80","1,969.50","1,981.40","1,963.81","258.69K","-0.14%"
"31-12-2021","1,970.57","1,937.50","1,981.49","1,935.02","398.87K","1.54%"
"30-12-2021","1,940.65","1,939.00","1,958.50","1,932.32","398.68K","0.04%"
"29-12-2021","1,939.96","1,935.50","1,945.10","1,925.15","292.69K","0.23%"
"28-12-2021","1,935.50","1,935.00","1,946.86","1,923.50","210.49K","0.27%"
"27-12-2021","1,930.23","1,918.60","1,940.00","1,909.94","265.88K","0.41%"
"24-12-2021","1,922.42","1,920.86","1,943.40","1,917.11","342.20K","0.08%"
"23-12-2021","1,920.86","1,929.50","1,929.99","1,915.50","475.69K","0.09%"
"22-12-2021","1,919.06","1,923.00","1,933.99","1,901.23","366.12K","-0.16%"
"21-12-2021","1,922.05","1,898.70","1,928.60","1,890.01","346.78K","1.80%"
"20-12-2021","1,888.12","1,900.00","1,906.82","1,860.00","713.10K","-1.04%"
"17-12-2021","1,907.96","1,911.51","1,923.31","1,900.00","542.78K","-0.92%"
"16-12-2021","1,925.71","1,920.50","1,931.54","1,912.54","404.17K","0.28%"
"15-12-2021","1,920.31","1,915.11","1,930.31","1,905.00","649.09K","-0.19%"
"14-12-2021","1,923.88","1,895.31","1,932.30","1,891.34","690.67K","1.35%"
"13-12-2021","1,898.20","1,922.02","1,934.95","1,892.40","544.90K","-1.50%"
"10-12-2021","1,927.03","1,922.10","1,931.00","1,903.05","394.49K","-0.07%"
"09-12-2021","1,928.47","1,950.00","1,954.90","1,916.24","405.22K","-1.00%"
"08-12-2021","1,947.91","1,922.51","1,952.49","1,922.51","335.78K","0.70%"
"07-12-2021","1,934.42","1,922.60","1,944.37","1,897.60","704.29K","1.72%"
"06-12-2021","1,901.65","1,940.00","1,941.56","1,892.91","349.27K","-1.58%"
"03-12-2021","1,932.13","1,940.22","1,949.88","1,913.70","754.48K","-0.93%"
"02-12-2021","1,950.32","1,939.78","1,965.00","1,922.67","486.00K","0.54%"
"01-12-2021","1,939.78","1,921.00","1,944.99","1,916.19","548.12K","1.28%"
"30-11-2021","1,915.26","1,900.04","1,942.49","1,893.55","1.70M","0.80%"
"29-11-2021","1,900.04","1,905.00","1,916.23","1,880.00","481.07K","-1.15%"
"26-11-2021","1,922.22","1,914.88","1,943.41","1,898.25","564.41K","0.23%"
"25-11-2021","1,917.81","1,908.50","1,921.00","1,890.57","297.45K","0.48%"
"24-11-2021","1,908.69","1,920.00","1,929.00","1,895.00","343.55K","-0.49%"
"23-11-2021","1,918.15","1,899.60","1,924.64","1,890.47","369.60K","0.98%"
"22-11-2021","1,899.54","1,941.35","1,956.59","1,883.25","441.38K","-2.11%"
"18-11-2021","1,940.55","1,940.00","1,948.88","1,928.01","416.07K","-0.37%"
"17-11-2021","1,947.70","1,940.40","1,956.50","1,936.30","542.76K","0.08%"
"16-11-2021","1,946.21","1,945.02","1,959.90","1,932.10","461.20K","-0.07%"
"15-11-2021","1,947.66","1,920.00","1,949.90","1,906.98","508.33K","1.75%"
"12-11-2021","1,914.24","1,895.00","1,925.92","1,886.09","665.12K","1.53%"
"11-11-2021","1,885.40","1,895.00","1,895.00","1,867.01","419.56K","-0.52%"
"10-11-2021","1,895.29","1,894.79","1,904.26","1,880.00","380.59K","0.06%"
"09-11-2021","1,894.08","1,901.69","1,904.50","1,880.11","436.48K","-0.57%"
"08-11-2021","1,904.92","1,894.90","1,909.60","1,868.00","433.12K","0.85%"
"04-11-2021","1,888.92","1,890.00","1,894.90","1,881.19","69.05K","0.81%"
"03-11-2021","1,873.71","1,886.00","1,888.80","1,856.10","444.79K","-0.20%"
"02-11-2021","1,877.39","1,890.10","1,903.40","1,863.95","349.49K","-0.87%"
"01-11-2021","1,893.96","1,909.89","1,909.89","1,873.60","425.71K","-0.32%"
"29-10-2021","1,900.02","1,900.00","1,920.00","1,875.82","492.75K","0.05%"
"28-10-2021","1,899.14","1,901.00","1,911.85","1,885.35","314.50K","-0.07%"
"27-10-2021","1,900.46","1,919.73","1,942.00","1,891.15","528.82K","-1.11%"
"26-10-2021","1,921.76","1,867.99","1,928.00","1,863.89","1.07M","2.79%"
"25-10-2021","1,869.62","1,900.00","1,900.10","1,860.43","541.46K","-1.63%"
"22-10-2021","1,900.67","1,943.80","1,943.80","1,885.00","455.15K","-1.18%"
"21-10-2021","1,923.32","1,946.00","1,968.00","1,905.67","759.62K","-0.23%"
"20-10-2021","1,927.77","1,930.00","2,020.00","1,905.05","2.18M","-0.47%"
"19-10-2021","1,936.85","1,947.50","1,973.20","1,928.40","593.02K","-0.36%"
"18-10-2021","1,943.85","1,960.00","1,960.00","1,922.00","563.03K","0.59%"
"14-10-2021","1,932.54","1,939.40","1,942.88","1,922.50","421.90K","0.02%"
"13-10-2021","1,932.07","1,950.00","1,960.51","1,922.61","539.25K","-0.49%"
"12-10-2021","1,941.57","1,906.89","1,945.00","1,897.01","722.49K","1.73%"
"11-10-2021","1,908.46","1,902.10","1,919.55","1,900.27","388.02K","0.52%"
"08-10-2021","1,898.64","1,905.50","1,917.99","1,893.76","872.46K","-0.31%"
"07-10-2021","1,904.57","1,920.08","1,930.42","1,895.54","476.95K","-0.58%"
"06-10-2021","1,915.71","1,944.49","1,962.42","1,907.80","726.08K","-1.23%"
"05-10-2021","1,939.56","1,950.00","1,958.70","1,934.48","273.28K","-0.50%"
"04-10-2021","1,949.30","1,954.99","1,965.00","1,936.20","327.96K","-0.29%"
"01-10-2021","1,954.99","1,944.50","1,964.49","1,925.20","398.69K","0.54%"
"30-09-2021","1,944.56","1,947.83","1,958.99","1,931.62","443.73K","-0.31%"
"29-09-2021","1,950.67","1,954.47","1,970.00","1,942.16","462.95K","-0.19%"
"28-09-2021","1,954.47","1,969.00","1,971.87","1,945.90","576.86K","-0.50%"
"27-09-2021","1,964.22","1,990.00","1,990.00","1,960.11","459.74K","-1.12%"
"24-09-2021","1,986.42","1,992.70","1,998.00","1,980.00","418.94K","0.13%"
"23-09-2021","1,983.90","2,000.00","2,012.10","1,982.00","537.24K","-0.43%"
"22-09-2021","1,992.52","2,017.38","2,017.38","1,981.01","1.08M","-1.31%"
"21-09-2021","2,018.95","2,020.00","2,033.00","2,000.21","1.08M","-0.65%"
"20-09-2021","2,032.26","2,012.50","2,038.60","2,010.10","915.13K","0.73%"
"17-09-2021","2,017.57","2,015.50","2,029.90","2,010.01","951.29K","0.74%"
"16-09-2021","2,002.79","2,010.61","2,024.17","1,997.00","512.65K","-0.45%"
"15-09-2021","2,011.92","2,036.98","2,037.00","2,008.79","376.06K","-0.55%"
"14-09-2021","2,023.05","2,045.00","2,060.91","2,018.00","591.85K","-1.08%"
"13-09-2021","2,045.22","2,030.00","2,050.00","2,023.00","375.03K","-0.02%"
"09-09-2021","2,045.72","1,991.00","2,052.50","1,984.04","1.10M","3.11%"
"08-09-2021","1,983.96","2,030.00","2,053.00","1,978.50","1.72M","-2.60%"
"07-09-2021","2,036.85","2,016.62","2,039.27","2,016.62","341.53K","0.72%"
"06-09-2021","2,022.32","2,026.02","2,034.80","2,016.00","340.69K","-0.21%"
"03-09-2021","2,026.66","2,025.00","2,034.30","2,010.11","469.78K","0.13%"
"02-09-2021","2,024.06","1,987.40","2,029.00","1,976.10","785.77K","2.09%"
"01-09-2021","1,982.68","1,974.68","1,989.00","1,955.21","1.05M","1.84%"
"31-08-2021","1,946.78","1,974.50","1,983.99","1,935.00","2.27M","-1.39%"
"30-08-2021","1,974.22","2,005.00","2,012.25","1,968.42","1.34M","-1.08%"
"27-08-2021","1,995.73","2,010.00","2,010.00","1,989.60","351.04K","-0.48%"
"26-08-2021","2,005.27","1,997.49","2,011.97","1,980.56","632.04K","0.72%"
"25-08-2021","1,990.98","1,978.60","2,032.50","1,978.60","1.00M","0.66%"
"24-08-2021","1,977.98","2,010.00","2,019.90","1,966.50","830.84K","-1.21%"
"23-08-2021","2,002.11","1,970.00","2,009.50","1,955.77","1.49M","2.30%"
"20-08-2021","1,957.12","1,855.53","1,964.11","1,855.53","1.43M","3.49%"
"18-08-2021","1,891.10","1,875.10","1,896.90","1,875.01","399.88K","0.95%"
"17-08-2021","1,873.26","1,835.00","1,879.74","1,830.14","752.01K","2.39%"
"16-08-2021","1,829.53","1,826.95","1,849.90","1,817.71","449.71K","0.14%"
"13-08-2021","1,826.95","1,819.97","1,829.01","1,813.17","411.23K","0.75%"
"12-08-2021","1,813.38","1,818.08","1,824.80","1,808.00","244.94K","-0.19%"
"11-08-2021","1,816.78","1,831.50","1,831.50","1,802.54","349.85K","-0.58%"
"10-08-2021","1,827.33","1,821.00","1,837.07","1,808.51","614.67K","0.39%"
"09-08-2021","1,820.23","1,807.00","1,823.50","1,802.07","306.36K","1.01%"
"06-08-2021","1,802.07","1,820.00","1,820.80","1,798.00","383.74K","-1.03%"
"05-08-2021","1,820.88","1,815.00","1,828.41","1,800.20","379.64K","0.84%"
"04-08-2021","1,805.73","1,829.41","1,834.99","1,801.71","408.22K","-1.24%"
"03-08-2021","1,828.41","1,767.02","1,838.00","1,765.40","631.28K","3.21%"
"02-08-2021","1,771.46","1,779.58","1,790.08","1,767.50","319.74K","0.07%"
"30-07-2021","1,770.27","1,791.47","1,795.60","1,765.51","833.70K","-1.18%"
"29-07-2021","1,791.47","1,795.00","1,820.00","1,778.00","1.36M","-0.60%"
"28-07-2021","1,802.26","1,833.40","1,833.40","1,790.10","876.37K","-1.12%"
"27-07-2021","1,822.61","1,801.20","1,844.90","1,797.25","1.39M","0.69%"
"26-07-2021","1,810.13","1,807.18","1,818.78","1,801.08","534.95K","-0.23%"
"23-07-2021","1,814.39","1,793.04","1,822.40","1,788.22","752.31K","0.83%"
"22-07-2021","1,799.48","1,785.61","1,804.64","1,770.00","1.13M","0.78%"
"20-07-2021","1,785.61","1,774.99","1,790.70","1,770.10","445.94K","0.58%"
"19-07-2021","1,775.24","1,755.00","1,784.50","1,755.00","514.02K","0.56%"
"16-07-2021","1,765.42","1,765.50","1,771.50","1,753.80","366.85K","0.18%"
"15-07-2021","1,762.18","1,752.50","1,765.78","1,745.00","278.39K","0.47%"
"14-07-2021","1,753.97","1,769.19","1,769.19","1,752.00","508.61K","-0.86%"
"13-07-2021","1,769.19","1,773.00","1,773.30","1,760.11","250.04K","0.29%"
"12-07-2021","1,764.14","1,775.53","1,775.54","1,757.16","333.01K","0.03%"
"09-07-2021","1,763.60","1,755.51","1,768.00","1,755.00","269.41K","0.10%"
"08-07-2021","1,761.89","1,761.60","1,769.98","1,753.81","298.68K","-0.55%"
"07-07-2021","1,771.69","1,740.00","1,780.00","1,736.03","545.19K","1.41%"
"06-07-2021","1,747.01","1,763.56","1,763.79","1,741.70","625.51K","-0.97%"
"05-07-2021","1,764.13","1,760.51","1,771.20","1,752.33","343.22K","0.22%"
"02-07-2021","1,760.20","1,767.90","1,768.00","1,748.60","307.23K","-0.25%"
"01-07-2021","1,764.62","1,763.00","1,772.50","1,756.95","267.00K","0.07%"
"30-06-2021","1,763.30","1,764.00","1,774.50","1,757.50","515.67K","0.19%"
"29-06-2021","1,759.92","1,759.00","1,775.00","1,748.96","710.96K","0.53%"
"28-06-2021","1,750.62","1,750.70","1,762.00","1,745.35","404.50K","0.00%"
"25-06-2021","1,750.67","1,757.03","1,765.00","1,743.50","390.00K","-0.64%"
"24-06-2021","1,761.97","1,741.51","1,767.00","1,732.24","650.45K","1.18%"
"23-06-2021","1,741.48","1,749.99","1,756.00","1,737.00","370.84K","-0.12%"
"22-06-2021","1,743.65","1,767.00","1,774.80","1,741.00","705.32K","-1.20%"
"21-06-2021","1,764.91","1,763.14","1,771.01","1,751.30","401.80K","-0.12%"
"18-06-2021","1,767.07","1,805.90","1,809.89","1,760.00","1.48M","-2.15%"
"17-06-2021","1,805.90","1,791.50","1,818.93","1,790.00","757.87K","0.52%"
"16-06-2021","1,796.52","1,765.02","1,806.85","1,761.31","1.17M","1.59%"
"15-06-2021","1,768.48","1,764.60","1,771.00","1,751.10","471.96K","0.61%"
"14-06-2021","1,757.75","1,746.14","1,763.00","1,741.76","365.23K","0.23%"
"11-06-2021","1,753.64","1,760.90","1,760.90","1,736.50","489.97K","-0.11%"
"10-06-2021","1,755.61","1,752.50","1,767.50","1,749.00","420.53K","-0.01%"
"09-06-2021","1,755.71","1,746.00","1,762.56","1,744.00","418.78K","0.43%"
"08-06-2021","1,748.26","1,753.01","1,761.30","1,740.34","474.47K","-0.29%"
"07-06-2021","1,753.26","1,747.45","1,759.00","1,735.35","494.36K","0.61%"
"04-06-2021","1,742.68","1,769.11","1,770.64","1,738.00","2.02M","-2.09%"
"03-06-2021","1,779.94","1,765.00","1,785.49","1,756.00","503.99K","0.83%"
"02-06-2021","1,765.35","1,751.62","1,781.32","1,751.01","742.62K","-0.59%"
"01-06-2021","1,775.85","1,759.90","1,781.00","1,747.91","577.51K","0.36%"
"31-05-2021","1,769.56","1,750.90","1,774.53","1,741.53","570.23K","1.06%"
"28-05-2021","1,750.94","1,777.00","1,781.43","1,750.00","531.62K","-1.34%"
"27-05-2021","1,774.67","1,755.00","1,790.00","1,743.53","1.20M","1.17%"
"26-05-2021","1,754.13","1,751.61","1,761.73","1,736.80","458.03K","0.14%"
"25-05-2021","1,751.61","1,749.70","1,775.88","1,742.20","719.52K","0.90%"
"24-05-2021","1,736.03","1,740.01","1,758.81","1,730.08","572.06K","-0.78%"
"21-05-2021","1,749.71","1,738.54","1,755.00","1,728.03","672.60K","1.22%"
"20-05-2021","1,728.54","1,746.00","1,749.96","1,722.20","492.53K","-0.94%"
"19-05-2021","1,744.93","1,718.70","1,746.50","1,718.70","884.37K","1.56%"
"18-05-2021","1,718.06","1,712.02","1,724.89","1,704.20","554.39K","0.84%"
"17-05-2021","1,703.80","1,722.00","1,730.00","1,700.06","607.03K","-1.08%"
"14-05-2021","1,722.41","1,671.70","1,726.00","1,660.50","965.82K","3.03%"
"12-05-2021","1,671.79","1,677.03","1,685.74","1,662.00","605.76K","-0.90%"
"11-05-2021","1,687.01","1,674.90","1,694.90","1,671.04","600.63K","0.49%"
"10-05-2021","1,678.73","1,683.00","1,685.00","1,667.00","476.58K","0.16%"
"07-05-2021","1,676.13","1,678.86","1,679.81","1,666.50","376.66K","0.26%"
"06-05-2021","1,671.76","1,652.51","1,676.98","1,652.51","703.19K","1.02%"
"05-05-2021","1,654.92","1,656.11","1,661.00","1,645.74","353.22K","0.02%"
"04-05-2021","1,654.66","1,651.03","1,662.00","1,638.00","1.06M","0.24%"
"03-05-2021","1,650.67","1,636.00","1,657.49","1,627.27","640.48K","1.21%"
"30-04-2021","1,630.92","1,650.00","1,656.92","1,625.50","977.83K","-1.17%"
"29-04-2021","1,650.26","1,667.90","1,671.46","1,648.00","802.07K","-0.79%"
"28-04-2021","1,663.38","1,677.50","1,683.11","1,661.10","868.76K","-0.87%"
"27-04-2021","1,677.90","1,689.90","1,693.00","1,675.00","446.51K","-0.54%"
"26-04-2021","1,687.06","1,679.90","1,689.50","1,666.37","1.52M","1.47%"
"23-04-2021","1,662.57","1,678.50","1,679.93","1,660.50","686.00K","-0.98%"
"22-04-2021","1,679.05","1,719.00","1,719.00","1,655.12","2.04M","-1.79%"
"20-04-2021","1,709.57","1,742.00","1,742.00","1,689.01","1.04M","0.03%"
"19-04-2021","1,708.99","1,720.11","1,724.00","1,695.00","509.38K","-0.94%"
"16-04-2021","1,725.21","1,696.90","1,733.50","1,686.28","941.90K","2.23%"
"15-04-2021","1,687.57","1,732.50","1,740.00","1,677.50","1.18M","-1.71%"
"13-04-2021","1,716.88","1,758.70","1,759.99","1,704.01","1.11M","-1.90%"
"12-04-2021","1,750.17","1,737.52","1,762.00","1,734.11","575.32K","-0.52%"
"09-04-2021","1,759.24","1,761.11","1,784.90","1,750.00","739.44K","-0.55%"
"08-04-2021","1,768.99","1,742.51","1,775.90","1,732.68","1.18M","1.61%"
"07-04-2021","1,740.98","1,710.00","1,786.60","1,702.50","1.78M","1.92%"
"06-04-2021","1,708.17","1,691.00","1,712.00","1,680.00","641.93K","1.19%"
"05-04-2021","1,688.06","1,715.00","1,715.00","1,672.39","815.57K","-1.19%"
"01-04-2021","1,708.32","1,716.52","1,718.86","1,696.76","831.76K","-0.48%"
"31-03-2021","1,716.52","1,729.90","1,729.90","1,695.15","1.10M","0.00%"
"30-03-2021","1,716.50","1,661.00","1,725.36","1,661.00","1.49M","3.58%"
"26-03-2021","1,657.17","1,629.90","1,661.85","1,625.40","1.27M","2.48%"
"25-03-2021","1,617.01","1,642.50","1,658.45","1,611.60","1.09M","-1.69%"
"24-03-2021","1,644.81","1,660.00","1,676.98","1,641.92","755.55K","-1.40%"
"23-03-2021","1,668.13","1,657.50","1,675.00","1,650.64","1.00M","0.56%"
"22-03-2021","1,658.81","1,645.10","1,667.50","1,635.10","1.09M","0.83%"
"19-03-2021","1,645.09","1,620.00","1,659.50","1,607.00","1.99M","1.54%"
"18-03-2021","1,620.12","1,646.79","1,662.49","1,618.00","963.65K","-1.55%"
"17-03-2021","1,645.58","1,679.00","1,679.00","1,634.01","1.57M","-1.71%"
"16-03-2021","1,674.19","1,683.50","1,702.00","1,669.50","844.70K","-0.54%"
"15-03-2021","1,683.31","1,687.98","1,687.98","1,663.00","689.83K","0.66%"
"12-03-2021","1,672.24","1,697.70","1,700.98","1,665.00","849.14K","-1.23%"
"10-03-2021","1,693.14","1,694.97","1,700.00","1,678.50","637.88K","0.12%"
"09-03-2021","1,691.08","1,691.02","1,694.99","1,666.00","927.17K","0.35%"
"08-03-2021","1,685.24","1,672.51","1,690.00","1,660.70","918.42K","0.41%"
"05-03-2021","1,678.29","1,651.60","1,684.00","1,645.60","1.03M","0.73%"
"04-03-2021","1,666.18","1,665.65","1,670.80","1,644.50","1.30M","-0.22%"
"03-03-2021","1,669.92","1,670.50","1,672.00","1,654.66","928.73K","0.74%"
"02-03-2021","1,657.62","1,630.20","1,662.00","1,628.97","1.23M","1.74%"
"01-03-2021","1,629.24","1,623.60","1,636.76","1,610.00","907.18K","1.18%"
"26-02-2021","1,610.16","1,605.05","1,628.44","1,600.39","2.27M","-0.08%"
"25-02-2021","1,611.39","1,630.60","1,637.33","1,610.00","1.86M","-1.42%"
"24-02-2021","1,634.62","1,628.30","1,637.80","1,610.00","843.42K","1.09%"
"23-02-2021","1,616.99","1,613.10","1,625.50","1,600.21","1.43M","0.46%"
"22-02-2021","1,609.63","1,641.11","1,653.00","1,602.46","2.15M","-1.71%"
"19-02-2021","1,637.64","1,643.00","1,646.47","1,621.30","1.30M","0.07%"
"18-02-2021","1,636.47","1,675.60","1,690.00","1,630.00","2.51M","-2.25%"
"17-02-2021","1,674.12","1,690.00","1,690.00","1,635.00","5.99M","-2.76%"
"16-02-2021","1,721.72","1,755.50","1,764.60","1,713.91","2.30M","-1.50%"
"15-02-2021","1,747.98","1,734.90","1,750.67","1,725.81","1.10M","1.07%"
"12-02-2021","1,729.43","1,741.01","1,751.90","1,724.00","545.28K","-0.68%"
"11-02-2021","1,741.22","1,718.99","1,744.74","1,715.00","653.66K","1.37%"
"10-02-2021","1,717.73","1,734.02","1,743.68","1,708.65","1.17M","-0.82%"
"09-02-2021","1,731.89","1,721.10","1,751.00","1,715.00","1.21M","0.58%"
"08-02-2021","1,721.82","1,718.00","1,728.49","1,710.12","1.22M","0.60%"
"05-02-2021","1,711.58","1,713.11","1,716.72","1,700.30","980.97K","0.24%"
"04-02-2021","1,707.40","1,719.99","1,722.69","1,705.24","921.00K","-0.54%"
"03-02-2021","1,716.64","1,720.01","1,728.90","1,705.10","1.12M","-0.14%"
"02-02-2021","1,719.03","1,715.01","1,735.00","1,705.45","1.30M","0.60%"
"01-02-2021","1,708.77","1,720.00","1,727.57","1,700.00","844.06K","0.16%"
"29-01-2021","1,706.00","1,738.51","1,746.79","1,696.13","1.13M","-1.88%"
"28-01-2021","1,738.77","1,747.00","1,752.00","1,720.30","890.55K","-0.86%"
"27-01-2021","1,753.81","1,747.30","1,759.77","1,734.03","664.02K","0.71%"
"25-01-2021","1,741.53","1,765.20","1,770.00","1,722.98","1.16M","-0.99%"
"22-01-2021","1,758.96","1,778.40","1,788.23","1,755.00","982.50K","-0.72%"
"21-01-2021","1,771.63","1,777.00","1,790.00","1,765.54","709.77K","0.20%"
"20-01-2021","1,768.13","1,776.70","1,794.00","1,762.31","738.31K","-0.41%"
"19-01-2021","1,775.47","1,773.00","1,782.05","1,767.00","628.49K","0.70%"
"18-01-2021","1,763.07","1,784.99","1,807.40","1,755.67","1.21M","-1.14%"
"15-01-2021","1,783.40","1,811.01","1,824.90","1,780.00","964.01K","-1.65%"
"14-01-2021","1,813.26","1,804.90","1,822.94","1,804.90","584.88K","0.63%"
"13-01-2021","1,801.93","1,803.99","1,827.50","1,796.50","1.09M","0.11%"
"12-01-2021","1,799.91","1,841.00","1,843.99","1,795.00","1.42M","-2.13%"
"11-01-2021","1,839.14","1,835.00","1,854.59","1,818.81","1.15M","0.47%"
"08-01-2021","1,830.62","1,822.73","1,835.00","1,800.00","1.52M","0.99%"
"07-01-2021","1,812.73","1,859.90","1,861.50","1,805.01","1.21M","-2.10%"
"06-01-2021","1,851.53","1,851.01","1,860.00","1,843.00","577.06K","-0.23%"
"05-01-2021","1,855.83","1,834.35","1,862.00","1,827.81","836.73K","0.98%"
"04-01-2021","1,837.80","1,849.50","1,863.00","1,832.97","620.35K","-0.39%"
"01-01-2021","1,845.07","1,838.97","1,852.00","1,830.61","502.86K","0.33%"
"31-12-2020","1,839.03","1,827.81","1,845.00","1,825.75","854.42K","0.06%"
"30-12-2020","1,837.92","1,839.95","1,846.80","1,823.00","936.54K","0.64%"
"29-12-2020","1,826.27","1,862.00","1,870.00","1,817.54","1.99M","-1.80%"
"28-12-2020","1,859.73","1,884.40","1,884.40","1,852.00","653.57K","0.17%"
"24-12-2020","1,856.63","1,861.22","1,883.00","1,837.26","1.25M","-0.89%"
"23-12-2020","1,873.27","1,855.51","1,881.20","1,851.49","1.03M","0.97%"
"22-12-2020","1,855.36","1,820.00","1,866.50","1,800.00","1.33M","1.98%"
