"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","227.25","217.55","233.00","217.55","4.31M","3.41%"
"08-09-2021","219.75","219.90","222.40","216.25","1.29M","0.55%"
"07-09-2021","218.55","226.40","227.60","217.00","2.24M","-3.36%"
"06-09-2021","226.15","229.00","234.00","223.05","2.36M","-0.94%"
"03-09-2021","228.30","225.90","230.00","221.50","3.15M","1.94%"
"02-09-2021","223.95","225.10","236.95","218.00","7.25M","-1.08%"
"01-09-2021","226.40","214.60","229.55","213.40","6.02M","5.70%"
"31-08-2021","214.20","214.80","227.40","211.35","9.24M","-0.40%"
"30-08-2021","215.05","198.00","219.40","197.00","8.99M","10.14%"
"27-08-2021","195.25","194.40","198.00","192.30","2.78M","0.51%"
"26-08-2021","194.25","198.00","198.00","192.05","2.19M","-1.15%"
"25-08-2021","196.50","189.50","198.40","186.10","4.69M","4.97%"
"24-08-2021","187.20","193.40","198.00","185.10","4.14M","-2.68%"
"23-08-2021","192.35","197.00","203.90","189.20","13.06M","2.26%"
"20-08-2021","188.10","185.85","198.70","182.70","12.41M","-0.84%"
"18-08-2021","189.70","178.00","194.70","177.00","21.81M","7.51%"
"17-08-2021","176.45","163.80","184.95","160.65","17.01M","7.95%"
"16-08-2021","163.45","161.20","166.95","160.50","584.37K","0.58%"
"13-08-2021","162.50","165.90","166.00","161.05","770.01K","-1.10%"
"12-08-2021","164.30","158.00","166.90","150.80","1.65M","4.75%"
"11-08-2021","156.85","156.50","162.00","152.00","493.79K","0.54%"
"10-08-2021","156.00","160.10","162.00","148.40","736.72K","-2.07%"
"09-08-2021","159.30","166.85","167.00","158.00","468.06K","-3.72%"
"06-08-2021","165.45","160.90","168.40","160.20","1.14M","2.76%"
"05-08-2021","161.00","163.90","165.00","159.00","447.48K","-1.77%"
"04-08-2021","163.90","164.70","165.55","162.70","526.07K","0.31%"
"03-08-2021","163.40","162.00","165.35","161.35","554.45K","0.96%"
"02-08-2021","161.85","165.05","166.15","161.40","361.63K","-0.95%"
"30-07-2021","163.40","158.40","166.00","157.50","1.85M","3.25%"
"29-07-2021","158.25","157.70","158.95","157.00","327.35K","0.80%"
"28-07-2021","157.00","159.65","160.20","156.10","278.62K","-1.23%"
"27-07-2021","158.95","162.00","162.20","156.60","415.79K","-0.75%"
"26-07-2021","160.15","161.60","162.50","159.20","403.08K","0.22%"
"23-07-2021","159.80","161.25","162.50","159.10","357.40K","-0.37%"
"22-07-2021","160.40","162.80","162.80","160.00","335.57K","0.44%"
"20-07-2021","159.70","160.40","162.65","155.80","716.62K","0.03%"
"19-07-2021","159.65","159.00","165.90","157.15","1.19M","0.13%"
"16-07-2021","159.45","162.85","164.35","158.45","515.15K","-1.51%"
"15-07-2021","161.90","164.60","166.10","160.65","656.84K","-1.16%"
"14-07-2021","163.80","165.65","170.00","162.70","1.08M","-1.44%"
"13-07-2021","166.20","170.00","173.30","164.00","5.20M","0.24%"
"12-07-2021","165.80","154.90","167.50","153.00","8.24M","7.84%"
"09-07-2021","153.75","152.10","154.50","152.10","589.22K","1.08%"
"08-07-2021","152.10","151.95","155.10","151.10","528.32K","0.40%"
"07-07-2021","151.50","155.00","155.05","150.95","427.29K","-1.66%"
"06-07-2021","154.05","156.05","156.30","152.25","410.57K","-0.58%"
"05-07-2021","154.95","156.35","156.35","153.75","427.07K","0.16%"
"02-07-2021","154.70","156.25","157.00","154.45","247.29K","-0.23%"
"01-07-2021","155.05","154.30","158.50","153.75","796.57K","0.65%"
"30-06-2021","154.05","156.00","156.00","152.80","989.44K","-0.80%"
"29-06-2021","155.30","157.00","157.00","154.30","571.91K","-0.29%"
"28-06-2021","155.75","158.40","159.95","155.10","819.80K","-0.92%"
"25-06-2021","157.20","158.90","160.10","156.55","624.42K","-0.54%"
"24-06-2021","158.05","154.70","160.80","154.50","1.43M","3.06%"
"23-06-2021","153.35","154.75","154.80","151.05","1.45M","-2.94%"
"22-06-2021","158.00","161.40","162.50","156.30","850.43K","-0.44%"
"21-06-2021","158.70","156.80","161.95","156.40","794.81K","-1.12%"
"18-06-2021","160.50","154.50","161.80","148.00","2.09M","4.42%"
"17-06-2021","153.70","154.00","157.90","153.00","418.49K","-1.32%"
"16-06-2021","155.75","158.50","158.90","153.50","619.89K","-1.30%"
"15-06-2021","157.80","162.50","164.45","156.60","937.13K","-2.59%"
"14-06-2021","162.00","160.50","163.95","152.15","2.06M","-0.18%"
"11-06-2021","162.30","157.50","164.70","156.10","3.60M","3.71%"
"10-06-2021","156.50","149.85","158.50","148.25","2.99M","5.78%"
"09-06-2021","147.95","150.00","151.50","147.00","437.59K","-1.00%"
"08-06-2021","149.45","151.10","151.75","148.40","306.89K","-1.06%"
"07-06-2021","151.05","151.80","153.30","150.60","585.00K","0.50%"
"04-06-2021","150.30","147.40","152.50","146.20","1.19M","2.52%"
"03-06-2021","146.60","146.85","147.40","144.40","444.50K","0.79%"
"02-06-2021","145.45","143.80","147.90","142.55","779.79K","0.87%"
"01-06-2021","144.20","147.40","148.50","142.40","741.90K","-1.74%"
"31-05-2021","146.75","148.85","148.85","146.50","271.27K","-0.54%"
"28-05-2021","147.55","151.45","151.80","147.00","688.25K","-1.27%"
"27-05-2021","149.45","148.50","153.40","146.60","2.13M","1.77%"
"26-05-2021","146.85","148.90","150.20","146.50","339.98K","-1.31%"
"25-05-2021","148.80","148.95","150.60","148.00","359.51K","0.17%"
"24-05-2021","148.55","150.00","150.85","148.15","357.05K","-0.17%"
"21-05-2021","148.80","150.00","151.70","148.40","437.69K","0.24%"
"20-05-2021","148.45","153.60","154.50","147.30","804.72K","-3.26%"
"19-05-2021","153.45","154.50","156.50","152.90","310.55K","-0.29%"
"18-05-2021","153.90","156.00","156.40","153.00","337.29K","0.29%"
"17-05-2021","153.45","154.90","155.00","152.50","293.79K","-0.13%"
"14-05-2021","153.65","156.00","158.00","153.25","408.28K","-1.38%"
"12-05-2021","155.80","159.30","160.55","154.00","620.29K","-2.20%"
"11-05-2021","159.30","154.00","163.70","153.00","2.09M","2.02%"
"10-05-2021","156.15","149.25","158.40","149.05","2.79M","5.54%"
"07-05-2021","147.95","153.80","153.85","147.25","687.71K","-2.89%"
"06-05-2021","152.35","153.80","156.00","151.05","1.42M","-0.07%"
"05-05-2021","152.45","144.70","154.40","143.00","3.81M","6.65%"
"04-05-2021","142.95","146.90","146.90","142.40","270.68K","-1.99%"
"03-05-2021","145.85","146.00","149.85","143.70","446.34K","1.96%"
"30-04-2021","143.05","145.00","146.15","142.35","559.59K","-1.62%"
"29-04-2021","145.40","149.05","150.10","145.00","450.76K","-1.92%"
"28-04-2021","148.25","151.25","151.80","147.75","765.77K","-0.84%"
"27-04-2021","149.50","146.85","151.55","145.80","949.75K","2.75%"
"26-04-2021","145.50","149.50","150.50","144.10","398.25K","-1.62%"
"23-04-2021","147.90","150.95","152.70","146.00","729.60K","-1.53%"
"22-04-2021","150.20","148.45","157.95","147.50","2.76M","2.21%"
"20-04-2021","146.95","149.70","156.00","145.55","1.54M","-0.14%"
"19-04-2021","147.15","144.00","152.55","139.50","881.96K","1.13%"
"16-04-2021","145.50","142.00","151.90","136.25","3.09M","3.37%"
"15-04-2021","140.75","143.60","143.60","140.15","813.09K","-0.64%"
"13-04-2021","141.65","144.60","147.40","140.85","997.33K","-0.91%"
"12-04-2021","142.95","147.40","147.40","141.00","2.22M","-3.67%"
"09-04-2021","148.40","138.85","149.90","137.40","3.04M","9.04%"
"08-04-2021","136.10","137.80","138.70","135.00","186.38K","0.78%"
"07-04-2021","135.05","138.15","138.90","134.65","624.63K","-2.14%"
"06-04-2021","138.00","136.45","139.20","136.45","379.40K","0.73%"
"05-04-2021","137.00","139.90","139.90","135.25","119.90K","-1.12%"
"01-04-2021","138.55","138.00","139.60","136.20","183.32K","0.80%"
"31-03-2021","137.45","136.80","138.00","135.50","77.09K","0.48%"
"30-03-2021","136.80","135.55","138.50","133.95","120.47K","2.70%"
"26-03-2021","133.20","135.20","137.70","132.55","89.11K","-1.33%"
"25-03-2021","135.00","139.00","139.20","132.85","215.21K","-2.35%"
"24-03-2021","138.25","138.00","140.20","136.80","153.23K","0.73%"
"23-03-2021","137.25","143.80","144.80","136.05","433.79K","-4.29%"
"22-03-2021","143.40","140.20","143.95","139.15","178.86K","2.28%"
"19-03-2021","140.20","140.00","142.50","136.00","106.43K","0.25%"
"18-03-2021","139.85","139.80","140.75","138.00","182.18K","1.86%"
"17-03-2021","137.30","140.55","140.55","135.85","77.59K","-1.82%"
"16-03-2021","139.85","140.95","142.00","139.50","94.32K","-0.25%"
"15-03-2021","140.20","143.00","143.95","138.05","133.81K","-1.27%"
"12-03-2021","142.00","143.20","144.40","141.55","545.56K","-0.32%"
"10-03-2021","142.45","142.40","144.45","141.85","99.42K","0.00%"
"09-03-2021","142.45","141.80","143.70","141.30","118.49K","0.99%"
"08-03-2021","141.05","143.30","143.90","140.60","117.15K","-1.05%"
"05-03-2021","142.55","143.50","143.65","142.10","101.66K","0.14%"
"04-03-2021","142.35","143.10","145.55","142.10","271.13K","-1.28%"
"03-03-2021","144.20","144.25","145.60","142.80","417.67K","-0.03%"
"02-03-2021","144.25","144.50","145.80","142.25","148.68K","0.63%"
"01-03-2021","143.35","148.70","148.70","143.00","135.07K","0.07%"
"26-02-2021","143.25","147.50","147.50","141.30","425.88K","-4.08%"
"25-02-2021","149.35","151.00","154.00","147.50","729.88K","-1.13%"
"24-02-2021","151.05","149.55","151.40","147.00","95.43K","1.00%"
"23-02-2021","149.55","146.55","152.00","144.20","375.70K","2.36%"
"22-02-2021","146.10","151.25","152.00","145.60","141.76K","-2.89%"
"19-02-2021","150.45","150.30","153.95","149.00","312.06K","0.10%"
"18-02-2021","150.30","153.85","153.85","149.20","157.07K","-0.10%"
"17-02-2021","150.45","149.00","152.70","148.20","234.75K","1.18%"
"16-02-2021","148.70","153.00","153.00","148.05","259.67K","-1.10%"
"15-02-2021","150.35","150.10","153.00","149.15","1.35M","0.91%"
"12-02-2021","149.00","148.55","151.65","148.25","499.41K","0.30%"
"11-02-2021","148.55","152.90","154.20","147.60","382.07K","-0.44%"
"10-02-2021","149.20","151.00","152.75","148.40","791.30K","-3.49%"
"09-02-2021","154.60","159.50","160.00","153.60","198.63K","-2.06%"
"08-02-2021","157.85","153.50","160.20","152.50","253.40K","4.02%"
"05-02-2021","151.75","154.80","154.80","151.30","173.15K","-0.88%"
"04-02-2021","153.10","153.00","156.00","151.85","155.42K","-0.16%"
"03-02-2021","153.35","157.80","158.00","152.70","133.87K","-0.62%"
"02-02-2021","154.30","155.90","159.75","153.00","99.57K","0.03%"
"01-02-2021","154.25","159.25","159.65","152.35","207.32K","-2.65%"
"29-01-2021","158.45","155.00","161.30","155.00","201.99K","2.00%"
"28-01-2021","155.35","151.75","157.45","151.75","58.33K","-0.22%"
"27-01-2021","155.70","154.65","157.30","152.10","161.00K","0.68%"
"25-01-2021","154.65","161.00","165.00","153.00","165.94K","-3.73%"
"22-01-2021","160.65","163.70","164.40","159.00","157.18K","-0.74%"
"21-01-2021","161.85","162.75","164.00","161.40","178.09K","1.82%"
"20-01-2021","158.95","161.45","162.90","158.00","110.73K","-1.06%"
"19-01-2021","160.65","160.65","162.00","160.10","73.19K","0.53%"
"18-01-2021","159.80","162.00","165.60","158.95","162.96K","-1.69%"
"15-01-2021","162.55","163.00","165.50","160.90","199.71K","-0.03%"
"14-01-2021","162.60","164.00","165.00","161.75","146.89K","-0.58%"
"13-01-2021","163.55","164.00","166.00","162.50","139.02K","-0.03%"
"12-01-2021","163.60","166.35","166.35","163.00","112.78K","-1.15%"
"11-01-2021","165.50","168.55","168.55","164.15","113.26K","-0.57%"
"08-01-2021","166.45","167.25","168.75","165.00","139.86K","0.00%"
"07-01-2021","166.45","167.15","170.00","166.10","72.76K","-0.51%"
"06-01-2021","167.30","170.35","173.35","166.10","131.43K","-1.33%"
"05-01-2021","169.55","166.70","174.45","165.95","234.73K","0.71%"
"04-01-2021","168.35","167.50","169.50","166.00","166.66K","0.63%"
"01-01-2021","167.30","165.10","168.50","164.10","72.66K","0.87%"
"31-12-2020","165.85","167.90","168.35","165.00","61.70K","-0.72%"
"30-12-2020","167.05","165.45","168.00","163.35","93.15K","1.49%"
"29-12-2020","164.60","167.00","167.00","162.60","77.65K","-0.60%"
"28-12-2020","165.60","166.60","168.90","165.10","53.53K","0.06%"
"24-12-2020","165.50","171.00","171.00","163.00","93.49K","-2.42%"
"23-12-2020","169.60","170.00","171.50","167.95","479.33K","2.82%"
"22-12-2020","164.95","159.90","166.85","158.00","515.03K","3.06%"
"21-12-2020","160.05","168.45","169.00","156.25","189.64K","-4.99%"
"18-12-2020","168.45","166.75","171.80","163.00","439.20K","1.02%"
"17-12-2020","166.75","172.90","174.55","163.75","366.65K","-1.62%"
"16-12-2020","169.50","170.70","171.75","167.35","824.08K","0.33%"
"15-12-2020","168.95","162.40","171.00","161.00","471.93K","4.48%"
"14-12-2020","161.70","162.85","164.00","159.90","141.43K","-0.19%"
"11-12-2020","162.00","161.95","164.75","161.10","105.20K","0.56%"
"10-12-2020","161.10","164.00","164.75","160.00","139.41K","-2.22%"
"09-12-2020","164.75","165.50","167.85","164.00","102.82K","-0.12%"
"08-12-2020","164.95","167.10","168.60","163.10","186.49K","-2.08%"
"07-12-2020","168.45","164.00","171.00","163.95","408.24K","1.26%"
"04-12-2020","166.35","168.50","170.00","165.60","114.99K","-1.28%"
"03-12-2020","168.50","169.65","170.95","166.00","252.44K","-0.18%"
"02-12-2020","168.80","172.25","172.25","166.85","243.49K","-2.00%"
"01-12-2020","172.25","170.00","174.00","168.80","320.38K","2.87%"
"27-11-2020","167.45","162.50","170.60","160.85","1.42M","2.51%"
"26-11-2020","163.35","164.50","165.50","159.50","336.59K","-0.49%"
"25-11-2020","164.15","172.00","173.25","163.25","189.45K","-4.34%"
"24-11-2020","171.60","168.40","174.25","168.00","382.81K","3.19%"
"23-11-2020","166.30","168.80","171.65","164.00","348.68K","-2.38%"
"20-11-2020","170.35","174.90","180.00","168.10","396.21K","-1.13%"
"19-11-2020","172.30","171.40","173.50","167.55","361.45K","0.29%"
"18-11-2020","171.80","164.90","177.80","162.75","904.97K","4.34%"
"17-11-2020","164.65","159.25","166.45","154.00","707.92K","1.86%"
"13-11-2020","161.65","154.80","163.20","151.50","1.22M","3.92%"
"12-11-2020","155.55","141.80","157.75","140.65","1.31M","10.59%"
"11-11-2020","140.65","140.00","145.75","138.30","853.40K","4.22%"
"10-11-2020","134.95","137.00","138.45","134.25","102.56K","-0.77%"
"09-11-2020","136.00","136.00","137.00","134.25","79.09K","0.33%"
"06-11-2020","135.55","133.60","136.50","133.50","103.65K","1.23%"
"05-11-2020","133.90","133.55","135.05","133.20","405.12K","0.75%"
"04-11-2020","132.90","135.25","136.50","131.55","81.78K","-1.96%"
"03-11-2020","135.55","134.05","138.15","134.05","121.70K","0.56%"
"02-11-2020","134.80","134.55","137.50","133.30","64.12K","0.37%"
"30-10-2020","134.30","136.60","138.90","133.85","59.79K","-2.61%"
"29-10-2020","137.90","137.00","139.50","132.30","150.67K","0.33%"
"28-10-2020","137.45","143.50","144.05","137.05","112.31K","-3.31%"
"27-10-2020","142.15","139.10","143.90","139.10","506.54K","2.01%"
"26-10-2020","139.35","140.40","142.10","137.25","223.68K","-0.75%"
"23-10-2020","140.40","136.00","141.25","135.05","238.96K","3.43%"
"22-10-2020","135.75","138.00","138.55","134.60","155.94K","-1.49%"
"21-10-2020","137.80","136.20","139.00","136.10","102.10K","0.40%"
"20-10-2020","137.25","137.00","140.00","137.00","100.04K","-0.15%"
"19-10-2020","137.45","133.95","138.45","133.95","125.08K","3.15%"
"16-10-2020","133.25","130.55","134.50","130.00","107.17K","2.54%"
"15-10-2020","129.95","132.75","134.30","129.10","127.47K","-2.22%"
"14-10-2020","132.90","133.30","134.85","131.25","92.06K","-0.89%"
"13-10-2020","134.10","137.75","138.35","133.05","77.92K","-1.54%"
"12-10-2020","136.20","137.90","139.65","134.00","94.16K","-1.23%"
"09-10-2020","137.90","137.00","140.50","135.50","185.97K","0.80%"
"08-10-2020","136.80","138.35","139.80","135.00","426.02K","-0.44%"
"07-10-2020","137.40","134.20","141.45","131.25","326.88K","3.54%"
"06-10-2020","132.70","132.00","135.40","131.55","113.82K","0.42%"
"05-10-2020","132.15","134.45","135.60","130.70","113.16K","-1.20%"
"01-10-2020","133.75","132.15","136.45","132.15","180.26K","0.91%"
"30-09-2020","132.55","139.95","144.65","130.80","506.57K","-4.78%"
"29-09-2020","139.20","135.55","143.00","135.55","499.44K","2.69%"
"28-09-2020","135.55","135.80","137.85","134.55","65.09K","1.08%"
"25-09-2020","134.10","135.00","137.50","132.50","86.68K","0.83%"
"24-09-2020","133.00","132.20","135.75","131.30","112.10K","-2.49%"
"23-09-2020","136.40","135.30","139.55","131.20","144.50K","0.04%"
"22-09-2020","136.35","133.75","139.30","125.45","233.43K","1.94%"
"21-09-2020","133.75","146.50","146.50","126.75","406.63K","-8.17%"
"18-09-2020","145.65","137.00","147.50","137.00","725.35K","6.59%"
"17-09-2020","136.65","131.95","140.40","131.95","392.12K","2.63%"
"16-09-2020","133.15","133.30","134.50","131.95","125.05K","0.87%"
"15-09-2020","132.00","132.50","134.00","126.00","244.82K","-0.38%"
"14-09-2020","132.50","124.25","134.50","122.30","698.83K","8.96%"
"11-09-2020","121.60","120.05","123.50","120.05","60.55K","1.00%"
"10-09-2020","120.40","121.85","125.55","118.35","131.73K","-0.99%"
"09-09-2020","121.60","122.00","124.45","120.00","94.35K","-1.98%"
"08-09-2020","124.05","127.20","127.20","124.00","68.17K","-1.00%"
"07-09-2020","125.30","127.50","129.40","125.00","86.66K","-2.30%"
"04-09-2020","128.25","127.25","130.35","126.00","105.06K","-3.02%"
"03-09-2020","132.25","130.00","132.90","130.00","69.77K","2.36%"
"02-09-2020","129.20","128.75","132.40","127.70","179.15K","1.37%"
"01-09-2020","127.45","130.00","130.00","125.00","159.01K","-2.22%"
"31-08-2020","130.35","141.55","143.95","128.80","447.65K","-7.91%"
"28-08-2020","141.55","143.40","147.00","140.10","157.82K","-1.29%"
"27-08-2020","143.40","145.10","147.45","142.50","184.17K","-0.52%"
"26-08-2020","144.15","142.90","152.40","139.15","1.05M","3.44%"
"25-08-2020","139.35","143.25","143.80","138.50","215.46K","-1.94%"
"24-08-2020","142.10","142.00","147.55","139.85","390.80K","1.61%"
"21-08-2020","139.85","141.50","143.10","138.00","258.13K","-0.21%"
"20-08-2020","140.15","131.05","141.00","131.05","731.03K","4.90%"
"19-08-2020","133.60","131.85","135.70","130.95","408.36K","2.26%"
"18-08-2020","130.65","130.90","132.45","129.10","170.26K","0.31%"
"17-08-2020","130.25","131.50","134.50","129.05","173.70K","-0.72%"
"14-08-2020","131.20","135.00","136.90","130.05","213.10K","-2.56%"
"13-08-2020","134.65","128.50","135.00","128.50","593.00K","-2.36%"
"12-08-2020","137.90","136.85","141.25","136.50","376.14K","1.51%"
"11-08-2020","135.85","134.40","142.00","134.40","596.72K","2.34%"
"10-08-2020","132.75","129.50","135.80","126.50","293.77K","3.47%"
"07-08-2020","128.30","131.60","131.90","127.90","86.55K","-1.65%"
"06-08-2020","130.45","126.65","132.50","126.65","143.06K","2.39%"
"05-08-2020","127.40","127.85","128.85","127.05","90.48K","-0.31%"
"04-08-2020","127.80","129.55","130.05","127.30","93.48K","0.24%"
"03-08-2020","127.50","132.90","133.00","126.50","173.09K","-3.56%"
"31-07-2020","132.20","131.50","134.50","130.20","207.69K","1.11%"
"30-07-2020","130.75","130.35","136.00","130.00","287.53K","-0.30%"
"29-07-2020","131.15","136.70","136.90","130.20","250.53K","-3.78%"
"28-07-2020","136.30","129.00","138.70","129.00","1.08M","6.07%"
"27-07-2020","128.50","130.00","130.40","127.15","189.46K","-0.58%"
"24-07-2020","129.25","133.80","133.80","128.25","791.61K","-3.47%"
"23-07-2020","133.90","125.65","134.80","125.65","852.44K","5.43%"
"22-07-2020","127.00","128.10","128.10","125.10","322.97K","-0.86%"
"21-07-2020","128.10","127.50","129.40","127.10","1.05M","0.83%"
"20-07-2020","127.05","127.85","129.40","125.50","702.36K","-0.08%"
"17-07-2020","127.15","126.20","131.40","125.25","409.03K","-0.74%"
"16-07-2020","128.10","135.00","135.00","125.10","815.04K","-2.70%"
"15-07-2020","131.65","122.35","133.30","121.20","1.60M","8.67%"
"14-07-2020","121.15","123.30","123.90","119.05","94.23K","-1.70%"
"13-07-2020","123.25","124.15","124.75","122.70","107.82K","0.08%"
"10-07-2020","123.15","122.90","123.75","121.55","115.90K","0.08%"
"09-07-2020","123.05","123.20","124.70","122.55","82.77K","-0.12%"
"08-07-2020","123.20","121.90","124.75","121.85","745.62K","2.67%"
"07-07-2020","120.00","121.25","121.25","119.50","493.95K","-0.21%"
"06-07-2020","120.25","122.00","122.30","120.00","145.28K","-0.99%"
"03-07-2020","121.45","122.60","122.75","121.00","451.57K","0.08%"
"02-07-2020","121.35","123.00","123.00","120.75","472.29K","-0.49%"
"01-07-2020","121.95","123.50","124.25","121.15","140.23K","-1.53%"
"30-06-2020","123.85","123.45","126.55","119.30","593.06K","1.10%"
"29-06-2020","122.50","126.00","126.00","121.55","141.44K","-2.47%"
"26-06-2020","125.60","126.55","128.70","125.30","237.35K","0.24%"
"25-06-2020","125.30","121.00","127.60","120.05","606.34K","3.55%"
"24-06-2020","121.00","129.00","129.00","120.30","478.35K","-3.47%"
"23-06-2020","125.35","123.00","127.40","122.35","737.02K","2.54%"
"22-06-2020","122.25","120.85","125.75","116.60","596.11K","2.05%"
"19-06-2020","119.80","123.80","125.25","115.70","309.06K","-2.84%"
"18-06-2020","123.30","123.20","127.55","122.15","598.23K","1.11%"
"17-06-2020","121.95","122.80","129.50","119.00","1.58M","5.91%"
"16-06-2020","115.15","103.00","121.25","101.05","2.27M","13.95%"
"15-06-2020","101.05","101.90","103.35","100.25","131.11K","0.60%"
"12-06-2020","100.45","95.10","102.00","95.10","149.43K","-1.71%"
"11-06-2020","102.20","103.00","103.45","101.80","174.44K","0.20%"
"10-06-2020","102.00","102.85","104.30","100.15","221.11K","0.94%"
"09-06-2020","101.05","103.50","103.70","99.20","265.03K","-1.08%"
"08-06-2020","102.15","104.90","104.90","101.50","224.48K","1.19%"
"05-06-2020","100.95","103.00","103.00","96.10","233.11K","1.41%"
"04-06-2020","99.55","99.95","101.85","98.90","249.62K","-0.35%"
"03-06-2020","99.90","97.95","104.10","97.00","478.17K","3.10%"
"02-06-2020","96.90","92.00","98.90","90.15","401.35K","6.72%"
"01-06-2020","90.80","91.90","91.90","89.55","194.88K","1.17%"
"29-05-2020","89.75","90.05","90.95","88.50","117.58K","-0.17%"
"28-05-2020","89.90","91.85","94.00","89.35","641.50K","-0.06%"
"27-05-2020","89.95","90.90","91.20","88.50","855.81K","-0.83%"
"26-05-2020","90.70","92.65","95.00","87.00","268.27K","0.39%"
"22-05-2020","90.35","84.20","91.90","83.75","344.14K","8.14%"
"21-05-2020","83.55","85.80","86.80","82.80","110.30K","-1.53%"
"20-05-2020","84.85","87.95","87.95","84.50","97.15K","-1.91%"
"19-05-2020","86.50","90.95","91.75","86.15","789.19K","-4.05%"
"18-05-2020","90.15","93.45","93.80","90.00","81.76K","-2.96%"
"15-05-2020","92.90","93.45","95.50","92.55","160.71K","-0.32%"
"14-05-2020","93.20","94.00","95.40","93.00","70.87K","-2.10%"
"13-05-2020","95.20","96.90","97.30","94.95","611.55K","0.32%"
"12-05-2020","94.90","97.40","97.40","94.35","61.73K","-2.47%"
"11-05-2020","97.30","99.90","99.90","96.50","81.32K","1.04%"
"08-05-2020","96.30","100.80","100.80","96.10","85.15K","-2.48%"
"07-05-2020","98.75","104.55","104.55","97.15","258.79K","3.89%"
"06-05-2020","95.05","96.55","97.65","93.80","93.98K","-1.55%"
"05-05-2020","96.55","100.00","100.00","96.00","67.98K","-1.58%"
"04-05-2020","98.10","99.05","101.00","97.90","98.36K","-0.66%"
"30-04-2020","98.75","102.00","102.00","96.00","718.78K","0.41%"
"29-04-2020","98.35","102.00","102.50","97.00","390.26K","-2.19%"
"28-04-2020","100.55","105.10","105.10","99.80","99.54K","-3.13%"
"27-04-2020","103.80","106.50","107.75","102.95","231.73K","-0.43%"
"24-04-2020","104.25","104.75","106.00","103.00","242.94K","-0.48%"
"23-04-2020","104.75","105.40","105.40","101.65","136.62K","3.05%"
"22-04-2020","101.65","100.05","102.25","100.00","20.55K","0.25%"
"21-04-2020","101.40","101.00","103.40","99.10","89.31K","-1.31%"
"20-04-2020","102.75","107.00","110.00","102.00","348.75K","-2.10%"
"17-04-2020","104.95","105.30","108.90","103.65","766.61K","0.96%"
"16-04-2020","103.95","101.00","104.70","99.00","69.82K","2.72%"
"15-04-2020","101.20","102.70","103.00","100.00","94.22K","1.86%"
"13-04-2020","99.35","102.50","104.00","98.90","106.76K","-1.54%"
"09-04-2020","100.90","100.05","104.00","100.00","345.72K","1.66%"
"08-04-2020","99.25","96.00","103.50","93.80","996.21K","4.97%"
"07-04-2020","94.55","99.00","99.00","93.80","284.52K","0.59%"
"03-04-2020","94.00","95.95","96.90","93.10","124.55K","0.27%"
"01-04-2020","93.75","96.70","96.70","92.90","71.25K","-1.47%"
"31-03-2020","95.15","92.45","96.90","92.45","85.92K","2.98%"
"30-03-2020","92.40","92.95","97.45","90.00","1.15M","-0.65%"
"27-03-2020","93.00","91.00","96.90","88.90","1.25M","5.26%"
"26-03-2020","88.35","90.30","90.90","84.50","740.68K","5.56%"
"25-03-2020","83.70","82.95","91.90","82.95","226.19K","0.18%"
"24-03-2020","83.55","86.10","89.95","78.00","133.56K","-2.68%"
"23-03-2020","85.85","89.90","93.95","84.00","160.69K","-7.64%"
"20-03-2020","92.95","88.75","95.15","88.00","1.34M","4.85%"
"19-03-2020","88.65","108.50","108.50","88.25","1.58M","-19.63%"
"18-03-2020","110.30","113.10","122.85","103.65","278.51K","-2.17%"
"17-03-2020","112.75","115.00","115.15","112.00","146.62K","-2.55%"
"16-03-2020","115.70","118.90","119.50","111.50","110.13K","-2.73%"
"13-03-2020","118.95","109.05","121.45","97.10","341.27K","-1.98%"
"12-03-2020","121.35","135.00","138.80","115.00","239.19K","-15.44%"
"11-03-2020","143.50","143.50","147.75","141.45","53.14K","0.49%"
"09-03-2020","142.80","152.00","153.35","140.00","86.18K","-8.87%"
"06-03-2020","156.70","157.05","158.25","152.20","47.11K","-1.48%"
"05-03-2020","159.05","161.10","162.95","158.00","36.53K","-0.78%"
"04-03-2020","160.30","165.60","165.60","159.50","95.06K","-2.76%"
"03-03-2020","164.85","166.80","166.80","161.55","54.43K","2.36%"
"02-03-2020","161.05","167.90","169.00","155.00","101.27K","-0.83%"
"28-02-2020","162.40","164.00","168.00","161.00","115.19K","-3.82%"
"27-02-2020","168.85","168.30","171.75","165.85","110.56K","0.78%"
"26-02-2020","167.55","165.95","170.00","165.35","73.58K","0.69%"
"25-02-2020","166.40","171.40","173.95","165.25","100.38K","-2.46%"
"24-02-2020","170.60","171.50","179.00","168.30","209.04K","-0.18%"
"20-02-2020","170.90","169.40","172.90","169.00","90.65K","1.54%"
"19-02-2020","168.30","168.60","171.35","166.45","90.57K","0.39%"
"18-02-2020","167.65","168.30","172.20","165.10","1.84M","-0.30%"
"17-02-2020","168.15","173.55","174.65","167.55","69.15K","-2.92%"
"14-02-2020","173.20","174.65","177.30","168.00","101.77K","-0.83%"
"13-02-2020","174.65","178.25","180.50","172.15","142.61K","-1.66%"
"12-02-2020","177.60","176.00","181.80","170.30","1.54M","6.57%"
"11-02-2020","166.65","167.00","168.50","164.55","103.55K","2.05%"
"10-02-2020","163.30","166.95","167.00","161.05","43.37K","-0.49%"
