"Date","Price","Open","High","Low","Vol.","Change %"
"15-09-2021","194.28","197.01","199.00","193.51","1.40M","-1.19%"
"14-09-2021","196.62","192.56","197.25","192.56","1.39M","2.42%"
"13-09-2021","191.97","196.44","197.85","189.95","2.13M","-2.23%"
"09-09-2021","196.34","200.35","202.49","195.38","1.55M","-2.18%"
"08-09-2021","200.72","201.35","204.72","200.01","964.68K","-0.31%"
"07-09-2021","201.35","205.47","205.75","200.00","1.00M","-1.73%"
"06-09-2021","204.89","204.47","206.20","203.12","1.00M","1.17%"
"03-09-2021","202.53","204.72","208.64","201.25","1.80M","-0.63%"
"02-09-2021","203.81","203.12","207.44","202.78","1.04M","0.42%"
"01-09-2021","202.95","205.00","207.71","201.76","1.41M","-0.33%"
"31-08-2021","203.62","206.50","209.43","202.51","1.84M","-1.88%"
"30-08-2021","207.53","198.68","214.00","198.28","6.43M","5.45%"
"27-08-2021","196.81","200.50","201.64","195.50","1.34M","-2.03%"
"26-08-2021","200.88","200.00","202.75","198.65","1.22M","-0.31%"
"25-08-2021","201.51","200.75","203.59","195.75","2.57M","0.64%"
"24-08-2021","200.22","188.07","202.18","181.29","4.30M","7.58%"
"23-08-2021","186.11","199.95","199.96","183.19","1.78M","-5.07%"
"20-08-2021","196.04","201.50","203.89","195.04","1.24M","-3.56%"
"18-08-2021","203.28","199.99","204.03","199.54","1.90M","2.33%"
"17-08-2021","198.66","198.75","201.94","196.59","1.66M","-0.54%"
"16-08-2021","199.74","205.00","205.36","197.75","1.60M","-3.02%"
"13-08-2021","205.96","212.75","212.75","203.50","2.44M","-2.85%"
"12-08-2021","212.01","200.00","213.75","200.00","4.19M","6.13%"
"11-08-2021","199.76","203.88","205.78","194.00","4.80M","-1.97%"
"10-08-2021","203.78","210.75","215.00","202.03","3.33M","-3.10%"
"09-08-2021","210.29","219.00","220.39","208.79","2.39M","-3.49%"
"06-08-2021","217.89","220.50","224.75","216.75","2.87M","-1.03%"
"05-08-2021","220.15","223.00","224.70","214.29","5.66M","1.29%"
"04-08-2021","217.35","225.00","229.65","214.39","5.70M","-2.96%"
"03-08-2021","223.97","238.50","238.50","223.09","4.86M","-4.24%"
"02-08-2021","233.89","235.89","242.10","231.75","5.14M","-0.80%"
"30-07-2021","235.78","245.00","251.96","233.56","7.19M","-10.94%"
"29-07-2021","264.75","262.50","268.46","260.52","2.34M","2.05%"
"28-07-2021","259.43","260.75","262.43","247.50","3.24M","0.02%"
"27-07-2021","259.39","269.93","270.07","256.43","2.16M","-3.03%"
"26-07-2021","267.49","265.40","271.00","262.50","2.72M","1.26%"
"23-07-2021","264.16","272.10","272.59","260.79","2.17M","-2.14%"
"22-07-2021","269.94","268.75","278.75","268.00","4.60M","2.40%"
"20-07-2021","263.61","276.25","283.49","257.86","6.89M","-4.03%"
"19-07-2021","274.68","277.50","297.00","266.91","12.84M","-2.34%"
"16-07-2021","281.27","258.18","294.85","256.50","30.49M","10.10%"
"15-07-2021","255.47","253.44","258.25","251.25","2.15M","0.92%"
"14-07-2021","253.14","254.51","257.12","251.50","3.29M","-0.54%"
"13-07-2021","254.51","257.25","257.75","250.00","3.34M","0.23%"
"12-07-2021","253.93","256.25","261.93","250.96","10.39M","2.99%"
"09-07-2021","246.55","235.15","249.75","233.70","6.22M","4.32%"
"08-07-2021","236.35","241.80","247.45","231.25","10.01M","-0.93%"
"07-07-2021","238.57","219.97","242.24","219.16","13.35M","8.88%"
"06-07-2021","219.11","220.00","226.95","215.50","6.36M","1.39%"
"05-07-2021","216.11","206.34","219.47","204.97","10.71M","6.57%"
"02-07-2021","202.79","198.99","209.72","198.99","5.95M","2.64%"
"01-07-2021","197.57","196.00","198.50","196.00","903.08K","0.82%"
"30-06-2021","195.97","196.72","197.88","195.00","830.36K","0.43%"
"29-06-2021","195.14","197.72","203.00","194.25","1.57M","-0.59%"
"28-06-2021","196.30","195.75","198.11","194.75","377.95K","1.24%"
"25-06-2021","193.89","197.49","198.75","193.25","538.26K","-1.42%"
"24-06-2021","196.69","197.44","199.11","195.50","398.58K","-0.01%"
"23-06-2021","196.70","199.25","201.20","196.25","537.50K","-0.55%"
"22-06-2021","197.79","201.59","204.19","196.25","1.01M","-2.49%"
"21-06-2021","202.85","194.25","203.75","194.25","713.82K","1.49%"
"18-06-2021","199.88","202.74","204.50","193.18","1.71M","-0.90%"
"17-06-2021","201.70","202.45","205.95","200.00","1.62M","-0.90%"
"16-06-2021","203.54","203.25","207.15","200.50","1.27M","0.39%"
"15-06-2021","202.74","201.50","206.47","200.00","2.58M","1.42%"
"14-06-2021","199.91","202.25","202.25","193.90","1.51M","-0.88%"
"11-06-2021","201.69","194.74","207.86","193.40","8.22M","4.76%"
"10-06-2021","192.53","192.50","194.24","191.41","505.08K","0.30%"
"09-06-2021","191.96","193.24","197.25","190.04","1.39M","-0.17%"
"08-06-2021","192.29","196.75","197.70","191.25","1.17M","-1.91%"
"07-06-2021","196.04","197.60","200.50","195.38","1.43M","-0.26%"
"04-06-2021","196.56","199.69","200.41","195.94","1.07M","-0.98%"
"03-06-2021","198.50","201.00","202.60","197.78","812.28K","-0.43%"
"02-06-2021","199.36","196.55","200.75","195.45","888.74K","1.47%"
"01-06-2021","196.47","203.82","205.47","195.76","1.63M","-3.11%"
"31-05-2021","202.78","200.85","208.25","200.85","1.14M","-0.06%"
"28-05-2021","202.90","208.80","210.32","201.56","1.27M","-2.49%"
"27-05-2021","208.09","202.50","209.50","199.69","2.17M","3.03%"
"26-05-2021","201.97","202.50","206.00","200.99","1.52M","-0.04%"
"25-05-2021","202.06","212.50","212.50","200.62","2.31M","-3.83%"
"24-05-2021","210.11","212.00","215.00","205.59","5.12M","3.43%"
"21-05-2021","203.15","187.85","209.50","187.85","13.55M","8.72%"
"20-05-2021","186.86","187.75","192.43","185.80","2.00M","0.08%"
"19-05-2021","186.71","185.95","189.70","185.09","1.01M","1.04%"
"18-05-2021","184.78","182.97","192.44","181.66","3.62M","1.44%"
"17-05-2021","182.16","181.25","184.99","179.25","1.23M","2.66%"
"14-05-2021","177.44","178.50","182.22","175.50","1.00M","0.68%"
"12-05-2021","176.24","183.25","184.22","175.03","1.09M","-3.56%"
"11-05-2021","182.75","179.93","186.82","179.26","1.91M","1.44%"
"10-05-2021","180.16","182.00","186.22","179.24","1.71M","0.59%"
"07-05-2021","179.10","179.90","184.68","177.60","2.44M","1.15%"
"06-05-2021","177.06","167.50","183.75","167.03","9.12M","7.35%"
"05-05-2021","164.93","163.50","165.25","160.99","649.96K","2.63%"
"04-05-2021","160.71","163.69","167.25","159.19","1.29M","-0.66%"
"03-05-2021","161.78","160.44","168.50","158.00","1.29M","1.47%"
"30-04-2021","159.43","165.00","165.00","158.12","3.66M","1.34%"
"29-04-2021","157.32","153.75","158.50","153.75","1.39M","3.42%"
"28-04-2021","152.12","151.12","154.62","150.99","591.76K","0.97%"
"27-04-2021","150.66","151.50","153.00","150.05","527.29K","0.30%"
"26-04-2021","150.21","148.25","152.20","148.25","448.44K","1.60%"
"23-04-2021","147.84","146.75","149.43","146.75","505.28K","1.48%"
"22-04-2021","145.68","147.49","149.50","145.00","480.78K","0.00%"
"20-04-2021","145.68","147.75","149.93","145.12","638.85K","-0.18%"
"19-04-2021","145.95","150.12","150.94","145.38","608.62K","-3.42%"
"16-04-2021","151.12","151.50","154.20","150.30","400.52K","-0.28%"
"15-04-2021","151.54","153.78","154.46","150.38","357.13K","-1.20%"
"13-04-2021","153.38","154.25","155.84","152.00","488.46K","-0.34%"
"12-04-2021","153.91","163.50","163.50","152.78","410.90K","-6.56%"
"09-04-2021","164.72","162.22","169.22","160.97","677.20K","2.06%"
"08-04-2021","161.39","159.50","162.74","159.50","234.96K","1.16%"
"07-04-2021","159.54","159.05","162.19","158.00","770.05K","0.82%"
"06-04-2021","158.25","159.25","159.75","157.00","222.90K","-0.63%"
"05-04-2021","159.25","160.00","160.29","155.82","369.21K","-0.57%"
"01-04-2021","160.16","155.84","161.00","155.00","353.76K","2.54%"
"31-03-2021","156.20","159.38","159.90","153.75","332.56K","-1.49%"
"30-03-2021","158.57","159.96","160.82","157.82","212.19K","0.39%"
"26-03-2021","157.96","160.88","164.01","157.50","396.09K","-1.35%"
"25-03-2021","160.12","163.25","163.25","157.38","479.90K","-1.50%"
"24-03-2021","162.56","168.00","168.00","161.60","588.42K","-2.93%"
"23-03-2021","167.46","166.81","168.41","166.04","346.80K","0.10%"
"22-03-2021","167.30","168.90","171.00","166.24","578.79K","-0.71%"
"19-03-2021","168.49","168.75","169.70","162.78","854.58K","0.68%"
"18-03-2021","167.35","167.71","169.31","163.99","827.70K","0.78%"
"17-03-2021","166.05","165.66","171.97","163.29","1.54M","0.24%"
"16-03-2021","165.66","166.31","167.38","163.80","567.25K","0.01%"
"15-03-2021","165.64","163.74","167.11","159.91","551.77K","1.84%"
"12-03-2021","162.64","164.50","167.46","161.25","672.25K","-1.04%"
"10-03-2021","164.35","167.24","168.69","163.06","451.69K","-0.76%"
"09-03-2021","165.61","170.00","172.78","162.81","1.25M","-1.97%"
"08-03-2021","168.94","168.75","172.00","166.25","2.99M","2.82%"
"05-03-2021","164.30","155.50","166.25","155.05","3.05M","5.96%"
"04-03-2021","155.06","156.75","158.62","153.79","1.22M","-1.69%"
"03-03-2021","157.72","153.50","163.45","152.09","2.72M","3.39%"
"02-03-2021","152.55","153.00","153.75","151.53","480.24K","0.41%"
"01-03-2021","151.93","151.00","153.90","151.00","573.44K","0.70%"
"26-02-2021","150.88","152.88","153.72","149.75","610.66K","-1.87%"
"25-02-2021","153.75","153.25","156.47","152.71","2.76M","0.69%"
"24-02-2021","152.70","153.80","154.35","151.32","1.01M","-0.37%"
"23-02-2021","153.26","152.74","153.75","150.93","387.18K","0.34%"
"22-02-2021","152.74","153.76","154.05","151.82","433.61K","-0.99%"
"19-02-2021","154.26","152.69","155.94","152.24","375.47K","1.03%"
"18-02-2021","152.69","153.47","155.97","151.75","746.12K","0.16%"
"17-02-2021","152.45","151.56","153.60","150.00","485.58K","0.59%"
"16-02-2021","151.56","151.20","154.12","150.64","458.19K","0.84%"
"15-02-2021","150.30","150.69","151.44","149.18","408.74K","0.24%"
"12-02-2021","149.94","150.38","151.60","147.93","691.14K","-0.08%"
"11-02-2021","150.06","151.11","151.94","149.55","1.17M","-0.13%"
"10-02-2021","150.25","153.50","153.99","149.66","651.43K","-1.61%"
"09-02-2021","152.71","155.20","155.20","152.12","333.66K","-1.20%"
"08-02-2021","154.56","157.00","157.19","154.29","303.60K","-0.78%"
"05-02-2021","155.78","159.50","162.00","154.84","413.92K","-2.08%"
"04-02-2021","159.09","158.75","159.95","157.43","334.12K","0.38%"
"03-02-2021","158.49","155.50","162.00","154.66","954.77K","2.12%"
"02-02-2021","155.20","157.00","157.62","153.50","507.84K","0.72%"
"01-02-2021","154.09","155.72","156.26","152.89","507.45K","-0.08%"
"29-01-2021","154.22","159.25","159.25","152.18","908.54K","1.98%"
"28-01-2021","151.22","150.50","152.54","148.75","246.31K","0.27%"
"27-01-2021","150.82","154.47","155.00","150.25","294.87K","-2.28%"
"25-01-2021","154.34","155.82","157.50","153.00","242.50K","-0.45%"
"22-01-2021","155.04","158.07","158.07","153.38","405.24K","-1.49%"
"21-01-2021","157.38","157.30","159.26","156.75","363.91K","0.68%"
"20-01-2021","156.32","155.25","159.50","154.00","1.07M","0.98%"
"19-01-2021","154.81","155.70","156.99","154.21","335.94K","-0.29%"
"18-01-2021","155.26","157.54","159.72","151.32","847.69K","-1.58%"
"15-01-2021","157.76","159.34","159.54","156.40","586.09K","-0.99%"
"14-01-2021","159.34","159.00","161.61","158.25","391.63K","0.04%"
"13-01-2021","159.28","164.49","164.49","157.99","619.57K","-2.35%"
"12-01-2021","163.11","164.05","166.25","161.74","517.88K","-0.88%"
"11-01-2021","164.56","164.25","170.00","163.05","1.00M","0.24%"
"08-01-2021","164.16","163.50","169.00","161.28","2.72M","1.87%"
"07-01-2021","161.15","151.88","162.75","148.00","4.68M","7.30%"
"06-01-2021","150.19","153.25","153.72","149.64","609.44K","-1.75%"
"05-01-2021","152.86","154.47","154.47","151.25","324.77K","-1.11%"
"04-01-2021","154.57","156.00","156.22","153.00","605.64K","-0.37%"
"01-01-2021","155.14","151.38","156.21","150.79","437.60K","3.23%"
"31-12-2020","150.29","150.94","151.25","149.62","212.21K","-0.01%"
"30-12-2020","150.30","151.50","152.43","148.85","304.42K","-0.71%"
"29-12-2020","151.38","151.54","152.25","150.22","194.90K","0.40%"
"28-12-2020","150.78","152.04","153.46","150.04","475.84K","-1.36%"
"24-12-2020","152.86","155.00","156.90","150.68","284.65K","-0.16%"
"23-12-2020","153.10","151.90","154.00","150.00","238.74K","1.26%"
"22-12-2020","151.20","152.22","153.50","146.25","331.68K","-0.73%"
"21-12-2020","152.31","157.50","157.82","150.25","478.44K","-3.33%"
"18-12-2020","157.56","159.68","159.68","156.25","557.60K","-1.10%"
"17-12-2020","159.31","160.47","162.50","158.78","307.15K","0.24%"
"16-12-2020","158.93","162.43","163.12","158.32","649.54K","-1.68%"
"15-12-2020","161.65","163.38","164.75","161.10","272.43K","-0.86%"
"14-12-2020","163.05","164.24","165.31","162.03","312.01K","-0.25%"
"11-12-2020","163.46","163.25","165.66","161.88","625.54K","0.47%"
"10-12-2020","162.70","162.75","164.76","158.12","418.34K","0.10%"
"09-12-2020","162.54","163.50","163.50","160.57","510.64K","0.12%"
"08-12-2020","162.35","163.97","166.43","158.78","650.65K","-0.20%"
"07-12-2020","162.68","163.50","165.38","161.88","1.29M","0.67%"
"04-12-2020","161.59","154.24","162.45","154.24","1.42M","4.96%"
"03-12-2020","153.96","154.00","155.40","152.95","347.23K","0.91%"
"02-12-2020","152.57","152.69","155.11","151.50","557.27K","1.03%"
"01-12-2020","151.01","154.25","154.25","150.50","288.22K","-0.86%"
"27-11-2020","152.32","152.12","154.00","151.25","302.04K","0.59%"
"26-11-2020","151.43","153.75","153.75","150.29","145.28K","-0.32%"
"25-11-2020","151.91","154.00","156.25","150.25","262.88K","-1.22%"
"24-11-2020","153.78","150.65","154.54","150.00","196.89K","2.26%"
"23-11-2020","150.38","154.12","155.68","149.75","260.84K","-1.59%"
"20-11-2020","152.81","153.18","155.49","151.26","212.26K","0.72%"
"19-11-2020","151.72","152.75","159.62","150.75","537.51K","-0.67%"
"18-11-2020","152.75","155.50","155.50","149.43","628.66K","-2.08%"
"17-11-2020","155.99","146.62","156.97","145.00","1.18M","7.11%"
"14-11-2020","145.64","145.25","148.50","145.00","155.30K","1.10%"
"13-11-2020","144.06","137.75","145.75","137.03","1.04M","4.73%"
"12-11-2020","137.55","139.64","139.64","137.25","346.52K","-1.51%"
"11-11-2020","139.66","140.76","142.43","138.65","218.26K","-1.06%"
"10-11-2020","141.16","144.57","144.75","140.53","402.42K","-0.79%"
"09-11-2020","142.28","141.75","143.50","141.03","433.47K","1.40%"
"06-11-2020","140.31","139.74","141.00","139.11","190.34K","0.31%"
"05-11-2020","139.88","138.62","141.31","137.65","662.40K","1.41%"
"04-11-2020","137.93","139.25","139.50","136.36","96.43K","-0.86%"
"03-11-2020","139.12","141.00","142.03","137.78","168.27K","-0.38%"
"02-11-2020","139.65","146.25","151.12","138.53","1.26M","-0.84%"
"30-10-2020","140.84","139.60","142.96","138.50","726.80K","1.40%"
"29-10-2020","138.90","141.35","141.50","138.03","116.80K","-1.84%"
"28-10-2020","141.50","142.47","143.09","140.53","133.06K","-0.21%"
"27-10-2020","141.80","144.14","144.14","140.81","297.60K","-0.92%"
"26-10-2020","143.12","141.00","144.45","141.00","372.15K","2.28%"
"23-10-2020","139.93","137.25","143.26","137.25","266.24K","2.47%"
"22-10-2020","136.56","142.99","143.78","134.50","538.36K","-4.63%"
"21-10-2020","143.19","146.24","146.24","142.01","102.28K","-1.08%"
"20-10-2020","144.76","148.36","148.36","141.25","199.76K","-0.26%"
"19-10-2020","145.14","149.75","149.75","144.25","77.16K","-2.06%"
"16-10-2020","148.20","146.16","149.75","144.76","40.21K","1.90%"
"15-10-2020","145.44","151.19","151.75","143.75","150.72K","-2.19%"
"14-10-2020","148.69","148.25","151.22","147.00","102.54K","-0.52%"
"13-10-2020","149.46","147.56","150.26","146.25","223.97K","-0.93%"
"12-10-2020","150.86","154.25","154.28","150.25","117.64K","-2.06%"
"09-10-2020","154.04","154.79","155.91","152.00","109.76K","0.02%"
"08-10-2020","154.01","155.28","157.44","153.59","79.84K","-0.77%"
"07-10-2020","155.21","157.00","158.25","155.00","61.41K","-0.98%"
"06-10-2020","156.75","156.50","158.75","156.39","149.39K","-0.06%"
"05-10-2020","156.85","158.50","159.00","156.25","111.38K","-0.71%"
"01-10-2020","157.97","163.35","163.38","157.25","421.41K","-2.82%"
"30-09-2020","162.55","158.59","163.35","157.89","752.87K","2.91%"
"29-09-2020","157.96","160.01","162.55","156.03","765.10K","-1.16%"
"28-09-2020","159.81","158.55","161.00","158.25","167.71K","1.29%"
"25-09-2020","157.78","155.55","158.89","152.60","143.28K","1.56%"
"24-09-2020","155.35","154.97","157.86","151.70","509.05K","-0.58%"
"23-09-2020","156.26","154.99","157.66","154.75","438.50K","1.67%"
"22-09-2020","153.69","156.14","158.43","150.00","1.53M","-1.39%"
"21-09-2020","155.85","163.05","166.97","154.25","902.33K","-3.99%"
"18-09-2020","162.32","162.64","166.12","161.51","288.18K","0.13%"
"17-09-2020","162.11","161.25","165.75","160.59","2.26M","-0.58%"
"16-09-2020","163.06","164.95","167.00","161.25","634.42K","-0.69%"
"15-09-2020","164.19","167.22","167.43","163.50","104.43K","0.50%"
"14-09-2020","163.38","164.20","165.50","162.74","147.50K","0.43%"
"11-09-2020","162.68","165.97","165.99","162.18","959.37K","-0.90%"
"10-09-2020","164.16","162.97","164.71","161.50","110.37K","1.43%"
"09-09-2020","161.85","162.50","163.65","159.50","1.27M","-1.20%"
"08-09-2020","163.81","165.79","167.44","163.75","129.44K","-1.05%"
"07-09-2020","165.55","167.78","171.20","164.94","111.48K","-2.17%"
"04-09-2020","169.22","169.50","170.53","167.50","141.12K","-0.84%"
"03-09-2020","170.65","168.62","172.50","168.01","173.96K","1.80%"
"02-09-2020","167.64","169.75","174.25","166.41","627.04K","-0.27%"
"01-09-2020","168.10","170.76","171.29","166.25","358.93K","-1.69%"
"31-08-2020","170.99","182.50","185.50","168.25","1.06M","-4.36%"
"28-08-2020","178.79","177.00","181.00","176.43","434.43K","1.40%"
"27-08-2020","176.32","175.80","179.16","175.40","376.48K","-0.27%"
"26-08-2020","176.79","175.96","177.50","174.30","286.66K","0.99%"
"25-08-2020","175.05","173.50","176.15","172.80","410.84K","1.45%"
"24-08-2020","172.54","171.60","174.50","170.50","385.82K","1.29%"
"21-08-2020","170.34","172.86","174.21","170.15","322.10K","-1.17%"
"20-08-2020","172.36","172.50","174.93","171.25","245.55K","-0.69%"
"19-08-2020","173.56","179.00","182.97","171.39","1.29M","-2.64%"
"18-08-2020","178.26","168.38","179.18","168.38","2.00M","6.06%"
"17-08-2020","168.07","167.00","170.20","165.61","383.82K","0.97%"
"14-08-2020","166.45","165.79","170.00","165.16","319.26K","0.40%"
"13-08-2020","165.79","166.47","167.47","165.00","149.45K","0.14%"
"12-08-2020","165.56","165.00","167.75","164.95","143.84K","-0.32%"
"11-08-2020","166.09","167.62","169.19","165.29","142.68K","-0.13%"
"10-08-2020","166.31","164.85","170.15","164.85","213.80K","0.89%"
"07-08-2020","164.85","166.45","167.40","163.89","152.10K","-0.64%"
"06-08-2020","165.91","168.78","170.69","165.16","205.54K","-1.63%"
"05-08-2020","168.66","167.35","170.84","163.76","454.16K","1.49%"
"04-08-2020","166.19","168.25","169.75","165.75","196.06K","-0.93%"
"03-08-2020","167.75","171.93","172.50","167.00","319.01K","-1.54%"
"31-07-2020","170.38","171.47","172.25","167.25","213.89K","-0.01%"
"30-07-2020","170.39","171.25","173.25","168.01","189.38K","0.22%"
"29-07-2020","170.01","174.20","176.24","169.50","254.16K","-1.97%"
"28-07-2020","173.43","172.72","178.00","171.04","410.94K","1.07%"
"27-07-2020","171.60","179.00","179.25","169.28","718.97K","-4.67%"
"24-07-2020","180.01","179.25","183.62","175.55","1.28M","1.35%"
"23-07-2020","177.61","167.25","178.75","166.25","1.22M","6.83%"
"22-07-2020","166.25","168.75","169.97","165.00","164.65K","-1.67%"
"21-07-2020","169.07","167.00","170.47","163.51","532.68K","1.88%"
"20-07-2020","165.95","169.44","170.99","162.81","504.90K","-1.01%"
"17-07-2020","167.65","172.85","176.25","166.25","681.96K","-2.10%"
"16-07-2020","171.25","169.19","172.57","168.12","548.42K","1.57%"
"15-07-2020","168.60","166.22","171.20","166.22","505.87K","2.74%"
"14-07-2020","164.10","167.49","167.50","161.75","493.02K","-1.97%"
"13-07-2020","167.40","173.03","177.09","166.34","498.54K","-3.18%"
"10-07-2020","172.89","179.00","182.50","171.25","850.86K","-3.01%"
"09-07-2020","178.26","170.62","180.00","170.62","1.46M","5.14%"
"08-07-2020","169.55","169.20","174.36","167.64","1.04M","1.04%"
"07-07-2020","167.80","157.47","170.62","156.78","1.55M","8.15%"
"06-07-2020","155.16","150.64","156.25","150.50","365.45K","3.36%"
"03-07-2020","150.11","150.75","152.41","148.00","211.51K","0.09%"
"02-07-2020","149.97","148.75","150.97","146.88","255.36K","0.82%"
"01-07-2020","148.75","147.50","149.50","146.04","143.46K","0.54%"
"30-06-2020","147.95","145.75","148.88","143.75","418.18K","1.87%"
"29-06-2020","145.24","151.25","151.25","142.53","541.96K","-4.61%"
"26-06-2020","152.26","160.00","160.00","151.53","471.64K","-3.09%"
"25-06-2020","157.12","145.00","159.65","142.15","1.06M","7.43%"
"24-06-2020","146.25","154.25","155.95","145.16","704.04K","-4.56%"
"23-06-2020","153.24","144.75","153.88","144.50","773.84K","6.00%"
"22-06-2020","144.56","137.38","145.60","136.60","566.33K","5.95%"
"19-06-2020","136.44","136.75","141.14","135.03","520.89K","1.36%"
"18-06-2020","134.61","135.28","136.94","133.56","193.89K","0.13%"
"17-06-2020","134.44","133.00","136.50","133.00","224.72K","0.28%"
"16-06-2020","134.07","137.00","138.29","130.60","198.92K","0.28%"
"15-06-2020","133.69","137.40","137.72","132.82","285.84K","-2.71%"
"12-06-2020","137.41","131.50","138.74","130.34","268.79K","0.23%"
"11-06-2020","137.09","140.25","143.00","135.76","174.75K","-1.92%"
"10-06-2020","139.78","142.64","144.25","138.53","235.70K","-1.69%"
"09-06-2020","142.18","146.16","147.10","141.07","302.95K","-1.81%"
"08-06-2020","144.80","143.49","153.76","141.38","1.38M","2.29%"
"05-06-2020","141.56","136.25","143.78","135.00","327.49K","4.50%"
"04-06-2020","135.47","139.14","140.69","134.65","245.08K","-3.03%"
"03-06-2020","139.70","142.45","144.50","138.75","565.56K","1.56%"
"02-06-2020","137.55","131.50","145.61","131.26","919.17K","4.60%"
"01-06-2020","131.50","132.50","132.50","130.36","368.00K","1.16%"
"29-05-2020","129.99","128.75","132.22","127.94","244.23K","0.50%"
"28-05-2020","129.34","127.50","131.99","126.12","270.88K","2.32%"
"27-05-2020","126.41","127.42","129.75","125.50","1.23M","0.01%"
"26-05-2020","126.40","126.24","127.50","124.33","146.17K","1.14%"
"22-05-2020","124.97","127.50","128.55","124.00","222.48K","-1.27%"
"21-05-2020","126.58","126.25","128.97","125.01","249.93K","1.57%"
"20-05-2020","124.62","127.50","127.50","123.25","146.95K","-1.29%"
"19-05-2020","126.25","130.00","130.00","125.83","542.68K","-1.98%"
"18-05-2020","128.80","131.12","131.12","127.20","432.43K","-1.07%"
"15-05-2020","130.19","127.42","133.09","125.50","409.90K","2.52%"
"14-05-2020","126.99","127.17","129.25","123.80","236.14K","0.61%"
"13-05-2020","126.22","129.75","132.50","125.51","675.09K","0.49%"
"12-05-2020","125.60","124.39","126.75","120.05","783.62K","-1.93%"
"11-05-2020","128.07","126.22","130.24","125.00","627.33K","3.45%"
"08-05-2020","123.80","126.50","128.12","122.41","219.75K","-0.48%"
"07-05-2020","124.40","122.06","128.12","122.06","434.61K","0.28%"
"06-05-2020","124.05","124.19","126.22","121.29","379.30K","1.76%"
"05-05-2020","121.90","126.75","127.71","121.08","213.46K","-2.60%"
"04-05-2020","125.16","121.50","128.50","118.81","483.55K","-1.14%"
"30-04-2020","126.60","118.97","130.74","118.74","1.80M","7.84%"
"29-04-2020","117.40","118.25","121.33","116.30","434.44K","-0.61%"
"28-04-2020","118.12","121.10","121.10","117.78","481.90K","-0.51%"
"27-04-2020","118.72","120.31","122.53","118.00","1.01M","-1.00%"
"24-04-2020","119.92","122.75","123.38","119.56","1.99M","-4.11%"
"23-04-2020","125.06","117.50","126.00","117.50","608.46K","0.68%"
"22-04-2020","124.21","125.92","126.39","121.50","268.63K","-1.36%"
"21-04-2020","125.92","132.25","132.36","124.50","384.96K","-6.34%"
"20-04-2020","134.45","131.22","142.50","130.47","1.19M","3.38%"
"17-04-2020","130.06","135.00","136.60","127.10","641.87K","-2.03%"
"16-04-2020","132.75","128.75","133.93","128.75","198.93K","1.29%"
"15-04-2020","131.06","132.00","132.25","128.86","472.31K","1.00%"
"13-04-2020","129.76","132.25","132.25","126.14","345.14K","0.16%"
"09-04-2020","129.55","125.00","130.00","123.84","422.57K","5.89%"
"08-04-2020","122.34","122.25","132.00","120.00","404.10K","1.53%"
"07-04-2020","120.50","125.00","127.25","118.75","288.28K","0.62%"
"03-04-2020","119.76","120.01","124.50","117.50","288.91K","0.88%"
"01-04-2020","118.72","125.01","125.55","113.25","416.49K","-4.46%"
"31-03-2020","124.26","129.97","129.97","119.76","536.89K","2.44%"
"30-03-2020","121.30","127.50","127.67","118.15","277.56K","-6.66%"
"27-03-2020","129.95","142.50","142.50","125.25","754.75K","-4.31%"
"26-03-2020","135.81","136.75","139.85","130.00","600.02K","4.38%"
"25-03-2020","130.11","114.08","136.20","106.50","438.02K","14.05%"
"24-03-2020","114.08","125.25","128.74","107.75","266.64K","-5.98%"
"23-03-2020","121.33","137.25","137.25","121.25","388.83K","-19.95%"
"20-03-2020","151.56","140.50","153.50","138.51","817.36K","9.26%"
"19-03-2020","138.71","138.15","141.24","126.75","446.55K","-1.90%"
"18-03-2020","141.39","152.50","154.50","138.25","424.53K","-6.02%"
"17-03-2020","150.45","149.88","156.20","144.99","1.39M","0.38%"
"16-03-2020","149.88","157.50","158.75","147.50","1.03M","-7.52%"
"13-03-2020","162.06","150.00","172.22","129.60","643.62K","0.04%"
"12-03-2020","161.99","176.00","176.00","147.24","905.22K","-10.47%"
"11-03-2020","180.94","180.50","182.97","178.81","561.91K","0.18%"
"09-03-2020","180.62","186.25","186.25","174.81","332.25K","-3.77%"
"06-03-2020","187.69","181.25","190.75","180.06","423.46K","-2.14%"
"05-03-2020","191.79","190.97","193.69","186.75","166.82K","1.40%"
"04-03-2020","189.15","185.50","192.18","184.18","392.82K","1.36%"
"03-03-2020","186.62","184.45","189.54","183.25","284.72K","1.88%"
"02-03-2020","183.18","187.50","191.10","181.25","318.24K","-1.59%"
"28-02-2020","186.14","187.50","188.39","183.75","687.44K","-4.52%"
"27-02-2020","194.95","195.39","196.20","190.25","349.50K","-0.55%"
"26-02-2020","196.03","193.22","197.60","192.06","564.20K","1.12%"
"25-02-2020","193.86","195.25","198.25","191.65","564.98K","-1.44%"
"24-02-2020","196.69","207.91","208.69","193.89","1.04M","-4.93%"
"20-02-2020","206.88","197.50","209.00","195.41","1.42M","4.63%"
"19-02-2020","197.72","195.75","198.75","190.90","561.52K","1.98%"
"18-02-2020","193.88","192.53","195.97","188.55","184.34K","0.10%"
"17-02-2020","193.69","198.00","198.00","191.57","287.86K","-1.18%"
"14-02-2020","196.00","192.62","197.00","192.62","136.71K","1.31%"
