"Date","Price","Open","High","Low","Vol.","Change %"
"05-04-2023","3,603.73","3,523.73","3,635.44","3,519.79","14.04K","2.30%"
"03-04-2023","3,522.73","3,494.67","3,536.62","3,473.74","6.47K","1.73%"
"31-03-2023","3,462.86","3,497.67","3,497.71","3,447.03","13.13K","-1.01%"
"29-03-2023","3,498.26","3,435.79","3,520.64","3,403.78","14.18K","1.75%"
"28-03-2023","3,438.24","3,470.70","3,488.82","3,403.78","15.22K","-1.26%"
"27-03-2023","3,481.98","3,518.79","3,520.64","3,465.75","12.49K","-1.05%"
"24-03-2023","3,518.84","3,517.14","3,541.71","3,509.65","5.76K","0.08%"
"23-03-2023","3,516.19","3,511.65","3,547.55","3,497.76","9.33K","-0.14%"
"22-03-2023","3,521.08","3,535.62","3,535.62","3,500.06","7.66K","-0.16%"
"21-03-2023","3,526.58","3,542.16","3,547.60","3,500.66","7.76K","-0.08%"
"20-03-2023","3,529.52","3,555.49","3,580.51","3,510.65","6.56K","-0.73%"
"17-03-2023","3,555.49","3,620.46","3,620.46","3,545.60","10.13K","-1.14%"
"16-03-2023","3,596.44","3,636.84","3,636.84","3,574.67","8.68K","-0.47%"
"15-03-2023","3,613.47","3,663.46","3,678.44","3,595.64","9.14K","-1.30%"
"14-03-2023","3,661.11","3,705.36","3,721.39","3,647.48","7.47K","-1.07%"
"13-03-2023","3,700.66","3,710.35","3,763.24","3,665.46","12.58K","-0.24%"
"10-03-2023","3,709.75","3,720.74","3,744.36","3,700.41","7.50K","-0.39%"
"09-03-2023","3,724.13","3,736.37","3,760.34","3,720.39","9.96K","-0.32%"
"08-03-2023","3,736.02","3,770.38","3,773.72","3,725.38","9.52K","-0.86%"
"06-03-2023","3,768.38","3,795.25","3,817.17","3,760.34","9.41K","-0.25%"
"03-03-2023","3,777.97","3,784.81","3,800.24","3,760.34","11.20K","-0.08%"
"02-03-2023","3,780.96","3,825.11","3,825.11","3,759.34","7.01K","-0.67%"
"01-03-2023","3,806.48","3,799.29","3,821.11","3,785.31","3.14K","0.45%"
"28-02-2023","3,789.50","3,791.85","3,827.26","3,763.39","7.43K","-0.29%"
"27-02-2023","3,800.54","3,803.29","3,821.21","3,775.32","4.76K","-0.06%"
"24-02-2023","3,802.99","3,776.32","3,829.20","3,776.32","4.03K","-0.08%"
"23-02-2023","3,805.93","3,820.26","3,908.71","3,795.30","6.46K","-0.69%"
"22-02-2023","3,832.30","3,811.93","3,835.25","3,785.11","5.01K","0.43%"
"21-02-2023","3,815.72","3,830.20","3,835.15","3,807.28","3.26K","-0.18%"
"20-02-2023","3,822.56","3,855.22","3,874.10","3,815.27","5.03K","-0.86%"
"17-02-2023","3,855.62","3,850.23","3,865.21","3,843.39","3.56K","0.18%"
"16-02-2023","3,848.63","3,845.23","3,870.15","3,834.15","4.87K","0.22%"
"15-02-2023","3,840.19","3,815.27","3,845.23","3,810.33","3.70K","0.41%"
"14-02-2023","3,824.61","3,810.38","3,851.08","3,810.28","5.91K","0.37%"
"13-02-2023","3,810.38","3,995.05","3,995.05","3,745.36","13.29K","-3.96%"
"10-02-2023","3,967.48","3,893.87","3,999.04","3,812.82","21.30K","2.87%"
"09-02-2023","3,856.62","3,873.70","3,895.07","3,845.23","6.21K","0.01%"
"08-02-2023","3,856.37","3,866.11","3,878.14","3,844.39","4.57K","-0.05%"
"07-02-2023","3,858.47","3,850.88","3,883.04","3,845.23","4.21K","0.06%"
"06-02-2023","3,856.02","3,880.19","3,915.15","3,848.28","5.26K","-0.31%"
"03-02-2023","3,867.86","3,850.18","3,885.18","3,847.48","5.80K","0.46%"
"02-02-2023","3,850.08","3,836.54","3,885.18","3,805.33","31.76K","0.88%"
"01-02-2023","3,816.42","3,879.54","3,894.17","3,795.30","11.87K","-1.24%"
"31-01-2023","3,864.36","3,935.12","3,949.05","3,845.28","20.02K","-1.94%"
"30-01-2023","3,940.92","4,034.95","4,034.95","3,925.14","11.67K","-1.39%"
"27-01-2023","3,996.60","4,027.11","4,038.84","3,980.07","9.50K","-0.23%"
"25-01-2023","4,005.98","4,059.97","4,070.05","3,996.05","6.42K","-1.57%"
"24-01-2023","4,070.00","4,102.56","4,108.91","4,056.97","6.98K","-0.79%"
"23-01-2023","4,102.56","4,110.40","4,129.63","4,089.93","6.59K","-0.73%"
"20-01-2023","4,132.93","4,130.93","4,155.40","4,121.89","3.72K","-0.27%"
"19-01-2023","4,144.11","4,130.03","4,169.83","4,129.88","2.79K","0.34%"
"18-01-2023","4,130.03","4,170.43","4,179.82","4,119.99","8.29K","-0.97%"
"17-01-2023","4,170.43","4,127.88","4,179.82","4,123.89","4.37K","1.13%"
"16-01-2023","4,123.69","4,240.44","4,240.44","4,119.89","10.09K","-2.02%"
"13-01-2023","4,208.88","4,249.73","4,292.78","4,184.81","6.17K","-0.94%"
"12-01-2023","4,249.03","4,275.70","4,300.62","4,238.75","3.43K","-0.72%"
"11-01-2023","4,280.04","4,323.64","4,323.64","4,272.70","3.14K","-0.59%"
"10-01-2023","4,305.36","4,345.61","4,345.61","4,279.69","5.81K","-0.41%"
"09-01-2023","4,322.89","4,332.63","4,345.61","4,312.85","4.98K","-0.08%"
"06-01-2023","4,326.34","4,357.75","4,362.59","4,315.65","2.40K","-0.90%"
"05-01-2023","4,365.54","4,356.15","4,378.52","4,345.61","2.50K","0.22%"
"04-01-2023","4,356.15","4,416.13","4,416.18","4,344.62","6.05K","-0.73%"
"03-01-2023","4,388.01","4,419.52","4,424.62","4,381.57","4.82K","-0.31%"
"02-01-2023","4,401.49","4,430.51","4,433.46","4,395.55","3.31K","-0.56%"
"30-12-2022","4,426.21","4,484.39","4,486.89","4,415.53","6.48K","-1.26%"
"29-12-2022","4,482.59","4,294.68","4,553.36","4,294.68","26.83K","3.75%"
"28-12-2022","4,320.59","4,295.73","4,344.62","4,295.73","2.68K","0.20%"
"27-12-2022","4,312.10","4,311.71","4,359.05","4,297.12","7.06K","-0.20%"
"26-12-2022","4,320.69","4,330.63","4,379.52","4,309.66","5.79K","-0.39%"
"23-12-2022","4,337.67","4,390.16","4,414.53","4,302.67","18.35K","-0.68%"
"22-12-2022","4,367.54","4,447.49","4,452.28","4,347.76","9.81K","-1.39%"
"21-12-2022","4,428.96","4,418.52","4,443.49","4,394.55","13.09K","0.28%"
"20-12-2022","4,416.73","4,411.93","4,432.21","4,399.55","6.08K","0.11%"
"19-12-2022","4,411.93","4,444.49","4,449.48","4,394.55","4.98K","-0.50%"
"16-12-2022","4,433.95","4,360.60","4,444.49","4,360.29","20.19K","0.94%"
"15-12-2022","4,392.71","4,394.55","4,459.92","4,358.70","23.82K","-0.14%"
"14-12-2022","4,398.65","4,418.62","4,453.33","4,386.56","6.77K","0.07%"
"13-12-2022","4,395.50","4,414.53","4,421.52","4,377.57","16.17K","-0.10%"
"12-12-2022","4,399.75","4,415.33","4,544.37","4,384.56","35.80K","0.05%"
"09-12-2022","4,397.75","4,520.40","4,534.38","4,283.69","23.96K","-2.67%"
"08-12-2022","4,518.45","4,537.48","4,554.35","4,493.43","5.04K","-0.42%"
"07-12-2022","4,537.48","4,563.34","4,574.33","4,495.98","5.78K","-0.56%"
"06-12-2022","4,563.09","4,564.34","4,589.31","4,529.39","56.06K","0.06%"
"05-12-2022","4,560.50","4,606.74","4,620.67","4,546.37","7.72K","-0.48%"
"02-12-2022","4,582.72","4,545.52","4,654.23","4,545.52","31.76K","0.84%"
"01-12-2022","4,544.72","4,619.27","4,619.27","4,524.39","9.63K","-1.07%"
"30-11-2022","4,593.71","4,584.32","4,619.27","4,531.38","16.06K","0.85%"
"29-11-2022","4,554.95","4,475.45","4,588.31","4,469.46","29.52K","1.33%"
"28-11-2022","4,494.98","4,469.46","4,509.41","4,430.51","18.19K","0.85%"
"25-11-2022","4,457.02","4,381.57","4,500.87","4,381.57","9.73K","1.64%"
"24-11-2022","4,385.31","4,395.20","4,419.52","4,375.58","6.15K","-0.29%"
"23-11-2022","4,397.95","4,431.56","4,439.40","4,388.56","3.53K","-0.26%"
"22-11-2022","4,409.48","4,403.44","4,479.45","4,389.81","10.32K","0.25%"
"21-11-2022","4,398.60","4,444.49","4,474.25","4,387.11","6.28K","-1.81%"
"18-11-2022","4,479.65","4,485.44","4,489.44","4,436.05","5.27K","-0.24%"
"17-11-2022","4,490.63","4,389.56","4,505.92","4,386.56","7.83K","1.44%"
"16-11-2022","4,426.81","4,514.40","4,544.37","4,418.17","11.41K","-1.96%"
"15-11-2022","4,515.50","4,464.47","4,524.39","4,464.47","31.90K","0.88%"
"14-11-2022","4,476.15","4,523.39","4,523.39","4,314.65","73.41K","3.94%"
"11-11-2022","4,306.56","4,355.80","4,383.47","4,295.92","18.16K","-1.04%"
"10-11-2022","4,352.01","4,370.53","4,400.44","4,319.70","13.66K","-0.37%"
"09-11-2022","4,368.38","4,464.47","4,485.09","4,334.63","21.47K","-2.21%"
"07-11-2022","4,466.96","4,519.40","4,522.64","4,444.49","21.49K","-0.68%"
"04-11-2022","4,497.48","4,473.90","4,505.42","4,456.98","12.14K","0.21%"
"03-11-2022","4,487.99","4,467.91","4,494.43","4,415.53","21.89K","0.45%"
"02-11-2022","4,467.91","4,390.21","4,484.44","4,369.78","32.40K","1.77%"
"01-11-2022","4,390.21","4,386.76","4,414.53","4,324.59","13.40K","0.40%"
"31-10-2022","4,372.63","4,336.82","4,382.57","4,336.82","8.65K","0.42%"
"28-10-2022","4,354.30","4,369.63","4,385.91","4,319.75","6.37K","-0.46%"
"27-10-2022","4,374.33","4,347.96","4,384.56","4,319.65","5.94K","0.70%"
"25-10-2022","4,343.72","4,319.65","4,369.58","4,314.45","3.27K","0.02%"
"24-10-2022","4,342.72","4,344.62","4,364.59","4,316.65","1.89K","0.19%"
"21-10-2022","4,334.68","4,322.64","4,364.59","4,294.68","11.54K","-0.14%"
"20-10-2022","4,340.62","4,344.62","4,364.54","4,314.60","3.76K","-0.45%"
"19-10-2022","4,360.35","4,359.25","4,393.55","4,310.96","6.12K","0.53%"
"18-10-2022","4,337.52","4,392.56","4,392.56","4,329.68","21.24K","-0.17%"
"17-10-2022","4,344.96","4,344.62","4,395.55","4,292.78","11.02K","-0.45%"
"14-10-2022","4,364.79","4,369.78","4,414.53","4,354.70","16.32K","-0.05%"
"13-10-2022","4,366.84","4,408.54","4,424.22","4,354.70","23.46K","-0.89%"
"12-10-2022","4,406.24","4,481.44","4,481.44","4,354.70","31.47K","-0.46%"
"11-10-2022","4,426.66","4,447.49","4,453.98","4,408.14","65.90K","-0.45%"
"10-10-2022","4,446.79","4,424.52","4,487.14","4,375.63","34.43K","0.30%"
"07-10-2022","4,433.40","4,434.50","4,462.42","4,384.56","16.94K","-0.02%"
"06-10-2022","4,434.50","4,439.50","4,486.99","4,377.62","52.66K","0.77%"
"04-10-2022","4,400.79","4,342.62","4,435.75","4,269.71","66.56K","2.58%"
"03-10-2022","4,290.08","4,244.74","4,334.38","4,195.85","157.74K","0.70%"
"30-09-2022","4,260.07","4,219.77","4,294.68","4,160.39","28.08K","0.87%"
"29-09-2022","4,223.42","4,169.93","4,390.86","4,124.89","76.88K","1.59%"
"28-09-2022","4,157.40","4,200.19","4,200.19","4,109.91","12.42K","-1.02%"
"27-09-2022","4,200.19","4,162.84","4,272.70","4,096.02","10.00K","1.23%"
"26-09-2022","4,149.21","4,206.79","4,206.79","4,107.21","8.15K","-1.37%"
"23-09-2022","4,206.79","4,239.75","4,243.64","4,174.83","6.48K","-0.44%"
"22-09-2022","4,225.56","4,192.30","4,242.74","4,163.94","8.35K","0.79%"
"21-09-2022","4,192.30","4,205.79","4,244.44","4,173.38","11.31K","-0.32%"
"20-09-2022","4,205.79","4,134.88","4,213.78","4,098.72","9.99K","2.46%"
"19-09-2022","4,104.91","4,120.99","4,204.79","4,084.94","12.52K","-0.70%"
"16-09-2022","4,133.73","4,238.98","4,272.20","4,065.51","20.47K","-2.84%"
"15-09-2022","4,254.60","4,273.69","4,273.69","4,212.21","7.63K","0.18%"
"14-09-2022","4,246.77","4,220.79","4,278.65","4,219.20","42.90K","-0.32%"
"13-09-2022","4,260.45","4,303.44","4,323.27","4,253.86","12.08K","-0.28%"
"12-09-2022","4,272.60","4,293.52","4,325.20","4,265.75","10.15K","-0.35%"
"09-09-2022","4,287.57","4,288.56","4,330.70","4,273.74","11.32K","0.08%"
"08-09-2022","4,284.30","4,338.09","4,342.01","4,259.01","10.52K","-0.46%"
"07-09-2022","4,304.23","4,307.40","4,329.02","4,283.65","17.97K","0.68%"
"06-09-2022","4,275.32","4,241.81","4,296.79","4,214.39","124.25K","0.80%"
"05-09-2022","4,241.41","4,241.96","4,253.86","4,192.88","9.44K","0.43%"
"02-09-2022","4,223.07","4,212.21","4,235.02","4,156.88","12.24K","0.25%"
"01-09-2022","4,212.46","4,149.74","4,219.15","4,141.06","10.24K","1.42%"
"30-08-2022","4,153.41","4,124.95","4,161.19","4,102.19","12.40K","1.55%"
"29-08-2022","4,090.20","4,101.45","4,114.74","4,065.46","17.62K","-0.77%"
"26-08-2022","4,122.08","4,142.45","4,147.31","4,108.10","17.67K","0.09%"
"25-08-2022","4,118.21","4,119.99","4,150.73","4,115.04","7.00K","-0.63%"
"24-08-2022","4,144.44","4,160.35","4,160.35","4,121.93","4.50K","0.19%"
"23-08-2022","4,136.70","4,128.03","4,160.35","4,094.31","6.28K","0.01%"
"22-08-2022","4,136.31","4,190.40","4,196.35","4,119.99","17.91K","-1.88%"
"19-08-2022","4,215.43","4,193.37","4,226.09","4,155.19","31.01K","0.72%"
"18-08-2022","4,185.19","4,216.08","4,216.13","4,124.95","13.39K","-0.73%"
"17-08-2022","4,216.08","4,253.86","4,253.86","4,189.45","14.06K","-0.17%"
"16-08-2022","4,223.42","4,213.20","4,229.91","4,205.67","10.23K","0.88%"
"12-08-2022","4,186.63","4,205.91","4,205.91","4,156.68","97.37K","0.54%"
"11-08-2022","4,164.27","4,131.69","4,184.45","4,115.04","107.41K","0.79%"
"10-08-2022","4,131.69","4,202.29","4,219.15","4,113.70","70.66K","-0.15%"
"08-08-2022","4,137.79","4,126.94","4,159.61","4,095.20","50.09K","-0.69%"
"05-08-2022","4,166.70","4,234.02","4,252.87","4,055.54","46.12K","-1.50%"
"04-08-2022","4,230.26","4,207.20","4,242.95","4,177.50","6.19K","0.55%"
"03-08-2022","4,207.20","4,216.82","4,261.39","4,186.48","11.94K","0.35%"
"02-08-2022","4,192.73","4,207.20","4,214.19","4,174.53","11.20K","0.18%"
"01-08-2022","4,185.39","4,179.49","4,214.19","4,148.40","7.84K","0.89%"
"29-07-2022","4,148.45","4,154.70","4,164.52","4,139.83","8.28K","0.35%"
"28-07-2022","4,134.02","4,128.92","4,136.85","4,100.21","5.18K","0.64%"
"27-07-2022","4,107.80","4,090.25","4,117.02","4,080.33","3.10K","0.16%"
"26-07-2022","4,101.35","4,136.35","4,144.49","4,085.29","34.95K","-1.05%"
"25-07-2022","4,145.03","4,184.35","4,184.35","4,136.11","14.65K","-0.33%"
"22-07-2022","4,158.86","4,192.38","4,201.95","4,134.87","6.53K","-0.49%"
"21-07-2022","4,179.19","4,211.22","4,211.22","4,164.62","3.72K","-0.49%"
"20-07-2022","4,199.92","4,184.45","4,213.15","4,172.55","8.76K","0.69%"
"19-07-2022","4,171.31","4,096.20","4,186.43","4,096.20","10.57K","0.83%"
"18-07-2022","4,137.05","4,115.04","4,150.34","4,079.74","11.13K","1.71%"
"15-07-2022","4,067.54","4,090.30","4,110.52","4,056.53","2.81K","-0.44%"
"14-07-2022","4,085.69","4,070.42","4,121.33","4,055.54","9.48K","0.38%"
"13-07-2022","4,070.32","4,056.83","4,104.08","4,055.54","3.42K","-0.18%"
"12-07-2022","4,077.46","4,110.03","4,154.70","4,055.59","9.12K","-0.65%"
"11-07-2022","4,104.23","4,143.79","4,143.79","4,076.36","3.71K","-0.09%"
"08-07-2022","4,107.95","4,154.70","4,154.70","4,100.41","2.83K","-0.42%"
"07-07-2022","4,125.45","4,095.16","4,144.78","4,095.16","5.88K","0.84%"
"06-07-2022","4,090.89","4,072.40","4,110.08","4,072.40","5.00K","0.37%"
"05-07-2022","4,075.87","4,065.46","4,105.12","4,055.74","6.81K","0.21%"
"04-07-2022","4,067.14","4,065.46","4,079.14","4,045.13","2.67K","-0.20%"
"01-07-2022","4,075.22","4,070.42","4,083.26","4,043.15","4.03K","0.72%"
"30-06-2022","4,045.97","4,045.63","4,104.03","4,035.71","7.72K","-0.15%"
"29-06-2022","4,052.02","4,039.68","4,089.25","4,025.79","4.30K","-0.23%"
"28-06-2022","4,061.19","4,111.67","4,111.67","4,037.69","6.10K","-0.39%"
"27-06-2022","4,076.91","4,112.06","4,112.06","4,060.50","2.99K","0.30%"
"24-06-2022","4,064.76","4,084.30","4,112.95","4,055.00","3.86K","-0.28%"
"23-06-2022","4,076.12","4,090.25","4,097.09","4,065.46","2.50K","-0.12%"
"22-06-2022","4,081.07","4,089.21","4,089.21","4,035.71","9.49K","0.23%"
"21-06-2022","4,071.51","4,073.44","4,095.85","4,055.59","15.47K","-0.04%"
"20-06-2022","4,073.29","4,094.61","4,109.09","4,055.59","17.50K","0.05%"
"17-06-2022","4,071.26","4,107.75","4,134.87","4,055.79","42.00K","-0.75%"
"16-06-2022","4,102.05","4,141.86","4,162.38","4,090.25","22.20K","-0.45%"
"15-06-2022","4,120.44","4,110.08","4,137.40","4,081.52","3.83K","0.03%"
"14-06-2022","4,119.09","4,090.35","4,134.04","4,079.53","8.18K","0.70%"
"13-06-2022","4,090.45","4,100.28","4,130.06","4,068.56","10.05K","-0.75%"
"10-06-2022","4,121.28","4,090.35","4,130.06","4,088.07","5.04K","-0.22%"
"09-06-2022","4,130.26","4,109.22","4,209.49","4,063.94","23.50K","1.46%"
"08-06-2022","4,070.94","4,120.14","4,154.88","4,060.62","16.83K","-1.33%"
"07-06-2022","4,125.80","4,175.73","4,175.73","4,116.51","10.08K","-1.33%"
"06-06-2022","4,181.59","4,174.69","4,197.43","4,155.08","7.85K","0.50%"
"03-06-2022","4,160.89","4,174.74","4,203.53","4,151.91","14.52K","-1.17%"
"02-06-2022","4,210.28","4,285.94","4,292.83","4,204.52","13.47K","-1.10%"
"01-06-2022","4,257.09","4,313.68","4,313.68","4,240.27","4.34K","-0.58%"
"31-05-2022","4,281.91","4,292.88","4,311.70","4,234.11","8.70K","0.88%"
"30-05-2022","4,244.39","4,284.94","4,302.61","4,230.34","8.75K","0.05%"
"27-05-2022","4,242.30","4,221.40","4,269.01","4,192.91","9.33K","0.56%"
"26-05-2022","4,218.47","4,219.57","4,293.88","4,074.47","27.90K","-0.30%"
"25-05-2022","4,231.03","4,225.37","4,343.52","4,191.62","15.49K","0.03%"
"24-05-2022","4,229.74","4,368.34","4,371.91","4,184.67","14.71K","-3.44%"
"23-05-2022","4,380.25","4,328.58","4,462.65","4,289.36","86.56K","1.33%"
"20-05-2022","4,322.57","4,209.69","4,358.41","4,209.69","12.60K","2.16%"
"19-05-2022","4,230.98","4,234.31","4,288.91","4,190.13","38.22K","-0.85%"
"18-05-2022","4,267.17","4,214.90","4,358.41","4,142.08","111.65K","1.24%"
"17-05-2022","4,214.90","4,214.45","4,317.71","4,169.83","17.61K","0.96%"
"16-05-2022","4,174.64","4,269.06","4,321.83","4,151.91","12.71K","-1.11%"
"13-05-2022","4,221.35","4,249.20","4,249.20","4,169.78","19.11K","0.99%"
"12-05-2022","4,179.85","4,192.61","4,207.55","4,130.06","29.50K","-0.31%"
"11-05-2022","4,192.66","4,229.35","4,229.35","4,146.94","13.95K","0.12%"
"10-05-2022","4,187.50","4,189.63","4,340.49","4,169.93","51.83K","-1.00%"
"09-05-2022","4,229.74","4,209.49","4,355.38","4,125.10","36.41K","-1.31%"
"06-05-2022","4,285.84","4,274.02","4,346.25","4,224.38","41.15K","-1.13%"
"05-05-2022","4,334.88","4,288.91","4,348.48","4,275.01","188.55K","-0.05%"
"04-05-2022","4,337.16","4,340.59","4,388.14","4,270.05","12.26K","-0.12%"
"02-05-2022","4,342.42","4,328.63","4,367.35","4,274.92","12.91K","-0.27%"
"29-04-2022","4,354.34","4,306.14","4,414.01","4,306.14","49.19K","1.12%"
"28-04-2022","4,306.14","4,214.40","4,366.35","4,144.96","81.56K","2.53%"
"27-04-2022","4,199.71","4,253.57","4,253.57","4,130.11","82.33K","-1.27%"
"26-04-2022","4,253.87","4,288.91","4,358.36","4,203.53","46.84K","-0.71%"
"25-04-2022","4,284.20","4,288.91","4,310.95","4,042.10","50.58K","-0.76%"
"22-04-2022","4,316.96","4,435.85","4,435.85","4,302.91","30.91K","-2.48%"
"21-04-2022","4,426.76","4,427.91","4,442.75","4,389.63","14.86K","-0.04%"
"20-04-2022","4,428.65","4,415.99","4,462.65","4,409.04","13.65K","0.36%"
"19-04-2022","4,412.77","4,467.62","4,477.55","4,388.19","34.87K","-0.33%"
"18-04-2022","4,427.21","4,376.73","4,475.31","4,343.57","37.30K","0.93%"
"13-04-2022","4,386.21","4,390.28","4,418.42","4,331.60","18.02K","0.62%"
"12-04-2022","4,359.20","4,462.65","4,462.65","4,338.55","32.63K","-1.91%"
"11-04-2022","4,444.24","4,492.44","4,503.71","4,439.82","13.78K","-0.21%"
"08-04-2022","4,453.47","4,487.47","4,487.47","4,442.90","14.87K","0.26%"
"07-04-2022","4,441.85","4,447.76","4,507.13","4,429.89","21.65K","0.36%"
"06-04-2022","4,426.12","4,452.73","4,507.33","4,417.98","27.98K","-0.35%"
"05-04-2022","4,441.81","4,416.98","4,461.66","4,368.39","23.08K","1.29%"
"04-04-2022","4,385.21","4,323.61","4,434.26","4,323.61","43.70K","1.56%"
"01-04-2022","4,317.75","4,318.75","4,349.42","4,312.74","33.01K","0.02%"
"31-03-2022","4,316.86","4,350.17","4,378.22","4,308.77","36.76K","-0.77%"
"30-03-2022","4,350.17","4,410.04","4,410.04","4,328.63","29.38K","-0.76%"
"29-03-2022","4,383.63","4,358.81","4,401.65","4,321.08","28.08K","1.61%"
"28-03-2022","4,314.38","4,349.47","4,387.94","4,276.60","30.10K","-1.27%"
"25-03-2022","4,369.68","4,438.53","4,464.39","4,358.41","18.70K","-1.55%"
"24-03-2022","4,438.53","4,403.13","4,456.60","4,403.13","29.44K","0.65%"
"23-03-2022","4,410.04","4,455.70","4,558.36","4,393.16","126.51K","0.14%"
"22-03-2022","4,403.73","4,474.57","4,498.89","4,384.52","33.11K","-1.58%"
"21-03-2022","4,474.52","4,383.23","4,515.27","4,358.46","73.19K","2.71%"
"17-03-2022","4,356.42","4,313.48","4,385.51","4,305.79","71.19K","1.00%"
"16-03-2022","4,313.48","4,417.88","4,432.87","4,306.29","39.93K","-1.26%"
"15-03-2022","4,368.63","4,323.66","4,455.70","4,318.70","40.04K","0.61%"
"14-03-2022","4,342.03","4,440.81","4,440.81","4,332.60","24.64K","-2.24%"
"11-03-2022","4,441.31","4,333.59","4,455.70","4,333.59","57.51K","1.90%"
"10-03-2022","4,358.61","4,477.55","4,477.55","4,336.62","41.33K","-0.77%"
"09-03-2022","4,392.26","4,378.27","4,416.14","4,342.23","69.14K","0.95%"
"08-03-2022","4,351.01","4,267.07","4,368.34","4,229.40","52.10K","2.71%"
"07-03-2022","4,236.10","4,288.91","4,342.48","4,157.17","26.39K","-1.62%"
"04-03-2022","4,305.79","4,249.20","4,357.96","4,240.27","15.25K","0.52%"
"03-03-2022","4,283.35","4,408.05","4,455.70","4,267.07","48.26K","-2.20%"
"02-03-2022","4,379.71","4,299.83","4,410.78","4,299.83","37.17K","0.20%"
"28-02-2022","4,370.77","4,327.63","4,387.90","4,270.15","20.53K","1.22%"
"25-02-2022","4,317.90","4,194.30","4,404.87","4,194.30","45.62K","2.95%"
"24-02-2022","4,194.30","4,169.78","4,225.62","4,149.92","62.74K","-1.41%"
"23-02-2022","4,254.21","4,189.63","4,269.06","4,189.63","21.44K","2.03%"
"22-02-2022","4,169.78","4,184.67","4,239.22","4,153.59","47.71K","-2.15%"
"21-02-2022","4,261.56","4,278.98","4,311.65","4,249.20","26.58K","-1.16%"
"18-02-2022","4,311.65","4,328.63","4,360.44","4,270.05","29.70K","-0.71%"
"17-02-2022","4,342.57","4,417.88","4,417.88","4,321.68","15.25K","-1.00%"
"16-02-2022","4,386.51","4,368.34","4,420.71","4,345.55","55.60K","0.74%"
"15-02-2022","4,354.24","4,269.06","4,402.99","4,262.11","21.21K","1.67%"
"14-02-2022","4,282.66","4,368.34","4,393.50","4,269.06","33.20K","-3.08%"
"11-02-2022","4,418.92","4,467.52","4,467.52","4,406.91","18.58K","-1.50%"
"10-02-2022","4,486.43","4,533.14","4,533.14","4,453.37","69.80K","-1.03%"
"09-02-2022","4,533.24","4,467.62","4,547.98","4,467.62","135.60K","0.63%"
"08-02-2022","4,504.85","4,358.41","4,556.97","4,348.48","113.43K","3.00%"
"07-02-2022","4,373.55","4,427.91","4,447.56","4,311.75","44.85K","-1.48%"
"04-02-2022","4,439.22","4,546.74","4,565.86","4,427.91","218.94K","-2.12%"
"03-02-2022","4,535.18","4,614.55","4,629.05","4,518.40","30.14K","-1.25%"
"02-02-2022","4,592.56","4,493.43","4,601.65","4,493.43","21.34K","2.16%"
"01-02-2022","4,495.67","4,497.15","4,530.26","4,456.85","20.16K","-0.03%"
"31-01-2022","4,497.15","4,516.27","4,527.14","4,457.19","13.82K","1.08%"
"28-01-2022","4,449.20","4,389.19","4,507.33","4,389.19","20.01K","1.02%"
"27-01-2022","4,404.38","4,494.42","4,494.42","4,378.27","33.08K","-2.00%"
"25-01-2022","4,494.42","4,538.40","4,601.30","4,453.57","23.88K","-1.39%"
"24-01-2022","4,557.67","4,705.89","4,711.65","4,542.08","33.69K","-3.30%"
"21-01-2022","4,713.44","4,712.84","4,789.24","4,671.14","22.00K","0.00%"
"20-01-2022","4,713.39","4,715.82","4,764.71","4,705.94","77.69K","-0.16%"
"19-01-2022","4,720.93","4,790.28","4,790.28","4,698.94","32.60K","-1.65%"
"18-01-2022","4,800.11","4,829.99","4,860.42","4,787.55","105.83K","-0.83%"
"17-01-2022","4,840.17","4,854.81","4,870.70","4,826.02","17.92K","-0.45%"
"14-01-2022","4,862.06","4,892.54","4,909.42","4,845.03","17.52K","-0.59%"
"13-01-2022","4,891.15","4,844.83","4,899.49","4,819.77","32.82K","1.12%"
"12-01-2022","4,836.84","4,874.67","4,895.12","4,829.00","29.10K","-0.69%"
"11-01-2022","4,870.25","4,890.40","4,932.20","4,856.85","23.01K","-0.47%"
"10-01-2022","4,893.13","4,911.40","4,963.82","4,884.10","26.17K","-0.38%"
"07-01-2022","4,911.95","5,026.86","5,026.86","4,901.27","31.55K","-1.33%"
"06-01-2022","4,978.07","5,027.36","5,048.36","4,973.95","21.90K","-0.98%"
"05-01-2022","5,027.36","5,033.52","5,098.05","4,987.40","28.77K","-0.02%"
"04-01-2022","5,028.25","5,102.91","5,132.80","5,018.62","42.67K","-0.70%"
"03-01-2022","5,063.90","5,058.98","5,093.08","5,028.40","37.40K","0.90%"
"31-12-2021","5,018.92","4,993.80","5,048.41","4,985.86","21.93K","0.52%"
"30-12-2021","4,992.96","5,003.73","5,022.60","4,973.95","29.50K","-0.35%"
"29-12-2021","5,010.53","5,008.70","5,053.37","4,978.91","21.68K","0.00%"
"28-12-2021","5,010.63","4,971.96","5,033.71","4,968.98","24.02K","0.78%"
"27-12-2021","4,971.96","4,985.86","5,009.89","4,931.26","31.45K","-0.90%"
"24-12-2021","5,017.04","5,122.87","5,132.80","4,979.11","78.95K","-1.72%"
"23-12-2021","5,104.70","5,033.52","5,152.65","5,013.66","192.72K","2.99%"
"22-12-2021","4,956.67","4,849.85","5,010.09","4,805.92","52.09K","2.14%"
