"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2022","1,634.90","1,633.33","1,677.53","1,627.93","19.65K","0.30%"
"08-04-2022","1,630.00","1,651.33","1,689.23","1,616.03","10.12K","-1.09%"
"07-04-2022","1,648.03","1,648.07","1,678.30","1,630.00","17.23K","-1.00%"
"06-04-2022","1,664.63","1,632.00","1,700.00","1,628.23","29.89K","1.58%"
"05-04-2022","1,638.70","1,698.97","1,699.30","1,629.37","21.13K","-2.96%"
"04-04-2022","1,688.67","1,713.33","1,758.00","1,672.80","18.92K","-1.12%"
"01-04-2022","1,707.80","1,733.27","1,760.00","1,682.27","31.25K","-1.22%"
"31-03-2022","1,728.90","1,700.00","1,736.67","1,654.70","39.78K","3.57%"
"30-03-2022","1,669.37","1,674.10","1,697.43","1,635.17","19.78K","0.22%"
"29-03-2022","1,665.77","1,713.23","1,750.73","1,636.87","50.88K","-1.29%"
"28-03-2022","1,687.50","1,573.33","1,704.43","1,565.33","86.62K","8.33%"
"25-03-2022","1,557.73","1,611.33","1,639.97","1,547.37","30.37K","-3.33%"
"24-03-2022","1,611.33","1,629.33","1,668.67","1,593.57","35.43K","-1.13%"
"23-03-2022","1,629.77","1,686.67","1,723.27","1,611.67","118.51K","-2.60%"
"22-03-2022","1,673.23","1,545.80","1,700.00","1,534.23","448.29K","9.69%"
"21-03-2022","1,525.47","1,459.33","1,534.20","1,455.87","48.95K","4.24%"
"17-03-2022","1,463.37","1,474.60","1,495.80","1,454.00","26.93K","-1.29%"
"16-03-2022","1,482.53","1,466.67","1,498.03","1,460.07","13.43K","1.02%"
"15-03-2022","1,467.57","1,464.00","1,469.73","1,454.00","9.39K","0.35%"
"14-03-2022","1,462.40","1,449.23","1,468.03","1,445.67","7.26K","-0.23%"
"11-03-2022","1,465.80","1,493.60","1,493.60","1,457.70","4.91K","-1.37%"
"10-03-2022","1,486.17","1,462.83","1,498.70","1,447.77","24.27K","2.10%"
"09-03-2022","1,455.53","1,465.70","1,492.00","1,447.73","12.92K","-0.20%"
"08-03-2022","1,458.40","1,454.47","1,493.97","1,430.90","9.64K","0.77%"
"07-03-2022","1,447.20","1,478.50","1,488.37","1,440.67","61.85K","-1.63%"
"04-03-2022","1,471.13","1,467.70","1,515.57","1,467.40","13.47K","-1.44%"
"03-03-2022","1,492.67","1,521.33","1,533.33","1,476.90","16.46K","-0.23%"
"02-03-2022","1,496.17","1,492.00","1,556.73","1,466.67","71.06K","0.36%"
"28-02-2022","1,490.80","1,460.00","1,496.67","1,436.67","45.68K","2.72%"
"25-02-2022","1,451.30","1,448.33","1,488.60","1,410.43","55.56K","0.20%"
"24-02-2022","1,448.33","1,404.73","1,480.00","1,361.57","65.50K","-1.59%"
"23-02-2022","1,471.73","1,474.37","1,498.77","1,453.33","36.19K","0.32%"
"22-02-2022","1,467.00","1,438.00","1,479.33","1,426.30","26.02K","0.11%"
"21-02-2022","1,465.43","1,483.33","1,483.33","1,438.40","24.17K","-0.46%"
"18-02-2022","1,472.23","1,412.30","1,485.33","1,400.37","19.66K","4.50%"
"17-02-2022","1,408.83","1,439.33","1,442.03","1,400.00","4.70K","-0.70%"
"16-02-2022","1,418.73","1,406.67","1,460.00","1,383.33","7.99K","0.71%"
"15-02-2022","1,408.70","1,401.87","1,449.93","1,400.00","13.53K","0.30%"
"14-02-2022","1,404.43","1,376.67","1,430.00","1,371.77","14.34K","-1.37%"
"11-02-2022","1,424.00","1,485.33","1,485.33","1,403.33","13.70K","-4.45%"
"10-02-2022","1,490.27","1,460.30","1,508.67","1,441.13","40.37K","2.56%"
"09-02-2022","1,453.03","1,482.67","1,493.40","1,428.03","18.95K","-0.25%"
"08-02-2022","1,456.63","1,406.67","1,467.33","1,389.60","25.72K","2.94%"
"07-02-2022","1,415.07","1,392.67","1,478.67","1,377.60","155.27K","4.01%"
"04-02-2022","1,360.47","1,333.33","1,366.67","1,333.33","41.27K","2.49%"
"03-02-2022","1,327.37","1,322.67","1,332.67","1,316.67","7.08K","0.81%"
"02-02-2022","1,316.67","1,297.27","1,329.63","1,297.27","22.50K","0.81%"
"01-02-2022","1,306.13","1,267.33","1,326.67","1,267.33","32.94K","2.93%"
"31-01-2022","1,268.93","1,280.00","1,283.30","1,265.57","8.71K","-0.86%"
"28-01-2022","1,280.00","1,270.30","1,300.00","1,260.07","14.76K","1.02%"
"27-01-2022","1,267.03","1,273.33","1,280.00","1,256.70","6.74K","-0.08%"
"25-01-2022","1,268.07","1,260.00","1,280.67","1,244.80","6.48K","0.11%"
"24-01-2022","1,266.67","1,276.33","1,279.07","1,240.87","31.06K","-0.26%"
"21-01-2022","1,269.97","1,284.07","1,290.00","1,260.00","5.57K","-0.60%"
"20-01-2022","1,277.67","1,270.13","1,282.67","1,260.07","7.78K","0.59%"
"19-01-2022","1,270.13","1,280.00","1,283.33","1,258.53","10.22K","0.24%"
"18-01-2022","1,267.07","1,274.00","1,287.90","1,261.43","45.25K","-0.13%"
"17-01-2022","1,268.73","1,287.70","1,303.33","1,260.00","13.98K","-1.47%"
"14-01-2022","1,287.70","1,297.97","1,309.80","1,278.00","13.60K","-0.36%"
"13-01-2022","1,292.33","1,299.37","1,299.37","1,280.00","7.44K","-0.54%"
"12-01-2022","1,299.37","1,293.67","1,313.10","1,274.53","10.01K","0.44%"
"11-01-2022","1,293.67","1,299.20","1,311.40","1,280.23","21.97K","-0.47%"
"10-01-2022","1,299.77","1,304.00","1,348.00","1,283.10","101.61K","1.18%"
"07-01-2022","1,284.67","1,273.67","1,332.67","1,268.07","276.26K","0.28%"
"06-01-2022","1,281.03","1,284.93","1,303.33","1,273.33","27.92K","0.20%"
"05-01-2022","1,278.53","1,284.37","1,299.83","1,274.47","6.47K","-1.65%"
"04-01-2022","1,299.93","1,278.67","1,303.33","1,272.70","16.33K","1.69%"
"03-01-2022","1,278.30","1,293.33","1,296.67","1,275.03","11.94K","-1.39%"
"31-12-2021","1,296.30","1,303.10","1,303.10","1,278.00","12.33K","-0.02%"
"30-12-2021","1,296.60","1,270.60","1,302.97","1,270.60","27.82K","1.35%"
"29-12-2021","1,279.33","1,275.37","1,296.03","1,272.40","4.90K","0.81%"
"28-12-2021","1,269.00","1,304.27","1,309.93","1,264.67","10.70K","-2.70%"
"27-12-2021","1,304.27","1,255.83","1,316.67","1,253.00","22.50K","3.85%"
"24-12-2021","1,255.87","1,266.67","1,274.47","1,237.07","13.90K","-0.96%"
"23-12-2021","1,268.10","1,263.53","1,289.17","1,257.23","12.06K","0.36%"
"22-12-2021","1,263.53","1,281.07","1,287.77","1,254.23","18.34K","-1.29%"
"21-12-2021","1,280.07","1,265.67","1,348.33","1,265.67","46.91K","1.64%"
"20-12-2021","1,259.37","1,286.67","1,305.67","1,239.37","26.35K","-1.85%"
"17-12-2021","1,283.17","1,271.83","1,298.67","1,255.57","9.06K","1.40%"
"16-12-2021","1,265.50","1,273.30","1,291.63","1,260.70","6.23K","-0.11%"
"15-12-2021","1,266.93","1,278.67","1,288.57","1,246.67","20.52K","-1.19%"
"14-12-2021","1,282.13","1,311.33","1,321.30","1,274.07","34.84K","-2.48%"
"13-12-2021","1,314.70","1,360.67","1,360.67","1,310.00","18.41K","-2.24%"
"10-12-2021","1,344.83","1,306.00","1,350.00","1,306.00","37.63K","2.66%"
"09-12-2021","1,309.93","1,347.67","1,351.33","1,293.47","10.33K","-0.84%"
"08-12-2021","1,321.00","1,290.00","1,332.50","1,274.67","24.36K","3.65%"
"07-12-2021","1,274.47","1,303.33","1,310.00","1,269.57","29.31K","-1.33%"
"06-12-2021","1,291.60","1,366.67","1,373.37","1,276.83","38.41K","-5.12%"
"03-12-2021","1,361.37","1,410.67","1,410.67","1,352.60","30.68K","-3.60%"
"02-12-2021","1,412.13","1,466.67","1,466.67","1,403.40","52.38K","-3.22%"
"01-12-2021","1,459.13","1,454.70","1,470.00","1,436.67","33.88K","-0.83%"
"30-11-2021","1,471.30","1,393.33","1,536.87","1,388.00","256.84K","8.18%"
"29-11-2021","1,360.07","1,406.67","1,418.63","1,341.47","22.41K","-4.13%"
"26-11-2021","1,418.70","1,440.00","1,447.67","1,401.33","6.58K","-2.39%"
"25-11-2021","1,453.43","1,468.00","1,472.67","1,426.60","14.47K","-1.32%"
"24-11-2021","1,472.87","1,437.97","1,486.20","1,408.17","24.04K","2.43%"
"23-11-2021","1,437.97","1,403.33","1,463.33","1,400.00","62.35K","0.72%"
"22-11-2021","1,427.63","1,410.00","1,440.00","1,402.60","11.24K","0.14%"
"18-11-2021","1,425.70","1,453.30","1,453.33","1,420.00","13.13K","-1.47%"
"17-11-2021","1,446.90","1,432.67","1,466.60","1,429.50","12.18K","0.08%"
"16-11-2021","1,445.77","1,471.00","1,532.67","1,424.00","439.95K","-2.83%"
"15-11-2021","1,487.83","1,512.67","1,520.00","1,473.37","12.57K","-0.41%"
"12-11-2021","1,493.90","1,443.33","1,521.37","1,443.00","522.20K","3.53%"
"11-11-2021","1,442.97","1,444.00","1,473.33","1,424.13","29.13K","-0.11%"
"10-11-2021","1,444.53","1,453.33","1,458.03","1,421.40","4.98K","-0.43%"
"09-11-2021","1,450.77","1,462.13","1,462.13","1,441.00","4.89K","-0.28%"
"08-11-2021","1,454.83","1,458.17","1,466.67","1,449.03","9.71K","0.27%"
"04-11-2021","1,450.90","1,464.67","1,465.97","1,434.03","1.93K","0.38%"
"03-11-2021","1,445.40","1,436.67","1,450.87","1,417.33","4.97K","0.53%"
"02-11-2021","1,437.80","1,413.37","1,454.87","1,383.33","21.51K","1.73%"
"01-11-2021","1,413.37","1,428.37","1,457.60","1,401.43","7.05K","-1.05%"
"29-10-2021","1,428.37","1,463.33","1,476.67","1,414.67","13.95K","-1.28%"
"28-10-2021","1,446.93","1,472.00","1,480.00","1,441.33","7.94K","-1.28%"
"27-10-2021","1,465.73","1,486.23","1,490.03","1,460.00","11.76K","-0.50%"
"26-10-2021","1,473.03","1,461.83","1,476.67","1,437.70","29.65K","1.27%"
"25-10-2021","1,454.53","1,470.00","1,486.20","1,448.30","18.87K","-1.12%"
"22-10-2021","1,470.97","1,512.87","1,531.90","1,466.67","24.15K","-2.28%"
"21-10-2021","1,505.33","1,470.67","1,532.67","1,463.07","36.52K","1.69%"
"20-10-2021","1,480.27","1,479.87","1,483.33","1,388.40","60.36K","0.29%"
"19-10-2021","1,476.00","1,481.33","1,486.67","1,447.37","33.77K","-0.36%"
"18-10-2021","1,481.33","1,474.23","1,484.00","1,463.33","24.86K","0.48%"
"14-10-2021","1,474.23","1,463.33","1,476.67","1,460.00","19.33K","0.48%"
"13-10-2021","1,467.20","1,472.67","1,480.07","1,456.67","15.23K","0.04%"
"12-10-2021","1,466.63","1,479.07","1,484.67","1,452.63","27.52K","-0.39%"
"11-10-2021","1,472.40","1,468.83","1,496.67","1,454.37","15.29K","0.07%"
"08-10-2021","1,471.43","1,513.27","1,533.33","1,448.43","481.79K","0.32%"
"07-10-2021","1,466.70","1,458.67","1,470.00","1,441.03","23.68K","1.26%"
"06-10-2021","1,448.47","1,476.67","1,476.67","1,440.67","21.03K","-1.31%"
"05-10-2021","1,467.73","1,460.17","1,485.13","1,441.50","66.20K","0.98%"
"04-10-2021","1,453.43","1,456.67","1,460.90","1,436.67","18.91K","-0.01%"
"01-10-2021","1,453.60","1,486.60","1,488.00","1,444.53","20.51K","-0.27%"
"30-09-2021","1,457.57","1,472.00","1,486.67","1,442.20","27.82K","-0.59%"
"29-09-2021","1,466.27","1,466.33","1,480.00","1,428.23","143.33K","0.00%"
"28-09-2021","1,466.33","1,440.33","1,478.67","1,434.03","206.44K","0.91%"
"27-09-2021","1,453.13","1,458.00","1,466.67","1,438.23","21.79K","-0.32%"
"24-09-2021","1,457.87","1,453.30","1,468.00","1,441.50","17.33K","-0.10%"
"23-09-2021","1,459.30","1,450.00","1,461.33","1,432.10","106.12K","0.63%"
"22-09-2021","1,450.23","1,463.33","1,463.47","1,434.67","20.92K","0.55%"
"21-09-2021","1,442.37","1,451.33","1,451.33","1,420.07","15.46K","-0.48%"
"20-09-2021","1,449.30","1,469.93","1,469.93","1,426.67","25.71K","-0.91%"
"17-09-2021","1,462.60","1,426.67","1,474.67","1,404.47","226.46K","1.95%"
"16-09-2021","1,434.60","1,440.03","1,446.67","1,410.00","21.53K","-0.38%"
"15-09-2021","1,440.03","1,446.67","1,446.67","1,423.33","44.00K","0.02%"
"14-09-2021","1,439.73","1,449.97","1,449.97","1,430.00","26.67K","-0.02%"
"13-09-2021","1,440.03","1,427.67","1,472.70","1,420.00","44.24K","0.91%"
"09-09-2021","1,427.03","1,439.70","1,441.50","1,414.73","10.92K","-0.09%"
"08-09-2021","1,428.33","1,427.07","1,433.33","1,411.23","51.16K","0.59%"
"07-09-2021","1,419.97","1,426.00","1,426.67","1,401.43","15.68K","0.58%"
"06-09-2021","1,411.80","1,427.17","1,436.00","1,403.33","14.05K","-0.58%"
"03-09-2021","1,420.03","1,432.23","1,452.67","1,401.33","36.31K","-0.36%"
"02-09-2021","1,425.10","1,440.00","1,440.67","1,416.70","29.81K","-0.83%"
"01-09-2021","1,437.07","1,445.83","1,446.73","1,423.23","26.52K","-0.11%"
"31-08-2021","1,438.63","1,439.93","1,465.03","1,423.50","43.64K","0.41%"
"30-08-2021","1,432.77","1,450.00","1,460.00","1,413.57","48.29K","-0.95%"
"27-08-2021","1,446.57","1,383.93","1,473.33","1,377.47","157.40K","4.53%"
"26-08-2021","1,383.93","1,393.33","1,423.50","1,379.33","14.13K","0.19%"
"25-08-2021","1,381.33","1,420.00","1,420.00","1,358.00","5.57K","-0.08%"
"24-08-2021","1,382.40","1,366.67","1,398.70","1,366.67","12.77K","-0.11%"
"23-08-2021","1,383.97","1,398.00","1,401.20","1,355.37","28.46K","-1.41%"
"20-08-2021","1,403.73","1,400.00","1,431.43","1,359.93","34.13K","-0.74%"
"18-08-2021","1,414.23","1,422.00","1,422.00","1,390.00","50.24K","0.45%"
"17-08-2021","1,407.90","1,413.27","1,416.60","1,390.90","108.84K","1.07%"
"16-08-2021","1,392.93","1,433.23","1,433.23","1,386.67","36.46K","-1.47%"
"13-08-2021","1,413.67","1,418.73","1,440.00","1,394.87","44.07K","0.74%"
"12-08-2021","1,403.27","1,436.67","1,444.53","1,400.00","21.03K","-1.84%"
"11-08-2021","1,429.50","1,396.67","1,443.33","1,360.00","61.94K","3.16%"
"10-08-2021","1,385.77","1,395.13","1,446.00","1,351.77","112.94K","-0.17%"
"09-08-2021","1,388.17","1,400.67","1,409.93","1,342.37","116.05K","-2.62%"
"06-08-2021","1,425.50","1,428.00","1,496.00","1,410.37","83.54K","-1.32%"
"05-08-2021","1,444.57","1,406.00","1,490.67","1,377.63","89.69K","2.08%"
"04-08-2021","1,415.17","1,453.33","1,453.33","1,381.33","33.90K","-1.49%"
"03-08-2021","1,436.53","1,433.33","1,451.33","1,426.90","26.28K","0.26%"
"02-08-2021","1,432.87","1,453.33","1,498.90","1,406.67","137.06K","0.14%"
"30-07-2021","1,430.93","1,393.33","1,478.67","1,381.63","271.78K","3.06%"
"29-07-2021","1,388.47","1,399.93","1,411.33","1,373.33","54.89K","0.10%"
"28-07-2021","1,387.03","1,380.67","1,393.33","1,358.30","93.87K","0.60%"
"27-07-2021","1,378.77","1,374.67","1,398.00","1,368.50","89.45K","0.26%"
"26-07-2021","1,375.20","1,373.13","1,386.67","1,353.53","14.82K","0.28%"
"23-07-2021","1,371.37","1,378.63","1,379.27","1,346.67","31.14K","-0.08%"
"22-07-2021","1,372.50","1,373.33","1,377.33","1,347.87","41.57K","0.54%"
"20-07-2021","1,365.07","1,380.00","1,380.00","1,332.53","59.45K","-0.81%"
"19-07-2021","1,376.17","1,382.57","1,386.67","1,366.67","49.00K","-0.03%"
"16-07-2021","1,376.60","1,380.00","1,383.30","1,369.33","14.93K","-0.05%"
"15-07-2021","1,377.23","1,377.37","1,382.67","1,368.50","20.14K","-0.01%"
"14-07-2021","1,377.37","1,365.33","1,393.33","1,360.70","20.55K","-0.01%"
"13-07-2021","1,377.57","1,368.00","1,382.93","1,357.60","24.88K","0.11%"
"12-07-2021","1,376.03","1,386.03","1,399.13","1,357.43","34.04K","0.29%"
"09-07-2021","1,372.07","1,370.67","1,378.63","1,360.00","24.38K","0.45%"
"08-07-2021","1,365.87","1,376.67","1,379.97","1,357.73","19.59K","-0.54%"
"07-07-2021","1,373.30","1,367.53","1,386.00","1,361.70","20.91K","-0.27%"
"06-07-2021","1,377.03","1,376.00","1,388.00","1,364.23","12.20K","0.65%"
"05-07-2021","1,368.10","1,371.33","1,390.00","1,363.37","26.85K","-0.23%"
"02-07-2021","1,371.30","1,376.67","1,376.67","1,357.40","17.98K","-0.23%"
"01-07-2021","1,374.50","1,370.00","1,383.33","1,366.67","23.64K","0.54%"
"30-06-2021","1,367.17","1,357.33","1,378.60","1,349.30","350.53K","0.82%"
"29-06-2021","1,356.10","1,363.20","1,363.93","1,344.93","36.12K","-0.05%"
"28-06-2021","1,356.83","1,366.67","1,373.33","1,343.60","16.88K","-0.23%"
"25-06-2021","1,360.00","1,370.63","1,370.67","1,346.60","26.28K","0.16%"
"24-06-2021","1,357.87","1,366.63","1,371.90","1,338.70","17.78K","0.11%"
"23-06-2021","1,356.37","1,380.00","1,380.00","1,350.07","25.19K","0.47%"
"22-06-2021","1,349.97","1,400.00","1,419.97","1,337.27","41.02K","-2.08%"
"21-06-2021","1,378.63","1,356.83","1,431.33","1,342.87","277.06K","1.61%"
"18-06-2021","1,356.83","1,344.00","1,363.33","1,327.27","56.85K","0.54%"
"17-06-2021","1,349.50","1,352.53","1,360.00","1,325.63","29.39K","-0.08%"
"16-06-2021","1,350.53","1,354.67","1,354.67","1,339.33","66.08K","-0.35%"
"15-06-2021","1,355.27","1,353.33","1,360.00","1,340.00","43.41K","0.62%"
"14-06-2021","1,346.87","1,351.33","1,363.30","1,336.03","130.81K","-0.09%"
"11-06-2021","1,348.10","1,348.67","1,359.33","1,335.33","26.49K","1.01%"
"10-06-2021","1,334.63","1,308.00","1,344.67","1,302.93","100.36K","1.44%"
"09-06-2021","1,315.73","1,344.67","1,357.83","1,295.70","34.48K","-2.09%"
"08-06-2021","1,343.87","1,363.73","1,366.67","1,333.33","79.29K","-0.96%"
"07-06-2021","1,356.93","1,353.30","1,366.67","1,338.33","68.77K","1.31%"
"04-06-2021","1,339.37","1,366.67","1,377.57","1,334.00","131.47K","0.26%"
"03-06-2021","1,335.90","1,343.30","1,399.33","1,286.67","700.78K","3.04%"
"02-06-2021","1,296.50","1,288.00","1,310.00","1,276.67","74.52K","1.51%"
"01-06-2021","1,277.17","1,320.00","1,333.33","1,266.67","38.53K","-3.03%"
"31-05-2021","1,317.13","1,293.40","1,324.67","1,290.00","66.83K","1.71%"
"28-05-2021","1,295.00","1,302.50","1,311.33","1,285.37","22.10K","-0.08%"
"27-05-2021","1,296.00","1,296.47","1,312.30","1,283.53","36.79K","0.47%"
"26-05-2021","1,290.00","1,302.67","1,304.00","1,278.27","15.32K","-0.08%"
"25-05-2021","1,291.07","1,299.87","1,299.97","1,282.37","19.16K","-0.06%"
"24-05-2021","1,291.83","1,300.00","1,300.00","1,278.00","29.62K","0.22%"
"21-05-2021","1,289.03","1,289.37","1,293.33","1,274.03","12.73K","0.48%"
"20-05-2021","1,282.93","1,306.67","1,306.67","1,260.73","28.04K","-0.40%"
"19-05-2021","1,288.07","1,293.33","1,300.00","1,267.47","27.03K","0.48%"
"18-05-2021","1,281.90","1,266.67","1,291.33","1,260.90","20.17K","0.80%"
"17-05-2021","1,271.70","1,259.33","1,294.00","1,219.93","37.15K","4.52%"
"14-05-2021","1,216.73","1,233.33","1,276.53","1,168.17","81.65K","-1.20%"
"12-05-2021","1,231.53","1,286.67","1,299.80","1,226.67","22.45K","-3.15%"
"11-05-2021","1,271.57","1,273.33","1,300.00","1,263.33","41.33K","-0.56%"
"10-05-2021","1,278.77","1,288.00","1,300.00","1,274.67","23.45K","-0.35%"
"07-05-2021","1,283.27","1,296.67","1,299.97","1,278.00","19.44K","-0.29%"
"06-05-2021","1,287.03","1,299.33","1,306.67","1,283.33","7.73K","-0.50%"
"05-05-2021","1,293.50","1,291.07","1,301.33","1,282.50","10.80K","0.69%"
"04-05-2021","1,284.63","1,310.67","1,316.00","1,280.67","9.00K","-1.58%"
"03-05-2021","1,305.20","1,283.33","1,310.00","1,283.33","21.45K","1.23%"
"30-04-2021","1,289.33","1,299.87","1,306.67","1,279.43","17.74K","-0.36%"
"29-04-2021","1,294.03","1,313.33","1,313.33","1,278.67","17.07K","0.05%"
"28-04-2021","1,293.40","1,316.63","1,360.00","1,282.33","21.78K","0.10%"
"27-04-2021","1,292.13","1,296.50","1,318.67","1,286.90","12.45K","1.04%"
"26-04-2021","1,278.87","1,296.67","1,296.67","1,266.67","6.22K","-0.23%"
"23-04-2021","1,281.87","1,295.87","1,295.87","1,273.37","8.25K","-0.97%"
"22-04-2021","1,294.43","1,293.33","1,309.33","1,281.33","10.04K","1.02%"
"20-04-2021","1,281.33","1,322.53","1,333.33","1,273.33","36.73K","-2.61%"
"19-04-2021","1,315.67","1,308.70","1,320.00","1,271.03","10.96K","0.59%"
"16-04-2021","1,308.00","1,306.00","1,323.33","1,270.57","42.70K","1.45%"
"15-04-2021","1,289.27","1,333.33","1,349.90","1,280.67","34.44K","-4.20%"
"13-04-2021","1,345.83","1,333.33","1,378.20","1,323.33","38.37K","1.03%"
"12-04-2021","1,332.07","1,339.33","1,429.97","1,311.50","99.74K","-1.04%"
"09-04-2021","1,346.10","1,349.90","1,377.10","1,333.40","26.17K","0.22%"
"08-04-2021","1,343.17","1,358.67","1,380.60","1,328.00","77.03K","-0.18%"
"07-04-2021","1,345.63","1,366.67","1,383.33","1,336.73","50.73K","-0.29%"
"06-04-2021","1,349.57","1,360.00","1,364.77","1,326.00","275.35K","0.25%"
"05-04-2021","1,346.17","1,393.33","1,393.33","1,320.00","53.42K","1.19%"
"01-04-2021","1,330.40","1,265.73","1,379.83","1,258.87","77.76K","4.93%"
"31-03-2021","1,267.87","1,267.03","1,295.60","1,255.00","10.45K","0.65%"
"30-03-2021","1,259.67","1,249.33","1,272.67","1,240.67","14.35K","1.01%"
"26-03-2021","1,247.03","1,233.37","1,250.00","1,229.07","11.95K","1.27%"
"25-03-2021","1,231.43","1,233.47","1,243.33","1,227.10","6.78K","-0.92%"
"24-03-2021","1,242.87","1,250.63","1,268.37","1,223.33","24.45K","-0.59%"
"23-03-2021","1,250.30","1,248.57","1,266.00","1,229.77","41.15K","0.14%"
"22-03-2021","1,248.57","1,236.67","1,283.37","1,223.33","33.23K","-0.84%"
"19-03-2021","1,259.10","1,284.47","1,285.77","1,206.70","573.12K","-2.87%"
"18-03-2021","1,296.27","1,318.67","1,318.67","1,247.37","31.05K","-0.58%"
"17-03-2021","1,303.80","1,352.03","1,352.03","1,270.00","18.47K","-2.80%"
"16-03-2021","1,341.30","1,326.67","1,398.67","1,319.53","253.13K","1.65%"
"15-03-2021","1,319.53","1,327.87","1,327.87","1,304.00","38.91K","0.17%"
"12-03-2021","1,317.33","1,321.53","1,343.33","1,307.70","45.39K","0.21%"
"10-03-2021","1,314.60","1,255.33","1,330.67","1,255.30","52.49K","4.24%"
"09-03-2021","1,261.13","1,268.67","1,298.53","1,242.70","54.98K","-1.73%"
"08-03-2021","1,283.40","1,296.63","1,303.33","1,266.67","60.67K","-0.23%"
"05-03-2021","1,286.33","1,329.80","1,333.33","1,248.77","51.92K","-3.06%"
"04-03-2021","1,326.97","1,304.67","1,343.33","1,296.13","100.74K","0.97%"
"03-03-2021","1,314.23","1,333.33","1,346.67","1,304.67","54.70K","-0.51%"
"02-03-2021","1,321.03","1,280.00","1,335.07","1,280.00","59.13K","2.66%"
"01-03-2021","1,286.87","1,283.07","1,292.63","1,272.90","68.36K","1.50%"
"26-02-2021","1,267.87","1,235.10","1,286.60","1,228.97","63.20K","0.42%"
"25-02-2021","1,262.53","1,286.67","1,286.67","1,243.40","176.45K","1.67%"
"24-02-2021","1,241.83","1,219.53","1,300.00","1,214.63","95.78K","2.36%"
"23-02-2021","1,213.17","1,280.00","1,319.33","1,200.00","246.33K","-2.23%"
"22-02-2021","1,240.90","1,134.00","1,290.67","1,129.10","550.43K","9.41%"
"19-02-2021","1,134.17","1,141.33","1,164.00","1,126.67","42.74K","-0.49%"
"18-02-2021","1,139.70","1,136.00","1,161.73","1,121.43","55.12K","1.51%"
"17-02-2021","1,122.80","1,114.07","1,137.33","1,092.60","31.15K","0.14%"
"16-02-2021","1,121.27","1,112.80","1,157.33","1,094.80","128.23K","1.29%"
"15-02-2021","1,106.97","1,093.33","1,110.67","1,075.37","19.27K","2.71%"
"12-02-2021","1,077.80","1,085.13","1,101.80","1,073.37","13.50K","-1.58%"
"11-02-2021","1,095.07","1,073.33","1,103.30","1,068.70","19.48K","1.59%"
"10-02-2021","1,077.93","1,080.00","1,104.43","1,066.67","16.70K","-0.83%"
"09-02-2021","1,086.97","1,097.37","1,112.97","1,074.20","16.49K","-0.95%"
"08-02-2021","1,097.37","1,063.33","1,113.33","1,063.33","41.28K","2.26%"
"05-02-2021","1,073.07","1,097.33","1,099.93","1,070.00","15.86K","-1.51%"
"04-02-2021","1,089.57","1,063.47","1,095.97","1,063.33","59.42K","2.96%"
"03-02-2021","1,058.23","1,066.00","1,066.00","1,030.00","98.19K","-2.46%"
"02-02-2021","1,084.93","1,028.77","1,093.33","1,023.63","59.89K","5.99%"
"01-02-2021","1,023.63","991.73","1,034.33","967.47","53.87K","3.22%"
"29-01-2021","991.73","1,053.33","1,053.33","969.03","31.22K","-4.36%"
"28-01-2021","1,036.97","1,014.67","1,052.67","1,009.83","16.60K","2.20%"
"27-01-2021","1,014.67","1,052.67","1,052.67","1,010.00","25.66K","-3.14%"
"25-01-2021","1,047.53","1,070.00","1,078.67","1,025.37","40.27K","-1.07%"
"22-01-2021","1,058.87","1,067.07","1,076.67","1,043.93","12.23K","-0.28%"
"21-01-2021","1,061.87","1,077.47","1,092.00","1,047.40","13.04K","-1.15%"
"20-01-2021","1,074.27","1,083.97","1,087.93","1,063.33","22.08K","-0.09%"
"19-01-2021","1,075.27","1,067.27","1,086.67","1,063.53","9.37K","0.75%"
"18-01-2021","1,067.27","1,050.67","1,078.73","1,034.00","13.32K","0.95%"
"15-01-2021","1,057.27","1,066.30","1,075.17","1,046.67","12.86K","-0.80%"
"14-01-2021","1,065.77","1,061.33","1,079.97","1,052.43","17.16K","-0.41%"
"13-01-2021","1,070.13","1,070.20","1,082.67","1,061.93","11.00K","0.49%"
"12-01-2021","1,064.87","1,084.67","1,090.30","1,054.07","13.52K","-1.38%"
"11-01-2021","1,079.80","1,076.67","1,096.33","1,060.83","36.74K","2.42%"
"08-01-2021","1,054.27","1,050.70","1,071.37","1,036.83","29.85K","0.19%"
"07-01-2021","1,052.30","1,060.00","1,080.43","1,046.67","20.88K","-0.24%"
"06-01-2021","1,054.80","1,086.67","1,093.33","1,041.77","20.14K","-2.19%"
"05-01-2021","1,078.43","1,093.33","1,096.17","1,070.17","10.09K","-1.62%"
"04-01-2021","1,096.17","1,105.57","1,106.43","1,067.97","40.01K","2.76%"
"01-01-2021","1,066.70","1,056.07","1,073.33","1,045.33","23.01K","1.51%"
"31-12-2020","1,050.87","1,053.70","1,060.00","1,041.03","7.65K","0.23%"
"30-12-2020","1,048.43","1,035.33","1,050.77","1,018.77","10.38K","1.44%"
"29-12-2020","1,033.50","1,058.00","1,060.77","1,026.00","9.55K","-1.33%"
"28-12-2020","1,047.43","1,056.93","1,059.13","1,034.83","8.87K","0.70%"
"24-12-2020","1,040.17","1,065.97","1,065.97","1,027.37","14.64K","-0.05%"
