"Date","Price","Open","High","Low","Vol.","Change %"
"08-03-2021","354.00","354.00","364.80","348.15","759.77K","0.33%"
"05-03-2021","352.85","359.95","365.00","347.40","836.99K","-2.33%"
"04-03-2021","361.25","358.70","368.00","354.35","1.02M","0.04%"
"03-03-2021","361.10","351.00","374.70","346.40","5.18M","4.47%"
"02-03-2021","345.65","347.00","356.95","340.20","1.58M","0.12%"
"01-03-2021","345.25","331.05","351.45","328.65","1.03M","4.68%"
"26-02-2021","329.80","335.00","343.80","326.55","1.05M","-3.17%"
"25-02-2021","340.60","339.20","345.80","336.05","890.99K","1.37%"
"24-02-2021","336.00","330.00","339.75","326.65","397.58K","2.16%"
"23-02-2021","328.90","323.10","335.90","318.20","667.92K","2.48%"
"22-02-2021","320.95","333.00","337.40","318.15","698.00K","-3.78%"
"19-02-2021","333.55","344.25","348.20","330.55","714.38K","-3.44%"
"18-02-2021","345.45","345.90","348.50","342.10","468.04K","0.19%"
"17-02-2021","344.80","345.35","351.80","340.10","1.02M","-0.12%"
"16-02-2021","345.20","339.50","348.00","332.95","738.80K","1.72%"
"15-02-2021","339.35","327.00","344.00","323.70","1.31M","4.34%"
"12-02-2021","325.25","328.95","333.50","324.05","577.07K","-0.79%"
"11-02-2021","327.85","318.00","329.00","318.00","374.61K","2.73%"
"10-02-2021","319.15","327.50","330.20","316.75","986.96K","-2.46%"
"09-02-2021","327.20","331.10","332.75","325.00","889.44K","-1.18%"
"08-02-2021","331.10","330.85","337.30","329.00","1.43M","0.23%"
"05-02-2021","330.35","330.70","334.80","325.75","675.21K","-0.17%"
"04-02-2021","330.90","330.80","334.45","328.50","804.31K","-0.08%"
"03-02-2021","331.15","332.40","332.40","270.00","719.01K","-0.14%"
"02-02-2021","331.60","333.20","335.80","324.00","1.36M","0.44%"
"01-02-2021","330.15","323.95","334.90","318.30","744.88K","2.48%"
"29-01-2021","322.15","320.50","324.30","317.60","460.30K","1.29%"
"28-01-2021","318.05","318.10","320.90","312.00","977.69K","0.13%"
"27-01-2021","317.65","312.60","326.80","309.00","795.31K","1.10%"
"25-01-2021","314.20","330.10","331.45","307.00","1.09M","-4.43%"
"22-01-2021","328.75","332.00","334.65","326.00","894.91K","-0.54%"
"21-01-2021","330.55","335.00","337.90","329.00","919.56K","-1.30%"
"20-01-2021","334.90","338.00","343.55","332.50","1.47M","-0.62%"
"19-01-2021","337.00","338.90","341.85","333.35","1.70M","0.61%"
"18-01-2021","334.95","334.70","340.00","327.00","3.35M","0.87%"
"15-01-2021","332.05","313.90","341.20","312.05","8.21M","6.15%"
"14-01-2021","312.80","309.20","315.50","307.35","1.17M","1.81%"
"13-01-2021","307.25","315.75","317.10","304.35","960.06K","-1.82%"
"12-01-2021","312.95","309.90","320.00","307.00","2.02M","1.11%"
"11-01-2021","309.50","311.05","313.50","307.05","1.15M","0.16%"
"08-01-2021","309.00","305.00","314.00","304.95","1.92M","2.22%"
"07-01-2021","302.30","307.95","309.00","300.25","635.98K","-1.10%"
"06-01-2021","305.65","313.00","314.45","302.25","728.28K","-1.81%"
"05-01-2021","311.30","309.95","313.90","305.60","1.18M","-0.13%"
"04-01-2021","311.70","306.05","314.65","304.00","1.74M","2.92%"
"01-01-2021","302.85","297.95","305.70","297.95","839.32K","1.83%"
"31-12-2020","297.40","300.00","301.95","296.80","720.47K","-0.93%"
"30-12-2020","300.20","304.95","305.95","299.45","772.03K","-1.25%"
"29-12-2020","304.00","305.30","308.00","301.20","876.62K","-0.20%"
"28-12-2020","304.60","306.00","309.25","303.50","600.96K","-0.08%"
"24-12-2020","304.85","304.20","307.95","301.45","758.47K","0.54%"
"23-12-2020","303.20","295.80","304.40","294.45","751.39K","3.13%"
"22-12-2020","294.00","295.95","299.60","283.25","726.85K","-0.52%"
"21-12-2020","295.55","307.00","311.85","292.00","1.37M","-3.70%"
"18-12-2020","306.90","314.80","316.00","304.75","672.19K","-2.35%"
"17-12-2020","314.30","312.00","319.10","311.00","1.58M","0.92%"
"16-12-2020","311.45","305.10","313.75","303.00","1.23M","2.65%"
"15-12-2020","303.40","303.55","305.05","298.40","450.23K","-0.54%"
"14-12-2020","305.05","306.50","308.45","303.70","511.11K","-0.29%"
"11-12-2020","305.95","308.95","310.95","301.40","1.23M","-0.52%"
"10-12-2020","307.55","302.00","309.50","293.50","1.11M","1.85%"
"09-12-2020","301.95","306.00","306.90","299.70","1.20M","-0.77%"
"08-12-2020","304.30","307.00","312.85","298.00","2.48M","0.31%"
"07-12-2020","303.35","297.35","306.90","297.00","2.75M","2.69%"
"04-12-2020","295.40","295.40","299.70","293.05","791.71K","0.39%"
"03-12-2020","294.25","290.00","296.90","289.00","1.03M","2.05%"
"02-12-2020","288.35","287.50","291.00","286.00","811.91K","-0.71%"
"01-12-2020","290.40","290.50","294.40","288.60","453.11K","0.00%"
"27-11-2020","290.40","291.25","294.40","289.20","503.61K","0.00%"
"26-11-2020","290.40","293.45","295.75","289.25","464.41K","-0.63%"
"25-11-2020","292.25","290.00","302.00","289.80","1.18M","1.02%"
"24-11-2020","289.30","293.20","293.90","288.45","448.27K","-1.21%"
"23-11-2020","292.85","292.90","297.45","287.50","563.55K","0.98%"
"20-11-2020","290.00","290.00","295.00","288.25","393.45K","0.36%"
"19-11-2020","288.95","296.80","305.00","286.30","1.17M","-3.23%"
"18-11-2020","298.60","288.05","302.90","287.55","1.94M","3.25%"
"17-11-2020","289.20","288.00","292.00","286.50","628.46K","1.17%"
"13-11-2020","285.85","285.90","289.20","283.70","244.98K","0.09%"
"12-11-2020","285.60","287.00","290.35","284.45","373.69K","0.18%"
"11-11-2020","285.10","286.00","287.00","282.25","310.78K","0.02%"
"10-11-2020","285.05","290.00","291.50","283.80","491.85K","-1.59%"
"09-11-2020","289.65","287.70","293.50","283.00","1.43M","1.63%"
"06-11-2020","285.00","278.75","286.85","277.85","779.18K","2.30%"
"05-11-2020","278.60","280.10","281.50","274.90","515.50K","0.14%"
"04-11-2020","278.20","274.00","281.65","273.15","516.68K","1.20%"
"03-11-2020","274.90","271.45","275.50","269.55","398.17K","1.44%"
"02-11-2020","271.00","272.00","273.90","268.50","419.34K","-0.31%"
"30-10-2020","271.85","272.80","275.85","270.20","248.49K","-0.46%"
"29-10-2020","273.10","270.00","274.00","267.10","409.15K","0.04%"
"28-10-2020","273.00","273.00","277.40","270.00","650.81K","-0.09%"
"27-10-2020","273.25","271.10","274.50","269.40","493.39K","0.53%"
"26-10-2020","271.80","272.70","273.60","267.95","625.70K","-0.29%"
"23-10-2020","272.60","273.00","274.90","271.10","504.39K","-0.22%"
"22-10-2020","273.20","274.00","274.70","269.00","498.83K","-0.64%"
"21-10-2020","274.95","274.00","276.90","268.25","638.19K","0.49%"
"20-10-2020","273.60","273.05","277.80","270.10","644.00K","0.26%"
"19-10-2020","272.90","273.00","273.70","268.60","267.72K","0.37%"
"16-10-2020","271.90","270.10","274.90","267.05","373.66K","0.69%"
"15-10-2020","270.05","271.55","272.25","267.05","503.98K","-0.42%"
"14-10-2020","271.20","265.40","273.50","265.40","421.66K","1.59%"
"13-10-2020","266.95","266.00","268.50","265.00","337.41K","-0.54%"
"12-10-2020","268.40","269.80","273.00","266.00","416.55K","-0.41%"
"09-10-2020","269.50","269.60","272.65","263.10","574.64K","-0.72%"
"08-10-2020","271.45","270.35","272.70","267.80","512.99K","1.00%"
"07-10-2020","268.75","274.95","274.95","267.20","494.64K","-2.31%"
"06-10-2020","275.10","272.00","276.00","271.10","565.22K","1.74%"
"05-10-2020","270.40","266.00","274.80","266.00","801.25K","1.62%"
"01-10-2020","266.10","264.40","268.85","263.20","488.26K","1.53%"
"30-09-2020","262.10","259.35","264.30","256.70","779.57K","1.06%"
"29-09-2020","259.35","262.50","265.00","255.60","1.01M","-1.50%"
"28-09-2020","263.30","257.00","265.85","257.00","1.25M","3.36%"
"25-09-2020","254.75","257.00","260.00","249.00","768.91K","1.37%"
"24-09-2020","251.30","260.40","260.85","249.10","800.10K","-4.56%"
"23-09-2020","263.30","265.15","270.10","260.60","647.72K","-0.45%"
"22-09-2020","264.50","272.75","273.90","260.60","684.38K","-2.97%"
"21-09-2020","272.60","276.55","279.95","270.40","802.42K","-2.52%"
"18-09-2020","279.65","283.00","283.00","275.70","726.37K","-0.76%"
"17-09-2020","281.80","281.80","283.75","277.25","415.17K","-0.69%"
"16-09-2020","283.75","285.40","285.90","281.35","607.68K","-0.37%"
"15-09-2020","284.80","283.90","288.70","280.20","864.49K","0.94%"
"14-09-2020","282.15","274.50","285.50","274.00","1.39M","3.07%"
"11-09-2020","273.75","274.00","275.70","271.50","475.12K","0.11%"
"10-09-2020","273.45","277.40","278.80","271.20","368.50K","-0.96%"
"09-09-2020","276.10","277.95","277.95","270.90","771.25K","-1.30%"
"08-09-2020","279.75","281.55","282.45","277.70","545.07K","-0.64%"
"07-09-2020","281.55","275.40","283.00","273.55","925.07K","2.25%"
"04-09-2020","275.35","272.00","281.00","271.50","548.23K","-0.63%"
"03-09-2020","277.10","281.90","287.50","276.05","922.23K","-1.30%"
"02-09-2020","280.75","272.00","283.40","268.05","1.17M","3.41%"
"01-09-2020","271.50","272.95","275.35","268.35","1.04M","-0.40%"
"31-08-2020","272.60","293.75","294.85","270.00","1.70M","-4.62%"
"28-08-2020","285.80","293.25","294.15","284.00","1.11M","-1.48%"
"27-08-2020","290.10","289.00","297.75","287.60","2.54M","1.01%"
"26-08-2020","287.20","280.25","292.80","274.95","2.87M","3.18%"
"25-08-2020","278.35","275.00","281.80","275.00","2.82M","-0.80%"
"24-08-2020","280.60","269.35","289.00","267.15","3.17M","4.43%"
"21-08-2020","268.70","273.20","274.00","266.90","604.12K","-0.98%"
"20-08-2020","271.35","269.90","274.70","268.65","457.18K","-0.55%"
"19-08-2020","272.85","273.00","276.50","271.10","701.48K","0.65%"
"18-08-2020","271.10","265.50","272.55","263.25","1.09M","2.28%"
"17-08-2020","265.05","268.90","270.45","261.80","851.73K","-1.32%"
"14-08-2020","268.60","271.90","274.60","266.90","852.87K","-0.52%"
"13-08-2020","270.00","267.70","275.80","267.00","894.22K","1.26%"
"12-08-2020","266.65","269.65","270.70","266.00","476.05K","-1.48%"
"11-08-2020","270.65","279.60","280.20","270.05","674.05K","-2.68%"
"10-08-2020","278.10","274.85","282.00","273.25","1.15M","1.89%"
"07-08-2020","272.95","264.20","278.35","262.40","1.90M","3.53%"
"06-08-2020","263.65","262.50","267.65","261.55","863.97K","0.98%"
"05-08-2020","261.10","264.50","268.40","259.00","1.36M","-0.50%"
"04-08-2020","262.40","265.65","267.70","261.60","607.85K","-0.46%"
"03-08-2020","263.60","264.00","272.20","261.05","1.27M","-0.85%"
"31-07-2020","265.85","270.00","270.00","262.00","754.02K","-1.01%"
"30-07-2020","268.55","279.40","279.40","267.10","813.04K","-3.35%"
"29-07-2020","277.85","278.00","282.70","277.00","779.03K","0.27%"
"28-07-2020","277.10","275.50","284.90","275.25","1.05M","2.53%"
"27-07-2020","270.25","280.10","281.35","269.20","719.52K","-3.41%"
"24-07-2020","279.80","281.90","284.40","275.55","786.13K","-1.53%"
"23-07-2020","284.15","285.00","286.85","283.10","495.61K","-0.25%"
"22-07-2020","284.85","292.50","293.10","283.00","744.05K","-2.35%"
"21-07-2020","291.70","289.85","294.70","288.10","811.66K","1.46%"
"20-07-2020","287.50","290.10","294.60","286.25","670.02K","-1.64%"
"17-07-2020","292.30","290.95","296.70","289.05","736.99K","0.90%"
"16-07-2020","289.70","286.20","291.90","281.75","714.54K","1.54%"
"15-07-2020","285.30","294.00","294.00","284.05","545.91K","-1.06%"
"14-07-2020","288.35","284.90","296.50","281.00","1.15M","0.63%"
"13-07-2020","286.55","298.00","298.40","284.20","806.64K","-1.27%"
"10-07-2020","290.25","291.20","293.95","288.10","884.81K","-1.48%"
"09-07-2020","294.60","304.95","305.45","291.00","1.33M","-2.84%"
"08-07-2020","303.20","315.00","316.25","293.25","1.16M","-3.39%"
"07-07-2020","313.85","313.00","319.80","311.10","844.25K","0.29%"
"06-07-2020","312.95","316.50","317.65","309.45","959.28K","-0.27%"
"03-07-2020","313.80","319.00","319.90","312.05","872.87K","-1.07%"
"02-07-2020","317.20","316.80","326.70","315.45","1.76M","1.04%"
"01-07-2020","313.95","316.00","320.40","312.80","984.24K","-0.13%"
"30-06-2020","314.35","311.95","318.25","306.00","1.15M","1.42%"
"29-06-2020","309.95","310.90","312.70","300.10","1.65M","-0.91%"
"26-06-2020","312.80","312.35","321.40","310.20","1.46M","0.66%"
"25-06-2020","310.75","308.80","314.70","302.30","1.61M","-0.45%"
"24-06-2020","312.15","312.20","320.00","307.80","2.87M","0.95%"
"23-06-2020","309.20","286.70","322.00","284.35","5.60M","8.99%"
"22-06-2020","283.70","283.90","289.90","276.05","1.21M","0.76%"
"19-06-2020","281.55","281.85","288.80","280.35","979.48K","0.55%"
"18-06-2020","280.00","276.15","282.00","275.35","605.72K","1.38%"
"17-06-2020","276.20","271.85","284.00","271.15","973.86K","0.40%"
"16-06-2020","275.10","279.00","289.00","266.70","2.54M","0.18%"
"15-06-2020","274.60","278.40","281.65","271.00","1.20M","-0.47%"
"12-06-2020","275.90","258.00","277.35","256.40","1.22M","1.64%"
"11-06-2020","271.45","280.50","282.65","268.50","698.16K","-2.34%"
"10-06-2020","277.95","285.00","288.85","276.00","682.30K","-2.22%"
"09-06-2020","284.25","299.35","299.70","280.00","1.04M","-4.20%"
"08-06-2020","296.70","278.90","299.00","277.10","2.60M","7.34%"
"05-06-2020","276.40","266.40","279.00","264.05","1.08M","4.42%"
"04-06-2020","264.70","266.10","271.35","259.05","878.38K","-1.16%"
"03-06-2020","267.80","279.20","281.85","264.10","1.12M","-3.43%"
"02-06-2020","277.30","269.60","282.90","266.25","1.64M","2.68%"
"01-06-2020","270.05","258.85","274.40","258.40","2.13M","5.82%"
"29-05-2020","255.20","242.00","260.00","240.10","3.20M","4.61%"
"28-05-2020","243.95","240.00","248.50","238.60","1.41M","2.39%"
"27-05-2020","238.25","236.80","239.70","233.30","528.82K","1.58%"
"26-05-2020","234.55","239.40","241.35","233.75","556.99K","-1.88%"
"22-05-2020","239.05","236.00","242.85","236.00","486.91K","-0.10%"
"21-05-2020","239.30","237.00","245.60","236.50","1.14M","1.44%"
"20-05-2020","235.90","231.00","236.90","230.00","628.32K","2.28%"
"19-05-2020","230.65","233.75","234.90","229.20","776.55K","0.63%"
"18-05-2020","229.20","232.10","237.70","225.05","2.10M","-6.03%"
"15-05-2020","243.90","245.00","246.00","241.00","681.36K","-0.08%"
"14-05-2020","244.10","241.25","245.85","238.80","838.43K","-0.16%"
"13-05-2020","244.50","252.00","254.70","242.45","1.53M","2.26%"
"12-05-2020","239.10","237.90","240.70","230.50","879.60K","0.23%"
"11-05-2020","238.55","241.00","246.55","238.00","924.38K","-0.89%"
"08-05-2020","240.70","237.00","249.90","235.95","3.07M","2.82%"
"07-05-2020","234.10","230.80","239.00","230.20","825.36K","1.19%"
"06-05-2020","231.35","233.00","234.60","226.00","800.77K","-0.34%"
"05-05-2020","232.15","240.00","242.00","231.45","703.19K","-1.67%"
"04-05-2020","236.10","234.00","241.95","231.00","1.50M","-4.32%"
"30-04-2020","246.75","243.00","252.30","240.55","3.02M","3.85%"
"29-04-2020","237.60","236.90","241.90","233.10","1.49M","1.13%"
"28-04-2020","234.95","243.70","244.90","230.00","2.83M","-2.43%"
"27-04-2020","240.80","217.00","245.75","209.50","12.45M","11.28%"
"24-04-2020","216.40","254.00","254.00","213.50","13.65M","-17.84%"
"23-04-2020","263.40","261.00","271.65","259.25","1.08M","1.56%"
"22-04-2020","259.35","263.10","265.00","251.10","2.09M","-2.41%"
"21-04-2020","265.75","277.80","277.80","262.50","1.28M","-6.61%"
"20-04-2020","284.55","298.95","299.00","282.65","1.41M","-3.41%"
"17-04-2020","294.60","296.00","298.75","288.35","1.54M","2.99%"
"16-04-2020","286.05","280.00","290.00","277.45","1.27M","1.26%"
"15-04-2020","282.50","285.00","301.95","280.20","2.89M","0.41%"
"13-04-2020","281.35","290.00","292.80","270.30","1.65M","-1.97%"
"09-04-2020","287.00","279.75","296.70","279.15","2.73M","5.11%"
"08-04-2020","273.05","263.00","289.50","262.30","2.20M","1.71%"
"07-04-2020","268.45","261.00","275.50","254.25","2.23M","6.85%"
"03-04-2020","251.25","258.50","261.20","247.15","1.42M","-2.90%"
"01-04-2020","258.75","249.80","263.70","243.00","2.36M","3.83%"
"31-03-2020","249.20","240.10","251.90","232.30","2.00M","8.82%"
"30-03-2020","229.00","230.00","256.00","225.20","2.17M","-5.59%"
"27-03-2020","242.55","270.00","277.35","235.75","2.04M","-4.96%"
"26-03-2020","255.20","240.35","256.85","234.00","1.62M","9.29%"
"25-03-2020","233.50","212.00","236.35","208.00","1.15M","8.66%"
"24-03-2020","214.90","240.00","240.00","207.70","1.74M","-6.87%"
"23-03-2020","230.75","231.00","240.40","230.75","631.45K","-9.99%"
"20-03-2020","256.35","237.55","258.25","233.00","2.79M","9.18%"
"19-03-2020","234.80","223.00","252.70","213.10","3.06M","0.11%"
"18-03-2020","234.55","279.00","284.00","231.05","2.83M","-14.18%"
"17-03-2020","273.30","284.05","291.70","267.40","1.89M","-1.74%"
"16-03-2020","278.15","285.00","294.85","276.00","1.89M","-8.35%"
"13-03-2020","303.50","254.60","312.00","222.80","4.04M","8.98%"
"12-03-2020","278.50","271.20","287.70","258.00","3.25M","-6.53%"
"11-03-2020","297.95","296.40","311.00","292.00","3.13M","0.40%"
"09-03-2020","296.75","317.00","329.00","291.25","3.82M","-13.81%"
"06-03-2020","344.30","349.45","354.80","325.05","6.17M","-10.63%"
"05-03-2020","385.25","397.25","398.45","383.00","1.84M","-2.21%"
"04-03-2020","393.95","407.00","408.40","390.00","2.13M","-2.74%"
"03-03-2020","405.05","401.00","413.95","395.00","2.39M","2.91%"
"02-03-2020","393.60","408.00","412.00","387.00","2.22M","0.79%"
"28-02-2020","390.50","403.00","408.00","387.00","2.75M","-6.53%"
"27-02-2020","417.80","427.00","430.70","414.00","2.50M","-1.88%"
"26-02-2020","425.80","418.30","444.45","417.35","6.96M","1.03%"
"25-02-2020","421.45","428.80","438.30","415.85","1.85M","-1.08%"
"24-02-2020","426.05","434.45","440.80","422.60","2.11M","-3.53%"
"20-02-2020","441.65","433.80","452.90","430.00","4.15M","2.88%"
"19-02-2020","429.30","395.25","434.75","395.20","6.98M","9.53%"
"18-02-2020","391.95","376.70","394.80","372.30","2.01M","3.42%"
"17-02-2020","379.00","393.70","393.70","378.00","1.13M","-3.75%"
"14-02-2020","393.75","398.35","405.00","391.70","1.17M","-0.74%"
"13-02-2020","396.70","401.60","402.75","392.35","1.32M","-0.92%"
"12-02-2020","400.40","405.60","411.60","396.60","2.47M","-0.40%"
"11-02-2020","402.00","391.00","408.40","385.15","4.90M","3.59%"
"10-02-2020","388.05","382.00","399.00","382.00","4.37M","2.39%"
"07-02-2020","379.00","363.90","381.75","360.00","3.41M","4.60%"
"06-02-2020","362.35","361.00","364.90","357.20","921.68K","0.67%"
"05-02-2020","359.95","362.30","369.00","357.70","1.05M","0.13%"
"04-02-2020","359.50","346.00","362.90","344.00","1.25M","4.55%"
"03-02-2020","343.85","334.95","349.30","326.50","1.54M","0.78%"
"01-02-2020","341.20","360.65","366.50","336.75","2.26M","-6.17%"
"31-01-2020","363.65","363.30","369.00","356.00","904.50K","0.46%"
"30-01-2020","362.00","369.00","369.00","358.10","892.31K","-1.32%"
"29-01-2020","366.85","365.00","369.90","361.10","913.34K","1.33%"
"28-01-2020","362.05","370.00","372.80","360.00","1.49M","-1.21%"
"27-01-2020","366.50","357.30","373.90","354.60","3.58M","1.92%"
"24-01-2020","359.60","348.50","362.40","348.50","2.88M","3.68%"
"23-01-2020","346.85","347.70","353.45","341.40","1.57M","0.14%"
"22-01-2020","346.35","341.00","349.70","341.00","1.20M","2.21%"
"21-01-2020","338.85","340.05","343.95","337.85","630.17K","-0.32%"
"20-01-2020","339.95","348.00","349.80","339.00","756.78K","-1.75%"
"17-01-2020","346.00","349.50","353.25","345.20","860.02K","-0.72%"
"16-01-2020","348.50","352.00","353.75","347.50","678.80K","-0.77%"
"15-01-2020","351.20","352.95","357.70","348.80","1.39M","-0.34%"
"14-01-2020","352.40","343.85","354.35","341.40","2.09M","2.62%"
"13-01-2020","343.40","344.00","345.00","341.10","523.15K","0.25%"
"10-01-2020","342.55","344.80","347.75","339.30","952.47K","-0.07%"
"09-01-2020","342.80","338.00","345.40","335.45","1.70M","3.44%"
"08-01-2020","331.40","335.20","341.85","330.50","1.58M","-3.00%"
"07-01-2020","341.65","344.10","348.30","339.25","962.61K","0.78%"
"06-01-2020","339.00","350.95","351.85","338.00","1.48M","-4.33%"
"03-01-2020","354.35","353.95","364.00","351.35","2.16M","0.18%"
"02-01-2020","353.70","355.90","357.40","352.50","699.08K","-0.30%"
"01-01-2020","354.75","355.70","359.50","341.00","1.40M","0.07%"
"31-12-2019","354.50","361.40","362.70","352.00","1.63M","-2.37%"
"30-12-2019","363.10","363.70","366.90","360.30","1.73M","0.22%"
"27-12-2019","362.30","351.90","369.35","348.40","7.20M","4.03%"
"26-12-2019","348.25","342.20","350.75","340.25","1.31M","1.90%"
"24-12-2019","341.75","347.50","347.50","340.80","767.24K","-1.43%"
"23-12-2019","346.70","346.60","352.00","342.10","1.39M","0.00%"
"20-12-2019","346.70","338.80","348.90","337.25","2.00M","2.62%"
"19-12-2019","337.85","336.00","342.80","332.35","880.02K","0.34%"
"18-12-2019","336.70","345.00","345.75","333.10","1.05M","-1.95%"
"17-12-2019","343.40","344.00","346.80","340.00","817.09K","0.23%"
"16-12-2019","342.60","347.10","348.65","341.30","686.94K","-1.48%"
"13-12-2019","347.75","350.90","352.75","342.00","1.18M","-0.32%"
"12-12-2019","348.85","346.95","350.00","342.30","1.21M","1.47%"
"11-12-2019","343.80","330.95","346.50","328.40","1.72M","4.36%"
"10-12-2019","329.45","339.00","341.95","325.00","1.78M","-2.70%"
"09-12-2019","338.60","342.05","349.70","336.05","1.30M","-0.60%"
"06-12-2019","340.65","351.65","354.50","338.15","1.24M","-2.62%"
"05-12-2019","349.80","349.00","358.90","347.50","1.55M","0.19%"
"04-12-2019","349.15","354.00","354.75","345.50","1.42M","-1.62%"
"03-12-2019","354.90","353.15","364.50","353.00","1.84M","0.75%"
"02-12-2019","352.25","360.00","360.00","348.40","1.22M","-2.18%"
"29-11-2019","360.10","368.00","368.00","357.00","1.42M","-2.07%"
"28-11-2019","367.70","372.00","372.75","365.00","1.37M","-0.81%"
"27-11-2019","370.70","374.10","377.00","363.10","1.65M","-0.24%"
"26-11-2019","371.60","373.50","379.85","368.00","1.83M","-0.12%"
"25-11-2019","372.05","378.50","379.50","370.05","1.72M","-1.47%"
"22-11-2019","377.60","383.40","386.40","376.00","3.52M","-0.83%"
"21-11-2019","380.75","362.00","385.70","360.05","6.89M","5.31%"
"20-11-2019","361.55","369.00","371.80","359.25","2.76M","-0.95%"
"19-11-2019","365.00","350.55","376.35","350.00","6.09M","3.83%"
"18-11-2019","351.55","359.45","359.45","347.65","1.59M","-1.75%"
"15-11-2019","357.80","360.00","369.00","354.05","3.26M","-0.13%"
"14-11-2019","358.25","368.00","378.00","353.10","6.79M","-0.82%"
"13-11-2019","361.20","327.00","364.40","327.00","10.06M","11.05%"
"11-11-2019","325.25","321.00","333.50","320.50","2.65M","1.98%"
"08-11-2019","318.95","336.50","338.90","316.25","3.04M","-4.89%"
"07-11-2019","335.35","337.00","347.00","331.10","2.10M","0.15%"
"06-11-2019","334.85","334.00","339.50","331.45","1.59M","0.80%"
"05-11-2019","332.20","347.75","357.00","330.20","3.10M","-3.91%"
"04-11-2019","345.70","356.50","365.00","343.10","2.26M","-2.87%"
"01-11-2019","355.90","361.00","367.00","351.75","1.87M","-1.73%"
"31-10-2019","362.15","362.00","373.00","357.00","4.86M","2.36%"
"30-10-2019","353.80","324.00","359.40","322.50","6.17M","9.55%"
"29-10-2019","322.95","333.00","336.20","320.00","3.00M","-2.20%"
"27-10-2019","330.20","330.20","330.20","330.20","","4.46%"
"25-10-2019","316.10","321.00","333.30","307.55","3.93M","-0.96%"
"24-10-2019","319.15","342.00","355.00","304.00","8.11M","-6.09%"
"23-10-2019","339.85","312.30","343.70","306.30","6.66M","10.02%"
"22-10-2019","308.90","291.00","319.10","290.75","6.20M","7.03%"
"18-10-2019","288.60","272.70","293.00","272.00","3.00M","6.38%"
"17-10-2019","271.30","260.90","275.00","260.85","1.74M","4.05%"
"16-10-2019","260.75","262.40","264.70","259.60","604.50K","-0.34%"
"15-10-2019","261.65","267.75","269.75","259.55","918.12K","-2.10%"
"14-10-2019","267.25","268.95","273.90","266.15","721.28K","-0.17%"
"11-10-2019","267.70","264.50","273.45","262.05","838.73K","1.38%"
"10-10-2019","264.05","272.25","273.35","262.80","1.00M","-3.31%"
"09-10-2019","273.10","279.60","281.70","270.05","1.14M","-1.57%"
"07-10-2019","277.45","274.45","284.90","271.00","3.24M","2.38%"
"04-10-2019","271.00","276.40","278.40","269.10","1.94M","-0.73%"
"03-10-2019","273.00","268.00","274.75","266.45","2.95M","2.75%"
"01-10-2019","265.70","260.90","269.90","256.15","2.09M","2.05%"
"30-09-2019","260.35","272.80","274.70","252.50","3.18M","-2.05%"
"27-09-2019","265.80","266.75","268.90","264.05","1.43M","-0.17%"
"26-09-2019","266.25","263.75","268.80","262.00","2.61M","1.18%"
"25-09-2019","263.15","261.30","267.50","257.30","2.25M","0.73%"
"24-09-2019","261.25","253.00","262.70","250.00","2.69M","3.94%"
"23-09-2019","251.35","257.70","257.70","246.10","2.45M","-0.93%"
"20-09-2019","253.70","232.00","254.70","230.30","6.84M","9.99%"
"19-09-2019","230.65","234.00","239.00","226.60","1.59M","-1.22%"
"18-09-2019","233.50","228.05","236.70","211.10","5.13M","2.19%"
"17-09-2019","228.50","251.00","252.25","221.45","5.99M","-8.18%"
"16-09-2019","248.85","260.20","261.90","248.05","1.76M","-5.11%"
"13-09-2019","262.25","262.00","264.40","260.10","1.53M","0.13%"
"12-09-2019","261.90","264.40","267.40","260.70","8.21M","-5.55%"
"11-09-2019","277.30","276.00","285.45","273.35","5.31M","-3.08%"
"09-09-2019","286.10","285.20","289.00","280.00","569.59K","1.15%"
"06-09-2019","282.85","279.50","286.00","275.00","498.66K","1.80%"
"05-09-2019","277.85","279.45","284.30","276.35","280.88K","0.47%"
"04-09-2019","276.55","282.95","288.55","271.20","757.71K","-2.28%"
"03-09-2019","283.00","272.90","287.80","271.45","1.09M","3.70%"
"30-08-2019","272.90","271.90","277.70","268.30","562.23K","0.70%"
"29-08-2019","271.00","276.90","284.00","267.15","665.32K","-2.13%"
"28-08-2019","276.90","257.50","280.95","257.00","2.31M","7.74%"
"27-08-2019","257.00","255.80","258.80","253.00","1.70M","2.35%"
"26-08-2019","251.10","249.90","253.00","243.75","535.79K","2.53%"
"23-08-2019","244.90","240.00","247.00","235.55","133.72K","2.25%"
"22-08-2019","239.50","231.00","244.75","231.00","309.12K","2.81%"
"21-08-2019","232.95","250.10","252.35","231.60","373.13K","-7.74%"
"20-08-2019","252.50","251.95","256.35","249.85","159.83K","-0.84%"
"19-08-2019","254.65","257.50","258.80","253.60","474.09K","-0.08%"
"16-08-2019","254.85","243.90","257.90","241.00","620.55K","5.68%"
"14-08-2019","241.15","249.70","254.70","240.00","162.70K","-2.13%"
"13-08-2019","246.40","232.00","260.00","232.00","1.48M","6.37%"
"09-08-2019","231.65","229.15","234.80","229.15","147.48K","0.43%"
"08-08-2019","230.65","230.05","232.50","229.75","78.09K","-0.47%"
"07-08-2019","231.75","231.00","234.70","228.45","158.10K","0.50%"
