"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2021","649.80","665.00","665.50","648.05","1.78M","-1.97%"
"15-09-2021","662.85","652.00","664.80","650.30","2.21M","1.80%"
"14-09-2021","651.15","648.00","666.00","644.20","3.12M","0.84%"
"13-09-2021","645.70","652.50","654.90","644.70","1.50M","-1.58%"
"09-09-2021","656.05","653.80","659.55","650.40","1.32M","-0.13%"
"08-09-2021","656.90","667.00","668.80","655.20","1.67M","-1.34%"
"07-09-2021","665.85","663.00","669.00","653.45","1.49M","0.79%"
"06-09-2021","660.65","655.00","668.80","648.00","2.30M","1.28%"
"03-09-2021","652.30","660.00","662.10","650.55","1.45M","-0.74%"
"02-09-2021","657.15","659.80","664.80","655.20","1.64M","-0.84%"
"01-09-2021","662.70","669.60","671.00","657.20","1.81M","-0.59%"
"31-08-2021","666.60","652.65","670.50","651.05","2.84M","2.68%"
"30-08-2021","649.20","652.20","654.70","645.85","2.46M","-1.43%"
"27-08-2021","658.60","666.25","669.65","656.05","1.40M","-1.34%"
"26-08-2021","667.55","675.80","678.45","664.00","1.99M","-1.42%"
"25-08-2021","677.20","675.45","681.00","667.25","1.97M","0.81%"
"24-08-2021","671.75","637.40","681.90","635.00","3.77M","5.34%"
"23-08-2021","637.70","682.10","684.35","628.10","4.03M","-6.19%"
"20-08-2021","679.80","690.00","695.95","675.00","2.00M","-1.97%"
"18-08-2021","693.45","699.15","706.00","691.00","1.46M","-0.20%"
"17-08-2021","694.85","690.00","712.00","690.00","4.42M","0.80%"
"16-08-2021","689.35","709.90","716.70","684.00","2.39M","-2.53%"
"13-08-2021","707.25","711.80","721.00","704.10","2.32M","-0.20%"
"12-08-2021","708.70","704.80","723.75","697.60","3.10M","0.74%"
"11-08-2021","703.50","709.50","710.75","695.00","3.95M","-0.47%"
"10-08-2021","706.85","707.05","715.00","696.20","5.16M","0.54%"
"09-08-2021","703.05","685.95","710.00","683.20","7.96M","3.42%"
"06-08-2021","679.80","675.00","686.75","673.10","4.08M","1.23%"
"05-08-2021","671.55","650.05","673.00","645.85","5.88M","3.83%"
"04-08-2021","646.80","653.00","653.00","638.80","1.83M","-0.09%"
"03-08-2021","647.40","657.60","659.25","645.10","1.92M","-1.08%"
"02-08-2021","654.50","649.00","664.00","646.80","3.94M","2.03%"
"30-07-2021","641.50","600.00","648.00","588.00","8.71M","5.96%"
"29-07-2021","605.40","624.65","625.90","595.00","6.06M","-2.12%"
"28-07-2021","618.50","635.00","644.95","615.25","2.74M","-2.14%"
"27-07-2021","632.05","654.45","660.80","624.00","3.47M","-2.93%"
"26-07-2021","651.15","649.00","668.60","640.00","2.90M","0.52%"
"23-07-2021","647.80","657.00","659.40","645.65","1.54M","-0.89%"
"22-07-2021","653.60","667.00","669.50","648.60","1.93M","-1.39%"
"20-07-2021","662.80","664.95","672.90","651.50","1.83M","-0.27%"
"19-07-2021","664.60","666.50","674.00","659.15","1.55M","-0.63%"
"16-07-2021","668.80","677.00","679.95","666.05","1.37M","-0.71%"
"15-07-2021","673.55","658.40","677.60","657.55","4.39M","2.35%"
"14-07-2021","658.10","671.00","672.60","650.70","2.40M","-1.92%"
"13-07-2021","670.95","680.00","682.35","667.40","1.15M","-0.92%"
"12-07-2021","677.15","682.30","685.70","674.05","2.19M","-0.45%"
"09-07-2021","680.20","685.70","687.00","676.70","1.58M","-0.32%"
"08-07-2021","682.40","685.10","685.85","674.00","3.86M","-0.15%"
"07-07-2021","683.40","673.65","685.50","671.20","2.36M","1.21%"
"06-07-2021","675.20","687.00","687.50","671.00","1.71M","-1.41%"
"05-07-2021","684.85","685.00","693.00","680.75","2.08M","1.06%"
"02-07-2021","677.65","669.60","689.85","662.25","4.66M","1.67%"
"01-07-2021","666.50","691.00","693.25","664.40","4.22M","-3.22%"
"30-06-2021","688.65","685.00","694.40","682.00","2.28M","1.37%"
"29-06-2021","679.35","684.00","697.80","678.00","5.58M","0.46%"
"28-06-2021","676.25","657.60","682.85","656.15","5.06M","3.93%"
"25-06-2021","650.70","629.00","682.80","628.40","12.83M","3.98%"
"24-06-2021","625.80","616.00","628.65","611.55","2.42M","1.78%"
"23-06-2021","614.85","618.30","619.70","611.40","1.25M","0.21%"
"22-06-2021","613.55","607.85","618.00","607.05","1.50M","1.85%"
"21-06-2021","602.40","586.00","607.00","577.15","2.24M","1.49%"
"18-06-2021","593.55","615.00","618.00","590.00","3.88M","-2.86%"
"17-06-2021","611.00","616.50","625.95","609.00","1.84M","-1.24%"
"16-06-2021","618.70","623.00","625.75","616.80","1.60M","-0.74%"
"15-06-2021","623.30","624.40","631.00","622.05","1.99M","0.29%"
"14-06-2021","621.50","614.75","627.65","592.60","4.73M","1.64%"
"11-06-2021","611.50","621.00","621.00","609.05","3.06M","-0.77%"
"10-06-2021","616.25","614.00","640.00","610.00","7.58M","0.97%"
"09-06-2021","610.30","614.90","623.00","600.90","6.09M","0.25%"
"08-06-2021","608.80","575.00","641.65","574.05","17.14M","6.41%"
"07-06-2021","572.15","547.00","574.00","545.30","4.41M","4.66%"
"04-06-2021","546.70","537.35","549.75","536.00","1.99M","1.74%"
"03-06-2021","537.35","536.50","542.55","534.00","1.94M","0.18%"
"02-06-2021","536.40","532.00","539.00","528.15","2.09M","0.73%"
"01-06-2021","532.50","525.80","536.95","517.10","3.61M","1.67%"
"31-05-2021","523.75","523.65","526.50","516.65","1.53M","0.36%"
"28-05-2021","521.85","521.00","527.45","520.00","1.77M","0.24%"
"27-05-2021","520.60","523.60","527.95","516.50","2.83M","-0.57%"
"26-05-2021","523.60","515.70","526.50","510.00","2.80M","1.53%"
"25-05-2021","515.70","521.00","524.00","511.00","2.84M","0.33%"
"24-05-2021","514.00","493.00","518.50","493.00","7.50M","5.21%"
"21-05-2021","488.55","483.00","492.00","480.60","1.46M","1.43%"
"20-05-2021","481.65","486.00","490.30","480.05","1.29M","-0.92%"
"19-05-2021","486.10","479.40","492.40","478.25","1.88M","1.19%"
"18-05-2021","480.40","476.20","484.95","476.20","1.68M","1.34%"
"17-05-2021","474.05","468.60","476.80","462.10","2.28M","1.28%"
"14-05-2021","468.05","487.60","487.80","465.50","3.02M","-3.43%"
"12-05-2021","484.65","490.00","492.55","482.00","2.00M","-1.44%"
"11-05-2021","491.75","487.50","493.20","485.15","1.86M","0.22%"
"10-05-2021","490.65","491.50","494.50","487.40","2.51M","0.67%"
"07-05-2021","487.40","484.75","498.70","480.60","3.92M","1.28%"
"06-05-2021","481.25","495.05","496.05","477.00","4.09M","-2.11%"
"05-05-2021","491.60","491.90","498.90","487.10","3.39M","0.12%"
"04-05-2021","491.00","482.00","504.15","479.05","8.88M","2.88%"
"03-05-2021","477.25","457.80","480.00","456.10","7.51M","5.41%"
"30-04-2021","452.75","454.90","466.40","450.00","6.21M","-1.17%"
"29-04-2021","458.10","479.90","483.00","451.05","10.01M","-3.50%"
"28-04-2021","474.70","471.40","477.00","465.40","3.53M","1.59%"
"27-04-2021","467.25","467.40","471.80","454.00","5.19M","0.32%"
"26-04-2021","465.75","470.00","477.20","461.25","3.07M","0.52%"
"23-04-2021","463.35","455.80","468.00","454.55","4.03M","2.12%"
"22-04-2021","453.75","443.20","465.65","442.00","6.22M","2.37%"
"20-04-2021","443.25","444.40","449.60","436.60","2.83M","0.64%"
"19-04-2021","440.45","437.00","450.55","433.20","3.63M","-1.35%"
"16-04-2021","446.50","434.90","452.30","430.50","5.13M","2.29%"
"15-04-2021","436.50","443.55","446.80","431.00","2.97M","-0.75%"
"13-04-2021","439.80","420.00","448.00","417.20","7.13M","5.59%"
"12-04-2021","416.50","417.40","437.90","405.00","7.67M","-1.16%"
"09-04-2021","421.40","419.60","427.80","411.00","3.67M","0.17%"
"08-04-2021","420.70","425.00","429.95","415.15","5.23M","0.01%"
"07-04-2021","420.65","405.60","426.65","405.45","10.43M","6.06%"
"06-04-2021","396.60","377.40","402.80","376.10","11.25M","6.11%"
"05-04-2021","373.75","368.00","376.50","362.10","4.20M","2.31%"
"01-04-2021","365.30","362.00","369.05","361.50","1.63M","0.91%"
"31-03-2021","362.00","360.20","363.70","357.00","1.57M","0.47%"
"30-03-2021","360.30","360.00","364.00","356.55","1.97M","1.38%"
"26-03-2021","355.40","351.00","356.75","348.40","1.72M","2.26%"
"25-03-2021","347.55","356.00","357.60","346.00","2.14M","-2.41%"
"24-03-2021","356.15","362.00","365.00","354.95","2.08M","-1.40%"
"23-03-2021","361.20","361.55","363.80","358.10","1.22M","-0.06%"
"22-03-2021","361.40","360.60","366.90","356.55","1.70M","0.36%"
"19-03-2021","360.10","340.00","364.00","334.00","4.63M","4.89%"
"18-03-2021","343.30","351.00","355.00","341.05","2.35M","-1.69%"
"17-03-2021","349.20","362.00","362.00","343.00","1.55M","-3.27%"
"16-03-2021","361.00","358.70","363.50","354.05","1.70M","1.15%"
"15-03-2021","356.90","366.00","366.20","351.70","1.72M","-1.72%"
"12-03-2021","363.15","367.55","373.70","361.00","4.40M","-0.51%"
"10-03-2021","365.00","351.40","367.50","351.40","4.06M","5.26%"
"09-03-2021","346.75","344.00","353.00","336.00","9.17M","1.12%"
"08-03-2021","342.90","355.00","359.70","341.30","3.76M","-2.32%"
"05-03-2021","351.05","370.00","374.25","348.50","4.51M","-4.80%"
"04-03-2021","368.75","362.85","382.65","362.50","11.11M","1.10%"
"03-03-2021","364.75","364.85","370.60","364.10","2.99M","0.75%"
"02-03-2021","362.05","365.50","368.50","358.45","2.62M","-0.45%"
"01-03-2021","363.70","352.35","368.90","352.35","3.12M","3.87%"
"26-02-2021","350.15","354.00","356.60","347.05","2.38M","-2.01%"
"25-02-2021","357.35","362.95","363.70","356.35","1.51M","-0.80%"
"24-02-2021","360.25","364.00","364.90","358.10","833.76K","-0.41%"
"23-02-2021","361.75","358.50","364.55","358.15","1.67M","1.02%"
"22-02-2021","358.10","367.00","369.00","355.00","1.74M","-1.98%"
"19-02-2021","365.35","369.00","373.55","362.60","1.98M","-1.06%"
"18-02-2021","369.25","367.00","375.00","366.10","2.10M","0.67%"
"17-02-2021","366.80","374.50","377.25","364.10","2.30M","-1.58%"
"16-02-2021","372.70","369.05","375.00","365.10","1.77M","1.08%"
"15-02-2021","368.70","378.00","379.40","367.40","2.06M","-1.85%"
"12-02-2021","375.65","368.95","380.00","365.90","5.30M","2.26%"
"11-02-2021","367.35","358.00","369.70","356.20","3.49M","2.24%"
"10-02-2021","359.30","361.35","363.60","355.50","1.76M","-0.39%"
"09-02-2021","360.70","360.00","365.00","358.00","3.48M","0.97%"
"08-02-2021","357.25","344.95","359.40","343.00","4.49M","4.54%"
"05-02-2021","341.75","348.50","349.65","341.10","1.91M","-1.40%"
"04-02-2021","346.60","342.95","347.70","341.20","2.39M","1.43%"
"03-02-2021","341.70","348.95","353.00","340.00","3.87M","-1.40%"
"02-02-2021","346.55","354.00","359.40","345.00","3.65M","-1.01%"
"01-02-2021","350.10","345.25","354.65","333.05","4.46M","1.38%"
"29-01-2021","345.35","366.00","373.65","340.00","5.05M","-3.61%"
"28-01-2021","358.30","363.00","366.60","350.10","7.18M","-2.18%"
"27-01-2021","366.30","381.00","381.90","364.10","3.75M","-3.49%"
"25-01-2021","379.55","374.90","385.85","362.80","4.69M","2.43%"
"22-01-2021","370.55","371.50","375.00","366.85","2.22M","0.11%"
"21-01-2021","370.15","375.70","379.75","366.40","2.38M","-0.47%"
"20-01-2021","371.90","366.20","377.25","365.60","3.85M","2.40%"
"19-01-2021","363.20","362.45","364.75","358.05","1.64M","2.08%"
"18-01-2021","355.80","373.00","373.00","352.45","2.81M","-3.85%"
"15-01-2021","370.05","370.70","375.85","361.70","3.27M","0.89%"
"14-01-2021","366.80","349.80","377.45","347.40","6.30M","5.37%"
"13-01-2021","348.10","352.90","355.25","343.10","1.53M","-1.32%"
"12-01-2021","352.75","351.00","355.65","349.05","1.06M","0.76%"
"11-01-2021","350.10","355.85","356.45","347.00","1.53M","-0.99%"
"08-01-2021","353.60","354.10","359.85","351.50","1.72M","0.11%"
"07-01-2021","353.20","357.00","358.95","352.00","1.31M","-0.70%"
"06-01-2021","355.70","360.40","363.90","353.00","2.43M","-1.07%"
"05-01-2021","359.55","357.50","365.00","352.55","2.85M","0.07%"
"04-01-2021","359.30","355.70","361.05","350.15","2.64M","1.67%"
"01-01-2021","353.40","354.80","355.40","351.75","1.04M","0.07%"
"31-12-2020","353.15","352.20","359.00","347.70","2.45M","0.89%"
"30-12-2020","350.05","348.10","353.40","341.10","1.54M","1.16%"
"29-12-2020","346.05","349.00","351.80","340.00","1.62M","-0.52%"
"28-12-2020","347.85","352.10","354.00","346.70","1.88M","-0.13%"
"24-12-2020","348.30","347.00","354.40","346.00","2.54M","1.16%"
"23-12-2020","344.30","339.35","346.90","337.70","2.63M","2.03%"
"22-12-2020","337.45","334.00","347.70","322.00","5.26M","1.78%"
"21-12-2020","331.55","356.00","365.75","311.00","8.02M","-6.28%"
"18-12-2020","353.75","343.00","355.00","335.00","5.08M","3.39%"
"17-12-2020","342.15","341.00","352.25","339.00","4.20M","0.94%"
"16-12-2020","338.95","329.40","344.90","327.65","6.30M","3.21%"
"15-12-2020","328.40","327.85","331.50","324.00","2.06M","0.00%"
"14-12-2020","328.40","329.00","331.80","326.50","1.53M","-0.17%"
"11-12-2020","328.95","333.00","333.00","324.00","1.65M","-0.44%"
"10-12-2020","330.40","328.00","334.45","320.35","2.28M","0.59%"
"09-12-2020","328.45","335.00","335.85","326.10","1.75M","-1.26%"
"08-12-2020","332.65","335.00","339.25","322.10","3.62M","0.18%"
"07-12-2020","332.05","334.30","335.75","330.00","3.54M","0.12%"
"04-12-2020","331.65","320.00","334.50","317.00","5.41M","3.69%"
"03-12-2020","319.85","322.50","322.80","318.00","1.98M","-0.40%"
"02-12-2020","321.15","324.40","325.00","317.00","3.16M","-0.54%"
"01-12-2020","322.90","320.05","326.60","311.00","4.96M","1.91%"
"27-11-2020","316.85","292.65","321.00","291.00","10.69M","8.38%"
"26-11-2020","292.35","295.00","298.80","289.30","4.63M","2.42%"
"25-11-2020","285.45","292.00","292.15","282.55","2.19M","-1.47%"
"24-11-2020","289.70","292.90","294.90","286.00","2.87M","-0.24%"
"23-11-2020","290.40","284.90","292.00","284.70","4.32M","2.67%"
"20-11-2020","282.85","269.95","284.00","269.05","4.13M","5.34%"
"19-11-2020","268.50","271.30","275.25","267.55","3.58M","-1.03%"
"18-11-2020","271.30","280.00","281.00","270.50","3.80M","-2.92%"
"17-11-2020","279.45","291.50","291.85","279.00","3.71M","-1.60%"
"13-11-2020","284.00","288.40","292.50","282.10","2.73M","-1.76%"
"12-11-2020","289.10","284.95","294.90","284.00","6.25M","2.43%"
"11-11-2020","282.25","252.00","285.00","252.00","8.81M","8.77%"
"10-11-2020","259.50","263.10","275.40","254.20","9.11M","-1.78%"
"09-11-2020","264.20","280.00","283.95","260.35","9.14M","-4.55%"
"06-11-2020","276.80","281.80","285.60","275.60","4.21M","-1.86%"
"05-11-2020","282.05","281.15","290.00","279.50","6.33M","1.75%"
"04-11-2020","277.20","292.00","296.30","270.05","9.35M","-4.86%"
"03-11-2020","291.35","305.00","305.35","287.35","7.33M","-3.16%"
"02-11-2020","300.85","319.50","319.70","298.45","10.62M","-5.81%"
"30-10-2020","319.40","335.00","344.90","316.50","12.11M","-3.20%"
"29-10-2020","329.95","319.00","337.50","309.00","11.37M","2.29%"
"28-10-2020","322.55","325.25","329.90","320.05","4.03M","-0.32%"
"27-10-2020","323.60","318.80","325.75","305.00","6.48M","2.45%"
"26-10-2020","315.85","339.00","340.85","313.35","5.76M","-5.87%"
"23-10-2020","335.55","339.75","341.00","334.15","1.92M","-0.09%"
"22-10-2020","335.85","333.00","339.10","325.05","2.86M","0.60%"
"21-10-2020","333.85","340.00","341.90","326.00","2.92M","-0.89%"
"20-10-2020","336.85","333.50","341.25","333.00","3.72M","1.46%"
"19-10-2020","332.00","331.00","337.40","328.90","3.61M","1.81%"
"16-10-2020","326.10","318.00","327.90","308.00","3.52M","3.26%"
"15-10-2020","315.80","326.00","331.00","313.00","3.46M","-2.97%"
"14-10-2020","325.45","326.45","327.80","317.00","3.52M","-0.60%"
"13-10-2020","327.40","333.50","337.00","324.05","3.56M","-1.42%"
"12-10-2020","332.10","328.00","334.85","313.10","5.71M","1.70%"
"09-10-2020","326.55","340.00","342.00","325.25","5.05M","-3.47%"
"08-10-2020","338.30","331.40","343.30","327.40","9.82M","3.77%"
"07-10-2020","326.00","312.00","328.00","312.00","8.34M","4.76%"
"06-10-2020","311.20","300.60","317.85","298.20","8.89M","5.31%"
"05-10-2020","295.50","277.00","298.70","268.40","6.09M","5.40%"
"01-10-2020","280.35","292.00","292.90","277.00","2.26M","-2.37%"
"30-09-2020","287.15","290.00","294.90","285.10","2.29M","-0.71%"
"29-09-2020","289.20","299.00","306.95","283.50","7.42M","-1.02%"
"28-09-2020","292.17","271.00","292.17","271.00","10.70M","10.00%"
"25-09-2020","265.61","264.00","271.79","255.62","8.19M","2.81%"
"24-09-2020","258.36","266.00","269.40","251.28","10.67M","-5.39%"
"23-09-2020","273.08","288.99","299.00","270.02","8.00M","-3.91%"
"22-09-2020","284.19","285.60","287.18","260.25","11.93M","-0.27%"
"21-09-2020","284.97","300.80","310.00","281.00","12.68M","-4.60%"
"18-09-2020","298.70","289.60","304.00","288.00","16.59M","6.55%"
"17-09-2020","280.34","269.88","285.00","268.21","8.36M","4.17%"
"16-09-2020","269.12","270.00","271.00","264.20","3.96M","0.42%"
"15-09-2020","268.00","269.80","274.00","264.69","4.95M","0.74%"
"14-09-2020","266.02","256.40","270.70","256.20","9.74M","5.75%"
"11-09-2020","251.55","248.50","253.80","247.60","4.33M","1.74%"
"10-09-2020","247.25","245.00","252.99","244.62","7.59M","2.14%"
"09-09-2020","242.07","238.34","243.80","237.63","4.28M","0.74%"
"08-09-2020","240.30","241.20","246.00","238.81","4.85M","0.18%"
"07-09-2020","239.87","237.40","244.00","235.16","5.34M","1.43%"
"04-09-2020","236.49","232.00","247.52","230.00","7.73M","-0.60%"
"03-09-2020","237.91","233.98","242.34","229.65","4.16M","2.53%"
"02-09-2020","232.04","226.94","234.00","223.00","3.46M","3.32%"
"01-09-2020","224.58","225.00","227.78","210.66","5.37M","-0.92%"
"31-08-2020","226.66","234.81","240.00","211.26","9.07M","-2.60%"
"28-08-2020","232.71","238.40","240.38","231.32","3.84M","-2.32%"
"27-08-2020","238.23","231.05","243.80","229.02","6.96M","3.60%"
"26-08-2020","229.95","231.60","233.14","221.22","3.79M","-0.51%"
"25-08-2020","231.12","240.80","243.20","229.40","6.67M","-2.86%"
"24-08-2020","237.92","232.00","249.20","231.20","16.54M","4.27%"
"21-08-2020","228.17","215.56","234.96","215.33","14.38M","6.29%"
"20-08-2020","214.67","211.36","218.98","211.00","4.95M","0.96%"
"19-08-2020","212.63","212.46","216.84","210.10","3.55M","0.76%"
"18-08-2020","211.03","210.20","214.00","207.80","3.47M","1.04%"
"17-08-2020","208.86","204.90","209.90","203.41","4.35M","3.40%"
"14-08-2020","201.99","208.98","210.79","198.60","6.66M","-1.99%"
"13-08-2020","206.09","206.01","216.57","204.00","8.15M","0.20%"
"12-08-2020","205.68","208.80","210.20","200.48","9.15M","-2.19%"
"11-08-2020","210.29","229.00","231.18","204.60","13.64M","-6.53%"
"10-08-2020","224.99","206.80","224.99","206.80","18.71M","10.00%"
"07-08-2020","204.54","207.77","208.40","202.72","5.46M","-1.02%"
"06-08-2020","206.65","206.54","209.34","201.84","10.12M","0.46%"
"05-08-2020","205.71","202.96","210.60","199.02","20.94M","1.84%"
"04-08-2020","202.00","202.20","204.77","190.40","24.43M","0.33%"
"03-08-2020","201.33","191.05","215.03","191.00","67.22M","7.86%"
"31-07-2020","186.65","165.00","189.00","163.00","53.15M","18.10%"
"30-07-2020","158.05","154.00","159.98","152.13","24.46M","3.46%"
"29-07-2020","152.77","153.10","158.80","151.59","10.51M","0.51%"
"28-07-2020","151.99","145.18","153.10","144.51","9.33M","4.91%"
"27-07-2020","144.88","146.79","146.92","142.44","5.77M","-0.67%"
"24-07-2020","145.85","144.20","148.35","140.88","9.10M","1.53%"
"23-07-2020","143.65","135.95","144.80","135.50","10.83M","6.20%"
"22-07-2020","135.27","130.04","135.95","129.80","7.11M","4.09%"
"21-07-2020","129.95","131.56","131.60","128.03","4.60M","-0.35%"
"20-07-2020","130.41","129.16","131.60","127.00","4.88M","1.64%"
"17-07-2020","128.30","127.00","130.80","126.21","7.64M","2.51%"
"16-07-2020","125.16","125.51","127.00","121.10","4.08M","0.22%"
"15-07-2020","124.88","124.49","127.49","123.16","5.05M","1.39%"
"14-07-2020","123.17","124.20","126.26","119.46","6.85M","-1.29%"
"13-07-2020","124.78","121.49","125.58","119.80","13.11M","4.35%"
"10-07-2020","119.58","114.03","120.77","112.85","12.10M","4.55%"
"09-07-2020","114.38","112.50","114.98","111.26","4.46M","3.13%"
"08-07-2020","110.91","109.80","113.40","109.20","4.00M","1.01%"
"07-07-2020","109.80","109.97","111.40","108.40","4.47M","0.35%"
"06-07-2020","109.42","107.00","110.00","106.12","5.88M","3.22%"
"03-07-2020","106.01","105.50","106.60","104.31","3.59M","0.90%"
"02-07-2020","105.06","106.40","107.60","104.79","4.37M","-0.36%"
"01-07-2020","105.44","104.88","106.08","103.27","3.34M","1.49%"
"30-06-2020","103.89","105.00","105.96","102.85","10.59M","0.38%"
"29-06-2020","103.50","106.00","107.00","101.02","73.45M","-4.46%"
"26-06-2020","108.33","108.44","109.93","106.20","2.37M","0.40%"
"25-06-2020","107.90","106.32","110.10","106.20","1.90M","0.61%"
"24-06-2020","107.25","111.60","112.73","106.02","3.36M","-4.12%"
"23-06-2020","111.86","117.00","117.56","109.34","5.00M","-2.76%"
"22-06-2020","115.04","108.80","116.16","108.41","12.53M","7.61%"
"19-06-2020","106.90","102.20","108.38","101.21","5.26M","5.12%"
"18-06-2020","101.69","101.12","102.88","100.50","1.60M","0.76%"
"17-06-2020","100.92","101.00","102.00","99.44","1.98M","0.53%"
"16-06-2020","100.39","102.50","102.79","97.00","3.50M","-1.26%"
"15-06-2020","101.67","98.96","102.95","98.20","6.36M","3.21%"
"12-06-2020","98.51","93.01","98.90","93.01","3.01M","0.87%"
"11-06-2020","97.66","96.93","99.27","95.74","5.05M","1.27%"
"10-06-2020","96.44","95.01","97.94","94.60","3.91M","1.53%"
"09-06-2020","94.99","94.00","96.00","93.10","4.30M","1.47%"
"08-06-2020","93.61","95.14","95.40","92.81","1.36M","-0.64%"
"05-06-2020","94.21","94.24","95.58","93.64","1.50M","0.23%"
"04-06-2020","93.99","94.70","95.60","93.06","1.72M","-0.16%"
"03-06-2020","94.14","93.60","96.58","92.98","5.71M","0.80%"
"02-06-2020","93.39","93.00","95.50","92.40","3.14M","0.46%"
"01-06-2020","92.96","94.19","94.80","92.22","3.08M","-0.78%"
"29-05-2020","93.69","91.00","94.80","90.66","4.73M","1.99%"
"28-05-2020","91.86","90.90","92.32","90.01","2.10M","2.15%"
"27-05-2020","89.93","91.40","91.88","89.35","2.19M","-1.51%"
"26-05-2020","91.31","91.80","92.60","90.31","2.69M","-0.22%"
"22-05-2020","91.51","91.30","92.68","90.20","2.48M","0.12%"
"21-05-2020","91.40","92.50","93.97","90.11","4.14M","-0.41%"
"20-05-2020","91.78","88.77","92.40","88.77","7.27M","3.93%"
"19-05-2020","88.31","86.40","91.44","86.01","10.44M","3.72%"
"18-05-2020","85.14","87.55","87.80","84.33","3.72M","-2.75%"
"15-05-2020","87.55","88.00","88.60","87.11","3.35M","-0.30%"
"14-05-2020","87.81","87.38","89.00","86.96","4.54M","0.02%"
"13-05-2020","87.79","90.00","90.40","86.41","4.25M","-1.03%"
"12-05-2020","88.70","85.20","89.48","84.66","12.44M","3.31%"
"11-05-2020","85.86","88.60","89.58","85.20","11.16M","-2.60%"
"08-05-2020","88.15","93.60","97.71","87.00","115.69M","-9.83%"
"07-05-2020","97.76","100.80","103.60","96.80","5.59M","-3.48%"
"06-05-2020","101.28","99.80","102.90","96.21","7.39M","2.57%"
"05-05-2020","98.74","100.16","102.34","97.35","5.42M","0.82%"
"04-05-2020","97.94","102.40","105.00","96.48","13.85M","-4.45%"
"30-04-2020","102.50","104.20","104.43","100.02","8.46M","-0.51%"
"29-04-2020","103.03","105.58","106.80","102.60","2.70M","-2.12%"
"28-04-2020","105.26","105.98","107.20","102.03","3.25M","1.61%"
"27-04-2020","103.59","101.96","105.00","101.40","4.53M","4.68%"
"24-04-2020","98.96","93.20","102.64","91.60","7.88M","5.69%"
"23-04-2020","93.63","95.60","95.95","93.00","1.81M","-0.14%"
"22-04-2020","93.76","93.68","98.80","92.07","7.08M","2.85%"
"21-04-2020","91.16","80.80","94.80","80.20","8.98M","11.62%"
"20-04-2020","81.67","81.23","82.76","81.23","1.20M","0.99%"
"17-04-2020","80.87","83.20","84.00","80.40","1.70M","1.25%"
"16-04-2020","79.87","80.24","80.58","78.11","1.62M","-0.46%"
"15-04-2020","80.24","83.20","83.80","79.81","1.56M","-1.02%"
"13-04-2020","81.07","85.60","86.80","80.03","2.97M","-1.53%"
"09-04-2020","82.33","82.00","84.20","80.43","1.36M","5.04%"
"08-04-2020","78.38","81.20","84.89","77.20","1.60M","-0.11%"
"07-04-2020","78.47","75.00","82.11","71.85","2.93M","14.67%"
"03-04-2020","68.43","65.68","70.59","63.21","875.93K","5.70%"
"01-04-2020","64.74","65.60","66.00","64.20","245.52K","-0.34%"
"31-03-2020","64.96","66.38","67.09","62.94","678.44K","1.60%"
"30-03-2020","63.94","67.78","68.00","63.60","459.06K","-2.16%"
"27-03-2020","65.35","68.42","70.55","64.80","548.10K","-4.43%"
"26-03-2020","68.38","65.29","69.00","63.61","241.56K","5.17%"
"25-03-2020","65.02","63.16","66.40","62.81","378.10K","2.90%"
"24-03-2020","63.19","64.41","67.92","61.02","250.22K","-1.39%"
"23-03-2020","64.08","71.00","71.00","63.59","307.88K","-11.75%"
"20-03-2020","72.61","71.00","76.40","70.93","416.39K","3.02%"
"19-03-2020","70.48","69.55","72.71","63.37","479.78K","1.19%"
"18-03-2020","69.65","75.08","76.32","69.00","387.03K","-6.79%"
"17-03-2020","74.72","75.40","77.80","73.19","383.10K","-1.15%"
"16-03-2020","75.59","73.60","78.93","70.77","405.53K","1.20%"
"13-03-2020","74.69","67.40","78.35","59.00","545.82K","2.16%"
"12-03-2020","73.11","81.80","81.80","72.37","605.17K","-11.47%"
"11-03-2020","82.58","80.00","83.30","79.60","299.31K","2.84%"
"09-03-2020","80.30","83.78","83.99","78.20","707.67K","-4.15%"
"06-03-2020","83.78","82.00","84.00","80.53","271.32K","-0.69%"
"05-03-2020","84.36","85.40","87.56","83.60","811.02K","0.60%"
"04-03-2020","83.86","85.38","85.78","82.24","622.49K","0.36%"
"03-03-2020","83.56","85.18","85.84","82.40","437.95K","0.38%"
"02-03-2020","83.24","83.23","85.09","82.20","453.20K","0.64%"
"28-02-2020","82.71","82.00","83.40","80.20","646.87K","-0.23%"
"27-02-2020","82.90","84.00","84.20","82.20","402.98K","-1.25%"
"26-02-2020","83.95","86.40","86.98","83.62","242.26K","-2.55%"
"25-02-2020","86.15","87.24","88.07","85.80","396.46K","-1.25%"
"24-02-2020","87.24","88.40","88.40","86.33","302.11K","-0.94%"
"20-02-2020","88.07","87.04","88.89","87.04","379.05K","0.40%"
"19-02-2020","87.72","86.51","89.18","72.00","953.44K","1.98%"
"18-02-2020","86.02","87.82","87.82","84.51","499.78K","-1.89%"
"17-02-2020","87.68","87.62","88.38","87.04","394.59K","0.29%"
"14-02-2020","87.43","88.80","88.85","87.10","696.75K","-0.94%"
"13-02-2020","88.26","88.20","90.66","87.61","3.08M","0.38%"
