"Date","Price","Open","High","Low","Vol.","Change %"
"18-11-2022","289.40","296.67","299.93","284.47","200.51K","-2.05%"
"17-11-2022","295.47","296.80","297.17","293.80","274.46K","-0.48%"
"16-11-2022","296.90","296.63","299.87","293.53","107.23K","0.35%"
"15-11-2022","295.87","295.50","296.80","293.87","97.19K","0.64%"
"14-11-2022","294.00","296.80","297.50","292.00","147.96K","-1.45%"
"11-11-2022","298.33","297.07","304.57","294.67","216.03K","0.92%"
"10-11-2022","295.60","296.57","298.30","292.13","207.98K","-0.28%"
"09-11-2022","296.43","306.20","306.20","294.73","242.28K","-1.87%"
"07-11-2022","302.07","300.17","305.23","299.23","200.28K","1.14%"
"04-11-2022","298.67","311.07","311.07","297.33","951.43K","-3.52%"
"03-11-2022","309.57","311.40","313.00","305.37","415.18K","-0.59%"
"02-11-2022","311.40","322.67","322.67","310.00","675.63K","-3.57%"
"01-11-2022","322.93","325.63","325.67","320.83","152.29K","-0.33%"
"31-10-2022","324.00","319.07","325.70","315.43","156.34K","2.06%"
"28-10-2022","317.47","317.57","318.83","315.03","46.72K","-0.20%"
"27-10-2022","318.10","319.33","321.30","316.03","80.68K","0.80%"
"25-10-2022","315.57","320.00","321.33","314.53","64.07K","-1.31%"
"24-10-2022","319.77","321.13","322.97","316.67","30.83K","0.09%"
"21-10-2022","319.47","322.43","322.43","317.40","75.05K","-0.45%"
"20-10-2022","320.90","315.53","323.23","315.53","59.10K","0.80%"
"19-10-2022","318.37","325.10","326.60","317.47","100.72K","-1.58%"
"18-10-2022","323.47","322.00","325.47","319.00","119.86K","1.06%"
"17-10-2022","320.07","326.63","328.27","316.80","282.44K","-0.26%"
"14-10-2022","320.90","317.77","322.00","316.07","111.24K","1.53%"
"13-10-2022","316.07","316.23","318.00","313.80","72.63K","0.46%"
"12-10-2022","314.63","316.60","318.60","312.17","196.14K","0.54%"
"11-10-2022","312.93","319.80","323.27","312.00","366.31K","-1.53%"
"10-10-2022","317.80","316.67","318.70","312.33","159.74K","0.23%"
"07-10-2022","317.07","320.27","321.17","315.40","187.77K","-0.98%"
"06-10-2022","320.20","323.57","327.30","318.80","278.46K","-0.80%"
"04-10-2022","322.77","334.00","334.00","320.07","336.78K","-1.90%"
"03-10-2022","329.03","324.00","330.17","324.00","91.18K","0.80%"
"30-09-2022","326.43","328.83","332.00","320.67","304.94K","-0.73%"
"29-09-2022","328.83","328.47","333.30","323.73","161.96K","0.64%"
"28-09-2022","326.73","324.67","328.23","320.90","205.72K","0.91%"
"27-09-2022","323.80","316.63","328.80","313.33","577.41K","2.48%"
"26-09-2022","315.97","322.67","326.67","313.43","443.62K","-1.07%"
"23-09-2022","319.40","321.40","330.77","317.87","304.49K","-0.42%"
"22-09-2022","320.73","319.53","325.40","317.47","89.04K","0.38%"
"21-09-2022","319.53","324.33","326.73","317.47","89.02K","-1.62%"
"20-09-2022","324.80","329.33","329.53","321.87","458.00K","0.20%"
"19-09-2022","324.17","321.33","326.00","310.57","276.95K","1.32%"
"16-09-2022","319.93","336.37","338.67","313.33","452.45K","-4.98%"
"15-09-2022","336.70","338.67","343.27","334.47","161.14K","-0.39%"
"14-09-2022","338.03","337.70","340.00","333.60","187.07K","-0.29%"
"13-09-2022","339.03","340.00","343.37","337.07","110.26K","-0.20%"
"12-09-2022","339.70","340.23","344.47","336.23","190.40K","-0.75%"
"09-09-2022","342.27","344.67","347.30","340.00","207.39K","-0.23%"
"08-09-2022","343.07","346.67","348.73","334.27","1.62M","2.94%"
"07-09-2022","333.27","337.33","339.03","332.40","105.90K","-0.44%"
"06-09-2022","334.73","333.13","340.67","331.40","364.81K","1.01%"
"05-09-2022","331.40","333.33","334.00","329.40","121.56K","-0.52%"
"02-09-2022","333.13","338.67","339.03","331.33","210.26K","-0.87%"
"01-09-2022","336.07","339.33","342.73","329.33","737.72K","-0.24%"
"30-08-2022","336.87","324.07","339.93","324.07","1.09M","4.16%"
"29-08-2022","323.40","323.13","326.60","320.10","204.59K","-1.58%"
"26-08-2022","328.60","326.80","330.63","326.80","107.96K","1.23%"
"25-08-2022","324.60","332.00","333.30","321.43","168.06K","-1.59%"
"24-08-2022","329.83","329.33","334.80","327.77","126.72K","-0.80%"
"23-08-2022","332.50","330.67","335.20","327.60","100.99K","-0.09%"
"22-08-2022","332.80","336.67","338.00","331.57","272.60K","-1.29%"
"19-08-2022","337.13","337.37","341.33","334.00","494.66K","-0.25%"
"18-08-2022","337.97","338.40","340.37","336.00","425.85K","-0.33%"
"17-08-2022","339.10","342.23","344.00","336.13","1.19M","1.81%"
"16-08-2022","333.07","335.33","341.97","331.27","265.08K","1.08%"
"12-08-2022","329.50","334.17","334.67","328.00","79.46K","-1.22%"
"11-08-2022","333.57","335.97","339.93","330.87","164.32K","0.38%"
"10-08-2022","332.30","332.47","335.40","326.67","235.08K","0.43%"
"08-08-2022","330.87","334.27","334.67","328.00","210.01K","-1.03%"
"05-08-2022","334.30","339.20","342.40","331.40","369.96K","0.29%"
"04-08-2022","333.33","334.70","345.83","321.60","598.96K","-0.27%"
"03-08-2022","334.23","335.90","357.27","326.73","5.84M","-1.37%"
"02-08-2022","338.87","306.67","345.23","302.00","12.30M","17.78%"
"01-08-2022","287.70","268.07","302.67","268.07","1.10M","7.89%"
"29-07-2022","266.67","269.43","272.57","266.07","451.27K","-1.21%"
"28-07-2022","269.93","267.00","270.60","266.43","226.68K","1.31%"
"27-07-2022","266.43","264.50","268.30","264.50","100.46K","-0.01%"
"26-07-2022","266.47","269.80","274.83","264.13","457.79K","-0.77%"
"25-07-2022","268.53","268.10","269.60","264.07","102.30K","0.16%"
"22-07-2022","268.10","264.60","269.17","263.63","176.51K","1.85%"
"21-07-2022","263.23","265.13","265.77","260.43","436.59K","-0.34%"
"20-07-2022","264.13","263.40","266.53","262.83","172.27K","0.34%"
"19-07-2022","263.23","261.87","264.60","259.40","275.56K","0.27%"
"18-07-2022","262.53","262.60","264.47","259.17","159.61K","0.59%"
"15-07-2022","261.00","261.60","262.63","259.10","258.76K","0.94%"
"14-07-2022","258.57","257.87","259.97","253.57","1.33M","1.09%"
"13-07-2022","255.77","272.67","272.67","254.07","1.10M","-2.53%"
"12-07-2022","262.40","268.00","269.23","260.47","109.56K","-1.14%"
"11-07-2022","265.43","260.60","269.33","258.87","314.34K","1.87%"
"08-07-2022","260.57","263.87","266.20","259.33","164.00K","-1.23%"
"07-07-2022","263.80","271.33","276.67","261.50","1.16M","-0.99%"
"06-07-2022","266.43","247.93","268.50","247.93","2.65M","8.73%"
"05-07-2022","245.03","248.20","249.33","243.33","568.89K","-0.76%"
"04-07-2022","246.90","248.63","251.97","242.10","413.65K","-0.56%"
"01-07-2022","248.30","248.23","250.00","245.53","404.51K","0.53%"
"30-06-2022","247.00","248.67","251.67","243.40","116.51K","-0.19%"
"29-06-2022","247.47","250.43","253.63","246.60","130.07K","-1.33%"
"28-06-2022","250.80","250.67","253.20","248.00","51.10K","-0.45%"
"27-06-2022","251.93","253.77","254.43","250.03","60.62K","1.26%"
"24-06-2022","248.80","247.47","252.60","247.00","4.09M","1.06%"
"23-06-2022","246.20","244.00","249.27","242.57","104.08K","2.34%"
"22-06-2022","240.57","250.13","251.33","238.77","175.04K","-3.66%"
"21-06-2022","249.70","254.90","256.57","247.47","417.72K","-1.96%"
"20-06-2022","254.70","248.33","259.33","245.77","271.69K","3.02%"
"17-06-2022","247.23","255.60","259.33","244.10","580.24K","-4.16%"
"16-06-2022","257.97","267.73","268.83","253.80","453.20K","-3.14%"
"15-06-2022","266.33","265.53","268.00","263.67","542.46K","0.82%"
"14-06-2022","264.17","260.20","266.00","258.67","691.77K","1.52%"
"13-06-2022","260.20","263.97","267.37","256.67","600.85K","-2.21%"
"10-06-2022","266.07","266.00","269.63","263.47","503.36K","-0.21%"
"09-06-2022","266.63","267.83","268.50","265.47","529.40K","-0.45%"
"08-06-2022","267.83","272.20","273.30","263.33","720.47K","-1.60%"
"07-06-2022","272.20","274.67","275.20","269.07","201.24K","-1.21%"
"06-06-2022","275.53","275.20","278.67","271.07","94.33K","0.11%"
"03-06-2022","275.23","275.03","278.87","271.50","871.73K","0.16%"
"02-06-2022","274.80","270.00","278.83","268.87","529.81K","2.30%"
"01-06-2022","268.63","267.93","270.20","266.00","912.91K","0.69%"
"31-05-2022","266.80","270.93","276.33","264.27","303.86K","-1.00%"
"30-05-2022","269.50","270.37","273.00","268.70","668.27K","-0.15%"
"27-05-2022","269.90","269.83","273.27","267.73","641.41K","0.02%"
"26-05-2022","269.83","269.73","273.60","267.63","560.10K","-0.87%"
"25-05-2022","272.20","273.90","279.03","265.83","394.81K","-0.62%"
"24-05-2022","273.90","270.57","274.67","267.03","110.84K","1.72%"
"23-05-2022","269.27","270.60","270.60","265.40","148.81K","1.31%"
"20-05-2022","265.80","266.67","270.37","264.17","386.94K","-0.48%"
"19-05-2022","267.07","263.67","269.27","260.00","253.40K","0.36%"
"18-05-2022","266.10","270.33","271.33","265.33","86.49K","-1.18%"
"17-05-2022","269.27","270.00","275.20","266.13","102.70K","-0.23%"
"16-05-2022","269.90","266.80","271.27","264.40","66.43K","1.70%"
"13-05-2022","265.40","265.37","272.87","264.17","171.03K","0.01%"
"12-05-2022","265.37","274.67","275.97","263.33","215.04K","-3.34%"
"11-05-2022","274.53","274.67","279.93","266.67","772.93K","-4.48%"
"10-05-2022","287.40","293.87","296.30","286.67","132.23K","-1.68%"
"09-05-2022","292.30","300.67","300.67","291.33","193.88K","-2.85%"
"06-05-2022","300.87","297.93","302.57","295.40","69.55K","0.08%"
"05-05-2022","300.63","306.43","306.93","298.67","75.40K","-1.53%"
"04-05-2022","305.30","313.33","313.33","303.70","91.06K","-1.46%"
"02-05-2022","309.83","313.03","313.90","307.97","62.46K","-1.02%"
"29-04-2022","313.03","313.53","315.97","311.33","62.08K","0.36%"
"28-04-2022","311.90","315.57","319.37","310.37","394.85K","-0.77%"
"27-04-2022","314.33","312.27","316.00","300.67","127.23K","0.51%"
"26-04-2022","312.73","313.37","316.77","312.00","71.21K","0.01%"
"25-04-2022","312.70","310.33","313.97","305.37","175.65K","-0.16%"
"22-04-2022","313.20","315.20","319.30","312.00","114.74K","-0.81%"
"21-04-2022","315.77","317.23","319.97","314.63","93.05K","0.44%"
"20-04-2022","314.40","315.37","318.67","311.37","305.08K","-0.31%"
"19-04-2022","315.37","310.07","320.00","310.07","338.98K","0.93%"
"18-04-2022","312.47","309.33","313.93","303.33","246.28K","0.79%"
"13-04-2022","310.03","313.40","314.93","306.60","284.55K","-0.62%"
"12-04-2022","311.97","316.50","319.33","306.97","874.98K","-0.07%"
"11-04-2022","312.20","310.00","314.00","308.07","276.07K","0.88%"
"08-04-2022","309.47","309.27","311.83","305.67","197.11K","0.40%"
"07-04-2022","308.23","307.53","311.20","306.00","176.77K","0.76%"
"06-04-2022","305.90","313.13","313.33","304.67","507.44K","-1.96%"
"05-04-2022","312.03","309.73","319.93","307.40","471.65K","1.27%"
"04-04-2022","308.13","313.20","314.27","305.53","413.78K","-1.62%"
"01-04-2022","313.20","308.33","318.17","304.80","497.59K","0.44%"
"31-03-2022","311.83","303.33","321.67","301.53","853.24K","3.95%"
"30-03-2022","299.97","300.13","303.33","298.67","167.05K","0.48%"
"29-03-2022","298.53","299.33","303.27","295.33","125.70K","0.55%"
"28-03-2022","296.90","302.83","304.40","294.67","129.66K","-1.96%"
"25-03-2022","302.83","306.53","308.20","301.83","69.72K","-0.68%"
"24-03-2022","304.90","305.33","307.93","302.83","114.69K","-0.48%"
"23-03-2022","306.37","305.33","308.33","304.00","177.73K","0.32%"
"22-03-2022","305.40","311.93","312.70","300.63","187.43K","-2.98%"
"21-03-2022","314.77","319.30","322.33","308.87","214.26K","-0.78%"
"17-03-2022","317.23","304.67","320.57","301.47","650.63K","6.07%"
"16-03-2022","299.07","306.77","310.73","297.33","323.27K","-2.06%"
"15-03-2022","305.37","304.33","306.43","299.57","504.99K","2.10%"
"14-03-2022","299.10","302.67","303.17","295.87","126.94K","-0.32%"
"11-03-2022","300.07","302.00","303.93","294.70","167.46K","-0.34%"
"10-03-2022","301.10","304.00","308.97","296.93","198.59K","1.60%"
"09-03-2022","296.37","290.87","300.43","283.33","251.07K","2.83%"
"08-03-2022","288.20","283.93","292.83","281.67","211.47K","0.35%"
"07-03-2022","287.20","291.33","291.33","281.13","376.14K","-3.19%"
"04-03-2022","296.67","298.40","302.00","283.73","381.24K","-0.42%"
"03-03-2022","297.93","296.00","301.10","288.67","587.85K","2.01%"
"02-03-2022","292.07","303.33","304.00","290.00","411.76K","-3.64%"
"28-02-2022","303.10","300.00","304.47","293.90","404.00K","0.84%"
"25-02-2022","300.57","302.67","311.57","298.00","138.15K","-0.56%"
"24-02-2022","302.27","306.67","309.20","293.33","725.32K","-2.30%"
"23-02-2022","309.40","321.47","326.37","307.57","590.47K","-3.25%"
"22-02-2022","319.80","320.00","325.33","317.13","168.44K","-2.45%"
"21-02-2022","327.83","329.33","329.77","320.67","584.29K","-0.59%"
"18-02-2022","329.77","330.00","333.33","325.07","446.10K","-0.02%"
"17-02-2022","329.83","329.33","330.67","323.53","794.42K","0.40%"
"16-02-2022","328.53","333.33","336.67","326.67","723.41K","-0.13%"
"15-02-2022","328.97","323.33","330.77","318.67","149.50K","1.34%"
"14-02-2022","324.63","334.00","334.00","313.67","330.29K","-2.12%"
"11-02-2022","331.67","339.33","339.37","330.00","407.40K","-2.27%"
"10-02-2022","339.37","340.50","342.77","337.33","205.57K","-0.21%"
"09-02-2022","340.07","346.27","349.07","338.67","259.54K","-1.66%"
"08-02-2022","345.80","357.80","359.13","343.50","327.02K","-2.93%"
"07-02-2022","356.23","363.00","364.00","354.10","115.75K","-1.18%"
"04-02-2022","360.47","371.33","372.67","358.67","346.98K","-2.63%"
"03-02-2022","370.20","368.60","371.23","363.00","188.31K","-0.05%"
"02-02-2022","370.37","370.00","380.67","365.33","391.14K","-0.68%"
"01-02-2022","372.90","384.67","384.67","368.13","510.04K","-1.35%"
"31-01-2022","378.00","382.00","383.97","373.50","166.00K","-0.60%"
"28-01-2022","380.27","376.70","384.17","376.67","154.96K","0.13%"
"27-01-2022","379.77","383.47","386.50","378.67","72.81K","-0.96%"
"25-01-2022","383.47","378.67","391.07","373.97","241.28K","0.38%"
"24-01-2022","382.03","385.53","388.00","372.47","432.83K","-0.46%"
"21-01-2022","383.80","393.33","396.83","378.20","581.67K","-2.78%"
"20-01-2022","394.77","398.23","399.00","390.77","212.22K","-0.56%"
"19-01-2022","397.00","398.40","401.17","393.70","73.37K","-1.11%"
"18-01-2022","401.47","404.23","405.87","398.90","112.45K","-0.68%"
"17-01-2022","404.23","407.33","412.70","403.70","80.49K","-0.66%"
"14-01-2022","406.93","411.17","416.00","402.70","196.38K","-1.03%"
"13-01-2022","411.17","409.17","416.00","404.67","216.80K","0.56%"
"12-01-2022","408.87","404.60","418.97","402.70","476.89K","2.11%"
"11-01-2022","400.43","399.27","402.63","394.73","481.88K","0.91%"
"10-01-2022","396.83","398.67","403.93","392.00","378.48K","-0.44%"
"07-01-2022","398.60","392.67","400.77","391.33","276.64K","0.99%"
"06-01-2022","394.70","398.63","398.63","388.00","216.03K","-0.87%"
"05-01-2022","398.17","399.33","399.33","391.57","440.31K","0.90%"
"04-01-2022","394.60","396.00","397.90","391.00","275.56K","-0.32%"
"03-01-2022","395.87","392.67","397.07","389.57","100.53K","0.44%"
"31-12-2021","394.13","388.00","396.93","386.90","384.01K","1.67%"
"30-12-2021","387.67","382.67","389.80","380.00","156.51K","1.47%"
"29-12-2021","382.07","378.63","384.67","375.07","96.79K","1.72%"
"28-12-2021","375.60","379.93","380.87","374.47","410.94K","-0.86%"
"27-12-2021","378.87","382.00","386.60","377.40","90.69K","-1.30%"
"24-12-2021","383.87","390.00","392.63","381.53","111.35K","-1.41%"
"23-12-2021","389.37","393.17","397.83","388.30","274.93K","-0.97%"
"22-12-2021","393.17","395.63","398.40","391.30","64.41K","-0.28%"
"21-12-2021","394.27","394.00","398.47","388.13","82.74K","0.59%"
"20-12-2021","391.97","389.90","395.93","381.37","204.17K","-0.32%"
"17-12-2021","393.23","389.50","399.60","383.97","374.35K","1.23%"
"16-12-2021","388.47","391.33","393.33","383.33","162.71K","-1.08%"
"15-12-2021","392.73","392.97","396.70","389.13","100.01K","0.20%"
"14-12-2021","391.93","397.00","397.30","390.13","161.37K","-1.28%"
"13-12-2021","397.00","400.00","402.23","393.70","107.82K","-0.26%"
"10-12-2021","398.03","394.27","399.63","393.00","141.19K","0.95%"
"09-12-2021","394.27","390.53","395.13","388.03","87.29K","0.96%"
"08-12-2021","390.53","390.00","392.53","386.83","379.61K","0.84%"
"07-12-2021","387.27","395.47","398.00","384.00","246.98K","-2.59%"
"06-12-2021","397.57","394.67","400.00","392.10","181.47K","0.25%"
"03-12-2021","396.57","396.70","401.87","391.83","243.98K","-0.85%"
"02-12-2021","399.97","393.33","403.20","393.33","156.95K","0.82%"
"01-12-2021","396.70","397.30","399.23","389.37","257.99K","-0.20%"
"30-11-2021","397.50","379.83","413.93","366.67","4.47M","4.65%"
"29-11-2021","379.83","386.00","386.00","369.30","538.49K","-1.75%"
"26-11-2021","386.60","391.33","391.33","377.03","528.13K","-1.65%"
"25-11-2021","393.07","394.67","399.07","390.10","829.95K","0.25%"
"24-11-2021","392.10","396.33","397.87","390.07","1.10M","-0.30%"
"23-11-2021","393.27","394.00","396.67","389.60","779.67K","-0.01%"
"22-11-2021","393.30","397.47","397.87","390.03","544.95K","-0.16%"
"18-11-2021","393.93","416.50","419.77","392.17","744.64K","-3.97%"
"17-11-2021","410.23","414.63","419.93","408.73","719.49K","-0.65%"
"16-11-2021","412.93","413.00","416.00","407.53","596.26K","0.29%"
"15-11-2021","411.73","398.37","413.33","398.20","896.61K","3.53%"
"12-11-2021","397.70","392.63","403.27","389.33","1.89M","2.92%"
"11-11-2021","386.43","396.00","396.00","380.20","389.18K","-2.52%"
"10-11-2021","396.43","399.87","400.00","392.13","172.31K","-1.16%"
"09-11-2021","401.10","394.67","406.67","390.67","627.86K","0.72%"
"08-11-2021","398.23","383.33","402.57","380.00","1.42M","3.91%"
"04-11-2021","383.23","388.00","388.00","380.90","32.44K","0.85%"
"03-11-2021","380.00","376.73","383.40","376.73","248.98K","0.19%"
"02-11-2021","379.27","371.73","383.03","369.33","561.57K","2.90%"
"01-11-2021","368.57","363.37","374.20","363.37","179.45K","1.43%"
"29-10-2021","363.37","366.67","368.17","356.73","356.51K","-0.64%"
"28-10-2021","365.70","384.63","384.63","358.17","596.64K","-2.04%"
"27-10-2021","373.33","380.00","395.97","368.83","1.01M","-1.44%"
"26-10-2021","378.80","348.67","388.00","348.67","1.63M","4.62%"
"25-10-2021","362.07","366.57","369.97","354.37","376.15K","-1.23%"
"22-10-2021","366.57","373.47","376.67","361.00","513.74K","-1.55%"
"21-10-2021","372.33","384.40","385.67","368.50","576.28K","-3.14%"
"20-10-2021","384.40","383.00","387.33","376.87","454.97K","0.29%"
"19-10-2021","383.30","398.67","401.27","380.17","492.41K","-3.68%"
"18-10-2021","397.93","409.33","410.43","392.77","570.04K","-1.70%"
"14-10-2021","404.80","404.53","411.33","402.53","932.13K","1.47%"
"13-10-2021","398.93","416.00","418.00","389.40","1.21M","-3.35%"
"12-10-2021","412.77","404.53","414.80","404.43","488.07K","2.08%"
"11-10-2021","404.37","420.67","423.83","398.37","1.32M","-3.98%"
"08-10-2021","421.13","426.90","431.13","414.93","1.10M","-1.34%"
"07-10-2021","426.83","435.33","440.00","422.07","1.31M","-0.86%"
"06-10-2021","430.53","439.33","450.00","426.67","685.02K","-0.85%"
"05-10-2021","434.23","421.13","438.90","417.60","3.01M","3.04%"
"04-10-2021","421.40","427.07","427.70","407.87","169.64K","-0.79%"
"01-10-2021","424.77","423.33","426.67","418.70","302.12K","0.62%"
"30-09-2021","422.17","424.00","424.00","420.00","177.42K","-0.19%"
"29-09-2021","422.97","423.33","424.33","420.00","199.12K","-0.22%"
"28-09-2021","423.90","422.03","425.90","420.43","291.69K","0.41%"
"27-09-2021","422.17","420.00","427.00","418.03","1.36M","0.73%"
"24-09-2021","419.10","418.67","422.67","416.70","914.43K","0.58%"
"23-09-2021","416.70","412.67","418.50","411.53","148.97K","1.01%"
"22-09-2021","412.53","415.13","415.13","409.40","356.18K","-0.18%"
"21-09-2021","413.27","409.23","416.53","406.17","302.50K","0.78%"
"20-09-2021","410.07","407.33","413.17","405.37","702.26K","0.19%"
"17-09-2021","409.30","416.33","419.23","407.40","771.45K","-1.55%"
"16-09-2021","415.73","419.73","419.73","414.67","329.58K","-0.30%"
"15-09-2021","417.00","408.73","418.00","407.23","316.62K","2.02%"
"14-09-2021","408.73","404.60","410.03","402.03","254.71K","1.52%"
"13-09-2021","402.63","407.47","408.67","400.50","177.88K","-1.19%"
"09-09-2021","407.47","410.47","412.77","405.33","151.77K","-0.70%"
"08-09-2021","410.33","413.33","415.60","408.47","198.19K","-0.96%"
"07-09-2021","414.30","420.60","420.60","412.83","573.89K","-0.70%"
"06-09-2021","417.20","413.03","421.33","413.03","612.75K","1.01%"
"03-09-2021","413.03","412.17","418.00","412.00","187.72K","0.01%"
"02-09-2021","412.97","416.00","419.30","410.00","229.99K","-0.49%"
"01-09-2021","415.00","413.33","417.33","412.67","137.41K","0.48%"
"31-08-2021","413.03","412.67","417.93","412.67","108.97K","0.03%"
"30-08-2021","412.90","418.63","418.97","408.83","264.27K","-0.45%"
"27-08-2021","414.77","417.97","421.53","410.07","206.78K","-0.77%"
"26-08-2021","417.97","426.60","431.93","416.67","127.27K","-2.22%"
"25-08-2021","427.47","425.60","429.80","419.33","253.93K","1.59%"
"24-08-2021","420.80","424.67","432.93","417.50","410.22K","-0.93%"
"23-08-2021","424.73","419.10","426.67","412.03","382.60K","1.85%"
"20-08-2021","417.00","423.33","424.53","414.00","271.72K","-1.45%"
"18-08-2021","423.13","423.97","424.40","418.20","465.42K","0.22%"
"17-08-2021","422.20","422.67","427.97","417.47","264.83K","0.71%"
"16-08-2021","419.23","422.93","422.93","417.40","86.93K","0.12%"
"13-08-2021","418.73","418.67","421.03","416.67","391.39K","0.46%"
"12-08-2021","416.83","414.00","418.67","412.60","115.93K","1.47%"
"11-08-2021","410.80","416.80","419.20","407.50","601.51K","-1.32%"
"10-08-2021","416.30","423.27","423.27","413.33","197.84K","-1.78%"
"09-08-2021","423.83","426.67","426.67","417.73","197.41K","-0.12%"
"06-08-2021","424.33","422.67","425.27","417.80","359.88K","-0.21%"
"05-08-2021","425.23","420.00","425.90","418.07","483.45K","0.84%"
"04-08-2021","421.70","426.67","426.67","417.33","874.34K","-0.42%"
"03-08-2021","423.47","423.17","425.33","415.90","2.35M","0.95%"
"02-08-2021","419.47","421.33","421.33","415.53","238.14K","0.52%"
"30-07-2021","417.30","416.00","433.30","410.53","1.57M","0.98%"
"29-07-2021","413.23","409.87","415.53","408.23","251.98K","1.62%"
"28-07-2021","406.63","413.33","414.03","400.03","240.27K","-0.91%"
"27-07-2021","410.37","418.00","418.00","407.23","313.40K","-0.39%"
"26-07-2021","411.97","418.67","418.67","410.00","279.48K","-0.98%"
"23-07-2021","416.03","417.33","422.67","413.80","362.46K","-0.11%"
"22-07-2021","416.50","420.40","424.30","414.67","1.02M","1.06%"
"20-07-2021","412.13","404.53","415.20","398.67","1.28M","2.90%"
"19-07-2021","400.50","400.00","405.30","397.80","417.74K","0.14%"
"16-07-2021","399.93","402.00","408.00","397.70","907.42K","-0.06%"
"15-07-2021","400.17","398.03","402.00","397.50","127.82K","0.01%"
"14-07-2021","400.13","400.00","403.47","397.83","189.94K","-0.30%"
"13-07-2021","401.33","405.33","405.33","397.33","144.59K","-0.04%"
"12-07-2021","401.50","406.00","409.27","396.83","330.21K","-0.08%"
"09-07-2021","401.83","400.07","403.33","393.67","447.28K","0.45%"
"08-07-2021","400.03","407.33","412.50","392.30","661.41K","-1.17%"
"07-07-2021","404.77","413.30","420.63","403.33","671.84K","-1.03%"
"06-07-2021","409.00","397.33","418.63","396.80","2.44M","3.08%"
"05-07-2021","396.77","394.00","398.67","388.80","434.10K","1.35%"
"02-07-2021","391.47","384.00","393.67","382.70","218.45K","2.63%"
"01-07-2021","381.43","374.67","383.83","374.63","132.98K","-0.53%"
"30-06-2021","383.47","389.53","392.83","364.40","368.69K","-1.56%"
"29-06-2021","389.53","394.00","396.67","387.40","77.32K","-0.76%"
"28-06-2021","392.53","395.20","398.63","389.13","157.20K","-0.06%"
"25-06-2021","392.77","393.33","400.00","390.13","393.49K","-0.13%"
"24-06-2021","393.30","392.67","394.00","386.67","232.43K","0.92%"
"23-06-2021","389.70","389.33","391.93","386.80","450.70K","0.58%"
"22-06-2021","387.47","386.67","388.57","381.37","150.46K","0.79%"
"21-06-2021","384.43","376.33","385.33","376.33","72.24K","0.39%"
"18-06-2021","382.93","380.93","385.33","373.13","214.12K","1.19%"
"17-06-2021","378.43","383.93","387.77","376.80","168.25K","-1.49%"
"16-06-2021","384.17","389.32","390.61","383.04","173.25K","-0.79%"
"15-06-2021","387.22","384.40","389.12","383.14","222.07K","1.24%"
"14-06-2021","382.47","387.99","390.84","381.34","269.95K","-1.22%"
"11-06-2021","387.19","388.62","388.62","383.90","183.13K","0.36%"
"10-06-2021","385.79","395.29","395.29","383.24","691.32K","-1.48%"
"09-06-2021","391.57","395.29","396.62","388.35","297.28K","-0.29%"
"08-06-2021","392.70","395.86","395.96","389.88","182.90K","0.30%"
"07-06-2021","391.54","385.33","401.27","385.33","985.24K","1.67%"
"04-06-2021","385.10","385.33","391.97","379.52","177.01K","0.77%"
"03-06-2021","382.14","385.89","387.99","380.35","449.45K","-1.14%"
"02-06-2021","386.56","382.80","388.45","382.71","160.19K","1.00%"
"01-06-2021","382.74","379.91","385.66","379.91","225.54K","0.74%"
"31-05-2021","379.91","382.64","383.93","374.04","1.08M","-0.08%"
"28-05-2021","380.21","391.31","391.97","377.36","908.17K","-2.79%"
"27-05-2021","391.11","388.39","393.27","382.41","339.75K","1.10%"
"26-05-2021","386.86","384.07","388.65","382.74","300.93K","1.32%"
"25-05-2021","381.81","378.52","383.93","374.67","475.32K","1.62%"
"24-05-2021","375.73","374.04","377.16","370.71","220.43K","1.14%"
"21-05-2021","371.51","372.04","373.57","368.65","117.67K","0.22%"
"20-05-2021","370.71","374.70","376.53","368.16","155.47K","-0.70%"
"19-05-2021","373.34","371.38","374.40","370.71","105.72K","1.03%"
"18-05-2021","369.52","372.04","373.57","366.10","269.20K","-0.12%"
"17-05-2021","369.95","372.04","372.04","367.46","555.05K","0.04%"
"14-05-2021","369.82","375.26","382.94","366.20","719.87K","-0.48%"
"12-05-2021","371.61","368.06","378.69","364.73","496.99K","1.07%"
"11-05-2021","367.66","374.70","378.69","366.06","354.92K","-2.25%"
"10-05-2021","376.13","393.30","397.95","371.24","686.60K","-4.24%"
"07-05-2021","392.80","398.62","398.62","390.18","320.23K","-0.25%"
"06-05-2021","393.80","396.16","396.16","384.37","225.38K","0.10%"
"05-05-2021","393.40","382.01","396.29","380.48","1.34M","3.70%"
"04-05-2021","379.35","374.93","381.04","372.24","795.81K","1.65%"
"03-05-2021","373.20","369.38","374.90","364.04","145.33K","1.08%"
"30-04-2021","369.22","372.77","376.39","366.13","233.15K","-2.43%"
"29-04-2021","378.42","376.69","380.58","371.15","107.60K","1.00%"
"28-04-2021","374.67","370.91","375.36","367.89","72.01K","1.52%"
"27-04-2021","369.05","369.72","372.04","362.74","873.68K","0.32%"
"26-04-2021","367.86","368.72","373.37","360.32","186.30K","0.69%"
"23-04-2021","365.33","362.08","369.38","360.88","284.49K","0.81%"
"22-04-2021","362.38","364.34","366.69","354.10","758.24K","-0.54%"
