"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","1,145.55","1,145.35","1,153.30","1,140.10","521.01K","0.02%"
"17-04-2023","1,145.35","1,120.00","1,150.75","1,119.00","1.05M","1.34%"
"13-04-2023","1,130.25","1,126.85","1,139.00","1,123.50","1.51M","0.30%"
"12-04-2023","1,126.85","1,118.50","1,130.00","1,112.10","784.28K","1.28%"
"11-04-2023","1,112.65","1,110.90","1,131.85","1,108.40","913.19K","0.58%"
"10-04-2023","1,106.25","1,119.40","1,119.45","1,104.05","985.73K","-0.90%"
"06-04-2023","1,116.25","1,108.90","1,120.00","1,105.00","959.19K","0.97%"
"05-04-2023","1,105.55","1,109.55","1,118.90","1,100.45","713.83K","0.16%"
"03-04-2023","1,103.80","1,100.00","1,126.80","1,091.80","1.69M","0.25%"
"31-03-2023","1,101.10","1,100.20","1,112.95","1,097.25","959.96K","0.22%"
"29-03-2023","1,098.70","1,094.00","1,106.00","1,083.25","890.21K","0.68%"
"28-03-2023","1,091.30","1,104.80","1,106.50","1,088.05","609.72K","-0.73%"
"27-03-2023","1,099.30","1,109.70","1,116.60","1,095.10","1.08M","-1.16%"
"24-03-2023","1,112.20","1,110.00","1,121.85","1,088.50","1.02M","-0.58%"
"23-03-2023","1,118.65","1,113.80","1,125.55","1,105.00","463.67K","0.50%"
"22-03-2023","1,113.10","1,119.50","1,127.65","1,103.05","1.40M","1.40%"
"21-03-2023","1,097.70","1,075.05","1,099.70","1,075.05","842.67K","2.20%"
"20-03-2023","1,074.10","1,071.60","1,089.95","1,054.00","842.88K","0.23%"
"17-03-2023","1,071.60","1,068.00","1,091.10","1,066.15","1.57M","0.84%"
"16-03-2023","1,062.65","1,071.95","1,088.55","1,054.60","1.02M","-0.41%"
"15-03-2023","1,067.05","1,080.00","1,081.40","1,062.00","1.57M","-0.93%"
"14-03-2023","1,077.10","1,074.80","1,092.55","1,071.00","1.09M","0.43%"
"13-03-2023","1,072.50","1,092.00","1,101.40","1,066.15","875.38K","-2.14%"
"10-03-2023","1,095.90","1,093.00","1,100.55","1,083.95","893.71K","-0.07%"
"09-03-2023","1,096.70","1,129.20","1,134.70","1,092.00","1.24M","-2.88%"
"08-03-2023","1,129.20","1,130.00","1,141.30","1,110.70","959.10K","0.04%"
"06-03-2023","1,128.70","1,132.00","1,145.95","1,125.00","920.57K","-0.05%"
"03-03-2023","1,129.25","1,100.15","1,132.70","1,100.15","922.49K","2.65%"
"02-03-2023","1,100.15","1,121.70","1,123.00","1,098.10","491.88K","-1.61%"
"01-03-2023","1,118.15","1,126.65","1,126.65","1,108.80","675.50K","-0.25%"
"28-02-2023","1,121.00","1,131.40","1,134.90","1,109.05","1.22M","-0.72%"
"27-02-2023","1,129.15","1,122.05","1,135.00","1,110.45","987.56K","0.63%"
"24-02-2023","1,122.05","1,136.10","1,142.35","1,119.20","973.80K","-1.18%"
"23-02-2023","1,135.40","1,136.85","1,141.90","1,123.85","768.18K","0.38%"
"22-02-2023","1,131.15","1,148.90","1,148.95","1,125.15","944.07K","-1.67%"
"21-02-2023","1,150.35","1,164.20","1,168.00","1,144.20","610.76K","-0.69%"
"20-02-2023","1,158.40","1,144.00","1,170.65","1,141.15","488.05K","0.76%"
"17-02-2023","1,149.70","1,175.60","1,175.60","1,137.25","909.95K","-2.08%"
"16-02-2023","1,174.10","1,186.30","1,186.30","1,169.55","356.75K","-0.53%"
"15-02-2023","1,180.35","1,160.90","1,183.85","1,150.00","1.24M","1.61%"
"14-02-2023","1,161.70","1,178.00","1,181.45","1,155.10","990.53K","-1.48%"
"13-02-2023","1,179.10","1,180.20","1,187.95","1,173.05","812.66K","-0.46%"
"10-02-2023","1,184.50","1,179.85","1,187.50","1,167.05","1.66M","0.34%"
"09-02-2023","1,180.45","1,170.60","1,185.00","1,162.75","2.19M","1.37%"
"08-02-2023","1,164.50","1,140.00","1,172.00","1,135.15","3.27M","2.89%"
"07-02-2023","1,131.75","1,143.00","1,147.85","1,124.45","1.74M","-0.58%"
"06-02-2023","1,138.40","1,127.20","1,146.85","1,115.00","2.91M","0.03%"
"03-02-2023","1,138.05","1,115.00","1,145.65","1,115.00","4.06M","2.76%"
"02-02-2023","1,107.50","1,090.20","1,155.00","1,088.75","8.57M","-0.17%"
"01-02-2023","1,109.40","1,219.55","1,228.75","1,068.85","8.47M","-9.03%"
"31-01-2023","1,219.55","1,243.70","1,243.70","1,212.55","1.76M","-1.13%"
"30-01-2023","1,233.45","1,222.00","1,244.45","1,215.60","1.69M","-1.34%"
"27-01-2023","1,250.25","1,263.70","1,291.50","1,230.00","1.16M","-0.57%"
"25-01-2023","1,257.45","1,273.20","1,278.80","1,250.05","599.83K","-1.24%"
"24-01-2023","1,273.25","1,296.00","1,301.00","1,270.20","657.43K","-1.71%"
"23-01-2023","1,295.40","1,285.00","1,318.15","1,280.00","1.37M","-0.05%"
"20-01-2023","1,296.10","1,324.05","1,325.95","1,292.35","966.86K","-2.04%"
"19-01-2023","1,323.10","1,313.00","1,330.00","1,303.60","1.19M","0.95%"
"18-01-2023","1,310.65","1,309.00","1,322.00","1,302.15","1.08M","0.94%"
"17-01-2023","1,298.45","1,304.70","1,310.40","1,294.50","895.67K","-0.19%"
"16-01-2023","1,300.90","1,319.55","1,322.75","1,295.00","600.74K","-0.92%"
"13-01-2023","1,312.95","1,319.00","1,326.00","1,306.00","1.21M","-0.21%"
"12-01-2023","1,315.70","1,291.30","1,320.00","1,291.30","1.38M","1.89%"
"11-01-2023","1,291.30","1,309.15","1,309.15","1,287.35","652.05K","-0.87%"
"10-01-2023","1,302.60","1,306.35","1,313.65","1,297.90","1.00M","-0.29%"
"09-01-2023","1,306.35","1,275.40","1,313.90","1,271.15","1.43M","2.94%"
"06-01-2023","1,269.05","1,270.95","1,287.35","1,266.50","1.68M","0.11%"
"05-01-2023","1,267.65","1,260.65","1,274.55","1,255.05","878.85K","0.68%"
"04-01-2023","1,259.05","1,268.35","1,282.30","1,253.05","1.07M","-0.74%"
"03-01-2023","1,268.40","1,244.70","1,275.00","1,226.40","1.87M","2.29%"
"02-01-2023","1,240.05","1,230.00","1,247.65","1,222.00","703.92K","0.71%"
"30-12-2022","1,231.30","1,262.00","1,263.80","1,228.80","1.05M","-2.17%"
"29-12-2022","1,258.60","1,238.00","1,262.80","1,229.05","678.49K","1.33%"
"28-12-2022","1,242.05","1,241.00","1,249.90","1,232.10","376.44K","0.08%"
"27-12-2022","1,241.05","1,243.50","1,254.75","1,235.10","471.89K","-0.18%"
"26-12-2022","1,243.30","1,222.95","1,249.35","1,205.00","567.17K","1.53%"
"23-12-2022","1,224.60","1,239.30","1,248.00","1,216.75","877.14K","-1.62%"
"22-12-2022","1,244.75","1,234.40","1,249.00","1,229.15","1.18M","0.84%"
"21-12-2022","1,234.35","1,231.05","1,244.80","1,221.60","1.28M","0.25%"
"20-12-2022","1,231.25","1,260.00","1,269.00","1,229.05","1.48M","-2.86%"
"19-12-2022","1,267.50","1,254.20","1,270.90","1,251.35","378.50K","1.06%"
"16-12-2022","1,254.15","1,263.00","1,278.75","1,250.60","722.02K","-1.52%"
"15-12-2022","1,273.50","1,274.95","1,295.00","1,268.65","1.30M","0.30%"
"14-12-2022","1,269.75","1,285.00","1,286.00","1,266.60","609.95K","-0.63%"
"13-12-2022","1,277.80","1,265.50","1,280.35","1,259.25","598.04K","1.16%"
"12-12-2022","1,263.20","1,268.95","1,273.00","1,253.05","498.78K","-0.51%"
"09-12-2022","1,269.65","1,277.00","1,277.00","1,257.05","679.42K","0.22%"
"08-12-2022","1,266.85","1,242.00","1,268.75","1,242.00","608.20K","0.38%"
"07-12-2022","1,262.05","1,285.90","1,296.60","1,259.00","636.55K","-1.79%"
"06-12-2022","1,285.10","1,286.00","1,313.50","1,281.55","1.99M","0.04%"
"05-12-2022","1,284.55","1,298.10","1,298.10","1,273.65","684.42K","-0.82%"
"02-12-2022","1,295.15","1,292.00","1,299.95","1,265.00","1.61M","0.34%"
"01-12-2022","1,290.75","1,290.00","1,298.15","1,276.20","949.60K","0.61%"
"30-11-2022","1,282.90","1,258.35","1,289.70","1,252.75","1.40M","1.95%"
"29-11-2022","1,258.40","1,253.50","1,273.30","1,247.95","1.07M","0.39%"
"28-11-2022","1,253.50","1,230.00","1,269.50","1,227.00","1.07M","1.48%"
"25-11-2022","1,235.25","1,248.20","1,254.95","1,229.10","1.43M","-0.44%"
"24-11-2022","1,240.65","1,230.00","1,245.35","1,220.25","1.72M","1.17%"
"23-11-2022","1,226.30","1,234.95","1,235.00","1,217.15","880.56K","-0.22%"
"22-11-2022","1,229.05","1,232.70","1,235.95","1,219.65","750.49K","0.20%"
"21-11-2022","1,226.60","1,230.10","1,248.90","1,205.50","1.04M","-1.30%"
"18-11-2022","1,242.75","1,254.35","1,261.00","1,237.65","1.25M","-0.92%"
"17-11-2022","1,254.35","1,255.50","1,261.15","1,244.00","796.48K","-0.04%"
"16-11-2022","1,254.90","1,260.00","1,265.55","1,246.30","1.28M","-0.35%"
"15-11-2022","1,259.30","1,248.60","1,262.00","1,238.50","775.35K","0.86%"
"14-11-2022","1,248.60","1,251.00","1,259.90","1,239.95","772.68K","-0.13%"
"11-11-2022","1,250.25","1,251.00","1,273.20","1,238.35","1.14M","0.96%"
"10-11-2022","1,238.35","1,268.10","1,268.10","1,225.95","497.80K","-2.01%"
"09-11-2022","1,263.80","1,290.00","1,290.00","1,256.05","992.10K","-1.16%"
"07-11-2022","1,278.65","1,271.95","1,282.00","1,265.40","474.23K","1.03%"
"04-11-2022","1,265.60","1,280.00","1,281.85","1,259.50","336.28K","-0.82%"
"03-11-2022","1,276.05","1,263.00","1,281.00","1,263.00","431.61K","0.27%"
"02-11-2022","1,272.65","1,275.10","1,279.40","1,262.50","369.49K","0.31%"
"01-11-2022","1,268.75","1,265.95","1,286.40","1,260.05","1.04M","0.22%"
"31-10-2022","1,265.95","1,259.10","1,273.75","1,255.30","539.06K","1.05%"
"28-10-2022","1,252.80","1,259.20","1,265.35","1,244.45","528.80K","-0.01%"
"27-10-2022","1,252.90","1,255.50","1,264.00","1,243.55","1.51M","-0.16%"
"25-10-2022","1,254.85","1,261.60","1,278.60","1,243.20","1.26M","-0.22%"
"24-10-2022","1,257.60","1,268.95","1,268.95","1,238.80","157.25K","0.90%"
"21-10-2022","1,246.35","1,228.45","1,250.25","1,227.00","1.02M","1.91%"
"20-10-2022","1,222.95","1,220.00","1,230.00","1,214.00","878.60K","-0.34%"
"19-10-2022","1,227.10","1,220.00","1,233.80","1,213.35","947.33K","0.66%"
"18-10-2022","1,219.05","1,195.75","1,226.00","1,193.15","1.37M","2.46%"
"17-10-2022","1,189.80","1,178.00","1,198.65","1,167.60","1.62M","0.85%"
"14-10-2022","1,179.80","1,201.00","1,217.05","1,177.60","717.29K","-0.68%"
"13-10-2022","1,187.90","1,207.00","1,216.55","1,185.05","689.56K","-2.00%"
"12-10-2022","1,212.20","1,206.00","1,220.45","1,200.30","721.14K","0.48%"
"11-10-2022","1,206.35","1,240.05","1,243.00","1,200.15","712.46K","-2.66%"
"10-10-2022","1,239.30","1,230.00","1,243.95","1,218.05","539.84K","-0.31%"
"07-10-2022","1,243.20","1,239.10","1,256.90","1,238.35","570.69K","-0.16%"
"06-10-2022","1,245.15","1,267.00","1,279.95","1,242.45","900.77K","-1.23%"
"04-10-2022","1,260.65","1,252.25","1,265.00","1,250.05","420.66K","1.89%"
"03-10-2022","1,237.25","1,255.60","1,256.65","1,227.85","981.70K","-1.06%"
"30-09-2022","1,250.45","1,243.00","1,258.00","1,234.55","1.34M","0.86%"
"29-09-2022","1,239.80","1,245.00","1,251.00","1,236.00","1.38M","0.08%"
"28-09-2022","1,238.80","1,227.50","1,250.85","1,215.00","1.10M","-0.28%"
"27-09-2022","1,242.30","1,266.00","1,270.65","1,237.30","821.41K","-1.39%"
"26-09-2022","1,259.80","1,271.80","1,271.80","1,251.85","1.27M","-1.04%"
"23-09-2022","1,273.00","1,274.00","1,289.95","1,265.55","415.33K","-0.97%"
"22-09-2022","1,285.50","1,297.00","1,299.95","1,269.00","932.87K","-1.59%"
"21-09-2022","1,306.30","1,309.30","1,318.75","1,298.00","453.76K","-0.23%"
"20-09-2022","1,309.30","1,309.85","1,322.50","1,306.65","671.79K","0.46%"
"19-09-2022","1,303.30","1,278.50","1,308.00","1,272.45","859.61K","2.44%"
"16-09-2022","1,272.25","1,289.00","1,302.95","1,266.00","1.72M","-1.76%"
"15-09-2022","1,295.00","1,309.85","1,317.00","1,276.60","1.44M","-0.64%"
"14-09-2022","1,303.30","1,304.95","1,320.00","1,300.00","800.85K","-1.59%"
"13-09-2022","1,324.40","1,312.55","1,335.00","1,311.00","1.16M","1.41%"
"12-09-2022","1,306.00","1,297.80","1,311.00","1,295.05","1.00M","0.66%"
"09-09-2022","1,297.45","1,322.05","1,326.95","1,291.30","548.61K","-1.54%"
"08-09-2022","1,317.70","1,338.00","1,340.35","1,304.75","1.21M","-1.04%"
"07-09-2022","1,331.55","1,304.00","1,337.40","1,301.20","839.56K","1.54%"
"06-09-2022","1,311.35","1,293.00","1,317.00","1,285.05","1.79M","1.39%"
"05-09-2022","1,293.40","1,294.65","1,296.00","1,282.00","440.94K","0.40%"
"02-09-2022","1,288.20","1,303.05","1,311.00","1,282.70","1.14M","-0.64%"
"01-09-2022","1,296.55","1,291.10","1,313.00","1,291.00","2.05M","-2.45%"
"30-08-2022","1,329.10","1,300.10","1,333.65","1,300.10","1.09M","2.38%"
"29-08-2022","1,298.20","1,256.00","1,310.90","1,256.00","737.19K","-1.18%"
"26-08-2022","1,313.70","1,306.00","1,327.50","1,306.00","869.87K","1.29%"
"25-08-2022","1,297.00","1,288.00","1,316.00","1,288.00","1.29M","0.74%"
"24-08-2022","1,287.50","1,284.00","1,289.95","1,272.25","684.03K","0.64%"
"23-08-2022","1,279.25","1,276.00","1,292.65","1,270.00","803.74K","0.25%"
"22-08-2022","1,276.00","1,292.05","1,311.40","1,271.15","966.45K","-1.62%"
"19-08-2022","1,296.95","1,320.00","1,334.70","1,293.35","961.80K","-2.06%"
"18-08-2022","1,324.20","1,306.00","1,333.00","1,303.35","1.50M","1.44%"
"17-08-2022","1,305.35","1,305.00","1,321.00","1,292.45","1.21M","-0.32%"
"16-08-2022","1,309.60","1,289.00","1,321.00","1,287.05","1.71M","1.79%"
"12-08-2022","1,286.55","1,255.50","1,289.85","1,252.50","1.57M","1.99%"
"11-08-2022","1,261.50","1,279.60","1,283.95","1,259.05","943.20K","-0.92%"
"10-08-2022","1,273.20","1,270.00","1,294.30","1,269.05","1.19M","0.26%"
"08-08-2022","1,269.90","1,261.20","1,272.35","1,251.25","1.00M","0.26%"
"05-08-2022","1,266.65","1,285.20","1,287.85","1,260.95","922.86K","-0.95%"
"04-08-2022","1,278.80","1,284.10","1,286.95","1,270.25","1.02M","-0.37%"
"03-08-2022","1,283.55","1,283.00","1,287.55","1,258.60","1.41M","-0.13%"
"02-08-2022","1,285.20","1,310.00","1,312.80","1,280.45","1.67M","-2.14%"
"01-08-2022","1,313.30","1,300.00","1,317.25","1,287.40","2.97M","1.46%"
"29-07-2022","1,294.40","1,262.70","1,304.70","1,241.00","7.63M","8.64%"
"28-07-2022","1,191.45","1,155.00","1,195.00","1,147.50","1.04M","3.66%"
"27-07-2022","1,149.35","1,140.00","1,177.50","1,132.20","1.55M","0.98%"
"26-07-2022","1,138.20","1,142.00","1,150.10","1,135.00","687.13K","-0.59%"
"25-07-2022","1,144.95","1,172.00","1,172.00","1,139.20","934.16K","-1.72%"
"22-07-2022","1,164.95","1,169.55","1,176.20","1,158.40","753.15K","-0.31%"
"21-07-2022","1,168.55","1,187.00","1,187.00","1,163.00","1.05M","-1.48%"
"20-07-2022","1,186.05","1,175.00","1,199.00","1,163.50","1.61M","1.38%"
"19-07-2022","1,169.95","1,176.40","1,185.95","1,155.50","1.10M","-0.61%"
"18-07-2022","1,177.15","1,165.45","1,186.85","1,157.30","1.04M","1.88%"
"15-07-2022","1,155.45","1,144.65","1,158.10","1,136.85","591.17K","1.45%"
"14-07-2022","1,138.95","1,143.10","1,146.90","1,130.05","728.70K","-0.08%"
"13-07-2022","1,139.85","1,145.45","1,150.80","1,137.60","368.62K","0.01%"
"12-07-2022","1,139.75","1,143.00","1,147.00","1,134.10","331.67K","-0.67%"
"11-07-2022","1,147.40","1,145.95","1,155.10","1,141.05","543.16K","0.04%"
"08-07-2022","1,146.90","1,135.80","1,149.40","1,127.55","1.14M","1.98%"
"07-07-2022","1,124.60","1,121.70","1,130.00","1,111.15","792.66K","0.76%"
"06-07-2022","1,116.10","1,114.20","1,125.00","1,111.00","602.75K","0.46%"
"05-07-2022","1,111.00","1,118.00","1,131.35","1,106.95","1.02M","-0.60%"
"04-07-2022","1,117.65","1,105.00","1,122.00","1,095.10","1.44M","1.62%"
"01-07-2022","1,099.85","1,085.45","1,105.35","1,075.00","696.34K","1.69%"
"30-06-2022","1,081.60","1,073.50","1,092.65","1,057.55","1.57M","1.31%"
"29-06-2022","1,067.65","1,070.05","1,088.00","1,051.55","1.22M","-0.96%"
"28-06-2022","1,078.05","1,085.00","1,090.00","1,068.00","572.71K","-0.60%"
"27-06-2022","1,084.55","1,083.90","1,096.60","1,077.05","793.81K","0.56%"
"24-06-2022","1,078.55","1,072.10","1,092.90","1,072.10","492.07K","0.44%"
"23-06-2022","1,073.85","1,077.00","1,083.00","1,061.45","895.01K","0.32%"
"22-06-2022","1,070.45","1,095.50","1,096.00","1,062.60","560.14K","-2.36%"
"21-06-2022","1,096.35","1,080.10","1,098.50","1,077.35","659.14K","1.90%"
"20-06-2022","1,075.95","1,078.15","1,092.80","1,069.15","532.69K","-0.57%"
"17-06-2022","1,082.10","1,105.15","1,114.35","1,075.90","1.54M","-2.09%"
"16-06-2022","1,105.15","1,131.35","1,137.65","1,099.90","1.39M","-1.83%"
"15-06-2022","1,125.75","1,140.00","1,144.70","1,122.80","947.42K","-0.56%"
"14-06-2022","1,132.10","1,125.00","1,145.00","1,124.15","768.31K","-0.14%"
"13-06-2022","1,133.70","1,137.05","1,161.80","1,130.35","1.01M","-1.84%"
"10-06-2022","1,154.90","1,154.75","1,163.70","1,152.25","611.51K","-0.76%"
"09-06-2022","1,163.70","1,136.95","1,167.25","1,130.55","1.14M","2.43%"
"08-06-2022","1,136.05","1,144.25","1,159.20","1,129.20","1.39M","0.15%"
"07-06-2022","1,134.30","1,135.05","1,138.00","1,113.50","848.82K","-0.67%"
"06-06-2022","1,142.00","1,135.60","1,149.60","1,134.10","1.20M","0.07%"
"03-06-2022","1,141.15","1,154.00","1,161.85","1,138.95","917.47K","-0.23%"
"02-06-2022","1,143.75","1,140.20","1,148.00","1,121.30","950.69K","-0.78%"
"01-06-2022","1,152.75","1,162.00","1,176.00","1,144.05","683.41K","-1.82%"
"31-05-2022","1,174.15","1,154.00","1,180.90","1,139.60","2.65M","2.24%"
"30-05-2022","1,148.40","1,125.40","1,150.00","1,118.85","580.40K","2.44%"
"27-05-2022","1,121.10","1,115.00","1,129.40","1,102.85","687.51K","1.42%"
"26-05-2022","1,105.35","1,097.00","1,109.80","1,073.40","1.18M","0.85%"
"25-05-2022","1,096.00","1,078.00","1,116.00","1,078.00","3.19M","2.11%"
"24-05-2022","1,073.40","1,072.75","1,083.60","1,057.25","847.70K","-0.29%"
"23-05-2022","1,076.50","1,062.00","1,091.90","1,062.00","620.15K","0.48%"
"20-05-2022","1,071.35","1,081.00","1,083.50","1,061.35","941.18K","1.39%"
"19-05-2022","1,056.65","1,073.90","1,073.90","1,047.00","1.07M","-1.61%"
"18-05-2022","1,073.90","1,063.50","1,085.00","1,061.00","775.88K","0.33%"
"17-05-2022","1,070.40","1,042.00","1,075.35","1,036.30","545.33K","2.46%"
"16-05-2022","1,044.65","1,045.00","1,054.00","1,034.15","590.40K","-0.03%"
"13-05-2022","1,044.95","1,075.00","1,079.00","1,038.55","1.11M","-1.48%"
"12-05-2022","1,060.60","1,075.50","1,081.95","1,048.00","1.46M","-2.44%"
"11-05-2022","1,087.15","1,079.00","1,104.45","1,079.00","1.89M","0.56%"
"10-05-2022","1,081.05","1,070.00","1,096.80","1,062.00","1.41M","1.56%"
"09-05-2022","1,064.45","1,034.00","1,074.90","1,033.20","1.20M","0.50%"
"06-05-2022","1,059.15","1,073.00","1,081.00","1,052.20","1.35M","-2.26%"
"05-05-2022","1,083.65","1,082.00","1,115.00","1,080.00","814.13K","0.54%"
"04-05-2022","1,077.85","1,081.05","1,096.95","1,065.00","1.17M","-0.30%"
"02-05-2022","1,081.05","1,088.95","1,093.40","1,064.20","1.93M","-2.21%"
"29-04-2022","1,105.50","1,114.50","1,132.60","1,066.25","3.26M","-1.02%"
"28-04-2022","1,116.85","1,068.50","1,125.00","1,066.40","1.64M","3.97%"
"27-04-2022","1,074.20","1,093.00","1,098.90","1,061.20","1.20M","-1.89%"
"26-04-2022","1,094.85","1,106.00","1,106.00","1,083.60","922.79K","0.33%"
"25-04-2022","1,091.25","1,120.00","1,129.20","1,087.45","1.07M","-4.04%"
"22-04-2022","1,137.25","1,133.50","1,140.00","1,122.00","824.67K","-0.64%"
"21-04-2022","1,144.55","1,125.20","1,148.60","1,125.20","731.29K","1.44%"
"20-04-2022","1,128.35","1,127.50","1,135.70","1,117.70","645.64K","0.32%"
"19-04-2022","1,124.70","1,184.95","1,184.95","1,112.00","971.38K","-4.15%"
"18-04-2022","1,173.40","1,145.00","1,181.95","1,133.60","2.38M","2.31%"
"13-04-2022","1,146.90","1,150.00","1,157.90","1,140.00","509.29K","-0.19%"
"12-04-2022","1,149.10","1,141.00","1,153.00","1,119.05","1.51M","0.58%"
"11-04-2022","1,142.50","1,160.00","1,160.00","1,133.05","1.32M","-1.55%"
"08-04-2022","1,160.45","1,109.00","1,165.00","1,109.00","2.39M","4.65%"
"07-04-2022","1,108.85","1,103.50","1,115.75","1,100.00","966.70K","0.16%"
"06-04-2022","1,107.10","1,111.00","1,122.45","1,101.50","1.35M","-1.01%"
"05-04-2022","1,118.35","1,123.05","1,130.20","1,111.00","773.45K","-0.71%"
"04-04-2022","1,126.30","1,113.35","1,129.90","1,104.00","1.80M","1.16%"
"01-04-2022","1,113.35","1,119.00","1,120.80","1,089.00","1.52M","-0.72%"
"31-03-2022","1,121.45","1,128.00","1,128.00","1,114.45","749.34K","-0.03%"
"30-03-2022","1,121.80","1,110.00","1,127.65","1,103.50","1.29M","1.87%"
"29-03-2022","1,101.25","1,111.00","1,114.95","1,086.40","2.86M","2.25%"
"28-03-2022","1,077.00","1,092.90","1,103.80","1,056.00","926.83K","-1.43%"
"25-03-2022","1,092.60","1,094.00","1,101.30","1,085.60","598.92K","0.34%"
"24-03-2022","1,088.95","1,088.00","1,097.50","1,084.30","526.35K","-0.30%"
"23-03-2022","1,092.25","1,110.45","1,117.70","1,079.10","1.05M","-0.49%"
"22-03-2022","1,097.65","1,092.50","1,101.85","1,070.00","998.59K","0.17%"
"21-03-2022","1,095.80","1,139.00","1,139.00","1,094.00","849.76K","-2.90%"
"17-03-2022","1,128.55","1,096.00","1,140.00","1,088.10","1.87M","3.94%"
"16-03-2022","1,085.75","1,075.90","1,097.80","1,075.00","1.62M","1.42%"
"15-03-2022","1,070.55","1,069.05","1,079.35","1,060.00","1.07M","0.08%"
"14-03-2022","1,069.70","1,047.00","1,072.60","1,040.15","1.28M","1.06%"
"11-03-2022","1,058.50","1,050.00","1,066.10","1,041.65","698.48K","0.80%"
"10-03-2022","1,050.05","1,039.00","1,057.10","1,036.05","1.58M","2.42%"
"09-03-2022","1,025.20","1,035.80","1,041.95","1,020.80","1.41M","-0.65%"
"08-03-2022","1,031.95","1,009.00","1,039.75","1,003.50","1.58M","0.30%"
"07-03-2022","1,028.90","1,026.60","1,048.80","1,023.00","852.07K","-2.69%"
"04-03-2022","1,057.35","1,071.50","1,077.40","1,049.75","1.59M","-2.21%"
"03-03-2022","1,081.30","1,120.10","1,126.75","1,075.15","1.11M","-3.55%"
"02-03-2022","1,121.15","1,060.00","1,125.00","1,056.05","3.76M","5.75%"
"28-02-2022","1,060.15","1,049.00","1,062.80","1,016.85","1.57M","0.43%"
"25-02-2022","1,055.60","1,060.00","1,077.70","1,049.00","1.42M","0.13%"
"24-02-2022","1,054.20","1,078.00","1,091.50","1,040.70","2.09M","-4.32%"
"23-02-2022","1,101.75","1,108.00","1,114.95","1,098.70","1.74M","0.07%"
"22-02-2022","1,100.95","1,106.00","1,126.50","1,096.10","2.12M","-2.98%"
"21-02-2022","1,134.75","1,145.00","1,150.50","1,123.00","1.02M","-1.37%"
"18-02-2022","1,150.50","1,124.80","1,160.90","1,111.35","1.73M","2.14%"
"17-02-2022","1,126.35","1,128.00","1,132.85","1,111.90","1.18M","0.37%"
"16-02-2022","1,122.15","1,128.00","1,131.50","1,102.00","1.29M","0.20%"
"15-02-2022","1,119.95","1,096.00","1,123.65","1,086.20","1.25M","2.16%"
"14-02-2022","1,096.30","1,125.00","1,127.00","1,090.00","2.45M","-3.26%"
"11-02-2022","1,133.30","1,144.85","1,144.85","1,124.00","1.94M","-1.13%"
"10-02-2022","1,146.25","1,125.00","1,150.00","1,108.00","2.03M","1.83%"
"09-02-2022","1,125.70","1,132.00","1,140.80","1,118.00","1.74M","-0.48%"
"08-02-2022","1,131.15","1,145.00","1,149.00","1,117.35","1.51M","-1.12%"
"07-02-2022","1,144.00","1,161.80","1,171.70","1,131.90","1.52M","-2.40%"
"04-02-2022","1,172.10","1,194.00","1,194.00","1,165.15","856.45K","-1.11%"
"03-02-2022","1,185.20","1,218.05","1,220.00","1,175.60","1.24M","-2.86%"
"02-02-2022","1,220.10","1,216.70","1,227.55","1,211.05","937.00K","0.42%"
"01-02-2022","1,214.95","1,250.00","1,250.00","1,202.60","1.59M","-1.48%"
"31-01-2022","1,233.25","1,210.00","1,238.40","1,206.05","1.77M","2.30%"
"28-01-2022","1,205.55","1,210.00","1,237.75","1,201.00","635.10K","-0.50%"
"27-01-2022","1,211.65","1,219.00","1,221.90","1,201.85","1.79M","-1.33%"
"25-01-2022","1,228.00","1,212.10","1,232.90","1,210.25","1.08M","0.24%"
"24-01-2022","1,225.00","1,240.00","1,240.00","1,205.15","1.07M","-1.26%"
"21-01-2022","1,240.65","1,225.00","1,263.20","1,201.00","2.42M","0.16%"
"20-01-2022","1,238.70","1,248.00","1,255.65","1,230.95","716.95K","-0.75%"
"19-01-2022","1,248.10","1,263.00","1,272.10","1,240.60","625.67K","-1.41%"
"18-01-2022","1,265.90","1,287.95","1,293.00","1,263.10","869.58K","-1.71%"
"17-01-2022","1,287.95","1,256.30","1,293.25","1,256.30","1.43M","1.93%"
"14-01-2022","1,263.60","1,259.00","1,272.25","1,254.50","895.52K","0.39%"
"13-01-2022","1,258.70","1,255.00","1,261.00","1,246.00","933.51K","0.74%"
"12-01-2022","1,249.40","1,240.00","1,255.40","1,231.15","1.37M","1.30%"
"11-01-2022","1,233.40","1,230.80","1,239.95","1,224.10","985.87K","0.35%"
"10-01-2022","1,229.10","1,219.00","1,240.70","1,213.30","1.38M","0.96%"
"07-01-2022","1,217.40","1,208.00","1,219.25","1,206.00","1.05M","0.98%"
"06-01-2022","1,205.60","1,208.80","1,228.45","1,202.15","1.39M","-1.17%"
"05-01-2022","1,219.85","1,215.00","1,225.00","1,213.75","378.09K","-0.06%"
"04-01-2022","1,220.60","1,206.30","1,227.00","1,205.50","1.41M","0.93%"
"03-01-2022","1,209.40","1,196.00","1,214.45","1,196.00","925.28K","1.12%"
"31-12-2021","1,196.00","1,199.00","1,204.95","1,187.10","843.13K","0.07%"
"30-12-2021","1,195.20","1,183.90","1,202.70","1,180.90","1.34M","0.81%"
