"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","241.65","224.00","244.00","222.80","20.33M","7.95%"
"06-09-2021","223.85","226.00","226.35","222.10","2.51M","-0.80%"
"03-09-2021","225.65","220.85","230.80","220.00","5.85M","2.45%"
"02-09-2021","220.25","217.90","222.75","216.75","2.40M","1.78%"
"01-09-2021","216.40","216.25","220.80","215.50","2.21M","0.49%"
"31-08-2021","215.35","216.50","218.00","214.10","6.45M","-0.58%"
"30-08-2021","216.60","217.30","219.40","215.05","1.80M","0.14%"
"27-08-2021","216.30","215.95","219.00","214.25","1.22M","0.51%"
"26-08-2021","215.20","220.40","220.40","214.15","1.53M","-2.45%"
"25-08-2021","220.60","223.00","223.00","218.70","1.37M","-0.54%"
"24-08-2021","221.80","219.45","222.45","217.35","1.82M","2.14%"
"23-08-2021","217.15","220.35","222.85","212.80","3.49M","-1.07%"
"20-08-2021","219.50","218.60","224.00","215.80","5.79M","0.41%"
"18-08-2021","218.60","215.45","224.25","214.55","4.60M","1.82%"
"17-08-2021","214.70","215.00","215.45","210.30","2.30M","0.09%"
"16-08-2021","214.50","214.00","215.00","210.70","1.42M","0.47%"
"13-08-2021","213.50","215.85","216.60","212.35","1.97M","-0.28%"
"12-08-2021","214.10","213.20","215.50","212.15","1.69M","0.47%"
"11-08-2021","213.10","211.00","214.00","209.20","4.27M","0.95%"
"10-08-2021","211.10","212.00","217.00","208.30","4.36M","0.09%"
"09-08-2021","210.90","213.00","215.85","209.50","4.43M","-1.01%"
"06-08-2021","213.05","216.10","217.15","211.50","4.92M","-0.75%"
"05-08-2021","214.65","201.00","216.00","194.10","18.95M","3.80%"
"04-08-2021","206.80","222.30","225.95","205.30","10.24M","-6.97%"
"03-08-2021","222.30","223.45","224.30","220.05","1.99M","-0.36%"
"02-08-2021","223.10","225.00","225.30","220.20","3.01M","0.45%"
"30-07-2021","222.10","223.00","232.00","221.50","7.35M","0.07%"
"29-07-2021","221.95","233.60","234.00","220.95","5.13M","-4.70%"
"28-07-2021","232.90","224.80","234.70","219.50","10.11M","4.49%"
"27-07-2021","222.90","226.50","227.40","221.15","2.75M","-0.58%"
"26-07-2021","224.20","220.50","226.65","220.10","3.93M","1.68%"
"23-07-2021","220.50","233.00","233.95","215.45","5.65M","-4.79%"
"22-07-2021","231.60","226.00","234.00","225.25","5.02M","3.12%"
"20-07-2021","224.60","231.00","231.00","224.00","2.03M","-2.24%"
"19-07-2021","229.75","237.95","241.50","217.70","4.34M","-4.63%"
"16-07-2021","240.90","234.60","244.30","232.90","18.11M","2.69%"
"15-07-2021","234.60","236.00","236.50","234.00","850.78K","-0.80%"
"14-07-2021","236.50","237.90","237.90","235.35","3.03M","-1.11%"
"13-07-2021","239.15","241.00","241.00","238.30","1.35M","-0.06%"
"12-07-2021","239.30","242.70","243.75","238.40","2.43M","-0.91%"
"09-07-2021","241.50","240.30","242.80","237.70","2.01M","0.69%"
"08-07-2021","239.85","235.95","240.75","235.20","4.86M","2.02%"
"07-07-2021","235.10","234.50","236.25","231.20","1.17M","0.47%"
"06-07-2021","234.00","236.00","236.90","233.15","925.47K","-0.70%"
"05-07-2021","235.65","236.30","236.70","233.35","1.03M","0.47%"
"02-07-2021","234.55","236.00","238.90","233.50","2.26M","0.00%"
"01-07-2021","234.55","239.30","239.30","231.50","2.37M","-1.72%"
"30-06-2021","238.65","242.05","242.85","237.50","1.92M","-1.26%"
"29-06-2021","241.70","244.60","245.40","240.50","1.87M","-1.19%"
"28-06-2021","244.60","246.80","248.00","243.00","5.72M","0.06%"
"25-06-2021","244.45","244.50","246.00","241.55","3.05M","0.41%"
"24-06-2021","243.45","244.10","244.60","241.30","2.73M","0.31%"
"23-06-2021","242.70","250.00","250.00","240.85","8.91M","-2.90%"
"22-06-2021","249.95","252.00","258.80","248.50","7.30M","1.83%"
"21-06-2021","245.45","242.00","247.00","241.20","2.00M","-0.28%"
"18-06-2021","246.15","248.80","248.80","238.00","2.87M","-0.51%"
"17-06-2021","247.40","251.70","255.90","246.25","2.09M","-1.83%"
"16-06-2021","252.00","254.00","256.40","251.05","1.02M","-0.79%"
"15-06-2021","254.00","255.90","256.50","252.60","1.17M","-0.27%"
"14-06-2021","254.70","256.00","256.00","250.00","888.08K","-0.35%"
"11-06-2021","255.60","256.00","256.50","252.60","965.38K","0.49%"
"10-06-2021","254.35","254.00","255.60","252.40","1.29M","1.21%"
"09-06-2021","251.30","260.00","260.00","249.40","2.46M","-2.37%"
"08-06-2021","257.40","254.00","259.40","252.55","3.51M","1.96%"
"07-06-2021","252.45","249.80","255.60","247.70","4.25M","1.73%"
"04-06-2021","248.15","247.00","248.90","244.25","2.55M","0.71%"
"03-06-2021","246.40","241.85","247.00","241.85","1.72M","1.99%"
"02-06-2021","241.60","241.40","242.15","240.10","1.42M","-0.02%"
"01-06-2021","241.65","242.50","243.50","238.85","1.19M","-0.27%"
"31-05-2021","242.30","241.50","244.55","240.65","1.47M","0.17%"
"28-05-2021","241.90","244.00","245.20","241.10","1.50M","-0.29%"
"27-05-2021","242.60","241.90","244.80","238.55","4.07M","0.48%"
"26-05-2021","241.45","242.20","243.30","241.10","1.36M","-0.17%"
"25-05-2021","241.85","242.95","244.35","241.45","1.43M","-0.10%"
"24-05-2021","242.10","244.50","245.90","241.60","2.61M","-1.26%"
"21-05-2021","245.20","244.00","246.40","242.25","1.99M","0.64%"
"20-05-2021","243.65","244.45","246.75","241.60","2.79M","0.00%"
"19-05-2021","243.65","243.25","245.00","242.00","1.65M","0.43%"
"18-05-2021","242.60","245.95","246.90","242.00","2.56M","-0.35%"
"17-05-2021","243.45","245.70","245.90","239.00","3.97M","-0.37%"
"14-05-2021","244.35","252.10","253.45","243.80","2.88M","-2.90%"
"12-05-2021","251.65","256.90","257.80","250.00","2.52M","-1.89%"
"11-05-2021","256.50","257.90","263.70","255.00","4.09M","-0.23%"
"10-05-2021","257.10","257.25","258.40","254.35","1.19M","0.98%"
"07-05-2021","254.60","259.95","259.95","253.70","1.84M","-1.81%"
"06-05-2021","259.30","255.00","259.85","253.00","2.52M","2.27%"
"05-05-2021","253.55","256.95","256.95","251.10","1.10M","0.20%"
"04-05-2021","253.05","262.20","265.00","252.00","2.06M","-2.95%"
"03-05-2021","260.75","253.00","262.00","250.20","2.14M","3.27%"
"30-04-2021","252.50","251.00","257.80","250.25","1.95M","0.04%"
"29-04-2021","252.40","258.30","261.75","250.70","2.82M","-1.33%"
"28-04-2021","255.80","254.00","256.30","252.05","1.93M","1.91%"
"27-04-2021","251.00","250.15","257.50","249.35","3.58M","1.15%"
"26-04-2021","248.15","255.00","256.00","247.20","2.36M","-1.63%"
"23-04-2021","252.25","263.90","268.95","251.30","8.84M","-3.15%"
"22-04-2021","260.45","255.05","262.45","248.50","4.16M","1.76%"
"20-04-2021","255.95","258.05","265.35","250.55","5.43M","1.15%"
"19-04-2021","253.05","253.70","254.80","248.30","2.35M","-2.52%"
"16-04-2021","259.60","254.00","263.50","252.05","5.20M","3.22%"
"15-04-2021","251.50","245.05","252.95","242.20","2.20M","2.63%"
"13-04-2021","245.05","241.00","247.35","241.00","1.86M","0.89%"
"12-04-2021","242.90","252.00","253.00","241.00","2.18M","-5.39%"
"09-04-2021","256.75","263.75","267.90","255.15","3.10M","-2.65%"
"08-04-2021","263.75","252.30","269.30","252.30","7.69M","4.64%"
"07-04-2021","252.05","251.25","254.75","250.55","2.05M","0.42%"
"06-04-2021","251.00","250.65","254.85","248.25","1.62M","-0.32%"
"05-04-2021","251.80","257.80","257.80","245.40","1.24M","-1.43%"
"01-04-2021","255.45","249.80","256.90","246.80","3.91M","4.27%"
"31-03-2021","245.00","255.00","255.70","243.55","4.82M","-3.77%"
"30-03-2021","254.60","244.75","261.80","240.30","8.07M","6.11%"
"26-03-2021","239.95","243.85","248.05","235.10","2.01M","-0.50%"
"25-03-2021","241.15","249.45","250.00","239.75","1.74M","-2.80%"
"24-03-2021","248.10","253.00","254.50","246.55","1.70M","-2.78%"
"23-03-2021","255.20","259.10","262.90","254.35","2.11M","-1.03%"
"22-03-2021","257.85","257.50","261.00","256.70","3.15M","-2.14%"
"19-03-2021","263.50","252.05","267.00","242.00","24.88M","2.87%"
"18-03-2021","256.15","255.10","263.50","254.40","3.72M","0.73%"
"17-03-2021","254.30","263.75","263.75","253.50","2.18M","-3.11%"
"16-03-2021","262.45","258.00","265.00","256.05","5.45M","3.00%"
"15-03-2021","254.80","251.60","255.80","248.20","1.43M","0.85%"
"12-03-2021","252.65","257.00","261.00","251.25","1.99M","-0.84%"
"10-03-2021","254.80","253.95","255.90","249.10","1.70M","1.07%"
"09-03-2021","252.10","255.35","256.40","249.50","2.55M","-0.06%"
"08-03-2021","252.25","249.75","255.60","249.50","2.29M","1.28%"
"05-03-2021","249.05","258.10","258.75","245.00","4.97M","-3.90%"
"04-03-2021","259.15","254.50","261.50","253.15","1.57M","0.52%"
"03-03-2021","257.80","260.00","260.10","256.20","2.28M","0.12%"
"02-03-2021","257.50","254.95","259.30","251.40","3.72M","2.08%"
"01-03-2021","252.25","261.15","265.00","250.70","5.61M","-2.15%"
"26-02-2021","257.80","266.95","272.80","253.55","41.09M","-5.74%"
"25-02-2021","273.50","282.00","282.65","269.50","5.34M","-1.42%"
"24-02-2021","277.45","272.00","282.00","244.50","3.01M","2.14%"
"23-02-2021","271.65","267.75","277.75","266.90","11.35M","1.99%"
"22-02-2021","266.35","263.00","270.80","261.45","10.99M","2.15%"
"19-02-2021","260.75","258.45","265.85","254.05","5.85M","0.42%"
"18-02-2021","259.65","258.00","264.80","250.60","8.44M","1.21%"
"17-02-2021","256.55","247.15","258.20","246.15","15.25M","3.80%"
"16-02-2021","247.15","250.05","252.20","244.10","3.18M","-0.88%"
"15-02-2021","249.35","248.00","252.00","246.50","3.25M","1.51%"
"12-02-2021","245.65","249.95","254.90","244.15","3.57M","-1.84%"
"11-02-2021","250.25","248.00","252.00","245.40","2.86M","1.07%"
"10-02-2021","247.60","253.50","253.70","244.30","7.45M","-2.40%"
"09-02-2021","253.70","242.50","263.40","242.10","21.50M","5.73%"
"08-02-2021","239.95","239.85","245.00","236.65","6.75M","1.57%"
"05-02-2021","236.23","238.04","238.32","229.49","7.47M","0.08%"
"04-02-2021","236.04","232.93","238.51","231.53","6.07M","2.32%"
"03-02-2021","230.70","232.65","233.81","227.30","6.95M","0.28%"
"02-02-2021","230.05","226.88","235.25","225.21","7.79M","3.00%"
"01-02-2021","223.35","218.52","224.75","215.17","2.91M","3.76%"
"29-01-2021","215.26","227.82","230.42","212.01","7.42M","-4.06%"
"28-01-2021","224.37","222.89","226.61","218.98","4.22M","1.24%"
"27-01-2021","221.63","219.45","229.91","218.98","5.06M","0.46%"
"25-01-2021","220.61","225.21","227.07","217.12","2.45M","-1.74%"
"22-01-2021","224.51","230.23","230.79","220.24","1.82M","-1.91%"
"21-01-2021","228.88","241.39","241.39","224.19","4.34M","-3.19%"
"20-01-2021","236.42","240.55","241.48","235.90","1.64M","-1.55%"
"19-01-2021","240.13","240.83","242.37","238.23","2.19M","-0.14%"
"18-01-2021","240.46","243.71","243.71","224.47","3.62M","-1.37%"
"15-01-2021","243.81","239.81","248.13","238.97","9.20M","2.54%"
"14-01-2021","237.76","242.46","242.69","236.18","1.89M","-0.93%"
"13-01-2021","240.00","247.29","250.88","235.90","4.29M","-1.24%"
"12-01-2021","243.02","243.85","249.53","239.39","6.35M","-0.34%"
"11-01-2021","243.85","252.83","252.83","242.23","3.45M","-3.03%"
"08-01-2021","251.48","248.69","253.85","247.57","4.05M","1.62%"
"07-01-2021","247.48","245.85","255.71","242.69","7.92M","1.84%"
"06-01-2021","243.02","238.51","251.76","237.25","9.04M","2.81%"
"05-01-2021","236.37","223.16","246.23","222.42","15.04M","5.30%"
"04-01-2021","224.47","223.12","225.77","220.42","8.98M","2.53%"
"01-01-2021","218.93","214.52","220.56","214.43","2.76M","2.41%"
"31-12-2020","213.77","216.89","216.89","213.03","2.54M","-0.67%"
"30-12-2020","215.21","219.49","220.75","212.98","4.71M","-1.51%"
"29-12-2020","218.52","220.65","223.07","214.05","4.35M","-0.82%"
"28-12-2020","220.33","224.10","224.10","218.89","4.19M","-0.90%"
"24-12-2020","222.33","220.93","226.42","218.66","3.50M","0.99%"
"23-12-2020","220.14","217.49","221.49","210.80","4.53M","1.72%"
"22-12-2020","216.42","214.80","217.82","208.47","3.44M","-0.09%"
"21-12-2020","216.61","214.94","229.95","211.77","9.34M","0.78%"
"18-12-2020","214.94","225.86","225.86","213.87","4.58M","-4.35%"
"17-12-2020","224.70","227.16","230.05","223.35","3.55M","-1.49%"
"16-12-2020","228.09","230.60","231.35","226.56","3.95M","-0.65%"
"15-12-2020","229.58","229.07","230.98","226.88","3.94M","0.22%"
"14-12-2020","229.07","227.95","235.39","224.14","10.26M","0.59%"
"11-12-2020","227.72","230.05","230.05","223.91","5.05M","-0.35%"
"10-12-2020","228.51","225.02","230.93","223.63","6.01M","-0.26%"
"09-12-2020","229.12","224.10","230.32","224.05","5.47M","2.58%"
"08-12-2020","223.35","226.56","231.26","221.21","9.50M","-1.84%"
"07-12-2020","227.54","220.98","231.91","217.73","14.95M","3.10%"
"04-12-2020","220.70","222.19","222.93","217.63","10.02M","-0.92%"
"03-12-2020","222.75","210.15","229.91","206.57","41.81M","6.56%"
"02-12-2020","209.03","209.22","211.96","195.60","129.64M","4.07%"
"01-12-2020","200.85","207.36","209.40","199.92","17.58M","-1.19%"
"27-11-2020","203.27","205.82","208.33","200.90","10.39M","-0.14%"
"26-11-2020","203.54","202.34","205.82","200.29","12.07M","1.72%"
"25-11-2020","200.10","204.57","211.08","199.04","14.30M","-1.69%"
"24-11-2020","203.54","204.52","221.31","201.59","35.37M","0.25%"
"23-11-2020","203.03","206.15","206.89","198.06","18.35M","-0.32%"
"20-11-2020","203.68","177.28","207.40","175.04","67.12M","17.83%"
"19-11-2020","172.86","176.21","180.58","171.14","9.15M","-2.18%"
"18-11-2020","176.72","172.49","177.46","171.60","6.74M","2.45%"
"17-11-2020","172.49","170.07","173.65","168.68","7.71M","2.66%"
"13-11-2020","168.02","166.86","168.72","166.12","4.35M","0.84%"
"12-11-2020","166.63","165.05","169.05","164.21","10.11M","1.30%"
"11-11-2020","164.49","165.89","167.00","163.10","6.24M","-0.06%"
"10-11-2020","164.59","167.37","167.37","162.96","5.12M","-0.95%"
"09-11-2020","166.16","169.00","169.23","165.05","6.34M","-0.45%"
"06-11-2020","166.91","166.86","169.88","166.26","7.95M","0.76%"
"05-11-2020","165.65","167.98","167.98","164.17","10.15M","0.06%"
"04-11-2020","165.56","169.84","169.84","164.26","5.54M","-1.93%"
"03-11-2020","168.82","169.70","170.86","167.65","3.62M","0.47%"
"02-11-2020","168.02","173.51","174.02","167.05","5.49M","-2.61%"
"30-10-2020","172.54","170.40","173.84","166.63","5.94M","0.76%"
"29-10-2020","171.23","171.84","174.35","167.84","6.71M","-1.07%"
"28-10-2020","173.09","176.67","180.63","170.82","8.38M","-1.43%"
"27-10-2020","175.60","176.49","181.69","173.88","7.53M","0.27%"
"26-10-2020","175.14","179.97","179.97","172.58","4.27M","-1.98%"
"23-10-2020","178.67","185.97","191.32","176.25","19.31M","-1.91%"
"22-10-2020","182.16","179.23","183.09","177.37","7.60M","1.63%"
"21-10-2020","179.23","176.67","180.11","175.18","5.95M","1.42%"
"20-10-2020","176.72","168.77","177.60","168.58","11.76M","4.94%"
"19-10-2020","168.40","171.05","171.98","166.58","3.66M","-0.79%"
"16-10-2020","169.74","170.72","171.51","165.70","5.40M","-6.17%"
"15-10-2020","180.90","189.50","195.00","177.50","13.18M","-4.56%"
"14-10-2020","189.55","182.55","192.00","181.95","11.99M","4.23%"
"13-10-2020","181.85","187.95","187.95","180.00","7.55M","-3.78%"
"12-10-2020","189.00","186.60","192.90","186.00","8.61M","1.34%"
"09-10-2020","186.50","191.00","192.90","184.80","6.55M","-2.36%"
"08-10-2020","191.00","186.85","191.80","184.55","8.72M","3.08%"
"07-10-2020","185.30","182.00","188.10","181.35","12.60M","1.93%"
"06-10-2020","181.80","180.55","183.30","178.65","4.32M","1.82%"
"05-10-2020","178.55","180.00","182.90","176.55","6.49M","-0.22%"
"01-10-2020","178.95","175.45","182.30","175.45","8.53M","2.08%"
"30-09-2020","175.30","180.00","180.00","173.65","13.03M","-1.93%"
"29-09-2020","178.75","185.90","186.30","177.25","11.59M","-3.85%"
"28-09-2020","185.90","183.50","187.50","181.40","8.76M","1.70%"
"25-09-2020","182.80","175.55","184.80","171.00","23.94M","8.10%"
"24-09-2020","169.10","165.00","175.65","162.20","53.51M","1.29%"
"23-09-2020","166.95","180.75","183.00","162.50","18.97M","-7.46%"
"22-09-2020","180.40","190.00","192.60","179.35","11.77M","-4.42%"
"21-09-2020","188.75","199.20","199.20","186.70","7.80M","-5.32%"
"18-09-2020","199.35","198.00","200.75","195.30","7.76M","1.50%"
"17-09-2020","196.40","200.20","201.00","195.55","6.63M","-1.87%"
"16-09-2020","200.15","202.70","204.45","199.00","6.08M","-1.16%"
"15-09-2020","202.50","204.75","204.75","200.35","6.31M","-0.05%"
"14-09-2020","202.60","204.95","206.10","199.35","11.63M","0.37%"
"11-09-2020","201.85","202.00","208.70","200.80","24.66M","0.95%"
"10-09-2020","199.95","213.85","214.00","197.90","18.25M","-4.99%"
"09-09-2020","210.45","211.45","213.40","205.75","18.04M","-1.20%"
"08-09-2020","213.00","228.45","228.45","211.20","29.21M","-7.79%"
"07-09-2020","231.00","217.00","235.45","216.75","54.73M","7.52%"
"04-09-2020","214.85","214.00","230.80","207.50","69.14M","-1.67%"
"03-09-2020","218.50","197.85","221.40","197.15","49.55M","11.45%"
"02-09-2020","196.05","192.55","198.45","191.80","15.35M","3.84%"
"01-09-2020","188.80","205.70","208.80","178.70","33.23M","-4.91%"
"31-08-2020","198.55","206.00","211.60","194.25","21.93M","-1.46%"
"28-08-2020","201.50","200.00","213.75","199.50","23.67M","0.80%"
"27-08-2020","199.90","202.00","202.60","198.25","3.09M","-0.30%"
"26-08-2020","200.50","199.00","203.20","196.80","4.47M","1.13%"
"25-08-2020","198.25","199.50","201.00","196.10","4.47M","-0.63%"
"24-08-2020","199.50","200.00","201.30","193.20","6.64M","0.00%"
"21-08-2020","199.50","200.35","201.35","197.50","4.68M","0.13%"
"20-08-2020","199.25","200.00","201.30","196.85","4.69M","-1.02%"
"19-08-2020","201.30","201.00","203.85","200.50","2.54M","0.37%"
"18-08-2020","200.55","201.30","203.90","198.00","3.51M","0.35%"
"17-08-2020","199.85","199.00","202.00","196.80","2.50M","0.30%"
"14-08-2020","199.25","202.90","205.50","197.75","8.00M","-1.07%"
"13-08-2020","201.40","195.05","202.00","193.60","6.36M","3.47%"
"12-08-2020","194.65","192.50","196.40","192.00","4.05M","0.18%"
"11-08-2020","194.30","198.40","199.00","192.25","4.71M","-1.37%"
"10-08-2020","197.00","194.00","198.15","191.90","6.38M","2.28%"
"07-08-2020","192.60","192.00","193.80","188.00","7.98M","0.55%"
"06-08-2020","191.55","192.00","196.75","190.55","5.50M","0.26%"
"05-08-2020","191.05","192.70","193.50","189.35","4.02M","-0.16%"
"04-08-2020","191.35","191.00","193.15","189.75","3.52M","1.14%"
"03-08-2020","189.20","192.10","194.75","188.00","4.80M","-1.51%"
"31-07-2020","192.10","194.80","196.30","188.55","4.72M","-0.21%"
"30-07-2020","192.50","198.00","199.90","191.50","6.05M","-2.04%"
"29-07-2020","196.50","191.70","199.25","189.80","9.33M","3.15%"
"28-07-2020","190.50","195.00","195.05","187.75","9.38M","-1.93%"
"27-07-2020","194.25","197.15","197.25","191.00","5.53M","-0.74%"
"24-07-2020","195.70","200.00","200.00","192.30","8.33M","-2.49%"
"23-07-2020","200.70","201.95","201.95","198.50","5.41M","0.07%"
"22-07-2020","200.55","199.50","203.90","198.25","6.97M","0.85%"
"21-07-2020","198.85","205.00","205.00","197.60","9.05M","-2.12%"
"20-07-2020","203.15","202.00","209.00","193.45","17.13M","2.55%"
"17-07-2020","198.10","192.00","200.75","191.00","18.60M","4.26%"
"16-07-2020","190.00","204.80","206.40","188.80","14.37M","-6.84%"
"15-07-2020","203.95","211.00","212.40","202.75","5.78M","-2.32%"
"14-07-2020","208.80","210.25","215.40","207.55","13.67M","-1.37%"
"13-07-2020","211.70","209.10","212.75","208.05","5.09M","1.27%"
"10-07-2020","209.05","215.35","215.95","206.15","10.69M","-2.56%"
"09-07-2020","214.55","219.35","219.80","212.60","7.17M","-2.19%"
"08-07-2020","219.35","221.50","224.60","218.50","4.20M","-1.59%"
"07-07-2020","222.90","224.80","225.00","218.55","7.08M","-1.55%"
"06-07-2020","226.40","226.75","228.60","223.65","3.96M","-0.13%"
"03-07-2020","226.70","222.35","228.50","221.15","5.94M","1.96%"
"02-07-2020","222.35","219.50","222.95","218.25","3.40M","1.69%"
"01-07-2020","218.65","223.00","223.00","216.50","5.35M","-1.29%"
"30-06-2020","221.50","224.60","224.60","218.65","7.16M","1.03%"
"29-06-2020","219.25","222.00","225.00","211.00","12.75M","-0.61%"
"26-06-2020","220.60","223.60","231.50","218.20","10.08M","-3.44%"
"25-06-2020","228.45","222.00","232.40","218.00","15.31M","-1.97%"
"24-06-2020","233.05","233.00","237.50","227.40","10.26M","0.30%"
"23-06-2020","232.35","227.70","233.40","224.20","10.53M","4.26%"
"22-06-2020","222.85","221.00","227.90","218.35","8.37M","1.83%"
"19-06-2020","218.85","212.30","220.00","209.05","13.09M","4.56%"
"18-06-2020","209.30","208.95","214.00","205.50","14.17M","1.48%"
"17-06-2020","206.25","216.80","216.80","205.05","14.02M","-4.51%"
"16-06-2020","216.00","228.30","228.95","214.60","8.07M","-3.10%"
"15-06-2020","222.90","226.00","228.80","217.60","8.17M","-0.93%"
"12-06-2020","225.00","206.75","227.00","200.00","26.28M","6.74%"
"11-06-2020","210.80","231.90","237.45","207.10","21.46M","-9.41%"
"10-06-2020","232.70","233.00","240.75","229.55","10.68M","-0.13%"
"09-06-2020","233.00","231.05","240.50","225.45","10.20M","1.22%"
"08-06-2020","230.20","238.15","241.00","228.55","10.23M","-2.56%"
"05-06-2020","236.25","226.85","239.70","223.00","18.57M","7.93%"
"04-06-2020","218.90","218.10","224.00","213.90","6.95M","-0.05%"
"03-06-2020","219.00","228.00","228.00","216.10","11.73M","-1.90%"
"02-06-2020","223.25","228.85","229.95","222.15","8.44M","-0.45%"
"01-06-2020","224.25","231.00","237.50","222.05","13.15M","-2.48%"
"29-05-2020","229.95","225.45","242.50","224.30","24.85M","2.73%"
"28-05-2020","223.85","214.10","225.30","213.90","6.68M","3.30%"
"27-05-2020","216.70","208.50","218.50","208.05","6.74M","4.11%"
"26-05-2020","208.15","207.90","214.00","203.25","9.47M","0.31%"
"22-05-2020","207.50","202.00","212.55","200.05","10.70M","0.80%"
"21-05-2020","205.85","204.00","209.65","204.00","13.46M","2.49%"
"20-05-2020","200.85","213.10","217.45","196.00","22.33M","-8.18%"
"19-05-2020","218.75","212.00","220.80","206.00","15.35M","5.63%"
"18-05-2020","207.10","205.00","210.00","201.10","15.52M","2.27%"
"15-05-2020","202.50","205.95","207.45","200.70","11.91M","-3.41%"
"14-05-2020","209.65","190.00","213.60","189.70","24.09M","6.88%"
"13-05-2020","196.15","195.35","199.00","191.55","8.79M","3.45%"
"12-05-2020","189.60","185.00","192.60","178.45","13.98M","3.27%"
"11-05-2020","183.60","174.25","187.70","173.00","7.61M","5.37%"
"08-05-2020","174.25","173.00","176.50","167.40","13.66M","0.84%"
"07-05-2020","172.80","159.00","174.40","156.60","18.27M","7.40%"
"06-05-2020","160.90","171.00","174.00","159.50","10.68M","-5.69%"
"05-05-2020","170.60","168.00","183.80","164.75","20.71M","1.25%"
"04-05-2020","168.50","164.00","171.75","162.90","3.54M","-3.38%"
"30-04-2020","174.40","163.00","175.80","162.15","5.67M","6.99%"
"29-04-2020","163.00","160.05","163.95","157.05","3.33M","2.26%"
"28-04-2020","159.40","160.00","160.85","155.00","4.15M","1.27%"
"27-04-2020","157.40","154.00","160.50","154.00","7.03M","3.55%"
"24-04-2020","152.00","169.00","172.90","149.50","19.44M","-8.49%"
"23-04-2020","166.10","169.00","174.55","166.00","5.75M","-0.87%"
"22-04-2020","167.55","164.00","168.40","164.00","5.55M","2.76%"
"21-04-2020","163.05","159.30","165.00","156.00","7.39M","2.35%"
"20-04-2020","159.30","168.90","170.00","158.40","6.01M","-5.35%"
"17-04-2020","168.30","175.00","175.90","166.90","4.42M","-1.87%"
"16-04-2020","171.50","171.00","175.70","165.45","6.47M","-1.32%"
"15-04-2020","173.80","180.05","181.00","172.10","4.53M","-2.08%"
"13-04-2020","177.50","173.20","179.35","171.45","3.32M","2.07%"
"09-04-2020","173.90","171.00","175.25","169.00","3.78M","4.51%"
"08-04-2020","166.40","161.10","170.40","158.05","8.19M","4.23%"
"07-04-2020","159.65","164.20","164.50","157.10","7.79M","2.08%"
"03-04-2020","156.40","158.00","161.60","154.20","8.13M","0.84%"
"01-04-2020","155.10","160.00","160.50","150.50","3.21M","-3.06%"
"31-03-2020","160.00","155.90","163.30","154.70","3.31M","3.16%"
"30-03-2020","155.10","157.10","157.75","148.40","5.27M","-1.08%"
"27-03-2020","156.80","165.00","165.00","153.50","7.33M","0.19%"
"26-03-2020","156.50","150.45","169.00","147.00","7.35M","6.10%"
"25-03-2020","147.50","139.30","151.90","136.30","4.97M","3.91%"
"24-03-2020","141.95","149.00","150.80","131.00","8.10M","-1.01%"
"23-03-2020","143.40","134.00","148.00","133.50","6.13M","-3.21%"
"20-03-2020","148.15","124.20","155.90","122.80","16.27M","19.43%"
"19-03-2020","124.05","149.90","149.90","120.05","22.84M","-17.24%"
"18-03-2020","149.90","194.40","202.55","148.00","16.82M","-22.89%"
"17-03-2020","194.40","209.90","214.50","190.70","7.16M","-7.16%"
"16-03-2020","209.40","219.80","220.90","203.00","6.99M","-7.85%"
"13-03-2020","227.25","221.00","241.70","208.05","10.87M","2.69%"
"12-03-2020","221.30","207.00","224.50","207.00","8.43M","-1.54%"
"11-03-2020","224.75","209.00","226.70","207.00","9.06M","6.52%"
"09-03-2020","211.00","196.00","215.00","195.30","6.98M","3.58%"
"06-03-2020","203.70","209.70","209.70","201.00","3.49M","-5.12%"
"05-03-2020","214.70","222.70","223.75","211.60","6.31M","-2.87%"
"04-03-2020","221.05","219.35","223.00","215.80","4.05M","0.78%"
"03-03-2020","219.35","220.00","225.00","213.05","4.89M","1.15%"
"02-03-2020","216.85","216.00","226.25","210.20","5.59M","1.12%"
"28-02-2020","214.45","217.00","218.00","211.15","5.00M","-3.88%"
"27-02-2020","223.10","218.75","225.40","215.20","8.21M","1.99%"
"26-02-2020","218.75","216.30","221.40","211.00","7.46M","1.13%"
"25-02-2020","216.30","219.50","221.90","207.75","12.28M","0.16%"
"24-02-2020","215.95","242.00","242.00","207.50","19.29M","-4.53%"
"20-02-2020","226.20","225.50","231.00","224.60","10.36M","0.49%"
"19-02-2020","225.10","215.00","228.20","212.25","22.58M","7.19%"
"18-02-2020","210.00","235.40","235.40","200.70","23.92M","-10.64%"
"17-02-2020","235.00","234.85","239.95","232.00","4.42M","-0.19%"
"14-02-2020","235.45","246.00","251.00","227.70","15.88M","-3.84%"
"13-02-2020","244.85","247.50","247.70","242.05","1.93M","0.62%"
"12-02-2020","243.35","248.00","248.00","242.20","2.18M","-2.19%"
"11-02-2020","248.80","243.00","249.00","241.20","3.21M","3.75%"
"10-02-2020","239.80","245.55","252.75","238.30","4.27M","-3.23%"
"07-02-2020","247.80","245.00","249.00","242.40","2.36M","1.20%"
"06-02-2020","244.85","246.00","251.00","240.60","3.80M","-0.49%"
