"Date","Price","Open","High","Low","Vol.","Change %"
"30-09-2021","333.35","331.25","337.90","329.10","30.27M","0.94%"
"29-09-2021","330.25","325.00","333.00","324.00","19.74M","0.29%"
"28-09-2021","329.30","334.00","336.00","324.50","28.50M","-0.71%"
"27-09-2021","331.65","323.15","333.60","323.15","56.31M","4.31%"
"24-09-2021","317.95","325.10","326.95","316.05","28.90M","-1.10%"
"23-09-2021","321.50","313.20","324.00","313.20","52.70M","3.68%"
"22-09-2021","310.10","303.15","313.80","303.00","29.55M","2.70%"
"21-09-2021","301.95","298.60","302.70","293.10","19.44M","1.00%"
"20-09-2021","298.95","304.90","310.25","297.30","19.63M","-3.13%"
"17-09-2021","308.60","312.00","315.35","306.00","24.97M","-0.98%"
"16-09-2021","311.65","313.40","315.00","307.65","26.25M","-0.10%"
"15-09-2021","311.95","306.10","313.00","306.10","26.81M","1.91%"
"14-09-2021","306.10","302.25","307.20","302.20","23.23M","1.63%"
"13-09-2021","301.20","299.00","302.00","295.50","16.34M","0.75%"
"09-09-2021","298.95","294.00","303.50","293.55","34.02M","1.25%"
"08-09-2021","295.25","293.50","298.80","291.60","14.92M","0.22%"
"07-09-2021","294.60","297.35","297.80","290.90","14.33M","-0.96%"
"06-09-2021","297.45","297.50","298.95","296.00","16.62M","0.64%"
"03-09-2021","295.55","292.50","296.45","292.00","16.59M","0.82%"
"02-09-2021","293.15","295.25","296.30","291.70","14.91M","-0.71%"
"01-09-2021","295.25","289.00","297.40","287.30","33.10M","2.77%"
"31-08-2021","287.30","291.75","291.95","286.10","36.95M","-1.59%"
"30-08-2021","291.95","290.10","293.50","289.90","17.22M","2.17%"
"27-08-2021","285.75","282.90","286.80","281.70","13.48M","0.51%"
"26-08-2021","284.30","284.85","287.35","281.65","17.86M","-0.04%"
"25-08-2021","284.40","282.80","289.20","282.45","31.54M","1.64%"
"24-08-2021","279.80","278.50","281.50","268.45","37.59M","1.03%"
"23-08-2021","276.95","287.20","288.30","275.00","24.50M","-2.17%"
"20-08-2021","283.10","289.50","290.70","281.00","32.58M","-3.49%"
"18-08-2021","293.35","296.90","297.75","292.60","18.00M","-1.46%"
"17-08-2021","297.70","302.80","302.80","292.80","25.54M","-1.98%"
"16-08-2021","303.70","305.95","307.85","303.05","14.35M","-1.16%"
"13-08-2021","307.25","308.80","311.50","303.05","34.92M","0.41%"
"12-08-2021","306.00","297.30","307.40","297.30","33.65M","3.57%"
"11-08-2021","295.45","295.30","297.80","286.45","20.80M","0.42%"
"10-08-2021","294.20","297.90","300.20","291.00","15.17M","-1.31%"
"09-08-2021","298.10","300.75","304.20","296.05","16.99M","-0.65%"
"06-08-2021","300.05","300.05","303.40","297.65","16.00M","0.12%"
"05-08-2021","299.70","295.50","300.90","292.75","20.70M","0.52%"
"04-08-2021","298.15","304.75","306.45","297.20","26.19M","-1.83%"
"03-08-2021","303.70","298.50","304.50","297.70","31.06M","2.31%"
"02-08-2021","296.85","299.15","299.40","295.60","19.27M","0.99%"
"30-07-2021","293.95","294.00","300.00","293.25","30.59M","0.36%"
"29-07-2021","292.90","287.55","295.40","287.55","57.73M","2.97%"
"28-07-2021","284.45","290.00","290.90","283.60","36.14M","-2.39%"
"27-07-2021","291.40","293.00","297.65","288.60","55.13M","-0.60%"
"26-07-2021","293.15","295.00","297.00","291.00","27.50M","-0.81%"
"23-07-2021","295.55","300.50","301.90","295.00","33.44M","-2.31%"
"22-07-2021","302.55","305.50","307.45","301.05","21.34M","0.13%"
"20-07-2021","302.15","307.00","308.00","301.05","27.67M","-2.17%"
"19-07-2021","308.85","308.95","310.30","306.00","21.35M","-0.77%"
"16-07-2021","311.25","311.10","315.45","310.50","25.15M","0.32%"
"15-07-2021","310.25","310.50","312.85","307.60","23.62M","0.23%"
"14-07-2021","309.55","310.00","313.30","308.65","21.86M","-0.45%"
"13-07-2021","310.95","310.00","312.25","308.15","25.74M","1.14%"
"12-07-2021","307.45","310.80","312.00","306.10","32.28M","0.38%"
"09-07-2021","306.30","305.80","308.85","301.85","48.81M","-0.02%"
"08-07-2021","306.35","314.80","314.80","305.00","87.36M","-3.39%"
"07-07-2021","317.10","316.00","319.10","306.25","112.18M","0.06%"
"06-07-2021","316.90","348.00","358.20","311.50","164.08M","-8.44%"
"05-07-2021","346.10","347.05","350.10","344.00","18.40M","0.35%"
"02-07-2021","344.90","345.30","345.55","340.50","18.30M","0.19%"
"01-07-2021","344.25","341.50","347.40","341.20","27.94M","1.37%"
"30-06-2021","339.60","342.00","345.35","338.85","18.28M","-0.57%"
"29-06-2021","341.55","342.65","346.50","339.60","22.46M","-0.36%"
"28-06-2021","342.80","340.80","345.00","337.55","17.84M","0.93%"
"25-06-2021","339.65","335.90","342.80","335.90","22.43M","1.49%"
"24-06-2021","334.65","335.00","337.40","333.35","15.58M","-0.18%"
"23-06-2021","335.25","341.00","343.25","334.30","25.74M","-0.78%"
"22-06-2021","337.90","337.10","344.30","336.15","26.71M","1.08%"
"21-06-2021","334.30","330.90","335.80","326.20","29.12M","-0.92%"
"18-06-2021","337.40","345.65","346.90","329.00","49.44M","-2.39%"
"17-06-2021","345.65","348.40","352.90","342.25","29.24M","-1.06%"
"16-06-2021","349.35","350.10","356.00","348.10","27.55M","-0.95%"
"15-06-2021","352.70","355.75","360.75","351.50","35.53M","-0.91%"
"14-06-2021","355.95","350.05","357.90","341.10","38.48M","1.48%"
"11-06-2021","350.75","346.00","352.90","344.35","36.44M","1.74%"
"10-06-2021","344.75","345.20","347.85","342.40","24.35M","0.41%"
"09-06-2021","343.35","356.20","358.90","339.75","59.33M","-2.66%"
"08-06-2021","352.75","346.25","356.65","337.50","44.11M","2.10%"
"07-06-2021","345.50","339.75","351.00","339.75","64.99M","3.15%"
"04-06-2021","334.95","325.15","336.90","324.25","41.28M","2.86%"
"03-06-2021","325.65","325.30","327.70","323.65","21.41M","0.82%"
"02-06-2021","323.00","315.95","324.40","315.60","26.32M","1.54%"
"01-06-2021","318.10","319.20","325.70","317.30","32.60M","-0.20%"
"31-05-2021","318.75","318.70","319.75","312.10","30.92M","0.00%"
"28-05-2021","318.75","322.65","324.50","316.50","26.62M","0.05%"
"27-05-2021","318.60","317.05","323.45","316.55","49.48M","0.98%"
"26-05-2021","315.50","316.10","320.00","314.80","28.64M","0.08%"
"25-05-2021","315.25","315.55","319.00","313.85","37.38M","1.09%"
"24-05-2021","311.85","314.75","315.80","310.20","31.96M","-0.40%"
"21-05-2021","313.10","312.00","315.70","309.50","40.36M","1.75%"
"20-05-2021","307.70","316.00","316.60","306.10","54.04M","-2.15%"
"19-05-2021","314.45","313.00","322.95","312.10","119.41M","-5.41%"
"18-05-2021","332.45","325.95","336.65","324.00","86.15M","3.53%"
"17-05-2021","321.10","315.40","323.85","311.40","51.16M","2.83%"
"14-05-2021","312.25","329.35","329.50","310.00","81.31M","-4.22%"
"12-05-2021","326.00","318.25","334.75","316.25","111.58M","3.31%"
"11-05-2021","315.55","309.55","320.75","308.10","58.47M","0.22%"
"10-05-2021","314.85","304.50","315.70","304.00","53.26M","4.00%"
"07-05-2021","302.75","303.00","305.95","300.50","41.59M","0.50%"
"06-05-2021","301.25","291.50","302.00","290.30","45.03M","3.34%"
"05-05-2021","291.50","293.50","293.90","288.50","29.35M","0.71%"
"04-05-2021","289.45","296.35","299.75","288.05","38.64M","-1.21%"
"03-05-2021","293.00","289.30","294.75","285.00","35.38M","-0.29%"
"30-04-2021","293.85","298.20","301.30","292.55","36.12M","-2.67%"
"29-04-2021","301.90","308.90","310.00","301.25","36.65M","-1.31%"
"28-04-2021","305.90","303.50","309.50","303.00","44.67M","1.46%"
"27-04-2021","301.50","295.70","302.50","295.10","35.04M","2.06%"
"26-04-2021","295.40","297.00","299.00","294.60","30.58M","0.48%"
"23-04-2021","294.00","291.00","300.00","290.50","58.16M","-0.19%"
"22-04-2021","294.55","294.00","302.50","292.20","61.02M","-1.17%"
"20-04-2021","298.05","307.70","308.15","294.20","56.74M","-1.11%"
"19-04-2021","301.40","295.00","304.50","292.80","65.79M","-2.77%"
"16-04-2021","310.00","302.00","315.00","300.15","75.33M","2.14%"
"15-04-2021","303.50","303.00","307.55","296.50","75.26M","0.21%"
"13-04-2021","302.85","287.25","304.55","280.55","116.87M","5.69%"
"12-04-2021","286.55","307.85","307.85","282.90","105.34M","-9.95%"
"09-04-2021","318.20","313.20","325.00","312.50","75.46M","1.35%"
"08-04-2021","313.95","307.90","319.80","307.50","62.46M","2.00%"
"07-04-2021","307.80","306.75","310.65","305.10","39.07M","0.02%"
"06-04-2021","307.75","306.15","313.80","304.80","63.03M","0.89%"
"05-04-2021","305.05","306.80","311.70","297.20","66.18M","-0.88%"
"01-04-2021","307.75","306.75","309.85","303.05","44.09M","1.97%"
"31-03-2021","301.80","299.00","307.50","297.50","58.57M","1.60%"
"30-03-2021","297.05","300.50","301.30","292.70","45.26M","0.22%"
"26-03-2021","296.40","290.50","301.40","290.50","80.92M","3.80%"
"25-03-2021","285.55","294.00","294.00","282.25","84.53M","-3.02%"
"24-03-2021","294.45","303.55","305.00","293.20","61.52M","-4.21%"
"23-03-2021","307.40","305.00","312.25","304.00","60.24M","1.44%"
"22-03-2021","303.05","306.45","307.50","300.10","56.39M","-1.91%"
"19-03-2021","308.95","303.50","311.00","290.20","109.93M","0.64%"
"18-03-2021","307.00","311.00","316.60","299.75","73.73M","0.39%"
"17-03-2021","305.80","318.60","320.00","304.00","47.26M","-4.42%"
"16-03-2021","319.95","321.00","321.90","315.10","39.27M","0.44%"
"15-03-2021","318.55","320.00","320.40","310.05","45.08M","0.31%"
"12-03-2021","317.55","325.05","326.50","314.15","48.36M","-1.21%"
"10-03-2021","321.45","319.50","324.45","316.70","58.64M","1.98%"
"09-03-2021","315.20","325.00","328.35","309.60","74.70M","-1.88%"
"08-03-2021","321.25","331.75","331.75","318.80","81.93M","-1.20%"
"05-03-2021","325.15","333.00","337.85","319.70","86.74M","-4.14%"
"04-03-2021","339.20","339.00","345.40","337.30","59.86M","-2.67%"
"03-03-2021","348.50","348.65","357.00","346.50","92.01M","0.80%"
"02-03-2021","345.75","331.10","347.20","326.45","127.71M","5.32%"
"01-03-2021","328.30","330.00","331.85","322.70","61.19M","1.66%"
"26-02-2021","322.95","323.00","332.95","318.85","91.90M","-3.06%"
"25-02-2021","333.15","325.35","334.70","323.25","64.51M","3.58%"
"24-02-2021","321.65","325.00","330.00","316.50","50.82M","-0.73%"
"23-02-2021","324.00","308.50","328.90","308.50","133.31M","6.40%"
"22-02-2021","304.50","312.45","313.90","302.15","57.72M","-2.36%"
"19-02-2021","311.85","321.95","321.95","301.40","80.27M","-3.71%"
"18-02-2021","323.85","331.50","331.75","321.10","49.20M","-1.91%"
"17-02-2021","330.15","326.90","334.25","325.45","52.15M","0.29%"
"16-02-2021","329.20","335.45","337.90","327.50","65.94M","-1.24%"
"15-02-2021","333.35","329.90","335.80","324.00","78.68M","2.44%"
"12-02-2021","325.40","326.40","330.50","321.25","64.09M","0.12%"
"11-02-2021","325.00","326.45","331.35","323.40","55.26M","-1.19%"
"10-02-2021","328.90","326.00","332.65","319.50","93.47M","1.18%"
"09-02-2021","325.05","337.00","338.50","322.20","105.98M","-3.24%"
"08-02-2021","335.95","318.75","339.25","318.00","102.12M","6.35%"
"05-02-2021","315.90","327.60","330.00","312.60","103.51M","-3.14%"
"04-02-2021","326.15","329.00","334.50","322.45","121.03M","-1.47%"
"03-02-2021","331.00","339.20","341.90","326.20","224.19M","2.80%"
"02-02-2021","322.00","293.60","328.85","290.40","251.97M","15.16%"
"01-02-2021","279.60","269.75","282.00","255.35","165.66M","6.43%"
"29-01-2021","262.70","273.00","278.80","260.60","138.44M","-1.54%"
"28-01-2021","266.80","260.05","273.40","259.05","129.16M","-0.26%"
"27-01-2021","267.50","274.90","275.00","265.70","126.59M","-4.17%"
"25-01-2021","279.15","296.90","299.50","277.35","164.35M","-3.53%"
"22-01-2021","289.35","295.95","306.90","278.35","316.01M","-0.43%"
"21-01-2021","290.60","281.00","299.00","280.00","283.61M","5.71%"
"20-01-2021","274.90","260.00","277.50","258.85","205.15M","6.28%"
"19-01-2021","258.65","251.50","261.70","251.30","136.86M","5.16%"
"18-01-2021","245.95","261.65","262.45","241.15","173.38M","-5.51%"
"15-01-2021","260.30","246.00","264.65","242.60","250.04M","6.20%"
"14-01-2021","245.10","242.85","249.80","238.60","86.82M","1.03%"
"13-01-2021","242.60","242.90","248.80","238.40","164.65M","2.02%"
"12-01-2021","237.80","227.00","252.40","224.10","390.58M","7.77%"
"11-01-2021","220.65","199.90","225.40","199.65","182.48M","11.36%"
"08-01-2021","198.15","198.75","201.50","197.10","53.99M","0.71%"
"07-01-2021","196.75","197.00","200.35","195.10","66.02M","0.69%"
"06-01-2021","195.40","194.45","197.60","190.65","75.62M","1.14%"
"05-01-2021","193.20","187.10","193.90","185.05","75.75M","0.99%"
"04-01-2021","191.30","191.80","193.00","188.75","63.98M","2.57%"
"01-01-2021","186.50","184.95","187.00","184.50","27.33M","1.44%"
"31-12-2020","183.85","184.85","187.50","182.80","48.98M","-0.16%"
"30-12-2020","184.15","183.10","185.40","180.40","38.58M","0.38%"
"29-12-2020","183.45","187.90","188.45","181.10","71.32M","-1.56%"
"28-12-2020","186.35","179.85","187.40","179.00","98.01M","5.91%"
"24-12-2020","175.95","172.00","178.00","172.00","73.83M","3.99%"
"23-12-2020","169.20","165.00","169.70","163.40","56.93M","2.58%"
"22-12-2020","164.95","164.55","169.20","156.70","110.01M","0.24%"
"21-12-2020","164.55","176.00","177.55","162.50","75.58M","-8.86%"
"18-12-2020","180.55","180.90","181.50","176.65","46.07M","-0.63%"
"17-12-2020","181.70","184.00","184.00","180.65","34.10M","-0.47%"
"16-12-2020","182.55","181.00","183.80","180.10","51.26M","2.04%"
"15-12-2020","178.90","176.45","179.70","173.25","41.19M","0.70%"
"14-12-2020","177.65","181.00","181.50","176.70","33.19M","-0.67%"
"11-12-2020","178.85","177.95","181.45","176.50","43.07M","0.70%"
"10-12-2020","177.60","182.70","182.70","176.40","38.37M","-2.79%"
"09-12-2020","182.70","183.00","186.40","181.65","40.30M","0.50%"
"08-12-2020","181.80","184.95","185.70","178.95","42.14M","-0.95%"
"07-12-2020","183.55","184.45","186.45","182.70","29.80M","-0.33%"
"04-12-2020","184.15","186.50","188.80","182.20","48.00M","-0.38%"
"03-12-2020","184.85","185.00","186.00","183.25","33.33M","0.68%"
"02-12-2020","183.60","184.00","187.35","181.10","88.11M","2.14%"
"01-12-2020","179.75","182.35","182.40","178.10","48.88M","-0.33%"
"27-11-2020","180.35","174.65","183.85","174.65","125.93M","3.80%"
"26-11-2020","173.75","171.60","175.00","171.05","39.09M","1.34%"
"25-11-2020","171.45","175.00","176.80","169.25","54.37M","-0.35%"
"24-11-2020","172.05","171.85","175.50","171.10","47.70M","0.79%"
"23-11-2020","170.70","169.50","173.90","165.55","54.57M","0.95%"
"20-11-2020","169.10","170.05","171.55","165.55","66.94M","0.68%"
"19-11-2020","167.95","171.40","176.35","166.55","109.45M","-3.20%"
"18-11-2020","173.50","158.85","178.80","158.55","171.80M","9.81%"
"17-11-2020","158.00","152.50","159.35","152.20","82.64M","7.96%"
"13-11-2020","146.35","150.00","150.00","145.35","32.57M","-3.21%"
"12-11-2020","151.20","150.95","153.85","150.00","56.15M","0.17%"
"11-11-2020","150.95","146.50","151.50","145.65","78.58M","3.39%"
"10-11-2020","146.00","144.05","146.70","142.75","68.79M","3.55%"
"09-11-2020","141.00","140.60","141.50","138.70","40.28M","1.44%"
"06-11-2020","139.00","137.65","142.30","137.65","67.97M","0.98%"
"05-11-2020","137.65","137.00","138.00","136.00","38.93M","1.29%"
"04-11-2020","135.90","135.60","137.00","134.00","44.68M","1.34%"
"03-11-2020","134.10","135.00","137.40","133.55","52.07M","0.94%"
"02-11-2020","132.85","133.65","134.00","131.10","40.39M","0.15%"
"30-10-2020","132.65","133.20","134.50","130.30","51.13M","0.57%"
"29-10-2020","131.90","132.00","133.00","130.00","66.63M","-2.15%"
"28-10-2020","134.80","139.00","143.25","133.50","152.36M","-0.63%"
"27-10-2020","135.65","134.15","136.75","130.85","56.86M","1.46%"
"26-10-2020","133.70","138.40","140.80","131.25","88.53M","-2.41%"
"23-10-2020","137.00","134.90","138.90","134.10","68.71M","2.62%"
"22-10-2020","133.50","129.70","134.60","128.45","48.81M","2.50%"
"21-10-2020","130.25","131.05","133.10","128.30","39.25M","0.46%"
"20-10-2020","129.65","128.10","130.30","126.35","27.47M","1.09%"
"19-10-2020","128.25","129.80","130.40","127.80","33.16M","0.39%"
"16-10-2020","127.75","129.40","130.05","126.00","62.55M","0.63%"
"15-10-2020","126.95","131.50","134.35","126.50","64.00M","-2.87%"
"14-10-2020","130.70","133.75","134.65","128.80","45.79M","-2.54%"
"13-10-2020","134.10","135.40","137.10","132.85","38.97M","-1.32%"
"12-10-2020","135.90","139.65","139.65","133.00","39.28M","-1.84%"
"09-10-2020","138.45","141.15","142.65","138.00","37.10M","-1.77%"
"08-10-2020","140.95","142.85","143.50","139.60","40.94M","-0.04%"
"07-10-2020","141.00","144.25","144.50","139.80","68.27M","-2.59%"
"06-10-2020","144.75","138.00","145.80","136.00","162.05M","8.10%"
"05-10-2020","133.90","136.95","137.50","132.05","55.27M","0.30%"
"01-10-2020","133.50","135.90","136.50","132.55","40.49M","0.15%"
"30-09-2020","133.30","131.55","134.40","130.30","48.86M","1.21%"
"29-09-2020","131.70","134.95","136.00","130.70","63.37M","-0.87%"
"28-09-2020","132.85","128.90","134.30","127.50","61.83M","4.40%"
"25-09-2020","127.25","123.70","128.35","123.10","65.04M","3.62%"
"24-09-2020","122.80","127.90","128.80","122.15","62.42M","-6.54%"
"23-09-2020","131.40","135.50","136.70","127.90","74.98M","-1.28%"
"22-09-2020","133.10","138.00","138.15","129.65","87.30M","-3.16%"
"21-09-2020","137.45","147.75","147.75","135.50","64.74M","-7.07%"
"18-09-2020","147.90","148.70","150.50","146.25","46.27M","0.17%"
"17-09-2020","147.65","150.80","151.00","146.20","48.12M","-2.51%"
"16-09-2020","151.45","149.20","154.30","148.55","85.06M","2.06%"
"15-09-2020","148.40","149.40","149.40","146.55","42.89M","-0.10%"
"14-09-2020","148.55","147.20","151.10","145.50","84.51M","2.95%"
"11-09-2020","144.30","143.10","146.80","141.65","65.14M","0.70%"
"10-09-2020","143.30","142.80","144.50","138.00","79.61M","2.28%"
"09-09-2020","140.10","141.00","141.75","135.70","105.36M","-1.55%"
"08-09-2020","142.30","149.45","149.60","141.20","76.30M","-4.75%"
"07-09-2020","149.40","150.00","152.00","148.00","82.62M","1.08%"
"04-09-2020","147.80","147.90","153.65","147.00","95.57M","-2.67%"
"03-09-2020","151.85","151.60","155.20","149.55","110.16M","1.03%"
"02-09-2020","150.30","144.30","151.65","141.45","74.95M","4.52%"
"01-09-2020","143.80","143.40","145.15","140.40","58.81M","0.42%"
"31-08-2020","143.20","144.50","147.95","138.20","160.56M","0.28%"
"28-08-2020","142.80","144.15","146.20","140.50","95.20M","-1.01%"
"27-08-2020","144.25","140.10","146.85","139.30","181.38M","4.60%"
"26-08-2020","137.90","130.50","139.00","128.35","197.52M","8.50%"
"25-08-2020","127.10","121.80","128.35","121.10","90.27M","4.87%"
"24-08-2020","121.20","122.00","123.00","120.80","31.30M","0.25%"
"21-08-2020","120.90","124.20","124.20","120.15","48.65M","-0.66%"
"20-08-2020","121.70","123.45","125.65","121.10","43.53M","-2.76%"
"19-08-2020","125.15","127.00","127.60","124.75","45.13M","-0.36%"
"18-08-2020","125.60","124.00","127.50","123.60","62.15M","1.66%"
"17-08-2020","123.55","124.50","126.25","120.60","61.15M","-0.84%"
"14-08-2020","124.60","131.15","132.65","123.70","75.03M","-4.99%"
"13-08-2020","131.15","126.10","131.90","124.40","95.49M","4.63%"
"12-08-2020","125.35","121.00","126.40","120.60","50.72M","2.49%"
"11-08-2020","122.30","125.00","125.80","121.40","50.23M","-1.25%"
"10-08-2020","123.85","119.95","124.70","119.70","71.10M","3.99%"
"07-08-2020","119.10","117.00","119.70","116.00","56.49M","1.97%"
"06-08-2020","116.80","116.20","117.70","115.50","60.09M","1.21%"
"05-08-2020","115.40","112.40","117.65","112.00","99.37M","3.54%"
"04-08-2020","111.45","112.95","115.10","110.80","95.91M","-1.42%"
"03-08-2020","113.05","103.00","114.40","102.90","194.77M","8.03%"
"31-07-2020","104.65","104.00","105.40","102.30","33.81M","0.96%"
"30-07-2020","103.65","106.40","106.75","102.85","33.38M","-1.99%"
"29-07-2020","105.75","108.10","108.75","104.85","44.56M","-0.66%"
"28-07-2020","106.45","102.30","107.20","102.00","64.27M","4.67%"
"27-07-2020","101.70","104.00","104.50","101.30","29.65M","-1.98%"
"24-07-2020","103.75","104.70","105.50","102.70","39.37M","-2.17%"
"23-07-2020","106.05","105.45","106.45","104.70","30.72M","0.86%"
"22-07-2020","105.15","108.50","109.75","104.25","50.74M","-3.04%"
"21-07-2020","108.45","106.00","109.70","105.50","66.01M","3.24%"
"20-07-2020","105.05","106.35","106.35","103.85","39.79M","-1.27%"
"17-07-2020","106.40","103.65","106.95","103.30","42.08M","3.35%"
"16-07-2020","102.95","103.95","103.95","100.60","44.33M","-0.24%"
"15-07-2020","103.20","106.80","106.80","102.50","49.69M","-1.85%"
"14-07-2020","105.15","106.90","107.55","104.10","46.93M","-2.64%"
"13-07-2020","108.00","108.85","112.10","106.85","81.90M","0.37%"
"10-07-2020","107.60","106.70","108.60","105.40","64.69M","0.61%"
"09-07-2020","106.95","106.30","108.95","104.65","54.49M","1.52%"
"08-07-2020","105.35","109.50","110.85","104.20","55.89M","-3.39%"
"07-07-2020","109.05","109.80","112.60","108.05","85.84M","0.05%"
"06-07-2020","109.00","105.00","109.90","104.50","91.97M","5.36%"
"03-07-2020","103.45","102.85","106.35","102.10","87.31M","1.87%"
"02-07-2020","101.55","100.75","102.95","100.40","48.09M","0.79%"
"01-07-2020","100.75","99.00","101.45","98.20","50.87M","2.54%"
"30-06-2020","98.25","101.75","102.30","97.30","50.77M","-1.21%"
"29-06-2020","99.45","101.40","101.40","98.05","43.28M","-1.92%"
"26-06-2020","101.40","105.40","106.05","100.35","56.33M","-2.31%"
"25-06-2020","103.80","103.85","106.30","101.65","63.20M","-0.95%"
"24-06-2020","104.80","105.25","110.80","104.20","125.46M","0.38%"
"23-06-2020","104.40","103.00","106.00","101.90","68.64M","1.70%"
"22-06-2020","102.65","102.35","104.90","101.00","68.55M","0.15%"
"19-06-2020","102.50","96.50","103.90","95.60","135.46M","6.38%"
"18-06-2020","96.35","95.00","97.20","94.15","58.96M","1.00%"
"17-06-2020","95.40","93.00","96.40","91.80","110.83M","0.69%"
"16-06-2020","94.75","102.00","103.50","92.00","215.48M","-5.72%"
"15-06-2020","100.50","104.65","104.65","100.05","69.32M","-4.56%"
"12-06-2020","105.30","98.00","106.25","98.00","93.00M","-0.80%"
"11-06-2020","106.15","109.90","111.15","105.00","55.49M","-4.71%"
"10-06-2020","111.40","111.00","113.00","108.50","84.04M","-0.04%"
"09-06-2020","111.45","117.45","117.90","110.25","79.47M","-3.46%"
"08-06-2020","115.45","114.00","119.15","113.35","136.95M","4.24%"
"05-06-2020","110.75","100.45","112.45","99.05","187.21M","12.44%"
"04-06-2020","98.50","99.00","101.40","96.80","72.08M","-0.25%"
"03-06-2020","98.75","100.00","101.45","97.40","90.60M","2.33%"
"02-06-2020","96.50","90.00","97.30","89.75","125.41M","7.76%"
"01-06-2020","89.55","88.90","91.20","88.00","71.08M","2.93%"
"29-05-2020","87.00","85.55","87.50","84.65","80.82M","0.00%"
"28-05-2020","87.00","86.00","88.15","84.55","96.18M","2.90%"
"27-05-2020","84.55","84.10","86.00","84.00","57.96M","1.74%"
"26-05-2020","83.10","83.90","85.70","82.60","38.02M","0.36%"
"22-05-2020","82.80","83.40","83.90","82.00","29.25M","-1.55%"
"21-05-2020","84.10","83.10","85.20","82.90","37.29M","0.78%"
"20-05-2020","83.45","81.25","84.40","80.70","36.35M","2.02%"
"19-05-2020","81.80","82.50","85.65","81.50","65.38M","1.43%"
"18-05-2020","80.65","84.50","84.50","79.60","44.22M","-4.39%"
"15-05-2020","84.35","84.70","85.35","82.80","38.59M","0.66%"
"14-05-2020","83.80","83.95","85.30","82.55","46.34M","-3.90%"
"13-05-2020","87.20","92.50","92.50","86.25","68.09M","1.16%"
"12-05-2020","86.20","85.95","87.70","83.50","77.55M","0.12%"
"11-05-2020","86.10","81.45","90.65","81.40","152.59M","6.23%"
"08-05-2020","81.05","84.50","84.95","80.55","35.36M","-1.76%"
"07-05-2020","82.50","82.90","84.65","82.10","31.16M","-0.84%"
"06-05-2020","83.20","81.55","83.95","80.35","53.74M","2.84%"
"05-05-2020","80.90","86.00","86.80","80.40","57.12M","-3.58%"
"04-05-2020","83.90","87.00","87.20","81.50","91.17M","-10.03%"
"30-04-2020","93.25","85.95","93.75","85.95","170.65M","19.32%"
"29-04-2020","78.15","77.45","79.30","76.55","40.79M","1.56%"
"28-04-2020","76.95","75.65","78.20","75.20","34.83M","2.26%"
"27-04-2020","75.25","75.90","76.20","74.80","27.84M","1.42%"
"24-04-2020","74.20","75.00","76.90","74.00","40.05M","-1.92%"
"23-04-2020","75.65","76.75","78.65","75.40","50.37M","-0.33%"
"22-04-2020","75.90","74.45","76.55","72.55","56.53M","1.67%"
"21-04-2020","74.65","78.00","78.00","74.00","58.25M","-7.21%"
"20-04-2020","80.45","76.85","83.40","75.50","125.43M","4.68%"
"17-04-2020","76.85","78.30","78.30","74.70","58.34M","2.95%"
"16-04-2020","74.65","71.75","75.40","71.00","47.91M","2.40%"
"15-04-2020","72.90","75.40","78.70","71.95","81.13M","-1.82%"
"13-04-2020","74.25","76.00","77.60","72.70","70.41M","-0.47%"
"09-04-2020","74.60","69.60","76.25","69.10","112.68M","10.36%"
"08-04-2020","67.60","66.50","71.60","65.40","82.18M","0.52%"
"07-04-2020","67.25","68.55","69.30","66.90","42.07M","2.99%"
"03-04-2020","65.30","66.90","66.90","64.80","35.35M","-3.90%"
"01-04-2020","67.95","70.50","71.65","67.55","38.17M","-4.36%"
"31-03-2020","71.05","70.60","71.50","68.20","46.17M","4.26%"
"30-03-2020","68.15","68.80","70.00","67.25","35.28M","-3.61%"
"27-03-2020","70.70","72.05","75.90","69.35","58.82M","-0.14%"
"26-03-2020","70.80","71.45","73.50","68.30","63.82M","0.78%"
"25-03-2020","70.25","67.75","71.70","67.25","57.72M","2.48%"
"24-03-2020","68.55","69.90","71.50","63.50","49.55M","3.55%"
"23-03-2020","66.20","70.00","72.00","66.00","34.18M","-14.36%"
"20-03-2020","77.30","74.00","79.60","72.65","86.04M","5.96%"
"19-03-2020","72.95","70.00","76.50","68.75","68.12M","-3.38%"
"18-03-2020","75.50","79.90","80.45","75.10","70.13M","-3.14%"
"17-03-2020","77.95","83.05","85.00","77.40","71.85M","-6.03%"
"16-03-2020","82.95","85.60","87.65","82.20","73.71M","-7.58%"
"13-03-2020","89.75","81.90","94.15","78.05","106.15M","1.99%"
"12-03-2020","88.00","91.10","94.90","84.10","143.55M","-11.02%"
"11-03-2020","98.90","104.85","106.50","97.80","111.15M","-6.43%"
"09-03-2020","105.70","109.00","109.85","104.25","81.55M","-7.44%"
"06-03-2020","114.20","115.00","117.30","112.80","83.97M","-9.18%"
"05-03-2020","125.75","127.55","129.15","124.25","87.80M","-0.36%"
"04-03-2020","126.20","129.60","129.60","120.55","97.55M","-3.18%"
"03-03-2020","130.35","127.50","131.40","125.25","86.77M","3.95%"
"02-03-2020","125.40","133.00","133.90","123.80","111.59M","-2.75%"
"28-02-2020","128.95","138.85","139.60","127.05","94.47M","-11.22%"
