"Date","Price","Open","High","Low","Vol.","Change %"
"30-09-2021","519.76","516.47","531.08","510.07","162.09K","1.19%"
"29-09-2021","513.66","516.27","518.88","511.64","156.91K","-0.50%"
"28-09-2021","516.27","524.44","530.59","512.83","137.64K","-1.03%"
"27-09-2021","521.63","531.77","531.77","518.53","163.19K","-1.91%"
"24-09-2021","531.77","536.19","539.78","518.63","171.00K","-0.06%"
"23-09-2021","532.06","531.27","534.28","520.70","234.57K","0.54%"
"22-09-2021","529.21","511.74","531.27","511.64","270.60K","2.98%"
"21-09-2021","513.91","512.63","520.11","504.41","164.14K","0.00%"
"20-09-2021","513.91","512.63","520.40","508.69","162.27K","-0.64%"
"17-09-2021","517.20","527.39","530.88","511.35","282.15K","-2.30%"
"16-09-2021","529.41","536.05","536.05","516.61","352.04K","-0.25%"
"15-09-2021","530.73","531.32","531.42","521.78","156.48K","0.20%"
"14-09-2021","529.70","523.70","531.32","516.47","209.08K","1.15%"
"13-09-2021","523.70","526.40","527.19","520.50","142.25K","-0.63%"
"09-09-2021","526.99","531.03","531.03","517.35","106.69K","0.43%"
"08-09-2021","524.73","534.23","535.65","520.55","276.65K","-1.29%"
"07-09-2021","531.57","522.27","533.29","517.94","518.87K","3.00%"
"06-09-2021","516.07","516.07","523.16","510.07","115.57K","0.06%"
"03-09-2021","515.78","512.58","523.40","510.66","248.71K","0.83%"
"02-09-2021","511.55","514.65","517.55","506.82","241.50K","-1.13%"
"01-09-2021","517.40","523.55","530.34","516.12","173.92K","-1.90%"
"31-08-2021","527.44","537.23","543.47","523.65","329.64K","-1.70%"
"30-08-2021","536.54","550.95","550.95","534.28","160.48K","-1.14%"
"27-08-2021","542.74","555.87","555.87","538.21","194.20K","-1.54%"
"26-08-2021","551.20","536.19","552.97","532.31","248.16K","3.60%"
"25-08-2021","532.06","532.31","541.51","526.65","118.56K","-0.57%"
"24-08-2021","535.11","544.02","549.72","532.80","115.77K","-1.14%"
"23-08-2021","541.26","555.43","555.43","531.32","226.15K","-0.74%"
"20-08-2021","545.29","547.07","555.82","527.63","285.87K","-1.42%"
"18-08-2021","553.17","553.95","555.92","542.15","299.96K","1.20%"
"17-08-2021","546.62","553.46","569.45","538.26","408.00K","-0.74%"
"16-08-2021","550.71","533.00","554.94","520.55","427.74K","3.09%"
"13-08-2021","534.23","536.44","540.97","499.05","796.50K","0.09%"
"12-08-2021","533.73","529.06","543.23","521.68","322.54K","1.39%"
"11-08-2021","526.40","534.57","540.97","499.05","521.53K","-1.03%"
"10-08-2021","531.86","551.00","559.81","504.22","544.53K","-2.23%"
"09-08-2021","544.02","577.57","578.55","537.82","1.23M","-4.52%"
"06-08-2021","569.75","548.05","580.52","537.82","974.90K","3.66%"
"05-08-2021","549.63","528.13","556.91","509.53","511.11K","4.93%"
"04-08-2021","523.80","555.72","558.18","520.01","467.88K","-5.44%"
"03-08-2021","553.95","511.74","565.27","511.74","2.49M","8.25%"
"02-08-2021","511.74","498.17","513.61","498.17","318.31K","2.73%"
"30-07-2021","498.17","500.82","503.58","495.90","226.31K","0.45%"
"29-07-2021","495.95","493.64","497.67","487.05","213.59K","1.69%"
"28-07-2021","487.69","485.08","490.64","476.96","192.56K","0.66%"
"27-07-2021","484.49","493.93","502.30","473.62","401.19K","-1.40%"
"26-07-2021","491.38","493.93","499.64","489.06","353.98K","-0.42%"
"23-07-2021","493.44","482.52","496.89","474.26","621.01K","2.97%"
"22-07-2021","479.22","472.29","482.13","465.84","459.30K","2.69%"
"20-07-2021","466.68","451.72","469.34","451.72","655.43K","2.43%"
"19-07-2021","455.61","457.43","461.32","449.71","393.09K","-0.34%"
"16-07-2021","457.18","460.43","463.29","449.66","394.33K","-0.20%"
"15-07-2021","458.12","460.63","463.29","455.36","166.33K","-0.54%"
"14-07-2021","460.63","460.92","466.33","455.86","199.37K","-0.04%"
"13-07-2021","460.83","467.76","467.86","460.38","105.84K","-0.65%"
"12-07-2021","463.83","468.30","469.83","462.45","468.29K","-0.10%"
"09-07-2021","464.27","461.02","469.34","460.48","92.38K","0.13%"
"08-07-2021","463.68","471.01","471.85","462.84","77.66K","-0.17%"
"07-07-2021","464.46","465.40","468.99","458.71","158.31K","-0.60%"
"06-07-2021","467.27","476.67","479.17","465.40","128.41K","-1.97%"
"05-07-2021","476.67","486.06","486.70","474.50","336.83K","-1.17%"
"02-07-2021","482.32","481.14","486.06","477.50","292.93K","0.71%"
"01-07-2021","478.93","471.30","481.34","471.30","145.26K","1.42%"
"30-06-2021","472.24","472.19","477.21","467.07","250.36K","0.86%"
"29-06-2021","468.20","463.78","469.58","460.53","148.23K","0.61%"
"28-06-2021","465.35","464.51","469.34","461.07","179.09K","0.25%"
"25-06-2021","464.17","462.99","466.88","459.50","510.92K","-0.40%"
"24-06-2021","466.04","467.37","472.24","457.14","157.95K","-0.89%"
"23-06-2021","470.22","472.34","474.26","464.42","184.33K","-0.45%"
"22-06-2021","472.34","466.43","475.04","466.38","167.01K","0.96%"
"21-06-2021","467.86","471.99","472.04","464.37","176.89K","-0.85%"
"18-06-2021","471.89","473.27","479.17","453.59","411.18K","-0.80%"
"17-06-2021","475.68","476.22","482.13","472.83","182.55K","-0.15%"
"16-06-2021","476.42","477.21","478.19","472.39","261.80K","-0.53%"
"15-06-2021","478.98","473.32","483.06","473.32","170.52K","0.19%"
"14-06-2021","478.09","482.13","485.87","468.35","271.75K","0.31%"
"11-06-2021","476.62","491.77","507.36","472.78","1.21M","0.82%"
"10-06-2021","472.73","467.27","477.01","462.50","760.99K","1.97%"
"09-06-2021","463.58","491.97","498.90","461.46","1.06M","-5.10%"
"08-06-2021","488.47","511.64","512.63","472.29","1.17M","-3.75%"
"07-06-2021","507.51","512.83","515.04","505.79","148.35K","-0.62%"
"04-06-2021","510.66","513.56","515.58","506.87","100.05K","-0.09%"
"03-06-2021","511.10","511.64","516.47","507.91","160.98K","0.60%"
"02-06-2021","508.05","496.89","513.61","496.89","374.60K","2.37%"
"01-06-2021","496.30","505.89","514.65","493.15","136.33K","-1.90%"
"31-05-2021","505.89","513.61","519.52","502.99","187.30K","-1.41%"
"28-05-2021","513.12","511.64","517.55","510.32","161.60K","1.06%"
"27-05-2021","507.76","502.79","511.25","502.79","135.42K","1.47%"
"26-05-2021","500.38","504.71","509.92","499.44","115.21K","-0.86%"
"25-05-2021","504.71","520.40","520.40","503.38","118.11K","-1.69%"
"24-05-2021","513.37","516.47","521.48","505.74","118.35K","0.18%"
"21-05-2021","512.43","501.81","516.57","501.81","186.06K","2.55%"
"20-05-2021","499.69","523.55","523.55","496.89","220.35K","-3.17%"
"19-05-2021","516.02","529.36","529.55","509.48","277.60K","-2.13%"
"18-05-2021","527.24","526.35","529.36","519.52","154.91K","1.04%"
"17-05-2021","521.83","513.61","526.35","509.97","163.94K","2.53%"
"14-05-2021","508.94","518.24","524.44","489.41","456.26K","-1.79%"
"12-05-2021","518.24","525.42","531.32","512.58","255.44K","-0.63%"
"11-05-2021","521.53","529.36","538.21","518.93","296.92K","-2.19%"
"10-05-2021","533.19","528.86","538.21","525.03","442.31K","1.13%"
"07-05-2021","527.24","536.24","536.24","525.52","397.82K","-1.16%"
"06-05-2021","533.44","541.16","541.16","526.16","372.44K","-0.69%"
"05-05-2021","537.13","529.45","540.97","524.19","346.48K","0.82%"
"04-05-2021","532.75","545.98","545.98","528.57","333.35K","-0.21%"
"03-05-2021","533.88","531.32","539.93","528.42","107.77K","0.29%"
"30-04-2021","532.36","528.37","537.87","527.78","230.14K","-1.30%"
"29-04-2021","539.34","537.97","546.08","527.39","515.58K","1.25%"
"28-04-2021","532.70","537.23","541.11","523.35","350.21K","-0.59%"
"27-04-2021","535.85","534.32","540.18","527.59","246.57K","-0.25%"
"26-04-2021","537.18","541.16","550.36","518.24","625.60K","0.35%"
"23-04-2021","535.31","521.39","538.21","513.61","1.07M","3.99%"
"22-04-2021","514.74","491.97","535.21","475.73","1.48M","5.41%"
"20-04-2021","488.33","479.82","495.90","470.86","472.22K","2.70%"
"19-04-2021","475.48","467.57","480.65","462.74","390.29K","0.36%"
"16-04-2021","473.76","478.78","478.98","471.40","254.43K","-1.05%"
"15-04-2021","478.78","480.16","480.16","469.34","167.15K","0.98%"
"13-04-2021","474.16","477.21","481.78","471.45","165.02K","0.28%"
"12-04-2021","472.83","487.05","511.64","471.25","392.36K","-2.37%"
"09-04-2021","484.29","479.32","487.05","473.57","320.10K","0.84%"
"08-04-2021","480.26","481.14","484.49","471.25","214.07K","0.58%"
"07-04-2021","477.50","487.05","490.98","470.32","231.47K","-0.53%"
"06-04-2021","480.06","469.83","481.68","466.14","255.81K","2.16%"
"05-04-2021","469.93","483.11","483.11","467.42","134.74K","-2.75%"
"01-04-2021","483.21","488.82","490.98","475.24","267.03K","-1.15%"
"31-03-2021","488.82","472.19","491.97","460.18","474.01K","3.52%"
"30-03-2021","472.19","465.40","477.21","455.86","581.69K","2.37%"
"26-03-2021","461.27","460.48","463.68","447.00","181.97K","1.46%"
"25-03-2021","454.63","463.48","466.33","448.23","176.70K","-1.93%"
"24-03-2021","463.58","464.61","472.43","460.48","226.10K","-1.40%"
"23-03-2021","470.17","472.29","473.27","458.61","259.62K","-0.30%"
"22-03-2021","471.60","475.24","475.24","456.55","249.42K","-0.79%"
"19-03-2021","475.34","464.42","480.90","447.93","348.39K","2.16%"
"18-03-2021","465.30","467.47","471.65","445.28","336.87K","-1.38%"
"17-03-2021","471.80","473.27","473.32","442.77","251.92K","-0.22%"
"16-03-2021","472.83","470.32","475.73","461.46","223.38K","-0.44%"
"15-03-2021","474.89","464.61","477.01","454.72","151.04K","1.64%"
"12-03-2021","467.22","481.68","483.11","461.56","226.33K","-1.29%"
"10-03-2021","473.32","483.80","483.80","470.12","197.22K","-0.46%"
"09-03-2021","475.48","475.48","479.62","469.34","282.97K","-0.12%"
"08-03-2021","476.08","477.21","479.17","466.58","210.54K","0.88%"
"05-03-2021","471.94","482.13","484.83","467.37","215.52K","-1.60%"
"04-03-2021","479.62","472.78","482.13","469.34","305.67K","2.64%"
"03-03-2021","467.27","482.13","482.13","463.43","475.74K","-1.16%"
"02-03-2021","472.73","477.21","480.80","464.42","260.12K","-0.26%"
"01-03-2021","473.96","474.16","477.60","463.43","196.30K","0.48%"
"26-02-2021","471.70","470.12","476.62","464.17","145.23K","0.14%"
"25-02-2021","471.06","472.29","477.70","468.35","326.60K","-0.69%"
"24-02-2021","474.35","480.70","480.75","470.71","70.67K","-0.91%"
"23-02-2021","478.73","475.68","490.98","457.63","222.70K","1.05%"
"22-02-2021","473.76","484.93","484.93","470.32","256.21K","-1.95%"
"19-02-2021","483.21","489.01","489.11","479.62","188.62K","-1.21%"
"18-02-2021","489.11","488.03","494.38","483.36","255.42K","0.57%"
"17-02-2021","486.36","491.97","492.70","484.14","147.82K","-1.27%"
"16-02-2021","492.61","494.62","496.89","480.99","403.84K","0.70%"
"15-02-2021","489.16","482.47","495.75","481.49","368.57K","1.39%"
"12-02-2021","482.47","493.93","493.93","468.35","657.26K","-0.30%"
"11-02-2021","483.95","511.64","517.16","476.22","1.35M","-3.07%"
"10-02-2021","499.30","478.19","506.97","461.12","1.25M","4.41%"
"09-02-2021","478.19","495.90","495.90","474.26","198.32K","-1.41%"
"08-02-2021","485.03","489.01","495.90","475.54","174.28K","-0.46%"
"05-02-2021","487.29","487.05","489.51","482.23","134.08K","0.04%"
"04-02-2021","487.10","474.26","493.93","471.75","338.98K","3.10%"
"03-02-2021","472.43","467.52","475.88","463.58","261.36K","1.55%"
"02-02-2021","465.20","457.58","477.11","457.58","186.32K","1.93%"
"01-02-2021","456.40","453.59","469.29","445.92","280.19K","0.42%"
"29-01-2021","454.48","456.79","461.46","450.00","134.96K","0.47%"
"28-01-2021","452.36","451.63","464.46","448.33","273.18K","-1.95%"
"27-01-2021","461.37","462.45","467.37","446.66","349.39K","-0.44%"
"25-01-2021","463.38","480.99","480.99","449.41","264.86K","-3.02%"
"22-01-2021","477.80","482.13","490.98","472.39","258.96K","-0.99%"
"21-01-2021","482.57","480.16","490.79","478.24","265.82K","1.35%"
"20-01-2021","476.13","479.91","492.95","475.29","292.00K","-0.94%"
"19-01-2021","480.65","476.22","485.92","467.37","288.30K","2.74%"
"18-01-2021","467.81","491.67","491.67","454.58","673.16K","-5.53%"
"15-01-2021","495.21","499.64","506.73","479.77","1.56M","0.05%"
"14-01-2021","494.97","438.83","505.74","431.16","3.17M","14.49%"
"13-01-2021","432.34","447.79","452.61","428.01","377.46K","-1.78%"
"12-01-2021","440.16","447.69","448.62","437.85","199.72K","-2.15%"
"11-01-2021","449.85","460.97","460.97","428.75","391.20K","-0.81%"
"08-01-2021","453.54","458.02","459.50","449.76","173.09K","-0.57%"
"07-01-2021","456.15","455.51","462.40","445.67","263.29K","0.49%"
"06-01-2021","453.94","457.53","457.53","445.97","279.10K","-0.24%"
"05-01-2021","455.02","452.61","463.68","443.75","312.01K","-0.58%"
"04-01-2021","457.68","457.63","461.27","449.46","309.25K","0.50%"
"01-01-2021","455.41","449.07","457.53","445.03","259.02K","2.33%"
"31-12-2020","445.03","451.53","459.74","439.82","358.92K","-0.79%"
"30-12-2020","448.58","454.67","460.48","445.72","513.33K","-1.34%"
"29-12-2020","454.67","472.98","472.98","447.74","551.37K","-3.04%"
"28-12-2020","468.94","453.59","472.19","453.59","888.94K","3.55%"
"24-12-2020","452.86","437.65","456.55","427.71","576.82K","3.67%"
"23-12-2020","436.82","418.81","437.85","413.25","561.30K","4.82%"
"22-12-2020","416.74","403.21","418.17","382.21","557.48K","3.28%"
"21-12-2020","403.51","396.52","430.96","383.73","767.14K","-1.14%"
"18-12-2020","408.18","417.19","420.98","395.74","838.53K","-1.72%"
"17-12-2020","415.32","426.04","431.75","408.33","373.41K","-1.72%"
"16-12-2020","422.60","424.96","432.73","415.81","504.51K","0.14%"
"15-12-2020","422.01","410.74","428.50","399.13","774.47K","2.73%"
"14-12-2020","410.79","400.46","413.25","391.75","491.95K","2.59%"
"11-12-2020","400.41","396.57","403.41","392.10","284.63K","0.97%"
"10-12-2020","396.57","388.16","400.80","378.81","278.60K","1.73%"
"09-12-2020","389.83","402.43","407.84","387.67","215.07K","-2.58%"
"08-12-2020","400.17","393.57","404.40","389.24","589.63K","2.33%"
"07-12-2020","391.06","381.86","399.18","379.21","629.47K","3.13%"
"04-12-2020","379.21","381.77","383.34","371.24","218.12K","-0.23%"
"03-12-2020","380.09","377.83","386.68","374.09","282.03K","1.72%"
"02-12-2020","373.65","383.73","383.73","370.20","218.14K","-1.30%"
"01-12-2020","378.57","385.70","396.67","377.83","477.05K","-3.07%"
"27-11-2020","390.57","362.58","394.56","359.33","1.52M","7.72%"
"26-11-2020","362.58","357.17","366.12","357.17","306.50K","0.85%"
"25-11-2020","359.53","368.98","371.09","355.79","424.42K","-1.56%"
"24-11-2020","365.24","345.36","367.84","345.36","933.33K","6.76%"
"23-11-2020","342.11","331.19","348.90","326.52","667.62K","4.54%"
"20-11-2020","327.26","330.16","334.00","325.19","263.16K","0.08%"
"19-11-2020","327.01","321.80","332.91","316.09","336.12K","0.88%"
"18-11-2020","324.16","325.48","328.83","321.01","478.08K","-0.41%"
"17-11-2020","325.48","325.68","331.93","323.81","415.16K","0.27%"
"13-11-2020","324.60","326.67","327.65","322.09","385.49K","-0.24%"
"12-11-2020","325.39","323.12","329.13","318.15","328.26K","1.33%"
"11-11-2020","321.11","323.71","324.75","317.32","168.78K","-0.81%"
"10-11-2020","323.71","324.85","328.83","321.80","323.69K","-0.32%"
"09-11-2020","324.75","332.37","332.37","321.80","263.91K","-1.14%"
"06-11-2020","328.49","328.63","331.49","317.71","749.80K","2.46%"
"05-11-2020","320.61","324.50","332.57","316.83","413.55K","-1.18%"
"04-11-2020","324.45","314.81","325.68","309.94","1.73M","3.83%"
"03-11-2020","312.50","299.95","326.27","298.13","564.45K","5.74%"
"02-11-2020","295.52","305.95","312.79","293.16","765.90K","-4.38%"
"30-10-2020","309.05","336.51","336.51","286.92","1.69M","-7.29%"
"29-10-2020","333.36","336.51","336.51","324.50","216.43K","-1.01%"
"28-10-2020","336.75","330.60","354.17","330.60","467.03K","1.95%"
"27-10-2020","330.31","326.17","332.47","320.66","252.82K","1.22%"
"26-10-2020","326.32","336.01","337.44","321.75","197.21K","-2.78%"
"23-10-2020","335.67","340.88","340.88","329.91","157.96K","-0.55%"
"22-10-2020","337.54","336.51","339.95","331.63","212.54K","0.37%"
"21-10-2020","336.31","327.65","339.46","325.78","495.85K","3.12%"
"20-10-2020","326.12","336.51","340.44","325.39","293.49K","-3.10%"
"19-10-2020","336.55","348.02","348.02","314.96","598.68K","-2.54%"
"16-10-2020","345.31","345.36","357.17","337.78","578.09K","1.37%"
"15-10-2020","340.64","343.00","356.13","338.13","328.29K","0.32%"
"14-10-2020","339.55","343.88","348.80","334.73","323.97K","-0.69%"
"13-10-2020","341.92","357.51","364.05","339.46","431.88K","-4.36%"
"12-10-2020","357.51","370.94","370.99","355.59","271.96K","-4.99%"
"09-10-2020","376.30","383.73","386.68","375.17","113.49K","-2.09%"
"08-10-2020","384.32","375.67","386.68","375.37","172.90K","3.06%"
"07-10-2020","372.91","380.58","395.54","360.66","183.43K","-1.57%"
"06-10-2020","378.86","387.47","387.47","375.17","169.90K","-1.36%"
"05-10-2020","384.08","393.57","393.57","381.77","202.90K","-1.48%"
"01-10-2020","389.83","377.83","393.57","359.68","357.89K","4.24%"
"30-09-2020","373.99","386.68","386.68","367.70","168.19K","-2.39%"
"29-09-2020","383.14","392.83","397.41","375.81","267.65K","-2.47%"
"28-09-2020","392.83","384.32","397.51","382.36","477.33K","4.05%"
"25-09-2020","377.54","373.89","413.25","356.33","514.13K","3.89%"
"24-09-2020","363.42","352.37","372.96","352.37","606.75K","0.63%"
"23-09-2020","361.13","367.79","377.83","356.67","663.71K","-0.79%"
"22-09-2020","364.01","379.80","379.80","352.27","917.40K","-2.48%"
"21-09-2020","373.28","370.94","395.20","367.50","1.46M","-1.86%"
"18-09-2020","380.36","380.73","405.87","364.05","3.86M","0.79%"
"17-09-2020","377.39","373.92","383.73","373.92","537.29K","2.66%"
"16-09-2020","367.60","383.73","383.73","365.58","549.71K","-2.35%"
"15-09-2020","376.43","359.14","380.78","354.22","1.62M","5.65%"
"14-09-2020","356.31","343.88","361.60","343.57","1.33M","4.28%"
"11-09-2020","341.67","338.25","342.90","334.59","302.52K","1.51%"
"10-09-2020","336.58","333.55","338.72","332.18","319.76K","1.85%"
"09-09-2020","330.48","327.65","333.11","324.70","340.96K","-0.23%"
"08-09-2020","331.24","332.08","337.93","327.16","272.27K","-0.08%"
"07-09-2020","331.51","329.08","332.79","323.71","278.32K","1.46%"
"04-09-2020","326.74","320.27","330.60","315.62","463.52K","-0.75%"
"03-09-2020","329.22","330.60","335.89","327.16","355.25K","-0.31%"
"02-09-2020","330.26","335.03","339.46","327.65","457.90K","-0.78%"
"01-09-2020","332.84","312.40","343.39","305.41","1.11M","6.64%"
"31-08-2020","312.10","339.88","342.46","309.94","1.09M","-7.85%"
"28-08-2020","338.69","341.42","344.87","335.03","356.99K","0.07%"
"27-08-2020","338.45","344.38","347.67","335.62","369.96K","-1.45%"
"26-08-2020","343.44","348.24","350.89","341.92","368.59K","-0.50%"
"25-08-2020","345.16","354.22","358.64","342.41","826.13K","-0.53%"
"24-08-2020","347.01","337.83","353.43","334.54","1.13M","4.06%"
"21-08-2020","333.48","336.43","338.35","330.36","472.44K","-0.04%"
"20-08-2020","333.63","332.99","337.49","328.14","443.40K","0.18%"
"19-08-2020","333.01","323.71","334.54","322.73","679.93K","3.68%"
"18-08-2020","321.18","341.23","347.80","306.20","1.90M","-5.88%"
"17-08-2020","341.23","348.31","356.67","337.00","2.23M","0.20%"
"14-08-2020","340.54","337.34","344.38","332.08","619.06K","1.90%"
"13-08-2020","334.19","339.46","344.45","332.37","386.19K","-2.01%"
"12-08-2020","341.05","352.70","352.85","338.85","684.59K","-3.08%"
"11-08-2020","351.88","370.00","375.00","342.55","1.25M","-1.05%"
"10-08-2020","355.60","339.40","361.50","337.50","1.45M","5.97%"
"07-08-2020","335.57","341.00","349.02","334.00","357.71K","-0.92%"
"06-08-2020","338.70","326.75","345.00","326.75","790.81K","2.50%"
"05-08-2020","330.45","332.50","339.90","325.00","444.58K","-0.53%"
"04-08-2020","332.20","332.90","337.50","320.00","568.00K","0.54%"
"03-08-2020","330.40","316.30","337.50","313.02","903.60K","4.35%"
"31-07-2020","316.62","302.40","322.00","297.50","704.74K","6.26%"
"30-07-2020","297.98","303.50","313.27","294.00","454.13K","-1.20%"
"29-07-2020","301.60","291.45","309.00","290.52","620.90K","4.66%"
"28-07-2020","288.18","289.00","293.35","286.38","387.52K","-0.20%"
"27-07-2020","288.75","293.75","293.75","286.07","188.37K","-1.20%"
"24-07-2020","292.25","296.52","299.65","287.88","284.86K","-2.91%"
"23-07-2020","301.00","291.90","304.68","291.90","369.34K","3.21%"
"22-07-2020","291.65","297.98","305.00","287.50","580.70K","-1.24%"
"21-07-2020","295.32","314.98","328.50","292.50","1.25M","-5.72%"
"20-07-2020","313.25","293.00","317.48","286.68","1.53M","7.07%"
"17-07-2020","292.57","280.35","296.75","280.35","602.40K","2.13%"
"16-07-2020","286.48","296.73","297.00","274.95","669.36K","-1.92%"
"15-07-2020","292.10","264.07","294.30","264.07","2.16M","9.18%"
"14-07-2020","267.55","272.35","277.35","254.43","621.45K","-0.90%"
"13-07-2020","269.98","256.15","280.25","256.00","1.14M","5.97%"
"10-07-2020","254.78","245.90","259.00","242.50","630.21K","4.33%"
"09-07-2020","244.20","248.50","250.68","240.28","179.70K","-1.01%"
"08-07-2020","246.68","252.50","253.00","244.00","267.05K","-1.54%"
"07-07-2020","250.53","249.50","255.50","248.50","213.25K","-0.80%"
"06-07-2020","252.55","255.50","259.00","248.50","399.00K","-0.58%"
"03-07-2020","254.03","250.00","255.97","242.50","482.31K","2.83%"
"02-07-2020","247.03","244.47","257.50","244.45","611.74K","2.53%"
"01-07-2020","240.93","238.45","244.50","233.55","199.52K","2.44%"
"30-06-2020","235.20","235.00","239.95","233.00","229.09K","0.00%"
"29-06-2020","235.20","247.45","247.45","232.50","250.42K","-3.04%"
"26-06-2020","242.57","246.47","246.47","240.10","436.70K","2.05%"
"25-06-2020","237.70","235.03","247.20","223.00","516.50K","1.14%"
"24-06-2020","235.03","266.45","266.45","235.03","1.22M","-9.99%"
"23-06-2020","261.12","245.00","262.50","233.75","5.10M","9.30%"
"22-06-2020","238.90","215.00","238.90","211.57","3.87M","19.99%"
"19-06-2020","199.10","182.50","202.25","175.55","3.31M","16.33%"
"18-06-2020","171.15","168.00","183.75","167.35","1.57M","2.60%"
"17-06-2020","166.82","162.50","168.97","160.50","465.73K","2.96%"
"16-06-2020","162.03","165.55","168.85","159.10","286.95K","-1.77%"
"15-06-2020","164.95","164.00","168.50","160.75","350.10K","-0.37%"
"12-06-2020","165.57","156.00","167.50","152.62","489.81K","2.79%"
"11-06-2020","161.07","161.50","163.50","158.93","268.83K","-0.44%"
"10-06-2020","161.78","162.50","164.00","159.50","283.01K","-0.87%"
"09-06-2020","163.20","160.18","166.00","160.00","440.90K","2.16%"
"08-06-2020","159.75","164.70","167.35","158.50","534.05K","-2.93%"
"05-06-2020","164.57","171.50","173.50","162.50","428.61K","-3.92%"
"04-06-2020","171.28","172.10","175.20","169.00","501.50K","1.65%"
"03-06-2020","168.50","161.80","173.50","158.05","770.50K","5.03%"
"02-06-2020","160.43","157.95","163.38","156.00","372.21K","2.68%"
"01-06-2020","156.25","157.45","160.78","155.25","181.65K","0.26%"
"29-05-2020","155.85","159.47","162.03","153.07","397.95K","-1.38%"
"28-05-2020","158.03","161.35","162.47","157.25","137.53K","-1.98%"
"27-05-2020","161.22","162.00","163.50","157.25","207.73K","-0.36%"
"26-05-2020","161.80","160.80","164.40","159.62","112.00K","0.62%"
"22-05-2020","160.80","162.47","163.57","159.82","120.51K","-0.63%"
"21-05-2020","161.82","158.32","166.00","158.25","212.54K","1.90%"
"20-05-2020","158.80","152.50","159.95","152.50","130.78K","2.53%"
"19-05-2020","154.88","157.40","159.00","153.62","150.53K","0.67%"
"18-05-2020","153.85","163.50","164.57","152.50","196.47K","-5.57%"
"15-05-2020","162.93","159.00","166.35","156.97","428.27K","3.65%"
"14-05-2020","157.20","160.55","162.45","155.50","443.86K","-3.96%"
"13-05-2020","163.68","159.00","167.47","157.50","907.02K","5.33%"
"12-05-2020","155.40","144.00","159.65","143.88","1.22M","7.06%"
"11-05-2020","145.15","143.82","147.45","143.82","137.63K","0.92%"
"08-05-2020","143.82","145.78","147.85","143.12","149.78K","-1.02%"
"07-05-2020","145.30","145.55","147.47","143.10","125.52K","-0.87%"
"06-05-2020","146.57","141.00","147.50","140.95","951.44K","4.10%"
"05-05-2020","140.80","142.50","147.20","139.00","131.42K","-1.41%"
"04-05-2020","142.82","146.50","146.50","140.90","214.77K","-3.70%"
"30-04-2020","148.30","146.00","149.72","143.57","750.66K","2.83%"
"29-04-2020","144.22","144.00","145.95","143.00","61.79K","-0.37%"
"28-04-2020","144.75","145.50","148.50","143.05","62.86K","-1.07%"
"27-04-2020","146.32","139.00","149.25","135.00","400.00K","-0.72%"
"24-04-2020","147.38","143.50","149.95","140.53","189.09K","2.49%"
"23-04-2020","143.80","141.00","145.00","140.03","159.98K","2.30%"
"22-04-2020","140.57","139.00","142.50","138.00","132.26K","0.80%"
"21-04-2020","139.45","140.28","141.50","136.62","377.21K","-2.65%"
"20-04-2020","143.25","145.00","145.95","135.50","371.93K","-0.76%"
"17-04-2020","144.35","147.47","147.47","140.00","169.17K","2.35%"
"16-04-2020","141.03","137.50","142.00","137.50","103.90K","-0.05%"
"15-04-2020","141.10","147.25","151.55","140.00","211.01K","-4.09%"
"13-04-2020","147.12","157.00","158.97","142.00","290.82K","-5.19%"
"09-04-2020","155.18","146.85","155.55","142.50","1.51M","9.72%"
"08-04-2020","141.43","148.50","155.72","137.50","415.97K","7.14%"
"07-04-2020","132.00","111.75","132.00","111.75","349.67K","20.00%"
"03-04-2020","110.00","110.00","114.62","105.50","1.13M","1.82%"
"01-04-2020","108.03","101.00","110.47","101.00","293.17K","7.46%"
"31-03-2020","100.53","99.42","112.45","96.53","357.62K","5.36%"
"30-03-2020","95.42","100.72","102.42","87.78","335.08K","-7.90%"
"27-03-2020","103.60","106.75","113.50","102.03","236.98K","-2.40%"
"26-03-2020","106.15","118.50","118.50","104.62","392.62K","-6.41%"
"25-03-2020","113.42","94.05","118.25","94.05","243.04K","9.53%"
"24-03-2020","103.55","87.60","108.20","87.60","595.55K","-5.43%"
"23-03-2020","109.50","109.50","109.50","109.50","27.91K","-4.99%"
"20-03-2020","115.25","115.25","115.25","115.25","31.16K","-4.99%"
"19-03-2020","121.30","121.30","121.30","121.30","90.46K","-4.99%"
"18-03-2020","127.67","130.50","132.50","127.67","391.21K","-4.99%"
"17-03-2020","134.38","131.47","137.75","131.47","380.13K","-2.89%"
"16-03-2020","138.38","138.38","138.38","138.38","41.27K","-4.99%"
"13-03-2020","145.65","145.65","154.50","145.65","510.89K","-4.99%"
"12-03-2020","153.30","153.30","153.30","153.30","77.24K","-4.99%"
"11-03-2020","161.35","176.95","176.95","160.10","1.75M","-4.26%"
