"Date","Price","Open","High","Low","Vol.","Change %"
"29-12-2021","589.35","599.50","614.00","585.25","234.40K","-0.77%"
"28-12-2021","593.90","610.00","610.00","592.00","205.91K","-1.22%"
"27-12-2021","601.25","584.40","610.00","574.50","499.41K","5.12%"
"24-12-2021","571.95","575.85","576.65","565.25","45.71K","-0.11%"
"23-12-2021","572.60","569.90","577.80","562.85","107.97K","1.44%"
"22-12-2021","564.45","574.90","585.40","562.50","102.31K","-1.57%"
"21-12-2021","573.45","558.00","577.70","554.70","120.48K","2.93%"
"20-12-2021","557.10","561.00","564.80","544.95","164.56K","-1.92%"
"17-12-2021","568.00","594.90","594.90","563.75","402.13K","-4.63%"
"16-12-2021","595.55","601.85","605.95","581.20","119.30K","-1.05%"
"15-12-2021","601.85","607.00","619.00","583.70","513.95K","0.02%"
"14-12-2021","601.75","572.25","608.00","568.60","631.69K","5.16%"
"13-12-2021","572.25","577.90","586.65","569.95","112.27K","-0.68%"
"10-12-2021","576.15","574.00","590.00","572.20","176.00K","0.44%"
"09-12-2021","573.65","574.00","580.00","570.50","162.38K","-0.46%"
"08-12-2021","576.30","576.00","585.00","571.00","187.66K","1.06%"
"07-12-2021","570.25","566.55","574.00","561.30","88.93K","1.73%"
"06-12-2021","560.55","572.45","578.50","557.95","125.38K","-1.74%"
"03-12-2021","570.50","583.50","586.05","566.00","225.95K","-1.60%"
"02-12-2021","579.75","590.00","590.00","575.40","110.48K","-0.97%"
"01-12-2021","585.40","609.80","609.80","582.00","280.42K","-1.83%"
"30-11-2021","596.30","562.20","612.00","553.10","1.04M","5.07%"
"29-11-2021","567.55","549.10","582.80","530.00","703.95K","3.27%"
"26-11-2021","549.60","567.00","588.00","544.00","435.78K","-3.43%"
"25-11-2021","569.15","574.00","578.95","556.70","166.55K","-1.11%"
"24-11-2021","575.55","570.95","584.80","570.90","184.38K","0.74%"
"23-11-2021","571.30","590.60","590.60","551.00","274.51K","-3.58%"
"22-11-2021","592.50","590.00","600.00","544.10","671.26K","0.43%"
"18-11-2021","589.95","593.75","626.70","580.00","2.09M","0.77%"
"17-11-2021","585.45","569.00","608.75","558.40","924.04K","2.82%"
"16-11-2021","569.40","563.45","584.80","558.90","908.97K","1.33%"
"15-11-2021","561.95","551.60","596.15","549.20","1.73M","2.62%"
"12-11-2021","547.60","568.90","570.00","541.40","524.06K","-4.17%"
"11-11-2021","571.45","575.00","623.15","562.00","5.97M","4.43%"
"10-11-2021","547.20","548.00","577.95","541.20","553.34K","-0.49%"
"09-11-2021","549.90","544.00","552.85","540.70","305.18K","0.95%"
"08-11-2021","544.70","543.85","548.00","535.35","238.44K","0.11%"
"04-11-2021","544.10","552.60","554.90","540.20","18.56K","-1.00%"
"03-11-2021","549.60","553.00","554.00","536.20","244.70K","-0.15%"
"02-11-2021","550.40","522.15","556.45","517.20","765.34K","6.99%"
"01-11-2021","514.45","525.60","528.95","509.85","64.41K","-1.32%"
"29-10-2021","521.35","529.00","529.00","514.55","96.76K","0.38%"
"28-10-2021","519.40","518.95","526.50","513.05","136.38K","0.11%"
"27-10-2021","518.85","532.80","534.65","513.10","53.38K","-1.89%"
"26-10-2021","528.85","515.00","546.00","503.50","236.04K","3.45%"
"25-10-2021","511.20","514.00","514.00","501.80","50.71K","0.55%"
"22-10-2021","508.40","506.95","512.70","500.00","79.55K","1.64%"
"21-10-2021","500.20","524.50","524.50","491.90","433.31K","-4.06%"
"20-10-2021","521.35","527.85","529.70","504.40","227.48K","-0.75%"
"19-10-2021","525.30","529.90","534.00","523.30","110.43K","0.02%"
"18-10-2021","525.20","517.40","527.90","513.15","140.33K","2.02%"
"14-10-2021","514.80","512.70","518.00","508.25","102.53K","1.41%"
"13-10-2021","507.65","501.50","512.50","501.00","92.32K","1.17%"
"12-10-2021","501.80","498.95","509.00","497.05","52.15K","1.30%"
"11-10-2021","495.35","509.00","509.85","492.00","84.45K","-1.89%"
"08-10-2021","504.90","502.50","509.20","501.50","50.35K","0.04%"
"07-10-2021","504.70","512.10","516.00","502.10","69.90K","-1.29%"
"06-10-2021","511.30","515.00","519.40","507.00","61.85K","-0.11%"
"05-10-2021","511.85","513.00","516.90","510.50","34.56K","0.27%"
"04-10-2021","510.45","510.00","517.50","505.15","110.12K","0.51%"
"01-10-2021","507.85","508.00","512.35","500.50","83.33K","1.10%"
"30-09-2021","502.30","508.00","514.50","500.00","184.08K","-0.56%"
"29-09-2021","505.15","502.50","509.00","498.05","133.11K","-0.46%"
"28-09-2021","507.50","515.35","516.00","505.50","79.15K","-1.02%"
"27-09-2021","512.75","528.00","528.45","510.20","110.35K","-1.55%"
"24-09-2021","520.80","555.00","557.00","514.50","283.76K","-5.87%"
"23-09-2021","553.30","527.60","559.70","527.60","670.02K","4.24%"
"22-09-2021","530.80","533.00","542.95","526.35","70.35K","-0.08%"
"21-09-2021","531.20","522.15","537.30","517.75","85.49K","0.81%"
"20-09-2021","526.95","528.00","554.75","520.50","270.75K","-1.10%"
"17-09-2021","532.80","535.05","543.30","530.55","143.57K","-1.14%"
"16-09-2021","538.95","545.15","558.00","535.15","295.87K","-1.14%"
"15-09-2021","545.15","549.00","549.00","539.50","117.49K","0.02%"
"14-09-2021","545.05","533.90","562.00","532.00","1.48M","3.52%"
"13-09-2021","526.50","542.00","543.25","525.00","90.09K","-2.26%"
"09-09-2021","538.70","527.50","543.35","522.30","226.71K","2.44%"
"08-09-2021","525.85","524.00","530.00","516.25","53.58K","1.37%"
"07-09-2021","518.75","526.40","526.40","514.70","30.15K","-1.45%"
"06-09-2021","526.40","517.35","532.70","517.35","102.77K","2.26%"
"03-09-2021","514.75","521.50","528.00","512.30","69.02K","-0.86%"
"02-09-2021","519.20","516.00","537.55","511.00","223.94K","-0.31%"
"01-09-2021","520.80","544.90","544.90","517.25","116.30K","-3.65%"
"31-08-2021","540.55","529.00","555.00","523.45","297.89K","1.96%"
"30-08-2021","530.15","520.00","532.50","512.05","226.64K","3.60%"
"27-08-2021","511.75","500.00","515.10","495.55","202.30K","2.74%"
"26-08-2021","498.10","494.50","501.50","485.05","93.09K","0.43%"
"25-08-2021","495.95","479.90","499.40","479.90","161.00K","4.63%"
"24-08-2021","474.00","475.95","488.00","468.40","361.49K","-0.41%"
"23-08-2021","475.95","505.00","511.00","468.30","159.37K","-5.54%"
"20-08-2021","503.85","498.90","505.05","491.10","141.48K","0.91%"
"18-08-2021","499.30","509.80","509.80","496.90","422.12K","-1.70%"
"17-08-2021","507.95","495.00","517.25","494.00","674.54K","2.48%"
"16-08-2021","495.65","500.00","507.35","492.50","171.98K","-0.56%"
"13-08-2021","498.45","508.00","509.90","495.00","235.55K","-1.05%"
"12-08-2021","503.75","511.00","519.90","502.00","285.29K","-1.28%"
"11-08-2021","510.30","515.00","518.65","496.20","490.80K","-0.91%"
"10-08-2021","515.00","533.85","534.00","512.50","347.20K","-2.58%"
"09-08-2021","528.65","543.30","547.00","522.20","429.20K","-2.16%"
"06-08-2021","540.30","524.00","548.80","505.45","3.20M","7.36%"
"05-08-2021","503.25","503.95","509.00","496.00","177.96K","1.03%"
"04-08-2021","498.10","503.00","511.00","495.05","115.35K","-0.53%"
"03-08-2021","500.75","499.50","506.50","493.00","122.84K","0.62%"
"02-08-2021","497.65","497.90","499.90","493.20","86.92K","1.59%"
"30-07-2021","489.85","506.90","507.80","487.00","192.23K","-2.90%"
"29-07-2021","504.50","510.90","513.65","501.00","109.44K","-0.84%"
"28-07-2021","508.75","497.55","512.00","486.35","608.24K","3.12%"
"27-07-2021","493.35","494.10","501.10","491.00","845.13K","0.23%"
"26-07-2021","492.20","496.00","504.25","490.05","176.78K","-1.60%"
"23-07-2021","500.20","497.40","507.00","492.10","432.94K","1.07%"
"22-07-2021","494.90","499.70","503.00","490.20","280.98K","-0.26%"
"20-07-2021","496.20","493.00","506.80","485.00","472.98K","1.06%"
"19-07-2021","491.00","504.00","504.00","490.00","209.52K","-2.64%"
"16-07-2021","504.30","517.45","519.50","501.00","263.50K","-2.21%"
"15-07-2021","515.70","527.00","530.00","512.00","496.25K","-2.38%"
"14-07-2021","528.25","522.00","532.00","518.10","526.92K","1.01%"
"13-07-2021","522.95","507.00","532.20","504.65","1.24M","3.66%"
"12-07-2021","504.50","488.00","508.10","487.00","529.68K","4.35%"
"09-07-2021","483.45","482.00","498.00","476.60","420.73K","1.20%"
"08-07-2021","477.70","476.00","482.80","475.90","373.63K","-0.33%"
"07-07-2021","479.30","483.00","484.50","476.00","71.39K","-0.07%"
"06-07-2021","479.65","474.30","482.40","473.50","86.43K","1.38%"
"05-07-2021","473.10","480.00","482.35","471.45","223.64K","-0.87%"
"02-07-2021","477.25","480.90","482.95","475.10","83.18K","0.07%"
"01-07-2021","476.90","493.00","494.00","475.05","163.59K","-3.12%"
"30-06-2021","492.25","484.80","495.00","478.55","248.17K","2.09%"
"29-06-2021","482.15","485.00","499.00","473.25","560.01K","-0.49%"
"28-06-2021","484.50","481.70","487.00","476.50","374.33K","1.74%"
"25-06-2021","476.20","481.80","486.20","475.00","366.01K","-0.23%"
"24-06-2021","477.30","480.50","485.65","472.25","110.49K","-0.15%"
"23-06-2021","478.00","488.00","488.75","473.00","345.78K","-1.47%"
"22-06-2021","485.15","466.35","489.50","466.00","651.26K","5.44%"
"21-06-2021","460.10","455.00","469.70","450.00","173.63K","0.31%"
"18-06-2021","458.70","469.15","469.15","444.20","280.83K","-1.27%"
"17-06-2021","464.60","469.00","474.35","459.55","553.94K","-2.07%"
"16-06-2021","474.40","483.60","484.55","470.00","268.79K","-1.73%"
"15-06-2021","482.75","487.80","491.00","481.00","113.99K","-0.50%"
"14-06-2021","485.20","492.75","492.75","480.00","320.80K","-1.11%"
"11-06-2021","490.65","473.95","494.00","466.25","897.94K","4.11%"
"10-06-2021","471.30","479.70","483.70","470.40","259.50K","-1.26%"
"09-06-2021","477.30","484.70","487.90","467.70","365.75K","-1.03%"
"08-06-2021","482.25","483.60","495.90","476.70","700.93K","0.23%"
"07-06-2021","481.15","490.00","497.95","480.00","469.81K","-2.76%"
"04-06-2021","494.80","490.00","509.00","490.00","856.29K","1.42%"
"03-06-2021","487.85","511.00","514.00","485.00","1.41M","-3.38%"
"02-06-2021","504.90","490.00","566.70","473.85","8.13M","2.43%"
"01-06-2021","492.90","470.00","523.65","453.00","8.75M","12.43%"
"31-05-2021","438.40","434.90","450.40","434.90","790.28K","1.86%"
"28-05-2021","430.40","430.50","435.65","428.70","691.72K","0.16%"
"27-05-2021","429.70","432.00","434.85","426.20","247.18K","-0.24%"
"26-05-2021","430.75","437.00","437.95","430.05","66.79K","-0.22%"
"25-05-2021","431.70","437.50","439.00","430.50","602.63K","-0.80%"
"24-05-2021","435.20","432.50","438.90","429.00","360.81K","-0.27%"
"21-05-2021","436.40","444.50","444.50","435.05","193.10K","-0.84%"
"20-05-2021","440.10","439.25","462.20","426.15","416.28K","0.19%"
"19-05-2021","439.25","429.80","443.00","427.55","182.09K","2.69%"
"18-05-2021","427.75","450.50","450.50","424.05","299.32K","-4.18%"
"17-05-2021","446.40","439.95","465.00","439.85","564.26K","2.92%"
"14-05-2021","433.75","413.00","449.00","410.15","1.10M","5.39%"
"12-05-2021","411.55","409.30","415.45","407.30","167.99K","1.06%"
"11-05-2021","407.25","404.00","412.30","404.00","161.51K","0.44%"
"10-05-2021","405.45","417.00","417.00","403.55","134.06K","-1.59%"
"07-05-2021","412.00","407.15","414.00","405.10","118.63K","1.70%"
"06-05-2021","405.10","411.15","413.95","398.00","266.78K","-0.98%"
"05-05-2021","409.10","397.05","421.00","395.15","434.28K","2.88%"
"04-05-2021","397.65","412.40","415.30","395.50","102.72K","-3.07%"
"03-05-2021","410.25","408.95","413.95","406.00","55.28K","0.81%"
"30-04-2021","406.95","407.80","427.00","405.00","109.26K","-2.50%"
"29-04-2021","417.40","418.40","425.00","400.00","420.17K","0.18%"
"28-04-2021","416.65","400.20","418.40","398.00","248.45K","4.65%"
"27-04-2021","398.15","398.20","401.65","393.05","67.93K","0.44%"
"26-04-2021","396.40","399.00","405.00","395.00","64.62K","-0.58%"
"23-04-2021","398.70","393.30","403.60","393.30","66.16K","-0.50%"
"22-04-2021","400.70","392.60","408.40","391.50","218.66K","2.59%"
"20-04-2021","390.60","391.00","400.60","386.60","204.02K","0.01%"
"19-04-2021","390.55","399.70","400.95","388.00","307.05K","-2.73%"
"16-04-2021","401.50","423.55","423.55","398.80","323.08K","-5.28%"
"15-04-2021","423.90","410.00","426.00","407.50","198.05K","3.33%"
"13-04-2021","410.25","418.70","418.70","407.60","61.05K","-0.41%"
"12-04-2021","411.95","429.50","431.65","410.00","115.25K","-4.09%"
"09-04-2021","429.50","432.40","434.95","428.25","69.40K","-0.21%"
"08-04-2021","430.40","427.90","433.50","424.10","239.11K","1.32%"
"07-04-2021","424.80","425.00","431.20","422.50","112.02K","0.38%"
"06-04-2021","423.20","417.40","425.00","415.45","114.42K","2.58%"
"05-04-2021","412.55","420.00","424.90","410.00","165.00K","-1.32%"
"01-04-2021","418.05","411.00","421.80","411.00","196.43K","3.01%"
"31-03-2021","405.85","404.00","413.05","394.85","669.30K","0.53%"
"30-03-2021","403.70","387.00","407.50","385.20","222.57K","4.72%"
"26-03-2021","385.50","385.20","395.50","382.00","275.68K","0.60%"
"25-03-2021","383.20","399.40","403.75","380.00","123.92K","-4.01%"
"24-03-2021","399.20","398.85","408.35","396.65","1.14M","-0.15%"
"23-03-2021","399.80","393.85","405.00","386.00","231.11K","2.21%"
"22-03-2021","391.15","386.80","402.80","383.60","440.08K","1.53%"
"19-03-2021","385.25","396.10","397.40","380.05","1.81M","-3.63%"
"18-03-2021","399.75","415.00","418.20","395.95","277.96K","-3.49%"
"17-03-2021","414.20","436.00","438.80","410.25","163.97K","-3.66%"
"16-03-2021","429.95","424.70","435.00","422.40","203.49K","1.92%"
"15-03-2021","421.85","419.20","425.60","419.20","109.63K","-0.71%"
"12-03-2021","424.85","422.00","434.00","418.25","215.09K","1.44%"
"10-03-2021","418.80","414.00","426.90","411.20","438.76K","2.12%"
"09-03-2021","410.10","418.60","419.90","408.80","163.90K","-0.97%"
"08-03-2021","414.10","422.00","427.25","410.00","256.05K","-1.38%"
"05-03-2021","419.90","431.80","431.80","415.55","417.10K","-2.76%"
"04-03-2021","431.80","429.00","433.25","426.85","351.67K","1.20%"
"03-03-2021","426.70","434.65","436.40","424.25","177.25K","-0.94%"
"02-03-2021","430.75","438.50","438.95","429.00","150.45K","-0.74%"
"01-03-2021","433.95","438.00","441.15","430.10","384.39K","0.60%"
"26-02-2021","431.35","436.00","446.55","425.25","294.56K","-1.81%"
"25-02-2021","439.30","457.00","463.70","435.00","373.16K","-2.41%"
"24-02-2021","450.15","451.60","464.45","425.00","153.02K","1.10%"
"23-02-2021","445.25","464.90","468.90","443.80","323.68K","-3.40%"
"22-02-2021","460.90","474.00","474.00","455.55","912.13K","0.58%"
"19-02-2021","458.25","461.40","469.20","457.00","131.36K","-0.74%"
"18-02-2021","461.65","467.00","467.00","457.15","44.65K","-0.15%"
"17-02-2021","462.35","464.90","470.45","461.45","62.54K","-0.55%"
"16-02-2021","464.90","469.85","476.00","461.45","199.36K","-0.10%"
"15-02-2021","465.35","462.20","475.75","462.20","150.93K","1.19%"
"12-02-2021","459.90","463.90","474.55","458.80","115.57K","0.07%"
"11-02-2021","459.60","466.70","472.50","456.00","150.26K","-1.94%"
"10-02-2021","468.70","488.00","489.90","461.00","982.99K","-3.69%"
"09-02-2021","486.65","504.00","504.00","482.80","130.16K","-0.63%"
"08-02-2021","489.75","520.00","524.65","485.00","329.26K","-3.10%"
"05-02-2021","505.40","500.00","518.00","492.45","301.92K","3.67%"
"04-02-2021","487.50","469.80","497.00","466.95","327.50K","3.75%"
"03-02-2021","469.90","457.25","475.45","453.00","1.07M","2.77%"
"02-02-2021","457.25","477.90","477.90","452.20","280.09K","-2.31%"
"01-02-2021","468.05","446.00","484.50","446.00","385.10K","5.04%"
"29-01-2021","445.60","439.90","449.05","425.65","73.55K","1.84%"
"28-01-2021","437.55","450.00","454.45","434.90","254.37K","-3.64%"
"27-01-2021","454.10","457.00","465.00","450.10","210.52K","-1.30%"
"25-01-2021","460.10","459.25","468.35","450.60","161.04K","0.19%"
"22-01-2021","459.25","462.95","477.00","450.00","91.37K","-1.76%"
"21-01-2021","467.50","476.00","479.65","461.00","49.20K","-1.69%"
"20-01-2021","475.55","474.85","483.30","471.95","123.41K","-0.88%"
"19-01-2021","479.75","453.10","489.00","453.10","391.49K","6.42%"
"18-01-2021","450.80","465.00","467.25","441.75","1.09M","-3.56%"
"15-01-2021","467.45","470.00","475.00","464.80","32.25K","-1.37%"
"14-01-2021","473.95","479.00","480.00","468.45","359.65K","-0.18%"
"13-01-2021","474.80","477.90","477.90","466.30","388.31K","0.20%"
"12-01-2021","473.85","474.90","479.00","467.25","642.97K","0.77%"
"11-01-2021","470.25","442.80","476.70","442.80","890.89K","4.22%"
"08-01-2021","451.20","447.05","455.00","443.80","187.66K","0.93%"
"07-01-2021","447.05","458.00","459.00","442.80","254.41K","-1.17%"
"06-01-2021","452.35","452.00","455.00","445.80","121.08K","0.52%"
"05-01-2021","450.00","445.60","452.00","441.65","266.24K","0.99%"
"04-01-2021","445.60","454.80","455.00","438.00","194.96K","-0.88%"
"01-01-2021","449.55","448.50","457.00","440.25","118.29K","0.31%"
"31-12-2020","448.15","450.50","451.80","437.40","140.32K","-0.18%"
"30-12-2020","448.95","444.90","453.50","423.95","463.22K","1.81%"
"29-12-2020","440.95","447.70","449.45","434.65","158.28K","-1.03%"
"28-12-2020","445.55","449.50","449.50","432.75","467.11K","3.34%"
"24-12-2020","431.15","429.10","434.00","421.20","217.50K","0.96%"
"23-12-2020","427.05","414.85","429.90","412.45","100.38K","2.94%"
"22-12-2020","414.85","413.05","423.25","394.80","197.91K","0.01%"
"21-12-2020","414.80","413.65","449.90","399.30","491.76K","-0.81%"
"18-12-2020","418.20","420.00","425.95","409.70","168.01K","0.89%"
"17-12-2020","414.50","410.25","420.00","407.05","352.05K","0.46%"
"16-12-2020","412.60","407.00","415.65","405.75","206.41K","1.90%"
"15-12-2020","404.90","394.50","419.50","388.25","673.02K","2.53%"
"14-12-2020","394.90","391.65","396.75","385.50","84.93K","2.28%"
"11-12-2020","386.10","388.00","393.70","381.75","124.91K","0.00%"
"10-12-2020","386.10","383.95","389.20","377.80","100.87K","1.47%"
"09-12-2020","380.50","384.00","384.00","372.55","95.06K","0.17%"
"08-12-2020","379.85","384.70","384.70","375.65","225.07K","-0.46%"
"07-12-2020","381.60","376.80","384.35","370.95","120.65K","1.50%"
"04-12-2020","375.95","386.30","386.30","374.80","98.36K","-2.20%"
"03-12-2020","384.40","385.00","390.85","383.00","573.99K","0.81%"
"02-12-2020","381.30","381.80","391.00","380.10","59.42K","-0.63%"
"01-12-2020","383.70","392.50","392.50","367.70","370.17K","-0.71%"
"27-11-2020","386.45","378.00","399.50","369.90","1.47M","3.18%"
"26-11-2020","374.55","377.00","380.00","370.00","38.92K","-0.65%"
"25-11-2020","377.00","384.90","384.90","375.50","201.21K","-1.55%"
"24-11-2020","382.95","369.75","384.80","369.75","284.40K","3.57%"
"23-11-2020","369.75","368.05","378.25","364.75","182.39K","0.57%"
"20-11-2020","367.65","355.00","392.00","355.00","754.93K","2.40%"
"19-11-2020","359.05","360.00","365.00","354.00","169.72K","-0.72%"
"18-11-2020","361.65","363.90","370.00","358.65","151.66K","-0.66%"
"17-11-2020","364.05","360.55","371.00","353.00","288.86K","0.52%"
"13-11-2020","362.15","355.00","364.00","352.50","374.89K","1.46%"
"12-11-2020","356.95","339.00","360.75","339.00","230.26K","4.39%"
"11-11-2020","341.95","332.80","346.70","330.40","642.14K","3.25%"
"10-11-2020","331.20","341.90","343.45","328.85","105.07K","-3.13%"
"09-11-2020","341.90","343.00","345.00","337.30","78.27K","-0.01%"
"06-11-2020","341.95","347.10","347.10","335.00","93.79K","-1.00%"
"05-11-2020","345.40","337.65","348.55","334.40","533.18K","2.81%"
"04-11-2020","335.95","330.00","338.00","328.55","131.72K","1.11%"
"03-11-2020","332.25","320.25","334.00","315.50","295.45K","0.93%"
"02-11-2020","329.20","341.95","343.70","311.20","97.79K","-3.73%"
"30-10-2020","341.95","331.15","343.85","328.25","58.54K","3.26%"
"29-10-2020","331.15","337.00","337.00","330.10","31.16K","-2.20%"
"28-10-2020","338.60","334.20","344.95","330.65","341.38K","1.82%"
"27-10-2020","332.55","337.50","337.50","330.25","51.93K","-1.23%"
"26-10-2020","336.70","335.00","344.70","333.05","94.04K","0.88%"
"23-10-2020","333.75","333.55","337.15","328.80","295.00K","0.57%"
"22-10-2020","331.85","334.75","335.85","330.80","23.29K","-0.88%"
"21-10-2020","334.80","335.00","338.30","328.00","97.01K","0.75%"
"20-10-2020","332.30","333.05","339.25","330.20","34.88K","-1.35%"
"19-10-2020","336.85","339.55","343.50","334.55","46.61K","-0.46%"
"16-10-2020","338.40","348.35","354.90","332.00","101.58K","-2.86%"
"15-10-2020","348.35","359.00","359.00","346.00","35.09K","-1.97%"
"14-10-2020","355.35","360.00","365.35","350.00","67.20K","-2.38%"
"13-10-2020","364.00","357.60","368.00","357.25","260.29K","2.61%"
"12-10-2020","354.75","346.95","369.00","345.20","138.24K","2.03%"
"09-10-2020","347.70","359.85","364.30","343.15","232.99K","-3.38%"
"08-10-2020","359.85","354.75","367.60","352.65","215.08K","-1.48%"
"07-10-2020","365.25","344.95","374.35","333.15","468.99K","5.88%"
"06-10-2020","344.95","360.00","363.00","343.00","255.67K","-3.06%"
"05-10-2020","355.85","349.35","370.00","341.30","203.69K","2.37%"
"01-10-2020","347.60","362.00","363.20","346.00","106.20K","-2.91%"
"30-09-2020","358.00","343.25","362.75","337.70","270.95K","3.38%"
"29-09-2020","346.30","329.80","351.00","321.30","162.60K","5.53%"
"28-09-2020","328.15","324.80","333.00","312.75","312.87K","3.58%"
"25-09-2020","316.80","313.30","319.90","297.80","114.33K","2.44%"
"24-09-2020","309.25","325.25","334.40","303.30","102.89K","-5.50%"
"23-09-2020","327.25","330.00","335.15","320.00","232.09K","0.18%"
"22-09-2020","326.65","334.05","335.95","312.65","53.40K","-1.61%"
"21-09-2020","332.00","341.00","341.00","328.15","61.62K","-1.29%"
"18-09-2020","336.35","338.00","349.35","335.00","290.05K","-1.36%"
"17-09-2020","341.00","340.00","349.80","338.85","303.47K","0.31%"
"16-09-2020","339.95","346.00","348.20","336.60","45.97K","-1.49%"
"15-09-2020","345.10","344.05","349.95","335.15","154.83K","-0.29%"
"14-09-2020","346.10","323.00","358.00","323.00","701.67K","8.05%"
"11-09-2020","320.30","314.60","325.30","309.00","72.26K","2.33%"
"10-09-2020","313.00","309.70","316.00","307.15","55.88K","1.57%"
"09-09-2020","308.15","304.10","309.90","292.45","67.14K","0.34%"
"08-09-2020","307.10","313.05","319.00","304.00","106.13K","-3.12%"
"07-09-2020","317.00","319.10","321.95","315.00","51.40K","-0.83%"
"04-09-2020","319.65","318.50","325.00","312.50","49.05K","-0.28%"
"03-09-2020","320.55","320.20","333.90","315.35","66.94K","-0.87%"
"02-09-2020","323.35","318.00","328.40","314.55","70.87K","3.65%"
"01-09-2020","311.95","325.15","327.00","308.40","153.41K","-3.57%"
"31-08-2020","323.50","335.30","336.95","320.00","294.39K","-3.03%"
"28-08-2020","333.60","330.50","337.50","329.65","112.41K","1.20%"
"27-08-2020","329.65","340.90","340.90","328.00","128.84K","-2.40%"
"26-08-2020","337.75","347.00","348.00","335.00","115.85K","-1.83%"
"25-08-2020","344.05","351.80","356.10","343.00","243.34K","-0.71%"
"24-08-2020","346.50","342.60","359.10","335.00","673.49K","2.30%"
"21-08-2020","338.70","349.90","351.00","336.65","289.42K","-2.14%"
"20-08-2020","346.10","348.00","349.75","341.05","262.46K","-0.47%"
"19-08-2020","347.75","345.50","349.90","342.70","424.31K","1.08%"
"18-08-2020","344.05","346.00","349.80","337.45","236.89K","-0.56%"
"17-08-2020","346.00","339.00","349.75","327.40","253.15K","4.04%"
"14-08-2020","332.55","345.20","353.55","322.80","281.00K","-2.64%"
"13-08-2020","341.55","333.25","347.35","331.00","323.77K","3.42%"
"12-08-2020","330.25","329.80","335.90","324.00","156.32K","0.55%"
"11-08-2020","328.45","329.75","332.00","324.50","317.69K","1.59%"
"10-08-2020","323.30","306.50","333.30","302.70","1.10M","6.28%"
"07-08-2020","304.20","304.30","308.90","298.30","309.04K","0.31%"
"06-08-2020","303.25","293.00","310.00","290.00","503.31K","4.48%"
"05-08-2020","290.25","285.00","293.45","265.60","399.30K","0.09%"
"04-08-2020","290.00","296.00","297.95","289.05","58.78K","-1.69%"
"03-08-2020","295.00","289.85","298.00","285.40","198.18K","1.74%"
"31-07-2020","289.95","295.00","297.00","288.15","167.76K","-1.54%"
"30-07-2020","294.50","285.25","299.00","285.05","193.54K","0.44%"
"29-07-2020","293.20","295.95","299.50","290.90","101.56K","-1.59%"
"28-07-2020","297.95","300.90","316.85","293.80","437.79K","-1.41%"
"27-07-2020","302.20","292.00","303.55","282.85","322.32K","3.19%"
"24-07-2020","292.85","295.50","300.00","290.00","184.10K","-1.30%"
"23-07-2020","296.70","282.00","300.00","278.15","257.57K","5.38%"
"22-07-2020","281.55","284.80","284.80","277.55","82.50K","-0.14%"
"21-07-2020","281.95","282.10","285.65","280.15","192.79K","0.32%"
"20-07-2020","281.05","280.00","289.00","273.75","846.10K","0.73%"
"17-07-2020","279.00","275.00","280.00","273.05","60.68K","1.51%"
"16-07-2020","274.85","281.00","284.00","272.50","507.47K","-2.55%"
"15-07-2020","282.05","282.60","284.35","278.10","73.63K","-0.19%"
"14-07-2020","282.60","280.00","284.00","270.00","80.73K","0.05%"
"13-07-2020","282.45","290.00","292.15","280.60","85.40K","-1.91%"
"10-07-2020","287.95","280.20","294.05","280.20","156.16K","2.09%"
"09-07-2020","282.05","281.20","282.50","277.55","104.23K","0.20%"
"08-07-2020","281.50","285.00","285.00","278.10","91.61K","0.09%"
"07-07-2020","281.25","278.95","283.00","274.05","161.34K","1.44%"
"06-07-2020","277.25","275.10","281.75","267.70","104.70K","0.54%"
"03-07-2020","275.75","267.90","277.00","264.80","712.75K","2.74%"
"02-07-2020","268.40","265.00","268.95","265.00","57.70K","1.72%"
"01-07-2020","263.85","270.00","270.00","262.70","270.82K","-1.55%"
"30-06-2020","268.00","265.00","269.85","265.00","255.39K","1.30%"
"29-06-2020","264.55","276.50","276.50","264.00","213.45K","-3.62%"
"26-06-2020","274.50","272.95","278.90","270.80","217.45K","2.35%"
"25-06-2020","268.20","265.20","270.65","265.20","74.75K","-1.00%"
"24-06-2020","270.90","274.00","277.00","270.00","103.22K","0.30%"
"23-06-2020","270.10","274.50","275.95","268.00","159.54K","-1.15%"
"22-06-2020","273.25","274.95","277.15","270.00","133.31K","0.28%"
"19-06-2020","272.50","273.50","278.95","270.00","639.71K","-0.91%"
"18-06-2020","275.00","277.80","277.80","265.10","339.49K","-1.35%"
"17-06-2020","278.75","288.00","288.00","276.65","411.81K","-1.47%"
"16-06-2020","282.90","288.50","288.50","276.05","278.82K","-2.47%"
"15-06-2020","290.05","286.40","298.90","285.00","102.93K","1.29%"
"12-06-2020","286.35","285.00","288.00","282.50","56.88K","-2.37%"
"11-06-2020","293.30","295.15","301.00","290.20","139.02K","-0.63%"
"10-06-2020","295.15","298.90","298.90","292.75","77.41K","-1.83%"
"09-06-2020","300.65","292.00","308.00","286.20","279.73K","3.87%"
"08-06-2020","289.45","290.00","291.95","284.00","134.08K","1.19%"
"05-06-2020","286.05","284.65","287.90","282.65","88.16K","0.49%"
"04-06-2020","284.65","285.00","291.85","281.00","270.70K","-0.75%"
