"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","463.45","457.00","467.95","456.70","286.84K","0.65%"
"04-02-2020","460.45","445.00","464.80","444.00","451.27K","4.42%"
"03-02-2020","440.95","445.55","455.15","431.00","189.41K","-1.69%"
"01-02-2020","448.55","472.70","478.40","442.40","279.66K","-4.68%"
"31-01-2020","470.55","463.10","473.40","455.10","277.06K","1.28%"
"30-01-2020","464.60","468.10","474.70","450.00","323.17K","-0.72%"
"29-01-2020","467.95","466.10","479.35","464.00","291.60K","0.43%"
"28-01-2020","465.95","490.10","493.30","462.50","462.72K","-4.76%"
"27-01-2020","489.25","468.90","498.75","467.55","982.90K","3.56%"
"24-01-2020","472.45","443.75","484.00","440.00","1.89M","6.78%"
"23-01-2020","442.45","432.00","447.70","429.10","405.90K","2.61%"
"22-01-2020","431.20","433.75","436.70","427.20","206.00K","0.21%"
"21-01-2020","430.30","417.95","439.70","415.40","725.35K","1.50%"
"20-01-2020","423.95","430.00","437.00","413.70","263.57K","-1.45%"
"17-01-2020","430.20","425.20","437.70","425.20","261.87K","0.97%"
"16-01-2020","426.05","429.50","430.00","423.30","126.66K","-0.49%"
"15-01-2020","428.15","435.75","438.00","420.60","286.93K","-1.74%"
"14-01-2020","435.75","417.85","443.80","415.60","1.51M","4.97%"
"13-01-2020","415.10","408.00","417.40","404.25","333.62K","1.77%"
"10-01-2020","407.90","407.00","411.50","402.35","476.31K","1.23%"
"09-01-2020","402.95","411.00","414.40","401.00","449.97K","-1.00%"
"08-01-2020","407.00","385.10","415.75","384.10","814.73K","2.58%"
"07-01-2020","396.75","393.00","403.95","392.50","267.83K","1.90%"
"06-01-2020","389.35","410.00","414.60","386.05","492.57K","-6.09%"
"03-01-2020","414.60","419.00","422.00","412.00","414.36K","-0.65%"
"02-01-2020","417.30","416.05","424.25","412.20","622.14K","0.82%"
"01-01-2020","413.90","411.40","422.90","406.40","1.02M","1.75%"
"31-12-2019","406.80","410.00","424.40","403.25","1.39M","-2.19%"
"30-12-2019","415.90","430.00","452.00","400.05","5.58M","-2.57%"
"27-12-2019","426.85","367.95","436.65","366.65","5.22M","17.30%"
"26-12-2019","363.90","382.70","384.65","362.00","294.61K","-4.07%"
"24-12-2019","379.35","353.05","382.00","353.05","816.66K","6.87%"
"23-12-2019","354.95","349.95","357.00","345.00","83.75K","0.58%"
"20-12-2019","352.90","354.10","360.00","350.00","91.91K","0.27%"
"19-12-2019","351.95","339.25","357.70","337.10","135.87K","2.94%"
"18-12-2019","341.90","345.00","346.00","340.00","67.23K","-1.11%"
"17-12-2019","345.75","348.35","353.95","345.00","138.05K","-1.37%"
"16-12-2019","350.55","353.05","359.50","350.00","127.89K","-1.27%"
"13-12-2019","355.05","356.05","357.45","352.10","106.04K","-0.11%"
"12-12-2019","355.45","357.80","359.80","352.50","113.85K","-0.27%"
"11-12-2019","356.40","351.55","361.65","351.55","289.66K","0.72%"
"10-12-2019","353.85","358.00","362.80","350.10","181.35K","-0.39%"
"09-12-2019","355.25","352.35","364.80","352.00","364.82K","-0.15%"
"06-12-2019","355.80","343.10","359.70","343.10","429.27K","3.04%"
"05-12-2019","345.30","347.20","350.00","340.00","124.67K","-0.17%"
"04-12-2019","345.90","340.00","356.00","340.00","425.41K","0.52%"
"03-12-2019","344.10","335.00","345.00","333.55","155.18K","2.30%"
"02-12-2019","336.35","349.60","349.60","334.05","189.60K","-3.19%"
"29-11-2019","347.45","332.75","350.00","332.30","734.99K","5.32%"
"28-11-2019","329.90","323.80","340.00","323.80","371.97K","1.23%"
"27-11-2019","325.90","316.95","337.00","313.80","947.47K","3.81%"
"26-11-2019","313.95","313.00","321.00","311.55","332.68K","0.59%"
"25-11-2019","312.10","303.00","315.00","303.00","560.03K","3.45%"
"22-11-2019","301.70","303.00","306.95","295.25","155.09K","0.30%"
"21-11-2019","300.80","306.55","307.40","300.00","127.76K","-2.05%"
"20-11-2019","307.10","305.05","307.85","304.50","118.36K","0.08%"
"19-11-2019","306.85","305.00","312.00","302.10","79.12K","-0.16%"
"18-11-2019","307.35","319.60","319.60","305.00","121.60K","-2.16%"
"15-11-2019","314.15","315.95","318.15","310.75","106.69K","-0.41%"
"14-11-2019","315.45","318.05","325.40","308.45","248.38K","-0.63%"
"13-11-2019","317.45","302.00","320.00","298.60","335.09K","6.31%"
"11-11-2019","298.60","295.00","300.80","294.00","111.16K","1.79%"
"08-11-2019","293.35","297.50","302.60","292.00","104.26K","-1.51%"
"07-11-2019","297.85","299.00","303.75","296.00","112.71K","-0.10%"
"06-11-2019","298.15","307.00","308.55","295.25","195.78K","-3.76%"
"05-11-2019","309.80","315.50","320.00","308.00","57.62K","-2.49%"
"04-11-2019","317.70","310.00","325.45","310.00","111.68K","0.75%"
"01-11-2019","315.35","326.00","329.70","311.20","138.14K","-2.71%"
"31-10-2019","324.15","325.00","329.80","320.00","120.13K","-1.16%"
"30-10-2019","327.95","331.95","331.95","326.00","216.23K","-0.08%"
"29-10-2019","328.20","323.30","339.60","320.50","394.01K","-0.06%"
"27-10-2019","328.40","328.40","328.40","328.40","","-0.09%"
"25-10-2019","328.70","332.50","334.70","322.90","221.13K","-1.92%"
"24-10-2019","335.15","315.00","351.80","315.00","1.15M","8.46%"
"23-10-2019","309.00","293.00","316.00","289.75","1.16M","7.80%"
"22-10-2019","286.65","287.50","289.00","277.00","99.66K","0.40%"
"18-10-2019","285.50","282.10","296.60","277.20","432.30K","0.92%"
"17-10-2019","282.90","278.00","287.75","274.15","71.19K","2.46%"
"16-10-2019","276.10","272.00","278.20","272.00","82.59K","0.49%"
"15-10-2019","274.75","265.05","276.00","265.05","51.11K","3.19%"
"14-10-2019","266.25","262.55","270.45","262.55","33.06K","-0.08%"
"11-10-2019","266.45","271.60","275.00","265.10","32.42K","-1.90%"
"10-10-2019","271.60","267.00","274.80","265.05","71.16K","1.74%"
"09-10-2019","266.95","262.60","269.80","260.85","82.13K","0.79%"
"07-10-2019","264.85","261.60","268.50","259.00","103.87K","-0.21%"
"04-10-2019","265.40","270.00","271.95","262.00","22.32K","0.66%"
"03-10-2019","263.65","273.05","276.90","262.50","158.50K","-5.09%"
"01-10-2019","277.80","275.15","280.50","271.00","81.64K","-0.27%"
"30-09-2019","278.55","288.20","288.20","271.35","142.23K","-2.14%"
"27-09-2019","284.65","281.25","287.55","280.50","131.13K","0.67%"
"26-09-2019","282.75","272.20","284.50","270.70","193.71K","3.12%"
"25-09-2019","274.20","297.00","299.60","271.00","1.90M","-8.92%"
"24-09-2019","301.05","302.60","310.00","297.00","2.09M","0.42%"
"23-09-2019","299.80","270.55","303.00","269.45","1.66M","9.94%"
"20-09-2019","272.70","227.40","276.00","226.00","887.13K","17.44%"
"19-09-2019","232.20","230.70","232.70","228.65","108.44K","-0.04%"
"18-09-2019","232.30","228.55","234.65","223.00","115.91K","2.40%"
"17-09-2019","226.85","232.60","235.00","225.10","36.31K","-2.93%"
"16-09-2019","233.70","232.00","236.50","230.55","77.55K","-0.36%"
"13-09-2019","234.55","233.35","235.15","230.10","76.24K","0.51%"
"12-09-2019","233.35","229.70","238.70","229.70","163.03K","1.59%"
"11-09-2019","229.70","222.20","232.00","221.10","170.90K","4.03%"
"09-09-2019","220.80","213.00","226.00","212.65","124.59K","3.64%"
"06-09-2019","213.05","214.05","216.00","210.05","59.17K","-0.40%"
"05-09-2019","213.90","215.95","218.85","212.20","30.63K","-0.05%"
"04-09-2019","214.00","214.95","215.30","211.20","81.63K","0.26%"
"03-09-2019","213.45","215.20","216.00","212.10","34.80K","-0.74%"
"30-08-2019","215.05","225.00","225.00","212.95","249.58K","-4.32%"
"29-08-2019","224.75","228.95","228.95","223.45","48.03K","-1.27%"
"28-08-2019","227.65","219.75","233.00","219.75","160.48K","3.59%"
"27-08-2019","219.75","219.60","223.85","216.05","79.92K","0.57%"
"26-08-2019","218.50","200.65","231.00","200.00","862.25K","9.33%"
"23-08-2019","199.85","200.00","202.85","197.30","73.21K","-1.62%"
"22-08-2019","203.15","205.75","206.95","200.00","134.63K","-1.22%"
"21-08-2019","205.65","211.90","211.95","205.00","67.50K","-2.16%"
"20-08-2019","210.20","211.60","215.55","208.00","48.14K","-2.07%"
"19-08-2019","214.65","208.95","216.00","206.50","142.56K","2.04%"
"16-08-2019","210.35","205.05","212.40","205.05","33.79K","0.79%"
"14-08-2019","208.70","211.90","211.90","205.70","32.87K","-0.62%"
"13-08-2019","210.00","211.70","212.95","204.40","78.90K","-0.80%"
"09-08-2019","211.70","203.70","213.00","200.50","235.45K","3.37%"
"08-08-2019","204.80","205.55","205.90","201.60","58.23K","0.81%"
"07-08-2019","203.15","203.30","206.95","195.30","684.03K","1.60%"
"06-08-2019","199.95","196.60","201.75","196.60","573.69K","0.15%"
"05-08-2019","199.65","198.00","202.00","197.00","49.10K","-0.03%"
"02-08-2019","199.70","207.45","207.95","199.00","99.29K","-3.74%"
"01-08-2019","207.45","218.10","221.90","205.15","144.27K","-4.88%"
"31-07-2019","218.10","224.50","227.30","217.00","149.18K","-3.96%"
"30-07-2019","227.10","225.30","228.90","224.45","93.33K","0.04%"
"29-07-2019","227.00","224.55","228.95","224.10","49.19K","1.09%"
"26-07-2019","224.55","225.40","227.90","220.00","61.20K","-1.71%"
"25-07-2019","228.45","226.80","231.00","224.25","131.10K","-0.24%"
"24-07-2019","229.00","225.00","229.45","219.85","332.26K","1.53%"
"23-07-2019","225.55","218.95","227.00","218.10","351.11K","0.20%"
"22-07-2019","225.10","225.05","226.40","219.70","142.53K","0.02%"
"19-07-2019","225.05","224.10","226.90","222.35","98.63K","-0.02%"
"18-07-2019","225.10","221.50","227.35","221.50","97.50K","0.18%"
"17-07-2019","224.70","220.10","225.40","220.10","42.34K","1.33%"
"16-07-2019","221.75","218.00","222.75","217.85","29.13K","1.21%"
"15-07-2019","219.10","217.00","220.45","217.00","61.67K","0.27%"
"12-07-2019","218.50","219.00","221.30","217.25","46.21K","-0.70%"
"11-07-2019","220.05","220.05","222.95","216.35","67.41K","0.50%"
"10-07-2019","218.95","215.10","222.45","215.10","225.75K","1.34%"
"09-07-2019","216.05","215.55","218.85","213.60","298.64K","0.02%"
"08-07-2019","216.00","217.50","221.45","213.00","282.29K","-2.46%"
"05-07-2019","221.45","221.15","227.00","219.05","64.14K","-0.45%"
"04-07-2019","222.45","219.00","223.80","219.00","91.26K","-0.11%"
"03-07-2019","222.70","220.00","225.95","216.55","94.44K","1.67%"
"02-07-2019","219.05","220.00","220.75","216.50","38.17K","-0.43%"
"01-07-2019","220.00","218.00","222.80","218.00","145.68K","-0.02%"
"28-06-2019","220.05","218.00","223.90","216.00","137.66K","0.87%"
"27-06-2019","218.15","218.40","219.90","214.00","114.12K","0.14%"
"26-06-2019","217.85","217.00","218.70","215.80","59.12K","-0.30%"
"25-06-2019","218.50","216.20","219.20","215.05","41.97K","1.04%"
"24-06-2019","216.25","218.10","219.15","214.15","50.58K","-1.55%"
"21-06-2019","219.65","219.00","221.00","216.50","92.76K","0.66%"
"20-06-2019","218.20","214.00","220.00","212.90","58.48K","0.60%"
"19-06-2019","216.90","217.80","221.00","210.15","128.94K","-0.64%"
"18-06-2019","218.30","217.50","219.20","214.10","55.30K","0.34%"
"17-06-2019","217.55","215.40","221.00","215.40","51.86K","-0.21%"
"14-06-2019","218.00","220.10","222.80","217.00","52.18K","-1.38%"
"13-06-2019","221.05","220.25","222.55","218.40","88.55K","-0.29%"
"12-06-2019","221.70","226.00","227.35","221.00","93.27K","-2.31%"
"11-06-2019","226.95","234.50","234.50","226.05","107.59K","-1.22%"
"10-06-2019","229.75","231.00","235.70","227.10","262.12K","-1.03%"
"07-06-2019","232.15","226.85","234.00","223.20","293.27K","2.34%"
"06-06-2019","226.85","227.00","228.50","222.05","262.06K","0.00%"
"04-06-2019","226.85","225.00","228.00","218.40","154.86K","-0.26%"
"03-06-2019","227.45","219.35","230.00","218.10","489.03K","2.78%"
"31-05-2019","221.30","220.45","223.70","214.90","513.84K","1.82%"
"30-05-2019","217.35","212.80","219.85","212.00","401.44K","2.33%"
"29-05-2019","212.40","214.95","218.00","209.00","502.55K","-0.59%"
"28-05-2019","213.65","200.15","216.00","198.65","3.78M","7.39%"
"27-05-2019","198.95","200.00","201.55","198.10","1.43M","0.48%"
"24-05-2019","198.00","199.80","199.80","197.00","1.17M","0.03%"
"23-05-2019","197.95","203.00","203.00","197.20","925.82K","-1.00%"
"22-05-2019","199.95","202.00","202.00","198.00","90.17K","-0.03%"
"21-05-2019","200.00","201.50","203.40","198.15","177.40K","0.00%"
"20-05-2019","200.00","210.00","210.05","199.30","746.96K","0.00%"
"17-05-2019","200.00","202.00","202.95","199.00","174.04K","0.05%"
"16-05-2019","199.90","208.80","208.80","199.00","185.66K","-3.24%"
"15-05-2019","206.60","212.90","212.90","205.00","87.92K","-2.25%"
"14-05-2019","211.35","211.80","215.75","209.50","103.63K","-0.21%"
"13-05-2019","211.80","219.95","219.95","210.00","133.28K","-2.80%"
"10-05-2019","217.90","217.90","220.00","215.05","47.28K","0.88%"
"09-05-2019","216.00","219.00","221.70","215.50","48.30K","-1.59%"
"08-05-2019","219.50","220.05","220.20","215.50","46.54K","0.11%"
"07-05-2019","219.25","220.00","225.00","215.90","76.05K","-0.11%"
"06-05-2019","219.50","215.70","223.70","215.10","111.95K","0.78%"
"03-05-2019","217.80","215.00","220.90","215.00","89.74K","1.07%"
"02-05-2019","215.50","220.25","221.45","214.85","109.95K","-2.77%"
"30-04-2019","221.65","226.00","230.00","218.75","112.54K","-3.00%"
"26-04-2019","228.50","222.70","230.60","220.80","153.85K","2.58%"
"25-04-2019","222.75","217.25","225.85","215.00","144.50K","3.70%"
"24-04-2019","214.80","214.20","229.65","214.05","406.09K","-1.47%"
"23-04-2019","218.00","222.00","223.90","217.25","145.25K","-1.56%"
"22-04-2019","221.45","225.35","227.90","221.00","79.17K","-1.73%"
"18-04-2019","225.35","224.00","228.50","224.00","76.83K","-0.35%"
"16-04-2019","226.15","224.10","228.50","224.10","80.60K","0.91%"
"15-04-2019","224.10","225.00","228.10","223.10","116.80K","-0.51%"
"12-04-2019","225.25","227.00","229.50","223.50","215.20K","-0.60%"
"11-04-2019","226.60","221.00","227.90","221.00","62.21K","2.16%"
"10-04-2019","221.80","228.70","230.00","219.35","200.77K","-2.25%"
"09-04-2019","226.90","230.00","233.40","226.15","167.73K","-1.99%"
"08-04-2019","231.50","238.40","238.40","230.80","102.31K","-3.06%"
"05-04-2019","238.80","239.00","243.00","236.80","88.84K","0.17%"
"04-04-2019","238.40","226.20","242.00","224.90","206.44K","3.88%"
"03-04-2019","229.50","230.50","234.80","226.75","165.45K","-1.99%"
"02-04-2019","234.15","241.75","243.35","232.50","366.17K","-3.14%"
"01-04-2019","241.75","243.80","249.00","239.60","252.24K","-0.10%"
"29-03-2019","242.00","242.05","246.35","240.00","228.88K","0.08%"
"28-03-2019","241.80","243.00","251.75","240.00","234.85K","-0.41%"
"27-03-2019","242.80","245.00","247.50","242.00","90.87K","-0.90%"
"26-03-2019","245.00","244.60","248.25","243.00","137.52K","-0.79%"
"25-03-2019","246.95","245.55","251.50","245.00","128.74K","-0.58%"
"22-03-2019","248.40","245.00","252.80","245.00","74.69K","-0.54%"
"20-03-2019","249.75","255.15","258.00","248.00","150.09K","-3.42%"
"19-03-2019","258.60","251.25","259.95","248.60","133.07K","2.56%"
"18-03-2019","252.15","252.60","257.85","251.00","135.76K","-1.37%"
"15-03-2019","255.65","255.80","263.15","253.00","843.15K","-1.50%"
"14-03-2019","259.55","260.30","263.80","253.55","327.38K","0.66%"
"13-03-2019","257.85","254.90","259.50","247.20","210.26K","2.14%"
"12-03-2019","252.45","246.00","254.00","244.10","283.71K","3.95%"
"11-03-2019","242.85","234.00","244.40","233.00","227.14K","3.92%"
"08-03-2019","233.70","228.20","237.35","226.60","162.03K","1.63%"
"07-03-2019","229.95","226.60","236.00","223.20","251.40K","0.07%"
"06-03-2019","229.80","223.75","231.30","221.05","470.29K","4.05%"
"05-03-2019","220.85","203.05","225.50","203.00","713.36K","8.77%"
"01-03-2019","203.05","200.85","203.90","199.65","308.29K","1.10%"
"28-02-2019","200.85","199.60","201.95","199.10","67.27K","0.73%"
"27-02-2019","199.40","202.00","203.95","199.00","81.17K","-0.60%"
"26-02-2019","200.60","198.00","203.00","192.25","362.17K","0.96%"
"25-02-2019","198.70","198.10","200.55","197.85","142.70K","-0.10%"
"22-02-2019","198.90","197.00","202.00","197.00","84.75K","0.00%"
"21-02-2019","198.90","198.80","200.35","196.75","107.09K","0.86%"
"20-02-2019","197.20","196.75","202.70","195.55","79.81K","1.54%"
"19-02-2019","194.20","198.55","199.95","194.00","519.72K","-2.22%"
"18-02-2019","198.60","191.05","201.10","191.05","74.76K","2.77%"
"15-02-2019","193.25","196.95","204.00","192.50","1.10M","-0.74%"
"14-02-2019","194.70","190.00","199.00","190.00","485.26K","1.49%"
"13-02-2019","191.85","192.75","195.20","190.00","36.48K","-0.47%"
"12-02-2019","192.75","192.90","195.45","188.00","41.62K","1.29%"
"11-02-2019","190.30","190.00","193.15","189.00","54.55K","-1.63%"
"08-02-2019","193.45","196.45","196.45","192.80","44.01K","-1.25%"
"07-02-2019","195.90","199.20","200.30","194.00","96.63K","-1.16%"
"06-02-2019","198.20","198.75","200.45","196.00","51.73K","0.43%"
"05-02-2019","197.35","199.00","201.80","195.60","50.64K","-0.65%"
"04-02-2019","198.65","205.00","207.00","197.05","45.13K","-4.20%"
"01-02-2019","207.35","208.00","210.00","204.50","71.98K","0.48%"
"31-01-2019","206.35","199.40","208.20","197.20","112.90K","4.38%"
"30-01-2019","197.70","200.00","202.20","197.00","315.02K","-0.65%"
"29-01-2019","199.00","202.00","202.85","196.00","358.89K","-1.41%"
"28-01-2019","201.85","202.00","205.15","198.10","215.90K","-0.86%"
"25-01-2019","203.60","207.30","214.30","202.00","574.50K","-1.78%"
"24-01-2019","207.30","213.35","213.35","205.00","191.81K","-1.85%"
"23-01-2019","211.20","210.65","215.70","210.00","317.25K","0.26%"
"22-01-2019","210.65","222.65","223.80","209.80","308.20K","-5.39%"
"21-01-2019","222.65","228.00","230.00","221.65","212.23K","-2.65%"
"18-01-2019","228.70","248.00","248.00","226.30","428.89K","-6.69%"
"17-01-2019","245.10","252.00","253.20","243.00","130.80K","-3.22%"
"16-01-2019","253.25","255.95","258.85","250.00","226.93K","-3.19%"
"15-01-2019","261.60","258.00","271.00","254.00","981.31K","-6.07%"
"14-01-2019","278.50","279.50","284.00","270.50","201.64K","0.80%"
"11-01-2019","276.30","267.65","286.10","261.10","1.66M","3.23%"
"10-01-2019","267.65","265.70","269.50","265.55","17.82K","0.34%"
"09-01-2019","266.75","266.75","268.75","265.55","24.27K","-0.26%"
"08-01-2019","267.45","264.00","268.90","262.00","46.87K","1.33%"
"07-01-2019","263.95","262.90","268.00","262.90","24.15K","0.40%"
"04-01-2019","262.90","264.75","264.75","260.00","33.61K","-0.10%"
"03-01-2019","263.15","264.80","265.00","259.70","26.85K","0.29%"
"02-01-2019","262.40","263.30","264.00","260.50","43.49K","-0.36%"
"01-01-2019","263.35","260.00","265.00","259.10","60.60K","1.37%"
"31-12-2018","259.80","259.80","262.00","255.00","207.53K","0.23%"
"28-12-2018","259.20","261.95","265.00","256.80","168.40K","-0.67%"
"27-12-2018","260.95","262.00","263.40","254.00","676.73K","0.31%"
"26-12-2018","260.15","262.20","263.65","250.00","83.81K","-0.80%"
"24-12-2018","262.25","270.00","270.00","261.30","47.88K","-3.03%"
"21-12-2018","270.45","271.00","273.60","268.00","65.94K","-0.15%"
"20-12-2018","270.85","269.85","273.90","265.10","127.50K","0.07%"
"19-12-2018","270.65","269.90","273.25","266.00","318.29K","0.73%"
"18-12-2018","268.70","268.00","270.70","265.00","132.21K","0.49%"
"17-12-2018","267.40","266.00","272.05","265.05","222.64K","-0.89%"
"14-12-2018","269.80","269.45","271.55","265.10","35.75K","0.60%"
"13-12-2018","268.20","269.85","272.40","267.50","61.36K","0.22%"
"12-12-2018","267.60","263.80","269.00","263.00","262.23K","0.94%"
"11-12-2018","265.10","259.25","267.30","254.15","176.96K","2.26%"
"10-12-2018","259.25","257.00","261.40","256.00","94.29K","-2.02%"
"07-12-2018","264.60","259.00","266.75","255.00","334.55K","2.70%"
"06-12-2018","257.65","262.80","262.90","255.10","59.45K","-1.51%"
"05-12-2018","261.60","263.20","264.90","260.00","255.43K","-0.61%"
"04-12-2018","263.20","257.00","266.25","257.00","119.90K","1.72%"
"03-12-2018","258.75","255.55","261.00","255.05","150.39K","1.35%"
"30-11-2018","255.30","266.80","267.45","248.05","1.12M","-3.68%"
"29-11-2018","265.05","269.00","275.05","263.05","268.21K","-0.41%"
"28-11-2018","266.15","269.90","270.25","264.30","303.53K","-1.32%"
"27-11-2018","269.70","267.00","272.80","263.40","248.82K","1.39%"
"26-11-2018","266.00","270.95","271.65","262.00","59.72K","-2.12%"
"22-11-2018","271.75","268.55","275.00","268.00","84.07K","0.74%"
"21-11-2018","269.75","269.50","277.00","268.05","142.14K","-0.15%"
"20-11-2018","270.15","278.00","278.00","260.00","2.16M","-3.52%"
"19-11-2018","280.00","260.00","284.60","256.50","672.30K","9.25%"
"16-11-2018","256.30","256.45","258.00","252.40","188.17K","0.31%"
"15-11-2018","255.50","258.50","259.90","249.00","375.32K","0.63%"
"14-11-2018","253.90","245.40","258.90","245.00","643.24K","3.67%"
"13-11-2018","244.90","244.40","248.70","240.25","183.66K","0.76%"
"12-11-2018","243.05","241.00","249.00","239.00","707.52K","1.38%"
"09-11-2018","239.75","245.80","245.80","239.30","141.30K","-1.68%"
"07-11-2018","243.85","242.00","244.90","238.75","35.61K","2.80%"
"06-11-2018","237.20","240.70","244.45","236.00","146.88K","-1.17%"
"05-11-2018","240.00","246.70","249.90","237.85","330.04K","-1.30%"
"02-11-2018","243.15","241.00","257.00","241.00","748.65K","1.33%"
"01-11-2018","239.95","244.50","248.50","239.00","177.62K","0.40%"
"31-10-2018","239.00","238.75","242.60","235.10","208.81K","0.10%"
"30-10-2018","238.75","243.00","248.70","237.05","1.45M","-0.69%"
"29-10-2018","240.40","235.00","244.55","235.00","1.26M","0.33%"
"26-10-2018","239.60","238.95","245.00","236.05","125.73K","-0.10%"
"25-10-2018","239.85","235.00","246.00","233.25","194.96K","-0.10%"
"24-10-2018","240.10","227.00","241.00","227.00","89.56K","3.78%"
"23-10-2018","231.35","234.75","237.05","227.00","258.42K","-1.62%"
"22-10-2018","235.15","248.75","257.00","225.55","240.55K","-4.70%"
"19-10-2018","246.75","261.00","267.50","238.75","187.69K","-3.82%"
"17-10-2018","256.55","269.00","273.85","254.00","185.07K","-4.91%"
"16-10-2018","269.80","252.00","273.55","248.20","235.95K","7.92%"
"15-10-2018","250.00","239.00","260.00","234.20","679.27K","9.00%"
"12-10-2018","229.35","234.95","235.80","227.00","2.01M","-0.04%"
"11-10-2018","229.45","238.00","239.00","228.05","190.12K","-4.34%"
"10-10-2018","239.85","245.00","247.60","239.00","287.34K","-1.44%"
"09-10-2018","243.35","256.00","256.15","240.95","156.91K","-2.64%"
"08-10-2018","249.95","265.00","265.00","248.15","104.73K","-5.98%"
"05-10-2018","265.85","270.95","277.95","262.40","95.49K","-0.21%"
"04-10-2018","266.40","265.95","271.50","264.10","1.02M","0.60%"
"03-10-2018","264.80","284.90","284.90","263.00","292.88K","-5.39%"
"01-10-2018","279.90","285.00","287.95","274.10","96.83K","-3.20%"
"28-09-2018","289.15","300.95","300.95","286.10","81.30K","-2.76%"
"27-09-2018","297.35","299.60","302.00","295.00","69.56K","0.05%"
"26-09-2018","297.20","301.60","306.00","295.15","126.91K","-0.60%"
"25-09-2018","299.00","298.70","303.00","292.15","331.02K","1.03%"
"24-09-2018","295.95","307.10","308.95","294.35","86.55K","-3.47%"
"21-09-2018","306.60","313.00","317.00","297.25","798.66K","-2.82%"
"19-09-2018","315.50","330.00","330.95","313.05","165.06K","-4.52%"
"18-09-2018","330.45","330.00","333.00","328.05","60.62K","0.36%"
"17-09-2018","329.25","328.00","331.10","325.20","123.16K","-0.54%"
"14-09-2018","331.05","328.05","332.75","328.05","37.05K","0.09%"
"12-09-2018","330.75","329.60","331.95","326.95","44.94K","0.58%"
"11-09-2018","328.85","333.70","337.45","325.10","85.83K","0.44%"
"10-09-2018","327.40","325.00","329.30","325.00","42.23K","0.09%"
"07-09-2018","327.10","330.90","331.60","320.00","73.43K","-1.18%"
"06-09-2018","331.00","330.00","335.55","326.25","59.99K","0.12%"
"05-09-2018","330.60","330.00","334.20","324.00","130.61K","-0.11%"
"04-09-2018","330.95","330.00","334.35","327.25","47.84K","-0.06%"
"03-09-2018","331.15","335.50","339.00","327.20","57.03K","-1.15%"
"31-08-2018","335.00","334.90","343.70","331.00","120.69K","2.17%"
"30-08-2018","327.90","335.00","335.00","325.20","44.74K","-1.55%"
"29-08-2018","333.05","326.05","335.85","324.25","99.86K","1.93%"
"28-08-2018","326.75","321.00","328.40","320.40","200.92K","2.06%"
"27-08-2018","320.15","318.65","323.65","317.50","52.03K","-0.79%"
"24-08-2018","322.70","322.00","324.50","319.65","58.63K","-0.25%"
"23-08-2018","323.50","325.00","327.00","322.00","108.97K","-0.06%"
"21-08-2018","323.70","322.20","328.70","317.00","347.45K","-0.61%"
"20-08-2018","325.70","326.00","328.90","324.50","164.69K","-0.08%"
"17-08-2018","325.95","331.05","331.50","320.05","875.54K","-1.23%"
"16-08-2018","330.00","332.00","333.90","329.00","2.03M","0.03%"
"14-08-2018","329.90","330.00","336.95","327.75","50.67K","-0.56%"
"13-08-2018","331.75","345.00","347.35","330.10","57.91K","-3.74%"
"10-08-2018","344.65","350.00","352.75","340.00","42.07K","-1.51%"
"09-08-2018","349.95","357.90","359.40","346.30","48.11K","-2.22%"
"08-08-2018","357.90","362.00","366.30","355.75","211.01K","-0.75%"
"07-08-2018","360.60","351.00","365.45","349.95","279.04K","3.19%"
"06-08-2018","349.45","340.00","351.75","336.00","222.32K","3.82%"
"03-08-2018","336.60","331.25","337.00","331.25","93.74K","0.82%"
"02-08-2018","333.85","338.00","338.00","326.45","128.17K","1.66%"
"01-08-2018","328.40","323.50","330.00","323.50","82.85K","1.67%"
"31-07-2018","323.00","318.75","325.00","317.95","181.45K","2.09%"
"30-07-2018","316.40","317.50","325.00","313.00","110.73K","0.13%"
"27-07-2018","316.00","311.00","317.45","311.00","73.48K","1.56%"
"26-07-2018","311.15","309.00","314.50","308.10","62.80K","0.63%"
"25-07-2018","309.20","306.00","313.60","306.00","208.59K","0.06%"
"24-07-2018","309.00","313.00","313.00","300.00","133.69K","-1.40%"
"23-07-2018","313.40","298.60","317.55","298.60","118.73K","3.52%"
"20-07-2018","302.75","301.00","309.90","300.30","41.78K","-0.35%"
"19-07-2018","303.80","307.00","309.05","301.00","44.63K","-0.91%"
"18-07-2018","306.60","308.10","315.90","302.10","53.83K","-0.34%"
"17-07-2018","307.65","305.00","310.00","301.05","146.03K","0.18%"
"16-07-2018","307.10","319.00","319.50","305.00","35.54K","-3.96%"
"13-07-2018","319.75","334.90","334.90","318.00","45.15K","-3.40%"
"12-07-2018","331.00","328.95","333.00","328.45","91.71K","1.61%"
"11-07-2018","325.75","317.40","328.00","315.00","128.46K","2.63%"
"10-07-2018","317.40","311.00","319.95","310.90","126.89K","1.94%"
"09-07-2018","311.35","305.95","314.50","305.95","82.06K","1.98%"
"06-07-2018","305.30","293.20","309.00","292.35","141.85K","4.09%"
"05-07-2018","293.30","304.65","304.65","291.00","247.58K","-3.17%"
"04-07-2018","302.90","320.00","321.60","298.00","288.22K","-5.08%"
"03-07-2018","319.10","325.00","326.00","316.50","107.47K","-2.19%"
