"Date","Price","Open","High","Low","Vol.","Change %"
"29-11-2021","654.90","680.00","686.95","652.00","2.39M","-3.49%"
"26-11-2021","678.55","668.00","691.15","664.05","4.94M","1.44%"
"25-11-2021","668.90","659.45","675.00","655.05","2.96M","1.53%"
"24-11-2021","658.85","653.00","670.50","651.15","1.93M","1.21%"
"23-11-2021","650.95","625.10","652.60","623.00","1.89M","3.72%"
"22-11-2021","627.60","639.55","642.75","620.50","2.20M","-1.87%"
"18-11-2021","639.55","668.00","668.70","634.05","4.60M","-4.05%"
"17-11-2021","666.55","686.00","686.55","664.90","1.89M","-2.95%"
"16-11-2021","686.80","697.00","698.95","684.50","1.17M","-1.29%"
"15-11-2021","695.75","692.00","699.80","688.10","1.26M","1.14%"
"12-11-2021","687.90","690.00","692.00","681.50","1.24M","0.20%"
"11-11-2021","686.55","698.00","701.45","684.00","2.32M","-1.90%"
"10-11-2021","699.85","679.00","706.90","678.00","8.26M","3.38%"
"09-11-2021","677.00","686.00","713.50","673.75","10.51M","0.74%"
"08-11-2021","672.00","690.05","693.70","662.10","4.50M","-2.62%"
"04-11-2021","690.05","690.00","691.85","685.80","153.66K","0.62%"
"03-11-2021","685.80","694.20","697.05","681.00","1.67M","-0.78%"
"02-11-2021","691.20","700.00","703.95","690.00","1.70M","-0.92%"
"01-11-2021","697.60","691.80","699.00","683.00","1.55M","1.20%"
"29-10-2021","689.35","680.10","699.25","671.75","2.55M","1.58%"
"28-10-2021","678.65","706.00","706.50","675.20","1.92M","-3.96%"
"27-10-2021","706.60","704.70","714.75","702.55","1.64M","0.44%"
"26-10-2021","703.50","686.00","705.50","683.40","1.72M","2.65%"
"25-10-2021","685.35","697.00","697.80","675.55","1.80M","-1.40%"
"22-10-2021","695.05","708.00","712.85","689.10","1.59M","-1.54%"
"21-10-2021","705.90","708.00","717.80","698.10","1.52M","0.60%"
"20-10-2021","701.70","713.00","716.70","691.45","2.05M","-1.52%"
"19-10-2021","712.55","723.00","727.15","710.00","1.52M","-0.79%"
"18-10-2021","718.25","727.40","731.00","717.15","2.00M","-1.22%"
"14-10-2021","727.15","734.65","737.00","724.20","1.59M","-0.19%"
"13-10-2021","728.55","735.00","735.00","725.05","1.22M","-0.18%"
"12-10-2021","729.85","722.00","735.50","720.05","2.51M","1.29%"
"11-10-2021","720.55","718.70","725.00","711.10","1.31M","0.81%"
"08-10-2021","714.75","721.00","730.45","713.10","2.18M","-0.67%"
"07-10-2021","719.60","719.70","726.40","716.35","1.51M","0.59%"
"06-10-2021","715.35","726.50","729.40","712.15","1.93M","-1.19%"
"05-10-2021","724.00","732.30","734.90","718.20","2.24M","-1.11%"
"04-10-2021","732.15","710.00","751.90","708.00","5.39M","2.07%"
"01-10-2021","717.30","721.90","724.35","706.50","2.88M","-1.03%"
"30-09-2021","724.80","720.70","735.85","720.35","1.99M","-0.43%"
"29-09-2021","727.95","721.40","736.90","718.90","2.24M","0.40%"
"28-09-2021","725.05","722.00","730.70","709.60","3.59M","0.42%"
"27-09-2021","722.00","725.00","725.15","714.00","1.33M","0.06%"
"24-09-2021","721.55","735.70","737.20","717.50","1.96M","-1.62%"
"23-09-2021","733.45","739.00","739.00","727.60","2.02M","0.32%"
"22-09-2021","731.10","723.60","733.95","719.80","1.67M","0.65%"
"21-09-2021","726.40","713.00","729.60","707.10","2.66M","1.97%"
"20-09-2021","712.40","740.00","743.65","708.00","2.93M","-4.53%"
"17-09-2021","746.20","755.40","758.90","738.80","2.36M","-1.13%"
"16-09-2021","754.75","762.70","762.70","750.65","1.68M","-0.56%"
"15-09-2021","759.00","749.80","767.35","745.00","3.52M","1.46%"
"14-09-2021","748.05","736.15","750.90","733.60","2.38M","1.62%"
"13-09-2021","736.15","742.50","742.50","732.10","1.36M","-0.75%"
"09-09-2021","741.75","743.90","745.00","733.00","1.93M","-0.20%"
"08-09-2021","743.25","748.00","748.15","737.00","1.42M","-0.41%"
"07-09-2021","746.30","756.40","756.90","742.85","1.70M","-1.12%"
"06-09-2021","754.75","760.00","762.75","747.05","2.28M","-0.42%"
"03-09-2021","757.90","748.00","759.90","741.90","2.65M","1.48%"
"02-09-2021","746.85","731.00","749.25","727.60","3.64M","2.32%"
"01-09-2021","729.90","729.00","734.70","719.35","2.49M","0.36%"
"31-08-2021","727.30","719.10","729.00","713.20","3.88M","1.57%"
"30-08-2021","716.05","714.00","717.75","706.00","3.23M","0.85%"
"27-08-2021","710.00","707.00","718.00","698.05","7.23M","1.56%"
"26-08-2021","699.10","699.95","707.90","693.60","4.73M","0.34%"
"25-08-2021","696.70","693.10","708.80","684.50","5.85M","1.24%"
"24-08-2021","688.20","685.00","691.30","660.30","9.57M","0.77%"
"23-08-2021","682.95","712.20","726.20","678.15","12.98M","0.27%"
"20-08-2021","681.10","721.00","721.00","677.00","8.31M","-5.62%"
"18-08-2021","721.65","732.95","746.80","716.00","7.73M","-1.34%"
"17-08-2021","731.45","739.25","754.50","728.30","5.66M","-0.89%"
"16-08-2021","738.05","766.00","768.45","734.40","6.72M","-3.05%"
"13-08-2021","761.30","806.00","822.00","754.00","20.46M","-7.86%"
"12-08-2021","826.20","862.00","864.40","822.10","4.09M","-3.54%"
"11-08-2021","856.50","883.00","883.80","850.90","2.14M","-2.62%"
"10-08-2021","879.50","890.00","898.80","871.30","1.18M","-0.92%"
"09-08-2021","887.70","900.00","902.95","881.20","1.18M","-1.51%"
"06-08-2021","901.30","912.60","912.60","899.50","757.69K","-0.75%"
"05-08-2021","908.10","909.00","930.00","897.75","1.79M","0.17%"
"04-08-2021","906.55","917.00","927.90","904.50","1.25M","-1.13%"
"03-08-2021","916.90","920.00","927.50","914.30","1.25M","-0.15%"
"02-08-2021","918.30","920.10","924.70","912.65","1.01M","0.19%"
"30-07-2021","916.60","913.05","929.95","903.00","1.53M","0.92%"
"29-07-2021","908.25","920.00","923.10","905.05","1.24M","-0.75%"
"28-07-2021","915.10","914.10","920.00","877.05","2.76M","1.07%"
"27-07-2021","905.40","954.10","956.85","901.20","3.09M","-4.97%"
"26-07-2021","952.80","968.45","968.45","951.50","753.42K","-1.13%"
"23-07-2021","963.70","974.10","976.00","960.30","553.34K","-0.86%"
"22-07-2021","972.10","972.00","973.90","963.10","523.67K","0.68%"
"20-07-2021","965.50","966.10","978.25","960.50","1.71M","0.04%"
"19-07-2021","965.10","966.10","975.00","959.15","759.19K","-1.07%"
"16-07-2021","975.55","957.00","978.85","955.45","2.25M","2.06%"
"15-07-2021","955.90","965.10","966.50","954.50","619.67K","-0.73%"
"14-07-2021","962.95","970.00","976.45","958.90","2.12M","0.63%"
"13-07-2021","956.95","942.10","965.00","938.20","1.73M","1.73%"
"12-07-2021","940.70","956.00","956.00","939.30","1.31M","-0.84%"
"09-07-2021","948.70","950.50","956.00","942.00","1.24M","-0.32%"
"08-07-2021","951.75","966.10","973.50","947.35","1.35M","-1.39%"
"07-07-2021","965.20","975.00","981.40","962.00","1.62M","-1.55%"
"06-07-2021","980.40","1,002.00","1,004.00","975.75","1.18M","-2.21%"
"05-07-2021","1,002.60","1,006.70","1,006.70","994.70","1.48M","0.84%"
"02-07-2021","994.20","979.75","1,013.00","973.05","7.47M","2.70%"
"01-07-2021","968.05","965.30","978.00","956.10","1.83M","0.30%"
"30-06-2021","965.20","969.10","975.00","963.30","915.69K","-0.21%"
"29-06-2021","967.20","968.50","979.90","963.50","1.24M","-0.06%"
"28-06-2021","967.80","952.10","972.80","952.10","1.81M","1.84%"
"25-06-2021","950.35","940.00","959.05","939.60","1.76M","1.30%"
"24-06-2021","938.20","940.60","949.70","932.50","1.49M","-0.66%"
"23-06-2021","944.40","953.20","957.00","940.25","1.38M","-0.86%"
"22-06-2021","952.60","954.90","966.85","947.45","2.12M","-0.23%"
"21-06-2021","954.75","942.00","956.60","931.00","1.21M","0.24%"
"18-06-2021","952.45","961.00","968.60","917.75","2.78M","-0.96%"
"17-06-2021","961.70","978.70","989.15","946.90","2.76M","-2.62%"
"16-06-2021","987.60","994.00","1,009.50","980.85","2.97M","-0.62%"
"15-06-2021","993.75","997.05","1,003.75","987.70","1.40M","-0.06%"
"14-06-2021","994.30","1,014.60","1,018.00","982.30","3.17M","-1.53%"
"11-06-2021","1,009.80","969.00","1,016.45","961.50","6.84M","4.75%"
"10-06-2021","964.00","960.30","977.50","960.05","1.70M","0.53%"
"09-06-2021","958.95","974.95","982.00","952.45","2.81M","-1.35%"
"08-06-2021","972.10","961.10","974.40","950.50","2.10M","1.31%"
"07-06-2021","959.50","964.05","968.00","956.45","1.72M","0.05%"
"04-06-2021","959.05","973.00","974.50","956.05","1.52M","-0.91%"
"03-06-2021","967.85","970.00","973.30","962.00","1.29M","0.14%"
"02-06-2021","966.45","971.00","984.25","962.75","3.29M","-0.40%"
"01-06-2021","970.30","1,003.05","1,008.60","959.25","4.97M","-2.77%"
"31-05-2021","997.95","1,029.00","1,032.00","983.55","6.48M","-2.37%"
"28-05-2021","1,022.20","1,033.00","1,034.35","1,016.35","1.21M","-0.91%"
"27-05-2021","1,031.60","1,023.70","1,037.90","1,015.10","1.91M","0.81%"
"26-05-2021","1,023.35","1,022.70","1,043.10","1,017.50","1.81M","0.07%"
"25-05-2021","1,022.65","1,021.90","1,025.00","1,006.20","1.21M","0.88%"
"24-05-2021","1,013.75","1,011.00","1,021.60","1,009.10","1.25M","0.06%"
"21-05-2021","1,013.15","1,030.10","1,034.90","1,008.45","1.34M","-1.20%"
"20-05-2021","1,025.50","1,022.20","1,031.00","1,011.00","2.18M","0.83%"
"19-05-2021","1,017.10","1,000.15","1,029.90","1,000.15","2.43M","1.29%"
"18-05-2021","1,004.10","1,004.95","1,020.35","999.40","1.64M","0.17%"
"17-05-2021","1,002.35","1,009.90","1,017.00","1,000.20","1.35M","-0.43%"
"14-05-2021","1,006.70","1,021.90","1,026.90","995.45","2.36M","-1.04%"
"12-05-2021","1,017.30","1,034.90","1,039.00","1,005.05","2.78M","-1.32%"
"11-05-2021","1,030.90","1,041.95","1,063.90","1,018.90","2.67M","-1.63%"
"10-05-2021","1,047.95","1,018.85","1,061.75","1,016.10","4.11M","3.45%"
"07-05-2021","1,013.05","1,009.10","1,023.00","1,001.00","2.30M","0.40%"
"06-05-2021","1,009.05","1,035.00","1,039.00","1,000.00","4.59M","-0.88%"
"05-05-2021","1,018.05","957.10","1,024.90","955.80","6.02M","6.43%"
"04-05-2021","956.50","973.95","980.00","950.00","1.68M","-1.26%"
"03-05-2021","968.75","979.70","986.25","965.50","1.42M","-1.23%"
"30-04-2021","980.85","964.00","989.00","964.00","2.01M","1.41%"
"29-04-2021","967.20","965.10","989.00","962.05","2.28M","0.44%"
"28-04-2021","963.00","973.95","981.00","959.05","1.45M","-0.99%"
"27-04-2021","972.60","976.10","983.80","963.75","1.86M","0.14%"
"26-04-2021","971.20","999.00","999.95","966.75","1.91M","-2.23%"
"23-04-2021","993.35","996.95","1,008.90","980.10","3.35M","0.02%"
"22-04-2021","993.20","987.95","1,015.00","975.00","7.28M","0.60%"
"20-04-2021","987.30","980.00","1,006.25","976.50","6.96M","2.22%"
"19-04-2021","965.90","955.00","974.00","932.20","4.59M","1.35%"
"16-04-2021","953.00","916.10","959.00","910.50","4.38M","4.12%"
"15-04-2021","915.25","917.00","932.00","900.00","4.39M","0.66%"
"13-04-2021","909.25","917.10","925.00","889.50","1.69M","-0.65%"
"12-04-2021","915.20","940.70","949.25","906.00","2.97M","-3.02%"
"09-04-2021","943.70","902.00","952.95","901.30","3.91M","4.00%"
"08-04-2021","907.40","910.45","919.85","906.00","1.48M","0.27%"
"07-04-2021","905.00","897.45","911.45","893.00","1.71M","1.37%"
"06-04-2021","892.80","882.20","894.90","878.50","1.53M","1.20%"
"05-04-2021","882.20","879.00","893.65","871.00","1.56M","0.10%"
"01-04-2021","881.30","879.00","886.95","866.35","1.44M","0.00%"
"31-03-2021","881.30","871.00","885.00","865.45","1.49M","1.25%"
"30-03-2021","870.40","862.10","873.05","852.30","1.65M","2.39%"
"26-03-2021","850.05","843.70","857.50","838.30","1.32M","1.18%"
"25-03-2021","840.15","860.10","864.40","825.10","2.71M","-1.83%"
"24-03-2021","855.85","842.70","862.55","841.20","2.89M","1.15%"
"23-03-2021","846.15","838.00","848.50","830.50","1.55M","1.31%"
"22-03-2021","835.25","830.10","849.50","826.00","3.08M","1.58%"
"19-03-2021","822.25","803.00","826.40","797.30","2.90M","1.78%"
"18-03-2021","807.90","835.05","847.90","802.15","2.54M","-3.74%"
"17-03-2021","839.30","839.50","852.10","832.00","2.11M","-0.20%"
"16-03-2021","840.95","836.00","852.85","828.30","1.43M","0.68%"
"15-03-2021","835.30","847.95","848.00","817.00","2.11M","-1.53%"
"12-03-2021","848.25","869.00","869.00","844.00","2.03M","-1.06%"
"10-03-2021","857.30","853.00","863.95","850.10","1.53M","0.51%"
"09-03-2021","852.95","864.00","870.00","843.50","1.09M","-1.13%"
"08-03-2021","862.70","863.35","876.50","859.00","1.55M","-0.01%"
"05-03-2021","862.80","874.90","874.95","856.00","1.79M","-1.38%"
"04-03-2021","874.90","874.90","884.80","868.55","1.52M","-0.64%"
"03-03-2021","880.50","888.00","889.00","875.00","2.25M","-0.61%"
"02-03-2021","885.90","885.00","889.00","868.75","2.23M","1.40%"
"01-03-2021","873.65","855.10","879.00","849.40","1.65M","2.16%"
"26-02-2021","855.20","849.00","871.95","844.45","3.87M","-0.93%"
"25-02-2021","863.25","867.75","875.20","856.35","2.58M","0.15%"
"24-02-2021","862.00","863.00","868.45","851.10","1.10M","0.98%"
"23-02-2021","853.60","850.60","862.70","837.00","3.02M","-0.33%"
"22-02-2021","856.40","886.00","890.70","849.00","3.21M","-3.62%"
"19-02-2021","888.55","911.70","921.80","883.00","3.29M","-2.54%"
"18-02-2021","911.70","923.10","925.60","910.00","1.72M","-1.13%"
"17-02-2021","922.15","935.00","943.00","915.65","2.11M","-1.46%"
"16-02-2021","935.85","933.05","942.70","923.70","1.83M","0.39%"
"15-02-2021","932.20","935.00","944.90","928.70","1.59M","0.24%"
"12-02-2021","929.95","947.50","947.50","923.55","2.64M","-0.56%"
"11-02-2021","935.20","944.50","969.70","928.00","6.40M","-3.38%"
"10-02-2021","967.95","961.95","980.00","948.00","3.63M","0.89%"
"09-02-2021","959.45","961.95","974.90","952.00","4.68M","0.26%"
"08-02-2021","956.95","951.80","959.80","940.65","3.28M","1.50%"
"05-02-2021","942.85","932.00","954.90","925.00","4.13M","1.69%"
"04-02-2021","927.15","921.80","935.80","912.20","1.88M","0.78%"
"03-02-2021","920.00","921.60","948.75","916.95","4.76M","-0.17%"
"02-02-2021","921.60","929.00","938.90","910.60","2.69M","0.02%"
"01-02-2021","921.45","912.00","926.95","889.00","2.10M","1.79%"
"29-01-2021","905.25","950.00","954.70","900.45","3.21M","-4.16%"
"28-01-2021","944.50","941.30","955.00","926.25","3.20M","-1.57%"
"27-01-2021","959.60","998.60","1,000.00","948.25","4.71M","-3.91%"
"25-01-2021","998.60","935.00","1,023.70","932.00","14.75M","8.10%"
"22-01-2021","923.80","904.75","948.00","880.15","4.87M","2.39%"
"21-01-2021","902.25","935.00","938.00","897.50","2.02M","-2.98%"
"20-01-2021","930.00","926.20","942.00","923.70","2.00M","0.62%"
"19-01-2021","924.25","921.40","931.40","918.20","1.41M","0.76%"
"18-01-2021","917.30","933.80","937.90","900.50","2.67M","-2.00%"
"15-01-2021","936.00","950.55","955.00","924.30","3.93M","-2.42%"
"14-01-2021","959.25","941.00","968.75","928.85","2.06M","1.27%"
"13-01-2021","947.20","960.20","974.90","928.35","3.00M","-1.15%"
"12-01-2021","958.25","969.50","975.00","952.70","2.22M","-0.72%"
"11-01-2021","965.20","950.20","967.00","940.15","2.68M","2.09%"
"08-01-2021","945.45","957.00","967.00","940.60","2.69M","-1.25%"
"07-01-2021","957.45","970.70","977.55","954.50","1.80M","-1.18%"
"06-01-2021","968.85","979.90","983.60","954.45","2.72M","-1.07%"
"05-01-2021","979.35","966.00","996.85","961.00","5.43M","1.41%"
"04-01-2021","965.75","936.10","970.00","926.65","4.07M","4.10%"
"01-01-2021","927.75","923.70","934.70","914.05","2.51M","0.70%"
"31-12-2020","921.30","907.85","943.50","904.15","8.63M","1.60%"
"30-12-2020","906.75","906.00","909.00","892.15","1.67M","0.19%"
"29-12-2020","905.05","912.90","919.35","896.25","1.92M","-0.36%"
"28-12-2020","908.35","919.80","921.00","904.00","3.14M","-0.07%"
"24-12-2020","909.00","902.50","912.00","878.25","4.18M","2.22%"
"23-12-2020","889.30","859.00","892.00","851.00","2.01M","3.76%"
"22-12-2020","857.05","847.00","859.80","821.40","2.38M","1.34%"
"21-12-2020","845.75","889.85","905.20","801.10","4.89M","-4.54%"
"18-12-2020","886.00","875.10","888.55","862.65","1.83M","1.61%"
"17-12-2020","872.00","880.00","889.60","868.60","1.70M","-0.42%"
"16-12-2020","875.70","878.00","884.50","870.20","2.26M","0.14%"
"15-12-2020","874.45","893.00","893.95","871.20","2.07M","-1.68%"
"14-12-2020","889.40","898.50","905.95","887.90","1.53M","-0.89%"
"11-12-2020","897.35","900.00","903.50","887.20","2.10M","-0.18%"
"10-12-2020","899.00","889.00","907.95","888.80","3.43M","1.22%"
"09-12-2020","888.20","902.00","908.00","885.20","2.02M","-0.89%"
"08-12-2020","896.15","914.80","917.70","888.60","2.54M","-1.52%"
"07-12-2020","910.00","902.00","923.40","897.10","3.30M","1.04%"
"04-12-2020","900.65","902.00","909.40","892.55","3.00M","0.28%"
"03-12-2020","898.15","894.95","902.75","887.80","1.89M","0.92%"
"02-12-2020","889.95","895.00","905.85","880.50","2.98M","-0.80%"
"01-12-2020","897.15","876.25","899.10","869.20","3.35M","3.29%"
"27-11-2020","868.55","871.00","893.50","862.80","5.34M","-0.25%"
"26-11-2020","870.70","856.50","873.25","850.00","3.65M","2.09%"
"25-11-2020","852.85","885.00","889.85","850.30","3.99M","-3.00%"
"24-11-2020","879.25","853.95","884.35","845.10","5.77M","3.62%"
"23-11-2020","848.50","839.30","863.80","835.10","3.46M","1.81%"
"20-11-2020","833.40","830.15","849.35","825.00","3.35M","0.39%"
"19-11-2020","830.15","837.00","862.00","821.95","3.51M","-0.58%"
"18-11-2020","835.00","852.00","859.40","830.10","3.44M","-2.41%"
"17-11-2020","855.60","858.60","875.90","848.45","5.59M","-0.29%"
"13-11-2020","858.10","838.95","860.65","833.00","4.78M","2.28%"
"12-11-2020","839.00","814.50","864.00","800.00","17.17M","3.48%"
"11-11-2020","810.80","768.00","815.00","766.15","7.12M","6.54%"
"10-11-2020","761.05","789.00","790.40","754.00","3.30M","-3.25%"
"09-11-2020","786.60","787.95","790.00","774.50","2.11M","0.83%"
"06-11-2020","780.15","793.65","797.90","777.55","2.10M","-1.40%"
"05-11-2020","791.25","790.00","793.00","780.20","1.47M","1.22%"
"04-11-2020","781.75","770.00","795.70","770.00","2.79M","1.57%"
"03-11-2020","769.65","762.25","774.45","757.00","1.84M","1.15%"
"02-11-2020","760.90","774.00","775.85","753.00","1.77M","-1.52%"
"30-10-2020","772.65","768.35","778.40","761.10","2.04M","0.65%"
"29-10-2020","767.65","775.00","781.35","756.10","2.30M","-1.11%"
"28-10-2020","776.30","794.30","799.90","771.60","2.22M","-2.24%"
"27-10-2020","794.10","782.45","797.60","778.30","2.95M","1.20%"
"26-10-2020","784.70","808.00","814.50","772.45","6.74M","0.24%"
"23-10-2020","782.80","780.00","788.80","773.00","2.22M","0.08%"
"22-10-2020","782.20","807.00","807.00","749.20","12.47M","-2.98%"
"21-10-2020","806.20","803.00","808.95","792.00","2.79M","0.74%"
"20-10-2020","800.30","799.50","812.60","795.50","2.05M","-0.04%"
"19-10-2020","800.60","810.00","812.20","795.15","1.74M","-0.70%"
"16-10-2020","806.25","793.00","815.50","785.50","2.61M","1.83%"
"15-10-2020","791.75","811.00","819.00","786.95","2.43M","-2.30%"
"14-10-2020","810.40","808.00","816.00","793.25","3.30M","0.04%"
"13-10-2020","810.05","830.00","844.00","805.60","2.73M","-2.89%"
"12-10-2020","834.15","834.55","846.80","828.10","3.11M","-0.05%"
"09-10-2020","834.55","840.95","851.40","828.60","3.33M","-0.38%"
"08-10-2020","837.75","828.00","841.80","820.30","2.81M","1.77%"
"07-10-2020","823.20","836.70","848.90","818.05","3.18M","-1.63%"
"06-10-2020","836.80","846.90","849.90","833.80","2.04M","-0.76%"
"05-10-2020","843.25","825.00","848.00","811.50","4.19M","3.00%"
"01-10-2020","818.65","801.00","822.50","792.00","3.75M","2.78%"
"30-09-2020","796.50","796.55","820.00","791.25","4.22M","-0.01%"
"29-09-2020","796.55","805.00","809.90","790.35","3.11M","-0.52%"
"28-09-2020","800.70","779.80","803.90","768.00","3.32M","3.70%"
"25-09-2020","772.10","754.00","783.70","746.25","4.84M","3.81%"
"24-09-2020","743.75","775.00","777.50","738.05","4.34M","-4.67%"
"23-09-2020","780.20","810.00","813.65","771.30","3.83M","-2.37%"
"22-09-2020","799.10","798.25","812.00","768.00","5.71M","0.85%"
"21-09-2020","792.35","835.00","857.90","785.80","7.60M","-4.32%"
"18-09-2020","828.10","815.65","840.00","815.65","6.25M","2.13%"
"17-09-2020","810.80","826.95","827.00","807.00","2.94M","-2.56%"
"16-09-2020","832.10","844.00","851.35","823.10","9.55M","1.62%"
"15-09-2020","818.80","800.00","840.95","798.10","8.18M","2.84%"
"14-09-2020","796.15","806.50","815.00","791.25","2.44M","-0.85%"
"11-09-2020","802.95","802.00","809.20","790.35","2.24M","0.02%"
"10-09-2020","802.75","809.90","818.95","794.65","3.48M","0.11%"
"09-09-2020","801.85","783.85","806.50","771.90","3.67M","1.97%"
"08-09-2020","786.35","799.20","812.00","779.15","3.35M","-0.97%"
"07-09-2020","794.05","812.00","816.75","782.30","2.56M","-1.67%"
"04-09-2020","807.55","814.00","837.60","802.50","3.15M","-2.30%"
"03-09-2020","826.60","816.00","837.00","812.05","2.62M","1.37%"
"02-09-2020","815.45","821.00","833.00","802.30","2.76M","-0.18%"
"01-09-2020","816.95","809.00","827.80","776.25","5.14M","1.00%"
"31-08-2020","808.90","870.90","878.40","800.75","5.59M","-6.91%"
"28-08-2020","868.90","883.00","885.25","865.70","2.34M","-0.88%"
"27-08-2020","876.60","868.95","886.00","866.00","3.77M","1.00%"
"26-08-2020","867.90","874.45","874.45","858.00","2.12M","-0.46%"
"25-08-2020","871.90","880.05","895.95","864.00","5.81M","0.29%"
"24-08-2020","869.40","860.50","878.80","850.25","3.72M","1.55%"
"21-08-2020","856.15","863.05","870.00","851.10","2.29M","-0.16%"
"20-08-2020","857.50","861.90","874.95","855.55","2.13M","-0.79%"
"19-08-2020","864.35","875.70","889.60","862.10","2.49M","-0.89%"
"18-08-2020","872.10","863.00","882.90","855.00","3.12M","1.05%"
"17-08-2020","863.00","888.90","889.40","856.25","2.60M","-1.83%"
"14-08-2020","879.10","888.95","900.00","863.30","5.66M","-0.25%"
"13-08-2020","881.30","927.00","927.00","875.00","11.66M","-5.66%"
"12-08-2020","934.20","954.25","957.85","922.50","7.90M","-1.12%"
"11-08-2020","944.80","960.00","964.65","932.10","5.18M","-0.43%"
"10-08-2020","948.85","913.00","967.50","913.00","9.69M","4.68%"
"07-08-2020","906.45","914.00","923.00","898.00","7.56M","-0.36%"
"06-08-2020","909.75","863.00","915.00","861.85","7.98M","5.70%"
"05-08-2020","860.65","869.00","882.65","853.10","3.62M","-0.40%"
"04-08-2020","864.10","868.50","874.65","850.50","2.67M","-0.31%"
"03-08-2020","866.80","874.70","887.10","860.25","4.01M","-0.89%"
"31-07-2020","874.60","821.00","881.00","820.00","7.95M","6.56%"
"30-07-2020","820.75","814.00","830.80","807.75","3.91M","1.08%"
"29-07-2020","811.95","794.95","817.20","791.20","3.90M","2.62%"
"28-07-2020","791.20","780.00","795.50","770.40","2.59M","1.53%"
"27-07-2020","779.25","801.00","809.95","776.40","2.71M","-3.87%"
"24-07-2020","810.65","817.90","829.00","806.65","1.85M","-1.19%"
"23-07-2020","820.40","829.95","834.30","809.10","2.26M","-0.55%"
"22-07-2020","824.90","804.00","842.55","803.75","5.99M","3.09%"
"21-07-2020","800.20","827.00","828.95","797.90","2.29M","-2.84%"
"20-07-2020","823.60","835.00","841.95","817.60","2.28M","-1.55%"
"17-07-2020","836.55","838.10","844.50","828.25","2.93M","-0.05%"
"16-07-2020","836.95","840.00","842.35","821.25","3.48M","-0.37%"
"15-07-2020","840.05","811.00","845.95","810.25","4.66M","3.79%"
"14-07-2020","809.35","813.00","823.60","803.50","3.40M","-0.02%"
"13-07-2020","809.50","827.10","827.70","806.60","3.08M","-1.37%"
"10-07-2020","820.75","812.00","828.70","809.00","4.74M","0.97%"
"09-07-2020","812.90","809.00","822.00","801.05","5.30M","1.37%"
"08-07-2020","801.90","783.00","807.45","777.70","4.31M","3.31%"
"07-07-2020","776.20","769.80","790.00","769.80","3.05M","1.08%"
"06-07-2020","767.90","777.85","786.60","764.50","2.20M","-1.28%"
"03-07-2020","777.85","784.05","790.30","775.70","1.42M","-0.26%"
"02-07-2020","779.85","782.00","792.50","772.20","2.88M","0.53%"
"01-07-2020","775.75","773.00","781.95","766.55","2.93M","0.52%"
"30-06-2020","771.70","790.00","793.90","763.10","3.50M","-2.24%"
"29-06-2020","789.40","784.00","797.95","779.00","4.79M","1.19%"
"26-06-2020","780.10","794.95","797.00","775.10","2.72M","-1.23%"
"25-06-2020","789.85","790.95","808.00","786.50","3.50M","-0.27%"
"24-06-2020","791.95","812.00","819.75","785.10","3.91M","-1.54%"
"23-06-2020","804.30","790.50","816.75","788.25","5.48M","2.24%"
"22-06-2020","786.65","788.20","792.50","772.20","4.08M","0.41%"
"19-06-2020","783.45","789.00","794.65","780.10","2.42M","-0.49%"
"18-06-2020","787.30","788.95","798.10","783.00","2.85M","-0.21%"
"17-06-2020","788.95","773.40","793.70","769.45","5.39M","2.67%"
"16-06-2020","768.40","779.70","785.10","756.10","3.12M","-0.04%"
"15-06-2020","768.70","766.10","786.70","762.10","3.28M","-0.39%"
"12-06-2020","771.70","765.00","784.50","763.70","4.47M","-1.80%"
"11-06-2020","785.85","789.00","805.45","775.35","6.18M","-1.39%"
"10-06-2020","796.95","774.20","799.60","772.35","6.61M","2.84%"
"09-06-2020","774.95","755.00","784.00","754.00","8.62M","3.21%"
"08-06-2020","750.85","754.75","757.20","728.80","5.31M","0.92%"
"05-06-2020","744.00","765.00","775.60","740.05","5.60M","-2.03%"
"04-06-2020","759.45","774.00","791.00","753.55","18.79M","1.21%"
"03-06-2020","750.40","736.00","758.70","735.15","5.75M","2.35%"
"02-06-2020","733.20","729.00","757.70","725.35","6.28M","1.04%"
"01-06-2020","725.65","744.00","746.45","722.00","4.43M","-2.68%"
"29-05-2020","745.65","715.90","750.35","711.20","8.50M","4.44%"
"28-05-2020","713.95","715.00","722.35","706.30","3.15M","0.08%"
"27-05-2020","713.40","719.80","722.40","703.10","3.66M","-0.22%"
"26-05-2020","714.95","725.00","734.80","709.15","3.72M","-2.18%"
"22-05-2020","730.90","720.00","733.70","710.05","5.09M","0.90%"
"21-05-2020","724.35","705.80","727.45","700.60","8.26M","2.37%"
"20-05-2020","707.60","663.00","712.00","658.10","8.78M","6.82%"
"19-05-2020","662.40","673.95","679.80","655.70","4.45M","-1.10%"
"18-05-2020","669.80","665.00","682.45","654.60","5.62M","0.73%"
"15-05-2020","664.95","664.80","675.30","657.30","4.19M","-0.10%"
"14-05-2020","665.60","675.00","681.90","655.35","6.90M","-1.52%"
"13-05-2020","675.90","700.00","701.00","668.45","6.08M","-2.17%"
"12-05-2020","690.90","663.95","695.00","659.00","10.92M","3.97%"
"11-05-2020","664.50","651.00","673.50","647.25","6.41M","1.82%"
