"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2022","107.400","111.000","111.500","106.700","2.34M","-2.45%"
"21-12-2022","110.100","112.500","113.200","109.150","2.39M","-2.00%"
"20-12-2022","112.350","112.800","112.800","110.500","1.62M","-0.53%"
"19-12-2022","112.950","111.550","113.200","111.000","1.72M","1.67%"
"16-12-2022","111.100","113.950","114.250","110.400","3.23M","-2.71%"
"15-12-2022","114.200","117.900","118.700","113.600","2.92M","-3.14%"
"14-12-2022","117.900","115.400","118.350","115.350","2.97M","2.97%"
"13-12-2022","114.500","116.000","116.700","113.950","3.09M","-0.65%"
"12-12-2022","115.250","115.500","116.150","114.600","2.16M","-0.95%"
"09-12-2022","116.350","118.950","120.250","115.000","2.55M","-1.48%"
"08-12-2022","118.100","118.200","118.700","116.200","1.61M","0.43%"
"07-12-2022","117.600","120.800","120.800","116.850","2.12M","-1.92%"
"06-12-2022","119.900","121.400","121.400","118.500","2.16M","-1.28%"
"05-12-2022","121.450","119.650","122.500","119.250","5.67M","2.36%"
"02-12-2022","118.650","118.300","120.500","117.500","2.93M","-0.63%"
"01-12-2022","119.400","118.900","121.300","118.100","8.46M","1.79%"
"30-11-2022","117.300","115.000","119.700","115.000","7.58M","2.31%"
"29-11-2022","114.650","114.500","116.300","113.900","2.67M","0.13%"
"28-11-2022","114.500","114.000","114.900","112.800","1.82M","-0.09%"
"25-11-2022","114.600","114.500","115.700","114.050","1.79M","0.44%"
"24-11-2022","114.100","113.500","114.600","112.750","2.28M","1.06%"
"23-11-2022","112.900","112.850","114.300","111.700","2.25M","0.80%"
"22-11-2022","112.000","109.000","112.500","108.250","3.07M","2.56%"
"21-11-2022","109.200","110.000","110.500","108.000","2.26M","-0.36%"
"18-11-2022","109.600","111.750","112.450","109.250","2.70M","-2.36%"
"17-11-2022","112.250","115.550","115.750","110.550","5.53M","-3.98%"
"16-11-2022","116.900","119.200","120.200","116.000","3.62M","-1.93%"
"15-11-2022","119.200","116.800","119.500","115.500","5.44M","2.36%"
"14-11-2022","116.450","111.500","117.000","110.000","7.24M","2.46%"
"11-11-2022","113.650","112.900","115.150","111.650","3.63M","2.62%"
"10-11-2022","110.750","112.900","113.100","102.250","2.34M","-2.21%"
"09-11-2022","113.250","114.100","114.200","112.050","3.45M","0.40%"
"07-11-2022","112.800","109.100","114.000","107.750","6.28M","4.49%"
"04-11-2022","107.950","105.400","108.200","105.350","2.79M","2.91%"
"03-11-2022","104.900","104.500","107.000","103.550","2.73M","-0.76%"
"02-11-2022","105.700","104.400","106.500","104.200","2.27M","1.49%"
"01-11-2022","104.150","103.050","104.450","102.350","3.42M","1.12%"
"31-10-2022","103.000","105.000","105.750","102.550","2.46M","-1.67%"
"28-10-2022","104.750","108.250","108.500","104.300","2.23M","-3.23%"
"27-10-2022","108.250","108.000","109.000","107.150","3.52M","1.88%"
"25-10-2022","106.250","105.500","107.200","103.800","2.43M","1.14%"
"24-10-2022","105.050","104.550","106.000","104.550","352.31K","0.67%"
"21-10-2022","104.350","106.750","108.000","103.600","1.87M","-2.20%"
"20-10-2022","106.700","105.150","107.150","103.950","2.16M","0.80%"
"19-10-2022","105.850","107.050","109.100","105.300","1.92M","-1.03%"
"18-10-2022","106.950","107.900","108.250","105.950","1.59M","-0.09%"
"17-10-2022","107.050","108.000","108.000","105.000","2.07M","-1.06%"
"14-10-2022","108.200","110.150","111.000","107.600","1.37M","-0.82%"
"13-10-2022","109.100","109.000","110.600","107.300","2.03M","0.14%"
"12-10-2022","108.950","108.000","109.550","106.550","1.36M","1.02%"
"11-10-2022","107.850","110.900","111.700","107.500","1.29M","-2.35%"
"10-10-2022","110.450","109.000","110.850","108.600","1.35M","-0.76%"
"07-10-2022","111.300","111.550","111.750","109.100","1.82M","0.32%"
"06-10-2022","110.950","109.200","111.650","109.000","2.23M","2.59%"
"04-10-2022","108.150","107.000","108.450","106.750","1.71M","3.39%"
"03-10-2022","104.600","107.100","107.500","103.650","1.70M","-2.20%"
"30-09-2022","106.950","103.700","107.500","103.450","4.49M","3.78%"
"29-09-2022","103.050","102.600","104.350","101.450","3.90M","2.38%"
"28-09-2022","100.650","103.000","104.450","100.200","2.82M","-3.59%"
"27-09-2022","104.400","107.200","107.700","102.900","2.77M","-1.42%"
"26-09-2022","105.900","111.400","111.850","104.400","4.51M","-6.82%"
"23-09-2022","113.650","117.500","117.500","112.700","2.68M","-2.61%"
"22-09-2022","116.700","114.600","117.700","112.750","3.36M","1.21%"
"21-09-2022","115.300","117.350","118.800","114.200","2.69M","-1.03%"
"20-09-2022","116.500","115.000","118.950","115.000","3.19M","1.30%"
"19-09-2022","115.000","117.600","118.500","114.100","2.00M","-1.88%"
"16-09-2022","117.200","121.500","122.400","115.850","3.55M","-3.93%"
"15-09-2022","122.000","122.600","123.650","120.250","2.01M","-0.16%"
"14-09-2022","122.200","120.250","123.650","119.450","4.22M","-0.33%"
"13-09-2022","122.600","120.900","123.600","120.250","5.30M","2.08%"
"12-09-2022","120.100","120.350","120.900","119.500","2.19M","0.67%"
"09-09-2022","119.300","119.400","121.700","117.950","4.47M","1.19%"
"08-09-2022","117.900","119.700","120.150","117.100","1.91M","-0.72%"
"07-09-2022","118.750","117.750","119.500","115.950","3.20M","0.68%"
"06-09-2022","117.950","116.800","119.900","116.200","4.11M","0.98%"
"05-09-2022","116.800","115.950","117.800","115.400","2.65M","1.26%"
"02-09-2022","115.350","117.550","118.450","114.750","3.03M","-1.45%"
"01-09-2022","117.050","118.650","119.300","116.000","2.45M","-1.43%"
"30-08-2022","118.750","119.750","120.950","118.000","3.19M","-0.08%"
"29-08-2022","118.850","114.000","121.700","112.050","7.99M","0.81%"
"26-08-2022","117.900","115.900","119.400","115.700","4.78M","2.75%"
"25-08-2022","114.750","117.150","117.550","114.400","3.28M","-1.84%"
"24-08-2022","116.900","114.900","117.800","114.250","5.12M","2.19%"
"23-08-2022","114.400","109.950","114.750","108.900","3.56M","3.25%"
"22-08-2022","110.800","112.500","112.500","110.350","2.43M","-1.90%"
"19-08-2022","112.950","115.600","115.950","112.300","3.22M","-2.29%"
"18-08-2022","115.600","115.300","116.600","114.500","2.76M","0.26%"
"17-08-2022","115.300","114.900","117.800","114.250","6.23M","1.18%"
"16-08-2022","113.950","112.850","114.650","109.650","3.81M","0.97%"
"12-08-2022","112.850","111.700","114.600","111.000","3.90M","0.85%"
"11-08-2022","111.900","114.400","114.400","111.400","3.23M","-0.80%"
"10-08-2022","112.800","112.300","113.400","111.200","5.56M","1.58%"
"08-08-2022","111.050","104.650","112.600","103.550","13.65M","6.63%"
"05-08-2022","104.150","104.700","105.700","103.800","2.10M","0.00%"
"04-08-2022","104.150","105.000","106.050","102.400","2.82M","-0.43%"
"03-08-2022","104.600","104.350","105.600","102.300","2.56M","-0.05%"
"02-08-2022","104.650","104.500","105.000","102.000","2.72M","-0.19%"
"01-08-2022","104.850","103.550","105.750","103.200","3.32M","1.75%"
"29-07-2022","103.050","100.500","103.500","100.000","3.92M","3.31%"
"28-07-2022","99.750","100.300","101.100","98.200","4.50M","0.50%"
"27-07-2022","99.250","98.750","100.250","97.750","3.88M","0.61%"
"26-07-2022","98.650","95.400","99.100","94.500","6.83M","3.90%"
"25-07-2022","94.950","96.000","96.450","94.600","3.61M","-0.84%"
"22-07-2022","95.750","95.500","97.000","95.050","3.06M","0.79%"
"21-07-2022","95.000","94.500","95.450","94.000","2.27M","0.74%"
"20-07-2022","94.300","94.050","96.000","94.000","5.06M","1.23%"
"19-07-2022","93.150","91.250","93.500","91.200","4.23M","0.76%"
"18-07-2022","92.450","88.850","93.000","88.400","5.50M","5.48%"
"15-07-2022","87.650","89.400","89.800","86.600","3.24M","-1.85%"
"14-07-2022","89.300","91.150","91.750","88.500","3.25M","-1.98%"
"13-07-2022","91.100","89.200","91.400","89.000","3.64M","1.17%"
"12-07-2022","90.050","89.800","91.400","89.100","4.38M","-1.53%"
"11-07-2022","91.450","89.900","92.400","88.300","4.05M","1.44%"
"08-07-2022","90.150","92.500","93.000","89.100","6.60M","-1.21%"
"07-07-2022","91.250","89.050","92.500","87.100","5.94M","3.63%"
"06-07-2022","88.050","86.000","88.750","83.300","4.45M","1.38%"
"05-07-2022","86.850","88.100","89.100","86.150","2.38M","-0.52%"
"04-07-2022","87.300","87.500","88.000","85.100","2.97M","-1.19%"
"01-07-2022","88.350","86.100","88.750","85.650","2.96M","1.44%"
"30-06-2022","87.100","90.200","90.750","86.450","5.05M","-2.35%"
"29-06-2022","89.200","89.150","90.500","88.000","2.86M","-1.11%"
"28-06-2022","90.200","87.000","90.700","86.250","4.57M","3.38%"
"27-06-2022","87.250","88.000","88.650","86.600","4.50M","2.35%"
"24-06-2022","85.250","84.700","87.300","84.200","6.67M","-0.23%"
"23-06-2022","85.450","84.050","87.250","83.100","6.62M","1.73%"
"22-06-2022","84.000","88.200","88.750","82.700","12.41M","-7.34%"
"21-06-2022","90.650","86.400","91.050","85.150","5.24M","7.47%"
"20-06-2022","84.350","92.600","92.800","81.200","10.19M","-9.40%"
"17-06-2022","93.100","91.550","94.350","89.000","3.40M","1.09%"
"16-06-2022","92.100","98.150","98.750","91.200","2.93M","-5.34%"
"15-06-2022","97.300","97.250","98.350","95.800","2.16M","1.04%"
"14-06-2022","96.300","96.000","99.850","95.400","2.68M","-0.62%"
"13-06-2022","96.900","100.000","100.000","96.200","2.65M","-4.81%"
"10-06-2022","101.800","102.250","102.450","100.150","2.12M","-1.17%"
"09-06-2022","103.000","102.800","104.800","101.600","2.02M","-1.29%"
"08-06-2022","104.350","105.900","106.400","103.300","3.73M","0.34%"
"07-06-2022","104.000","105.550","106.050","103.050","1.95M","-2.12%"
"06-06-2022","106.250","106.500","106.600","103.750","2.86M","-0.65%"
"03-06-2022","106.950","108.900","108.950","105.750","3.84M","0.42%"
"02-06-2022","106.500","103.500","106.850","103.500","3.02M","2.60%"
"01-06-2022","103.800","106.400","106.700","103.050","3.25M","-1.24%"
"31-05-2022","105.100","101.950","107.100","101.450","9.46M","2.14%"
"30-05-2022","102.900","99.000","103.750","98.300","5.09M","5.05%"
"27-05-2022","97.950","99.000","99.300","96.700","3.99M","1.71%"
"26-05-2022","96.300","96.050","96.900","91.050","5.40M","1.48%"
"25-05-2022","94.900","98.350","98.350","94.400","3.08M","-2.52%"
"24-05-2022","97.350","96.600","98.350","96.300","3.57M","0.93%"
"23-05-2022","96.450","100.000","100.000","95.800","6.45M","-5.26%"
"20-05-2022","101.800","100.000","104.800","100.000","11.01M","5.17%"
"19-05-2022","96.800","96.000","98.700","95.650","3.43M","-3.87%"
"18-05-2022","100.700","101.700","102.250","98.750","4.96M","0.30%"
"17-05-2022","100.400","92.900","103.200","92.900","10.48M","9.97%"
"16-05-2022","91.300","91.800","92.700","88.700","6.27M","-0.92%"
"13-05-2022","92.150","94.000","95.700","91.350","4.51M","0.05%"
"12-05-2022","92.100","93.500","94.250","91.300","4.26M","-2.90%"
"11-05-2022","94.850","94.750","95.500","91.400","6.12M","1.34%"
"10-05-2022","93.600","95.000","97.800","93.200","7.11M","-0.85%"
"09-05-2022","94.400","102.800","102.800","91.500","15.77M","-9.75%"
"06-05-2022","104.600","107.000","108.650","101.900","6.24M","-5.00%"
"05-05-2022","110.100","111.950","112.400","109.450","1.73M","0.23%"
"04-05-2022","109.850","112.500","113.950","109.300","3.03M","-2.62%"
"02-05-2022","112.800","111.900","113.000","110.100","2.26M","-0.44%"
"29-04-2022","113.300","115.450","115.450","112.900","1.83M","-0.66%"
"28-04-2022","114.050","115.500","115.500","111.600","4.43M","-0.09%"
"27-04-2022","114.150","114.000","115.000","112.250","2.76M","-0.52%"
"26-04-2022","114.750","115.000","116.400","114.250","3.23M","0.79%"
"25-04-2022","113.850","115.000","115.150","113.450","4.19M","-2.69%"
"22-04-2022","117.000","121.000","121.000","116.600","5.77M","-3.94%"
"21-04-2022","121.800","122.400","122.850","121.150","2.95M","0.41%"
"20-04-2022","121.300","125.500","126.000","120.550","6.06M","-2.30%"
"19-04-2022","124.150","122.250","129.500","121.100","18.70M","2.48%"
"18-04-2022","121.150","122.000","122.000","119.050","2.21M","-0.04%"
"13-04-2022","121.200","122.000","123.400","120.900","2.75M","0.17%"
"12-04-2022","121.000","123.950","123.950","118.600","5.63M","-2.77%"
"11-04-2022","124.450","123.350","125.800","122.900","4.26M","1.51%"
"08-04-2022","122.600","122.650","123.800","121.800","3.76M","0.86%"
"07-04-2022","121.550","124.900","125.850","120.700","4.26M","-2.64%"
"06-04-2022","124.850","121.850","125.800","121.400","8.05M","1.79%"
"05-04-2022","122.650","120.850","123.500","120.000","7.33M","2.76%"
"04-04-2022","119.350","117.850","119.850","116.250","6.26M","2.27%"
"01-04-2022","116.700","114.000","117.000","113.800","5.08M","2.59%"
"31-03-2022","113.750","112.500","114.650","111.900","6.14M","2.11%"
"30-03-2022","111.400","113.300","113.550","110.850","5.89M","-0.93%"
"29-03-2022","112.450","114.300","114.750","112.000","4.86M","-0.97%"
"28-03-2022","113.550","115.500","116.000","113.100","4.61M","-1.73%"
"25-03-2022","115.550","117.950","118.950","115.050","3.69M","-1.49%"
"24-03-2022","117.300","118.000","119.950","116.550","4.50M","-0.55%"
"23-03-2022","117.950","119.650","119.650","116.700","3.99M","-0.21%"
"22-03-2022","118.200","117.700","120.000","116.500","4.84M","1.03%"
"21-03-2022","117.000","119.400","121.000","116.500","5.35M","-0.43%"
"17-03-2022","117.500","117.400","119.000","116.100","6.01M","1.95%"
"16-03-2022","115.250","116.350","116.700","114.350","4.73M","0.96%"
"15-03-2022","114.150","119.500","120.150","112.150","7.04M","-4.48%"
"14-03-2022","119.500","123.500","124.800","119.100","5.34M","-3.40%"
"11-03-2022","123.700","123.250","126.000","122.500","4.84M","0.77%"
"10-03-2022","122.750","125.400","125.400","121.100","7.18M","-1.05%"
"09-03-2022","124.050","128.700","129.000","123.500","6.78M","-2.09%"
"08-03-2022","126.700","127.000","133.950","125.450","19.00M","1.60%"
"07-03-2022","124.700","120.500","125.950","119.000","7.98M","3.06%"
"04-03-2022","121.000","124.500","126.250","120.650","7.93M","-2.10%"
"03-03-2022","123.600","124.000","126.750","122.550","12.22M","3.09%"
"02-03-2022","119.900","117.500","123.350","117.300","10.09M","1.91%"
"28-02-2022","117.650","113.550","118.150","111.850","7.20M","3.61%"
"25-02-2022","113.550","111.000","114.650","109.300","7.71M","7.48%"
"24-02-2022","105.650","111.900","113.850","105.000","10.40M","-8.92%"
"23-02-2022","116.000","118.050","119.700","115.550","6.39M","0.83%"
"22-02-2022","115.050","112.300","115.900","111.000","8.33M","-1.88%"
"21-02-2022","117.250","123.150","123.150","114.700","10.14M","-4.79%"
"18-02-2022","123.150","126.000","127.800","122.800","4.52M","-1.87%"
"17-02-2022","125.500","129.950","130.550","124.750","4.81M","-3.05%"
"16-02-2022","129.450","132.000","133.400","128.500","5.02M","-1.67%"
"15-02-2022","131.650","126.650","132.500","122.300","8.88M","4.48%"
"14-02-2022","126.000","133.850","134.800","125.200","9.87M","-9.25%"
"11-02-2022","138.850","141.000","143.550","137.500","6.49M","-2.39%"
"10-02-2022","142.250","140.500","146.350","140.500","16.07M","2.08%"
"09-02-2022","139.350","138.200","141.650","137.400","5.96M","1.64%"
"08-02-2022","137.100","142.200","143.700","134.150","9.98M","-3.08%"
"07-02-2022","141.450","137.600","143.000","135.400","16.06M","2.72%"
"04-02-2022","137.700","130.000","138.500","129.500","17.48M","6.46%"
"03-02-2022","129.350","128.350","130.400","127.450","5.62M","1.33%"
"02-02-2022","127.650","127.400","130.300","126.900","4.81M","0.75%"
"01-02-2022","126.700","124.500","127.700","122.500","5.49M","2.55%"
"31-01-2022","123.550","125.300","126.750","122.650","3.88M","-0.20%"
"28-01-2022","123.800","123.400","128.150","123.250","5.31M","1.48%"
"27-01-2022","122.000","123.000","123.300","120.000","3.54M","-2.13%"
"25-01-2022","124.650","120.800","126.050","116.800","5.12M","3.32%"
"24-01-2022","120.650","129.600","130.600","118.300","8.54M","-8.08%"
"21-01-2022","131.250","133.750","135.700","128.500","5.16M","-1.98%"
"20-01-2022","133.900","130.300","134.600","130.100","6.37M","3.32%"
"19-01-2022","129.600","130.500","131.750","126.600","4.89M","-1.11%"
"18-01-2022","131.050","138.000","139.200","130.500","5.75M","-4.73%"
"17-01-2022","137.550","137.000","141.600","136.750","6.41M","0.66%"
"14-01-2022","136.650","136.000","137.500","134.700","5.64M","0.40%"
"13-01-2022","136.100","135.000","140.500","134.500","14.23M","1.64%"
"12-01-2022","133.900","131.200","134.950","129.800","4.85M","2.84%"
"11-01-2022","130.200","131.950","133.000","129.150","3.43M","-1.21%"
"10-01-2022","131.800","131.950","135.000","131.400","5.19M","0.19%"
"07-01-2022","131.550","132.000","133.300","128.350","7.15M","-0.19%"
"06-01-2022","131.800","132.800","134.750","131.000","4.66M","-2.19%"
"05-01-2022","134.750","133.750","137.250","130.800","10.03M","0.97%"
"04-01-2022","133.450","129.000","134.750","129.000","16.13M","4.46%"
"03-01-2022","127.750","124.700","128.950","123.350","5.97M","2.45%"
"31-12-2021","124.700","123.000","127.500","122.850","5.39M","1.67%"
"30-12-2021","122.650","125.500","126.700","121.850","3.62M","-2.62%"
"29-12-2021","125.950","125.050","129.000","122.800","7.05M","1.25%"
"28-12-2021","124.400","118.000","125.750","117.950","5.04M","6.32%"
"27-12-2021","117.000","117.050","117.850","115.500","1.60M","-0.55%"
"24-12-2021","117.650","120.000","120.300","116.800","1.90M","-1.79%"
"23-12-2021","119.800","119.050","121.850","119.050","2.48M","1.48%"
"22-12-2021","118.050","116.200","119.150","115.000","2.32M","2.43%"
"21-12-2021","115.250","114.250","117.600","113.250","2.67M","2.67%"
"20-12-2021","112.250","116.800","117.000","110.250","3.89M","-5.55%"
"17-12-2021","118.850","124.300","124.600","118.050","3.48M","-4.11%"
"16-12-2021","123.950","128.000","128.350","123.150","2.71M","-2.02%"
"15-12-2021","126.500","127.450","132.700","125.600","5.76M","-0.28%"
"14-12-2021","126.850","128.500","130.000","126.000","2.84M","-2.24%"
"13-12-2021","129.750","132.000","133.000","129.200","3.53M","-0.88%"
"10-12-2021","130.900","123.100","132.650","122.850","5.92M","5.31%"
"09-12-2021","124.300","127.000","127.100","123.750","2.28M","-1.39%"
"08-12-2021","126.050","127.000","127.950","124.000","4.96M","0.20%"
"07-12-2021","125.800","116.650","128.350","116.500","15.31M","10.06%"
"06-12-2021","114.300","118.500","118.800","113.800","1.84M","-2.76%"
"03-12-2021","117.550","118.000","119.350","117.050","1.80M","-0.59%"
"02-12-2021","118.250","115.000","119.300","114.450","2.67M","2.56%"
"01-12-2021","115.300","116.500","117.350","113.000","3.27M","3.55%"
"30-11-2021","111.350","110.650","114.650","110.350","2.16M","0.63%"
"29-11-2021","110.650","114.000","114.800","108.300","3.33M","-4.41%"
"26-11-2021","115.750","119.100","119.450","115.400","2.40M","-4.14%"
"25-11-2021","120.750","119.450","121.500","117.800","1.71M","1.13%"
"24-11-2021","119.400","120.700","121.650","119.100","1.75M","-0.42%"
"23-11-2021","119.900","113.050","121.500","113.050","2.82M","3.76%"
"22-11-2021","115.550","118.400","119.800","114.650","2.85M","-1.99%"
"18-11-2021","117.900","122.000","123.200","116.950","2.76M","-2.88%"
"17-11-2021","121.400","124.200","124.900","121.000","1.66M","-2.88%"
"16-11-2021","125.000","124.000","126.700","123.150","2.23M","-0.12%"
"15-11-2021","125.150","128.000","128.600","124.850","1.84M","-1.53%"
"12-11-2021","127.100","128.500","130.450","126.100","2.31M","-0.78%"
"11-11-2021","128.100","130.000","133.000","127.300","2.81M","-1.50%"
"10-11-2021","130.050","133.800","135.950","129.050","4.89M","-2.29%"
"09-11-2021","133.100","131.500","134.450","130.450","4.01M","1.91%"
"08-11-2021","130.600","131.500","132.000","128.450","2.94M","0.19%"
"04-11-2021","130.350","128.800","130.950","128.350","974.86K","1.96%"
"03-11-2021","127.850","130.000","132.400","126.400","3.83M","-0.85%"
"02-11-2021","128.950","129.500","130.750","128.350","2.77M","0.35%"
"01-11-2021","128.500","128.000","132.750","126.900","4.15M","1.22%"
"29-10-2021","126.950","128.300","131.250","124.300","4.97M","-1.63%"
"28-10-2021","129.050","132.000","133.000","128.100","4.49M","-4.05%"
"27-10-2021","134.500","137.500","138.550","132.900","3.86M","-1.47%"
"26-10-2021","136.500","130.850","137.500","129.600","8.89M","4.92%"
"25-10-2021","130.100","130.750","135.000","125.950","7.93M","0.35%"
"22-10-2021","129.650","136.000","138.400","127.500","7.46M","-5.16%"
"21-10-2021","136.700","144.650","148.450","135.000","10.40M","-4.44%"
"20-10-2021","143.050","149.050","149.150","139.700","11.56M","-4.09%"
"19-10-2021","149.150","152.750","159.400","145.400","24.62M","-0.03%"
"18-10-2021","149.200","138.100","152.700","138.000","33.96M","12.73%"
"14-10-2021","132.350","129.000","137.950","129.000","16.20M","5.08%"
"13-10-2021","125.950","127.000","127.350","125.300","4.43M","-0.32%"
"12-10-2021","126.350","125.900","128.500","125.150","3.86M","0.40%"
"11-10-2021","125.850","127.800","128.000","124.800","3.60M","-0.91%"
"08-10-2021","127.000","128.400","128.800","124.450","4.52M","-0.04%"
"07-10-2021","127.050","127.450","130.500","126.300","8.30M","1.64%"
"06-10-2021","125.000","125.250","133.700","124.200","38.07M","4.12%"
"05-10-2021","120.050","122.400","123.850","118.600","8.82M","-1.03%"
"04-10-2021","121.300","110.850","129.700","110.600","28.49M","10.42%"
"01-10-2021","109.850","109.900","111.800","109.200","2.72M","-0.09%"
"30-09-2021","109.950","113.700","114.600","109.500","3.46M","-2.57%"
"29-09-2021","112.850","109.800","114.800","109.000","4.18M","2.64%"
"28-09-2021","109.950","110.050","113.500","109.400","2.57M","0.05%"
"27-09-2021","109.900","111.100","111.550","109.000","2.03M","-0.32%"
"24-09-2021","110.250","113.750","114.000","109.650","2.88M","-2.52%"
"23-09-2021","113.100","113.250","114.900","112.600","3.49M","1.53%"
"22-09-2021","111.400","110.050","112.700","110.000","3.86M","2.11%"
"21-09-2021","109.100","111.950","112.800","108.200","6.06M","-1.53%"
"20-09-2021","110.800","115.000","115.200","110.200","4.65M","-5.14%"
"17-09-2021","116.800","116.900","117.900","116.600","5.75M","-0.13%"
"16-09-2021","116.950","118.700","119.000","116.600","14.01M","-6.14%"
"15-09-2021","124.600","126.500","127.050","124.050","2.01M","-1.11%"
"14-09-2021","126.000","125.450","129.750","124.100","5.77M","1.12%"
"13-09-2021","124.600","118.900","125.700","118.250","10.54M","7.51%"
"09-09-2021","115.900","117.500","117.500","115.200","1.64M","-0.90%"
"08-09-2021","116.950","117.300","118.250","116.100","1.40M","-0.43%"
"07-09-2021","117.450","119.800","120.600","117.000","1.78M","-1.43%"
"06-09-2021","119.150","120.000","120.900","118.150","1.79M","0.04%"
"03-09-2021","119.100","119.550","121.300","118.500","2.37M","-0.25%"
"02-09-2021","119.400","117.950","120.950","117.700","2.43M","1.79%"
"01-09-2021","117.300","119.200","119.500","116.250","1.55M","-1.39%"
"31-08-2021","118.950","119.950","122.400","117.300","2.91M","-0.71%"
"30-08-2021","119.800","116.950","120.850","116.950","2.94M","3.54%"
"27-08-2021","115.700","115.550","117.600","115.000","2.02M","0.26%"
"26-08-2021","115.400","117.150","117.150","114.250","2.02M","-1.33%"
"25-08-2021","116.950","115.400","119.200","115.400","3.88M","2.23%"
"24-08-2021","114.400","110.000","116.300","109.800","4.59M","3.39%"
"23-08-2021","110.650","122.600","124.000","109.250","7.31M","-7.60%"
"20-08-2021","119.750","122.000","124.900","119.000","4.52M","-6.59%"
"18-08-2021","128.200","130.400","131.700","126.100","4.18M","-1.69%"
"17-08-2021","130.400","135.400","136.700","128.850","2.66M","-3.69%"
"16-08-2021","135.400","132.300","137.200","129.150","3.80M","2.34%"
"13-08-2021","132.300","134.500","135.650","131.000","2.05M","-0.86%"
"12-08-2021","133.450","130.000","134.600","129.100","2.68M","3.69%"
"11-08-2021","128.700","130.000","133.400","123.600","7.12M","-0.39%"
"10-08-2021","129.200","138.700","140.800","125.200","5.15M","-6.17%"
"09-08-2021","137.700","140.000","142.000","137.000","3.71M","-4.64%"
"06-08-2021","144.400","144.250","148.750","143.550","3.44M","0.21%"
"05-08-2021","144.100","146.050","146.800","141.350","3.02M","-1.30%"
"04-08-2021","146.000","150.300","151.950","145.200","3.26M","-2.44%"
"03-08-2021","149.650","153.000","153.500","148.800","3.55M","-2.19%"
"02-08-2021","153.000","155.650","157.350","152.100","5.33M","-0.46%"
"30-07-2021","153.700","153.500","158.700","152.500","11.71M","0.82%"
"29-07-2021","152.450","150.000","156.850","148.800","9.09M","2.18%"
"28-07-2021","149.200","153.900","153.900","146.700","3.92M","-2.32%"
"27-07-2021","152.750","151.350","156.000","149.800","11.77M","2.76%"
"26-07-2021","148.650","147.500","149.800","146.150","5.34M","2.98%"
"23-07-2021","144.350","139.250","147.400","139.250","8.84M","4.64%"
"22-07-2021","137.950","139.000","141.400","137.200","1.65M","0.84%"
"20-07-2021","136.800","140.450","141.550","136.250","2.61M","-2.46%"
"19-07-2021","140.250","140.100","144.300","139.100","2.27M","-1.51%"
"16-07-2021","142.400","144.150","145.250","142.000","1.64M","-0.73%"
"15-07-2021","143.450","143.950","145.450","142.500","1.78M","0.21%"
"14-07-2021","143.150","145.000","145.100","142.750","1.37M","-0.93%"
"13-07-2021","144.500","146.000","146.650","144.050","1.27M","-0.34%"
"12-07-2021","145.000","147.150","148.650","144.250","1.86M","-0.68%"
"09-07-2021","146.000","144.250","148.300","144.200","2.00M","0.03%"
"08-07-2021","145.950","148.850","149.250","144.700","1.95M","-1.58%"
"07-07-2021","148.300","144.900","150.800","142.450","7.74M","2.06%"
"06-07-2021","145.300","148.500","149.500","144.200","2.79M","-1.62%"
"05-07-2021","147.700","142.050","148.700","142.050","6.09M","4.90%"
"02-07-2021","140.800","142.500","143.700","140.400","2.36M","-1.47%"
"01-07-2021","142.900","145.000","145.800","142.100","2.26M","-0.83%"
"30-06-2021","144.100","147.000","148.750","143.500","2.55M","-1.47%"
"29-06-2021","146.250","150.000","150.600","145.300","2.54M","-1.32%"
"28-06-2021","148.200","146.200","151.900","145.800","6.17M","-3.92%"
"25-06-2021","154.250","151.000","156.600","151.000","5.00M","3.38%"
"24-06-2021","149.200","153.500","153.800","147.450","2.22M","-2.13%"
"23-06-2021","152.450","155.000","156.650","151.500","3.31M","-0.07%"
"22-06-2021","152.550","151.000","156.300","150.100","4.89M","2.25%"
"21-06-2021","149.200","140.050","150.750","135.950","9.16M","3.50%"
"18-06-2021","144.150","151.000","151.500","141.350","10.32M","-5.57%"
"17-06-2021","152.650","155.000","156.900","151.500","5.42M","-2.83%"
"16-06-2021","157.100","160.000","161.000","156.250","7.87M","-3.35%"
"15-06-2021","162.550","167.000","167.000","162.000","5.12M","-2.66%"
"14-06-2021","167.000","170.500","172.700","162.600","9.72M","-1.39%"
"11-06-2021","169.350","161.850","171.700","159.150","14.24M","5.78%"
"10-06-2021","160.100","161.400","162.800","159.150","3.81M","0.31%"
"09-06-2021","159.600","158.100","164.700","157.900","7.22M","1.08%"
"08-06-2021","157.900","161.900","162.850","157.050","3.92M","-2.14%"
"07-06-2021","161.350","161.600","164.750","160.500","4.15M","1.48%"
"04-06-2021","159.000","161.000","161.750","158.000","5.86M","-1.76%"
"03-06-2021","161.850","163.900","166.350","161.050","5.04M","-0.46%"
"02-06-2021","162.600","164.000","165.000","161.250","4.54M","0.00%"
"01-06-2021","162.600","171.500","172.700","158.600","10.95M","-4.58%"
"31-05-2021","170.400","175.600","175.750","169.050","6.62M","-2.10%"
"28-05-2021","174.050","178.000","184.000","172.300","14.39M","1.46%"
"27-05-2021","171.550","169.950","173.950","169.400","7.08M","1.57%"
