"Date","Price","Open","High","Low","Vol.","Change %"
"16-06-2023","1,555.85","1,563.50","1,576.95","1,540.25","287.62K","-0.45%"
"15-06-2023","1,562.95","1,543.55","1,575.40","1,535.05","404.81K","1.26%"
"14-06-2023","1,543.50","1,531.00","1,550.00","1,516.00","407.51K","0.99%"
"13-06-2023","1,528.35","1,493.10","1,531.10","1,484.00","460.23K","2.36%"
"12-06-2023","1,493.05","1,502.00","1,506.00","1,469.30","326.24K","0.25%"
"09-06-2023","1,489.40","1,471.00","1,496.00","1,435.70","471.03K","1.83%"
"08-06-2023","1,462.70","1,458.05","1,476.80","1,422.00","590.71K","0.32%"
"07-06-2023","1,458.05","1,445.65","1,479.95","1,415.50","711.07K","0.86%"
"06-06-2023","1,445.65","1,391.00","1,455.00","1,380.05","1.44M","4.67%"
"05-06-2023","1,381.15","1,321.40","1,405.00","1,314.05","859.80K","5.19%"
"02-06-2023","1,313.00","1,346.00","1,349.10","1,297.00","577.60K","-2.04%"
"01-06-2023","1,340.40","1,365.00","1,368.90","1,325.00","330.21K","-0.38%"
"31-05-2023","1,345.50","1,300.00","1,350.00","1,280.45","744.95K","3.42%"
"30-05-2023","1,300.95","1,316.95","1,318.95","1,291.00","220.56K","-0.98%"
"29-05-2023","1,313.85","1,295.00","1,320.00","1,286.55","571.00K","2.82%"
"26-05-2023","1,277.80","1,240.00","1,284.40","1,235.05","375.63K","3.59%"
"25-05-2023","1,233.55","1,221.20","1,238.50","1,214.50","314.49K","1.53%"
"24-05-2023","1,214.95","1,211.10","1,227.00","1,202.30","351.44K","0.68%"
"23-05-2023","1,206.75","1,256.75","1,269.00","1,200.00","531.08K","-3.41%"
"22-05-2023","1,249.30","1,203.00","1,259.90","1,198.10","396.08K","4.47%"
"19-05-2023","1,195.90","1,239.00","1,239.00","1,181.20","470.67K","-2.99%"
"18-05-2023","1,232.75","1,269.00","1,269.00","1,228.10","375.37K","-2.88%"
"17-05-2023","1,269.25","1,291.00","1,297.00","1,255.00","226.65K","-1.73%"
"16-05-2023","1,291.65","1,313.90","1,319.00","1,287.00","157.39K","-1.21%"
"15-05-2023","1,307.50","1,319.50","1,322.15","1,303.00","156.90K","-0.97%"
"12-05-2023","1,320.25","1,295.00","1,324.00","1,285.15","279.58K","1.66%"
"11-05-2023","1,298.75","1,327.00","1,334.85","1,291.00","273.14K","-1.65%"
"10-05-2023","1,320.55","1,304.00","1,328.25","1,285.95","428.31K","1.57%"
"09-05-2023","1,300.15","1,275.00","1,310.00","1,270.65","606.05K","2.50%"
"08-05-2023","1,268.50","1,228.00","1,295.45","1,219.50","911.32K","3.83%"
"05-05-2023","1,221.65","1,222.55","1,228.90","1,218.15","132.25K","-0.07%"
"04-05-2023","1,222.50","1,225.00","1,234.80","1,216.40","173.87K","-0.56%"
"03-05-2023","1,229.40","1,225.95","1,243.00","1,220.05","230.60K","0.28%"
"02-05-2023","1,225.95","1,235.00","1,240.00","1,221.00","213.12K","-0.33%"
"28-04-2023","1,230.05","1,232.95","1,242.35","1,224.85","147.59K","-0.20%"
"27-04-2023","1,232.55","1,230.10","1,238.55","1,220.00","194.23K","0.20%"
"26-04-2023","1,230.10","1,226.00","1,235.60","1,215.00","152.49K","0.44%"
"25-04-2023","1,224.70","1,237.70","1,256.75","1,220.00","304.54K","-0.75%"
"24-04-2023","1,234.00","1,232.00","1,244.95","1,222.00","346.16K","0.92%"
"21-04-2023","1,222.80","1,240.05","1,247.00","1,208.00","426.80K","-1.26%"
"20-04-2023","1,238.40","1,265.45","1,276.85","1,230.55","410.31K","-1.85%"
"19-04-2023","1,261.80","1,305.00","1,305.00","1,258.00","608.55K","-2.75%"
"18-04-2023","1,297.45","1,326.00","1,358.85","1,290.00","2.72M","1.62%"
"17-04-2023","1,276.80","1,263.70","1,290.00","1,260.15","510.28K","1.04%"
"13-04-2023","1,263.70","1,261.00","1,268.00","1,251.20","275.72K","1.02%"
"12-04-2023","1,250.95","1,230.60","1,255.00","1,227.80","349.68K","1.81%"
"11-04-2023","1,228.75","1,224.00","1,238.00","1,215.00","440.39K","0.65%"
"10-04-2023","1,220.80","1,196.00","1,225.90","1,196.00","439.57K","2.97%"
"06-04-2023","1,185.60","1,194.05","1,214.00","1,173.10","598.96K","1.48%"
"05-04-2023","1,168.35","1,177.00","1,199.90","1,164.00","357.14K","0.01%"
"03-04-2023","1,168.20","1,166.85","1,174.95","1,159.95","167.75K","0.46%"
"31-03-2023","1,162.85","1,158.00","1,181.00","1,155.20","406.11K","-0.03%"
"29-03-2023","1,163.25","1,139.95","1,176.70","1,133.10","468.48K","2.15%"
"28-03-2023","1,138.80","1,125.00","1,149.85","1,122.25","327.67K","1.19%"
"27-03-2023","1,125.40","1,135.00","1,140.35","1,114.25","393.61K","-0.58%"
"24-03-2023","1,131.95","1,180.50","1,205.00","1,115.10","1.45M","-4.23%"
"23-03-2023","1,181.90","1,135.05","1,195.65","1,118.05","1.04M","3.93%"
"22-03-2023","1,137.20","1,103.00","1,141.00","1,102.00","452.61K","4.16%"
"21-03-2023","1,091.80","1,089.95","1,102.85","1,072.00","197.88K","1.16%"
"20-03-2023","1,079.30","1,010.00","1,129.50","1,010.00","261.93K","-1.63%"
"17-03-2023","1,097.15","1,060.00","1,105.00","1,050.25","504.17K","4.97%"
"16-03-2023","1,045.25","1,077.65","1,090.00","1,040.75","426.30K","-2.52%"
"15-03-2023","1,072.25","1,086.65","1,130.90","1,057.65","757.22K","0.14%"
"14-03-2023","1,070.80","1,087.90","1,096.95","1,061.00","295.20K","-1.59%"
"13-03-2023","1,088.05","1,142.95","1,144.85","1,073.60","461.47K","-4.80%"
"10-03-2023","1,142.95","1,108.55","1,166.00","1,102.20","863.57K","2.03%"
"09-03-2023","1,120.25","1,141.70","1,144.75","1,111.00","278.57K","-1.49%"
"08-03-2023","1,137.20","1,122.10","1,143.00","1,114.35","343.98K","1.35%"
"06-03-2023","1,122.10","1,130.00","1,158.00","1,111.00","830.38K","0.04%"
"03-03-2023","1,121.70","1,066.05","1,149.00","1,066.05","1.90M","5.75%"
"02-03-2023","1,060.70","1,008.05","1,095.05","1,006.50","1.56M","5.77%"
"01-03-2023","1,002.85","1,024.65","1,026.55","999.00","553.78K","-1.64%"
"28-02-2023","1,019.55","1,010.00","1,035.80","1,010.00","405.67K","-1.63%"
"27-02-2023","1,036.45","1,064.30","1,068.95","1,029.55","282.61K","-2.14%"
"24-02-2023","1,059.10","1,076.60","1,081.00","1,042.40","285.21K","-1.13%"
"23-02-2023","1,071.20","1,085.00","1,085.85","1,042.50","243.12K","-0.50%"
"22-02-2023","1,076.60","1,073.95","1,089.00","1,069.05","202.02K","0.13%"
"21-02-2023","1,075.20","1,094.00","1,111.35","1,069.55","408.00K","-1.38%"
"20-02-2023","1,090.25","1,121.25","1,121.25","1,085.00","317.28K","-1.89%"
"17-02-2023","1,111.25","1,106.00","1,120.00","1,096.30","354.19K","-1.86%"
"16-02-2023","1,132.30","1,132.05","1,139.70","1,128.10","106.66K","0.52%"
"15-02-2023","1,126.40","1,120.00","1,132.35","1,109.70","119.79K","0.63%"
"14-02-2023","1,119.35","1,140.10","1,144.00","1,110.00","150.98K","-1.37%"
"13-02-2023","1,134.85","1,142.40","1,146.90","1,124.45","122.98K","-0.16%"
"10-02-2023","1,136.70","1,129.15","1,160.00","1,125.00","396.06K","1.08%"
"09-02-2023","1,124.55","1,175.00","1,176.00","1,120.00","434.92K","-3.05%"
"08-02-2023","1,159.90","1,167.85","1,182.60","1,157.00","290.65K","-0.68%"
"07-02-2023","1,167.85","1,205.05","1,207.85","1,165.00","219.62K","-2.60%"
"06-02-2023","1,199.05","1,210.95","1,212.70","1,195.00","107.95K","-1.18%"
"03-02-2023","1,213.40","1,219.10","1,239.80","1,202.75","192.53K","0.03%"
"02-02-2023","1,213.00","1,207.00","1,240.00","1,202.00","139.88K","0.73%"
"01-02-2023","1,204.15","1,245.00","1,266.85","1,187.00","328.25K","-1.91%"
"31-01-2023","1,227.60","1,208.30","1,245.00","1,197.55","431.90K","2.60%"
"30-01-2023","1,196.45","1,181.80","1,218.55","1,168.10","335.45K","1.24%"
"27-01-2023","1,181.80","1,235.00","1,247.55","1,164.65","448.83K","-5.58%"
"25-01-2023","1,251.65","1,274.95","1,276.45","1,243.60","148.36K","-1.68%"
"24-01-2023","1,273.10","1,290.95","1,301.85","1,270.00","116.10K","-1.86%"
"23-01-2023","1,297.25","1,306.30","1,311.00","1,292.20","212.29K","0.13%"
"20-01-2023","1,295.55","1,280.00","1,305.45","1,275.45","359.87K","1.60%"
"19-01-2023","1,275.15","1,265.50","1,280.45","1,265.50","382.08K","0.76%"
"18-01-2023","1,265.50","1,295.00","1,299.30","1,254.25","398.47K","-2.12%"
"17-01-2023","1,292.90","1,325.00","1,329.90","1,285.05","687.27K","-1.76%"
"16-01-2023","1,316.00","1,319.00","1,330.00","1,307.00","454.92K","0.84%"
"13-01-2023","1,305.10","1,290.00","1,310.00","1,276.00","296.20K","1.74%"
"12-01-2023","1,282.75","1,290.55","1,307.00","1,276.05","278.18K","-0.02%"
"11-01-2023","1,283.00","1,285.10","1,298.90","1,280.10","182.11K","-0.02%"
"10-01-2023","1,283.25","1,291.35","1,299.35","1,276.00","201.75K","-0.13%"
"09-01-2023","1,284.90","1,305.00","1,306.20","1,281.00","308.63K","0.33%"
"06-01-2023","1,280.70","1,320.00","1,324.70","1,275.00","329.26K","-2.35%"
"05-01-2023","1,311.50","1,342.60","1,345.00","1,299.00","292.41K","-1.58%"
"04-01-2023","1,332.55","1,348.00","1,368.75","1,322.00","874.91K","1.29%"
"03-01-2023","1,315.60","1,330.00","1,336.50","1,312.00","210.81K","-0.08%"
"02-01-2023","1,316.60","1,320.25","1,327.65","1,293.00","216.57K","0.40%"
"30-12-2022","1,311.35","1,347.50","1,347.50","1,306.45","342.93K","-1.65%"
"29-12-2022","1,333.35","1,290.00","1,338.35","1,290.00","331.43K","2.29%"
"28-12-2022","1,303.45","1,315.00","1,317.85","1,295.00","153.40K","-0.68%"
"27-12-2022","1,312.40","1,306.80","1,328.45","1,302.00","233.25K","1.15%"
"26-12-2022","1,297.50","1,251.85","1,308.00","1,242.00","349.86K","4.17%"
"23-12-2022","1,245.60","1,315.50","1,315.50","1,230.20","377.47K","-6.17%"
"22-12-2022","1,327.50","1,323.00","1,345.00","1,276.30","758.45K","2.77%"
"21-12-2022","1,291.70","1,385.00","1,385.00","1,279.05","757.12K","-5.61%"
"20-12-2022","1,368.50","1,435.00","1,439.95","1,359.90","631.77K","-4.03%"
"19-12-2022","1,426.00","1,466.15","1,487.95","1,420.00","391.05K","-2.25%"
"16-12-2022","1,458.85","1,489.05","1,498.90","1,455.55","266.56K","-1.88%"
"15-12-2022","1,486.75","1,529.85","1,535.05","1,481.00","196.46K","-2.59%"
"14-12-2022","1,526.25","1,531.90","1,543.95","1,511.00","305.66K","-0.29%"
"13-12-2022","1,530.75","1,489.95","1,554.55","1,489.00","479.25K","3.23%"
"12-12-2022","1,482.80","1,500.00","1,514.65","1,476.10","143.49K","-1.54%"
"09-12-2022","1,506.00","1,523.70","1,534.90","1,496.50","187.02K","-0.84%"
"08-12-2022","1,518.80","1,539.80","1,542.00","1,507.10","145.89K","-1.14%"
"07-12-2022","1,536.25","1,570.00","1,575.45","1,525.00","168.89K","-2.02%"
"06-12-2022","1,567.85","1,541.80","1,575.00","1,536.30","357.99K","1.69%"
"05-12-2022","1,541.80","1,589.90","1,594.85","1,525.00","534.34K","-4.78%"
"02-12-2022","1,619.15","1,619.00","1,622.55","1,593.10","283.25K","0.59%"
"01-12-2022","1,609.70","1,605.15","1,622.65","1,602.00","527.80K","0.79%"
"30-11-2022","1,597.15","1,593.00","1,623.50","1,585.00","454.25K","0.87%"
"29-11-2022","1,583.45","1,585.30","1,616.70","1,578.50","434.71K","0.38%"
