"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","250.90","250.05","254.10","249.10","3.31M","-0.50%"
"06-04-2023","252.15","239.45","253.45","236.50","9.38M","5.28%"
"05-04-2023","239.50","241.80","247.00","236.65","5.34M","0.63%"
"03-04-2023","238.00","233.85","241.00","233.00","2.10M","2.74%"
"31-03-2023","231.65","227.85","233.00","227.50","3.60M","2.18%"
"29-03-2023","226.70","222.25","230.75","221.70","4.36M","2.39%"
"28-03-2023","221.40","219.25","222.15","217.50","2.06M","1.49%"
"27-03-2023","218.15","220.90","222.15","215.65","2.57M","-1.07%"
"24-03-2023","220.50","226.65","226.65","219.50","5.64M","-3.16%"
"23-03-2023","227.70","228.65","233.75","226.00","3.66M","-1.19%"
"22-03-2023","230.45","230.40","236.80","229.15","12.56M","0.39%"
"21-03-2023","229.55","226.00","230.30","222.25","6.13M","1.80%"
"20-03-2023","225.50","235.80","235.80","223.65","5.00M","-4.37%"
"17-03-2023","235.80","243.00","250.65","234.50","4.25M","-2.62%"
"16-03-2023","242.15","240.50","244.35","239.30","2.17M","0.08%"
"15-03-2023","241.95","244.25","248.05","240.55","2.07M","-0.47%"
"14-03-2023","243.10","237.00","244.70","237.00","3.52M","1.93%"
"13-03-2023","238.50","245.05","247.10","237.15","1.97M","-2.67%"
"10-03-2023","245.05","249.95","249.95","242.00","3.77M","-2.31%"
"09-03-2023","250.85","254.05","255.70","249.20","2.30M","-1.20%"
"08-03-2023","253.90","254.95","255.50","252.05","3.00M","-0.90%"
"06-03-2023","256.20","254.45","260.25","253.55","2.72M","0.89%"
"03-03-2023","253.95","258.30","258.30","249.80","3.05M","0.55%"
"02-03-2023","252.55","256.40","257.35","251.95","970.35K","-1.00%"
"01-03-2023","255.10","252.00","257.10","251.60","1.80M","1.31%"
"28-02-2023","251.80","253.45","255.65","250.20","2.77M","-0.06%"
"27-02-2023","251.95","256.00","257.95","248.35","2.11M","-1.91%"
"24-02-2023","256.85","256.85","260.00","255.10","1.37M","0.51%"
"23-02-2023","255.55","255.80","257.90","251.60","2.22M","0.12%"
"22-02-2023","255.25","254.00","256.85","251.60","2.05M","-0.33%"
"21-02-2023","256.10","259.85","263.95","254.65","1.69M","-1.61%"
"20-02-2023","260.30","262.50","264.80","259.90","817.49K","-0.74%"
"17-02-2023","262.25","265.75","266.80","260.70","933.86K","-1.78%"
"16-02-2023","267.00","263.00","268.20","260.15","1.66M","1.56%"
"15-02-2023","262.90","261.05","264.00","259.60","1.38M","0.31%"
"14-02-2023","262.10","259.00","262.95","255.60","3.54M","0.52%"
"13-02-2023","260.75","265.05","265.30","259.20","3.55M","-1.62%"
"10-02-2023","265.05","269.90","272.00","264.55","3.01M","-1.98%"
"09-02-2023","270.40","266.15","271.45","266.15","4.06M","0.50%"
"08-02-2023","269.05","266.70","270.25","264.65","3.98M","0.60%"
"07-02-2023","267.45","261.60","268.30","260.30","6.30M","2.14%"
"06-02-2023","261.85","253.00","268.80","250.05","21.41M","7.49%"
"03-02-2023","243.60","239.15","247.85","234.00","4.70M","2.44%"
"02-02-2023","237.80","234.30","240.30","232.00","3.32M","1.69%"
"01-02-2023","233.85","235.50","244.35","226.00","4.81M","0.47%"
"31-01-2023","232.75","227.80","234.20","224.50","4.65M","3.19%"
"30-01-2023","225.55","223.00","227.85","222.90","3.51M","0.02%"
"27-01-2023","225.50","230.80","231.05","223.20","1.75M","-1.81%"
"25-01-2023","229.65","234.15","234.90","228.35","1.70M","-1.90%"
"24-01-2023","234.10","237.50","238.50","231.20","1.59M","-0.95%"
"23-01-2023","236.35","234.65","238.00","233.00","1.47M","0.79%"
"20-01-2023","234.50","235.05","236.70","233.55","1.05M","-0.09%"
"19-01-2023","234.70","231.55","235.25","230.75","917.38K","1.10%"
"18-01-2023","232.15","231.15","233.50","228.85","1.93M","0.93%"
"17-01-2023","230.00","232.00","233.00","226.00","2.54M","-0.88%"
"16-01-2023","232.05","236.10","239.50","231.25","1.57M","-1.28%"
"13-01-2023","235.05","234.05","235.85","231.85","2.09M","0.94%"
"12-01-2023","232.85","237.05","237.65","231.90","2.10M","-1.50%"
"11-01-2023","236.40","235.00","237.40","233.90","1.58M","0.72%"
"10-01-2023","234.70","237.40","237.85","231.80","3.07M","-0.95%"
"09-01-2023","236.95","234.85","238.50","234.10","1.88M","1.35%"
"06-01-2023","233.80","236.70","237.00","230.30","4.00M","-0.83%"
"05-01-2023","235.75","236.95","241.15","234.60","7.18M","0.70%"
"04-01-2023","234.10","235.45","237.70","231.70","3.92M","-0.06%"
"03-01-2023","234.25","243.75","247.00","230.40","11.11M","-2.82%"
"02-01-2023","241.05","235.05","242.55","232.75","3.27M","2.75%"
"30-12-2022","234.60","230.30","237.65","229.00","3.89M","2.38%"
"29-12-2022","229.15","232.10","232.10","221.50","5.95M","-1.12%"
"28-12-2022","231.75","228.00","234.20","227.40","1.40M","1.16%"
"27-12-2022","229.10","227.85","232.00","226.10","3.21M","0.55%"
"26-12-2022","227.85","220.10","229.70","220.10","2.44M","3.22%"
"23-12-2022","220.75","226.00","226.35","218.45","3.80M","-3.12%"
"22-12-2022","227.85","226.75","232.35","223.50","2.73M","0.49%"
"21-12-2022","226.75","233.50","235.25","225.00","2.89M","-3.12%"
"20-12-2022","234.05","235.45","236.10","229.55","1.87M","-0.85%"
"19-12-2022","236.05","234.65","237.20","230.65","1.29M","0.92%"
"16-12-2022","233.90","237.00","239.00","230.65","2.97M","-2.01%"
"15-12-2022","238.70","235.65","243.40","235.65","4.52M","0.65%"
"14-12-2022","237.15","234.95","238.20","233.50","1.51M","1.45%"
"13-12-2022","233.75","231.70","234.25","230.50","2.67M","1.63%"
"12-12-2022","230.00","230.10","231.50","226.00","2.23M","-0.04%"
"09-12-2022","230.10","240.60","243.20","229.45","5.19M","-4.12%"
"08-12-2022","240.00","239.00","241.30","237.50","2.51M","0.06%"
"07-12-2022","239.85","239.00","240.90","233.30","4.01M","0.06%"
"06-12-2022","239.70","239.00","242.25","237.80","4.10M","-0.60%"
"05-12-2022","241.15","232.25","243.35","228.20","17.01M","5.31%"
"02-12-2022","229.00","219.75","230.40","219.45","7.48M","3.95%"
"01-12-2022","220.30","215.90","220.95","215.40","3.11M","2.47%"
"30-11-2022","215.00","214.40","216.00","211.40","2.04M","0.35%"
"29-11-2022","214.25","215.00","215.60","213.50","1.66M","-0.16%"
"28-11-2022","214.60","212.65","214.95","212.65","1.62M","0.92%"
"25-11-2022","212.65","209.25","214.10","206.75","3.09M","1.94%"
"24-11-2022","208.60","208.00","209.30","204.85","2.13M","0.82%"
"23-11-2022","206.90","205.00","208.85","204.90","4.27M","1.35%"
"22-11-2022","204.15","203.00","205.20","201.65","2.99M","0.49%"
"21-11-2022","203.15","202.40","204.50","199.25","2.50M","0.37%"
"18-11-2022","202.40","204.95","204.95","200.30","4.29M","-0.76%"
"17-11-2022","203.95","207.00","207.80","203.65","4.77M","-2.04%"
"16-11-2022","208.20","212.05","213.50","206.50","6.20M","-2.28%"
"15-11-2022","213.05","216.75","217.05","212.40","3.06M","-1.23%"
"14-11-2022","215.70","222.00","222.90","213.60","4.83M","-2.77%"
"11-11-2022","221.85","221.50","225.00","220.80","2.79M","0.70%"
"10-11-2022","220.30","219.90","224.65","216.15","2.91M","-0.32%"
"09-11-2022","221.00","219.25","225.25","218.30","4.52M","0.91%"
"07-11-2022","219.00","218.40","220.45","217.25","3.07M","0.41%"
"04-11-2022","218.10","216.00","219.90","214.75","8.38M","-0.82%"
"03-11-2022","219.90","206.00","221.90","204.45","45.64M","13.58%"
"02-11-2022","193.60","199.00","199.15","191.20","5.30M","-2.30%"
"01-11-2022","198.15","203.05","203.50","196.85","3.23M","-1.91%"
"31-10-2022","202.00","204.10","206.05","200.35","2.34M","-1.85%"
"28-10-2022","205.80","207.90","208.60","204.80","1.57M","-0.80%"
"27-10-2022","207.45","205.25","208.25","203.65","2.18M","1.57%"
"25-10-2022","204.25","203.95","206.85","201.25","1.34M","-0.05%"
"24-10-2022","204.35","209.40","209.95","203.00","666.40K","-0.87%"
"21-10-2022","206.15","213.35","214.75","205.00","2.86M","-2.87%"
"20-10-2022","212.25","213.95","214.45","210.30","1.95M","-1.49%"
"19-10-2022","215.45","214.00","217.40","213.05","2.92M","1.20%"
"18-10-2022","212.90","212.50","218.90","212.05","6.74M","0.69%"
"17-10-2022","211.45","207.00","211.95","206.60","2.77M","1.73%"
"14-10-2022","207.85","209.90","210.60","206.80","4.52M","0.85%"
"13-10-2022","206.10","207.45","208.25","203.15","3.30M","-0.46%"
"12-10-2022","207.05","200.65","207.60","199.20","4.53M","3.71%"
"11-10-2022","199.65","204.90","205.80","198.60","2.97M","-2.30%"
"10-10-2022","204.35","198.65","205.40","196.80","5.52M","1.74%"
"07-10-2022","200.85","199.20","203.15","198.20","5.09M","0.30%"
"06-10-2022","200.25","202.40","203.45","197.75","6.54M","-0.07%"
"04-10-2022","200.40","187.00","202.00","187.00","27.80M","11.49%"
"03-10-2022","179.75","186.00","187.25","178.65","4.22M","-2.97%"
"30-09-2022","185.25","180.00","187.35","179.70","4.47M","1.90%"
"29-09-2022","181.80","179.00","182.90","177.35","7.73M","2.31%"
"28-09-2022","177.70","178.00","183.95","176.10","8.20M","-2.90%"
"27-09-2022","183.00","183.25","185.40","179.05","12.43M","-0.14%"
"26-09-2022","183.25","190.00","191.25","176.80","21.86M","-5.74%"
"23-09-2022","194.40","210.70","214.90","192.00","42.98M","-13.10%"
"22-09-2022","223.70","221.80","226.35","218.75","2.15M","-0.02%"
"21-09-2022","223.75","227.85","228.75","221.65","1.61M","-1.58%"
"20-09-2022","227.35","228.40","230.10","225.60","1.57M","1.77%"
"19-09-2022","223.40","227.80","228.35","221.15","2.52M","-1.19%"
"16-09-2022","226.10","230.00","232.90","223.80","3.89M","-1.65%"
"15-09-2022","229.90","230.20","235.10","229.05","2.30M","0.15%"
"14-09-2022","229.55","221.00","230.95","221.00","4.19M","1.64%"
"13-09-2022","225.85","226.15","231.70","224.90","4.00M","0.18%"
"12-09-2022","225.45","224.85","226.85","223.35","1.54M","0.36%"
"09-09-2022","224.65","221.25","227.25","220.15","6.03M","1.70%"
"08-09-2022","220.90","223.50","224.45","220.05","2.24M","-0.63%"
"07-09-2022","222.30","217.65","224.00","217.05","4.29M","1.14%"
"06-09-2022","219.80","216.05","221.30","215.15","8.47M","2.28%"
"05-09-2022","214.90","211.00","217.00","211.00","8.98M","2.77%"
"02-09-2022","209.10","207.85","212.00","206.45","4.17M","1.09%"
"01-09-2022","206.85","204.00","208.25","203.50","1.76M","0.61%"
"30-08-2022","205.60","201.70","207.30","201.00","3.13M","3.01%"
"29-08-2022","199.60","200.50","202.35","198.65","2.70M","-3.32%"
"26-08-2022","206.45","198.90","207.00","198.80","7.82M","3.95%"
"25-08-2022","198.60","197.45","202.50","197.00","3.43M","0.99%"
"24-08-2022","196.65","194.70","197.50","194.20","1.88M","0.72%"
"23-08-2022","195.25","190.80","195.90","188.80","4.88M","2.39%"
"22-08-2022","190.70","193.00","194.60","190.10","3.90M","-1.90%"
"19-08-2022","194.40","202.00","203.00","193.05","3.49M","-3.88%"
"18-08-2022","202.25","199.00","202.80","198.25","2.66M","1.48%"
"17-08-2022","199.30","198.00","201.55","198.00","4.91M","0.78%"
"16-08-2022","197.75","197.80","198.30","195.60","2.28M","0.41%"
"12-08-2022","196.95","197.60","198.80","195.05","2.07M","-0.33%"
"11-08-2022","197.60","198.00","199.25","196.10","2.06M","0.36%"
"10-08-2022","196.90","195.50","197.65","193.85","1.76M","0.41%"
"08-08-2022","196.10","196.60","198.00","195.00","2.75M","0.31%"
"05-08-2022","195.50","195.95","199.35","194.70","4.67M","0.33%"
"04-08-2022","194.85","191.40","196.80","188.80","6.33M","2.55%"
"03-08-2022","190.00","191.80","194.85","187.40","8.53M","-0.37%"
"02-08-2022","190.70","190.80","192.95","187.50","4.83M","0.50%"
"01-08-2022","189.75","186.70","192.75","185.00","9.64M","1.63%"
"29-07-2022","186.70","196.60","197.45","186.00","10.44M","-5.32%"
"28-07-2022","197.20","201.00","207.35","191.85","17.43M","-0.80%"
"27-07-2022","198.80","207.25","208.70","196.75","4.43M","-3.68%"
"26-07-2022","206.40","208.00","211.75","205.70","3.37M","-0.84%"
"25-07-2022","208.15","210.20","211.85","207.30","1.63M","-1.37%"
"22-07-2022","211.05","208.90","212.50","208.55","4.44M","0.93%"
"21-07-2022","209.10","205.00","209.65","204.35","3.37M","2.40%"
"20-07-2022","204.20","206.85","207.50","202.65","2.90M","-1.54%"
"19-07-2022","207.40","203.70","209.25","202.30","6.78M","1.67%"
"18-07-2022","204.00","200.00","204.60","198.85","6.17M","2.62%"
"15-07-2022","198.80","196.30","200.95","195.70","3.55M","1.27%"
"14-07-2022","196.30","201.00","202.95","194.65","5.36M","-3.16%"
"13-07-2022","202.70","204.25","205.90","202.20","2.49M","-0.66%"
"12-07-2022","204.05","200.50","206.80","200.50","7.09M","1.47%"
"11-07-2022","201.10","196.95","205.35","195.80","10.50M","1.64%"
"08-07-2022","197.85","191.90","199.00","188.10","9.01M","4.38%"
"07-07-2022","189.55","191.30","191.30","187.00","5.13M","-0.42%"
"06-07-2022","190.35","183.20","191.20","182.20","4.99M","4.24%"
"05-07-2022","182.60","180.65","184.50","179.10","4.82M","2.10%"
"04-07-2022","178.85","178.00","182.65","176.45","4.36M","0.11%"
"01-07-2022","178.65","176.05","179.70","171.05","2.17M","1.85%"
"30-06-2022","175.40","178.00","179.25","174.50","1.99M","-1.65%"
"29-06-2022","178.35","178.00","180.50","177.40","1.41M","-1.05%"
"28-06-2022","180.25","178.30","180.80","175.80","2.49M","1.32%"
"27-06-2022","177.90","179.90","184.75","177.35","4.05M","0.28%"
"24-06-2022","177.40","176.10","179.25","175.40","1.73M","1.90%"
"23-06-2022","174.10","169.50","174.50","169.35","2.17M","2.87%"
"22-06-2022","169.25","170.80","171.50","165.35","1.57M","-1.48%"
"21-06-2022","171.80","166.50","173.75","166.20","2.22M","3.53%"
"20-06-2022","165.95","170.50","172.65","164.00","4.20M","-3.12%"
"17-06-2022","171.30","170.20","173.65","168.55","2.96M","0.00%"
"16-06-2022","171.30","178.40","181.20","170.65","2.19M","-3.52%"
"15-06-2022","177.55","175.00","178.25","172.35","1.79M","2.60%"
"14-06-2022","173.05","169.50","176.25","169.50","1.96M","0.12%"
"13-06-2022","172.85","180.25","180.60","169.45","4.90M","-6.16%"
"10-06-2022","184.20","184.50","186.15","182.25","1.40M","-1.52%"
"09-06-2022","187.05","186.10","187.50","183.90","1.96M","0.38%"
"08-06-2022","186.35","184.95","190.00","182.35","5.24M","1.39%"
"07-06-2022","183.80","185.10","189.20","181.85","2.48M","-1.47%"
"06-06-2022","186.55","186.30","188.20","182.15","2.83M","0.05%"
"03-06-2022","186.45","186.50","189.45","185.20","5.26M","0.59%"
"02-06-2022","185.35","181.60","186.00","180.25","3.26M","2.63%"
"01-06-2022","180.60","177.90","181.45","177.90","1.27M","1.29%"
"31-05-2022","178.30","180.00","180.35","177.20","3.84M","-0.45%"
"30-05-2022","179.10","173.65","179.50","173.15","2.58M","4.40%"
"27-05-2022","171.55","172.80","176.15","169.75","3.78M","-1.04%"
"26-05-2022","173.35","162.05","175.85","160.60","5.01M","6.38%"
"25-05-2022","162.95","166.10","168.00","161.75","2.44M","-1.90%"
"24-05-2022","166.10","172.00","172.55","164.40","2.49M","-3.35%"
"23-05-2022","171.85","171.00","175.00","171.00","2.02M","0.88%"
"20-05-2022","170.35","171.70","173.65","169.55","1.55M","0.12%"
"19-05-2022","170.15","170.15","171.85","168.00","1.61M","-2.07%"
"18-05-2022","173.75","176.80","176.85","172.80","2.09M","-0.80%"
"17-05-2022","175.15","171.30","176.30","169.55","4.80M","3.15%"
"16-05-2022","169.80","167.70","171.60","165.15","3.30M","2.23%"
"13-05-2022","166.10","166.20","170.50","165.05","4.83M","1.50%"
"12-05-2022","163.65","167.25","168.95","161.15","6.09M","-3.99%"
"11-05-2022","170.45","173.20","175.50","166.65","3.47M","-0.53%"
"10-05-2022","171.35","174.30","178.15","170.50","3.73M","-1.89%"
"09-05-2022","174.65","173.90","176.95","170.15","3.59M","-0.57%"
"06-05-2022","175.65","172.05","178.00","172.05","4.05M","-1.62%"
"05-05-2022","178.55","183.00","187.65","177.70","6.60M","-0.94%"
"04-05-2022","180.25","179.00","190.55","177.90","21.39M","-0.96%"
"02-05-2022","182.00","178.30","185.55","176.00","6.49M","-0.63%"
"29-04-2022","183.15","183.50","191.10","182.25","6.23M","0.58%"
"28-04-2022","182.10","186.75","186.90","181.15","4.85M","-1.83%"
"27-04-2022","185.50","180.60","186.40","179.00","5.94M","1.34%"
"26-04-2022","183.05","177.50","183.70","177.50","3.73M","3.95%"
"25-04-2022","176.10","174.10","177.10","172.50","4.27M","-0.28%"
"22-04-2022","176.60","178.50","180.45","175.75","3.10M","-1.73%"
"21-04-2022","179.70","176.50","181.70","176.50","3.09M","2.02%"
"20-04-2022","176.15","180.50","180.95","175.65","2.26M","-1.73%"
"19-04-2022","179.25","179.80","184.35","176.00","5.68M","0.93%"
"18-04-2022","177.60","178.95","181.60","175.75","4.80M","-2.39%"
"13-04-2022","181.95","181.40","182.50","176.65","8.50M","1.06%"
"12-04-2022","180.05","174.00","182.35","170.70","5.53M","2.48%"
"11-04-2022","175.70","176.00","177.35","174.70","2.25M","0.37%"
"08-04-2022","175.05","171.00","175.45","170.00","10.02M","3.09%"
"07-04-2022","169.80","169.65","170.85","168.00","5.17M","0.65%"
"06-04-2022","168.70","168.45","171.45","167.60","3.86M","-1.03%"
"05-04-2022","170.45","171.00","172.40","168.00","4.63M","1.40%"
"04-04-2022","168.10","165.80","169.95","164.50","5.52M","1.60%"
"01-04-2022","165.45","159.00","166.85","158.55","7.19M","3.96%"
"31-03-2022","159.15","158.25","162.10","157.35","5.47M","0.60%"
"30-03-2022","158.20","159.15","160.50","156.85","4.64M","0.00%"
"29-03-2022","158.20","159.00","159.85","157.35","2.30M","0.09%"
"28-03-2022","158.05","158.20","158.95","156.45","2.55M","-0.09%"
"25-03-2022","158.20","157.25","160.00","157.10","3.14M","0.60%"
"24-03-2022","157.25","157.75","159.75","156.45","5.99M","-1.04%"
"23-03-2022","158.90","161.00","161.90","157.70","4.89M","-0.94%"
"22-03-2022","160.40","156.00","160.90","155.50","4.44M","1.97%"
"21-03-2022","157.30","157.70","158.55","155.90","5.06M","-0.44%"
"17-03-2022","158.00","154.95","158.70","154.35","5.00M","3.40%"
"16-03-2022","152.80","149.90","153.25","149.70","2.96M","2.83%"
"15-03-2022","148.60","147.10","151.35","146.40","6.52M","1.02%"
"14-03-2022","147.10","144.20","147.55","142.40","4.54M","1.34%"
"11-03-2022","145.15","142.80","146.40","141.75","4.95M","0.69%"
"10-03-2022","144.15","144.45","149.00","143.50","7.06M","2.20%"
"09-03-2022","141.05","136.00","142.10","134.25","8.18M","5.22%"
"08-03-2022","134.05","128.50","135.15","128.10","10.21M","2.64%"
"07-03-2022","130.60","136.90","136.90","128.00","8.66M","-5.70%"
"04-03-2022","138.50","142.40","143.00","137.40","6.64M","-2.53%"
"03-03-2022","142.10","145.10","146.30","141.70","3.38M","-0.98%"
"02-03-2022","143.50","144.30","145.30","141.65","4.22M","-1.20%"
"28-02-2022","145.25","143.10","146.40","140.00","4.61M","-0.24%"
"25-02-2022","145.60","145.75","149.60","144.50","8.95M","3.45%"
"24-02-2022","140.75","149.35","150.35","139.00","10.83M","-7.86%"
"23-02-2022","152.75","152.40","154.70","151.85","2.90M","0.66%"
"22-02-2022","151.75","150.90","152.80","148.60","4.16M","-1.08%"
"21-02-2022","153.40","153.80","156.45","152.25","4.70M","-1.32%"
"18-02-2022","155.45","157.60","159.45","155.00","2.65M","-1.80%"
"17-02-2022","158.30","161.95","162.50","157.60","4.79M","-2.34%"
"16-02-2022","162.10","159.00","166.85","159.00","33.53M","5.50%"
"15-02-2022","153.65","149.70","154.00","144.75","5.22M","2.67%"
"14-02-2022","149.65","151.00","152.90","148.00","7.84M","-3.20%"
"11-02-2022","154.60","156.00","157.40","154.00","3.31M","-1.78%"
"10-02-2022","157.40","156.40","159.00","154.10","5.32M","1.12%"
"09-02-2022","155.65","154.75","156.20","153.65","2.19M","1.07%"
"08-02-2022","154.00","155.60","156.20","150.75","4.53M","-0.52%"
"07-02-2022","154.80","154.70","157.20","151.75","5.99M","0.68%"
"04-02-2022","153.75","161.00","161.70","153.15","14.29M","-3.97%"
"03-02-2022","160.10","164.40","164.40","156.15","28.05M","-5.27%"
"02-02-2022","169.00","167.60","173.15","167.25","9.16M","1.20%"
"01-02-2022","167.00","162.90","168.00","160.90","5.83M","3.37%"
"31-01-2022","161.55","162.75","164.40","158.65","5.16M","-0.15%"
"28-01-2022","161.80","157.50","166.95","157.50","7.16M","3.32%"
"27-01-2022","156.60","153.35","159.95","150.25","3.82M","1.03%"
"25-01-2022","155.00","148.50","156.00","147.85","3.20M","3.13%"
"24-01-2022","150.30","155.25","155.25","146.55","4.93M","-3.19%"
"21-01-2022","155.25","159.00","159.00","153.00","4.73M","-2.79%"
"20-01-2022","159.70","160.10","163.00","158.55","2.92M","-0.25%"
"19-01-2022","160.10","162.15","163.85","158.60","4.34M","-2.17%"
"18-01-2022","163.65","168.05","171.90","163.00","6.56M","-2.24%"
"17-01-2022","167.40","165.00","168.50","164.75","2.86M","1.52%"
"14-01-2022","164.90","166.65","168.20","164.40","1.78M","-1.23%"
"13-01-2022","166.95","166.80","168.50","165.10","5.32M","1.12%"
"12-01-2022","165.10","157.90","165.70","157.00","11.03M","5.63%"
"11-01-2022","156.30","155.50","158.20","153.20","5.17M","0.94%"
"10-01-2022","154.85","154.15","156.00","153.95","1.38M","0.75%"
"07-01-2022","153.70","155.90","156.40","152.35","1.53M","-1.03%"
"06-01-2022","155.30","153.00","156.00","151.55","3.36M","0.62%"
"05-01-2022","154.35","153.25","156.40","152.25","4.51M","0.88%"
"04-01-2022","153.00","154.30","155.20","151.20","5.09M","0.49%"
"03-01-2022","152.25","148.95","155.65","148.50","5.14M","2.22%"
"31-12-2021","148.95","147.35","149.90","146.40","2.03M","1.15%"
"30-12-2021","147.25","147.40","148.80","145.45","4.43M","0.14%"
"29-12-2021","147.05","147.00","149.95","146.25","3.06M","0.03%"
"28-12-2021","147.00","147.80","148.40","145.70","2.50M","0.68%"
"27-12-2021","146.00","144.10","146.25","141.00","2.25M","0.65%"
"24-12-2021","145.05","152.00","153.60","144.30","5.63M","-3.65%"
"23-12-2021","150.55","146.80","151.00","146.10","6.35M","3.83%"
"22-12-2021","145.00","145.30","147.40","142.65","6.10M","0.90%"
"21-12-2021","143.70","146.10","147.95","142.45","3.50M","-0.59%"
"20-12-2021","144.55","148.70","148.70","141.70","4.32M","-3.70%"
"17-12-2021","150.10","156.80","156.85","149.45","5.06M","-4.30%"
"16-12-2021","156.85","159.15","159.45","155.55","4.03M","-0.29%"
"15-12-2021","157.30","161.50","162.60","157.10","5.02M","-3.08%"
"14-12-2021","162.30","165.50","165.50","161.00","3.20M","-2.20%"
"13-12-2021","165.95","169.15","169.30","164.65","1.90M","-0.90%"
"10-12-2021","167.45","165.90","168.00","164.00","2.52M","1.45%"
"09-12-2021","165.05","165.80","167.65","164.50","3.89M","0.03%"
"08-12-2021","165.00","162.70","166.00","162.60","4.24M","2.39%"
"07-12-2021","161.15","161.30","162.55","159.90","4.16M","0.59%"
"06-12-2021","160.20","161.00","164.65","159.00","3.04M","-0.84%"
"03-12-2021","161.55","164.70","165.90","161.00","3.82M","-0.58%"
"02-12-2021","162.50","158.50","163.70","157.05","3.62M","3.21%"
"01-12-2021","157.45","156.70","158.40","155.10","3.06M","1.45%"
"30-11-2021","155.20","156.00","160.00","154.85","3.99M","0.19%"
"29-11-2021","154.90","159.00","159.50","153.70","2.82M","-2.46%"
"26-11-2021","158.80","165.80","166.80","157.70","4.46M","-5.22%"
"25-11-2021","167.55","168.00","170.00","165.50","3.33M","-0.24%"
"24-11-2021","167.95","171.00","173.20","167.25","3.38M","-1.12%"
"23-11-2021","169.85","169.25","171.55","167.30","5.30M","-0.12%"
"22-11-2021","170.05","177.00","177.00","168.00","3.26M","-3.22%"
"18-11-2021","175.70","179.00","181.25","175.25","2.85M","-1.90%"
"17-11-2021","179.10","183.00","183.25","178.55","3.91M","-2.13%"
"16-11-2021","183.00","187.60","188.00","182.30","3.51M","-1.96%"
"15-11-2021","186.65","199.00","199.00","183.45","9.99M","-5.97%"
"12-11-2021","198.50","197.25","199.45","194.45","1.83M","1.04%"
"11-11-2021","196.45","199.75","201.40","195.05","2.38M","-2.04%"
"10-11-2021","200.55","201.85","204.65","198.85","3.81M","-0.96%"
"09-11-2021","202.50","199.75","206.35","198.90","8.33M","1.43%"
"08-11-2021","199.65","196.05","200.75","195.55","4.46M","2.15%"
"04-11-2021","195.45","198.20","198.20","194.20","697.44K","-0.08%"
"03-11-2021","195.60","198.90","200.50","194.15","7.39M","-0.76%"
"02-11-2021","197.10","190.80","197.80","189.00","7.48M","3.36%"
"01-11-2021","190.70","180.00","192.00","180.00","8.05M","6.24%"
"29-10-2021","179.50","192.00","193.30","176.85","14.88M","-3.29%"
"28-10-2021","185.60","191.95","192.15","184.85","3.68M","-3.33%"
"27-10-2021","192.00","188.65","194.40","186.00","8.10M","2.02%"
"26-10-2021","188.20","179.70","189.35","179.35","4.84M","4.04%"
"25-10-2021","180.90","188.00","188.55","179.35","3.92M","-3.29%"
"22-10-2021","187.05","193.00","193.80","186.45","5.70M","-2.45%"
"21-10-2021","191.75","186.50","192.95","182.05","5.36M","3.93%"
"20-10-2021","184.50","191.40","192.00","181.75","5.10M","-2.97%"
"19-10-2021","190.15","188.40","195.60","187.45","13.40M","1.44%"
"18-10-2021","187.45","186.10","189.00","185.10","3.61M","1.21%"
"14-10-2021","185.20","187.00","187.95","184.60","2.56M","-0.46%"
"13-10-2021","186.05","187.30","191.20","185.65","4.81M","-0.24%"
"12-10-2021","186.50","185.80","187.30","181.90","3.30M","0.81%"
"11-10-2021","185.00","184.50","187.00","183.80","1.72M","0.24%"
"08-10-2021","184.55","183.90","186.75","181.60","3.79M","1.12%"
"07-10-2021","182.50","183.00","185.45","182.05","2.92M","0.61%"
"06-10-2021","181.40","187.40","187.65","180.50","3.65M","-2.47%"
"05-10-2021","186.00","191.00","192.95","185.40","13.19M","-1.40%"
"04-10-2021","188.65","188.00","191.25","186.30","4.82M","1.26%"
"01-10-2021","186.30","183.95","187.40","182.05","6.10M","0.59%"
"30-09-2021","185.20","182.50","186.75","181.75","4.62M","0.93%"
"29-09-2021","183.50","178.00","185.45","175.45","5.62M","2.09%"
"28-09-2021","179.75","180.50","183.75","177.10","6.52M","-0.80%"
"27-09-2021","181.20","184.00","185.15","178.95","4.69M","-0.41%"
"24-09-2021","181.95","185.20","186.15","181.20","5.26M","-1.65%"
"23-09-2021","185.00","184.00","187.70","182.00","7.12M","2.29%"
"22-09-2021","180.85","182.00","184.60","179.60","5.66M","0.00%"
"21-09-2021","180.85","176.50","182.00","173.70","6.07M","2.64%"
"20-09-2021","176.20","177.00","180.90","175.25","6.90M","-1.76%"
"17-09-2021","179.35","175.00","184.00","172.35","19.99M","3.31%"
"16-09-2021","173.60","172.35","175.95","171.45","10.34M","0.55%"
"15-09-2021","172.65","169.00","173.45","168.75","6.69M","2.19%"
"14-09-2021","168.95","169.10","170.95","168.55","3.50M","0.24%"
"13-09-2021","168.55","167.00","169.00","165.45","2.39M","0.57%"
"09-09-2021","167.60","168.00","168.75","165.60","2.36M","-0.30%"
"08-09-2021","168.10","169.00","170.85","165.55","4.58M","-1.23%"
"07-09-2021","170.20","168.00","171.00","164.25","7.24M","1.16%"
