"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2023","535.97","528.20","540.00","522.13","754.20K","1.47%"
"19-05-2023","528.20","536.75","540.92","520.05","630.26K","-1.59%"
"18-05-2023","536.75","540.00","543.42","530.33","739.79K","-0.17%"
"17-05-2023","537.67","528.50","552.47","527.00","3.47M","1.96%"
"16-05-2023","527.33","510.00","532.47","510.00","2.12M","3.58%"
"15-05-2023","509.10","505.20","513.30","503.00","708.82K","1.04%"
"12-05-2023","503.88","510.92","510.92","502.00","348.96K","-0.98%"
"11-05-2023","508.88","505.50","515.15","503.58","784.32K","1.05%"
"10-05-2023","503.58","503.50","505.00","499.52","291.30K","0.01%"
"09-05-2023","503.50","507.00","513.85","502.13","467.01K","-0.61%"
"08-05-2023","506.58","512.00","512.45","503.27","406.72K","-0.48%"
"05-05-2023","509.00","521.40","521.40","505.98","577.60K","-2.15%"
"04-05-2023","520.17","521.70","533.67","515.63","1.71M","0.53%"
"03-05-2023","517.45","495.90","524.22","494.50","3.76M","4.38%"
"02-05-2023","495.73","506.45","508.00","493.05","830.07K","-1.38%"
"28-04-2023","502.65","504.50","509.45","498.50","885.97K","0.31%"
"27-04-2023","501.10","495.00","504.00","493.63","861.44K","0.99%"
"26-04-2023","496.17","498.63","502.50","495.00","733.59K","-0.33%"
"25-04-2023","497.83","495.88","514.88","493.00","2.08M","0.53%"
"24-04-2023","495.23","495.45","497.48","489.92","561.71K","0.44%"
"21-04-2023","493.08","493.00","504.00","486.55","1.20M","0.20%"
"20-04-2023","492.10","487.42","494.40","482.77","974.44K","1.31%"
"19-04-2023","485.73","492.95","494.20","484.00","1.01M","-1.34%"
"18-04-2023","492.30","497.00","498.92","489.50","570.76K","-0.68%"
"17-04-2023","495.65","492.38","503.98","490.17","850.36K","0.30%"
"13-04-2023","494.17","499.40","502.65","491.25","704.22K","-1.03%"
"12-04-2023","499.30","495.50","515.00","494.50","3.28M","0.70%"
"11-04-2023","495.83","487.85","504.70","486.05","1.61M","1.49%"
"10-04-2023","488.52","485.00","497.00","482.58","1.10M","0.77%"
"06-04-2023","484.77","482.50","490.75","481.27","972.90K","0.56%"
"05-04-2023","482.08","489.50","490.83","475.88","1.11M","-2.24%"
"03-04-2023","493.13","495.00","497.02","483.63","973.53K","-0.25%"
"31-03-2023","494.35","492.50","506.50","489.00","5.49M","3.54%"
"29-03-2023","477.45","449.13","480.58","449.13","1.55M","4.73%"
"28-03-2023","455.88","448.20","457.98","439.25","895.61K","1.29%"
"27-03-2023","450.05","449.65","453.67","445.05","871.57K","0.55%"
"24-03-2023","447.58","452.67","456.50","441.83","717.64K","-1.13%"
"23-03-2023","452.67","452.50","456.65","451.15","343.97K","-0.79%"
"22-03-2023","456.30","455.50","460.50","454.30","499.69K","0.57%"
"21-03-2023","453.70","459.95","460.05","452.00","414.87K","-0.46%"
"20-03-2023","455.80","454.50","459.00","450.23","806.49K","-0.15%"
"17-03-2023","456.48","462.50","462.95","450.50","3.86M","1.53%"
"16-03-2023","449.60","449.98","456.00","444.40","1.15M","-0.45%"
"15-03-2023","451.65","457.45","463.45","448.13","969.25K","-0.64%"
"14-03-2023","454.58","445.67","462.33","443.27","2.87M","2.51%"
"13-03-2023","443.45","460.00","460.00","440.63","1.76M","-3.59%"
"10-03-2023","459.98","464.85","468.50","457.77","1.20M","-2.02%"
"09-03-2023","469.48","473.00","476.33","467.50","974.03K","-0.51%"
"08-03-2023","471.88","471.00","481.98","466.45","2.48M","0.25%"
"06-03-2023","470.70","475.00","477.50","467.77","1.11M","-0.66%"
"03-03-2023","473.83","477.25","488.13","471.52","1.61M","-0.22%"
"02-03-2023","474.88","482.35","486.00","473.08","1.62M","-1.72%"
"01-03-2023","483.17","470.50","492.45","466.00","4.58M","3.41%"
"28-02-2023","467.25","473.00","478.80","462.02","1.57M","-0.72%"
"27-02-2023","470.63","477.50","488.75","461.08","3.25M","-1.77%"
"24-02-2023","479.13","484.45","492.00","475.55","3.57M","-1.21%"
"23-02-2023","485.00","463.48","492.00","461.05","8.02M","5.17%"
"22-02-2023","461.15","461.13","465.50","456.65","2.05M","-1.09%"
"21-02-2023","466.25","457.95","467.95","452.00","3.68M","1.55%"
"20-02-2023","459.15","436.20","462.45","430.58","10.12M","5.23%"
"17-02-2023","436.35","449.50","474.50","432.58","14.36M","-3.23%"
"16-02-2023","450.90","402.50","462.55","402.50","11.18M","12.71%"
"15-02-2023","400.05","400.50","402.00","393.50","1.21M","-0.91%"
"14-02-2023","403.73","412.50","415.80","401.50","1.32M","-2.90%"
"13-02-2023","415.80","414.00","420.00","401.33","1.49M","-0.12%"
"10-02-2023","416.30","422.10","422.10","415.00","545.25K","-1.37%"
"09-02-2023","422.10","421.23","425.50","413.70","1.57M","-0.73%"
"08-02-2023","425.23","427.52","435.00","417.50","2.51M","-4.33%"
"07-02-2023","444.45","454.98","457.45","430.50","1.96M","-2.13%"
"06-02-2023","454.10","452.30","457.40","451.00","353.54K","0.91%"
"03-02-2023","450.02","465.98","466.10","447.55","656.65K","-2.97%"
"02-02-2023","463.80","451.98","468.00","447.50","781.89K","1.99%"
"01-02-2023","454.75","479.50","484.48","431.73","2.60M","-3.79%"
"31-01-2023","472.67","458.50","477.45","458.00","813.34K","3.79%"
"30-01-2023","455.42","462.77","473.90","451.75","1.07M","-1.59%"
"27-01-2023","462.77","462.50","474.83","431.33","1.19M","0.32%"
"25-01-2023","461.30","464.00","464.77","456.83","311.29K","-0.64%"
"24-01-2023","464.27","463.02","467.25","462.30","232.48K","-0.18%"
"23-01-2023","465.10","469.85","470.05","463.40","282.35K","-0.56%"
"20-01-2023","467.70","462.50","473.23","460.02","826.22K","1.03%"
"19-01-2023","462.95","465.00","465.00","458.27","418.02K","-0.61%"
"18-01-2023","465.77","469.50","469.50","463.70","345.19K","-0.60%"
"17-01-2023","468.60","464.05","469.50","461.58","553.99K","1.24%"
"16-01-2023","462.88","464.48","468.30","461.50","535.30K","0.10%"
"13-01-2023","462.40","472.17","477.20","460.05","1.07M","-1.58%"
"12-01-2023","469.83","465.50","472.85","462.52","738.38K","1.35%"
"11-01-2023","463.55","463.50","474.40","461.25","1.93M","1.17%"
"10-01-2023","458.20","469.98","471.65","456.50","569.73K","-2.27%"
"09-01-2023","468.83","470.50","478.50","465.00","849.56K","0.06%"
"06-01-2023","468.55","469.98","477.27","465.02","874.55K","-0.22%"
"05-01-2023","469.60","471.00","481.92","465.00","941.30K","-0.14%"
"04-01-2023","470.25","472.50","474.33","462.92","701.96K","-0.39%"
"03-01-2023","472.08","472.50","476.50","470.50","493.79K","-0.08%"
"02-01-2023","472.45","471.00","476.50","466.38","862.32K","0.08%"
"30-12-2022","472.05","471.20","479.90","469.05","1.46M","0.40%"
"29-12-2022","470.17","457.50","471.95","452.00","2.01M","2.10%"
"28-12-2022","460.52","452.50","467.20","445.50","1.62M","1.98%"
"27-12-2022","451.60","456.00","459.70","445.00","1.19M","-0.53%"
"26-12-2022","454.00","407.50","458.50","398.70","3.67M","10.72%"
"23-12-2022","410.02","420.58","430.00","400.10","2.16M","-2.02%"
"22-12-2022","418.48","441.08","443.15","413.50","1.64M","-4.65%"
"21-12-2022","438.88","464.00","465.73","434.52","1.05M","-5.01%"
"20-12-2022","462.02","462.00","463.85","453.63","676.52K","-0.35%"
"19-12-2022","463.65","459.10","467.00","457.38","735.89K","0.99%"
"16-12-2022","459.10","467.00","467.20","457.55","745.92K","-2.31%"
"15-12-2022","469.98","475.00","478.00","467.63","703.36K","-1.04%"
"14-12-2022","474.92","470.00","476.00","467.23","988.94K","1.35%"
"13-12-2022","468.60","469.00","470.98","465.63","767.54K","0.40%"
"12-12-2022","466.73","474.00","474.95","465.05","969.10K","-1.12%"
"09-12-2022","472.02","491.50","496.00","462.50","2.42M","-4.02%"
"08-12-2022","491.80","482.00","494.10","480.00","1.68M","2.09%"
"07-12-2022","481.73","480.00","488.70","476.52","1.11M","0.41%"
"06-12-2022","479.75","479.85","484.75","478.05","731.68K","-0.26%"
"05-12-2022","481.00","485.00","486.05","480.15","645.23K","-0.44%"
"02-12-2022","483.15","482.50","494.67","479.33","2.39M","0.19%"
"01-12-2022","482.25","486.75","489.42","480.67","1.15M","-0.46%"
"30-11-2022","484.50","476.10","487.65","470.52","1.31M","2.13%"
"29-11-2022","474.38","479.00","481.77","471.10","915.33K","-0.76%"
"28-11-2022","478.00","476.50","485.00","475.77","845.90K","-0.20%"
"25-11-2022","478.98","482.83","486.30","476.63","951.72K","-0.80%"
"24-11-2022","482.83","482.50","488.45","479.38","1.60M","0.11%"
"23-11-2022","482.27","485.00","493.42","480.02","3.30M","-0.18%"
"22-11-2022","483.15","468.45","485.00","464.10","3.01M","3.46%"
"21-11-2022","467.00","464.00","472.05","456.50","1.42M","0.70%"
"18-11-2022","463.77","471.00","472.88","462.05","1.16M","-1.46%"
"17-11-2022","470.65","480.50","482.38","466.73","2.54M","-1.65%"
"16-11-2022","478.52","463.50","484.90","462.00","5.26M","4.23%"
"15-11-2022","459.13","475.05","477.40","456.35","2.07M","-3.07%"
"14-11-2022","473.67","490.05","499.00","463.75","2.02M","-2.73%"
"11-11-2022","486.98","495.05","499.35","484.05","1.60M","-1.19%"
"10-11-2022","492.83","490.00","498.50","486.02","1.24M","0.60%"
"09-11-2022","489.88","500.00","502.50","486.00","1.26M","-1.59%"
"07-11-2022","497.80","492.50","500.50","489.00","2.40M","1.59%"
"04-11-2022","490.02","490.00","493.50","484.65","1.73M","0.43%"
"03-11-2022","487.92","472.55","494.50","472.55","3.71M","2.58%"
"02-11-2022","475.65","485.00","489.80","472.60","1.24M","-1.76%"
"01-11-2022","484.17","479.75","489.73","476.00","1.63M","1.06%"
"31-10-2022","479.10","489.33","491.83","476.00","1.57M","-1.60%"
"28-10-2022","486.88","498.00","504.13","482.75","1.83M","-1.80%"
"27-10-2022","495.77","498.00","513.47","489.50","4.16M","-0.37%"
"25-10-2022","497.60","482.50","504.35","473.00","5.51M","3.33%"
"24-10-2022","481.58","482.35","485.65","477.02","877.68K","0.75%"
"21-10-2022","478.00","463.10","480.50","463.00","5.10M","3.74%"
"20-10-2022","460.77","455.00","474.42","453.10","4.35M","0.60%"
"19-10-2022","458.02","448.33","474.13","447.48","6.45M","2.68%"
"18-10-2022","446.08","445.10","452.50","440.08","2.25M","1.40%"
"17-10-2022","439.92","428.50","446.00","417.98","1.33M","2.56%"
"14-10-2022","428.92","440.00","446.23","427.50","897.71K","-0.77%"
"13-10-2022","432.25","441.35","442.50","430.77","822.15K","-2.01%"
"12-10-2022","441.10","443.00","451.30","435.98","1.16M","-1.28%"
"11-10-2022","446.83","460.50","463.00","443.08","1.26M","-2.72%"
"10-10-2022","459.33","454.00","463.50","449.00","2.00M","0.11%"
"07-10-2022","458.80","463.45","467.48","455.00","1.18M","-0.66%"
"06-10-2022","461.83","456.67","469.15","455.52","2.19M","2.04%"
"04-10-2022","452.60","442.10","460.95","441.00","3.37M","3.35%"
"03-10-2022","437.95","434.00","443.58","431.02","1.64M","0.13%"
"30-09-2022","437.38","433.50","439.40","425.30","1.96M","0.63%"
"29-09-2022","434.63","417.70","438.50","417.70","2.75M","5.39%"
"28-09-2022","412.40","415.00","420.13","409.30","1.46M","-2.37%"
"27-09-2022","422.40","427.50","434.88","416.25","1.66M","-0.66%"
"26-09-2022","425.20","455.63","455.63","421.25","2.60M","-6.68%"
"23-09-2022","455.63","466.00","467.50","452.00","1.62M","-1.79%"
"22-09-2022","463.95","460.00","475.45","457.75","2.76M","0.74%"
"21-09-2022","460.52","472.50","475.90","454.00","2.68M","-2.02%"
"20-09-2022","470.02","470.17","482.15","466.08","3.99M","0.87%"
"19-09-2022","465.98","470.52","489.55","461.75","12.24M","1.19%"
"16-09-2022","460.48","435.30","488.00","434.55","27.04M","5.94%"
"15-09-2022","434.67","435.00","446.50","430.05","3.20M","0.50%"
"14-09-2022","432.50","422.50","438.80","420.05","4.02M","1.38%"
"13-09-2022","426.60","423.00","434.92","421.05","4.83M","1.73%"
"12-09-2022","419.33","407.55","421.48","406.30","4.67M","3.40%"
"09-09-2022","405.55","409.33","413.40","404.00","1.21M","-0.41%"
"08-09-2022","407.20","412.00","416.00","405.85","1.17M","-0.66%"
"07-09-2022","409.90","409.90","418.50","408.13","1.16M","-0.12%"
"06-09-2022","410.40","417.13","420.75","409.27","1.01M","-1.15%"
"05-09-2022","415.17","419.20","422.00","411.75","1.10M","-0.55%"
"02-09-2022","417.48","418.50","427.00","412.75","3.55M","0.49%"
"01-09-2022","415.45","409.45","421.02","408.50","3.23M","1.60%"
"30-08-2022","408.90","409.00","414.45","407.25","1.37M","0.84%"
"29-08-2022","405.50","395.00","419.98","395.00","2.86M","-1.86%"
"26-08-2022","413.20","403.45","418.00","403.45","2.72M","2.79%"
"25-08-2022","402.00","405.00","410.50","400.85","1.02M","-0.18%"
"24-08-2022","402.73","407.00","410.05","401.55","935.55K","-0.71%"
"23-08-2022","405.60","396.50","413.00","392.88","1.95M","1.62%"
"22-08-2022","399.15","415.00","415.00","397.00","1.38M","-4.30%"
"19-08-2022","417.10","424.00","427.63","414.35","1.35M","-1.22%"
"18-08-2022","422.25","426.25","431.45","420.27","1.44M","-0.95%"
"17-08-2022","426.30","428.25","433.50","422.13","1.77M","0.05%"
"16-08-2022","426.10","414.50","427.50","411.05","2.67M","3.72%"
"12-08-2022","410.83","443.00","446.50","405.00","6.42M","-7.07%"
"11-08-2022","442.10","425.00","448.95","423.75","5.92M","4.32%"
"10-08-2022","423.77","433.02","436.90","418.90","3.24M","-1.88%"
"08-08-2022","431.88","410.10","438.95","410.10","6.18M","4.66%"
"05-08-2022","412.65","420.90","421.35","409.55","1.12M","-1.81%"
"04-08-2022","420.27","427.90","427.90","406.30","2.01M","-1.29%"
"03-08-2022","425.75","424.25","431.00","417.70","2.67M","0.98%"
"02-08-2022","421.60","408.00","431.20","406.92","4.57M","2.68%"
"01-08-2022","410.60","406.50","417.10","402.08","2.24M","1.16%"
"29-07-2022","405.88","393.00","409.70","390.00","4.30M","3.78%"
"28-07-2022","391.08","367.50","394.35","365.00","5.87M","7.01%"
"27-07-2022","365.45","355.00","368.00","355.00","2.61M","4.27%"
"26-07-2022","350.50","359.00","360.00","349.00","543.17K","-2.58%"
"25-07-2022","359.77","359.50","363.50","355.75","898.61K","-0.26%"
"22-07-2022","360.73","367.00","368.88","359.30","925.40K","-1.68%"
"21-07-2022","366.88","361.50","369.40","350.00","1.65M","1.82%"
"20-07-2022","360.30","361.90","366.98","355.70","955.14K","0.23%"
"19-07-2022","359.48","355.70","365.80","353.50","1.45M","1.05%"
"18-07-2022","355.73","351.23","361.90","347.70","1.98M","2.75%"
"15-07-2022","346.20","348.00","348.40","339.42","567.67K","-0.20%"
"14-07-2022","346.90","345.00","348.48","341.02","1.23M","0.67%"
"13-07-2022","344.58","349.80","351.75","343.00","513.48K","-1.00%"
"12-07-2022","348.05","352.00","354.50","346.83","829.15K","-1.30%"
"11-07-2022","352.63","354.95","360.35","351.23","1.18M","-1.35%"
"08-07-2022","357.45","348.42","362.33","347.42","4.44M","3.14%"
"07-07-2022","346.58","351.60","354.50","344.00","981.19K","-0.62%"
"06-07-2022","348.75","335.00","352.80","332.52","1.29M","3.96%"
"05-07-2022","335.45","340.70","343.98","333.13","773.60K","-0.84%"
"04-07-2022","338.27","330.50","342.25","330.30","1.14M","1.40%"
"01-07-2022","333.60","338.50","339.98","330.02","1.39M","-2.06%"
"30-06-2022","340.63","349.50","355.85","338.80","1.12M","-2.71%"
"29-06-2022","350.12","355.00","355.07","346.50","1.40M","-2.58%"
"28-06-2022","359.40","363.40","364.40","358.00","851.67K","-1.13%"
"27-06-2022","363.50","368.50","370.75","361.15","1.28M","-0.14%"
"24-06-2022","364.02","369.50","371.80","358.00","1.18M","-0.54%"
"23-06-2022","366.00","366.50","371.48","360.62","1.53M","0.41%"
"22-06-2022","364.52","367.50","378.90","361.00","2.84M","-1.92%"
"21-06-2022","371.65","362.35","374.00","358.65","3.69M","3.62%"
"20-06-2022","358.65","406.95","413.43","323.80","10.25M","-11.39%"
"17-06-2022","404.75","407.00","409.00","393.00","4.42M","2.91%"
"16-06-2022","393.30","412.00","426.68","390.05","8.67M","-2.61%"
"15-06-2022","403.82","395.85","407.00","391.60","1.74M","3.19%"
"14-06-2022","391.32","393.50","405.85","388.43","2.26M","-1.67%"
"13-06-2022","397.95","397.50","407.00","390.00","2.13M","-3.32%"
"10-06-2022","411.62","403.52","416.00","399.95","2.82M","0.66%"
"09-06-2022","408.93","399.95","412.50","394.02","1.61M","1.54%"
"08-06-2022","402.73","412.68","413.88","397.50","2.18M","-1.44%"
"07-06-2022","408.62","401.00","412.50","400.52","4.22M","3.73%"
"06-06-2022","393.93","397.45","397.45","378.32","2.01M","-0.99%"
"03-06-2022","397.85","417.00","419.00","395.25","2.78M","-3.57%"
"02-06-2022","412.60","406.95","416.25","406.00","3.20M","1.46%"
"01-06-2022","406.65","404.00","422.35","402.50","11.90M","3.78%"
"31-05-2022","391.82","373.95","396.95","365.93","8.10M","4.98%"
"30-05-2022","373.25","374.45","378.73","370.23","1.45M","0.59%"
"27-05-2022","371.05","379.32","383.50","366.93","2.88M","0.11%"
"26-05-2022","370.65","357.23","374.90","342.35","2.51M","4.78%"
"25-05-2022","353.75","368.00","377.75","350.62","2.31M","-3.33%"
"24-05-2022","365.95","388.00","391.30","363.02","2.17M","-5.30%"
"23-05-2022","386.43","383.45","406.40","376.27","6.27M","1.55%"
"20-05-2022","380.55","373.00","388.50","365.52","6.16M","5.57%"
"19-05-2022","360.48","347.00","365.23","340.38","1.93M","0.89%"
"18-05-2022","357.30","359.20","366.30","347.55","2.35M","0.31%"
"17-05-2022","356.18","347.85","364.43","346.57","3.83M","3.39%"
"16-05-2022","344.50","338.75","349.10","328.30","2.56M","3.59%"
"13-05-2022","332.57","325.45","351.65","325.45","4.66M","3.99%"
"12-05-2022","319.82","320.00","332.50","312.38","2.68M","-1.15%"
"11-05-2022","323.55","321.60","326.95","304.23","3.12M","1.41%"
"10-05-2022","319.05","329.50","341.15","316.30","1.53M","-3.06%"
"09-05-2022","329.12","344.00","344.00","327.23","1.51M","-4.83%"
"06-05-2022","345.82","349.00","357.35","344.25","2.08M","-4.14%"
"05-05-2022","360.75","345.00","364.88","340.27","4.67M","5.38%"
"04-05-2022","342.32","360.45","367.48","339.07","2.32M","-4.22%"
"02-05-2022","357.40","371.00","371.15","354.02","2.27M","-4.46%"
"29-04-2022","374.10","374.50","393.50","371.02","3.72M","0.99%"
"28-04-2022","370.45","383.50","387.50","365.05","2.00M","-2.53%"
"27-04-2022","380.07","387.50","390.38","373.07","2.11M","-2.18%"
"26-04-2022","388.55","392.00","401.85","383.62","2.98M","1.38%"
"25-04-2022","383.25","395.00","399.40","380.27","2.39M","-4.09%"
"22-04-2022","399.60","385.00","422.40","381.80","11.30M","4.20%"
"21-04-2022","383.50","394.85","400.77","380.10","4.55M","-1.72%"
"20-04-2022","390.20","420.00","433.80","382.62","6.79M","-5.74%"
"19-04-2022","413.95","433.98","452.45","405.05","11.21M","-3.20%"
"18-04-2022","427.65","365.00","442.00","360.00","19.20M","16.10%"
"13-04-2022","368.35","382.75","387.00","366.23","2.36M","-3.24%"
"12-04-2022","380.70","382.50","391.82","370.68","5.79M","-0.06%"
"11-04-2022","380.93","359.50","388.43","355.50","14.67M","6.38%"
"08-04-2022","358.07","314.00","369.73","313.50","26.61M","15.35%"
"07-04-2022","310.43","287.90","314.35","287.50","9.81M","8.78%"
"06-04-2022","285.38","283.90","294.23","280.85","1.38M","0.47%"
"05-04-2022","284.05","293.00","293.85","283.00","1.15M","-2.17%"
"04-04-2022","290.35","287.60","298.80","287.50","2.05M","2.13%"
"01-04-2022","284.30","274.20","289.00","272.50","1.92M","3.51%"
"31-03-2022","274.65","275.40","279.10","269.00","1.62M","0.05%"
"30-03-2022","274.50","283.70","284.95","273.00","560.71K","-2.38%"
"29-03-2022","281.20","275.00","287.48","273.00","1.40M","2.84%"
"28-03-2022","273.43","280.00","281.45","272.25","527.90K","-2.00%"
"25-03-2022","279.02","283.50","284.10","277.52","580.28K","-0.86%"
"24-03-2022","281.43","285.00","287.30","279.00","1.06M","-1.18%"
"23-03-2022","284.80","290.80","299.00","284.00","1.62M","-1.00%"
"22-03-2022","287.68","287.30","293.75","285.05","1.38M","0.56%"
"21-03-2022","286.07","300.48","303.30","283.02","2.87M","-4.56%"
"17-03-2022","299.75","281.10","306.00","280.02","6.23M","8.00%"
"16-03-2022","277.55","263.00","286.38","259.00","8.00M","6.24%"
"15-03-2022","261.25","252.95","266.95","248.25","2.45M","4.10%"
"14-03-2022","250.95","249.95","257.50","249.57","1.90M","1.90%"
"11-03-2022","246.28","239.00","247.50","236.72","1.40M","3.61%"
"10-03-2022","237.70","237.50","240.47","232.18","836.26K","3.12%"
"09-03-2022","230.50","229.40","236.25","227.65","1.56M","2.38%"
"08-03-2022","225.15","224.25","233.47","224.00","1.06M","1.35%"
"07-03-2022","222.15","224.90","228.03","219.32","1.47M","-2.72%"
"04-03-2022","228.35","229.97","235.00","227.50","522.12K","-1.18%"
"03-03-2022","231.07","234.30","237.50","230.50","495.28K","-0.34%"
"02-03-2022","231.85","229.47","239.50","227.30","2.41M","3.47%"
"28-02-2022","224.07","210.50","226.85","205.10","1.36M","3.77%"
"25-02-2022","215.93","210.20","218.40","210.03","715.48K","5.09%"
"24-02-2022","205.47","211.10","215.53","203.25","787.27K","-5.94%"
"23-02-2022","218.45","221.75","223.43","217.50","458.87K","-1.69%"
"22-02-2022","222.20","217.50","228.85","217.50","652.49K","-3.33%"
"21-02-2022","229.85","234.00","236.00","227.55","661.63K","-2.75%"
"18-02-2022","236.35","237.65","242.00","235.25","711.91K","-0.55%"
"17-02-2022","237.65","232.70","240.05","230.05","1.19M","3.03%"
"16-02-2022","230.65","235.15","239.03","228.50","737.87K","-1.09%"
"15-02-2022","233.20","233.90","237.95","228.05","1.46M","0.56%"
"14-02-2022","231.90","221.00","239.50","218.00","4.59M","2.58%"
"11-02-2022","226.07","230.00","231.35","225.05","315.72K","-2.57%"
"10-02-2022","232.03","238.10","238.10","230.50","478.95K","-2.06%"
"09-02-2022","236.90","237.20","240.97","235.75","579.32K","0.25%"
"08-02-2022","236.30","246.35","247.50","233.07","451.04K","-3.60%"
"07-02-2022","245.12","248.00","250.97","238.75","815.26K","-0.77%"
"04-02-2022","247.03","252.55","252.65","244.68","1.36M","-1.84%"
"03-02-2022","251.65","258.45","268.15","249.00","6.93M","3.26%"
"02-02-2022","243.70","247.45","249.97","242.53","562.61K","-0.86%"
"01-02-2022","245.82","251.95","255.85","244.43","1.65M","-1.26%"
"31-01-2022","248.95","248.12","255.88","246.60","1.61M","2.31%"
"28-01-2022","243.32","247.50","249.00","238.12","1.44M","-0.39%"
"27-01-2022","244.28","229.40","249.50","227.57","3.48M","4.99%"
"25-01-2022","232.68","220.00","239.28","218.50","2.04M","4.16%"
"24-01-2022","223.38","227.50","236.00","220.50","1.72M","-2.69%"
"21-01-2022","229.55","229.50","233.12","224.90","954.48K","-0.44%"
"20-01-2022","230.57","218.00","236.70","217.82","4.28M","5.89%"
"19-01-2022","217.75","211.55","221.12","210.07","461.47K","2.14%"
"18-01-2022","213.18","222.18","222.53","210.28","392.94K","-3.56%"
"17-01-2022","221.05","222.00","228.50","219.00","1.72M","0.99%"
"14-01-2022","218.88","205.97","222.43","205.35","1.14M","6.27%"
"13-01-2022","205.97","208.50","208.50","204.50","137.56K","-1.07%"
"12-01-2022","208.20","206.00","208.90","204.53","329.81K","1.67%"
"11-01-2022","204.78","201.40","211.72","200.22","1.20M","2.49%"
"10-01-2022","199.80","200.88","203.85","199.10","352.04K","0.59%"
"07-01-2022","198.62","196.95","202.70","196.95","334.81K","1.27%"
"06-01-2022","196.12","193.50","197.82","192.82","157.35K","0.78%"
"05-01-2022","194.60","197.00","199.00","193.53","209.97K","-1.22%"
"04-01-2022","197.00","196.20","200.45","195.90","208.70K","0.65%"
"03-01-2022","195.72","194.00","197.72","193.97","232.36K","0.48%"
"31-12-2021","194.78","196.97","199.50","193.50","147.91K","-0.89%"
"30-12-2021","196.53","200.85","202.22","195.62","284.78K","-1.47%"
"29-12-2021","199.47","192.75","201.25","192.07","497.50K","3.85%"
"28-12-2021","192.07","192.00","194.95","191.07","135.06K","0.44%"
"27-12-2021","191.22","190.78","192.45","188.60","80.13K","0.23%"
"24-12-2021","190.78","193.75","194.40","190.40","128.04K","-1.17%"
"23-12-2021","193.03","193.00","196.50","192.03","254.28K","0.41%"
"22-12-2021","192.25","192.40","194.85","191.20","134.90K","0.25%"
"21-12-2021","191.78","193.30","198.43","190.50","167.62K","-0.28%"
"20-12-2021","192.32","196.05","196.82","189.18","395.00K","-2.65%"
"17-12-2021","197.55","201.10","201.95","196.35","563.73K","-1.75%"
"16-12-2021","201.07","197.50","201.75","197.05","367.79K","2.26%"
"15-12-2021","196.62","200.15","201.82","195.28","234.49K","-1.63%"
"14-12-2021","199.88","200.35","202.28","198.30","111.56K","-0.51%"
"13-12-2021","200.90","201.62","204.38","200.25","153.14K","-0.30%"
"10-12-2021","201.50","201.40","204.15","200.35","198.09K","0.22%"
"09-12-2021","201.05","200.65","205.22","200.18","265.81K","-0.37%"
"08-12-2021","201.80","204.22","205.72","201.05","160.96K","-0.07%"
"07-12-2021","201.95","204.65","207.43","200.57","179.91K","-0.82%"
"06-12-2021","203.62","207.93","209.18","201.78","258.45K","-1.84%"
"03-12-2021","207.43","213.50","219.50","205.25","980.45K","-1.91%"
"02-12-2021","211.47","206.50","215.00","204.00","623.47K","2.63%"
"01-12-2021","206.05","207.10","209.25","205.00","184.03K","-0.56%"
"30-11-2021","207.22","204.00","210.28","203.30","606.24K","0.47%"
"29-11-2021","206.25","192.82","217.47","185.00","3.02M","6.47%"
"26-11-2021","193.72","202.38","203.00","192.55","213.76K","-4.38%"
"25-11-2021","202.60","203.45","204.15","201.93","119.58K","0.02%"
"24-11-2021","202.55","201.47","204.12","199.32","211.13K","2.66%"
"23-11-2021","197.30","194.50","199.90","193.78","333.44K","1.36%"
"22-11-2021","194.65","206.95","208.43","191.50","457.29K","-5.51%"
"18-11-2021","206.00","214.97","214.97","205.40","320.90K","-3.48%"
"17-11-2021","213.43","209.75","220.50","207.53","958.54K","2.40%"
"16-11-2021","208.43","210.25","212.00","207.53","225.97K","-0.87%"
"15-11-2021","210.25","212.50","213.50","205.00","364.42K","-1.07%"
"12-11-2021","212.53","220.00","222.65","210.82","627.34K","-3.01%"
"11-11-2021","219.12","210.95","225.50","210.18","2.56M","3.97%"
"10-11-2021","210.75","214.25","215.00","209.62","175.82K","-2.00%"
"09-11-2021","215.05","215.00","218.10","213.50","409.77K","0.17%"
"08-11-2021","214.68","215.00","215.30","211.50","243.62K","0.28%"
"04-11-2021","214.07","215.00","217.97","212.50","166.63K","1.03%"
"03-11-2021","211.88","207.80","220.00","207.12","883.08K","2.30%"
"02-11-2021","207.12","207.47","212.32","204.75","225.34K","-0.14%"
"01-11-2021","207.40","202.72","209.03","200.90","325.41K","2.31%"
"29-10-2021","202.72","206.85","207.50","200.07","425.54K","-2.72%"
"28-10-2021","208.38","209.00","211.93","206.50","272.14K","-1.74%"
"27-10-2021","212.07","210.97","215.97","209.00","486.45K","0.82%"
"26-10-2021","210.35","212.75","217.50","209.10","343.16K","-1.95%"
"25-10-2021","214.53","215.35","217.50","206.50","709.39K","-0.35%"
"22-10-2021","215.28","224.00","224.47","212.88","1.05M","-3.05%"
"21-10-2021","222.05","210.00","224.97","209.00","1.41M","5.13%"
"20-10-2021","211.22","215.00","217.28","207.03","1.39M","-1.47%"
