"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,490.86","1,557.52","1,581.21","1,452.65","207.01K","-3.81%"
"18-12-2020","1,549.88","1,536.04","1,556.22","1,528.35","100.35K","1.69%"
"17-12-2020","1,524.07","1,489.90","1,532.05","1,489.32","69.44K","2.26%"
"16-12-2020","1,490.43","1,494.56","1,497.20","1,480.29","37.19K","0.02%"
"15-12-2020","1,490.19","1,487.50","1,495.52","1,483.51","23.08K","0.03%"
"14-12-2020","1,489.76","1,491.20","1,499.51","1,485.09","21.31K","-0.08%"
"11-12-2020","1,491.00","1,497.54","1,503.36","1,487.11","16.37K","0.06%"
"10-12-2020","1,490.14","1,503.36","1,504.32","1,488.07","20.09K","0.01%"
"09-12-2020","1,489.99","1,491.82","1,504.75","1,488.94","86.30K","0.00%"
"08-12-2020","1,489.95","1,512.97","1,513.93","1,486.05","68.68K","-0.08%"
"07-12-2020","1,491.15","1,497.59","1,502.11","1,486.15","82.85K","-0.05%"
"04-12-2020","1,491.87","1,494.70","1,507.20","1,489.18","68.32K","0.00%"
"03-12-2020","1,491.87","1,492.78","1,499.51","1,488.65","27.21K","0.06%"
"02-12-2020","1,490.91","1,513.83","1,513.83","1,486.78","43.71K","0.01%"
"01-12-2020","1,490.81","1,494.70","1,512.49","1,482.74","22.10K","-0.16%"
"27-11-2020","1,493.21","1,487.74","1,509.12","1,480.29","29.80K","0.87%"
"26-11-2020","1,480.38","1,470.67","1,485.09","1,464.91","25.63K","0.91%"
"25-11-2020","1,467.07","1,462.26","1,487.98","1,462.26","40.27K","0.05%"
"24-11-2020","1,466.30","1,470.48","1,478.27","1,461.16","27.41K","-0.02%"
"23-11-2020","1,466.54","1,470.67","1,478.22","1,462.02","57.49K","0.10%"
"20-11-2020","1,465.10","1,434.29","1,470.63","1,414.15","93.83K","2.67%"
"19-11-2020","1,427.04","1,374.55","1,439.82","1,374.55","98.69K","3.89%"
"18-11-2020","1,373.59","1,386.09","1,392.86","1,365.90","19.73K","-1.04%"
"17-11-2020","1,388.06","1,393.78","1,397.96","1,376.95","37.93K","1.10%"
"13-11-2020","1,372.97","1,371.67","1,379.36","1,355.33","47.68K","-0.13%"
"12-11-2020","1,374.79","1,386.09","1,411.80","1,358.21","90.18K","-0.83%"
"11-11-2020","1,386.28","1,363.11","1,391.85","1,350.62","47.15K","2.03%"
"10-11-2020","1,358.74","1,367.82","1,374.07","1,350.52","48.30K","0.27%"
"09-11-2020","1,355.09","1,352.44","1,369.75","1,350.52","79.17K","0.66%"
"06-11-2020","1,346.24","1,363.02","1,368.21","1,341.34","56.39K","-0.68%"
"05-11-2020","1,355.42","1,355.33","1,374.55","1,343.79","50.26K","1.05%"
"04-11-2020","1,341.29","1,354.37","1,371.19","1,337.06","42.38K","-0.62%"
"03-11-2020","1,349.70","1,346.72","1,371.62","1,341.68","52.78K","-0.35%"
"02-11-2020","1,354.41","1,413.00","1,414.97","1,348.26","42.17K","-3.80%"
"30-10-2020","1,407.95","1,427.47","1,432.22","1,404.35","18.21K","-1.05%"
"29-10-2020","1,422.95","1,422.61","1,432.18","1,411.13","26.17K","-1.23%"
"28-10-2020","1,440.64","1,437.99","1,456.30","1,437.99","11.52K","0.21%"
"27-10-2020","1,437.66","1,432.22","1,460.10","1,425.50","58.77K","0.29%"
"26-10-2020","1,433.52","1,453.04","1,459.91","1,425.30","17.17K","-0.85%"
"23-10-2020","1,445.83","1,461.01","1,464.81","1,442.80","20.60K","-0.37%"
"22-10-2020","1,451.26","1,463.95","1,466.73","1,446.64","127.77K","-0.38%"
"21-10-2020","1,456.74","1,478.51","1,489.47","1,449.14","27.94K","-1.47%"
"20-10-2020","1,478.46","1,468.75","1,487.93","1,459.14","97.45K","1.31%"
"19-10-2020","1,459.33","1,470.67","1,486.92","1,453.85","54.41K","0.06%"
"16-10-2020","1,458.42","1,452.41","1,508.21","1,452.41","77.58K","-0.05%"
"15-10-2020","1,459.14","1,492.40","1,494.75","1,452.75","30.87K","-1.74%"
"14-10-2020","1,485.00","1,503.12","1,519.31","1,481.25","57.93K","-1.21%"
"13-10-2020","1,503.12","1,528.35","1,549.25","1,499.51","50.84K","-1.56%"
"12-10-2020","1,527.00","1,510.42","1,534.98","1,493.26","44.71K","1.98%"
"09-10-2020","1,497.40","1,509.94","1,522.20","1,485.09","776.16K","-4.20%"
"08-10-2020","1,563.10","1,590.00","1,598.95","1,560.10","56.94K","-1.66%"
"07-10-2020","1,589.50","1,587.00","1,612.00","1,575.00","48.98K","0.67%"
"06-10-2020","1,578.95","1,577.25","1,594.90","1,571.05","60.45K","0.73%"
"05-10-2020","1,567.45","1,570.00","1,585.00","1,556.00","52.81K","-0.10%"
"01-10-2020","1,569.05","1,580.00","1,595.95","1,561.30","55.33K","-0.39%"
"30-09-2020","1,575.15","1,581.90","1,597.45","1,565.00","22.67K","0.06%"
"29-09-2020","1,574.20","1,584.00","1,595.00","1,562.55","57.10K","-0.17%"
"28-09-2020","1,576.85","1,560.00","1,590.55","1,535.00","109.12K","2.15%"
"25-09-2020","1,543.60","1,550.10","1,573.20","1,540.00","57.96K","-0.14%"
"24-09-2020","1,545.80","1,575.00","1,613.45","1,526.00","47.82K","-2.66%"
"23-09-2020","1,588.10","1,616.65","1,650.00","1,580.00","64.89K","-1.12%"
"22-09-2020","1,606.15","1,680.25","1,699.00","1,592.00","134.12K","-5.22%"
"21-09-2020","1,694.65","1,730.00","1,742.70","1,639.00","214.88K","-0.19%"
"18-09-2020","1,697.90","1,777.00","1,790.00","1,661.00","859.17K","-3.72%"
"17-09-2020","1,763.50","1,770.00","1,800.00","1,750.00","88.82K","-0.50%"
"16-09-2020","1,772.40","1,790.00","1,801.00","1,751.00","94.78K","-0.35%"
"15-09-2020","1,778.60","1,726.00","1,807.50","1,726.00","300.39K","2.93%"
"14-09-2020","1,728.00","1,675.00","1,767.00","1,675.00","347.36K","3.17%"
"11-09-2020","1,674.95","1,676.00","1,700.00","1,647.00","145.59K","0.33%"
"10-09-2020","1,669.45","1,665.00","1,694.85","1,645.05","134.56K","1.81%"
"09-09-2020","1,639.80","1,617.00","1,660.00","1,617.00","145.13K","0.28%"
"08-09-2020","1,635.25","1,636.50","1,684.00","1,610.00","156.92K","0.57%"
"07-09-2020","1,625.95","1,588.25","1,669.95","1,580.55","272.13K","3.26%"
"04-09-2020","1,574.65","1,554.00","1,599.95","1,545.35","85.09K","0.90%"
"03-09-2020","1,560.55","1,574.00","1,604.35","1,556.90","85.49K","-0.89%"
"02-09-2020","1,574.60","1,565.65","1,597.80","1,561.05","85.71K","0.31%"
"01-09-2020","1,569.70","1,566.30","1,593.95","1,540.05","67.29K","0.22%"
"31-08-2020","1,566.30","1,583.00","1,620.00","1,513.10","71.92K","-1.06%"
"28-08-2020","1,583.15","1,600.00","1,604.00","1,561.00","83.03K","-0.96%"
"27-08-2020","1,598.45","1,600.00","1,629.50","1,581.25","140.19K","0.56%"
"26-08-2020","1,589.50","1,585.05","1,613.00","1,576.05","107.04K","1.20%"
"25-08-2020","1,570.65","1,530.00","1,628.95","1,525.00","408.91K","3.14%"
"24-08-2020","1,522.85","1,500.00","1,529.00","1,491.00","207.68K","2.51%"
"21-08-2020","1,485.55","1,510.20","1,510.85","1,482.05","59.03K","-0.30%"
"20-08-2020","1,490.05","1,510.00","1,515.45","1,482.65","99.21K","-1.61%"
"19-08-2020","1,514.45","1,515.00","1,527.80","1,490.00","126.90K","0.75%"
"18-08-2020","1,503.15","1,519.60","1,519.60","1,500.40","96.63K","-0.66%"
"17-08-2020","1,513.10","1,522.05","1,540.00","1,488.35","35.03K","-0.33%"
"14-08-2020","1,518.10","1,535.00","1,548.80","1,505.00","93.61K","-0.39%"
"13-08-2020","1,524.10","1,475.00","1,540.00","1,461.65","267.31K","4.64%"
"12-08-2020","1,456.50","1,481.90","1,481.90","1,455.55","58.76K","-1.13%"
"11-08-2020","1,473.20","1,470.00","1,499.00","1,469.95","42.98K","0.30%"
"10-08-2020","1,468.75","1,490.00","1,509.95","1,458.20","67.71K","-1.34%"
"07-08-2020","1,488.70","1,486.00","1,500.00","1,482.65","120.08K","0.72%"
"06-08-2020","1,478.05","1,482.00","1,515.10","1,475.00","29.10K","-0.17%"
"05-08-2020","1,480.50","1,518.00","1,524.00","1,470.00","85.41K","-1.79%"
"04-08-2020","1,507.45","1,497.00","1,530.00","1,481.65","136.60K","2.00%"
"03-08-2020","1,477.95","1,441.60","1,509.00","1,423.10","141.02K","2.83%"
"31-07-2020","1,437.30","1,441.00","1,449.40","1,435.00","25.93K","-0.36%"
"30-07-2020","1,442.45","1,480.65","1,484.95","1,436.55","54.72K","-2.58%"
"29-07-2020","1,480.65","1,476.00","1,497.00","1,467.15","23.79K","1.12%"
"28-07-2020","1,464.30","1,457.95","1,472.45","1,455.00","12.88K","0.59%"
"27-07-2020","1,455.75","1,477.05","1,483.00","1,451.00","23.14K","-1.38%"
"24-07-2020","1,476.10","1,466.00","1,496.00","1,461.00","49.62K","0.68%"
"23-07-2020","1,466.15","1,474.00","1,488.35","1,459.00","18.49K","-0.16%"
"22-07-2020","1,468.55","1,485.00","1,493.95","1,464.00","16.24K","-0.88%"
"21-07-2020","1,481.60","1,514.00","1,524.90","1,475.00","28.74K","-1.59%"
"20-07-2020","1,505.50","1,522.60","1,542.05","1,485.00","25.71K","-0.90%"
"17-07-2020","1,519.20","1,516.20","1,535.00","1,511.00","28.14K","-1.87%"
"16-07-2020","1,548.10","1,535.00","1,557.95","1,516.00","59.06K","1.37%"
"15-07-2020","1,527.25","1,506.00","1,574.00","1,503.15","112.80K","1.63%"
"14-07-2020","1,502.75","1,513.40","1,513.40","1,490.25","22.68K","-0.13%"
"13-07-2020","1,504.65","1,492.60","1,515.00","1,489.15","44.85K","1.10%"
"10-07-2020","1,488.25","1,465.30","1,493.30","1,465.30","17.83K","0.94%"
"09-07-2020","1,474.40","1,465.25","1,488.00","1,465.25","16.21K","0.82%"
"08-07-2020","1,462.45","1,480.00","1,495.05","1,458.50","21.66K","-1.10%"
"07-07-2020","1,478.70","1,482.80","1,493.30","1,475.10","12.01K","-0.28%"
"06-07-2020","1,482.80","1,498.00","1,499.00","1,480.00","23.87K","1.14%"
"03-07-2020","1,466.10","1,479.85","1,486.15","1,460.50","19.60K","-0.01%"
"02-07-2020","1,466.25","1,485.00","1,489.90","1,460.00","19.36K","-0.41%"
"01-07-2020","1,472.35","1,490.00","1,490.00","1,466.00","15.68K","-0.62%"
"30-06-2020","1,481.60","1,500.00","1,508.95","1,475.00","19.33K","-0.58%"
"29-06-2020","1,490.25","1,484.05","1,505.50","1,471.50","25.76K","0.62%"
"26-06-2020","1,481.10","1,502.50","1,521.00","1,479.00","28.57K","-1.31%"
"25-06-2020","1,500.70","1,459.00","1,522.70","1,445.00","51.15K","2.51%"
"24-06-2020","1,464.00","1,515.00","1,524.00","1,460.00","43.43K","-3.11%"
"23-06-2020","1,511.00","1,459.00","1,525.00","1,450.05","156.65K","5.11%"
"22-06-2020","1,437.60","1,415.00","1,443.85","1,371.10","83.56K","5.10%"
"19-06-2020","1,367.80","1,371.60","1,383.20","1,361.00","16.50K","-0.28%"
"18-06-2020","1,371.60","1,381.00","1,397.35","1,360.10","25.72K","-1.33%"
"17-06-2020","1,390.05","1,384.00","1,405.00","1,369.55","24.09K","1.07%"
"16-06-2020","1,375.40","1,400.00","1,414.00","1,371.00","28.29K","-0.94%"
"15-06-2020","1,388.40","1,397.00","1,417.25","1,385.00","22.47K","-0.43%"
"12-06-2020","1,394.45","1,391.00","1,409.95","1,377.00","35.00K","-1.00%"
"11-06-2020","1,408.60","1,397.95","1,435.05","1,385.00","70.17K","1.57%"
"10-06-2020","1,386.85","1,362.00","1,395.00","1,352.90","36.37K","2.32%"
"09-06-2020","1,355.40","1,354.00","1,372.00","1,352.00","19.19K","0.24%"
"08-06-2020","1,352.15","1,380.20","1,393.20","1,206.00","38.00K","-2.18%"
"05-06-2020","1,382.30","1,378.00","1,385.05","1,370.00","23.40K","0.68%"
"04-06-2020","1,372.95","1,383.95","1,390.00","1,361.20","24.53K","0.16%"
"03-06-2020","1,370.70","1,364.00","1,385.90","1,355.10","24.01K","1.08%"
"02-06-2020","1,356.00","1,372.30","1,389.00","1,349.20","42.83K","-1.18%"
"01-06-2020","1,372.20","1,390.00","1,396.60","1,366.00","28.59K","0.21%"
"29-05-2020","1,369.35","1,350.00","1,393.95","1,335.00","92.09K","2.14%"
"28-05-2020","1,340.70","1,367.00","1,370.00","1,336.00","73.36K","-1.15%"
"27-05-2020","1,356.35","1,385.00","1,385.00","1,352.70","23.76K","-1.17%"
"26-05-2020","1,372.45","1,383.00","1,402.00","1,365.40","23.01K","-0.44%"
"22-05-2020","1,378.50","1,375.00","1,385.05","1,360.00","15.25K","0.63%"
"21-05-2020","1,369.85","1,375.00","1,386.05","1,365.00","12.72K","-0.28%"
"20-05-2020","1,373.70","1,387.00","1,398.70","1,363.45","37.63K","-0.89%"
"19-05-2020","1,386.00","1,395.00","1,430.00","1,373.10","48.22K","1.68%"
"18-05-2020","1,363.05","1,399.00","1,418.50","1,355.00","22.65K","-2.15%"
"15-05-2020","1,392.95","1,420.15","1,420.15","1,388.10","20.46K","-1.92%"
"14-05-2020","1,420.20","1,389.95","1,430.00","1,380.10","26.40K","1.44%"
"13-05-2020","1,400.10","1,394.00","1,412.90","1,385.00","48.68K","1.54%"
"12-05-2020","1,378.85","1,421.50","1,429.60","1,373.00","34.27K","-2.98%"
"11-05-2020","1,421.20","1,448.55","1,454.00","1,415.10","27.57K","-1.13%"
"08-05-2020","1,437.45","1,454.00","1,468.45","1,431.35","21.38K","-0.97%"
"07-05-2020","1,451.60","1,490.00","1,492.00","1,442.00","29.57K","-0.88%"
"06-05-2020","1,464.45","1,450.00","1,485.00","1,441.00","33.56K","1.11%"
"05-05-2020","1,448.35","1,500.00","1,522.00","1,442.50","72.81K","-2.17%"
"04-05-2020","1,480.45","1,435.00","1,485.00","1,419.05","76.57K","2.51%"
"30-04-2020","1,444.25","1,459.90","1,490.00","1,432.50","170.42K","0.26%"
"29-04-2020","1,440.55","1,460.00","1,460.00","1,432.60","46.02K","-0.86%"
"28-04-2020","1,453.00","1,450.00","1,461.75","1,429.15","34.71K","0.65%"
"27-04-2020","1,443.55","1,480.00","1,480.00","1,440.00","33.04K","-0.79%"
"24-04-2020","1,455.05","1,445.60","1,472.00","1,440.10","33.47K","0.45%"
"23-04-2020","1,448.50","1,426.00","1,465.50","1,426.00","38.19K","0.85%"
"22-04-2020","1,436.25","1,470.00","1,470.00","1,430.00","20.56K","-1.59%"
"21-04-2020","1,459.50","1,428.00","1,484.00","1,416.00","44.52K","0.27%"
"20-04-2020","1,455.60","1,463.00","1,474.00","1,428.45","28.75K","0.02%"
"17-04-2020","1,455.30","1,498.00","1,505.00","1,425.00","51.38K","-1.30%"
"16-04-2020","1,474.40","1,481.00","1,494.40","1,452.00","44.35K","-0.17%"
"15-04-2020","1,476.85","1,544.00","1,544.00","1,463.75","165.74K","1.76%"
"13-04-2020","1,451.30","1,414.00","1,483.30","1,336.05","144.11K","3.94%"
"09-04-2020","1,396.35","1,270.00","1,415.00","1,264.00","200.00K","12.04%"
"08-04-2020","1,246.25","1,265.00","1,291.00","1,214.00","191.92K","-0.18%"
"07-04-2020","1,248.50","1,260.00","1,265.00","1,175.00","162.39K","1.98%"
"03-04-2020","1,224.20","1,230.00","1,248.00","1,155.00","64.23K","1.15%"
"01-04-2020","1,210.25","1,255.00","1,269.35","1,150.00","54.27K","-3.75%"
"31-03-2020","1,257.40","1,245.00","1,288.90","1,221.00","37.37K","2.45%"
"30-03-2020","1,227.30","1,179.55","1,232.00","1,165.00","26.31K","4.05%"
"27-03-2020","1,179.55","1,239.00","1,247.30","1,122.05","37.41K","-1.63%"
"26-03-2020","1,199.10","1,198.00","1,240.00","1,175.05","30.32K","0.20%"
"25-03-2020","1,196.70","1,149.00","1,205.00","973.00","30.97K","4.99%"
"24-03-2020","1,139.80","1,120.00","1,160.00","1,100.00","20.25K","3.44%"
"23-03-2020","1,101.85","1,100.00","1,189.95","1,053.80","42.80K","-10.05%"
"20-03-2020","1,224.95","1,202.00","1,275.00","1,176.05","31.93K","2.81%"
"19-03-2020","1,191.50","1,225.00","1,225.00","1,150.00","57.52K","-3.01%"
"18-03-2020","1,228.50","1,258.70","1,260.00","1,207.90","31.58K","-1.46%"
"17-03-2020","1,246.65","1,240.85","1,258.25","1,206.95","33.61K","1.28%"
"16-03-2020","1,230.85","1,255.00","1,255.00","1,203.00","33.32K","-2.69%"
"13-03-2020","1,264.85","1,151.00","1,298.00","962.65","61.36K","5.21%"
"12-03-2020","1,202.25","1,281.00","1,285.00","1,160.00","90.47K","-7.32%"
"11-03-2020","1,297.25","1,317.95","1,327.65","1,292.05","26.65K","-1.05%"
"09-03-2020","1,311.00","1,319.00","1,319.00","1,291.00","41.58K","-1.50%"
"06-03-2020","1,330.95","1,310.20","1,340.00","1,293.30","34.38K","1.27%"
"05-03-2020","1,314.25","1,324.00","1,329.00","1,306.50","21.51K","0.44%"
"04-03-2020","1,308.55","1,307.00","1,325.00","1,285.30","48.29K","-0.32%"
"03-03-2020","1,312.75","1,305.10","1,332.70","1,290.00","39.86K","0.73%"
"02-03-2020","1,303.25","1,310.00","1,337.65","1,300.00","27.74K","-0.21%"
"28-02-2020","1,306.00","1,346.50","1,347.85","1,300.00","50.38K","-2.62%"
"27-02-2020","1,341.15","1,360.00","1,362.00","1,325.00","31.91K","-1.09%"
"26-02-2020","1,355.95","1,364.90","1,395.95","1,340.00","81.28K","-0.75%"
"25-02-2020","1,366.15","1,341.00","1,369.90","1,338.00","53.69K","2.05%"
"24-02-2020","1,338.65","1,351.00","1,353.00","1,325.00","29.36K","-0.45%"
"20-02-2020","1,344.65","1,341.80","1,358.00","1,336.00","54.31K","0.25%"
"19-02-2020","1,341.35","1,345.00","1,362.05","1,325.00","51.28K","-0.26%"
"18-02-2020","1,344.90","1,321.10","1,350.00","1,319.00","105.76K","2.11%"
"17-02-2020","1,317.05","1,334.90","1,334.90","1,305.00","76.17K","-1.41%"
"14-02-2020","1,335.95","1,353.80","1,358.80","1,327.00","79.24K","-0.59%"
"13-02-2020","1,343.90","1,313.00","1,349.95","1,300.00","167.29K","2.90%"
"12-02-2020","1,306.05","1,333.95","1,333.95","1,297.40","194.15K","-1.24%"
"11-02-2020","1,322.50","1,302.00","1,354.00","1,280.05","154.16K","1.62%"
"10-02-2020","1,301.40","1,358.00","1,363.60","1,296.15","106.34K","-4.06%"
"07-02-2020","1,356.45","1,351.05","1,378.00","1,342.50","102.18K","1.01%"
"06-02-2020","1,342.95","1,390.00","1,400.00","1,327.10","237.38K","-2.44%"
"05-02-2020","1,376.50","1,434.10","1,538.80","1,365.00","614.87K","-4.91%"
"04-02-2020","1,447.55","1,520.00","1,522.00","1,425.05","342.62K","-12.08%"
"03-02-2020","1,646.35","1,645.00","1,678.30","1,611.25","50.31K","0.37%"
"01-02-2020","1,640.30","1,685.50","1,685.50","1,631.15","39.36K","-1.51%"
"31-01-2020","1,665.40","1,694.00","1,694.00","1,655.00","30.48K","-0.57%"
"30-01-2020","1,674.90","1,690.10","1,709.70","1,665.30","32.52K","-1.25%"
"29-01-2020","1,696.15","1,699.95","1,748.00","1,684.70","82.11K","0.57%"
"28-01-2020","1,686.50","1,680.00","1,715.00","1,677.00","62.78K","0.65%"
"27-01-2020","1,675.60","1,645.00","1,718.00","1,644.95","116.15K","2.21%"
"24-01-2020","1,639.30","1,635.00","1,663.50","1,627.35","68.47K","0.58%"
"23-01-2020","1,629.90","1,628.95","1,639.80","1,622.00","41.18K","0.52%"
"22-01-2020","1,621.50","1,624.80","1,634.00","1,618.00","47.88K","-0.11%"
"21-01-2020","1,623.35","1,631.00","1,632.50","1,616.25","15.76K","-0.42%"
"20-01-2020","1,630.20","1,630.00","1,647.00","1,623.25","79.84K","0.14%"
"17-01-2020","1,627.85","1,634.80","1,647.00","1,618.50","665.26K","-0.10%"
"16-01-2020","1,629.50","1,644.85","1,657.00","1,625.10","25.10K","0.24%"
"15-01-2020","1,625.60","1,629.00","1,651.00","1,618.05","33.83K","-0.13%"
"14-01-2020","1,627.65","1,629.00","1,635.15","1,618.50","34.26K","-0.02%"
"13-01-2020","1,627.90","1,626.50","1,640.00","1,616.55","25.38K","0.06%"
"10-01-2020","1,626.90","1,640.65","1,664.95","1,622.00","35.46K","-0.84%"
"09-01-2020","1,640.65","1,648.00","1,653.10","1,623.05","34.38K","0.31%"
"08-01-2020","1,635.50","1,605.05","1,644.00","1,602.45","87.93K","0.41%"
"07-01-2020","1,628.85","1,609.95","1,655.00","1,605.00","103.52K","2.31%"
"06-01-2020","1,592.10","1,619.60","1,619.60","1,589.00","22.03K","-1.18%"
"03-01-2020","1,611.10","1,624.00","1,630.00","1,602.00","50.21K","-0.82%"
"02-01-2020","1,624.45","1,645.00","1,645.65","1,615.35","43.84K","-0.45%"
"01-01-2020","1,631.85","1,626.00","1,651.50","1,614.10","174.48K","1.34%"
"31-12-2019","1,610.30","1,615.00","1,638.95","1,602.30","36.98K","-0.10%"
"30-12-2019","1,611.95","1,625.00","1,639.80","1,604.00","39.65K","-0.37%"
"27-12-2019","1,618.00","1,632.00","1,640.00","1,610.40","40.53K","-0.39%"
"26-12-2019","1,624.35","1,635.30","1,646.00","1,617.05","22.01K","-0.67%"
"24-12-2019","1,635.35","1,642.25","1,652.00","1,625.30","29.12K","-0.38%"
"23-12-2019","1,641.65","1,647.10","1,659.80","1,631.20","41.86K","-1.08%"
"20-12-2019","1,659.60","1,675.00","1,688.00","1,641.80","56.12K","-0.24%"
"19-12-2019","1,663.60","1,639.00","1,683.50","1,633.00","90.33K","1.58%"
"18-12-2019","1,637.75","1,643.00","1,659.45","1,616.10","76.31K","-0.37%"
"17-12-2019","1,643.80","1,658.60","1,662.00","1,635.10","55.24K","-0.59%"
"16-12-2019","1,653.50","1,677.00","1,687.95","1,645.05","28.47K","-1.26%"
"13-12-2019","1,674.60","1,653.10","1,682.10","1,631.55","72.50K","1.78%"
"12-12-2019","1,645.35","1,633.00","1,654.00","1,627.00","44.37K","0.81%"
"11-12-2019","1,632.10","1,610.00","1,644.00","1,598.10","48.94K","1.39%"
"10-12-2019","1,609.70","1,614.25","1,645.00","1,585.00","33.83K","-0.30%"
"09-12-2019","1,614.50","1,638.60","1,646.00","1,601.20","36.59K","-1.31%"
"06-12-2019","1,635.90","1,650.00","1,659.70","1,615.00","53.74K","-0.77%"
"05-12-2019","1,648.60","1,696.00","1,696.00","1,635.00","27.02K","-2.34%"
"04-12-2019","1,688.10","1,689.30","1,705.00","1,670.20","43.65K","0.05%"
"03-12-2019","1,687.25","1,662.00","1,729.00","1,662.00","100.10K","1.14%"
"02-12-2019","1,668.15","1,680.80","1,699.00","1,658.20","21.10K","-0.53%"
"29-11-2019","1,677.00","1,695.00","1,704.70","1,663.35","23.04K","-1.22%"
"28-11-2019","1,697.65","1,679.85","1,737.00","1,662.20","116.65K","1.47%"
"27-11-2019","1,673.10","1,645.00","1,680.00","1,631.90","38.50K","1.66%"
"26-11-2019","1,645.85","1,663.20","1,674.00","1,636.10","29.07K","-1.03%"
"25-11-2019","1,662.90","1,638.70","1,674.70","1,615.00","32.57K","1.34%"
"22-11-2019","1,640.95","1,652.00","1,662.50","1,628.20","24.19K","-1.04%"
"21-11-2019","1,658.15","1,665.00","1,680.00","1,646.00","38.21K","-0.12%"
"20-11-2019","1,660.15","1,634.70","1,663.25","1,631.85","44.17K","1.24%"
"19-11-2019","1,639.85","1,635.00","1,670.30","1,626.10","58.32K","0.70%"
"18-11-2019","1,628.40","1,600.00","1,635.00","1,595.00","50.65K","1.38%"
"15-11-2019","1,606.20","1,600.00","1,610.00","1,595.20","44.29K","0.31%"
"14-11-2019","1,601.25","1,607.00","1,615.00","1,590.00","39.76K","-0.22%"
"13-11-2019","1,604.80","1,621.00","1,634.95","1,591.20","40.95K","-0.94%"
"11-11-2019","1,620.00","1,623.95","1,638.85","1,598.60","38.81K","0.49%"
"08-11-2019","1,612.10","1,622.60","1,644.00","1,592.05","55.40K","-0.53%"
"07-11-2019","1,620.65","1,618.00","1,636.90","1,601.00","38.54K","0.28%"
"06-11-2019","1,616.20","1,619.80","1,640.00","1,604.00","45.07K","-0.35%"
"05-11-2019","1,621.95","1,657.85","1,669.75","1,601.20","61.68K","-1.75%"
"04-11-2019","1,650.80","1,670.00","1,693.00","1,641.20","33.39K","-1.25%"
"01-11-2019","1,671.75","1,661.20","1,699.00","1,650.05","50.29K","0.53%"
"31-10-2019","1,662.90","1,612.70","1,703.65","1,601.70","107.20K","3.99%"
"30-10-2019","1,599.05","1,609.00","1,625.00","1,574.90","55.64K","0.30%"
"29-10-2019","1,594.30","1,562.00","1,614.00","1,552.00","64.70K","2.78%"
"27-10-2019","1,551.15","1,551.15","1,551.15","1,551.15","","2.27%"
"25-10-2019","1,516.65","1,479.00","1,535.00","1,474.45","42.79K","2.51%"
"24-10-2019","1,479.55","1,492.30","1,513.75","1,458.95","30.50K","-0.60%"
"23-10-2019","1,488.55","1,500.00","1,534.35","1,471.05","81.07K","0.50%"
"22-10-2019","1,481.20","1,438.70","1,504.00","1,426.25","115.11K","2.95%"
"18-10-2019","1,438.70","1,446.00","1,468.95","1,433.00","36.24K","-0.10%"
"17-10-2019","1,440.10","1,432.00","1,448.90","1,419.95","33.51K","0.76%"
"16-10-2019","1,429.20","1,424.10","1,445.90","1,408.15","25.47K","-0.28%"
"15-10-2019","1,433.15","1,399.80","1,445.45","1,398.10","43.27K","2.66%"
"14-10-2019","1,396.05","1,361.10","1,410.70","1,358.15","27.95K","2.50%"
"11-10-2019","1,361.95","1,361.00","1,383.50","1,350.00","32.73K","-0.65%"
"10-10-2019","1,370.85","1,359.45","1,389.00","1,355.00","35.81K","0.85%"
"09-10-2019","1,359.35","1,348.00","1,365.00","1,335.00","47.97K","1.32%"
"07-10-2019","1,341.65","1,348.95","1,349.40","1,310.10","26.18K","-0.16%"
"04-10-2019","1,343.75","1,376.90","1,385.90","1,340.00","28.97K","-2.28%"
"03-10-2019","1,375.10","1,375.00","1,389.85","1,365.05","25.37K","-0.39%"
"01-10-2019","1,380.45","1,394.45","1,404.30","1,375.00","19.26K","-0.65%"
"30-09-2019","1,389.45","1,400.00","1,404.95","1,370.40","35.00K","-0.89%"
"27-09-2019","1,401.95","1,410.80","1,418.00","1,382.20","52.13K","-1.24%"
"26-09-2019","1,419.50","1,416.10","1,428.00","1,375.25","87.34K","-1.16%"
"25-09-2019","1,436.10","1,458.50","1,466.00","1,430.00","35.07K","-2.05%"
"24-09-2019","1,466.10","1,462.00","1,473.00","1,428.00","48.89K","0.46%"
"23-09-2019","1,459.40","1,398.45","1,468.00","1,386.55","270.79K","5.43%"
"20-09-2019","1,384.20","1,381.00","1,423.00","1,366.80","141.73K","-0.82%"
"19-09-2019","1,395.60","1,419.70","1,424.95","1,380.10","57.23K","-0.98%"
"18-09-2019","1,409.45","1,366.00","1,414.00","1,355.00","84.86K","3.29%"
"17-09-2019","1,364.55","1,385.25","1,406.45","1,361.00","50.45K","-1.49%"
"16-09-2019","1,385.25","1,362.70","1,399.40","1,354.00","72.94K","1.65%"
"13-09-2019","1,362.70","1,380.05","1,386.00","1,352.10","21.69K","-0.95%"
"12-09-2019","1,375.80","1,390.00","1,403.05","1,362.10","31.63K","-0.55%"
"11-09-2019","1,383.45","1,334.15","1,400.00","1,334.15","172.44K","4.09%"
"09-09-2019","1,329.05","1,280.00","1,366.00","1,280.00","431.13K","3.97%"
"06-09-2019","1,278.35","1,250.20","1,287.85","1,250.20","40.94K","2.11%"
