"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","120.47","123.75","123.75","119.55","1.28M","-2.73%"
"06-09-2021","123.85","122.70","125.97","122.50","1.78M","2.06%"
"03-09-2021","121.35","122.80","123.95","120.72","970.35K","-1.38%"
"02-09-2021","123.05","122.00","124.25","121.53","1.11M","0.80%"
"01-09-2021","122.07","122.00","124.90","121.53","1.56M","0.06%"
"31-08-2021","122.00","123.43","123.47","120.63","1.12M","-0.81%"
"30-08-2021","123.00","120.18","124.55","120.00","2.67M","2.65%"
"27-08-2021","119.82","121.10","122.30","118.22","2.23M","-0.99%"
"26-08-2021","121.03","118.25","122.97","117.32","2.58M","2.07%"
"25-08-2021","118.57","120.45","121.35","117.00","2.83M","-0.79%"
"24-08-2021","119.53","110.50","121.00","110.22","4.06M","9.13%"
"23-08-2021","109.53","116.97","117.50","108.53","1.81M","-5.40%"
"20-08-2021","115.78","116.60","118.05","114.60","1.57M","-2.69%"
"18-08-2021","118.97","121.75","121.80","117.90","1.70M","-1.67%"
"17-08-2021","121.00","121.97","122.50","120.00","1.65M","-0.80%"
"16-08-2021","121.97","124.50","124.63","121.35","1.32M","-1.79%"
"13-08-2021","124.20","126.68","127.28","123.60","1.44M","-1.84%"
"12-08-2021","126.53","120.95","127.35","120.95","3.98M","5.04%"
"11-08-2021","120.45","122.53","124.45","116.53","2.86M","-1.25%"
"10-08-2021","121.97","128.30","128.77","120.50","2.55M","-4.89%"
"09-08-2021","128.25","128.95","129.43","125.75","1.74M","0.10%"
"06-08-2021","128.13","127.65","131.23","127.00","3.61M","0.61%"
"05-08-2021","127.35","131.00","131.02","126.55","2.75M","-2.30%"
"04-08-2021","130.35","135.13","135.98","128.70","3.34M","-3.46%"
"03-08-2021","135.02","137.68","137.93","133.52","2.91M","-1.73%"
"02-08-2021","137.40","137.00","138.50","134.32","3.86M","1.22%"
"30-07-2021","135.75","132.02","138.43","131.75","8.67M","3.35%"
"29-07-2021","131.35","135.45","135.70","130.13","5.58M","-2.36%"
"28-07-2021","134.52","125.63","137.50","124.50","28.32M","8.12%"
"27-07-2021","124.43","124.65","129.75","123.00","10.34M","1.16%"
"26-07-2021","123.00","117.28","129.35","116.95","23.44M","5.56%"
"23-07-2021","116.53","119.13","119.25","116.25","1.06M","-1.48%"
"22-07-2021","118.28","116.13","119.78","116.00","1.67M","2.65%"
"20-07-2021","115.22","119.00","119.32","115.00","1.53M","-2.64%"
"19-07-2021","118.35","118.00","120.00","117.60","1.48M","-0.53%"
"16-07-2021","118.97","121.00","121.57","118.25","2.18M","-1.92%"
"15-07-2021","121.30","121.28","122.30","119.00","2.02M","0.39%"
"14-07-2021","120.82","122.50","123.53","120.35","2.23M","-0.72%"
"13-07-2021","121.70","120.50","125.25","120.07","9.58M","1.59%"
"12-07-2021","119.80","119.90","121.25","118.60","1.58M","0.82%"
"09-07-2021","118.82","120.50","120.50","117.88","1.74M","-1.10%"
"08-07-2021","120.15","120.25","123.70","118.53","5.36M","0.50%"
"07-07-2021","119.55","117.00","122.68","115.60","9.23M","2.44%"
"06-07-2021","116.70","117.50","120.70","115.80","3.20M","-0.09%"
"05-07-2021","116.80","118.97","119.50","116.30","1.90M","-1.04%"
"02-07-2021","118.03","113.93","118.80","113.18","5.21M","4.12%"
"01-07-2021","113.35","114.72","114.88","112.28","1.13M","-0.61%"
"30-06-2021","114.05","114.43","117.25","113.65","2.20M","0.07%"
"29-06-2021","113.97","113.75","114.95","113.05","1.04M","1.02%"
"28-06-2021","112.82","111.65","113.97","111.65","1.27M","-0.11%"
"25-06-2021","112.95","113.68","114.53","112.13","1.60M","-0.94%"
"24-06-2021","114.03","112.35","114.82","111.85","1.96M","2.15%"
"23-06-2021","111.63","114.80","115.05","111.32","1.30M","-2.02%"
"22-06-2021","113.93","113.50","117.18","113.50","3.24M","1.65%"
"21-06-2021","112.07","108.50","113.50","108.50","2.34M","1.13%"
"18-06-2021","110.82","115.03","116.10","108.60","2.57M","-2.61%"
"17-06-2021","113.80","114.50","117.22","113.05","1.91M","-1.30%"
"16-06-2021","115.30","117.63","118.63","114.55","1.28M","-1.81%"
"15-06-2021","117.43","115.50","120.00","115.50","2.95M","1.89%"
"14-06-2021","115.25","116.25","116.50","111.28","2.14M","-0.69%"
"11-06-2021","116.05","117.43","117.70","115.25","2.04M","-0.51%"
"10-06-2021","116.65","116.35","119.95","116.00","3.51M","0.91%"
"09-06-2021","115.60","119.75","120.70","113.25","3.16M","-3.47%"
"08-06-2021","119.75","122.25","123.15","116.40","5.03M","-1.24%"
"07-06-2021","121.25","113.00","122.50","112.25","13.39M","8.07%"
"04-06-2021","112.20","112.50","113.93","111.55","1.75M","-0.75%"
"03-06-2021","113.05","112.00","113.68","110.15","2.88M","1.07%"
"02-06-2021","111.85","105.70","112.25","105.70","3.71M","5.82%"
"01-06-2021","105.70","109.50","110.30","103.80","3.31M","-3.07%"
"31-05-2021","109.05","112.00","112.43","108.75","4.15M","-2.57%"
"28-05-2021","111.93","111.82","113.50","109.07","3.53M","0.92%"
"27-05-2021","110.90","111.05","112.40","110.32","3.34M","-0.94%"
"26-05-2021","111.95","112.50","114.40","111.43","3.19M","0.97%"
"25-05-2021","110.88","114.75","115.45","110.50","4.42M","-2.72%"
"24-05-2021","113.97","117.20","118.25","113.07","5.49M","-2.10%"
"21-05-2021","116.43","117.25","120.00","115.80","4.18M","0.28%"
"20-05-2021","116.10","115.00","118.70","111.50","6.19M","2.81%"
"19-05-2021","112.93","114.70","117.95","111.80","7.28M","0.11%"
"18-05-2021","112.80","105.45","114.97","104.68","15.54M","7.92%"
"17-05-2021","104.53","104.32","106.72","103.10","3.84M","1.19%"
"14-05-2021","103.30","100.93","104.85","100.50","3.83M","3.33%"
"12-05-2021","99.97","102.88","103.95","99.47","1.81M","-2.53%"
"11-05-2021","102.57","102.35","104.07","101.55","1.42M","-0.85%"
"10-05-2021","103.45","102.25","104.90","101.00","3.66M","1.72%"
"07-05-2021","101.70","102.50","103.45","101.13","2.42M","0.07%"
"06-05-2021","101.63","102.50","102.70","101.07","1.17M","-0.73%"
"05-05-2021","102.38","102.75","103.50","101.55","1.54M","0.29%"
"04-05-2021","102.07","105.47","105.70","101.63","1.99M","-1.45%"
"03-05-2021","103.57","102.97","104.70","101.80","1.17M","-0.14%"
"30-04-2021","103.72","104.93","106.68","103.10","1.81M","-1.96%"
"29-04-2021","105.80","107.40","108.45","105.20","3.37M","-0.63%"
"28-04-2021","106.47","103.50","109.88","103.25","13.04M","3.63%"
"27-04-2021","102.75","101.50","105.20","101.05","3.75M","1.56%"
"26-04-2021","101.18","101.75","103.22","100.38","2.83M","0.55%"
"23-04-2021","100.63","102.50","104.15","100.03","2.99M","-1.71%"
"22-04-2021","102.38","103.60","105.80","100.60","6.05M","-1.30%"
"20-04-2021","103.72","101.50","104.65","101.00","3.89M","3.52%"
"19-04-2021","100.20","100.00","103.25","97.50","2.63M","-1.79%"
"16-04-2021","102.03","103.50","104.93","101.57","2.86M","1.82%"
"15-04-2021","100.20","93.57","102.20","93.50","2.98M","5.64%"
"13-04-2021","94.85","94.88","96.70","93.70","1.04M","2.37%"
"12-04-2021","92.65","99.43","99.43","91.63","2.17M","-9.01%"
"09-04-2021","101.82","103.50","104.15","100.50","1.48M","-1.86%"
"08-04-2021","103.75","103.95","106.75","102.60","3.40M","0.34%"
"07-04-2021","103.40","102.50","105.82","102.13","6.87M","1.70%"
"06-04-2021","101.68","96.00","102.50","95.05","5.83M","7.82%"
"05-04-2021","94.30","98.60","99.22","93.00","1.96M","-5.08%"
"01-04-2021","99.35","96.20","101.00","95.82","1.78M","4.14%"
"31-03-2021","95.40","93.75","97.85","93.72","801.85K","1.73%"
"30-03-2021","93.78","97.43","97.43","92.80","1.00M","-1.99%"
"26-03-2021","95.68","94.85","96.97","94.85","780.32K","1.54%"
"25-03-2021","94.22","96.25","96.38","92.50","899.61K","-2.26%"
"24-03-2021","96.40","99.55","99.55","96.00","804.01K","-3.24%"
"23-03-2021","99.63","97.50","101.00","96.65","2.02M","4.21%"
"22-03-2021","95.60","95.00","97.43","94.28","816.31K","1.51%"
"19-03-2021","94.18","94.43","94.90","87.50","1.80M","-0.79%"
"18-03-2021","94.93","99.22","101.15","92.50","2.07M","-3.38%"
"17-03-2021","98.25","101.85","102.25","97.43","1.06M","-2.96%"
"16-03-2021","101.25","102.50","102.50","101.00","1.06M","-1.41%"
"15-03-2021","102.70","105.00","105.00","100.57","2.30M","-1.91%"
"12-03-2021","104.70","108.25","108.25","103.25","3.91M","-1.76%"
"10-03-2021","106.57","104.00","108.85","101.90","8.71M","2.95%"
"09-03-2021","103.53","107.25","108.10","101.70","4.72M","-1.85%"
"08-03-2021","105.47","102.40","107.35","100.85","6.68M","3.79%"
"05-03-2021","101.63","103.70","104.72","100.55","2.53M","-1.88%"
"04-03-2021","103.57","101.35","107.10","100.22","9.30M","1.97%"
"03-03-2021","101.57","98.85","103.47","98.25","7.85M","3.46%"
"02-03-2021","98.18","99.75","100.47","97.30","1.66M","-0.78%"
"01-03-2021","98.95","99.25","100.43","98.25","1.36M","0.53%"
"26-02-2021","98.43","99.03","101.13","98.00","1.75M","-1.57%"
"25-02-2021","100.00","101.50","102.35","99.63","2.05M","-0.77%"
"24-02-2021","100.78","98.90","102.00","98.43","2.27M","2.70%"
"23-02-2021","98.13","98.50","100.57","97.53","2.58M","0.10%"
"22-02-2021","98.03","100.45","101.75","97.53","1.89M","-2.97%"
"19-02-2021","101.03","101.07","104.75","99.40","5.50M","-0.44%"
"18-02-2021","101.47","100.75","104.25","100.05","8.69M","2.81%"
"17-02-2021","98.70","100.00","102.70","97.47","7.48M","-1.15%"
"16-02-2021","99.85","97.20","100.65","95.75","4.41M","3.26%"
"15-02-2021","96.70","97.50","99.00","96.53","1.88M","-0.15%"
"12-02-2021","96.85","98.93","101.68","96.50","4.22M","-1.97%"
"11-02-2021","98.80","99.90","100.22","98.53","1.44M","-0.70%"
"10-02-2021","99.50","102.78","103.20","98.75","4.78M","-3.16%"
"09-02-2021","102.75","101.75","106.25","100.18","9.16M","1.66%"
"08-02-2021","101.07","102.00","104.65","100.60","6.68M","0.57%"
"05-02-2021","100.50","102.00","102.20","99.00","2.59M","-1.11%"
"04-02-2021","101.63","99.10","102.75","97.57","4.34M","3.04%"
"03-02-2021","98.63","98.47","101.25","96.35","3.14M","0.61%"
"02-02-2021","98.03","101.35","101.97","97.55","2.82M","-2.87%"
"01-02-2021","100.93","92.57","104.40","91.53","7.68M","5.68%"
"29-01-2021","95.50","96.75","97.72","95.00","1.81M","0.00%"
"28-01-2021","95.50","95.00","97.70","93.55","2.55M","-1.19%"
"27-01-2021","96.65","97.88","98.28","94.60","2.77M","-0.82%"
"25-01-2021","97.45","101.72","102.00","93.93","4.26M","-1.74%"
"22-01-2021","99.18","95.97","104.70","95.30","16.72M","3.74%"
"21-01-2021","95.60","97.50","99.75","93.75","11.22M","0.31%"
"20-01-2021","95.30","94.45","97.20","92.80","5.94M","1.33%"
"19-01-2021","94.05","92.75","95.25","91.75","6.01M","2.65%"
"18-01-2021","91.63","88.50","94.45","86.50","9.21M","4.09%"
"15-01-2021","88.03","86.18","90.00","85.95","3.93M","2.65%"
"14-01-2021","85.75","86.53","87.15","85.32","867.48K","-0.69%"
"13-01-2021","86.35","88.05","88.45","85.05","1.28M","-1.65%"
"12-01-2021","87.80","88.65","89.40","86.85","1.30M","-0.68%"
"11-01-2021","88.40","87.47","89.18","85.80","1.81M","1.70%"
"08-01-2021","86.93","86.90","88.15","86.47","1.88M","1.02%"
"07-01-2021","86.05","85.88","87.45","85.20","2.37M","1.03%"
"06-01-2021","85.18","89.50","89.93","84.60","4.18M","-4.51%"
"05-01-2021","89.20","88.50","90.50","88.00","2.09M","-0.83%"
"04-01-2021","89.95","88.95","91.35","88.00","4.14M","1.96%"
"01-01-2021","88.22","87.05","89.70","86.00","4.50M","1.35%"
"31-12-2020","87.05","85.22","87.95","85.07","4.21M","1.55%"
"30-12-2020","85.72","83.68","87.25","82.00","8.16M","3.19%"
"29-12-2020","83.07","84.75","85.35","81.95","1.91M","-1.19%"
"28-12-2020","84.07","82.95","85.47","82.60","2.30M","2.13%"
"24-12-2020","82.32","83.00","83.47","80.60","2.11M","-0.36%"
"23-12-2020","82.63","76.18","84.38","76.15","6.40M","8.04%"
"22-12-2020","76.47","74.95","77.50","71.63","2.23M","2.03%"
"21-12-2020","74.95","81.43","83.00","73.15","2.78M","-7.07%"
"18-12-2020","80.65","82.43","82.78","80.07","1.14M","-1.83%"
"17-12-2020","82.15","82.30","84.65","81.50","1.68M","0.31%"
"16-12-2020","81.90","83.28","84.13","81.53","1.24M","-0.97%"
"15-12-2020","82.70","83.38","84.13","82.40","903.23K","-1.49%"
"14-12-2020","83.95","84.07","85.65","83.40","1.44M","0.15%"
"11-12-2020","83.82","83.75","85.70","83.00","1.38M","0.42%"
"10-12-2020","83.47","84.18","84.18","82.00","857.36K","-1.04%"
"09-12-2020","84.35","84.47","86.47","84.05","1.26M","0.27%"
"08-12-2020","84.13","87.43","87.82","83.15","2.65M","-3.11%"
"07-12-2020","86.82","86.72","88.43","85.60","2.21M","0.09%"
"04-12-2020","86.75","87.65","88.63","86.03","1.73M","0.00%"
"03-12-2020","86.75","88.00","88.38","86.15","1.55M","-0.43%"
"02-12-2020","87.13","85.25","89.18","84.97","3.27M","2.44%"
"01-12-2020","85.05","83.45","86.35","83.30","2.27M","1.95%"
"27-11-2020","83.43","82.80","84.85","82.40","1.85M","0.72%"
"26-11-2020","82.82","81.10","83.45","78.55","2.28M","2.86%"
"25-11-2020","80.53","83.40","83.72","80.07","1.73M","-3.07%"
"24-11-2020","83.07","84.05","85.93","82.60","2.81M","-1.25%"
"23-11-2020","84.13","81.95","84.97","81.50","3.91M","2.69%"
"20-11-2020","81.93","81.00","84.75","79.65","6.22M","1.61%"
"19-11-2020","80.63","77.00","86.85","76.18","12.70M","4.23%"
"18-11-2020","77.35","77.85","78.82","77.00","1.05M","-0.58%"
"17-11-2020","77.80","80.00","80.13","76.95","1.27M","-1.11%"
"14-11-2020","78.67","79.88","79.95","78.25","769.24K","0.03%"
"13-11-2020","78.65","75.50","79.70","75.00","4.12M","3.86%"
"12-11-2020","75.72","74.95","77.50","74.18","2.22M","1.17%"
"11-11-2020","74.85","73.72","75.75","73.00","1.34M","1.91%"
"10-11-2020","73.45","75.10","76.25","73.10","1.16M","-1.77%"
"09-11-2020","74.78","76.00","76.07","74.30","1.09M","-0.93%"
"06-11-2020","75.47","71.70","77.60","71.25","5.51M","6.08%"
"05-11-2020","71.15","69.70","72.32","69.70","833.01K","2.56%"
"04-11-2020","69.38","70.50","70.75","68.70","855.01K","-1.63%"
"03-11-2020","70.53","71.35","72.50","70.05","937.48K","-0.95%"
"02-11-2020","71.20","70.50","71.82","68.53","1.06M","0.81%"
"30-10-2020","70.63","70.60","72.00","69.55","1.20M","0.18%"
"29-10-2020","70.50","71.70","72.32","70.20","1.40M","-3.09%"
"28-10-2020","72.75","76.50","76.50","72.25","2.09M","-5.09%"
"27-10-2020","76.65","75.97","77.50","74.40","2.30M","0.69%"
"26-10-2020","76.13","75.00","77.30","74.05","3.76M","1.98%"
"23-10-2020","74.65","76.00","76.72","74.00","5.17M","-0.57%"
"22-10-2020","75.07","72.28","75.65","71.35","5.08M","4.71%"
"21-10-2020","71.70","70.00","72.90","69.13","5.72M","2.83%"
"20-10-2020","69.72","68.75","70.00","67.95","2.41M","0.61%"
"19-10-2020","69.30","68.75","70.25","67.78","4.58M","2.02%"
"16-10-2020","67.93","66.00","69.20","65.00","7.69M","3.78%"
"15-10-2020","65.45","65.85","68.88","64.55","3.43M","-0.30%"
"14-10-2020","65.65","67.30","67.68","64.90","2.27M","-2.85%"
"13-10-2020","67.57","62.90","68.20","62.50","6.60M","7.18%"
"12-10-2020","63.05","63.92","64.90","62.25","952.28K","-0.58%"
"09-10-2020","63.42","62.88","63.90","62.17","1.16M","1.04%"
"08-10-2020","62.77","64.40","64.90","62.33","806.67K","-2.00%"
"07-10-2020","64.05","65.95","66.25","63.62","1.25M","-2.78%"
"06-10-2020","65.88","65.55","66.78","65.25","1.75M","0.73%"
"05-10-2020","65.40","66.70","67.00","65.05","1.72M","-1.58%"
"01-10-2020","66.45","66.38","68.25","65.75","4.38M","0.87%"
"30-09-2020","65.88","65.78","67.97","65.00","4.79M","0.84%"
"29-09-2020","65.33","65.00","67.45","64.25","6.87M","2.72%"
"28-09-2020","63.60","62.48","64.50","61.80","1.82M","2.66%"
"25-09-2020","61.95","58.98","62.50","58.58","2.27M","6.21%"
"24-09-2020","58.33","59.65","59.88","58.12","1.59M","-3.90%"
"23-09-2020","60.70","63.00","63.35","59.70","2.09M","-1.73%"
"22-09-2020","61.77","61.50","62.45","58.50","2.33M","0.31%"
"21-09-2020","61.58","63.75","65.28","61.00","3.43M","-2.72%"
"18-09-2020","63.30","61.88","65.50","61.75","4.80M","2.93%"
"17-09-2020","61.50","62.00","62.65","60.75","1.01M","-1.99%"
"16-09-2020","62.75","63.92","64.65","62.17","1.92M","-1.06%"
"15-09-2020","63.42","59.95","63.83","59.80","3.86M","5.88%"
"14-09-2020","59.90","59.75","61.00","59.00","1.74M","1.70%"
"11-09-2020","58.90","59.23","60.62","58.20","1.95M","1.29%"
"10-09-2020","58.15","56.75","59.17","56.75","1.46M","1.98%"
"09-09-2020","57.02","58.25","58.65","55.55","2.03M","-2.08%"
"08-09-2020","58.23","61.00","61.62","57.55","1.45M","-5.05%"
"07-09-2020","61.33","62.60","62.98","60.83","956.00K","-1.27%"
"04-09-2020","62.12","63.50","64.20","61.85","2.68M","-4.02%"
"03-09-2020","64.72","61.60","66.40","61.12","7.07M","6.13%"
"02-09-2020","60.98","61.12","61.50","59.62","977.30K","0.83%"
"01-09-2020","60.48","58.70","61.38","57.50","1.60M","4.49%"
"31-08-2020","57.88","60.98","62.17","56.73","3.54M","-4.96%"
"28-08-2020","60.90","62.25","63.10","60.70","2.11M","-1.17%"
"27-08-2020","61.62","62.35","63.58","61.25","3.28M","-1.04%"
"26-08-2020","62.27","63.65","64.50","61.80","3.82M","-2.40%"
"25-08-2020","63.80","61.75","67.40","61.52","19.41M","4.03%"
"24-08-2020","61.33","62.40","62.98","61.05","1.56M","-1.08%"
"21-08-2020","62.00","62.67","63.35","61.65","1.78M","-0.19%"
"20-08-2020","62.12","61.75","63.35","61.05","1.77M","-0.53%"
"19-08-2020","62.45","63.27","63.85","62.10","2.65M","-0.75%"
"18-08-2020","62.92","62.42","64.17","61.15","7.02M","1.40%"
"17-08-2020","62.05","59.55","62.48","58.85","4.97M","4.32%"
"14-08-2020","59.48","62.00","62.40","58.00","7.10M","-1.03%"
"13-08-2020","60.10","58.88","62.05","57.27","12.65M","3.32%"
"12-08-2020","58.17","53.92","59.05","53.10","9.85M","7.72%"
"11-08-2020","54.00","54.00","54.98","53.67","1.86M","0.65%"
"10-08-2020","53.65","54.00","55.17","53.35","2.20M","-0.37%"
"07-08-2020","53.85","53.70","55.48","53.08","4.51M","-0.24%"
"06-08-2020","53.98","51.00","54.60","50.42","5.68M","6.05%"
"05-08-2020","50.90","51.00","51.98","50.30","1.80M","0.30%"
"04-08-2020","50.75","50.50","51.38","49.48","1.34M","0.89%"
"03-08-2020","50.30","47.75","50.62","47.25","1.95M","4.57%"
"31-07-2020","48.10","49.52","49.75","47.70","1.44M","-2.73%"
"30-07-2020","49.45","50.00","51.30","49.15","1.09M","-1.00%"
"29-07-2020","49.95","50.80","50.92","49.92","1.06M","-1.13%"
"28-07-2020","50.52","49.25","50.90","48.88","1.45M","2.02%"
"27-07-2020","49.52","51.35","51.35","49.35","1.35M","-3.56%"
"24-07-2020","51.35","52.50","52.50","51.10","1.31M","-1.91%"
"23-07-2020","52.35","52.33","53.45","51.67","1.78M","0.71%"
"22-07-2020","51.98","52.00","53.10","51.12","1.67M","-0.04%"
"21-07-2020","52.00","52.85","53.33","51.80","1.49M","-1.05%"
"20-07-2020","52.55","53.10","53.83","52.50","2.02M","-1.41%"
"17-07-2020","53.30","50.75","53.90","50.75","4.08M","3.54%"
"16-07-2020","51.48","52.50","52.92","50.48","2.01M","-1.76%"
"15-07-2020","52.40","53.17","55.50","52.02","4.08M","-0.51%"
"14-07-2020","52.67","52.50","54.20","51.83","3.12M","-0.90%"
"13-07-2020","53.15","54.25","54.40","52.23","2.42M","-1.39%"
"10-07-2020","53.90","54.90","54.90","53.50","5.13M","-2.00%"
"09-07-2020","55.00","56.75","56.88","54.62","2.67M","-2.79%"
"08-07-2020","56.58","59.00","59.05","55.62","11.32M","0.77%"
"07-07-2020","56.15","54.65","56.75","52.58","9.10M","2.71%"
"06-07-2020","54.67","54.95","56.25","53.10","7.25M","0.77%"
"03-07-2020","54.25","50.65","56.60","50.65","41.89M","8.18%"
"02-07-2020","50.15","45.00","50.62","44.80","10.55M","12.39%"
"01-07-2020","44.62","44.25","45.55","43.52","2.35M","0.88%"
"30-06-2020","44.23","46.77","47.45","43.75","2.21M","-4.78%"
"29-06-2020","46.45","47.73","47.92","45.75","1.35M","-2.68%"
"26-06-2020","47.73","48.50","49.65","47.50","1.44M","-0.87%"
"25-06-2020","48.15","47.48","49.15","46.60","1.77M","0.27%"
"24-06-2020","48.02","50.92","51.88","47.62","4.09M","-4.72%"
"23-06-2020","50.40","48.83","51.77","48.38","8.43M","3.81%"
"22-06-2020","48.55","48.45","49.98","47.90","4.11M","0.79%"
"19-06-2020","48.17","45.42","49.90","45.00","10.72M","6.81%"
"18-06-2020","45.10","44.15","46.00","43.55","2.19M","2.15%"
"17-06-2020","44.15","44.15","45.50","43.15","1.95M","0.80%"
"16-06-2020","43.80","46.30","46.30","42.65","1.39M","-3.38%"
"15-06-2020","45.33","46.35","46.35","44.85","1.92M","2.26%"
"12-06-2020","44.33","42.65","44.65","42.60","2.11M","-2.14%"
"11-06-2020","45.30","47.15","47.67","45.00","1.68M","-5.03%"
"10-06-2020","47.70","45.02","48.50","45.00","3.89M","4.08%"
"09-06-2020","45.83","48.73","48.73","44.25","5.40M","-1.86%"
"08-06-2020","46.70","44.95","48.00","42.75","9.35M","11.51%"
"05-06-2020","41.88","39.00","43.90","38.77","8.41M","10.15%"
"04-06-2020","38.02","37.85","38.85","37.60","1.74M","1.06%"
"03-06-2020","37.62","38.02","38.45","37.52","1.44M","-0.34%"
"02-06-2020","37.75","38.00","38.20","36.75","1.08M","0.99%"
"01-06-2020","37.38","36.35","37.80","36.35","1.31M","3.35%"
"29-05-2020","36.17","36.95","38.33","35.75","1.61M","-2.30%"
"28-05-2020","37.02","36.38","37.45","36.38","633.65K","1.84%"
"27-05-2020","36.35","36.02","36.92","35.50","606.70K","0.92%"
"26-05-2020","36.02","37.48","37.48","35.62","739.71K","-3.90%"
"22-05-2020","37.48","37.85","37.85","36.58","4.36M","3.97%"
"21-05-2020","36.05","35.05","36.50","34.75","938.29K","2.27%"
"20-05-2020","35.25","34.50","35.48","34.17","288.30K","1.21%"
"19-05-2020","34.83","35.33","35.80","34.10","400.60K","-0.54%"
"18-05-2020","35.02","37.27","37.40","35.02","450.11K","-4.97%"
"15-05-2020","36.85","37.80","38.10","36.75","351.71K","-2.38%"
"14-05-2020","37.75","37.98","39.35","37.55","304.31K","-2.45%"
"13-05-2020","38.70","38.90","38.90","37.83","1.01M","4.45%"
"12-05-2020","37.05","37.40","37.50","35.80","330.91K","-1.25%"
"11-05-2020","37.52","37.25","38.10","37.23","445.42K","1.87%"
"08-05-2020","36.83","38.33","38.33","36.75","279.19K","-1.07%"
"07-05-2020","37.23","37.00","37.83","37.00","252.26K","0.84%"
"06-05-2020","36.92","36.85","37.48","36.45","282.84K","0.19%"
"05-05-2020","36.85","38.08","38.85","36.23","657.90K","-3.33%"
"04-05-2020","38.12","38.15","39.25","37.88","669.21K","-4.34%"
"30-04-2020","39.85","41.20","41.45","39.75","804.61K","-1.85%"
"29-04-2020","40.60","40.55","41.70","39.90","862.09K","0.74%"
"28-04-2020","40.30","40.50","41.00","39.80","453.40K","1.26%"
"27-04-2020","39.80","40.00","40.50","39.50","388.37K","-0.38%"
"24-04-2020","39.95","40.65","40.83","39.62","479.41K","-3.10%"
"23-04-2020","41.23","41.48","42.67","41.00","743.61K","0.56%"
"22-04-2020","41.00","40.08","43.50","39.95","1.64M","-2.50%"
"21-04-2020","42.05","43.90","43.90","42.05","1.01M","-4.97%"
"20-04-2020","44.25","42.50","44.25","42.05","1.53M","4.98%"
"17-04-2020","42.15","42.70","42.70","41.12","1.43M","2.80%"
"16-04-2020","41.00","38.65","41.00","38.33","1.37M","4.99%"
"15-04-2020","39.05","39.65","41.00","38.77","999.82K","-1.09%"
"13-04-2020","39.48","40.50","41.05","38.02","990.59K","-1.18%"
"09-04-2020","39.95","39.75","40.42","38.85","1.14M","3.77%"
"08-04-2020","38.50","37.15","40.45","36.17","1.96M","3.63%"
"07-04-2020","37.15","37.20","37.95","35.75","1.99M","7.62%"
"03-04-2020","34.52","33.02","35.20","31.82","1.91M","7.71%"
"01-04-2020","32.05","31.95","32.52","31.40","533.25K","2.23%"
"31-03-2020","31.35","30.48","32.58","30.43","782.38K","4.67%"
"30-03-2020","29.95","30.60","30.95","28.50","469.49K","-2.66%"
"27-03-2020","30.77","31.15","34.12","30.50","796.23K","-0.97%"
"26-03-2020","31.07","29.15","31.75","29.02","952.91K","7.14%"
"25-03-2020","29.00","27.05","29.40","27.05","724.40K","4.69%"
"24-03-2020","27.70","31.75","31.75","27.05","1.05M","-7.82%"
"23-03-2020","30.05","30.50","31.85","30.05","507.15K","-9.98%"
"20-03-2020","33.38","31.55","33.45","30.55","1.18M","9.69%"
"19-03-2020","30.43","32.00","32.40","29.60","1.46M","-6.86%"
"18-03-2020","32.67","36.75","37.42","32.30","1.22M","-9.25%"
"17-03-2020","36.00","37.52","38.50","35.75","1.18M","-4.51%"
"16-03-2020","37.70","39.25","41.25","37.25","1.26M","-6.57%"
"13-03-2020","40.35","36.50","41.00","31.95","1.52M","1.08%"
"12-03-2020","39.92","43.50","43.83","37.50","2.29M","-11.58%"
"11-03-2020","45.15","45.00","47.38","44.65","915.94K","-1.53%"
"09-03-2020","45.85","49.35","49.75","45.50","1.42M","-9.57%"
"06-03-2020","50.70","50.50","51.73","49.52","989.93K","-4.52%"
"05-03-2020","53.10","53.95","54.15","53.00","639.68K","-0.75%"
"04-03-2020","53.50","55.75","55.75","52.50","838.44K","-1.65%"
"03-03-2020","54.40","53.50","55.00","53.15","771.55K","2.84%"
"02-03-2020","52.90","54.25","57.25","51.83","2.17M","-0.28%"
"28-02-2020","53.05","55.75","55.75","52.62","985.11K","-6.93%"
"27-02-2020","57.00","58.67","58.98","56.55","655.38K","-3.63%"
"26-02-2020","59.15","60.50","61.20","58.67","1.20M","-1.99%"
"25-02-2020","60.35","60.83","61.00","59.15","796.58K","-2.97%"
"24-02-2020","62.20","62.73","63.44","61.98","994.97K","-1.35%"
"20-02-2020","63.05","63.71","63.71","62.39","869.70K","0.62%"
"19-02-2020","62.66","61.52","63.12","61.45","875.17K","2.34%"
"18-02-2020","61.23","60.98","61.71","59.45","805.68K","0.41%"
"17-02-2020","60.98","61.76","62.25","60.35","726.88K","-1.12%"
"14-02-2020","61.67","62.25","62.98","61.30","1.11M","0.64%"
"13-02-2020","61.28","61.01","62.20","59.57","3.09M","0.97%"
"12-02-2020","60.69","60.79","61.59","59.91","845.55K","-1.51%"
"11-02-2020","61.62","62.88","63.05","61.37","850.37K","-1.50%"
"10-02-2020","62.56","63.08","64.10","61.54","1.99M","-1.01%"
"07-02-2020","63.20","62.93","64.05","61.81","2.27M","1.36%"
