"Date","Price","Open","High","Low","Vol.","Change %"
"21-06-2022","763.95","732.00","770.00","731.10","22.64K","5.05%"
"20-06-2022","727.20","715.35","763.70","715.35","74.74K","0.16%"
"17-06-2022","726.05","711.00","737.90","711.00","35.18K","0.63%"
"16-06-2022","721.50","751.00","759.70","702.90","57.28K","-3.61%"
"15-06-2022","748.55","759.95","765.00","740.05","89.39K","-1.26%"
"14-06-2022","758.10","749.70","781.40","749.35","53.27K","1.12%"
"13-06-2022","749.70","765.00","775.00","738.00","55.83K","-4.81%"
"10-06-2022","787.60","782.00","799.95","774.50","44.71K","-0.22%"
"09-06-2022","789.35","765.50","794.40","765.50","127.47K","1.69%"
"08-06-2022","776.20","751.15","780.00","749.60","37.71K","2.44%"
"07-06-2022","757.70","750.80","762.00","750.65","27.46K","-0.24%"
"06-06-2022","759.50","788.55","788.55","750.00","60.56K","-2.60%"
"03-06-2022","779.75","790.50","791.50","775.00","34.80K","-0.64%"
"02-06-2022","784.75","801.50","801.50","777.00","47.95K","-1.33%"
"01-06-2022","795.35","774.10","803.80","766.30","79.77K","2.23%"
"31-05-2022","778.00","808.90","815.00","771.95","67.15K","-2.99%"
"30-05-2022","802.00","814.10","817.00","793.35","55.89K","0.29%"
"27-05-2022","799.70","821.00","837.30","796.00","135.80K","-0.64%"
"26-05-2022","804.85","800.00","817.15","791.20","110.78K","1.26%"
"25-05-2022","794.85","788.00","809.95","780.00","132.14K","1.74%"
"24-05-2022","781.25","785.00","828.00","770.05","270.61K","-0.60%"
"23-05-2022","785.95","775.00","796.75","759.30","166.08K","4.09%"
"20-05-2022","755.05","775.00","794.90","732.95","240.96K","-0.75%"
"19-05-2022","760.75","749.80","765.00","743.65","28.44K","-0.69%"
"18-05-2022","766.00","763.90","772.85","741.35","112.49K","1.39%"
"17-05-2022","755.50","755.70","768.00","751.00","32.37K","-0.03%"
"16-05-2022","755.70","775.00","775.00","750.60","44.38K","-0.83%"
"13-05-2022","762.00","740.50","765.80","739.95","80.45K","1.18%"
"12-05-2022","753.10","725.00","767.95","709.25","208.65K","2.64%"
"11-05-2022","733.75","777.00","782.70","713.55","324.23K","-5.46%"
"10-05-2022","776.10","771.00","800.00","757.85","309.68K","-0.74%"
"09-05-2022","781.85","772.55","827.50","745.20","150.22K","0.10%"
"06-05-2022","781.10","788.25","788.25","740.90","240.57K","-1.25%"
"05-05-2022","790.95","751.50","801.70","743.75","378.25K","2.93%"
"04-05-2022","768.45","750.50","778.95","750.50","619.26K","4.85%"
"02-05-2022","732.90","692.90","749.90","677.05","156.79K","4.34%"
"29-04-2022","702.40","734.75","734.75","690.55","37.78K","-3.58%"
"28-04-2022","728.50","737.50","740.35","726.10","13.87K","-0.87%"
"27-04-2022","734.90","736.35","740.95","723.80","66.25K","-0.20%"
"26-04-2022","736.35","737.00","755.90","732.55","26.10K","-1.37%"
"25-04-2022","746.55","758.20","768.00","740.80","16.24K","-1.54%"
"22-04-2022","758.20","762.00","768.90","749.50","20.08K","0.57%"
"21-04-2022","753.90","729.95","772.00","729.95","69.25K","3.49%"
"20-04-2022","728.50","738.00","751.70","716.00","36.49K","-1.27%"
"19-04-2022","737.85","739.00","759.35","730.00","48.50K","0.16%"
"18-04-2022","736.65","735.40","750.95","719.20","46.65K","-2.69%"
"13-04-2022","757.05","767.70","774.55","743.50","62.54K","0.16%"
"12-04-2022","755.85","794.90","794.90","743.25","76.31K","-4.37%"
"11-04-2022","790.40","789.95","799.95","772.35","117.88K","1.74%"
"08-04-2022","776.85","781.00","784.60","771.40","41.71K","-0.80%"
"07-04-2022","783.15","785.40","800.00","772.20","219.32K","-0.29%"
"06-04-2022","785.40","770.00","797.90","769.95","34.64K","0.62%"
"05-04-2022","780.55","775.70","792.85","772.25","209.80K","0.63%"
"04-04-2022","775.70","794.00","794.00","771.00","52.21K","-1.50%"
"01-04-2022","787.50","769.45","819.60","769.45","334.08K","2.35%"
"31-03-2022","769.45","777.00","789.85","744.00","264.71K","0.72%"
"30-03-2022","763.95","719.00","777.80","712.80","211.43K","7.86%"
"29-03-2022","708.25","703.00","744.00","703.00","70.44K","-0.51%"
"28-03-2022","711.90","723.00","723.00","700.85","41.02K","-1.17%"
"25-03-2022","720.30","728.00","728.00","710.05","41.30K","-0.26%"
"24-03-2022","722.15","713.00","734.00","706.30","44.01K","1.41%"
"23-03-2022","712.10","722.85","727.95","704.70","35.69K","-1.49%"
"22-03-2022","722.85","720.05","732.60","701.55","43.55K","0.35%"
"21-03-2022","720.35","745.20","782.00","706.50","68.30K","-3.20%"
"17-03-2022","744.20","723.00","749.90","718.00","72.35K","4.79%"
"16-03-2022","710.20","737.00","745.35","701.00","141.26K","-3.31%"
"15-03-2022","734.50","725.50","742.50","718.85","77.94K","1.77%"
"14-03-2022","721.75","720.00","740.00","701.70","204.09K","-1.43%"
"11-03-2022","732.25","710.30","748.70","701.00","44.22K","3.64%"
"10-03-2022","706.55","700.00","725.00","690.00","242.21K","3.52%"
"09-03-2022","682.55","658.20","689.95","652.65","56.47K","4.24%"
"08-03-2022","654.80","628.10","662.00","622.65","59.36K","3.30%"
"07-03-2022","633.90","670.00","670.00","620.00","141.28K","-5.82%"
"04-03-2022","673.10","677.40","685.00","667.00","52.63K","-1.54%"
"03-03-2022","683.65","678.50","696.00","672.05","86.97K","2.75%"
"02-03-2022","665.35","680.05","683.70","660.00","45.48K","-2.17%"
"28-02-2022","680.10","676.70","691.45","666.85","93.09K","0.50%"
"25-02-2022","676.70","682.00","700.00","673.00","323.16K","-0.92%"
"24-02-2022","683.00","695.00","702.05","675.85","65.34K","-3.60%"
"23-02-2022","708.50","704.95","714.00","704.95","40.33K","0.86%"
"22-02-2022","702.45","698.20","704.00","650.00","67.34K","-0.31%"
"21-02-2022","704.60","705.00","715.45","685.15","70.34K","-2.08%"
"18-02-2022","719.55","724.05","730.00","717.35","24.67K","-1.86%"
"17-02-2022","733.15","734.95","737.00","723.35","31.19K","0.05%"
"16-02-2022","732.80","718.30","748.00","717.70","38.58K","2.18%"
"15-02-2022","717.15","704.00","723.00","694.20","61.99K","1.98%"
"14-02-2022","703.20","698.00","717.95","685.05","52.65K","-0.23%"
"11-02-2022","704.80","717.90","719.95","700.00","39.28K","-3.30%"
"10-02-2022","728.85","720.25","732.50","703.00","51.99K","2.71%"
"09-02-2022","709.60","696.05","725.00","696.05","57.29K","2.01%"
"08-02-2022","695.60","725.00","734.45","692.00","62.40K","-0.75%"
"07-02-2022","700.85","755.00","755.00","685.25","236.72K","-5.34%"
"04-02-2022","740.35","772.00","773.00","731.00","118.58K","-3.85%"
"03-02-2022","770.00","768.30","777.00","755.60","43.81K","0.48%"
"02-02-2022","766.30","769.00","778.00","757.40","42.75K","0.35%"
"01-02-2022","763.60","755.35","769.05","754.10","49.37K","1.57%"
"31-01-2022","751.80","780.40","780.40","748.10","95.88K","-3.66%"
"28-01-2022","780.40","790.00","792.70","758.80","154.57K","-1.03%"
"27-01-2022","788.50","741.55","810.00","741.00","50.54K","4.02%"
"25-01-2022","758.00","778.50","778.50","745.95","39.09K","-1.57%"
"24-01-2022","770.10","790.05","797.00","732.15","83.45K","-3.36%"
"21-01-2022","796.90","814.00","814.05","790.50","27.51K","-2.21%"
"20-01-2022","814.95","810.40","827.40","807.00","37.23K","1.09%"
"19-01-2022","806.20","836.05","836.05","801.45","57.27K","-2.62%"
"18-01-2022","827.90","809.05","840.00","809.05","98.89K","1.74%"
"17-01-2022","813.75","820.00","829.65","801.35","48.13K","0.62%"
"14-01-2022","808.70","799.90","819.00","791.30","67.06K","1.95%"
"13-01-2022","793.25","804.75","809.00","784.00","109.46K","-1.43%"
"12-01-2022","804.75","830.00","837.80","798.50","134.27K","-2.45%"
"11-01-2022","824.95","848.00","848.00","819.65","34.05K","-1.91%"
"10-01-2022","841.00","805.00","851.45","792.20","113.24K","5.28%"
"07-01-2022","798.85","790.35","805.00","785.65","39.45K","1.15%"
"06-01-2022","789.75","821.80","825.00","766.45","323.77K","-3.39%"
"05-01-2022","817.50","832.00","839.95","811.90","46.93K","-0.76%"
"04-01-2022","823.80","793.25","836.00","782.50","65.64K","4.40%"
"03-01-2022","789.10","780.00","794.40","770.00","51.71K","1.92%"
"31-12-2021","774.20","795.60","817.45","767.25","76.34K","-2.54%"
"30-12-2021","794.35","777.95","809.50","757.50","79.17K","1.99%"
"29-12-2021","778.85","790.00","794.00","772.60","70.39K","-2.43%"
"28-12-2021","798.25","813.90","827.70","788.00","43.72K","-1.63%"
"27-12-2021","811.50","829.00","829.00","799.50","25.51K","-0.58%"
"24-12-2021","816.20","834.95","834.95","811.25","27.70K","-2.05%"
"23-12-2021","833.25","819.00","839.25","819.00","74.29K","0.84%"
"22-12-2021","826.35","834.10","835.10","815.05","48.22K","-0.41%"
"21-12-2021","829.75","806.00","834.50","805.00","106.10K","3.49%"
"20-12-2021","801.75","800.00","810.00","782.25","100.59K","-2.94%"
"17-12-2021","826.05","830.00","840.45","823.15","55.16K","-0.69%"
"16-12-2021","831.80","838.70","840.00","827.00","41.72K","-0.56%"
"15-12-2021","836.50","854.70","855.10","830.15","60.78K","-1.72%"
"14-12-2021","851.10","840.05","857.25","840.05","49.94K","0.66%"
"13-12-2021","845.55","850.00","859.95","840.15","104.73K","-1.13%"
"10-12-2021","855.20","855.00","861.05","846.30","55.24K","0.25%"
"09-12-2021","853.10","868.00","868.00","850.00","55.86K","-1.20%"
"08-12-2021","863.45","889.00","921.30","852.75","166.61K","-2.07%"
"07-12-2021","881.70","840.00","904.45","840.00","445.75K","5.52%"
"06-12-2021","835.60","835.00","860.60","812.15","205.96K","-0.63%"
"03-12-2021","840.90","822.90","853.90","822.90","90.64K","3.10%"
"02-12-2021","815.65","821.90","833.50","808.25","32.80K","-0.23%"
"01-12-2021","817.55","800.95","831.30","794.65","85.60K","1.01%"
"30-11-2021","809.40","798.00","850.00","780.25","577.46K","2.63%"
"29-11-2021","788.65","778.00","832.00","778.00","147.80K","-2.27%"
"26-11-2021","807.00","845.00","847.00","777.00","313.48K","-5.83%"
"25-11-2021","857.00","804.90","884.00","800.20","458.79K","5.97%"
"24-11-2021","808.75","793.70","820.00","792.05","218.49K","2.85%"
"23-11-2021","786.35","770.00","788.00","768.40","121.20K","2.34%"
"22-11-2021","768.40","765.25","813.70","755.95","267.09K","-0.60%"
"18-11-2021","773.05","800.00","824.00","743.50","536.37K","-2.61%"
"17-11-2021","793.80","730.00","807.95","730.00","668.59K","7.71%"
"16-11-2021","737.00","737.70","745.90","725.25","165.08K","0.51%"
"15-11-2021","733.25","741.00","746.65","725.75","182.28K","-1.05%"
"12-11-2021","741.05","720.00","773.30","720.00","435.22K","2.66%"
"11-11-2021","721.85","739.30","742.90","700.00","80.84K","-1.02%"
"10-11-2021","729.30","726.00","740.00","719.45","63.38K","0.54%"
"09-11-2021","725.40","733.70","737.80","725.15","37.80K","-0.13%"
"08-11-2021","726.35","739.80","744.55","725.25","76.61K","-0.86%"
"04-11-2021","732.65","733.00","749.40","725.25","35.11K","0.33%"
"03-11-2021","730.25","747.00","748.05","725.15","103.86K","-1.89%"
"02-11-2021","744.30","724.45","754.00","706.00","399.16K","6.25%"
"01-11-2021","700.55","699.85","732.10","691.55","300.68K","-0.67%"
"29-10-2021","705.25","704.95","716.00","670.25","181.97K","0.79%"
"28-10-2021","699.70","708.00","708.90","685.15","156.80K","-1.37%"
"27-10-2021","709.40","689.80","717.00","688.05","230.71K","3.49%"
"26-10-2021","685.45","679.00","723.25","665.10","1.41M","4.55%"
"25-10-2021","655.60","641.70","670.00","600.00","257.29K","2.48%"
"22-10-2021","639.75","638.00","659.80","625.55","213.01K","2.11%"
"21-10-2021","626.55","637.60","647.50","621.60","68.86K","-2.79%"
"20-10-2021","644.50","644.00","658.45","622.55","201.07K","0.67%"
"19-10-2021","640.20","636.75","664.00","632.75","92.37K","0.54%"
"18-10-2021","636.75","661.00","664.45","631.55","120.44K","-3.16%"
"14-10-2021","657.50","657.85","667.00","650.15","117.40K","0.72%"
"13-10-2021","652.80","674.80","678.00","648.00","139.11K","-2.98%"
"12-10-2021","672.85","627.30","691.80","611.55","818.63K","6.48%"
"11-10-2021","631.90","626.00","654.00","625.00","748.19K","1.44%"
"08-10-2021","622.95","604.95","629.30","595.65","326.54K","3.71%"
"07-10-2021","600.65","605.00","611.00","592.00","290.39K","1.29%"
"06-10-2021","593.00","599.90","601.60","588.00","325.50K","-1.10%"
"05-10-2021","599.60","589.10","605.00","587.05","64.50K","0.99%"
"04-10-2021","593.70","599.95","604.45","588.05","53.14K","-0.30%"
"01-10-2021","595.50","588.95","599.05","584.55","343.72K","0.92%"
"30-09-2021","590.10","598.95","609.00","586.60","85.86K","-0.74%"
"29-09-2021","594.50","585.95","599.70","579.30","67.35K","1.42%"
"28-09-2021","586.15","606.55","607.05","580.95","140.75K","-3.47%"
"27-09-2021","607.25","601.75","628.20","592.15","438.08K","0.86%"
"24-09-2021","602.05","603.40","614.45","585.00","214.05K","0.58%"
"23-09-2021","598.60","568.30","609.00","566.75","1.10M","6.09%"
"22-09-2021","564.25","548.50","569.90","544.00","82.74K","1.43%"
"21-09-2021","556.30","552.10","560.45","535.30","44.83K","0.61%"
"20-09-2021","552.90","569.00","571.30","545.10","37.81K","-3.77%"
"17-09-2021","574.55","569.00","576.50","562.75","327.35K","2.24%"
"16-09-2021","561.95","575.00","576.90","558.70","68.37K","-2.00%"
"15-09-2021","573.40","580.00","584.35","570.05","67.57K","-0.95%"
"14-09-2021","578.90","575.25","582.00","575.00","279.09K","0.66%"
"13-09-2021","575.10","579.35","579.35","572.10","117.19K","-0.24%"
"09-09-2021","576.50","586.50","586.50","575.00","28.05K","-0.87%"
"08-09-2021","581.55","577.05","585.95","575.05","50.03K","0.78%"
"07-09-2021","577.05","574.05","590.00","574.05","57.34K","0.36%"
"06-09-2021","575.00","579.15","579.15","574.25","35.75K","-0.81%"
"03-09-2021","579.70","571.10","591.90","571.00","392.73K","1.07%"
"02-09-2021","573.55","568.05","578.65","568.05","34.25K","0.48%"
"01-09-2021","570.80","579.75","579.75","570.00","26.67K","0.03%"
"31-08-2021","570.65","557.20","575.00","557.20","24.90K","0.04%"
"30-08-2021","570.40","555.05","572.50","555.05","41.19K","1.84%"
"27-08-2021","560.10","566.75","566.75","552.30","66.08K","0.04%"
"26-08-2021","559.85","569.05","580.85","548.80","278.31K","-1.13%"
"25-08-2021","566.25","564.75","570.00","561.95","40.29K","0.99%"
"24-08-2021","560.70","556.25","563.65","556.25","133.91K","0.12%"
"23-08-2021","560.05","556.60","566.25","554.00","96.71K","0.64%"
"20-08-2021","556.50","573.00","602.00","541.00","511.13K","-3.34%"
"18-08-2021","575.70","575.00","585.55","575.00","149.86K","-0.33%"
"17-08-2021","577.60","570.10","588.75","570.10","60.48K","0.50%"
"16-08-2021","574.75","581.95","584.40","570.00","32.70K","-1.21%"
"13-08-2021","581.80","576.00","585.45","567.15","142.22K","0.95%"
"12-08-2021","576.30","564.75","582.90","563.70","114.17K","2.77%"
"11-08-2021","560.75","573.35","581.60","552.00","142.70K","-3.18%"
"10-08-2021","579.15","569.95","583.45","569.95","393.15K","1.05%"
"09-08-2021","573.15","587.30","587.30","560.10","147.35K","-1.65%"
"06-08-2021","582.75","590.00","590.00","572.30","172.14K","-1.26%"
"05-08-2021","590.20","590.95","596.75","581.20","80.06K","-0.17%"
"04-08-2021","591.20","579.90","599.70","579.15","150.94K","2.54%"
"03-08-2021","576.55","595.00","599.30","574.85","239.37K","-2.99%"
"02-08-2021","594.30","602.00","604.90","590.10","146.76K","-0.97%"
"30-07-2021","600.15","568.95","609.40","567.10","648.46K","6.12%"
"29-07-2021","565.55","561.00","572.25","557.00","235.29K","1.24%"
"28-07-2021","558.60","544.00","562.90","541.70","71.40K","1.96%"
"27-07-2021","547.85","565.00","565.00","545.25","72.85K","-2.27%"
"26-07-2021","560.60","551.90","565.95","548.85","99.37K","1.58%"
"23-07-2021","551.90","548.95","555.80","530.10","114.55K","1.72%"
"22-07-2021","542.55","542.80","548.35","537.15","103.19K","1.06%"
"20-07-2021","536.85","552.00","561.65","529.00","214.66K","-3.24%"
"19-07-2021","554.80","572.00","572.00","551.80","154.71K","-3.29%"
"16-07-2021","573.70","580.00","583.15","572.00","98.82K","-1.40%"
"15-07-2021","581.85","595.00","603.65","578.00","158.93K","-1.56%"
"14-07-2021","591.10","585.00","606.50","582.80","274.97K","0.31%"
"13-07-2021","589.30","599.45","616.00","584.05","294.60K","-1.16%"
"12-07-2021","596.20","612.00","615.00","590.00","203.67K","-0.58%"
"09-07-2021","599.65","577.80","623.30","570.10","1.20M","4.47%"
"08-07-2021","574.00","549.75","584.65","549.50","733.15K","5.30%"
"07-07-2021","545.10","530.30","549.75","529.10","539.25K","2.48%"
"06-07-2021","531.90","536.00","539.95","530.00","83.76K","-0.78%"
"05-07-2021","536.10","538.75","541.90","533.00","65.61K","0.50%"
"02-07-2021","533.45","556.70","556.70","530.00","86.54K","-3.04%"
"01-07-2021","550.20","543.10","554.45","542.60","86.54K","1.65%"
"30-06-2021","541.25","530.65","545.00","525.05","74.83K","2.00%"
"29-06-2021","530.65","527.00","532.25","525.50","26.86K","0.64%"
"28-06-2021","527.30","532.25","535.95","523.15","50.23K","-1.44%"
"25-06-2021","535.00","534.00","539.15","530.35","61.21K","-0.08%"
"24-06-2021","535.45","535.00","548.85","530.40","181.50K","0.01%"
"23-06-2021","535.40","538.00","539.90","529.50","50.26K","-1.15%"
"22-06-2021","541.65","532.00","544.00","532.00","109.89K","1.92%"
"21-06-2021","531.45","540.10","547.40","528.80","48.51K","-1.73%"
"18-06-2021","540.80","546.20","547.20","525.35","104.50K","-0.99%"
"17-06-2021","546.20","550.00","550.00","541.20","80.41K","-0.65%"
"16-06-2021","549.75","552.85","554.95","545.00","170.28K","0.23%"
"15-06-2021","548.50","558.75","563.00","546.60","108.21K","-1.20%"
"14-06-2021","555.15","555.00","561.90","550.10","82.17K","-0.87%"
"11-06-2021","560.05","559.95","564.00","557.00","73.92K","0.00%"
"10-06-2021","560.05","558.75","564.00","556.15","74.46K","1.02%"
"09-06-2021","554.40","558.45","563.30","550.00","299.45K","0.07%"
"08-06-2021","554.00","568.30","571.75","552.60","86.62K","-1.73%"
"07-06-2021","563.75","570.50","577.40","561.85","151.94K","-1.12%"
"04-06-2021","570.15","567.15","574.00","553.25","171.28K","1.30%"
"03-06-2021","562.85","569.00","569.70","559.05","67.65K","-0.48%"
"02-06-2021","565.55","565.40","568.70","552.55","111.79K","-0.75%"
"01-06-2021","569.85","573.40","573.40","564.00","190.18K","0.18%"
"31-05-2021","568.85","540.00","579.45","540.00","506.25K","4.23%"
"28-05-2021","545.75","564.00","568.90","541.00","144.24K","-2.66%"
"27-05-2021","560.65","530.30","562.25","529.70","871.46K","5.61%"
"26-05-2021","530.85","537.00","540.90","523.30","115.70K","-0.15%"
"25-05-2021","531.65","517.75","539.45","517.65","380.41K","3.74%"
"24-05-2021","512.50","514.75","523.00","511.00","62.49K","0.22%"
"21-05-2021","511.35","514.75","518.40","509.00","65.28K","0.25%"
"20-05-2021","510.05","510.00","513.70","501.30","123.57K","0.43%"
"19-05-2021","507.85","510.10","514.40","500.55","71.36K","-0.97%"
"18-05-2021","512.80","505.10","515.45","499.50","118.25K","1.52%"
"17-05-2021","505.10","500.00","506.00","491.45","79.31K","2.43%"
"14-05-2021","493.10","494.85","497.15","481.25","114.27K","0.49%"
"12-05-2021","490.70","500.25","509.80","490.05","81.79K","-2.81%"
"11-05-2021","504.90","509.00","511.90","504.00","69.29K","-1.25%"
"10-05-2021","511.30","515.00","519.20","506.50","88.91K","-0.97%"
"07-05-2021","516.30","522.50","524.20","511.70","103.90K","-0.95%"
"06-05-2021","521.25","535.00","539.00","515.15","182.36K","-2.29%"
"05-05-2021","533.45","514.00","540.10","511.70","554.06K","4.38%"
"04-05-2021","511.05","513.95","525.00","503.10","662.38K","4.55%"
"03-05-2021","488.80","504.00","506.00","480.20","106.98K","-1.79%"
"30-04-2021","497.70","481.00","513.15","477.70","357.48K","4.00%"
"29-04-2021","478.55","477.00","483.00","472.10","110.71K","1.38%"
"28-04-2021","472.05","468.15","478.45","468.15","76.64K","1.19%"
"27-04-2021","466.50","466.00","476.50","465.90","105.42K","0.26%"
"26-04-2021","465.30","473.90","478.00","464.05","58.83K","-0.76%"
"23-04-2021","468.85","476.90","478.90","466.55","86.18K","-1.18%"
"22-04-2021","474.45","474.10","485.00","470.65","124.44K","-0.13%"
"20-04-2021","475.05","464.25","482.95","464.25","165.12K","2.56%"
"19-04-2021","463.20","461.50","469.00","455.35","81.22K","-2.76%"
"16-04-2021","476.35","470.00","484.00","464.75","134.28K","1.53%"
"15-04-2021","469.15","448.25","474.40","448.25","142.32K","2.68%"
"13-04-2021","456.90","446.10","461.75","446.10","93.10K","3.23%"
"12-04-2021","442.60","479.00","479.00","440.00","210.20K","-10.07%"
"09-04-2021","492.15","499.95","514.00","490.00","175.58K","-2.34%"
"08-04-2021","503.95","459.00","520.00","459.00","452.25K","9.48%"
"07-04-2021","460.30","452.90","464.00","451.30","114.27K","1.78%"
"06-04-2021","452.25","448.00","463.30","447.45","141.41K","0.98%"
"05-04-2021","447.85","462.10","463.00","443.30","146.81K","-3.14%"
"01-04-2021","462.35","448.10","464.85","448.10","142.75K","3.11%"
"31-03-2021","448.40","445.00","458.95","445.00","96.03K","0.16%"
"30-03-2021","447.70","457.50","462.00","446.25","111.33K","-2.42%"
"26-03-2021","458.80","466.35","475.60","455.05","143.94K","-1.48%"
"25-03-2021","465.70","459.70","467.20","456.05","323.49K","2.13%"
"24-03-2021","456.00","453.10","465.35","453.10","227.21K","0.56%"
"23-03-2021","453.45","470.70","474.70","451.00","243.07K","-3.48%"
"22-03-2021","469.80","465.00","479.80","459.75","293.11K","0.40%"
"19-03-2021","467.95","467.90","479.50","458.80","454.86K","-0.27%"
"18-03-2021","469.20","480.95","486.80","466.60","471.46K","-1.97%"
"17-03-2021","478.65","497.90","499.75","475.55","211.42K","-3.87%"
"16-03-2021","497.90","504.10","515.00","496.00","174.02K","-0.79%"
"15-03-2021","501.85","517.40","517.40","496.55","202.38K","-2.57%"
"12-03-2021","515.10","522.90","523.50","513.00","314.52K","-0.95%"
"10-03-2021","520.05","522.00","530.45","517.75","243.98K","0.27%"
"09-03-2021","518.65","527.20","529.90","517.00","173.80K","-0.99%"
"08-03-2021","523.85","534.75","540.00","523.00","213.51K","-1.18%"
"05-03-2021","530.10","544.00","546.00","527.50","224.01K","-2.52%"
"04-03-2021","543.80","534.00","547.55","532.20","303.36K","0.90%"
"03-03-2021","538.95","537.05","548.00","534.00","383.51K","0.52%"
"02-03-2021","536.15","533.95","539.05","524.00","298.82K","1.07%"
"01-03-2021","530.50","538.10","548.65","527.50","327.21K","-1.33%"
"26-02-2021","537.65","545.10","553.90","535.00","254.45K","-3.65%"
"25-02-2021","558.00","535.90","563.35","532.35","399.54K","5.11%"
"24-02-2021","530.85","538.00","543.95","511.00","77.10K","-0.66%"
"23-02-2021","534.40","539.90","549.70","530.70","155.27K","-0.69%"
"22-02-2021","538.10","555.00","571.00","534.05","536.53K","-2.94%"
"19-02-2021","554.40","542.20","570.85","536.25","1.06M","2.02%"
"18-02-2021","543.40","535.00","548.00","530.00","534.49K","2.79%"
"17-02-2021","528.65","508.00","535.00","508.00","807.26K","4.20%"
"16-02-2021","507.35","523.50","527.75","505.45","570.07K","-2.05%"
"15-02-2021","517.95","501.35","547.75","501.35","859.30K","-5.94%"
"12-02-2021","550.65","549.95","570.00","543.05","763.88K","0.31%"
"11-02-2021","548.95","552.40","558.35","547.00","292.70K","-0.74%"
"10-02-2021","553.05","545.10","555.00","542.25","676.90K","2.20%"
"09-02-2021","541.15","537.70","555.90","533.35","739.61K","0.83%"
"08-02-2021","536.70","552.05","555.40","534.00","828.56K","-2.04%"
"05-02-2021","547.90","570.00","576.00","545.00","1.18M","-2.26%"
"04-02-2021","560.55","517.80","593.65","515.00","7.57M","6.26%"
