"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","3,493.45","3,569.90","3,569.90","3,461.55","32.43K","-1.76%"
"24-07-2023","3,555.95","3,530.95","3,617.60","3,509.55","42.02K","1.23%"
"21-07-2023","3,512.65","3,515.00","3,550.45","3,478.05","78.24K","0.00%"
"20-07-2023","3,512.80","3,526.85","3,548.00","3,458.50","91.19K","-0.40%"
"19-07-2023","3,526.85","3,535.00","3,556.75","3,493.00","157.23K","0.94%"
"18-07-2023","3,493.90","3,359.25","3,570.00","3,359.25","170.02K","4.01%"
"17-07-2023","3,359.25","3,359.95","3,380.00","3,328.50","38.87K","-0.12%"
"14-07-2023","3,363.35","3,370.00","3,392.00","3,341.00","29.78K","0.08%"
"13-07-2023","3,360.55","3,342.00","3,402.35","3,314.45","61.34K","0.96%"
"12-07-2023","3,328.45","3,343.15","3,373.00","3,287.10","34.52K","-0.19%"
"11-07-2023","3,334.75","3,193.00","3,357.55","3,191.05","131.81K","4.52%"
"10-07-2023","3,190.55","3,214.95","3,235.25","3,182.00","37.08K","-0.54%"
"07-07-2023","3,207.75","3,233.00","3,248.50","3,181.05","86.12K","-0.22%"
"06-07-2023","3,214.75","3,214.70","3,230.00","3,175.00","89.77K","1.07%"
"05-07-2023","3,180.85","3,161.75","3,265.00","3,143.30","112.01K","1.42%"
"04-07-2023","3,136.40","3,187.00","3,190.00","3,100.75","148.40K","-0.62%"
"03-07-2023","3,155.85","3,205.00","3,216.55","3,133.20","91.37K","-1.39%"
"30-06-2023","3,200.45","3,251.20","3,291.80","3,180.00","90.32K","-1.83%"
"28-06-2023","3,260.15","3,311.85","3,330.55","3,240.00","100.43K","-1.18%"
"27-06-2023","3,299.15","3,319.05","3,327.40","3,237.00","47.07K","-0.60%"
"26-06-2023","3,319.05","3,346.55","3,363.70","3,304.00","26.14K","0.22%"
"23-06-2023","3,311.60","3,355.95","3,375.00","3,283.35","46.39K","-0.28%"
"22-06-2023","3,320.90","3,374.15","3,383.15","3,295.00","25.20K","-1.09%"
"21-06-2023","3,357.50","3,358.70","3,398.00","3,311.60","110.98K","0.06%"
"20-06-2023","3,355.45","3,383.10","3,416.30","3,324.00","40.65K","-1.35%"
"19-06-2023","3,401.50","3,460.00","3,460.00","3,392.00","72.43K","-2.17%"
"16-06-2023","3,477.00","3,363.30","3,498.95","3,345.60","198.15K","4.49%"
"15-06-2023","3,327.55","3,293.55","3,380.00","3,289.65","108.14K","1.03%"
"14-06-2023","3,293.55","3,258.30","3,319.05","3,250.40","41.42K","1.08%"
"13-06-2023","3,258.30","3,270.35","3,302.85","3,242.25","45.49K","-0.28%"
"12-06-2023","3,267.45","3,225.25","3,278.50","3,196.30","63.61K","1.37%"
"09-06-2023","3,223.20","3,125.35","3,236.00","3,125.35","194.83K","3.21%"
"08-06-2023","3,122.95","3,140.25","3,140.25","3,100.00","136.99K","-0.62%"
"07-06-2023","3,142.55","3,112.00","3,165.00","3,095.45","165.29K","0.95%"
"06-06-2023","3,112.90","3,112.25","3,146.30","3,091.90","111.42K","0.40%"
"05-06-2023","3,100.55","3,085.00","3,117.00","3,002.00","180.70K","1.38%"
"02-06-2023","3,058.35","3,033.25","3,074.00","2,994.35","85.35K","0.94%"
"01-06-2023","3,030.00","3,058.00","3,089.00","3,001.30","159.50K","-1.13%"
"31-05-2023","3,064.70","2,982.00","3,094.70","2,950.00","273.42K","3.13%"
"30-05-2023","2,971.75","2,798.95","3,033.90","2,791.35","409.00K","6.52%"
"29-05-2023","2,789.75","2,834.00","2,845.35","2,761.00","255.42K","-0.38%"
"26-05-2023","2,800.45","2,920.25","2,960.00","2,790.05","317.00K","-3.76%"
"25-05-2023","2,909.75","2,938.00","2,958.00","2,869.20","68.92K","-0.99%"
"24-05-2023","2,938.95","2,925.30","2,945.00","2,889.10","66.38K","0.47%"
"23-05-2023","2,925.30","2,890.60","2,934.00","2,873.00","66.27K","1.20%"
"22-05-2023","2,890.60","2,832.95","2,898.90","2,825.00","63.59K","2.34%"
"19-05-2023","2,824.60","2,861.00","2,875.00","2,813.30","77.83K","-1.09%"
"18-05-2023","2,855.80","2,809.00","2,900.00","2,801.10","124.62K","1.97%"
"17-05-2023","2,800.70","2,793.85","2,809.00","2,763.25","51.93K","0.62%"
"16-05-2023","2,783.35","2,752.50","2,809.95","2,743.35","57.19K","1.12%"
"15-05-2023","2,752.50","2,745.00","2,760.00","2,711.90","29.90K","0.34%"
"12-05-2023","2,743.30","2,735.30","2,760.00","2,691.00","77.77K","0.81%"
"11-05-2023","2,721.35","2,718.00","2,739.00","2,687.15","48.64K","0.49%"
"10-05-2023","2,708.10","2,697.05","2,732.00","2,664.45","76.23K","0.37%"
"09-05-2023","2,698.05","2,735.05","2,745.05","2,691.00","26.28K","-1.51%"
"08-05-2023","2,739.30","2,765.00","2,788.05","2,721.00","28.72K","-0.29%"
"05-05-2023","2,747.40","2,782.00","2,820.00","2,740.00","24.57K","-1.93%"
"04-05-2023","2,801.45","2,824.05","2,840.00","2,787.15","55.11K","-0.83%"
"03-05-2023","2,824.90","2,785.00","2,838.90","2,765.85","46.56K","1.70%"
"02-05-2023","2,777.60","2,718.75","2,785.45","2,718.75","43.26K","2.16%"
"28-04-2023","2,718.75","2,710.00","2,734.00","2,620.00","100.29K","0.83%"
"27-04-2023","2,696.40","2,724.95","2,748.00","2,670.10","51.16K","-0.68%"
"26-04-2023","2,714.95","2,689.00","2,755.00","2,670.00","43.50K","0.95%"
"25-04-2023","2,689.50","2,741.95","2,766.40","2,678.85","68.13K","-1.41%"
"24-04-2023","2,727.90","2,779.95","2,820.05","2,712.05","112.38K","-1.87%"
"21-04-2023","2,779.80","2,754.00","2,804.90","2,750.00","50.56K","1.22%"
"20-04-2023","2,746.20","2,759.95","2,780.00","2,734.00","44.18K","0.01%"
"19-04-2023","2,745.80","2,787.85","2,817.00","2,732.60","62.44K","-1.68%"
"18-04-2023","2,792.85","2,898.30","2,940.30","2,772.00","51.44K","-2.97%"
"17-04-2023","2,878.30","2,885.10","2,925.00","2,860.05","20.38K","-0.15%"
"13-04-2023","2,882.55","2,911.00","2,929.20","2,851.55","70.53K","-0.81%"
"12-04-2023","2,906.05","2,927.00","2,962.15","2,892.00","31.17K","-0.65%"
"11-04-2023","2,925.10","2,909.80","2,958.00","2,896.00","83.99K","1.01%"
"10-04-2023","2,895.85","2,939.75","2,957.80","2,880.15","22.30K","-1.30%"
"06-04-2023","2,933.95","2,952.30","2,967.10","2,927.15","34.82K","-1.07%"
"05-04-2023","2,965.70","2,960.00","2,988.00","2,934.05","68.49K","0.37%"
"03-04-2023","2,954.80","2,918.40","2,968.55","2,886.00","89.83K","1.78%"
"31-03-2023","2,903.10","2,920.00","2,960.00","2,887.95","61.80K","-0.08%"
"29-03-2023","2,905.40","2,879.00","2,936.00","2,861.00","92.09K","0.91%"
"28-03-2023","2,879.25","2,890.95","2,924.05","2,837.10","58.90K","-0.40%"
"27-03-2023","2,890.95","2,865.60","2,940.00","2,829.00","132.10K","1.68%"
"24-03-2023","2,843.05","2,823.35","2,894.00","2,803.90","62.37K","0.70%"
"23-03-2023","2,823.35","2,789.00","2,864.30","2,766.70","57.60K","1.13%"
"22-03-2023","2,791.80","2,765.60","2,799.00","2,722.50","39.48K","1.48%"
"21-03-2023","2,751.15","2,771.00","2,779.05","2,642.70","57.13K","0.00%"
"20-03-2023","2,751.15","2,752.00","2,803.75","2,731.05","23.14K","-1.88%"
"17-03-2023","2,803.75","2,721.05","2,829.90","2,721.05","45.95K","2.82%"
"16-03-2023","2,726.95","2,765.00","2,768.95","2,712.60","25.16K","-1.57%"
"15-03-2023","2,770.50","2,775.00","2,801.80","2,735.30","34.17K","-0.14%"
"14-03-2023","2,774.40","2,785.10","2,820.00","2,746.75","44.99K","-0.78%"
"13-03-2023","2,796.15","2,800.35","2,810.00","2,765.50","43.95K","-0.15%"
"10-03-2023","2,800.35","2,760.00","2,829.85","2,753.05","97.24K","1.75%"
"09-03-2023","2,752.30","2,790.00","2,824.95","2,733.35","45.86K","-0.80%"
"08-03-2023","2,774.40","2,706.00","2,807.00","2,703.00","111.57K","2.53%"
"06-03-2023","2,706.05","2,690.00","2,735.35","2,675.00","75.50K","0.78%"
"03-03-2023","2,685.20","2,691.00","2,709.00","2,670.30","20.02K","0.04%"
"02-03-2023","2,684.10","2,690.00","2,710.45","2,672.20","22.09K","-0.84%"
"01-03-2023","2,706.80","2,651.00","2,714.00","2,651.00","48.73K","2.12%"
"28-02-2023","2,650.65","2,687.00","2,719.00","2,640.00","129.41K","-0.95%"
"27-02-2023","2,675.95","2,700.05","2,727.65","2,656.00","74.00K","-1.63%"
"24-02-2023","2,720.35","2,687.00","2,732.00","2,687.00","36.88K","0.65%"
"23-02-2023","2,702.80","2,694.00","2,740.00","2,656.00","49.14K","0.02%"
"22-02-2023","2,702.25","2,724.95","2,735.90","2,671.35","35.69K","-0.95%"
"21-02-2023","2,728.20","2,711.00","2,743.00","2,663.00","80.72K","0.67%"
"20-02-2023","2,710.10","2,779.95","2,795.95","2,700.00","73.77K","-2.41%"
"17-02-2023","2,777.00","2,787.30","2,788.75","2,760.00","27.26K","-0.24%"
"16-02-2023","2,783.80","2,834.95","2,849.90","2,776.10","52.01K","-1.22%"
"15-02-2023","2,818.25","2,809.70","2,828.20","2,785.15","40.77K","0.67%"
"14-02-2023","2,799.45","2,812.30","2,830.00","2,755.00","57.65K","0.07%"
"13-02-2023","2,797.55","2,815.80","2,815.80","2,782.00","41.70K","0.36%"
"10-02-2023","2,787.50","2,839.00","2,839.00","2,765.00","95.25K","0.63%"
"09-02-2023","2,770.15","2,791.40","2,800.00","2,755.00","27.02K","-0.24%"
"08-02-2023","2,776.75","2,787.60","2,821.15","2,740.00","77.19K","-0.49%"
"07-02-2023","2,790.45","2,824.00","2,827.25","2,771.05","39.81K","-0.32%"
"06-02-2023","2,799.35","2,810.00","2,830.00","2,791.00","43.02K","-0.07%"
"03-02-2023","2,801.20","2,798.80","2,821.90","2,755.55","89.78K","0.44%"
"02-02-2023","2,788.80","2,830.50","2,852.25","2,765.00","65.78K","-2.22%"
"01-02-2023","2,852.25","2,743.50","2,899.00","2,742.90","200.47K","3.81%"
"31-01-2023","2,747.45","2,680.00","2,911.25","2,647.55","309.18K","3.88%"
"30-01-2023","2,644.80","2,665.00","2,693.00","2,570.00","247.23K","1.77%"
"27-01-2023","2,598.75","2,495.00","2,625.00","2,445.00","256.37K","4.71%"
"25-01-2023","2,481.75","2,472.50","2,486.35","2,428.00","25.85K","0.90%"
"24-01-2023","2,459.55","2,445.00","2,485.90","2,440.00","28.05K","0.30%"
"23-01-2023","2,452.10","2,429.40","2,460.00","2,420.65","28.43K","1.14%"
"20-01-2023","2,424.40","2,431.00","2,440.00","2,390.15","44.40K","-0.48%"
"19-01-2023","2,436.20","2,403.80","2,497.00","2,383.50","185.02K","0.90%"
"18-01-2023","2,414.35","2,450.00","2,453.10","2,405.00","70.70K","-1.87%"
"17-01-2023","2,460.25","2,491.90","2,501.00","2,441.40","24.10K","-1.25%"
"16-01-2023","2,491.35","2,515.45","2,527.50","2,482.50","11.81K","-1.33%"
"13-01-2023","2,525.05","2,525.40","2,540.05","2,510.00","66.48K","-0.17%"
"12-01-2023","2,529.40","2,546.00","2,565.10","2,517.00","85.93K","-0.15%"
"11-01-2023","2,533.10","2,521.25","2,551.45","2,509.25","68.66K","0.68%"
"10-01-2023","2,516.05","2,537.90","2,587.10","2,481.25","201.40K","-0.86%"
"09-01-2023","2,537.90","2,510.30","2,559.85","2,503.10","66.27K","1.10%"
"06-01-2023","2,510.30","2,589.00","2,598.95","2,503.00","182.68K","-3.28%"
"05-01-2023","2,595.30","2,593.05","2,624.00","2,520.00","62.10K","0.49%"
"04-01-2023","2,582.75","2,600.00","2,611.45","2,580.00","16.71K","-0.67%"
"03-01-2023","2,600.25","2,590.20","2,625.00","2,581.10","38.46K","0.60%"
"02-01-2023","2,584.85","2,569.45","2,627.45","2,569.45","116.80K","0.78%"
"30-12-2022","2,564.95","2,598.40","2,626.40","2,530.00","32.20K","-0.77%"
"29-12-2022","2,584.80","2,559.00","2,617.35","2,553.85","23.06K","0.35%"
"28-12-2022","2,575.70","2,589.70","2,630.30","2,540.00","47.33K","-1.04%"
"27-12-2022","2,602.75","2,618.90","2,649.15","2,581.00","15.74K","-0.09%"
"26-12-2022","2,605.15","2,515.05","2,619.00","2,493.30","28.18K","1.39%"
"23-12-2022","2,569.55","2,624.65","2,640.00","2,531.30","45.37K","-2.99%"
"22-12-2022","2,648.70","2,699.00","2,708.25","2,620.10","48.95K","-2.29%"
"21-12-2022","2,710.90","2,740.00","2,752.05","2,682.00","41.29K","-1.03%"
"20-12-2022","2,739.25","2,736.00","2,768.00","2,691.60","42.62K","0.64%"
"19-12-2022","2,721.95","2,651.00","2,730.00","2,648.10","27.01K","1.85%"
"16-12-2022","2,672.40","2,679.50","2,708.10","2,606.65","66.31K","-1.26%"
"15-12-2022","2,706.55","2,735.00","2,764.25","2,690.00","16.38K","-1.63%"
"14-12-2022","2,751.40","2,750.15","2,785.00","2,740.00","26.93K","0.05%"
"13-12-2022","2,750.15","2,778.00","2,792.75","2,735.00","33.11K","-1.04%"
"12-12-2022","2,778.95","2,760.00","2,790.00","2,732.00","61.36K","0.96%"
"09-12-2022","2,752.55","2,858.00","2,870.00","2,732.00","46.53K","-2.82%"
"08-12-2022","2,832.40","2,760.00","2,848.70","2,740.00","50.55K","2.61%"
"07-12-2022","2,760.25","2,789.00","2,874.75","2,730.00","102.06K","-0.78%"
"06-12-2022","2,781.85","2,730.00","2,794.00","2,730.00","36.84K","1.15%"
"05-12-2022","2,750.35","2,798.70","2,813.10","2,715.10","55.60K","-0.42%"
"02-12-2022","2,761.85","2,739.95","2,777.95","2,714.35","91.06K","1.05%"
"01-12-2022","2,733.20","2,714.00","2,810.00","2,682.40","171.75K","1.23%"
"30-11-2022","2,700.10","2,702.00","2,726.95","2,690.00","63.19K","0.01%"
"29-11-2022","2,699.80","2,654.00","2,708.95","2,653.20","92.10K","1.69%"
"28-11-2022","2,654.95","2,636.00","2,673.20","2,615.95","46.81K","0.57%"
"25-11-2022","2,639.90","2,685.00","2,696.75","2,627.00","38.48K","-1.84%"
"24-11-2022","2,689.45","2,715.00","2,724.40","2,675.00","17.56K","-0.50%"
"23-11-2022","2,702.95","2,720.00","2,720.00","2,680.00","18.48K","-0.77%"
"22-11-2022","2,723.90","2,717.35","2,743.95","2,681.30","34.81K","0.74%"
"21-11-2022","2,703.80","2,676.30","2,790.00","2,662.55","86.49K","1.68%"
"18-11-2022","2,659.05","2,587.95","2,702.40","2,587.95","115.00K","3.26%"
"17-11-2022","2,575.05","2,600.00","2,609.05","2,521.00","101.51K","-1.12%"
"16-11-2022","2,604.20","2,677.00","2,677.05","2,579.00","59.23K","-2.62%"
"15-11-2022","2,674.30","2,764.95","2,788.70","2,658.20","74.69K","-2.10%"
"14-11-2022","2,731.75","2,591.00","2,821.25","2,591.00","327.35K","5.33%"
"11-11-2022","2,593.55","2,642.60","2,684.90","2,570.00","33.62K","-1.37%"
"10-11-2022","2,629.45","2,620.00","2,688.95","2,612.25","25.44K","-0.34%"
"09-11-2022","2,638.45","2,705.00","2,724.85","2,620.00","21.74K","-2.87%"
"07-11-2022","2,716.45","2,745.00","2,775.00","2,700.55","22.24K","-0.85%"
"04-11-2022","2,739.85","2,751.25","2,771.75","2,730.10","10.49K","-0.94%"
"03-11-2022","2,765.90","2,748.50","2,779.15","2,732.25","21.05K","-0.28%"
"02-11-2022","2,773.70","2,700.95","2,814.00","2,685.00","84.69K","2.74%"
"01-11-2022","2,699.65","2,695.20","2,737.00","2,681.75","36.28K","0.67%"
"31-10-2022","2,681.75","2,651.00","2,709.00","2,641.00","43.43K","1.63%"
"28-10-2022","2,638.85","2,685.80","2,685.80","2,630.35","13.17K","-1.26%"
"27-10-2022","2,672.40","2,649.95","2,718.85","2,635.15","81.05K","0.91%"
"25-10-2022","2,648.35","2,582.00","2,676.35","2,581.85","32.09K","1.66%"
"24-10-2022","2,605.10","2,623.00","2,623.95","2,589.95","2.37K","-0.05%"
"21-10-2022","2,606.35","2,568.05","2,628.00","2,568.05","30.36K","0.84%"
"20-10-2022","2,584.60","2,585.00","2,654.00","2,560.25","28.67K","-0.76%"
"19-10-2022","2,604.35","2,603.10","2,634.00","2,590.00","19.39K","0.05%"
"18-10-2022","2,603.10","2,605.80","2,627.25","2,560.60","48.41K","0.42%"
"17-10-2022","2,592.15","2,606.20","2,653.40","2,566.60","67.76K","-0.24%"
"14-10-2022","2,598.35","2,600.55","2,618.20","2,580.00","71.95K","0.01%"
"13-10-2022","2,598.05","2,550.00","2,628.05","2,550.00","69.26K","1.62%"
"12-10-2022","2,556.55","2,553.90","2,587.25","2,510.00","65.75K","0.10%"
"11-10-2022","2,553.90","2,565.00","2,602.55","2,510.00","83.16K","0.45%"
"10-10-2022","2,542.50","2,502.80","2,555.00","2,490.05","83.69K","0.66%"
"07-10-2022","2,525.80","2,499.65","2,539.00","2,469.20","68.27K","0.39%"
"06-10-2022","2,516.10","2,446.80","2,525.95","2,439.55","56.88K","2.99%"
"04-10-2022","2,442.95","2,479.40","2,519.00","2,406.10","161.74K","-0.95%"
"03-10-2022","2,466.40","2,472.15","2,508.95","2,425.00","58.76K","-1.71%"
"30-09-2022","2,509.20","2,518.25","2,525.00","2,469.65","95.23K","0.14%"
"29-09-2022","2,505.70","2,480.00","2,549.00","2,425.00","36.97K","1.30%"
"28-09-2022","2,473.60","2,480.00","2,497.40","2,420.00","66.00K","-1.35%"
"27-09-2022","2,507.35","2,552.00","2,552.00","2,455.00","88.82K","-2.13%"
"26-09-2022","2,561.90","2,621.00","2,621.00","2,500.00","67.32K","-2.06%"
"23-09-2022","2,615.75","2,607.60","2,630.90","2,592.70","48.94K","0.53%"
"22-09-2022","2,602.00","2,629.80","2,661.00","2,572.25","48.04K","-0.82%"
"21-09-2022","2,623.40","2,715.00","2,723.90","2,599.05","68.59K","-2.09%"
"20-09-2022","2,679.35","2,594.00","2,712.95","2,564.40","94.71K","4.19%"
"19-09-2022","2,571.55","2,533.95","2,583.85","2,511.35","25.00K","2.59%"
"16-09-2022","2,506.70","2,534.40","2,587.00","2,470.00","44.31K","-0.67%"
"15-09-2022","2,523.65","2,608.00","2,608.00","2,506.00","30.08K","-2.13%"
"14-09-2022","2,578.60","2,540.00","2,592.05","2,530.30","13.44K","0.41%"
"13-09-2022","2,568.05","2,639.95","2,639.95","2,550.05","31.84K","-1.71%"
"12-09-2022","2,612.60","2,560.00","2,638.00","2,559.85","41.35K","2.51%"
"09-09-2022","2,548.75","2,538.85","2,569.95","2,536.10","23.52K","0.39%"
"08-09-2022","2,538.85","2,549.00","2,559.95","2,489.30","47.77K","1.27%"
"07-09-2022","2,507.05","2,540.00","2,550.00","2,469.80","55.31K","-0.53%"
"06-09-2022","2,520.40","2,594.80","2,594.80","2,511.05","77.26K","-2.53%"
"05-09-2022","2,585.75","2,620.00","2,687.35","2,561.10","97.48K","-0.42%"
"02-09-2022","2,596.65","2,602.00","2,620.00","2,551.00","59.50K","-1.08%"
"01-09-2022","2,625.05","2,625.25","2,680.55","2,590.05","101.96K","0.67%"
"30-08-2022","2,607.55","2,569.80","2,623.80","2,513.60","65.30K","3.32%"
"29-08-2022","2,523.85","2,445.00","2,542.00","2,445.00","26.12K","-0.86%"
"26-08-2022","2,545.65","2,612.80","2,613.00","2,526.00","28.51K","-1.84%"
"25-08-2022","2,593.35","2,575.00","2,627.95","2,554.75","51.70K","1.24%"
"24-08-2022","2,561.60","2,524.75","2,577.55","2,490.20","56.07K","2.07%"
"23-08-2022","2,509.75","2,480.00","2,532.20","2,466.70","35.29K","0.39%"
"22-08-2022","2,500.05","2,519.10","2,525.60","2,450.00","34.84K","-0.49%"
"19-08-2022","2,512.40","2,559.00","2,563.35","2,494.70","19.39K","-1.11%"
"18-08-2022","2,540.60","2,504.05","2,580.00","2,504.05","62.92K","1.46%"
"17-08-2022","2,504.05","2,576.35","2,576.35","2,491.55","58.43K","-1.91%"
"16-08-2022","2,552.70","2,578.85","2,578.85","2,505.00","73.09K","-0.15%"
"12-08-2022","2,556.50","2,616.60","2,616.60","2,520.05","115.38K","-3.19%"
"11-08-2022","2,640.65","2,610.00","2,654.10","2,567.60","128.72K","2.27%"
"10-08-2022","2,582.00","2,490.00","2,650.00","2,479.30","567.16K","7.80%"
"08-08-2022","2,395.25","2,378.05","2,417.90","2,363.30","27.81K","0.69%"
"05-08-2022","2,378.90","2,443.00","2,449.65","2,358.00","137.82K","-2.63%"
"04-08-2022","2,443.05","2,489.95","2,501.75","2,407.25","179.24K","-1.88%"
"03-08-2022","2,489.75","2,500.00","2,508.50","2,446.00","50.36K","-0.22%"
"02-08-2022","2,495.35","2,467.30","2,499.40","2,420.10","45.81K","0.84%"
"01-08-2022","2,474.65","2,412.35","2,497.00","2,401.00","108.66K","3.17%"
"29-07-2022","2,398.60","2,392.00","2,413.00","2,375.00","51.33K","1.00%"
"28-07-2022","2,374.85","2,367.95","2,390.10","2,326.00","49.78K","0.02%"
"27-07-2022","2,374.35","2,332.90","2,380.00","2,325.00","47.95K","2.31%"
"26-07-2022","2,320.70","2,389.00","2,389.00","2,307.00","57.52K","-1.67%"
"25-07-2022","2,360.05","2,399.65","2,415.05","2,350.00","32.29K","-1.65%"
"22-07-2022","2,399.65","2,433.00","2,448.95","2,376.00","20.67K","-0.85%"
"21-07-2022","2,420.25","2,421.00","2,438.00","2,405.85","41.13K","0.60%"
"20-07-2022","2,405.80","2,460.00","2,489.00","2,383.45","81.45K","-1.14%"
"19-07-2022","2,433.60","2,369.00","2,458.00","2,361.85","119.55K","3.04%"
"18-07-2022","2,361.85","2,308.80","2,383.30","2,301.35","73.32K","2.63%"
"15-07-2022","2,301.30","2,322.00","2,344.95","2,285.00","57.43K","-0.67%"
"14-07-2022","2,316.75","2,268.05","2,328.75","2,243.25","141.75K","2.29%"
"13-07-2022","2,264.90","2,334.20","2,335.60","2,251.25","263.94K","-2.89%"
"12-07-2022","2,332.35","2,299.80","2,340.00","2,267.90","40.30K","1.24%"
"11-07-2022","2,303.70","2,338.00","2,349.00","2,269.90","71.26K","0.42%"
"08-07-2022","2,294.15","2,320.00","2,337.65","2,279.65","73.18K","-0.68%"
"07-07-2022","2,309.90","2,398.40","2,398.40","2,289.00","173.83K","-1.71%"
"06-07-2022","2,350.15","2,255.00","2,369.90","2,234.00","84.35K","3.46%"
"05-07-2022","2,271.50","2,369.90","2,369.90","2,251.00","197.05K","-4.12%"
"04-07-2022","2,369.15","2,212.15","2,428.85","2,210.95","207.19K","7.10%"
"01-07-2022","2,212.15","2,233.80","2,242.45","2,170.20","42.62K","-0.52%"
"30-06-2022","2,223.80","2,165.00","2,246.00","2,127.85","42.49K","2.22%"
"29-06-2022","2,175.45","2,181.00","2,210.05","2,146.55","24.50K","-1.02%"
"28-06-2022","2,197.95","2,229.45","2,247.00","2,188.00","32.69K","-1.41%"
"27-06-2022","2,229.45","2,210.00","2,263.95","2,200.05","60.41K","2.29%"
"24-06-2022","2,179.60","2,151.00","2,211.15","2,126.10","60.02K","2.52%"
"23-06-2022","2,126.00","2,107.10","2,167.00","2,091.85","114.41K","1.42%"
"22-06-2022","2,096.15","2,148.00","2,148.00","2,090.05","23.69K","-2.06%"
"21-06-2022","2,140.25","2,108.00","2,151.25","2,095.00","15.79K","2.04%"
"20-06-2022","2,097.55","2,103.00","2,145.00","2,080.05","54.07K","0.49%"
"17-06-2022","2,087.40","2,088.00","2,100.00","2,063.65","23.74K","0.01%"
"16-06-2022","2,087.15","2,200.00","2,200.00","2,056.25","154.52K","-1.27%"
"15-06-2022","2,114.10","2,080.00","2,140.00","2,046.20","61.60K","3.38%"
"14-06-2022","2,045.05","2,025.00","2,090.00","2,025.00","20.18K","-0.71%"
"13-06-2022","2,059.75","2,085.00","2,089.00","2,032.55","42.82K","-1.72%"
"10-06-2022","2,095.75","2,081.50","2,142.05","2,055.00","119.96K","-1.77%"
"09-06-2022","2,133.45","2,190.00","2,203.00","2,118.60","24.18K","-1.67%"
"08-06-2022","2,169.60","2,157.00","2,185.45","2,134.05","92.40K","0.57%"
"07-06-2022","2,157.25","2,219.95","2,222.65","2,130.00","23.73K","-2.32%"
"06-06-2022","2,208.50","2,256.95","2,273.50","2,195.25","20.69K","-1.72%"
"03-06-2022","2,247.05","2,271.45","2,325.00","2,200.00","51.14K","0.27%"
"02-06-2022","2,241.05","2,270.00","2,270.00","2,195.00","93.90K","-1.58%"
"01-06-2022","2,276.95","2,285.75","2,328.90","2,194.50","158.35K","-0.04%"
"31-05-2022","2,277.75","2,082.60","2,350.00","2,082.60","443.06K","8.38%"
"30-05-2022","2,101.70","2,098.00","2,119.45","2,072.55","42.58K","1.47%"
"27-05-2022","2,071.35","2,056.15","2,094.45","2,010.10","159.76K","0.74%"
"26-05-2022","2,056.10","1,902.00","2,079.85","1,902.00","651.90K","9.63%"
"25-05-2022","1,875.45","1,892.20","1,918.00","1,801.00","109.59K","-0.36%"
"24-05-2022","1,882.30","1,897.00","1,928.35","1,854.10","24.40K","-0.56%"
"23-05-2022","1,892.95","1,780.00","1,960.00","1,774.80","160.01K","5.69%"
"20-05-2022","1,791.05","1,800.30","1,817.15","1,773.55","72.63K","0.01%"
"19-05-2022","1,790.90","1,773.95","1,810.00","1,758.95","23.29K","0.91%"
"18-05-2022","1,774.75","1,809.60","1,838.85","1,761.15","58.31K","-1.41%"
"17-05-2022","1,800.15","1,779.20","1,815.45","1,763.65","38.14K","1.71%"
"16-05-2022","1,769.90","1,822.90","1,849.00","1,757.50","14.24K","-2.41%"
"13-05-2022","1,813.55","1,801.00","1,830.00","1,786.60","60.35K","0.70%"
"12-05-2022","1,801.00","1,804.00","1,830.05","1,782.65","40.40K","-1.07%"
"11-05-2022","1,820.55","1,840.45","1,872.30","1,801.65","15.10K","-1.98%"
"10-05-2022","1,857.25","1,826.60","1,895.00","1,820.00","39.76K","0.75%"
"09-05-2022","1,843.35","1,894.80","1,909.90","1,823.15","28.47K","-3.60%"
"06-05-2022","1,912.20","1,905.00","1,946.00","1,862.15","84.25K","0.14%"
"05-05-2022","1,909.50","1,912.30","1,943.70","1,887.35","110.76K","0.38%"
"04-05-2022","1,902.30","1,951.20","1,967.05","1,864.00","21.75K","-1.99%"
"02-05-2022","1,941.00","1,940.00","2,020.00","1,920.00","159.96K","0.19%"
"29-04-2022","1,937.40","1,893.00","1,951.00","1,881.10","45.95K","1.45%"
"28-04-2022","1,909.70","1,909.00","1,949.00","1,887.15","28.11K","0.55%"
"27-04-2022","1,899.30","1,853.60","1,916.05","1,840.10","20.49K","1.53%"
"26-04-2022","1,870.60","1,880.40","1,928.90","1,827.15","60.77K","0.00%"
"25-04-2022","1,870.60","1,883.00","1,883.00","1,823.80","390.24K","-0.68%"
"22-04-2022","1,883.35","1,894.00","1,917.70","1,863.00","61.05K","-0.40%"
"21-04-2022","1,890.85","1,816.00","1,910.00","1,800.15","204.49K","4.67%"
"20-04-2022","1,806.50","1,826.20","1,870.00","1,781.95","37.47K","-0.15%"
"19-04-2022","1,809.25","1,765.50","1,839.45","1,757.05","187.97K","3.01%"
"18-04-2022","1,756.30","1,749.25","1,766.65","1,720.25","17.40K","0.40%"
"13-04-2022","1,749.25","1,719.35","1,759.15","1,693.00","162.06K","1.73%"
"12-04-2022","1,719.45","1,760.90","1,762.00","1,711.25","18.85K","-1.84%"
"11-04-2022","1,751.65","1,706.60","1,759.95","1,703.75","232.70K","2.81%"
"08-04-2022","1,703.70","1,715.00","1,715.00","1,690.00","315.36K","-0.14%"
