"Date","Price","Open","High","Low","Vol.","Change %"
"29-03-2023","2,277.40","2,250.00","2,295.00","2,233.00","32.47K","0.92%"
"28-03-2023","2,256.75","2,252.85","2,275.00","2,217.00","16.41K","-0.01%"
"27-03-2023","2,256.90","2,289.80","2,294.35","2,232.60","28.70K","-1.14%"
"24-03-2023","2,282.95","2,279.85","2,303.30","2,267.00","80.17K","0.39%"
"23-03-2023","2,274.15","2,270.50","2,303.30","2,240.10","33.06K","-0.12%"
"22-03-2023","2,276.85","2,255.45","2,304.70","2,229.05","19.61K","1.45%"
"21-03-2023","2,244.20","2,221.00","2,265.20","2,210.00","14.03K","0.90%"
"20-03-2023","2,224.25","2,260.00","2,265.00","2,206.00","21.55K","-1.70%"
"17-03-2023","2,262.65","2,264.55","2,325.00","2,232.00","15.45K","-0.08%"
"16-03-2023","2,264.55","2,230.00","2,284.95","2,217.20","8.56K","1.31%"
"15-03-2023","2,235.35","2,254.70","2,254.70","2,215.00","11.25K","-0.62%"
"14-03-2023","2,249.25","2,251.30","2,264.85","2,212.70","13.69K","-0.50%"
"13-03-2023","2,260.60","2,288.25","2,294.90","2,232.75","11.55K","-1.21%"
"10-03-2023","2,288.30","2,271.30","2,302.50","2,271.30","7.57K","-0.08%"
"09-03-2023","2,290.10","2,305.00","2,335.50","2,244.00","34.26K","-0.42%"
"08-03-2023","2,299.75","2,305.00","2,320.00","2,278.15","10.37K","-0.15%"
"06-03-2023","2,303.30","2,334.45","2,374.35","2,292.10","13.36K","-0.84%"
"03-03-2023","2,322.90","2,332.00","2,343.85","2,315.00","4.81K","-0.26%"
"02-03-2023","2,329.00","2,292.00","2,343.85","2,292.00","21.80K","0.98%"
"01-03-2023","2,306.40","2,286.90","2,314.95","2,281.25","8.99K","0.85%"
"28-02-2023","2,286.90","2,300.00","2,300.00","2,271.30","8.42K","-0.22%"
"27-02-2023","2,291.85","2,301.35","2,319.90","2,280.00","9.40K","-0.41%"
"24-02-2023","2,301.35","2,313.20","2,322.00","2,289.00","5.38K","-0.01%"
"23-02-2023","2,301.65","2,313.90","2,325.50","2,281.30","6.31K","-0.53%"
"22-02-2023","2,313.90","2,334.00","2,334.00","2,276.00","9.95K","-1.09%"
"21-02-2023","2,339.50","2,327.75","2,350.00","2,316.60","5.85K","0.50%"
"20-02-2023","2,327.75","2,359.85","2,359.85","2,321.00","43.83K","-1.08%"
"17-02-2023","2,353.25","2,345.00","2,359.85","2,316.60","13.73K","0.16%"
"16-02-2023","2,349.60","2,375.00","2,375.00","2,325.00","25.47K","-0.16%"
"15-02-2023","2,353.25","2,359.85","2,360.00","2,341.60","35.41K","0.41%"
"14-02-2023","2,343.75","2,335.00","2,345.15","2,310.35","21.61K","0.58%"
"13-02-2023","2,330.15","2,335.80","2,341.65","2,306.75","7.80K","0.26%"
"10-02-2023","2,324.20","2,321.00","2,338.35","2,311.35","9.50K","0.14%"
"09-02-2023","2,321.00","2,332.95","2,344.35","2,306.15","4.37K","-0.10%"
"08-02-2023","2,323.35","2,325.00","2,350.00","2,296.15","14.28K","0.07%"
"07-02-2023","2,321.70","2,306.60","2,330.00","2,295.00","9.83K","1.16%"
"06-02-2023","2,295.10","2,302.00","2,319.00","2,287.85","7.66K","-0.33%"
"03-02-2023","2,302.70","2,319.00","2,324.00","2,283.15","5.91K","0.27%"
"02-02-2023","2,296.60","2,275.00","2,309.70","2,271.70","11.46K","0.64%"
"01-02-2023","2,281.95","2,261.05","2,294.00","2,261.05","33.15K","0.59%"
"31-01-2023","2,268.65","2,271.20","2,284.90","2,253.95","8.08K","0.32%"
"30-01-2023","2,261.40","2,221.20","2,265.00","2,221.20","36.77K","0.65%"
"27-01-2023","2,246.70","2,259.80","2,262.70","2,215.15","8.65K","-0.08%"
"25-01-2023","2,248.55","2,262.55","2,267.00","2,212.60","11.71K","-0.84%"
"24-01-2023","2,267.70","2,283.55","2,297.90","2,259.00","8.23K","-0.69%"
"23-01-2023","2,283.55","2,290.00","2,305.00","2,269.80","9.69K","-0.28%"
"20-01-2023","2,290.05","2,268.90","2,296.40","2,260.00","6.91K","0.93%"
"19-01-2023","2,268.90","2,294.75","2,307.75","2,261.55","13.77K","-1.04%"
"18-01-2023","2,292.85","2,312.50","2,329.00","2,276.00","10.84K","-1.16%"
"17-01-2023","2,319.65","2,324.00","2,329.95","2,305.40","3.16K","0.20%"
"16-01-2023","2,315.10","2,344.00","2,344.00","2,310.05","11.89K","-0.28%"
"13-01-2023","2,321.65","2,302.00","2,329.85","2,293.90","6.88K","0.85%"
"12-01-2023","2,302.15","2,305.00","2,320.95","2,283.15","10.43K","0.03%"
"11-01-2023","2,301.45","2,326.00","2,341.60","2,290.00","6.37K","-2.01%"
"10-01-2023","2,348.60","2,348.20","2,355.10","2,315.90","8.30K","0.52%"
"09-01-2023","2,336.50","2,327.00","2,365.50","2,292.15","12.45K","0.42%"
"06-01-2023","2,326.75","2,395.00","2,397.00","2,315.75","11.98K","-2.53%"
"05-01-2023","2,387.25","2,300.35","2,410.00","2,282.00","81.45K","3.97%"
"04-01-2023","2,296.15","2,313.05","2,347.75","2,281.50","23.64K","-0.23%"
"03-01-2023","2,301.55","2,286.00","2,322.00","2,286.00","22.60K","0.13%"
"02-01-2023","2,298.45","2,316.00","2,316.00","2,282.00","38.62K","-0.29%"
"30-12-2022","2,305.10","2,301.80","2,336.80","2,298.00","7.13K","0.14%"
"29-12-2022","2,301.85","2,317.00","2,320.80","2,287.20","13.35K","-0.26%"
"28-12-2022","2,307.80","2,340.00","2,340.00","2,291.50","7.03K","-0.56%"
"27-12-2022","2,320.90","2,292.00","2,328.80","2,291.95","7.42K","0.96%"
"26-12-2022","2,298.90","2,303.05","2,325.55","2,268.00","9.83K","0.32%"
"23-12-2022","2,291.60","2,337.05","2,341.40","2,263.20","18.05K","-1.94%"
