"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","14,944.72","14,908.44","14,973.14","14,825.25","17.01K","0.41%"
"07-04-2022","14,883.94","14,898.50","15,007.18","14,812.43","23.08K","-0.16%"
"06-04-2022","14,908.29","14,803.78","14,958.13","14,697.19","24.74K","0.71%"
"05-04-2022","14,803.78","14,878.62","14,992.92","14,741.57","22.67K","0.22%"
"04-04-2022","14,770.59","14,525.79","14,858.75","14,483.20","41.36K","2.11%"
"01-04-2022","14,464.91","14,331.98","14,523.26","14,288.99","16.29K","0.80%"
"31-03-2022","14,350.37","14,391.61","14,431.27","14,164.06","31.46K","-0.14%"
"30-03-2022","14,370.29","14,163.02","14,394.55","14,094.59","44.17K","2.49%"
"29-03-2022","14,021.19","13,944.36","14,133.20","13,944.36","22.99K","0.58%"
"28-03-2022","13,940.19","14,013.93","14,063.33","13,839.01","20.94K","-0.19%"
"25-03-2022","13,967.07","14,113.42","14,215.64","13,924.48","17.79K","-0.71%"
"24-03-2022","14,067.41","14,051.70","14,143.04","13,914.54","16.43K","-0.25%"
"23-03-2022","14,102.24","14,312.10","14,348.93","14,051.80","21.07K","-0.82%"
"22-03-2022","14,219.42","14,211.72","14,312.10","13,872.35","34.11K","0.41%"
"21-03-2022","14,162.02","14,530.76","14,554.51","14,113.32","31.94K","-2.31%"
"17-03-2022","14,496.72","14,170.87","14,608.28","14,134.05","95.72K","3.58%"
"16-03-2022","13,995.65","14,013.93","14,147.02","13,920.51","104.76K","1.15%"
"15-03-2022","13,836.47","13,972.19","14,197.75","13,781.21","68.26K","-0.72%"
"14-03-2022","13,937.35","14,138.17","14,189.61","13,805.21","68.20K","-1.34%"
"11-03-2022","14,127.14","14,236.57","14,236.57","14,065.76","28.50K","-0.66%"
"10-03-2022","14,220.32","14,461.19","14,552.28","14,146.17","49.21K","0.59%"
"09-03-2022","14,137.38","14,610.27","14,630.25","13,978.15","102.32K","-3.06%"
"08-03-2022","14,583.93","14,079.48","14,667.27","13,947.00","23.02K","3.58%"
"07-03-2022","14,079.48","14,411.49","14,490.56","13,968.17","28.62K","-3.84%"
"04-03-2022","14,641.53","15,082.37","15,096.98","14,610.27","24.00K","-2.89%"
"03-03-2022","15,077.40","15,547.42","15,574.25","15,007.83","17.56K","-2.25%"
"02-03-2022","15,424.02","15,397.54","15,644.87","15,325.88","13.75K","-1.46%"
"28-02-2022","15,652.67","15,156.91","15,703.56","15,077.85","23.68K","1.00%"
"25-02-2022","15,498.12","15,223.50","15,570.38","15,130.87","21.89K","3.84%"
"24-02-2022","14,924.99","15,405.39","15,569.98","14,883.59","50.91K","-5.86%"
"23-02-2022","15,854.03","15,872.52","16,114.13","15,743.31","20.42K","-0.12%"
"22-02-2022","15,872.67","15,484.90","15,978.82","15,305.00","37.51K","1.16%"
"21-02-2022","15,690.64","15,753.25","15,785.25","15,485.05","16.25K","-0.44%"
"18-02-2022","15,759.21","15,852.64","15,930.12","15,684.23","11.70K","-0.92%"
"17-02-2022","15,905.32","15,962.62","16,044.41","15,802.95","18.03K","0.04%"
"16-02-2022","15,899.01","16,170.69","16,180.63","15,827.94","19.37K","-0.31%"
"15-02-2022","15,948.60","15,727.41","16,021.60","15,437.24","35.90K","1.41%"
"14-02-2022","15,727.56","15,901.34","15,928.77","15,604.22","48.69K","-2.68%"
"11-02-2022","16,161.00","16,297.91","16,357.89","16,130.93","25.47K","-2.25%"
"10-02-2022","16,533.31","16,220.48","16,622.86","15,939.71","33.73K","2.56%"
"09-02-2022","16,121.09","16,072.04","16,614.51","15,942.09","67.24K","1.01%"
"08-02-2022","15,960.33","16,020.16","16,120.94","15,862.63","13.31K","-0.02%"
"07-02-2022","15,964.30","16,315.40","16,340.64","15,862.58","15.53K","-2.25%"
"04-02-2022","16,332.00","16,517.26","16,594.93","16,299.89","9.01K","-0.92%"
"03-02-2022","16,484.31","16,588.12","16,770.26","16,448.04","22.19K","-0.67%"
"02-02-2022","16,595.33","16,786.90","16,923.96","16,533.46","18.00K","-0.75%"
"01-02-2022","16,721.36","16,622.91","16,747.15","16,317.49","16.45K","1.75%"
"31-01-2022","16,432.98","16,379.41","16,493.70","16,309.98","9.69K","1.46%"
"28-01-2022","16,196.38","16,190.57","16,548.37","16,163.23","13.65K","0.39%"
"27-01-2022","16,133.86","16,001.73","16,220.38","15,725.47","36.74K","-0.22%"
"25-01-2022","16,170.24","15,942.09","16,240.26","15,677.07","22.18K","1.31%"
"24-01-2022","15,961.72","16,370.21","16,427.76","15,704.85","40.89K","-2.50%"
"21-01-2022","16,370.21","16,414.19","16,776.96","16,230.37","29.80K","-2.06%"
"20-01-2022","16,715.04","16,896.23","17,022.46","16,510.65","23.50K","-0.90%"
"19-01-2022","16,866.41","17,134.77","17,219.20","16,825.71","34.03K","-1.28%"
"18-01-2022","17,084.97","17,740.55","17,740.55","16,900.06","30.37K","-2.84%"
"17-01-2022","17,584.31","17,522.39","17,820.51","17,492.07","36.24K","1.18%"
"14-01-2022","17,379.27","17,244.10","17,638.57","17,212.29","37.14K","0.51%"
"13-01-2022","17,290.41","17,258.95","17,409.63","17,124.83","14.88K","-0.05%"
"12-01-2022","17,298.81","17,283.85","17,343.48","17,194.40","14.69K","0.68%"
"11-01-2022","17,181.13","17,313.67","17,421.01","17,134.02","17.20K","-0.76%"
"10-01-2022","17,313.02","17,045.32","17,485.21","16,995.62","35.33K","1.98%"
"07-01-2022","16,976.79","17,202.35","17,321.62","16,896.23","30.56K","-1.12%"
"06-01-2022","17,169.11","17,328.58","17,466.68","17,124.83","53.69K","-0.33%"
"05-01-2022","17,226.55","17,114.89","17,462.55","17,045.32","28.72K","0.64%"
"04-01-2022","17,117.47","17,312.67","17,312.67","17,000.59","21.73K","-0.41%"
"03-01-2022","17,187.34","17,214.53","17,393.13","17,144.90","26.61K","-0.16%"
"31-12-2021","17,214.53","16,786.90","17,313.67","16,622.91","52.95K","2.66%"
"30-12-2021","16,769.16","16,697.35","16,994.63","16,319.82","87.02K","1.18%"
"29-12-2021","16,574.06","16,671.41","16,692.23","16,468.86","17.59K","-0.02%"
"28-12-2021","16,578.19","16,577.69","16,836.60","16,498.67","26.06K","0.34%"
"27-12-2021","16,522.23","16,380.40","16,573.22","16,024.09","24.53K","0.85%"
"24-12-2021","16,383.28","16,697.45","16,796.84","16,310.03","35.96K","-2.22%"
"23-12-2021","16,754.70","16,475.07","16,795.85","16,399.28","31.32K","2.41%"
"22-12-2021","16,360.52","16,198.87","16,448.98","16,198.87","27.63K","1.07%"
"21-12-2021","16,187.93","15,559.44","16,389.35","15,544.04","59.83K","4.05%"
"20-12-2021","15,558.50","15,957.00","15,991.74","15,107.22","32.39K","-2.78%"
"17-12-2021","16,002.92","16,399.28","16,468.21","15,937.37","27.34K","-2.38%"
"16-12-2021","16,392.72","16,684.33","16,708.39","16,347.65","15.83K","-1.17%"
"15-12-2021","16,587.28","16,747.15","16,875.36","16,519.50","38.08K","-1.08%"
"14-12-2021","16,768.81","16,671.46","16,810.31","16,459.17","14.19K","0.78%"
"13-12-2021","16,639.21","16,781.79","16,872.73","16,495.00","38.02K","-0.35%"
"10-12-2021","16,698.30","16,588.12","16,857.42","16,528.49","15.43K","0.71%"
"09-12-2021","16,581.07","16,696.36","16,696.46","16,507.17","13.29K","-0.07%"
"08-12-2021","16,592.85","16,233.30","16,632.80","16,233.30","19.80K","2.44%"
"07-12-2021","16,197.47","16,180.63","16,323.90","16,111.05","17.84K","1.10%"
"06-12-2021","16,021.70","16,394.31","16,448.93","15,971.96","58.48K","-2.30%"
"03-12-2021","16,399.48","16,580.97","16,796.84","16,349.09","58.73K","-0.85%"
"02-12-2021","16,539.62","16,208.46","16,598.06","16,120.70","39.24K","1.93%"
"01-12-2021","16,226.79","16,101.12","16,296.76","16,053.41","18.17K","0.98%"
"30-11-2021","16,069.81","16,101.12","16,563.23","15,972.85","33.55K","-0.82%"
"29-11-2021","16,203.34","16,002.72","16,399.28","15,596.27","66.28K","0.78%"
"26-11-2021","16,078.65","16,647.76","16,647.76","15,913.37","51.88K","-4.11%"
"25-11-2021","16,767.22","16,954.18","16,954.18","16,628.03","29.63K","-0.81%"
"24-11-2021","16,903.49","17,287.83","17,406.85","16,796.84","36.85K","-1.71%"
"23-11-2021","17,198.13","16,859.76","17,492.57","16,698.50","56.94K","2.18%"
"22-11-2021","16,831.08","17,691.35","17,865.53","16,580.37","113.64K","-4.75%"
"18-11-2021","17,671.12","18,590.82","18,685.14","17,502.26","143.05K","-5.89%"
"17-11-2021","18,776.93","18,503.81","18,839.30","18,313.13","54.98K","1.48%"
"16-11-2021","18,503.81","18,138.60","18,829.76","18,095.91","85.14K","1.87%"
"15-11-2021","18,163.85","18,452.43","18,729.92","18,088.96","53.21K","-1.56%"
"12-11-2021","18,452.43","18,232.53","18,585.86","17,890.28","69.92K","1.73%"
"11-11-2021","18,138.50","18,585.81","18,662.78","17,941.81","119.08K","-2.85%"
"10-11-2021","18,670.04","18,387.08","19,132.50","17,796.65","291.61K","0.12%"
"09-11-2021","18,647.48","18,237.99","18,773.70","18,159.47","107.27K","2.83%"
"08-11-2021","18,134.08","17,678.43","18,237.99","17,612.93","42.09K","2.62%"
"04-11-2021","17,671.32","17,691.35","17,755.75","17,599.56","3.18K","0.25%"
"03-11-2021","17,626.94","17,720.17","17,779.76","17,443.52","22.12K","-0.06%"
"02-11-2021","17,637.43","17,467.72","17,794.07","17,432.94","22.48K","1.04%"
"01-11-2021","17,455.99","16,933.06","17,730.76","16,915.46","93.82K","3.60%"
"29-10-2021","16,848.82","16,617.94","16,936.34","16,415.09","19.47K","1.44%"
"28-10-2021","16,610.14","16,816.62","16,899.16","16,498.67","27.76K","-1.34%"
"27-10-2021","16,836.00","16,995.62","17,040.70","16,747.60","16.03K","-0.48%"
"26-10-2021","16,917.90","16,590.11","16,974.75","16,558.31","22.21K","2.48%"
"25-10-2021","16,508.07","16,896.23","16,896.23","16,399.28","27.96K","-1.90%"
"22-10-2021","16,827.90","17,050.29","17,353.42","16,724.98","24.20K","-1.09%"
"21-10-2021","17,013.36","17,035.38","17,137.50","16,786.90","22.92K","-0.16%"
"20-10-2021","17,040.64","17,154.64","17,329.12","16,898.12","33.42K","-0.66%"
"19-10-2021","17,153.05","17,631.71","17,732.25","17,080.90","38.11K","-2.27%"
"18-10-2021","17,551.86","17,889.88","18,001.89","17,512.45","28.23K","-1.14%"
"14-10-2021","17,754.81","17,959.70","18,088.91","17,701.34","30.86K","-0.26%"
"13-10-2021","17,800.68","18,087.91","18,456.65","17,727.68","71.00K","-1.01%"
"12-10-2021","17,983.11","17,680.91","18,176.37","17,606.07","73.12K","1.71%"
"11-10-2021","17,680.91","17,656.56","18,208.18","17,644.09","80.38K","0.52%"
"08-10-2021","17,588.83","17,374.74","17,730.46","17,195.39","81.40K","1.05%"
"07-10-2021","17,406.50","17,194.40","17,566.66","16,945.63","212.87K","1.37%"
"06-10-2021","17,171.89","15,450.11","17,338.47","15,415.67","645.48K","11.66%"
"05-10-2021","15,378.95","15,405.39","15,476.95","15,306.00","23.53K","-0.04%"
"04-10-2021","15,384.62","15,469.99","15,553.48","15,261.72","30.17K","0.20%"
"01-10-2021","15,353.26","15,332.44","15,443.16","15,125.11","28.27K","-0.17%"
"30-09-2021","15,380.04","15,542.74","15,656.99","15,306.00","26.96K","-1.05%"
"29-09-2021","15,542.74","15,554.47","15,836.94","15,425.27","42.64K","-0.62%"
"28-09-2021","15,639.15","15,749.08","16,129.94","15,504.78","75.53K","-0.39%"
"27-09-2021","15,700.38","15,256.30","15,842.60","15,186.73","104.13K","3.55%"
"24-09-2021","15,162.18","15,306.00","15,345.51","15,072.43","30.45K","-0.74%"
"23-09-2021","15,275.49","15,248.35","15,379.79","15,127.10","40.46K","0.44%"
"22-09-2021","15,208.10","15,081.28","15,251.28","15,057.52","37.97K","0.84%"
"21-09-2021","15,081.28","15,027.71","15,181.76","14,768.30","47.58K","0.13%"
"20-09-2021","15,062.05","14,968.32","15,335.77","14,819.09","65.33K","0.52%"
"17-09-2021","14,983.98","15,293.08","15,346.25","14,870.03","74.36K","-1.33%"
"16-09-2021","15,186.33","14,571.81","15,503.78","14,571.81","229.06K","4.80%"
"15-09-2021","14,491.20","14,480.07","14,570.51","14,426.00","22.59K","0.08%"
"14-09-2021","14,480.07","14,495.97","14,630.15","14,411.49","24.24K","0.02%"
"13-09-2021","14,477.19","14,329.94","14,500.94","14,168.78","28.82K","1.66%"
"09-09-2021","14,241.19","14,113.32","14,293.67","14,113.32","14.71K","0.40%"
"08-09-2021","14,184.88","14,340.92","14,340.92","14,103.43","18.72K","-0.62%"
"07-09-2021","14,272.94","14,237.56","14,382.77","14,033.36","24.39K","0.51%"
"06-09-2021","14,199.84","14,312.10","14,371.69","14,182.90","27.33K","-0.16%"
"03-09-2021","14,223.05","14,063.28","14,256.44","14,022.98","37.46K","1.60%"
"02-09-2021","13,999.62","13,959.27","14,127.19","13,874.79","33.33K","0.53%"
"01-09-2021","13,925.97","13,814.16","13,959.82","13,765.46","22.21K","1.10%"
"31-08-2021","13,774.60","13,769.09","13,837.96","13,730.57","21.98K","0.24%"
"30-08-2021","13,741.61","13,606.39","13,785.34","13,567.33","17.75K","1.34%"
"27-08-2021","13,559.47","13,576.67","13,617.77","13,487.17","15.02K","-0.04%"
"26-08-2021","13,565.09","13,781.11","13,806.56","13,516.99","22.62K","-1.57%"
"25-08-2021","13,781.11","13,805.21","13,989.04","13,748.56","28.16K","-0.13%"
"24-08-2021","13,799.25","13,566.68","13,831.30","13,489.16","40.18K","1.71%"
"23-08-2021","13,567.23","13,666.02","13,749.71","13,330.18","31.02K","-0.19%"
"20-08-2021","13,592.87","13,864.85","13,864.85","13,546.80","33.22K","-2.16%"
"18-08-2021","13,892.93","13,982.53","14,112.33","13,849.94","21.02K","-0.12%"
"17-08-2021","13,909.28","14,123.36","14,183.64","13,864.90","49.22K","-1.49%"
"16-08-2021","14,119.49","14,361.80","14,609.28","14,064.62","36.82K","-1.60%"
"13-08-2021","14,348.68","14,240.94","14,647.49","14,227.97","43.63K","0.91%"
"12-08-2021","14,219.62","14,225.63","14,410.65","14,186.87","22.56K","-0.03%"
"11-08-2021","14,223.45","14,223.65","14,407.82","14,053.69","51.44K","-0.92%"
"10-08-2021","14,355.44","14,650.42","14,704.69","14,241.14","31.05K","-1.82%"
"09-08-2021","14,621.20","14,784.20","14,907.45","14,577.37","29.43K","-1.28%"
"06-08-2021","14,810.34","14,785.20","14,943.23","14,751.30","39.65K","0.16%"
"05-08-2021","14,785.99","15,146.97","15,146.97","14,584.58","129.93K","-3.75%"
"04-08-2021","15,361.56","15,256.30","15,691.63","14,950.93","201.35K","1.42%"
"03-08-2021","15,145.73","15,206.71","15,286.62","15,091.32","36.21K","-0.40%"
"02-08-2021","15,206.71","14,981.04","15,253.32","14,913.51","43.69K","2.22%"
"30-07-2021","14,876.88","14,865.85","15,231.46","14,748.67","47.10K","0.23%"
"29-07-2021","14,842.15","14,954.56","15,022.69","14,726.31","25.12K","-0.52%"
"28-07-2021","14,920.37","14,930.31","15,082.37","14,809.05","18.40K","-0.18%"
"27-07-2021","14,947.00","14,941.98","15,087.34","14,862.27","19.35K","0.38%"
"26-07-2021","14,889.85","14,987.95","15,005.54","14,877.98","14.22K","-0.49%"
"23-07-2021","14,963.45","15,090.03","15,099.42","14,948.20","16.83K","-0.54%"
"22-07-2021","15,044.90","15,057.52","15,186.68","14,960.67","29.43K","0.61%"
"20-07-2021","14,954.41","15,125.61","15,159.30","14,908.49","18.88K","-1.13%"
"19-07-2021","15,125.61","15,156.91","15,205.22","15,015.93","22.65K","-0.45%"
"16-07-2021","15,194.63","15,281.15","15,325.88","15,156.91","24.89K","-0.32%"
"15-07-2021","15,243.28","15,354.70","15,405.39","15,197.71","25.94K","-0.22%"
"14-07-2021","15,277.33","15,200.64","15,306.00","15,127.15","29.26K","0.87%"
"13-07-2021","15,145.33","15,276.18","15,439.13","15,030.24","64.93K","0.12%"
"12-07-2021","15,126.85","15,280.85","15,402.36","15,087.34","34.44K","-0.52%"
"09-07-2021","15,205.67","15,229.47","15,306.00","15,022.94","88.40K","0.17%"
"08-07-2021","15,180.07","15,460.05","15,504.78","15,087.74","32.62K","-1.45%"
"07-07-2021","15,403.75","15,424.27","15,514.62","15,286.12","55.61K","0.78%"
"06-07-2021","15,284.78","15,619.52","15,668.67","15,226.09","45.13K","-2.15%"
"05-07-2021","15,620.42","15,306.10","16,081.04","15,281.20","147.15K","2.33%"
"02-07-2021","15,264.01","15,170.83","15,300.98","15,050.92","37.49K","1.12%"
"01-07-2021","15,094.89","15,007.83","15,150.45","14,889.26","17.67K","1.08%"
"30-06-2021","14,933.44","14,978.71","15,058.72","14,849.80","30.50K","0.00%"
"29-06-2021","14,933.88","15,107.22","15,156.91","14,878.62","30.97K","-0.84%"
"28-06-2021","15,059.81","15,087.34","15,093.25","14,978.01","19.70K","0.50%"
"25-06-2021","14,984.57","14,903.32","15,055.14","14,879.67","28.46K","0.85%"
"24-06-2021","14,858.75","14,983.98","15,077.30","14,819.98","26.84K","-0.76%"
"23-06-2021","14,972.60","15,127.10","15,174.21","14,919.77","43.27K","-0.42%"
"22-06-2021","15,036.25","15,092.31","15,194.09","14,987.46","19.92K","0.21%"
"21-06-2021","15,004.70","15,006.84","15,032.68","14,858.75","48.50K","-0.75%"
"18-06-2021","15,118.45","15,355.69","15,450.11","14,996.90","55.03K","-1.22%"
"17-06-2021","15,305.85","15,653.86","15,670.91","15,281.15","41.01K","-2.72%"
"16-06-2021","15,734.62","15,801.75","15,845.14","15,632.29","22.25K","-0.18%"
"15-06-2021","15,762.79","15,901.34","15,971.86","15,277.42","17.68K","-0.35%"
"14-06-2021","15,817.46","15,852.64","15,883.45","15,459.36","34.00K","-0.03%"
"11-06-2021","15,822.08","15,842.70","15,931.26","15,714.69","34.64K","0.84%"
"10-06-2021","15,690.24","15,832.66","15,907.30","15,536.58","44.90K","-0.26%"
"09-06-2021","15,730.89","15,853.83","16,101.12","15,554.47","53.50K","-0.51%"
"08-06-2021","15,811.29","15,595.22","15,931.11","15,590.95","48.38K","1.66%"
"07-06-2021","15,553.73","15,702.21","15,773.13","15,474.96","31.30K","0.08%"
"04-06-2021","15,541.40","15,478.94","15,637.21","15,420.40","37.52K","0.55%"
"03-06-2021","15,457.12","15,224.80","15,595.12","15,207.60","65.87K","1.63%"
"02-06-2021","15,209.34","15,027.71","15,245.37","15,027.71","22.05K","1.29%"
"01-06-2021","15,016.33","15,176.79","15,281.15","14,988.45","20.00K","-0.97%"
"31-05-2021","15,163.37","15,040.63","15,345.75","14,913.51","46.29K","1.01%"
"28-05-2021","15,012.25","15,007.83","15,097.18","14,911.07","20.11K","0.24%"
"27-05-2021","14,975.93","14,853.78","15,118.30","14,749.42","63.60K","1.25%"
"26-05-2021","14,791.51","15,077.40","15,154.58","14,764.38","41.17K","-0.98%"
"25-05-2021","14,938.55","15,165.86","15,256.20","14,886.03","62.43K","-1.07%"
"24-05-2021","15,100.56","15,286.12","15,475.36","15,057.52","83.46K","-0.62%"
"21-05-2021","15,194.83","15,744.31","15,744.31","14,961.12","256.29K","-3.52%"
"20-05-2021","15,749.08","14,679.84","16,150.81","14,461.39","534.38K","7.21%"
"19-05-2021","14,690.33","14,348.88","14,744.45","14,269.42","63.15K","2.28%"
"18-05-2021","14,362.34","14,229.61","14,431.37","14,031.03","47.06K","1.63%"
"17-05-2021","14,132.06","13,795.28","14,163.02","13,639.09","34.23K","3.24%"
"14-05-2021","13,687.99","14,237.36","14,279.90","13,606.44","31.66K","-3.66%"
"12-05-2021","14,207.35","14,113.32","14,292.17","13,875.04","24.30K","0.63%"
"11-05-2021","14,117.89","13,704.83","14,300.62","13,656.13","45.44K","2.57%"
"10-05-2021","13,763.67","13,516.99","13,795.28","13,461.63","39.33K","1.58%"
"07-05-2021","13,549.19","13,567.72","13,588.55","13,397.72","17.89K","0.12%"
"06-05-2021","13,533.53","13,234.77","13,563.65","13,234.77","19.53K","2.05%"
"05-05-2021","13,262.10","13,144.28","13,352.15","13,144.28","17.41K","0.15%"
"04-05-2021","13,241.83","13,506.05","13,594.46","13,203.96","26.47K","-1.42%"
"03-05-2021","13,433.05","13,149.24","13,471.71","13,149.24","24.13K","0.05%"
"30-04-2021","13,426.54","13,392.75","13,546.80","13,377.89","15.11K","-0.46%"
"29-04-2021","13,488.66","13,815.05","13,881.50","13,431.21","23.38K","-1.89%"
"28-04-2021","13,748.56","13,477.28","13,814.86","13,477.28","27.86K","2.00%"
"27-04-2021","13,479.07","13,392.75","13,641.82","13,367.90","35.76K","0.48%"
"26-04-2021","13,414.32","13,526.92","13,651.16","13,389.32","17.00K","-0.31%"
"23-04-2021","13,456.01","13,298.38","13,535.97","13,294.35","20.12K","0.21%"
"22-04-2021","13,427.83","13,336.10","13,492.14","13,222.15","17.03K","0.70%"
"20-04-2021","13,334.90","13,467.34","13,606.29","13,222.79","24.00K","-0.71%"
"19-04-2021","13,430.47","13,467.34","13,533.83","13,272.74","25.05K","-2.48%"
"16-04-2021","13,771.37","13,616.38","13,804.62","13,564.29","27.06K","1.53%"
"15-04-2021","13,564.29","13,774.41","13,782.06","13,492.14","43.06K","-1.73%"
"13-04-2021","13,803.18","13,541.83","13,953.75","13,365.02","58.29K","1.51%"
"12-04-2021","13,598.43","13,999.03","14,292.22","13,537.36","47.15K","-5.58%"
"09-04-2021","14,402.25","14,609.03","14,729.44","14,302.21","28.02K","-1.49%"
"08-04-2021","14,620.41","14,486.03","14,757.17","14,471.22","38.71K","1.00%"
"07-04-2021","14,475.90","14,015.18","14,659.97","13,940.43","53.73K","3.10%"
"06-04-2021","14,040.92","13,929.50","14,250.18","13,816.15","39.01K","0.65%"
"05-04-2021","13,949.98","14,092.35","14,092.35","13,730.67","24.37K","-1.01%"
"01-04-2021","14,092.35","14,158.00","14,317.02","13,947.49","56.40K","0.64%"
"31-03-2021","14,002.40","14,152.98","14,261.41","13,944.36","21.99K","-1.18%"
"30-03-2021","14,169.58","13,805.21","14,284.12","13,681.92","55.18K","3.65%"
"26-03-2021","13,670.69","13,715.76","13,813.42","13,536.76","31.44K","0.49%"
"25-03-2021","13,604.45","13,864.85","13,914.49","13,507.05","40.46K","-2.35%"
"24-03-2021","13,931.29","14,091.46","14,250.28","13,885.17","25.04K","-2.12%"
"23-03-2021","14,233.68","14,277.32","14,351.86","14,155.66","40.41K","-0.20%"
"22-03-2021","14,262.21","14,438.87","14,461.19","14,197.56","22.32K","-1.22%"
"19-03-2021","14,438.87","14,131.21","14,500.54","13,740.66","60.78K","2.17%"
"18-03-2021","14,131.76","14,754.44","14,754.44","14,066.26","35.77K","-2.77%"
"17-03-2021","14,534.59","14,728.05","14,901.73","14,451.25","28.30K","-1.31%"
"16-03-2021","14,728.05","14,952.17","14,970.86","14,611.26","29.41K","-1.14%"
"15-03-2021","14,898.30","14,799.01","14,935.28","14,536.57","28.86K","0.65%"
"12-03-2021","14,802.29","14,865.80","15,025.17","14,711.25","28.34K","-0.69%"
"10-03-2021","14,905.56","15,056.53","15,056.53","14,851.99","21.78K","-0.01%"
"09-03-2021","14,907.00","15,005.84","15,113.28","14,809.15","31.36K","0.24%"
"08-03-2021","14,870.87","14,883.59","15,032.68","14,739.48","39.76K","0.38%"
"05-03-2021","14,814.02","15,137.04","15,194.28","14,772.18","48.23K","-2.20%"
"04-03-2021","15,146.53","15,504.78","15,504.78","15,047.58","76.92K","-0.05%"
"03-03-2021","15,153.49","15,543.54","15,543.54","15,097.68","39.74K","-1.32%"
"02-03-2021","15,355.59","15,156.91","15,405.39","15,107.22","39.28K","1.46%"
"01-03-2021","15,135.30","14,908.44","15,251.38","14,814.02","53.12K","2.51%"
"26-02-2021","14,764.23","14,809.05","14,947.65","14,265.99","59.35K","-1.68%"
"25-02-2021","15,016.82","14,987.95","15,193.69","14,828.93","86.19K","0.96%"
"24-02-2021","14,874.65","15,105.23","15,460.00","14,677.76","77.16K","1.52%"
"23-02-2021","14,652.61","14,848.81","15,005.84","14,562.71","56.62K","-1.25%"
"22-02-2021","14,837.48","15,544.38","15,544.38","14,726.56","82.35K","-4.19%"
"19-02-2021","15,486.34","15,654.91","15,901.34","15,406.48","54.00K","-1.51%"
"18-02-2021","15,724.03","15,696.60","15,862.58","15,619.92","62.23K","0.16%"
"17-02-2021","15,698.59","15,548.76","15,788.04","15,343.47","46.94K","1.38%"
"16-02-2021","15,484.50","15,703.06","15,753.15","15,236.43","58.45K","-0.80%"
"15-02-2021","15,608.74","15,677.72","15,931.75","15,544.58","64.00K","0.57%"
"12-02-2021","15,520.03","16,081.24","16,100.77","15,425.46","129.89K","-3.74%"
"11-02-2021","16,123.58","16,240.26","16,478.80","15,834.50","113.24K","-0.38%"
"10-02-2021","16,184.65","16,299.89","16,365.59","15,976.68","64.24K","-0.24%"
"09-02-2021","16,224.11","16,575.85","16,669.62","16,101.12","47.10K","-2.13%"
"08-02-2021","16,577.54","16,180.63","16,696.46","16,026.47","84.23K","3.11%"
"05-02-2021","16,077.46","16,348.59","16,488.69","15,953.82","59.82K","-1.12%"
"04-02-2021","16,259.34","16,424.13","16,727.32","16,157.97","52.01K","-1.16%"
"03-02-2021","16,450.02","16,498.67","16,677.57","16,342.23","54.28K","0.12%"
"02-02-2021","16,430.34","16,169.69","16,597.57","16,051.42","64.41K","2.10%"
"01-02-2021","16,091.87","15,429.24","16,343.63","15,162.93","90.07K","5.63%"
"29-01-2021","15,233.94","15,787.74","15,973.10","15,156.91","68.78K","-2.82%"
"28-01-2021","15,675.88","15,356.24","15,849.56","15,282.59","75.42K","1.48%"
"27-01-2021","15,447.68","15,802.95","15,802.95","15,320.91","61.55K","-2.10%"
"25-01-2021","15,779.49","15,747.29","15,929.77","15,232.30","88.90K","1.31%"
"22-01-2021","15,575.00","15,752.16","16,448.98","15,465.07","131.27K","-0.86%"
"21-01-2021","15,709.72","15,812.88","16,101.12","15,570.23","103.61K","-0.48%"
"20-01-2021","15,785.16","15,072.08","15,858.61","14,988.45","174.21K","4.61%"
"19-01-2021","15,089.83","14,560.58","15,156.91","14,560.58","71.78K","4.61%"
"18-01-2021","14,425.51","14,669.91","14,669.91","14,325.02","80.53K","-1.70%"
"15-01-2021","14,675.12","14,709.66","14,898.50","14,375.96","68.21K","-0.17%"
"14-01-2021","14,700.37","14,748.42","14,989.74","14,644.76","72.74K","0.07%"
"13-01-2021","14,690.28","14,612.26","15,254.32","14,436.39","191.86K","1.06%"
"12-01-2021","14,536.82","13,790.55","14,858.20","13,738.53","196.13K","5.08%"
"11-01-2021","13,834.68","13,844.97","13,994.06","13,584.17","47.34K","0.46%"
"08-01-2021","13,771.97","13,914.54","14,095.18","13,716.81","91.16K","-0.05%"
"07-01-2021","13,779.03","13,340.07","13,913.55","13,218.82","142.98K","4.22%"
"06-01-2021","13,221.70","13,318.21","13,536.86","13,092.94","65.69K","-0.97%"
"05-01-2021","13,351.50","13,169.12","13,424.16","13,044.34","66.03K","0.74%"
"04-01-2021","13,252.91","12,950.66","13,291.62","12,938.84","66.16K","2.68%"
"01-01-2021","12,906.78","12,734.79","13,015.07","12,701.99","40.77K","1.57%"
"31-12-2020","12,707.36","12,696.92","12,846.11","12,390.90","44.40K","-0.26%"
"30-12-2020","12,740.31","12,796.41","12,870.95","12,589.68","50.90K","-0.12%"
"29-12-2020","12,755.71","12,811.32","12,878.46","12,642.11","47.14K","-0.05%"
"28-12-2020","12,762.32","12,729.82","12,811.92","12,672.17","33.11K","1.22%"
"24-12-2020","12,608.86","12,652.30","12,825.18","12,569.31","46.41K","0.31%"
"23-12-2020","12,569.31","12,562.84","12,652.25","12,452.57","55.20K","0.20%"
