"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2023","1,064.47","1,065.63","1,077.50","1,061.55","98.92K","0.50%"
"18-04-2023","1,059.18","1,072.60","1,082.82","1,050.00","270.67K","-1.18%"
"17-04-2023","1,071.88","1,111.95","1,111.95","1,066.25","160.36K","-1.02%"
"13-04-2023","1,082.95","1,050.03","1,103.50","1,030.60","509.47K","2.97%"
"12-04-2023","1,051.75","1,014.97","1,057.50","1,013.50","162.61K","3.66%"
"11-04-2023","1,014.60","1,025.00","1,028.90","991.35","300.21K","-0.86%"
"10-04-2023","1,023.35","1,019.88","1,026.47","1,001.80","126.20K","0.84%"
"06-04-2023","1,014.80","982.67","1,021.50","974.50","151.41K","3.79%"
"05-04-2023","977.78","977.50","989.28","972.55","453.94K","-0.16%"
"03-04-2023","979.35","988.00","988.00","971.05","37.84K","-0.89%"
"31-03-2023","988.17","977.38","999.00","971.00","253.85K","1.11%"
"29-03-2023","977.35","977.78","983.95","958.53","93.94K","-0.28%"
"28-03-2023","980.10","971.25","982.97","969.28","43.91K","0.52%"
"27-03-2023","975.00","984.25","992.50","968.00","42.61K","-0.94%"
"24-03-2023","984.25","976.00","987.38","976.00","31.00K","-0.01%"
"23-03-2023","984.38","980.80","987.45","973.45","84.75K","0.55%"
"22-03-2023","979.03","977.70","992.50","971.97","74.20K","0.13%"
"21-03-2023","977.75","977.88","984.95","971.50","15.82K","-0.01%"
"20-03-2023","977.88","905.17","1,000.20","905.17","22.72K","-0.06%"
"17-03-2023","978.42","985.00","986.00","972.50","39.21K","-0.22%"
"16-03-2023","980.60","970.83","988.47","969.00","62.23K","0.80%"
"15-03-2023","972.83","975.08","979.85","970.00","34.87K","0.27%"
"14-03-2023","970.20","976.10","981.15","967.50","41.76K","-0.62%"
"13-03-2023","976.28","980.00","994.00","970.00","43.79K","-0.50%"
"10-03-2023","981.20","975.75","985.38","971.00","41.95K","-0.13%"
"09-03-2023","982.53","982.50","983.97","972.53","31.11K","0.38%"
"08-03-2023","978.78","976.05","984.42","969.35","73.00K","0.19%"
"06-03-2023","976.95","976.50","983.67","966.50","41.91K","0.18%"
"03-03-2023","975.17","989.00","995.72","972.80","52.04K","-1.32%"
"02-03-2023","988.20","994.50","998.90","976.00","25.62K","-0.78%"
"01-03-2023","995.92","974.20","999.00","972.50","43.70K","2.74%"
"28-02-2023","969.35","1,004.00","1,004.00","965.55","105.87K","-2.98%"
"27-02-2023","999.08","983.70","1,001.90","976.15","128.18K","1.56%"
"24-02-2023","983.70","967.50","987.50","958.00","108.60K","0.84%"
"23-02-2023","975.47","964.15","982.47","953.28","94.25K","1.70%"
"22-02-2023","959.13","976.00","978.88","953.28","88.77K","-2.02%"
"21-02-2023","978.85","977.53","985.30","970.50","30.12K","0.27%"
"20-02-2023","976.17","978.00","985.47","970.70","52.14K","-0.43%"
"17-02-2023","980.35","978.03","987.70","975.55","14.95K","-0.22%"
"16-02-2023","982.53","992.50","995.53","974.80","46.13K","0.24%"
"15-02-2023","980.15","990.40","990.40","962.78","57.20K","-0.52%"
"14-02-2023","985.22","970.03","987.50","969.83","129.58K","0.67%"
"13-02-2023","978.67","993.72","998.47","964.95","53.17K","-1.51%"
"10-02-2023","993.72","987.00","1,000.00","970.20","85.00K","1.21%"
"09-02-2023","981.85","1,025.53","1,029.50","975.15","100.02K","-3.71%"
"08-02-2023","1,019.70","1,008.05","1,027.40","1,001.25","58.61K","1.23%"
"07-02-2023","1,007.33","1,015.17","1,019.75","1,000.00","41.79K","-0.27%"
"06-02-2023","1,010.10","1,029.82","1,034.70","1,002.50","40.22K","-1.92%"
"03-02-2023","1,029.82","1,020.42","1,036.13","1,009.53","80.40K","0.96%"
"02-02-2023","1,020.03","1,000.00","1,042.45","1,000.00","126.52K","0.95%"
"01-02-2023","1,010.40","1,018.95","1,032.40","996.88","84.81K","-1.08%"
"31-01-2023","1,021.45","1,014.05","1,024.35","996.10","48.39K","0.73%"
"30-01-2023","1,014.05","1,015.47","1,020.00","991.28","192.23K","-0.16%"
"27-01-2023","1,015.72","1,000.30","1,022.50","988.55","178.46K","1.38%"
"25-01-2023","1,001.85","989.65","1,012.50","982.75","97.32K","1.11%"
"24-01-2023","990.90","991.00","995.00","978.28","51.38K","0.51%"
"23-01-2023","985.83","967.45","989.30","957.78","96.03K","1.89%"
"20-01-2023","967.50","993.85","993.85","963.50","65.45K","-2.67%"
"19-01-2023","994.05","996.17","999.45","982.00","40.44K","-0.21%"
"18-01-2023","996.17","995.00","999.50","984.00","48.35K","-0.15%"
"17-01-2023","997.63","974.45","1,004.00","974.45","48.36K","1.99%"
"16-01-2023","978.17","978.58","984.45","969.97","19.61K","-0.04%"
"13-01-2023","978.58","977.50","984.55","963.53","32.64K","-0.11%"
"12-01-2023","979.65","966.38","990.55","952.78","45.03K","1.88%"
"11-01-2023","961.55","956.95","966.47","949.85","69.86K","0.54%"
"10-01-2023","956.38","968.00","970.65","952.78","131.93K","-0.85%"
"09-01-2023","964.55","981.15","985.72","960.53","208.65K","-1.20%"
"06-01-2023","976.25","997.00","999.00","970.85","69.18K","-2.08%"
"05-01-2023","997.03","998.35","1,008.53","974.00","37.02K","0.37%"
"04-01-2023","993.38","989.38","1,002.50","974.05","42.81K","0.20%"
"03-01-2023","991.42","985.00","1,004.00","971.20","41.60K","0.58%"
"02-01-2023","985.72","977.00","989.20","967.47","39.97K","1.39%"
"30-12-2022","972.25","963.50","979.40","961.03","36.74K","0.33%"
"29-12-2022","969.03","967.40","979.90","960.75","54.61K","0.69%"
"28-12-2022","962.35","962.17","976.60","960.25","133.84K","-0.43%"
"27-12-2022","966.53","977.58","981.65","965.75","63.10K","-0.78%"
"26-12-2022","974.10","970.50","987.45","965.75","136.70K","-0.40%"
"23-12-2022","977.97","986.30","994.55","970.00","110.27K","-1.86%"
"22-12-2022","996.47","1,011.15","1,020.00","987.75","102.60K","-0.93%"
"21-12-2022","1,005.85","1,005.10","1,019.40","991.03","70.05K","0.60%"
"20-12-2022","999.85","1,039.50","1,039.50","994.75","207.79K","-3.15%"
"19-12-2022","1,032.40","1,062.50","1,068.93","1,026.00","141.69K","-2.29%"
"16-12-2022","1,056.65","1,030.53","1,062.50","1,030.53","245.88K","1.70%"
"15-12-2022","1,038.97","1,030.00","1,045.50","1,017.53","330.94K","2.65%"
"14-12-2022","1,012.15","1,017.63","1,027.50","1,008.97","49.38K","-0.54%"
"13-12-2022","1,017.63","1,029.50","1,030.97","998.03","168.85K","-1.19%"
"12-12-2022","1,029.93","1,032.50","1,040.00","1,021.97","96.47K","0.54%"
"09-12-2022","1,024.40","1,023.00","1,040.00","1,017.38","66.59K","0.52%"
"08-12-2022","1,019.15","1,012.50","1,020.50","1,011.50","74.40K","0.97%"
"07-12-2022","1,009.35","1,020.75","1,039.00","1,002.72","144.84K","-0.60%"
"06-12-2022","1,015.42","1,015.00","1,029.50","1,010.50","268.29K","0.57%"
"05-12-2022","1,009.70","1,006.33","1,020.78","994.75","116.00K","0.93%"
"02-12-2022","1,000.38","1,014.30","1,015.00","997.75","71.49K","-0.85%"
"01-12-2022","1,009.00","1,012.45","1,015.00","1,005.95","63.87K","-0.01%"
"30-11-2022","1,009.10","1,012.00","1,016.88","1,005.28","115.53K","0.14%"
"29-11-2022","1,007.65","1,014.75","1,017.72","1,002.78","47.04K","-0.70%"
"28-11-2022","1,014.80","1,030.00","1,035.82","1,011.13","67.03K","-1.36%"
"25-11-2022","1,028.78","1,039.47","1,041.95","1,020.00","33.37K","-0.59%"
"24-11-2022","1,034.93","1,019.63","1,049.00","1,018.97","97.56K","2.01%"
"23-11-2022","1,014.55","1,025.00","1,030.60","1,007.75","125.39K","-0.73%"
"22-11-2022","1,021.97","1,044.70","1,047.47","1,008.00","165.54K","-2.01%"
"21-11-2022","1,042.95","1,070.00","1,070.00","1,031.18","141.88K","-1.51%"
"18-11-2022","1,058.95","1,021.10","1,075.00","997.65","247.41K","3.71%"
"17-11-2022","1,021.10","1,032.50","1,058.00","1,010.10","462.35K","-0.36%"
"16-11-2022","1,024.80","986.35","1,031.20","981.78","242.42K","4.18%"
"15-11-2022","983.70","989.30","1,001.65","977.65","69.09K","-0.55%"
"14-11-2022","989.17","1,012.50","1,012.75","980.00","122.26K","-0.60%"
"11-11-2022","995.10","999.00","1,006.13","985.00","224.73K","0.04%"
"10-11-2022","994.72","991.00","998.50","985.00","60.89K","0.42%"
"09-11-2022","990.53","1,000.00","1,005.47","986.00","54.35K","-0.55%"
"07-11-2022","996.03","1,000.50","1,005.00","987.63","85.21K","-0.20%"
"04-11-2022","998.05","1,016.40","1,016.40","989.72","107.15K","-1.31%"
"03-11-2022","1,011.33","996.35","1,032.70","992.08","269.28K","1.95%"
"02-11-2022","992.03","999.50","1,012.50","985.00","103.68K","-0.75%"
"01-11-2022","999.50","992.50","1,005.00","988.78","131.83K","1.29%"
"31-10-2022","986.75","950.55","989.92","950.00","147.92K","4.15%"
"28-10-2022","947.42","962.28","966.40","943.50","66.89K","-1.48%"
"27-10-2022","961.70","962.00","983.75","943.03","163.78K","0.49%"
"25-10-2022","956.97","992.88","1,004.28","950.97","85.12K","-3.34%"
"24-10-2022","990.05","1,006.00","1,006.00","985.22","19.52K","-0.16%"
"21-10-2022","991.63","954.75","1,000.00","954.03","155.76K","4.38%"
"20-10-2022","950.00","960.30","963.97","937.55","243.61K","-1.05%"
"19-10-2022","960.10","970.15","977.28","955.00","138.43K","-0.54%"
"18-10-2022","965.30","961.90","969.47","955.50","99.21K","0.86%"
"17-10-2022","957.10","957.50","977.50","953.53","46.91K","-0.95%"
"14-10-2022","966.28","971.55","989.20","961.50","48.82K","-0.04%"
"13-10-2022","966.70","984.97","988.95","962.55","72.44K","-1.37%"
"12-10-2022","980.15","991.50","1,018.00","975.63","148.92K","-0.84%"
"11-10-2022","988.47","989.70","996.95","981.50","136.77K","0.35%"
"10-10-2022","985.08","1,000.00","1,034.00","975.00","356.91K","-1.49%"
"07-10-2022","1,000.00","993.22","1,002.72","991.17","319.42K","1.21%"
"06-10-2022","988.03","1,015.00","1,015.00","985.05","114.68K","-2.17%"
"04-10-2022","1,009.97","987.65","1,012.67","987.65","194.39K","2.80%"
"03-10-2022","982.50","967.50","1,003.65","965.53","361.12K","2.35%"
"30-09-2022","959.90","957.20","963.38","944.00","185.97K","0.28%"
"29-09-2022","957.20","949.97","967.47","931.00","145.90K","1.25%"
"28-09-2022","945.42","949.00","966.22","942.50","117.21K","-1.13%"
"27-09-2022","956.22","962.08","980.60","942.50","177.62K","-0.20%"
"26-09-2022","958.10","940.00","970.60","915.67","365.72K","3.49%"
"23-09-2022","925.75","940.50","945.10","924.25","71.00K","-1.53%"
"22-09-2022","940.17","938.97","962.95","931.78","82.22K","0.44%"
"21-09-2022","936.10","952.50","974.00","930.25","174.17K","-1.51%"
"20-09-2022","950.45","941.00","956.85","928.20","126.54K","1.44%"
"19-09-2022","936.92","941.20","977.00","927.75","129.21K","-1.36%"
"16-09-2022","949.83","976.50","979.38","934.22","113.06K","-2.74%"
"15-09-2022","976.55","997.92","1,004.47","975.05","113.47K","-0.67%"
"14-09-2022","983.17","974.00","1,024.00","965.03","524.65K","0.10%"
"13-09-2022","982.15","940.00","994.50","928.80","656.25K","4.83%"
"12-09-2022","936.88","931.50","954.00","919.28","99.67K","1.44%"
"09-09-2022","923.55","950.00","958.58","912.50","116.12K","-2.13%"
"08-09-2022","943.63","921.00","949.00","921.00","112.91K","1.13%"
"07-09-2022","933.08","929.75","937.50","913.50","142.39K","0.89%"
"06-09-2022","924.88","925.45","932.50","910.00","78.43K","0.28%"
"05-09-2022","922.33","892.50","925.00","886.95","154.89K","2.81%"
"02-09-2022","897.13","902.47","908.13","890.63","42.73K","-0.59%"
"01-09-2022","902.47","891.30","922.22","882.50","129.40K","1.25%"
"30-08-2022","891.30","902.90","908.97","880.50","224.99K","-0.76%"
"29-08-2022","898.15","902.50","911.47","880.03","276.90K","-1.14%"
"26-08-2022","908.50","901.00","919.00","901.00","60.47K","1.08%"
"25-08-2022","898.83","899.47","912.00","893.33","166.40K","0.74%"
"24-08-2022","892.20","864.50","902.50","861.38","296.77K","3.72%"
"23-08-2022","860.22","860.00","862.95","852.78","71.16K","-0.63%"
"22-08-2022","865.65","888.10","894.40","861.63","127.11K","-3.41%"
"19-08-2022","896.22","907.42","907.65","884.28","68.71K","-0.74%"
"18-08-2022","902.90","908.17","910.47","897.50","228.11K","-0.06%"
"17-08-2022","903.42","935.00","940.00","897.00","118.64K","-3.12%"
"16-08-2022","932.53","927.30","934.88","912.63","71.87K","1.09%"
"12-08-2022","922.45","921.65","925.00","903.47","69.33K","1.60%"
"11-08-2022","907.92","919.30","919.30","892.50","74.52K","-0.75%"
"10-08-2022","914.75","924.00","938.45","900.00","81.11K","-1.71%"
"08-08-2022","930.70","924.00","938.50","907.40","150.55K","0.46%"
"05-08-2022","926.40","912.50","937.00","912.47","234.00K","2.07%"
"04-08-2022","907.63","900.15","912.47","895.05","134.55K","1.17%"
"03-08-2022","897.10","881.00","899.95","872.47","77.10K","1.38%"
"02-08-2022","884.88","900.00","900.00","880.13","107.27K","-1.04%"
"01-08-2022","894.17","890.00","898.00","880.58","63.86K","1.03%"
"29-07-2022","885.05","877.50","887.42","862.53","108.75K","2.11%"
"28-07-2022","866.78","870.88","872.30","851.60","64.73K","-0.25%"
"27-07-2022","868.97","861.92","879.80","830.70","185.64K","1.14%"
"26-07-2022","859.20","848.35","870.00","843.08","125.74K","1.28%"
"25-07-2022","848.35","867.45","874.00","833.30","74.88K","-1.69%"
"22-07-2022","862.92","843.85","869.00","829.63","144.98K","2.87%"
"21-07-2022","838.85","839.55","842.83","822.17","71.86K","0.44%"
"20-07-2022","835.17","830.00","839.47","827.55","44.94K","0.83%"
"19-07-2022","828.28","820.00","837.00","813.00","87.23K","0.71%"
"18-07-2022","822.45","825.28","829.60","815.00","242.80K","0.47%"
"15-07-2022","818.60","814.45","824.47","805.63","56.39K","0.74%"
"14-07-2022","812.58","813.85","815.40","807.47","36.24K","0.34%"
"13-07-2022","809.80","790.00","816.50","790.00","127.95K","2.53%"
"12-07-2022","789.85","798.50","798.50","780.05","48.96K","-0.82%"
"11-07-2022","796.35","786.60","819.83","773.50","75.97K","1.13%"
"08-07-2022","787.47","796.75","800.25","786.50","114.78K","-1.10%"
"07-07-2022","796.25","801.85","802.05","791.53","33.95K","-0.20%"
"06-07-2022","797.85","799.15","806.70","791.67","102.25K","-0.26%"
"05-07-2022","799.95","799.92","802.47","793.00","47.09K","0.51%"
"04-07-2022","795.92","790.00","798.63","781.53","34.57K","1.59%"
"01-07-2022","783.50","789.00","793.50","779.45","30.93K","-0.36%"
"30-06-2022","786.33","769.00","794.80","769.00","71.48K","1.04%"
"29-06-2022","778.22","776.00","789.92","771.97","544.44K","-0.77%"
"28-06-2022","784.28","785.50","798.03","764.22","91.17K","0.10%"
"27-06-2022","783.50","778.67","788.47","776.28","24.80K","0.62%"
"24-06-2022","778.67","762.75","780.00","761.00","33.98K","2.09%"
"23-06-2022","762.75","770.13","778.88","758.80","65.04K","-1.45%"
"22-06-2022","773.97","750.05","779.50","746.60","118.04K","2.37%"
"21-06-2022","756.05","730.00","766.03","730.00","65.21K","2.75%"
"20-06-2022","735.83","710.95","737.97","701.35","56.07K","2.29%"
"17-06-2022","719.33","709.47","732.00","706.17","167.09K","-1.54%"
"16-06-2022","730.58","753.15","754.00","671.10","425.12K","-3.06%"
"15-06-2022","753.65","759.00","761.28","742.50","79.66K","-0.50%"
"14-06-2022","757.47","757.65","759.00","749.22","57.21K","0.48%"
"13-06-2022","753.88","777.63","787.50","745.00","82.11K","-4.43%"
"10-06-2022","788.83","780.10","794.97","760.20","128.67K","-0.03%"
"09-06-2022","789.08","798.20","798.20","784.33","57.48K","-1.15%"
"08-06-2022","798.28","783.50","800.00","775.50","64.64K","1.34%"
"07-06-2022","787.70","801.35","801.35","777.58","74.30K","-1.00%"
"06-06-2022","795.65","775.13","801.33","775.13","48.80K","0.72%"
"03-06-2022","789.95","812.50","814.95","785.03","343.68K","-2.61%"
"02-06-2022","811.15","794.00","821.00","789.95","41.98K","2.15%"
"01-06-2022","794.08","812.83","816.97","789.97","42.69K","-2.31%"
"31-05-2022","812.83","831.00","831.00","805.85","38.55K","-1.24%"
"30-05-2022","823.03","815.95","832.00","803.63","44.56K","1.62%"
"27-05-2022","809.88","776.00","819.95","776.00","163.89K","3.53%"
"26-05-2022","782.22","789.13","795.00","774.08","48.57K","-0.38%"
"25-05-2022","785.17","786.00","793.50","782.67","37.09K","-0.15%"
"24-05-2022","786.33","787.50","796.58","778.08","44.69K","-0.15%"
"23-05-2022","787.50","795.53","800.17","780.63","49.23K","-0.98%"
"20-05-2022","795.28","786.00","807.55","775.00","210.51K","1.04%"
"19-05-2022","787.08","783.50","796.45","779.58","144.97K","-1.58%"
"18-05-2022","799.70","805.00","805.00","796.00","48.92K","-1.05%"
"17-05-2022","808.20","810.50","815.00","800.00","36.32K","-0.28%"
"16-05-2022","810.50","796.00","817.50","793.15","139.04K","1.81%"
"13-05-2022","796.10","779.00","801.27","777.73","67.43K","2.49%"
"12-05-2022","776.77","780.00","790.55","774.05","55.42K","-1.54%"
"11-05-2022","788.95","796.00","801.58","780.05","224.96K","-1.09%"
"10-05-2022","797.62","808.00","809.98","785.00","92.46K","-2.29%"
"09-05-2022","816.35","805.58","832.70","780.55","88.73K","1.21%"
"06-05-2022","806.58","810.50","822.08","803.88","153.50K","-3.21%"
"05-05-2022","833.30","834.17","841.48","807.55","85.02K","1.97%"
"04-05-2022","817.17","847.95","850.00","801.58","121.80K","-4.19%"
"02-05-2022","852.92","859.33","872.50","822.50","110.54K","-0.76%"
"29-04-2022","859.45","865.00","884.65","834.00","168.33K","0.02%"
"28-04-2022","859.25","867.50","873.50","855.38","55.12K","-1.04%"
"27-04-2022","868.25","880.00","893.00","854.25","163.80K","-1.34%"
"26-04-2022","880.05","859.40","890.00","851.73","259.12K","3.13%"
"25-04-2022","853.30","830.50","860.00","829.92","97.80K","0.21%"
"22-04-2022","851.50","835.00","859.00","820.00","351.09K","3.42%"
"21-04-2022","823.33","847.00","849.50","807.45","170.25K","-0.60%"
"20-04-2022","828.30","809.67","844.45","790.35","195.30K","2.82%"
"19-04-2022","805.62","794.00","809.98","794.00","64.73K","0.70%"
"18-04-2022","800.05","807.42","807.88","789.27","116.74K","-0.42%"
"13-04-2022","803.40","809.83","815.50","801.30","879.31K","0.08%"
"12-04-2022","802.75","810.90","814.00","795.02","103.53K","-1.01%"
"11-04-2022","810.90","825.30","839.50","808.00","106.44K","-1.25%"
"08-04-2022","821.17","834.00","834.00","805.33","220.13K","-0.71%"
"07-04-2022","827.08","810.00","829.83","798.17","120.71K","2.76%"
"06-04-2022","804.90","821.52","839.48","798.02","141.61K","-2.76%"
"05-04-2022","827.77","814.00","841.50","808.00","343.77K","3.42%"
"04-04-2022","800.42","799.00","805.00","785.85","697.53K","2.83%"
"01-04-2022","778.38","787.45","799.00","774.45","107.78K","-1.15%"
"31-03-2022","787.45","785.00","797.40","775.27","137.10K","0.40%"
"30-03-2022","784.33","782.00","792.30","772.60","81.73K","0.47%"
"29-03-2022","780.65","787.50","787.50","765.38","246.88K","0.73%"
"28-03-2022","775.00","776.00","783.58","760.05","99.70K","-0.61%"
"25-03-2022","779.77","786.40","788.75","771.83","151.75K","-0.84%"
"24-03-2022","786.40","792.42","796.40","781.00","87.29K","-0.76%"
"23-03-2022","792.42","807.50","807.50","782.50","133.10K","-0.90%"
"22-03-2022","799.65","800.00","806.50","788.52","819.68K","-0.22%"
"21-03-2022","801.40","806.17","806.48","784.00","238.57K","-0.13%"
"17-03-2022","802.45","792.50","821.58","780.25","401.68K","2.64%"
"16-03-2022","781.83","788.62","794.50","775.00","200.51K","-0.52%"
"15-03-2022","785.92","778.00","788.98","770.48","84.53K","1.06%"
"14-03-2022","777.67","817.50","817.50","762.50","289.31K","-1.69%"
"11-03-2022","791.02","783.00","804.25","775.17","261.47K","1.06%"
"10-03-2022","782.70","799.50","805.00","780.00","150.97K","-0.80%"
"09-03-2022","789.02","781.50","804.00","778.77","94.96K","0.90%"
"08-03-2022","781.95","769.17","791.00","760.00","193.82K","0.28%"
"07-03-2022","779.75","761.50","787.50","742.50","136.91K","-1.05%"
"04-03-2022","788.00","800.33","805.00","772.52","146.74K","-1.70%"
"03-03-2022","801.62","802.17","810.05","793.75","152.55K","0.43%"
"02-03-2022","798.17","802.50","814.77","791.00","138.24K","-1.13%"
"28-02-2022","807.30","802.75","820.25","792.50","171.65K","0.91%"
"25-02-2022","800.05","798.00","807.55","790.58","183.36K","0.89%"
"24-02-2022","793.02","800.00","810.70","790.50","312.79K","-1.48%"
"23-02-2022","804.92","809.98","815.83","802.00","152.10K","-0.64%"
"22-02-2022","810.08","809.45","824.00","809.45","108.56K","0.08%"
"21-02-2022","809.45","810.00","835.00","806.75","290.32K","-0.05%"
"18-02-2022","809.85","824.50","824.60","807.50","92.34K","-1.30%"
"17-02-2022","820.48","843.45","847.15","810.00","345.37K","-2.64%"
"16-02-2022","842.70","823.50","865.00","814.67","366.42K","4.12%"
"15-02-2022","809.38","792.75","820.95","781.02","349.60K","-1.41%"
"14-02-2022","820.95","837.50","898.88","789.95","314.25K","-3.74%"
"11-02-2022","852.88","872.50","892.50","847.50","118.68K","-3.00%"
"10-02-2022","879.27","873.30","884.38","872.50","93.07K","-0.23%"
"09-02-2022","881.33","884.33","895.67","876.08","57.66K","0.18%"
"08-02-2022","879.73","867.50","895.35","853.00","216.46K","1.57%"
"07-02-2022","866.17","893.25","893.25","860.15","96.95K","-1.59%"
"04-02-2022","880.15","908.00","924.50","870.00","170.76K","-3.53%"
"03-02-2022","912.33","924.00","927.45","905.00","228.43K","-0.98%"
"02-02-2022","921.38","891.80","937.50","882.23","418.48K","3.32%"
"01-02-2022","891.80","872.50","896.15","870.55","316.17K","2.46%"
"31-01-2022","870.35","892.75","892.75","860.00","392.50K","-1.05%"
"28-01-2022","879.55","912.50","912.50","837.35","669.99K","-2.79%"
"27-01-2022","904.83","862.50","914.00","855.00","352.03K","4.55%"
"25-01-2022","865.48","850.00","875.00","847.02","69.56K","0.30%"
"24-01-2022","862.90","880.10","880.10","859.00","81.07K","-1.97%"
"21-01-2022","880.20","875.00","883.00","862.50","97.47K","0.59%"
"20-01-2022","875.02","877.50","881.48","861.90","121.78K","-0.24%"
"19-01-2022","877.10","873.50","880.00","859.08","123.19K","0.83%"
"18-01-2022","869.90","865.30","874.00","858.45","71.15K","0.43%"
"17-01-2022","866.20","863.45","874.00","861.38","62.78K","0.32%"
"14-01-2022","863.45","860.00","868.50","854.42","82.72K","0.64%"
"13-01-2022","857.92","853.50","862.85","851.67","85.05K","0.52%"
"12-01-2022","853.50","874.50","875.05","850.00","294.58K","-2.14%"
"11-01-2022","872.20","855.00","875.00","845.50","193.02K","2.23%"
"10-01-2022","853.17","827.50","857.90","826.38","87.12K","3.37%"
"07-01-2022","825.33","835.50","845.02","820.52","155.15K","-2.01%"
"06-01-2022","842.23","855.67","855.67","838.00","76.86K","-1.57%"
"05-01-2022","855.67","862.38","867.98","850.50","78.25K","-0.69%"
"04-01-2022","861.65","879.12","883.27","855.50","177.10K","-1.50%"
"03-01-2022","874.75","896.90","902.25","872.50","183.34K","-1.70%"
"31-12-2021","889.85","871.00","903.15","857.50","387.16K","2.16%"
"30-12-2021","871.00","834.65","875.00","829.25","307.94K","4.36%"
"29-12-2021","834.65","828.50","847.23","825.00","85.21K","1.43%"
"28-12-2021","822.92","831.62","840.00","817.52","53.22K","-1.05%"
"27-12-2021","831.62","831.00","840.50","822.15","153.10K","-1.09%"
"24-12-2021","840.77","854.40","859.90","809.62","430.46K","-1.15%"
"23-12-2021","850.55","798.50","862.55","787.48","814.51K","7.78%"
"22-12-2021","789.17","788.08","802.90","783.77","204.88K","0.64%"
"21-12-2021","784.15","789.00","794.48","780.05","157.02K","-0.69%"
"20-12-2021","789.58","802.00","802.00","775.00","520.19K","-0.88%"
"17-12-2021","796.62","802.50","802.50","792.58","165.59K","-0.59%"
"16-12-2021","801.38","805.00","809.95","783.00","229.47K","0.05%"
"15-12-2021","800.98","790.00","806.92","787.02","126.29K","1.43%"
"14-12-2021","789.67","817.00","817.00","783.38","178.46K","-1.98%"
"13-12-2021","805.65","812.50","820.98","801.30","213.91K","-1.15%"
"10-12-2021","815.02","807.98","823.00","806.50","151.47K","0.87%"
"09-12-2021","807.98","804.15","812.00","786.52","97.23K","0.98%"
"08-12-2021","800.12","802.50","813.75","795.55","65.50K","0.03%"
"07-12-2021","799.92","787.50","804.00","784.48","67.35K","1.06%"
"06-12-2021","791.50","796.00","805.85","786.02","46.41K","-1.98%"
"03-12-2021","807.48","798.50","812.50","790.00","58.07K","1.62%"
"02-12-2021","794.58","802.52","807.02","783.00","107.54K","-0.49%"
"01-12-2021","798.52","820.00","823.90","778.85","75.61K","-2.54%"
"30-11-2021","819.35","826.70","835.00","806.20","242.14K","0.10%"
"29-11-2021","818.52","834.27","835.00","791.83","156.13K","-1.41%"
"26-11-2021","830.23","810.50","832.98","790.00","207.04K","2.40%"
"25-11-2021","810.77","812.50","822.35","791.00","138.98K","-1.41%"
"24-11-2021","822.35","788.08","828.00","779.05","224.66K","4.35%"
"23-11-2021","788.08","769.00","795.00","769.00","206.09K","-1.11%"
"22-11-2021","796.92","827.50","833.17","783.00","212.58K","-3.92%"
"18-11-2021","829.40","835.50","835.50","827.50","153.24K","-0.85%"
"17-11-2021","836.48","842.92","845.80","825.90","163.61K","-0.47%"
"16-11-2021","840.45","832.58","844.00","825.00","129.43K","1.03%"
"15-11-2021","831.88","835.00","843.35","823.50","148.85K","0.14%"
"12-11-2021","830.73","825.00","839.90","807.98","388.05K","-0.45%"
"11-11-2021","834.48","873.95","873.95","830.00","174.08K","-4.61%"
"10-11-2021","874.77","836.27","884.95","825.00","322.32K","4.60%"
"09-11-2021","836.27","842.00","842.65","828.95","99.10K","0.01%"
"08-11-2021","836.15","826.00","845.00","825.00","231.72K","0.91%"
"04-11-2021","828.58","834.00","837.38","825.02","9.83K","0.45%"
"03-11-2021","824.85","825.00","834.62","818.00","182.96K","-0.29%"
"02-11-2021","827.25","840.35","845.00","824.38","134.85K","-1.27%"
"01-11-2021","837.85","823.50","841.50","813.52","222.63K","-0.15%"
"29-10-2021","839.08","830.00","845.00","821.83","199.52K","0.92%"
"28-10-2021","831.45","842.55","855.95","820.55","102.85K","-0.45%"
"27-10-2021","835.20","845.08","859.00","827.02","142.09K","-0.88%"
"26-10-2021","842.58","829.95","849.00","827.50","147.74K","0.56%"
"25-10-2021","837.85","842.50","848.98","804.98","232.19K","-1.26%"
"22-10-2021","848.52","871.00","878.00","833.27","285.41K","-3.50%"
"21-10-2021","879.33","880.50","899.00","850.00","328.81K","-0.30%"
"20-10-2021","881.98","899.48","899.48","865.27","186.56K","-1.45%"
"19-10-2021","894.95","903.50","903.50","885.12","318.94K","0.01%"
"18-10-2021","894.88","899.92","905.00","878.30","1.12M","-0.56%"
"14-10-2021","899.92","895.00","905.12","887.95","270.50K","0.59%"
"13-10-2021","894.65","900.00","901.25","892.00","85.19K","0.25%"
"12-10-2021","892.45","922.50","925.00","890.77","357.52K","-2.80%"
"11-10-2021","918.12","897.50","922.02","884.83","181.00K","2.78%"
"08-10-2021","893.25","899.52","910.60","889.77","80.39K","-0.70%"
"07-10-2021","899.52","909.75","917.50","895.00","219.06K","-1.03%"
"06-10-2021","908.88","920.00","930.00","900.00","144.21K","-1.26%"
"05-10-2021","920.45","920.00","930.00","918.00","212.22K","-0.63%"
"04-10-2021","926.25","943.10","943.50","914.80","185.28K","-1.79%"
