"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","4,698.45","4,611.80","4,770.00","4,586.80","1.45M","2.43%"
"21-07-2023","4,586.80","4,675.00","4,693.00","4,494.05","3.03M","-2.77%"
"20-07-2023","4,717.35","4,307.90","4,924.00","4,270.25","5.53M","9.48%"
"19-07-2023","4,308.85","4,188.00","4,325.15","4,176.40","2.99M","4.38%"
"18-07-2023","4,128.15","3,925.00","4,148.65","3,910.80","2.88M","5.45%"
"17-07-2023","3,914.65","3,892.00","3,948.95","3,887.05","473.02K","1.04%"
"14-07-2023","3,874.35","3,826.75","3,886.95","3,824.10","389.99K","1.55%"
"13-07-2023","3,815.15","3,802.35","3,847.00","3,783.30","488.12K","0.39%"
"12-07-2023","3,800.50","3,784.00","3,824.70","3,745.10","535.24K","0.68%"
"11-07-2023","3,774.80","3,558.00","3,799.95","3,554.00","1.49M","6.43%"
"10-07-2023","3,546.70","3,510.00","3,566.75","3,506.55","284.69K","1.10%"
"07-07-2023","3,508.20","3,555.20","3,563.85","3,491.00","153.94K","-1.48%"
"06-07-2023","3,560.75","3,560.00","3,585.00","3,542.00","180.30K","0.23%"
"05-07-2023","3,552.70","3,517.00","3,568.00","3,512.20","246.21K","1.23%"
"04-07-2023","3,509.55","3,539.95","3,543.60","3,505.40","165.45K","-0.38%"
"03-07-2023","3,522.85","3,579.90","3,585.80","3,519.00","223.75K","-0.80%"
"30-06-2023","3,551.15","3,637.05","3,637.95","3,535.00","430.35K","-1.74%"
"28-06-2023","3,614.05","3,510.00","3,636.65","3,506.35","885.68K","4.00%"
"27-06-2023","3,475.10","3,480.00","3,554.95","3,462.00","346.50K","0.25%"
"26-06-2023","3,466.35","3,435.00","3,480.00","3,416.00","204.58K","1.13%"
"23-06-2023","3,427.65","3,491.00","3,511.15","3,415.25","272.57K","-1.62%"
"22-06-2023","3,483.95","3,450.00","3,555.00","3,441.10","899.67K","1.92%"
"21-06-2023","3,418.35","3,529.40","3,560.95","3,379.75","468.86K","-3.50%"
"20-06-2023","3,542.45","3,540.00","3,569.80","3,515.65","275.99K","0.36%"
"19-06-2023","3,529.65","3,585.00","3,599.50","3,514.25","169.99K","-1.26%"
"16-06-2023","3,574.70","3,550.00","3,586.95","3,538.20","223.48K","0.44%"
"15-06-2023","3,559.00","3,575.00","3,593.60","3,549.55","184.25K","-0.80%"
"14-06-2023","3,587.80","3,607.00","3,607.00","3,571.60","153.12K","0.11%"
"13-06-2023","3,583.90","3,534.00","3,590.00","3,519.45","249.76K","1.41%"
"12-06-2023","3,534.10","3,548.00","3,558.00","3,510.40","243.03K","-0.38%"
"09-06-2023","3,547.50","3,512.05","3,561.20","3,512.05","187.23K","1.02%"
"08-06-2023","3,511.60","3,550.00","3,554.40","3,490.00","297.93K","-0.75%"
"07-06-2023","3,538.05","3,595.00","3,595.00","3,523.05","437.96K","-1.60%"
"06-06-2023","3,595.45","3,594.70","3,604.90","3,544.50","196.70K","0.02%"
"05-06-2023","3,594.70","3,582.95","3,618.00","3,558.00","389.95K","1.21%"
"02-06-2023","3,551.75","3,499.95","3,563.95","3,487.30","428.95K","1.99%"
"01-06-2023","3,482.40","3,450.00","3,488.95","3,409.00","346.06K","1.72%"
"31-05-2023","3,423.50","3,482.75","3,516.00","3,379.05","1.80M","-1.70%"
"30-05-2023","3,482.70","3,412.00","3,495.00","3,379.50","340.55K","2.06%"
"29-05-2023","3,412.30","3,428.85","3,439.15","3,394.45","84.64K","0.11%"
"26-05-2023","3,408.65","3,425.00","3,447.00","3,396.60","140.09K","-0.15%"
"25-05-2023","3,413.70","3,400.00","3,430.00","3,392.35","177.43K","0.33%"
"24-05-2023","3,402.55","3,370.00","3,415.00","3,360.20","180.17K","0.82%"
"23-05-2023","3,374.95","3,426.90","3,443.80","3,365.00","241.79K","-1.64%"
"22-05-2023","3,431.35","3,454.50","3,454.50","3,412.05","91.74K","-0.28%"
"19-05-2023","3,441.00","3,415.00","3,448.00","3,391.05","204.18K","1.05%"
"18-05-2023","3,405.40","3,454.65","3,468.50","3,400.00","168.88K","-0.94%"
"17-05-2023","3,437.70","3,427.75","3,489.70","3,410.10","429.84K","0.33%"
"16-05-2023","3,426.30","3,379.95","3,436.00","3,336.10","460.04K","1.33%"
"15-05-2023","3,381.20","3,400.00","3,400.00","3,295.35","799.72K","-0.23%"
"12-05-2023","3,388.95","3,252.20","3,400.00","3,235.45","1.55M","4.75%"
"11-05-2023","3,235.25","3,209.25","3,288.85","3,202.30","528.87K","0.81%"
"10-05-2023","3,209.25","3,225.00","3,248.95","3,172.15","182.94K","-0.40%"
"09-05-2023","3,222.00","3,263.00","3,263.00","3,207.00","292.95K","-1.25%"
"08-05-2023","3,262.90","3,337.50","3,358.00","3,256.10","307.22K","-1.56%"
"05-05-2023","3,314.75","3,269.00","3,335.55","3,249.05","210.60K","1.40%"
"04-05-2023","3,269.05","3,287.00","3,295.95","3,253.60","138.25K","-0.69%"
"03-05-2023","3,291.65","3,249.00","3,317.00","3,233.05","331.12K","1.28%"
"02-05-2023","3,249.95","3,209.00","3,259.00","3,205.50","195.10K","1.39%"
"28-04-2023","3,205.35","3,190.00","3,213.00","3,184.10","192.92K","0.51%"
"27-04-2023","3,189.00","3,185.00","3,200.00","3,170.00","163.21K","0.35%"
"26-04-2023","3,177.80","3,150.00","3,180.00","3,145.10","128.53K","0.83%"
"25-04-2023","3,151.70","3,148.10","3,183.80","3,120.05","272.89K","0.29%"
"24-04-2023","3,142.45","3,126.95","3,146.00","3,110.10","120.67K","0.99%"
"21-04-2023","3,111.65","3,139.00","3,139.00","3,090.10","139.73K","-0.56%"
"20-04-2023","3,129.20","3,149.90","3,157.50","3,120.00","201.43K","-0.31%"
"19-04-2023","3,138.85","3,095.00","3,159.90","3,083.15","290.14K","1.39%"
"18-04-2023","3,095.75","3,106.10","3,114.60","3,080.30","165.74K","-0.07%"
"17-04-2023","3,097.80","3,064.95","3,128.90","3,060.00","383.77K","0.44%"
"13-04-2023","3,084.25","3,043.85","3,098.50","3,042.35","250.41K","1.09%"
"12-04-2023","3,051.05","3,035.00","3,064.65","3,016.10","192.14K","0.18%"
"11-04-2023","3,045.50","2,990.00","3,055.00","2,985.00","475.62K","2.37%"
"10-04-2023","2,975.00","2,909.10","2,984.00","2,905.80","352.56K","1.91%"
"06-04-2023","2,919.25","2,937.50","2,953.30","2,905.00","193.48K","-0.63%"
"05-04-2023","2,937.85","2,969.95","2,969.95","2,917.45","190.85K","-0.76%"
"03-04-2023","2,960.20","2,903.40","2,965.65","2,900.00","303.83K","2.78%"
"31-03-2023","2,880.05","2,856.75","2,911.85","2,841.05","203.71K","0.83%"
"29-03-2023","2,856.45","2,785.00","2,874.00","2,783.45","245.69K","2.08%"
"28-03-2023","2,798.35","2,781.05","2,808.00","2,753.90","296.81K","0.69%"
"27-03-2023","2,779.20","2,825.00","2,847.95","2,772.65","378.28K","-1.40%"
"24-03-2023","2,818.60","2,861.85","2,871.05","2,805.00","193.27K","-1.47%"
"23-03-2023","2,860.70","2,878.10","2,894.85","2,850.00","162.91K","-0.62%"
"22-03-2023","2,878.50","2,889.80","2,906.10","2,871.00","264.83K","0.51%"
"21-03-2023","2,864.00","2,880.05","2,899.00","2,857.95","228.10K","-0.02%"
"20-03-2023","2,864.45","2,908.70","2,908.70","2,836.00","143.70K","-0.69%"
"17-03-2023","2,884.40","2,900.00","2,916.15","2,835.00","289.72K","0.25%"
"16-03-2023","2,877.30","2,930.00","2,936.20","2,869.00","376.89K","-1.74%"
"15-03-2023","2,928.25","2,903.95","2,938.00","2,872.85","363.30K","1.55%"
"14-03-2023","2,883.60","2,885.00","2,912.25","2,860.15","163.63K","-0.37%"
"13-03-2023","2,894.45","2,960.00","2,968.65","2,885.60","293.87K","-1.78%"
"10-03-2023","2,946.95","3,070.05","3,075.00","2,921.00","468.77K","-4.45%"
"09-03-2023","3,084.20","3,093.00","3,116.95","3,077.00","191.54K","-0.26%"
"08-03-2023","3,092.10","3,060.00","3,120.00","3,000.00","336.45K","0.87%"
"06-03-2023","3,065.55","3,075.00","3,085.00","3,056.30","165.16K","-0.12%"
"03-03-2023","3,069.20","3,065.95","3,095.05","3,055.25","211.40K","0.11%"
"02-03-2023","3,065.95","3,115.90","3,128.70","3,051.00","212.61K","-1.60%"
"01-03-2023","3,115.90","3,084.00","3,142.00","3,067.25","556.96K","1.12%"
"28-02-2023","3,081.35","2,993.00","3,099.95","2,975.00","362.29K","2.85%"
"27-02-2023","2,995.95","3,060.00","3,060.00","2,969.00","283.46K","-2.50%"
"24-02-2023","3,072.85","3,097.50","3,113.00","3,040.40","460.09K","0.10%"
"23-02-2023","3,069.65","3,008.00","3,088.05","3,004.05","364.26K","1.87%"
"22-02-2023","3,013.25","3,041.35","3,065.50","2,994.20","328.54K","-0.92%"
"21-02-2023","3,041.35","3,009.90","3,065.80","2,991.55","211.48K","1.29%"
"20-02-2023","3,002.65","3,010.00","3,037.50","2,965.30","218.45K","-0.40%"
"17-02-2023","3,014.80","3,030.00","3,143.40","2,991.00","1.07M","-1.03%"
"16-02-2023","3,046.10","3,032.30","3,059.90","3,017.75","351.09K","1.32%"
"15-02-2023","3,006.45","2,967.95","3,030.10","2,952.00","216.66K","0.82%"
"14-02-2023","2,981.85","2,948.90","2,994.90","2,936.85","204.19K","1.16%"
"13-02-2023","2,947.55","2,988.00","2,988.00","2,904.75","196.26K","-1.25%"
"10-02-2023","2,985.00","2,987.00","3,004.00","2,976.00","136.90K","-0.36%"
"09-02-2023","2,995.70","2,970.00","3,001.95","2,955.10","172.60K","0.57%"
"08-02-2023","2,978.85","2,983.50","3,010.80","2,971.60","278.61K","-0.29%"
"07-02-2023","2,987.40","2,980.50","2,994.00","2,959.45","186.10K","0.73%"
"06-02-2023","2,965.65","2,950.00","2,998.00","2,940.00","255.64K","0.56%"
"03-02-2023","2,949.15","3,030.00","3,030.00","2,925.00","378.43K","-1.74%"
"02-02-2023","3,001.50","3,000.00","3,088.60","2,981.10","716.17K","0.20%"
"01-02-2023","2,995.40","2,949.00","3,045.00","2,913.30","936.09K","2.54%"
"31-01-2023","2,921.25","2,847.00","2,934.65","2,835.15","545.85K","3.62%"
"30-01-2023","2,819.20","2,780.00","2,868.00","2,748.30","426.92K","1.51%"
"27-01-2023","2,777.30","2,820.00","2,841.95","2,737.70","270.28K","-1.43%"
"25-01-2023","2,817.70","2,810.35","2,826.15","2,790.00","232.21K","0.01%"
"24-01-2023","2,817.35","2,811.95","2,849.00","2,805.00","396.43K","0.60%"
"23-01-2023","2,800.45","2,762.00","2,820.10","2,757.70","354.52K","1.42%"
"20-01-2023","2,761.20","2,850.00","2,851.20","2,751.35","479.59K","-2.38%"
"19-01-2023","2,828.60","2,740.05","2,843.85","2,722.85","633.13K","2.72%"
"18-01-2023","2,753.60","2,731.65","2,764.85","2,720.50","275.06K","1.33%"
"17-01-2023","2,717.35","2,665.25","2,733.55","2,655.25","163.03K","1.64%"
"16-01-2023","2,673.55","2,674.80","2,705.00","2,665.00","151.52K","0.37%"
"13-01-2023","2,663.70","2,685.40","2,693.40","2,651.55","115.05K","-0.50%"
"12-01-2023","2,677.05","2,675.00","2,718.50","2,667.80","263.30K","0.22%"
"11-01-2023","2,671.10","2,684.55","2,708.00","2,662.05","188.16K","-0.36%"
"10-01-2023","2,680.80","2,660.00","2,686.80","2,630.80","199.23K","1.02%"
"09-01-2023","2,653.70","2,646.00","2,659.00","2,615.00","155.27K","1.27%"
"06-01-2023","2,620.35","2,648.45","2,669.30","2,608.00","200.47K","-1.06%"
"05-01-2023","2,648.45","2,600.00","2,655.95","2,592.25","336.24K","2.00%"
"04-01-2023","2,596.60","2,594.00","2,609.00","2,565.00","177.54K","0.22%"
"03-01-2023","2,590.90","2,591.50","2,608.90","2,578.00","132.64K","0.42%"
"02-01-2023","2,580.00","2,570.20","2,609.00","2,546.05","194.55K","0.42%"
"30-12-2022","2,569.10","2,589.80","2,595.00","2,561.30","127.70K","0.02%"
"29-12-2022","2,568.70","2,601.65","2,604.75","2,560.15","294.02K","-1.27%"
"28-12-2022","2,601.65","2,598.05","2,612.50","2,580.00","181.79K","0.01%"
"27-12-2022","2,601.50","2,601.80","2,615.00","2,565.00","207.09K","0.90%"
"26-12-2022","2,578.20","2,515.00","2,600.00","2,500.25","291.85K","2.56%"
"23-12-2022","2,513.90","2,590.00","2,605.10","2,506.10","448.23K","-3.94%"
"22-12-2022","2,617.05","2,690.00","2,699.00","2,607.00","347.18K","-1.96%"
"21-12-2022","2,669.30","2,717.00","2,771.70","2,660.00","582.72K","-1.63%"
"20-12-2022","2,713.45","2,730.50","2,734.95","2,671.35","324.38K","-0.61%"
"19-12-2022","2,730.00","2,765.00","2,765.35","2,657.00","811.35K","-0.87%"
"16-12-2022","2,753.90","2,950.10","2,965.10","2,741.00","1.91M","-7.63%"
"15-12-2022","2,981.45","3,005.85","3,025.00","2,965.00","602.31K","-0.62%"
"14-12-2022","3,000.10","2,940.00","3,009.00","2,935.50","774.21K","1.97%"
"13-12-2022","2,942.00","2,834.70","2,990.00","2,821.85","2.23M","4.37%"
"12-12-2022","2,818.80","2,719.35","2,829.00","2,717.50","526.56K","3.11%"
"09-12-2022","2,733.80","2,742.00","2,765.00","2,708.05","325.55K","0.05%"
"08-12-2022","2,732.45","2,706.65","2,739.95","2,696.10","193.53K","0.95%"
"07-12-2022","2,706.65","2,715.95","2,733.00","2,687.65","232.83K","-0.01%"
"06-12-2022","2,706.80","2,676.30","2,740.00","2,660.30","541.60K","1.28%"
"05-12-2022","2,672.60","2,689.90","2,695.90","2,645.65","238.73K","-0.06%"
"02-12-2022","2,674.30","2,616.00","2,709.00","2,601.00","641.93K","2.59%"
"01-12-2022","2,606.75","2,573.90","2,612.75","2,560.00","323.49K","1.63%"
"30-11-2022","2,565.00","2,528.95","2,574.00","2,522.00","208.78K","1.46%"
"29-11-2022","2,528.20","2,539.90","2,565.80","2,525.00","195.12K","-0.81%"
"28-11-2022","2,548.95","2,561.00","2,574.50","2,540.85","213.86K","-0.05%"
"25-11-2022","2,550.10","2,534.95","2,561.90","2,521.00","279.41K","1.18%"
"24-11-2022","2,520.25","2,524.80","2,546.30","2,510.00","321.97K","-0.24%"
"23-11-2022","2,526.30","2,537.95","2,542.00","2,502.00","456.73K","0.26%"
"22-11-2022","2,519.65","2,537.50","2,546.95","2,508.30","210.04K","-0.21%"
"21-11-2022","2,524.85","2,525.05","2,577.90","2,516.85","575.21K","-0.10%"
"18-11-2022","2,527.50","2,566.00","2,590.90","2,500.00","2.62M","-1.66%"
"17-11-2022","2,570.10","2,599.75","2,614.40","2,561.30","491.92K","-1.89%"
"16-11-2022","2,619.65","2,609.00","2,635.00","2,572.25","311.65K","-0.20%"
"15-11-2022","2,624.95","2,690.00","2,696.95","2,616.15","190.07K","-2.61%"
"14-11-2022","2,695.40","2,705.95","2,718.80","2,662.35","111.21K","-0.39%"
"11-11-2022","2,705.95","2,736.00","2,744.00","2,694.45","199.71K","-0.15%"
"10-11-2022","2,710.10","2,682.90","2,736.75","2,670.50","215.10K","0.87%"
"09-11-2022","2,686.60","2,772.50","2,772.50","2,678.95","181.20K","-2.28%"
"07-11-2022","2,749.40","2,754.45","2,765.00","2,720.10","162.20K","0.74%"
"04-11-2022","2,729.10","2,762.00","2,780.00","2,725.00","284.88K","-0.79%"
"03-11-2022","2,750.75","2,811.00","2,846.40","2,729.65","369.76K","-2.11%"
"02-11-2022","2,810.15","2,772.95","2,838.75","2,770.25","494.17K","1.31%"
"01-11-2022","2,773.75","2,782.30","2,792.55","2,757.85","134.71K","-0.13%"
"31-10-2022","2,777.45","2,767.30","2,790.00","2,750.00","174.84K","0.90%"
"28-10-2022","2,752.80","2,784.45","2,794.50","2,743.05","215.37K","-0.81%"
"27-10-2022","2,775.15","2,765.00","2,802.85","2,758.10","362.67K","0.35%"
"25-10-2022","2,765.40","2,722.00","2,789.90","2,694.65","478.84K","1.59%"
"24-10-2022","2,722.00","2,735.00","2,735.00","2,700.00","74.92K","0.89%"
"21-10-2022","2,698.10","2,650.00","2,754.90","2,650.00","674.89K","1.84%"
"20-10-2022","2,649.25","2,698.00","2,708.90","2,630.30","483.38K","-2.12%"
"19-10-2022","2,706.65","2,791.00","2,862.50","2,674.00","1.29M","-1.54%"
"18-10-2022","2,749.05","2,637.00","2,770.00","2,612.85","1.32M","4.97%"
"17-10-2022","2,618.80","2,570.00","2,624.85","2,551.25","223.35K","1.88%"
"14-10-2022","2,570.45","2,600.00","2,623.60","2,562.80","151.38K","-0.16%"
"13-10-2022","2,574.60","2,581.10","2,598.00","2,568.45","136.69K","-0.04%"
"12-10-2022","2,575.75","2,580.00","2,593.95","2,543.20","136.02K","-0.36%"
"11-10-2022","2,584.95","2,610.00","2,644.00","2,555.00","204.43K","-1.12%"
"10-10-2022","2,614.35","2,584.90","2,628.95","2,577.10","155.47K","0.36%"
"07-10-2022","2,604.90","2,654.00","2,678.95","2,597.00","239.42K","-1.44%"
"06-10-2022","2,642.95","2,650.00","2,700.00","2,630.00","282.35K","0.35%"
"04-10-2022","2,633.85","2,574.00","2,665.00","2,560.20","355.30K","3.58%"
"03-10-2022","2,542.85","2,550.00","2,581.15","2,531.00","160.64K","-0.70%"
"30-09-2022","2,560.75","2,594.00","2,599.00","2,528.10","226.18K","-1.00%"
"29-09-2022","2,586.60","2,526.95","2,607.00","2,520.00","419.99K","2.87%"
"28-09-2022","2,514.40","2,494.90","2,529.00","2,468.95","243.42K","0.55%"
"27-09-2022","2,500.70","2,507.00","2,522.00","2,470.00","172.20K","0.23%"
"26-09-2022","2,495.05","2,549.95","2,571.00","2,451.10","375.16K","-3.32%"
"23-09-2022","2,580.80","2,609.00","2,638.45","2,560.00","191.26K","-0.92%"
"22-09-2022","2,604.85","2,589.45","2,637.95","2,585.00","165.08K","0.02%"
"21-09-2022","2,604.45","2,624.00","2,654.45","2,595.00","201.67K","-0.71%"
"20-09-2022","2,623.10","2,614.00","2,669.70","2,600.75","231.66K","1.47%"
"19-09-2022","2,585.00","2,581.00","2,614.00","2,571.30","172.01K","-0.55%"
"16-09-2022","2,599.30","2,664.85","2,671.95","2,590.00","412.57K","-2.01%"
"15-09-2022","2,652.70","2,655.65","2,719.75","2,646.20","680.79K","0.28%"
"14-09-2022","2,645.25","2,610.00","2,653.00","2,605.00","324.72K","0.26%"
"13-09-2022","2,638.50","2,550.00","2,659.00","2,550.00","555.75K","3.48%"
"12-09-2022","2,549.70","2,535.00","2,564.00","2,529.80","128.32K","0.83%"
"09-09-2022","2,528.70","2,519.00","2,552.00","2,504.05","202.66K","1.10%"
"08-09-2022","2,501.20","2,525.00","2,537.85","2,490.00","148.30K","-0.57%"
"07-09-2022","2,515.60","2,491.80","2,528.80","2,468.05","196.70K","0.86%"
"06-09-2022","2,494.25","2,515.00","2,519.75","2,486.35","116.64K","-0.18%"
"05-09-2022","2,498.85","2,491.45","2,535.00","2,475.00","242.09K","1.03%"
"02-09-2022","2,473.45","2,490.00","2,543.90","2,466.05","343.57K","-0.40%"
"01-09-2022","2,483.45","2,462.95","2,489.25","2,441.10","367.50K","0.54%"
"30-08-2022","2,470.15","2,440.00","2,502.95","2,430.10","569.35K","2.16%"
"29-08-2022","2,417.85","2,351.10","2,425.00","2,343.15","319.79K","0.39%"
"26-08-2022","2,408.35","2,419.00","2,453.95","2,401.20","248.30K","0.23%"
"25-08-2022","2,402.75","2,453.00","2,453.00","2,393.00","480.15K","-1.33%"
"24-08-2022","2,435.25","2,413.80","2,446.45","2,388.45","224.22K","1.48%"
"23-08-2022","2,399.70","2,320.00","2,406.35","2,310.00","225.65K","2.32%"
"22-08-2022","2,345.20","2,419.90","2,419.90","2,340.05","175.71K","-3.09%"
"19-08-2022","2,419.90","2,459.90","2,468.00","2,403.55","180.35K","-1.62%"
"18-08-2022","2,459.70","2,452.90","2,468.85","2,435.00","172.11K","0.09%"
"17-08-2022","2,457.60","2,449.00","2,478.80","2,440.00","258.78K","0.73%"
"16-08-2022","2,439.90","2,425.00","2,446.00","2,405.70","256.72K","1.26%"
"12-08-2022","2,409.45","2,415.10","2,440.00","2,385.00","168.82K","-0.33%"
"11-08-2022","2,417.50","2,446.05","2,460.00","2,412.00","238.98K","-0.15%"
"10-08-2022","2,421.15","2,377.00","2,433.00","2,350.60","660.83K","2.57%"
"08-08-2022","2,360.45","2,355.00","2,382.00","2,345.35","132.69K","-0.01%"
"05-08-2022","2,360.65","2,380.00","2,405.00","2,351.05","169.95K","-0.59%"
"04-08-2022","2,374.75","2,363.00","2,399.00","2,321.55","271.60K","0.81%"
"03-08-2022","2,355.75","2,377.00","2,387.30","2,338.15","200.62K","-0.90%"
"02-08-2022","2,377.20","2,343.00","2,389.00","2,331.00","384.81K","1.49%"
"01-08-2022","2,342.30","2,336.00","2,359.55","2,288.35","515.79K","1.07%"
"29-07-2022","2,317.45","2,294.00","2,336.00","2,287.20","491.55K","2.00%"
"28-07-2022","2,272.05","2,235.00","2,300.00","2,223.05","673.06K","2.20%"
"27-07-2022","2,223.05","2,207.55","2,235.00","2,201.10","379.12K","0.70%"
"26-07-2022","2,207.55","2,222.25","2,239.00","2,203.00","348.50K","-0.66%"
"25-07-2022","2,222.25","2,224.00","2,237.00","2,204.00","281.28K","0.51%"
"22-07-2022","2,210.90","2,235.00","2,248.00","2,198.00","257.55K","-0.84%"
"21-07-2022","2,229.70","2,200.00","2,248.05","2,198.55","727.18K","1.40%"
"20-07-2022","2,199.00","2,289.00","2,290.00","2,192.55","845.81K","-2.30%"
"19-07-2022","2,250.80","2,159.55","2,260.00","2,132.00","2.19M","4.53%"
"18-07-2022","2,153.30","2,184.00","2,184.00","2,134.00","337.96K","-0.15%"
"15-07-2022","2,156.55","2,160.00","2,166.00","2,104.00","518.76K","0.53%"
"14-07-2022","2,145.20","2,219.30","2,234.00","2,133.45","247.94K","-3.03%"
"13-07-2022","2,212.20","2,238.15","2,248.70","2,202.15","208.05K","-0.10%"
"12-07-2022","2,214.35","2,239.90","2,240.00","2,205.10","149.42K","-1.43%"
"11-07-2022","2,246.55","2,204.15","2,250.00","2,200.05","167.21K","1.93%"
"08-07-2022","2,204.05","2,234.05","2,253.75","2,197.00","214.75K","-2.07%"
"07-07-2022","2,250.55","2,242.30","2,264.30","2,211.80","215.28K","1.59%"
"06-07-2022","2,215.35","2,187.85","2,225.00","2,180.10","217.60K","1.63%"
"05-07-2022","2,179.85","2,170.00","2,240.00","2,160.00","445.12K","1.37%"
"04-07-2022","2,150.35","2,182.15","2,198.05","2,133.55","250.24K","-1.22%"
"01-07-2022","2,176.90","2,202.50","2,216.80","2,156.25","409.50K","-1.10%"
"30-06-2022","2,201.20","2,215.00","2,239.00","2,186.75","150.80K","-0.84%"
"29-06-2022","2,219.95","2,210.00","2,244.25","2,201.00","156.19K","-0.81%"
"28-06-2022","2,238.00","2,265.25","2,287.35","2,227.45","223.02K","-0.99%"
"27-06-2022","2,260.30","2,250.00","2,287.65","2,222.00","269.69K","1.76%"
"24-06-2022","2,221.20","2,245.00","2,245.00","2,183.30","470.36K","1.65%"
"23-06-2022","2,185.25","2,130.55","2,192.65","2,130.55","308.78K","2.81%"
"22-06-2022","2,125.45","2,116.00","2,176.95","2,081.00","459.62K","0.43%"
"21-06-2022","2,116.25","2,094.00","2,143.15","2,080.20","388.71K","1.73%"
"20-06-2022","2,080.20","2,110.00","2,150.00","2,043.85","319.01K","-2.58%"
"17-06-2022","2,135.25","2,121.00","2,186.20","2,082.55","485.92K","-0.03%"
"16-06-2022","2,135.80","2,264.00","2,282.35","2,125.10","502.53K","-3.73%"
"15-06-2022","2,218.60","2,159.00","2,228.00","2,154.00","502.63K","3.12%"
"14-06-2022","2,151.50","2,230.00","2,238.65","2,133.50","840.36K","-3.62%"
"13-06-2022","2,232.40","2,260.05","2,288.65","2,222.80","318.68K","-4.29%"
"10-06-2022","2,332.35","2,308.00","2,340.75","2,295.00","125.33K","0.53%"
"09-06-2022","2,320.10","2,265.10","2,335.00","2,265.10","240.95K","0.26%"
"08-06-2022","2,314.10","2,442.40","2,442.40","2,269.45","789.00K","-4.31%"
"07-06-2022","2,418.45","2,449.90","2,449.90","2,401.00","170.55K","-1.50%"
"06-06-2022","2,455.35","2,456.15","2,476.90","2,429.30","151.38K","0.06%"
"03-06-2022","2,453.85","2,570.00","2,570.70","2,442.50","276.61K","-3.43%"
"02-06-2022","2,541.05","2,497.00","2,549.90","2,488.60","440.70K","1.90%"
"01-06-2022","2,493.70","2,449.95","2,511.75","2,445.00","211.32K","2.13%"
"31-05-2022","2,441.80","2,439.00","2,486.20","2,430.10","398.53K","0.31%"
"30-05-2022","2,434.15","2,424.85","2,470.00","2,400.00","317.33K","1.45%"
"27-05-2022","2,399.25","2,425.00","2,438.95","2,374.00","213.95K","-0.40%"
"26-05-2022","2,408.95","2,439.15","2,470.00","2,365.00","230.88K","-1.42%"
"25-05-2022","2,443.65","2,545.00","2,545.00","2,436.40","168.25K","-3.33%"
"24-05-2022","2,527.95","2,543.20","2,569.70","2,510.00","98.85K","-0.60%"
"23-05-2022","2,543.20","2,579.00","2,590.25","2,533.20","170.16K","-0.52%"
"20-05-2022","2,556.55","2,540.00","2,569.50","2,520.80","159.38K","1.54%"
"19-05-2022","2,517.80","2,482.00","2,550.00","2,482.00","177.77K","-1.68%"
"18-05-2022","2,560.90","2,619.00","2,627.25","2,556.00","233.56K","-1.62%"
"17-05-2022","2,603.10","2,599.65","2,629.90","2,573.00","289.07K","1.19%"
"16-05-2022","2,572.40","2,550.05","2,594.00","2,525.00","326.88K","1.25%"
"13-05-2022","2,540.70","2,465.90","2,566.25","2,446.05","586.36K","4.48%"
"12-05-2022","2,431.70","2,424.95","2,450.10","2,382.80","377.13K","0.14%"
"11-05-2022","2,428.40","2,427.25","2,451.55","2,367.05","597.02K","1.46%"
"10-05-2022","2,393.55","2,435.00","2,504.10","2,365.00","816.34K","-1.82%"
"09-05-2022","2,437.90","2,415.55","2,458.85","2,380.00","242.82K","0.80%"
"06-05-2022","2,418.45","2,411.95","2,447.30","2,375.05","377.67K","-1.22%"
"05-05-2022","2,448.25","2,472.70","2,539.00","2,436.85","410.41K","0.82%"
"04-05-2022","2,428.30","2,475.00","2,504.20","2,410.00","193.28K","-1.58%"
"02-05-2022","2,467.25","2,480.00","2,505.00","2,445.05","173.85K","-0.76%"
"29-04-2022","2,486.15","2,540.00","2,549.10","2,466.50","210.48K","-1.37%"
"28-04-2022","2,520.70","2,527.00","2,540.00","2,470.00","234.51K","0.62%"
"27-04-2022","2,505.25","2,524.00","2,542.40","2,450.00","311.06K","-0.51%"
"26-04-2022","2,518.05","2,586.95","2,612.75","2,490.00","442.00K","-1.29%"
"25-04-2022","2,550.85","2,500.00","2,613.00","2,485.10","1.17M","1.22%"
"22-04-2022","2,520.10","2,758.80","2,820.00","2,476.25","2.37M","-8.16%"
"21-04-2022","2,743.90","2,620.20","2,755.10","2,620.20","1.24M","4.81%"
"20-04-2022","2,617.90","2,617.80","2,678.10","2,592.05","285.43K","0.53%"
"19-04-2022","2,604.10","2,590.00","2,675.00","2,541.10","297.64K","1.39%"
"18-04-2022","2,568.45","2,605.00","2,641.80","2,537.90","251.05K","-1.89%"
"13-04-2022","2,617.85","2,645.00","2,660.00","2,600.00","149.80K","-1.08%"
"12-04-2022","2,646.35","2,666.00","2,674.00","2,566.10","278.54K","-0.67%"
"11-04-2022","2,664.25","2,688.00","2,730.00","2,651.00","310.17K","-0.93%"
"08-04-2022","2,689.25","2,620.00","2,724.00","2,603.15","853.59K","3.02%"
"07-04-2022","2,610.35","2,647.00","2,653.40","2,570.00","227.64K","-1.64%"
