"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","67,109.25","67,750.00","68,194.15","66,900.00","8.50K","-0.77%"
"06-04-2022","67,630.85","67,790.00","67,956.05","67,203.15","6.22K","-0.18%"
"05-04-2022","67,756.05","67,129.90","68,100.00","67,129.90","7.62K","0.93%"
"04-04-2022","67,129.90","66,710.00","67,259.95","66,710.00","6.51K","0.97%"
"01-04-2022","66,485.20","65,100.00","66,650.00","65,099.95","7.65K","2.25%"
"31-03-2022","65,022.10","65,495.00","65,800.00","64,701.45","10.39K","-0.52%"
"30-03-2022","65,358.90","65,849.55","65,899.95","65,134.55","7.19K","0.09%"
"29-03-2022","65,297.05","65,790.00","66,878.35","65,010.00","9.70K","-0.63%"
"28-03-2022","65,708.65","66,500.00","66,500.00","64,955.80","9.84K","-1.19%"
"25-03-2022","66,501.10","66,900.05","67,179.65","66,000.00","5.84K","-0.33%"
"24-03-2022","66,718.75","66,840.00","67,399.95","66,450.00","7.40K","-0.19%"
"23-03-2022","66,844.70","67,105.00","67,726.60","66,611.10","8.26K","-0.38%"
"22-03-2022","67,096.60","67,248.90","67,300.00","65,900.00","9.66K","0.33%"
"21-03-2022","66,876.35","69,652.65","69,860.00","66,588.00","12.37K","-3.02%"
"17-03-2022","68,957.80","68,600.00","69,889.00","68,500.10","14.91K","0.86%"
"16-03-2022","68,370.45","68,700.00","68,849.90","68,186.65","7.59K","0.42%"
"15-03-2022","68,085.00","68,200.00","68,995.00","67,500.00","9.07K","-0.42%"
"14-03-2022","68,372.35","68,034.00","68,450.00","67,405.05","6.35K","0.70%"
"11-03-2022","67,898.30","66,590.00","68,094.05","66,365.00","7.71K","1.52%"
"10-03-2022","66,881.90","66,687.85","67,497.80","66,555.00","9.68K","1.20%"
"09-03-2022","66,087.85","66,600.00","66,950.00","65,890.20","6.89K","-0.46%"
"08-03-2022","66,394.85","66,150.00","66,650.00","65,501.00","8.21K","0.37%"
"07-03-2022","66,153.10","65,140.00","66,448.00","63,741.60","29.61K","0.37%"
"04-03-2022","65,911.30","65,600.00","66,199.95","65,000.00","18.45K","-0.19%"
"03-03-2022","66,035.45","66,950.00","66,980.00","65,723.00","13.31K","-0.28%"
"02-03-2022","66,223.85","65,660.00","66,500.00","65,140.85","18.10K","0.73%"
"28-02-2022","65,740.95","65,252.00","66,250.00","64,450.00","13.43K","0.14%"
"25-02-2022","65,651.70","64,100.00","65,814.95","64,022.70","19.90K","2.67%"
"24-02-2022","63,945.60","64,350.00","65,850.00","63,000.00","43.26K","-2.82%"
"23-02-2022","65,803.60","66,164.20","66,799.95","65,701.00","11.02K","0.05%"
"22-02-2022","65,769.60","63,000.00","65,999.05","63,000.00","26.51K","1.60%"
"21-02-2022","64,734.65","65,574.90","65,574.90","64,602.35","10.51K","-1.38%"
"18-02-2022","65,638.95","65,315.00","66,263.30","65,210.30","19.66K","0.04%"
"17-02-2022","65,615.75","66,450.00","66,641.40","65,439.65","7.73K","-0.79%"
"16-02-2022","66,140.60","67,240.00","67,275.00","66,000.90","12.27K","-0.81%"
"15-02-2022","66,680.15","66,475.00","66,999.90","65,007.05","14.44K","1.14%"
"14-02-2022","65,929.00","67,866.00","67,866.00","65,708.00","18.63K","-3.38%"
"11-02-2022","68,233.45","69,700.00","69,700.00","68,038.20","15.04K","-2.20%"
"10-02-2022","69,769.20","70,919.60","70,919.60","69,501.00","14.42K","-0.93%"
"09-02-2022","70,426.60","69,601.00","70,579.85","69,601.00","5.62K","1.44%"
"08-02-2022","69,426.35","69,240.00","69,800.00","68,500.00","11.67K","0.91%"
"07-02-2022","68,798.80","70,398.95","70,421.85","68,600.00","12.14K","-1.72%"
"04-02-2022","70,006.40","70,987.00","71,297.50","69,851.90","11.03K","-1.38%"
"03-02-2022","70,987.15","70,450.00","71,930.00","70,111.30","10.79K","-0.67%"
"02-02-2022","71,462.45","71,601.00","72,674.65","71,185.00","8.74K","-0.07%"
"01-02-2022","71,515.45","72,400.00","72,680.00","71,200.20","12.37K","-0.88%"
"31-01-2022","72,148.10","72,180.00","72,500.05","71,401.05","6.20K","1.15%"
"28-01-2022","71,327.70","71,070.00","72,850.00","71,070.00","9.15K","0.87%"
"27-01-2022","70,712.65","70,120.00","71,049.00","69,459.55","10.27K","0.20%"
"25-01-2022","70,569.95","70,900.00","72,249.55","69,815.40","11.97K","-0.71%"
"24-01-2022","71,077.35","72,700.00","72,989.95","70,002.00","10.33K","-2.23%"
"21-01-2022","72,697.10","73,640.00","74,800.00","72,054.35","11.03K","-1.40%"
"20-01-2022","73,728.25","76,097.95","76,097.95","73,500.00","16.37K","-3.66%"
"19-01-2022","76,529.85","76,300.00","76,780.30","75,650.00","6.54K","0.31%"
"18-01-2022","76,296.85","76,851.00","77,299.90","76,000.00","8.06K","-0.68%"
"17-01-2022","76,822.20","76,134.65","77,185.45","75,800.05","6.85K","0.90%"
"14-01-2022","76,134.65","75,970.00","76,277.15","75,345.05","4.49K","0.21%"
"13-01-2022","75,977.05","75,551.00","76,300.00","75,030.20","9.08K","0.79%"
"12-01-2022","75,383.75","74,291.30","75,498.10","74,260.05","7.86K","1.47%"
"11-01-2022","74,291.30","74,286.00","74,445.00","73,918.00","5.86K","0.01%"
"10-01-2022","74,286.40","74,210.00","74,979.10","74,150.00","5.45K","0.13%"
"07-01-2022","74,189.30","74,210.15","74,573.95","73,551.05","5.55K","0.05%"
"06-01-2022","74,155.30","73,905.00","74,495.00","73,200.00","7.56K","0.15%"
"05-01-2022","74,046.00","73,937.20","74,400.00","73,783.00","7.37K","0.15%"
"04-01-2022","73,937.20","73,667.70","74,000.00","73,350.00","6.01K","0.78%"
"03-01-2022","73,367.70","73,589.95","73,979.95","73,113.65","5.87K","0.04%"
"31-12-2021","73,338.00","72,011.00","73,699.25","72,011.00","6.47K","1.69%"
"30-12-2021","72,119.55","72,698.95","72,888.00","71,850.30","6.79K","-0.61%"
"29-12-2021","72,559.05","71,850.00","72,697.85","71,400.00","9.45K","1.31%"
"28-12-2021","71,617.70","70,540.00","71,999.00","70,540.00","8.19K","1.55%"
"27-12-2021","70,526.20","70,089.00","70,689.45","69,010.00","7.84K","0.62%"
"24-12-2021","70,090.70","71,300.00","71,300.00","69,706.75","8.52K","-1.32%"
"23-12-2021","71,029.60","70,990.00","71,500.00","70,700.05","8.72K","0.68%"
"22-12-2021","70,549.45","70,499.85","71,290.00","70,236.00","8.95K","0.19%"
"21-12-2021","70,413.65","69,950.50","71,139.70","69,950.00","11.27K","0.66%"
"20-12-2021","69,950.50","72,000.00","72,199.90","68,700.00","19.83K","-3.59%"
"17-12-2021","72,558.05","73,270.00","73,380.00","72,100.00","10.56K","-1.02%"
"16-12-2021","73,306.45","74,060.00","74,298.65","73,100.00","8.18K","-0.92%"
"15-12-2021","73,985.50","74,005.00","74,550.00","73,800.00","3.59K","-0.17%"
"14-12-2021","74,111.85","73,650.00","74,200.00","73,500.00","5.83K","0.43%"
"13-12-2021","73,792.00","74,680.00","75,111.00","73,645.00","7.48K","-0.58%"
"10-12-2021","74,221.00","74,055.00","75,000.00","74,000.00","4.83K","-0.60%"
"09-12-2021","74,668.55","74,934.35","75,275.00","74,101.10","6.71K","0.02%"
"08-12-2021","74,655.30","74,048.00","75,242.75","74,009.35","8.12K","1.42%"
"07-12-2021","73,608.90","73,690.00","73,879.80","73,351.00","4.64K","0.66%"
"06-12-2021","73,129.05","73,950.00","74,136.65","72,954.80","7.68K","-1.02%"
"03-12-2021","73,882.30","74,189.95","74,691.85","73,764.85","6.32K","0.00%"
"02-12-2021","73,881.70","74,124.00","74,280.00","73,250.10","11.73K","0.23%"
"01-12-2021","73,708.60","74,989.90","75,360.00","73,501.10","11.74K","-1.24%"
"30-11-2021","74,630.80","73,541.00","75,996.00","73,541.00","25.95K","1.10%"
"29-11-2021","73,818.25","74,905.00","75,099.95","73,050.00","8.55K","-1.82%"
"26-11-2021","75,190.35","75,650.00","75,650.00","74,511.00","9.87K","-0.63%"
"25-11-2021","75,663.40","76,569.55","76,698.00","75,280.60","10.28K","-1.05%"
"24-11-2021","76,469.55","76,654.55","77,397.85","76,114.15","6.41K","-0.04%"
"23-11-2021","76,501.55","75,800.00","76,699.00","75,093.65","7.41K","1.12%"
"22-11-2021","75,657.60","77,842.00","77,899.00","75,020.00","15.73K","-2.33%"
"18-11-2021","77,464.75","79,600.00","79,665.95","77,299.00","10.93K","-2.41%"
"17-11-2021","79,374.15","78,694.45","79,500.00","78,527.05","10.11K","1.18%"
"16-11-2021","78,444.80","78,410.00","79,448.00","78,210.25","16.14K","-0.05%"
"15-11-2021","78,485.50","78,400.00","78,870.05","77,800.00","10.11K","0.40%"
"12-11-2021","78,174.85","77,580.00","78,297.85","77,254.10","11.69K","1.25%"
"11-11-2021","77,210.90","78,399.85","78,399.85","76,900.00","12.76K","-1.22%"
"10-11-2021","78,167.50","78,508.00","78,928.75","78,050.00","9.93K","-0.43%"
"09-11-2021","78,508.70","80,295.00","80,489.85","78,001.00","23.12K","-1.79%"
"08-11-2021","79,942.25","78,880.00","80,308.00","78,550.00","9.21K","1.95%"
"04-11-2021","78,412.50","78,375.00","78,633.95","78,100.05","1.25K","0.57%"
"03-11-2021","77,968.90","78,860.00","79,190.00","77,800.00","7.73K","-0.78%"
"02-11-2021","78,585.20","78,350.00","79,390.00","78,350.00","6.83K","-0.20%"
"01-11-2021","78,741.05","77,694.00","78,978.15","77,250.00","7.65K","1.85%"
"29-10-2021","77,308.15","77,999.95","78,400.00","76,650.00","9.40K","-0.39%"
"28-10-2021","77,609.35","79,373.00","79,709.20","77,300.00","12.61K","-2.22%"
"27-10-2021","79,372.80","80,494.00","80,575.00","79,200.00","6.72K","-0.90%"
"26-10-2021","80,093.75","79,500.00","80,500.00","79,283.70","7.85K","0.84%"
"25-10-2021","79,429.45","81,499.95","81,499.95","79,016.45","19.94K","-1.70%"
"22-10-2021","80,800.40","81,100.05","82,273.25","80,080.00","24.05K","-0.36%"
"21-10-2021","81,091.45","83,278.80","83,399.95","80,900.55","18.13K","-1.73%"
"20-10-2021","82,516.55","83,150.00","83,382.45","81,000.00","28.02K","-0.60%"
"19-10-2021","83,013.20","84,839.00","85,176.25","82,589.35","15.83K","-1.54%"
"18-10-2021","84,314.10","85,300.00","86,900.00","84,000.00","20.49K","-1.00%"
"14-10-2021","85,166.45","86,335.00","86,600.00","84,999.90","7.27K","-1.09%"
"13-10-2021","86,106.55","86,158.00","86,800.00","85,440.00","11.97K","0.57%"
"12-10-2021","85,617.50","85,000.00","86,199.95","84,380.20","16.69K","0.81%"
"11-10-2021","84,932.90","85,860.00","87,550.00","84,720.45","28.67K","-1.08%"
"08-10-2021","85,860.45","81,300.00","86,373.45","81,100.10","54.23K","5.65%"
"07-10-2021","81,272.55","79,149.95","81,446.40","78,860.10","22.06K","3.36%"
"06-10-2021","78,629.50","79,645.00","79,890.00","78,500.00","9.56K","-0.98%"
"05-10-2021","79,407.20","79,750.00","80,070.00","79,232.00","5.36K","-0.48%"
"04-10-2021","79,787.00","79,477.20","80,551.95","79,400.00","10.10K","1.00%"
"01-10-2021","78,994.40","79,000.00","79,370.00","78,510.00","8.51K","-0.48%"
"30-09-2021","79,375.55","79,550.00","79,679.95","78,652.05","16.38K","0.40%"
"29-09-2021","79,056.70","80,306.10","80,431.50","78,901.05","25.73K","-1.78%"
"28-09-2021","80,488.60","81,759.40","81,890.00","79,810.00","14.05K","-1.72%"
"27-09-2021","81,893.40","79,949.00","82,000.00","79,144.65","20.93K","3.07%"
"24-09-2021","79,456.50","80,500.00","80,690.00","79,055.05","11.10K","-0.95%"
"23-09-2021","80,220.70","80,600.00","80,999.00","80,001.55","6.53K","0.28%"
"22-09-2021","79,993.80","78,500.00","80,550.00","78,500.00","16.46K","2.07%"
"21-09-2021","78,373.75","78,870.00","79,031.30","78,050.00","10.58K","-0.64%"
"20-09-2021","78,875.45","79,190.00","79,950.00","78,510.00","11.74K","-0.66%"
"17-09-2021","79,397.25","80,000.00","80,339.80","78,851.00","13.25K","-0.72%"
"16-09-2021","79,971.70","80,600.00","80,600.00","79,801.00","6.46K","-0.30%"
"15-09-2021","80,210.15","80,521.00","80,995.00","80,116.65","9.41K","-0.27%"
"14-09-2021","80,423.85","80,230.00","80,847.05","80,052.05","9.96K","0.22%"
"13-09-2021","80,243.60","79,800.00","80,407.10","79,250.00","7.15K","0.47%"
"09-09-2021","79,867.90","80,300.00","81,469.95","79,800.00","14.45K","-0.46%"
"08-09-2021","80,240.00","81,380.00","81,429.65","79,810.00","9.41K","-1.04%"
"07-09-2021","81,084.70","81,785.00","82,300.00","80,890.05","11.93K","-0.39%"
"06-09-2021","81,404.85","82,700.00","83,200.00","81,278.75","10.18K","-1.21%"
"03-09-2021","82,397.85","81,949.00","82,600.10","81,509.90","15.76K","1.39%"
"02-09-2021","81,265.15","80,393.00","81,875.55","80,041.45","14.95K","1.64%"
"01-09-2021","79,954.65","80,000.00","80,559.95","79,239.80","10.79K","0.27%"
"31-08-2021","79,742.75","78,300.00","79,855.05","78,257.80","14.86K","1.99%"
"30-08-2021","78,185.50","77,000.00","78,374.95","77,000.00","9.05K","1.60%"
"27-08-2021","76,953.45","76,650.00","77,332.65","76,564.55","6.62K","0.51%"
"26-08-2021","76,564.55","77,131.00","77,265.00","76,300.00","8.39K","-0.59%"
"25-08-2021","77,015.55","77,239.95","77,980.00","76,737.55","12.27K","-0.18%"
"24-08-2021","77,157.95","76,500.00","77,401.00","76,014.75","12.17K","1.31%"
"23-08-2021","76,162.90","78,699.00","78,699.00","75,950.00","14.54K","-2.45%"
"20-08-2021","78,076.95","79,399.00","79,399.00","77,805.00","8.52K","-1.60%"
"18-08-2021","79,347.15","79,099.00","79,500.00","78,900.00","7.01K","0.78%"
"17-08-2021","78,736.60","78,658.80","79,165.05","77,930.10","9.04K","0.10%"
"16-08-2021","78,658.80","78,951.70","79,350.00","78,110.00","8.28K","-0.27%"
"13-08-2021","78,872.85","78,550.00","79,200.00","78,468.15","9.07K","0.81%"
"12-08-2021","78,236.05","78,199.00","78,709.95","77,605.00","13.74K","0.82%"
"11-08-2021","77,603.10","79,000.00","79,799.65","77,300.00","16.58K","-1.55%"
"10-08-2021","78,828.05","80,099.00","80,939.95","78,200.00","22.26K","-1.53%"
"09-08-2021","80,050.65","79,489.95","82,664.80","79,200.00","64.54K","1.13%"
"06-08-2021","79,159.65","79,696.95","80,149.75","79,000.00","10.15K","-0.63%"
"05-08-2021","79,663.25","80,613.90","80,722.30","79,466.90","8.11K","-0.98%"
"04-08-2021","80,453.00","81,019.00","81,600.45","80,202.00","6.97K","-0.70%"
"03-08-2021","81,018.40","80,800.00","81,220.00","80,512.50","5.11K","0.74%"
"02-08-2021","80,420.85","80,499.00","81,349.95","80,133.30","10.58K","0.64%"
"30-07-2021","79,907.45","79,964.70","81,140.00","79,713.30","9.82K","0.23%"
"29-07-2021","79,725.50","80,002.30","80,297.80","79,451.95","5.16K","-0.25%"
"28-07-2021","79,922.75","80,255.55","80,545.00","79,201.05","7.56K","-0.22%"
"27-07-2021","80,095.35","80,925.00","81,319.95","79,947.85","6.58K","-1.02%"
"26-07-2021","80,917.75","81,349.00","81,599.55","80,700.00","5.99K","-0.32%"
"23-07-2021","81,174.85","81,879.95","81,969.75","81,000.00","4.47K","-0.49%"
"22-07-2021","81,572.00","81,650.50","82,400.00","81,242.55","6.12K","-0.08%"
"20-07-2021","81,640.05","82,201.00","82,700.00","81,402.00","7.14K","-0.73%"
"19-07-2021","82,236.30","81,800.00","82,964.95","81,625.00","7.69K","-0.26%"
"16-07-2021","82,449.85","81,950.00","82,710.00","81,354.90","11.22K","1.23%"
"15-07-2021","81,445.20","82,806.00","83,254.95","81,116.00","10.24K","-1.64%"
"14-07-2021","82,806.05","83,000.00","83,356.95","82,380.60","9.79K","-0.37%"
"13-07-2021","83,115.80","80,439.95","83,450.00","80,001.10","35.72K","3.65%"
"12-07-2021","80,187.10","80,300.00","80,480.20","79,880.00","5.75K","0.24%"
"09-07-2021","79,994.70","80,600.00","80,699.90","79,880.00","10.27K","-0.53%"
"08-07-2021","80,417.95","81,000.00","81,339.95","80,100.00","5.87K","-0.43%"
"07-07-2021","80,768.90","80,600.00","81,349.85","80,300.20","10.48K","0.40%"
"06-07-2021","80,449.20","80,890.00","81,384.00","80,350.00","6.73K","-0.47%"
"05-07-2021","80,830.35","81,190.00","81,827.75","80,600.00","8.06K","-0.38%"
"02-07-2021","81,142.30","81,021.10","81,489.60","80,600.00","6.77K","0.15%"
"01-07-2021","81,018.30","80,100.00","81,467.85","80,100.00","9.20K","1.17%"
"30-06-2021","80,079.50","80,300.00","80,649.55","79,871.00","7.18K","-0.18%"
"29-06-2021","80,222.25","80,750.00","80,750.00","79,527.75","14.28K","-0.41%"
"28-06-2021","80,554.65","80,899.00","81,148.85","80,141.00","10.16K","0.05%"
"25-06-2021","80,514.20","81,217.90","81,249.05","80,375.00","7.53K","-0.57%"
"24-06-2021","80,975.00","82,198.00","82,198.00","80,650.00","9.67K","-1.21%"
"23-06-2021","81,970.55","81,750.00","82,499.95","81,750.00","4.80K","0.27%"
"22-06-2021","81,747.25","82,500.00","82,500.00","81,500.00","7.10K","-0.04%"
"21-06-2021","81,777.05","81,000.00","82,250.00","81,000.00","6.93K","-1.05%"
"18-06-2021","82,644.10","82,650.00","83,147.40","80,500.00","32.64K","-0.04%"
"17-06-2021","82,676.40","81,925.00","83,295.85","81,826.05","14.77K","0.15%"
"16-06-2021","82,554.30","82,799.00","83,150.00","82,350.05","10.10K","-0.37%"
"15-06-2021","82,862.70","82,530.50","83,357.75","81,950.00","12.06K","0.47%"
"14-06-2021","82,476.85","82,000.00","83,127.95","81,271.30","11.91K","0.37%"
"11-06-2021","82,171.50","82,572.15","82,818.45","81,325.20","13.30K","0.00%"
"10-06-2021","82,172.15","80,301.00","82,325.95","80,050.05","20.19K","2.42%"
"09-06-2021","80,228.15","81,869.00","81,989.00","80,009.00","19.13K","-1.38%"
"08-06-2021","81,349.20","82,260.00","82,455.15","81,150.15","26.45K","-1.28%"
"07-06-2021","82,400.50","85,598.90","87,300.00","82,250.00","69.85K","-2.97%"
"04-06-2021","84,918.70","84,850.00","85,336.00","84,240.00","11.13K","0.53%"
"03-06-2021","84,471.00","84,705.00","85,086.00","83,810.00","9.67K","0.05%"
"02-06-2021","84,432.65","82,800.00","84,776.45","82,800.00","10.17K","1.62%"
"01-06-2021","83,083.45","83,643.40","84,800.00","82,811.80","11.33K","-0.67%"
"31-05-2021","83,641.40","83,237.00","83,965.00","83,000.00","10.28K","0.31%"
"28-05-2021","83,382.10","83,199.00","83,650.00","82,825.00","10.94K","0.71%"
"27-05-2021","82,794.15","81,599.90","83,174.85","81,355.60","18.21K","1.50%"
"26-05-2021","81,569.50","82,669.95","82,800.00","81,400.00","10.20K","-0.74%"
"25-05-2021","82,181.65","82,706.00","83,098.95","81,921.00","11.45K","-0.34%"
"24-05-2021","82,458.85","82,360.00","83,300.00","82,000.00","15.29K","0.34%"
"21-05-2021","82,178.20","81,700.00","82,483.65","81,300.00","20.21K","1.17%"
"20-05-2021","81,231.10","79,800.00","82,469.95","79,246.35","26.04K","1.94%"
"19-05-2021","79,683.20","79,272.00","80,000.00","78,340.05","19.15K","0.52%"
"18-05-2021","79,270.00","78,850.00","79,947.00","78,405.55","24.07K","1.35%"
"17-05-2021","78,211.80","76,780.00","78,464.30","76,000.00","20.99K","2.73%"
"14-05-2021","76,135.75","77,501.00","77,850.00","75,950.00","23.18K","-1.46%"
"12-05-2021","77,267.30","78,300.00","79,225.10","77,001.00","21.90K","-1.72%"
"11-05-2021","78,621.15","77,914.00","78,989.95","77,606.35","14.53K","0.32%"
"10-05-2021","78,370.05","78,200.00","78,745.00","77,500.00","15.65K","1.19%"
"07-05-2021","77,446.20","78,300.00","78,770.00","77,200.00","21.11K","-0.57%"
"06-05-2021","77,887.30","78,300.00","79,199.95","77,756.25","17.27K","-0.50%"
"05-05-2021","78,277.70","79,299.95","79,398.95","77,751.00","17.89K","-0.43%"
"04-05-2021","78,614.50","80,880.00","80,880.00","78,410.15","24.18K","-1.62%"
"03-05-2021","79,907.55","80,399.90","81,127.95","79,300.10","18.35K","-1.01%"
"30-04-2021","80,720.55","77,600.00","81,699.00","77,200.00","60.01K","3.95%"
"29-04-2021","77,656.90","78,600.00","79,100.00","77,505.00","18.24K","-0.52%"
"28-04-2021","78,060.80","78,390.00","79,300.00","77,850.00","23.45K","0.06%"
"27-04-2021","78,010.40","77,900.00","78,472.90","77,700.00","13.28K","0.42%"
"26-04-2021","77,687.55","78,550.00","79,296.40","77,484.50","16.48K","-0.67%"
"23-04-2021","78,214.15","78,280.00","78,881.00","77,800.00","17.86K","-0.12%"
"22-04-2021","78,308.00","79,100.00","79,100.00","77,634.35","41.07K","-1.30%"
"20-04-2021","79,339.80","80,399.95","80,650.10","78,699.55","27.67K","0.14%"
"19-04-2021","79,231.40","79,205.00","80,399.00","78,813.00","26.80K","-2.62%"
"16-04-2021","81,366.00","81,410.00","81,981.05","80,980.50","23.20K","0.48%"
"15-04-2021","80,980.50","81,700.00","82,449.95","80,500.00","33.55K","-2.05%"
"13-04-2021","82,671.60","79,500.00","83,100.00","79,300.00","30.80K","4.35%"
"12-04-2021","79,227.85","81,300.00","81,400.00","78,900.00","24.42K","-3.25%"
"09-04-2021","81,888.15","82,908.35","83,287.45","81,750.00","14.92K","-1.32%"
"08-04-2021","82,983.10","83,900.00","84,492.15","82,500.00","19.67K","-0.82%"
"07-04-2021","83,672.60","81,770.00","83,950.00","81,684.75","16.89K","1.74%"
"06-04-2021","82,245.55","82,139.75","82,500.00","81,211.10","18.06K","0.89%"
"05-04-2021","81,520.90","82,310.00","83,269.10","81,262.60","19.06K","-1.94%"
"01-04-2021","83,133.10","83,148.00","83,449.95","82,200.00","19.97K","1.06%"
"31-03-2021","82,259.45","82,711.40","83,525.75","81,950.00","17.74K","-1.11%"
"30-03-2021","83,185.30","82,511.00","83,946.00","81,325.05","34.01K","1.43%"
"26-03-2021","82,009.45","82,749.40","82,749.40","81,800.00","17.69K","0.32%"
"25-03-2021","81,751.20","82,300.00","82,993.00","80,702.70","33.84K","-0.72%"
"24-03-2021","82,341.70","83,870.00","84,345.40","81,800.00","25.87K","-2.69%"
"23-03-2021","84,615.10","83,999.90","84,999.95","83,600.00","26.06K","1.07%"
"22-03-2021","83,722.80","84,500.00","85,499.00","82,421.10","27.41K","-0.97%"
"19-03-2021","84,539.80","82,900.00","84,920.95","80,605.80","63.11K","1.60%"
"18-03-2021","83,206.25","86,025.20","86,348.25","83,000.05","30.10K","-2.81%"
"17-03-2021","85,609.00","87,328.55","87,328.55","85,246.25","18.54K","-1.39%"
"16-03-2021","86,819.00","87,900.00","88,479.85","86,500.00","22.69K","-0.97%"
"15-03-2021","87,673.55","89,200.00","89,490.50","87,000.00","22.66K","-1.24%"
"12-03-2021","88,775.35","88,800.00","90,300.00","88,200.00","25.81K","0.10%"
"10-03-2021","88,684.10","89,702.75","89,703.00","88,379.45","16.99K","-0.43%"
"09-03-2021","89,067.70","88,398.40","89,505.50","88,000.00","24.44K","1.72%"
"08-03-2021","87,564.55","88,661.75","89,484.95","87,202.05","21.12K","-1.24%"
"05-03-2021","88,661.75","89,699.90","89,699.90","88,005.00","27.91K","-1.24%"
"04-03-2021","89,773.55","88,200.00","90,801.00","88,097.70","29.44K","0.76%"
"03-03-2021","89,097.10","89,680.00","89,950.00","88,480.00","22.14K","-0.65%"
"02-03-2021","89,680.40","90,148.75","90,274.00","88,446.95","34.84K","0.74%"
"01-03-2021","89,025.45","85,200.00","89,864.00","85,152.05","48.75K","5.36%"
"26-02-2021","84,498.15","86,900.00","87,320.00","83,803.55","46.33K","-3.57%"
"25-02-2021","87,622.80","88,200.00","88,600.00","87,362.85","22.42K","-0.41%"
"24-02-2021","87,979.65","88,100.00","88,600.00","86,850.00","13.77K","0.48%"
"23-02-2021","87,558.50","87,293.60","88,105.05","85,800.00","37.38K","0.73%"
"22-02-2021","86,921.30","88,800.00","88,800.00","86,226.00","33.73K","-1.36%"
"19-02-2021","88,120.10","88,160.00","89,369.85","87,000.00","34.83K","-0.86%"
"18-02-2021","88,881.35","89,500.00","90,000.00","88,350.00","36.40K","-0.34%"
"17-02-2021","89,184.50","90,999.90","90,999.90","88,811.00","39.38K","-0.44%"
"16-02-2021","89,575.35","91,499.00","91,550.00","89,003.80","59.00K","-1.18%"
"15-02-2021","90,643.90","92,373.40","92,450.00","90,000.00","54.27K","-0.69%"
"12-02-2021","91,278.05","92,000.00","93,480.00","90,085.00","138.06K","1.32%"
"11-02-2021","90,084.70","96,770.00","98,599.95","89,120.00","182.95K","-7.10%"
"10-02-2021","96,973.85","93,852.00","97,880.80","92,750.00","72.31K","3.61%"
"09-02-2021","93,597.90","91,495.00","94,699.00","90,400.00","69.60K","3.00%"
"08-02-2021","90,870.75","92,249.90","92,551.25","90,000.00","36.57K","0.20%"
"05-02-2021","90,693.05","93,318.30","93,566.95","90,272.15","49.12K","-1.62%"
"04-02-2021","92,181.95","90,999.90","93,780.00","89,964.00","63.58K","2.47%"
"03-02-2021","89,963.50","91,583.20","93,278.35","89,500.05","44.55K","-0.86%"
"02-02-2021","90,745.95","89,450.00","91,949.90","88,926.85","51.52K","2.96%"
"01-02-2021","88,133.65","84,888.00","88,798.60","83,900.05","46.02K","4.83%"
"29-01-2021","84,069.15","88,499.10","89,388.00","83,455.70","56.24K","-3.91%"
"28-01-2021","87,487.70","88,100.00","89,411.60","87,122.75","51.94K","-1.23%"
"27-01-2021","88,577.75","90,100.00","90,177.25","87,510.00","58.53K","-1.18%"
"25-01-2021","89,638.35","93,879.95","93,879.95","89,205.10","60.28K","-2.89%"
"22-01-2021","92,305.95","92,444.00","94,345.95","91,420.00","90.87K","0.65%"
"21-01-2021","91,712.90","93,600.00","96,479.70","90,602.00","111.42K","-1.47%"
"20-01-2021","93,081.50","87,800.00","94,120.15","87,600.60","80.49K","6.75%"
"19-01-2021","87,197.55","86,150.00","88,005.70","86,150.00","21.31K","1.79%"
"18-01-2021","85,661.85","87,800.00","88,165.60","85,111.25","30.79K","-2.16%"
"15-01-2021","87,551.75","89,150.00","89,823.90","86,401.30","57.50K","-1.35%"
"14-01-2021","88,749.65","86,300.00","89,938.10","85,785.00","55.67K","3.63%"
"13-01-2021","85,642.30","86,200.00","87,399.95","85,300.00","57.62K","-0.12%"
"12-01-2021","85,746.90","82,400.00","87,000.00","81,712.40","87.94K","3.93%"
"11-01-2021","82,507.90","80,700.00","83,000.00","80,500.00","48.48K","2.36%"
"08-01-2021","80,602.10","77,780.00","81,399.00","77,600.00","31.73K","4.23%"
"07-01-2021","77,332.60","79,500.00","79,500.00","77,000.00","21.77K","-1.80%"
"06-01-2021","78,752.25","79,053.00","79,800.00","77,619.20","30.43K","-0.38%"
"05-01-2021","79,053.00","77,800.00","79,373.00","77,700.00","25.54K","0.83%"
"04-01-2021","78,402.20","76,200.65","78,900.00","75,900.00","28.15K","3.13%"
"01-01-2021","76,021.65","76,000.00","76,334.35","75,550.00","13.25K","0.36%"
"31-12-2020","75,750.45","76,600.00","77,339.95","75,310.15","28.03K","-1.53%"
"30-12-2020","76,925.10","75,561.05","77,672.75","75,300.00","16.17K","1.65%"
"29-12-2020","75,677.55","75,899.00","76,000.00","74,860.00","14.69K","0.41%"
"28-12-2020","75,366.70","76,100.00","76,840.20","75,008.85","18.09K","-0.69%"
"24-12-2020","75,892.35","76,400.00","76,549.95","75,550.00","14.45K","0.05%"
"23-12-2020","75,854.85","76,000.00","76,850.00","75,406.40","15.37K","-0.32%"
"22-12-2020","76,096.35","75,477.00","76,709.85","73,777.75","27.70K","1.09%"
