"Date","Price","Open","High","Low","Vol.","Change %"
"14-10-2021","301.35","300.98","306.00","293.50","171.25K","1.94%"
"13-10-2021","295.62","297.75","301.98","293.00","83.59K","-0.75%"
"12-10-2021","297.85","304.00","305.70","295.00","106.68K","-1.78%"
"11-10-2021","303.25","311.00","313.85","300.50","241.94K","1.37%"
"08-10-2021","299.15","284.50","299.15","283.00","176.73K","4.99%"
"07-10-2021","284.93","287.50","291.25","283.25","134.24K","-0.72%"
"06-10-2021","287.00","290.00","292.50","286.00","195.29K","-0.80%"
"05-10-2021","289.32","293.00","293.85","288.50","144.42K","-1.55%"
"04-10-2021","293.88","291.48","296.15","289.00","107.78K","0.78%"
"01-10-2021","291.60","292.50","294.00","288.50","53.50K","-0.07%"
"30-09-2021","291.80","292.05","295.00","287.50","48.73K","0.46%"
"29-09-2021","290.45","293.00","295.05","287.85","69.49K","-0.67%"
"28-09-2021","292.40","295.50","297.00","289.00","68.25K","-1.05%"
"27-09-2021","295.50","297.52","304.02","291.50","68.15K","-1.60%"
"24-09-2021","300.32","299.00","305.00","290.05","107.79K","0.45%"
"23-09-2021","298.98","299.60","305.50","297.50","102.72K","-0.19%"
"22-09-2021","299.55","288.10","301.98","288.10","117.14K","1.58%"
"21-09-2021","294.90","291.73","301.05","285.00","103.03K","1.09%"
"20-09-2021","291.73","295.00","299.00","290.25","56.13K","-1.83%"
"17-09-2021","297.18","305.00","307.48","295.00","84.14K","-1.60%"
"16-09-2021","302.02","307.50","308.95","300.50","106.46K","-0.23%"
"15-09-2021","302.73","310.00","310.00","301.50","105.87K","-1.48%"
"14-09-2021","307.27","300.70","309.55","295.05","159.35K","2.18%"
"13-09-2021","300.70","299.32","303.50","292.50","121.28K","0.46%"
"09-09-2021","299.32","294.00","300.00","291.50","78.17K","0.62%"
"08-09-2021","297.48","304.35","306.50","295.00","94.07K","-2.26%"
"07-09-2021","304.35","309.85","310.05","298.05","141.03K","-0.95%"
"06-09-2021","307.27","314.50","317.57","300.00","175.90K","1.58%"
"03-09-2021","302.48","288.15","302.48","286.07","133.43K","5.00%"
"02-09-2021","288.07","282.02","291.50","280.00","169.50K","1.31%"
"01-09-2021","284.35","287.50","288.45","281.52","80.82K","-0.19%"
"31-08-2021","284.88","282.10","288.85","281.50","49.14K","0.99%"
"30-08-2021","282.10","289.75","289.98","281.00","106.54K","-0.85%"
"27-08-2021","284.52","288.50","290.00","281.38","79.44K","-1.14%"
"26-08-2021","287.80","282.75","292.50","282.75","45.85K","-1.62%"
"25-08-2021","292.55","290.00","294.50","287.50","59.56K","0.40%"
"24-08-2021","291.38","283.00","294.55","277.50","81.09K","3.03%"
"23-08-2021","282.82","299.95","299.95","282.40","122.56K","-4.85%"
"20-08-2021","297.25","287.50","297.82","280.45","169.00K","4.79%"
"18-08-2021","283.65","289.00","292.45","280.00","79.81K","-0.65%"
"17-08-2021","285.52","294.50","295.75","282.38","123.20K","-3.10%"
"16-08-2021","294.65","297.35","302.00","288.00","181.04K","-0.91%"
"13-08-2021","297.35","302.50","305.00","295.00","94.37K","-1.69%"
"12-08-2021","302.45","305.00","305.00","297.50","79.06K","0.37%"
"11-08-2021","301.35","297.50","305.50","284.20","191.99K","0.74%"
"10-08-2021","299.15","299.85","308.77","294.07","440.98K","1.73%"
"09-08-2021","294.07","277.30","294.07","270.05","207.81K","5.00%"
"06-08-2021","280.07","283.85","285.00","277.50","282.64K","-0.70%"
"05-08-2021","282.05","290.00","290.00","280.00","191.88K","-2.37%"
"04-08-2021","288.90","296.00","296.00","287.50","171.15K","-1.45%"
"03-08-2021","293.15","304.40","304.40","290.00","195.87K","-2.36%"
"02-08-2021","300.25","306.48","307.50","296.30","232.71K","-0.59%"
"30-07-2021","302.02","304.38","305.00","290.10","171.37K","1.43%"
"29-07-2021","297.75","307.50","312.50","292.50","165.15K","-2.45%"
"28-07-2021","305.23","312.50","313.43","300.38","187.31K","-2.62%"
"27-07-2021","313.43","312.85","322.50","306.50","427.94K","0.19%"
"26-07-2021","312.85","284.95","314.90","284.95","706.86K","4.31%"
"23-07-2021","299.93","299.93","299.93","299.93","140.40K","-5.00%"
"22-07-2021","315.70","315.70","315.70","315.70","138.36K","-5.00%"
"20-07-2021","332.30","345.00","350.00","332.30","286.52K","-4.99%"
"19-07-2021","349.77","349.50","350.00","340.00","169.62K","0.49%"
"16-07-2021","348.07","355.00","357.40","345.00","242.51K","-0.72%"
"15-07-2021","350.60","350.00","357.50","348.50","399.16K","0.24%"
"14-07-2021","349.75","344.00","353.00","335.00","260.63K","2.54%"
"13-07-2021","341.10","349.40","352.48","337.50","264.78K","-2.19%"
"12-07-2021","348.75","354.40","357.65","346.15","206.67K","-0.85%"
"09-07-2021","351.73","350.00","355.00","344.70","174.62K","-0.39%"
"08-07-2021","353.10","353.73","365.00","345.00","649.08K","1.82%"
"07-07-2021","346.80","360.00","360.77","340.52","1.05M","-3.87%"
"06-07-2021","360.77","374.45","374.45","350.00","1.42M","-1.81%"
"05-07-2021","367.43","339.50","377.50","330.00","3.75M","11.70%"
"02-07-2021","328.95","316.95","332.00","313.25","1.70M","4.85%"
"01-07-2021","313.73","323.50","323.50","310.50","931.05K","-1.59%"
"30-06-2021","318.80","311.95","329.00","311.20","1.90M","3.30%"
"29-06-2021","308.62","294.23","317.00","290.50","3.10M","7.51%"
"28-06-2021","287.07","270.00","294.50","268.60","2.74M","8.36%"
"25-06-2021","264.93","265.00","269.50","262.57","294.46K","-0.58%"
"24-06-2021","266.48","265.48","268.82","258.65","468.41K","1.28%"
"23-06-2021","263.10","266.45","269.00","261.10","345.02K","-0.69%"
"22-06-2021","264.93","269.50","272.50","263.55","483.43K","-1.43%"
"21-06-2021","268.77","251.75","274.25","246.75","1.61M","6.25%"
"18-06-2021","252.97","267.90","270.45","231.78","1.92M","-3.84%"
"17-06-2021","263.07","252.20","269.23","250.80","1.59M","4.57%"
"16-06-2021","251.57","252.50","262.00","247.50","2.85M","0.78%"
"15-06-2021","249.62","244.95","255.97","237.55","3.24M","8.93%"
"14-06-2021","229.15","225.00","232.50","215.00","369.44K","2.02%"
"11-06-2021","224.62","220.50","230.00","220.50","240.06K","0.88%"
"10-06-2021","222.65","215.93","223.25","213.97","160.84K","2.12%"
"09-06-2021","218.03","223.95","226.95","212.00","458.82K","-2.10%"
"08-06-2021","222.70","211.00","225.00","209.10","704.35K","5.71%"
"07-06-2021","210.68","211.50","214.50","207.43","226.19K","-0.30%"
"04-06-2021","211.32","212.35","213.00","206.62","292.19K","0.17%"
"03-06-2021","210.97","200.00","215.50","199.50","768.10K","1.77%"
"02-06-2021","207.30","202.90","207.75","201.57","245.49K","2.74%"
"01-06-2021","201.78","207.47","207.50","200.80","256.01K","-2.18%"
"31-05-2021","206.28","207.47","210.80","204.30","321.38K","-0.25%"
"28-05-2021","206.80","208.25","211.75","200.00","720.73K","-0.15%"
"27-05-2021","207.12","208.45","213.22","205.75","1.51M","1.93%"
"26-05-2021","203.20","189.30","218.50","183.00","2.62M","11.08%"
"25-05-2021","182.93","192.70","197.00","173.12","2.53M","-3.95%"
"24-05-2021","190.45","180.00","196.00","179.00","1.76M","6.43%"
"21-05-2021","178.95","172.50","180.00","171.00","724.83K","4.72%"
"20-05-2021","170.88","172.62","174.18","170.05","190.28K","-0.92%"
"19-05-2021","172.47","168.05","178.97","168.05","977.63K","2.80%"
"18-05-2021","167.78","164.22","170.00","164.22","173.37K","2.35%"
"17-05-2021","163.93","166.00","167.15","162.88","94.66K","-0.24%"
"14-05-2021","164.32","162.28","166.38","157.35","159.65K","2.16%"
"12-05-2021","160.85","162.28","167.38","160.15","189.40K","-0.88%"
"11-05-2021","162.28","162.25","163.00","160.28","74.36K","-0.38%"
"10-05-2021","162.90","164.53","167.75","161.53","129.13K","-0.99%"
"07-05-2021","164.53","170.00","173.03","163.78","266.00K","-2.99%"
"06-05-2021","169.60","166.00","175.00","163.20","896.40K","3.67%"
"05-05-2021","163.60","160.28","164.53","160.28","71.02K","1.63%"
"04-05-2021","160.97","165.00","165.22","160.50","101.70K","-2.06%"
"03-05-2021","164.35","155.62","167.50","155.62","318.01K","4.35%"
"30-04-2021","157.50","161.25","161.25","157.07","124.59K","-2.63%"
"29-04-2021","161.75","163.50","165.50","160.78","173.35K","-0.63%"
"28-04-2021","162.78","165.50","166.22","160.55","258.68K","-0.10%"
"27-04-2021","162.95","160.43","165.50","159.78","201.11K","2.20%"
"26-04-2021","159.45","156.00","160.40","155.93","185.78K","2.51%"
"23-04-2021","155.55","156.95","159.68","155.05","96.58K","-0.42%"
"22-04-2021","156.20","160.05","162.97","155.35","169.80K","-2.28%"
"20-04-2021","159.85","165.00","171.00","157.70","469.08K","0.14%"
"19-04-2021","159.62","155.00","169.50","146.38","959.14K","3.10%"
"16-04-2021","154.82","149.20","155.50","149.20","167.88K","3.66%"
"15-04-2021","149.35","145.05","149.95","145.05","109.68K","-1.95%"
"13-04-2021","152.32","152.50","153.90","150.25","107.92K","1.41%"
"12-04-2021","150.20","156.95","157.43","148.15","172.75K","-4.30%"
"09-04-2021","156.95","157.40","157.60","155.57","102.28K","0.91%"
"08-04-2021","155.53","156.12","157.97","154.50","144.98K","-0.46%"
"07-04-2021","156.25","159.00","159.95","154.38","157.43K","-1.54%"
"06-04-2021","158.70","159.95","159.95","156.78","285.21K","2.20%"
"05-04-2021","155.28","150.50","158.47","149.45","613.85K","4.26%"
"01-04-2021","148.93","142.25","149.60","142.25","152.86K","5.23%"
"31-03-2021","141.53","143.50","143.80","141.25","63.89K","-1.44%"
"30-03-2021","143.60","144.50","146.50","142.53","83.65K","-0.07%"
"26-03-2021","143.70","139.50","145.22","138.00","256.77K","5.20%"
"25-03-2021","136.60","140.50","141.97","135.78","74.77K","-2.60%"
"24-03-2021","140.25","145.00","145.00","139.05","95.35K","-1.66%"
"23-03-2021","142.62","142.62","143.35","142.00","70.21K","0.39%"
"22-03-2021","142.07","141.25","142.68","141.00","62.26K","0.45%"
"19-03-2021","141.43","142.45","142.85","138.20","80.57K","0.63%"
"18-03-2021","140.55","144.95","146.05","140.00","102.10K","-1.85%"
"17-03-2021","143.20","149.93","150.00","142.32","162.46K","-3.39%"
"16-03-2021","148.22","150.50","150.50","146.50","186.72K","0.18%"
"15-03-2021","147.95","150.00","150.00","147.05","155.93K","0.34%"
"12-03-2021","147.45","148.50","149.68","146.50","410.50K","1.48%"
"10-03-2021","145.30","147.75","147.97","144.78","71.51K","0.00%"
"09-03-2021","145.30","146.28","148.00","145.03","72.85K","-0.51%"
"08-03-2021","146.05","145.50","149.05","145.00","112.55K","-1.52%"
"05-03-2021","148.30","148.50","152.88","147.12","104.54K","-1.32%"
"04-03-2021","150.28","146.55","153.45","146.55","136.98K","1.08%"
"03-03-2021","148.68","152.20","152.20","146.68","129.48K","-0.52%"
"02-03-2021","149.45","150.82","152.47","149.03","77.52K","-0.40%"
"01-03-2021","150.05","152.50","152.50","147.93","138.26K","2.69%"
"26-02-2021","146.12","150.00","151.43","145.55","180.92K","-3.01%"
"25-02-2021","150.65","156.75","157.88","150.30","231.07K","-3.41%"
"24-02-2021","155.97","154.40","159.97","152.45","248.59K","1.81%"
"23-02-2021","153.20","144.00","164.00","144.00","1.77M","6.78%"
"22-02-2021","143.47","147.50","148.43","142.50","142.30K","-1.16%"
"19-02-2021","145.15","138.10","146.65","137.25","237.83K","4.67%"
"18-02-2021","138.68","137.62","140.00","137.03","69.62K","0.11%"
"17-02-2021","138.53","140.00","140.00","136.80","99.95K","-1.16%"
"16-02-2021","140.15","142.43","142.43","139.62","65.75K","-0.32%"
"15-02-2021","140.60","144.45","144.45","140.12","89.34K","-0.95%"
"12-02-2021","141.95","142.00","146.05","141.25","125.75K","-0.80%"
"11-02-2021","143.10","143.50","144.78","142.70","76.69K","-0.59%"
"10-02-2021","143.95","144.00","145.00","142.65","59.75K","0.05%"
"09-02-2021","143.88","143.07","145.30","142.78","132.15K","0.57%"
"08-02-2021","143.07","144.97","144.97","142.55","99.63K","-0.02%"
"05-02-2021","143.10","146.25","146.88","142.68","70.84K","-1.67%"
"04-02-2021","145.53","150.70","150.70","144.88","139.25K","-1.67%"
"03-02-2021","148.00","149.28","151.95","146.95","90.49K","-0.19%"
"02-02-2021","148.28","148.80","152.45","147.12","149.58K","-0.35%"
"01-02-2021","148.80","145.80","151.18","144.07","192.53K","2.06%"
"29-01-2021","145.80","145.03","147.43","145.00","110.62K","1.04%"
"28-01-2021","144.30","143.03","146.15","141.12","104.48K","-0.29%"
"27-01-2021","144.72","144.75","148.95","142.72","176.44K","0.22%"
"25-01-2021","144.40","149.10","150.53","141.25","160.60K","-3.29%"
"22-01-2021","149.32","149.75","154.15","147.00","208.99K","-0.22%"
"21-01-2021","149.65","162.47","162.47","146.78","632.12K","-5.79%"
"20-01-2021","158.85","153.05","166.57","153.05","2.23M","3.59%"
"19-01-2021","153.35","151.18","155.55","151.00","216.49K","2.42%"
"18-01-2021","149.72","152.90","154.43","139.20","358.60K","-2.08%"
"15-01-2021","152.90","153.47","154.38","151.03","206.28K","0.13%"
"14-01-2021","152.70","153.97","154.97","149.68","186.22K","1.17%"
"13-01-2021","150.93","147.50","158.00","146.50","777.69K","2.30%"
"12-01-2021","147.53","148.50","148.85","146.00","138.26K","-0.85%"
"11-01-2021","148.80","154.45","156.50","145.57","424.99K","-2.87%"
"08-01-2021","153.20","148.50","158.10","146.97","1.03M","4.47%"
"07-01-2021","146.65","145.05","150.00","145.05","393.51K","1.73%"
"06-01-2021","144.15","138.47","146.90","138.47","726.22K","4.10%"
"05-01-2021","138.47","136.72","140.53","135.00","273.73K","1.33%"
"04-01-2021","136.65","138.85","138.88","133.32","102.29K","0.20%"
"01-01-2021","136.38","134.25","137.95","134.25","94.82K","1.62%"
"31-12-2020","134.20","135.35","138.00","134.00","82.13K","-1.24%"
"30-12-2020","135.88","136.00","137.97","135.10","65.65K","-0.48%"
"29-12-2020","136.53","136.95","139.22","135.97","92.01K","-0.26%"
"28-12-2020","136.88","135.62","140.00","135.35","156.97K","1.43%"
"24-12-2020","134.95","137.70","138.50","133.38","104.97K","-1.06%"
"23-12-2020","136.40","132.75","137.50","132.75","203.19K","5.30%"
"22-12-2020","129.53","127.97","132.50","120.88","262.36K","1.73%"
"21-12-2020","127.33","133.75","141.00","120.70","466.04K","-5.51%"
"18-12-2020","134.75","132.25","136.50","130.05","212.24K","2.42%"
"17-12-2020","131.57","133.18","134.55","130.50","90.08K","-0.72%"
"16-12-2020","132.53","135.00","136.75","130.97","141.76K","-1.63%"
"15-12-2020","134.72","134.60","136.35","130.05","159.58K","0.59%"
"14-12-2020","133.93","135.18","135.18","133.18","73.99K","0.62%"
"11-12-2020","133.10","135.32","136.88","132.50","81.97K","-1.15%"
"10-12-2020","134.65","136.15","136.15","133.65","55.52K","-1.10%"
"09-12-2020","136.15","136.12","137.00","134.68","118.95K","0.53%"
"08-12-2020","135.43","137.30","137.57","134.10","90.30K","-0.86%"
"07-12-2020","136.60","136.00","138.72","135.25","72.35K","0.76%"
"04-12-2020","135.57","136.90","139.35","135.00","161.94K","-0.97%"
"03-12-2020","136.90","134.38","140.00","134.00","278.52K","2.39%"
"02-12-2020","133.70","134.38","135.00","132.72","88.79K","0.00%"
"01-12-2020","133.70","134.57","136.82","133.32","136.58K","-1.38%"
"27-11-2020","135.57","134.32","137.25","133.55","104.33K","1.32%"
"26-11-2020","133.80","134.28","136.00","132.53","79.29K","-0.84%"
"25-11-2020","134.93","134.95","136.40","133.65","92.95K","0.48%"
"24-11-2020","134.28","136.03","137.25","133.68","131.69K","-0.77%"
"23-11-2020","135.32","136.50","137.50","133.55","130.93K","-0.52%"
"20-11-2020","136.03","142.50","144.65","135.00","449.77K","-2.24%"
"19-11-2020","139.15","134.75","141.35","133.47","417.19K","3.98%"
"18-11-2020","133.82","135.50","139.38","133.00","320.04K","-1.49%"
"17-11-2020","135.85","132.55","137.25","132.45","239.14K","1.00%"
"14-11-2020","134.50","133.65","136.28","132.50","62.92K","2.06%"
"13-11-2020","131.78","134.25","134.35","131.00","92.82K","-2.13%"
"12-11-2020","134.65","133.50","136.93","131.78","233.10K","0.51%"
"11-11-2020","133.97","130.82","134.47","130.03","238.31K","2.94%"
"10-11-2020","130.15","136.65","138.12","129.00","473.61K","-4.27%"
"09-11-2020","135.95","129.50","140.05","127.80","1.09M","6.31%"
"06-11-2020","127.88","128.00","128.85","125.50","108.68K","0.14%"
"05-11-2020","127.70","124.03","128.25","124.03","202.16K","3.48%"
"04-11-2020","123.40","123.78","128.30","122.50","120.20K","-1.70%"
"03-11-2020","125.53","128.75","128.75","124.00","171.90K","-1.78%"
"02-11-2020","127.80","130.70","131.00","126.00","316.31K","-1.56%"
"30-10-2020","129.82","122.75","131.00","121.53","365.77K","6.17%"
"29-10-2020","122.28","125.28","126.10","120.50","226.88K","-3.94%"
"28-10-2020","127.30","129.20","129.20","125.03","174.94K","-0.74%"
"27-10-2020","128.25","128.35","131.47","126.65","497.99K","0.90%"
"26-10-2020","127.10","124.05","130.90","98.75","621.67K","2.98%"
"23-10-2020","123.42","129.35","129.95","122.50","434.47K","-3.14%"
"22-10-2020","127.42","123.88","132.47","123.50","2.33M","3.57%"
"21-10-2020","123.03","113.72","134.75","113.50","4.48M","9.12%"
"20-10-2020","112.75","111.70","113.97","110.97","93.22K","1.08%"
"19-10-2020","111.55","109.20","112.20","109.20","67.56K","2.67%"
"16-10-2020","108.65","108.40","113.00","107.50","103.16K","0.74%"
"15-10-2020","107.85","112.58","113.78","106.00","111.93K","-4.20%"
"14-10-2020","112.58","115.45","115.45","110.53","204.63K","-1.76%"
"13-10-2020","114.60","105.50","117.40","104.80","649.77K","8.68%"
"12-10-2020","105.45","113.45","113.58","102.15","215.40K","-6.17%"
"09-10-2020","112.38","115.00","115.75","111.50","102.35K","-2.04%"
"08-10-2020","114.72","114.78","118.45","113.97","175.32K","0.76%"
"07-10-2020","113.85","118.20","120.00","112.50","307.95K","-0.42%"
"06-10-2020","114.33","110.50","119.00","110.50","342.88K","2.77%"
"05-10-2020","111.25","112.50","112.50","110.08","53.81K","1.34%"
"01-10-2020","109.78","109.00","111.50","108.45","61.28K","1.29%"
"30-09-2020","108.38","109.92","110.40","108.00","28.62K","-0.98%"
"29-09-2020","109.45","111.70","112.50","107.65","67.87K","-1.50%"
"28-09-2020","111.12","113.00","113.00","109.47","74.45K","-0.30%"
"25-09-2020","111.45","109.00","113.00","106.50","154.27K","6.14%"
"24-09-2020","105.00","108.42","109.00","103.10","127.23K","-3.20%"
"23-09-2020","108.47","108.28","116.25","107.45","246.39K","0.70%"
"22-09-2020","107.72","110.50","112.50","101.03","259.30K","-1.94%"
"21-09-2020","109.85","110.35","123.70","104.15","834.42K","-0.45%"
"18-09-2020","110.35","111.97","113.50","108.30","142.54K","-0.99%"
"17-09-2020","111.45","112.47","114.50","110.00","207.28K","1.18%"
"16-09-2020","110.15","110.80","112.50","107.50","75.26K","0.32%"
"15-09-2020","109.80","112.42","112.65","107.50","139.50K","-1.35%"
"14-09-2020","111.30","105.17","114.35","104.20","338.91K","6.35%"
"11-09-2020","104.65","105.97","105.97","102.15","42.48K","0.05%"
"10-09-2020","104.60","106.33","108.12","104.03","50.34K","-1.13%"
"09-09-2020","105.80","105.97","106.55","101.00","184.30K","1.41%"
"08-09-2020","104.33","103.40","107.97","101.83","162.45K","1.41%"
"07-09-2020","102.88","101.85","104.83","99.40","47.23K","1.53%"
"04-09-2020","101.33","102.50","104.50","100.60","39.76K","-3.52%"
"03-09-2020","105.03","103.88","106.00","103.88","63.84K","1.11%"
"02-09-2020","103.88","101.38","104.75","101.17","81.55K","3.00%"
"01-09-2020","100.85","100.70","103.05","99.00","84.32K","0.68%"
"31-08-2020","100.17","105.03","106.28","99.25","176.16K","-5.50%"
"28-08-2020","106.00","105.00","108.88","104.35","203.39K","0.19%"
"27-08-2020","105.80","107.25","108.95","104.53","218.16K","-1.03%"
"26-08-2020","106.90","104.50","110.90","102.50","565.70K","3.09%"
"25-08-2020","103.70","98.75","104.50","98.50","382.83K","6.05%"
"24-08-2020","97.78","98.03","101.00","97.00","125.47K","-0.53%"
"21-08-2020","98.30","101.12","102.38","97.22","219.07K","-2.79%"
"20-08-2020","101.12","98.95","104.25","97.90","316.03K","1.60%"
"19-08-2020","99.53","92.00","104.65","92.00","1.12M","8.30%"
"18-08-2020","91.90","89.40","92.95","89.40","171.17K","2.80%"
"17-08-2020","89.40","90.45","90.50","88.92","47.49K","0.06%"
"14-08-2020","89.35","92.35","92.42","88.60","59.86K","-1.92%"
"13-08-2020","91.10","89.70","92.50","89.70","133.68K","1.82%"
"12-08-2020","89.47","89.92","90.70","88.65","49.73K","-0.50%"
"11-08-2020","89.92","88.05","91.00","88.05","115.85K","1.83%"
"10-08-2020","88.30","90.00","91.00","88.00","133.25K","-0.26%"
"07-08-2020","88.53","90.15","91.00","88.00","60.50K","-0.62%"
"06-08-2020","89.08","88.03","92.47","88.03","125.57K","0.54%"
"05-08-2020","88.60","89.45","89.80","87.58","53.45K","0.28%"
"04-08-2020","88.35","89.50","90.97","88.15","102.59K","-0.62%"
"03-08-2020","88.90","87.97","89.67","86.50","69.64K","1.98%"
"31-07-2020","87.17","89.50","90.45","86.60","68.26K","-0.89%"
"30-07-2020","87.95","89.95","92.35","87.45","165.72K","-1.31%"
"29-07-2020","89.12","88.60","91.50","88.60","123.74K","0.61%"
"28-07-2020","88.58","92.00","92.75","88.00","138.69K","-3.35%"
"27-07-2020","91.65","95.00","95.97","91.53","211.14K","-2.42%"
"24-07-2020","93.92","92.12","95.92","92.03","160.60K","1.95%"
"23-07-2020","92.12","96.00","96.08","91.58","404.14K","-5.86%"
"22-07-2020","97.85","90.00","108.50","88.75","3.15M","7.79%"
"21-07-2020","90.78","90.00","93.00","88.47","245.23K","3.87%"
"20-07-2020","87.40","88.40","88.75","86.53","125.50K","1.24%"
"17-07-2020","86.33","87.00","88.00","85.75","76.39K","-0.02%"
"16-07-2020","86.35","85.00","89.58","84.70","218.43K","1.98%"
"15-07-2020","84.67","83.53","86.92","83.53","93.24K","2.53%"
"14-07-2020","82.58","83.50","86.50","81.75","86.48K","-2.39%"
"13-07-2020","84.60","84.75","88.85","83.67","107.09K","1.66%"
"10-07-2020","83.22","86.00","86.45","81.00","89.16K","-3.66%"
"09-07-2020","86.38","88.00","94.45","82.50","463.64K","-0.80%"
"08-07-2020","87.08","75.50","89.72","75.50","707.08K","15.41%"
"07-07-2020","75.45","75.00","76.05","74.42","46.00K","0.73%"
"06-07-2020","74.90","74.00","75.90","73.92","54.31K","1.22%"
"03-07-2020","74.00","74.08","75.90","73.50","51.35K","0.20%"
"02-07-2020","73.85","74.53","75.25","73.53","38.01K","-0.87%"
"01-07-2020","74.50","75.12","75.12","74.15","27.84K","-0.16%"
"30-06-2020","74.62","75.47","75.47","73.00","43.80K","0.61%"
"29-06-2020","74.17","74.97","75.45","72.90","72.40K","-1.11%"
"26-06-2020","75.00","74.50","77.00","74.25","141.04K","1.81%"
"25-06-2020","73.67","74.70","74.70","72.65","23.30K","-0.28%"
"24-06-2020","73.88","75.00","75.92","73.67","59.48K","-0.83%"
"23-06-2020","74.50","74.85","75.97","73.50","80.83K","1.02%"
"22-06-2020","73.75","75.75","76.17","73.42","46.11K","-1.11%"
"19-06-2020","74.58","75.25","76.95","73.85","42.40K","-0.23%"
"18-06-2020","74.75","75.00","77.45","73.62","83.75K","1.22%"
"17-06-2020","73.85","74.00","75.00","68.25","571.17K","0.64%"
"16-06-2020","73.38","75.50","79.50","71.25","346.33K","-2.70%"
"15-06-2020","75.42","72.92","77.55","72.12","3.21M","3.43%"
"12-06-2020","72.92","68.50","74.75","68.47","49.82K","-0.45%"
"11-06-2020","73.25","74.83","76.15","72.75","149.87K","-2.11%"
"10-06-2020","74.83","77.42","77.42","74.50","50.60K","-1.64%"
"09-06-2020","76.08","77.42","77.75","75.33","745.35K","0.33%"
"08-06-2020","75.83","77.45","77.45","75.03","63.71K","0.21%"
"05-06-2020","75.67","76.00","78.00","74.55","103.79K","1.12%"
"04-06-2020","74.83","74.70","76.25","74.50","99.33K","1.95%"
"03-06-2020","73.40","76.00","76.00","71.50","140.17K","0.14%"
"02-06-2020","73.30","73.60","73.60","71.50","79.04K","0.89%"
"01-06-2020","72.65","74.50","76.00","71.62","172.20K","4.83%"
"29-05-2020","69.30","66.55","71.40","66.55","870.81K","1.87%"
"28-05-2020","68.03","70.50","71.00","67.00","495.74K","-3.74%"
"27-05-2020","70.67","76.50","76.90","70.05","130.80K","-5.18%"
"26-05-2020","74.53","76.62","81.97","73.50","551.97K","-2.09%"
"22-05-2020","76.12","77.50","78.00","75.35","38.98K","0.42%"
"21-05-2020","75.80","75.67","77.03","75.50","22.76K","0.00%"
"20-05-2020","75.80","75.00","76.50","74.97","9.60K","-0.13%"
"19-05-2020","75.90","75.58","77.00","74.00","53.74K","-0.20%"
"18-05-2020","76.05","74.05","77.00","71.05","50.38K","2.70%"
"15-05-2020","74.05","75.50","77.45","72.65","30.35K","-1.92%"
"14-05-2020","75.50","77.00","79.00","74.00","753.78K","-2.08%"
"13-05-2020","77.10","80.00","80.00","75.50","31.34K","4.54%"
"12-05-2020","73.75","75.00","76.50","68.00","42.77K","-1.82%"
"11-05-2020","75.12","79.00","79.88","75.00","58.92K","-0.13%"
"08-05-2020","75.22","71.62","77.60","71.50","104.00K","6.12%"
"07-05-2020","70.88","69.17","72.12","67.22","58.77K","3.55%"
"06-05-2020","68.45","71.50","71.50","66.72","68.13K","-0.12%"
"05-05-2020","68.53","67.15","71.50","65.05","70.24K","5.38%"
"04-05-2020","65.03","67.50","67.90","62.38","72.30K","-3.94%"
"30-04-2020","67.70","70.95","70.95","66.35","194.14K","4.96%"
"29-04-2020","64.50","62.25","65.90","60.50","84.63K","5.08%"
"28-04-2020","61.38","61.45","63.45","59.25","38.17K","3.07%"
"27-04-2020","59.55","57.75","59.80","56.52","62.86K","3.39%"
"24-04-2020","57.60","58.48","58.48","57.20","199.87K","-0.66%"
"23-04-2020","57.98","59.75","59.75","57.50","137.38K","0.75%"
"22-04-2020","57.55","59.50","59.50","57.25","635.92K","-2.18%"
"21-04-2020","58.83","58.75","59.75","57.70","24.38K","-1.51%"
"20-04-2020","59.73","63.00","63.00","59.50","101.68K","-2.00%"
"17-04-2020","60.95","60.00","62.90","59.50","97.64K","2.57%"
"16-04-2020","59.42","57.50","60.00","57.00","157.61K","1.71%"
"15-04-2020","58.42","60.05","63.50","58.00","133.76K","-2.31%"
"13-04-2020","59.80","63.98","64.00","55.77","84.31K","1.96%"
"09-04-2020","58.65","58.95","60.75","52.50","477.88K","5.90%"
"08-04-2020","55.38","54.50","56.00","52.95","76.86K","5.19%"
"07-04-2020","52.65","52.65","54.45","51.50","55.47K","3.24%"
"03-04-2020","51.00","54.00","54.00","50.75","37.48K","-2.95%"
"01-04-2020","52.55","53.75","53.75","51.48","46.62K","-0.81%"
"31-03-2020","52.98","51.05","55.50","51.05","481.00K","2.87%"
"30-03-2020","51.50","50.50","57.50","50.50","50.10K","-5.76%"
"27-03-2020","54.65","57.50","57.50","53.05","33.63K","1.77%"
"26-03-2020","53.70","51.55","56.65","51.55","90.20K","4.27%"
"25-03-2020","51.50","48.50","52.55","48.50","62.98K","2.90%"
"24-03-2020","50.05","48.50","51.45","48.50","54.16K","1.73%"
"23-03-2020","49.20","50.00","54.98","48.00","37.05K","-7.64%"
"20-03-2020","53.27","53.00","57.50","52.50","641.37K","0.32%"
"19-03-2020","53.10","54.00","63.40","50.50","129.21K","-12.81%"
"18-03-2020","60.90","68.75","72.42","60.00","70.01K","-9.48%"
