"Date","Price","Open","High","Low","Vol.","Change %"
"09-03-2023","581.85","598.70","602.00","580.00","118.91K","-2.33%"
"08-03-2023","595.70","604.15","607.95","590.50","133.80K","-1.40%"
"06-03-2023","604.15","579.95","605.70","579.95","237.32K","4.24%"
"03-03-2023","579.60","587.00","592.40","577.00","62.65K","-1.27%"
"02-03-2023","587.05","589.20","594.30","586.00","55.04K","0.16%"
"01-03-2023","586.10","575.85","592.10","575.85","107.41K","1.83%"
"28-02-2023","575.55","592.60","598.45","572.15","127.79K","-3.03%"
"27-02-2023","593.55","608.00","608.20","588.00","159.81K","-2.34%"
"24-02-2023","607.75","603.30","613.45","600.00","239.30K","1.56%"
"23-02-2023","598.40","592.90","607.00","579.95","184.40K","1.37%"
"22-02-2023","590.30","603.00","614.15","585.50","205.38K","-2.55%"
"21-02-2023","605.75","614.85","619.00","601.75","221.14K","-0.95%"
"20-02-2023","611.55","600.10","615.00","596.05","384.75K","1.91%"
"17-02-2023","600.10","592.00","608.00","587.00","456.10K","1.33%"
"16-02-2023","592.25","583.15","602.00","575.45","351.78K","1.56%"
"15-02-2023","583.15","568.70","585.00","551.00","325.28K","2.54%"
"14-02-2023","568.70","586.00","587.95","562.50","139.64K","-2.67%"
"13-02-2023","584.30","581.00","595.60","578.05","333.50K","0.61%"
"10-02-2023","580.75","581.00","593.80","571.00","422.45K","-0.10%"
"09-02-2023","581.35","560.00","595.95","550.00","915.84K","3.92%"
"08-02-2023","559.40","535.00","561.00","527.55","360.06K","4.36%"
"07-02-2023","536.05","529.55","543.75","525.50","340.56K","0.39%"
"06-02-2023","533.95","530.85","539.55","518.00","432.80K","0.58%"
"03-02-2023","530.85","527.90","533.95","525.15","93.80K","1.09%"
"02-02-2023","525.15","521.40","536.55","518.30","93.84K","0.34%"
"01-02-2023","523.35","529.30","538.40","517.30","177.69K","-1.03%"
"31-01-2023","528.80","511.00","532.00","511.00","138.10K","2.97%"
"30-01-2023","513.55","513.05","521.05","509.00","99.83K","-0.55%"
"27-01-2023","516.40","513.00","518.70","505.95","154.25K","0.77%"
"25-01-2023","512.45","515.30","517.75","508.05","76.47K","-0.79%"
"24-01-2023","516.55","515.05","520.50","513.10","79.34K","0.09%"
"23-01-2023","516.10","518.85","521.50","514.10","79.93K","-0.53%"
"20-01-2023","518.85","518.80","523.90","517.00","60.25K","-0.51%"
"19-01-2023","521.50","517.00","524.40","516.40","79.41K","0.88%"
"18-01-2023","516.95","522.10","537.00","516.30","274.37K","-0.99%"
"17-01-2023","522.10","518.75","523.40","513.65","518.85K","0.41%"
"16-01-2023","519.95","522.00","522.50","515.45","132.05K","-0.78%"
"13-01-2023","524.05","514.00","527.35","510.35","283.95K","1.89%"
"12-01-2023","514.35","519.00","524.90","513.00","84.18K","-1.23%"
"11-01-2023","520.75","529.00","529.00","518.20","134.87K","-1.13%"
"10-01-2023","526.70","527.95","537.00","521.40","180.27K","0.19%"
"09-01-2023","525.70","519.40","527.40","518.55","138.34K","1.38%"
"06-01-2023","518.55","527.00","527.00","514.30","118.26K","-2.06%"
"05-01-2023","529.45","516.00","533.95","513.25","279.41K","3.08%"
"04-01-2023","513.65","518.90","519.75","511.25","118.86K","-0.67%"
"03-01-2023","517.10","523.90","527.00","514.00","171.41K","-0.60%"
"02-01-2023","520.20","516.75","525.00","508.05","214.15K","0.67%"
"30-12-2022","516.75","529.90","529.90","515.00","103.13K","-1.24%"
"29-12-2022","523.25","503.00","532.00","496.10","309.00K","3.85%"
"28-12-2022","503.85","492.80","509.45","490.90","231.58K","2.46%"
"27-12-2022","491.75","496.00","510.00","490.60","180.43K","-0.69%"
"26-12-2022","495.15","486.00","498.50","479.45","141.75K","1.11%"
"23-12-2022","489.70","509.95","512.40","483.50","276.91K","-4.95%"
"22-12-2022","515.20","516.00","517.95","507.55","228.51K","-0.01%"
"21-12-2022","515.25","507.00","519.00","505.00","289.39K","2.43%"
"20-12-2022","503.05","502.50","507.70","499.40","465.87K","0.24%"
"19-12-2022","501.85","513.35","514.50","498.00","862.87K","-1.99%"
"16-12-2022","512.05","526.00","527.15","511.05","226.90K","-2.73%"
"15-12-2022","526.40","517.15","530.90","515.80","184.01K","1.79%"
"14-12-2022","517.15","519.80","525.10","513.70","560.36K","-0.06%"
"13-12-2022","517.45","515.80","524.75","512.25","178.30K","0.50%"
"12-12-2022","514.90","513.50","527.80","509.80","245.11K","0.21%"
"09-12-2022","513.80","530.75","532.65","512.05","338.61K","-2.83%"
"08-12-2022","528.75","542.25","542.25","527.00","457.60K","-1.97%"
"07-12-2022","539.40","542.00","543.70","537.70","557.24K","-0.60%"
"06-12-2022","542.65","544.50","548.90","539.10","342.90K","-0.08%"
"05-12-2022","543.10","548.95","552.45","537.00","621.51K","-0.28%"
"02-12-2022","544.60","550.50","553.40","541.10","770.42K","-1.07%"
"01-12-2022","550.50","560.05","562.00","546.50","242.12K","-1.18%"
"30-11-2022","557.10","573.00","576.90","555.00","227.84K","-2.90%"
"29-11-2022","573.75","571.00","579.90","562.00","267.09K","0.88%"
"28-11-2022","568.75","562.00","571.45","554.00","198.62K","1.20%"
"25-11-2022","562.00","571.00","571.30","552.80","122.78K","-1.13%"
"24-11-2022","568.45","550.70","571.75","543.00","342.93K","2.63%"
"23-11-2022","553.90","543.70","568.00","538.00","360.35K","2.06%"
"22-11-2022","542.70","551.00","552.00","536.20","1.30M","-1.74%"
"21-11-2022","552.30","569.00","572.45","548.00","208.98K","-2.53%"
"18-11-2022","566.65","543.50","580.00","541.00","453.25K","4.70%"
"17-11-2022","541.20","548.25","552.60","540.10","266.02K","-1.18%"
"16-11-2022","547.65","541.30","556.80","540.55","212.42K","1.16%"
"15-11-2022","541.35","541.95","544.40","540.00","73.20K","0.08%"
"14-11-2022","540.90","525.05","547.80","525.05","128.65K","-0.20%"
"11-11-2022","542.00","547.45","549.00","538.00","208.12K","-0.50%"
"10-11-2022","544.70","536.00","546.50","536.00","191.03K","0.67%"
"09-11-2022","541.10","549.10","551.85","536.05","355.74K","-1.45%"
"07-11-2022","549.05","571.00","573.30","544.00","418.87K","-3.29%"
"04-11-2022","567.70","555.00","570.00","552.00","402.44K","2.30%"
"03-11-2022","554.95","545.55","556.25","544.20","531.81K","1.28%"
"02-11-2022","547.95","546.50","557.95","545.75","143.80K","0.35%"
"01-11-2022","546.05","556.95","558.55","543.50","219.74K","-1.06%"
"31-10-2022","551.90","535.05","558.80","529.55","520.88K","3.67%"
"28-10-2022","532.35","536.50","540.35","525.50","1.12M","-1.06%"
"27-10-2022","538.05","536.40","544.10","533.70","120.73K","0.31%"
"25-10-2022","536.40","552.40","553.00","532.80","187.89K","-2.38%"
"24-10-2022","549.50","559.30","565.00","545.60","64.71K","-1.23%"
"21-10-2022","556.35","573.45","573.45","554.90","88.24K","-2.49%"
"20-10-2022","570.55","567.05","572.95","564.00","94.80K","0.38%"
"19-10-2022","568.40","565.00","571.55","561.00","163.83K","0.74%"
"18-10-2022","564.20","560.80","565.00","552.95","131.27K","1.65%"
"17-10-2022","555.05","568.15","568.15","553.00","158.27K","-1.91%"
"14-10-2022","565.85","576.00","576.00","561.85","219.51K","-0.54%"
"13-10-2022","568.90","560.95","573.60","554.65","289.46K","2.02%"
"12-10-2022","557.65","555.95","560.95","551.00","158.80K","0.92%"
"11-10-2022","552.55","555.25","561.80","548.95","852.74K","0.03%"
"10-10-2022","552.40","547.00","554.95","542.65","172.34K","0.44%"
"07-10-2022","550.00","543.40","556.00","542.60","1.27M","1.21%"
"06-10-2022","543.40","540.95","555.00","539.00","1.32M","0.96%"
"04-10-2022","538.25","536.10","542.30","533.00","292.89K","1.27%"
"03-10-2022","531.50","536.00","541.80","527.70","165.59K","-0.84%"
"30-09-2022","536.00","538.65","540.70","530.50","195.76K","-1.02%"
"29-09-2022","541.50","536.70","545.00","530.80","393.64K","1.42%"
"28-09-2022","533.90","540.00","542.35","510.00","114.11K","-1.63%"
"27-09-2022","542.75","550.00","552.70","535.70","129.36K","-0.68%"
"26-09-2022","546.45","557.90","571.70","523.00","576.96K","-2.71%"
"23-09-2022","561.70","570.95","570.95","554.95","121.28K","-0.82%"
"22-09-2022","566.35","560.00","568.40","550.45","182.21K","1.41%"
"21-09-2022","558.45","569.00","581.85","550.15","373.37K","-1.43%"
"20-09-2022","566.55","569.85","577.15","564.00","381.06K","0.21%"
"19-09-2022","565.35","575.00","579.80","560.15","270.57K","-1.63%"
"16-09-2022","574.70","592.00","593.60","571.50","263.87K","-2.69%"
"15-09-2022","590.60","600.00","606.80","588.00","337.53K","-1.82%"
"14-09-2022","601.55","598.00","608.00","596.00","144.99K","-0.63%"
"13-09-2022","605.35","599.50","614.00","597.00","283.08K","1.35%"
"12-09-2022","597.30","607.40","607.40","595.00","197.16K","-0.76%"
"09-09-2022","601.85","613.00","614.00","600.00","144.52K","-0.88%"
"08-09-2022","607.20","618.00","620.00","603.90","214.98K","-0.82%"
"07-09-2022","612.20","600.10","617.00","596.00","228.57K","2.02%"
"06-09-2022","600.10","601.60","610.00","596.35","246.65K","0.55%"
"05-09-2022","596.80","584.00","604.00","584.00","234.39K","0.86%"
"02-09-2022","591.70","608.00","608.45","586.15","380.10K","-1.65%"
"01-09-2022","601.60","604.50","609.70","595.00","211.27K","-0.48%"
"30-08-2022","604.50","611.40","612.90","602.40","200.75K","0.28%"
"29-08-2022","602.80","600.00","612.00","591.25","193.18K","-1.66%"
"26-08-2022","613.00","620.00","626.15","608.05","346.42K","-0.47%"
"25-08-2022","615.90","626.85","628.00","612.05","275.02K","-0.97%"
"24-08-2022","621.95","622.00","628.00","616.55","310.82K","0.35%"
"23-08-2022","619.80","619.25","627.90","611.65","409.50K","0.23%"
"22-08-2022","618.40","627.75","638.00","612.00","1.14M","0.86%"
"19-08-2022","613.10","617.00","629.25","609.00","996.44K","1.05%"
"18-08-2022","606.70","588.50","620.40","588.50","1.01M","2.99%"
"17-08-2022","589.10","588.00","598.80","587.00","235.62K","0.59%"
"16-08-2022","585.65","580.00","598.65","577.70","398.01K","1.72%"
"12-08-2022","575.75","583.70","585.95","573.30","112.63K","-0.78%"
"11-08-2022","580.30","573.30","589.00","573.30","247.68K","1.44%"
"10-08-2022","572.05","574.00","577.80","570.20","191.47K","-0.09%"
"08-08-2022","572.55","568.95","581.10","565.50","273.30K","1.33%"
"05-08-2022","565.05","565.90","574.40","561.00","208.51K","0.11%"
"04-08-2022","564.45","574.10","577.90","558.10","141.13K","-1.75%"
"03-08-2022","574.50","584.15","586.00","571.00","172.51K","0.50%"
"02-08-2022","571.65","580.00","586.50","568.00","218.23K","-1.56%"
"01-08-2022","580.70","590.00","594.95","574.00","277.69K","-1.30%"
"29-07-2022","588.35","590.00","600.00","582.55","470.73K","1.76%"
"28-07-2022","578.15","560.05","592.75","556.60","1.10M","3.29%"
"27-07-2022","559.75","559.80","575.65","555.00","227.59K","-0.68%"
"26-07-2022","563.60","577.60","583.10","559.60","1.09M","-3.58%"
"25-07-2022","584.55","573.60","598.55","553.35","733.67K","1.91%"
"22-07-2022","573.60","594.00","594.00","571.00","527.12K","-4.18%"
"21-07-2022","598.65","557.10","605.00","545.10","1.86M","7.46%"
"20-07-2022","557.10","516.05","565.00","516.05","1.13M","8.58%"
"19-07-2022","513.10","518.05","521.80","511.70","188.22K","-0.96%"
"18-07-2022","518.05","512.70","532.90","508.00","265.18K","1.50%"
"15-07-2022","510.40","515.60","522.95","506.15","146.08K","-0.60%"
"14-07-2022","513.50","505.00","520.00","503.10","229.48K","1.53%"
"13-07-2022","505.75","503.00","510.00","494.00","275.40K","0.91%"
"12-07-2022","501.20","496.70","506.70","488.55","259.21K","1.09%"
"11-07-2022","495.80","505.00","507.55","494.00","350.71K","-2.40%"
"08-07-2022","508.00","516.80","517.00","505.20","111.30K","-0.41%"
"07-07-2022","510.10","512.00","524.00","501.95","170.34K","1.18%"
"06-07-2022","504.15","510.00","511.45","500.00","981.92K","-1.21%"
"05-07-2022","510.35","510.00","517.85","506.50","152.17K","1.06%"
"04-07-2022","505.00","513.00","515.00","502.00","130.06K","-0.63%"
"01-07-2022","508.20","516.00","516.40","506.50","121.70K","-1.44%"
"30-06-2022","515.65","505.95","519.00","504.00","170.91K","2.24%"
"29-06-2022","504.35","513.55","516.85","501.25","137.15K","-1.92%"
"28-06-2022","514.20","520.80","521.90","511.65","127.48K","-1.26%"
"27-06-2022","520.75","510.70","524.80","508.15","360.32K","4.11%"
"24-06-2022","500.20","506.70","515.00","498.05","240.20K","0.07%"
"23-06-2022","499.85","501.05","509.50","496.25","639.91K","-0.22%"
"22-06-2022","500.95","500.00","521.60","492.00","369.23K","-0.69%"
"21-06-2022","504.45","524.85","528.10","479.50","1.57M","-3.89%"
"20-06-2022","524.85","549.30","553.35","516.60","397.57K","-5.05%"
"17-06-2022","552.75","565.30","573.15","550.00","601.71K","-3.59%"
"16-06-2022","573.35","592.00","593.00","570.00","262.59K","-1.83%"
"15-06-2022","584.05","591.00","597.55","581.15","145.77K","-0.76%"
"14-06-2022","588.55","588.80","597.50","585.90","148.74K","-0.04%"
"13-06-2022","588.80","586.00","595.00","583.85","236.83K","-1.23%"
"10-06-2022","596.15","582.50","602.85","582.50","167.38K","0.54%"
"09-06-2022","592.95","595.45","599.40","590.00","170.41K","-0.77%"
"08-06-2022","597.55","590.00","603.95","588.05","188.31K","0.67%"
"07-06-2022","593.60","580.45","602.00","576.40","350.43K","2.27%"
"06-06-2022","580.45","583.45","592.95","575.60","238.54K","-0.08%"
"03-06-2022","580.90","600.35","603.80","576.65","186.18K","-1.92%"
"02-06-2022","592.30","592.95","601.80","571.35","347.68K","0.02%"
"01-06-2022","592.20","628.35","633.90","586.25","387.01K","-5.75%"
"31-05-2022","628.35","607.65","640.00","600.95","426.81K","3.93%"
"30-05-2022","604.60","585.00","609.80","579.60","412.53K","5.15%"
"27-05-2022","575.00","578.55","585.35","560.05","1.00M","0.39%"
"26-05-2022","572.75","574.10","582.90","559.85","662.24K","0.96%"
"25-05-2022","567.30","578.95","582.45","563.75","665.65K","-1.87%"
"24-05-2022","578.10","575.00","583.65","572.00","141.09K","1.40%"
"23-05-2022","570.10","581.00","588.05","560.00","205.06K","-0.96%"
"20-05-2022","575.65","594.00","594.00","571.60","257.98K","-0.29%"
"19-05-2022","577.35","570.05","596.80","560.00","454.91K","-0.41%"
"18-05-2022","579.75","584.30","593.80","572.00","520.85K","0.43%"
"17-05-2022","577.25","556.00","580.50","555.90","270.90K","3.16%"
"16-05-2022","559.55","568.00","568.00","540.95","442.49K","-1.51%"
"13-05-2022","568.10","585.00","593.95","558.05","463.88K","-2.18%"
"12-05-2022","580.75","579.95","590.00","537.95","580.55K","-0.62%"
"11-05-2022","584.40","584.00","593.90","577.00","1.12M","0.19%"
"10-05-2022","583.30","603.95","614.70","578.45","966.05K","-3.42%"
"09-05-2022","603.95","622.00","627.30","601.00","263.79K","-4.32%"
"06-05-2022","631.20","625.00","642.00","615.35","978.70K","-2.22%"
"05-05-2022","645.55","614.80","655.95","612.30","1.08M","5.00%"
"04-05-2022","614.80","631.60","633.95","612.00","490.35K","-1.55%"
"02-05-2022","624.45","601.35","641.00","601.35","462.31K","-0.91%"
"29-04-2022","630.20","658.20","658.45","626.50","479.52K","-3.97%"
"28-04-2022","656.25","673.45","673.45","646.00","238.33K","-2.37%"
"27-04-2022","672.15","651.25","687.00","643.75","488.62K","2.27%"
"26-04-2022","657.25","664.80","667.65","650.60","89.37K","-0.02%"
"25-04-2022","657.40","662.00","672.90","640.00","175.03K","-1.68%"
"22-04-2022","668.65","653.80","673.00","653.80","199.38K","2.27%"
"21-04-2022","653.80","651.00","663.00","645.85","513.44K","1.25%"
"20-04-2022","645.70","644.30","662.25","640.00","1.04M","-0.33%"
"19-04-2022","647.85","679.00","683.85","636.75","198.75K","-3.82%"
"18-04-2022","673.60","659.00","710.00","659.00","477.42K","2.22%"
"13-04-2022","659.00","661.95","672.80","656.55","104.18K","0.19%"
"12-04-2022","657.75","661.00","667.95","645.00","211.33K","-1.78%"
"11-04-2022","669.65","676.00","677.35","663.05","152.60K","-0.39%"
"08-04-2022","672.30","673.80","678.95","660.00","153.31K","0.29%"
"07-04-2022","670.35","683.00","690.00","665.00","214.24K","-1.35%"
"06-04-2022","679.55","661.50","687.40","654.80","307.89K","2.73%"
"05-04-2022","661.50","669.00","702.80","654.80","456.19K","0.12%"
"04-04-2022","660.70","630.00","670.00","629.25","507.75K","5.50%"
"01-04-2022","626.25","629.90","636.20","620.00","435.16K","0.59%"
"31-03-2022","622.55","619.80","634.00","617.20","250.27K","1.19%"
"30-03-2022","615.25","637.45","639.20","611.00","596.44K","-2.90%"
"29-03-2022","633.65","642.30","642.30","630.35","474.54K","-0.10%"
"28-03-2022","634.30","646.90","647.95","625.00","235.33K","-1.65%"
"25-03-2022","644.95","651.70","651.90","638.00","280.07K","0.19%"
"24-03-2022","643.70","650.00","658.90","638.00","258.70K","-0.09%"
"23-03-2022","644.25","635.00","648.00","629.15","650.05K","2.73%"
"22-03-2022","627.15","629.70","632.20","617.30","107.37K","-0.07%"
"21-03-2022","627.60","618.50","638.90","610.00","317.49K","1.86%"
"17-03-2022","616.15","625.00","627.00","600.00","2.02M","0.35%"
"16-03-2022","614.00","615.00","625.60","608.00","360.54K","0.90%"
"15-03-2022","608.50","638.50","641.60","605.00","244.74K","-3.78%"
"14-03-2022","632.40","646.00","648.70","629.00","323.85K","-1.23%"
"11-03-2022","640.25","643.00","648.70","611.05","320.98K","0.40%"
"10-03-2022","637.70","661.00","661.00","631.30","301.50K","-0.11%"
"09-03-2022","638.40","635.00","639.90","627.00","246.80K","2.17%"
"08-03-2022","624.85","593.55","629.90","593.00","300.52K","5.19%"
"07-03-2022","594.00","600.00","614.00","581.45","1.69M","-5.26%"
"04-03-2022","627.00","625.00","634.20","622.15","232.96K","-0.61%"
"03-03-2022","630.85","623.00","636.60","620.65","840.77K","2.59%"
"02-03-2022","614.95","632.00","640.00","612.90","485.69K","-2.76%"
"28-02-2022","632.40","598.00","639.80","592.15","442.90K","3.42%"
"25-02-2022","611.50","605.00","634.90","605.00","548.82K","1.98%"
"24-02-2022","599.60","633.65","642.65","591.50","706.94K","-8.36%"
"23-02-2022","654.30","650.25","678.00","648.85","717.21K","1.93%"
"22-02-2022","641.90","625.00","659.80","615.60","359.36K","-2.79%"
"21-02-2022","660.30","646.00","674.00","626.15","469.24K","1.91%"
"18-02-2022","647.95","660.00","675.00","638.30","479.57K","-2.33%"
"17-02-2022","663.40","675.00","686.00","662.65","360.87K","-1.77%"
"16-02-2022","675.35","672.00","679.50","660.00","473.91K","2.35%"
"15-02-2022","659.85","651.00","667.80","630.05","504.82K","3.30%"
"14-02-2022","638.75","633.00","644.00","611.70","597.37K","-0.87%"
"11-02-2022","644.35","643.00","657.95","641.55","448.18K","0.26%"
"10-02-2022","642.65","662.95","662.95","640.00","425.12K","-2.74%"
"09-02-2022","660.75","658.15","669.95","646.00","414.12K","0.40%"
"08-02-2022","658.15","685.00","692.50","656.10","687.82K","-4.86%"
"07-02-2022","691.80","719.65","727.95","687.40","1.44M","-3.29%"
"04-02-2022","715.30","711.20","723.40","696.95","316.62K","1.08%"
"03-02-2022","707.65","724.00","725.65","704.90","308.65K","-1.27%"
"02-02-2022","716.75","691.00","728.80","684.25","649.67K","4.21%"
"01-02-2022","687.80","686.00","694.75","657.25","473.68K","2.54%"
"31-01-2022","670.75","665.00","713.10","665.00","692.47K","2.19%"
"28-01-2022","656.40","665.00","673.45","645.00","504.05K","2.81%"
"27-01-2022","638.45","635.00","655.00","632.00","389.85K","-0.43%"
"25-01-2022","641.20","632.00","668.00","606.25","507.77K","-0.16%"
"24-01-2022","642.20","707.95","720.00","624.00","1.04M","-9.13%"
"21-01-2022","706.70","732.90","733.00","696.30","396.06K","-4.12%"
"20-01-2022","737.10","744.00","746.95","717.00","264.27K","-0.91%"
"19-01-2022","743.90","735.00","749.50","733.00","240.01K","1.19%"
"18-01-2022","735.15","763.00","765.00","732.00","365.69K","-3.21%"
"17-01-2022","759.50","760.60","768.00","745.35","388.72K","0.42%"
"14-01-2022","756.35","735.00","769.00","735.00","692.54K","2.25%"
"13-01-2022","739.70","753.00","753.00","734.00","316.76K","-0.79%"
"12-01-2022","745.60","744.00","753.00","738.00","370.31K","1.74%"
"11-01-2022","732.85","732.00","753.80","721.20","623.20K","0.49%"
"10-01-2022","729.30","723.00","740.00","717.00","685.99K","1.89%"
"07-01-2022","715.75","716.90","748.80","712.00","768.94K","-0.01%"
"06-01-2022","715.85","695.00","736.60","690.00","586.10K","1.32%"
"05-01-2022","706.55","706.40","720.55","700.10","366.56K","0.02%"
"04-01-2022","706.40","709.00","721.00","690.00","676.77K","0.23%"
"03-01-2022","704.75","676.00","709.70","672.75","1.09M","5.30%"
"31-12-2021","669.30","679.00","689.00","666.00","388.41K","-1.14%"
"30-12-2021","677.00","680.50","687.00","670.00","235.72K","-0.26%"
"29-12-2021","678.75","671.90","689.00","657.30","492.54K","1.49%"
"28-12-2021","668.80","682.00","699.00","662.40","878.50K","-0.31%"
"27-12-2021","670.90","615.00","690.00","602.55","1.36M","9.11%"
"24-12-2021","614.90","608.75","617.00","601.05","969.46K","1.01%"
"23-12-2021","608.75","609.70","617.95","605.65","403.66K","0.02%"
"22-12-2021","608.60","614.90","620.90","596.80","369.07K","0.25%"
"21-12-2021","607.10","591.65","615.70","588.15","472.99K","3.77%"
"20-12-2021","585.05","592.50","604.75","565.65","678.79K","-0.74%"
"17-12-2021","589.40","620.00","647.00","580.60","1.95M","-2.48%"
"16-12-2021","604.40","569.40","615.00","562.55","988.99K","6.95%"
"15-12-2021","565.10","563.45","595.00","562.05","832.27K","1.57%"
"14-12-2021","556.35","545.00","559.00","540.60","512.79K","2.24%"
"13-12-2021","544.15","530.00","548.55","530.00","599.59K","4.76%"
"10-12-2021","519.45","528.00","540.00","511.15","289.43K","-1.96%"
"09-12-2021","529.85","530.30","562.30","523.30","811.47K","-0.08%"
"08-12-2021","530.30","515.90","535.95","514.10","405.27K","3.71%"
"07-12-2021","511.35","514.70","515.75","507.85","170.85K","0.17%"
"06-12-2021","510.50","508.90","522.50","507.15","296.52K","0.37%"
"03-12-2021","508.60","512.20","514.40","505.00","164.49K","-0.18%"
"02-12-2021","509.50","513.90","517.00","503.25","326.71K","-0.33%"
"01-12-2021","511.20","531.05","537.00","508.70","394.43K","-3.03%"
"30-11-2021","527.15","498.00","539.00","495.70","950.71K","7.55%"
"29-11-2021","490.15","514.00","515.00","445.60","580.23K","-4.30%"
"26-11-2021","512.20","513.95","528.00","507.00","571.48K","-0.51%"
"25-11-2021","514.85","492.00","524.50","490.80","780.55K","5.76%"
"24-11-2021","486.80","489.85","501.70","484.70","819.90K","-0.05%"
"23-11-2021","487.05","496.00","498.40","484.00","250.14K","-2.28%"
"22-11-2021","498.40","492.90","506.00","482.85","363.54K","1.21%"
"18-11-2021","492.45","509.00","514.65","491.65","380.08K","-3.22%"
"17-11-2021","508.85","519.95","521.45","506.05","280.96K","-1.91%"
"16-11-2021","518.75","538.00","539.05","515.20","250.99K","-3.47%"
"15-11-2021","537.40","537.85","540.00","523.00","239.98K","0.91%"
"12-11-2021","532.55","542.50","547.50","524.90","431.48K","-1.10%"
"11-11-2021","538.50","537.00","544.85","532.05","394.41K","1.05%"
"10-11-2021","532.90","518.00","536.90","518.00","312.88K","2.97%"
"09-11-2021","517.55","546.50","548.00","510.35","649.00K","-4.51%"
"08-11-2021","542.00","525.00","546.90","515.20","1.19M","5.85%"
"04-11-2021","512.05","500.00","518.50","498.20","423.03K","3.63%"
"03-11-2021","494.10","466.70","498.00","464.00","1.29M","6.69%"
"02-11-2021","463.10","464.00","468.00","457.25","335.76K","-0.29%"
"01-11-2021","464.45","460.00","468.00","453.30","288.51K","3.18%"
"29-10-2021","450.15","458.90","462.05","445.20","370.19K","-1.28%"
"28-10-2021","456.00","470.00","477.25","454.45","439.36K","-1.97%"
"27-10-2021","465.15","469.50","482.50","455.00","1.37M","-0.20%"
"26-10-2021","466.10","435.95","470.50","435.00","668.84K","7.45%"
"25-10-2021","433.80","423.90","453.90","410.00","411.23K","2.54%"
"22-10-2021","423.05","436.20","446.35","420.00","519.15K","-4.60%"
"21-10-2021","443.45","447.90","459.25","440.00","134.92K","-1.60%"
"20-10-2021","450.65","471.95","471.95","445.00","447.28K","-4.15%"
"19-10-2021","470.15","481.90","486.00","466.00","271.05K","-2.19%"
"18-10-2021","480.70","472.00","482.00","465.00","380.84K","1.85%"
"14-10-2021","471.95","483.00","483.00","468.00","396.31K","-0.87%"
"13-10-2021","476.10","465.00","481.50","459.50","620.37K","3.20%"
"12-10-2021","461.35","453.00","467.70","453.00","568.89K","2.15%"
"11-10-2021","451.65","461.40","461.40","450.00","277.87K","-1.30%"
"08-10-2021","457.60","459.00","464.90","452.00","390.34K","1.06%"
"07-10-2021","452.80","452.00","456.45","440.00","412.43K","1.82%"
"06-10-2021","444.70","442.00","451.90","438.00","513.93K","1.82%"
"05-10-2021","436.75","426.00","445.00","424.50","764.95K","2.55%"
"04-10-2021","425.90","427.10","435.70","424.05","399.55K","-0.04%"
"01-10-2021","426.05","426.95","431.50","420.65","319.83K","0.19%"
"30-09-2021","425.25","432.00","446.25","422.65","653.57K","-0.57%"
"29-09-2021","427.70","442.00","445.00","424.00","569.97K","-4.93%"
"28-09-2021","449.90","471.90","472.95","445.05","624.52K","-4.94%"
"27-09-2021","473.30","470.75","504.00","463.00","1.02M","2.56%"
"24-09-2021","461.50","426.30","493.75","425.00","1.55M","9.96%"
"23-09-2021","419.69","432.00","434.00","417.04","490.40K","-0.96%"
"22-09-2021","423.76","421.97","435.20","416.47","275.76K","0.99%"
"21-09-2021","419.61","434.00","436.20","411.01","479.61K","-3.25%"
"20-09-2021","433.69","444.00","451.22","432.00","355.49K","-2.41%"
"17-09-2021","444.41","439.00","457.00","425.54","1.07M","2.09%"
"16-09-2021","435.33","442.80","442.80","428.27","262.27K","-1.00%"
"15-09-2021","439.73","452.00","454.99","438.40","325.14K","-1.71%"
"14-09-2021","447.38","445.60","457.20","438.00","707.60K","2.47%"
"13-09-2021","436.61","464.40","469.29","433.77","1.13M","-4.28%"
"09-09-2021","456.14","404.56","469.80","403.22","1.76M","13.63%"
"08-09-2021","401.44","402.00","406.00","396.21","410.04K","0.99%"
"07-09-2021","397.50","404.40","405.80","390.24","209.75K","-0.62%"
"06-09-2021","399.98","397.40","405.79","394.00","256.58K","1.44%"
"03-09-2021","394.31","388.80","404.00","374.00","517.94K","2.45%"
"02-09-2021","384.87","355.70","389.60","355.70","787.98K","8.20%"
"01-09-2021","355.70","358.20","359.10","352.00","116.06K","0.31%"
"31-08-2021","354.59","349.39","361.00","345.56","231.00K","3.14%"
"30-08-2021","343.80","346.00","350.00","341.00","266.25K","0.10%"
"27-08-2021","343.45","350.00","350.80","342.49","115.89K","-1.19%"
"26-08-2021","347.59","355.00","356.96","346.00","75.02K","-1.18%"
"25-08-2021","351.75","345.80","355.00","341.99","86.45K","2.73%"
"24-08-2021","342.40","345.74","350.99","340.23","205.93K","-0.97%"
"23-08-2021","345.74","350.88","361.00","330.23","420.34K","-1.46%"
"20-08-2021","350.87","350.00","358.06","347.98","104.02K","-1.44%"
"18-08-2021","355.98","360.02","364.99","354.20","155.19K","-0.42%"
"17-08-2021","357.48","368.80","370.40","356.69","353.34K","-2.94%"
"16-08-2021","368.29","363.00","370.60","359.46","137.83K","1.59%"
"13-08-2021","362.54","369.80","370.40","361.26","122.43K","-0.92%"
"12-08-2021","365.91","358.70","374.20","356.00","346.89K","3.17%"
"11-08-2021","354.68","360.00","369.79","344.00","558.23K","-2.29%"
