"Date","Price","Open","High","Low","Vol.","Change %"
"10-03-2023","1,825.20","1,800.00","1,830.00","1,789.75","50.49K","0.87%"
"09-03-2023","1,809.50","1,810.75","1,819.80","1,791.05","46.00K","0.46%"
"08-03-2023","1,801.30","1,810.00","1,850.00","1,794.20","40.06K","-0.21%"
"06-03-2023","1,805.05","1,820.40","1,874.00","1,791.00","235.94K","-0.58%"
"03-03-2023","1,815.60","1,814.95","1,825.45","1,807.80","140.42K","0.27%"
"02-03-2023","1,810.70","1,832.40","1,832.40","1,802.00","49.26K","-0.69%"
"01-03-2023","1,823.30","1,814.95","1,867.95","1,813.00","43.18K","1.03%"
"28-02-2023","1,804.70","1,848.95","1,875.40","1,790.90","66.98K","-2.21%"
"27-02-2023","1,845.50","1,900.00","1,900.00","1,836.00","39.71K","-3.08%"
"24-02-2023","1,904.20","1,913.10","1,928.95","1,866.65","35.17K","-0.47%"
"23-02-2023","1,913.10","1,959.80","1,959.80","1,905.05","24.37K","-1.87%"
"22-02-2023","1,949.50","1,946.95","1,970.45","1,918.30","36.48K","0.45%"
"21-02-2023","1,940.80","1,960.00","1,965.65","1,925.00","39.31K","-1.08%"
"20-02-2023","1,962.00","2,000.00","2,018.95","1,938.80","41.18K","-0.69%"
"17-02-2023","1,975.70","1,938.00","1,982.00","1,923.05","17.83K","2.06%"
"16-02-2023","1,935.80","1,976.90","1,985.95","1,908.05","55.49K","-1.56%"
"15-02-2023","1,966.50","1,992.60","1,993.60","1,926.00","44.26K","-1.31%"
"14-02-2023","1,992.60","1,987.00","2,014.00","1,979.00","41.53K","0.91%"
"13-02-2023","1,974.55","2,024.95","2,024.95","1,959.05","36.34K","-2.47%"
"10-02-2023","2,024.55","2,053.10","2,058.10","2,002.20","44.26K","-2.20%"
"09-02-2023","2,070.15","2,149.00","2,149.00","2,061.35","33.62K","-3.32%"
"08-02-2023","2,141.20","2,140.95","2,149.15","2,095.05","59.81K","0.51%"
"07-02-2023","2,130.30","2,082.00","2,141.85","2,042.05","64.53K","2.22%"
"06-02-2023","2,084.10","2,026.05","2,123.50","2,016.20","76.73K","2.65%"
"03-02-2023","2,030.25","1,992.95","2,050.00","1,975.00","194.36K","2.53%"
"02-02-2023","1,980.20","1,984.00","2,000.00","1,967.75","76.50K","-0.34%"
"01-02-2023","1,986.90","1,999.00","2,000.00","1,945.90","32.77K","-0.51%"
"31-01-2023","1,997.00","1,958.65","2,001.00","1,931.60","89.39K","2.78%"
"30-01-2023","1,942.95","1,959.65","1,991.70","1,934.90","64.47K","-0.56%"
"27-01-2023","1,953.95","1,978.40","2,000.00","1,924.00","27.82K","-0.78%"
"25-01-2023","1,969.25","1,947.55","1,978.40","1,930.00","14.06K","1.24%"
"24-01-2023","1,945.15","1,936.00","2,000.00","1,924.10","91.43K","0.74%"
"23-01-2023","1,930.90","1,946.10","1,951.00","1,894.40","33.27K","-0.28%"
"20-01-2023","1,936.40","1,969.70","1,971.80","1,925.00","10.40K","-1.17%"
"19-01-2023","1,959.40","1,940.00","1,965.00","1,925.55","18.86K","0.98%"
"18-01-2023","1,940.30","1,973.55","1,974.00","1,930.00","525.18K","-1.19%"
"17-01-2023","1,963.70","2,000.00","2,000.00","1,950.00","116.34K","-1.29%"
"16-01-2023","1,989.45","1,947.00","2,000.00","1,934.55","116.75K","2.76%"
"13-01-2023","1,936.10","1,971.05","1,978.95","1,927.20","22.64K","-1.22%"
"12-01-2023","1,960.00","1,946.75","1,975.00","1,925.05","27.10K","1.18%"
"11-01-2023","1,937.10","1,940.00","1,979.00","1,927.60","36.50K","-0.03%"
"10-01-2023","1,937.70","1,951.00","1,959.95","1,919.95","44.52K","-0.67%"
"09-01-2023","1,950.85","1,945.80","1,957.00","1,908.00","41.99K","0.76%"
"06-01-2023","1,936.15","1,920.00","1,941.35","1,906.40","76.39K","0.85%"
"05-01-2023","1,919.80","1,904.80","1,924.00","1,872.05","78.81K","1.34%"
"04-01-2023","1,894.45","1,858.00","1,899.70","1,848.80","146.97K","2.56%"
"03-01-2023","1,847.20","1,828.65","1,860.15","1,828.65","51.12K","1.01%"
"02-01-2023","1,828.65","1,791.20","1,844.70","1,783.65","116.74K","2.52%"
"30-12-2022","1,783.65","1,814.55","1,818.05","1,778.00","76.80K","-1.21%"
"29-12-2022","1,805.50","1,800.00","1,826.40","1,778.00","19.40K","0.57%"
"28-12-2022","1,795.30","1,805.00","1,807.95","1,777.00","160.19K","-0.08%"
"27-12-2022","1,796.75","1,815.65","1,827.45","1,777.00","65.31K","-0.35%"
"26-12-2022","1,803.10","1,845.00","1,850.75","1,796.10","32.70K","-1.29%"
"23-12-2022","1,826.75","1,887.45","1,912.95","1,815.15","32.81K","-3.85%"
"22-12-2022","1,899.80","1,929.85","1,929.85","1,880.00","42.80K","-0.75%"
"21-12-2022","1,914.25","1,938.35","1,949.95","1,900.00","43.68K","-0.75%"
"20-12-2022","1,928.70","1,917.15","1,940.00","1,900.00","64.94K","1.11%"
"19-12-2022","1,907.60","1,942.10","1,966.95","1,887.00","211.27K","-1.78%"
"16-12-2022","1,942.10","1,927.00","1,953.30","1,855.00","119.18K","1.15%"
"15-12-2022","1,920.00","1,925.25","1,940.00","1,915.00","79.34K","0.23%"
"14-12-2022","1,915.65","1,936.55","1,963.70","1,910.15","41.05K","-0.56%"
"13-12-2022","1,926.45","1,922.95","1,944.00","1,904.10","22.26K","0.92%"
"12-12-2022","1,908.80","1,949.40","1,949.95","1,903.80","20.88K","-1.57%"
"09-12-2022","1,939.20","1,930.80","1,953.85","1,911.05","35.21K","1.29%"
"08-12-2022","1,914.55","1,931.45","1,948.40","1,908.00","16.56K","-0.87%"
"07-12-2022","1,931.45","1,938.00","1,944.00","1,899.95","33.72K","0.10%"
"06-12-2022","1,929.45","1,923.00","1,952.20","1,910.05","29.25K","0.11%"
"05-12-2022","1,927.35","1,935.00","1,976.20","1,900.00","80.60K","-0.54%"
"02-12-2022","1,937.90","1,952.75","1,952.75","1,921.50","22.91K","-0.40%"
"01-12-2022","1,945.70","1,919.00","1,950.00","1,905.05","74.28K","1.37%"
"30-11-2022","1,919.40","1,935.00","1,935.00","1,903.05","18.07K","-0.44%"
"29-11-2022","1,927.90","1,932.00","1,958.95","1,912.45","60.57K","-0.21%"
"28-11-2022","1,931.90","1,940.00","1,946.85","1,883.00","74.39K","0.00%"
"25-11-2022","1,931.95","1,951.00","1,959.90","1,925.00","32.39K","-0.49%"
"24-11-2022","1,941.45","1,971.90","1,998.70","1,930.00","70.27K","-1.05%"
"23-11-2022","1,962.05","1,943.00","1,970.95","1,905.00","66.35K","1.01%"
"22-11-2022","1,942.45","1,969.00","1,969.00","1,918.00","69.90K","-1.13%"
"21-11-2022","1,964.65","1,938.05","1,988.70","1,905.05","29.70K","1.37%"
"18-11-2022","1,938.05","2,006.00","2,016.65","1,925.00","27.73K","-3.42%"
"17-11-2022","2,006.60","2,059.50","2,059.50","1,969.90","34.49K","-2.57%"
"16-11-2022","2,059.55","2,049.00","2,071.50","2,032.55","135.50K","0.51%"
"15-11-2022","2,049.10","2,057.80","2,080.50","2,035.00","18.18K","-0.39%"
"14-11-2022","2,057.15","2,073.95","2,113.45","2,045.00","39.77K","-0.78%"
"11-11-2022","2,073.40","2,160.00","2,189.95","2,051.05","178.37K","-2.84%"
"10-11-2022","2,134.05","2,115.00","2,140.00","2,061.35","122.50K","0.82%"
"09-11-2022","2,116.70","2,129.20","2,159.95","2,091.00","31.83K","-0.54%"
"07-11-2022","2,128.15","2,123.15","2,172.00","2,106.00","106.40K","0.74%"
"04-11-2022","2,112.55","2,114.35","2,128.05","2,071.05","60.72K","0.29%"
"03-11-2022","2,106.45","2,150.00","2,150.00","2,094.20","182.36K","-2.77%"
"02-11-2022","2,166.50","2,143.00","2,184.60","2,090.00","301.96K","1.23%"
"01-11-2022","2,140.15","2,113.55","2,158.95","2,110.95","107.74K","1.77%"
"31-10-2022","2,103.00","2,070.05","2,161.00","2,070.05","605.37K","1.79%"
"28-10-2022","2,065.95","2,059.80","2,075.00","2,044.00","68.50K","0.30%"
"27-10-2022","2,059.80","2,010.10","2,085.00","2,010.10","30.54K","1.94%"
"25-10-2022","2,020.60","2,055.90","2,067.75","2,012.00","13.98K","-1.24%"
"24-10-2022","2,045.90","2,046.90","2,052.75","2,030.30","2.85K","0.97%"
"21-10-2022","2,026.20","2,120.15","2,126.90","2,016.65","29.32K","-3.97%"
"20-10-2022","2,109.95","2,067.25","2,130.00","2,060.80","102.75K","1.71%"
"19-10-2022","2,074.55","2,080.75","2,083.45","2,056.00","68.95K","0.13%"
"18-10-2022","2,071.85","2,039.00","2,103.40","2,032.00","155.83K","2.14%"
"17-10-2022","2,028.35","2,040.00","2,055.00","2,011.95","665.88K","-1.01%"
"14-10-2022","2,049.00","2,031.75","2,075.95","2,021.60","44.47K","1.36%"
"13-10-2022","2,021.60","1,996.10","2,035.05","1,994.55","52.87K","0.89%"
"12-10-2022","2,003.85","2,008.50","2,039.00","1,986.00","23.99K","0.27%"
"11-10-2022","1,998.50","2,020.00","2,049.60","1,956.05","40.42K","-1.03%"
"10-10-2022","2,019.35","2,063.15","2,077.45","2,015.00","29.73K","-2.12%"
"07-10-2022","2,063.15","2,091.30","2,116.90","2,053.55","23.45K","-0.85%"
"06-10-2022","2,080.85","2,085.90","2,098.95","2,050.05","139.68K","0.60%"
"04-10-2022","2,068.50","2,110.00","2,110.00","2,060.00","30.20K","-0.95%"
"03-10-2022","2,088.40","2,070.00","2,119.00","2,040.00","38.29K","1.17%"
"30-09-2022","2,064.15","2,070.00","2,130.00","2,039.80","58.26K","0.61%"
"29-09-2022","2,051.70","2,055.75","2,093.45","2,022.20","30.28K","0.23%"
"28-09-2022","2,046.95","2,062.00","2,102.85","2,017.00","28.85K","-2.37%"
"27-09-2022","2,096.70","2,084.95","2,124.70","2,061.90","16.79K","0.95%"
"26-09-2022","2,076.90","2,102.50","2,118.10","2,060.00","31.53K","-2.89%"
"23-09-2022","2,138.75","2,195.70","2,213.25","2,131.50","22.02K","-2.54%"
"22-09-2022","2,194.60","2,170.25","2,222.05","2,170.20","34.75K","0.05%"
"21-09-2022","2,193.45","2,179.00","2,228.80","2,130.05","35.98K","0.14%"
"20-09-2022","2,190.45","2,197.90","2,229.80","2,176.50","19.17K","-0.29%"
"19-09-2022","2,196.80","2,219.75","2,245.00","2,180.50","59.20K","-0.31%"
"16-09-2022","2,203.70","2,215.00","2,240.00","2,158.10","74.37K","-0.96%"
"15-09-2022","2,225.00","2,244.95","2,253.00","2,203.65","67.58K","0.25%"
"14-09-2022","2,219.40","2,160.00","2,240.00","2,149.25","35.21K","1.54%"
"13-09-2022","2,185.70","2,192.00","2,219.45","2,168.90","40.29K","-0.04%"
"12-09-2022","2,186.65","2,309.85","2,323.35","2,172.40","259.82K","-4.78%"
"09-09-2022","2,296.30","2,318.80","2,328.35","2,280.00","158.36K","-0.14%"
"08-09-2022","2,299.60","2,289.30","2,325.00","2,267.30","99.32K","1.05%"
"07-09-2022","2,275.80","2,215.00","2,290.00","2,192.80","195.12K","3.22%"
"06-09-2022","2,204.90","2,185.55","2,281.00","2,175.00","129.73K","1.70%"
"05-09-2022","2,168.00","2,198.50","2,236.35","2,156.05","35.17K","-1.42%"
"02-09-2022","2,199.30","2,237.50","2,268.90","2,181.35","57.14K","-0.82%"
"01-09-2022","2,217.40","2,206.25","2,284.00","2,195.35","123.73K","0.79%"
"30-08-2022","2,200.10","2,186.35","2,216.60","2,169.00","40.80K","1.01%"
"29-08-2022","2,178.15","2,141.10","2,230.00","2,141.10","73.54K","-1.91%"
"26-08-2022","2,220.45","2,231.00","2,250.00","2,156.40","96.80K","-0.45%"
"25-08-2022","2,230.50","2,198.00","2,245.00","2,181.40","98.29K","2.11%"
"24-08-2022","2,184.50","2,179.00","2,199.00","2,144.00","63.78K","0.86%"
"23-08-2022","2,165.95","2,095.00","2,183.25","2,093.00","133.92K","3.32%"
"22-08-2022","2,096.45","2,060.00","2,136.00","2,018.90","119.94K","1.75%"
"19-08-2022","2,060.35","2,066.60","2,082.50","2,042.95","140.40K","-0.32%"
"18-08-2022","2,067.00","2,063.00","2,076.55","2,056.00","36.29K","0.49%"
"17-08-2022","2,056.95","2,078.95","2,100.00","2,041.55","115.68K","-0.03%"
"16-08-2022","2,057.65","2,015.00","2,086.80","2,001.50","175.23K","2.91%"
"12-08-2022","1,999.50","1,996.90","2,025.00","1,975.50","106.22K","0.59%"
"11-08-2022","1,987.85","2,025.00","2,029.90","1,980.00","73.97K","-0.61%"
"10-08-2022","2,000.15","1,997.90","2,008.80","1,977.25","62.09K","0.11%"
"08-08-2022","1,997.90","2,009.95","2,041.00","1,977.20","161.10K","1.79%"
"05-08-2022","1,962.80","2,009.95","2,009.95","1,951.05","41.33K","-1.15%"
"04-08-2022","1,985.60","2,000.00","2,020.00","1,940.40","184.57K","0.16%"
"03-08-2022","1,982.50","1,935.95","2,012.00","1,902.00","252.82K","2.36%"
"02-08-2022","1,936.80","1,900.00","1,960.00","1,880.25","96.92K","2.46%"
"01-08-2022","1,890.35","1,778.45","1,949.90","1,740.05","363.89K","7.60%"
"29-07-2022","1,756.90","1,737.60","1,798.60","1,720.60","169.36K","1.20%"
"28-07-2022","1,736.15","1,747.70","1,748.55","1,710.60","65.63K","-0.14%"
"27-07-2022","1,738.55","1,726.00","1,763.00","1,726.00","117.26K","0.20%"
"26-07-2022","1,735.00","1,740.90","1,740.90","1,719.40","43.82K","-0.01%"
"25-07-2022","1,735.15","1,734.95","1,751.00","1,721.60","51.72K","0.02%"
"22-07-2022","1,734.80","1,711.15","1,747.95","1,702.75","42.42K","1.38%"
"21-07-2022","1,711.15","1,723.70","1,739.25","1,698.80","37.28K","-0.73%"
"20-07-2022","1,723.70","1,708.00","1,750.00","1,689.35","49.20K","2.62%"
"19-07-2022","1,679.70","1,724.60","1,730.10","1,639.65","81.57K","-2.69%"
"18-07-2022","1,726.15","1,735.00","1,744.40","1,710.00","15.71K","-0.02%"
"15-07-2022","1,726.55","1,723.70","1,729.00","1,697.55","6.97K","1.06%"
"14-07-2022","1,708.40","1,680.00","1,719.00","1,680.00","8.37K","1.01%"
"13-07-2022","1,691.35","1,693.40","1,710.40","1,680.00","9.33K","-0.12%"
"12-07-2022","1,693.40","1,728.40","1,729.95","1,682.05","11.70K","-2.02%"
"11-07-2022","1,728.40","1,714.00","1,739.55","1,696.65","14.57K","0.95%"
"08-07-2022","1,712.20","1,730.00","1,740.00","1,702.05","9.38K","-0.29%"
"07-07-2022","1,717.20","1,755.00","1,755.00","1,709.00","18.32K","-1.94%"
"06-07-2022","1,751.10","1,691.60","1,760.60","1,691.60","73.27K","3.52%"
"05-07-2022","1,691.60","1,658.65","1,710.00","1,658.65","55.28K","2.13%"
"04-07-2022","1,656.35","1,700.00","1,700.00","1,651.00","10.36K","-1.82%"
"01-07-2022","1,687.00","1,676.60","1,703.05","1,645.15","15.34K","0.23%"
"30-06-2022","1,683.05","1,692.75","1,711.75","1,646.85","23.74K","-0.54%"
"29-06-2022","1,692.25","1,638.85","1,699.00","1,605.35","42.85K","3.26%"
"28-06-2022","1,638.85","1,576.00","1,645.00","1,553.40","22.26K","4.13%"
"27-06-2022","1,573.80","1,534.90","1,590.60","1,524.90","191.22K","3.75%"
"24-06-2022","1,516.85","1,515.00","1,525.00","1,493.10","19.58K","1.00%"
"23-06-2022","1,501.85","1,506.50","1,537.55","1,485.80","56.14K","-0.35%"
"22-06-2022","1,507.15","1,535.00","1,557.70","1,497.00","60.46K","-1.16%"
"21-06-2022","1,524.80","1,538.00","1,550.95","1,511.50","21.75K","-0.84%"
"20-06-2022","1,537.70","1,525.00","1,553.55","1,451.00","46.69K","3.11%"
"17-06-2022","1,491.35","1,566.10","1,625.00","1,472.35","99.95K","-5.44%"
"16-06-2022","1,577.15","1,633.00","1,633.00","1,561.00","19.36K","-2.61%"
"15-06-2022","1,619.40","1,610.00","1,629.35","1,570.10","80.57K","0.59%"
"14-06-2022","1,609.95","1,649.20","1,653.30","1,601.60","36.39K","-3.81%"
"13-06-2022","1,673.80","1,680.00","1,725.00","1,655.90","17.20K","-2.59%"
"10-06-2022","1,718.25","1,733.00","1,737.80","1,713.00","10.18K","-1.31%"
"09-06-2022","1,741.10","1,721.60","1,769.15","1,720.05","18.10K","0.38%"
"08-06-2022","1,734.50","1,708.55","1,750.00","1,705.05","55.64K","1.22%"
"07-06-2022","1,713.65","1,716.15","1,727.45","1,703.15","10.40K","-0.46%"
"06-06-2022","1,721.55","1,726.40","1,730.95","1,713.05","13.41K","-0.13%"
"03-06-2022","1,723.75","1,728.00","1,730.00","1,712.00","24.73K","-0.17%"
"02-06-2022","1,726.70","1,719.00","1,755.05","1,700.75","81.12K","0.35%"
"01-06-2022","1,720.65","1,718.30","1,739.75","1,710.05","19.83K","0.39%"
"31-05-2022","1,714.05","1,773.85","1,795.20","1,700.10","44.49K","-3.37%"
"30-05-2022","1,773.85","1,775.00","1,794.00","1,741.10","53.59K","1.75%"
"27-05-2022","1,743.30","1,773.35","1,788.95","1,728.30","81.50K","-1.69%"
"26-05-2022","1,773.35","1,740.05","1,785.00","1,706.25","28.13K","1.17%"
"25-05-2022","1,752.90","1,798.90","1,798.90","1,731.20","165.90K","-1.62%"
"24-05-2022","1,781.75","1,774.70","1,795.35","1,761.00","22.50K","0.38%"
"23-05-2022","1,774.95","1,799.90","1,819.00","1,750.00","26.75K","-0.50%"
"20-05-2022","1,783.85","1,775.00","1,808.55","1,764.30","25.45K","1.00%"
"19-05-2022","1,766.15","1,748.00","1,783.00","1,715.00","20.31K","-0.18%"
"18-05-2022","1,769.35","1,760.00","1,784.75","1,751.25","87.34K","2.22%"
"17-05-2022","1,730.85","1,719.20","1,765.95","1,686.05","197.30K","1.25%"
"16-05-2022","1,709.40","1,651.05","1,735.00","1,636.85","22.63K","3.58%"
"13-05-2022","1,650.35","1,699.00","1,699.00","1,636.85","101.20K","-0.24%"
"12-05-2022","1,654.35","1,657.00","1,697.90","1,602.70","37.15K","-1.00%"
"11-05-2022","1,671.10","1,700.00","1,718.85","1,656.15","21.36K","-1.82%"
"10-05-2022","1,702.05","1,750.00","1,758.00","1,699.75","32.00K","-2.62%"
"09-05-2022","1,747.80","1,729.95","1,751.80","1,639.25","145.66K","4.35%"
"06-05-2022","1,675.00","1,679.90","1,749.80","1,633.65","21.35K","-1.46%"
"05-05-2022","1,699.90","1,633.00","1,711.00","1,629.75","25.81K","4.94%"
"04-05-2022","1,619.90","1,700.55","1,711.15","1,598.20","33.38K","-4.74%"
"02-05-2022","1,700.55","1,700.00","1,732.00","1,670.10","34.97K","-0.72%"
"29-04-2022","1,712.95","1,742.15","1,754.25","1,700.00","20.36K","-1.55%"
"28-04-2022","1,739.85","1,763.00","1,797.95","1,734.50","13.29K","-1.20%"
"27-04-2022","1,760.90","1,735.00","1,771.50","1,723.90","39.18K","0.69%"
"26-04-2022","1,748.90","1,712.00","1,753.25","1,712.00","27.38K","3.38%"
"25-04-2022","1,691.70","1,725.00","1,759.95","1,678.05","36.74K","-2.77%"
"22-04-2022","1,739.90","1,720.00","1,751.00","1,712.75","17.67K","0.19%"
"21-04-2022","1,736.65","1,698.10","1,762.00","1,697.30","41.62K","2.36%"
"20-04-2022","1,696.60","1,715.05","1,740.00","1,672.60","28.41K","-1.12%"
"19-04-2022","1,715.85","1,741.10","1,753.50","1,699.75","56.09K","-1.33%"
"18-04-2022","1,738.90","1,803.00","1,817.55","1,731.65","66.96K","-3.93%"
"13-04-2022","1,810.10","1,864.90","1,883.60","1,795.70","41.28K","-2.33%"
"12-04-2022","1,853.20","1,956.00","1,983.80","1,823.95","70.39K","-5.36%"
"11-04-2022","1,958.20","1,909.25","1,970.00","1,895.25","92.23K","2.78%"
"08-04-2022","1,905.25","1,899.50","1,937.00","1,881.05","103.57K","0.38%"
"07-04-2022","1,898.10","1,878.95","1,920.00","1,861.30","34.56K","0.95%"
"06-04-2022","1,880.15","1,850.00","1,897.80","1,833.20","45.80K","1.46%"
"05-04-2022","1,853.10","1,822.75","1,880.00","1,822.75","54.44K","1.71%"
"04-04-2022","1,821.95","1,810.00","1,852.40","1,801.85","87.47K","0.83%"
"01-04-2022","1,806.95","1,799.90","1,821.75","1,798.00","181.68K","0.39%"
"31-03-2022","1,799.95","1,830.00","1,830.00","1,790.00","48.47K","-2.32%"
"30-03-2022","1,842.70","1,876.00","1,884.95","1,785.05","219.99K","-1.20%"
"29-03-2022","1,865.15","1,798.00","1,898.00","1,798.00","104.24K","4.01%"
"28-03-2022","1,793.25","1,786.00","1,800.00","1,712.20","33.74K","1.14%"
"25-03-2022","1,773.00","1,758.00","1,786.40","1,752.00","85.01K","1.00%"
"24-03-2022","1,755.40","1,750.00","1,790.00","1,743.10","52.50K","-0.34%"
"23-03-2022","1,761.40","1,810.00","1,843.55","1,750.05","95.35K","-2.48%"
"22-03-2022","1,806.25","1,802.20","1,828.00","1,781.10","39.90K","-0.75%"
"21-03-2022","1,819.90","1,856.00","1,919.35","1,809.60","96.59K","-0.98%"
"17-03-2022","1,837.90","1,846.00","1,975.00","1,791.60","1.80M","-0.11%"
"16-03-2022","1,840.00","1,853.00","1,879.05","1,825.00","53.21K","-0.33%"
"15-03-2022","1,846.15","1,840.00","1,855.00","1,818.30","213.34K","0.22%"
"14-03-2022","1,842.10","1,800.00","1,888.00","1,800.00","175.68K","2.74%"
"11-03-2022","1,793.05","1,774.05","1,805.30","1,759.10","144.93K","1.03%"
"10-03-2022","1,774.80","1,772.65","1,813.85","1,739.15","115.34K","2.27%"
"09-03-2022","1,735.45","1,705.00","1,760.00","1,705.00","119.47K","2.84%"
"08-03-2022","1,687.50","1,665.00","1,700.00","1,634.05","158.54K","2.55%"
"07-03-2022","1,645.60","1,627.45","1,691.95","1,605.00","160.07K","1.12%"
"04-03-2022","1,627.45","1,609.95","1,634.00","1,572.20","146.29K","0.83%"
"03-03-2022","1,614.05","1,609.85","1,656.35","1,600.00","127.73K","0.77%"
"02-03-2022","1,601.65","1,600.00","1,610.80","1,578.55","116.10K","-0.28%"
"28-02-2022","1,606.10","1,605.00","1,619.00","1,553.80","142.83K","-0.14%"
"25-02-2022","1,608.40","1,601.00","1,619.05","1,550.45","157.42K","4.41%"
"24-02-2022","1,540.40","1,588.00","1,614.95","1,504.80","228.14K","-4.37%"
"23-02-2022","1,610.80","1,645.00","1,688.00","1,601.00","158.47K","-0.24%"
"22-02-2022","1,614.65","1,535.20","1,658.20","1,535.20","193.95K","2.16%"
"21-02-2022","1,580.55","1,555.00","1,604.00","1,540.15","157.57K","1.49%"
"18-02-2022","1,557.40","1,561.10","1,578.55","1,530.00","211.29K","-2.12%"
"17-02-2022","1,591.10","1,617.00","1,630.00","1,579.25","67.70K","-1.24%"
"16-02-2022","1,611.00","1,640.00","1,652.00","1,593.00","67.78K","-1.09%"
"15-02-2022","1,628.80","1,630.10","1,659.00","1,595.30","69.48K","-2.65%"
"14-02-2022","1,673.10","1,605.00","1,695.10","1,591.10","78.71K","-0.70%"
"11-02-2022","1,684.85","1,719.00","1,739.60","1,662.00","56.84K","-2.51%"
"10-02-2022","1,728.20","1,746.00","1,763.90","1,720.00","32.12K","-1.05%"
"09-02-2022","1,746.50","1,793.00","1,803.25","1,711.65","78.51K","-2.21%"
"08-02-2022","1,785.90","1,824.00","1,824.00","1,760.00","38.40K","-1.81%"
"07-02-2022","1,818.90","1,853.95","1,885.95","1,797.00","28.74K","-1.98%"
"04-02-2022","1,855.70","1,900.00","1,900.00","1,792.00","100.21K","-3.57%"
"03-02-2022","1,924.40","1,950.00","1,950.00","1,915.00","27.09K","-1.26%"
"02-02-2022","1,948.90","1,916.35","1,950.00","1,916.35","66.25K","1.02%"
"01-02-2022","1,929.25","1,908.00","1,930.00","1,891.10","36.65K","2.15%"
"31-01-2022","1,888.65","1,845.00","1,900.00","1,845.00","32.28K","2.61%"
"28-01-2022","1,840.55","1,887.90","1,913.50","1,832.05","36.77K","-0.71%"
"27-01-2022","1,853.65","1,885.00","1,948.05","1,845.05","46.91K","-2.10%"
"25-01-2022","1,893.40","1,879.00","1,927.00","1,806.70","45.38K","0.84%"
"24-01-2022","1,877.55","1,916.00","1,928.00","1,771.25","70.88K","-2.65%"
"21-01-2022","1,928.75","1,935.00","1,950.00","1,916.05","42.10K","-1.09%"
"20-01-2022","1,949.95","1,949.25","1,953.90","1,936.30","23.98K","0.02%"
"19-01-2022","1,949.65","1,904.00","1,950.00","1,894.95","63.39K","2.14%"
"18-01-2022","1,908.85","1,917.00","1,939.85","1,900.05","30.62K","-0.68%"
"17-01-2022","1,921.90","1,963.00","2,018.35","1,903.95","74.51K","-1.42%"
"14-01-2022","1,949.55","1,948.00","1,950.00","1,942.85","25.89K","-0.01%"
"13-01-2022","1,949.80","1,950.00","1,950.00","1,942.00","25.27K","0.01%"
"12-01-2022","1,949.65","1,950.00","1,967.30","1,928.05","101.17K","0.02%"
"11-01-2022","1,949.25","1,939.00","1,950.00","1,932.90","111.37K","0.85%"
"10-01-2022","1,932.90","1,919.00","1,950.05","1,918.05","41.04K","0.88%"
"07-01-2022","1,916.10","1,930.00","1,950.00","1,890.05","81.40K","-1.58%"
"06-01-2022","1,946.90","1,920.00","1,950.00","1,879.30","57.44K","1.05%"
"05-01-2022","1,926.75","1,937.60","1,940.00","1,910.00","45.90K","-0.56%"
"04-01-2022","1,937.60","1,962.45","1,967.25","1,920.95","53.63K","-0.60%"
"03-01-2022","1,949.30","1,940.00","1,973.95","1,923.00","138.45K","1.68%"
"31-12-2021","1,917.00","1,904.00","1,925.00","1,859.00","80.40K","1.35%"
"30-12-2021","1,891.45","1,854.00","1,920.00","1,854.00","78.21K","1.47%"
"29-12-2021","1,864.05","1,867.25","1,895.00","1,839.65","37.51K","0.60%"
"28-12-2021","1,852.85","1,790.00","1,869.90","1,790.00","43.13K","3.58%"
"27-12-2021","1,788.75","1,760.00","1,794.35","1,756.85","27.12K","0.33%"
"24-12-2021","1,782.80","1,789.90","1,793.60","1,748.00","73.22K","0.21%"
"23-12-2021","1,779.00","1,813.25","1,848.65","1,765.30","67.58K","-1.26%"
"22-12-2021","1,801.65","1,802.00","1,818.00","1,714.80","80.34K","0.33%"
"21-12-2021","1,795.80","1,800.95","1,823.70","1,775.10","46.73K","-0.29%"
"20-12-2021","1,800.95","1,889.00","1,894.00","1,788.85","104.03K","-5.03%"
"17-12-2021","1,896.25","1,856.00","1,909.00","1,825.00","123.03K","2.21%"
"16-12-2021","1,855.20","1,846.15","1,893.05","1,822.85","100.63K","0.69%"
"15-12-2021","1,842.45","1,820.00","1,854.45","1,805.05","69.63K","1.36%"
"14-12-2021","1,817.80","1,818.00","1,848.70","1,800.10","101.14K","-0.11%"
"13-12-2021","1,819.85","1,847.90","1,864.00","1,801.00","88.70K","-0.29%"
"10-12-2021","1,825.10","1,769.25","1,843.90","1,751.35","62.40K","3.16%"
"09-12-2021","1,769.25","1,750.00","1,781.35","1,735.55","36.34K","1.34%"
"08-12-2021","1,745.90","1,689.75","1,756.85","1,689.75","50.93K","3.35%"
"07-12-2021","1,689.25","1,645.25","1,695.00","1,645.25","59.28K","3.54%"
"06-12-2021","1,631.45","1,671.00","1,697.20","1,620.00","47.01K","-2.36%"
"03-12-2021","1,670.95","1,665.00","1,716.55","1,660.15","44.61K","-0.26%"
"02-12-2021","1,675.35","1,689.75","1,692.25","1,663.10","34.95K","-0.13%"
"01-12-2021","1,677.60","1,671.00","1,740.00","1,661.05","65.32K","3.99%"
"30-11-2021","1,613.25","1,586.60","1,775.00","1,550.10","866.55K","0.76%"
"29-11-2021","1,601.15","1,650.10","1,667.90","1,572.55","134.27K","-5.07%"
