"Date","Price","Open","High","Low","Vol.","Change %"
"07-12-2020","193.75","191.00","197.30","190.00","1.46M","0.94%"
"04-12-2020","191.95","186.50","196.50","185.20","2.91M","3.01%"
"03-12-2020","186.35","185.00","189.70","182.00","938.72K","0.65%"
"02-12-2020","185.15","186.60","188.10","182.10","880.62K","-0.03%"
"01-12-2020","185.20","182.60","190.50","180.55","2.22M","1.93%"
"27-11-2020","181.70","175.85","183.80","175.50","1.60M","3.50%"
"26-11-2020","175.55","175.50","176.50","173.00","363.26K","0.60%"
"25-11-2020","174.50","180.80","181.10","174.00","947.27K","-2.95%"
"24-11-2020","179.80","174.45","181.50","169.65","2.05M","3.45%"
"23-11-2020","173.80","166.00","176.85","165.90","1.79M","5.11%"
"20-11-2020","165.35","167.45","168.00","165.00","207.34K","-0.66%"
"19-11-2020","166.45","166.00","169.70","166.00","306.01K","-0.18%"
"18-11-2020","166.75","167.00","167.50","165.20","238.12K","0.00%"
"17-11-2020","166.75","167.80","169.25","166.05","366.52K","0.06%"
"13-11-2020","166.65","167.90","168.75","166.15","194.13K","-0.03%"
"12-11-2020","166.70","167.00","169.15","166.20","284.85K","-0.30%"
"11-11-2020","167.20","162.20","169.40","161.85","1.02M","3.24%"
"10-11-2020","161.95","166.00","168.15","161.05","644.58K","-5.84%"
"09-11-2020","172.00","172.60","173.15","171.10","386.70K","1.06%"
"06-11-2020","170.20","169.90","172.00","169.00","294.83K","0.62%"
"05-11-2020","169.15","169.05","170.60","168.35","235.71K","0.56%"
"04-11-2020","168.20","169.00","172.70","167.10","954.38K","-0.15%"
"03-11-2020","168.45","163.00","170.70","162.10","831.36K","4.59%"
"02-11-2020","161.05","165.00","165.10","160.20","170.25K","-1.77%"
"30-10-2020","163.95","164.70","166.50","161.20","280.79K","-0.55%"
"29-10-2020","164.85","166.50","167.05","163.00","172.54K","-1.32%"
"28-10-2020","167.05","168.05","169.55","166.15","196.13K","-0.60%"
"27-10-2020","168.05","169.45","169.90","167.10","229.28K","-0.36%"
"26-10-2020","168.65","171.10","172.95","167.65","235.89K","-1.52%"
"23-10-2020","171.25","169.30","175.00","168.70","684.38K","1.81%"
"22-10-2020","168.20","169.40","170.25","167.35","175.86K","-0.71%"
"21-10-2020","169.40","169.80","171.00","167.10","202.30K","0.24%"
"20-10-2020","169.00","167.90","171.65","166.25","391.70K","0.90%"
"19-10-2020","167.50","167.35","168.85","166.40","252.44K","0.21%"
"16-10-2020","167.15","169.25","169.80","165.35","329.15K","-0.57%"
"15-10-2020","168.10","172.70","173.00","167.05","287.89K","-2.27%"
"14-10-2020","172.00","172.25","173.50","168.25","585.27K","1.75%"
"13-10-2020","169.05","171.20","173.80","167.40","461.00K","-1.37%"
"12-10-2020","171.40","173.50","173.75","169.15","270.06K","-0.84%"
"09-10-2020","172.85","175.00","176.50","171.50","351.55K","-1.28%"
"08-10-2020","175.10","174.00","177.85","172.55","843.11K","1.07%"
"07-10-2020","173.25","176.95","177.50","172.70","269.45K","-1.67%"
"06-10-2020","176.20","178.50","179.50","175.50","421.21K","-0.68%"
"05-10-2020","177.40","173.00","178.50","171.75","708.26K","2.84%"
"01-10-2020","172.50","174.60","175.50","171.55","365.49K","-0.69%"
"30-09-2020","173.70","174.25","179.05","172.00","962.87K","-0.12%"
"29-09-2020","173.90","176.00","177.50","170.55","577.83K","-0.51%"
"28-09-2020","174.80","169.70","176.00","169.20","803.99K","3.89%"
"25-09-2020","168.25","167.80","169.70","164.05","393.96K","1.39%"
"24-09-2020","165.95","167.00","169.40","165.25","446.99K","-2.21%"
"23-09-2020","169.70","174.45","176.50","166.40","558.84K","-1.82%"
"22-09-2020","172.85","173.45","175.85","167.40","1.42M","2.34%"
"21-09-2020","168.90","179.95","182.00","168.05","863.94K","-5.80%"
"18-09-2020","179.30","178.35","186.80","178.00","2.28M","1.50%"
"17-09-2020","176.65","178.40","181.25","176.10","484.38K","-1.53%"
"16-09-2020","179.40","179.00","182.00","177.05","775.42K","0.39%"
"15-09-2020","178.70","177.80","183.90","177.75","1.02M","1.13%"
"14-09-2020","176.70","178.00","180.45","175.75","467.87K","0.11%"
"11-09-2020","176.50","182.00","182.00","175.90","597.68K","-1.97%"
"10-09-2020","180.05","179.40","185.65","178.50","828.74K","1.07%"
"09-09-2020","178.15","182.90","183.40","176.10","859.94K","-2.65%"
"08-09-2020","183.00","177.95","189.40","177.60","2.11M","3.10%"
"07-09-2020","177.50","176.10","179.15","172.75","446.72K","1.11%"
"04-09-2020","175.55","178.60","182.00","174.50","778.80K","-2.63%"
"03-09-2020","180.30","179.80","184.00","178.45","577.17K","0.98%"
"02-09-2020","178.55","178.40","181.35","177.35","372.91K","0.79%"
"01-09-2020","177.15","181.00","182.80","164.10","685.69K","-1.77%"
"31-08-2020","180.35","193.00","193.90","176.45","1.72M","-5.15%"
"28-08-2020","190.15","183.70","195.45","182.80","6.09M","4.28%"
"27-08-2020","182.35","182.00","184.50","181.00","713.85K","0.83%"
"26-08-2020","180.85","182.85","188.00","180.10","1.16M","-0.58%"
"25-08-2020","181.90","186.95","187.30","181.30","427.43K","-2.20%"
"24-08-2020","186.00","182.75","188.50","182.45","937.65K","2.17%"
"21-08-2020","182.05","183.55","186.45","181.40","549.49K","-0.22%"
"20-08-2020","182.45","181.90","186.50","181.90","497.19K","-0.60%"
"19-08-2020","183.55","178.65","186.00","178.00","1.35M","3.26%"
"18-08-2020","177.75","179.45","180.60","176.80","387.87K","-0.45%"
"17-08-2020","178.55","180.00","181.25","177.50","403.06K","0.00%"
"14-08-2020","178.55","182.85","188.00","175.30","1.34M","-1.87%"
"13-08-2020","181.95","182.60","184.50","181.20","444.87K","0.08%"
"12-08-2020","181.80","182.95","185.70","180.95","500.97K","-0.63%"
"11-08-2020","182.95","188.85","189.75","182.00","693.52K","-2.53%"
"10-08-2020","187.70","181.50","191.70","181.50","2.14M","3.79%"
"07-08-2020","180.85","184.60","185.40","180.10","667.67K","-1.95%"
"06-08-2020","184.45","188.30","188.30","183.00","1.42M","-1.02%"
"05-08-2020","186.35","192.00","200.00","185.05","7.78M","6.61%"
"04-08-2020","174.80","179.55","181.70","173.50","1.14M","-2.07%"
"03-08-2020","178.50","175.80","182.00","173.40","2.02M","1.36%"
"31-07-2020","176.10","175.80","180.80","171.20","4.07M","0.74%"
"30-07-2020","174.80","170.00","176.50","168.50","2.45M","3.34%"
"29-07-2020","169.15","170.30","172.55","168.00","915.86K","0.09%"
"28-07-2020","169.00","170.15","173.75","168.10","614.27K","-0.56%"
"27-07-2020","169.95","175.50","176.90","168.80","743.65K","-2.55%"
"24-07-2020","174.40","172.20","177.65","172.20","1.79M","1.45%"
"23-07-2020","171.90","170.80","175.50","167.50","1.15M","0.97%"
"22-07-2020","170.25","166.70","176.85","164.20","3.23M","2.68%"
"21-07-2020","165.80","163.40","167.50","162.15","801.55K","2.06%"
"20-07-2020","162.45","168.05","168.85","162.00","598.30K","-3.30%"
"17-07-2020","168.00","162.80","169.90","161.25","1.39M","3.77%"
"16-07-2020","161.90","161.50","163.90","157.00","808.72K","0.34%"
"15-07-2020","161.35","165.40","166.70","160.50","754.46K","-1.71%"
"14-07-2020","164.15","166.65","168.50","162.65","780.05K","-1.88%"
"13-07-2020","167.30","170.00","172.10","166.45","1.04M","-1.27%"
"10-07-2020","169.45","162.00","173.90","161.40","3.73M","4.12%"
"09-07-2020","162.75","163.60","164.70","161.70","579.44K","0.18%"
"08-07-2020","162.45","162.75","169.30","160.90","1.54M","0.34%"
"07-07-2020","161.90","164.15","165.60","160.50","803.91K","-1.16%"
"06-07-2020","163.80","159.20","166.30","156.15","1.26M","3.87%"
"03-07-2020","157.70","158.60","161.20","157.00","483.67K","-0.88%"
"02-07-2020","159.10","160.60","162.85","158.40","669.94K","-0.16%"
"01-07-2020","159.35","163.25","163.70","158.55","616.17K","-1.88%"
"30-06-2020","162.40","167.40","167.85","161.20","550.92K","-2.40%"
"29-06-2020","166.40","162.70","168.70","161.65","1.26M","2.72%"
"26-06-2020","162.00","166.00","167.00","161.10","561.14K","-2.38%"
"25-06-2020","165.95","164.30","169.70","161.00","1.02M","1.00%"
"24-06-2020","164.30","175.00","175.45","162.30","1.25M","-6.36%"
"23-06-2020","175.45","173.00","184.65","173.00","8.32M","6.69%"
"22-06-2020","164.45","146.00","168.80","145.60","5.88M","12.87%"
"19-06-2020","145.70","147.25","150.70","144.70","1.10M","-0.38%"
"18-06-2020","146.25","145.95","146.90","144.80","917.61K","0.31%"
"17-06-2020","145.80","146.10","148.70","145.00","509.71K","-0.61%"
"16-06-2020","146.70","147.45","154.60","142.35","1.98M","0.79%"
"15-06-2020","145.55","146.40","150.00","143.00","710.76K","0.03%"
"12-06-2020","145.50","142.00","146.90","141.55","694.33K","-2.02%"
"11-06-2020","148.50","155.80","156.80","145.65","1.39M","-4.01%"
"10-06-2020","154.70","146.35","158.70","146.20","5.23M","6.54%"
"09-06-2020","145.20","141.05","148.80","141.05","2.64M","3.09%"
"08-06-2020","140.85","143.10","144.80","140.10","592.34K","-0.70%"
"05-06-2020","141.85","139.60","145.50","138.55","2.12M","2.83%"
"04-06-2020","137.95","132.60","139.80","132.60","910.92K","2.26%"
"03-06-2020","134.90","139.00","139.00","132.85","848.67K","-3.92%"
"02-06-2020","140.40","138.90","143.80","137.85","1.60M","1.85%"
"01-06-2020","137.85","138.85","141.00","135.15","851.43K","0.51%"
"29-05-2020","137.15","139.90","142.00","135.10","1.70M","0.62%"
"28-05-2020","136.30","130.00","139.35","127.00","1.59M","7.58%"
"27-05-2020","126.70","129.35","129.60","125.85","248.70K","-1.21%"
"26-05-2020","128.25","130.20","131.45","127.00","251.29K","-0.77%"
"22-05-2020","129.25","129.50","130.95","126.70","348.08K","-0.58%"
"21-05-2020","130.00","129.00","132.50","127.00","490.67K","0.78%"
"20-05-2020","129.00","126.00","130.70","125.20","439.39K","2.30%"
"19-05-2020","126.10","127.40","128.45","125.40","305.20K","0.32%"
"18-05-2020","125.70","132.75","132.90","122.10","434.11K","-4.77%"
"15-05-2020","132.00","133.00","134.70","131.20","241.37K","-1.09%"
"14-05-2020","133.45","132.75","137.00","131.80","899.64K","0.53%"
"13-05-2020","132.75","134.00","135.00","131.00","310.57K","1.07%"
"12-05-2020","131.35","132.10","133.90","128.80","403.27K","-0.61%"
"11-05-2020","132.15","135.70","135.70","131.35","342.94K","-1.60%"
"08-05-2020","134.30","137.00","137.50","133.60","597.25K","-1.10%"
"07-05-2020","135.80","132.00","138.65","132.00","1.30M","3.35%"
"06-05-2020","131.40","133.00","134.85","130.30","452.44K","-0.42%"
"05-05-2020","131.95","136.60","138.40","131.10","873.29K","-2.19%"
"04-05-2020","134.90","129.00","139.80","127.60","1.56M","2.47%"
"30-04-2020","131.65","139.05","140.40","130.80","1.01M","-3.87%"
"29-04-2020","136.95","137.80","140.15","135.50","575.62K","0.04%"
"28-04-2020","136.90","140.70","142.00","136.20","541.91K","-1.90%"
"27-04-2020","139.55","140.50","144.55","138.50","655.17K","-0.21%"
"24-04-2020","139.85","139.90","145.40","138.65","1.21M","-1.06%"
"23-04-2020","141.35","143.95","147.60","140.10","1.08M","-1.02%"
"22-04-2020","142.80","140.00","146.50","139.00","2.58M","2.18%"
"21-04-2020","139.75","134.80","147.00","133.60","2.97M","2.08%"
"20-04-2020","136.90","139.40","141.80","135.20","920.44K","-0.33%"
"17-04-2020","137.35","142.10","144.90","136.00","601.94K","-1.01%"
"16-04-2020","138.75","137.15","142.90","136.00","915.93K","0.51%"
"15-04-2020","138.05","143.00","147.95","132.55","1.87M","0.84%"
"13-04-2020","136.90","123.80","143.30","118.20","3.85M","12.03%"
"09-04-2020","122.20","123.40","126.40","121.25","1.05M","2.22%"
"08-04-2020","119.55","116.80","124.35","114.00","1.36M","3.19%"
"07-04-2020","115.85","108.00","117.40","105.85","2.28M","12.59%"
"03-04-2020","102.90","98.00","109.30","94.45","2.78M","5.27%"
"01-04-2020","97.75","99.00","103.40","96.25","585.77K","1.35%"
"31-03-2020","96.45","91.50","97.95","89.25","672.25K","9.29%"
"30-03-2020","88.25","92.00","93.40","85.60","499.25K","-7.20%"
"27-03-2020","95.10","100.00","104.00","94.00","545.44K","-2.61%"
"26-03-2020","97.65","89.05","99.95","89.05","1.68M","16.04%"
"25-03-2020","84.15","81.00","86.00","81.00","378.79K","1.02%"
"24-03-2020","83.30","92.80","94.20","82.15","424.37K","-4.36%"
"23-03-2020","87.10","93.00","99.05","86.10","482.08K","-16.69%"
"20-03-2020","104.55","95.40","106.80","94.65","1.60M","12.18%"
"19-03-2020","93.20","94.10","100.25","91.00","776.79K","-5.95%"
"18-03-2020","99.10","104.00","106.90","97.00","542.08K","-3.51%"
"17-03-2020","102.70","108.00","114.30","101.60","744.11K","-2.05%"
"16-03-2020","104.85","112.00","118.50","101.00","1.22M","-10.58%"
"13-03-2020","117.25","103.90","121.50","94.00","1.11M","4.04%"
"12-03-2020","112.70","125.00","125.70","108.80","747.83K","-15.99%"
"11-03-2020","134.15","136.00","140.00","129.00","485.17K","-1.65%"
"09-03-2020","136.40","143.00","146.25","134.20","566.29K","-7.90%"
"06-03-2020","148.10","145.20","151.80","144.00","509.03K","-4.79%"
"05-03-2020","155.55","155.50","164.40","154.00","1.36M","0.03%"
"04-03-2020","155.50","148.90","161.70","145.10","3.00M","5.03%"
"03-03-2020","148.05","144.00","149.00","142.00","603.06K","4.96%"
"02-03-2020","141.05","149.00","153.90","137.50","459.11K","-3.36%"
"28-02-2020","145.95","150.00","153.85","145.05","494.93K","-6.29%"
"27-02-2020","155.75","155.30","157.40","148.30","502.37K","0.71%"
"26-02-2020","154.65","158.00","160.70","152.90","416.79K","-2.95%"
"25-02-2020","159.35","163.60","164.50","156.15","373.10K","-1.42%"
"24-02-2020","161.65","165.70","172.30","160.20","675.86K","-3.29%"
"20-02-2020","167.15","164.80","170.50","164.35","602.28K","1.70%"
"19-02-2020","164.35","165.25","168.50","161.00","777.03K","0.43%"
"18-02-2020","163.65","165.90","166.40","160.30","385.86K","-1.86%"
"17-02-2020","166.75","165.20","168.80","161.10","616.97K","0.54%"
"14-02-2020","165.85","169.15","170.75","163.70","497.88K","-1.34%"
"13-02-2020","168.10","173.80","176.50","166.05","877.04K","-2.75%"
"12-02-2020","172.85","182.85","182.85","171.25","1.94M","-9.53%"
"11-02-2020","191.05","200.00","201.15","189.60","768.89K","-3.80%"
"10-02-2020","198.60","203.20","206.00","197.15","928.90K","-3.10%"
"07-02-2020","204.95","189.20","207.50","188.75","1.72M","7.78%"
"06-02-2020","190.15","190.10","196.00","187.50","950.77K","0.29%"
"05-02-2020","189.60","183.90","191.40","182.90","835.16K","3.66%"
"04-02-2020","182.90","176.50","186.35","176.50","683.25K","3.19%"
"03-02-2020","177.25","178.00","183.90","174.10","1.05M","0.20%"
"01-02-2020","176.90","191.15","197.70","174.65","850.70K","-9.19%"
"31-01-2020","194.80","202.85","204.75","191.00","551.12K","-4.32%"
"30-01-2020","203.60","201.65","207.90","197.50","1.58M","1.12%"
"29-01-2020","201.35","201.90","204.40","196.40","945.29K","0.32%"
"28-01-2020","200.70","198.90","210.90","195.10","4.09M","1.24%"
"27-01-2020","198.25","184.65","201.25","183.60","2.28M","6.67%"
"24-01-2020","185.85","185.60","188.00","183.50","311.21K","0.62%"
"23-01-2020","184.70","181.20","186.55","181.20","385.21K","1.21%"
"22-01-2020","182.50","186.70","188.90","181.35","479.83K","-1.96%"
"21-01-2020","186.15","191.85","194.00","184.00","475.20K","-3.70%"
"20-01-2020","193.30","189.50","197.00","187.50","1.32M","2.46%"
"17-01-2020","188.65","190.65","191.70","187.50","515.59K","-1.05%"
"16-01-2020","190.65","190.00","193.50","188.25","455.33K","0.85%"
"15-01-2020","189.05","191.10","191.60","187.00","543.70K","-1.74%"
"14-01-2020","192.40","191.00","194.50","188.40","1.48M","3.47%"
"13-01-2020","185.95","184.20","188.80","182.25","1.28M","1.53%"
"10-01-2020","183.15","172.90","185.40","172.10","2.94M","6.82%"
"09-01-2020","171.45","171.50","175.90","169.20","1.27M","1.54%"
"08-01-2020","168.85","162.25","173.85","162.15","2.13M","2.99%"
"07-01-2020","163.95","162.00","167.00","159.35","577.65K","2.25%"
"06-01-2020","160.35","164.45","164.45","157.30","723.68K","-2.49%"
"03-01-2020","164.45","161.00","168.30","160.20","1.48M","2.49%"
"02-01-2020","160.45","156.95","164.25","155.20","958.25K","2.46%"
"01-01-2020","156.60","157.20","158.50","155.70","228.58K","0.26%"
"31-12-2019","156.20","158.50","158.95","155.65","317.21K","-1.08%"
"30-12-2019","157.90","157.80","159.50","157.00","412.78K","1.25%"
"27-12-2019","155.95","156.15","158.40","154.15","345.45K","0.06%"
"26-12-2019","155.85","158.60","159.20","154.80","286.28K","-1.61%"
"24-12-2019","158.40","159.60","160.85","156.70","479.10K","-0.66%"
"23-12-2019","159.45","161.10","163.65","157.70","445.11K","-2.00%"
"20-12-2019","162.70","163.90","165.40","162.15","342.45K","-1.15%"
"19-12-2019","164.60","163.00","170.80","161.10","1.78M","1.17%"
"18-12-2019","162.70","164.00","165.95","162.00","716.92K","-0.76%"
"17-12-2019","163.95","164.35","165.30","163.00","313.78K","-0.03%"
"16-12-2019","164.00","165.00","167.50","163.00","593.36K","-1.80%"
"13-12-2019","167.00","164.00","168.15","162.70","955.65K","2.39%"
"12-12-2019","163.10","162.80","166.00","161.10","694.90K","0.03%"
"11-12-2019","163.05","170.00","170.75","160.10","694.65K","-4.12%"
"10-12-2019","170.05","163.20","172.20","163.20","2.66M","4.65%"
"09-12-2019","162.50","154.75","169.35","151.60","2.87M","5.66%"
"06-12-2019","153.80","155.50","161.60","150.75","930.66K","-1.50%"
"05-12-2019","156.15","156.00","159.00","153.05","702.83K","0.10%"
"04-12-2019","156.00","152.30","157.90","150.50","685.61K","2.26%"
"03-12-2019","152.55","156.50","158.00","150.20","518.92K","-2.40%"
"02-12-2019","156.30","161.75","163.40","155.55","496.01K","-3.46%"
"29-11-2019","161.90","167.05","167.70","160.10","681.92K","-2.50%"
"28-11-2019","166.05","171.80","171.80","163.10","762.79K","-2.38%"
"27-11-2019","170.10","166.25","171.70","162.25","869.95K","2.13%"
"26-11-2019","166.55","174.00","175.90","164.65","1.37M","-3.06%"
"25-11-2019","171.80","165.45","174.00","164.45","3.07M","4.85%"
"22-11-2019","163.85","162.15","168.30","161.10","1.88M","2.34%"
"21-11-2019","160.10","158.80","165.00","157.35","1.27M","0.95%"
"20-11-2019","158.60","152.75","164.30","152.75","2.49M","3.32%"
"19-11-2019","153.50","155.40","157.00","151.85","562.61K","-0.81%"
"18-11-2019","154.75","152.95","157.30","150.20","1.05M","1.91%"
"15-11-2019","151.85","149.80","154.50","148.55","850.76K","2.46%"
"14-11-2019","148.20","152.00","154.60","146.55","777.22K","-3.20%"
"13-11-2019","153.10","158.45","159.20","152.05","586.04K","-3.50%"
"11-11-2019","158.65","154.90","161.00","154.00","993.70K","0.89%"
"08-11-2019","157.25","163.00","163.80","155.45","853.25K","-4.44%"
"07-11-2019","164.55","153.30","167.10","149.10","2.85M","7.62%"
"06-11-2019","152.90","151.00","159.80","148.55","4.26M","7.22%"
"05-11-2019","142.60","144.30","147.30","140.60","632.03K","-2.30%"
"04-11-2019","145.95","143.40","151.90","135.20","3.28M","1.78%"
"01-11-2019","143.40","140.20","147.40","139.80","1.43M","2.80%"
"31-10-2019","139.50","139.90","144.45","138.10","1.46M","-1.45%"
"30-10-2019","141.55","129.45","143.75","127.00","2.79M","9.90%"
"29-10-2019","128.80","129.00","132.50","126.40","715.66K","0.27%"
"27-10-2019","128.45","128.45","128.45","128.45","","2.76%"
"25-10-2019","125.00","127.80","129.70","123.85","694.42K","-1.96%"
"24-10-2019","127.50","129.75","130.80","125.05","447.26K","-1.39%"
"23-10-2019","129.30","133.00","134.00","127.70","487.78K","-2.49%"
"22-10-2019","132.60","132.50","134.90","130.35","570.89K","0.08%"
"18-10-2019","132.50","130.90","134.95","130.50","783.06K","1.38%"
"17-10-2019","130.70","130.60","133.50","128.05","1.21M","1.32%"
"16-10-2019","129.00","120.85","132.35","120.25","1.69M","7.59%"
"15-10-2019","119.90","119.80","123.50","119.00","654.68K","0.88%"
"14-10-2019","118.85","115.20","122.20","115.20","687.79K","2.59%"
"11-10-2019","115.85","116.40","117.70","114.55","242.29K","-0.04%"
"10-10-2019","115.90","114.90","117.95","114.40","403.15K","1.36%"
"09-10-2019","114.35","116.05","117.85","113.40","649.33K","-1.72%"
"07-10-2019","116.35","122.00","125.55","115.30","679.48K","-5.48%"
"04-10-2019","123.10","124.50","124.80","121.65","591.07K","1.48%"
"03-10-2019","121.30","119.45","125.25","115.15","650.94K","1.51%"
"01-10-2019","119.50","126.00","128.85","116.75","603.99K","-4.89%"
"30-09-2019","125.65","133.85","134.00","124.55","458.42K","-5.31%"
"27-09-2019","132.70","139.80","141.85","132.00","557.23K","-4.50%"
"26-09-2019","138.95","145.10","146.90","138.10","803.60K","-3.74%"
"25-09-2019","144.35","149.90","150.60","143.60","461.78K","-3.12%"
"24-09-2019","149.00","152.25","156.40","148.20","680.40K","-1.26%"
"23-09-2019","150.90","157.70","161.85","148.50","652.87K","-2.80%"
"20-09-2019","155.25","153.55","158.40","150.00","596.11K","1.34%"
"19-09-2019","153.20","160.00","160.65","151.90","418.79K","-4.16%"
"18-09-2019","159.85","162.00","163.80","158.75","414.69K","-0.56%"
"17-09-2019","160.75","167.60","171.80","158.65","1.46M","-3.51%"
"16-09-2019","166.60","158.00","168.50","158.00","1.29M","3.57%"
"13-09-2019","160.85","162.25","167.40","159.10","1.34M","0.16%"
"12-09-2019","160.60","151.00","162.30","150.10","1.87M","6.71%"
"11-09-2019","150.50","152.00","154.50","150.00","329.78K","-0.59%"
"09-09-2019","151.40","150.00","154.60","149.20","736.17K","1.37%"
"06-09-2019","149.35","146.00","151.85","145.15","592.29K","-0.90%"
"05-09-2019","150.70","150.15","153.55","148.55","601.29K","0.90%"
"04-09-2019","149.35","153.00","153.00","143.60","1.66M","-5.23%"
"03-09-2019","157.60","157.80","163.65","155.10","1.27M","-1.47%"
"30-08-2019","159.95","152.85","163.00","149.60","2.11M","4.30%"
"29-08-2019","153.35","152.80","157.20","151.00","3.25M","8.37%"
"28-08-2019","141.50","143.70","144.25","139.10","301.82K","-0.77%"
"27-08-2019","142.60","147.00","148.50","140.75","396.64K","-2.16%"
"26-08-2019","145.75","149.00","150.00","142.25","259.06K","-1.02%"
"23-08-2019","147.25","139.00","149.35","139.00","402.73K","1.45%"
"22-08-2019","145.15","150.75","151.45","143.20","326.76K","-3.23%"
"21-08-2019","150.00","150.40","152.85","148.65","476.89K","-2.44%"
"20-08-2019","153.75","159.35","159.35","152.65","271.61K","-3.18%"
"19-08-2019","158.80","156.95","163.60","156.00","1.24M","3.52%"
"16-08-2019","153.40","157.95","157.95","152.25","251.47K","-2.63%"
"14-08-2019","157.55","163.50","163.50","155.20","362.95K","-2.05%"
"13-08-2019","160.85","155.00","162.75","154.10","866.99K","4.18%"
"09-08-2019","154.40","155.75","160.00","152.30","380.69K","0.03%"
"08-08-2019","154.35","153.00","155.15","151.05","256.48K","1.85%"
"07-08-2019","151.55","154.35","158.00","149.00","343.58K","-2.10%"
"06-08-2019","154.80","152.25","159.00","151.50","387.59K","1.14%"
"05-08-2019","153.05","156.20","156.20","151.15","283.19K","-3.47%"
"02-08-2019","158.55","158.00","161.85","155.10","491.78K","-0.81%"
"01-08-2019","159.85","158.45","161.30","156.85","424.34K","-0.22%"
"31-07-2019","160.20","152.00","161.95","148.45","1.10M","4.77%"
"30-07-2019","152.90","155.00","163.90","152.00","1.51M","-4.38%"
"29-07-2019","159.90","165.00","168.15","156.00","646.82K","-3.12%"
"26-07-2019","165.05","163.20","168.00","163.20","988.80K","1.29%"
"25-07-2019","162.95","156.50","165.70","156.50","1.62M","3.76%"
"24-07-2019","157.05","160.70","162.00","156.00","720.55K","-1.69%"
"23-07-2019","159.75","159.15","164.50","158.00","1.46M","0.22%"
"22-07-2019","159.40","150.45","163.40","146.60","3.84M","5.42%"
"19-07-2019","151.20","154.50","157.50","149.55","2.71M","-2.36%"
"18-07-2019","154.85","142.00","159.25","140.50","5.37M","8.82%"
"17-07-2019","142.30","143.55","147.45","139.00","1.51M","-0.77%"
"16-07-2019","143.40","146.00","147.30","139.15","2.87M","-3.47%"
"15-07-2019","148.55","126.20","149.85","126.20","6.74M","18.94%"
"12-07-2019","124.90","119.15","126.80","118.00","1.28M","4.65%"
"11-07-2019","119.35","121.45","122.80","118.15","569.30K","-1.04%"
"10-07-2019","120.60","120.55","123.20","117.80","1.34M","1.64%"
"09-07-2019","118.65","113.50","122.00","112.60","1.67M","4.68%"
"08-07-2019","113.35","117.95","117.95","113.00","319.71K","-3.28%"
"05-07-2019","117.20","119.40","120.20","116.00","390.12K","-1.18%"
"04-07-2019","118.60","115.00","119.60","115.00","426.00K","3.09%"
"03-07-2019","115.05","114.40","118.00","112.30","643.50K","0.61%"
"02-07-2019","114.35","116.10","116.50","113.60","225.68K","-0.74%"
"01-07-2019","115.20","116.25","120.60","113.35","631.00K","-0.78%"
"28-06-2019","116.10","119.00","121.00","115.50","615.03K","-1.19%"
"27-06-2019","117.50","119.00","121.20","116.75","756.82K","-1.14%"
"26-06-2019","118.85","120.00","123.70","118.00","1.03M","-0.42%"
"25-06-2019","119.35","120.00","120.00","117.60","219.37K","-0.83%"
"24-06-2019","120.35","123.00","123.00","119.25","185.97K","-0.82%"
"21-06-2019","121.35","122.05","122.45","119.65","213.88K","-1.38%"
"20-06-2019","123.05","119.95","123.75","114.45","488.16K","2.80%"
"19-06-2019","119.70","124.00","124.70","116.50","392.62K","-3.39%"
"18-06-2019","123.90","129.65","130.30","122.40","222.19K","-4.44%"
"17-06-2019","129.65","133.40","134.90","128.60","176.89K","-2.81%"
"14-06-2019","133.40","137.35","137.35","132.15","280.25K","-2.13%"
"13-06-2019","136.30","137.40","137.95","134.50","154.67K","-1.05%"
"12-06-2019","137.75","137.45","142.40","135.60","271.74K","0.15%"
"11-06-2019","137.55","140.00","140.85","135.55","331.05K","-0.54%"
"10-06-2019","138.30","136.90","141.70","131.05","400.69K","1.80%"
"07-06-2019","135.85","138.65","139.25","134.25","211.45K","-2.02%"
"06-06-2019","138.65","143.00","143.45","138.00","220.99K","-2.53%"
"04-06-2019","142.25","142.00","145.45","141.50","257.29K","-1.42%"
"03-06-2019","144.30","148.25","148.45","144.00","271.93K","-2.66%"
"31-05-2019","148.25","152.85","153.30","146.10","193.63K","-2.44%"
"30-05-2019","151.95","151.50","154.45","151.20","179.84K","-0.10%"
"29-05-2019","152.10","154.00","157.00","151.40","467.81K","-2.78%"
"28-05-2019","156.45","159.05","161.90","155.10","804.15K","-1.14%"
"27-05-2019","158.25","148.95","159.30","146.60","883.22K","7.98%"
"24-05-2019","146.55","143.70","147.70","142.75","285.67K","2.23%"
"23-05-2019","143.35","148.00","149.45","142.50","214.34K","-1.85%"
"22-05-2019","146.05","146.00","149.00","143.55","303.41K","0.55%"
"21-05-2019","145.25","148.00","151.30","144.15","406.57K","-0.72%"
"20-05-2019","146.30","151.90","152.10","145.80","326.07K","-1.35%"
"17-05-2019","148.30","148.00","149.60","145.05","198.49K","0.37%"
"16-05-2019","147.75","144.00","148.70","137.95","524.90K","2.75%"
"15-05-2019","143.80","149.90","150.70","142.35","210.13K","-3.13%"
"14-05-2019","148.45","147.00","150.85","142.55","430.92K","1.40%"
"13-05-2019","146.40","154.50","154.70","130.00","722.82K","-6.06%"
"10-05-2019","155.85","158.10","160.40","153.25","214.06K","-0.83%"
"09-05-2019","157.15","153.50","158.00","153.30","144.51K","0.22%"
