"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","358.32","341.79","358.32","341.68","698.62K","4.99%"
"08-09-2021","341.29","331.72","346.67","326.74","628.16K","3.22%"
"07-09-2021","330.63","342.18","342.18","325.75","393.86K","-2.24%"
"06-09-2021","338.20","341.49","344.48","332.72","332.47K","0.33%"
"03-09-2021","337.10","335.81","341.09","333.77","298.43K","0.39%"
"02-09-2021","335.81","338.10","343.68","333.72","292.00K","-0.68%"
"01-09-2021","338.10","331.72","345.67","331.72","395.26K","2.11%"
"31-08-2021","331.13","328.68","332.42","324.75","274.91K","2.43%"
"30-08-2021","323.26","333.67","338.70","318.77","735.07K","-1.90%"
"27-08-2021","329.53","337.60","337.60","321.76","300.39K","-1.58%"
"26-08-2021","334.81","338.60","338.70","331.72","219.64K","-0.58%"
"25-08-2021","336.75","342.68","343.63","329.03","544.52K","-0.24%"
"24-08-2021","337.55","319.77","337.55","311.65","928.80K","4.99%"
"23-08-2021","321.51","304.83","321.51","290.93","1.56M","4.99%"
"20-08-2021","306.22","318.82","329.23","305.42","937.54K","-4.74%"
"18-08-2021","321.46","336.26","338.60","319.77","475.17K","-4.30%"
"17-08-2021","335.91","328.73","339.00","322.76","487.27K","2.12%"
"16-08-2021","328.93","334.71","338.00","322.46","540.73K","-1.93%"
"13-08-2021","335.41","346.67","349.65","333.72","418.29K","-2.01%"
"12-08-2021","342.28","328.79","352.24","322.86","1.12M","1.94%"
"11-08-2021","335.76","332.92","353.34","332.92","1.48M","-4.18%"
"10-08-2021","350.40","373.26","373.51","350.40","721.82K","-5.00%"
"09-08-2021","368.83","377.45","381.08","364.90","378.95K","-0.38%"
"06-08-2021","370.23","380.54","382.53","368.08","278.49K","-1.37%"
"05-08-2021","375.36","387.26","387.26","367.64","429.25K","-2.55%"
"04-08-2021","385.17","384.52","397.47","379.54","1.01M","1.22%"
"03-08-2021","380.54","377.55","383.52","368.58","507.58K","1.76%"
"02-08-2021","373.96","365.74","377.45","365.59","322.79K","2.33%"
"30-07-2021","365.44","378.49","378.49","361.66","394.36K","-1.82%"
"29-07-2021","372.22","360.71","378.54","360.66","482.50K","1.81%"
"28-07-2021","365.59","375.55","378.24","359.96","494.29K","-2.54%"
"27-07-2021","375.11","377.55","385.52","369.68","581.87K","-0.32%"
"26-07-2021","376.30","361.01","378.44","361.01","840.37K","4.24%"
"23-07-2021","361.01","359.62","368.28","357.03","276.48K","-0.34%"
"22-07-2021","362.26","371.57","371.92","358.62","336.94K","-0.53%"
"20-07-2021","364.20","377.50","377.50","356.63","380.03K","-2.25%"
"19-07-2021","372.57","360.61","378.54","360.11","908.28K","2.79%"
"16-07-2021","362.45","364.20","367.09","359.62","319.04K","-0.48%"
"15-07-2021","364.20","364.60","367.98","361.51","315.23K","-0.04%"
"14-07-2021","364.35","366.59","368.58","362.61","256.77K","-0.10%"
"13-07-2021","364.70","364.15","368.28","361.61","352.10K","0.45%"
"12-07-2021","363.05","365.59","369.58","360.61","249.29K","0.55%"
"09-07-2021","361.06","361.36","367.49","358.62","342.48K","0.81%"
"08-07-2021","358.17","356.63","368.53","355.63","534.58K","0.46%"
"07-07-2021","356.53","361.11","367.14","355.23","331.39K","-1.26%"
"06-07-2021","361.06","371.57","373.51","357.72","393.15K","-2.38%"
"05-07-2021","369.88","367.59","376.55","364.60","494.84K","0.91%"
"02-07-2021","366.54","368.58","370.57","358.62","413.44K","0.19%"
"01-07-2021","365.84","372.47","372.47","362.70","251.93K","-0.73%"
"30-06-2021","368.53","372.52","376.55","361.01","401.08K","0.83%"
"29-06-2021","365.49","376.55","383.52","362.61","675.71K","-2.08%"
"28-06-2021","373.26","357.62","374.76","357.62","862.36K","4.58%"
"25-06-2021","356.93","360.61","365.14","355.68","232.38K","-0.90%"
"24-06-2021","360.16","358.62","365.59","351.65","461.85K","0.67%"
"23-06-2021","357.77","368.28","368.28","356.13","248.85K","-1.71%"
"22-06-2021","364.00","366.59","374.56","362.61","398.23K","-0.49%"
"21-06-2021","365.79","352.64","370.87","344.67","942.99K","2.50%"
"18-06-2021","356.88","352.64","358.62","335.71","549.12K","1.57%"
"17-06-2021","351.35","348.66","367.59","348.66","498.70K","-1.80%"
"16-06-2021","357.77","364.85","368.58","354.64","407.14K","-1.94%"
"15-06-2021","364.85","368.58","375.51","363.60","499.27K","-0.91%"
"14-06-2021","368.18","378.34","378.34","357.67","841.53K","-2.20%"
"11-06-2021","376.45","388.51","390.90","373.56","545.52K","-1.90%"
"10-06-2021","383.72","393.44","396.87","378.54","701.60K","-0.35%"
"09-06-2021","385.07","392.64","402.05","381.03","1.12M","-2.97%"
"08-06-2021","396.87","393.49","405.44","378.64","4.24M","1.58%"
"07-06-2021","390.70","395.48","403.15","385.52","5.25M","4.54%"
"04-06-2021","373.71","367.59","383.52","349.01","5.59M","2.77%"
"03-06-2021","363.65","372.02","372.02","358.72","5.50M","7.53%"
"02-06-2021","338.20","327.19","342.88","327.14","2.84M","3.89%"
"01-06-2021","325.55","337.90","338.50","318.23","2.35M","-3.27%"
"31-05-2021","336.55","336.01","343.13","334.07","1.42M","1.00%"
"28-05-2021","333.22","347.66","349.55","331.72","2.09M","-3.77%"
"27-05-2021","346.27","356.63","357.03","339.79","1.65M","-3.81%"
"26-05-2021","359.96","354.79","370.48","354.64","3.50M","2.38%"
"25-05-2021","351.60","332.72","354.64","331.72","3.84M","7.00%"
"24-05-2021","328.59","354.09","355.33","323.75","5.76M","-6.24%"
"21-05-2021","350.45","378.54","381.98","348.66","5.12M","-7.54%"
"20-05-2021","379.04","387.51","392.94","370.18","4.50M","-1.83%"
"19-05-2021","386.11","365.54","396.72","363.60","9.32M","6.44%"
"18-05-2021","362.75","332.22","370.23","328.73","9.21M","10.45%"
"17-05-2021","328.44","313.79","338.45","306.82","5.53M","5.32%"
"14-05-2021","311.85","314.99","322.76","280.32","4.90M","0.18%"
"12-05-2021","311.30","322.66","331.62","302.34","5.06M","-2.08%"
"11-05-2021","317.93","304.38","349.80","300.84","15.89M","4.45%"
"10-05-2021","304.38","273.45","317.78","270.96","12.43M","14.27%"
"07-05-2021","266.38","268.96","276.73","263.09","14.21M","7.41%"
"06-05-2021","248.00","254.92","256.11","244.36","3.72M","-2.30%"
"05-05-2021","253.82","246.05","260.40","243.51","7.44M","4.17%"
"04-05-2021","243.66","248.94","251.93","239.73","4.60M","-0.89%"
"03-05-2021","245.85","234.55","256.46","234.10","9.54M","5.18%"
"30-04-2021","233.75","229.12","240.08","228.32","4.12M","0.71%"
"29-04-2021","232.11","240.08","240.97","230.51","3.29M","-2.63%"
"28-04-2021","238.38","237.54","244.96","235.59","2.83M","1.74%"
"27-04-2021","234.30","239.48","242.87","231.31","3.90M","-2.16%"
"26-04-2021","239.48","225.48","250.93","225.48","11.05M","10.17%"
"23-04-2021","217.36","218.61","222.59","214.52","2.30M","-0.57%"
"22-04-2021","218.61","212.43","223.44","210.74","3.36M","2.40%"
"20-04-2021","213.48","227.97","231.01","210.89","3.34M","-4.90%"
"19-04-2021","224.49","227.13","241.02","220.30","7.07M","-3.43%"
"16-04-2021","232.46","213.53","236.89","210.69","14.71M","10.51%"
"15-04-2021","210.34","198.29","218.11","192.36","9.14M","6.40%"
"13-04-2021","197.69","191.86","202.12","191.86","1.76M","3.39%"
"12-04-2021","191.21","196.29","197.24","187.03","2.40M","-5.72%"
"09-04-2021","202.82","199.93","206.71","197.94","2.41M","2.60%"
"08-04-2021","197.69","190.67","205.21","189.57","4.14M","4.50%"
"07-04-2021","189.17","188.28","191.76","187.88","1.19M","0.69%"
"06-04-2021","187.88","184.29","194.10","183.35","1.53M","1.56%"
"05-04-2021","184.99","191.26","192.16","181.50","1.27M","-3.86%"
"01-04-2021","192.41","195.30","197.24","191.26","1.59M","-0.87%"
"31-03-2021","194.10","192.86","199.93","189.27","2.21M","0.33%"
"30-03-2021","193.46","189.07","197.74","186.48","2.35M","3.93%"
"26-03-2021","186.13","181.15","193.26","179.31","4.51M","4.27%"
"25-03-2021","178.51","173.48","184.29","173.48","3.50M","1.96%"
"24-03-2021","175.08","182.30","186.28","173.38","1.24M","-5.26%"
"23-03-2021","184.79","172.74","186.68","170.35","2.60M","5.82%"
"22-03-2021","174.63","163.32","175.82","162.82","2.01M","7.25%"
"19-03-2021","162.82","152.01","167.11","152.01","2.18M","4.47%"
"18-03-2021","155.85","164.96","167.36","151.27","1.78M","-3.96%"
"17-03-2021","162.28","169.80","174.33","160.38","1.42M","-3.81%"
"16-03-2021","168.70","177.32","178.81","160.48","1.36M","-3.97%"
"15-03-2021","175.67","182.30","182.50","173.73","1.20M","-3.26%"
"12-03-2021","181.60","182.65","188.18","177.52","3.13M","0.33%"
"10-03-2021","181.00","186.18","188.57","179.61","2.52M","-3.20%"
"09-03-2021","186.98","184.49","189.17","173.33","8.79M","2.48%"
"08-03-2021","182.45","170.00","185.54","166.61","6.55M","8.63%"
"05-03-2021","167.95","177.37","181.55","163.57","3.58M","-4.12%"
"04-03-2021","175.18","170.35","183.20","169.30","4.53M","2.09%"
"03-03-2021","171.59","173.33","178.71","168.35","2.60M","-0.55%"
"02-03-2021","172.54","165.61","181.30","159.98","7.08M","4.37%"
"01-03-2021","165.31","165.36","170.35","159.44","4.61M","1.13%"
"26-02-2021","163.47","140.46","172.34","138.62","12.64M","13.33%"
"25-02-2021","144.24","140.31","146.29","139.86","2.34M","3.50%"
"24-02-2021","139.36","143.00","143.45","138.17","724.25K","-2.06%"
"23-02-2021","142.30","137.97","145.64","135.98","2.69M","3.51%"
"22-02-2021","137.47","142.15","143.80","134.68","1.95M","-3.29%"
"19-02-2021","142.15","142.45","149.43","134.73","5.51M","0.07%"
"18-02-2021","142.05","129.70","144.69","129.00","7.22M","10.41%"
"17-02-2021","128.65","130.95","133.88","127.11","2.55M","-1.90%"
"16-02-2021","131.15","127.56","132.99","126.01","2.15M","2.89%"
"15-02-2021","127.46","127.51","129.50","126.07","1.23M","0.63%"
"12-02-2021","126.66","130.70","131.20","124.52","1.02M","-2.38%"
"11-02-2021","129.75","128.46","131.15","127.61","880.43K","1.24%"
"10-02-2021","128.16","132.39","134.38","127.51","1.52M","-2.61%"
"09-02-2021","131.59","132.39","138.77","130.30","1.86M","0.19%"
"08-02-2021","131.35","134.28","134.38","130.55","1.28M","-1.49%"
"05-02-2021","133.34","129.40","135.48","125.52","5.52M","5.44%"
"04-02-2021","126.46","122.83","128.01","122.53","2.29M","3.38%"
"03-02-2021","122.33","121.63","126.51","120.19","1.53M","0.82%"
"02-02-2021","121.33","122.53","124.22","119.94","862.65K","-1.66%"
"01-02-2021","123.38","116.20","125.07","112.62","2.08M","7.04%"
"29-01-2021","115.26","119.44","119.44","114.56","1.13M","-2.40%"
"28-01-2021","118.10","109.58","119.24","109.58","1.43M","5.19%"
"27-01-2021","112.27","112.67","115.21","111.57","589.32K","-2.17%"
"25-01-2021","114.76","117.55","118.35","111.52","969.56K","-1.45%"
"22-01-2021","116.45","118.99","120.34","114.71","1.02M","-1.47%"
"21-01-2021","118.19","124.32","124.32","116.55","823.25K","-3.73%"
"20-01-2021","122.78","122.23","125.87","121.08","999.29K","0.98%"
"19-01-2021","121.58","121.63","124.32","120.09","980.73K","0.54%"
"18-01-2021","120.93","126.01","126.01","119.39","1.17M","-3.31%"
"15-01-2021","125.07","126.01","126.96","123.62","2.27M","1.37%"
"14-01-2021","123.38","125.87","126.01","122.83","802.38K","-1.47%"
"13-01-2021","125.22","128.71","130.40","124.52","1.63M","-3.38%"
"12-01-2021","129.60","126.51","134.43","124.52","5.27M","1.88%"
"11-01-2021","127.21","123.57","130.85","119.59","4.61M","2.74%"
"08-01-2021","123.82","123.13","124.72","121.73","1.75M","0.98%"
"07-01-2021","122.63","122.43","124.22","121.08","1.80M","0.94%"
"06-01-2021","121.48","123.72","125.27","118.14","2.52M","-0.77%"
"05-01-2021","122.43","119.39","124.52","117.65","4.94M","1.70%"
"04-01-2021","120.39","121.23","122.33","116.65","3.07M","0.58%"
"01-01-2021","119.69","115.75","122.78","113.96","7.92M","4.03%"
"31-12-2020","115.06","115.56","116.00","111.87","2.32M","0.74%"
"30-12-2020","114.21","112.07","120.54","100.96","15.66M","2.37%"
"29-12-2020","111.57","111.82","112.17","108.98","1.32M","0.45%"
"28-12-2020","111.07","112.57","114.01","109.78","3.94M","3.05%"
"24-12-2020","107.79","105.79","109.03","103.45","1.90M","2.56%"
"23-12-2020","105.10","104.60","106.34","102.51","1.26M","1.39%"
"22-12-2020","103.65","98.67","104.15","92.39","1.99M","5.80%"
"21-12-2020","97.97","104.55","108.58","95.08","1.73M","-6.02%"
"18-12-2020","104.25","107.29","107.29","101.81","1.39M","-2.42%"
"17-12-2020","106.84","110.38","110.67","105.84","1.16M","-2.54%"
"16-12-2020","109.63","113.66","114.16","108.58","1.87M","-2.61%"
"15-12-2020","112.57","113.07","113.86","109.88","1.72M","-1.18%"
"14-12-2020","113.91","113.17","114.56","109.98","2.52M","1.24%"
"11-12-2020","112.52","108.78","116.55","108.53","7.00M","3.67%"
"10-12-2020","108.53","105.10","110.47","102.90","4.67M","2.25%"
"09-12-2020","106.14","99.02","111.52","97.82","8.40M","7.19%"
"08-12-2020","99.02","101.61","101.86","94.64","2.69M","-2.17%"
"07-12-2020","101.21","98.62","101.91","97.92","2.25M","2.63%"
"04-12-2020","98.62","95.33","98.92","92.39","3.20M","4.38%"
"03-12-2020","94.49","93.69","95.93","92.89","1.77M","1.71%"
"02-12-2020","92.89","92.74","95.08","91.05","2.30M","0.38%"
"01-12-2020","92.54","87.07","92.89","86.77","4.73M","7.03%"
"27-11-2020","86.47","83.98","87.91","83.98","3.45M","2.97%"
"26-11-2020","83.98","84.67","85.82","83.28","2.07M","1.44%"
"25-11-2020","82.78","85.17","85.37","82.03","1.16M","-1.89%"
"24-11-2020","84.38","87.66","88.41","83.73","1.59M","-2.87%"
"23-11-2020","86.87","82.93","88.96","82.18","5.09M","7.32%"
"20-11-2020","80.94","76.26","82.08","75.31","4.03M","6.56%"
"19-11-2020","75.96","76.41","77.55","75.51","678.89K","-0.59%"
"18-11-2020","76.41","75.61","78.40","75.31","798.43K","1.32%"
"17-11-2020","75.41","76.46","76.46","74.21","524.17K","1.95%"
"13-11-2020","73.96","74.46","75.36","73.67","314.97K","-0.74%"
"12-11-2020","74.51","73.82","75.36","73.72","284.17K","1.29%"
"11-11-2020","73.57","75.21","75.36","73.22","363.50K","-1.80%"
"10-11-2020","74.91","75.91","76.21","74.31","374.69K","-0.53%"
"09-11-2020","75.31","77.00","77.15","74.86","469.75K","0.60%"
"06-11-2020","74.86","73.27","75.91","73.02","521.88K","2.04%"
"05-11-2020","73.37","73.67","75.26","72.72","631.63K","0.96%"
"04-11-2020","72.67","73.32","75.46","72.27","667.13K","-2.28%"
"03-11-2020","74.36","75.41","76.11","73.96","270.95K","-1.06%"
"02-11-2020","75.16","76.65","77.35","74.71","262.20K","-1.76%"
"30-10-2020","76.51","78.60","78.60","75.81","483.16K","-1.47%"
"29-10-2020","77.65","76.01","79.35","75.81","2.19M","0.00%"
"28-10-2020","77.65","77.40","81.09","75.91","3.55M","1.43%"
"27-10-2020","76.56","73.96","77.00","73.02","636.46K","2.74%"
"26-10-2020","74.51","75.81","76.21","73.96","214.93K","-1.97%"
"23-10-2020","76.01","77.20","77.55","75.71","293.80K","-1.29%"
"22-10-2020","77.00","76.06","77.55","75.76","512.26K","0.13%"
"21-10-2020","76.90","77.70","79.29","74.61","1.32M","-1.15%"
"20-10-2020","77.80","73.92","78.70","73.72","2.59M","4.34%"
"19-10-2020","74.56","73.72","75.11","73.72","406.92K","1.15%"
"16-10-2020","73.72","73.42","74.17","72.42","402.52K","0.41%"
"15-10-2020","73.42","76.41","77.15","72.97","705.80K","-3.28%"
"14-10-2020","75.91","72.02","76.71","70.83","1.77M","5.47%"
"13-10-2020","71.97","71.82","73.02","71.72","319.33K","-0.55%"
"12-10-2020","72.37","74.96","75.26","72.22","422.26K","-3.13%"
"09-10-2020","74.71","75.46","75.91","74.21","535.68K","-1.05%"
"08-10-2020","75.51","76.21","77.40","74.91","978.59K","-0.33%"
"07-10-2020","75.76","76.95","78.30","75.51","1.12M","-1.87%"
"06-10-2020","77.20","75.66","79.99","73.77","5.41M","2.92%"
"05-10-2020","75.01","70.78","75.51","70.78","1.79M","6.21%"
"01-10-2020","70.63","72.17","72.67","70.23","521.35K","-1.60%"
"30-09-2020","71.77","72.17","73.52","70.98","580.72K","-1.34%"
"29-09-2020","72.75","74.00","75.00","72.10","1.17M","-0.21%"
"28-09-2020","72.90","69.20","73.75","68.05","1.59M","6.58%"
"25-09-2020","68.40","70.00","71.30","67.80","893.57K","-1.65%"
"24-09-2020","69.55","65.70","72.65","64.60","1.01M","4.35%"
"23-09-2020","66.65","69.50","69.50","65.10","705.55K","-0.89%"
"22-09-2020","67.25","68.75","69.15","65.60","673.13K","-2.04%"
"21-09-2020","68.65","73.75","73.80","68.00","748.19K","-6.98%"
"18-09-2020","73.80","77.45","77.70","73.05","1.10M","-3.91%"
"17-09-2020","76.80","75.95","77.90","73.25","3.53M","2.06%"
"16-09-2020","75.25","72.10","76.60","70.90","2.41M","3.37%"
"15-09-2020","72.80","71.00","73.70","69.25","4.29M","6.98%"
"14-09-2020","68.05","67.70","68.75","67.10","676.32K","2.56%"
"11-09-2020","66.35","66.20","67.25","65.65","507.92K","0.84%"
"10-09-2020","65.80","64.90","66.85","64.35","606.43K","2.33%"
"09-09-2020","64.30","65.50","65.50","63.50","736.87K","-2.50%"
"08-09-2020","65.95","68.40","68.45","65.40","898.91K","-2.51%"
"07-09-2020","67.65","69.25","69.25","66.80","1.39M","-1.46%"
"04-09-2020","68.65","68.00","69.40","67.65","695.43K","-2.00%"
"03-09-2020","70.05","71.90","71.90","69.50","752.95K","-0.92%"
"02-09-2020","70.70","70.00","71.50","69.05","735.67K","1.87%"
"01-09-2020","69.40","68.50","70.10","66.50","1.01M","1.39%"
"31-08-2020","68.45","74.30","75.10","67.50","1.69M","-8.55%"
"28-08-2020","74.85","76.70","77.10","74.45","1.20M","-1.90%"
"27-08-2020","76.30","76.50","77.75","75.60","1.52M","-0.07%"
"26-08-2020","76.35","75.50","77.30","74.70","1.83M","1.39%"
"25-08-2020","75.30","76.25","76.35","73.60","1.71M","-0.40%"
"24-08-2020","75.60","75.25","77.75","75.25","3.15M","2.16%"
"21-08-2020","74.00","73.00","75.80","72.70","3.52M","2.28%"
"20-08-2020","72.35","71.50","74.40","71.35","1.99M","-0.21%"
"19-08-2020","72.50","69.35","74.35","68.85","5.54M","5.15%"
"18-08-2020","68.95","69.00","70.30","68.25","1.54M","0.07%"
"17-08-2020","68.90","68.20","70.40","67.55","2.66M","3.14%"
"14-08-2020","66.80","67.50","68.50","66.00","2.49M","-2.98%"
"13-08-2020","68.85","67.10","70.00","66.60","3.94M","3.15%"
"12-08-2020","66.75","67.00","67.40","66.15","1.34M","-1.18%"
"11-08-2020","67.55","67.75","69.00","66.65","5.57M","3.37%"
"10-08-2020","65.35","60.00","66.60","59.60","6.72M","10.02%"
"07-08-2020","59.40","60.75","60.90","58.75","1.40M","-1.49%"
"06-08-2020","60.30","61.35","61.95","59.80","865.50K","-1.31%"
"05-08-2020","61.10","59.45","61.45","59.30","1.08M","3.47%"
"04-08-2020","59.05","59.05","59.90","58.70","853.92K","0.51%"
"03-08-2020","58.75","59.85","60.75","58.55","1.03M","-1.84%"
"31-07-2020","59.85","62.25","62.65","59.30","1.36M","-3.78%"
"30-07-2020","62.20","63.00","63.45","62.05","593.22K","-0.88%"
"29-07-2020","62.75","63.20","63.65","62.40","644.30K","-0.32%"
"28-07-2020","62.95","63.00","64.35","62.40","861.10K","0.72%"
"27-07-2020","62.50","64.40","64.40","62.35","608.95K","-2.57%"
"24-07-2020","64.15","65.00","66.00","63.80","904.32K","-2.21%"
"23-07-2020","65.60","65.85","67.20","65.25","974.71K","-0.61%"
"22-07-2020","66.00","64.80","67.50","63.75","2.60M","2.33%"
"21-07-2020","64.50","65.20","65.45","64.20","736.06K","-0.23%"
"20-07-2020","64.65","65.25","65.45","64.40","638.30K","-0.31%"
"17-07-2020","64.85","65.00","66.10","64.40","1.00M","0.23%"
"16-07-2020","64.70","65.50","65.80","64.10","1.06M","-1.15%"
"15-07-2020","65.45","65.30","67.45","65.00","2.46M","0.31%"
"14-07-2020","65.25","65.50","65.90","63.50","2.02M","-1.51%"
"13-07-2020","66.25","67.90","68.40","65.80","1.48M","-1.63%"
"10-07-2020","67.35","68.75","69.55","66.90","1.93M","-2.67%"
"09-07-2020","69.20","67.00","71.35","66.20","7.80M","3.44%"
"08-07-2020","66.90","67.00","68.75","66.40","2.98M","0.75%"
"07-07-2020","66.40","66.50","67.40","65.60","2.03M","0.30%"
"06-07-2020","66.20","64.30","67.90","63.70","4.41M","3.84%"
"03-07-2020","63.75","65.20","65.50","63.20","1.37M","-1.70%"
"02-07-2020","64.85","64.40","65.55","63.70","1.48M","1.57%"
"01-07-2020","63.85","63.20","64.50","62.60","967.12K","1.03%"
"30-06-2020","63.20","63.75","64.90","62.60","1.29M","-0.16%"
"29-06-2020","63.30","64.70","65.00","62.80","1.07M","-2.31%"
"26-06-2020","64.80","66.05","66.30","64.55","1.04M","-1.14%"
"25-06-2020","65.55","64.65","66.30","64.15","1.21M","0.00%"
"24-06-2020","65.55","67.50","68.50","65.25","2.07M","-2.53%"
"23-06-2020","67.25","66.75","68.70","65.55","2.21M","1.51%"
"22-06-2020","66.25","65.15","68.35","65.15","2.60M","1.92%"
"19-06-2020","65.00","65.50","66.40","64.60","1.61M","0.15%"
"18-06-2020","64.90","63.25","65.65","63.25","1.60M","1.72%"
"17-06-2020","63.80","62.50","65.50","61.55","1.66M","1.67%"
"16-06-2020","62.75","65.90","66.45","61.05","1.87M","-3.31%"
"15-06-2020","64.90","67.25","67.80","64.60","1.22M","-3.85%"
"12-06-2020","67.50","66.20","68.15","66.20","2.06M","-4.26%"
"11-06-2020","70.50","70.80","72.50","69.15","7.97M","5.38%"
"10-06-2020","66.90","63.50","67.40","62.80","3.29M","5.94%"
"09-06-2020","63.15","65.15","65.40","62.80","1.62M","-2.85%"
"08-06-2020","65.00","65.05","67.40","63.95","4.32M","1.40%"
"05-06-2020","64.10","63.10","66.25","62.75","3.32M","2.89%"
"04-06-2020","62.30","61.50","62.70","60.65","1.12M","1.38%"
"03-06-2020","61.45","61.80","62.90","61.25","1.27M","0.24%"
"02-06-2020","61.30","61.90","62.25","60.25","1.31M","0.16%"
"01-06-2020","61.20","59.00","61.80","59.00","2.81M","5.34%"
"29-05-2020","58.10","55.00","59.70","54.80","3.37M","5.44%"
"28-05-2020","55.10","54.35","55.85","54.00","1.17M","2.32%"
"27-05-2020","53.85","54.40","54.70","53.35","1.30M","-3.58%"
"26-05-2020","55.85","56.00","57.70","54.60","1.93M","0.00%"
"22-05-2020","55.85","55.30","56.30","54.00","892.63K","0.81%"
"21-05-2020","55.40","54.10","56.80","54.00","1.03M","1.84%"
"20-05-2020","54.40","53.10","54.85","53.10","718.12K","1.12%"
"19-05-2020","53.80","55.90","56.10","53.00","848.24K","-2.00%"
"18-05-2020","54.90","56.10","57.90","52.50","1.96M","-2.92%"
"15-05-2020","56.55","57.30","57.35","56.10","570.78K","-0.44%"
"14-05-2020","56.80","56.00","58.20","55.60","953.01K","-0.53%"
"13-05-2020","57.10","57.00","57.70","55.25","1.12M","4.77%"
"12-05-2020","54.50","55.70","56.00","53.85","1.01M","-3.11%"
"11-05-2020","56.25","57.00","57.70","56.00","700.42K","-0.18%"
"08-05-2020","56.35","58.85","59.90","55.70","1.30M","-4.25%"
"07-05-2020","58.85","58.50","59.40","57.75","810.99K","0.26%"
"06-05-2020","58.70","57.60","60.25","56.15","1.91M","2.35%"
"05-05-2020","57.35","59.80","59.85","57.10","1.03M","-2.13%"
"04-05-2020","58.60","59.00","59.95","58.15","958.86K","-4.48%"
"30-04-2020","61.35","63.10","64.20","61.15","1.76M","-2.00%"
"29-04-2020","62.60","61.20","64.00","60.50","2.09M","2.96%"
"28-04-2020","60.80","61.45","62.60","60.30","1.61M","1.08%"
"27-04-2020","60.15","62.60","62.95","60.00","1.51M","-1.72%"
"24-04-2020","61.20","64.90","64.90","60.80","1.47M","-6.85%"
"23-04-2020","65.70","66.00","67.40","65.20","1.15M","-0.53%"
"22-04-2020","66.05","64.00","68.95","62.15","2.76M","3.69%"
"21-04-2020","63.70","69.00","71.20","62.80","2.54M","-9.71%"
"20-04-2020","70.55","66.25","71.80","64.50","4.25M","7.06%"
"17-04-2020","65.90","66.25","67.50","64.50","1.11M","1.46%"
"16-04-2020","64.95","61.85","67.90","61.55","3.02M","5.10%"
"15-04-2020","61.80","63.00","66.00","61.00","1.17M","-0.40%"
"13-04-2020","62.05","65.00","65.00","60.50","983.78K","-3.72%"
"09-04-2020","64.45","59.25","65.95","58.10","4.55M","11.70%"
"08-04-2020","57.70","57.50","60.75","57.25","1.03M","-1.62%"
"07-04-2020","58.65","58.90","61.00","57.50","2.00M","2.62%"
"03-04-2020","57.15","55.10","58.00","52.50","4.64M","6.13%"
"01-04-2020","53.85","54.30","56.40","53.10","370.84K","-2.18%"
"31-03-2020","55.05","59.00","59.00","54.80","506.82K","-1.87%"
"30-03-2020","56.10","53.10","58.75","49.00","1.57M","4.57%"
"27-03-2020","53.65","57.95","57.95","52.55","694.04K","-0.83%"
"26-03-2020","54.10","49.20","54.10","49.10","784.96K","9.96%"
"25-03-2020","49.20","43.00","49.20","43.00","574.97K","9.94%"
"24-03-2020","44.75","49.85","49.85","43.10","370.16K","-5.29%"
"23-03-2020","47.25","47.35","50.00","47.25","325.39K","-10.00%"
"20-03-2020","52.50","52.90","52.90","50.95","980.76K","9.15%"
"19-03-2020","48.10","49.05","50.60","46.75","1.08M","-7.32%"
"18-03-2020","51.90","59.00","59.95","51.05","578.58K","-11.28%"
"17-03-2020","58.50","59.00","61.50","58.10","630.31K","-2.01%"
"16-03-2020","59.70","62.25","63.00","59.20","591.68K","-6.79%"
"13-03-2020","64.05","59.50","67.75","53.30","1.95M","-7.51%"
"12-03-2020","69.25","78.75","78.75","67.75","913.14K","-16.06%"
"11-03-2020","82.50","84.95","87.40","82.10","679.10K","-1.84%"
"09-03-2020","84.05","83.90","84.60","77.30","1.39M","-2.83%"
"06-03-2020","86.50","87.90","87.90","85.20","403.24K","-4.16%"
"05-03-2020","90.25","90.00","92.15","89.30","647.35K","0.61%"
"04-03-2020","89.70","95.00","95.25","88.10","928.15K","-5.33%"
"03-03-2020","94.75","94.00","96.65","91.20","656.09K","1.72%"
"02-03-2020","93.15","98.00","98.80","91.10","625.78K","-2.00%"
"28-02-2020","95.05","98.10","99.90","95.00","957.41K","-5.89%"
"27-02-2020","101.00","99.90","102.30","99.00","807.44K","1.05%"
"26-02-2020","99.95","100.10","102.40","99.00","703.43K","-1.48%"
"25-02-2020","101.45","101.60","103.90","100.05","618.27K","0.30%"
"24-02-2020","101.15","103.25","104.45","100.60","1.09M","-2.36%"
"20-02-2020","103.60","106.85","107.00","103.20","852.32K","-3.45%"
"19-02-2020","107.30","108.50","109.80","106.50","1.21M","0.37%"
"18-02-2020","106.90","104.30","109.50","101.35","2.68M","1.96%"
"17-02-2020","104.85","105.75","108.85","104.10","2.43M","1.60%"
"14-02-2020","103.20","106.30","106.75","102.50","635.56K","-2.82%"
"13-02-2020","106.20","107.40","107.95","105.85","475.46K","-1.35%"
"12-02-2020","107.65","106.20","109.90","105.50","1.72M","1.70%"
"11-02-2020","105.85","106.45","107.65","105.20","639.68K","-0.28%"
"10-02-2020","106.15","108.50","108.50","105.00","740.94K","-2.84%"
