"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","805.35","813.00","817.05","801.00","207.38K","-0.39%"
"10-04-2023","808.50","799.90","813.00","786.00","209.41K","0.65%"
"06-04-2023","803.30","826.90","830.00","796.70","247.88K","-2.59%"
"05-04-2023","824.70","793.05","850.00","786.60","756.93K","2.98%"
"03-04-2023","800.85","799.00","807.75","788.75","237.96K","1.19%"
"31-03-2023","791.40","778.10","798.40","765.35","582.94K","2.98%"
"29-03-2023","768.50","720.00","775.00","720.00","650.32K","5.36%"
"28-03-2023","729.40","718.95","734.75","705.15","442.85K","1.47%"
"27-03-2023","718.80","721.55","727.45","695.05","266.88K","-0.39%"
"24-03-2023","721.60","732.05","735.60","702.60","379.05K","-2.15%"
"23-03-2023","737.45","711.50","741.15","710.85","837.06K","2.23%"
"22-03-2023","721.35","719.45","723.60","708.60","176.66K","0.57%"
"21-03-2023","717.25","695.35","722.70","685.80","820.75K","3.49%"
"20-03-2023","693.05","692.70","700.10","681.05","138.54K","0.05%"
"17-03-2023","692.70","684.00","699.00","672.30","764.21K","0.57%"
"16-03-2023","688.75","663.00","697.30","656.00","371.41K","3.99%"
"15-03-2023","662.30","690.75","693.60","656.00","237.23K","-2.70%"
"14-03-2023","680.65","692.10","709.80","646.35","504.57K","-1.13%"
"13-03-2023","688.45","672.00","698.80","651.00","538.59K","0.83%"
"10-03-2023","682.80","689.00","691.85","679.00","83.34K","-1.00%"
"09-03-2023","689.70","703.00","703.75","682.55","238.47K","-1.60%"
"08-03-2023","700.90","692.40","709.85","688.00","214.30K","1.11%"
"06-03-2023","693.20","706.00","711.50","682.00","181.24K","-1.77%"
"03-03-2023","705.70","700.90","712.00","698.35","198.76K","1.16%"
"02-03-2023","697.60","718.65","718.65","695.00","292.04K","-2.44%"
"01-03-2023","715.05","672.50","719.20","669.15","777.40K","6.33%"
"28-02-2023","672.50","686.90","687.45","667.00","241.47K","-2.39%"
"27-02-2023","689.00","716.10","724.05","675.05","322.42K","-5.17%"
"24-02-2023","726.55","748.10","754.00","716.55","417.88K","-2.83%"
"23-02-2023","747.70","748.70","754.55","740.00","51.50K","0.18%"
"22-02-2023","746.35","748.00","751.45","739.00","648.40K","-0.22%"
"21-02-2023","748.00","752.90","769.65","741.30","215.03K","-0.35%"
"20-02-2023","750.60","750.00","760.00","745.20","251.90K","0.73%"
"17-02-2023","745.15","751.85","772.15","741.90","308.62K","-0.96%"
"16-02-2023","752.40","758.00","761.05","750.00","65.81K","-0.77%"
"15-02-2023","758.25","749.85","761.00","742.30","85.55K","1.57%"
"14-02-2023","746.55","755.10","759.70","745.00","80.95K","-0.81%"
"13-02-2023","752.65","773.00","777.00","747.30","165.93K","-0.74%"
"10-02-2023","758.25","752.00","762.40","747.50","86.90K","0.17%"
"09-02-2023","756.95","757.75","765.25","746.00","86.72K","-0.20%"
"08-02-2023","758.45","750.80","765.00","742.00","157.57K","1.42%"
"07-02-2023","747.80","760.00","766.25","742.20","80.10K","-1.66%"
"06-02-2023","760.40","749.95","765.00","745.75","234.24K","1.96%"
"03-02-2023","745.75","769.50","773.70","730.70","268.57K","-2.56%"
"02-02-2023","765.35","774.05","809.00","760.00","303.15K","-1.13%"
"01-02-2023","774.10","739.95","803.00","738.95","928.17K","5.22%"
"31-01-2023","735.70","722.55","744.90","719.10","165.44K","2.15%"
"30-01-2023","720.25","710.10","732.35","702.10","353.81K","1.16%"
"27-01-2023","712.00","738.75","738.75","704.00","357.92K","-3.87%"
"25-01-2023","740.65","731.95","743.85","702.70","369.32K","1.10%"
"24-01-2023","732.60","739.80","739.80","721.55","345.08K","-1.07%"
"23-01-2023","740.50","743.10","749.25","727.75","211.32K","0.31%"
"20-01-2023","738.20","727.75","749.20","725.20","303.45K","1.29%"
"19-01-2023","728.80","739.45","745.95","712.60","293.06K","-2.42%"
"18-01-2023","746.85","754.40","764.00","739.75","132.79K","-0.65%"
"17-01-2023","751.75","760.70","761.90","746.10","178.84K","-0.88%"
"16-01-2023","758.45","769.20","774.25","753.40","123.36K","-0.90%"
"13-01-2023","765.30","777.20","793.15","760.20","259.89K","-1.02%"
"12-01-2023","773.15","771.50","789.80","760.00","675.57K","1.52%"
"11-01-2023","761.55","741.75","771.80","735.05","513.05K","2.66%"
"10-01-2023","741.80","752.35","757.10","731.05","193.84K","-0.90%"
"09-01-2023","748.55","761.10","774.80","740.75","515.37K","-1.69%"
"06-01-2023","761.40","777.10","777.70","756.85","171.95K","-1.65%"
"05-01-2023","774.20","784.30","799.00","770.00","350.91K","-0.87%"
"04-01-2023","781.00","787.95","793.45","773.35","177.44K","-0.77%"
"03-01-2023","787.05","800.95","802.10","778.00","305.78K","-1.03%"
"02-01-2023","795.25","822.55","824.35","791.00","323.12K","-2.58%"
"30-12-2022","816.35","800.60","840.25","800.10","580.39K","2.33%"
"29-12-2022","797.80","790.95","805.50","783.50","232.27K","-0.14%"
"28-12-2022","798.95","799.90","806.20","793.05","162.70K","-0.46%"
"27-12-2022","802.65","810.35","820.80","800.00","162.16K","0.81%"
"26-12-2022","796.20","770.00","823.00","770.00","535.38K","0.26%"
"23-12-2022","794.15","850.00","850.00","770.25","960.35K","-7.15%"
"22-12-2022","855.35","843.00","860.00","821.05","443.82K","1.53%"
"21-12-2022","842.45","868.80","877.95","831.35","367.57K","-3.03%"
"20-12-2022","868.80","871.05","882.90","857.65","468.69K","0.18%"
"19-12-2022","867.20","855.00","887.00","854.00","773.62K","2.01%"
"16-12-2022","850.10","850.00","866.00","842.00","575.58K","-0.11%"
"15-12-2022","851.00","856.10","881.60","843.40","629.51K","-3.08%"
"14-12-2022","878.05","883.95","896.90","870.00","712.45K","-0.30%"
"13-12-2022","880.65","866.15","884.00","860.00","693.53K","2.19%"
"12-12-2022","861.80","846.65","878.20","823.45","944.11K","1.79%"
"09-12-2022","846.65","853.00","887.50","839.45","2.57M","-0.66%"
"08-12-2022","852.30","808.55","860.40","802.80","4.84M","6.17%"
"07-12-2022","802.80","811.00","821.10","795.55","1.00M","-0.87%"
"06-12-2022","809.85","815.00","816.90","796.35","1.59M","-1.88%"
"05-12-2022","825.35","748.55","834.75","747.00","3.97M","10.26%"
"02-12-2022","748.55","715.00","751.00","710.30","1.48M","4.76%"
"01-12-2022","714.55","718.70","733.20","710.20","888.91K","0.28%"
"30-11-2022","712.55","691.70","719.10","689.25","1.09M","3.78%"
"29-11-2022","686.60","678.90","707.00","674.10","1.07M","1.52%"
"28-11-2022","676.35","665.50","681.70","664.95","250.31K","1.68%"
"25-11-2022","665.20","667.00","674.30","662.55","403.11K","-0.19%"
"24-11-2022","666.45","647.30","669.00","636.75","529.88K","3.33%"
"23-11-2022","644.95","632.15","647.90","625.15","152.95K","2.31%"
"22-11-2022","630.40","633.50","645.00","624.25","171.76K","-0.49%"
"21-11-2022","633.50","636.30","640.00","630.00","92.52K","-0.48%"
"18-11-2022","636.55","648.90","650.00","630.25","155.91K","-1.61%"
"17-11-2022","646.95","663.05","667.50","641.20","109.79K","-2.49%"
"16-11-2022","663.45","657.30","674.20","651.00","582.77K","1.70%"
"15-11-2022","652.35","647.00","661.60","641.45","164.90K","1.05%"
"14-11-2022","645.55","643.00","650.55","640.55","256.37K","0.23%"
"11-11-2022","644.05","659.90","663.00","638.00","382.21K","-1.24%"
"10-11-2022","652.15","682.00","683.45","648.50","590.75K","-4.68%"
"09-11-2022","684.20","664.50","690.00","655.55","1.43M","2.86%"
"07-11-2022","665.15","635.00","670.00","635.00","1.77M","6.16%"
"04-11-2022","626.55","575.00","634.00","575.00","2.48M","8.98%"
"03-11-2022","574.90","578.90","587.90","570.00","205.07K","-0.90%"
"02-11-2022","580.10","587.90","601.25","575.25","554.17K","-0.96%"
"01-11-2022","585.75","551.00","588.90","549.05","1.06M","5.94%"
"31-10-2022","552.90","552.40","556.50","545.50","287.67K","0.59%"
"28-10-2022","549.65","563.20","567.70","544.00","170.71K","-1.91%"
"27-10-2022","560.35","561.95","564.95","550.00","250.36K","-0.28%"
"25-10-2022","561.95","536.90","570.25","531.55","492.97K","4.67%"
"24-10-2022","536.90","535.00","539.40","533.35","17.12K","0.67%"
"21-10-2022","533.35","537.90","543.00","530.00","77.52K","-0.49%"
"20-10-2022","536.00","538.00","545.90","532.00","69.06K","-0.37%"
"19-10-2022","538.00","544.20","552.80","536.00","71.84K","-1.45%"
"18-10-2022","545.90","550.00","555.70","541.20","105.55K","-0.08%"
"17-10-2022","546.35","538.35","549.85","527.65","130.01K","1.49%"
"14-10-2022","538.35","555.60","561.45","535.05","110.78K","-1.16%"
"13-10-2022","544.65","558.40","558.40","540.75","106.17K","-2.14%"
"12-10-2022","556.55","553.65","562.40","549.05","146.91K","0.52%"
"11-10-2022","553.65","573.00","581.05","551.05","169.41K","-3.18%"
"10-10-2022","571.85","567.20","584.30","567.20","144.16K","-1.17%"
"07-10-2022","578.60","573.45","585.00","566.90","189.88K","0.78%"
"06-10-2022","574.15","579.40","582.10","571.65","134.18K","0.24%"
"04-10-2022","572.80","580.00","584.35","569.65","200.15K","0.82%"
"03-10-2022","568.15","570.55","589.15","561.75","211.34K","-2.90%"
"30-09-2022","585.10","574.00","592.00","565.25","415.27K","1.70%"
"29-09-2022","575.30","569.95","584.50","557.00","332.77K","1.65%"
"28-09-2022","565.95","569.80","572.45","556.25","287.03K","-0.70%"
"27-09-2022","569.95","566.40","587.90","551.30","456.27K","1.23%"
"26-09-2022","563.05","570.00","571.00","542.00","467.41K","-1.53%"
"23-09-2022","571.80","609.20","617.05","566.05","486.98K","-5.67%"
"22-09-2022","606.20","614.80","635.15","601.90","844.45K","-1.32%"
"21-09-2022","614.30","655.90","658.65","610.65","921.62K","-7.48%"
"20-09-2022","664.00","622.80","684.50","622.80","3.60M","7.15%"
"19-09-2022","619.70","601.55","637.90","593.05","750.48K","2.08%"
"16-09-2022","607.10","615.05","623.00","598.80","520.11K","-1.48%"
"15-09-2022","616.20","631.00","632.00","607.25","904.12K","-2.28%"
"14-09-2022","630.55","551.65","647.00","551.65","2.74M","11.88%"
"13-09-2022","563.60","557.00","566.80","551.10","365.14K","1.60%"
"12-09-2022","554.70","558.00","562.00","541.40","517.02K","-0.08%"
"09-09-2022","555.15","565.00","588.70","538.20","2.05M","-0.20%"
"08-09-2022","556.25","507.40","583.75","501.10","3.16M","11.33%"
"07-09-2022","499.65","470.90","504.00","470.00","1.32M","6.63%"
"06-09-2022","468.60","471.40","471.40","466.35","73.30K","0.12%"
"05-09-2022","468.05","473.95","473.95","465.10","100.68K","-0.57%"
"02-09-2022","470.75","484.00","490.00","469.15","208.33K","-2.21%"
"01-09-2022","481.40","466.10","483.50","466.10","190.38K","1.92%"
"30-08-2022","472.35","473.45","477.00","467.05","174.12K","0.65%"
"29-08-2022","469.30","471.00","481.00","463.25","235.99K","-2.55%"
"26-08-2022","481.60","468.25","483.50","468.25","190.93K","3.13%"
"25-08-2022","467.00","468.85","479.50","464.25","303.50K","-0.28%"
"24-08-2022","468.30","472.00","472.80","462.05","88.69K","-0.47%"
"23-08-2022","470.50","454.85","472.85","451.50","201.19K","3.36%"
"22-08-2022","455.20","458.90","465.40","452.05","192.94K","-0.82%"
"19-08-2022","458.95","467.95","471.65","455.30","263.84K","-1.88%"
"18-08-2022","467.75","475.00","478.75","466.05","210.58K","-2.49%"
"17-08-2022","479.70","478.25","483.00","474.25","410.19K","0.30%"
"16-08-2022","478.25","476.00","483.85","475.20","152.06K","1.06%"
"12-08-2022","473.25","476.00","476.00","470.50","113.03K","-0.77%"
"11-08-2022","476.90","469.65","478.00","464.25","371.48K","2.92%"
"10-08-2022","463.35","468.30","472.95","460.95","171.64K","-2.10%"
"08-08-2022","473.30","465.50","474.50","463.60","297.69K","1.93%"
"05-08-2022","464.35","460.65","466.40","438.95","335.01K","1.21%"
"04-08-2022","458.80","461.80","477.40","454.65","472.39K","-1.00%"
"03-08-2022","463.45","461.00","466.00","453.40","167.10K","0.76%"
"02-08-2022","459.95","447.30","461.00","445.15","326.54K","3.39%"
"01-08-2022","444.85","448.90","456.85","442.00","249.62K","0.54%"
"29-07-2022","442.45","440.00","445.00","437.00","493.45K","1.28%"
"28-07-2022","436.85","442.80","444.00","433.30","361.73K","-1.10%"
"27-07-2022","441.70","446.40","448.70","439.75","265.20K","-1.56%"
"26-07-2022","448.70","455.05","460.60","445.30","161.69K","-2.13%"
"25-07-2022","458.45","461.05","464.65","452.65","483.95K","-0.48%"
"22-07-2022","460.65","455.00","467.00","450.10","500.62K","0.74%"
"21-07-2022","457.25","455.95","458.00","450.30","97.54K","0.05%"
"20-07-2022","457.00","459.40","464.65","450.00","424.02K","0.75%"
"19-07-2022","453.60","435.00","456.00","432.25","400.50K","3.67%"
"18-07-2022","437.55","431.70","438.90","427.15","239.56K","2.87%"
"15-07-2022","425.35","424.05","427.95","423.65","397.48K","0.02%"
"14-07-2022","425.25","424.20","430.95","421.55","512.18K","-0.68%"
"13-07-2022","428.15","423.20","429.95","420.60","128.14K","1.83%"
"12-07-2022","420.45","432.95","434.80","418.00","96.04K","-2.98%"
"11-07-2022","433.35","439.95","439.95","430.00","289.91K","-0.45%"
"08-07-2022","435.30","435.90","441.65","432.45","166.94K","0.30%"
"07-07-2022","434.00","429.00","436.95","428.10","395.70K","1.62%"
"06-07-2022","427.10","418.00","428.10","415.30","195.73K","1.53%"
"05-07-2022","420.65","423.00","425.00","418.00","386.30K","-0.09%"
"04-07-2022","421.05","423.90","428.80","418.85","334.19K","0.72%"
"01-07-2022","418.05","416.05","423.45","412.00","92.65K","-0.52%"
"30-06-2022","420.25","419.70","425.00","411.15","188.48K","-0.02%"
"29-06-2022","420.35","411.25","425.30","411.25","216.21K","1.01%"
"28-06-2022","416.15","416.10","430.80","406.05","221.59K","0.01%"
"27-06-2022","416.10","415.00","422.80","408.80","139.04K","1.96%"
"24-06-2022","408.10","417.80","418.45","397.05","335.65K","-1.67%"
"23-06-2022","415.05","420.00","422.70","411.50","174.74K","-0.65%"
"22-06-2022","417.75","415.00","421.70","406.60","196.74K","0.81%"
"21-06-2022","414.40","412.80","416.50","409.50","286.69K","2.37%"
"20-06-2022","404.80","392.00","412.15","389.30","350.66K","3.77%"
"17-06-2022","390.10","389.00","397.15","388.50","265.73K","0.14%"
"16-06-2022","389.55","407.00","408.00","382.80","384.21K","-2.87%"
"15-06-2022","401.05","403.00","404.35","397.00","94.69K","0.36%"
"14-06-2022","399.60","405.00","409.15","398.25","123.60K","-1.91%"
"13-06-2022","407.40","411.50","412.70","397.65","237.97K","-2.70%"
"10-06-2022","418.70","417.40","420.90","413.45","116.09K","-0.53%"
"09-06-2022","420.95","416.00","422.20","411.70","201.30K","1.08%"
"08-06-2022","416.45","416.25","425.00","409.20","263.62K","-0.10%"
"07-06-2022","416.85","413.45","422.75","401.05","499.23K","0.60%"
"06-06-2022","414.35","431.45","431.45","410.40","262.10K","-2.59%"
"03-06-2022","425.35","457.85","460.00","423.00","432.57K","-5.18%"
"02-06-2022","448.60","442.95","461.00","440.50","400.29K","1.62%"
"01-06-2022","441.45","446.70","446.70","437.05","241.24K","-0.56%"
"31-05-2022","443.95","454.95","460.00","441.00","169.00K","-1.70%"
"30-05-2022","451.65","455.25","459.90","449.00","135.15K","0.39%"
"27-05-2022","449.90","461.00","468.70","446.50","155.40K","-2.40%"
"26-05-2022","460.95","445.70","465.00","422.00","379.86K","3.41%"
"25-05-2022","445.75","461.85","471.55","438.05","308.94K","-2.64%"
"24-05-2022","457.85","465.00","477.45","451.05","381.99K","-2.45%"
"23-05-2022","469.35","495.00","496.15","464.10","1.39M","-4.94%"
"20-05-2022","493.75","434.00","505.80","421.60","11.53M","17.13%"
"19-05-2022","421.55","420.00","448.00","402.75","7.47M","7.25%"
"18-05-2022","393.05","406.00","413.95","389.00","263.22K","-0.43%"
"17-05-2022","394.75","403.90","403.90","366.25","172.27K","0.27%"
"16-05-2022","393.70","388.20","396.70","387.05","237.84K","2.01%"
"13-05-2022","385.95","382.70","389.95","377.50","185.22K","2.31%"
"12-05-2022","377.25","380.00","399.40","368.70","160.40K","-1.95%"
"11-05-2022","384.75","397.40","399.25","377.20","170.41K","-2.96%"
"10-05-2022","396.50","407.05","416.45","390.10","139.70K","-2.10%"
"09-05-2022","405.00","409.00","409.00","396.00","139.32K","-0.76%"
"06-05-2022","408.10","407.50","415.00","402.45","132.57K","-1.85%"
"05-05-2022","415.80","430.00","430.00","412.80","108.09K","0.22%"
"04-05-2022","414.90","444.00","446.95","407.05","150.81K","-5.55%"
"02-05-2022","439.30","431.30","441.05","431.10","107.27K","-0.63%"
"29-04-2022","442.10","449.45","455.00","437.35","65.44K","-1.62%"
"28-04-2022","449.40","442.05","451.75","434.30","127.16K","2.90%"
"27-04-2022","436.75","435.00","438.95","431.00","81.17K","-0.22%"
"26-04-2022","437.70","443.00","460.00","433.90","187.93K","-0.31%"
"25-04-2022","439.05","451.00","453.00","435.95","105.03K","-2.81%"
"22-04-2022","451.75","449.00","460.00","444.05","97.57K","-0.13%"
"21-04-2022","452.35","448.70","455.70","447.90","109.59K","1.45%"
"20-04-2022","445.90","440.35","450.45","433.10","262.91K","1.23%"
"19-04-2022","440.50","468.90","468.90","433.30","252.85K","-4.65%"
"18-04-2022","462.00","468.00","468.90","456.10","136.07K","-1.14%"
"13-04-2022","467.35","477.45","477.45","466.00","149.56K","-1.00%"
"12-04-2022","472.05","480.00","483.20","468.05","292.61K","-0.87%"
"11-04-2022","476.20","463.55","479.15","461.10","684.68K","3.51%"
"08-04-2022","460.05","463.00","466.95","457.00","290.43K","1.58%"
"07-04-2022","452.90","461.80","464.50","451.00","201.14K","-1.67%"
"06-04-2022","460.60","463.00","465.90","459.00","202.18K","-0.56%"
"05-04-2022","463.20","470.00","470.95","460.80","265.94K","-0.91%"
"04-04-2022","467.45","478.00","479.90","466.00","258.86K","0.32%"
"01-04-2022","465.95","477.70","479.15","463.40","240.36K","-1.87%"
"31-03-2022","474.85","472.05","488.00","457.70","588.70K","0.85%"
"30-03-2022","470.85","450.00","477.00","446.05","844.77K","6.19%"
"29-03-2022","443.40","413.95","446.35","413.95","632.57K","7.11%"
"28-03-2022","413.95","417.30","418.00","402.55","266.03K","-0.30%"
"25-03-2022","415.20","419.00","422.50","412.05","123.98K","0.05%"
"24-03-2022","415.00","417.00","417.80","411.35","169.57K","-0.20%"
"23-03-2022","415.85","426.00","428.00","413.55","216.31K","-1.46%"
"22-03-2022","422.00","431.00","431.00","417.25","184.96K","-1.60%"
"21-03-2022","428.85","434.90","438.95","425.00","239.30K","-1.61%"
"17-03-2022","435.85","450.00","450.85","430.00","543.48K","-1.48%"
"16-03-2022","442.40","450.00","450.90","426.15","640.69K","0.17%"
"15-03-2022","441.65","442.95","447.95","438.10","168.17K","0.55%"
"14-03-2022","439.25","455.15","462.00","437.00","194.86K","-3.49%"
"11-03-2022","455.15","438.95","470.75","430.35","865.65K","3.97%"
"10-03-2022","437.75","412.00","441.80","412.00","698.59K","8.52%"
"09-03-2022","403.40","399.90","411.95","396.55","257.91K","1.82%"
"08-03-2022","396.20","405.15","420.20","393.75","301.57K","-1.23%"
"07-03-2022","401.15","408.90","409.45","388.00","180.47K","-2.66%"
"04-03-2022","412.10","414.10","414.10","403.25","266.89K","-1.48%"
"03-03-2022","418.30","436.90","441.55","412.25","126.07K","-3.18%"
"02-03-2022","432.05","444.70","447.80","429.35","273.57K","-3.73%"
"28-02-2022","448.80","428.55","458.00","428.55","106.23K","0.38%"
"25-02-2022","447.10","439.90","465.15","438.35","134.64K","1.94%"
"24-02-2022","438.60","425.00","445.75","422.70","212.60K","-1.60%"
"23-02-2022","445.75","437.20","450.00","435.50","134.22K","3.28%"
"22-02-2022","431.60","440.00","444.25","429.05","248.68K","-3.96%"
"21-02-2022","449.40","454.40","462.25","446.00","223.33K","-2.34%"
"18-02-2022","460.15","462.70","464.85","456.90","148.07K","-0.09%"
"17-02-2022","460.55","480.00","480.00","459.00","221.99K","-2.70%"
"16-02-2022","473.35","487.55","494.90","470.05","220.24K","-1.50%"
"15-02-2022","480.55","495.00","502.95","471.65","477.45K","-1.76%"
"14-02-2022","489.15","507.55","511.60","486.25","177.59K","-5.77%"
"11-02-2022","519.10","528.90","529.45","514.10","262.86K","-2.62%"
"10-02-2022","533.05","536.15","538.70","528.50","125.21K","0.91%"
"09-02-2022","528.25","550.10","554.70","525.20","342.54K","-3.47%"
"08-02-2022","547.25","563.00","564.85","546.00","180.05K","-2.17%"
"07-02-2022","559.40","555.00","566.55","549.25","218.42K","1.41%"
"04-02-2022","551.60","561.95","565.00","549.45","196.30K","-1.24%"
"03-02-2022","558.55","561.60","576.20","555.30","310.36K","-1.99%"
"02-02-2022","569.90","591.30","591.30","568.80","475.63K","-2.92%"
"01-02-2022","587.05","565.85","589.00","564.60","236.40K","4.23%"
"31-01-2022","563.20","574.00","574.00","560.00","247.22K","-0.04%"
"28-01-2022","563.40","578.00","580.00","560.75","80.77K","-1.03%"
"27-01-2022","569.25","560.00","583.00","559.10","79.59K","0.33%"
"25-01-2022","567.35","595.50","599.75","559.00","146.80K","-4.29%"
"24-01-2022","592.80","585.00","607.70","576.45","449.69K","0.54%"
"21-01-2022","589.60","598.30","609.10","585.00","48.15K","-2.35%"
"20-01-2022","603.80","600.00","611.95","598.45","48.15K","-0.39%"
"19-01-2022","606.15","606.00","612.80","595.20","102.40K","-0.42%"
"18-01-2022","608.70","610.00","613.55","605.50","184.67K","0.27%"
"17-01-2022","607.05","598.90","612.00","598.15","85.04K","2.11%"
"14-01-2022","594.50","592.40","603.75","586.20","124.71K","0.82%"
"13-01-2022","589.65","594.90","601.00","588.00","57.76K","-0.51%"
"12-01-2022","592.70","597.15","600.65","588.60","108.16K","-0.75%"
"11-01-2022","597.15","605.00","607.90","595.00","125.05K","-1.19%"
"10-01-2022","604.35","626.00","627.75","601.60","198.98K","-3.01%"
"07-01-2022","623.10","612.80","630.10","610.80","238.97K","1.33%"
"06-01-2022","614.95","612.90","617.20","605.40","83.93K","0.06%"
"05-01-2022","614.60","604.00","620.05","597.75","371.78K","2.03%"
"04-01-2022","602.40","588.00","605.20","581.65","186.77K","3.07%"
"03-01-2022","584.45","577.70","589.90","573.00","118.75K","1.07%"
"31-12-2021","578.25","575.00","582.00","568.50","73.83K","1.01%"
"30-12-2021","572.45","574.95","585.00","568.40","924.53K","-0.43%"
"29-12-2021","574.95","570.55","581.00","565.70","143.69K","0.84%"
"28-12-2021","570.15","567.90","573.35","557.90","174.50K","1.59%"
"27-12-2021","561.20","553.00","565.95","545.70","145.72K","1.91%"
"24-12-2021","550.70","543.00","555.00","537.20","157.75K","1.64%"
"23-12-2021","541.80","531.10","544.40","531.10","306.85K","1.93%"
"22-12-2021","531.55","534.20","545.95","529.10","389.80K","-1.09%"
"21-12-2021","537.40","540.45","550.00","534.55","161.13K","-0.41%"
"20-12-2021","539.60","559.50","566.35","536.00","424.58K","-4.98%"
"17-12-2021","567.90","578.35","587.00","565.00","370.55K","-3.26%"
"16-12-2021","587.05","590.05","593.95","576.45","252.21K","-0.22%"
"15-12-2021","588.35","601.00","609.70","580.00","576.44K","-4.71%"
"14-12-2021","617.45","627.40","632.35","615.05","150.50K","-0.83%"
"13-12-2021","622.60","630.70","639.00","621.05","44.79K","-0.79%"
"10-12-2021","627.55","630.50","635.50","625.50","35.09K","0.45%"
"09-12-2021","624.75","631.00","632.90","622.00","51.77K","-0.47%"
"08-12-2021","627.70","622.00","637.30","622.00","57.16K","1.04%"
"07-12-2021","621.25","620.10","629.40","620.00","41.89K","0.18%"
"06-12-2021","620.15","628.70","633.00","618.95","51.09K","-0.56%"
"03-12-2021","623.65","632.00","634.90","620.00","505.35K","-0.57%"
"02-12-2021","627.20","633.15","634.00","617.10","127.35K","-0.49%"
"01-12-2021","630.30","639.00","644.90","619.45","135.93K","-0.73%"
"30-11-2021","634.95","648.00","659.90","625.10","180.53K","-1.95%"
"29-11-2021","647.55","623.00","654.95","540.40","452.31K","2.24%"
"26-11-2021","633.35","627.00","641.80","608.20","138.64K","0.83%"
"25-11-2021","628.15","638.80","638.95","624.00","48.84K","-0.49%"
"24-11-2021","631.25","625.00","638.30","622.10","103.84K","0.88%"
"23-11-2021","625.75","622.00","629.05","618.85","90.44K","0.30%"
"22-11-2021","623.90","629.75","639.20","606.20","208.25K","-1.86%"
"18-11-2021","635.75","640.00","640.95","624.50","88.95K","-0.64%"
"17-11-2021","639.85","644.50","648.50","636.00","89.98K","-0.78%"
"16-11-2021","644.85","649.30","656.30","638.40","322.23K","-0.72%"
"15-11-2021","649.50","654.85","656.10","638.00","656.09K","-0.31%"
"12-11-2021","651.50","673.70","678.60","645.55","223.60K","-2.78%"
"11-11-2021","670.15","657.00","673.80","656.10","365.60K","2.30%"
"10-11-2021","655.10","649.05","657.55","646.20","223.38K","0.32%"
"09-11-2021","653.00","658.00","658.00","643.15","357.66K","0.02%"
"08-11-2021","652.90","630.00","656.00","621.05","519.51K","3.45%"
"04-11-2021","631.15","630.00","635.00","625.45","66.84K","1.83%"
"03-11-2021","619.80","622.00","622.00","608.35","312.53K","1.17%"
"02-11-2021","612.65","619.70","623.60","610.00","225.20K","-0.33%"
"01-11-2021","614.70","597.20","619.40","597.20","260.97K","-0.04%"
"29-10-2021","614.95","614.75","619.50","580.40","173.08K","0.75%"
"28-10-2021","610.35","620.00","620.50","605.00","163.58K","-1.21%"
"27-10-2021","617.80","588.50","620.00","588.10","294.09K","5.53%"
"26-10-2021","585.45","573.00","588.95","572.95","220.31K","2.17%"
"25-10-2021","573.00","589.80","589.80","561.60","211.92K","-2.07%"
"22-10-2021","585.10","600.45","600.45","578.75","165.61K","-2.56%"
"21-10-2021","600.45","588.75","609.85","577.50","347.63K","1.85%"
"20-10-2021","589.55","608.00","609.00","580.00","281.97K","-2.17%"
"19-10-2021","602.60","621.00","627.65","597.00","239.16K","-2.92%"
"18-10-2021","620.70","632.00","634.75","619.00","263.22K","-1.67%"
"14-10-2021","631.25","637.00","640.00","627.30","246.35K","-0.04%"
"13-10-2021","631.50","645.00","646.90","630.00","251.84K","-1.57%"
"12-10-2021","641.60","652.10","652.10","640.10","112.56K","-0.79%"
"11-10-2021","646.70","650.85","656.70","643.25","109.00K","-0.64%"
"08-10-2021","650.85","655.00","655.00","646.00","101.21K","0.04%"
"07-10-2021","650.60","649.00","655.00","646.95","231.21K","1.28%"
"06-10-2021","642.35","653.00","660.00","638.30","434.47K","-1.69%"
"05-10-2021","653.40","643.95","655.00","637.60","431.65K","1.82%"
"04-10-2021","641.75","632.00","644.00","628.10","387.57K","2.35%"
"01-10-2021","627.00","624.65","634.55","619.60","346.85K","1.47%"
"30-09-2021","617.90","624.00","629.75","612.50","302.19K","-0.14%"
"29-09-2021","618.75","626.65","631.00","613.80","300.06K","-1.04%"
"28-09-2021","625.25","626.40","646.95","621.60","486.02K","-0.15%"
"27-09-2021","626.20","632.00","638.90","619.65","533.50K","-2.42%"
"24-09-2021","641.75","658.00","665.95","636.15","405.15K","-1.36%"
"23-09-2021","650.60","675.00","675.40","648.00","748.72K","-3.49%"
"22-09-2021","674.10","671.10","689.50","671.10","171.01K","-0.24%"
"21-09-2021","675.75","679.95","684.10","653.65","244.20K","-0.82%"
"20-09-2021","681.35","684.95","688.15","676.05","164.96K","-1.06%"
"17-09-2021","688.65","715.50","717.00","680.55","1.83M","-3.01%"
"16-09-2021","710.00","734.00","734.00","705.55","532.12K","-2.52%"
"15-09-2021","728.35","736.30","739.00","723.40","213.80K","-1.08%"
"14-09-2021","736.30","730.40","747.00","721.85","379.78K","0.88%"
"13-09-2021","729.85","715.00","732.50","715.00","300.25K","2.16%"
"09-09-2021","714.40","733.40","736.00","696.10","399.04K","-2.29%"
